n_iterations,n_points,stoch_prior,trapezoid
837,9.405773227146564e-06,1.8086107609820557e-128,1.591131004566288e-134
838,9.220828430839753e-06,2.460230725221615e-128,2.0461378749101584e-134
839,9.160591470321394e-06,3.0907534262204836e-128,2.232315467017384e-134
840,9.08399830065576e-06,3.316535664870341e-128,2.486339445898923e-134
841,9.072788706850266e-06,4.488607679560665e-128,2.536654914739019e-134
842,8.924667408899308e-06,4.5475967804316235e-128,3.210250852414148e-134
843,8.780933095548535e-06,4.922312296538445e-128,3.917756030455171e-134
844,8.762006561179622e-06,7.05012579133218e-128,4.0511904785499746e-134
845,8.412272400962213e-06,9.69993846298997e-128,7.44359031106432e-134
846,8.408675176587065e-06,1.3687913310012658e-127,7.492828806468009e-134
847,8.390996868393177e-06,2.0883566726610298e-127,7.862014935248648e-134
848,8.364260822566292e-06,2.2477168642770884e-127,8.462965546140409e-134
849,8.259944318818479e-06,3.0108702054584407e-127,1.1603800076859236e-133
850,8.023549638934058e-06,3.629767692714912e-127,2.018437779460078e-133
851,7.94481846631862e-06,4.225998871611489e-127,2.3511556260935677e-133
852,7.827376278992094e-06,4.4678537904821026e-127,2.8758701479028992e-133
853,7.729460310988851e-06,4.4734684217286785e-127,3.3138941387483993e-133
854,7.631016152596273e-06,4.506693717587942e-127,3.757551808909466e-133
855,7.478452846266487e-06,4.804541774783386e-127,4.490548587469997e-133
856,7.460252423505441e-06,5.242222621467489e-127,4.585959255388223e-133
857,6.992173588966256e-06,5.5139332164631974e-127,7.166914689077215e-133
858,6.97555422361171e-06,5.822708092858836e-127,7.263684402225312e-133
859,6.892141142757922e-06,5.926251308912357e-127,7.758011281815485e-133
860,6.842327830706591e-06,1.0214191571004572e-126,8.26681399389401e-133
861,6.7095628968698835e-06,1.072779058544052e-126,9.691088401184072e-133
862,6.64240840259993e-06,1.254035756116634e-126,1.053322977116859e-132
863,6.548462915939059e-06,1.6104415522773214e-126,1.2046166924844396e-132
864,6.507247094857986e-06,2.8335493894442777e-126,1.321403757144159e-132
865,6.470740162016051e-06,2.9545050978543994e-126,1.4292636763326848e-132
866,6.361119835339898e-06,3.70840771726076e-126,1.8357805417471745e-132
867,6.353838020706285e-06,3.8044862157645805e-126,1.863484105146508e-132
868,6.152655641957815e-06,5.7896484814818497e-126,3.028259358768497e-132
869,6.068877085653164e-06,6.88952448276146e-126,3.605453773559795e-132
870,6.038681206193094e-06,7.962649206637546e-126,3.845892969186247e-132
871,5.996167781928924e-06,9.625193627722706e-126,4.255092909506405e-132
872,5.9269232333176076e-06,1.1905262490687207e-125,5.0794674367732805e-132
873,5.768316256848354e-06,1.2239923963794381e-125,7.020804768884265e-132
874,5.6977356312093585e-06,1.5986840612310479e-125,8.149165981292046e-132
875,5.594848473696203e-06,1.7073341073146814e-125,9.905793513560732e-132
876,5.587146812959256e-06,2.009690541693991e-125,1.0060573060944517e-131
877,5.501588471313814e-06,2.3499832527156884e-125,1.207117976091367e-131
878,5.3548245832729825e-06,2.3891725964902096e-125,1.5577622355528787e-131
879,5.286136554349923e-06,2.3899102235872836e-125,1.7219204581141572e-131
880,5.164643235504898e-06,3.440000710115038e-125,2.1398575612152782e-131
881,5.0268022845492044e-06,3.4499278079723775e-125,2.615398890994681e-131
882,5.007886942452626e-06,3.925831833633375e-125,2.6896573431414944e-131
883,5.000309712720436e-06,4.772632614779578e-125,2.7258206768910205e-131
884,4.991577969156375e-06,5.476492715726052e-125,2.7736400069151904e-131
885,4.69900932137205e-06,5.98356449443787e-125,4.524243379983173e-131
886,4.60516560012841e-06,6.343471115332128e-125,5.119538315047484e-131
887,4.472261500121938e-06,8.810511112224144e-125,6.290491365014657e-131
888,4.4357440507164265e-06,9.602834021177195e-125,6.64116237053252e-131
889,4.4341414769983195e-06,1.008168671058414e-124,6.65731901668909e-131
890,4.406830199637847e-06,1.0649234088884587e-124,6.948163202567216e-131
891,4.37828504807073e-06,1.2926974178513108e-124,7.317165639797082e-131
892,4.309228687655247e-06,1.3085870635479429e-124,8.220828238751138e-131
893,4.296147015157092e-06,1.496764681400614e-124,8.416630092440017e-131
894,4.2942341819254645e-06,2.0468927905219875e-124,8.455783737952905e-131
895,4.2630796695387245e-06,2.2365570543766484e-124,9.152572182495184e-131
896,4.236166105447668e-06,2.708489997949823e-124,9.881523373993257e-131
897,4.178352816031439e-06,3.7018015506797035e-124,1.2021656618102181e-130
898,4.095590596498976e-06,3.857146054970784e-124,1.5213916303804849e-130
899,4.0166148569848565e-06,4.943547961207371e-124,1.911811986440353e-130
900,3.962601635621636e-06,5.2884504496420744e-124,2.197458231245294e-130
901,3.9507209387150394e-06,6.097447173033241e-124,2.2699001530120853e-130
902,3.9463751408102845e-06,6.757363374358992e-124,2.2992662886060425e-130
903,3.944605285781154e-06,9.476272928416765e-124,2.316037917905814e-130
904,3.862623772994543e-06,1.1875180056224202e-123,3.2895831435284637e-130
905,3.787108103629182e-06,1.2527817517840841e-123,4.235629669075313e-130
906,3.7301039303978265e-06,1.4956971257030386e-123,5.0882394496274775e-130
907,3.6948769929418176e-06,2.5523799299274298e-123,5.987364731182739e-130
908,3.645839567600271e-06,3.5524892975600955e-123,7.729414018240202e-130
909,3.6409072952818354e-06,5.01637357380254e-123,7.976835223410184e-130
910,3.6189639621659794e-06,5.3430111131916015e-123,9.149269950395024e-130
911,3.5956562790682383e-06,5.385394218754514e-123,1.0404480568466397e-129
912,3.385856805987991e-06,7.078770591902532e-123,2.5255703970837406e-129
913,3.364709480288285e-06,7.159327886702714e-123,2.6769710356948317e-129
914,3.29998068839623e-06,8.18034293938946e-123,3.2064747514242116e-129
915,3.2718737127281984e-06,8.61820514818027e-123,3.448706433826221e-129
916,3.202231614994477e-06,1.0506252879289512e-122,4.180383923660893e-129
917,3.13910082006934e-06,1.4503363604929144e-122,5.09599279712837e-129
918,3.1273586120165613e-06,1.6570523800016357e-122,5.2905673351316825e-129
919,3.0274080894237685e-06,1.705813617520959e-122,6.995536960302905e-129
920,2.980795454435417e-06,1.7490290563006374e-122,7.81080549015653e-129
921,2.967668279390884e-06,2.0786666926429338e-122,8.083675705492175e-129
922,2.9557184521845832e-06,3.93667589591633e-122,8.554101672726264e-129
923,2.9054811459531853e-06,4.059672243270154e-122,1.0593571649568954e-128
924,2.9037837258788604e-06,5.627707917250993e-122,1.0689097493480744e-128
925,2.889290509299954e-06,5.660096119352956e-122,1.1509427482632841e-128
926,2.839281490344308e-06,6.031919492207624e-122,1.4525931244880265e-128
927,2.7972183730972425e-06,6.445978697195768e-122,1.7237310822002583e-128
928,2.775759620222376e-06,7.944555473437323e-122,1.8942113348054175e-128
929,2.7720212148116807e-06,8.060202487861825e-122,1.92434363939734e-128
930,2.7640471224732616e-06,8.300907898848943e-122,1.9905358454754738e-128
931,2.7494154364233902e-06,9.7871720394539e-122,2.1337386740728427e-128
932,2.7039291914581794e-06,9.989021809194583e-122,2.588101767048701e-128
933,2.6575709440047496e-06,1.116633634515612e-121,3.1057535504856755e-128
934,2.6354895061495304e-06,1.150736891719697e-121,3.359852802107841e-128
935,2.6036437510737502e-06,1.3147568147644026e-121,3.778547037179841e-128
936,2.581875086416436e-06,1.3308340835173445e-121,4.068251845965974e-128
937,2.5710798140027415e-06,1.5829493847042462e-121,4.2391355442156976e-128
938,2.5218399071131303e-06,1.612725816542693e-121,5.033240234666041e-128
939,2.5154331487110304e-06,1.8807944684647737e-121,5.153738192300638e-128
940,2.5092761440317063e-06,1.9756663237814686e-121,5.275380060303695e-128
941,2.448167913922872e-06,2.039370400450604e-121,6.521603217382502e-128
942,2.3958473987020618e-06,2.2565996045942397e-121,7.702267756976978e-128
943,2.368043044815348e-06,2.545417558113953e-121,8.410004662729532e-128
944,2.363698586500046e-06,2.989046687773416e-121,8.539862550104761e-128
945,2.266878420230953e-06,4.567756082327608e-121,1.2962371583780949e-127
946,2.2631860786672463e-06,5.195144691510649e-121,1.315419407052031e-127
947,2.2463199530638543e-06,7.119755449257253e-121,1.4355020967246385e-127
948,2.219761348168397e-06,7.55078224224847e-121,1.636040338948152e-127
949,2.1913555479760184e-06,8.635333300470905e-121,1.88133389127592e-127
950,2.152755271910955e-06,9.29970753429451e-121,2.2403051694240365e-127
951,2.1164280619046297e-06,9.372569777298323e-121,2.5807844800228915e-127
952,2.0991518141100263e-06,9.71597566556823e-121,2.7486400831875854e-127
953,2.095138495308315e-06,1.1884132577566034e-120,2.796334895903161e-127
954,2.076270091074493e-06,1.3045542413792078e-120,3.0424834636160576e-127
955,2.043319788946501e-06,2.0417830269587554e-120,3.715257139797029e-127
956,2.017935164862705e-06,4.523573017424763e-120,4.863549145426335e-127
957,2.008875562541305e-06,5.280977238821958e-120,5.341984681947262e-127
958,1.9983659722487164e-06,6.735742369806109e-120,6.049883608178174e-127
959,1.994185264447912e-06,6.993066396502628e-120,6.342243280532185e-127
960,1.9230005947556706e-06,7.35427787098056e-120,1.1577361691239308e-126
961,1.9192700470107195e-06,7.750038245757693e-120,1.186648056824927e-126
962,1.917331176079728e-06,1.328611446626117e-119,1.2124081179493848e-126
963,1.909287363339029e-06,1.5799540624626537e-119,1.3394966641229513e-126
964,1.9074818494929012e-06,1.9849539518945214e-119,1.3753352825636637e-126
965,1.8925197792335824e-06,3.084750849583891e-119,1.83687787200334e-126
966,1.8673193123765348e-06,3.2008944676547315e-119,2.6435182214537413e-126
967,1.8571798513477096e-06,4.8890275380428495e-119,3.139239263362127e-126
968,1.7350146004876853e-06,5.169082755732021e-119,9.45406217906441e-126
969,1.7129767985433238e-06,5.892151778680149e-119,1.0752562918311111e-125
970,1.672535176260185e-06,6.33878999326106e-119,1.331607242470715e-125
971,1.6687715644295198e-06,8.359352111762066e-119,1.363068598975239e-125
972,1.5932647277326927e-06,8.574073855547997e-119,2.010469793412636e-125
973,1.5295885030524555e-06,9.145308004765658e-119,2.592808480694066e-125
974,1.5253557997210653e-06,9.706423737549906e-119,2.6338928927838785e-125
975,1.5153640104781014e-06,1.1887824732514764e-118,2.752673532068459e-125
976,1.4630620805567203e-06,1.486809070968373e-118,3.5303033704310747e-125
977,1.4593499887150004e-06,1.9912235847798464e-118,3.6042194186720904e-125
978,1.3680377973070175e-06,2.7206738049240566e-118,6.088526291011196e-125
979,1.3364903640349766e-06,5.1353008029884e-118,7.708581885152546e-125
980,1.3177385741581417e-06,5.8856310548244005e-118,8.812243053478954e-125
981,1.3100025213734563e-06,7.159451406113279e-118,9.366101993349782e-125
982,1.2875003398406891e-06,8.6368517654729e-118,1.1309582056332501e-124
983,1.2863420327619642e-06,9.051047097487602e-118,1.1414420975561422e-124
984,1.2699170371123784e-06,1.1975851278271192e-117,1.3381454027018337e-124
985,1.2479685211904208e-06,1.5655991028983752e-117,1.6817711710755079e-124
986,1.2466897518747992e-06,3.022366039820855e-117,1.7204202605985072e-124
987,1.2173064960177109e-06,3.0886238040721276e-117,2.627958495411954e-124
988,1.2058432113036854e-06,3.144369583642936e-117,2.9884065332461625e-124
989,1.1979930819358412e-06,4.6685685195257805e-117,3.3548952016553837e-124
990,1.1920029493801469e-06,5.785468474287305e-117,3.7014524322330973e-124
991,1.191239724101573e-06,5.836681799969218e-117,3.7459994631603816e-124
992,1.1901953736306485e-06,6.517044506488785e-117,3.8140602481542565e-124
993,1.1839687759854177e-06,7.342594961288581e-117,4.2712540931126866e-124
994,1.1616954834571577e-06,8.004874367164851e-117,6.054203177431017e-124
995,1.141613116539959e-06,8.867094552865986e-117,7.834925640432497e-124
996,1.1207143295498365e-06,1.081262912676995e-116,1.0094633969668098e-123
997,1.1092415675670263e-06,1.0999426603004249e-116,1.135657200330468e-123
998,1.0931421112099766e-06,1.1277118329839638e-116,1.3172126747150061e-123
999,1.0842420502740183e-06,1.2105147613250204e-116,1.4249492261117033e-123
1000,1.0826270960503926e-06,1.352095709217945e-116,1.446784952875181e-123
1001,1.0484562816081482e-06,1.7933243098392303e-116,2.0595784751380045e-123
1002,1.0422856683348868e-06,2.7021364836737246e-116,2.2263168676612133e-123
1003,1.005651172894067e-06,2.794833972103227e-116,3.250190191749852e-123
1004,9.865580849674332e-07,2.9612522557965823e-116,3.8155846886785226e-123
1005,9.793414867815404e-07,5.598874202095931e-116,4.219632942777397e-123
1006,9.7604204868818e-07,6.506919251839258e-116,4.4343247152767764e-123
1007,9.64496868001305e-07,6.889926197464966e-116,5.229779143966451e-123
1008,9.637144803218198e-07,1.088501519779172e-115,5.314942161784063e-123
1009,9.62630652622328e-07,1.4753174103686547e-115,5.4748411492740756e-123
1010,9.523584304156331e-07,1.6184805236331967e-115,7.137380306870878e-123
1011,9.504146867163193e-07,2.0812796687770566e-115,7.541927731140408e-123
1012,9.405592979299062e-07,2.7664975631069503e-115,1.0268418637248744e-122
1013,9.339553356585521e-07,3.04027721767095e-115,1.2276206241244395e-122
1014,9.317285594214484e-07,3.0646691976310887e-115,1.2958639495631246e-122
1015,9.309818102201112e-07,3.1300046855727594e-115,1.3192372345544564e-122
1016,9.252460037321689e-07,4.0233898924933022e-115,1.5500110930433022e-122
1017,8.809978308927734e-07,4.09790452976944e-115,3.3632589721690993e-122
1018,8.656886370396238e-07,5.233830487184089e-115,4.164516227397359e-122
1019,8.654948745245146e-07,7.270014219037758e-115,4.17860278979696e-122
1020,8.477880370537844e-07,7.577018885333059e-115,5.520253208949416e-122
1021,8.466040353780111e-07,1.1832593758244215e-114,5.660351317334478e-122
1022,8.455664378680723e-07,1.1993358925070418e-114,5.784794110899031e-122
1023,8.387190937811955e-07,1.4342324952410707e-114,6.766862450448577e-122
1024,7.970153674510831e-07,1.792901164900026e-114,1.4243928402241635e-121
1025,7.928792155484037e-07,2.0773467612721823e-114,1.5103150578157708e-121
1026,7.872892481739953e-07,2.2815761241466748e-114,1.6378544187778614e-121
1027,7.753547551653372e-07,2.414515945308405e-114,1.9260146554636274e-121
1028,7.668502408642254e-07,4.092598462339064e-114,2.2740702769803354e-121
1029,7.576629723385361e-07,5.855326482316209e-114,2.8120148439665245e-121
1030,7.454382957851974e-07,7.420496219696794e-114,3.7191465054771817e-121
1031,7.270161760706686e-07,9.204564021558689e-114,5.414822308729171e-121
1032,7.137641175202504e-07,9.315238958563517e-114,6.649283229629375e-121
1033,7.057477039195435e-07,9.455896378339037e-114,7.407306992971295e-121
1034,7.047067921612221e-07,9.724469608788235e-114,7.508530140563564e-121
1035,6.829193558206309e-07,1.0483679457019088e-113,9.792655128413236e-121
1036,6.808614894325067e-07,1.1184655379042673e-113,1.0022820392086075e-120
1037,6.801143492008322e-07,1.2924339615006653e-113,1.0119383333028046e-120
1038,6.646632938784862e-07,1.9814481868464127e-113,1.3180929888360638e-120
1039,6.424559102914513e-07,2.1644817278547205e-113,1.7987677488120444e-120
1040,6.283969870706412e-07,4.046930062049708e-113,2.3677225390354923e-120
1041,6.271390318834531e-07,5.403058843082908e-113,2.4356905980188837e-120
1042,6.253963044650525e-07,7.033578057697278e-113,2.558266691324976e-120
1043,6.18410752617988e-07,7.978161159385403e-113,3.1155852755562134e-120
1044,6.091334934762073e-07,8.921654018067918e-113,3.9432702385454605e-120
1045,6.029205265896664e-07,1.0165375541173978e-112,4.574841654811123e-120
1046,5.97124921923718e-07,1.0956071826139265e-112,5.2098122647715164e-120
1047,5.969539769960012e-07,1.1411537771534125e-112,5.229319709766431e-120
1048,5.885110154224531e-07,1.3469108730080118e-112,6.36651138414651e-120
1049,5.881181809907975e-07,1.7351131808999315e-112,6.434672604174205e-120
1050,5.878137711646116e-07,1.9149513390292676e-112,6.492965604601042e-120
1051,5.871077373275161e-07,2.0589852402168099e-112,6.638336929568385e-120
1052,5.861372515882873e-07,2.8741454066530394e-112,6.917268642531056e-120
1053,5.831442279098923e-07,4.1217610142120066e-112,8.150921473753225e-120
1054,5.810445574145785e-07,4.361104540440444e-112,9.066609726807438e-120
1055,5.708585865142503e-07,8.40903731249108e-112,1.763203066328818e-119
1056,5.70037469462085e-07,9.553359201289545e-112,1.8416473277852166e-119
1057,5.662375736271482e-07,1.024733963035426e-111,2.2310355595908758e-119
1058,5.658853812625398e-07,1.4089777395728582e-111,2.2806586797689428e-119
1059,5.640740226331888e-07,1.5655072509176522e-111,2.5642281865950726e-119
1060,5.627195213440463e-07,2.390742361623963e-111,2.8880545476778086e-119
1061,5.581404295267212e-07,2.4489507220753076e-111,4.009451568926542e-119
1062,5.496234602350127e-07,2.566043892090025e-111,6.194943271937246e-119
1063,5.495296291975077e-07,2.7199820510894357e-111,6.220465145722117e-119
1064,5.434421338741188e-07,3.159679381425262e-111,8.143918491505547e-119
1065,5.282606879679123e-07,3.6553877224616955e-111,1.3693325588981935e-118
1066,5.174545673422379e-07,4.9794189903120164e-111,1.9074145814490466e-118
1067,5.113177073412837e-07,6.984926425593352e-111,2.336069737357365e-118
1068,5.057308069994725e-07,8.16340654060157e-111,2.792151125277669e-118
1069,4.951930721975943e-07,9.210922589335748e-111,3.7627737205481704e-118
1070,4.831724225258237e-07,1.0372280700772283e-110,5.009589246560679e-118
1071,4.767432447128729e-07,1.09828561239979e-110,5.715696595713054e-118
1072,4.7665357431196463e-07,1.2201441358070874e-110,5.726637677095425e-118
1073,4.70174673053112e-07,1.3883123971458498e-110,6.626111570850324e-118
1074,4.678225420540781e-07,1.4654851496384127e-110,6.9708128757591545e-118
1075,4.6722769234156516e-07,1.7691830163118627e-110,7.0760526766227435e-118
1076,4.615703975195726e-07,2.5623452646068636e-110,8.525646936384504e-118
1077,4.5685286319554203e-07,2.6158121299185106e-110,9.75966528719511e-118
1078,4.529979642820978e-07,4.2108290577753476e-110,1.1382897323146876e-117
1079,4.2860011426234876e-07,4.309685540070089e-110,2.189760346703798e-117
1080,4.2594571295245126e-07,4.879740944550597e-110,2.319288254255554e-117
1081,4.1874711528831003e-07,6.887097827435029e-110,2.8150627175884132e-117
1082,4.17729180072145e-07,7.695293699416801e-110,2.893395822142107e-117
1083,4.1588732581946963e-07,7.733487887580775e-110,3.0358353976796467e-117
1084,4.1350650885890066e-07,1.068772894102329e-109,3.290290661007168e-117
1085,4.099334835742182e-07,1.2544799078086392e-109,3.738519503979808e-117
1086,4.09757206658036e-07,2.423900727956252e-109,3.7812472785254025e-117
1087,3.994533832882856e-07,2.810158341597272e-109,6.676784797810303e-117
1088,3.982856687153372e-07,3.4408239252476723e-109,7.078574821856427e-117
1089,3.91926121610104e-07,5.062655495524167e-109,1.0298194431991773e-116
1090,3.847421163760431e-07,5.439245394545026e-109,1.4205751170367078e-116
1091,3.8131167997387054e-07,6.174604221601695e-109,1.6323909879446175e-116
1092,3.6854969366613074e-07,6.206371875692959e-109,2.4244473169279666e-116
1093,3.4239705812897243e-07,8.509220326968827e-109,4.6498326960939146e-116
1094,3.3961098910771474e-07,9.16894002258333e-109,4.9052856936408065e-116
1095,3.387828205455925e-07,9.745483866958437e-109,4.985994727253653e-116
1096,3.382436631922841e-07,1.0581064294355754e-108,5.0430433134549605e-116
1097,3.3498805267008897e-07,1.2457153918865179e-108,5.448599727203578e-116
1098,3.3031554683428224e-07,1.3039855068739519e-108,6.057887716271172e-116
1099,3.298229436367049e-07,1.3064988302461727e-108,6.122246266412207e-116
1100,3.275214719888759e-07,2.00330200430914e-108,6.583300542907848e-116
1101,3.2637714619034674e-07,2.5163424787081945e-108,6.871252104539914e-116
1102,3.262414860542474e-07,2.578482265952948e-108,6.906231830052802e-116
1103,3.2062240192731404e-07,2.6767125759414026e-108,8.41029914483633e-116
1104,3.124856372064676e-07,4.471398967292153e-108,1.2048571281825538e-115
1105,3.070154565610236e-07,5.0725422073765804e-108,1.4823343502424455e-115
1106,3.065897609185099e-07,5.079333594411964e-108,1.5039568520225906e-115
1107,3.06407103284084e-07,5.625447744896677e-108,1.5142321617992825e-115
1108,3.0251720546439816e-07,6.031536432509685e-108,1.7488527659810355e-115
1109,2.998974085382078e-07,1.3561838710797899e-107,2.104145399661412e-115
1110,2.9413094995065615e-07,1.372518723172201e-107,2.895602637442589e-115
1111,2.936023927528865e-07,1.3966322494236916e-107,2.969422640249603e-115
1112,2.912856742364416e-07,2.236856595259054e-107,3.4876393495364513e-115
1113,2.911780269370769e-07,2.3161021305274777e-107,3.5125715634768603e-115
1114,2.898804014617355e-07,2.5376888108762642e-107,3.8418685284250456e-115
1115,2.86057728361021e-07,2.6054094234219788e-107,4.837831380351385e-115
1116,2.8341469334305544e-07,2.864182068419703e-107,5.594844730817611e-115
1117,2.7161162649156033e-07,2.9266294160102444e-107,9.04916499548971e-115
1118,2.651769782002307e-07,3.1233354569576525e-107,1.1058921511625893e-114
1119,2.6216677516821203e-07,3.58625529176898e-107,1.2138457166913488e-114
1120,2.585470331575298e-07,3.6216800098681206e-107,1.344941189501026e-114
1121,2.546505609868857e-07,3.875121591967784e-107,1.4959342239106711e-114
1122,2.519468038406098e-07,4.912410553391609e-107,1.628753875302407e-114
1123,2.518119694832164e-07,5.0604411302051494e-107,1.635577088581592e-114
1124,2.463784871684813e-07,6.514115614242024e-107,1.98952040844283e-114
1125,2.3585306498768646e-07,8.217394080371529e-107,2.8544358276615764e-114
1126,2.2681341419273994e-07,8.322164289543439e-107,3.606730418018045e-114
1127,2.266439463013342e-07,8.351163415412362e-107,3.620882958565991e-114
1128,2.2300934250507016e-07,9.732909925819886e-107,3.9746356722168014e-114
1129,2.1871468390337713e-07,1.463613309738725e-106,4.603207621238984e-114
1130,2.1807807028112679e-07,1.6473771399821768e-106,4.70808189406863e-114
1131,2.160406417711839e-07,1.8075285868656205e-106,5.076352921610311e-114
1132,2.1178750198909388e-07,1.9169398769102317e-106,5.8916542466464744e-114
1133,2.1066787755985942e-07,3.22768372209224e-106,6.253033601156163e-114
1134,2.0295246899067757e-07,3.4084253235835974e-106,8.882772996055495e-114
1135,1.9834763689742482e-07,4.799145631515329e-106,1.1092698978475047e-113
1136,1.9739053013869411e-07,5.237476097897414e-106,1.1593981355673859e-113
1137,1.947974153416855e-07,5.728704924442059e-106,1.3079500306400534e-113
1138,1.9466284067908238e-07,6.563519209593849e-106,1.3167828644712558e-113
1139,1.9101416080722318e-07,6.980276815823918e-106,1.5714708196502774e-113
1140,1.8895485689469355e-07,8.079663709975806e-106,1.737855650549046e-113
1141,1.8311354547678283e-07,1.0862350525194068e-105,2.3723593720306926e-113
1142,1.7792014293675367e-07,1.5043635705780472e-105,3.153635930887428e-113
1143,1.7720491326956978e-07,1.5476132726014524e-105,3.26432582347664e-113
1144,1.7703773152147314e-07,1.548271910775521e-105,3.2902101039338774e-113
1145,1.728330705548346e-07,2.323839345880653e-105,4.267305762970199e-113
1146,1.724645415887445e-07,2.6358501916899527e-105,4.3644444775613884e-113
1147,1.6814470409596302e-07,3.0093177262183685e-105,5.664420831702389e-113
1148,1.6587236978220963e-07,4.086907079833396e-105,6.593102751165099e-113
1149,1.6318307017493528e-07,5.239727336091378e-105,8.00222241788262e-113
1150,1.6302831718556724e-07,8.737774559464926e-105,8.137442091232738e-113
1151,1.594348145683789e-07,9.841527634402049e-105,1.1673997622368263e-112
1152,1.570557101770212e-07,1.20049509560346e-104,1.4530100776121814e-112
1153,1.560596456288223e-07,1.34777657133856e-104,1.5872573237725238e-112
1154,1.5491791458101716e-07,1.6266340281638536e-104,1.7729751811096247e-112
1155,1.5380558950733606e-07,1.8708788598060658e-104,1.9810777276678437e-112
1156,1.5311783876229225e-07,1.9112306883876873e-104,2.1125227606567658e-112
1157,1.507968356239698e-07,1.9657527378375874e-104,2.5687745880254668e-112
1158,1.505652733744042e-07,2.2765321916623163e-104,2.6214904795764506e-112
1159,1.500144456848719e-07,2.6798370186840565e-104,2.769103322908931e-112
1160,1.467066800835225e-07,3.115181567238274e-104,3.799532365915783e-112
1161,1.4645906349727795e-07,3.2426208558966346e-104,3.8798250365980343e-112
1162,1.4557697037934358e-07,4.1204721483425515e-104,4.243289049067355e-112
1163,1.4256608566408984e-07,7.797929263207736e-104,6.591155651989554e-112
1164,1.415422695485287e-07,8.535645053275172e-104,7.465048748214843e-112
1165,1.3996087259613904e-07,8.724822173317407e-104,8.844789467717429e-112
1166,1.3360240569942054e-07,8.939650729240344e-104,1.4529036790727444e-111
1167,1.3221002307917735e-07,1.0658677928407359e-103,1.6013132580955847e-111
1168,1.3185769176847255e-07,1.37902075641702e-103,1.649900477155338e-111
1169,1.3040121106382695e-07,1.4053877690211122e-103,1.854592493967756e-111
1170,1.3022692416950724e-07,1.908801004325353e-103,1.887860393859578e-111
1171,1.2866356983454312e-07,2.0689228647160454e-103,2.2113063467855987e-111
1172,1.255403591772898e-07,2.3122929993027587e-103,2.9334841605970617e-111
1173,1.2511694143272414e-07,2.5436827770372334e-103,3.0411882030314234e-111
1174,1.2469177336700327e-07,2.735095381921305e-103,3.15747572434078e-111
1175,1.2432934831063077e-07,4.387006490027177e-103,3.316471831786241e-111
1176,1.2260596750717966e-07,7.824943886150692e-103,4.6650076399336674e-111
1177,1.2243889592105687e-07,9.083115617699884e-103,4.8167606932522466e-111
1178,1.2184791633687205e-07,9.260508464152406e-103,5.3640378374007244e-111
1179,1.214343355546462e-07,9.94609405032659e-103,5.775389173143321e-111
1180,1.2088096518269737e-07,1.2028567555351648e-102,6.441014463354975e-111
1181,1.204214883680982e-07,1.3285126286091062e-102,7.05143521410307e-111
1182,1.2023316218733242e-07,1.4687334869983384e-102,7.32803618227226e-111
1183,1.1807320133051446e-07,1.7207124209960604e-102,1.1044707657464227e-110
1184,1.1111929061604523e-07,1.8347258122309503e-102,2.380322714125028e-110
1185,1.1069311786278462e-07,2.6946733427775095e-102,2.4951623498879745e-110
1186,1.0935906949040277e-07,2.699732213817929e-102,2.855319686459042e-110
1187,1.0778558574202306e-07,2.9523875146429434e-102,3.3198730637800254e-110
1188,1.0755340351832515e-07,3.441965117966957e-102,3.399789375278044e-110
1189,1.0698028693992083e-07,3.663756358019871e-102,3.6097653260795865e-110
1190,1.0644716425106395e-07,3.758625085533896e-102,3.810146157280061e-110
1191,1.0069019931912188e-07,4.131898583025993e-102,6.18886568176224e-110
1192,9.992473405785834e-08,4.1590850617424124e-102,6.507229195102635e-110
1193,9.959914620119238e-08,4.1782591390209455e-102,6.643268238869512e-110
1194,9.84174765838197e-08,4.615188744435979e-102,7.188631070643548e-110
1195,9.708540769632896e-08,4.669708570809994e-102,7.810668420726034e-110
1196,9.599210647348962e-08,5.158828934274004e-102,8.374683818952106e-110
1197,9.515920319029641e-08,6.074947525537469e-102,8.880668192876766e-110
1198,9.48229098431108e-08,8.187884933297414e-102,9.156021315935688e-110
1199,9.456873393188764e-08,8.773225174421902e-102,9.379015566243157e-110
1200,9.17956934746712e-08,1.1854719691114304e-101,1.2666377297485192e-109
1201,8.960656381409074e-08,1.2276348206424707e-101,1.535382909571499e-109
1202,8.720541959953057e-08,1.2773709669120533e-101,1.8420981002763e-109
1203,8.62843947545712e-08,1.644714762566022e-101,1.9935804161957768e-109
1204,8.609322522729009e-08,1.6588316120474207e-101,2.0252922217071822e-109
1205,8.227737958440608e-08,2.3200943121677948e-101,2.9106043989237278e-109
1206,7.986638598464203e-08,2.5060577170297748e-101,3.514813310563538e-109
1207,7.961344825503209e-08,2.921946110540912e-101,3.5887203520878196e-109
1208,7.949542538094364e-08,3.187779108737535e-101,3.626343437325052e-109
1209,7.935121678960715e-08,3.220178211882324e-101,3.67278117370385e-109
1210,7.69773448821307e-08,3.766562177774634e-101,4.566914787862103e-109
1211,7.555382750332131e-08,3.790231411104987e-101,5.106460816203823e-109
1212,7.281345507646325e-08,3.8436814991286065e-101,6.1597726959874695e-109
1213,7.03758266811447e-08,3.990043283700534e-101,7.132396976677318e-109
1214,6.936950197364593e-08,4.1875628028210216e-101,7.553801767945479e-109
1215,6.83567314171118e-08,5.5900899263938624e-101,8.119949616528452e-109
