n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,3.901267949443398e-95,2.9550296779998014e-104
395,2.646573638909117e-09,4.008841069779563e-95,3.4990002753399597e-104
396,2.517498719438278e-09,4.9625591075238695e-95,4.1395421925128824e-104
397,2.394718858072556e-09,7.236631670359401e-95,5.0280548257544026e-104
398,2.277927041205371e-09,1.467573435519026e-94,6.742060504957235e-104
399,2.1668312284603976e-09,2.954416269720866e-94,1.002429327167336e-103
400,2.061153622438558e-09,5.323495622625939e-94,1.5650036002341886e-103
401,1.9606299740797898e-09,7.465317951950855e-94,2.3154445969224954e-103
402,1.865008921902767e-09,2.0905204748298108e-93,4.3144222709308533e-103
403,1.7740513634702712e-09,2.7572977087113954e-93,6.822392945489888e-103
404,1.6875298575085319e-09,3.3626230280751757e-93,9.73178502919677e-103
405,1.6052280551856116e-09,8.588805557884898e-93,1.6800526801347182e-102
406,1.5269401591266087e-09,8.912594590993329e-93,2.3778009590904356e-102
407,1.4524704088130316e-09,2.0746967820496643e-92,3.9228224724466395e-102
408,1.3816325910795407e-09,2.1280335512459286e-92,5.430275000785765e-102
409,1.314249574484021e-09,2.9934523413045406e-92,7.447353488705975e-102
410,1.2501528663867426e-09,3.3244704693810125e-92,9.578229621245346e-102
411,1.1891821916309783e-09,7.400676681909599e-92,1.4090472130698132e-101
412,1.1311850917716326e-09,8.578889688987288e-92,1.9065979350443202e-101
413,1.0760165438497204e-09,1.0502506679170915e-91,2.4860059780743647e-101
414,1.0235385977594162e-09,1.1389058900581456e-91,3.083680397078377e-101
415,9.736200313009565e-10,1.1972597057248951e-91,3.681335278961018e-101
416,9.261360220567754e-10,2.8797148291784984e-91,5.04873933465419e-101
417,8.809678352704464e-10,5.94591514630515e-91,7.734401394093929e-101
418,8.380025269479489e-10,7.381470568057986e-91,1.0905872982394449e-100
419,7.971326614388409e-10,8.316986041065585e-91,1.4305013991789236e-100
420,7.582560427911907e-10,1.3177311772179005e-90,1.9427907237471196e-100
421,7.212754592084525e-10,1.3284230644156795e-90,2.434049325415731e-100
422,6.860984399693441e-10,2.012872244101845e-90,3.142117781982111e-100
423,6.526370242028787e-10,2.5142728385621254e-90,3.983429069996694e-100
424,6.208075409403624e-10,3.061499210385784e-90,4.957888448748506e-100
425,5.905303998944039e-10,4.7240610240289915e-90,6.388199068090915e-100
426,5.6172989244173e-10,7.425597490119067e-90,8.526808826638229e-100
427,5.343340023121944e-10,1.6248054574108007e-89,1.2978108005947838e-99
428,5.082742255105933e-10,2.6800540425754118e-89,1.996226902252223e-99
429,4.834853990209875e-10,3.0555755352833073e-89,2.753668219952445e-99
430,4.5990553786523166e-10,4.6963192822451054e-89,3.861053786136832e-99
431,4.3747568010823535e-10,1.6748275946465512e-88,7.617668257678273e-99
432,4.161397394224149e-10,2.0685938482831466e-88,1.2031207822680506e-98
433,3.9584436484266193e-10,2.453938176628594e-88,1.7011567271703833e-98
434,3.765388073611357e-10,2.542435407354331e-88,2.1919880561678493e-98
435,3.581747930283181e-10,2.9095606197225087e-88,2.7263001853957073e-98
436,3.407064022429891e-10,4.468444134422702e-88,3.506865468820777e-98
437,3.240899549293071e-10,6.088096701749188e-88,4.518490849672942e-98
438,3.08283901313868e-10,1.1939884877329578e-87,6.405715455005361e-98
439,2.9324871802962536e-10,3.132712387888238e-87,1.1115805947877066e-97
440,2.7894680928689246e-10,3.2562777409427865e-87,1.5772904657072683e-97
441,2.6534241286428096e-10,3.5225919866815007e-87,2.0565178439265657e-97
442,2.524015106845207e-10,8.429385491220026e-87,3.147356374700255e-97
443,2.400917437515481e-10,1.4903550899878934e-86,4.98194875521229e-97
444,2.2838233123615781e-10,2.493797430439147e-86,7.902039039495518e-97
445,2.172439935079017e-10,2.8405645903064947e-86,1.1065955814071437e-96
446,2.0664887892075802e-10,3.924981445641507e-86,1.5224518630969902e-96
447,1.9657049416951026e-10,4.2054993501279476e-86,1.946298268314109e-96
448,1.8698363804268472e-10,4.8694132635671024e-86,2.413121912112847e-96
449,1.7786433840639268e-10,5.5432022716268306e-86,2.918623136708245e-96
450,1.6918979226151304e-10,8.661616842001232e-86,3.669979086560308e-96
451,1.609383087243143e-10,1.1944005098147053e-85,4.655536700916092e-96
452,1.5308925478794762e-10,3.387897700064742e-85,7.3147158787861656e-96
453,1.45623003729183e-10,4.2529249278378364e-85,1.049005640331774e-95
454,1.3852088603137598e-10,5.709127413019061e-85,1.4544745887221523e-95
455,1.3176514270095466e-10,8.436184567011598e-85,2.024401564950071e-95
456,1.2533888086068347e-10,1.6550604868224025e-84,3.087986769930817e-95
457,1.192260315086714e-10,2.1435980033276726e-84,4.398335936492409e-95
458,1.1341130933749783e-10,2.2841167601774616e-84,5.726486373187714e-95
459,1.0788017451298044e-10,2.5420866065194883e-84,7.132548748813631e-95
460,1.026187963170189e-10,2.6324517307720566e-84,8.517581162634162e-95
461,9.761401856359382e-11,3.1618003837327492e-84,1.0099991984761818e-94
462,9.285332670144929e-11,5.3579967776965795e-84,1.2650769150459487e-94
463,8.832481652119664e-11,8.203808827524608e-84,1.636587232968866e-94
464,8.401716438858898e-11,2.1144499314942587e-83,2.5474187086382027e-94
465,7.991959892953932e-11,2.563153409222871e-83,3.5976875962259037e-94
466,7.602187409607351e-11,2.8122545332984375e-83,4.693827029472317e-94
467,7.23142435458737e-11,3.2479911740346824e-83,5.898062159835352e-94
468,6.87874362713461e-11,5.1211880415983494e-83,7.70420648376863e-94
469,6.543263341727205e-11,7.910778011750539e-83,1.0358116548945326e-93
470,6.224144622907783e-11,1.4975997509124507e-82,1.51372376871e-93
471,5.92058950765778e-11,2.033403865419802e-82,2.1309739134273077e-93
472,5.631838950074272e-11,2.192084950544224e-82,2.76393966516737e-93
473,5.35717092335987e-11,3.3359848631361516e-82,3.6802280446740915e-93
474,5.0958986143795644e-11,3.597818481609299e-82,4.620238386656171e-93
475,4.8473687062702556e-11,5.0694303142143677e-82,5.880143436814412e-93
476,4.610959744808222e-11,5.476482234567942e-82,7.174832914353895e-93
477,4.386080584449881e-11,5.755612903873579e-82,8.469150311524618e-93
478,4.172168910160028e-11,7.261433826563462e-82,1.0022455779109784e-92
479,3.968689831331292e-11,1.453152120476563e-81,1.2979316327835738e-92
480,3.775134544279098e-11,1.5389819417685623e-81,1.595809724290731e-92
481,3.5910190599673686e-11,1.6108863677353175e-81,1.8923988480574813e-92
482,3.4158829937838525e-11,1.9882470831849001e-81,2.240612620807335e-92
483,3.2492884143388e-11,2.591874771704139e-81,2.672404908373628e-92
484,3.0908187484083317e-11,2.863986592131191e-81,3.1262599068579975e-92
485,2.9400777392844726e-11,3.1209640405576964e-81,3.5967171757709416e-92
486,2.796688455926927e-11,7.792428489894026e-81,4.714067912551766e-92
487,2.6602923504391594e-11,1.7998415804675884e-80,7.168981733259043e-92
488,2.5305483615119005e-11,4.073214946028517e-80,1.2453733281817736e-91
489,2.4071320615921883e-11,4.931649757857145e-80,1.854019293796447e-91
490,2.289734845645553e-11,6.052374182535441e-80,2.564551172693401e-91
491,2.178063159482649e-11,7.299839885568797e-80,3.3797366014340885e-91
492,2.0718377657208856e-11,1.2007414682423706e-79,4.655228954135326e-91
493,1.9707930455455287e-11,1.536290109886676e-79,6.207568996752002e-91
494,1.8746763345242814e-11,1.7659185447839363e-79,7.904911821312593e-91
495,1.783247290814639e-11,1.8056108389998667e-79,9.555764544527824e-91
496,1.6962772941840653e-11,2.389473017669306e-79,1.1633889147483282e-90
497,1.6135488743403355e-11,4.3047852706759514e-79,1.5195169979579127e-90
498,1.5348551671425367e-11,4.5047953064898597e-79,1.8740160407928437e-90
499,1.4599993973329412e-11,5.997235909348956e-79,2.3229437515169093e-90
500,1.3887943864964021e-11,1.0892410739214591e-78,3.0985379762387194e-90
501,1.3210620850167937e-11,1.3480747406605328e-78,4.0116200237533605e-90
502,1.2566331268602371e-11,1.6846159318955915e-78,5.097000517613057e-90
503,1.1953464060717995e-11,2.0476473541657112e-78,6.3519364342924265e-90
504,1.1370486739266739e-11,2.2683370844822417e-78,7.674325511952436e-90
505,1.0815941557285693e-11,2.540763196699627e-78,9.083293501236973e-90
506,1.0288441862970217e-11,3.03103542141637e-78,1.0682163759493487e-89
507,9.786668632322207e-12,4.051340081085812e-78,1.2715017760433687e-89
508,9.30936717090307e-12,4.301046259346023e-78,1.4767913425650857e-89
509,8.85534397644396e-12,4.488089245017235e-78,1.6805610041691155e-89
510,8.423463754468647e-12,6.635125163562834e-78,1.9671189370164657e-89
511,8.012646579465829e-12,7.832402650919552e-78,2.2888874900700014e-89
512,7.62186519451289e-12,9.284794015661065e-78,2.65171995651428e-89
513,7.2501424425985396e-12,1.5265605853397307e-77,3.219177258260747e-89
514,6.896548823221205e-12,2.014260739256301e-77,3.931407003424047e-89
515,6.560200168153779e-12,2.4101957644002385e-77,4.7420731072292756e-89
516,6.2402554305624016e-12,2.413468870624355e-77,5.514249771726142e-89
517,5.935914581951324e-12,2.647252253543098e-77,6.319916769057035e-89
518,5.646416611674971e-12,2.6533543535989552e-77,7.088057468847858e-89
519,5.37103762401485e-12,2.863818599155629e-77,7.87669293552556e-89
520,5.109089028063325e-12,3.726065342032466e-77,8.852730520294604e-89
521,4.859915815887585e-12,3.775209172745899e-77,9.793411516503018e-89
522,4.622894924668662e-12,4.764046089174766e-77,1.0922589966367244e-88
523,4.397433678719856e-12,5.775372511001623e-77,1.2224712648516156e-88
524,4.182968307488743e-12,6.356287868101797e-77,1.358791628580043e-88
525,3.97896253583724e-12,6.4100365751013745e-77,1.4895600743618343e-88
526,3.7849062430743565e-12,7.2714130438389e-77,1.6306664202053393e-88
527,3.6003141873887774e-12,7.961945469551468e-77,1.7776376083534382e-88
528,3.4247247924915922e-12,1.4121183901600017e-76,2.02559062200482e-88
529,3.2576989934351024e-12,2.040420661600697e-76,2.366393513420048e-88
530,3.0988191387218256e-12,3.292358216620857e-76,2.889482908540833e-88
531,2.947687945958158e-12,3.742505361401086e-76,3.4550922077338e-88
532,2.8039275084414685e-12,5.16533510905633e-76,4.197663042932055e-88
533,2.6671783501965065e-12,1.004532590568722e-75,5.571352904831093e-88
534,2.537098527098185e-12,1.4866522978959226e-75,7.505187584021241e-88
535,2.413362771833214e-12,2.2918892963158594e-75,1.0341074114654702e-87
536,2.2956616805623547e-12,4.4105715791649893e-75,1.553236499461426e-87
537,2.183700939249669e-12,6.64251147131816e-75,2.2969370079682263e-87
538,2.0772005877241373e-12,9.967431319205625e-75,3.3584719472702196e-87
539,1.9758943196333746e-12,1.133611262942233e-74,4.506891212413559e-87
540,1.8795288165390832e-12,1.6908506477156928e-74,6.136287945657871e-87
541,1.787863114488979e-12,1.8655783986978694e-74,7.8463834821193655e-87
542,1.7006680014814045e-12,2.0588223638542072e-74,9.641575968907258e-87
543,1.6177254443159404e-12,7.043244153943233e-74,1.5483422777594831e-86
544,1.5388280433968128e-12,7.156684584253421e-74,2.1129860906550654e-86
545,1.463778514125909e-12,1.2013899468479865e-73,3.014623590472441e-86
546,1.3923891935884977e-12,1.4889940906898592e-73,4.077606354658137e-86
547,1.3244815712981989e-12,1.619687508940568e-73,5.177497630512647e-86
548,1.2598858428277908e-12,4.350126115914532e-73,7.987493284469108e-86
549,1.1984404852096756e-12,4.573370046248524e-73,1.0797616864586274e-85
550,1.1399918530443554e-12,6.830444100533204e-73,1.478991801216474e-85
551,1.084393794306884e-12,7.317093916630711e-73,1.885808018580903e-85
552,1.0315072848906821e-12,1.1753565449658034e-72,2.5074130684081868e-85
553,9.812000809748604e-13,1.1802738983078495e-72,3.1011758651951353e-85
554,9.333463883457698e-13,1.2160823132387287e-72,3.683116157489132e-85
555,8.878265478459658e-13,1.3575609080519826e-72,4.3010757175220846e-85
556,8.445267361639731e-13,3.3806920423820235e-72,5.764909005421614e-85
557,8.03338681216722e-13,7.133221797387646e-72,8.702944318838934e-85
558,7.641593914129471e-13,7.530086225927205e-72,1.1653178623769088e-84
559,7.26890898120553e-13,9.204369105815373e-72,1.5083508306577083e-84
560,6.914400106940203e-13,1.806218681564198e-71,2.1486713821360357e-84
561,6.5771808344924e-13,1.9029863575136735e-71,2.7903950570948904e-84
562,6.256407940031327e-13,2.2917681950415142e-71,3.5255321744521865e-84
563,5.951279324237714e-13,5.859913346003074e-71,5.313559422388622e-84
564,5.661032006637635e-13,8.465118846444712e-71,7.77053746073508e-84
565,5.384940217754036e-13,1.0289737064697464e-70,1.0611449374069277e-83
566,5.122313584304917e-13,1.2845510295259147e-70,1.3985022497849177e-83
567,4.872495402910552e-13,1.8784717834145434e-70,1.8677786545181683e-83
568,4.634860997992993e-13,1.9777268809887033e-70,2.3377546049713795e-83
569,4.408816159761676e-13,3.0132466334793686e-70,3.0188834527872834e-83
570,4.1937956583795446e-13,5.2736318293774463e-70,4.1528224128447896e-83
571,3.989261830593964e-13,9.529712135066804e-70,6.101970913524699e-83
572,3.794703235298559e-13,9.64374567992469e-70,7.978244526396981e-83
573,3.609633374664056e-13,1.1827321689248808e-69,1.016712530310569e-82
574,3.4335894776402575e-13,1.424845236954149e-69,1.2675478384797748e-82
575,3.2661313427874473e-13,1.4422337396277342e-69,1.5090616105396287e-82
576,3.1068402375434455e-13,4.583991259977438e-69,2.2392506447702793e-82
577,2.955317851174111e-13,4.832804435731414e-69,2.971528705728609e-82
578,2.8111852987890444e-13,7.413995081169541e-69,4.0401267401479027e-82
579,2.6740821739319686e-13,1.7790190085356415e-68,6.479217392651636e-82
580,2.543665647376923e-13,2.6977652409135182e-68,9.99754911446041e-82
581,2.419609609876585e-13,6.541156197449376e-68,1.8112248299723883e-81
582,2.301603856719299e-13,1.4741355910158595e-67,3.5507896367102594e-81
583,2.189353312055729e-13,1.4792091446451916e-67,5.211209958287824e-81
584,2.0825772910555018e-13,1.76054952827956e-67,7.091054692323007e-81
585,1.9810087980489796e-13,2.5230673523706133e-67,9.653696179665397e-81
586,1.8843938588989806e-13,5.957507343341193e-67,1.5409538274291213e-80
587,1.7924908859331557e-13,7.400223524981024e-67,2.221056369986514e-80
588,1.7050700738489757e-13,7.549585852911938e-67,2.881047296147313e-80
589,1.62191282508075e-13,9.171485979214095e-67,3.6437228372951144e-80
590,1.5428112031918877e-13,1.3955727590695663e-66,4.747643524358284e-80
591,1.4675674129254726e-13,1.5165086428289885e-66,5.8887221069405866e-80
592,1.3959933056130979e-13,1.9880436443450527e-66,7.31164659836096e-80
593,1.3279099087052004e-13,5.030251457732044e-66,1.0736412663793964e-79
594,1.2631469782464424e-13,5.983127621864009e-66,1.4611261444800495e-79
595,1.2015425731771786e-13,8.75906193718304e-66,2.0007229440850437e-79
596,1.1429426503964337e-13,1.56901628651405e-65,2.9201652763995884e-79
597,1.0872006795739197e-13,2.8966893417241102e-65,4.534837004082315e-79
598,1.0341772767478878e-13,3.2139996569621604e-65,6.239008989020646e-79
599,9.837398557926082e-14,7.353315195602013e-65,9.947831528394972e-79
600,9.357622968840175e-14,9.32895652126694e-65,1.4423637138942638e-78
601,8.901246311344496e-14,1.7486245795295732e-64,2.2403951547147573e-78
602,8.467127406079322e-14,2.9672137372867183e-64,3.528518734033452e-78
603,8.05418072965908e-14,3.6456809546837355e-64,5.0339905675586775e-78
604,7.661373700298343e-14,5.3996401041886786e-64,7.155007156502134e-78
605,7.287724095819692e-14,5.643355227766342e-64,9.26364460528955e-78
606,6.932297597586547e-14,5.9206194694336934e-64,1.136798965068135e-77
607,6.594205454219929e-14,1.1575334147987576e-63,1.5281519182959279e-77
608,6.27260225925711e-14,1.1865416028404885e-63,1.909747488725732e-77
609,5.966683837195015e-14,4.719014083357727e-63,3.3533808307953333e-77
610,5.675685232632723e-14,6.948610489639182e-63,5.375416786927243e-77
611,5.398878797484422e-14,9.808075506434043e-63,8.090355203528615e-77
612,5.1355723714802096e-14,1.3760468272451299e-62,1.1713574924492124e-76
613,4.885107551404901e-14,1.6952484070330916e-62,1.59595757969971e-76
614,4.646858044746973e-14,1.7180856581805673e-62,2.005290640157291e-76
615,4.420228103641173e-14,1.7557105734216763e-62,2.4031872240106763e-76
616,4.204651035188472e-14,1.8049948070086474e-62,2.792302713077949e-76
617,3.999587784428659e-14,2.169817367680053e-62,3.237252516049521e-76
618,3.80452558642217e-14,2.326197095194834e-62,3.6910056344345364e-76
619,3.6189766840706e-14,3.5047371452226224e-62,4.341305764761369e-76
620,3.442477108469977e-14,3.5308596666738448e-62,4.96450099743466e-76
621,3.274585518746775e-14,3.640002407876062e-62,5.575626788289254e-76
622,3.114882098475865e-14,6.602928755500488e-62,6.630137094347828e-76
623,2.962967505920782e-14,8.788382639441179e-62,7.965220662236697e-76
624,2.8184618754713393e-14,1.4014900722553475e-61,9.990452726835638e-76
625,2.6810038677818034e-14,2.0381371071749174e-61,1.2792035388339421e-75
626,2.5502497662342712e-14,2.068647452466636e-61,1.5496876778998083e-75
627,2.4258726174681047e-14,2.9786836332314493e-61,1.9201678552775818e-75
628,2.3075614138262324e-14,5.4094758498474825e-61,2.560169454144677e-75
629,2.1950203156739794e-14,7.678539034139095e-61,3.4243206692516305e-75
630,2.0879679116459336e-14,1.0014581110291234e-60,4.496405652442163e-75
631,1.9861365149709177e-14,1.6520644489869412e-60,6.178725954816971e-75
632,1.8892714941156384e-14,1.8142673137804773e-60,7.936116366680946e-75
633,1.797130636073228e-14,1.8341918798377064e-60,9.626156502907627e-75
634,1.7094835407045374e-14,1.921088394057304e-60,1.130993467976388e-74
635,1.626111044617819e-14,2.105844482770253e-60,1.3065629788753887e-74
636,1.5468046731460616e-14,2.550165245347013e-60,1.508807331137244e-74
637,1.4713661190517423e-14,4.1406507765484225e-60,1.8211720387295774e-74
638,1.3996067466554418e-14,7.729555175486012e-60,2.37584006702503e-74
639,1.3313471201483717e-14,8.67318257918795e-60,2.9678682705080267e-74
640,1.2664165549094176e-14,1.0214927573363603e-59,3.6311292917215036e-74
641,1.2046526907046657e-14,2.78019748203366e-59,5.348286689148705e-74
642,1.1459010857022308e-14,5.256628789765803e-59,8.436640472156181e-74
643,1.0900148302872795e-14,6.062595800259934e-59,1.1824798245865561e-73
644,1.0368541797114079e-14,2.9535272233797598e-58,2.752594111470713e-73
645,9.862862046580453e-15,3.0132987476351985e-58,4.2763582704581666e-73
646,9.381844588498685e-15,4.575919890772714e-58,6.477455624703458e-73
647,8.924286628672703e-15,4.8403212893093154e-58,8.692183158742094e-73
648,8.489044033871777e-15,5.4392509267005996e-58,1.1059576845852605e-72
649,8.075028470901036e-15,8.140003240478326e-58,1.4429664870042893e-72
650,7.681204685202095e-15,1.1343143948732792e-57,1.8896864761660874e-72
651,7.306587912176997e-15,2.080077964565379e-57,2.668918570892184e-72
652,6.950241414763969e-15,2.1020925035236058e-57,3.417991871761004e-72
653,6.611274141106978e-15,2.7066523610288747e-57,4.3354584433162214e-72
654,6.288838496461616e-15,4.02840335790585e-57,5.634359276914134e-72
655,5.9821282237671354e-15,6.986926780846656e-57,7.77732149516398e-72
656,5.690376387583507e-15,7.169653819035774e-57,9.869081161668634e-72
657,5.412853456353488e-15,8.245109292215913e-57,1.215728806075626e-71
658,5.148865478193844e-15,9.825695899654853e-57,1.4751153655317646e-71
659,4.8977523456539025e-15,1.0379938224620158e-56,1.7357692458473096e-71
660,4.658886145103398e-15,1.23678878635699e-56,2.031196284127874e-71
661,4.431669586621067e-15,1.2427133255641428e-56,2.3135613291426904e-71
662,4.215534510458857e-15,1.5075104055650496e-56,2.639387205464817e-71
663,4.0099404663466894e-15,1.5401217259484886e-56,2.9560270595275777e-71
664,3.81437336208507e-15,2.736440704830507e-56,3.491184844154906e-71
665,3.628344178047045e-15,2.73786692284618e-56,4.000507993816679e-71
666,3.4513877443742162e-15,2.774568049698423e-56,4.491485660873888e-71
667,3.2830615778098893e-15,2.7980543244889967e-56,4.962471419153858e-71
668,3.122944775260516e-15,4.259464305442422e-56,5.644483224314486e-71
669,2.9706369613185595e-15,4.395502694697115e-56,6.313952630919782e-71
670,2.825757287115611e-15,6.205268923983155e-56,7.212969970968143e-71
671,2.6879434780016893e-15,6.686034381215463e-56,8.134397836910088e-71
672,2.5568509276699837e-15,9.966914163695407e-56,9.440986033566117e-71
673,2.432151836461642e-15,1.3515627280443665e-55,1.1126372472548112e-70
674,2.3135343916957527e-15,1.3775959637957155e-55,1.2760441604000616e-70
675,2.2007019879753665e-15,1.430135684158895e-55,1.4374098072900087e-70
676,2.093372485519391e-15,1.486093742966629e-55,1.5969115093255554e-70
677,1.9912775046662313e-15,1.5314574032810647e-55,1.7532656235909655e-70
678,1.8941617547848824e-15,2.774557303660704e-55,2.0227188367247482e-70
679,1.8017823959152785e-15,4.603168209457745e-55,2.4479565646833977e-70
680,1.713908431542013e-15,5.43433973396829e-55,2.925493540858348e-70
681,1.630320130982635e-15,5.623944835430693e-55,3.3955895320916906e-70
682,1.5508084799465339e-15,5.727559519875839e-55,3.850997245924557e-70
683,1.4751746578903728e-15,6.459327693064437e-55,4.3395408872642266e-70
684,1.403229540863091e-15,8.0741085330521e-55,4.9204335705656346e-70
685,1.334793228597603e-15,8.782613483750173e-55,5.5214832494466455e-70
686,1.2696945946663516e-15,1.2259107767068612e-54,6.319534418298807e-70
687,1.2077708585761358e-15,1.3986341020876493e-54,7.185620908543322e-70
688,1.1488671787321141e-15,2.2478134244036998e-54,8.509665731545017e-70
689,1.0928362652531032e-15,3.3665551901761785e-54,1.0395977357375786e-69
690,1.039538011670222e-15,4.3197601331535e-54,1.2698334067316144e-69
691,9.888391445876846e-16,5.847039450719794e-54,1.5662716826700098e-69
692,9.406128904299175e-16,6.155180875323811e-54,1.8631129999504026e-69
693,8.947386584416061e-16,6.171949722871945e-54,2.1462464533576246e-69
694,8.511017391479463e-16,6.197355858069639e-54,2.4166799707703e-69
695,8.095930175212601e-16,7.269267093969858e-54,2.718417955003925e-69
696,7.701087001365468e-16,1.1969293579833608e-53,3.1910173415808856e-69
697,7.325500556338773e-16,1.451231530112996e-53,3.7360802328866777e-69
698,6.968231678385811e-16,1.5545336626436646e-53,4.291466730279487e-69
699,6.628387009218551e-16,1.9430629219353148e-53,4.951806306155764e-69
700,6.305116760146989e-16,5.335857332209928e-53,6.676730234949589e-69
701,5.997612587164444e-16,6.79261710081229e-53,8.765488338921966e-69
702,5.705105569666648e-16,8.55926174778734e-53,1.126913246475021e-68
703,5.426864287749839e-16,9.753080326028369e-53,1.3982842037301954e-68
704,5.162192993279735e-16,2.1115048059506825e-52,1.957138914001009e-68
705,4.910429870159115e-16,2.7878124431007716e-52,2.6590072813505848e-68
706,4.670945379442584e-16,2.8579622059931064e-52,3.3434449047399376e-68
707,4.44314068516142e-16,3.099966574853421e-52,4.049631842606249e-68
708,4.2264461569218167e-16,3.808269337761812e-52,4.87486297016189e-68
709,4.020319945531977e-16,4.059701522998051e-52,5.71167386447104e-68
710,3.8242466280971355e-16,4.620626358546808e-52,6.617655403218184e-68
711,3.6377359191936444e-16,4.840244991086486e-52,7.520412927772297e-68
712,3.4603214449001314e-16,7.385780324381634e-52,8.830757261269836e-68
713,3.2915595766198405e-16,7.444497236851026e-52,1.0087104523368279e-67
714,3.1310283217778915e-16,8.414362736392611e-52,1.143787273213672e-67
715,2.9783262686202286e-16,8.647262743204581e-52,1.2758327507217824e-67
716,2.833071582474987e-16,8.709782392474627e-52,1.4023464215030078e-67
717,2.6949010509669975e-16,1.3817647576322373e-51,1.593265592484062e-67
718,2.5634691757977137e-16,1.9305969028309912e-51,1.847007563619151e-67
719,2.4384473088193685e-16,2.0771336836534277e-51,2.10669469471311e-67
720,2.3195228302435696e-16,2.1680625025280013e-51,2.364530397345994e-67
721,2.206398366928864e-16,2.195307907845398e-51,2.6128734262315337e-67
722,2.0987910487930498e-16,2.3244853153941622e-51,2.863005057067182e-67
723,1.9964318014906683e-16,2.7229813241244125e-51,3.141727375822999e-67
724,1.899064673586884e-16,3.088152727968639e-51,3.4424119374735416e-67
725,1.8064461965456932e-16,3.870897234923104e-51,3.800928544155076e-67
726,1.7183447759316682e-16,5.355091701011528e-51,4.2727197305325666e-67
727,1.6345401123032822e-16,5.397077420710085e-51,4.725019988351533e-67
728,1.554822650349588e-16,6.381792420546429e-51,5.2337602828328176e-67
729,1.478993054892707e-16,6.407538106630559e-51,5.719641305333161e-67
730,1.4068617124461467e-16,6.870009925116826e-51,6.215184343853031e-67
731,1.338248257082241e-16,7.065217725849977e-51,6.699953344921913e-67
732,1.2729811194234181e-16,7.846364027018004e-51,7.212063065994534e-67
733,1.2108970976294162e-16,1.0713005049423801e-50,7.877169504962214e-67
734,1.1518409493076097e-16,1.1004678657762378e-50,8.527063440008848e-67
735,1.0956650033262367e-16,2.988519619694237e-50,1.0205892607211016e-66
736,1.042228790559592e-16,3.146044365277339e-50,1.188701956797365e-66
737,9.913986926420717e-17,4.1712679666920637e-50,1.4007279159845387e-66
738,9.430476078526808e-17,5.11073786724875e-50,1.6478376359402336e-66
739,8.970546332944767e-17,5.73325512878761e-50,1.9115270932142551e-66
740,8.533047625744066e-17,5.799390509468768e-50,2.1652496782587157e-66
741,8.116885982273735e-17,8.315900000908221e-50,2.511325539390005e-66
742,7.721020781656124e-17,1.4670281063182972e-49,3.0920709150093713e-66
743,7.344462154692829e-17,1.6200646710036668e-49,3.7021202431142547e-66
744,6.986268508675704e-17,2.186467105723899e-49,4.48529886761001e-66
745,6.64554417291507e-17,2.412473927051009e-49,5.30728744394431e-66
746,6.321437159096094e-17,2.6335932026846646e-49,6.160853472480392e-66
747,6.01313703086438e-17,5.954427868544151e-49,7.996604347899043e-66
748,5.719872877313073e-17,7.868555449321367e-49,1.0304169601415804e-65
749,5.4409113853037343e-17,9.268650638451341e-49,1.2889766212431494e-65
750,5.175555005801869e-17,1.1790730311646486e-48,1.6018511719612907e-65
751,4.923140209640715e-17,1.419843783636212e-48,1.9602407511885064e-65
752,4.683035828352842e-17,1.5883053029255444e-48,2.341599813243692e-65
753,4.454641475920311e-17,2.962901206484486e-48,3.0183097156202815e-65
754,4.2373860474966705e-17,2.968753747918283e-48,3.6632875830085562e-65
755,4.0307262913476244e-17,2.992243214100705e-48,4.2816638359732455e-65
756,3.834145450438509e-17,3.5999384387005147e-48,4.98934276147404e-65
757,3.6471519702726385e-17,3.935142025829057e-48,5.725188663830789e-65
758,3.469278269749097e-17,6.073357875898076e-48,6.805479303820576e-65
759,3.3000795719662524e-17,6.60249698741362e-48,7.922613196206115e-65
760,3.1391327920480296e-17,1.2648419559609217e-47,9.958335595379885e-65
761,2.9860354792111754e-17,1.4687174894037724e-47,1.2206902604821968e-64
762,2.840404810428748e-17,1.7812088775311334e-47,1.480088900558253e-64
763,2.701876633173205e-17,2.0284897768353127e-47,1.7610918919247516e-64
764,2.570104554845264e-17,2.886380413428555e-47,2.1414362378472946e-64
765,2.444759076612131e-17,4.849071768579142e-47,2.7492454576666307e-64
766,2.325526769488661e-17,1.1725581804740754e-46,4.147313628610851e-64
767,2.2121094906016942e-17,1.3513959354865353e-46,5.680030125628749e-64
768,2.104223637677623e-17,1.3800746377193848e-46,7.168935419521092e-64
769,2.0015994398888757e-17,1.8601256968874137e-46,9.077874493814146e-64
770,1.9039802832864523e-17,2.1804488387415634e-46,1.1206410260340995e-63
771,1.8111220691312836e-17,2.2562588896767317e-46,1.3301531972012047e-63
772,1.722792603520286e-17,5.013204163353373e-46,1.7729668419490367e-63
773,1.6387710167806932e-17,5.404300408908449e-46,2.2270447375229548e-63
774,1.558847211180742e-17,5.6317550863558645e-46,2.677156036231397e-63
775,1.4828213355760042e-17,5.722255699447902e-46,3.1121955362161257e-63
776,1.410503285677347e-17,6.6417614713969105e-46,3.592514773719587e-63
777,1.341712228691223e-17,7.214768473280224e-46,4.088826322906697e-63
