n_iterations,n_points,stoch_prior,trapezoid
1339,1.048940253413312e-08,2.859196633995174e-101,3.7229435848643136e-110
1340,1.0346374705511373e-08,2.9687682590474957e-101,4.1475600626370406e-110
1341,9.82809538530432e-09,3.2333540386357415e-101,5.823340595769901e-110
1342,9.548742331722136e-09,3.242559444376903e-101,6.72915947797834e-110
1343,9.54734876883895e-09,3.737018928698318e-101,6.734367248851138e-110
1344,9.510025570680082e-09,6.048652433664035e-101,6.960122302226896e-110
1345,9.315172298973705e-09,6.487336474255143e-101,8.224201038895624e-110
1346,9.311431712608387e-09,6.606661758862197e-101,8.248913827791095e-110
1347,9.239150225279937e-09,7.084531242856584e-101,8.760994283049637e-110
1348,9.229870972268384e-09,7.375505684809128e-101,8.829433466387133e-110
1349,9.225253424236243e-09,7.635535731546986e-101,8.86469091937868e-110
1350,9.151104228061565e-09,8.555398508333886e-101,9.499066841725674e-110
1351,9.06990618434571e-09,9.613295280100435e-101,1.0279647612132687e-109
1352,9.029448950351225e-09,1.0157011181049547e-100,1.0690572190169011e-109
1353,9.016866602535172e-09,1.253243347569874e-100,1.0848259627141796e-109
1354,8.761622481901482e-09,1.2732318541802258e-100,1.409810907697215e-109
1355,8.308171419376743e-09,1.348834081114946e-100,2.0214411549483667e-109
1356,8.040921103252675e-09,1.448275800859476e-100,2.4084933205629e-109
1357,7.849395988612648e-09,1.5334207684852341e-100,2.7021819090384324e-109
1358,7.77357518490637e-09,1.7530305454837043e-100,2.8350980939186617e-109
1359,7.765389946078884e-09,1.8996007411036142e-100,2.850646779661464e-109
1360,7.412136723159921e-09,2.0547680567290771e-100,3.576500218051946e-109
1361,7.242846786895572e-09,2.1725756999372597e-100,3.9442954198237973e-109
1362,7.126845575617089e-09,2.2100003413843893e-100,4.2006581363502476e-109
1363,6.997354638699147e-09,2.832883986360087e-100,4.567490937923849e-109
1364,6.945994026408764e-09,4.111802596232808e-100,4.778675636883554e-109
1365,6.6692634332192546e-09,4.4883021673905195e-100,6.020726158079293e-109
1366,6.653120116241728e-09,4.626371636848173e-100,6.095411141868772e-109
1367,6.60698610339095e-09,6.069712603281793e-100,6.375431341109105e-109
1368,6.547992013176549e-09,6.635809739993513e-100,6.766904899555882e-109
1369,6.454218680442945e-09,6.760340488528734e-100,7.40084455757914e-109
1370,6.436157193132633e-09,6.872655046158419e-100,7.524974929483481e-109
1371,6.324292035055258e-09,1.314503800286284e-99,8.995446683606839e-109
1372,6.322447302038582e-09,1.3994594934354624e-99,9.021262974937248e-109
1373,6.276624290338724e-09,1.4182221708924388e-99,9.671135086235274e-109
1374,6.276076051172171e-09,1.4793598253590041e-99,9.679245516212144e-109
1375,6.261645029669147e-09,1.6550911943043493e-99,9.918092082356853e-109
1376,6.236016057960162e-09,2.0301545149662692e-99,1.0438399808646243e-108
1377,6.201515263107222e-09,2.214064249206962e-99,1.1202269573177429e-108
1378,5.977552999761998e-09,2.5626433380153838e-99,1.6941623594462274e-108
1379,5.8645067204163096e-09,2.6613264733085087e-99,1.9950154153779376e-108
1380,5.843772020506667e-09,3.416388526474659e-99,2.0658532062491355e-108
1381,5.806382557810072e-09,3.56610092978304e-99,2.1991878039355522e-108
1382,5.702725874543218e-09,4.507717354796005e-99,2.666442834038141e-108
1383,5.619120254075774e-09,4.559783892599194e-99,3.047666395576356e-108
1384,5.58934925597443e-09,4.771939420125413e-99,3.1897317949926347e-108
1385,5.571957141227938e-09,5.108892043563317e-99,3.27858623164173e-108
1386,5.329958395451475e-09,5.758729436009291e-99,4.6721915324219774e-108
1387,5.3246570836436685e-09,7.750674488412563e-99,4.713280274605863e-108
1388,5.28413564116098e-09,8.279829452052139e-99,5.048790907513662e-108
1389,5.23860680699278e-09,8.484827127706805e-99,5.4350951947568714e-108
1390,5.232538604821784e-09,1.1299267160342164e-98,5.503661432269927e-108
1391,5.216736657245452e-09,1.132411361791532e-98,5.682604482008647e-108
1392,5.132391827115835e-09,1.1465226150581204e-98,6.649637034077063e-108
1393,4.9701444020512984e-09,1.1898171093585607e-98,8.580084656988629e-108
1394,4.914000469086436e-09,1.1919900468602784e-98,9.249314749845695e-108
1395,4.740199887093103e-09,1.2407221565295834e-98,1.1405697078814346e-107
1396,4.681287513765268e-09,1.3932619487471348e-98,1.2226500759494928e-107
1397,4.647272819819885e-09,1.6830835290174794e-98,1.2798996470735376e-107
1398,4.4962792240646914e-09,1.8936994098490936e-98,1.5658361302461398e-107
1399,4.354863673545744e-09,2.0857975612328625e-98,1.8608003406389638e-107
1400,4.347770420462579e-09,2.3804627988610377e-98,1.877685565726344e-107
1401,4.29008687265096e-09,2.488995301992775e-98,2.021259645231739e-107
1402,4.270418099678918e-09,2.6372467096035767e-98,2.0731310520341967e-107
1403,4.063876766393432e-09,3.105594666878796e-98,2.7145647151756367e-107
1404,4.003047914258239e-09,3.320933462468017e-98,2.9165732857149204e-107
1405,3.999049491534124e-09,3.339773852318611e-98,2.929927113379435e-107
1406,3.93396325499925e-09,3.4274663228885044e-98,3.15300799718627e-107
1407,3.9194991867067945e-09,4.561178276213856e-98,3.2189811912674925e-107
1408,3.794175855502599e-09,4.596500574367621e-98,3.795029955129242e-107
1409,3.743026857097285e-09,4.805482284539609e-98,4.040825560837921e-107
1410,3.677502908179938e-09,5.440193724689861e-98,4.397288536554972e-107
1411,3.6718616934470432e-09,5.562922187311465e-98,4.4286701751559813e-107
1412,3.595072902624763e-09,6.173855196151971e-98,4.9027530503803434e-107
1413,3.550168319187661e-09,6.360103921005949e-98,5.1883508675697943e-107
1414,3.5408016362770585e-09,6.805987125837318e-98,5.252100390871156e-107
1415,3.4998003297579585e-09,6.855811014766987e-98,5.533197599724638e-107
1416,3.4757053813074817e-09,7.338033567337458e-98,5.710007140257503e-107
1417,3.456536826075223e-09,9.777372759062986e-98,5.897425250015983e-107
1418,3.435736333137165e-09,1.0696118002599713e-97,6.119909776993693e-107
1419,3.416659439385608e-09,1.8661659286765293e-97,6.475916268435075e-107
1420,3.374428920099042e-09,1.9699727932590302e-97,7.307846008832429e-107
1421,3.3653887238076457e-09,3.282676864680868e-97,7.604606441011835e-107
1422,3.279041634357059e-09,3.645802557837676e-97,1.0752650836819719e-106
1423,3.258131361570831e-09,3.676201469342044e-97,1.1521354592230458e-106
1424,3.2313065504128316e-09,3.702006364066271e-97,1.2514410808448353e-106
1425,3.2237557763355633e-09,4.022335697565527e-97,1.281812828960084e-106
1426,3.182781376149261e-09,5.011370991051801e-97,1.4871507494294676e-106
1427,3.089502950800741e-09,7.465840376579926e-97,2.1835525836602443e-106
1428,3.08260012484353e-09,7.737432670190011e-97,2.2369627347382045e-106
1429,3.05398932550093e-09,7.851121810316391e-97,2.4615896054674745e-106
1430,3.0492212331695434e-09,9.55770338343166e-97,2.5071616176756844e-106
1431,3.0350285925418836e-09,1.0795440417424785e-96,2.660377423937508e-106
1432,2.961603936730734e-09,1.783100961835141e-96,3.9696131679302568e-106
1433,2.9075436998077194e-09,1.8718045055262762e-96,4.981515118353425e-106
1434,2.88728668651363e-09,2.0345730823016505e-96,5.393658858113235e-106
1435,2.780763393516726e-09,2.6946205920427546e-96,8.264057446529848e-106
1436,2.7522661664868276e-09,2.8367247056762638e-96,9.072445326119629e-106
1437,2.7160421297469293e-09,3.8871963621366684e-96,1.0480544764492006e-105
1438,2.4513745420891132e-09,4.488874988159568e-96,2.2361141908629013e-105
1439,2.4491163017644184e-09,4.533468771485077e-96,2.2463518528534134e-105
1440,2.424604653197795e-09,5.064515581141296e-96,2.3704914789385375e-105
1441,2.3659119220604255e-09,5.841253822448007e-96,2.7133306190446102e-105
1442,2.2494405954096896e-09,7.212346850058806e-96,3.553362224936215e-105
1443,2.2241318761606076e-09,8.17598240593185e-96,3.760285868233378e-105
1444,2.2240484929037105e-09,8.642873384321851e-96,3.7610065391651126e-105
1445,2.1808635323229755e-09,8.758628482761804e-96,4.139247564934484e-105
1446,2.1511922771952114e-09,1.2339483941962718e-95,4.505375541121408e-105
1447,2.124182378465088e-09,1.496405355723381e-95,4.909553112294435e-105
1448,2.1085244141623555e-09,1.5593108164151686e-95,5.153709443297369e-105
1449,2.019910077492229e-09,1.8178618218106307e-95,6.7645956382743384e-105
1450,1.986691550854743e-09,1.9886388098310477e-95,7.425192151041447e-105
1451,1.985974894167699e-09,2.005711048951538e-95,7.439566213396539e-105
1452,1.930562980252817e-09,2.1436296924965155e-95,8.627392453256557e-105
1453,1.9077255191666795e-09,2.609451317039416e-95,9.223324882347137e-105
1454,1.854331425913923e-09,2.902893508012886e-95,1.077329854904375e-104
1455,1.849770686248242e-09,3.2488830141445675e-95,1.0921471645361417e-104
1456,1.7805446494723636e-09,3.5148090376717395e-95,1.3354634642381953e-104
1457,1.7432774150010451e-09,3.6573577964973705e-95,1.4717630747857674e-104
1458,1.7253388855222711e-09,3.723668118281051e-95,1.5385602050947227e-104
1459,1.6784376516180194e-09,3.96892430463345e-95,1.724707652254606e-104
1460,1.661303621316297e-09,4.761580652507119e-95,1.8062927194387573e-104
1461,1.648584794763412e-09,4.838651380291046e-95,1.8678346870945574e-104
1462,1.6408786901035599e-09,6.338155728841367e-95,1.91667717849145e-104
1463,1.6355199071813907e-09,8.739681714341429e-95,1.963511235607457e-104
1464,1.6269858183803162e-09,9.429900512617763e-95,2.0439868439674348e-104
1465,1.577096268768481e-09,1.1667460113773268e-94,2.626071174157634e-104
1466,1.5643061193501992e-09,1.1779411273125826e-94,2.7767316044003074e-104
1467,1.5209107010334088e-09,1.20283459419e-94,3.298706708208126e-104
1468,1.466596893757607e-09,1.2290472627910007e-94,3.966249069848948e-104
1469,1.4231203546656174e-09,1.4156667755583617e-94,4.581731988936888e-104
1470,1.4133494306151807e-09,1.6199994356362185e-94,4.740020903410406e-104
1471,1.4125119746210697e-09,1.6520847001591177e-94,4.7538563857596785e-104
1472,1.385375323672238e-09,2.3635192472828132e-94,5.39523635400327e-104
1473,1.3428613938919107e-09,2.766176788254888e-94,6.571246811361667e-104
1474,1.3314641583906593e-09,4.017153344996751e-94,7.029091238537344e-104
1475,1.3197955541695345e-09,4.1862501457467024e-94,7.517568199750785e-104
1476,1.3022185579669279e-09,4.7478745086167734e-94,8.352101921834885e-104
1477,1.286761773866945e-09,4.82772182777021e-94,9.098312461701077e-104
1478,1.258411860579107e-09,7.723681750176509e-94,1.1287969540504672e-103
1479,1.2162489529017195e-09,7.931792095280289e-94,1.4632243718800028e-103
1480,1.2080739224460422e-09,1.025639885873084e-93,1.5470707449157015e-103
1481,1.1860635518535263e-09,1.0848677355894647e-93,1.785854153957578e-103
1482,1.1838156222873044e-09,1.2353772104701737e-93,1.8136245635261042e-103
1483,1.1681178651691431e-09,1.2537152307817464e-93,2.0104297354076178e-103
1484,1.1592531780127856e-09,1.4065451249256232e-93,2.1351155604452718e-103
1485,1.1585549853486584e-09,1.4709051251007623e-93,2.1453853121249977e-103
1486,1.127179735855747e-09,1.5599860204875461e-93,2.6348348181075035e-103
1487,1.1048336312983727e-09,1.6556698901107673e-93,3.0048125428766206e-103
1488,1.103712025667073e-09,2.045801101968892e-93,3.027758363241497e-103
1489,1.077900807953969e-09,2.135549372885022e-93,3.5789696612476747e-103
1490,1.0724546672788387e-09,2.1518215600626487e-93,3.6961608904864705e-103
1491,1.0498882127011786e-09,2.1518376003066384e-93,4.1817543451446784e-103
1492,1.044474333646766e-09,2.347160928824227e-93,4.3088267990436497e-103
1493,1.0167796547364248e-09,2.6463181044176048e-93,5.041716101008334e-103
1494,9.55998443176939e-10,2.841418500253453e-93,6.768764690937752e-103
1495,8.936142313615448e-10,3.5915327081063224e-93,9.009314062981965e-103
1496,8.795109655404096e-10,3.7240816548029913e-93,9.534531198154962e-103
1497,8.756143962277732e-10,4.51003046474631e-93,9.710267661234817e-103
1498,8.742082825762815e-10,4.6654516260268755e-93,9.775869213452121e-103
1499,8.547981443122547e-10,5.4688706257968706e-93,1.083738456340004e-102
1500,8.239429509407038e-10,6.631703688893165e-93,1.2883609560436305e-102
1501,8.238480000000953e-10,7.047961645075073e-93,1.2890301666312026e-102
1502,8.234698153032878e-10,8.98401444505799e-93,1.2924277834102213e-102
1503,8.22550155621651e-10,9.855187168539198e-93,1.3014912017041107e-102
1504,8.221947526717594e-10,1.2204874485676696e-92,1.3058288500993777e-102
1505,8.136346673691024e-10,1.368224167204898e-92,1.4229500059436853e-102
1506,8.045365724973255e-10,1.3790404310046684e-92,1.5484164126766506e-102
1507,8.044351842792064e-10,1.6278158841061454e-92,1.5500668261958052e-102
1508,7.987585203964066e-10,1.6481749838392063e-92,1.6436281802287466e-102
1509,7.971879756834509e-10,1.7889349023944626e-92,1.6717242027565218e-102
1510,7.780758892291255e-10,2.5400469513493607e-92,2.1571801720788686e-102
1511,7.706707093827205e-10,4.367362560712158e-92,2.480591224244162e-102
1512,7.689408415261189e-10,4.968373397035094e-92,2.5665375186354185e-102
1513,7.64936793297047e-10,5.0483183083656386e-92,2.7686746184594454e-102
1514,7.575715834894437e-10,5.168979911095167e-92,3.14938083382447e-102
1515,7.46504319754407e-10,5.8269165844200897e-92,3.794261059842834e-102
1516,7.260629711701502e-10,6.164299772802364e-92,5.0543270641799154e-102
1517,7.144289655755392e-10,8.269950739484095e-92,6.0164535958830746e-102
1518,7.14205738158448e-10,8.385229697724889e-92,6.035171727554466e-102
1519,6.764023007542688e-10,1.0160386535704223e-91,9.87614709160206e-102
1520,6.630337595012148e-10,1.1456339128214062e-91,1.1407692514047132e-101
1521,6.630080583269903e-10,1.1662773409072796e-91,1.1410689983760403e-101
1522,6.54966845356543e-10,1.516703225324915e-91,1.2630303348540594e-101
1523,6.511747084901362e-10,1.7112079395373403e-91,1.3279216819901359e-101
1524,6.470803150466713e-10,1.7984369860761544e-91,1.4015567680328847e-101
1525,6.292334569223845e-10,2.0996074455165543e-91,1.776270730001188e-101
1526,6.140816028331852e-10,2.32926508746565e-91,2.1291975774046428e-101
1527,6.120562486178834e-10,2.4173292953541005e-91,2.1781570581858238e-101
1528,6.099817308107791e-10,2.566945106096403e-91,2.2314087915103842e-101
1529,6.032481740377033e-10,2.684692854107457e-91,2.4121841090244205e-101
1530,5.996655024653476e-10,2.69048464634614e-91,2.508575337607658e-101
1531,5.890520320773731e-10,2.9644545725574764e-91,2.8232068458310006e-101
1532,5.869014729050059e-10,3.218655143236256e-91,2.8924259292407356e-101
1533,5.674088529458378e-10,3.2280155492515743e-91,3.5216507324792e-101
1534,5.545808910027034e-10,3.674658035409725e-91,3.993034466801889e-101
1535,5.285171620821435e-10,4.029992132471678e-91,5.043400691729198e-101
1536,5.027519709656267e-10,4.831212608318826e-91,6.288171853507799e-101
1537,5.011346989076676e-10,5.063850342324805e-91,6.370068090151083e-101
1538,4.901413724439696e-10,6.590320227909348e-91,7.094563507808288e-101
1539,4.900688630059714e-10,7.077894357402396e-91,7.099695649228945e-101
1540,4.889518249707378e-10,7.335626003361741e-91,7.181637381808982e-101
1541,4.649541240326858e-10,7.552266202898674e-91,8.99400763922618e-101
1542,4.5748265514267143e-10,8.574423256455628e-91,9.634643005330419e-101
1543,4.534721545267703e-10,9.253299338031666e-91,1.0005746632273354e-100
1544,4.5282598394355163e-10,1.1042012972017117e-90,1.0077096871893719e-100
1545,4.5151595168867827e-10,1.1841045631312425e-90,1.0232218388978184e-100
1546,4.3944431761927943e-10,1.3080870016186732e-90,1.181129315042596e-100
1547,4.368350487418393e-10,1.3876949105405482e-90,1.217338006457151e-100
1548,4.313397108800783e-10,1.3991174127563991e-90,1.2942242353708447e-100
1549,4.30932295012342e-10,1.737350039581877e-90,1.3013024751102235e-100
1550,4.2869247903135814e-10,1.777031726269497e-90,1.3411047157023614e-100
1551,4.268660866774894e-10,2.3715825530536563e-90,1.384419118117019e-100
1552,4.238529093074847e-10,2.7040464588230474e-90,1.4658968340886884e-100
1553,4.164611556736251e-10,2.9575625730154865e-90,1.6845125730532319e-100
1554,3.985973674199652e-10,3.3010893505135016e-90,2.2742121846930794e-100
1555,3.8879083011664357e-10,3.49605561366239e-90,2.6170541825917525e-100
1556,3.816524119270661e-10,3.4961710825394244e-90,2.866625495086495e-100
1557,3.702343005318817e-10,3.5227835501284026e-90,3.2688608450513874e-100
1558,3.654406160282274e-10,3.8141295630892796e-90,3.4516981828664945e-100
1559,3.647246752730861e-10,3.8376183819178667e-90,3.4791732568894396e-100
1560,3.594320228962303e-10,6.346795413888101e-90,3.815087075216762e-100
1561,3.576349986029124e-10,6.705998826457035e-90,3.9355955032378085e-100
1562,3.466577431379456e-10,7.239342628485618e-90,4.730276637550915e-100
1563,3.4567126454514605e-10,7.819808959768341e-90,4.807417378936852e-100
1564,3.410358750814982e-10,8.470340914043186e-90,5.200050669201463e-100
1565,3.3877120701372576e-10,9.234678985073178e-90,5.409185495337707e-100
1566,3.3631343239592666e-10,9.345567068284309e-90,5.638878470631391e-100
1567,3.2920080246139633e-10,1.2809117524606126e-89,6.549943598035696e-100
1568,3.2602479023048903e-10,1.8658618745470184e-89,7.14254361151019e-100
1569,3.254065922738908e-10,1.9173315584004605e-89,7.26107265666264e-100
1570,3.2248463435532694e-10,2.8365580745902537e-89,8.08990298941416e-100
1571,3.2146276405560325e-10,3.624010142292591e-89,8.460229822444783e-100
1572,3.105065758661383e-10,4.925542415572677e-89,1.3856746786465398e-99
1573,3.0725101986789754e-10,5.265471032002062e-89,1.557095036664511e-99
1574,3.0371133955538877e-10,6.058857371388005e-89,1.7715592182025189e-99
1575,2.9527002813157734e-10,6.1033593686200585e-89,2.2867627898221088e-99
1576,2.926535648919378e-10,7.066801630676039e-89,2.4716630567069934e-99
1577,2.9026721163835213e-10,7.592335926780552e-89,2.6528430121188767e-99
1578,2.876841556902383e-10,8.091614786545981e-89,2.86185394916121e-99
1579,2.8537096167144577e-10,8.138191114841363e-89,3.0501060992676266e-99
1580,2.804206159082667e-10,1.1062445467435647e-88,3.597735399768822e-99
1581,2.719139159526543e-10,1.1310210036265092e-88,4.559861031903453e-99
1582,2.71596458126552e-10,1.3841642409166108e-88,4.603802408992447e-99
1583,2.6841679300582164e-10,1.4024811670369717e-88,5.049744453923314e-99
1584,2.675229723732604e-10,1.8132169448846023e-88,5.211813525588065e-99
1585,2.6704474996745365e-10,2.0521839787982374e-88,5.309953561537961e-99
1586,2.6408932333682145e-10,2.1228405745972472e-88,5.937343518213088e-99
1587,2.614410554003595e-10,2.302539902939026e-88,6.547117777950846e-99
1588,2.592034833808185e-10,2.4133444542195142e-88,7.087120980378451e-99
1589,2.537713501405701e-10,2.753147010787332e-88,8.582667119637295e-99
1590,2.527292632637269e-10,2.9872489153652357e-88,8.893964408893914e-99
1591,2.4874714341539987e-10,3.2084744821497815e-88,1.0171617400715858e-98
1592,2.47896513887544e-10,3.228215714390013e-88,1.0446218961610706e-98
1593,2.393144539471651e-10,3.786347525832265e-88,1.369568510379049e-98
1594,2.369659696318803e-10,4.4601680534643497e-88,1.474314857550004e-98
1595,2.3485871708037053e-10,4.8891235450933986e-88,1.577341038200448e-98
1596,2.3426774684787583e-10,5.469442968313724e-88,1.6096638180264566e-98
1597,2.2938767899872217e-10,5.736907819232838e-88,1.889628812048421e-98
1598,2.2828134810088586e-10,6.886304440812574e-88,1.9658141257962043e-98
1599,2.2371934545368102e-10,9.525347602827245e-88,2.400360735592646e-98
1600,2.2266202032239616e-10,1.1340909822401732e-87,2.520271025261252e-98
1601,2.2145528148550685e-10,1.1982721790115374e-87,2.664871182818973e-98
1602,2.2051200667243299e-10,1.2593288552517736e-87,2.7836605018725867e-98
1603,2.187089254636666e-10,1.3802794846848182e-87,3.0325361020406795e-98
1604,2.167745761492505e-10,1.6768023980870153e-87,3.3568882589557716e-98
1605,2.0730958413673686e-10,1.900997520433297e-87,5.1561808936267105e-98
1606,2.0586725614934136e-10,2.0258938598093423e-87,5.4483812349762805e-98
1607,2.0164828961200261e-10,2.2952440533196224e-87,6.416737020574404e-98
1608,1.9652755432859358e-10,3.070425443246618e-87,7.989020610805381e-98
1609,1.9627846545599337e-10,3.4669227276084694e-87,8.075377798166585e-98
1610,1.952640235821493e-10,3.487535583399304e-87,8.429168011398731e-98
1611,1.9453866867987033e-10,5.170022134840452e-87,8.804178101438462e-98
1612,1.9128361208084512e-10,5.349132569338767e-87,1.0545351028327147e-97
1613,1.8583532922568402e-10,5.7701097911554665e-87,1.36890700530821e-97
1614,1.8563683805548755e-10,5.894456852038712e-87,1.3806069816905476e-97
1615,1.831170046574968e-10,6.430162767058172e-87,1.5426363706400454e-97
1616,1.767278443497392e-10,7.261113881639829e-87,2.0065605766668553e-97
1617,1.7591161674529239e-10,7.9921714014541985e-87,2.0717948858402275e-97
1618,1.7543373429242412e-10,8.180728362649511e-87,2.110889151202147e-97
1619,1.6953891943710766e-10,8.448334306474875e-87,2.608902816927024e-97
1620,1.5990139139025577e-10,9.591058803882062e-87,3.533243799141216e-97
1621,1.5402719057256724e-10,1.0431375196044638e-86,4.1460037262034286e-97
1622,1.532073416259018e-10,1.0628432070732812e-86,4.2331408145823843e-97
1623,1.5226103679971318e-10,1.1687197291707556e-86,4.3437373265999976e-97
1624,1.5179951685624028e-10,1.4052234761333212e-86,4.4085911925271815e-97
1625,1.5076459422665044e-10,1.5341583351601091e-86,4.5673647103702885e-97
1626,1.5064292887454052e-10,1.7047463107103415e-86,4.5881055663853544e-97
1627,1.5041495871359877e-10,1.7105125816890613e-86,4.627100149239409e-97
1628,1.502503183924775e-10,1.7440859582766043e-86,4.6558148364627864e-97
1629,1.4897565237439343e-10,1.9207353584669503e-86,4.900644445579819e-97
1630,1.4812721481251337e-10,2.4722239470252244e-86,5.110397211383377e-97
1631,1.47044835079144e-10,2.723398484340594e-86,5.405172343917292e-97
1632,1.468458975441381e-10,2.8748545847931803e-86,5.46236399237721e-97
1633,1.4502382207556104e-10,3.404504147968594e-86,6.082690341445449e-97
1634,1.435639604347168e-10,4.722954424198723e-86,6.772176340979785e-97
1635,1.4216353722501197e-10,4.786817385062085e-86,7.442533357645733e-97
1636,1.4000034768158546e-10,4.9093180794693406e-86,8.504511911132012e-97
1637,1.3953523901342492e-10,5.537947915810257e-86,8.762086669078504e-97
1638,1.3823962517668758e-10,7.371904132865403e-86,9.717200768842669e-97
1639,1.3151700248989287e-10,8.727695177242534e-86,1.5584500929038606e-96
1640,1.3039625890114939e-10,9.9703066718206e-86,1.6701916657063543e-96
1641,1.3024881994468683e-10,1.0409495498997768e-85,1.6855393172430936e-96
1642,1.2962043457371732e-10,1.0724145734136019e-85,1.752928280197855e-96
1643,1.2833919329039433e-10,1.1614442296518639e-85,1.9017373097285783e-96
1644,1.2804387862593202e-10,1.2091418876685712e-85,1.9374450428129948e-96
1645,1.2131953169328307e-10,1.2256062196565281e-85,2.76158518519128e-96
1646,1.1997256703276345e-10,1.4694456963249596e-85,2.959514327541517e-96
1647,1.1304357369520571e-10,1.5794193019983658e-85,4.053892909617194e-96
1648,1.1066659134771896e-10,1.8312088049970868e-85,4.489168010021232e-96
1649,1.075544141077917e-10,2.1317557671329652e-85,5.152608187976722e-96
1650,1.0678185558019428e-10,2.2685585370383222e-85,5.327867612291011e-96
1651,1.0563872291034373e-10,2.6654471106854246e-85,5.6325635794893354e-96
1652,1.0441859550419569e-10,2.6871641580782914e-85,5.960431842898341e-96
1653,1.038164893798552e-10,2.7534342313965166e-85,6.1262178042676004e-96
1654,1.0194920080992935e-10,2.876024073196112e-85,6.66325449213867e-96
1655,1.0011623987810084e-10,2.929461570922206e-85,7.2002133532180075e-96
1656,9.847235488946254e-11,2.95313395351214e-85,7.685674610779673e-96
1657,9.771087728260069e-11,3.283744600886618e-85,7.935724408802542e-96
1658,9.667268155046582e-11,4.078615911136359e-85,8.359164571998452e-96
1659,9.655720879223501e-11,4.4822006233575304e-85,8.410921778890747e-96
1660,9.592893417364125e-11,4.649252739072733e-85,8.703022528029439e-96
1661,9.452742358425238e-11,4.680868245332008e-85,9.359051169366133e-96
1662,9.315591018844203e-11,4.7632838659693196e-85,1.0012341932388555e-95
1663,9.229860235883372e-11,5.986239735285776e-85,1.0525546951885843e-95
1664,9.055004967175086e-11,6.02598377563284e-85,1.1579221964205891e-95
1665,8.91935888621102e-11,6.124765030747976e-85,1.2410022337452616e-95
1666,8.849054444539685e-11,7.678049034648279e-85,1.2949823287958693e-95
1667,8.837632874929588e-11,7.851413821526088e-85,1.303949875745893e-95
1668,8.541763088864275e-11,9.96590381172789e-85,1.5988108586182353e-95
1669,8.525884200751675e-11,1.0019769190807076e-84,1.6147211380077253e-95
1670,8.50504964383318e-11,1.087914231815422e-84,1.637387348992924e-95
1671,8.503523130735276e-11,1.1097037404222092e-84,1.6390813262874715e-95
1672,8.397239936532578e-11,1.2048064177826274e-84,1.7671320007653195e-95
1673,8.272470777333303e-11,1.2431028758498663e-84,1.922232901383309e-95
1674,8.13015286756548e-11,1.260250918238222e-84,2.101589177849952e-95
1675,7.992703553963696e-11,1.4101674719990428e-84,2.2954157289397832e-95
1676,7.948145287510109e-11,1.411758641750025e-84,2.3583212466670344e-95
1677,7.846814002922425e-11,1.4536694910305511e-84,2.5056234435590844e-95
1678,7.826302911322096e-11,1.4957843716841719e-84,2.5363036138210392e-95
1679,7.661256199449329e-11,1.7316755707936828e-84,2.8221109728109335e-95
1680,7.581756361213697e-11,1.7827877409080066e-84,2.9638423098215885e-95
1681,7.514457108067202e-11,2.2131473812907784e-84,3.1127854756855775e-95
1682,7.464680185039729e-11,2.3270165075893185e-84,3.2286171972675116e-95
1683,7.166709270695658e-11,3.542731657174101e-84,4.284248188431364e-95
1684,7.154649954405759e-11,3.975570093238439e-84,4.332190845618389e-95
1685,7.130654682655019e-11,4.2552354051005485e-84,4.4342963755271464e-95
1686,6.542761748409156e-11,4.533628388605544e-84,7.099584471684805e-95
1687,6.458047791943545e-11,4.774889304334864e-84,7.504084236340336e-95
1688,6.294979543990418e-11,4.879036165364231e-84,8.299700115526227e-95
1689,6.292948521770449e-11,5.0291247820054265e-84,8.309914379705475e-95
1690,6.191572137567012e-11,6.594494845188063e-84,8.978440422758846e-95
1691,6.138430554193017e-11,8.728629544535873e-84,9.442293617440519e-95
1692,6.082446753418717e-11,9.541576388750871e-84,9.976467329061111e-95
1693,5.952569457712452e-11,9.957410646672809e-84,1.1269708896087748e-94
1694,5.904639109024218e-11,1.0048143251080803e-83,1.175131990578137e-94
1695,5.850945418938864e-11,1.1562688666199152e-83,1.23721633275777e-94
1696,5.6952626922160726e-11,1.4534148589331805e-83,1.4634879210559094e-94
1697,5.656531867087073e-11,1.5717690134230366e-83,1.524363831857977e-94
1698,5.620945092236526e-11,1.7296119776446236e-83,1.585915143885226e-94
1699,5.6079275247295205e-11,1.762234757376616e-83,1.6088551538025674e-94
1700,5.564176046350823e-11,1.7738897579959192e-83,1.686465453195719e-94
1701,5.4147478164157094e-11,2.5862682030319847e-83,2.072926932912255e-94
1702,5.21259141209753e-11,3.0203604633600435e-83,2.683512143929912e-94
1703,5.193369205513613e-11,4.41420398443565e-83,2.768362884822283e-94
1704,5.0978812059662496e-11,5.011950494231435e-83,3.2469440113468626e-94
1705,5.052501868020733e-11,5.061132701802988e-83,3.476614862609087e-94
1706,4.9075511141162766e-11,5.190408205487487e-83,4.2289684450663736e-94
1707,4.7537673704034667e-11,5.782935693143862e-83,5.118289945608471e-94
1708,4.6374379003742965e-11,6.247319456828608e-83,5.845037307124266e-94
1709,4.618086459435504e-11,6.5820510039077654e-83,5.972409478382508e-94
1710,4.432932868216537e-11,7.047168352709839e-83,7.277218006811384e-94
1711,4.301165363009885e-11,7.173751686513819e-83,8.222485369515326e-94
1712,4.2271825432270965e-11,7.179380192848494e-83,8.753636160474955e-94
