n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,4.05901094595909e-155,1.2932691621164525e-157
125,0.028115659748972035,7.1020603638755945e-155,1.872009258837466e-157
126,0.02732372244729256,2.402212864211015e-154,3.774411232580463e-157
127,0.026554091742555533,2.537350847019027e-154,5.727234353136807e-157
128,0.02580613932205729,3.839588327395833e-154,8.599063736329322e-157
129,0.025079254570856604,6.445728258161287e-154,1.3284365317570118e-156
130,0.0243728440732796,7.556258367637266e-154,1.8622185550873168e-156
131,0.023686331128465868,1.0893168825294271e-153,2.6100486959479065e-156
132,0.023019155279560184,1.3635161065852618e-153,3.5197537118555024e-156
133,0.0223707718561656,7.249994958512717e-153,8.22053026264944e-156
134,0.021740651529684307,1.2548389935932948e-152,1.6127525825894104e-155
135,0.02112827988118328,1.3044826499000112e-152,2.411580773349669e-155
136,0.020533156981431842,1.3091330985370466e-152,3.1906758591116195e-155
137,0.019954796982768436,1.6302817915565345e-152,4.1335656338972315e-155
138,0.0193927277224633,4.373829317801276e-151,2.871751572747208e-154
139,0.018846490337253306,7.224409717579075e-151,6.817994246563272e-154
140,0.01831563888873418,9.620038180336785e-151,1.192480544940436e-153
141,0.017799739999304415,1.0358452967635519e-150,1.726871983161796e-153
142,0.017298372498363565,1.7879325115780125e-150,2.6232832383425623e-153
143,0.016811127078476117,5.881153709769051e-150,5.488848447081609e-153
144,0.016337605961220247,1.0799301058030274e-149,1.0602545549662595e-152
145,0.015877422572448632,1.3738789672782442e-149,1.6924908338904087e-152
146,0.015430201226696305,1.6473839474907544e-149,2.429236099858005e-152
147,0.014995576820477703,1.7387414055692462e-149,3.184935550821236e-152
148,0.014573194534222778,1.7555816255152875e-149,3.92646213151352e-152
149,0.01416270954260865,1.8236994693770751e-149,4.67506339290746e-152
150,0.013763786733050402,2.464427087524826e-149,5.6581795706143135e-152
151,0.013376100432121176,2.734655610951408e-149,6.718368088739417e-152
152,0.012999334139678225,3.478693511719071e-149,8.02902254569516e-152
153,0.012633180270477874,3.6058356491670663e-149,9.349313220338243e-152
154,0.012277339903068436,5.585306239097897e-149,1.1336790644553063e-151
155,0.011931522535756143,9.358080702900402e-149,1.4572977476326056e-151
156,0.011595445849444698,1.0169144760589155e-148,1.7990589950086246e-151
157,0.01126883547715509,2.447486593759716e-148,2.5984335025703117e-151
158,0.010951424780037288,4.226963184400215e-148,3.940116833622066e-151
159,0.01064295462969107,4.244173304588631e-148,5.249317610983926e-151
160,0.01034317319661825,8.812554404966096e-148,7.891157799536852e-151
161,0.010051835744633586,1.0807274642506383e-147,1.1039721656783133e-150
162,0.009768704431066536,1.3088809945339704e-147,1.4745573609636628e-150
163,0.009493548112590814,1.923650192160552e-147,2.0038618658736752e-150
164,0.009226142156523063,3.109223634420384e-147,2.835286784464306e-150
165,0.008966268257436799,3.823463157869123e-147,3.8289050633124367e-150
166,0.008713714258941761,3.840597625194766e-147,4.79886335016592e-150
167,0.008468273980483255,3.9542765120485406e-147,5.769402078385043e-150
168,0.00822974704902003,9.490074380666643e-147,8.033040399763226e-150
169,0.007997938735443329,3.0380033302243287e-146,1.5075384685960258e-149
170,0.0077726597956035365,4.525390465363057e-146,2.527013634994121e-149
171,0.007553726315814642,9.338633102380632e-146,4.5715530765700725e-149
172,0.007340959562710432,1.393641452047065e-145,7.536758744004975e-149
173,0.007134185837329736,2.625169561849869e-145,1.2964919644602042e-148
174,0.006933236333311734,2.802952562228347e-145,1.8597438916259797e-148
175,0.006737946999085467,3.22902782063741e-145,2.4903385849163527e-148
176,0.006548158403941078,4.219215591711264e-145,3.291097584678536e-148
177,0.006363715607873435,5.188738389534374e-145,4.248123001307776e-148
178,0.006184468035091896,6.840287563433577e-145,5.474227944180991e-148
179,0.006010269351092929,7.575989618649003e-145,6.793955365739478e-148
180,0.005840977343195246,8.922895762097565e-145,8.304530305566702e-148
181,0.005676453804439941,2.1500102418379373e-144,1.1841803239039984e-147
182,0.0055165644207607716,2.6483119551611735e-144,1.6076172902048936e-147
183,0.005361178661332593,2.847349945369246e-144,2.050054923823876e-147
184,0.005210169672008324,4.161789523682695e-144,2.6785225535755323e-147
185,0.005063414171757493,4.4550522685513174e-144,3.3323259778903784e-147
186,0.004920792352021826,5.368634559305442e-144,4.0980104082343127e-147
187,0.004782187778905677,5.548166154395397e-144,4.8670116096417515e-147
188,0.004647487298121491,6.226092117221874e-144,5.705669211238172e-147
189,0.004516580942612666,1.1367550824350998e-143,7.193753860715297e-147
190,0.0043893618427784395,1.3785955495982107e-143,8.947590709268847e-147
191,0.004265726139227435,1.3870610438230967e-143,1.0662493389481437e-146
192,0.004145572897988738,1.603530107679389e-143,1.2589186788096591e-146
193,0.004028804028111203,1.6625259107442863e-143,1.4530499505493893e-146
194,0.003915324201583766,2.487655674285636e-143,1.7353486849273185e-146
195,0.003805040775511363,6.043911738643337e-143,2.401891978344118e-146
196,0.003697863716482932,6.201033499772463e-143,3.066500511786509e-146
197,0.00359370552706975,3.2114147056824553e-142,6.411451923774029e-146
198,0.00349248117439411,3.607101067914141e-142,1.0062716630126217e-145
199,0.0033941080207099904,3.847528631286566e-142,1.3847651883622244e-145
200,0.0032985057559390915,4.13233765967284e-142,1.7798260274250243e-145
201,0.003205596332107124,4.513357514625656e-142,2.199159473656574e-145
202,0.0031153038996268455,5.782226667779299e-142,2.721250784642703e-145
203,0.0030275547453758153,6.2681068964483185e-142,3.271271863561093e-145
204,0.002942277232518324,9.98840640740327e-142,4.123058319394272e-145
205,0.002859401742022366,1.3788220622872483e-141,5.2657638665813145e-145
206,0.0027788606158239085,1.6686891152090063e-141,6.609744872721723e-145
207,0.0027005881015920697,1.901819224237716e-141,8.098346595677037e-145
208,0.0026245202990500816,2.576010740625897e-141,1.005786135931675e-144
209,0.0025505951078082603,4.186400266566957e-141,1.315266576252449e-144
210,0.0024787521766663585,4.208837781404836e-141,1.6176418191693513e-144
211,0.002408932854343927,6.045718366970468e-141,2.039749778503506e-144
212,0.0023410801415984644,8.860668794987474e-141,2.640970192982476e-144
213,0.0022751386446922543,9.337788806096328e-141,3.25671796465052e-144
214,0.002211054530169914,1.1684975435229998e-140,4.0055392686325314e-144
215,0.002148775480909723,1.2235233277757463e-140,4.767537964647918e-144
216,0.002088250653412873,1.3779210450681446e-140,5.601522300218203e-144
217,0.002029430636295734,1.4952354860002006e-140,6.481020069025059e-144
218,0.0019722674099512958,2.0886804376130175e-140,7.674977195189792e-144
219,0.001916714307346819,3.9054213595836286e-140,9.84455993021644e-144
220,0.0018627259759257083,3.9230610166237117e-140,1.1962555113723642e-143
221,0.0018102583405824968,4.493363408058054e-140,1.4320116641308842e-143
222,0.0017592685676807215,6.019333011572438e-140,1.738936087411122e-143
223,0.0017097150300843104,7.48508792879318e-140,2.109848673503018e-143
224,0.001661557273173934,8.484562610237525e-140,2.518446177177706e-143
225,0.0016147559818205847,1.1379441741665607e-139,3.051018745567861e-143
226,0.0015692729482894032,1.3559281140804576e-139,3.6677359843537934e-143
227,0.0015250710410475736,1.45465246855993e-139,4.310720119197639e-143
228,0.001482114174450805,1.5354574483941203e-139,4.970304526954448e-143
229,0.0014403672792836593,2.2852130174018075e-139,5.924310009675149e-143
230,0.0013997962741296717,2.3104323798974398e-139,6.861675649602737e-143
231,0.0013603680375478939,2.354560682868118e-139,7.790037406105502e-143
232,0.0013220503810331431,2.613947901896819e-139,8.791640984628857e-143
233,0.0012848120227378877,4.9115313043322374e-139,1.0620614609519728e-142
234,0.0012486225619343014,5.136919362726712e-139,1.2479638028805548e-142
235,0.0012134524541956588,6.467294072548712e-139,1.4754192321895777e-142
236,0.001179272987276794,2.0436755154140428e-138,2.173936628909459e-142
237,0.001146056257673939,2.3314200258772038e-138,2.948358114811904e-142
238,0.0011137751478448032,5.511167698265802e-138,4.7274242123569375e-142
239,0.001082403304070299,5.621857074481625e-138,6.491104430989233e-142
240,0.0010519151149398368,7.490652390652364e-138,8.774868698956808e-142
241,0.0010222856904426294,7.822141594223916e-138,1.1092524236682033e-141
242,0.0009934908416479368,2.3017968560875303e-137,1.7720513479395978e-141
243,0.0009655070609576507,3.115395714061898e-137,2.6438568521972504e-141
244,0.0009383115029151176,3.3525333967339196e-137,3.5555970180013306e-141
245,0.0009118819655545162,3.984507987236529e-137,4.608684045124154e-141
246,0.0008861968722755714,4.443741465242599e-137,5.750063185546864e-141
247,0.0008612352542288043,5.709749724631318e-137,7.175309103235675e-141
248,0.0008369767331969393,5.890942269008677e-137,8.60436457253817e-141
249,0.0008134015049584939,7.2336606925754765e-137,1.0309716590807546e-140
250,0.0007904903231199661,1.095981676244276e-136,1.2820740138420254e-140
251,0.0007682244834034271,1.3126726038691129e-136,1.5743515918224421e-140
252,0.0007465858083766792,1.7576360912864718e-136,1.954680753768755e-140
253,0.0007255566326135306,2.054384785490392e-136,2.386700941160913e-140
254,0.000705119788272056,2.203980365295703e-136,2.83712497773306e-140
255,0.000685258591079079,2.587505075653483e-136,3.3510344631868854e-140
256,0.0006659568267094314,5.00846808275789e-136,4.3177571710498225e-140
257,0.0006471987375488676,6.162480443249058e-136,5.473720747096789e-140
258,0.0006289690098298318,7.613926645956453e-136,6.861718843381764e-140
259,0.0006112527611295723,8.553807975268018e-136,8.377132737622875e-140
260,0.0005940355282204004,1.4258175683248868e-135,1.0831996053606746e-139
261,0.0005773032552621673,1.589618455393473e-135,1.3491789043115586e-139
262,0.0005610422823273311,2.8518464887519954e-135,1.8129168899905987e-139
263,0.0005452393342492357,6.903475813163304e-135,2.9038695883286695e-139
264,0.0005298815097845034,6.980301277969484e-135,3.975892005708688e-139
265,0.0005149562710806907,9.579930185126921e-135,5.40571945349749e-139
266,0.0005004514334406108,1.3292285321933065e-134,7.333743858100045e-139
267,0.00048635515537496507,2.0500233974762541e-134,1.022351384329056e-138
268,0.00047265592893516457,3.210689240245213e-134,1.4621909736285578e-138
269,0.0004593425703184454,3.37521065280341e-134,1.9115448719059832e-138
270,0.00044640421073761417,4.571123603937011e-134,2.5029732806676062e-138
271,0.0004338302875479644,6.084464870926621e-134,3.2680292200391425e-138
272,0.0004216105356241232,6.103259227993921e-134,4.013832356968947e-138
273,0.0004097349789797868,7.05074828153387e-134,4.851147962992075e-138
274,0.0003981939226235043,1.1562338910251007e-133,6.185564012728522e-138
275,0.00038697794464386063,1.5148310327955766e-133,7.884595163400131e-138
276,0.0003760778885175966,1.992808155053395e-133,1.0056767237295994e-137
277,0.00036548485563438893,5.841234729434401e-133,1.6244406394039337e-137
278,0.00035519019803218225,7.316519097877069e-133,2.3776512289304386e-137
279,0.0003451855113371496,8.292909337284982e-133,3.207330826028908e-137
280,0.00033546262790251185,1.6282369769996725e-132,4.7904466591623865e-137
281,0.0003260136101406173,2.969858143643197e-132,7.596670894121567e-137
282,0.00031683074404283753,4.558269483175933e-132,1.1782468724281598e-136
283,0.0003079065328819894,4.7265863132777494e-132,1.6000574157248133e-136
284,0.0002992336910921409,5.062736914338482e-132,2.0391405785416467e-136
285,0.0002908051383208063,6.230295945455702e-132,2.5642643601147014e-136
286,0.00028261399364867297,6.627896922838931e-132,3.1071649857843113e-136
287,0.00027465356997214254,8.958060937935686e-132,3.820264589645768e-136
288,0.00026691736854409935,1.0396807099849132e-131,4.624582528975192e-136
289,0.00025939907366844943,1.4702853728577304e-131,5.729986427425122e-136
290,0.0002520925475441013,1.661460628746139e-131,6.943936976276077e-136
291,0.00024499182525417247,1.7893055349731514e-131,8.214473145843767e-136
292,0.00023809110989634016,2.3661292567585815e-131,9.847271595916794e-136
293,0.00023138476785035373,2.398873881379402e-131,1.145603847328813e-135
294,0.0002248673241788482,2.780830306819044e-131,1.3268428961758985e-135
295,0.00021853345815770346,3.020711276846879e-131,1.5181707013369904e-135
296,0.00021237799893230065,3.6295581355044346e-131,1.741586672430256e-135
297,0.00020639592129612915,3.812448129728667e-131,1.9696502793893934e-135
298,0.0002005823415882981,7.267642287485375e-131,2.3921604566523915e-135
299,0.00019493251370660325,9.112111236925096e-131,2.906979057927235e-135
300,0.00018944182523289424,9.44789151946981e-131,3.425733348595295e-135
301,0.0001841057936675792,1.0279846486301008e-130,3.9742692019702466e-135
302,0.0001789200627701923,3.1878801916706863e-130,5.627418082681676e-135
303,0.00017388039900303746,3.573221022222467e-130,7.428201334454735e-135
304,0.0001689826880750038,3.648053015398207e-130,9.214912246410931e-135
305,0.00016422293158273242,8.13286809386843e-130,1.3085959417468627e-134
306,0.0001595972437463914,1.7886346584227795e-129,2.1359625000592847e-134
307,0.00015510184823739478,2.0117378798335793e-129,3.0403182430875107e-134
308,0.0001507330750954765,2.917863262805268e-129,4.31506650852088e-134
309,0.00014648735773259918,4.501446497514919e-129,6.226253463777121e-134
310,0.00014236123002125668,6.929379600393556e-129,9.085403982936647e-134
311,0.00013835132346478942,7.648469988875796e-129,1.215236897847026e-133
312,0.00013445436444740427,1.073722121796179e-128,1.6336620083169795e-133
313,0.00013066717156165315,1.1636849022971785e-128,2.074371926640566e-133
314,0.00012698665301118917,1.2760424229699542e-128,2.544021707532558e-133
315,0.00012340980408667956,1.5605088987737279e-128,3.102192165159206e-133
316,0.00011993370471281473,7.589759474777921e-128,5.7404679809652234e-133
317,0.00011655551706441136,9.727954587974652e-128,9.026753584297714e-133
318,0.00011327248324966259,1.6650047923125112e-127,1.4493020619178446e-132
319,0.0001100819230586448,1.674011912504827e-127,1.98340563865059e-132
320,0.0001069812317752422,2.4524290409615244e-127,2.7438281736978693e-132
321,0.00010396787805070336,2.8538420456331464e-127,3.603791729443288e-132
322,0.00010103940183709342,6.878413327862029e-127,5.618118711245441e-132
323,9.819341237895519e-05,7.072456239388677e-127,7.630932301289853e-132
324,9.542758626153897e-05,1.5981681322826595e-126,1.2051187461579534e-131
325,9.273966551400924e-05,1.6000409354666843e-126,1.6351970688917313e-131
326,9.012745576607661e-05,1.6505760905951645e-126,2.0663621642474527e-131
327,8.758882445655408e-05,1.8151047357240027e-126,2.5271503354646097e-131
328,8.512169909237205e-05,3.332092142739122e-126,3.3492192395789455e-131
329,8.272406555663223e-05,4.128779196481977e-126,4.339149185893954e-131
330,8.039396646431872e-05,4.905484809162441e-126,5.482175756012666e-131
331,7.812949956432393e-05,5.589198192558997e-126,6.747831186468719e-131
332,7.592881618648498e-05,7.26128915354044e-126,8.345811020656589e-131
333,7.379011973236246e-05,8.72182912508585e-126,1.0211145522984953e-130
334,7.171166420852972e-05,1.5177027874221176e-125,1.3365623265038803e-130
335,6.969175280117518e-05,1.5337541903374688e-125,1.6463670850179287e-130
336,6.77287364908539e-05,2.4594932056593326e-125,2.1291696128012925e-130
337,6.582101270625772e-05,7.377110132738408e-125,3.5365184589823435e-130
338,6.396702401590483e-05,9.107632112450344e-125,5.225063152220119e-130
339,6.216525685668055e-05,9.283975500098858e-125,6.897819368532213e-130
340,6.041424029819161e-05,9.321448874829681e-125,8.5300205014257e-130
341,5.871254484192494e-05,9.433234916239999e-125,1.0135269800911868e-129
342,5.705878125423065e-05,1.0674065356826819e-124,1.1900507862890798e-129
343,5.5451599432176945e-05,1.1015358517793666e-124,1.3670876260211039e-129
344,5.388968730134974e-05,2.7489962145609687e-124,1.7964566795331875e-129
345,5.237176974469906e-05,4.286475862450155e-124,2.4471083763104334e-129
346,5.089660756155619e-05,6.59994908417362e-124,3.42070790627457e-129
347,4.946299645597252e-05,1.6954265813151076e-123,5.851290281949662e-129
348,4.8069766053553935e-05,2.1977922111550865e-123,8.913321208729695e-129
349,4.6715778945988124e-05,2.3345097397924507e-123,1.2074217298895488e-128
350,4.5399929762484854e-05,4.200026538812579e-123,1.7600818790684086e-128
351,4.4121144267371066e-05,7.521245140075847e-123,2.7218877981008147e-128
352,4.2878378483104156e-05,8.192684954651301e-123,3.7400466523927083e-128
353,4.1670617837987435e-05,1.165579991194239e-122,5.147788294492605e-128
354,4.049687633789196e-05,1.1680443313435536e-122,6.518770400141801e-128
355,3.935619576130865e-05,2.8184260731320243e-122,9.73369427829947e-128
356,3.8247644877073414e-05,3.0627918747110804e-122,1.3128954919238944e-127
357,3.7170318684126734e-05,3.094303665211795e-122,1.6462529306702528e-127
358,3.612333767268702e-05,4.063933453279606e-122,2.0717390464040906e-127
359,3.510584710623456e-05,4.1139310915761847e-122,2.4903276540755137e-127
360,3.41170163237202e-05,4.278921803689319e-122,2.913440613621501e-127
361,3.3156038061428154e-05,5.451242041406653e-122,3.437293124049932e-127
362,3.2222127793940676e-05,7.094939900860408e-122,4.099896846111944e-127
363,3.1314523093665496e-05,1.1080728197929316e-121,5.105588945603182e-127
364,3.0432483008403625e-05,1.3692228741707738e-121,6.313298406279275e-127
365,2.9575287456449246e-05,1.7958004537631305e-121,7.852650567442686e-127
366,2.8742236638727934e-05,2.269445304161889e-121,9.743213833848538e-127
367,2.793265046749326e-05,2.6418849811076925e-121,1.1882047380545905e-126
368,2.714586801111532e-05,3.1445190805588506e-121,1.4356099826875294e-126
369,2.6381246954508038e-05,3.873182441755829e-121,1.7317616677923412e-126
370,2.5638163074754625e-05,4.300987077554257e-121,2.0513610842281725e-126
371,2.4916009731503204e-05,5.5272390878482135e-121,2.4505125028521248e-126
372,2.4214197371716497e-05,9.04485513421718e-121,3.085291615419512e-126
373,2.35321530483713e-05,1.0852698163392599e-120,3.825493732951589e-126
374,2.2869319952714815e-05,1.9009315171297956e-120,5.085494055081709e-126
375,2.222515695969596e-05,3.450916884125739e-120,7.308447003819445e-126
376,2.1599138186200595e-05,3.726366653344497e-120,9.641222485740199e-126
377,2.0990752561729937e-05,8.69434824378749e-120,1.4930738971402216e-125
378,2.0399503411171922e-05,8.741757936771653e-120,2.0099295925902245e-125
379,1.9824908049324317e-05,1.0066580072464315e-119,2.588350614520777e-125
380,1.926649738683934e-05,1.798258557436078e-119,3.5925173668979327e-125
381,1.8723815547267495e-05,1.8271824309672943e-119,4.5840960897686215e-125
382,1.8196419494888204e-05,2.536000812472219e-119,5.921572907097145e-125
383,1.768387867302339e-05,2.6046436309417854e-119,7.256559094365003e-125
384,1.7185774652538742e-05,3.3160525951124316e-119,8.908298224129053e-125
385,1.670170079024566e-05,3.322629483275166e-119,1.0516696311066934e-124
386,1.6231261896925053e-05,5.459933083624143e-119,1.3085261188531642e-124
387,1.5774073914701953e-05,5.919811293515368e-119,1.579172776895545e-124
388,1.5329763603507552e-05,7.289775583398989e-119,1.9030650226952807e-124
389,1.48979682363727e-05,8.96643469341656e-119,2.290231518728728e-124
390,1.4478335303304113e-05,9.238488740452177e-119,2.677908931456434e-124
391,1.4070522223501546e-05,1.2675469291960981e-118,3.1948311484461817e-124
392,1.3674196065680964e-05,1.3904788580267735e-118,3.745914291778684e-124
393,1.3289033276275411e-05,1.4527827587103365e-118,4.3054721515238505e-124
394,1.2914719415291667e-05,1.9005711997137964e-118,5.016882295363228e-124
395,1.2550948899607163e-05,2.1511874508980665e-118,5.799420863710453e-124
396,1.219742475349726e-05,2.3487942893417764e-118,6.629776359237818e-124
397,1.1853858366189696e-05,2.8018839167147923e-118,7.592409494158689e-124
398,1.1519969256247889e-05,3.0300641321286454e-118,8.604114910301717e-124
399,1.119548484259094e-05,3.577013737474455e-118,9.764800115548967e-124
400,1.0880140221963316e-05,3.84442148284046e-118,1.097711774958798e-123
401,1.0573677952672588e-05,4.63131393986937e-118,1.2396440729398129e-123
