n_iterations,n_points,stoch_prior,trapezoid
385,1.8133202166043757e-40,1.7279204987810712e-13,6.853549131690454e-53
386,1.7533772270165221e-40,1.7914614746986392e-13,6.960934688215355e-53
387,1.5484724442573447e-40,2.038471956770059e-13,7.378627341678e-53
388,1.027813843853631e-40,2.045038708658475e-13,8.44339433349954e-53
389,9.085807718276455e-41,2.1183579016977344e-13,8.69597265376948e-53
390,6.51548213612206e-41,2.860414365470673e-13,9.431192275682601e-53
391,5.571583989165743e-41,3.1318190358602205e-13,9.726804094137699e-53
392,3.950482803026377e-41,3.505802421310165e-13,1.0295130140493315e-52
393,3.845104710551546e-41,5.700503917505014e-13,1.0355200963390513e-52
394,3.671306020398039e-41,6.401687099089082e-13,1.0466461446649941e-52
395,2.5585248201815446e-41,8.295324660679431e-13,1.1389549579859576e-52
396,2.042220025236333e-41,1.877212122317522e-12,1.235876319974139e-52
397,1.957277749862343e-41,3.072645125647021e-12,1.2619760668130646e-52
398,1.6501954447547245e-41,3.381659299175508e-12,1.3658208400810075e-52
399,1.635457297184916e-41,3.387533649227791e-12,1.3708134371630085e-52
400,1.4484352154075267e-41,4.1328801970583856e-12,1.4481074229820492e-52
401,1.3766896218917225e-41,4.879999425334307e-12,1.4831192684947886e-52
402,1.2045403395546864e-41,5.583449611690723e-12,1.5792379528565446e-52
403,1.1066203340087412e-41,7.2485054359894135e-12,1.6502153221057344e-52
404,8.04306965978313e-42,8.889276770261967e-12,1.9189500420829887e-52
405,6.961270538379707e-42,1.0149730521034647e-11,2.0287497376843564e-52
406,5.4371113819829185e-42,1.1237978216929354e-11,2.2000344116715618e-52
407,4.7040671507587487e-42,1.1528440867632036e-11,2.284542982401828e-52
408,4.641938724580014e-42,1.994305341547923e-11,2.2969332876208497e-52
409,4.590928228148872e-42,2.1708766537583323e-11,2.3080070372007484e-52
410,3.63445843597156e-42,5.5071378147975165e-11,2.8347481333218683e-52
411,3.398045815175791e-42,5.972034549438163e-11,2.975934567253424e-52
412,3.150799133153597e-42,6.194212361757964e-11,3.1290844126719754e-52
413,3.0677172111771244e-42,6.890231062827089e-11,3.186329776628142e-52
414,1.908882222403444e-42,1.3282287806486885e-10,4.725527760740044e-52
415,1.125225483163463e-42,1.756335916949484e-10,6.101892238426739e-52
416,8.683616113314063e-43,1.770427648659005e-10,6.5566511390598155e-52
417,6.809067299478676e-43,2.123500386530246e-10,6.954711652134742e-52
418,5.892836114458767e-43,2.361727316848128e-10,7.171100473955706e-52
419,2.494441881303132e-43,2.3621686775964526e-10,7.973858515124172e-52
420,2.187222321520464e-43,3.6570425508623164e-10,8.086210015382413e-52
421,1.566853088275147e-43,3.6771271801112087e-10,8.314327672309524e-52
422,1.4935863555061684e-43,3.9060557651682657e-10,8.342946066702255e-52
423,1.414057164400923e-43,4.18668083315775e-10,8.376242400709942e-52
424,1.1872977678920262e-43,7.840346111590158e-10,8.554029615978449e-52
425,1.0518532037787434e-43,8.157573035675686e-10,8.664519508382384e-52
426,9.20831035804059e-44,8.653191455234294e-10,8.777895498818866e-52
427,3.4461115500743516e-44,9.455284676969484e-10,9.322727799765015e-52
428,3.281609962031568e-44,1.167419448036263e-09,9.341932035076415e-52
429,2.910635659994017e-44,2.0399018340496034e-09,9.417607150987583e-52
430,2.3037931787256385e-44,3.3821999528483528e-09,9.622853412140812e-52
431,2.110420238635375e-44,3.4554728392195812e-09,9.689672906373005e-52
432,1.9879712915817496e-44,3.5025283150539913e-09,9.732560996793392e-52
433,1.8075213404188446e-44,3.62211600620861e-09,9.797922062436064e-52
434,1.6350989215259182e-44,4.274366056264935e-09,9.871621715901565e-52
435,1.3128205091001688e-44,4.520806950324355e-09,1.0017317564584948e-51
436,1.2568298888618263e-44,4.778631217354025e-09,1.0044073417159944e-51
437,9.113172025296901e-45,5.123611220301253e-09,1.022110068480472e-51
438,8.12838914854253e-45,5.4356687597262495e-09,1.027463021998759e-51
439,8.011427092532469e-45,6.058199352709928e-09,1.0281716014507708e-51
440,6.099463582854576e-45,6.0935506229558424e-09,1.0398222478862374e-51
441,4.8474004484684186e-45,6.943401198819152e-09,1.0485158245545316e-51
442,4.6110210329351754e-45,8.905957894544718e-09,1.0506210096764077e-51
443,4.516973760036816e-45,1.0284253818278234e-08,1.0515882157018113e-51
444,4.3201026114344365e-45,1.0679977372803527e-08,1.0536907951142426e-51
445,3.9427601590508965e-45,1.1180277433594869e-08,1.0579095884193636e-51
446,2.999929320197886e-45,1.2120532446338218e-08,1.0693372001930898e-51
447,2.87893990892891e-45,2.3094128198184e-08,1.0721313451675584e-51
448,2.8513975689678144e-45,2.896669235397341e-08,1.07292915565592e-51
449,2.0672808971755593e-45,3.680755243852713e-08,1.1017905711708369e-51
450,1.1345891236273134e-45,4.757640177665332e-08,1.1461646897229476e-51
451,1.0775965545880509e-45,5.7656609970830236e-08,1.14945068804728e-51
452,7.09906790040443e-46,7.400018318006063e-08,1.1766597979772364e-51
453,5.5360007085441386e-46,9.70121311701781e-08,1.1918234459216916e-51
454,4.683813171045264e-46,1.391513070131087e-07,1.2036817468880166e-51
455,3.4872051355775133e-46,1.46165284878479e-07,1.2211720023272187e-51
456,2.1994182718026543e-46,1.520723195329076e-07,1.2407556758710438e-51
457,1.761817199916824e-46,1.9806526581075196e-07,1.2494230331332575e-51
458,1.5492849480153011e-46,2.5831070871885374e-07,1.2549129687946871e-51
459,1.457194252423853e-46,2.5856652395130647e-07,1.257294125899421e-51
460,9.467957331768348e-47,2.789117150092465e-07,1.2715297385335575e-51
461,9.144963834944993e-47,2.8224460326170913e-07,1.2724413702472277e-51
462,7.8359707754611665e-47,3.1327676508061565e-07,1.2765421413591084e-51
463,5.317679319682489e-47,3.500096754854155e-07,1.2853564051112564e-51
464,5.103244335080297e-47,3.8129388415356517e-07,1.2861740325930302e-51
465,1.6779698155280543e-47,3.9173039869873843e-07,1.2995918741249985e-51
466,1.4057920061473098e-47,4.2125953804304126e-07,1.3007384491074515e-51
467,1.321932869182498e-47,4.5435367456239624e-07,1.3011194661777075e-51
468,8.576555584463502e-48,4.904977559370276e-07,1.303396735968193e-51
469,5.626708150257646e-48,5.604935077705537e-07,1.305050106303979e-51
470,5.2047630957955406e-48,6.635465167124288e-07,1.3053300864751114e-51
471,2.359763872612087e-48,7.042997728426608e-07,1.3073338187817371e-51
472,2.134565339877555e-48,7.889312815569197e-07,1.3075114849487721e-51
473,1.6947980300271506e-48,7.976195050200075e-07,1.307862251932779e-51
474,1.0933466289095425e-48,8.278872737913535e-07,1.3083601858935682e-51
475,1.0536349745544915e-48,8.550461877014744e-07,1.3083941411922318e-51
476,4.8604547960577716e-49,9.671315491540598e-07,1.3089430748997651e-51
477,4.812973914748615e-49,1.1871139564970333e-06,1.308948711421452e-51
