n_iterations,n_points,stoch_prior,trapezoid
792,7.822576072808609e-08,3.217277816589523e-109,4.284850993723788e-117
793,7.668971771601292e-08,3.440121647820019e-109,4.8132684755053435e-117
794,7.536613388314937e-08,3.6499975207334098e-109,5.296376246348824e-117
795,7.507106968690064e-08,4.146914132844172e-109,5.418736834900841e-117
796,7.226106392986262e-08,4.32336125577445e-109,6.633603836748971e-117
797,7.181133008800618e-08,4.591516840109507e-109,6.840099887594071e-117
798,7.147803373066188e-08,5.17795355959592e-109,7.012679193585197e-117
799,7.092906530210718e-08,5.981354316322214e-109,7.341036661551229e-117
800,7.002755628473044e-08,6.688405364670463e-109,7.944002436363361e-117
801,6.971304866313753e-08,6.7424910676199795e-109,8.156058919292226e-117
802,6.948857100638463e-08,7.409238176431823e-109,8.322379761709179e-117
803,6.757565121889084e-08,8.143865742456377e-109,9.880235954252943e-117
804,6.63002127469182e-08,1.7277764596575673e-108,1.2083908521868885e-116
805,6.584824903600845e-08,1.7520772727374044e-108,1.2875783867855906e-116
806,6.530098709171251e-08,1.8803328584707598e-108,1.390481848390617e-116
807,6.226815966686906e-08,2.770110488838773e-108,2.2306085544302893e-116
808,6.213815724279863e-08,3.2574997619234562e-108,2.2729568409761787e-116
809,6.192171020388404e-08,3.7707261456830164e-108,2.3545730918552687e-116
810,5.92669137522189e-08,4.05027784643178e-108,3.4298394173517726e-116
811,5.922507077462237e-08,6.384363646682691e-108,3.456553495855396e-116
812,5.760563943067748e-08,1.0678850431169709e-107,5.185920006408955e-116
813,5.590088494334522e-08,1.5376688607249342e-107,7.807267896760874e-116
814,5.5658657497863244e-08,1.548888750557145e-107,8.182451262144102e-116
815,5.536828443375463e-08,2.7868395301497896e-107,8.991674395692712e-116
816,5.524153099425143e-08,3.3952844289449846e-107,9.422038375153138e-116
817,5.451168788820963e-08,3.508849096886514e-107,1.1982947698656763e-115
818,5.447447191528361e-08,4.026007594501132e-107,1.2132779488293665e-115
819,5.424668297584933e-08,4.042093282183716e-107,1.3053523630136728e-115
820,5.417138631151238e-08,4.057972832315188e-107,1.3359075448380018e-115
821,5.278354240188644e-08,5.298895706946118e-107,2.0713115583008234e-115
822,5.1547711072129617e-08,5.791785854940985e-107,2.787078599778671e-115
823,5.069188382904722e-08,7.40195049178297e-107,3.4205576880601697e-115
824,5.023567064843077e-08,7.646745008355774e-107,3.769412274222668e-115
825,4.865823833225172e-08,8.479385729193966e-107,5.106977981280469e-115
826,4.750422709122127e-08,1.0537002731982575e-106,6.322959941228114e-115
827,4.581779544260944e-08,1.4661337807511835e-106,8.795494350185824e-115
828,4.561111040434468e-08,1.67581686180229e-106,9.141860622392157e-115
829,4.555958826766948e-08,1.7269606293147203e-106,9.230837323968407e-115
830,4.514691477612316e-08,1.7595210903979894e-106,9.956945035792332e-115
831,4.511479074137077e-08,1.935280970607375e-106,1.0019114068947759e-114
832,4.356243425738622e-08,2.017397422254149e-106,1.3150834038157714e-114
833,4.177229951739957e-08,2.2323999783383193e-106,1.7147130792926574e-114
834,4.0723793598644206e-08,3.263370644536367e-106,2.0568794228815466e-114
835,3.9883104829546846e-08,4.868767649085788e-106,2.4661912510746444e-114
836,3.9414966504522405e-08,5.825299834460266e-106,2.7388958618015827e-114
837,3.913657361242289e-08,6.17902056153789e-106,2.9109154022484743e-114
838,3.901059210992754e-08,6.2104910918255e-106,2.98915610214669e-114
839,3.821772962929738e-08,6.535178585205488e-106,3.507305892589402e-114
840,3.4500018461879566e-08,8.011665437583819e-106,6.48581169928147e-114
841,3.280154111295406e-08,8.032032398549518e-106,7.850034208758685e-114
842,3.104935580998399e-08,8.303838452868671e-106,9.305020578294106e-114
843,3.0551267979335784e-08,1.510023772799448e-105,1.0057145043515004e-113
844,3.053314884361243e-08,1.574539682635069e-105,1.0085674341726475e-113
845,3.002678512533267e-08,1.766359863742163e-105,1.098009489015109e-113
846,2.9521500397720754e-08,2.4944498670152455e-105,1.2240502311747464e-113
847,2.8395730428032607e-08,2.5026733692105192e-105,1.5057936834742925e-113
848,2.7245096819203327e-08,2.556055209544175e-105,1.799901986486762e-113
849,2.6639122982841823e-08,2.799990285711383e-105,1.969574072007509e-113
850,2.650567022932977e-08,3.011988304713409e-105,2.0097698852885196e-113
851,2.647345719019567e-08,3.558535723549172e-105,2.0212330103407972e-113
852,2.6407957710884637e-08,3.567331513662401e-105,2.0445988460082705e-113
853,2.6212879325385436e-08,6.941005065782427e-105,2.1800028522057315e-113
854,2.476086193537163e-08,8.474553959782504e-105,3.410522824427188e-113
855,2.2920963773577415e-08,8.96803622567271e-105,5.060550161079102e-113
856,2.1889921556253456e-08,9.20618295010462e-105,6.009746489275692e-113
857,2.18103094344833e-08,1.075869104408275e-104,6.095398711424591e-113
858,2.149673814794119e-08,1.1662928947234195e-104,6.461114674907936e-113
859,2.1072658697303945e-08,1.2024822545485877e-104,6.971062688817936e-113
860,2.0286793112465685e-08,1.4745510572984903e-104,8.12986161783569e-113
861,1.9804377888257926e-08,1.6276968687734428e-104,8.915087367727298e-113
862,1.9647887184078942e-08,1.6503745456575583e-104,9.173355642536319e-113
863,1.886368727512938e-08,1.854782662342427e-104,1.062787603746648e-112
864,1.7659529983582556e-08,2.4365803064181346e-104,1.3561901979879271e-112
865,1.765686953807254e-08,2.6479753979734843e-104,1.3568946774137442e-112
866,1.690483501561235e-08,2.924864557534817e-104,1.576854589492387e-112
867,1.631371141294954e-08,3.034754526595836e-104,1.7562460923882474e-112
868,1.5883268689018753e-08,3.231378105183538e-104,1.8953384117527982e-112
869,1.5852817442059832e-08,4.1698458000204474e-104,1.908036112176502e-112
870,1.572710202266264e-08,4.5164733690066187e-104,1.964815146554594e-112
871,1.5298173370592377e-08,5.93778677910335e-104,2.219503834498736e-112
872,1.5267166285405952e-08,6.005492659491919e-104,2.238125116746668e-112
873,1.5099947981127136e-08,6.522483600427465e-104,2.3471929814816546e-112
874,1.5023713359935332e-08,7.131313137190765e-104,2.4015582770430416e-112
875,1.4715023603194979e-08,8.63434708380039e-104,2.6680917271340535e-112
876,1.4441373253402686e-08,8.799910966006685e-104,2.90890159853293e-112
877,1.4298760806468765e-08,9.066606467500966e-104,3.0382026919046527e-112
878,1.4265205030784851e-08,1.2697779189956432e-103,3.080811074922857e-112
879,1.4080777420440596e-08,1.534892205863606e-103,3.3638875765863044e-112
880,1.3998978369018316e-08,1.7012349974443276e-103,3.5030469856236365e-112
881,1.3433610790845655e-08,1.97109777281155e-103,4.617441759779628e-112
882,1.3057760574634548e-08,1.98405659066561e-103,5.363149858356369e-112
883,1.2874490068896996e-08,2.2093873169338688e-103,5.768065389300973e-112
884,1.2395820820214161e-08,2.2623656347886304e-103,6.85099024795111e-112
885,1.2344032283183122e-08,2.455703761478141e-103,6.978167553139683e-112
886,1.2239541581044728e-08,2.713341030252521e-103,7.261686462531682e-112
887,1.2163326537693336e-08,4.3044348584603374e-103,7.58974915187248e-112
888,1.2128779799592465e-08,4.549331450543849e-103,7.746913714028476e-112
889,1.1814805181278325e-08,4.859447155069724e-103,9.272656779759226e-112
890,1.152856392679777e-08,7.604694614876924e-103,1.1449434106263113e-111
891,1.115887159308351e-08,7.606758693515591e-103,1.4261594479670123e-111
892,1.1060767314779902e-08,1.3570204495112304e-102,1.5592889598095503e-111
893,1.085288349969861e-08,1.527853456254695e-102,1.876904965180913e-111
894,1.0725044924435347e-08,2.2499450949645226e-102,2.164534740541747e-111
895,1.0597667683516279e-08,5.140751436094861e-102,2.8193494747222455e-111
896,1.0303294899548213e-08,5.7559341468713864e-102,4.5137398338736285e-111
897,1.0251890785047272e-08,5.898117040629944e-102,4.8169273175701195e-111
898,1.0106889943169774e-08,7.854440481752752e-102,5.955827799900973e-111
899,9.749361935886946e-09,8.545212969337168e-102,9.010980764635468e-111
900,9.600625176066747e-09,8.810866944248322e-102,1.0321480565129859e-110
901,9.566224005750531e-09,9.244515053265761e-102,1.0639502701968078e-110
902,9.512395811323773e-09,1.2401650148972812e-101,1.1307061137399619e-110
903,9.460633199667685e-09,1.2908015949050089e-101,1.1975213754220889e-110
904,9.384349347676332e-09,1.3325203322993473e-101,1.2991711592266813e-110
905,9.212932942884255e-09,1.3873456792779589e-101,1.53698496777233e-110
906,9.144743651687998e-09,1.4205694127651968e-101,1.6338525891238725e-110
907,9.09895305118116e-09,1.4634066032747374e-101,1.7008628562734956e-110
908,9.059899409285025e-09,2.2374134329669266e-101,1.7882419992581858e-110
909,9.054630927539133e-09,2.3598702495086053e-101,1.800674932590397e-110
910,8.833279119421579e-09,2.4410355743185627e-101,2.3410025706450826e-110
911,8.758770129710301e-09,2.82323867938789e-101,2.5513592323600753e-110
912,8.588681930152842e-09,2.99036281482308e-101,3.059984659556909e-110
913,8.159980635139738e-09,4.708306436416007e-101,5.078441726166985e-110
914,7.84400991204897e-09,5.499896759407284e-101,6.816248082161478e-110
915,7.816542808450973e-09,5.748897177329265e-101,6.974153636505411e-110
916,7.420105051789848e-09,7.975610049471928e-101,1.013598659252199e-109
917,7.205005276438157e-09,8.279384264469165e-101,1.1916880287859627e-109
918,7.090251896051213e-09,1.1920245711036125e-100,1.3284768778243997e-109
919,7.006595785599635e-09,1.4190628422796472e-100,1.4471901556958762e-109
920,6.9037498398878186e-09,1.940239027898751e-100,1.6467358734270982e-109
921,6.657470639282822e-09,2.2654375983013708e-100,2.204666034157263e-109
922,6.043573068240854e-09,2.3135361884224185e-100,3.6249402807474783e-109
923,5.807471107536348e-09,2.7978544571327447e-100,4.285519203842361e-109
924,5.668650993020245e-09,3.037993449271402e-100,4.707253802369389e-109
925,5.621046611391484e-09,4.0320781900984225e-100,4.899198391287837e-109
926,5.164856830579219e-09,4.3080330159609965e-100,6.864479028571087e-109
927,5.154471454298588e-09,4.778234432526865e-100,6.914102791109945e-109
928,5.022914446713889e-09,5.701667101418922e-100,7.664197053216741e-109
929,4.985350849144856e-09,5.769054163429363e-100,7.880903482165754e-109
930,4.9624151416070574e-09,6.867869709142062e-100,8.0384229332223445e-109
931,4.942186917638145e-09,8.319617786276786e-100,8.2067140251389e-109
932,4.93225098805883e-09,1.0126902086485569e-99,8.307334211126833e-109
933,4.845437288530461e-09,1.109143438945091e-99,9.270222663551248e-109
934,4.6236020048629595e-09,1.228313543056924e-99,1.1995055496117912e-108
935,4.3571281362732836e-09,1.853436030696613e-99,1.693397818895011e-108
936,4.057911126749833e-09,1.884142600531929e-99,2.2571653333419127e-108
937,4.053399661605941e-09,2.074977201574517e-99,2.266526520661186e-108
938,3.969427660089657e-09,2.085711698800067e-99,2.4416679065953575e-108
939,3.892406771368575e-09,2.2888911581260734e-99,2.617960337780054e-108
940,3.8807988220069405e-09,2.93749847040622e-99,2.652058671274408e-108
941,3.796725201796217e-09,3.0217834942649108e-99,2.9061109491302692e-108
942,3.792401655317534e-09,5.8373097937301675e-99,2.9313488293339342e-108
943,3.766629374784973e-09,6.233215645266891e-99,3.0919930115636984e-108
944,3.764590936397006e-09,8.199340314361867e-99,3.1087068616164997e-108
945,3.751043147212452e-09,1.0764860672261333e-98,3.254546924605391e-108
946,3.5574043448264997e-09,1.6739257878579688e-98,6.495916773043184e-108
947,3.5287037634018293e-09,1.9673897809366333e-98,7.060569079061547e-108
948,3.395138271798187e-09,3.427515501927607e-98,1.1638547009002199e-107
949,3.320856186572676e-09,3.671881073909607e-98,1.4366096837703152e-107
950,3.1016716211306793e-09,4.740844166092592e-98,2.4757295521435447e-107
951,3.0180516321810134e-09,4.827722334385649e-98,2.8794236403969273e-107
952,2.9289493743029975e-09,5.688999163500907e-98,3.3863263109310024e-107
953,2.922999429979347e-09,6.994099587616415e-98,3.427940814071387e-107
954,2.918416525523414e-09,7.327679982573866e-98,3.461522871315177e-107
955,2.8247078306970472e-09,7.619046989297409e-98,4.1754938205029954e-107
956,2.7901387557999237e-09,7.922070945852821e-98,4.4493524843705074e-107
957,2.725940249197034e-09,9.831870603841081e-98,5.080543894249955e-107
958,2.719416792623209e-09,1.5405532812943207e-97,5.1810412185518286e-107
959,2.6790480571958195e-09,1.6615637122032195e-97,5.851793477488659e-107
960,2.678169184762312e-09,2.1591800143954925e-97,5.87076991542498e-107
961,2.5559791877624008e-09,2.5436058505973256e-97,8.978801827959423e-107
962,2.496226622999233e-09,3.097083988813999e-97,1.0829388944145212e-106
963,2.422265525133283e-09,3.098728949922025e-97,1.3121242895397557e-106
964,2.421014204829914e-09,3.6523533539075256e-97,1.3166945534465787e-106
965,2.3434329153409195e-09,4.188908454853527e-97,1.641675472925467e-106
966,2.34038109154932e-09,4.997615768704973e-97,1.6569273156296742e-106
967,2.330366764765153e-09,6.186011099599566e-97,1.718876052271547e-106
968,2.326456710398882e-09,6.796188872909863e-97,1.745449520248071e-106
969,2.3216402893248255e-09,6.926078210193146e-97,1.7788084293002092e-106
970,2.3126091662149797e-09,7.052920446523791e-97,1.8425042221367144e-106
971,2.2193806227333113e-09,8.804090044057962e-97,2.6632967136256954e-106
972,2.1707480652950426e-09,1.2095690479193222e-96,3.2515410756105797e-106
973,2.136022386398075e-09,1.475070287349129e-96,3.7637692471000157e-106
974,2.0629516306951897e-09,1.6433881587704565e-96,4.964605393845321e-106
975,2.05622832069824e-09,1.7896729273318298e-96,5.084930652681323e-106
976,2.0372160042960002e-09,2.3645276179411094e-96,5.534482124822632e-106
977,1.9886001962566512e-09,4.055592968319142e-96,7.506141417158004e-106
978,1.926458684438412e-09,4.737992965680767e-96,1.045040187587386e-105
979,1.887934346399059e-09,5.020355759368796e-96,1.2384460699391228e-105
980,1.782171376777335e-09,5.88503594742565e-96,1.860864948069455e-105
981,1.7751129442720474e-09,6.200285978880101e-96,1.9046292481648607e-105
982,1.7013944181767069e-09,7.80206363414954e-96,2.4797858797764212e-105
983,1.695916326127958e-09,1.0080261914263657e-95,2.5350064824182542e-105
984,1.6207033283438448e-09,1.0156854158495344e-95,3.2989339317347267e-105
985,1.5861558796307599e-09,2.147566114274285e-95,4.0408632336432254e-105
986,1.5654998340349245e-09,2.459552983231245e-95,4.548909619313202e-105
987,1.4869853121558515e-09,3.1247759381955286e-95,7.002312506979738e-105
988,1.4841737044771037e-09,3.27912941189552e-95,7.094508761320671e-105
989,1.4640719938544357e-09,3.7352116699387125e-95,7.845350202355876e-105
990,1.438505650018686e-09,4.356637795949358e-95,8.959183200946511e-105
991,1.4232625355213415e-09,6.480044130500183e-95,9.946943747237114e-105
992,1.401251614143551e-09,7.118294875900435e-95,1.1513746035810846e-104
993,1.2675791086346708e-09,7.785507725856623e-95,2.1920829279550832e-104
994,1.2525428526408245e-09,1.0982891044657081e-94,2.3572244892550688e-104
995,1.200589368598365e-09,1.3465931428693307e-94,3.0568265428525415e-104
996,1.1824097072845125e-09,1.8764010852101626e-94,3.397949905033202e-104
997,1.1801890861391991e-09,2.0022648280217308e-94,3.442412621189424e-104
998,1.166711813655104e-09,2.0377324403057238e-94,3.7170433746662295e-104
999,1.12778675109547e-09,2.82143909242735e-94,4.815290306475545e-104
1000,1.1241297143667668e-09,3.739180810984187e-94,4.952033522085857e-104
1001,1.0779470367361263e-09,4.365545593502642e-94,6.968159370351813e-104
1002,9.970465989608373e-10,4.519488788313824e-94,1.0624445585302798e-103
1003,9.77630530104063e-10,4.801246030124844e-94,1.1556658820494984e-103
1004,9.645523654110896e-10,5.623966614495777e-94,1.2292170436616582e-103
1005,9.442126875062645e-10,5.777080385409013e-94,1.3467209979311605e-103
1006,9.33335064358776e-10,1.1350627883277514e-93,1.4701888505328276e-103
1007,9.131491973558478e-10,1.300732654868685e-93,1.7327530143082774e-103
1008,9.069449560699175e-10,1.3375185715801793e-93,1.8157358937332404e-103
1009,9.002574687764842e-10,1.5134749937834971e-93,1.916949341631802e-103
1010,9.001179601993861e-10,1.5906488316843572e-93,1.9191684331835128e-103
1011,8.693633843001876e-10,1.7224124680127573e-93,2.4488890829557544e-103
1012,8.655115971294308e-10,1.8807295878626666e-93,2.5213307839376755e-103
1013,8.543880458101108e-10,2.120921590027415e-93,2.7572525854469135e-103
1014,8.538208306278872e-10,2.55131498017563e-93,2.771724031360814e-103
1015,8.2561733089164e-10,2.562676995038119e-93,3.4944886308972577e-103
1016,7.919967161317879e-10,2.980869176199285e-93,4.496675173122395e-103
1017,7.620171478459794e-10,3.500050768439329e-93,5.545975283284628e-103
1018,7.388211514148526e-10,3.565072105790064e-93,6.372929281710788e-103
1019,7.228297455097672e-10,4.605233975658818e-93,7.109370939637293e-103
1020,7.179798273999426e-10,5.204215168973978e-93,7.3617711135916e-103
1021,7.132947126271609e-10,6.565794951213183e-93,7.669386142801445e-103
1022,7.028387310173686e-10,7.062751739425998e-93,8.407866165821112e-103
1023,6.934800890271571e-10,8.42712420770318e-93,9.196530550490504e-103
1024,6.693631673253578e-10,1.143349913851892e-92,1.1953938585503004e-102
1025,6.675507082555356e-10,1.5514517691823842e-92,1.2235132868547633e-102
1026,6.19408343771549e-10,1.8788049426678387e-92,2.1280144102970703e-102
1027,5.896415333065674e-10,2.1159379327758203e-92,2.7578616443030994e-102
1028,5.752649510443551e-10,2.3598258291789305e-92,3.0971239458799414e-102
1029,5.590420320224024e-10,2.4061105062581525e-92,3.4874653048888965e-102
1030,5.446564589778265e-10,2.4377978562295795e-92,3.83815649617591e-102
1031,5.395707266545091e-10,2.540496326453011e-92,3.96735933902302e-102
1032,5.266459347070458e-10,2.88762110590131e-92,4.3405783591918026e-102
1033,5.195171214716919e-10,3.2872692525613795e-92,4.574921644750119e-102
1034,4.715092905209863e-10,3.5809761913504535e-92,6.294070641078662e-102
1035,4.706680667500031e-10,4.361515547081343e-92,6.330760746635836e-102
1036,4.702707399307766e-10,5.136504938731458e-92,6.351169458328309e-102
1037,4.5720409012682297e-10,5.501222598135244e-92,7.069994950162602e-102
1038,4.454024005691714e-10,5.7484803067327786e-92,7.748412750245941e-102
1039,4.369429062911724e-10,7.306058994858877e-92,8.366468392863262e-102
1040,4.296691185932598e-10,8.389870023957881e-92,8.976729726536765e-102
1041,4.2897561558897117e-10,8.470529182949104e-92,9.035473100899664e-102
1042,4.262478567901049e-10,8.85498540692197e-92,9.277015744475304e-102
1043,4.247487185359623e-10,1.0416532282219281e-91,9.433173964673162e-102
1044,4.127486778884525e-10,1.1520328307746139e-91,1.081561804432928e-101
1045,4.1145379561534375e-10,1.1661169510363162e-91,1.0966616461156134e-101
1046,4.08206948079597e-10,1.5344384703582187e-91,1.1464825237779892e-101
1047,4.0703723479535806e-10,1.6046992086827197e-91,1.1652529035940283e-101
1048,4.0687972508684136e-10,2.1789779190207377e-91,1.168685005362921e-101
1049,4.024923897223709e-10,2.215212685899659e-91,1.2658738149296326e-101
1050,3.994112519655231e-10,2.219554200856225e-91,1.3342613374459152e-101
1051,3.9456613550986634e-10,2.2222303751219716e-91,1.441930987033553e-101
1052,3.777009855983229e-10,2.728933370453582e-91,1.902169690946685e-101
1053,3.7367224166327985e-10,3.029355327538222e-91,2.0242146599757844e-101
1054,3.68321170649628e-10,3.399468308234774e-91,2.2061226232360158e-101
1055,3.6791219865120116e-10,4.334105016409767e-91,2.2238478991355456e-101
1056,3.585827900408008e-10,5.663519647781655e-91,2.752220788807402e-101
1057,3.5771133258984995e-10,6.626083104431457e-91,2.8099642837271668e-101
1058,3.539132326509837e-10,9.203445238790661e-91,3.1595203317152615e-101
1059,3.520818208780142e-10,1.117115014128041e-90,3.364110090578773e-101
1060,3.474459766356567e-10,1.278656100697796e-90,3.956875142816291e-101
1061,3.4407071784364993e-10,1.4652337035141823e-90,4.4514294368293776e-101
1062,3.385971732426445e-10,1.6253069117283038e-90,5.341048423996109e-101
1063,3.3812064441279177e-10,1.8989272758008948e-90,5.4315377832673885e-101
1064,3.3089720454739073e-10,2.0126416942252576e-90,6.88535740815089e-101
1065,3.2490298564877517e-10,2.229210270191401e-90,8.22159484120781e-101
1066,3.1986818503359344e-10,2.589004284274981e-90,9.52510687752539e-101
1067,3.1848206894512385e-10,2.8160896472048765e-90,9.915449594181724e-101
1068,3.043213192424647e-10,3.148646978157156e-90,1.4374169770153477e-100
1069,3.0192614416986103e-10,3.834402355141877e-90,1.5292576264090345e-100
1070,2.8939001928377125e-10,6.562894881041026e-90,2.351990324839131e-100
1071,2.826130578400787e-10,6.876623166424712e-90,2.818016425455763e-100
1072,2.8051496917938514e-10,9.156701829736023e-90,3.0101321482389745e-100
1073,2.750672537443881e-10,1.582132065186743e-89,3.872032675411131e-100
1074,2.736309545289385e-10,1.8222740399946837e-89,4.1337657528089836e-100
1075,2.6653994429601817e-10,2.5188205510923858e-89,5.919863983077598e-100
1076,2.6103376567043764e-10,2.7171174475415218e-89,7.415957384362105e-100
1077,2.5543932666192516e-10,4.1582366201443876e-89,9.742257499798188e-100
1078,2.5119097415594163e-10,4.6841908521656165e-89,1.173226689432848e-99
1079,2.5101573410334656e-10,8.344413021219635e-89,1.1878494431999837e-99
1080,2.467384490981378e-10,8.63941366294415e-89,1.5573817883430515e-99
1081,2.4658774740301733e-10,1.512797166312981e-88,1.5801798980767306e-99
1082,2.452113374353584e-10,1.8351291900582588e-88,1.8327689089905346e-99
1083,2.3466005087134085e-10,2.1244841475637923e-88,4.074373013156349e-99
1084,2.3303863957300864e-10,2.5842616813966495e-88,4.4933881219627006e-99
1085,2.29448515928121e-10,2.661826108599863e-88,5.449016607069064e-99
1086,2.2557055385631436e-10,3.1322804538350624e-88,6.663703086892428e-99
1087,2.2542057344239232e-10,3.317307446846161e-88,6.713456201290893e-99
1088,2.102186880184061e-10,6.15714958605645e-88,1.6073484455848323e-98
1089,2.0936998113638461e-10,6.239942259358649e-88,1.6603072649741764e-98
1090,2.0520425316079592e-10,6.385099600490611e-88,1.926293145301016e-98
1091,2.0127194321809923e-10,7.517254719844591e-88,2.2218949000673006e-98
1092,2.010878064655842e-10,1.2487416517800882e-87,2.2448888233162043e-98
1093,1.8988651487679e-10,1.3441978804997094e-87,3.750564064567845e-98
1094,1.7892269307722324e-10,2.0538724287489797e-87,6.002393195352562e-98
1095,1.7788940581744403e-10,2.114660330673037e-87,6.220898353197056e-98
1096,1.73297197859975e-10,2.51432517661206e-87,7.375528761567317e-98
1097,1.7239313427264416e-10,3.4939301734625988e-87,7.691402266217726e-98
1098,1.6910687587399713e-10,4.586289299175136e-87,9.198575439021653e-98
1099,1.6405568778977594e-10,6.383650888319621e-87,1.242307756911246e-97
1100,1.6010959465497623e-10,9.146165238520302e-87,1.6032239554859335e-97
1101,1.5762254560153798e-10,1.1843261078723282e-86,1.8977716680405415e-97
1102,1.526891973153985e-10,1.519724326299195e-86,2.647504608095802e-97
1103,1.5177127805486186e-10,1.5669048507636637e-86,2.7913338222902274e-97
1104,1.4968783315701776e-10,1.7214342226236154e-86,3.149985157100167e-97
1105,1.4916274296447328e-10,1.8384989973547844e-86,3.2465229363515527e-97
1106,1.4004268865277438e-10,3.2288511480858745e-86,6.191252719845007e-97
1107,1.3768239786579696e-10,3.342492461581737e-86,6.980178136106291e-97
1108,1.36983301388974e-10,3.4944229434513516e-86,7.22447201293591e-97
1109,1.3629604296148356e-10,3.731219122041655e-86,7.480903191579569e-97
1110,1.3165409823441433e-10,5.2048943544847686e-86,9.896986381954864e-97
1111,1.296999192592994e-10,5.310652653366257e-86,1.0934782957889533e-96
1112,1.2874720558245843e-10,9.216657868501267e-86,1.1812866558498039e-96
1113,1.250749943844489e-10,1.2104489760639722e-85,1.6257890843019325e-96
1114,1.213063097941289e-10,1.2433347088312065e-85,2.0943627200801493e-96
1115,1.2081902237401682e-10,1.3188291799133306e-85,2.1586276069450002e-96
1116,1.2079526294120798e-10,1.5819719800478422e-85,2.162386282641541e-96
1117,1.201511148166352e-10,2.1280376818815105e-85,2.2994634308219593e-96
1118,1.159465141947416e-10,2.168220197779242e-85,3.211113430020447e-96
1119,1.1525216087819573e-10,2.7198018339816733e-85,3.3999637723977165e-96
1120,1.1222004641044786e-10,2.9927491361877304e-85,4.307399567815192e-96
1121,1.0929494230514643e-10,3.4188978685485926e-85,5.307462786904974e-96
1122,1.0549140369734163e-10,3.783909999053155e-85,6.746687563890701e-96
1123,1.0536189582396932e-10,5.742454008872288e-85,6.821056864553438e-96
1124,1.0250693523447892e-10,5.944305695342904e-85,8.518132713762167e-96
1125,1.0082227864128435e-10,7.033210691075496e-85,9.702987189966857e-96
1126,9.916427675559999e-11,7.425982137752156e-85,1.0934216428712e-95
1127,9.856226019343493e-11,8.634786715755647e-85,1.145404489007678e-95
1128,9.83819369248609e-11,1.0134106142802473e-84,1.1636786404451401e-95
1129,9.793709411764994e-11,1.0179423129363438e-84,1.2089610720516827e-95
1130,9.425903979672086e-11,1.5237752705696836e-84,1.7694138938560524e-95
1131,9.344638795367961e-11,1.57389559737789e-84,1.8973168096524177e-95
1132,8.828725805675691e-11,1.6156500430501127e-84,2.7308516536588457e-95
1133,8.627325918087006e-11,1.6629535164437815e-84,3.0657703049358316e-95
1134,8.541795569447378e-11,1.8274738845726646e-84,3.222074783413147e-95
1135,8.456409870035922e-11,2.1292529340926315e-84,3.403882534414541e-95
1136,8.28333820483467e-11,2.33584803945158e-84,3.8081516442595056e-95
1137,7.933895254314346e-11,2.5326102401637376e-84,4.69315443910031e-95
1138,7.671958279728208e-11,2.687966153005361e-84,5.397232161008475e-95
1139,7.384335997201099e-11,2.6963002593619426e-84,6.172748195984593e-95
1140,7.318681315823166e-11,2.8594491902456813e-84,6.360484421486561e-95
1141,7.271371602001252e-11,3.2559366194741663e-84,6.514521851176173e-95
1142,7.206882004154977e-11,3.359531135004111e-84,6.73117666302463e-95
1143,7.115930161671609e-11,3.649325143955271e-84,7.063089508688241e-95
1144,7.1044430471056e-11,3.90270708076034e-84,7.107920352042512e-95
1145,7.031053592052328e-11,4.0992716049125095e-84,7.40876366124239e-95
1146,6.996529312694894e-11,4.35115080078407e-84,7.558984007014982e-95
1147,6.743302137329216e-11,6.3085613583278e-84,9.156483180405398e-95
1148,6.722575433710057e-11,6.39605080325007e-84,9.289052229737447e-95
1149,6.501892684446544e-11,6.483314994468375e-84,1.0719808007058082e-94
1150,6.414844941343614e-11,6.942008070125014e-84,1.1324094142164795e-94
1151,6.328026468990601e-11,8.363854416179557e-84,1.2050231205560506e-94
1152,6.182045235949585e-11,9.517663476624773e-84,1.343963145554763e-94
1153,6.076197489145728e-11,1.0398789796322937e-83,1.4540319924975347e-94
1154,6.021811147395911e-11,1.1551958803889516e-83,1.516858870436349e-94
1155,5.989017126695722e-11,1.2230921946510195e-83,1.556968981185975e-94
1156,5.909891472653198e-11,1.3168546890675232e-83,1.661165969737407e-94
1157,5.905299929054317e-11,1.6158568599473704e-83,1.6685852469594062e-94
1158,5.844240925328154e-11,1.7125944414114067e-83,1.773154557338952e-94
1159,5.837637568920115e-11,2.3391757256935762e-83,1.7886009683567385e-94
1160,5.758239132753998e-11,2.838882702210011e-83,2.014003815371254e-94
1161,5.6057952211378844e-11,2.927118462065238e-83,2.460225203492222e-94
1162,5.522234919471545e-11,3.1257536027957293e-83,2.7214141174764803e-94
1163,5.450143354380868e-11,4.0924866549831816e-83,3.0164478855469284e-94
1164,5.425224730117657e-11,4.820463137492472e-83,3.1365671952447614e-94
1165,5.373604053969005e-11,5.9082175569436606e-83,3.4415533803675293e-94
1166,5.3719795408316003e-11,7.292387851740573e-83,3.4533999602357324e-94
1167,5.312380836862709e-11,8.822465048238804e-83,3.9792074429216085e-94
1168,5.294203525699889e-11,9.570315794440067e-83,4.1531700510435966e-94
1169,5.2504009706827346e-11,1.1229286692699824e-82,4.645041499203979e-94
1170,5.10468320738326e-11,1.2178929023081429e-82,6.419727795830463e-94
1171,4.556034796056562e-11,1.2728484298130742e-82,1.340319048459671e-93
1172,4.336194373265562e-11,1.435672219361293e-82,1.6559378361533516e-93
