n_iterations,n_points,stoch_prior,trapezoid
411,0.0018941730251903878,4.2413931816656265e-158,1.1372089105080316e-161
412,0.0018708645914144717,5.287507972701688e-158,1.2604524399293773e-161
413,0.0018087769034050834,5.693795197276915e-158,1.61396701972726e-161
414,0.001791719433967664,6.700700250933834e-158,1.7282640094668716e-161
415,0.0017863331077809805,7.019652313829565e-158,1.766074146546266e-161
416,0.0017709628757885257,9.352772852914362e-158,1.9098284350682927e-161
417,0.0017576625113444552,1.0911024574998586e-157,2.0549490383739842e-161
418,0.0016986932698439755,1.2328502933527932e-157,2.7819515052005645e-161
419,0.0016405611168589102,1.7723042271947848e-157,3.812230109914218e-161
420,0.0016357642923927947,2.0315442916634346e-157,3.909679723536701e-161
421,0.0015921627217271024,2.396621393430406e-157,4.95464429398236e-161
422,0.0015857250918199465,2.903052950807175e-157,5.1415320989640954e-161
423,0.0015518647838142095,2.982632330211475e-157,6.1514605926523896e-161
424,0.0015298089348602648,3.035436293153049e-157,6.820951836563443e-161
425,0.0015168512157758295,3.397631723205163e-157,7.261207410780027e-161
426,0.001473947370335693,3.4515636923018264e-157,8.742060962593069e-161
427,0.0014369597545134368,4.4132005331112354e-157,1.0374398621246019e-160
428,0.0014166486631469184,7.446037780348712e-157,1.1886770157998122e-160
429,0.001391085177898398,7.679085855805355e-157,1.3849812137968135e-160
430,0.0013787093250351452,8.257198984900493e-157,1.4871710934965433e-160
431,0.0013733332771815054,1.0314298336463643e-156,1.5426212549300888e-160
432,0.0013703470337419988,1.6930723927346417e-156,1.5931805181842242e-160
433,0.0013421531745926988,1.81787485660251e-156,2.1057095947652757e-160
434,0.0013251937281240425,2.0473408753586035e-156,2.4529272745526375e-160
435,0.0013096222215738128,2.635971118033927e-156,2.8633876898594545e-160
436,0.001305850352926923,3.2393524978956185e-156,2.9855718110898184e-160
437,0.0012880522619724494,3.272868895601043e-156,3.5680799939495687e-160
438,0.001277502539446345,3.316690773209922e-156,3.917981667572121e-160
439,0.0012522130640571824,5.059606936017943e-156,5.197529718444746e-160
440,0.0012410019292407527,5.146507789445461e-156,5.774511645057529e-160
441,0.0012404282259667438,6.607188436115986e-156,5.812417301435465e-160
442,0.0012242223191953887,6.806546679489024e-156,6.915479910662222e-160
443,0.001221480912993936,8.042850099347487e-156,7.135967102059287e-160
444,0.0012212702266522703,8.46483704621724e-156,7.153801357559919e-160
445,0.001214008343295126,8.589447213427052e-156,7.777556995222475e-160
446,0.0012010369554666589,1.0976083847855173e-155,9.201307399505505e-160
447,0.0011895218583192792,1.220734722733212e-155,1.0606995291850759e-159
448,0.0011884195835788923,1.3212865562508628e-155,1.0752637371427573e-159
449,0.001144457626334262,1.4588724478394528e-155,1.7166126189156283e-159
450,0.0011337383014507578,1.901119624482333e-155,1.9203998078879442e-159
451,0.0011272020913846562,2.0731320537587823e-155,2.055904073869304e-159
452,0.0011117633990254095,2.1516704387840495e-155,2.3880938534980283e-159
453,0.00109986748844745,3.6531668672801808e-155,2.822671317293321e-159
454,0.001098274573199925,4.040168316203542e-155,2.8870277744278025e-159
455,0.0010886137643582418,4.4661941951479575e-155,3.3184982581193974e-159
456,0.0010517900630228085,5.2937039582699014e-155,5.26783599329472e-159
457,0.0010236897146936419,7.990213279698482e-155,7.51311375713332e-159
458,0.001006479379236693,1.3033087794188421e-154,9.756151886911799e-159
459,0.000999045966531933,1.972276695118873e-154,1.122222655119166e-158
460,0.0009920400822356927,2.537502941457181e-154,1.2999971752113536e-158
461,0.0009746194284902015,2.7999032245893285e-154,1.7877586211759034e-158
462,0.0009718318721617364,3.392375021764284e-154,1.882322985780361e-158
463,0.0009689730878123964,4.7671095596032165e-154,2.0186043677861907e-158
464,0.0009644992497907395,5.006568083954144e-154,2.242590114306271e-158
465,0.0009373858653165954,5.1154780221836585e-154,3.629569338151268e-158
466,0.000923465613610459,5.7295581246514436e-154,4.427138250752135e-158
467,0.0009068472872907572,6.516978855436515e-154,5.510151063134547e-158
468,0.0009057919497815452,1.1312786346107508e-153,5.629539140782034e-158
469,0.0009016137861882613,1.379544728039489e-153,6.205935496582162e-158
470,0.0008971769725648545,1.6858839572184454e-153,6.953930787469146e-158
471,0.0008956982904559209,1.749504934182277e-153,7.212626952035773e-158
472,0.0008621173808832016,2.0777078261016674e-153,1.4189758814720901e-157
473,0.0008459697581357336,2.1492513257675536e-153,1.7660288774519906e-157
474,0.0008318606324487913,2.2071382699249058e-153,2.0774367900402993e-157
475,0.0008124433695819556,3.0872039543087004e-153,2.676887297083766e-157
476,0.00081133434538997,4.193618843494112e-153,2.7233955445777806e-157
477,0.0008075747507384403,5.833669324839991e-153,2.9427178645023946e-157
478,0.0008035070410698272,6.489551095943607e-153,3.206693961881681e-157
479,0.0007559965652990468,9.916480118435374e-153,7.918060845865172e-157
480,0.0007475820245763266,1.9963586262830712e-152,9.597904941666433e-157
481,0.0007408346788573143,2.2731322010864388e-152,1.1131665824241395e-156
482,0.0007129349052554302,2.894170226503373e-152,1.9206335232717173e-156
483,0.0006812160039057993,3.0147150566891763e-152,2.876868018075427e-156
484,0.0006375631260918585,3.214920100894009e-152,4.280273161534512e-156
485,0.00060912014328359,3.475147932264202e-152,5.268708890470317e-156
486,0.0006074980763207322,3.570542518607126e-152,5.326625481059433e-156
487,0.0005957336100812412,4.823941816181177e-152,5.89413648743676e-156
488,0.0005835256928727658,4.87907379933314e-152,6.489769777399764e-156
489,0.0005820350812594955,6.136666507828925e-152,6.581243641033129e-156
490,0.0005804486626943714,7.770058753983117e-152,6.704509295627369e-156
491,0.0005795549077730059,9.949572795771969e-152,6.793434092144425e-156
492,0.0005729318637993455,1.5225216505609322e-151,7.801806876395933e-156
493,0.0005723199173701481,1.5569695310814143e-151,7.897085070887368e-156
494,0.0005688789998828331,2.2177427295046356e-151,8.660192044919194e-156
495,0.0005625118456793437,2.427884832998722e-151,1.0206063756920779e-155
496,0.0005574252814417648,3.846115666285864e-151,1.216241519709295e-155
497,0.0005434486241780105,3.933842243912535e-151,1.7660611674377331e-155
498,0.0005325618839297616,4.256096743062269e-151,2.2294113645691024e-155
499,0.0005155752041146545,4.310490966793096e-151,2.961620663557359e-155
500,0.0005150511432679811,4.9771668146695266e-151,2.987704046106664e-155
501,0.000512353078687154,5.4657853117987744e-151,3.135174463668357e-155
502,0.0005101195818445368,7.55227222399221e-151,3.3038542253370793e-155
503,0.0005036603006191275,8.26527640798292e-151,3.837731672586103e-155
504,0.0005024455643531618,8.661774199875567e-151,3.942949385068057e-155
505,0.000494861661361013,9.004203143755378e-151,4.625819416706473e-155
506,0.0004906437230509037,1.1240942451041265e-150,5.099955434766286e-155
507,0.0004872744823590302,1.5523100093321524e-150,5.622966039750723e-155
508,0.0004848376313573874,1.6298314570721635e-150,6.020131681618252e-155
509,0.00048096335908719265,3.8508084740393825e-150,7.512039730498422e-155
510,0.00048078415510233413,7.468715321223766e-150,7.645882085232138e-155
511,0.00046785536727988975,7.746105086491784e-150,1.766065699659308e-154
512,0.00046334385176692025,7.993223355414013e-150,2.126681211325113e-154
513,0.00045937397614234166,8.313411580181008e-150,2.456713311217612e-154
514,0.0004440243561515292,9.227953797588641e-150,3.873169152075214e-154
515,0.0004351147339908687,1.0426288174317135e-149,4.8021120337885024e-154
516,0.0004343383469769376,1.0536912861944293e-149,4.8839192569178706e-154
517,0.0004296044910612468,1.2015127797570598e-149,5.452698094940981e-154
518,0.00042940018795044603,1.2268429853784896e-149,5.477762878778671e-154
519,0.00041073076199381987,1.963204988670611e-149,9.14295389614518e-154
520,0.00040014821766146857,2.207315139392176e-149,1.1478854927953969e-153
521,0.0003806991759130201,2.4856489675170795e-149,1.6313203982076714e-153
522,0.00037968391745840744,2.700221575877561e-149,1.658734626050044e-153
523,0.00036734131185244505,3.0396806486298445e-149,2.033910420191185e-153
524,0.00036712716740360364,3.6496747868341116e-149,2.0417259961479547e-153
525,0.0003597291275191598,3.7489427273516776e-149,2.319074274362388e-153
526,0.00035843469983246534,4.1936622106827605e-149,2.3733581991039095e-153
527,0.0003505626739090471,4.317602786752547e-149,2.7132410097472975e-153
528,0.0003460420449749205,4.41571274947067e-149,2.912858997947786e-153
529,0.0003398887690312044,7.681889622766524e-149,3.385546864128304e-153
530,0.00033978455057373383,8.4715810800136e-149,3.394375815253261e-153
531,0.00033941976176958544,1.2490926145701932e-148,3.4399413153672263e-153
532,0.00033625580417209777,1.4856281172577518e-148,3.9099877522311233e-153
533,0.00033590454344281824,1.782656450358163e-148,3.9726054727118895e-153
534,0.00032659520659406174,1.907635990294456e-148,5.748488074558118e-153
535,0.0003260859524392597,1.9203905903258698e-148,5.846284763254732e-153
536,0.00031900645898627736,2.0719889858855662e-148,7.313148009277576e-153
537,0.00031645165523391664,2.1938862180548266e-148,7.87364288349147e-153
538,0.0003119777324593439,2.62341311560455e-148,9.047337651993074e-153
539,0.00031004952671590246,3.2484280608685506e-148,9.67370141640538e-153
540,0.00030248235358544507,5.5965781527231806e-148,1.3908728998384549e-152
541,0.0002958632095403568,5.933411859053828e-148,1.783613977577578e-152
542,0.0002956741167317169,6.558116944005373e-148,1.7960149051008863e-152
543,0.0002884821468647718,9.095171911358255e-148,2.4501369283126257e-152
544,0.00028736525609791114,1.2797852272322967e-147,2.5930749586986697e-152
545,0.000284088398378131,1.4289938642769514e-147,3.0613359162661103e-152
546,0.00028343134590537786,1.478060138716105e-147,3.1584522231682356e-152
547,0.0002780595472892944,1.6407361210620183e-147,4.0398226256161474e-152
548,0.0002759747310904507,1.928042599376867e-147,4.441784069940301e-152
549,0.0002699469382046514,3.4945543492597017e-147,6.548229054490967e-152
550,0.00026825686329252495,3.8683045906448593e-147,7.202001508602217e-152
551,0.0002640591560658659,4.264554651222685e-147,8.99213669639422e-152
552,0.00026222992532842657,4.2808967824140964e-147,9.775211494213912e-152
553,0.00025677837711533883,4.3286438745042447e-147,1.2134992572128588e-151
554,0.00025179393168300694,6.755637255367886e-147,1.550230309812955e-151
555,0.00025165968801377274,7.232982238739752e-147,1.5599401305652973e-151
556,0.0002510554799481479,7.724366209740642e-147,1.606611374222952e-151
557,0.00024563538537877166,8.247167543034431e-147,2.053615654350319e-151
558,0.0002450879598814524,1.130965161576912e-146,2.1155275709530215e-151
559,0.00024358463964623082,1.189679353749046e-146,2.2943744755446467e-151
560,0.0002422941382643367,3.7281773990105403e-146,2.7754962840816026e-151
561,0.00023756835859898586,4.238955568420517e-146,4.778733286838337e-151
562,0.00023544828183331328,6.105296378964368e-146,6.073102986897067e-151
563,0.0002335025675870419,6.329216068353954e-146,7.304587574089675e-151
564,0.0002316245245136902,7.901691632283949e-146,8.788559297866861e-151
565,0.0002311917619984562,1.3890856626056159e-145,9.38970350309156e-151
566,0.00022955551469140085,1.4229882840180795e-145,1.1718064250787457e-150
567,0.00022920816786597566,1.5598168388452674e-145,1.225986167800512e-150
568,0.00022723153108139427,1.609923991769763e-145,1.5442096660517337e-150
569,0.00022321451242481052,1.951100625604246e-145,2.327970427444182e-150
570,0.00022296238622514922,1.966451637881823e-145,2.3775498252718706e-150
571,0.000222827550771744,2.0558223465994114e-145,2.4052695990943e-150
572,0.00022034504614491067,2.217465090078864e-145,2.9557563336905195e-150
573,0.0002077451295370142,2.63954767994562e-145,6.281564398678656e-150
574,0.00020493696305952491,2.8696424617687745e-145,7.087407775030549e-150
575,0.00020325126880060105,3.600648981578292e-145,7.694367106695208e-150
576,0.00019503990250927252,4.271555115715885e-145,1.1201897475569346e-149
577,0.0001908970898831601,4.4317563500534704e-145,1.303789109185489e-149
578,0.00019086339591996111,4.432324127758026e-145,1.3052825348459552e-149
579,0.00018958227180310426,5.050591229460647e-145,1.3699868771304325e-149
580,0.0001885302453019649,5.5910280435262025e-145,1.428805973834462e-149
581,0.0001848866703138249,9.289686985395257e-145,1.7672826853108208e-149
582,0.00018311371006371412,1.1338415386087807e-144,1.9683082830986016e-149
583,0.0001755216311671933,1.190919508349338e-144,2.872463769777999e-149
584,0.0001739125911864049,1.2463709002309946e-144,3.0730098307142876e-149
585,0.00017295917309612466,1.3363768427542953e-144,3.2004224164456414e-149
586,0.00017287431356600977,1.8446028410466828e-144,3.2160756294796214e-149
587,0.00017239152243015308,1.846727857216714e-144,3.3052340134600073e-149
588,0.00016836279792546883,1.9783285622380067e-144,4.102248089160508e-149
589,0.00016652018747210072,2.090601503634773e-144,4.48746450760296e-149
590,0.00016576340955410242,2.60116967510686e-144,4.68431528471173e-149
591,0.00016477713938244464,2.946558422307381e-144,4.974925552808605e-149
592,0.00016433511898243682,3.649908642868781e-144,5.136258960639891e-149
593,0.00016075564144361302,4.711491466108655e-144,6.822726748369489e-149
594,0.00015068808805523718,5.0400195639299187e-144,1.1896793352201806e-148
595,0.0001494453596910968,5.094529959894602e-144,1.2529905040514209e-148
596,0.0001405701728836118,7.443830796005389e-144,1.9136443928299962e-148
597,0.00013854548012333593,7.81338776027182e-144,2.0718414891445004e-148
598,0.00013703093576622369,1.03460343734496e-143,2.2285367689324744e-148
599,0.0001369080090635786,1.1143557713616714e-143,2.2422351769871762e-148
600,0.00013600153489895376,1.4154385518740576e-143,2.3705410248759584e-148
601,0.00013391006696028454,1.5088138989183354e-143,2.6861046143765785e-148
602,0.00012785297249062708,1.624508533321678e-143,3.670084779685986e-148
603,0.00012784786450895457,1.9874590870287974e-143,3.671099970145126e-148
604,0.00012666242790329566,2.7029652900939856e-143,3.991519370015415e-148
605,0.00012011635261251083,2.9210051067520304e-143,5.903631305371991e-148
606,0.00011755239910929505,3.12461641205247e-143,6.704768424960735e-148
607,0.00011721378208690479,3.3091327804466488e-143,6.816821293841621e-148
608,0.00011672913627862318,4.181674298124896e-143,7.019484385860139e-148
609,0.00011630221786459396,4.284422105430207e-143,7.202394254888338e-148
610,0.00011458924268583433,4.999960134131247e-143,8.058875015343788e-148
611,0.00011446126577965143,5.1498123805777115e-143,8.124780720932658e-148
612,0.00011394517334451431,5.624696415363549e-143,8.415067047923858e-148
613,0.00011141483755862478,1.4715559178220668e-142,1.2138597647726555e-147
614,0.00011078344348487815,2.231407900151268e-142,1.354749537199348e-147
615,0.00010947645105584383,2.396309393980371e-142,1.6679453607549633e-147
616,0.00010906276566591441,2.590507181292465e-142,1.775110858095757e-147
617,0.00010749685289667627,3.00592899850993e-142,2.245813118314748e-147
618,0.00010699438200076376,3.500967645349671e-142,2.4217265532467065e-147
619,0.00010686608466390272,3.725670882887077e-142,2.4695259184762174e-147
620,0.00010635702748340971,3.849478363562897e-142,2.6654863786886355e-147
621,0.00010119171263281599,6.359233016802436e-142,5.950230452696192e-147
622,0.0001003150638269925,7.895736774210672e-142,6.642409274117031e-147
623,9.953941109005129e-05,8.400047224527255e-142,7.293961236131024e-147
624,9.6421552329115e-05,8.746565022907111e-142,1.0021016674608013e-146
625,9.57733281468386e-05,1.1042510705857347e-141,1.073681892186628e-146
626,9.576578773980516e-05,1.5166036757737674e-141,1.0748254730890028e-146
627,9.472172863798991e-05,1.5375045208570752e-141,1.2353500319972956e-146
628,9.416491306898141e-05,1.614214811191496e-141,1.3252320258568497e-146
629,9.275403853975334e-05,1.7603147717440948e-141,1.5735903533446174e-146
630,8.634449526736257e-05,1.771938072629119e-141,2.7093217285959203e-146
631,8.56878154450893e-05,2.1699437388914825e-141,2.8518175554757476e-146
632,8.563596555937577e-05,2.4366717957616786e-141,2.864451670888909e-146
633,8.525427671977294e-05,3.123192980642624e-141,2.9836604613526263e-146
634,8.446651807502061e-05,4.4383460940427044e-141,3.333295011751114e-146
635,8.238185327955661e-05,4.4893856418687176e-141,4.2691814318376415e-146
636,8.002018569477043e-05,5.476070985271174e-141,5.562447365627949e-146
637,7.982393032306916e-05,5.88326020609723e-141,5.677909507484237e-146
638,7.933696163169206e-05,6.701620872143855e-141,6.004257462105577e-146
639,7.882136943941283e-05,8.592100506281297e-141,6.447259455737281e-146
640,7.826640578369495e-05,9.098619560245051e-141,6.952199773051262e-146
641,7.599157993099418e-05,1.1652623085680428e-140,9.60296859775963e-146
642,7.546307111231677e-05,1.4917070380646958e-140,1.0391348922259982e-145
643,7.517062828693727e-05,1.8132904800769256e-140,1.092163271348741e-145
644,7.482265438903884e-05,2.801432053590548e-140,1.189645794487292e-145
645,7.443463282776649e-05,3.1775272399272163e-140,1.31294070254949e-145
646,7.436866512436658e-05,4.560753234461566e-140,1.3430269442146036e-145
647,7.273956573598209e-05,6.223227944558583e-140,2.356852628040371e-145
648,7.173991910286003e-05,8.825056873602817e-140,3.239046467121143e-145
649,6.947625493788505e-05,1.1623547359939435e-139,5.870227229979593e-145
650,6.932073282719812e-05,1.3493151239561419e-139,6.080075566039054e-145
651,6.802639334303276e-05,1.5665248075059187e-139,8.107690477318493e-145
652,6.77073685124421e-05,1.61527356834824e-139,8.623002853818365e-145
653,6.670435895982498e-05,1.6566537945258015e-139,1.0284642435107151e-144
654,6.572632249843975e-05,1.6903341686102704e-139,1.1937850883933276e-144
655,6.455185406313613e-05,1.922253914516611e-139,1.419547743117186e-144
656,6.436129216540221e-05,2.6367097330234507e-139,1.4697933841670302e-144
657,6.298524745841904e-05,2.899032075763319e-139,1.868713158489886e-144
658,6.216158736903499e-05,3.70838743891257e-139,2.1741582314304266e-144
659,6.20115601192134e-05,4.100660757707515e-139,2.2356793170234473e-144
660,6.117333951133652e-05,5.227351797299043e-139,2.673846717135276e-144
661,6.104444127294904e-05,5.736355554904533e-139,2.747787329714416e-144
662,5.9317983709190557e-05,6.770558388045719e-139,3.9166955037054154e-144
663,5.806397309822349e-05,7.438242250523049e-139,4.8494589746153607e-144
664,5.738357937125736e-05,7.607508372196547e-139,5.367069072043845e-144
665,5.445302322515028e-05,1.4505373134257994e-138,9.617950111061473e-144
666,5.380192666695697e-05,1.8260415543374864e-138,1.0806879482208573e-143
667,5.371806526030103e-05,2.3344661844609164e-138,1.1002651100228187e-143
668,5.348766981904378e-05,3.0316676986587604e-138,1.1701133517406023e-143
669,5.262857862750465e-05,3.095075137288281e-138,1.4360085305002144e-143
670,5.239919998201728e-05,3.410062533838113e-138,1.5142280830041176e-143
671,5.239060239210813e-05,3.975032077281646e-138,1.517645652571735e-143
672,4.723454161197875e-05,4.01572757499962e-138,3.5881791978856954e-143
673,4.706024368887035e-05,4.854383339774822e-138,3.6727900912951723e-143
674,4.696407184315648e-05,4.9506668305867045e-138,3.7204015679563705e-143
675,4.6069127489136106e-05,5.246174793236244e-138,4.189905019097448e-143
676,4.553066725620218e-05,5.352843792152908e-138,4.478134370615604e-143
677,4.5122953423154756e-05,5.413842264132943e-138,4.698864208717983e-143
678,4.498858420551886e-05,6.183995421667795e-138,4.781958071385331e-143
679,4.498638380711072e-05,6.938053129525998e-138,4.78348471949151e-143
680,4.432189858393056e-05,1.1484994364794657e-137,5.546645623862852e-143
681,4.28609921295007e-05,1.2218706098886392e-137,7.33168428432732e-143
682,4.2511346781258894e-05,1.6173427860503267e-137,7.897180665982257e-143
683,4.243173987349209e-05,1.6773268857821673e-137,8.030707472673498e-143
684,4.241543878810675e-05,2.3333806211452155e-137,8.068744109415293e-143
685,4.2281761180913646e-05,2.448173204922169e-137,8.396010045443553e-143
686,4.2005020953309924e-05,2.466792712809269e-137,9.078670822237594e-143
687,4.162920681855318e-05,2.6379221808782445e-137,1.0070039264199974e-142
688,4.100689264624234e-05,4.432743381670883e-137,1.2828598292830855e-142
689,4.091083063078657e-05,4.817065349433258e-137,1.3291335298879548e-142
690,4.050616850708254e-05,4.925576803087858e-137,1.5284529668484377e-142
691,3.85167949510782e-05,5.737317979590071e-137,2.6698198339469135e-142
692,3.7724762791848986e-05,8.064629036591314e-137,3.3085643888703166e-142
693,3.750551562489928e-05,8.966150152987374e-137,3.505144690819133e-142
694,3.7367501444810686e-05,9.314684068245616e-137,3.633700539265453e-142
695,3.7055547693040473e-05,1.0213472963539537e-136,3.952313660223432e-142
696,3.702327032290729e-05,1.0218727540721073e-136,3.985297025335634e-142
697,3.6880754501341293e-05,1.2044850557681835e-136,4.1569552026224006e-142
698,3.674583111564162e-05,1.451122055745123e-136,4.352745503447e-142
699,3.66874067182822e-05,1.5448582577903518e-136,4.443002916164131e-142
700,3.620656304013052e-05,1.6735749256391899e-136,5.2477308390708956e-142
701,3.608121241711121e-05,2.082137771858346e-136,5.508728105985377e-142
702,3.52807757877081e-05,2.4058850802563885e-136,7.434486650357032e-142
703,3.5070127041562865e-05,2.792044352303019e-136,8.022627292351554e-142
704,3.492728011063686e-05,3.1573525957249773e-136,8.473645420502121e-142
705,3.461713104766052e-05,3.49551405565456e-136,9.55777582948401e-142
706,3.3963761452625284e-05,3.5220883008995294e-136,1.1859001236321077e-141
707,3.3586050316568e-05,3.7401307852977206e-136,1.327169028423869e-141
708,3.3376504927458027e-05,4.15568046383983e-136,1.4142493964050735e-141
709,3.277208192667992e-05,4.30230669597806e-136,1.674290708750153e-141
710,3.1691083521732226e-05,4.9899080659966185e-136,2.2136989747679513e-141
711,3.1278058191612656e-05,5.22961631981243e-136,2.4296953754568737e-141
712,2.9772477695646662e-05,5.2879890587367524e-136,3.2258446944284364e-141
713,2.9687318226270265e-05,7.417868976153475e-136,3.2890148730197235e-141
714,2.9509354825230153e-05,7.909874567698141e-136,3.429781691006548e-141
715,2.8323093561568144e-05,8.693631579228453e-136,4.4610735293052976e-141
716,2.8273260152363707e-05,9.889574550672143e-136,4.5103566508494404e-141
717,2.811299322955082e-05,1.3056461148248411e-135,4.719608535955021e-141
718,2.7425436545407986e-05,2.5857458732044152e-135,6.497455394571463e-141
719,2.6725387804543424e-05,2.9496425852823e-135,8.562348972398827e-141
720,2.6469156489953334e-05,3.26325465971565e-135,9.398497003700007e-141
721,2.6287099270597325e-05,4.408586796915614e-135,1.0201112057236078e-140
722,2.6233224784850243e-05,5.452592396373906e-135,1.0494867668579169e-140
723,2.620743742412416e-05,5.774848052923641e-135,1.0643785758458235e-140
724,2.620718817667364e-05,6.4430887903062e-135,1.0645391681912686e-140
725,2.611969669486007e-05,7.340478476028677e-135,1.128762102100106e-140
726,2.611380002571752e-05,8.457392179631578e-135,1.1337491464493128e-140
727,2.5771793007150632e-05,8.933639185493184e-135,1.4392858767275973e-140
728,2.5502469277933106e-05,1.0946546179151159e-134,1.7341023406296822e-140
729,2.5095317838716446e-05,2.188307075320185e-134,2.625074715794297e-140
730,2.399772539797535e-05,2.2121070207813184e-134,5.053066659914176e-140
731,2.3940166497662477e-05,2.4265535496395714e-134,5.192736413781731e-140
732,2.3922224255113596e-05,4.433439144099486e-134,5.272282254230866e-140
733,2.3735845114675586e-05,9.241040966321552e-134,6.994619526286312e-140
734,2.3669908409062128e-05,1.1361452979961792e-133,7.743756306767206e-140
735,2.3451085781214678e-05,1.4066532000693586e-133,1.0821831803859226e-139
736,2.339732800714862e-05,1.4257052355719043e-133,1.1588259203245933e-139
737,2.3357384774399043e-05,1.568027745112493e-133,1.2214580175054162e-139
738,2.2553087071087003e-05,1.7597414365678264e-133,2.6368140133599476e-139
739,2.1987366951384705e-05,1.84469696458763e-133,3.680396200980928e-139
740,2.1172503530412627e-05,2.495451713633841e-133,5.713848521223234e-139
741,2.113399949005517e-05,2.6415358181910175e-133,5.815558322972532e-139
742,2.0887709139500527e-05,2.8015480552574372e-133,6.505552575597561e-139
743,2.0598332717731697e-05,2.947478405562828e-133,7.358483329840228e-139
744,1.9641304646869787e-05,3.726814459070427e-133,1.0925149382064672e-138
745,1.9355299905283418e-05,3.73559060755936e-133,1.1993546008452155e-138
746,1.906459784924612e-05,3.920454250676068e-133,1.3133230119723847e-138
747,1.779643453560157e-05,3.948607492312701e-133,1.8140709281456824e-138
748,1.7595168749027894e-05,4.103037597162303e-133,1.8966510370791057e-138
749,1.744288185009969e-05,4.324481799048769e-133,1.9625072293439652e-138
750,1.696275739578513e-05,4.841448647516684e-133,2.1949570183420577e-138
751,1.6836778384878152e-05,5.6408276980065e-133,2.2660196077512113e-138
752,1.6772942848350847e-05,5.808399248525153e-133,2.303097835990651e-138
753,1.6674047102597135e-05,6.3064106531429724e-133,2.3654655544478236e-138
754,1.6324270354973937e-05,8.794374805622766e-133,2.673072336136836e-138
755,1.5795423175148095e-05,1.0673454298756378e-132,3.237534956626569e-138
756,1.5400766415159586e-05,1.2166119680253347e-132,3.717679094090691e-138
757,1.5396341530603006e-05,1.5098971709042206e-132,3.724360214764249e-138
758,1.5312396642822077e-05,1.873656167557063e-132,3.8816440714898715e-138
759,1.5292632361220376e-05,1.9505059188464282e-132,3.920194419735738e-138
760,1.51391926064781e-05,2.9724337616041986e-132,4.3762839271039477e-138
761,1.4996489986099568e-05,3.078538244617781e-132,4.8155994015464293e-138
762,1.4790771296529734e-05,3.5388784444716405e-132,5.543612837690067e-138
763,1.4390903776256802e-05,4.022119401835177e-132,7.151927749143551e-138
764,1.4313127429850795e-05,4.291114508715566e-132,7.485674957641253e-138
765,1.4249562114169297e-05,5.274597800452334e-132,7.820956431919942e-138
766,1.4136421366365173e-05,7.455864983973678e-132,8.664518571733303e-138
767,1.3635437219307695e-05,7.762787270980266e-132,1.2553551931474e-137
768,1.3555342154329012e-05,8.715892413565678e-132,1.3251651900685754e-137
769,1.3387129893287746e-05,1.1441956589626404e-131,1.517632928936282e-137
770,1.3287770627448722e-05,1.1548180050877686e-131,1.6323747980994895e-137
771,1.3140877352082059e-05,1.486319227323317e-131,1.8507050976414597e-137
772,1.30117570614032e-05,1.791330143210416e-131,2.0820021664345917e-137
773,1.2810958759483986e-05,2.9469028584208185e-131,2.6737352563263677e-137
774,1.2799320578207144e-05,3.585518666472207e-131,2.715464172538272e-137
775,1.2743578576224558e-05,3.636589177584047e-131,2.9181749336850117e-137
776,1.271248734429273e-05,3.8181497617951696e-131,3.03688591347944e-137
777,1.2687502049533955e-05,4.2530582283084866e-131,3.1431498269399594e-137
778,1.2507859407902503e-05,4.966940601190196e-131,4.0354241573642827e-137
779,1.2465726751419314e-05,1.4747856718764256e-130,4.656790538359267e-137
780,1.2263940251214096e-05,2.1959903040324886e-130,9.088002517712341e-137
781,1.1964518542332729e-05,2.3217574370684252e-130,1.603984831186285e-136
782,1.188203368495151e-05,2.5538448566283994e-130,1.8146383599590385e-136
783,1.1831978334494628e-05,3.1248834196269687e-130,1.9710554946653655e-136
784,1.1809440384520593e-05,3.4693647340681788e-130,2.0492478634834755e-136
785,1.1806565743406002e-05,3.9510975121032414e-130,2.060605850839526e-136
786,1.1799237187201539e-05,4.013318887638269e-130,2.0900176838740174e-136
787,1.1717584576154593e-05,4.7294909514752366e-130,2.476192968984874e-136
788,1.1610138922166613e-05,8.79532254486437e-130,3.4212121518530544e-136
789,1.1369832909013778e-05,1.0680288842064588e-129,5.987749782810295e-136
790,1.1244751133739366e-05,1.2506396638900419e-129,7.552072076689909e-136
791,1.1191400322503757e-05,1.7527451077629866e-129,8.487175810573906e-136
792,1.1165626010727647e-05,2.1252858210729238e-129,9.03495360423071e-136
793,1.115348556301362e-05,3.2815043876676045e-129,9.433342928648993e-136
794,1.0792433387650936e-05,4.2074101524291856e-129,2.4624288810424983e-135
795,1.0745346892476796e-05,4.28486332575747e-129,2.664188077352625e-135
796,1.0627181081049578e-05,5.1063292649334603e-129,3.26758161835804e-135
797,9.904107222891998e-06,5.184468899159918e-129,7.01633554777158e-135
798,9.8835093789987e-06,5.777736414424584e-129,7.135344460492525e-135
799,9.271510890063471e-06,8.402672133141396e-129,1.227776710899321e-134
800,9.20544603887752e-06,9.443000054917912e-129,1.2901617502370287e-134
801,9.105295010210893e-06,9.639356138605209e-129,1.386700893533557e-134
802,8.737906753340295e-06,9.765042515435941e-129,1.7454570883348863e-134
803,8.614257875645272e-06,1.4255267535491013e-128,1.921721871535462e-134
