n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,4.986220649284124e-91,3.261110779841e-100
395,2.646573638909117e-09,1.2706445070906472e-90,4.985283026876719e-100
396,2.517498719438278e-09,1.7423554579768879e-90,7.234226931156158e-100
397,2.394718858072556e-09,1.8624753849354976e-90,9.52097162675066e-100
398,2.277927041205371e-09,2.3889784049991783e-90,1.2311102910513892e-99
399,2.1668312284603976e-09,3.637913758076035e-90,1.6352672767009673e-99
400,2.061153622438558e-09,4.1955107465140346e-90,2.0786388084314724e-99
401,1.9606299740797898e-09,4.569110874749301e-90,2.537942503316994e-99
402,1.865008921902767e-09,8.990927351465542e-90,3.3976644367113022e-99
403,1.7740513634702712e-09,9.328340734338524e-90,4.246147534133129e-99
404,1.6875298575085319e-09,1.1725777381001379e-89,5.260679451709468e-99
405,1.6052280551856116e-09,2.593954164525124e-89,7.395550480544092e-99
406,1.5269401591266087e-09,3.3812740830805436e-89,1.0042678820176191e-98
407,1.4524704088130316e-09,5.760694457380186e-89,1.4332653598915292e-98
408,1.3816325910795407e-09,5.803619979055803e-89,1.8443811341623306e-98
409,1.314249574484021e-09,7.500567988634874e-89,2.3497920314163377e-98
410,1.2501528663867426e-09,9.768528188765942e-89,2.975922531271704e-98
411,1.1891821916309783e-09,2.0849463351303788e-88,4.2471283800962734e-98
412,1.1311850917716326e-09,2.4649973839359043e-88,5.676755374387839e-98
413,1.0760165438497204e-09,4.010176278331325e-88,7.889111396252215e-98
414,1.0235385977594162e-09,6.546316649398444e-88,1.1324483918424134e-97
415,9.736200313009565e-10,1.6764306704673414e-87,1.969298550209655e-97
416,9.261360220567754e-10,1.782025497778728e-87,2.8154757023085704e-97
417,8.809678352704464e-10,3.363320514216052e-87,4.334626594392599e-97
418,8.380025269479489e-10,5.203443827227618e-87,6.570302278148907e-97
419,7.971326614388409e-10,6.987156860488231e-87,9.425943889940858e-97
420,7.582560427911907e-10,8.013267270970105e-87,1.2541231248092878e-96
421,7.212754592084525e-10,8.224698906648298e-87,1.55827729016945e-96
422,6.860984399693441e-10,3.955240931922971e-86,2.9496131537450853e-96
423,6.526370242028787e-10,4.1223117134362914e-86,4.328997015367705e-96
424,6.208075409403624e-10,6.3133929004851576e-86,6.33851735192452e-96
425,5.905303998944039e-10,9.523162774925182e-86,9.221858777324833e-96
426,5.6172989244173e-10,1.1816933991369298e-85,1.2625195732186712e-95
427,5.343340023121944e-10,1.296323018145273e-85,1.6176588029936298e-95
428,5.082742255105933e-10,2.3369578240933453e-85,2.2266647958999085e-95
429,4.834853990209875e-10,2.4124293452302697e-85,2.824677720473373e-95
430,4.5990553786523166e-10,3.130369582441965e-85,3.562814521675203e-95
431,4.3747568010823535e-10,4.054472703415036e-85,4.4722269818474383e-95
432,4.161397394224149e-10,5.562808372340608e-85,5.659104476635886e-95
433,3.9584436484266193e-10,1.029074493025284e-84,7.747649707277636e-95
434,3.765388073611357e-10,1.8068985433561081e-84,1.1235968076482372e-94
435,3.581747930283181e-10,2.838002235363042e-84,1.6447679449159902e-94
436,3.407064022429891e-10,3.935957251127575e-84,2.332316338686448e-94
437,3.240899549293071e-10,5.736616693574158e-84,3.285538229162084e-94
438,3.08283901313868e-10,5.839668664165895e-84,4.2085593891841427e-94
439,2.9324871802962536e-10,7.280619530238741e-84,5.303213879783902e-94
440,2.7894680928689246e-10,9.919435667370713e-84,6.72188251672536e-94
441,2.6534241286428096e-10,1.2404421587285756e-83,8.409429203391712e-94
442,2.524015106845207e-10,1.3231248403614481e-83,1.0121672116464556e-93
443,2.400917437515481e-10,4.165138917871206e-83,1.5248861048709373e-93
444,2.2838233123615781e-10,4.188338726299323e-83,2.0153159638751683e-93
445,2.172439935079017e-10,4.7141625406002876e-83,2.5403953087061666e-93
446,2.0664887892075802e-10,6.496660031161824e-83,3.2287238833449264e-93
447,1.9657049416951026e-10,7.499975119649623e-83,3.98460023215107e-93
448,1.8698363804268472e-10,7.823908931063139e-83,4.734667124865948e-93
449,1.7786433840639268e-10,1.3404301936956147e-82,5.957045582650277e-93
450,1.6918979226151304e-10,2.392234796633882e-82,8.032200695929013e-93
451,1.609383087243143e-10,4.611843531859946e-82,1.1837655793856904e-92
452,1.5308925478794762e-10,5.750118000634413e-82,1.6350954426602137e-92
453,1.45623003729183e-10,7.221610567858496e-82,2.174279018142807e-92
454,1.3852088603137598e-10,7.785995167642107e-82,2.727249558894316e-92
455,1.3176514270095466e-10,8.295744020331836e-82,3.287688732256709e-92
456,1.2533888086068347e-10,9.18035457973405e-82,3.877642355415747e-92
457,1.192260315086714e-10,9.872272748691457e-82,4.4811195161629965e-92
458,1.1341130933749783e-10,1.5852887944472018e-81,5.402920906241514e-92
459,1.0788017451298044e-10,2.1044777744340996e-81,6.566935936801045e-92
460,1.026187963170189e-10,3.6760981909258953e-81,8.501070223596161e-92
461,9.761401856359382e-11,4.7013657589985e-81,1.0853999299731175e-91
462,9.285332670144929e-11,7.24399232560806e-81,1.4302640831127143e-91
463,8.832481652119664e-11,9.476173465106807e-81,1.859393563178476e-91
464,8.401716438858898e-11,1.3151378304349e-80,2.425909191173067e-91
465,7.991959892953932e-11,1.4362946271944712e-80,3.014440316514134e-91
466,7.602187409607351e-11,6.525156406638322e-80,5.557766733354408e-91
467,7.23142435458737e-11,8.175640846310757e-80,8.588992310278729e-91
468,6.87874362713461e-11,8.769370983783036e-80,1.1681780448142452e-90
469,6.543263341727205e-11,9.988114272233122e-80,1.5032595874872994e-90
470,6.224144622907783e-11,2.2581432443800398e-79,2.2238753665445917e-90
471,5.92058950765778e-11,5.0289346432842007e-79,3.7504342017714547e-90
472,5.631838950074272e-11,5.996797634213815e-79,5.482012862366159e-90
473,5.35717092335987e-11,6.858760355809749e-79,7.365895035003393e-90
474,5.0958986143795644e-11,7.092636993609164e-79,9.219004679082793e-90
475,4.8473687062702556e-11,7.6913479974378e-79,1.1130534690122726e-89
476,4.610959744808222e-11,9.133160029262806e-79,1.3289695567507302e-89
477,4.386080584449881e-11,1.4999414546095986e-78,1.6662751316500054e-89
478,4.172168910160028e-11,3.105687893849318e-78,2.330618028845041e-89
479,3.968689831331292e-11,3.1395989776114365e-78,2.9694607367010575e-89
480,3.775134544279098e-11,3.5602978321779243e-78,3.658575205599561e-89
481,3.5910190599673686e-11,5.100290037076729e-78,4.59761757590623e-89
482,3.4158829937838525e-11,5.570287414688828e-78,5.573175801226379e-89
483,3.2492884143388e-11,6.120524884376991e-78,6.592822070322143e-89
484,3.0908187484083317e-11,1.5463837415639603e-77,9.043371219581625e-89
485,2.9400777392844726e-11,1.590903191341264e-77,1.1441514744393125e-88
486,2.796688455926927e-11,1.994715395497954e-77,1.430172285502027e-88
487,2.6602923504391594e-11,2.570296457903969e-77,1.7807507123091326e-88
488,2.5305483615119005e-11,2.9601026768669372e-77,2.164806241240106e-88
489,2.4071320615921883e-11,3.0670953403612873e-77,2.5433357996484864e-88
490,2.289734845645553e-11,3.1236463132540164e-77,2.9100431804264794e-88
491,2.178063159482649e-11,3.5671871689039854e-77,3.308396986436663e-88
492,2.0718377657208856e-11,3.6218718402466434e-77,3.6931317488215056e-88
493,1.9707930455455287e-11,5.090097902370749e-77,4.2074592670317294e-88
494,1.8746763345242814e-11,5.4026106097453905e-77,4.7267404297689515e-88
495,1.783247290814639e-11,5.417967720079132e-77,5.222100037265498e-88
496,1.6962772941840653e-11,1.9071622620076388e-76,6.880758992273112e-88
497,1.6135488743403355e-11,1.917195341678551e-76,8.466824403761375e-88
498,1.5348551671425367e-11,2.2381928808848962e-76,1.0228141355966913e-87
499,1.4599993973329412e-11,2.3209104279971328e-76,1.1965476723435343e-87
500,1.3887943864964021e-11,3.230443510168517e-76,1.4265714374919111e-87
501,1.3210620850167937e-11,4.0463330232482706e-76,1.7006388857094581e-87
502,1.2566331268602371e-11,7.805710813842445e-76,2.2035527011166945e-87
503,1.1953464060717995e-11,8.62788603131176e-76,2.7323275433121596e-87
504,1.1370486739266739e-11,1.1143226233094798e-75,3.3819523614816575e-87
505,1.0815941557285693e-11,1.3084477480760342e-75,4.107545756051171e-87
506,1.0288441862970217e-11,1.6943752324389035e-75,5.001328173218405e-87
507,9.786668632322207e-12,1.7256114994737992e-75,5.867193830152731e-87
508,9.30936717090307e-12,1.9231636492931772e-75,6.785122650508525e-87
509,8.85534397644396e-12,2.4511145494523747e-75,7.897985508236094e-87
510,8.423463754468647e-12,4.806637442349263e-75,9.973877153792745e-87
511,8.012646579465829e-12,7.462218469953891e-75,1.3039484664873057e-86
512,7.62186519451289e-12,1.0541190548844344e-74,1.7158785706603275e-86
513,7.2501424425985396e-12,1.1739488925569383e-74,2.152262083608397e-86
514,6.896548823221205e-12,1.4218233049129734e-74,2.6550097321076186e-86
515,6.560200168153779e-12,1.689304850784251e-74,3.2232051466677814e-86
516,6.2402554305624016e-12,2.582994387614033e-74,4.049620608212953e-86
517,5.935914581951324e-12,2.802698309987601e-74,4.902596190275412e-86
518,5.646416611674971e-12,4.857978560216435e-74,6.308971123104112e-86
519,5.37103762401485e-12,9.58527816113355e-74,8.948555319557731e-86
520,5.109089028063325e-12,1.85303340079906e-73,1.3802550295463664e-85
521,4.859915815887585e-12,1.8550472671859152e-73,1.8424831158489092e-85
522,4.622894924668662e-12,2.242211932481346e-73,2.3739341863873407e-85
523,4.397433678719856e-12,3.886787773843319e-73,3.2502542006166423e-85
524,4.182968307488743e-12,4.138750089668191e-73,4.137872775030134e-85
525,3.97896253583724e-12,4.237740879265753e-73,5.002396373163863e-85
526,3.7849062430743565e-12,4.328646793537152e-73,5.842397522597625e-85
527,3.6003141873887774e-12,6.672385075918753e-73,7.074066800087247e-85
528,3.4247247924915922e-12,6.759986480755141e-73,8.261048735756194e-85
529,3.2576989934351024e-12,9.120176541740877e-73,9.784353510176718e-85
530,3.0988191387218256e-12,1.4522385059139913e-72,1.209166793846313e-84
531,2.947687945958158e-12,1.7248196050213037e-72,1.4698408380553407e-84
532,2.8039275084414685e-12,3.701759263600075e-72,2.0020073693719456e-84
533,2.6671783501965065e-12,4.0913763650095737e-72,2.5614996433503374e-84
534,2.537098527098185e-12,4.2860591709769186e-72,3.119029462099954e-84
535,2.413362771833214e-12,7.421618832662392e-72,4.037349073648168e-84
536,2.2956616805623547e-12,7.501880235737907e-72,4.9203285639778095e-84
537,2.183700939249669e-12,1.1053980797112483e-71,6.1579404484787155e-84
538,2.0772005877241373e-12,1.407829168530044e-71,7.657283461842182e-84
539,1.9758943196333746e-12,1.9525302706078708e-71,9.635319012337486e-84
540,1.8795288165390832e-12,3.0185884584332914e-71,1.254419696665294e-83
541,1.787863114488979e-12,3.363924979382682e-71,1.56277624154429e-83
542,1.7006680014814045e-12,4.231021332486471e-71,1.9317006247679063e-83
543,1.6177254443159404e-12,4.319184506743024e-71,2.2899448326266264e-83
544,1.5388280433968128e-12,5.157861159054254e-71,2.6968866723777264e-83
545,1.463778514125909e-12,7.815923259405005e-71,3.2834680338135804e-83
546,1.3923891935884977e-12,8.319957653896291e-71,3.877424157625271e-83
547,1.3244815712981989e-12,1.1531950242425941e-70,4.660531478958451e-83
548,1.2598858428277908e-12,1.3995052730879327e-70,5.5645521050913754e-83
549,1.1984404852096756e-12,1.7105611287030992e-70,6.615612507899463e-83
550,1.1399918530443554e-12,1.8471466779385434e-70,7.695244475241694e-83
551,1.084393794306884e-12,8.520383434614195e-70,1.2432412261876279e-82
552,1.0315072848906821e-12,8.651467872202315e-70,1.7007871632748232e-82
553,9.812000809748604e-13,9.355057836836718e-70,2.1714139655168743e-82
554,9.333463883457698e-13,1.4616793438393137e-69,2.870881505940649e-82
555,8.878265478459658e-13,1.8225023728856555e-69,3.700481679183341e-82
556,8.445267361639731e-13,2.2051217043346188e-69,4.655295224518979e-82
557,8.03338681216722e-13,2.244156957452593e-69,5.579619825257112e-82
558,7.641593914129471e-13,8.796369560289925e-69,9.02597494749414e-82
559,7.26890898120553e-13,9.74234046337699e-69,1.2656798449609986e-81
560,6.914400106940203e-13,9.908653199771975e-69,1.616950394094668e-81
561,6.5771808344924e-13,1.7264401252776677e-68,2.199139277065496e-81
562,6.256407940031327e-13,2.1438865574505377e-68,2.886839973495091e-81
563,5.951279324237714e-13,3.1122211755675036e-68,3.8364677128395736e-81
564,5.661032006637635e-13,3.115880213312665e-68,4.740843586716738e-81
565,5.384940217754036e-13,4.334390519910593e-68,5.937533219078968e-81
566,5.122313584304917e-13,5.091335277051972e-68,7.274653462651861e-81
567,4.872495402910552e-13,5.644722788297761e-68,8.684807844099738e-81
568,4.634860997992993e-13,7.364086370111506e-68,1.0434768126422695e-80
569,4.408816159761676e-13,1.5805949623411135e-67,1.4007621452139007e-80
570,4.1937956583795446e-13,2.1765301931860227e-67,1.868760758626107e-80
571,3.989261830593964e-13,3.3175187498962415e-67,2.547305567292819e-80
572,3.794703235298559e-13,3.382070529240785e-67,3.2053164586518943e-80
573,3.609633374664056e-13,3.417769525216699e-67,3.8378425883645995e-80
574,3.4335894776402575e-13,3.7098688376958245e-67,4.490942355999722e-80
575,3.2661313427874473e-13,7.488478257080641e-67,5.744948957816269e-80
576,3.1068402375434455e-13,7.824961545895397e-67,6.99139573095376e-80
577,2.955317851174111e-13,8.549952672777427e-67,8.286904963277867e-80
578,2.8111852987890444e-13,8.994323728060723e-67,9.583279799180825e-80
579,2.6740821739319686e-13,4.6990083749985427e-66,1.602576711859953e-79
580,2.543665647376923e-13,7.187183650481957e-66,2.5399042392690244e-79
581,2.419609609876585e-13,9.269297215658093e-66,3.689816522256482e-79
582,2.301603856719299e-13,9.347818453265687e-66,4.7929128792116734e-79
583,2.189353312055729e-13,2.1486816142587993e-65,7.204819694303166e-79
584,2.0825772910555018e-13,2.2948176073128295e-65,9.655134624604424e-79
585,1.9810087980489796e-13,2.834638437577798e-65,1.253423416783582e-78
586,1.8843938588989806e-13,3.7587714728609863e-65,1.6165768939127982e-78
587,1.7924908859331557e-13,3.856022258864497e-65,1.9709568033248412e-78
588,1.7050700738489757e-13,4.346070844397148e-65,2.350893845917418e-78
589,1.62191282508075e-13,5.2084927647604275e-65,2.784017774464105e-78
590,1.5428112031918877e-13,7.1698418461131675e-65,3.35116389317829e-78
591,1.4675674129254726e-13,7.747678639175596e-65,3.934128599756003e-78
592,1.3959933056130979e-13,1.3587935283793686e-64,4.906672937911855e-78
593,1.3279099087052004e-13,2.3262584504656116e-64,6.490468711845863e-78
594,1.2631469782464424e-13,2.6241361550790875e-64,8.189936185102858e-78
595,1.2015425731771786e-13,2.7226245084689498e-64,9.867192815815121e-78
596,1.1429426503964337e-13,2.9546782912006302e-64,1.1598632012878125e-77
597,1.0872006795739197e-13,2.9861493312162446e-64,1.326317050180138e-77
598,1.0341772767478878e-13,3.942310520800979e-64,1.5353517689898721e-77
599,9.837398557926082e-14,5.3657828134755344e-64,1.8059880155077418e-77
600,9.357622968840175e-14,7.336183312512325e-64,2.1579601825480222e-77
601,8.901246311344496e-14,7.903579958908906e-64,2.5186611229376905e-77
602,8.467127406079322e-14,8.310875928012628e-64,2.879451958904043e-77
603,8.05418072965908e-14,1.2299424373738695e-63,3.387352600605795e-77
604,7.661373700298343e-14,1.4691766648054435e-63,3.9644555219141366e-77
605,7.287724095819692e-14,1.4913037619011166e-63,4.521680582706012e-77
606,6.932297597586547e-14,1.6360695206300948e-63,5.103183043289547e-77
607,6.594205454219929e-14,2.07619169374832e-63,5.8051271430688855e-77
608,6.27260225925711e-14,2.1893032960398983e-63,6.509214077817945e-77
609,5.966683837195015e-14,2.3970597342637385e-63,7.242518809312494e-77
610,5.675685232632723e-14,2.5570371844600863e-63,7.986613061804272e-77
611,5.398878797484422e-14,2.7972816201655583e-63,8.760918615188163e-77
612,5.1355723714802096e-14,3.408116312195633e-63,9.658297540759052e-77
613,4.885107551404901e-14,4.904515392374405e-63,1.088670610606669e-76
614,4.646858044746973e-14,1.3846437574539523e-62,1.4185613027170524e-76
615,4.420228103641173e-14,1.861674124085042e-62,1.8404723998166378e-76
616,4.204651035188472e-14,2.057462529705736e-62,2.2840141404218778e-76
617,3.999587784428659e-14,3.0219187498142536e-62,2.9036986227908185e-76
618,3.80452558642217e-14,5.842030105615394e-62,4.0432578560122404e-76
619,3.6189766840706e-14,6.469896360147075e-62,5.243740023965948e-76
620,3.442477108469977e-14,7.228895062409681e-62,6.519636934542696e-76
621,3.274585518746775e-14,9.16575368436292e-62,8.058489891621678e-76
622,3.114882098475865e-14,1.1977973913871197e-61,9.971413293582651e-76
623,2.962967505920782e-14,1.285345406657837e-61,1.1924040531032376e-75
624,2.8184618754713393e-14,1.8507970528078958e-61,1.459854648053213e-75
625,2.6810038677818034e-14,1.9028175763365676e-61,1.7214121610930693e-75
626,2.5502497662342712e-14,2.5871892602528e-61,2.0596977683508486e-75
627,2.4258726174681047e-14,2.7760157914851372e-61,2.404970697425623e-75
628,2.3075614138262324e-14,3.449217894288245e-61,2.813051818121949e-75
629,2.1950203156739794e-14,4.258560037357841e-61,3.2923148412735e-75
630,2.0879679116459336e-14,5.594517225799601e-61,3.891221359671661e-75
631,1.9861365149709177e-14,5.876556919477898e-61,4.489639358422324e-75
632,1.8892714941156384e-14,6.434194108347058e-61,5.112887704914277e-75
633,1.797130636073228e-14,1.0491673393108783e-60,6.079599493656048e-75
634,1.7094835407045374e-14,1.0941174035889648e-60,7.03856161782511e-75
635,1.626111044617819e-14,2.2020677048193898e-60,8.874480428852547e-75
636,1.5468046731460616e-14,2.2970270511726614e-60,1.069616923486229e-74
637,1.4713661190517423e-14,3.33410531274528e-60,1.321137007477921e-74
638,1.3996067466554418e-14,3.343712723781806e-60,1.561079734010028e-74
639,1.3313471201483717e-14,3.6170630732562906e-60,1.8079791084430176e-74
640,1.2664165549094176e-14,3.7373776325179425e-60,2.0506491506338317e-74
641,1.2046526907046657e-14,3.743443955996045e-60,2.2818587147900707e-74
642,1.1459010857022308e-14,4.0598922063013996e-60,2.5203838980471545e-74
643,1.0900148302872795e-14,4.210232658680715e-60,2.7556780357665546e-74
644,1.0368541797114079e-14,4.4750432599577377e-60,2.9935742468210774e-74
645,9.862862046580453e-15,5.003339153065879e-60,3.246582976296825e-74
646,9.381844588498685e-15,5.832411929181059e-60,3.52713217236287e-74
647,8.924286628672703e-15,8.863412409871361e-60,3.932684662298573e-74
648,8.489044033871777e-15,1.1565662606107184e-59,4.436071562625986e-74
649,8.075028470901036e-15,1.206059900705773e-59,4.935399131393123e-74
650,7.681204685202095e-15,1.3717661211543684e-59,5.475633258319688e-74
651,7.306587912176997e-15,1.7256036390506623e-59,6.1220733251012135e-74
652,6.950241414763969e-15,2.828244892003172e-59,7.12990848619283e-74
653,6.611274141106978e-15,3.08826492374405e-59,8.176729227724868e-74
654,6.288838496461616e-15,3.156341180587821e-59,9.194446131008404e-74
655,5.9821282237671354e-15,4.297751355163192e-59,1.051261062112358e-73
656,5.690376387583507e-15,5.244005154239979e-59,1.2042558753829506e-73
657,5.412853456353488e-15,5.473485550406428e-59,1.356157650782345e-73
658,5.148865478193844e-15,5.703840576655936e-59,1.5067321849399787e-73
659,4.8977523456539025e-15,6.184955352004013e-59,1.6620445362461193e-73
660,4.658886145103398e-15,6.901651211405223e-59,1.8269016564854348e-73
661,4.431669586621067e-15,7.474329574931348e-59,1.996730800783295e-73
662,4.215534510458857e-15,9.181656433771975e-59,2.1951786020441507e-73
663,4.0099404663466894e-15,1.1324259196538948e-58,2.4279986265232352e-73
664,3.81437336208507e-15,1.3357954660200212e-58,2.6892362776985717e-73
665,3.628344178047045e-15,1.3576140493839826e-58,2.941792111544033e-73
666,3.4513877443742162e-15,1.7352632982811572e-58,3.248858116291216e-73
667,3.2830615778098893e-15,2.6692530946493823e-58,3.6981632573035135e-73
668,3.122944775260516e-15,4.714099890237196e-58,4.452969858626645e-73
669,2.9706369613185595e-15,4.851807157841419e-58,5.191938000505408e-73
670,2.825757287115611e-15,4.9104210914448225e-58,5.903358208433221e-73
671,2.6879434780016893e-15,6.559448004910308e-58,6.807340723674625e-73
672,2.5568509276699837e-15,6.576545955761795e-58,7.669476905389103e-73
673,2.432151836461642e-15,6.972389139603792e-58,8.538927494648607e-73
674,2.3135343916957527e-15,9.164620741773183e-58,9.626011389286211e-73
675,2.2007019879753665e-15,1.7723555985396055e-57,1.1625802813591287e-72
676,2.093372485519391e-15,2.1989831842798424e-57,1.3985960524369407e-72
677,1.9912775046662313e-15,5.751499513542376e-57,1.985795285149007e-72
678,1.8941617547848824e-15,8.455647271702327e-57,2.80697181067256e-72
679,1.8017823959152785e-15,9.731441940728764e-57,3.705956178033858e-72
680,1.713908431542013e-15,1.0694546427402677e-56,4.645728369783674e-72
681,1.630320130982635e-15,1.409656010058686e-56,5.824035872324865e-72
682,1.5508084799465339e-15,1.603636676324552e-56,7.099113870290972e-72
683,1.4751746578903728e-15,1.7086187765817082e-56,8.391407555388939e-72
684,1.403229540863091e-15,2.2750625006067508e-56,1.002820393389427e-71
685,1.334793228597603e-15,2.937709387023831e-56,1.2038663903450448e-71
686,1.2696945946663516e-15,3.707788700729196e-56,1.4452383696682453e-71
687,1.2077708585761358e-15,3.774197538778041e-56,1.6789507820118787e-71
688,1.1488671787321141e-15,4.206413890219708e-56,1.9267240390928258e-71
689,1.0928362652531032e-15,5.473879479067044e-56,2.233430506578965e-71
690,1.039538011670222e-15,9.123307111214316e-56,2.719686842506969e-71
691,9.888391445876846e-16,1.0574995374516259e-55,3.2558271273980167e-71
692,9.406128904299175e-16,1.787784592696247e-55,4.1180086688651086e-71
693,8.947386584416061e-16,1.873407366674418e-55,4.977419910339447e-71
694,8.511017391479463e-16,1.878828476056035e-55,5.7972827761023194e-71
695,8.095930175212601e-16,2.1974553685606985e-55,6.709418407908851e-71
696,7.701087001365468e-16,2.7703775895908704e-55,7.803283088137878e-71
697,7.325500556338773e-16,6.868221527479617e-55,1.0382893995299768e-70
698,6.968231678385811e-16,8.664944412828485e-55,1.3478608963195783e-70
699,6.628387009218551e-16,1.0815975576843728e-54,1.7154360604829403e-70
700,6.305116760146989e-16,1.3323217772711542e-54,2.146136053264853e-70
701,5.997612587164444e-16,1.6681511021029404e-54,2.659099478326939e-70
702,5.705105569666648e-16,2.772490104317896e-54,3.47007228978312e-70
703,5.426864287749839e-16,3.292812078139256e-54,4.386268543515739e-70
704,5.162192993279735e-16,3.5995911393972817e-54,5.3389769899431343e-70
705,4.910429870159115e-16,3.6735149356181865e-54,6.263832582964612e-70
706,4.670945379442584e-16,4.432418840413647e-54,7.325328151603431e-70
707,4.44314068516142e-16,5.230927390162878e-54,8.516957966526454e-70
708,4.2264461569218167e-16,6.410691983821202e-54,9.906119841649993e-70
709,4.020319945531977e-16,8.387211121943572e-54,1.1634943894342948e-69
710,3.8242466280971355e-16,2.0777316027484602e-53,1.5708821175243955e-69
711,3.6377359191936444e-16,2.7681475023728023e-53,2.0871712705413753e-69
712,3.4603214449001314e-16,3.356423583769929e-53,2.682649396162266e-69
713,3.2915595766198405e-16,3.6629479512938428e-53,3.300815335836079e-69
714,3.1310283217778915e-16,3.9938490307502527e-53,3.9419529323917185e-69
715,2.9783262686202286e-16,4.026364726741e-53,4.5567870929266616e-69
716,2.833071582474987e-16,5.112090576940709e-53,5.299342205226232e-69
717,2.6949010509669975e-16,6.4373949520962e-53,6.188800487284212e-69
718,2.5634691757977137e-16,6.938646632077171e-53,7.10075982527515e-69
719,2.4384473088193685e-16,6.986341459975207e-53,7.974205277949469e-69
720,2.3195228302435696e-16,7.506317685446067e-53,8.86689019471544e-69
721,2.206398366928864e-16,8.562084600093113e-53,9.835471419956078e-69
722,2.0987910487930498e-16,8.634440404991631e-53,1.076460039554074e-68
723,1.9964318014906683e-16,2.3714047265446414e-52,1.3191952424124937e-68
724,1.899064673586884e-16,2.9421104927692467e-52,1.6056600910690227e-68
725,1.8064461965456932e-16,3.46770697227233e-52,1.926833829666005e-68
726,1.7183447759316682e-16,4.0132839671064146e-52,2.2804098484955698e-68
727,1.6345401123032822e-16,4.714161073397065e-52,2.6754785315416422e-68
728,1.554822650349588e-16,6.841868187899876e-52,3.2208948985027417e-68
729,1.478993054892707e-16,7.105689022337866e-52,3.7597164225090205e-68
730,1.4068617124461467e-16,8.976538686918577e-52,4.407206208519942e-68
731,1.338248257082241e-16,9.31161519903105e-52,5.046108302344525e-68
732,1.2729811194234181e-16,1.015045271781884e-51,5.7085992971777805e-68
733,1.2108970976294162e-16,1.1891359249917746e-51,6.44686270400998e-68
734,1.1518409493076097e-16,1.7415864053833418e-51,7.475376554725584e-68
735,1.0956650033262367e-16,2.775828732652992e-51,9.03472460411616e-68
736,1.042228790559592e-16,4.5718351961449944e-51,1.1477740186868545e-67
737,9.913986926420717e-17,9.376895803679614e-51,1.624402550550275e-67
738,9.430476078526808e-17,1.0646373490829538e-50,2.139166257904897e-67
739,8.970546332944767e-17,1.1517783898019862e-50,2.668903399693417e-67
740,8.533047625744066e-17,1.1629614157340264e-50,3.177697515601351e-67
741,8.116885982273735e-17,1.265094352077029e-50,3.7041812603067605e-67
742,7.721020781656124e-17,1.3542471671708236e-50,4.24028058682467e-67
743,7.344462154692829e-17,2.8362958318542067e-50,5.308312250929407e-67
744,6.986268508675704e-17,2.9844116366744177e-50,6.377309536285754e-67
745,6.64554417291507e-17,4.180506183546369e-50,7.801709728817809e-67
746,6.321437159096094e-17,4.292061667002514e-50,9.192797018836893e-67
747,6.01313703086438e-17,5.178445654882184e-50,1.078931247827803e-66
748,5.719872877313073e-17,5.925334777501773e-50,1.2527000766310215e-66
749,5.4409113853037343e-17,7.134008861531648e-50,1.4517114522330925e-66
750,5.175555005801869e-17,9.743414877892025e-50,1.7102591818312964e-66
751,4.923140209640715e-17,1.4683760252964524e-49,2.0808990169444255e-66
752,4.683035828352842e-17,1.485712421349729e-49,2.43762507864431e-66
753,4.454641475920311e-17,1.7076947374026552e-49,2.8276529123458305e-66
754,4.2373860474966705e-17,2.0170114982197965e-49,3.2658596095269807e-66
755,4.0307262913476244e-17,2.2825658806653554e-49,3.737574117819416e-66
756,3.834145450438509e-17,2.6898805842336546e-49,4.2663531050131704e-66
757,3.6471519702726385e-17,3.676334889956723e-49,4.95380376034139e-66
758,3.469278269749097e-17,4.364593669897968e-49,5.730150187687766e-66
759,3.3000795719662524e-17,4.526816570133823e-49,6.496081656456212e-66
760,3.1391327920480296e-17,4.5632408587661264e-49,7.230520578665885e-66
761,2.9860354792111754e-17,4.656081582524735e-49,7.94335415729959e-66
762,2.840404810428748e-17,4.66755593790542e-49,8.623093450116148e-66
763,2.701876633173205e-17,5.1359459178740256e-49,9.334566676602283e-66
764,2.570104554845264e-17,7.599071137567884e-49,1.0335912073761476e-65
765,2.444759076612131e-17,7.82238204187208e-49,1.1316412291722202e-65
766,2.325526769488661e-17,9.58607582111338e-49,1.2459382228134063e-65
767,2.2121094906016942e-17,1.0871942800521526e-48,1.3692448396783964e-65
768,2.104223637677623e-17,1.2101421339843775e-48,1.4998020559626566e-65
769,2.0015994398888757e-17,1.41556175568284e-48,1.6450729455600388e-65
770,1.9039802832864523e-17,1.4472318371340988e-48,1.7863504969092452e-65
771,1.8111220691312836e-17,1.4889633995229814e-48,1.924612979131358e-65
772,1.722792603520286e-17,2.470448633142765e-48,2.142826386716278e-65
773,1.6387710167806932e-17,3.7487968119176025e-48,2.4578062432179217e-65
774,1.558847211180742e-17,4.498787065783023e-48,2.8173664260991384e-65
775,1.4828213355760042e-17,5.892797250827182e-48,3.2653714968544672e-65
776,1.410503285677347e-17,1.0181218819984588e-47,4.001657387507262e-65
777,1.341712228691223e-17,1.063465967961572e-47,4.733226867555741e-65
778,1.276276151143526e-17,1.3655712583905114e-47,5.626803135165217e-65
