n_iterations,n_points,stoch_prior,trapezoid
1387,9.469685068647105e-07,8.863868189701702e-107,1.3003851892566866e-113
1388,9.375460127871031e-07,9.125711818373366e-107,1.3863721548192618e-113
1389,9.28217274092067e-07,9.35091111911061e-107,1.4736043612099521e-113
1390,9.189813578979571e-07,9.45612894311103e-107,1.5609403756492226e-113
1391,9.098373406054573e-07,1.091805520648356e-106,1.6607752612577758e-113
1392,9.007843078052184e-07,1.4709940688622398e-106,1.793944836801444e-113
1393,8.918213541864161e-07,1.6285570260522453e-106,1.9399116477022522e-113
1394,8.829475834462194e-07,1.7957185167086202e-106,2.099259592014237e-113
1395,8.741621082001594e-07,1.797416703884603e-106,2.2571711916025656e-113
1396,8.654640498933887e-07,1.8777390781692626e-106,2.4204980314707472e-113
1397,8.568525387128314e-07,2.1784577819142587e-106,2.6080961669240144e-113
1398,8.483267135001914e-07,2.369880594210786e-106,2.8101480441347e-113
1399,8.398857216658428e-07,2.9796812327276035e-106,3.061662693678854e-113
1400,8.315287191035679e-07,3.0006829676761436e-106,3.3124298461732974e-113
1401,8.232548701061463e-07,3.158068587142578e-106,3.5737236723084807e-113
1402,8.150633472817832e-07,3.267708015925524e-106,3.8413987202665624e-113
1403,8.0695333147137e-07,3.455255396748738e-106,4.121620479233039e-113
1404,7.989240116665673e-07,3.4637485523565743e-106,4.399735927735971e-113
1405,7.909745849287022e-07,3.545975119501013e-106,4.681620622003629e-113
1406,7.83104256308479e-07,3.641790508419084e-106,4.96824150267631e-113
1407,7.753122387664757e-07,3.759276008310665e-106,5.261164948696197e-113
1408,7.675977530944447e-07,4.129385402862498e-106,5.579725793942965e-113
1409,7.599600278373901e-07,5.013477500780163e-106,5.962641431276801e-113
1410,7.523982992164213e-07,5.016909019480717e-106,6.342006476490837e-113
1411,7.449118110523749e-07,5.196258919743131e-106,6.731023785490612e-113
1412,7.374998146901956e-07,6.02105762703788e-106,7.177304357771383e-113
1413,7.301615689240693e-07,6.078275878528402e-106,7.62334318008097e-113
1414,7.228963399233066e-07,6.415098473560495e-106,8.089414774809569e-113
1415,7.15703401158952e-07,6.41531678301568e-106,8.550864582551251e-113
1416,7.085820333311346e-07,7.475901163554818e-106,9.083251002852069e-113
1417,7.015315242971374e-07,7.917417232376698e-106,9.641469220080039e-113
1418,6.945511690001816e-07,8.613638637075268e-106,1.024273180094376e-112
1419,6.876402693989203e-07,9.48481200285904e-106,1.0898217635829727e-112
1420,6.807981343976342e-07,1.0304240222887517e-105,1.160324766273651e-112
1421,6.740240797771206e-07,1.1063939912906639e-105,1.2352724995617618e-112
1422,6.673174281262743e-07,1.210303029361127e-105,1.3164433076606527e-112
1423,6.606775087743404e-07,1.2468922169726945e-105,1.3992359452731798e-112
1424,6.541036577238504e-07,1.321311301180467e-105,1.4860969821260754e-112
1425,6.475952175842209e-07,1.469708812158661e-105,1.5817521003922808e-112
1426,6.411515375060144e-07,1.5730671774788617e-105,1.6831155167242924e-112
1427,6.347719731158532e-07,1.6200061520486427e-105,1.7864648523188083e-112
1428,6.284558864519819e-07,1.6710551948089932e-105,1.8920101466240668e-112
1429,6.222026459004709e-07,1.6990053635584996e-105,1.9982530389904544e-112
1430,6.160116261320527e-07,1.9168243205004615e-105,2.116924011598486e-112
1431,6.098822080395936e-07,2.2527873287658273e-105,2.255006765712484e-112
1432,6.038137786761752e-07,2.617210339263307e-105,2.4138303264427608e-112
1433,5.978057311938044e-07,2.8562119316450678e-105,2.5854328954931383e-112
1434,5.918574647827261e-07,3.1251382360848347e-105,2.7713244434899374e-112
1435,5.859683846113421e-07,3.1566892497606983e-105,2.9572244041698046e-112
1436,5.80137901766728e-07,3.5392101377736714e-105,3.163577444087541e-112
1437,5.743654331957403e-07,3.552998690389492e-105,3.368673176817877e-112
1438,5.686504016467107e-07,3.65409310434533e-105,3.577505750562128e-112
1439,5.629922356117236e-07,4.734980476559054e-105,3.8454188076500624e-112
1440,5.573903692694596e-07,4.760434093215408e-105,4.112091962863561e-112
1441,5.51844242428616e-07,4.9805817229180075e-105,4.388321342628467e-112
1442,5.46353300471887e-07,5.283971801417342e-105,4.678461167254219e-112
1443,5.40916994300501e-07,5.849898568642622e-105,4.996479564161157e-112
1444,5.355347802793109e-07,5.922702699401898e-105,5.315252099281774e-112
1445,5.302061201824291e-07,6.524075851122397e-105,5.662897925850835e-112
1446,5.249304811394046e-07,7.639988175823907e-105,6.065956124937058e-112
1447,5.197073355819383e-07,8.061329455539194e-105,6.48701109626677e-112
1448,5.145361611911212e-07,8.576674439972588e-105,6.930525888490388e-112
1449,5.094164408452048e-07,8.953191672756343e-105,7.388904264169389e-112
1450,5.04347662567888e-07,9.30594075687934e-105,7.860601767754058e-112
1451,4.993293194771192e-07,9.648924336439735e-105,8.34481789552529e-112
1452,4.943609097344072e-07,9.768850609009926e-105,8.830174420934326e-112
1453,4.894419364946374e-07,1.0287737248362058e-104,9.336225463159083e-112
1454,4.845719078563868e-07,1.1742683844126772e-104,9.908097529267284e-112
1455,4.797503368127321e-07,1.1795423823272762e-104,1.0476822268806546e-111
1456,4.749767412025529e-07,1.4341063721206872e-104,1.1161406657055082e-111
1457,4.7025064366230927e-07,1.4489353881602446e-104,1.1846187654450691e-111
1458,4.6557157157830866e-07,1.5065547529176587e-104,1.2551115483190236e-111
1459,4.609390570394435e-07,1.5502596756368562e-104,1.3269275531830652e-111
1460,4.563526367903994e-07,1.7078280232427356e-104,1.4052557234599195e-111
1461,4.518118521853295e-07,1.7902068213711062e-104,1.4865451592036495e-111
1462,4.4731624914198925e-07,2.002226512916651e-104,1.5765573152528959e-111
1463,4.428653780963272e-07,2.0419908212918436e-104,1.6674436934728516e-111
1464,4.384587939575313e-07,2.1257128253566075e-104,1.761115017671366e-111
1465,4.3409605606351465e-07,3.233030897343946e-104,1.9021636817550566e-111
1466,4.297767281368523e-07,3.620767541928509e-104,2.0585565053530997e-111
1467,4.255003782411521e-07,3.7663060987252824e-104,2.2196169322776887e-111
1468,4.2126657873786087e-07,4.2068058435119424e-104,2.3977246571847247e-111
1469,4.170749062435001e-07,4.435734199889249e-104,2.583656107564437e-111
1470,4.129249415873272e-07,4.667436697875754e-104,2.7773530808755237e-111
1471,4.0881626976941757e-07,5.417150237253515e-104,2.999926006007383e-111
1472,4.0474847991916697e-07,7.327302773906175e-104,3.297985284541469e-111
1473,4.007211652541998e-07,7.656409506279707e-104,3.60633298739781e-111
1474,3.967339230396935e-07,8.057054180395824e-104,3.927587252924197e-111
1475,3.927863545481039e-07,8.591408091775818e-104,4.266738971739018e-111
1476,3.888780650192921e-07,8.625125459203362e-104,4.603833846907944e-111
1477,3.850086636210484e-07,8.689559801153262e-104,4.9400677953549906e-111
1478,3.8117776341000843e-07,8.709234845018253e-104,5.2737098914127634e-111
1479,3.7738498129295865e-07,9.34381153056087e-104,5.6281003041947116e-111
1480,3.73629937988526e-07,9.403088217357829e-104,5.9811903387105004e-111
1481,3.6991225798925226e-07,1.2094263917584118e-103,6.430816369433908e-111
1482,3.6623156952403863e-07,1.3736039320634696e-103,6.936397184285717e-111
1483,3.625875045209714e-07,1.43914179248855e-103,7.460829808331615e-111
1484,3.589796985705135e-07,1.7312917024153388e-103,8.085446258926857e-111
1485,3.5540779088906347e-07,1.7694018182135386e-103,8.717460253531716e-111
1486,3.518714242828764e-07,2.247002772008303e-103,9.512082810225707e-111
1487,3.4837024511234487e-07,2.303539493552229e-103,1.0318593259557892e-110
1488,3.449039032566334e-07,2.5074520429422244e-103,1.1187761856321878e-110
1489,3.414720520786691e-07,2.545566615176085e-103,1.2061362435009739e-110
1490,3.3807434839047367e-07,2.5939811616935356e-103,1.2942720371029303e-110
1491,3.3471045241884684e-07,3.026527396532533e-103,1.3960812702750705e-110
1492,3.3138002777138823e-07,3.4395300239561665e-103,1.5106322259496456e-110
1493,3.280827414028577e-07,3.6929162071471647e-103,1.6323982486491633e-110
1494,3.248182635818706e-07,3.863618834914533e-103,1.7585252286024278e-110
1495,3.2158626785792454e-07,3.990237708675575e-103,1.8874895407221065e-110
1496,3.183864310287531e-07,4.572824944623334e-103,2.0338124774337016e-110
1497,3.1521843310800805e-07,4.77697439324613e-103,2.1851469268862634e-110
1498,3.1208195729325665e-07,5.005785592785718e-103,2.3421521813422973e-110
1499,3.089766899343038e-07,5.826780405516008e-103,2.5230892913526454e-110
1500,3.059023205018258e-07,6.507904390421148e-103,2.7231663146266494e-110
1501,3.028585415563174e-07,7.029313160362926e-103,2.9371230686156245e-110
1502,2.998450487173476e-07,7.303669152417948e-103,3.1572186155057866e-110
1503,2.968615406331213e-07,8.195628053745315e-103,3.4017358410423983e-110
1504,2.9390771895034365e-07,8.333071418875761e-103,3.647879911454497e-110
1505,2.9098328828438453e-07,9.735496336812331e-103,3.932587751811563e-110
1506,2.880879561897412e-07,1.0895058000012131e-102,4.248035862815922e-110
1507,2.852214331307909e-07,1.2016091798864948e-102,4.5924799050150186e-110
1508,2.823834324528391e-07,1.2256404088344603e-102,4.9403167361347527e-110
1509,2.795736703534528e-07,1.241243953243421e-102,5.2890767577263293e-110
1510,2.767918658540807e-07,1.2915058169940809e-102,5.648348426994266e-110
1511,2.740377407719547e-07,1.3837095806022654e-102,6.029439353225742e-110
1512,2.713110196922714e-07,1.4610996999130139e-102,6.427840488352916e-110
1513,2.6861142994065017e-07,1.5592410860795675e-102,6.848771613981633e-110
1514,2.659387015558671e-07,1.6303474907902854e-102,7.284519215551141e-110
1515,2.6329256726285584e-07,1.6803965015395803e-102,7.729174696409141e-110
1516,2.6067276244598215e-07,1.9959638165539035e-102,8.252078258500491e-110
1517,2.580790251225811e-07,2.4001748295594735e-102,8.874620562312113e-110
1518,2.555110959167588e-07,2.5888475756749392e-102,9.539418292211903e-110
1519,2.529687180334548e-07,2.62126780804475e-102,1.0205843622350869e-109
1520,2.504516372327622e-07,2.7936864037455845e-102,1.090903706335327e-109
1521,2.479596018045028e-07,2.8221980603717777e-102,1.161233881855442e-109
1522,2.454923625430579e-07,2.831206134115244e-102,1.2310865111687686e-109
1523,2.43049672722445e-07,3.2619948727441955e-102,1.310766927874206e-109
1524,2.4063128807164646e-07,3.588451305988551e-102,1.3975494834596132e-109
1525,2.382369667501818e-07,3.7083339776406885e-102,1.4863389145573827e-109
1526,2.3586646932392362e-07,3.995623295816808e-102,1.5810550619476924e-109
1527,2.3351955874115386e-07,5.3257688319977755e-102,1.7060460942797019e-109
1528,2.3119600030885852e-07,5.417080122031412e-102,1.831915116239357e-109
1529,2.2889556166925803e-07,5.4355154985856966e-102,1.956955815030296e-109
1530,2.26618012776571e-07,5.83558666382727e-102,2.0898641544740862e-109
1531,2.24363125874011e-07,6.394459799887773e-102,2.2340519909912186e-109
1532,2.2213067547100832e-07,8.685128841606539e-102,2.4279431848169668e-109
1533,2.1992043832066224e-07,9.67868982196751e-102,2.6418651829288573e-109
1534,2.1773219339741586e-07,1.3540771965746075e-101,2.938170438037665e-109
1535,2.1556572187495333e-07,1.8912733765654197e-101,3.3479094291897184e-109
1536,2.1342080710431698e-07,1.9599438375463314e-101,3.7683006778667997e-109
1537,2.1129723459224233e-07,2.241427593212033e-101,4.244284080341871e-109
1538,2.0919479197970816e-07,2.3469534193621257e-101,4.737717568191842e-109
1539,2.071132690207019e-07,2.6125536140028627e-101,5.281526601110019e-109
1540,2.0505245756119267e-07,2.629192249782649e-101,5.823353552870509e-109
1541,2.0301215151831718e-07,2.867035446300721e-101,6.408316527493069e-109
1542,2.009921468597709e-07,2.874134415478536e-101,6.988893018348552e-109
1543,1.989922415834046e-07,3.093500149792032e-101,7.607563745549455e-109
1544,1.9701223569702404e-07,3.2370222297522106e-101,8.248496052474863e-109
1545,1.950519311983906e-07,3.753037020306837e-101,8.984205587919396e-109
1546,1.9311113205542048e-07,4.286214682981088e-101,9.816073766250962e-109
1547,1.9118964418658274e-07,4.55435847505671e-101,1.0691188222266947e-108
1548,1.8928727544148886e-07,5.3052517990679735e-101,1.1700442743006945e-108
1549,1.8740383558167906e-07,6.289722297249484e-101,1.2885074111184359e-108
1550,1.8553913626159784e-07,7.457717414282059e-101,1.4275714170361322e-108
1551,1.836929910097592e-07,7.752548228740178e-101,1.5706947180575198e-108
1552,1.8186521521009957e-07,7.805841192906465e-101,1.7133679943413265e-108
1553,1.8005562608351578e-07,8.748258246670404e-101,1.8716755243385433e-108
1554,1.782640426695872e-07,9.706009558586554e-101,2.0455667817445027e-108
1555,1.7649028580847912e-07,1.0694165070634002e-100,2.2352552684230973e-108
1556,1.7473417812302795e-07,1.3847001493257621e-100,2.478423525850732e-108
1557,1.729955440010014e-07,1.9521128765409971e-100,2.8178245315708932e-108
1558,1.7127420957753834e-07,1.9792449958056557e-100,3.1585187859456175e-108
1559,1.6957000271776204e-07,2.0015162930304472e-100,3.499618565599269e-108
1560,1.6788275299956632e-07,2.209611226949265e-100,3.872435157598495e-108
1561,1.6621229169657332e-07,2.6396442963116876e-100,4.3133775226639796e-108
1562,1.6455845176126068e-07,2.664752766302492e-100,4.754084976928571e-108
1563,1.6292106780825635e-07,3.317161214734692e-100,5.297231631182064e-108
1564,1.612999760978012e-07,3.34894714486811e-100,5.840126676711879e-108
1565,1.5969501451937286e-07,3.36931675314774e-100,6.38088907014758e-108
1566,1.5810602257547612e-07,3.563617193430483e-100,6.947144971296877e-108
1567,1.5653284136559239e-07,3.789837704642879e-100,7.543355117842184e-108
1568,1.5497531357028967e-07,3.825454878432339e-100,8.139180348125657e-108
1569,1.534332834354905e-07,4.0205487289834357e-100,8.759161077977758e-108
1570,1.519065967568964e-07,4.200825147707214e-100,9.400495457188529e-108
1571,1.5039510086456694e-07,4.215487395619232e-100,1.0037664645453035e-107
1572,1.488986446076539e-07,4.680418050605512e-100,1.0738068733132773e-107
1573,1.4741707833928423e-07,5.124105287690668e-100,1.1497238888114483e-107
1574,1.4595025390159645e-07,5.289008929103895e-100,1.2273043642950328e-107
1575,1.4449802461092448e-07,5.425353399563759e-100,1.3060929354859652e-107
1576,1.43060245243129e-07,5.528791334419928e-100,1.3855847565807193e-107
1577,1.416367720190751e-07,5.865776789367903e-100,1.4690825185601395e-107
1578,1.4022746259025415e-07,8.45283931818358e-100,1.5882091800743857e-107
1579,1.3883217602454885e-07,8.755379043239409e-100,1.7103718076412823e-107
1580,1.374507727921396e-07,1.042126259529139e-99,1.854331465990494e-107
1581,1.360831147515525e-07,1.069150207906548e-99,2.0005546538343687e-107
1582,1.3472906513584356e-07,1.105831505251812e-99,2.150289726306876e-107
1583,1.3338848853892278e-07,1.2062476809596445e-99,2.311996467425322e-107
1584,1.3206125090201331e-07,1.291360741812657e-99,2.4833907253614305e-107
1585,1.3074721950024548e-07,1.8021211024535455e-99,2.7201950972026726e-107
1586,1.2944626292938406e-07,1.8677485084750784e-99,2.9631810666843996e-107
1587,1.281582510926878e-07,2.0335590942785253e-99,3.2251058850896047e-107
1588,1.2688305518789952e-07,2.1369941117599942e-99,3.4976144990769094e-107
1589,1.2562054769436644e-07,2.1570733631409027e-99,3.7699466275835086e-107
1590,1.2437060236028695e-07,2.256391126316923e-99,4.051983183603327e-107
1591,1.2313309419008602e-07,2.5561999651262817e-99,4.36831501775444e-107
1592,1.2190789943191535e-07,2.737369486250974e-99,4.703696092327543e-107
1593,1.206948955652781e-07,2.844433651132131e-99,5.0487269940491795e-107
1594,1.1949396128877681e-07,3.0082765018381685e-99,5.4100012304742646e-107
1595,1.1830497650798304e-07,3.022346373994399e-99,5.769353614570923e-107
1596,1.1712782232342765e-07,3.188509763266885e-99,6.144690375603456e-107
1597,1.1596238101871167e-07,3.4369919343846747e-99,6.545251612034215e-107
1598,1.148085360487332e-07,4.5040689586495785e-99,7.064951343271614e-107
1599,1.1366617202803369e-07,4.822543494478175e-99,7.615861360906648e-107
1600,1.1253517471925912e-07,5.854093540663217e-99,8.277957764887119e-107
1601,1.114154310217359e-07,6.2504197682838926e-99,8.977844579128163e-107
1602,1.1030682896016174e-07,7.066167458325701e-99,9.761201360300974e-107
1603,1.0920925767340587e-07,7.2635078459058684e-99,1.0558423125580196e-106
1604,1.0812260740342576e-07,7.971945834370327e-99,1.1424694834898726e-106
1605,1.0704676948428807e-07,8.053295813304271e-99,1.2291098935897282e-106
1606,1.0598163633130514e-07,8.48253219255553e-99,1.3194601561850873e-106
1607,1.0492710143027327e-07,1.0124693530666958e-98,1.4262285830884856e-106
1608,1.0388305932682435e-07,1.0610758175848622e-98,1.5370093659394945e-106
1609,1.0284940561587726e-07,1.1034618088631638e-98,1.6510691053014745e-106
1610,1.0182603693119986e-07,1.1290660768972979e-98,1.7666141919043003e-106
1611,1.0081285093507128e-07,1.153645492111319e-98,1.8834999376147055e-106
1612,9.980974630804682e-08,1.167626183817035e-98,2.0006250603768831e-106
1613,9.881662273882859e-08,1.199350690291034e-98,2.1197354042055017e-106
1614,9.783338091423136e-08,1.2819173298709583e-98,2.245778877646015e-106
1615,9.685992250925397e-08,1.5222890080110663e-98,2.39396738061132e-106
1616,9.589615017724404e-08,1.5550880673346906e-98,2.5438424659249174e-106
1617,9.494196754016557e-08,1.7795335780211167e-98,2.713642470149506e-106
1618,9.399727917896002e-08,2.1078004916694174e-98,2.9127639293718483e-106
1619,9.306199062400336e-08,2.5870591655211706e-98,3.1547286122226175e-106
1620,9.213600834566135e-08,2.644883198918434e-98,3.399640109270916e-106
1621,9.121923974493383e-08,3.2298843749482917e-98,3.6957457671642183e-106
1622,9.031159314419742e-08,3.648124236006374e-98,4.026866523351748e-106
1623,8.941297777803502e-08,3.652791524243639e-98,4.355111982659058e-106
1624,8.852330378416181e-08,3.6823790864698985e-98,4.682723673540544e-106
1625,8.764248219443636e-08,3.706511435560262e-98,5.00920120304112e-106
1626,8.677042492596601e-08,3.803954543580605e-98,5.340927823907149e-106
1627,8.590704477229749e-08,3.807444778112178e-98,5.669655049668239e-106
1628,8.505225539469533e-08,3.824636219275746e-98,5.996580891011177e-106
1629,8.420597131351006e-08,4.2599756982398e-98,6.357095852976821e-106
1630,8.336810789962771e-08,4.544489973532403e-98,6.737862041334618e-106
1631,8.253858136600929e-08,4.9753764266671955e-98,7.150582717400624e-106
1632,8.171730875930955e-08,5.0838869019044604e-98,7.568108422209996e-106
1633,8.090420795158401e-08,5.511996128825961e-98,8.016289272662838e-106
1634,8.009919763207375e-08,6.340158441526515e-98,8.526678569938731e-106
1635,7.930219729907625e-08,6.37483565117941e-98,9.034753183618169e-106
1636,7.851312725189432e-08,6.595956432582683e-98,9.555220348964965e-106
1637,7.773190858286512e-08,6.754104797780726e-98,1.008286362502556e-105
1638,7.69584631694713e-08,6.853843104110599e-98,1.0612970976325083e-105
1639,7.619271366652642e-08,7.91543185994582e-98,1.1219094777559842e-105
1640,7.543458349844258e-08,7.973048299679498e-98,1.1823555622317497e-105
1641,7.468399685157071e-08,8.855946637191227e-98,1.2488271151446058e-105
1642,7.394087866662085e-08,1.0214254194800746e-97,1.3247310955231736e-105
1643,7.320515463115553e-08,1.055894764893074e-97,1.4024158112685582e-105
1644,7.247675117215756e-08,1.0673705049058484e-97,1.4801634480491408e-105
1645,7.175559544867455e-08,1.1110490820868002e-97,1.5602873885108841e-105
1646,7.104161534453269e-08,1.2140219233869957e-97,1.6469661384399194e-105
1647,7.033473946112707e-08,1.761947271896525e-97,1.771513941873517e-105
1648,6.96348971102798e-08,2.072909189043302e-97,1.9165849058688155e-105
1649,6.894201830717308e-08,2.2544813353916234e-97,2.072793138798074e-105
1650,6.82560337633487e-08,2.5257694253963506e-97,2.246057017506682e-105
1651,6.757687487978087e-08,2.638537932000166e-97,2.4252556651215415e-105
1652,6.690447374001552e-08,2.689734775151934e-97,2.6061137379694082e-105
1653,6.623876310337785e-08,2.6973203308500193e-97,2.7856772214359987e-105
1654,6.557967639824989e-08,2.773680884631866e-97,2.96848684096884e-105
1655,6.492714771541144e-08,2.9271127722570514e-97,3.1594893451488897e-105
1656,6.42811118014509e-08,3.0513565698281724e-97,3.356617938189734e-105
1657,6.364150405223805e-08,3.1279274873075665e-97,3.5566826041755126e-105
1658,6.300826050646541e-08,4.055118804496173e-97,3.81347038520436e-105
1659,6.238131783925026e-08,4.083551455654631e-97,4.0694856493362045e-105
1660,6.176061335580363e-08,5.095603967634758e-97,4.3857720721941344e-105
1661,6.114608498516016e-08,5.22228754514069e-97,4.706696457808838e-105
1662,6.053767127397022e-08,5.266608588564669e-97,5.02712414548418e-105
1663,5.993531138035611e-08,5.318930294802944e-97,5.3475151741360156e-105
1664,5.93389450678261e-08,5.993214006213942e-97,5.704930267844917e-105
1665,5.874851269925236e-08,6.179573355456491e-97,6.069792281148652e-105
1666,5.81639552309056e-08,6.437777370029345e-97,6.446117365269094e-105
1667,5.758521420655205e-08,7.106957449722343e-97,6.857426148718033e-105
1668,5.701223175160721e-08,7.346095184810945e-97,7.278344514043181e-105
1669,5.644495056734766e-08,1.078202906189824e-96,7.889988735538628e-105
1670,5.588331392518268e-08,1.3723024399249509e-96,8.660724069932893e-105
1671,5.532726566097959e-08,1.4250940548907712e-96,9.453145145481045e-105
1672,5.477675016944901e-08,1.5042391248706783e-96,1.028125208668876e-104
1673,5.4231712398582616e-08,1.5223156923698272e-96,1.1110971638212939e-104
1674,5.3692097844149524e-08,1.6132838893098591e-96,1.1981523105316964e-104
1675,5.3157852544244216e-08,1.977644233201108e-96,1.3038070241789493e-104
1676,5.262892307389169e-08,2.1301825167003992e-96,1.416478655210204e-104
1677,5.210525653970433e-08,2.1622158801966097e-96,1.5297066648249474e-104
1678,5.158680057459194e-08,2.2660136836909516e-96,1.6471894959585352e-104
1679,5.107350333252634e-08,2.2734808891203578e-96,1.763886642985967e-104
1680,5.05653134833552e-08,3.3779463695549972e-96,1.9355504485912027e-104
1681,5.006218020767049e-08,3.392886313538041e-96,2.1062578490868256e-104
1682,4.956405319172498e-08,3.943480369024696e-96,2.3026932599530215e-104
1683,4.9070882622402336e-08,3.964595022880008e-96,2.4982154184097676e-104
1684,4.8582619182234295e-08,3.971445630457778e-96,2.6921265890065326e-104
1685,4.809921404447013e-08,4.055985657439141e-96,2.8881950195569164e-104
1686,4.7620618868193396e-08,4.1364637149704315e-96,3.086164177639776e-104
1687,4.7146785793487296e-08,4.390804651200921e-96,3.2942150244710137e-104
1688,4.667766743664983e-08,4.416371201718445e-96,3.501395104604459e-104
1689,4.6213216885454045e-08,5.508553438757598e-96,3.7572401726967e-104
1690,4.5753387694458114e-08,5.670770328810847e-96,4.0179987459587825e-104
1691,4.529813388035942e-08,5.844174484363052e-96,4.284057018385238e-104
1692,4.484740991739733e-08,7.215275220040566e-96,4.609266762489122e-104
1693,4.44011707328001e-08,7.889719181878449e-96,4.9613369479313765e-104
1694,4.39593717022771e-08,8.134114628735309e-96,5.320701343645199e-104
1695,4.352196864555741e-08,1.0352518488748386e-95,5.773523666817761e-104
1696,4.308891782197055e-08,1.0759632139459082e-95,6.239470422766203e-104
1697,4.2660175926073594e-08,1.0810371588680987e-95,6.702956343794373e-104
1698,4.223570008331936e-08,1.1727163591799942e-95,7.200746108668977e-104
1699,4.1815447845770135e-08,1.1870423051786936e-95,7.699603293485914e-104
1700,4.139937718785167e-08,1.2470537749375314e-95,8.21846577808388e-104
1701,4.0987446502151576e-08,1.3744771192243826e-95,8.784655080285066e-104
1702,4.0579614595258174e-08,1.3788778930776534e-95,9.347005480792083e-104
1703,4.01758406836406e-08,1.3946126334994655e-95,9.910113679011448e-104
1704,3.977608438957152e-08,1.4148453370992479e-95,1.047570700765116e-103
1705,3.93803057370881e-08,1.6946307741859123e-95,1.1146405691915402e-103
1706,3.898846514799556e-08,1.9259077863548205e-95,1.190105453345858e-103
1707,3.860052343790818e-08,2.0250171398312957e-95,1.268664314564099e-103
1708,3.8216441812331934e-08,2.0657485437853735e-95,1.3480059204369834e-103
1709,3.7836181862783926e-08,2.5583341314711245e-95,1.4452891212129994e-103
1710,3.745970556295245e-08,2.6449884384296747e-95,1.5448666672527026e-103
1711,3.708697526489394e-08,2.7242254552279523e-95,1.6464068038432727e-103
1712,3.671795369526769e-08,2.9438085060667133e-95,1.7550396874020563e-103
1713,3.6352603951609505e-08,2.9488396675008315e-95,1.8627754690631084e-103
1714,3.599088949864028e-08,2.9506942920582068e-95,1.969506346236234e-103
1715,3.563277416461356e-08,3.061774439619621e-95,2.0791531838521185e-103
1716,3.527822213769725e-08,3.356714962075986e-95,2.1981661932105542e-103
1717,3.492719796239333e-08,3.445015798303952e-95,2.319094576161416e-103
1718,3.457966653599186e-08,3.580683820828846e-95,2.443534591735945e-103
1719,3.4235593105060364e-08,3.818186828250965e-95,2.574908255929322e-103
1720,3.389494326196924e-08,4.0740681996655494e-95,2.7136913252251816e-103
1721,3.355768294145008e-08,5.412074703496696e-95,2.896219130142676e-103
1722,3.322377841719001e-08,5.867478172480282e-95,3.0921368809215126e-103
1723,3.289319629845812e-08,7.055141919479705e-95,3.325367257291093e-103
1724,3.256590352676727e-08,7.070134536703879e-95,3.556767650165594e-103
1725,3.2241867372567335e-08,7.312975464278432e-95,3.7937344946859205e-103
1726,3.1921055431972965e-08,7.675505394340511e-95,4.0399738727460137e-103
1727,3.1603435623522874e-08,8.39737090422497e-95,4.3066910065544443e-103
1728,3.1288976184971305e-08,8.525536629675628e-95,4.574784552746308e-103
1729,3.0977645670112584e-08,8.578809628298382e-95,4.841869074591617e-103
1730,3.066941294563555e-08,9.219647052449285e-95,5.126048767560926e-103
1731,3.036424718801112e-08,1.1287293264524714e-94,5.470498307620706e-103
1732,3.0062117880409006e-08,1.4220851093940066e-94,5.900151897073196e-103
1733,2.9762994809646886e-08,1.4518788422926998e-94,6.33444235475434e-103
1734,2.9466848063168206e-08,1.5196630341879197e-94,6.784485618073012e-103
1735,2.917364802605163e-08,1.9212144672018863e-94,7.347785771165507e-103
1736,2.888336537804922e-08,2.114534208333355e-94,7.961598360452196e-103
1737,2.8595971090654063e-08,2.2288261376064405e-94,8.602150259997298e-103
1738,2.8311436424198128e-08,2.541337598226328e-94,9.325248905860553e-103
1739,2.8029732924977453e-08,2.7295656186516896e-94,1.009417709198718e-102
1740,2.7750832422407563e-08,2.810728594334694e-94,1.0878090709534687e-102
1741,2.7474707026205587e-08,3.287657893267761e-94,1.1785896547889802e-102
1742,2.72013291236019e-08,3.3355024588820995e-94,1.2697749214228436e-102
1743,2.693067137657852e-08,3.452865111408395e-94,1.3632293906057862e-102
1744,2.6662706719135e-08,3.7514609266982645e-94,1.463755284819331e-102
1745,2.6397408354582483e-08,3.907902247912482e-94,1.5674312923395595e-102
1746,2.6134749752863247e-08,4.1824709538144735e-94,1.6772874895855825e-102
1747,2.587470464789842e-08,4.323612405767567e-94,1.789720913774088e-102
1748,2.5617247034960616e-08,4.355324172480355e-94,1.9018520502757986e-102
1749,2.536235116807418e-08,4.4198974822489674e-94,2.014513410304502e-102
1750,2.510999155743982e-08,4.5141134937634166e-94,2.128431402669047e-102
1751,2.4860142966886268e-08,4.588528464873742e-94,2.2430751396354023e-102
1752,2.4612780411346347e-08,4.953010720133926e-94,2.3655940785702976e-102
1753,2.4367879154358194e-08,5.762888326053267e-94,2.5067279380635774e-102
1754,2.4125414705592195e-08,6.471012592336105e-94,2.6636269881794384e-102
1755,2.388536281840125e-08,6.887125824268477e-94,2.8289537433231527e-102
1756,2.3647699487396765e-08,6.914192733808053e-94,2.9932787509555355e-102
1757,2.3412400946047416e-08,7.363598958849045e-94,3.166543160365412e-102
1758,2.3179443664303156e-08,8.416886417166485e-94,3.362620658414741e-102
1759,2.294880434624151e-08,9.572814371407273e-94,3.5834073962699515e-102
1760,2.2720459927738556e-08,1.0512644839773397e-93,3.823457773556564e-102
1761,2.2494387574162237e-08,1.0621260665692233e-93,4.063575113220627e-102
