n_iterations,n_points,stoch_prior,trapezoid
403,8.81548519408778e-06,2.3046543467001083e-119,2.4618241399488127e-125
404,8.732724423424809e-06,5.038364204785262e-119,2.8788030444175727e-125
405,7.82532930686473e-06,5.559126771850817e-119,7.9231275295334e-125
406,7.769769602497913e-06,9.16128425245547e-119,8.432125774220197e-125
407,7.679774172552605e-06,9.944454681102183e-119,9.327081248817624e-125
408,7.474668925243973e-06,1.384456509705178e-118,1.216667419692888e-124
409,7.212594702624387e-06,1.450372648657969e-118,1.5967727040986355e-124
410,7.081985084719361e-06,1.819587737322941e-118,1.834428363215055e-124
411,6.606275529091154e-06,3.514876541039053e-118,3.506488720640754e-124
412,6.581635893412519e-06,6.6174341827374345e-118,3.669539888030749e-124
413,6.533673300146069e-06,8.097240170111913e-118,4.057904524890585e-124
414,5.820252364836451e-06,1.1172385119143708e-117,1.2028517966229344e-123
415,5.600399011659825e-06,2.9861144266700546e-117,1.8593590662954455e-123
416,5.542259222059306e-06,3.572075255044238e-117,2.0670387700609378e-123
417,5.540739537099025e-06,4.289567432122449e-117,2.0735575611736452e-123
418,5.465156863971562e-06,5.711947094338001e-117,2.505281791326357e-123
419,5.414975729198068e-06,2.652582124645295e-116,3.8363776022722203e-123
420,5.310222324062686e-06,3.235914757622663e-116,7.226108498160296e-123
421,5.1533480971058916e-06,5.536756390846103e-116,1.5911852284781034e-122
422,5.125604789942268e-06,6.264425134454821e-116,1.7649810991868057e-122
423,5.002428156449921e-06,9.541382218049437e-116,2.940256439669882e-122
424,4.874142837574255e-06,1.0453762728415377e-115,4.2813207247351966e-122
425,4.871966715487479e-06,1.4126504876279557e-115,4.3120617240054195e-122
426,4.709791812161686e-06,2.24115722340966e-115,7.946656284449072e-122
427,4.682139250523599e-06,2.3621686137359646e-115,8.599856416357951e-122
428,4.645709286122341e-06,2.396206039272239e-115,9.472793423445626e-122
429,4.4981994765572975e-06,3.031112412248518e-115,1.39439815704558e-121
430,4.494437374685782e-06,3.494668275479894e-115,1.4075454551050873e-121
431,4.326258274854873e-06,5.628271132697796e-115,2.354103027806497e-121
432,4.2959941313693394e-06,5.96930270709465e-115,2.534758861442592e-121
433,4.1419292362199514e-06,1.0533026786609151e-114,4.157528528927226e-121
434,4.01691595832444e-06,1.3731345394021075e-114,5.874129026549234e-121
435,3.919542440424787e-06,2.4494577311801876e-114,8.259252188864404e-121
436,3.823909065079462e-06,4.436996008026634e-114,1.250250123527761e-120
437,3.4332173012958872e-06,5.209079192649166e-114,3.2853944609921826e-120
438,3.348900783842971e-06,5.917018742330096e-114,3.784296875049092e-120
439,3.3054960871881314e-06,7.227000024778009e-114,4.0979826188490985e-120
440,3.194784873394834e-06,9.920008585107877e-114,5.19623881014632e-120
441,3.193957133125516e-06,2.1925626574687465e-113,5.2143875341922235e-120
442,3.0796260300031547e-06,2.921335790188091e-113,8.554382969022618e-120
443,2.9485068772792478e-06,2.9885728700060504e-113,1.2472974394711098e-119
444,2.826100034111886e-06,3.267108454322196e-113,1.647213871650088e-119
445,2.8155100003422e-06,3.4800807760013596e-113,1.6840680445891783e-119
446,2.7683459229089025e-06,5.376049561842363e-113,1.937624462409156e-119
447,2.7647691393683917e-06,6.316951751254846e-113,1.9602188314592452e-119
448,2.5909314749287624e-06,6.448203484321387e-113,3.081159465005155e-119
449,2.4923135371775526e-06,7.196660766257378e-113,3.7908793084684987e-119
450,2.1715039529090567e-06,1.154545287354493e-112,7.49477124502196e-119
451,1.849824527611528e-06,1.1887415734827377e-112,1.1318708306874031e-118
452,1.8156535560831034e-06,1.5769181469930345e-112,1.1857556557909582e-118
453,1.6929620687206863e-06,1.5810889244136042e-112,1.3797418075795076e-118
454,1.6609808713488611e-06,2.0562904254739904e-112,1.4455044375303857e-118
455,1.6279039467866518e-06,2.2102455326474925e-112,1.518612562277727e-118
456,1.608759106730085e-06,2.8467699294163738e-112,1.5731135172542471e-118
457,1.5728004305931796e-06,3.7921891530937203e-112,1.7094756188602302e-118
458,1.5506870336546575e-06,3.896916349803028e-112,1.795649676939641e-118
459,1.3903493928772196e-06,6.775380878021247e-112,2.8819982622901335e-118
460,1.359684220384816e-06,7.418833841039639e-112,3.109498081718095e-118
461,1.3202907546667913e-06,7.987218541233145e-112,3.4241423015045336e-118
462,1.307133846616458e-06,9.050051988483701e-112,3.54321300336775e-118
463,1.2794099849556651e-06,1.4359239059731719e-111,3.941306560614006e-118
464,1.2592086783397694e-06,3.2012977835259106e-111,4.58801054155195e-118
465,1.105793514322203e-06,3.378645646293582e-111,9.771365301385618e-118
466,1.063984778037102e-06,4.442938472374638e-111,1.1628901730610017e-117
467,1.0263961581474137e-06,4.7981267292908105e-111,1.343245134870868e-117
468,9.744376620614651e-07,5.087356710895603e-111,1.6075765386217613e-117
469,9.494174854029241e-07,5.403883716468904e-111,1.7427826638500263e-117
470,9.097680182835389e-07,5.63258745120722e-111,1.966111754793729e-117
471,9.062264923926634e-07,2.181958206332385e-110,2.043386369599073e-117
472,9.037551524480087e-07,2.2460923248260697e-110,2.098894946416322e-117
473,8.904496517518849e-07,3.0057437224510904e-110,2.4988241983307504e-117
474,8.725453457494721e-07,4.6206052839112966e-110,3.3261115075258835e-117
475,8.377823143407493e-07,4.7468769656277466e-110,4.976269838020482e-117
476,8.087834989617836e-07,5.1006431590704764e-110,6.455395930859174e-117
477,8.003416263489761e-07,6.001914792341118e-110,6.962069931957862e-117
478,7.943483025909432e-07,8.779419933295388e-110,7.488248992637533e-117
479,7.939061121050047e-07,1.418692050816235e-109,7.550982205372275e-117
480,7.933450073469213e-07,1.6114816319912678e-109,7.641403206499715e-117
481,7.895620471295337e-07,2.02520058939835e-109,8.407528532692105e-117
482,7.810831290993332e-07,2.5435722623172084e-109,1.0564202604300032e-116
483,7.717350201871028e-07,3.1271205114973925e-109,1.3487468916614734e-116
484,7.551557111773386e-07,4.84152819632966e-109,2.1514388121258342e-116
485,7.386852393290768e-07,5.32867614747267e-109,3.029096916880361e-116
486,7.118164517690237e-07,7.334334739563631e-109,4.999743736996885e-116
487,6.585518624967889e-07,1.0344693197669905e-108,1.050980208020858e-115
488,6.473913170870549e-07,1.0654248176816506e-108,1.1698874286047942e-115
489,6.321675072997125e-07,3.107443236451565e-108,1.6429586761718163e-115
490,6.234671716290765e-07,3.349078723052843e-108,1.9343397669512624e-115
491,5.905783037224831e-07,4.40075482038587e-108,3.3816982067210146e-115
492,5.834441142798467e-07,5.9963507178343774e-108,3.8094892265762056e-115
493,5.677961846482992e-07,1.4372904167262123e-107,6.058551156679135e-115
494,5.304824603596051e-07,1.4750391856922773e-107,1.1562471705673284e-114
495,5.198618875725703e-07,1.672638782261919e-107,1.3338909899016295e-114
496,5.197759056238288e-07,1.7490833838644632e-107,1.3353948858801893e-114
497,5.173623818133883e-07,2.2829180007433338e-107,1.3904936554009616e-114
498,4.999003489102007e-07,2.509167599385264e-107,1.8286453272017386e-114
499,4.978572515645974e-07,3.183934269042748e-107,1.8936962037383052e-114
500,4.934916100262694e-07,8.360880508211546e-107,2.2587022761747556e-114
501,4.878995885736824e-07,9.439636810670956e-107,2.7865687916737774e-114
502,4.759616968977873e-07,1.0533943342616456e-106,4.044099537115492e-114
503,4.59098278812422e-07,1.456283288285992e-106,6.49989093122522e-114
504,4.3809497350722394e-07,1.4991921517005e-106,9.64868997855746e-114
505,4.299175866936789e-07,2.2280518799252483e-106,1.1470654184836953e-113
506,3.997998464387202e-07,2.9735010328068567e-106,2.04261673602298e-113
507,3.7567333704839047e-07,5.417265671897751e-106,3.349613847052498e-113
508,3.7504241019584075e-07,7.809099206402962e-106,3.398883550887942e-113
509,3.43210847183885e-07,7.958253572102617e-106,5.932120051343006e-113
510,3.365891980343209e-07,1.0684879689657004e-105,6.639635296445125e-113
511,3.232376053841042e-07,1.1058510375242764e-105,8.116122554929489e-113
512,3.1530793719964325e-07,1.2076112426454028e-105,9.073718199929751e-113
513,3.124161694147914e-07,2.6707203054205483e-105,9.846028494086229e-113
514,2.997237570470188e-07,2.7645962733378314e-105,1.3354968087247344e-112
515,2.959316630754638e-07,2.962470256194095e-105,1.4478364647189814e-112
516,2.9250018638617544e-07,6.3024512274467734e-105,1.6641036094425842e-112
517,2.9027773983432786e-07,1.1026799347042507e-104,1.9091683313100824e-112
518,2.8955311211215e-07,1.615387769017812e-104,2.0262238072598208e-112
519,2.7829037140222975e-07,1.9651650639761697e-104,4.23953826403556e-112
520,2.764700855117205e-07,2.6724555483934438e-104,4.726001576810939e-112
521,2.7594450642037304e-07,2.9666730801764254e-104,4.881923710991344e-112
522,2.758815352139502e-07,3.728440567607455e-104,4.905402151053147e-112
523,2.6583727696372955e-07,5.1060239143099515e-104,1.0034024433766324e-111
524,2.6347513061604663e-07,6.261590077305594e-104,1.1513103646945823e-111
525,2.584031997881129e-07,8.321750960341825e-104,1.57338381707603e-111
526,2.4707919104004337e-07,8.99659522917801e-104,2.5921590478565547e-111
527,2.4183583793950866e-07,9.613331230946735e-104,3.096219949019072e-111
528,2.1503740088921433e-07,1.6260001871206401e-103,7.453646314850999e-111
529,2.072337048458618e-07,1.7918844072869746e-103,8.851978440780047e-111
530,1.9279647936221944e-07,1.9090344181186926e-103,1.16080944758214e-110
531,1.9208848295892928e-07,2.3096884572773163e-103,1.1771619587868716e-110
532,1.9055630637929993e-07,3.3943765582117433e-103,1.2291698014362208e-110
533,1.802666272035764e-07,4.037976190866646e-103,1.6446645966685e-110
534,1.7738228869551578e-07,5.318255942127191e-103,1.7980611007644973e-110
535,1.7544899328162604e-07,6.746900170636661e-103,1.9284986123431347e-110
536,1.6576287683314118e-07,8.351588194377667e-103,2.737443170148469e-110
537,1.627129775683467e-07,8.65062040245134e-103,3.0012783782029945e-110
538,1.6051858512184573e-07,9.367877855050609e-103,3.206846382251662e-110
539,1.524938103878089e-07,1.0245083454230646e-102,4.0289912507677514e-110
540,1.505126615053071e-07,1.0745503605717123e-102,4.241875675371606e-110
541,1.4978613402566187e-07,1.5095535310861127e-102,4.3515488876045605e-110
542,1.4789286676988482e-07,1.8176278949498927e-102,4.69567442527412e-110
543,1.3743029434356338e-07,2.1702807342747105e-102,6.966346362054043e-110
544,1.3704825039013258e-07,2.356423886777539e-102,7.05637211182037e-110
545,1.3371962858503857e-07,4.7856919609831125e-102,8.649347973199519e-110
546,1.3224551203502937e-07,6.982840925660601e-102,9.678700110659303e-110
547,1.258906457343787e-07,7.158256069485859e-102,1.422767613739968e-109
548,1.2346016820408067e-07,7.959328360400629e-102,1.6162173011021445e-109
549,1.2004599304069635e-07,1.7644180182638815e-101,2.2186205186805777e-109
550,1.1511511650588294e-07,2.0563487582667665e-101,3.232580702633606e-109
551,1.1306219195757701e-07,2.5319100647253795e-101,3.7523627352313656e-109
552,9.719550889411605e-08,3.3743674526875925e-101,9.10636462637658e-109
553,9.00079331881541e-08,3.6851623067704203e-101,1.1755102933243555e-108
554,7.866291153830516e-08,4.132605120232352e-101,1.6443552389174816e-108
555,7.274836879943721e-08,5.095612132669463e-101,1.9457373963111577e-108
556,7.078932642425588e-08,5.260388017024031e-101,2.048790626663619e-108
557,6.780583702516032e-08,1.1142234090138545e-100,2.3812179995653153e-108
558,6.77741250564106e-08,1.201048802831712e-100,2.385026761775543e-108
559,6.693566573215275e-08,1.329144251238299e-100,2.4964701008489904e-108
560,6.253650444037228e-08,5.393336944795549e-100,4.869086012956403e-108
561,6.10311669552261e-08,6.386156721779528e-100,5.830418122887703e-108
562,5.8660403667781416e-08,6.824035049115428e-100,7.448235299555566e-108
563,5.6390232686977726e-08,1.047106263408091e-99,9.825345552562399e-108
564,5.594263279641312e-08,1.061660296974419e-99,1.0300544585304933e-107
565,5.547737051866321e-08,1.1590718813417307e-99,1.0839817008893864e-107
566,4.9986589886929107e-08,1.6356530820820681e-99,1.9820829272226272e-107
567,4.9316300606581416e-08,1.9335296302416664e-99,2.1116853456611895e-107
568,4.8113597578695454e-08,2.555274700802322e-99,2.419009007634724e-107
569,4.637791244415725e-08,2.6782886225165638e-99,2.8838755824452046e-107
570,4.5031051350834463e-08,2.8090973346783213e-99,3.262221973188701e-107
571,4.326206691644702e-08,3.5174354407895487e-99,3.884450827560646e-107
572,4.184945498143062e-08,3.878761307360487e-99,4.432369279146371e-107
573,4.102999023809884e-08,3.9668326277717195e-99,4.7574372272620794e-107
574,4.084222053031941e-08,5.543261510271518e-99,4.861522886654945e-107
575,4.026363282177037e-08,6.932607173378278e-99,5.2626350165264985e-107
576,3.9505645107765334e-08,7.359210244357883e-99,5.820454111526828e-107
577,3.295476295011666e-08,1.0898030426488257e-98,1.2959625418966255e-106
578,3.121073671865728e-08,1.6988022438368973e-98,1.5922381094279863e-106
579,3.0511105052153895e-08,1.8250493966167993e-98,1.719924344508587e-106
580,3.028447563128092e-08,1.8643791092329958e-98,1.7621766602899014e-106
581,2.9656371714174906e-08,2.3975919107396386e-98,1.9127703473656276e-106
582,2.8752435632602955e-08,2.902668578990078e-98,2.1751530335050593e-106
583,2.8525389958217987e-08,2.9159451115383163e-98,2.2413583059369363e-106
584,2.5686014874438037e-08,3.043300814863146e-98,3.1054655565538997e-106
585,2.56771172081458e-08,3.116986324281019e-98,3.1082389469689917e-106
586,2.5245077953719626e-08,3.2934880844493144e-98,3.2505305606156886e-106
587,2.4847445142213735e-08,6.210307030850818e-98,3.4974727451148894e-106
588,2.4448285977583856e-08,1.1195607779201981e-97,3.944355689981894e-106
589,2.3802140463473683e-08,1.4567091488852128e-97,4.885601771897321e-106
590,2.375674848158673e-08,1.8077897108564978e-97,4.967660929707938e-106
591,2.3271049171449388e-08,2.026776779910231e-97,5.952065013512724e-106
592,2.2972025118055833e-08,2.2825702213422208e-97,6.634608413253899e-106
593,2.2395374861885537e-08,3.0046024174293624e-97,8.367213166954429e-106
594,2.2234510813273933e-08,3.2974297018588286e-97,8.897651058807597e-106
595,2.168560351636289e-08,3.4767224227002863e-97,1.080604936596202e-105
596,2.101723261708223e-08,4.548617687735666e-97,1.3846213060397827e-105
597,2.029424806215014e-08,4.893265249299781e-97,1.7383968258827496e-105
598,1.9803929214812787e-08,5.561838982354868e-97,2.0111042737731684e-105
599,1.9606669444461754e-08,6.313826136745567e-97,2.1356506631502463e-105
600,1.823523100419695e-08,6.59454126014136e-97,3.0400514011572622e-105
601,1.7687961433555386e-08,6.827897247820669e-97,3.4137214406772164e-105
602,1.740233477676388e-08,1.170621479173077e-96,3.748082140141748e-105
603,1.723181331873933e-08,1.2261437870354633e-96,3.9571659664547794e-105
604,1.7052707141909213e-08,1.3573906067292991e-96,4.200283008491177e-105
605,1.6751456422334133e-08,1.5477320899774052e-96,4.666538414306313e-105
606,1.6180288968144004e-08,3.176815188044275e-96,6.4810318576941e-105
607,1.4832587861089946e-08,4.137483927104567e-96,1.2057123526671296e-104
608,1.4332486411912625e-08,4.425582975203773e-96,1.4270363986025182e-104
609,1.2578703997738943e-08,4.46884340852915e-96,2.2107742967599584e-104
610,1.2501759805433428e-08,4.569799649531612e-96,2.2459362510630817e-104
611,1.229952842980575e-08,5.189515760184773e-96,2.3508845421654497e-104
612,1.2141534343359376e-08,7.759090947372507e-96,2.473473590753895e-104
613,1.0839713209429147e-08,1.0906569801806403e-95,3.893313897421576e-104
614,1.0769675086730453e-08,1.2283873938168233e-95,3.979347844431247e-104
615,1.0664629357854932e-08,1.4498637822775937e-95,4.1316498422108174e-104
616,9.668283513836427e-09,1.4921246147984118e-95,5.618322000922927e-104
617,9.651190022212603e-09,1.7060362995937094e-95,5.647484118119973e-104
618,9.253543456982333e-09,2.5024017920801733e-95,6.642555595566726e-104
619,9.230815518420473e-09,3.195470891005654e-95,6.715182061653715e-104
620,8.819755116597004e-09,3.883340460900464e-95,8.311469551928794e-104
621,8.67993429181488e-09,4.0510727468910906e-95,8.877893884651489e-104
622,8.306101316853634e-09,4.1755924376675335e-95,1.0438868027850426e-103
623,8.19170517700477e-09,7.886488714480721e-95,1.1341051893748652e-103
624,8.144640755887911e-09,1.0456457645858462e-94,1.1833179019783928e-103
625,7.931523516878312e-09,1.1413384080387808e-94,1.4265567922752286e-103
626,7.735899160943625e-09,2.0602040015828881e-94,1.829582873178947e-103
627,7.655468308929934e-09,2.47635161257127e-94,2.028757943263531e-103
628,7.611660404492156e-09,2.6271034197125785e-94,2.1438458388224593e-103
629,7.41710774628956e-09,3.583518201476794e-94,2.841028830637158e-103
630,7.373846788748251e-09,3.8924233461429447e-94,3.009418791747446e-103
631,7.122871960469628e-09,4.7171448896563493e-94,4.1933034203943314e-103
632,6.705347995725168e-09,5.377839866428098e-94,6.438680443186209e-103
633,6.633216873206995e-09,5.867431645831052e-94,6.861904874098656e-103
634,6.5967673545961246e-09,6.418806835620096e-94,7.095867293313172e-103
635,6.593604210110529e-09,7.046362894969153e-94,7.118155957247898e-103
636,6.4607615565502315e-09,1.0552030157644275e-93,8.519915643837649e-103
637,6.219744530068921e-09,1.1981128316601364e-93,1.140757156459594e-102
638,5.852639829295468e-09,1.2497515802079765e-93,1.5995468363529933e-102
639,5.799958901017859e-09,1.3522932043628682e-93,1.6707868976623316e-102
640,5.643151337802912e-09,2.4282766683168876e-93,2.0515590448328135e-102
641,5.402736304896215e-09,2.5691471897846894e-93,2.669220651007046e-102
642,5.338790718896183e-09,3.119317963465443e-93,2.868687266101272e-102
643,5.3353047849582175e-09,4.006972432144227e-93,2.882655307290974e-102
644,5.260274999583132e-09,5.239544626626252e-93,3.2757772160899245e-102
645,5.148318013612293e-09,7.005449712847008e-93,4.0600862513105545e-102
646,5.08698381191893e-09,7.778645107596532e-93,4.537183239240972e-102
647,4.843560870934935e-09,8.616819843628505e-93,6.634714867506273e-102
648,4.791609308397538e-09,9.712246276918384e-93,7.139281237340197e-102
649,4.687645804281958e-09,1.623378874301053e-92,8.827002800135623e-102
650,4.681033880005798e-09,1.6972157747999122e-92,8.939221421968442e-102
651,4.644282788105144e-09,2.185651540855044e-92,9.742472228376145e-102
652,4.557531625246629e-09,2.429593851943847e-92,1.1850173147676412e-101
653,4.541605888796246e-09,3.5267289354186263e-92,1.2411830703250584e-101
654,4.312402467389293e-09,3.7446249065714604e-92,2.099463910796929e-101
655,4.275084525760316e-09,4.8960332070300755e-92,2.282173792230411e-101
656,4.2533015111149e-09,1.2368678959011576e-91,2.5516009071390088e-101
657,4.20466001734595e-09,1.3577747401719075e-91,3.212042822776096e-101
658,3.878208045845884e-09,1.5128951653866254e-91,8.150918916909921e-101
659,3.865312843056828e-09,1.6765472843033277e-91,8.367113089075255e-101
660,3.853845301923231e-09,2.3880932724287668e-91,8.640968667399682e-101
661,3.749687210242689e-09,3.0091547860099363e-91,1.1775246868221332e-100
662,3.7382189617588865e-09,3.010143776066037e-91,1.2120457636180296e-100
663,3.732565754394584e-09,3.506244168926866e-91,1.23186728897485e-100
664,3.7122523036045042e-09,4.980732882194867e-91,1.333043161275847e-100
665,3.7078852278878615e-09,7.540439646908169e-91,1.36597283215067e-100
666,3.5278308594955273e-09,8.37574763243085e-91,2.874062781921595e-100
667,3.4409852255878597e-09,8.684682842074839e-91,3.628289568628628e-100
668,3.4356518034363332e-09,9.16799568912943e-91,3.6771863599221304e-100
669,3.4201528432701546e-09,9.487562653893477e-91,3.824233715568949e-100
670,3.3126967941884864e-09,1.0487593039561623e-90,4.951189027976644e-100
671,3.181262795192752e-09,1.673727412585068e-90,7.151035898625032e-100
672,3.1632100960282872e-09,1.8323807437115544e-90,7.481830081834863e-100
673,2.9063937342957754e-09,2.0973964112240354e-90,1.2868287236248702e-99
674,2.8670724164444726e-09,2.4756099897699795e-90,1.3841729709084758e-99
675,2.775412994445994e-09,3.1075646140642094e-90,1.6690105472565268e-99
676,2.7323951614632744e-09,5.201348298645055e-90,1.8927612796525925e-99
677,2.717391175679691e-09,6.022591277366537e-90,1.9831241535585344e-99
678,2.649929468334945e-09,1.209729019356875e-89,2.799228004261532e-99
679,2.464367790180124e-09,1.7627429191371828e-89,6.070203346567768e-99
680,2.4324844214540467e-09,2.2148021318545504e-89,6.776356876819976e-99
681,2.2882512217122174e-09,3.345467687498582e-89,1.1601631968828163e-98
682,2.1826860308618746e-09,3.6186582210297324e-89,1.542167542607982e-98
683,2.0818871987301806e-09,4.6538783755272075e-89,2.0112730477440694e-98
684,2.0454494825535805e-09,6.1184609859308814e-89,2.2342157925870196e-98
685,2.019412556732072e-09,9.916310203458912e-89,2.4924060257775473e-98
686,1.9597374263064438e-09,1.1194979928186972e-88,3.1604679131043946e-98
687,1.912774287782542e-09,1.5391295533501916e-88,3.883291457306558e-98
688,1.9070103760438127e-09,2.943224116994639e-88,4.052936297683119e-98
689,1.886491812704877e-09,2.9962139073549204e-88,4.667716346033738e-98
690,1.8262701241889322e-09,3.3075285471698905e-88,6.659565885286345e-98
691,1.6782289234147032e-09,3.904392123872474e-88,1.243967486840158e-97
692,1.6494063018993145e-09,4.128713402899727e-88,1.3629678305974493e-97
693,1.6345938045104008e-09,5.090823167067623e-88,1.4383756354670595e-97
694,1.4884781766356978e-09,6.076262965461124e-88,2.3262126137972166e-97
695,1.478257646884501e-09,6.545425594872944e-88,2.3931103308238605e-97
696,1.4267820800685318e-09,7.740487652776109e-88,2.791556320182522e-97
697,1.418712306521006e-09,1.0140547256441287e-87,2.8733882401899864e-97
698,1.4166367298029113e-09,1.184416398460117e-87,2.897971711201721e-97
699,1.4076711863798038e-09,1.2692349334494646e-87,3.011765520301382e-97
700,1.3805438734240978e-09,1.6321333146232774e-87,3.454519432413577e-97
701,1.3607063185497552e-09,1.6514466346001788e-87,3.782126064772871e-97
702,1.3470135821558489e-09,2.4647734958913474e-87,4.119621002272142e-97
703,1.3173809639027918e-09,2.472995297787676e-87,4.852434258281617e-97
704,1.304905135520474e-09,2.5603693220850966e-87,5.171861540858467e-97
705,1.2785418498484313e-09,3.1348495625603043e-87,5.998310886425019e-97
706,1.205090165049117e-09,4.258541128895411e-87,9.126281093470439e-97
707,1.1912270209384465e-09,4.258837077232066e-87,9.716689814925785e-97
708,1.1897347488446233e-09,4.848675384213011e-87,9.789045244604472e-97
709,1.1888299092613965e-09,6.130221565870938e-87,9.84451391587198e-97
710,1.1771157262299746e-09,1.2316724040339173e-86,1.1287317513432454e-96
711,1.162192803404845e-09,2.354824114104602e-86,1.4801403365586188e-96
712,1.0202828084799392e-09,2.991881326908772e-86,5.725918975734059e-96
713,1.0183673541490135e-09,3.0805896657770262e-86,5.784926263905235e-96
714,1.0136972701075177e-09,3.276695848844954e-86,5.937950713830498e-96
715,9.795937418010378e-10,4.218190860028678e-86,7.376502627801729e-96
716,9.73533810246046e-10,4.6425576341515286e-86,7.657838442832357e-96
717,9.471489843598558e-10,5.4331048721512305e-86,9.091353703563575e-96
718,8.877314828942194e-10,6.237219213200139e-86,1.279735352098172e-95
719,8.1418685431058e-10,7.450087691052155e-86,1.8276492842521464e-95
720,8.126402388877736e-10,8.035755340345221e-86,1.8400775073954235e-95
721,7.739831290247099e-10,8.168465913290424e-86,2.155846791618182e-95
722,7.403949036321396e-10,8.243780324768515e-86,2.4327407432533436e-95
723,7.335570751560066e-10,1.4057488712203405e-85,2.5288634398725668e-95
724,7.108048309242419e-10,1.6986002943160442e-85,2.9153331273568276e-95
725,6.967491916104636e-10,1.7674391780456463e-85,3.163758003313331e-95
726,6.896942819758917e-10,1.7862010338584934e-85,3.2897728721438376e-95
727,6.145693669787517e-10,1.8477741900413074e-85,4.6779116617514606e-95
728,5.964187131182529e-10,4.469431531629228e-85,5.489142708589474e-95
729,5.811059425532307e-10,4.581219032379033e-85,6.190654268098806e-95
730,5.574230479553784e-10,5.059883533862782e-85,7.388981152197609e-95
731,5.564288827671579e-10,5.1256444941365615e-85,7.439938525430259e-95
732,5.497196250745586e-10,5.287705529500798e-85,7.79470431543029e-95
733,4.887078330963181e-10,6.43354624579982e-85,1.1719926167741576e-94
734,4.789789083790095e-10,7.991510744167482e-85,1.2497414231817263e-94
735,4.6118864931742123e-10,9.695411550430402e-85,1.422225306372598e-94
736,4.424619244850617e-10,1.183724058181872e-84,1.6438980535227566e-94
737,4.3918344773145256e-10,1.9234665833804487e-84,1.7069584583223245e-94
738,4.280889971022342e-10,1.9505950332299629e-84,1.9233662612600078e-94
739,4.137461608607299e-10,2.0609066001189695e-84,2.2189587200054256e-94
740,3.8002344218939686e-10,2.102124218197604e-84,2.927852156230163e-94
741,3.7384011963008575e-10,2.126195569317467e-84,3.059321686522843e-94
742,3.7354531277068206e-10,2.2272797426106004e-84,3.065887859982168e-94
743,3.5297398157336263e-10,3.711880747876861e-84,3.829471142277454e-94
744,3.3921808313311994e-10,3.868063560495485e-84,4.361558037263249e-94
745,2.952155790967193e-10,3.868077400315085e-84,6.063608951467995e-94
746,2.9486631487150836e-10,4.454143395293699e-84,6.079165680887351e-94
747,2.866475465926265e-10,4.680371578856329e-84,6.463834575544196e-94
748,2.792081410784071e-10,5.1860159074123035e-84,6.849643328928524e-94
749,2.7793581471841577e-10,5.28234411431571e-84,6.916851985520413e-94
750,2.5603922219807724e-10,5.726087048169653e-84,8.170669933818002e-94
751,2.5071799272612646e-10,9.700980084450381e-84,8.686881345139852e-94
752,2.4756208078862e-10,1.5874573516348758e-83,9.187868905770537e-94
753,2.3775220145311765e-10,1.6167684349839315e-83,1.0773899231834675e-93
754,2.2766108796963516e-10,1.8779352910607597e-83,1.266894504550776e-93
755,2.2546872146233756e-10,2.2423442153419522e-83,1.316054908106258e-93
756,2.2094703661726633e-10,3.1736357203843832e-83,1.4595567135126458e-93
757,2.1807460523033875e-10,4.298604082584144e-83,1.5830311663805434e-93
758,2.1661455497576298e-10,5.527282927691368e-83,1.6637322748374243e-93
759,1.9547537926494516e-10,1.5387685959373944e-82,4.916562247618325e-93
760,1.8539518763821968e-10,1.7267139707482338e-82,6.657123018586951e-93
761,1.8365317793128943e-10,2.0529650108028038e-82,7.014751516267614e-93
762,1.6959458522805068e-10,2.1715002996869163e-82,1.0067575343093539e-92
763,1.6452971533335435e-10,2.2093621352378515e-82,1.1186588519618357e-92
764,1.6439159764305835e-10,3.6893320410059093e-82,1.1237544721642235e-92
765,1.6121094645452804e-10,4.289979906249952e-82,1.260203769040074e-92
766,1.5748233070026153e-10,4.445282111106149e-82,1.4259512581563687e-92
767,1.568579176648155e-10,7.32033358471258e-82,1.4716603752974482e-92
768,1.5150199625161496e-10,8.942061633010961e-82,1.950590169081472e-92
769,1.5098509258385124e-10,1.1222816163067306e-81,2.008601317454746e-92
770,1.5009541774908793e-10,1.227564041416041e-81,2.1178146010255665e-92
771,1.4329432334693102e-10,1.476837911229325e-81,3.122226006121052e-92
772,1.4245724432686916e-10,1.795815162408134e-81,3.2725499257571355e-92
773,1.3379128624848593e-10,3.4023525903946483e-81,6.221014417380998e-92
774,1.2907526368858143e-10,3.6015267897078966e-81,7.919502576417284e-92
775,1.2235925876082682e-10,3.631807265735565e-81,1.0358626125750788e-91
776,1.1859733788873747e-10,4.555597513208386e-81,1.2072405862728485e-91
777,1.1731993229998892e-10,5.55894155400999e-81,1.278250816359038e-91
778,1.1602949489514455e-10,5.909268926429829e-81,1.3545062329385332e-91
779,1.0687315586463112e-10,6.377927675603641e-81,1.9384909140377477e-91
780,1.0275926431436454e-10,8.229406071503134e-81,2.2770397550504397e-91
781,1.0051691665830696e-10,9.360714861630637e-81,2.4869395253404484e-91
782,1.0046295874705302e-10,9.673368868641582e-81,2.492159073129856e-91
783,9.682276974844493e-11,9.934360791304083e-81,2.8537885817369423e-91
784,9.353082640277418e-11,1.04106782262938e-80,3.196502210846615e-91
785,9.050586216513107e-11,1.0699102632299322e-80,3.5201462392224024e-91
786,8.989412633395397e-11,1.3085512492082414e-80,3.600195007829625e-91
