n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,2.8949897002932526e-11,8.947428490951432e-44
387,2.4300046278059767e-34,3.2372246812668825e-11,9.12159432763204e-44
388,1.9895195189065907e-34,7.432491667557865e-11,9.44898451778984e-44
389,1.6288808139777328e-34,1.1101999844214301e-10,9.849365602383624e-44
390,1.3336148155022614e-34,1.1885488945562362e-10,1.0200303678471688e-43
391,1.0918714622121171e-34,1.2539642896619403e-10,1.050344121076066e-43
392,8.939487445212813e-35,1.363570811980614e-10,1.0773322851631761e-43
393,7.319033288150334e-35,1.5910853299893134e-10,1.1031150935353992e-43
394,5.992317635810123e-35,1.764632692505321e-10,1.1265267516731798e-43
395,4.906094730649281e-35,2.42739259356571e-10,1.1528936460226685e-43
396,4.0167706334963924e-35,2.8721242892196844e-10,1.1784361394268802e-43
397,3.2886536457040144e-35,3.289711009779779e-10,1.202389084138363e-43
398,2.692521875959929e-35,4.231000112186009e-10,1.2276114199850116e-43
399,2.2044504631836068e-35,6.526429745610493e-10,1.259465057848267e-43
400,1.8048513878454153e-35,6.9549047579287e-10,1.287256792951602e-43
401,1.4776873359645133e-35,7.617292013737101e-10,1.3121778341473445e-43
402,1.2098280653880192e-35,8.999927492401938e-10,1.3362849742809056e-43
403,9.905234430700222e-36,1.1582253771031853e-09,1.3616853921693789e-43
404,8.109720044861125e-36,1.2006781962293798e-09,1.3832437419103107e-43
405,6.639677199580735e-36,1.2394436208599897e-09,1.4014640941800473e-43
406,5.436107913807425e-36,1.2691652425745128e-09,1.4167393772253845e-43
407,4.450708726084717e-36,1.3366523121072235e-09,1.4299107382515658e-43
408,3.6439321070381274e-36,1.4007194786315517e-09,1.4412114155035965e-43
409,2.9833992781603548e-36,1.6800830811698399e-09,1.4523089158071444e-43
410,2.4426007377405277e-36,1.899783401561955e-09,1.4625829167139297e-43
411,1.9998323414791308e-36,1.949851666266667e-09,1.4712162436661348e-43
412,1.6373242389689078e-36,2.737169043211559e-09,1.4811387032271783e-43
413,1.3405277072038626e-36,2.7529910859868866e-09,1.4893094852901883e-43
414,1.0975312592409156e-36,3.4423174605906438e-09,1.4976741944470318e-43
415,8.985825944049381e-37,3.854580937583379e-09,1.505342831757376e-43
416,7.356972042199196e-37,4.1884745778297935e-09,1.5121652449162744e-43
417,6.023379260483389e-37,1.7082201053536712e-08,1.5349459449370892e-43
418,4.931525838009918e-37,2.2597299712837186e-08,1.5596188839672093e-43
419,4.037591863177374e-37,2.2699021434526496e-08,1.5799103104229846e-43
420,3.3057006267607343e-37,2.3971074519902755e-08,1.5974545297915916e-43
421,2.706478763598165e-37,3.3465462627285916e-08,1.6175077666587111e-43
422,2.2158773963102846e-37,3.545537473332946e-08,1.6349022219805867e-43
423,1.8142069694096176e-37,4.5423192214945586e-08,1.653147374988755e-43
424,1.485347038304055e-37,4.888829359871695e-08,1.6692247758534975e-43
425,1.2160992992528256e-37,5.072267188845583e-08,1.6828817405781017e-43
426,9.95657895094869e-38,5.20571932548399e-08,1.6943573013557207e-43
427,8.151757382590581e-38,5.2534411572296694e-08,1.703838825264389e-43
428,6.674094460757461e-38,5.529284469382728e-08,1.7120092439090636e-43
429,5.464286383969527e-38,6.074542358922934e-08,1.719358274317679e-43
430,4.4737793061811207e-38,7.38044620894065e-08,1.7266686585248712e-43
431,3.6628207004543496e-38,7.590475724083841e-08,1.732824220134877e-43
432,2.998863950472602e-38,7.989290702423566e-08,1.7381287636243176e-43
433,2.4552621405488733e-38,8.54383967982065e-08,1.7427732103379663e-43
434,2.010198621335431e-38,1.038003263910871e-07,1.7473929841938784e-43
435,1.6458114310822737e-38,1.043183737334251e-07,1.7511942121035285e-43
436,1.347476432394337e-38,1.4503022668279254e-07,1.7555209713522406e-43
437,1.1032203942490448e-38,1.5800614003916429e-07,1.7593803667291003e-43
438,9.032404641945188e-39,1.677487301905767e-07,1.762735004662125e-43
439,7.395107454604821e-39,2.199156571129608e-07,1.7663356775305565e-43
440,6.054601895401186e-39,2.3611131714894537e-07,1.769500762862847e-43
441,4.957088769409175e-39,2.3840442632000588e-07,1.772117282734655e-43
442,4.058521021252769e-39,2.385530061118919e-07,1.7742608431098341e-43
443,3.3228359721131373e-39,2.6138481636058434e-07,1.77618381212452e-43
444,2.720507997802789e-39,2.6404887904790246e-07,1.7777742523888784e-43
445,2.2273635617957438e-39,2.965191002312282e-07,1.7792365198333668e-43
446,1.82361104632748e-39,3.026251015957971e-07,1.780458376293498e-43
447,1.49304644528102e-39,4.12882539304804e-07,1.7818232198123416e-43
448,1.2224030405253472e-39,4.23214106428229e-07,1.7829686208793853e-43
449,1.0008189619341295e-39,4.3636066512090273e-07,1.783935526638528e-43
450,8.194012623990515e-40,4.4843172251048685e-07,1.784749061153492e-43
451,6.708690126370226e-40,4.559618403668337e-07,1.7854263115330452e-43
452,5.492610919329901e-40,5.539052671406083e-07,1.786099904211085e-43
453,4.496969474347367e-40,6.604625808803426e-07,1.7867574881294696e-43
454,3.6818072043011054e-40,6.922380121902751e-07,1.7873217744388989e-43
455,3.0144087850653746e-40,7.424107813405421e-07,1.787817258220789e-43
456,2.4679891746814513e-40,7.5770824137813e-07,1.7882312848628276e-43
457,2.0206186355752458e-40,8.233045297183744e-07,1.7885996070541362e-43
458,1.654342617187944e-40,9.046927097393537e-07,1.7889309742977236e-43
459,1.354461176819281e-40,1.2668602236433653e-06,1.7893108821663355e-43
460,1.1089390193121365e-40,1.2947272530321436e-06,1.7896287663948832e-43
461,9.079224783989815e-41,1.3493145935616938e-06,1.7899000009470846e-43
462,7.433440544760237e-41,1.398458536245325e-06,1.7901301570489015e-43
463,6.085986375172022e-41,1.402330885708575e-06,1.7903191147088106e-43
464,4.982784208166913e-41,1.764822340768222e-06,1.7905138102918821e-43
465,4.0795586671775603e-41,1.8335332288874114e-06,1.7906794196961404e-43
466,3.340060139804082e-41,1.9459096320419096e-06,1.7908233194268701e-43
467,2.734609953587538e-41,1.961098551242538e-06,1.790942054175174e-43
468,2.2389092666752954e-41,2.0964643070995975e-06,1.7910459760548856e-43
469,1.8330638699783315e-41,2.0977394914293945e-06,1.7911311118464922e-43
470,1.5007857627073948e-41,2.281174578847761e-06,1.7912069102836336e-43
471,1.2287394577101353e-41,2.44009757016106e-06,1.791273292236413e-43
472,1.0060067815476473e-41,2.5858800738217326e-06,1.7913308882353208e-43
473,8.236486898580713e-42,2.716124930135273e-06,1.7913804189712257e-43
474,6.7434651211919e-42,2.8575271018356934e-06,1.791423082473151e-43
475,5.5210822770285325e-42,3.0410300571149964e-06,1.791460255502855e-43
476,4.520279850477056e-42,3.0874280335543625e-06,1.7914911545575328e-43
477,3.7008921261042974e-42,3.139468869318544e-06,1.7915168789800584e-43
478,3.0300341974657793e-42,3.302998006600071e-06,1.7915390374040686e-43
479,2.4807821803431888e-42,3.3716311353515394e-06,1.7915575561560895e-43
480,2.031092662734811e-42,3.597554366025835e-06,1.7915737339809639e-43
