n_iterations,n_points,stoch_prior,trapezoid
680,3.6498804308076387e-09,5.7698184451602094e-92,5.4225994368461445e-101
681,3.547073792598404e-09,8.126160471509358e-92,6.258022676470793e-101
682,3.4471629218150474e-09,8.555296194086971e-92,7.112789769031558e-101
683,3.350066253014597e-09,9.668073550325651e-92,8.05152750448592e-101
684,3.2557045182181426e-09,1.197432653412577e-91,9.181445729265243e-101
685,3.1640006821978044e-09,1.751394289966923e-91,1.0787541477006078e-100
686,3.074879879586606e-09,2.1375521131414082e-91,1.269254507647033e-100
687,2.9882693537597185e-09,5.150720864937843e-91,1.7153611501468205e-100
688,2.904098397437256e-09,7.145630282068614e-91,2.3168156845152826e-100
689,2.822298294960122e-09,9.062774669416062e-91,3.0581515812006915e-100
690,2.742802266191776e-09,9.096086914622488e-91,3.781254368244898e-100
691,2.66554541200013e-09,1.0851804340606494e-90,4.619630633903405e-100
692,2.5904646612750586e-09,1.334410371071907e-90,5.621515958257403e-100
693,2.517498719438278e-09,1.5867414134478481e-90,6.779296775093872e-100
694,2.4465880184035503e-09,1.8138321419790192e-90,8.065497862564409e-100
695,2.3776746679463666e-09,2.00574153362909e-90,9.447721554899516e-100
696,2.3107024084434062e-09,2.3704006799629063e-90,1.103523244954421e-99
697,2.2456165649431895e-09,2.540265371826366e-90,1.2688585593941318e-99
698,2.1823640025304273e-09,2.7663302664057066e-90,1.4438360372242718e-99
699,2.1208930829476293e-09,3.1543078708264913e-90,1.6377342426912336e-99
700,2.061153622438558e-09,3.6905390921449645e-90,1.8582050570436123e-99
701,2.0030968507791074e-09,5.253517163511852e-90,2.163207303414624e-99
702,1.9466753714621708e-09,5.846730862614627e-90,2.4930885078513303e-99
703,1.8918431230039777e-09,6.895163217724098e-90,2.8711658105653717e-99
704,1.8385553413403298e-09,1.18264759356032e-89,3.5013724780721814e-99
705,1.7867685232820168e-09,1.2037483515389221e-89,4.124755446763585e-99
706,1.7364403909995966e-09,1.380086365708206e-89,4.819327138508855e-99
707,1.6875298575085319e-09,1.3932828433203774e-89,5.500789210216328e-99
708,1.6399969931265137e-09,1.4553112520343145e-89,6.192540333982049e-99
709,1.5938029928755841e-09,1.973884101367471e-89,7.104356360720799e-99
710,1.548910144802449e-09,2.112372644129303e-89,8.052660602588236e-99
711,1.5052817991911151e-09,2.886541712386017e-89,9.31201099708332e-99
712,1.4628823386427202e-09,3.417734256997907e-89,1.0761111885028127e-98
713,1.421677148998126e-09,3.738842039193178e-89,1.2301708837789488e-98
714,1.3816325910795407e-09,4.501486915945049e-89,1.4104309373042644e-98
715,1.3427159732280973e-09,5.1620232941369396e-89,1.6113194251824407e-98
716,1.3048955246149693e-09,5.927443139171313e-89,1.8354979838347076e-98
717,1.268140369304236e-09,7.622568865667082e-89,2.1156666863590614e-98
718,1.2324205010463176e-09,9.59841722057049e-89,2.458520884962374e-98
719,1.1977067587814302e-09,1.1071888715241523e-88,2.8428675762087835e-98
720,1.1639708028329905e-09,2.094610287095805e-88,3.5495043799549106e-98
721,1.1311850917716326e-09,2.3301673153743362e-88,4.3134663032197406e-98
722,1.0993228599308723e-09,2.4619642783151385e-88,5.097903069413211e-98
723,1.068358095556099e-09,5.773148077735467e-88,6.885544768690756e-98
724,1.0382655195690441e-09,7.386736597262908e-88,9.108404092185684e-98
725,1.009020564930396e-09,7.673316848620417e-88,1.1352462123844464e-97
726,9.805993565837097e-10,1.2915493425856245e-87,1.5023201419409653e-97
727,9.529786919642383e-10,1.4849159331790596e-87,1.9124637917254474e-97
728,9.261360220567754e-10,1.8618217589188535e-87,2.4122264607373546e-97
729,9.000494329870445e-10,2.4697007015243154e-87,3.056487133996265e-97
730,8.74697628131604e-10,1.0078684237338078e-86,5.611615493842253e-97
731,8.500599107316662e-10,1.410748105033607e-86,9.087376807273826e-97
732,8.261161669966345e-10,1.496201660490465e-86,1.266984372074509e-96
733,8.028468496835658e-10,1.6903316794705667e-86,1.6603130142138391e-96
734,7.802329621391514e-10,1.7429538929902137e-86,2.0544626475256394e-96
735,7.582560427911907e-10,2.1476544373102983e-86,2.526450931086223e-96
736,7.36898150076894e-10,3.209627816907393e-86,3.211959796749525e-96
737,7.161418477957132e-10,3.394719758995604e-86,3.916578091525625e-96
738,6.959701908747396e-10,3.3963046529993334e-86,4.601669014119714e-96
739,6.763667115350509e-10,5.75320538466453e-86,5.729497443072284e-96
740,6.573154058477115e-10,8.318561601849782e-86,7.314292042630322e-96
741,6.388007206684524e-10,1.2141656515685439e-85,9.56228152205648e-96
742,6.208075409403624e-10,1.3197342462781212e-85,1.1936903070716239e-95
743,6.033211773542276e-10,1.8496875184987784e-85,1.517133391763676e-95
744,5.863273543564422e-10,2.1551794422134245e-85,1.8833807714580836e-95
745,5.698121984947027e-10,2.589452516004862e-85,2.311032890442021e-95
746,5.537622270919707e-10,3.043641892302082e-85,2.799536543758076e-95
747,5.381643372394566e-10,3.627147959905936e-85,3.365295087331918e-95
748,5.230057950996399e-10,4.126803902975613e-85,3.990858395992075e-95
749,5.082742255105933e-10,4.4756277443474503e-85,4.650188611697297e-95
750,4.939576018831217e-10,4.700401671439179e-85,5.3231274279766276e-95
751,4.80044236382471e-10,5.504855121448071e-85,6.08903804130499e-95
752,4.665227703865887e-10,7.793779291731476e-85,7.142871258030571e-95
753,4.5338216521314833e-10,8.621648778782971e-85,8.275808083491188e-95
754,4.40611693107772e-10,1.0399548712682687e-84,9.603879550929352e-95
755,4.282009284860757e-10,1.1076948032240616e-84,1.097861349847836e-94
756,4.161397394224149e-10,1.7298983036754167e-84,1.306507654863189e-94
757,4.044182793783611e-10,2.330042384923291e-84,1.5796226420214908e-94
758,3.9302697916416405e-10,3.2479273654927066e-84,1.9496037989638253e-94
759,3.8195653912663716e-10,3.502676999191039e-84,2.3373655558675158e-94
760,3.7119792155708717e-10,4.219074049811078e-84,2.7912795978628146e-94
761,3.6074234331309107e-10,5.320330540286608e-84,3.3475509203417017e-94
762,3.5058126864809604e-10,7.858499962152368e-84,4.14605896904461e-94
763,3.407064022429891e-10,9.868888626221451e-84,5.120598536552772e-94
764,3.3110968243394745e-10,1.4138407303107668e-83,6.477421870893097e-94
765,3.2178327463104054e-10,1.4553063561614345e-83,7.834699926465499e-94
766,3.1271956492221153e-10,1.9006798508096875e-83,9.557420968181444e-94
767,3.0391115385741585e-10,1.9521032939840036e-83,1.1276913793616723e-93
768,2.9535085040784314e-10,2.9440992548068614e-83,1.3797152094297486e-93
769,2.8703166609529013e-10,3.028284921764853e-83,1.6316438135806184e-93
770,2.7894680928689246e-10,3.03887365551605e-83,1.8773323972172108e-93
771,2.710896796505574e-10,5.2958508476358986e-83,2.293434263662912e-93
772,2.634538627665711e-10,1.088936104343329e-82,3.1249259327756193e-93
773,2.5603312489098127e-10,2.9383119053043176e-82,5.305370177374445e-93
774,2.4882140786648065e-10,3.2293213729390446e-82,7.634265369655267e-93
775,2.4181282417663593e-10,3.64302506181268e-82,1.0187509972646857e-92
776,2.3500165213942487e-10,5.346536466359154e-82,1.3829127940206327e-92
777,2.2838233123615781e-10,1.4566896971348226e-81,2.3471424502024618e-92
778,2.219494575719699e-10,3.1403346305422988e-81,4.3672800443577493e-92
779,2.1569777946417817e-10,3.9191885695576817e-81,6.81743058241888e-92
780,2.096221931549022e-10,3.970898527219142e-81,9.229984255168553e-92
781,2.0371773864444752e-10,4.668256816654036e-81,1.1986335256873927e-91
782,1.979795956420509e-10,5.269289918043924e-81,1.5009929163956206e-91
783,1.924030796306814e-10,6.499612830461913e-81,1.8634448665633552e-91
784,1.8698363804268472e-10,1.014642072450428e-80,2.4133242110002548e-91
785,1.8171684654314863e-10,1.7736738882729675e-80,3.347481266770774e-91
786,1.7659840541795518e-10,2.7382738005841108e-80,4.7490505900657227e-91
787,1.7162413606357137e-10,2.869863142062483e-80,6.176597817949425e-91
788,1.6678997757571153e-10,3.0596347428021977e-80,7.655673744116234e-91
789,1.6209198343409021e-10,3.817779835345472e-80,9.449264474161539e-91
790,1.5752631828055025e-10,4.44205052980382e-80,1.1477356005580442e-90
791,1.5308925478794762e-10,5.010349501385954e-80,1.3700479891358382e-90
792,1.487771706172277e-10,9.24382545361096e-80,1.7686495232899748e-90
793,1.4458654546021277e-10,1.0994640700342122e-79,2.2293937024019153e-90
794,1.4051395816568543e-10,2.0658706239032292e-79,3.0707375479064722e-90
795,1.3655608394642212e-10,3.352817544278381e-79,4.397740559945782e-90
796,1.3270969166489652e-10,3.682865136865929e-79,5.814314963579865e-90
797,1.2897164119543686e-10,6.351749253610446e-79,8.188630891514725e-90
798,1.2533888086068347e-10,6.514086896182335e-79,1.0555042540873523e-89
799,1.218084449402543e-10,6.990900301397838e-79,1.302313509489292e-89
800,1.1837745124958396e-10,7.445336801642434e-79,1.557762545402802e-89
801,1.1504309878695975e-10,7.479110388345079e-79,1.8071424468189693e-89
802,1.1180266544683436e-10,9.537185418343685e-79,2.116188582824555e-89
803,1.0865350579754759e-10,9.773499603300882e-79,2.423971688654909e-89
804,1.0559304892164335e-10,1.1627412187420433e-78,2.779823624434544e-89
805,1.026187963170189e-10,1.2929568714711006e-78,3.1643816586985444e-89
806,9.972831985719239e-11,1.3066260185439957e-78,3.542058833538371e-89
807,9.691925980902403e-11,1.4587615077246006e-78,3.951833700653872e-89
808,9.418932290627228e-11,1.8869092342463753e-78,4.466948015725093e-89
809,9.153628047741242e-11,1.9393745271367885e-78,4.981472306319487e-89
810,8.895796662618906e-11,1.9794528148793132e-78,5.4918373673641273e-89
811,8.64522764634173e-11,2.687508162849895e-78,6.165243643966304e-89
812,8.401716438858898e-11,2.8338689702841615e-78,6.855322498768332e-89
813,8.165064241988103e-11,4.568658825653186e-78,7.936505646612304e-89
814,7.935077857120288e-11,6.61915761146915e-78,9.45882177654438e-89
815,7.711569527495757e-11,7.271252210249431e-78,1.108400721233591e-88
816,7.494356784922929e-11,2.0533262801314465e-77,1.5544093539378044e-88
817,7.283262300814581e-11,2.0662533971083235e-77,1.9905840488375085e-88
818,7.078113741419959e-11,2.2256053744078654e-77,2.4471637851782091e-88
819,6.87874362713461e-11,3.2268218297575988e-77,3.090495622155441e-88
820,6.684989195773025e-11,5.339835350684276e-77,4.1251123840917617e-88
821,6.496692269692516e-11,7.987841982476683e-77,5.629198475408965e-88
822,6.313699126659822e-11,8.901518168290168e-77,7.258115262787009e-88
823,6.135860374355015e-11,1.1199310807804185e-76,9.24978672352064e-88
824,5.963030828410379e-11,1.5271969949972432e-76,1.1889234355654507e-87
825,5.795069393884358e-11,1.8751736272557324e-76,1.5038802879846856e-87
826,5.631838950074272e-11,2.6733322072378903e-76,1.9402494906239233e-87
827,5.473206238573406e-11,2.808141910279488e-76,2.3857126561307807e-87
828,5.319041754481242e-11,3.367675840241868e-76,2.9048886646313134e-87
829,5.169219640677978e-11,3.914853674711663e-76,3.49142031740709e-87
830,5.023617585077033e-11,4.271232089332466e-76,4.113320489562615e-87
831,4.882116720771655e-11,4.413733958546721e-76,4.737867659510974e-87
832,4.744601528994108e-11,4.772790383126204e-76,5.394198844360605e-87
833,4.610959744808222e-11,5.13660194970546e-76,6.080663493571943e-87
834,4.481082265458316e-11,5.447647577343497e-76,6.788190229303939e-87
835,4.35486306129966e-11,8.99383826894624e-76,7.923385337941997e-87
836,4.232199089237779e-11,1.1161258623255942e-75,9.292469653880497e-87
837,4.1129902086059147e-11,1.3403004162244424e-75,1.089022677716587e-86
838,3.997139099411988e-11,2.0033686377125298e-75,1.32111515651991e-86
839,3.884551182888293e-11,2.0248794244454687e-75,1.5490921121299231e-86
840,3.775134544279098e-11,2.204594541123235e-75,1.7903114363158092e-86
841,3.668799857803079e-11,3.8307628497670063e-75,2.197654402909765e-86
842,3.5654603137293585e-11,6.300373793226649e-75,2.8487321581958215e-86
843,3.465031547507598e-11,6.599744222053469e-75,3.511536327795846e-86
844,3.367431570894289e-11,1.141339235400611e-74,4.625483154625363e-86
845,3.272580705019025e-11,1.5500739694573317e-74,6.095741736362709e-86
846,3.1804015153361e-11,1.5951144921454544e-74,7.566105349737299e-86
847,3.0908187484083317e-11,1.815130267195292e-74,9.192149266434232e-86
848,3.0037592704715094e-11,4.51252828097943e-74,1.3120732829606382e-85
849,2.9191520077292975e-11,4.9841910600323095e-74,1.7337720455341758e-85
850,2.8369278883298624e-11,7.19106259795626e-74,2.3250508351973427e-85
851,2.7570197859768545e-11,8.998810284785925e-74,3.0441286884893167e-85
852,2.679362465128701e-11,9.852262788093189e-74,3.809229020904592e-85
853,2.6038925277414814e-11,1.1533247864111783e-73,4.679642515080394e-85
854,2.5305483615119005e-11,1.3947818777860418e-73,5.702633654063858e-85
855,2.4592700895781102e-11,1.4353217827612066e-73,6.725706217505318e-85
856,2.389999521637312e-11,1.4357659229415703e-73,7.720269426627388e-85
857,2.3226801064402388e-11,1.6717916733395204e-73,8.845709804432917e-85
858,2.25725688562372e-11,1.7345981882614522e-73,9.980539807418538e-85
859,2.193676448843693e-11,3.324722896850881e-73,1.2094413146961898e-84
860,2.131886890171907e-11,3.3713904896925185e-73,1.4177580451645474e-84
861,2.0718377657208856e-11,3.4927270625269305e-73,1.6274932472156772e-84
862,2.0134800524624364e-11,6.205239020701974e-73,1.9896168066859432e-84
863,1.9567661082061274e-11,6.476754144037257e-73,2.35693908017269e-84
864,1.9016496327050583e-11,1.0400046316140954e-72,2.930152978166257e-84
865,1.8480856298571695e-11,1.1080812400310105e-72,3.5236856451333885e-84
866,1.796030370971231e-11,1.3273157129116394e-72,4.214623275723281e-84
867,1.7454413590675232e-11,2.2023645010533483e-72,5.328777715324198e-84
868,1.6962772941840653e-11,2.9591150752648453e-72,6.783598970903589e-84
869,1.6484980396600663e-11,3.1943935713962155e-72,8.30985640587925e-84
870,1.6020645893690755e-11,5.03438140722852e-72,1.0647493394063583e-83
871,1.556939035875081e-11,5.258239995036768e-72,1.302030329586651e-83
872,1.513084539485558e-11,7.875163264668161e-72,1.647391648543946e-83
873,1.470465298176204e-11,8.72575443483086e-72,2.019276682408168e-83
874,1.4290465183628104e-11,9.94401496301872e-72,2.431145648622532e-83
875,1.3887943864964021e-11,1.1228894454704095e-71,2.883132588927262e-83
876,1.3496760414584636e-11,1.1616970644111949e-71,3.337569254879235e-83
877,1.3116595477337119e-11,1.22196917180697e-71,3.8021190883976326e-83
878,1.2747138693385131e-11,1.6297840167072258e-71,4.404253849746637e-83
879,1.238808844483663e-11,1.7433450207568743e-71,5.030202312755183e-83
880,1.2039151609508436e-11,1.843872709695278e-71,5.673597420824277e-83
881,1.1700043321626527e-11,2.6215638855248246e-71,6.562591461617644e-83
882,1.1370486739266739e-11,2.7089627095812006e-71,7.455347953927336e-83
883,1.1050212818345982e-11,3.2087584799344015e-71,8.483029613583653e-83
884,1.0738960092979478e-11,5.396981698490243e-71,1.0162854875991887e-82
885,1.0436474462024698e-11,5.613722653938444e-71,1.1860925314973602e-82
886,1.0142508981637748e-11,5.675965468427266e-71,1.352946323055956e-82
887,9.856823663672847e-12,7.116621223920114e-71,1.556257742775094e-82
888,9.579185279760305e-12,7.211673161681861e-71,1.7564814709665746e-82
889,9.30936717090307e-12,7.510324668216488e-71,1.9591236308547758e-82
890,9.04714906243638e-12,8.952992510869497e-71,2.1938873069864397e-82
891,8.79231688419949e-12,9.856760582715531e-71,2.4450692839517325e-82
892,8.544662595772611e-12,1.0369870427609249e-70,2.7018835721345814e-82
893,8.303984016636445e-12,1.774024212055283e-70,3.128853198845205e-82
894,8.070084661115719e-12,1.864056368388906e-70,3.564854782065674e-82
895,7.842773577971651e-12,1.9038785949072417e-70,3.9976274876488457e-82
896,7.62186519451289e-12,2.0148549067070535e-70,4.442725827993453e-82
897,7.407179165097274e-12,2.0582015846734635e-70,4.8845929539439277e-82
898,7.198540223900882e-12,2.0880914424476167e-70,5.320250141617446e-82
899,6.995778041834154e-12,2.2603320328580326e-70,5.778559996795064e-82
900,6.798727087488285e-12,2.5236924793565882e-70,6.275856008327771e-82
901,6.607226491998347e-12,2.9807395967176475e-70,6.84666941609964e-82
902,6.421119917712833e-12,6.236131205004582e-70,8.007254431458038e-82
903,6.2402554305624016e-12,7.569839208481573e-70,9.376369517711285e-82
904,6.064485376023633e-12,7.745307290808341e-70,1.073776260263619e-81
905,5.893666258576517e-12,8.893726887211928e-70,1.2256981180325414e-81
906,5.72765862455729e-12,9.64077328949863e-70,1.3857423144230842e-81
907,5.566326948310962e-12,1.0904331214129836e-69,1.561663717735157e-81
908,5.409539521550603e-12,1.3387469092766365e-69,1.7715624007240242e-81
909,5.25716834583306e-12,1.43140412167118e-69,1.9896671296699991e-81
910,5.109089028063325e-12,1.9293501017257197e-69,2.2753639764725123e-81
911,4.96518067894224e-12,3.027713156239992e-69,2.711077178399199e-81
912,4.825325814274647e-12,3.4452714764479366e-69,3.1929151544809443e-81
913,4.689410259057391e-12,4.865196730524659e-69,3.854171069351381e-81
914,4.557323054268902e-12,5.498234620308069e-69,4.580417511619173e-81
915,4.428956366284234e-12,5.722303658503907e-69,5.314970679903868e-81
916,4.304205398841632e-12,5.790710632568582e-69,6.037367433496961e-81
917,4.182968307488743e-12,7.491692735545016e-69,6.945638470064009e-81
918,4.065146116438629e-12,1.0110410412078454e-68,8.136869177230981e-81
919,3.9506426377677106e-12,1.4239721683638264e-68,9.767366845313264e-81
920,3.839364392889675e-12,1.4409405030789969e-68,1.1370820146876313e-80
921,3.731220536241229e-12,1.8271829209259904e-68,1.3346806225587394e-80
922,3.6261227811174153e-12,1.9621882926633504e-68,1.5409022072478868e-80
923,3.5239853275959274e-12,2.1925042450213755e-68,1.7648390076694227e-80
924,3.4247247924915922e-12,2.226299558774663e-68,1.985822693175941e-80
925,3.328260141283834e-12,2.5723654259714043e-68,2.2339650267711685e-80
926,3.2345126219615447e-12,2.8987633774251152e-68,2.5057169025070746e-80
927,3.1434057007313543e-12,3.4573197996494983e-68,2.8207026651613192e-80
928,3.054864999536804e-12,4.630336741794518e-68,3.2306759270466944e-80
929,2.9688182353374793e-12,5.572013057934133e-68,3.710129620758312e-80
930,2.885195161098364e-12,9.635733968434596e-68,4.515899317749082e-80
931,2.8039275084414685e-12,1.2147704442791983e-67,5.5031147429845285e-80
932,2.724948931912736e-12,1.2831911679652529e-67,6.516560861585902e-80
933,2.6481949548188056e-12,1.5125476978066275e-67,7.677501375095174e-80
934,2.5736029165893955e-12,1.9580786787366734e-67,9.138072171700362e-80
935,2.501111921622338e-12,2.0364597750111436e-67,1.0614322124709841e-79
936,2.4306627895695013e-12,3.858149937907428e-67,1.3332355269262678e-79
937,2.3621980070230145e-12,4.6129183271087923e-67,1.6490579770964755e-79
938,2.2956616805623547e-12,6.482910372445774e-67,2.0804070180527248e-79
939,2.2309994911239584e-12,6.667352442813182e-67,2.511532624762465e-79
940,2.1681586496561146e-12,7.609730288507783e-67,2.989734479435632e-79
941,2.107087854022928e-12,8.50298281457247e-67,3.5090184051768855e-79
942,2.0477372471221768e-12,1.0033397346512484e-66,4.104506626968787e-79
943,1.9900583761828674e-12,1.1642908293309892e-66,4.776056431776823e-79
944,1.934004153209262e-12,1.3106921210743105e-66,5.510754715821295e-79
945,1.8795288165390832e-12,1.3642876814456324e-66,6.253955023438581e-79
946,1.826587893484514e-12,1.7763465005186898e-66,7.19436925746071e-79
947,1.775138164025492e-12,2.443183821652656e-66,8.451380723887599e-79
948,1.7251376255256617e-12,2.7748664045801946e-66,9.83882886882858e-79
949,1.6765454584421744e-12,5.821183602435307e-66,1.2667468131160507e-78
950,1.6293219930013457e-12,6.362894142595603e-66,1.5672247247625655e-78
951,1.5834286768129647e-12,6.487025868049093e-66,1.864935854047149e-78
952,1.5388280433968128e-12,7.307149648327129e-66,2.190839356829151e-78
953,1.4954836815957016e-12,9.482309460298748e-66,2.6018440087864387e-78
954,1.4533602058500583e-12,1.0073538807456706e-65,3.0261764764151385e-78
955,1.4124232273097876e-12,1.2230341765868347e-65,3.526849714824668e-78
956,1.3726393257598328e-12,1.268152481059535e-65,4.0313702493927027e-78
957,1.333976022336511e-12,1.3007068166430454e-65,4.534266472559232e-78
958,1.2964017530123519e-12,1.3626495822458675e-65,5.046272096536824e-78
959,1.2598858428277908e-12,2.362640992820467e-65,5.909011959458769e-78
960,1.2243984808486825e-12,3.657626763193177e-65,7.207007208757871e-78
961,1.1899106958291897e-12,3.945393854916326e-65,8.567686159613696e-78
962,1.1563943325601767e-12,4.644788692527524e-65,1.0124450410879259e-77
963,1.1238220288837979e-12,5.403822301631281e-65,1.1884599821098483e-77
964,1.0921671933555394e-12,5.681006100205596e-65,1.3682912958468893e-77
965,1.0614039835354158e-12,6.002183316974333e-65,1.5529377206058163e-77
966,1.0315072848906821e-12,6.272434647033147e-65,1.7404628090169526e-77
967,1.002452690292776e-12,7.491375806018438e-65,1.9581216960413807e-77
968,9.742164800917751e-13,7.671838025959447e-65,2.174745327170403e-77
969,9.46775602752101e-13,1.2906729234938063e-64,2.5289173009627247e-77
970,9.20107656033658e-13,1.4462234637838707e-64,2.914595403714228e-77
971,8.941908687030472e-13,1.4695430254925455e-64,3.295453744362954e-77
972,8.690040827599213e-13,1.5372375018963833e-64,3.682634463403052e-77
973,8.445267361639731e-13,1.893121646008382e-64,4.1460204101794434e-77
974,8.207388460484539e-13,1.9909452265628033e-64,4.6196242729343776e-77
975,7.976209924065204e-13,2.1655958350565267e-64,5.120263548558554e-77
976,7.751543022370884e-13,2.7007799192849835e-64,5.727039405182547e-77
977,7.53320434137254e-13,2.777942970149543e-64,6.333571809173619e-77
978,7.321015633287012e-13,2.7925952763925806e-64,6.926128993077112e-77
979,7.114803671058718e-13,2.8518702484509657e-64,7.514218753030676e-77
980,6.914400106940203e-13,5.6835912391450974e-64,8.653230694348122e-77
981,6.719641335056051e-13,5.872713780873488e-64,9.796993217938179e-77
982,6.530368357837981e-13,5.9455251159684624e-64,1.0922320457762336e-76
983,6.346426656222094e-13,6.0640579527888186e-64,1.2037753596295666e-76
984,6.167666063502266e-13,7.538817730196004e-64,1.3385397122152248e-76
985,5.993940642736757e-13,8.065090641116569e-64,1.4786508387292196e-76
986,5.825108567607898e-13,1.1708200894737928e-63,1.676322824037637e-76
987,5.661032006637635e-13,1.172181214128039e-63,1.868650286485713e-76
988,5.501577010664379e-13,1.2114469745972384e-63,2.0618215589419286e-76
989,5.346613403489318e-13,1.300880245511207e-63,2.2634106542891237e-76
990,5.196014675602897e-13,1.4337901788973775e-63,2.4793376312871136e-76
991,5.049657880904727e-13,2.1870003682602084e-63,2.7994199951893954e-76
992,4.907423536332592e-13,2.8202609907104563e-63,3.2005579687254566e-76
993,4.769195524318622e-13,3.052491434360797e-63,3.6224977913868204e-76
994,4.634860997992993e-13,3.266784307571883e-63,4.0613397139524886e-76
995,4.5043102890577627e-13,4.023767710796851e-63,4.5866454411877056e-76
996,4.377436818255644e-13,4.231261241023252e-63,5.123480240706806e-76
997,4.254137008360608e-13,4.569846317393494e-63,5.686941422890954e-76
998,4.1343101996192806e-13,5.963917385190364e-63,6.401578610755237e-76
999,4.0178585675741844e-13,6.326506894205884e-63,7.138310663730066e-76
1000,3.904687043201515e-13,6.678951003112378e-63,7.894177729962663e-76
1001,3.794703235298559e-13,7.57795570755743e-63,8.727630154799769e-76
1002,3.6878173550571537e-13,9.071329176485642e-63,9.697227158787978e-76
1003,3.583942142761718e-13,1.2329327240263126e-62,1.0977938643330206e-75
1004,3.482992796551984e-13,1.2855186958757834e-62,1.2275661362220712e-75
1005,3.384886903192278e-13,1.3996076588682268e-62,1.3648758959484253e-75
1006,3.289544370790836e-13,1.4707377029707096e-62,1.5050997530479325e-75
1007,3.196887363414217e-13,1.4750141724106517e-62,1.6417701521016037e-75
1008,3.1068402375434455e-13,1.7439541121271158e-62,1.7988082075491632e-75
1009,3.019329480319997e-13,1.8785395592646855e-62,1.9632006268546193e-75
1010,2.9342836495312195e-13,2.3087130071920925e-62,2.1595470426041273e-75
1011,2.851633315286194e-13,2.605880477444637e-62,2.3749239350675135e-75
1012,2.7713110033344136e-13,3.0878912716697782e-62,2.6229505010637527e-75
1013,2.6932511399810187e-13,3.2989623527136e-62,2.8804670515245705e-75
1014,2.6173899985536076e-13,3.428824701411237e-62,3.140581607128129e-75
1015,2.543665647376923e-13,4.028544860938513e-62,3.437583463186989e-75
1016,2.4720178992129444e-13,4.344531331779189e-62,3.7488593499368176e-75
1017,2.402388262125106e-13,5.2906237729744965e-62,4.117243563217323e-75
1018,2.334719891726529e-13,5.570014705521396e-62,4.494157381436065e-75
1019,2.2689575447732834e-13,8.133638449092214e-62,5.029044535117525e-75
1020,2.2050475340647942e-13,1.7684258439560156e-61,6.159245681361507e-75
1021,2.1429376846145744e-13,1.8980543940282825e-61,7.338124407975754e-75
1022,2.0825772910555018e-13,2.243845486819555e-61,8.692518374677526e-75
1023,2.0239170762448661e-13,2.333126367826668e-61,1.0061135313848231e-74
1024,1.9669091510353936e-13,2.368151327087208e-61,1.141116925124124e-74
1025,1.9115069751794067e-13,2.475250542140867e-61,1.278251190947439e-74
1026,1.8576653193342003e-13,2.7211646550958174e-61,1.4247632018052477e-74
1027,1.805340228137617e-13,2.7312176995862048e-61,1.5676744170138183e-74
1028,1.7544889843236786e-13,3.1470830433774665e-61,1.7277075041553174e-74
1029,1.7050700738489757e-13,3.395491534741352e-61,1.8955089963283116e-74
1030,1.6570431520013475e-13,4.133637529762613e-61,2.0940348829166434e-74
1031,1.6103690104631829e-13,4.774087271165775e-61,2.3168613079265847e-74
1032,1.565009545302452e-13,5.8415735234727885e-61,2.5818319586483967e-74
1033,1.5209277258653352e-13,5.9017603019319655e-61,2.841992290639305e-74
1034,1.4780875645450826e-13,6.467101375518304e-61,3.119043956840937e-74
1035,1.4364540874023448e-13,7.700598098549075e-61,3.43964663176229e-74
1036,1.3959933056130979e-13,8.220327836098534e-61,3.772247522574745e-74
1037,1.3566721877207723e-13,9.804639001466502e-61,4.157776888643103e-74
1038,1.3184586326699625e-13,1.0390327830297026e-60,4.554828253182119e-74
1039,1.2813214435997028e-13,1.0502636695813029e-60,4.944866657890775e-74
1040,1.245230302374909e-13,1.1647788724107699e-60,5.365248645689106e-74
1041,1.2101557448351963e-13,1.1879520089580683e-60,5.781917556615278e-74
1042,1.1760691367408678e-13,1.2132720277199936e-60,6.1954808378223055e-74
1043,1.1429426503964337e-13,1.2373155538667623e-60,6.6053600058115375e-74
1044,1.1107492419325818e-13,1.336516116057871e-60,7.035630098239257e-74
1045,1.0794626292280454e-13,1.7631980628761204e-60,7.587275047385197e-74
1046,1.0490572704533523e-13,2.463251325866515e-60,8.336235450537296e-74
1047,1.0195083432189332e-13,2.505689614639148e-60,9.076639851487415e-74
1048,9.907917243105671e-14,2.902345002162919e-60,9.910095205164548e-74
1049,9.628839699956233e-14,3.477156457651551e-60,1.0880491486512146e-73
1050,9.357622968840175e-14,4.470157784290584e-60,1.209287306834044e-73
1051,9.094045633282608e-14,4.489521527875089e-60,1.3276209190586093e-73
1052,8.837892513474165e-14,4.996557675823906e-60,1.4556093027551206e-73
1053,8.588954490602059e-14,6.126833996184793e-60,1.6081294969027055e-73
1054,8.347028336129233e-14,6.50593819920942e-60,1.7655251578799654e-73
1055,8.111916545882235e-14,7.386833027446719e-60,1.9391983116138304e-73
1056,7.883427178812341e-14,7.611322514271326e-60,2.1131089379988988e-73
1057,7.661373700298343e-14,8.699171486038974e-60,2.3062770668653736e-73
1058,7.445574829863007e-14,9.114324227964768e-60,2.502963154182994e-73
1059,7.235854393178966e-14,1.0381202978635544e-59,2.7206781963815055e-73
1060,7.032041178243143e-14,1.0648318489781596e-59,2.937704998887801e-73
1061,6.833968795602346e-14,1.2526685281671856e-59,3.185824038921016e-73
