n_iterations,n_points,stoch_prior,trapezoid
708,7.948040855055677e-05,8.770677461733477e-137,5.853985831853389e-142
709,7.842770339980665e-05,9.142914269794589e-137,6.81646512632134e-142
710,7.738894115844294e-05,1.1022814496189163e-136,7.961473475541124e-142
711,7.636393715488688e-05,1.1898077809296455e-136,9.181031214456157e-142
712,7.53525091635049e-05,1.3567116105789747e-136,1.0553247313628662e-141
713,7.435447737221259e-05,1.5856447868889234e-136,1.2135771220640736e-141
714,7.336966435050708e-05,2.0828246235222276e-136,1.418696403181429e-141
715,7.239789501792424e-05,2.819818698757998e-136,1.6927177366710973e-141
716,7.143899661291218e-05,3.3143336843006743e-136,2.0105286650264633e-141
717,7.049279866211783e-05,3.849833246487398e-136,2.374799097899096e-141
718,6.955913295008013e-05,4.342077771277346e-136,2.780204011303369e-141
719,6.863783348932466e-05,5.662722368731227e-136,3.3019103177753703e-141
720,6.77287364908539e-05,5.7344846144726605e-136,3.823230592854759e-141
721,6.683168033502944e-05,6.80657058632532e-136,4.4338181973064407e-141
722,6.594650554283873e-05,7.810079642283197e-136,5.12514675974153e-141
723,6.507305474754294e-05,8.773241818394246e-136,5.891446264101403e-141
724,6.421117266670022e-05,1.1026431776564981e-135,6.841794660487021e-141
725,6.336070607455965e-05,1.2405055323485949e-135,7.896803173115053e-141
726,6.252150377482026e-05,1.3431324198035202e-135,9.023962988668698e-141
727,6.169341657375194e-05,1.9919961898278465e-135,1.0673509538041997e-140
728,6.0876297253671315e-05,2.090720613686317e-135,1.238187774437591e-140
729,6.007000054676936e-05,2.1742613534736062e-135,1.4134977513625862e-140
730,5.927438310928582e-05,3.154707765823756e-135,1.6644918022279987e-140
731,5.8489303496025026e-05,3.8850062464715306e-135,1.9694957223775627e-140
732,5.771462213521033e-05,4.03199040563081e-135,2.28184650380015e-140
733,5.6950201303670614e-05,4.33987442886772e-135,2.6135955457694514e-140
734,5.619590510235585e-05,4.466212914523429e-135,2.950480289338248e-140
735,5.5451599432176945e-05,5.18489131153097e-135,3.3363946895816315e-140
736,5.4717151970165643e-05,7.290796901955739e-135,3.8718654176497566e-140
737,5.39924321459497e-05,9.446338768316238e-135,4.556460314815595e-140
738,5.327731111854062e-05,1.179912558139634e-134,5.400240595645292e-140
739,5.2571661753427834e-05,1.437152693126087e-134,6.41436648111984e-140
740,5.187535859997683e-05,1.5459617263435416e-134,7.49082450628741e-140
741,5.118827786912642e-05,1.5852386958717836e-134,8.58001146801934e-140
742,5.051029741138161e-05,2.1452614588798423e-134,1.0034456813892999e-139
743,4.9841296695097424e-05,2.4792278483215185e-134,1.1693062020251795e-139
744,4.918115678505129e-05,2.8839388463129977e-134,1.35968651508354e-139
745,4.852976032129834e-05,3.6255378395083084e-134,1.595852767869363e-139
746,4.788699149830715e-05,3.663684369328322e-134,1.8313429768578016e-139
747,4.725273604437187e-05,3.840930415116079e-134,2.0749560832551297e-139
748,4.662688120129694e-05,4.2934774170649597e-134,2.343665446765424e-139
749,4.600931570435064e-05,4.293975690795196e-134,2.60884656990155e-139
750,4.5399929762484854e-05,4.520120527841566e-134,2.8842963604221113e-139
751,4.4798615038816046e-05,4.930441271809029e-134,3.1807710535144245e-139
752,4.420526463136519e-05,4.955197447168458e-134,3.47478789594211e-139
753,4.361977305405272e-05,5.966220111965435e-134,3.824105058336911e-139
754,4.3042036217944936e-05,7.564331841283811e-134,4.26112437286218e-139
755,4.247195141274942e-05,9.040327764390454e-134,4.776499722108795e-139
756,4.19094172885549e-05,1.0428454045141592e-133,5.363135848407446e-139
757,4.135433383781326e-05,1.0489513389316587e-133,5.945391377281696e-139
758,4.08066023775602e-05,1.3967292991208082e-133,6.710423955867366e-139
759,4.0266125531871373e-05,1.6027685147885147e-133,7.57668322710963e-139
760,3.973280721455058e-05,2.0116503921778342e-133,8.649533229303629e-139
761,3.9206552612047956e-05,2.4217904889446097e-133,9.924011620407806e-139
762,3.86872681666037e-05,2.6639650698726333e-133,1.1307367244399484e-138
763,3.8174861559615396e-05,2.7350703540893587e-133,1.2708835364412714e-138
764,3.7669241695225575e-05,2.769574667151242e-133,1.4109187332035207e-138
765,3.7170318684126734e-05,3.3529548397910484e-133,1.578205365678219e-138
766,3.667800382758049e-05,3.4907533183912532e-133,1.750060337596431e-138
767,3.619220960164912e-05,3.76012191277062e-133,1.9327248889986284e-138
768,3.571284964163521e-05,4.2124965023710585e-133,2.1346551044921613e-138
769,3.523983872672779e-05,4.237890542568153e-133,2.3351119527739275e-138
770,3.4773092764851756e-05,5.502578869990616e-133,2.5919425995211795e-138
771,3.431252877771797e-05,6.134428798746785e-133,2.8744722981550947e-138
772,3.3858064886071146e-05,6.497411013219562e-133,3.1697561676247635e-138
773,3.3409620295133656e-05,1.1005942555535706e-132,3.6633117083446356e-138
774,3.296711528024157e-05,1.1572983919540356e-132,4.175422050510845e-138
775,3.2530471172671234e-05,1.2427963279903805e-132,4.7180817440378927e-138
776,3.209961034565357e-05,1.2745395946381063e-132,5.26723092785043e-138
777,3.1674456200573305e-05,2.554445325096714e-132,6.353263946196195e-138
778,3.125493315335164e-05,2.9551712618538527e-132,7.593026399031025e-138
779,3.0840966621008574e-05,4.283380414319889e-132,9.366202535853225e-138
780,3.0432483008403625e-05,4.92549666193504e-132,1.1378187206194068e-137
781,3.0029409695152044e-05,5.611944289427293e-132,1.3640212184716813e-137
782,2.9631675022714372e-05,7.10473120660262e-132,1.6466010123932614e-137
783,2.923920828165675e-05,7.561292752904599e-132,1.9433566048847705e-137
784,2.8851939699080494e-05,8.582200425445122e-132,2.2757182642995174e-137
785,2.8469800426217617e-05,9.991021154357775e-132,2.657514420207907e-137
786,2.8092722526190927e-05,1.0780525511086576e-131,3.0640242122983755e-137
787,2.7720638961936173e-05,1.225313044921693e-131,3.5199430573806853e-137
788,2.735348358428422e-05,1.2564506443883362e-131,3.981255668222124e-137
789,2.699119112020084e-05,1.400619133522444e-131,4.488689425348296e-137
790,2.6633697161182717e-05,1.572522844444272e-131,5.050856842655122e-137
791,2.6280938151806693e-05,1.8793059899761903e-131,5.71379896199355e-137
792,2.593285137843091e-05,1.9763480023518614e-131,6.401739561199888e-137
793,2.558937495804554e-05,3.0497043959590386e-131,7.449241110357418e-137
794,2.525044782727127e-05,3.3985187794270976e-131,8.601091329151125e-137
795,2.4916009731503204e-05,3.5806664430162774e-131,9.798602595934098e-137
796,2.4586001214199102e-05,3.697229500509593e-131,1.1018719821530256e-136
797,2.4260363606308936e-05,4.487168227994005e-131,1.247991054949498e-136
798,2.393903901584477e-05,4.826593353122354e-131,1.4030813682024085e-136
799,2.362197031758867e-05,6.122922629015946e-131,1.5972200789528984e-136
800,2.3309101142937016e-05,6.958558217032919e-131,1.8149319155657562e-136
801,2.30003758698791e-05,8.198400925174162e-131,2.068037271992024e-136
802,2.2695739613108865e-05,8.428855498213182e-131,2.3248107707753107e-136
803,2.2395138214267212e-05,8.909545474232982e-131,2.592632954035086e-136
804,2.2098518232313746e-05,1.040250149711897e-130,2.9011919346697193e-136
805,2.1805826934026048e-05,1.23643242231708e-130,3.263084945602708e-136
806,2.151701228462457e-05,1.2494127042094329e-130,3.623933637726706e-136
807,2.123202293852213e-05,1.6368808218228091e-130,4.090427232785615e-136
808,2.0950808230195492e-05,1.6737292157344614e-130,4.561104506006154e-136
809,2.0673318165178072e-05,2.0527224170506604e-130,5.1307145829762585e-136
810,2.0399503411171922e-05,2.2817955938679135e-130,5.7555038822035185e-136
811,2.012931528927742e-05,2.446674470926121e-130,6.416566262390272e-136
812,1.9862705765338994e-05,3.154764064794379e-130,7.257656407843155e-136
813,1.959962744140579e-05,3.833017473206538e-130,8.266040220301011e-136
814,1.934003354730512e-05,4.0667755395775135e-130,9.321750319053298e-136
815,1.908387793232765e-05,4.198338840518717e-130,1.0397178386630167e-135
816,1.8831115057022737e-05,6.236533070067145e-130,1.1973542417354515e-135
817,1.8581699985102417e-05,8.669702848431417e-130,1.413589697682384e-135
818,1.8335588375452495e-05,1.0662248061433608e-129,1.676000000971002e-135
819,1.8092736474249758e-05,1.0664367240124607e-129,1.9349861869098468e-135
820,1.7853101107183268e-05,1.199461383015045e-129,2.2224195557107376e-135
821,1.7616639671778846e-05,1.5086850645569632e-129,2.57916539164909e-135
822,1.738331012982519e-05,3.71634332781122e-129,3.446298078069801e-135
823,1.7153070999900346e-05,4.1705633145712266e-129,4.40652494691316e-135
824,1.692588134999698e-05,4.210941354626707e-129,5.3632072390344076e-135
825,1.670170079024566e-05,4.7648728471946e-129,6.431399101062362e-135
826,1.6480489465734218e-05,4.864775805976911e-129,7.50754260055373e-135
827,1.626220804942235e-05,5.6015397468705156e-129,8.730254630027848e-135
828,1.6046817735150053e-05,6.987046278543979e-129,1.0235196723798521e-134
829,1.5834280230738565e-05,9.816560172731395e-129,1.2321583924816051e-134
830,1.5624557751182907e-05,1.0295479254366389e-128,1.4480777362255604e-134
831,1.541761301193436e-05,1.0673181701610934e-128,1.668953616644784e-134
832,1.521340922227201e-05,1.294109873011558e-128,1.9332157569532078e-134
833,1.5011910078762097e-05,1.572259222120852e-128,2.250024643586121e-134
834,1.4813079758803986e-05,1.6330620573294498e-128,2.5747268949563866e-134
835,1.4616882914261518e-05,1.740237294188176e-128,2.916155960831229e-134
836,1.4423284665178955e-05,2.9618862385344423e-128,3.489571950593235e-134
837,1.42322505935799e-05,3.227988240990631e-128,4.106227687343546e-134
838,1.4043746737348487e-05,4.3901004303453704e-128,4.933778547706835e-134
839,1.385773958419158e-05,4.441260631515072e-128,5.759884794202806e-134
840,1.3674196065680964e-05,4.4681478836784045e-128,6.579984377998901e-134
841,1.3493083551374333e-05,4.920854433746336e-128,7.47121269703163e-134
842,1.3314369843014387e-05,5.818749028674865e-128,8.511102913961952e-134
843,1.3138023168804505e-05,8.174673899442658e-128,9.952679468878992e-134
844,1.2964012177760372e-05,8.418753096216352e-128,1.1417635038507464e-133
845,1.2792305934136388e-05,9.65530180151757e-128,1.307551064190193e-133
846,1.2622873911925919e-05,1.5738612322343575e-127,1.5742135554463208e-133
847,1.2455685989434286e-05,1.6918208185698281e-127,1.8570655633311043e-133
848,1.2290712443923846e-05,1.7485090371511454e-127,2.1455232985469744e-133
849,1.2127923946329785e-05,2.113815619798793e-127,2.4896281674848773e-133
850,1.1967291556046007e-05,2.3018172478365232e-127,2.859374574001287e-133
851,1.1808786715780082e-05,2.4207445207542897e-127,3.2430742975880575e-133
852,1.1652381246476234e-05,2.704641536453029e-127,3.666095026395676e-133
853,1.1498047342305786e-05,2.8832081147718e-127,4.111071791284323e-133
854,1.1345757565723739e-05,4.256124459635085e-127,4.7592360343475375e-133
855,1.119548484259094e-05,4.263138347710903e-127,5.3998694429499165e-133
856,1.1047202457360826e-05,5.0206562263937135e-127,6.1443443236200004e-133
857,1.0900884048329949e-05,5.163783917183672e-127,6.899900970961544e-133
858,1.0756503602951294e-05,6.238262599626172e-127,7.800584103484577e-133
859,1.0614035453209884e-05,6.576887295916687e-127,8.737581067591612e-133
860,1.0473454271059428e-05,8.987306760435572e-127,1.0001027276322426e-132
861,1.0334735063919507e-05,1.0632683244134917e-126,1.1475984665718748e-132
862,1.019785317023239e-05,1.0829759603267042e-126,1.2958382668390183e-132
863,1.0062784255078701e-05,1.2259708245967574e-126,1.4614288161273755e-132
864,9.929504305851081e-06,2.176010065487352e-126,1.7514473271743194e-132
865,9.797989627985328e-06,2.227665391354419e-126,2.0444180235109832e-132
866,9.668216840747884e-06,2.31412501340794e-126,2.3447284765168194e-132
867,9.54016287307923e-06,2.4600890061932914e-126,2.6597526345779037e-132
868,9.413804959492294e-06,2.8467613909359e-126,3.019463464416409e-132
869,9.289120636025214e-06,3.567053857501395e-126,3.4642191614096087e-132
870,9.166087736247617e-06,3.678263492096547e-126,3.916766584988317e-132
871,9.044684387319967e-06,5.250254656735327e-126,4.5541650830389763e-132
872,8.924889006104929e-06,5.810688695030476e-126,5.2502587503820644e-132
873,8.806680295330328e-06,1.1054944742420064e-125,6.557049516067995e-132
874,8.690037239802918e-06,1.410910669668325e-125,8.202778831931372e-132
875,8.574939102672297e-06,1.4399047343631734e-125,9.860082357638993e-132
876,8.46136542174425e-06,1.9773100213107597e-125,1.2105786132200787e-131
877,8.349296005843056e-06,3.868396299182542e-125,1.644107526943806e-131
878,8.238710931221834e-06,3.9082209580754927e-125,2.0762984332288068e-131
879,8.12959053802051e-06,4.009429460196049e-125,2.5138089524383707e-131
880,8.021915426770687e-06,4.5705529269425536e-125,3.005943747320114e-131
881,7.915666454946747e-06,5.662578196126043e-125,3.6075868585311676e-131
882,7.810824733562767e-06,6.498597968089019e-125,4.2889110560880536e-131
883,7.707371623814372e-06,1.0462438065706839e-124,5.37128280953541e-131
884,7.605288733765137e-06,1.1350899680632912e-124,6.53001545359336e-131
885,7.504557915076858e-06,1.1378537963152625e-124,7.676184898097386e-131
886,7.405161259783147e-06,1.2155774346461796e-124,8.884428210640783e-131
887,7.307081097105695e-06,1.326836158476338e-124,1.0185791273337636e-130
888,7.210299990312828e-06,2.9512872902241855e-124,1.3042079777453798e-130
889,7.114800733619555e-06,3.184704402946031e-124,1.6083448810145217e-130
890,7.020566349128716e-06,3.3043163215842428e-124,1.919725095742045e-130
891,6.927580083812657e-06,3.9374912582879566e-124,2.285857702564871e-130
892,6.835825406534876e-06,4.1783812154126214e-124,2.6692437225286e-130
893,6.745286005111058e-06,4.382115294512053e-124,3.0659978182638772e-130
894,6.6559457834091735e-06,5.802206972841298e-124,3.5843682755777407e-130
895,6.5677888584878385e-06,8.567952980158746e-124,4.339692663179124e-130
896,6.4807995577726624e-06,1.0112635546595891e-123,5.219383757764933e-130
897,6.3949624162699644e-06,1.080169697941961e-123,6.146570549856639e-130
898,6.310262173817413e-06,1.0959928696428942e-123,7.074879167706843e-130
899,6.226683772371026e-06,1.4943802074180142e-123,8.323858256598028e-130
900,6.14421235332821e-06,1.6203208460770295e-123,9.660159851404318e-130
901,6.062833254886147e-06,2.4453732271929213e-123,1.16501825372375e-129
902,5.9825320094352244e-06,2.520813016566058e-123,1.367442678502901e-129
903,5.903294340986992e-06,2.5936686791690212e-123,1.5729589373674616e-129
904,5.82510616263612e-06,2.868670849369223e-123,1.79725508536789e-129
905,5.747953574056096e-06,3.720616290878118e-123,2.0843102633221437e-129
906,5.6718228590279695e-06,5.359406018744384e-123,2.4923256756551973e-129
907,5.596700483001894e-06,5.402925437895283e-123,2.898206272041614e-129
908,5.5225730906909424e-06,6.507916055740123e-123,3.3806211186322044e-129
909,5.449427503696814e-06,6.591400855728926e-123,3.8627530033380946e-129
910,5.377250718166931e-06,9.317505788564472e-123,4.535260620312759e-129
911,5.306029902482667e-06,1.1517336962012329e-122,5.355534753257798e-129
912,5.235752394978102e-06,1.5106806633732483e-122,6.417203469829952e-129
913,5.166405701689028e-06,1.9321509774662154e-122,7.757086282055291e-129
914,5.097977494131774e-06,1.9334602838301673e-122,9.080118498111672e-129
915,5.030455607111448e-06,3.8082489793257476e-122,1.1651520071384702e-128
916,4.96382803655917e-06,4.596294718522789e-122,1.4713919577759118e-128
917,4.898082937398037e-06,8.050597378146384e-122,2.0006792807085037e-128
918,4.833208621437263e-06,1.1019002981231226e-121,2.7155295616856035e-128
919,4.769193555294259e-06,1.3420904478170562e-121,3.574669649554638e-128
920,4.706026358344219e-06,1.4074701977051176e-121,4.463729121352139e-128
921,4.6436958006968855e-06,4.179732305170605e-121,7.068979575330743e-128
922,4.582190801200049e-06,5.5767597153571084e-121,1.0498965610200925e-127
923,4.521500425469597e-06,6.0805031367118005e-121,1.4189245810173239e-127
924,4.461613883945555e-06,6.340058058871899e-121,1.7986087312247913e-127
925,4.402520529973925e-06,6.557956617606676e-121,2.1861403829596143e-127
926,4.3442098579139286e-06,7.710802383339175e-121,2.635762452053946e-127
927,4.286671501270272e-06,7.803815311813713e-121,3.0847811606463117e-127
928,4.2298952308502404e-06,7.848002483699618e-121,3.5303614719179202e-127
929,4.173870952945113e-06,7.99982305102996e-121,3.978545781720667e-127
930,4.118588707535708e-06,2.1425375797717206e-120,5.162988664558794e-127
931,4.064038666521685e-06,4.241002975714257e-120,7.476457527216869e-127
932,4.0102111319743115e-06,7.725912461493593e-120,1.1635125726527158e-126
933,3.957096534412328e-06,8.302966621595061e-120,1.604521303329318e-126
934,3.904685431100729e-06,1.0263658797823858e-119,2.142450984937072e-126
935,3.8529685043719985e-06,1.2543138850384072e-119,2.791143577810672e-126
936,3.8019365599696187e-06,1.4190983385827582e-119,3.515337052971322e-126
937,3.751580525413513e-06,1.6911824965950774e-119,4.366949495363546e-126
938,3.7018914483871406e-06,3.081247982208521e-119,5.8979931786166894e-126
939,3.652860495145926e-06,3.1342945392586245e-119,7.434767668602524e-126
940,3.60447894894683e-06,3.486029912147203e-119,9.121362841062327e-126
941,3.556738208498659e-06,3.569137824776372e-119,1.0825295666226311e-125
942,3.509629786432929e-06,3.74369087858222e-119,1.2588889366145073e-125
943,3.4631453077949773e-06,4.037594837477328e-119,1.4465744275859253e-125
944,3.4172765085550685e-06,4.0869455092853203e-119,1.6340377106557804e-125
945,3.3720152341391845e-06,4.939840771687785e-119,1.8576211993939133e-125
946,3.3273534379793387e-06,5.690956305321741e-119,2.111789529856782e-125
947,3.2832831800830303e-06,6.818830368169013e-119,2.41229714273317e-125
948,3.2397966256216737e-06,1.5286708550965339e-118,3.07706342666961e-125
949,3.1968860435377204e-06,1.6338746864510767e-118,3.778168565148135e-125
950,3.1545438051702337e-06,2.796473071593763e-118,4.962257859004941e-125
951,3.11276238289864e-06,4.581325069101236e-118,6.876400631760516e-125
952,3.0715343488044986e-06,6.940020140604903e-118,9.73763450146938e-125
953,3.0308523733509414e-06,9.700536405809337e-118,1.3684004340944112e-124
954,2.9907092240796304e-06,9.982624849197244e-118,1.7691344335352343e-124
955,2.951097764324973e-06,1.5753205294590428e-117,2.393141891068759e-124
956,2.9120109519453415e-06,1.8353311718862724e-117,3.110514342768838e-124
957,2.8734418380711506e-06,1.9295059078527518e-117,3.854707673577808e-124
958,2.835383565869463e-06,1.973844451225583e-117,4.605918767663143e-124
959,2.7978293693249848e-06,2.0131275960241838e-117,5.3619326617651986e-124
960,2.7607725720371986e-06,2.256026901134556e-117,6.197943977276554e-124
961,2.724206586033438e-06,3.0326451783108496e-117,7.3068605887214225e-124
962,2.6881249105976526e-06,5.163593583946828e-117,9.169971666504156e-124
963,2.652521131114739e-06,5.3941841774274304e-117,1.1090505105937622e-123
964,2.6173889179301295e-06,5.4019515931931314e-117,1.2988330255787654e-123
965,2.5827220252245053e-06,7.275126579117247e-117,1.551039058116858e-123
966,2.548514289903414e-06,8.017295822691733e-117,1.825292591610388e-123
967,2.5147596305015976e-06,9.206917177528239e-117,2.1360689450785855e-123
968,2.4814520461018068e-06,9.584240799904808e-117,2.4552968544293334e-123
969,2.4485856152679845e-06,1.163801663885419e-116,2.837796923333108e-123
970,2.4161544949925313e-06,1.6241260130438046e-116,3.364519184048266e-123
971,2.3841529196575377e-06,1.8957299875104297e-116,3.971182644149482e-123
972,2.352575200009771e-06,1.941105895110287e-116,4.584139621773682e-123
973,2.321415722149241e-06,2.0096281877113973e-116,5.210329272002586e-123
974,2.2906689465311415e-06,2.804911490976223e-116,6.07274911441933e-123
975,2.2603294069810542e-06,3.1419049459425954e-116,7.025988608119731e-123
976,2.2303917097231524e-06,5.236639609111027e-116,8.593717920782763e-123
977,2.2008505324212965e-06,1.6230899537443955e-115,1.3388516730825196e-122
978,2.1717006232328326e-06,1.7198530774085353e-115,1.84018728332211e-122
979,2.1429367998749008e-06,1.8078801748180945e-115,2.360202743329855e-122
980,2.114553948703151e-06,2.3144612641471995e-115,3.0171128393605504e-122
981,2.086547023802622e-06,2.715276976290834e-115,3.7775784229516824e-122
982,2.058911046090678e-06,3.0297347170054037e-115,4.6148752340743197e-122
983,2.0316411024318292e-06,3.771374552548096e-115,5.643326949718353e-122
984,2.004732344764272e-06,3.800624968032134e-115,6.666027912218796e-122
985,1.9781799892379876e-06,8.998966528057846e-115,9.055465498440045e-122
986,1.951979315364286e-06,1.088523719698503e-114,1.1907470996800932e-121
987,1.926125665176585e-06,1.1355392146660416e-114,1.4843254359840194e-121
988,1.9006144424023128e-06,1.2113967121612037e-114,1.7933675499036736e-121
989,1.8754411116457868e-06,1.2162703708995717e-114,2.0995433132638487e-121
990,1.8506011975819082e-06,2.201424698503136e-114,2.646375316553028e-121
991,1.8260902841605253e-06,3.092128832070919e-114,3.4042843374595466e-121
992,1.8019040138213667e-06,4.427497662950788e-114,4.475130891480755e-121
993,1.7780380867193375e-06,1.1201476875243566e-113,7.1484671968770425e-121
994,1.754488259960096e-06,1.4343319557313978e-113,1.0526294104148897e-120
995,1.7312503468457492e-06,2.736264309689751e-113,1.6884801332794734e-120
996,1.7083202161305435e-06,2.823744571658885e-113,2.33596845462438e-120
997,1.6856937912863976e-06,4.635186299458452e-113,3.384745399057498e-120
998,1.663367049778194e-06,4.902421416060047e-113,4.479296356264037e-120
999,1.641336022348639e-06,6.3746442491303e-113,5.88369597932648e-120
1000,1.6195967923126097e-06,8.035868275465478e-113,7.630631869122223e-120
1001,1.5981454948608469e-06,1.0035865386243955e-112,9.783455204983925e-120
1002,1.5769783163728552e-06,2.6541696268898998e-112,1.5401583427962388e-119
1003,1.5560914937389354e-06,3.51327846104723e-112,2.2739705835908812e-119
1004,1.5354813136911635e-06,5.335799074375894e-112,3.3736883798071024e-119
1005,1.515144112143249e-06,7.279003206664433e-112,4.854033932625606e-119
1006,1.4950762735391313e-06,1.2397028681837409e-111,7.341849640202917e-119
1007,1.4752742302102067e-06,1.6334779121123882e-111,1.0576469679451997e-118
1008,1.4557344617410582e-06,1.6466932501861485e-111,1.3794070164286695e-118
1009,1.4364534943436084e-06,2.5030847962237935e-111,1.8620259799191003e-118
1010,1.4174279002395385e-06,2.7685142527119827e-111,2.3887522643534057e-118
1011,1.3986542970508992e-06,7.263542122581869e-111,3.752380839886595e-118
1012,1.380129347198789e-06,9.034393455107805e-111,5.425997696887638e-118
1013,1.3618497573100026e-06,1.3553871514332376e-110,7.903589823760646e-118
1014,1.3438122776315214e-06,1.3752960359276204e-110,1.0384277253754668e-117
1015,1.3260137014527877e-06,2.6110172333756427e-110,1.503151616697695e-117
1016,1.3084508645356036e-06,2.7213456105180186e-110,1.9810971082259236e-117
1017,1.2911206445515944e-06,5.0482553096557916e-110,2.8559708587436996e-117
1018,1.274019960527119e-06,5.0945723558927325e-110,3.727177579723188e-117
1019,1.2571457722955362e-06,5.432999058005818e-110,4.64395206739121e-117
1020,1.2404950799567134e-06,6.908392699379621e-110,5.794247281322604e-117
1021,1.2240649233437166e-06,6.954172775066348e-110,6.936828759404389e-117
1022,1.2078523814965414e-06,1.5460835510460904e-109,9.443423186460797e-117
1023,1.191854572142826e-06,1.3439485079793697e-108,3.094365519832498e-116
1024,1.1760686511854398e-06,1.7283778367739036e-108,5.822769111413593e-116
1025,1.1604918121968607e-06,1.7469057151328803e-108,8.543896016698942e-116
1026,1.145121285920239e-06,2.0651872804305367e-108,1.1718197552699212e-115
1027,1.129954339777089e-06,2.2177286870967172e-108,1.508181470843065e-115
1028,1.114988277381484e-06,2.355868863182928e-108,1.860762274865653e-115
1029,1.1002204380606923e-06,4.305311430226891e-108,2.496563749141238e-115
1030,1.0856481963821639e-06,4.9005032641050934e-108,3.2106769282508093e-115
1031,1.071268961686772e-06,6.956425464005384e-108,4.2109576721301485e-115
1032,1.0570801776282568e-06,8.979218567729135e-108,5.484999604847331e-115
1033,1.0430793217187495e-06,2.522120432913868e-107,9.016184081612473e-115
1034,1.0292639048803243e-06,4.168622089590579e-107,1.477530926256856e-114
1035,1.0156314710024903e-06,4.399567470668409e-107,2.077299052606421e-114
1036,1.0021795965055438e-06,9.868249073601894e-107,3.404763533033431e-114
1037,9.889058899096978e-07,2.4418430149771893e-106,6.645994306425757e-114
1038,9.758079914099323e-07,8.103284328815288e-106,1.7259593871782026e-113
1039,9.628835724564623e-07,9.01875848129926e-106,2.8915815177029287e-113
1040,9.501303353407667e-07,1.767156293844126e-105,5.145277841291726e-113
1041,9.375460127871031e-07,2.1710878393142814e-105,7.877444807518473e-113
1042,9.251283675494305e-07,2.197774328186439e-105,1.060656299950682e-112
1043,9.128751920136648e-07,2.2548996969321804e-105,1.3369531179712297e-112
1044,9.007843078052184e-07,2.848500854823246e-105,1.6813620580045163e-112
1045,8.888535654017208e-07,6.768276700642011e-105,2.4888677163140583e-112
1046,8.770808437508776e-07,2.056196774841068e-104,4.90957094527061e-112
1047,8.654640498933887e-07,2.527385084162815e-104,7.845582097391772e-112
1048,8.540011185908629e-07,2.539991490608188e-104,1.0757156893975942e-111
1049,8.426900119586528e-07,2.6205735712621507e-104,1.3721315604185722e-111
1050,8.315287191035679e-07,5.63568250226116e-104,2.0011465888787183e-111
1051,8.20515255766371e-07,5.696549734084337e-104,2.6285340053272804e-111
1052,8.096476639690178e-07,9.286435329648147e-104,3.6377458894786354e-111
1053,7.989240116665673e-07,1.0678881847530087e-103,4.7829120485972605e-111
1054,7.883423924036974e-07,1.0967649320788205e-103,5.9434669418098135e-111
1055,7.779009249757819e-07,1.2309418504610733e-103,7.22875086553454e-111
1056,7.675977530944447e-07,1.2757319721133407e-103,8.543159443854648e-111
1057,7.574310450575484e-07,6.100167767133301e-103,1.4745021910307632e-110
1058,7.473989934235543e-07,1.0865422726432294e-102,2.5645270091981827e-110
1059,7.374998146901956e-07,1.7859478498450862e-102,4.332468706605596e-110
1060,7.277317489774006e-07,3.543942226247962e-102,7.794214761439484e-110
1061,7.180930597144282e-07,6.045713427657504e-102,1.3621490071656543e-109
1062,7.085820333311346e-07,8.906799597250473e-102,2.209277066767233e-109
1063,6.991969789533353e-07,1.313525295891482e-101,3.442027699622882e-109
1064,6.899362281022006e-07,3.773773031284745e-101,6.936824880768815e-109
1065,6.807981343976342e-07,3.941647577651841e-101,1.0538739372264787e-108
1066,6.717810732655744e-07,9.657398837192035e-101,1.9246874941429205e-108
1067,6.628834416491832e-07,1.197307582422576e-100,2.9900076741337212e-108
1068,6.541036577238504e-07,7.093688330853789e-100,9.218112751988847e-108
1069,6.454401606159763e-07,8.506254102297822e-100,1.658750353339874e-107
1070,6.3689141012548e-07,8.790383041387373e-100,2.4102182667069866e-107
1071,6.284558864519819e-07,1.5897554954176625e-99,3.751260278373914e-107
1072,6.201320899246099e-07,2.5847091121757902e-99,5.902719551593487e-107
1073,6.119185407353927e-07,2.9723938849786166e-99,8.344109889993518e-107
1074,6.038137786761752e-07,3.3019124143982275e-99,1.1020231335900899e-106
1075,5.958163628790234e-07,4.7014251631909585e-99,1.4780156522823946e-106
1076,5.879248715600665e-07,4.997769303245295e-99,1.8724141829894916e-106
1077,5.80137901766728e-07,7.050725845051741e-99,2.42145207475478e-106
1078,5.724540691283144e-07,1.2680189770089042e-98,3.3957766349216584e-106
1079,5.648720076098974e-07,2.0836586139968135e-98,4.975619414392007e-106
1080,5.573903692694596e-07,2.1444404783871922e-98,6.580012224580849e-106
1081,5.50007824018258e-07,2.6716696251273345e-98,8.552384414957163e-106
1082,5.427230593843606e-07,3.114407801326614e-98,1.0821157195621007e-105
1083,5.355347802793109e-07,3.899745688039188e-98,1.362440324005499e-105
1084,5.284417087678922e-07,4.2729000384151656e-98,1.6655201793417219e-105
1085,5.214425838409324e-07,5.18804709913618e-98,2.0286380770797782e-105
1086,5.145361611911212e-07,6.12247178218597e-98,2.451481854972967e-105
1087,5.077212129917981e-07,7.518443808288021e-98,2.9638599059030147e-105
1088,5.00996527678668e-07,9.881670484470874e-98,3.628371149664132e-105
1089,4.943609097344072e-07,1.4049815544160716e-97,4.560663231048017e-105
