n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,6.801576747078911e-93,4.4553804905360845e-102
396,2.517498719438278e-09,1.0147428307870147e-92,5.765158982210537e-102
397,2.394718858072556e-09,2.5237547456791647e-92,8.863821560166245e-102
398,2.277927041205371e-09,3.941951366436676e-92,1.3467698181048455e-101
399,2.1668312284603976e-09,7.780982927331491e-92,2.2112044403715008e-101
400,2.061153622438558e-09,2.675072858553181e-91,5.038157396630498e-101
401,1.9606299740797898e-09,3.156149461420062e-91,8.210833982905554e-101
402,1.865008921902767e-09,4.27464957148052e-91,1.2298298880035823e-100
403,1.7740513634702712e-09,4.821930729015718e-91,1.6684209340454765e-100
404,1.6875298575085319e-09,1.1536840358167298e-90,2.6666057358742835e-100
405,1.6052280551856116e-09,4.724616229705213e-90,6.555050045762873e-100
406,1.5269401591266087e-09,9.78322600676759e-90,1.4214131853158425e-99
407,1.4524704088130316e-09,1.115789085677901e-89,2.2523385314463202e-99
408,1.3816325910795407e-09,1.6950925355995698e-89,3.4531050922283534e-99
409,1.314249574484021e-09,2.0652502217517798e-89,4.844732991890362e-99
410,1.2501528663867426e-09,2.2554748604716744e-89,6.29041812941439e-99
411,1.1891821916309783e-09,2.518363363853017e-89,7.825881265157536e-99
412,1.1311850917716326e-09,2.677178481717072e-89,9.378567142611901e-99
413,1.0760165438497204e-09,2.7891167757742395e-89,1.0917282367653007e-98
414,1.0235385977594162e-09,3.1846908533791785e-89,1.2588542716832178e-98
415,9.736200313009565e-10,3.191472085018552e-89,1.4181679830595355e-98
416,9.261360220567754e-10,8.980332312603634e-89,1.8445901656070247e-98
417,8.809678352704464e-10,9.315334411297931e-89,2.2653469302736482e-98
418,8.380025269479489e-10,9.398874529917005e-89,2.6691724723360007e-98
419,7.971326614388409e-10,1.5466425349109628e-88,3.301283196260769e-98
420,7.582560427911907e-10,5.731624565872557e-88,5.529545021050085e-98
421,7.212754592084525e-10,8.261475663467858e-88,8.584686933946386e-98
422,6.860984399693441e-10,8.333550303539357e-88,1.1516181527523205e-97
423,6.526370242028787e-10,8.806888746480504e-88,1.4463091187073097e-97
424,6.208075409403624e-10,1.6865149713142028e-87,1.9831181192215952e-97
425,5.905303998944039e-10,4.139228912051615e-87,3.2363582951385567e-97
426,5.6172989244173e-10,5.071031876290313e-87,4.696841208597022e-97
427,5.343340023121944e-10,7.712885094776726e-87,6.809854734979379e-97
428,5.082742255105933e-10,1.3275615365285078e-86,1.0269450468211729e-96
429,4.834853990209875e-10,1.690061773910142e-86,1.4458915275229114e-96
430,4.5990553786523166e-10,1.8861093902038518e-86,1.8906335029786535e-96
431,4.3747568010823535e-10,2.200166505117609e-86,2.3841277204936102e-96
432,4.161397394224149e-10,2.7996675515183182e-86,2.981463128685721e-96
433,3.9584436484266193e-10,4.4314791234792274e-86,3.880848416219383e-96
434,3.765388073611357e-10,5.4698132086851284e-86,4.936826349354205e-96
435,3.581747930283181e-10,5.72865434563819e-86,5.98883725446478e-96
436,3.407064022429891e-10,7.077840880740495e-86,7.225222158676302e-96
437,3.240899549293071e-10,8.692792296804627e-86,8.66965541076265e-96
438,3.08283901313868e-10,9.98355540777973e-86,1.0247661531243385e-95
439,2.9324871802962536e-10,1.0114209605382197e-85,1.176835148316507e-95
440,2.7894680928689246e-10,1.5622405990920597e-85,1.4002653731405771e-95
441,2.6534241286428096e-10,7.804684332145984e-85,2.4620455692191656e-95
442,2.524015106845207e-10,9.115979564964925e-85,3.641735567448213e-95
443,2.400917437515481e-10,1.9816543890040173e-84,6.081105934482376e-95
444,2.2838233123615781e-10,9.847846178952996e-84,1.761235526422944e-94
445,2.172439935079017e-10,1.1977424184614717e-83,3.0953214832511566e-94
446,2.0664887892075802e-10,1.3311233477991357e-83,4.5056619232065723e-94
447,1.9657049416951026e-10,2.293660018916955e-83,6.817300739126501e-94
448,1.8698363804268472e-10,2.464154675558054e-83,9.179650374008455e-94
449,1.7786433840639268e-10,3.5989137828224944e-83,1.2461607689082415e-93
450,1.6918979226151304e-10,3.9710159019233824e-83,1.5906283757410935e-93
451,1.609383087243143e-10,4.532464792243624e-83,1.9646239619024058e-93
452,1.5308925478794762e-10,5.206374378045381e-83,2.373275094964362e-93
453,1.45623003729183e-10,1.2715884712531928e-82,3.322674971945067e-93
454,1.3852088603137598e-10,4.506249124028569e-82,6.5230661373941325e-93
455,1.3176514270095466e-10,5.675434051351915e-82,1.0357243711360807e-92
456,1.2533888086068347e-10,6.719583772040427e-82,1.46754241890377e-92
457,1.192260315086714e-10,8.832982734291892e-82,2.0074893467402693e-92
458,1.1341130933749783e-10,8.974766986350262e-82,2.529347112506745e-92
459,1.0788017451298044e-10,1.1489161540861174e-81,3.164828127538376e-92
460,1.026187963170189e-10,1.4445754239971e-81,3.9248738913624e-92
461,9.761401856359382e-11,2.1875481467577053e-81,5.019693121306324e-92
462,9.285332670144929e-11,2.9222934707104313e-81,6.410906995787247e-92
463,8.832481652119664e-11,3.3968967195959125e-81,7.949195133382938e-92
464,8.401716438858898e-11,3.8864496790397327e-81,9.623342458201725e-92
465,7.991959892953932e-11,4.242205665241914e-81,1.136161399860973e-91
466,7.602187409607351e-11,4.280044014718857e-81,1.302985738305937e-91
467,7.23142435458737e-11,7.46809318131215e-81,1.5798750426136553e-91
468,6.87874362713461e-11,7.907745670281034e-81,1.8587659921642677e-91
469,6.543263341727205e-11,1.092638532761017e-80,2.225324678982062e-91
470,6.224144622907783e-11,1.179438399495853e-80,2.6017055499556086e-91
471,5.92058950765778e-11,1.3576884827665669e-80,3.013838833815414e-91
472,5.631838950074272e-11,1.9587123936551e-80,3.579418129629053e-91
473,5.35717092335987e-11,2.269376365781411e-80,4.2027432578905345e-91
474,5.0958986143795644e-11,2.467394808727803e-80,4.847405196732867e-91
475,4.8473687062702556e-11,6.400449198043122e-80,6.438108247780823e-91
476,4.610959744808222e-11,1.2603785495802987e-79,9.417756087333847e-91
477,4.386080584449881e-11,1.6092973609009374e-79,1.3036730480196817e-90
478,4.172168910160028e-11,3.270865567808695e-79,2.003349378006671e-90
479,3.968689831331292e-11,3.670346437623004e-79,2.7501880901165328e-90
480,3.775134544279098e-11,1.0460084488937749e-78,4.774792745963083e-90
481,3.5910190599673686e-11,1.1229369863441896e-78,6.842293616886223e-90
482,3.4158829937838525e-11,1.147579955641359e-78,8.852120007507038e-90
483,3.2492884143388e-11,3.344547190490544e-78,1.4423954333846086e-89
484,3.0908187484083317e-11,1.0248006706343247e-77,3.06639363259202e-89
485,2.9400777392844726e-11,1.1133287556410108e-77,4.744636633711383e-89
486,2.796688455926927e-11,1.1995248485564522e-77,6.464626717752163e-89
487,2.6602923504391594e-11,1.75626933192796e-77,8.860109688377936e-89
488,2.5305483615119005e-11,1.831876968426752e-77,1.1236859939454547e-88
489,2.4071320615921883e-11,4.404750892881855e-77,1.667304051212982e-88
490,2.289734845645553e-11,4.4625710443646475e-77,2.1911974677854605e-88
491,2.178063159482649e-11,5.248121535420174e-77,2.77726404883368e-88
492,2.0718377657208856e-11,5.977238545215087e-77,3.412198566907142e-88
493,1.9707930455455287e-11,6.038341344482036e-77,4.022341078383618e-88
494,1.8746763345242814e-11,1.4410068173849944e-76,5.407389436846025e-88
495,1.783247290814639e-11,1.6427972399114668e-76,6.909383243385481e-88
496,1.6962772941840653e-11,2.012731734730578e-76,8.65985596526315e-88
497,1.6135488743403355e-11,2.3812316898581596e-76,1.062981131510095e-87
498,1.5348551671425367e-11,2.581493344690019e-76,1.2661284129101976e-87
499,1.4599993973329412e-11,3.77474208647631e-76,1.5486896376260603e-87
500,1.3887943864964021e-11,4.522985033857705e-76,1.8707488359754026e-87
501,1.3210620850167937e-11,7.074495441535552e-76,2.349920694037604e-87
502,1.2566331268602371e-11,8.361770251337894e-76,2.888660839675793e-87
503,1.1953464060717995e-11,1.0167310895028069e-75,3.5117819836686177e-87
504,1.1370486739266739e-11,1.1865150522155055e-75,4.20349335067081e-87
505,1.0815941557285693e-11,1.3928001033247163e-75,4.975863937432234e-87
506,1.0288441862970217e-11,2.212791313502558e-75,6.143110678888773e-87
507,9.786668632322207e-12,2.277889416651745e-75,7.28609461054103e-87
508,9.30936717090307e-12,3.1892351911450847e-75,8.80832122808392e-87
509,8.85534397644396e-12,6.11237888343604e-75,1.1583483014485957e-86
510,8.423463754468647e-12,6.450063571907022e-75,1.4369137901676043e-86
511,8.012646579465829e-12,6.58511378356536e-75,1.7074415743312485e-86
512,7.62186519451289e-12,8.916036189279256e-75,2.0558636713649554e-86
513,7.2501424425985396e-12,1.5001380009492026e-74,2.613499097329086e-86
514,6.896548823221205e-12,1.624304446982894e-74,3.187842785708467e-86
515,6.560200168153779e-12,1.888550234872835e-74,3.823054117235218e-86
516,6.2402554305624016e-12,2.359237564473214e-74,4.57787976071632e-86
517,5.935914581951324e-12,2.576670571194938e-74,5.362065868944976e-86
518,5.646416611674971e-12,4.422604808837274e-74,6.642400984437808e-86
519,5.37103762401485e-12,5.016166228863856e-74,8.023747762477222e-86
520,5.109089028063325e-12,5.019721406126569e-74,9.338656736879892e-86
521,4.859915815887585e-12,5.87616261070119e-74,1.080283904985529e-85
522,4.622894924668662e-12,8.290996920276189e-74,1.2767978528992495e-85
523,4.397433678719856e-12,1.5169003384434747e-73,1.6188000931848812e-85
524,4.182968307488743e-12,1.9313149014890394e-73,2.033000260496909e-85
525,3.97896253583724e-12,3.737198472486103e-73,2.795410318691255e-85
526,3.7849062430743565e-12,4.193658881067647e-73,3.609216214263384e-85
527,3.6003141873887774e-12,4.4256111569777005e-73,4.426148875394932e-85
528,3.4247247924915922e-12,5.3247708189342833e-73,5.361122161457792e-85
529,3.2576989934351024e-12,7.159689771041286e-73,6.556975066462538e-85
530,3.0988191387218256e-12,8.94093057606355e-73,7.97750881738901e-85
531,2.947687945958158e-12,1.0077664572185692e-72,9.500558284455589e-85
532,2.8039275084414685e-12,1.3547128312968513e-72,1.1448099377822673e-84
533,2.6671783501965065e-12,1.3868521293458522e-72,1.3344607990805458e-84
534,2.537098527098185e-12,1.7180807911846234e-72,1.5579484444664659e-84
535,2.413362771833214e-12,1.7527330841270865e-72,1.7748241964088331e-84
536,2.2956616805623547e-12,1.8062205185951252e-72,1.9874183225232965e-84
537,2.183700939249669e-12,2.2180238878363386e-72,2.2357499212546984e-84
538,2.0772005877241373e-12,5.381869186486706e-72,2.80892088147996e-84
539,1.9758943196333746e-12,1.0908257629663487e-71,3.913995753313756e-84
540,1.8795288165390832e-12,2.0965990608151695e-71,5.934393986138482e-84
541,1.787863114488979e-12,2.7157344585049726e-71,8.423791043343662e-84
542,1.7006680014814045e-12,5.73666854596624e-71,1.3425885664868908e-83
543,1.6177254443159404e-12,6.253055712644835e-71,1.8612329973917666e-83
544,1.5388280433968128e-12,9.674143705690034e-71,2.6244977918888482e-83
545,1.463778514125909e-12,1.5360877966348223e-70,3.777324452451081e-83
546,1.3923891935884977e-12,1.8928479699068974e-70,5.128615756973798e-83
547,1.3244815712981989e-12,2.878206007296535e-70,7.08313702114542e-83
548,1.2598858428277908e-12,2.943946157763246e-70,8.984800487529177e-83
549,1.1984404852096756e-12,3.256849932193095e-70,1.0985983575450566e-82
550,1.1399918530443554e-12,5.542257130644044e-70,1.4225357059396934e-82
551,1.084393794306884e-12,8.799876403545096e-70,1.9117917511064822e-82
552,1.0315072848906821e-12,9.793821986028527e-70,2.4297528097911842e-82
553,9.812000809748604e-13,1.3238906453634294e-69,3.095765176376653e-82
554,9.333463883457698e-13,3.670509429814899e-69,4.852239476842063e-82
555,8.878265478459658e-13,4.144429082793813e-69,6.738776984957293e-82
556,8.445267361639731e-13,5.936884312508492e-69,9.309436712051237e-82
557,8.03338681216722e-13,6.583628415490784e-69,1.2021105201346423e-81
558,7.641593914129471e-13,6.838611215228322e-69,1.4700424507914179e-81
559,7.26890898120553e-13,9.555755137202228e-69,1.8261710470259992e-81
560,6.914400106940203e-13,1.674312212946168e-68,2.419729584806234e-81
561,6.5771808344924e-13,2.3311259115469513e-68,3.2058301686823172e-81
562,6.256407940031327e-13,2.6637846178018355e-68,4.060300070755496e-81
563,5.951279324237714e-13,8.187516576388275e-68,6.55854567049611e-81
564,5.661032006637635e-13,1.3574817433349806e-67,1.0498600017436689e-80
565,5.384940217754036e-13,1.8957676088959498e-67,1.573265872191335e-80
566,5.122313584304917e-13,2.2301156017974948e-67,2.158953624893766e-80
567,4.872495402910552e-13,2.4524520037525833e-67,2.7716207244282028e-80
568,4.634860997992993e-13,2.6675739107662724e-67,3.405528063286752e-80
569,4.408816159761676e-13,2.7836950672171997e-67,4.0347679644411785e-80
570,4.1937956583795446e-13,4.3173189376557515e-67,4.96308004704249e-80
571,3.989261830593964e-13,5.1598611980285315e-67,6.018446208717556e-80
572,3.794703235298559e-13,6.477804419531816e-67,7.278758737180034e-80
573,3.609633374664056e-13,8.83896738299457e-67,8.914585198903755e-80
574,3.4335894776402575e-13,1.3178234281901804e-66,1.1234532917782366e-79
575,3.2661313427874473e-13,1.6998739645650862e-66,1.408111015369158e-79
576,3.1068402375434455e-13,1.8281941019894152e-66,1.6993260744756172e-79
577,2.955317851174111e-13,2.6819118803822884e-66,2.1056957626234113e-79
578,2.8111852987890444e-13,2.7439631177599754e-66,2.5011901704366412e-79
579,2.6740821739319686e-13,2.8379598147928883e-66,2.890283329263554e-79
580,2.543665647376923e-13,4.753800798554921e-66,3.51025751734569e-79
581,2.419609609876585e-13,9.742698503472442e-66,4.7188980882469525e-79
582,2.301603856719299e-13,1.4144893277787166e-65,6.388076872821656e-79
583,2.189353312055729e-13,1.6710663416751093e-65,8.263857943041561e-79
584,2.0825772910555018e-13,2.4623664195547278e-65,1.0893074828287858e-78
585,1.9810087980489796e-13,2.5815117560379328e-65,1.3515077415681794e-78
586,1.8843938588989806e-13,2.7930920781381632e-65,1.6213621627378424e-78
587,1.7924908859331557e-13,3.7478862559833956e-65,1.9658040520004713e-78
588,1.7050700738489757e-13,4.643267672867566e-65,2.371722282686775e-78
589,1.62191282508075e-13,9.012940021723812e-65,3.12121357820636e-78
590,1.5428112031918877e-13,9.948784340464974e-65,3.9081785553596533e-78
591,1.4675674129254726e-13,1.0474225317029378e-64,4.696298968317387e-78
592,1.3959933056130979e-13,1.226236457636711e-64,5.573966766409749e-78
593,1.3279099087052004e-13,2.3017419265946098e-64,7.141070858088642e-78
594,1.2631469782464424e-13,2.3428912061874102e-64,8.658395860676152e-78
595,1.2015425731771786e-13,2.8509397151841588e-64,1.0414700311098715e-77
596,1.1429426503964337e-13,3.475891324361813e-64,1.245156994311735e-77
597,1.0872006795739197e-13,6.08332812444057e-64,1.58425369312808e-77
598,1.0341772767478878e-13,6.70349195256047e-64,1.939695647269757e-77
599,9.837398557926082e-14,1.4979169677606587e-63,2.6952063338597596e-77
600,9.357622968840175e-14,3.7086526563454993e-63,4.474527346772938e-77
601,8.901246311344496e-14,4.306804034507238e-63,6.440052176530255e-77
602,8.467127406079322e-14,4.4066100290715603e-63,8.353044898281336e-77
603,8.05418072965908e-14,7.940061325977182e-63,1.1631866833416516e-76
604,7.661373700298343e-14,8.036053876591118e-63,1.478848528446311e-76
605,7.287724095819692e-14,1.1904360055320803e-62,1.9236544710705173e-76
606,6.932297597586547e-14,1.292268848953276e-62,2.382961062829757e-76
607,6.594205454219929e-14,1.7034591165829445e-62,2.958887206692691e-76
608,6.27260225925711e-14,2.9241646457657394e-62,3.8993078993682704e-76
609,5.966683837195015e-14,2.956895231117766e-62,4.803876622674752e-76
610,5.675685232632723e-14,3.0754205180179555e-62,5.69881970186022e-76
611,5.398878797484422e-14,3.817056299056846e-62,6.755405448762512e-76
612,5.1355723714802096e-14,3.919050895720308e-62,7.787316733443233e-76
613,4.885107551404901e-14,4.271417331982021e-62,8.857156506964666e-76
614,4.646858044746973e-14,7.065772513063105e-62,1.0540573322359097e-75
615,4.420228103641173e-14,7.463712024671972e-62,1.2232073938941158e-75
616,4.204651035188472e-14,8.31529204698241e-62,1.4024660221757682e-75
617,3.999587784428659e-14,8.3203293152358e-62,1.5730853998532105e-75
618,3.80452558642217e-14,8.941483314407945e-62,1.7474999387278868e-75
619,3.6189766840706e-14,1.1629836002958824e-61,1.9632902692156647e-75
620,3.442477108469977e-14,1.1739141315252321e-61,2.170485615221442e-75
621,3.274585518746775e-14,1.254218068576771e-61,2.3810582806143597e-75
622,3.114882098475865e-14,1.5371612739412384e-61,2.6265481935707655e-75
623,2.962967505920782e-14,1.9716248397883715e-61,2.926066777778696e-75
624,2.8184618754713393e-14,2.1175225662722845e-61,3.2320607112087944e-75
625,2.6810038677818034e-14,3.121419431763402e-61,3.661124807462395e-75
626,2.5502497662342712e-14,3.1696845899152585e-61,4.0755740682058225e-75
627,2.4258726174681047e-14,3.91316633354536e-61,4.562282539419948e-75
628,2.3075614138262324e-14,2.1738816883849583e-60,7.134228130698446e-75
629,2.1950203156739794e-14,2.5833946656578683e-60,1.0041608857036535e-74
630,2.0879679116459336e-14,5.327590148397804e-60,1.5744922187657716e-74
631,1.9861365149709177e-14,6.817342031074274e-60,2.2687116794013544e-74
632,1.8892714941156384e-14,7.14048963953897e-60,2.9603753572522026e-74
633,1.797130636073228e-14,7.826440419323848e-60,3.681510292906504e-74
634,1.7094835407045374e-14,1.037073045016782e-59,4.590474693715347e-74
635,1.626111044617819e-14,1.2035743881299317e-59,5.593924703359721e-74
636,1.5468046731460616e-14,2.0177462223826444e-59,7.19412601783985e-74
637,1.4713661190517423e-14,2.107578643510003e-59,8.784052872904465e-74
638,1.3996067466554418e-14,2.886931265912103e-59,1.0855696630835564e-73
639,1.3313471201483717e-14,3.1331196757294327e-59,1.2994352419508002e-73
640,1.2664165549094176e-14,3.1520808019115995e-59,1.504101630097776e-73
641,1.2046526907046657e-14,3.2853157680376635e-59,1.7070154270645845e-73
642,1.1459010857022308e-14,2.042186364102486e-58,2.9068326931156633e-73
643,1.0900148302872795e-14,2.29285163555868e-58,4.188221614449876e-73
644,1.0368541797114079e-14,2.450181200858952e-58,5.4907538811141983e-73
645,9.862862046580453e-15,2.670197989701702e-58,6.841018934421944e-73
646,9.381844588498685e-15,3.255411484541796e-58,8.406928691726433e-73
647,8.924286628672703e-15,8.209710606339873e-58,1.216334712752503e-72
648,8.489044033871777e-15,1.0979463653356238e-57,1.6942077377534255e-72
649,8.075028470901036e-15,1.1317308172518313e-57,2.1627619091892791e-72
650,7.681204685202095e-15,1.2972728085057662e-57,2.6736587977193174e-72
651,7.306587912176997e-15,1.537443600767016e-57,3.249610958146744e-72
652,6.950241414763969e-15,1.679657944297483e-57,3.848151183449119e-72
653,6.611274141106978e-15,2.1820085538819268e-57,4.587780674054711e-72
654,6.288838496461616e-15,2.3244649021800018e-57,5.337271013244638e-72
655,5.9821282237671354e-15,3.253585867578409e-57,6.335179221924519e-72
656,5.690376387583507e-15,3.3984197404186367e-57,7.326674421314348e-72
657,5.412853456353488e-15,4.0560152219484036e-57,8.452311654823044e-72
658,5.148865478193844e-15,5.024002246408369e-57,9.778587850121896e-72
659,4.8977523456539025e-15,8.52029635993103e-57,1.191814615923284e-71
660,4.658886145103398e-15,9.941173227814777e-57,1.4292756437175353e-71
661,4.431669586621067e-15,1.0705794353805487e-56,1.6725290186066602e-71
662,4.215534510458857e-15,1.404619287404525e-56,1.976116515268747e-71
663,4.0099404663466894e-15,1.5107086002689044e-56,2.2867092058730626e-71
664,3.81437336208507e-15,1.7014556416907106e-56,2.619457958748111e-71
665,3.628344178047045e-15,2.506765527802376e-56,3.085789504459836e-71
666,3.4513877443742162e-15,4.344822410067517e-56,3.8546337830871674e-71
667,3.2830615778098893e-15,4.746337258898334e-56,4.653566539098959e-71
668,3.122944775260516e-15,4.809199873156161e-56,5.423600245609576e-71
669,2.9706369613185595e-15,4.977564408961082e-56,6.181722199493725e-71
670,2.825757287115611e-15,5.422742277555629e-56,6.967367333952539e-71
671,2.6879434780016893e-15,6.346799640752029e-56,7.842043968127446e-71
672,2.5568509276699837e-15,7.356801070423008e-56,8.80646578273222e-71
673,2.432151836461642e-15,8.260383329387972e-56,9.836528076939436e-71
674,2.3135343916957527e-15,8.474221942057502e-56,1.084171863008533e-70
675,2.2007019879753665e-15,8.642352747272579e-56,1.1816856064359578e-70
676,2.093372485519391e-15,8.951178312430699e-56,1.2777581579027482e-70
677,1.9912775046662313e-15,9.30054649777062e-56,1.3727120695641295e-70
678,1.8941617547848824e-15,1.0320060586878044e-55,1.472936111835691e-70
679,1.8017823959152785e-15,1.2486608163422075e-55,1.5882865974949805e-70
680,1.713908431542013e-15,1.4617923441169501e-55,1.7167400858630256e-70
681,1.630320130982635e-15,1.678087361307275e-55,1.857008556584872e-70
682,1.5508084799465339e-15,2.2888111208904524e-55,2.0389957077166608e-70
683,1.4751746578903728e-15,2.3950898340120324e-55,2.2201455060308473e-70
684,1.403229540863091e-15,2.531078951893151e-55,2.40224427743009e-70
685,1.334793228597603e-15,2.7251540846202553e-55,2.5887437733367317e-70
686,1.2696945946663516e-15,2.9877363032895604e-55,2.7832413252276895e-70
687,1.2077708585761358e-15,3.987628211721043e-55,3.0301701622362025e-70
688,1.1488671787321141e-15,1.0077866184664196e-54,3.6237935654885544e-70
689,1.0928362652531032e-15,1.0935707838708253e-54,4.2365312652309585e-70
690,1.039538011670222e-15,1.1290973839683332e-54,4.838320452136079e-70
691,9.888391445876846e-16,1.4659973873366472e-54,5.5815645189753564e-70
692,9.406128904299175e-16,2.818830682678732e-54,6.94098096828112e-70
693,8.947386584416061e-16,2.8862519256846003e-54,8.265026872436779e-70
694,8.511017391479463e-16,3.506338670610503e-54,9.795085048293471e-70
695,8.095930175212601e-16,3.611848849926049e-54,1.1294317332985942e-69
696,7.701087001365468e-16,4.345618232451431e-54,1.301015502821503e-69
697,7.325500556338773e-16,5.607346416632746e-54,1.5116198334871303e-69
698,6.968231678385811e-16,7.18050513127216e-54,1.768156934625639e-69
699,6.628387009218551e-16,8.225524571121222e-54,2.047697002285625e-69
700,6.305116760146989e-16,9.711657639308752e-54,2.361646000681333e-69
701,5.997612587164444e-16,9.73238070837874e-54,2.6609207687694614e-69
702,5.705105569666648e-16,1.1367141670562324e-53,2.993417639522571e-69
703,5.426864287749839e-16,1.2254712514932069e-53,3.3343943314902374e-69
704,5.162192993279735e-16,1.7354334448604426e-53,3.793713747808163e-69
705,4.910429870159115e-16,2.179935598747658e-53,4.342541142350692e-69
706,4.670945379442584e-16,3.1737434899314584e-53,5.102603485701833e-69
707,4.44314068516142e-16,3.9774293497556023e-53,6.008680562747839e-69
708,4.2264461569218167e-16,5.825317929527951e-53,7.270995083332599e-69
709,4.020319945531977e-16,6.409434525757648e-53,8.592147539278257e-69
710,3.8242466280971355e-16,6.490933325052605e-53,9.864846369569687e-69
711,3.6377359191936444e-16,7.981212623756126e-53,1.1353427993935935e-68
712,3.4603214449001314e-16,8.191552022674381e-53,1.2806727889686674e-68
713,3.2915595766198405e-16,8.44617600267225e-53,1.4232120331721802e-68
714,3.1310283217778915e-16,1.1164954705598983e-52,1.602444452086513e-68
715,2.9783262686202286e-16,1.4794169633288602e-52,1.8283544598631049e-68
716,2.833071582474987e-16,2.4215849282379507e-52,2.1801010185883562e-68
717,2.6949010509669975e-16,3.786234742258103e-52,2.7032470853401734e-68
718,2.5634691757977137e-16,4.681122072013958e-52,3.318495737161291e-68
719,2.4384473088193685e-16,1.0067333635794069e-51,4.577132583802157e-68
720,2.3195228302435696e-16,1.0784423524313202e-51,5.859664528171684e-68
721,2.206398366928864e-16,1.1703306454955366e-51,7.183594789896039e-68
722,2.0987910487930498e-16,1.2107745660137719e-51,8.486476829054003e-68
723,1.9964318014906683e-16,1.315092190339212e-51,9.832595296417624e-68
724,1.899064673586884e-16,2.4481899012937657e-51,1.2216327488937855e-67
725,1.8064461965456932e-16,4.114180797899971e-51,1.602681908667392e-67
726,1.7183447759316682e-16,4.1978563601671025e-51,1.9725190175317338e-67
727,1.6345401123032822e-16,6.479163959381058e-51,2.5155031737408252e-67
728,1.554822650349588e-16,6.822884170461301e-51,3.059406183014037e-67
729,1.478993054892707e-16,7.989327419511037e-51,3.665233649208124e-67
730,1.4068617124461467e-16,8.946458614888701e-51,4.3105537192426417e-67
731,1.338248257082241e-16,1.0937877251498681e-50,5.061039271814225e-67
732,1.2729811194234181e-16,1.1519610582261885e-50,5.8128912814627445e-67
733,1.2108970976294162e-16,1.7502886137389212e-50,6.899540845874351e-67
734,1.1518409493076097e-16,1.8198235990912194e-50,7.974258569748898e-67
735,1.0956650033262367e-16,1.9630317142106085e-50,9.07701020512107e-67
736,1.042228790559592e-16,1.9917209931134628e-50,1.0141310472719108e-66
737,9.913986926420717e-17,2.278588076915756e-50,1.1299519023352331e-66
738,9.430476078526808e-17,2.762694729492093e-50,1.2635311894481086e-66
739,8.970546332944767e-17,3.206537400367023e-50,1.411009382523119e-66
740,8.533047625744066e-17,6.096049156972481e-50,1.6777107450438575e-66
741,8.116885982273735e-17,7.26741104502173e-50,1.9801525174709252e-66
742,7.721020781656124e-17,7.865529760737939e-50,2.2915214691407565e-66
743,7.344462154692829e-17,1.569284638653748e-49,2.8824491379868024e-66
744,6.986268508675704e-17,1.8013645472507078e-49,3.5276864729725217e-66
745,6.64554417291507e-17,1.914392777664003e-49,4.1799666805270423e-66
746,6.321437159096094e-17,2.3404791080392672e-49,4.938532375139351e-66
747,6.01313703086438e-17,2.9965929410051814e-49,5.862382363109496e-66
748,5.719872877313073e-17,4.285469577684717e-49,7.119156971379086e-66
749,5.4409113853037343e-17,6.104571976693442e-49,8.822097478075883e-66
750,5.175555005801869e-17,1.046284628370773e-48,1.1598480487205115e-65
751,4.923140209640715e-17,1.0564407422019702e-48,1.4265093233197599e-65
752,4.683035828352842e-17,1.2146897792185086e-48,1.718161661215723e-65
753,4.454641475920311e-17,1.3557465404850505e-48,2.0278065143924506e-65
754,4.2373860474966705e-17,1.5809682349155864e-48,2.371280445593203e-65
755,4.0307262913476244e-17,2.3532914996052017e-48,2.857611093049237e-65
756,3.834145450438509e-17,2.6564999264107217e-48,3.3798280824580594e-65
757,3.6471519702726385e-17,3.4142263428165765e-48,4.0182661483753236e-65
758,3.469278269749097e-17,3.4669028128858125e-48,4.634936981058798e-65
759,3.3000795719662524e-17,4.2539577092930835e-48,5.354701085894481e-65
760,3.1391327920480296e-17,7.94553224883966e-48,6.63350891608162e-65
761,2.9860354792111754e-17,1.028969821969131e-47,8.208834063418521e-65
762,2.840404810428748e-17,1.430929546699224e-47,1.029270633208196e-64
763,2.701876633173205e-17,1.9961956012144746e-47,1.3057999712899696e-64
764,2.570104554845264e-17,2.1155253316454868e-47,1.5845671409963025e-64
765,2.444759076612131e-17,2.1541027372924916e-47,1.8545741787655305e-64
766,2.325526769488661e-17,2.273553457807458e-47,2.1256552029084564e-64
767,2.2121094906016942e-17,2.516559949796184e-47,2.4110765845702616e-64
768,2.104223637677623e-17,2.6751854305739556e-47,2.6996912464777813e-64
769,2.0015994398888757e-17,7.294533100625739e-47,3.448286854172962e-64
770,1.9039802832864523e-17,8.84798528016754e-47,4.3120197148535735e-64
771,1.8111220691312836e-17,1.0261292780837485e-46,5.264865037405468e-64
772,1.722792603520286e-17,1.3534981233026811e-46,6.460402696773608e-64
773,1.6387710167806932e-17,1.4625419468180448e-46,7.689253647222261e-64
774,1.558847211180742e-17,1.7224864542567507e-46,9.065930372407917e-64
775,1.4828213355760042e-17,2.1932583676304666e-46,1.073337425067316e-63
776,1.410503285677347e-17,2.5870183371340734e-46,1.2604255462609193e-63
777,1.341712228691223e-17,2.6773684268745605e-46,1.4446045502868962e-63
778,1.276276151143526e-17,3.1780893144244277e-46,1.65256624911908e-63
