n_iterations,n_points,stoch_prior,trapezoid
394,7.857684653766111e-10,6.326956686483441e-91,2.705935582624048e-101
395,6.33350357654367e-10,1.4301535747500568e-90,2.450406574418472e-100
396,5.697548710418945e-10,1.7235294943908327e-90,3.546493543285809e-100
397,4.417763451291327e-10,1.7758917975064422e-90,5.819253687540201e-100
398,4.169444539226114e-10,2.6107764408357664e-90,6.467558852974027e-100
399,3.9892610168909127e-10,3.730766404578852e-90,7.139781484760881e-100
400,3.9578005938215255e-10,4.918147009373998e-90,7.294508470393228e-100
401,3.8000714391738525e-10,1.094899197169208e-89,9.021483718332377e-100
402,3.5939395197736037e-10,1.205619326548411e-89,1.150664997680697e-99
403,3.4734289021721464e-10,1.38683528591573e-89,1.3177933744978952e-99
404,3.165436333064631e-10,1.8144026256684966e-89,1.8766159005729568e-99
405,3.150377584436885e-10,4.439504682552868e-89,1.9434692856192226e-99
406,2.954053950432407e-10,1.2257102790353959e-88,4.349828247787941e-99
407,2.601551122426322e-10,1.2867618023921497e-88,8.885699990922336e-99
408,2.559335495238294e-10,1.8556296471631808e-88,9.669065684759266e-99
409,2.465730853391457e-10,3.599403276025535e-88,1.3038274229906286e-98
410,2.3180249877445038e-10,4.540108628948583e-88,1.9744280981606812e-98
411,2.1832651397126677e-10,5.377436778286465e-88,2.6990906612033713e-98
412,2.0345410612664227e-10,2.111629082706059e-87,5.8395915546608545e-98
413,1.8408707843963172e-10,3.750304630472931e-87,1.3102816915970163e-97
414,1.8001832159635314e-10,5.588096558828998e-87,1.537647752743386e-97
415,1.7257366137818314e-10,7.670230256254187e-87,2.1086703332727806e-97
416,1.5912040425719813e-10,1.2941782574088656e-86,3.84976161900376e-97
417,1.5626306767733778e-10,1.3422579324440164e-86,4.233289888001761e-97
418,1.5268145698696962e-10,3.967278094299572e-86,5.654214451422436e-97
419,1.5033857448502998e-10,4.111158059869033e-86,6.617410479539965e-97
420,1.439387709932538e-10,7.227505860715157e-86,1.1242872203963737e-96
421,1.183850437457172e-10,8.484938632676552e-86,3.2925052957113997e-96
422,1.1124789489594022e-10,8.532730112991508e-86,3.901498944825348e-96
423,1.1119406448513322e-10,1.032802161105349e-85,3.907058561286814e-96
424,1.077336847200334e-10,2.3367834761160662e-85,4.715674386903981e-96
425,1.0768022279315244e-10,2.4109302135560993e-85,4.728563684383203e-96
426,1.0307520627021307e-10,3.0130797195674663e-85,6.1160918737373745e-96
427,9.335997804897876e-11,7.198167849319273e-85,1.310927621682618e-95
428,9.214348668015183e-11,1.8084609766145566e-84,1.530925338573811e-95
429,9.081192889485843e-11,2.8848002262070784e-84,1.91505315859603e-95
430,8.102395358813875e-11,3.8198154439992056e-84,5.6538790828051006e-95
431,7.918735022190734e-11,4.311280917190152e-84,6.445690387333169e-95
432,7.652886206281667e-11,4.911582267182568e-84,7.751428717303623e-95
433,7.64521638189299e-11,5.21507240924159e-84,7.791427406856739e-95
434,7.296219135804331e-11,6.793768299965998e-84,1.0162433834109308e-94
435,6.845574577019822e-11,7.150358803205368e-84,1.3384704122130724e-94
436,6.769801008033679e-11,7.88400859011084e-84,1.398210359092083e-94
437,6.756347072493857e-11,8.768976369538127e-84,1.410008083374682e-94
438,6.521198514210432e-11,2.115027997756531e-83,1.9073538677762087e-94
439,6.272751541206826e-11,2.6332994393920418e-83,2.561589142505254e-94
440,5.986770522759736e-11,2.817260731212495e-83,3.3672722356483977e-94
441,5.5447448539821745e-11,3.2225412812289284e-83,4.791718200646914e-94
442,5.24378007598584e-11,3.265037302788713e-83,5.774379427630471e-94
443,5.1912783516740603e-11,3.8381419519537834e-83,5.975888498261424e-94
444,5.128855046897339e-11,4.966471036907208e-83,6.285912033463042e-94
445,4.822753366350625e-11,7.3406125615125e-83,8.532885874784337e-94
446,4.646700513366762e-11,8.10891977024535e-83,9.960484334953279e-94
447,4.567077822514492e-11,1.5935671790813473e-82,1.1229325403476465e-93
448,4.211478773273636e-11,3.161417992835885e-82,2.2471297728530214e-93
449,3.7497565923147053e-11,7.390557086540576e-82,5.659513909352019e-93
450,3.7238282062380956e-11,1.5903984547639005e-81,6.071878560859639e-93
451,3.632010118404659e-11,2.424180409184776e-81,8.297714658205875e-93
452,3.609655110290588e-11,5.008256577733734e-81,9.41731082253176e-93
453,3.5415141803537443e-11,6.632668672608846e-81,1.3936872935677122e-92
454,3.499633214851036e-11,1.0662437490672109e-80,1.8402404702893383e-92
455,3.1863074171856005e-11,1.1819230790108145e-80,5.543510385391845e-92
456,3.046851755805602e-11,1.7999720593476874e-80,8.053673325410341e-92
457,2.9241187884984214e-11,3.068111957479725e-80,1.181925817113163e-91
458,2.7794153402984062e-11,3.1119780517868516e-80,1.632239771929486e-91
459,2.5869385431328048e-11,3.3768509836520216e-80,2.282205233768338e-91
460,2.1740344126472486e-11,3.963280595261662e-80,3.918660161825132e-91
461,2.0645707821232442e-11,4.1520860922400704e-80,4.3731625797299566e-91
462,1.897203863003806e-11,8.843400156709661e-80,5.85325521849881e-91
463,1.885493151072485e-11,9.465530880356234e-80,5.964103323915684e-91
464,1.804506694356444e-11,1.1261544836678997e-79,6.876135937387144e-91
465,1.80072517649789e-11,1.4457939666592112e-79,6.93080889443426e-91
466,1.7080340347366336e-11,1.804355549660996e-79,8.603286654847629e-91
467,1.6744986070479848e-11,2.630295414646435e-79,9.485367471624231e-91
468,1.6255426682182217e-11,3.2087320272112776e-79,1.10562323600768e-90
469,1.5917878600858547e-11,4.794917858020422e-79,1.2674747683156193e-90
470,1.581025000700713e-11,4.865109940242915e-79,1.3198372624957084e-90
471,1.471597512224267e-11,4.931762256309642e-79,1.8595076199666044e-90
472,1.4554696138025687e-11,7.409514889310744e-79,1.979007523455468e-90
473,1.4185507659166301e-11,1.3832542257679463e-78,2.4896890469425537e-90
474,1.3774538121824418e-11,1.427172411505762e-78,3.076213432606177e-90
475,1.3761070599989741e-11,2.8333732755483513e-78,3.114371949060413e-90
476,1.3163780895990705e-11,9.569866687408839e-78,8.830354790093076e-90
477,1.2949613858304704e-11,2.036937582312411e-77,1.3192803669644421e-89
478,1.1869692805019785e-11,2.976403066710376e-77,4.533560701766775e-89
479,1.1273355010609418e-11,3.3007540210449116e-77,6.501925074567845e-89
480,1.0369091199512415e-11,5.0917363108909796e-77,1.1106197956155119e-88
481,1.0184228886687068e-11,6.233894973839458e-77,1.2258610198929385e-88
482,1.0071664216134371e-11,1.2096024263411149e-76,1.3620195185137694e-88
483,9.680506733479369e-12,1.53153026740297e-76,1.9610890425210576e-88
484,8.722943896556155e-12,2.0360902036559524e-76,3.9107733541654166e-88
485,7.741967788737155e-12,3.537136470532797e-76,7.380619721853314e-88
486,7.404320386419408e-12,7.576302280146704e-76,9.93873850591887e-88
487,7.344091528671554e-12,1.5470645791620334e-75,1.0870517830569809e-87
488,7.290455750763607e-12,2.886636253578505e-75,1.2418787640549461e-87
489,6.651548470546812e-12,3.36686184591774e-75,3.3929913088959455e-87
490,6.148701048766336e-12,3.520306438756214e-75,5.163168325501718e-87
491,5.9403069503763345e-12,3.279663183907799e-74,1.1997792847835196e-86
492,5.631413784220134e-12,6.3655796872941404e-74,3.1660633488114016e-86
493,5.518427174355595e-12,6.379106622475351e-74,3.886816980049325e-86
494,5.238233599169627e-12,8.842853251238046e-74,6.3645276473585714e-86
495,4.407047497757585e-12,9.68859006907899e-74,1.441754905505576e-85
496,4.395315869574976e-12,1.584227469621367e-73,1.46034047313585e-85
497,4.371212726086634e-12,1.6120608048065612e-73,1.4991962060260342e-85
498,4.1335076925316715e-12,5.866774377348149e-73,2.893758006252971e-85
499,3.934102580699768e-12,1.0809763834221672e-72,5.0492801724924065e-85
500,3.5004584597266647e-12,1.3425875828317323e-72,1.087133229435711e-84
501,3.458229737908967e-12,1.410573112319222e-72,1.1466999289993634e-84
502,3.4058573448628496e-12,1.0296187091694867e-71,1.685935886241968e-84
503,3.096478834008988e-12,1.3005740050078214e-71,5.709632375487595e-84
504,2.778449895430181e-12,1.0417059373068978e-70,3.8838895730782985e-83
505,2.4726948357982225e-12,1.546118536599703e-70,8.611225226639485e-83
506,2.4682996746810804e-12,1.5584573856976178e-70,8.679721939682897e-83
507,2.352421233687445e-12,2.4307831709339955e-70,1.1496475582096864e-82
508,2.27504508554358e-12,2.621544290285885e-70,1.35249255758055e-82
509,2.271961946286757e-12,3.2599324815662886e-70,1.3625433833890602e-82
510,2.2673094095978183e-12,1.8778723723159282e-69,1.449912084482503e-82
511,2.200128426620799e-12,2.2367017381951645e-69,2.952550298466087e-82
512,2.0769447647084302e-12,4.124067357135228e-69,8.032727488717915e-82
513,2.0642932267906507e-12,1.080613558747557e-68,9.399869830014057e-82
514,1.8946636529716246e-12,1.091915987575576e-68,2.7921994191876653e-81
515,1.736457001211908e-12,1.4807741112878945e-68,5.134882560780942e-81
516,1.7047339864478117e-12,1.9185988253021784e-68,5.743519949395329e-81
517,1.4896690160779137e-12,6.210686115427877e-68,1.9100530203307666e-80
518,1.4428340195540215e-12,8.142351155936152e-68,2.291400008415346e-80
519,1.333135337437242e-12,1.8221927368815688e-67,4.290321426402103e-80
520,1.3267032154335842e-12,2.6153272091363108e-67,4.458542463288609e-80
521,1.3231240609953842e-12,3.552143078225204e-67,4.5856791499241205e-80
522,1.2965473208117625e-12,3.958092973904402e-67,5.6376112358248795e-80
523,1.2832288073285541e-12,3.9790699578550174e-67,6.167564204668091e-80
524,1.2292445033946629e-12,5.6380406204209956e-67,9.21122118911241e-80
525,1.1830455370990001e-12,6.975842989572964e-67,1.2433988540703579e-79
526,1.1750193677421533e-12,9.435796808840214e-67,1.3191321572749037e-79
527,1.1154197944588918e-12,1.835804528366852e-66,2.4132638224963406e-79
528,1.0313371944851306e-12,2.1812332212122624e-66,4.2473014263830314e-79
529,9.998757057646872e-13,2.5582057928349896e-66,5.052151053341541e-79
530,8.231857676312094e-13,6.774275176770743e-66,1.7021613672169316e-78
531,7.45128003564515e-13,6.912055802747021e-66,2.2417009882835847e-78
532,7.370313739447994e-13,7.04554971743744e-66,2.2987461948129673e-78
533,7.196476660935803e-13,1.221375765390752e-65,2.511066589634087e-78
534,6.989659104213564e-13,1.5519887999582432e-65,2.832045121301731e-78
535,6.521142482434909e-13,1.6126817081980087e-65,3.5876133072308916e-78
536,5.986184510587062e-13,1.7136601039794735e-65,4.504349440892322e-78
537,5.803215577393777e-13,3.1929144178044425e-65,5.088553585695461e-78
538,5.687024903398607e-13,3.6212903670149222e-65,5.50931375417114e-78
539,5.525253586260857e-13,3.880115607535368e-65,6.137005166648877e-78
540,5.324949805289256e-13,4.363216632424886e-65,7.010973955321757e-78
541,5.203187455517595e-13,5.703026822112654e-65,7.705387901993002e-78
542,5.027233935769342e-13,6.095003535849246e-65,8.777825227003727e-78
543,4.371730473633965e-13,6.341457653632014e-65,1.2934672673944396e-77
544,3.779200164416923e-13,1.0622087799829157e-64,1.9228581642507737e-77
545,3.613507747562142e-13,1.2796889345386106e-64,2.1348929166367962e-77
546,3.343829502652402e-13,1.586498381986826e-64,2.5627370158431453e-77
547,3.312107459165593e-13,2.3753291262019004e-64,2.6380873096800065e-77
548,3.2387945827193493e-13,3.332764520431058e-64,2.8824218631907924e-77
549,3.0736134685776197e-13,3.333210268862735e-64,3.433005249070193e-77
550,2.7974935842657945e-13,3.3757460703577014e-64,4.3651158634834606e-77
551,2.621665331334087e-13,4.8661448185352845e-64,5.2207216054392e-77
552,2.5257855441878575e-13,4.884257004380093e-64,5.6890231273866446e-77
553,2.479383042698918e-13,6.623085761309148e-64,5.996350874287165e-77
554,2.462168308355103e-13,6.692256039703245e-64,6.11155628417145e-77
555,2.35789524788652e-13,6.743013666300785e-64,6.814670955938113e-77
556,2.300375364031258e-13,8.881477590360453e-64,7.32553251539876e-77
557,2.2838361323002576e-13,9.578406347413118e-64,7.483951997592308e-77
558,2.2429350911541052e-13,3.116336988004695e-63,8.758566271308877e-77
559,1.9898190917430795e-13,5.276941885128073e-63,2.2115350462189817e-76
560,1.5985067383626462e-13,7.467619219820611e-63,5.1337066972759397e-76
561,1.447985993386276e-13,1.082980822428463e-62,6.763817499146484e-76
562,1.4405667945948522e-13,1.1332683610835043e-62,6.84789693169558e-76
563,1.3122848865638176e-13,1.1337968729869241e-62,8.302353193559412e-76
564,1.2870678093783898e-13,1.196166916157553e-62,8.603991528073413e-76
565,1.2531115013510318e-13,2.039945046874434e-62,9.296681551778929e-76
566,1.2441647187062123e-13,2.6778550306003555e-62,9.536263420910108e-76
567,1.01539102654603e-13,2.7565637194245946e-62,1.5842556018585798e-75
568,9.481031798681557e-14,3.142183307353694e-62,1.7956863504775712e-75
569,9.408558286589534e-14,5.693028853003651e-62,1.836945730019411e-75
570,8.949627847733428e-14,7.605002600014405e-62,2.1859624480920547e-75
571,8.929399808926644e-14,1.0051400843504169e-61,2.2062944607245487e-75
572,8.562511922499949e-14,1.1989930699253925e-61,2.646190493989731e-75
573,7.978237886758884e-14,1.2561192863486043e-61,3.380108378796817e-75
574,7.469992902235351e-14,1.7860177793996588e-61,4.2878429574465504e-75
575,7.278165819583541e-14,2.245339822987208e-61,4.718559945252117e-75
576,6.759911204431739e-14,3.564482509420539e-61,6.565869456387189e-75
577,6.591148248402624e-14,4.142219928744749e-61,7.264922736084864e-75
578,5.974570345060564e-14,4.800708810389361e-61,1.022493370895049e-74
579,5.6005693430562786e-14,6.155828701489761e-61,1.2527219811474398e-74
580,4.723298590980097e-14,1.2231470883388394e-60,2.3257531472342448e-74
581,4.1912298851574663e-14,2.163287416817217e-60,3.4767706834225635e-74
582,3.987694578378621e-14,2.1762000176746752e-60,3.919704221632107e-74
583,3.939199322288977e-14,2.49033701000996e-60,4.040473752682059e-74
584,3.887330561911421e-14,4.0840306391632467e-60,4.252307359279415e-74
585,3.740718722739493e-14,4.6259722480466847e-60,4.930529658523838e-74
586,3.6448913337826494e-14,7.086451885114027e-60,5.609605839642615e-74
587,3.560457076599532e-14,7.422135992127514e-60,6.23628837884998e-74
588,3.2096450773626877e-14,8.052346510960058e-60,9.061148156907707e-74
589,3.080643923868883e-14,1.114544212969126e-59,1.0498923047836324e-73
590,2.980138191178652e-14,1.253551272363731e-59,1.1758813938773208e-73
591,2.3416090458373296e-14,2.927512477443088e-59,3.045183434075113e-73
592,2.114711760084966e-14,5.043842919832884e-59,4.18961770234647e-73
593,2.0193719904150904e-14,5.069221239552393e-59,4.6729160877310376e-73
594,1.8928003396259137e-14,6.9480583788626855e-59,5.552343306523258e-73
595,1.6927136586060706e-14,1.0901526306293022e-58,7.733593523199939e-73
596,1.5999043728993257e-14,1.560242973171013e-58,9.181643881889636e-73
597,1.4671968427892614e-14,1.6042641181435782e-58,1.1310623169519982e-72
598,1.4142959293269345e-14,1.710545132129342e-58,1.2215517169601772e-72
599,1.3816494366341395e-14,1.7793876076635074e-58,1.2796424814914137e-72
600,1.3147818350996271e-14,2.034472168268186e-58,1.4156827557722263e-72
601,1.252889367371114e-14,3.30840005554851e-58,1.6204477994432735e-72
602,1.0924643743452785e-14,3.91797092811634e-58,2.2489882582617634e-72
603,1.0812305080547462e-14,5.535673284662462e-58,2.3111752717697334e-72
604,1.0692523986862092e-14,9.90605075276922e-58,2.4298310310966804e-72
605,1.033241159379517e-14,1.0100392258522302e-57,2.7935586738097885e-72
606,1.0276480669224678e-14,1.7406450716377763e-57,2.8909145620155597e-72
607,9.683039754503237e-15,1.8142585842256252e-57,3.967569835779641e-72
608,9.29696248429254e-15,2.5308230941925047e-57,4.944663107371672e-72
609,9.254885342943911e-15,2.5926281539269433e-57,5.053753488668892e-72
610,8.741594141706869e-15,5.176360287682226e-57,7.710733678769026e-72
611,8.080557218911081e-15,6.22658881130653e-57,1.1826738786109776e-71
612,7.773626841065439e-15,6.253598670268362e-57,1.3746158188870252e-71
613,7.042670146570032e-15,7.546581283004779e-57,1.926238229823633e-71
614,6.7166649821639035e-15,1.1361215953690024e-56,2.2966197373072573e-71
615,6.66344926070853e-15,3.1147676812689817e-56,2.462374346631866e-71
616,6.519898589562215e-15,3.7526878532113904e-56,3.001075206562987e-71
617,5.971078461326498e-15,5.677569274557748e-56,6.117039503892935e-71
618,5.603011127176973e-15,9.188390296280356e-56,9.498985825370212e-71
619,4.538196634585829e-15,1.1203800483579534e-55,2.1428954952385364e-70
620,4.343178839475335e-15,1.1726964595047873e-55,2.3715921731050432e-70
621,4.3386780448271875e-15,1.1866858028527814e-55,2.3769332022155555e-70
622,4.260451107033085e-15,2.1343978221540895e-55,2.5439006078770706e-70
623,4.1575029120379445e-15,2.6613546536019812e-55,2.8178822657073126e-70
624,4.100319764680287e-15,4.010420291867105e-55,3.0472107202232894e-70
625,4.0944278521705486e-15,6.655797161759146e-55,3.086426094782939e-70
626,4.059817091352071e-15,1.0288560177495204e-54,3.4425209902527405e-70
627,3.843139589375099e-15,1.181682999119806e-54,6.002962194032102e-70
628,3.694011962912358e-15,1.2270240724645239e-54,7.832794069424902e-70
629,3.5040534958701944e-15,2.2408049839497638e-54,1.2089392866340283e-69
630,3.418463504639479e-15,2.62028980939633e-54,1.4332098684421935e-69
631,3.0810323147889926e-15,2.9362225259841134e-54,2.423982929050813e-69
632,3.0524930500287554e-15,3.1930445911751586e-54,2.515110074029604e-69
633,2.826408790952169e-15,3.4580720186671655e-54,3.296925724203446e-69
634,2.8098080678406405e-15,4.9672143003842217e-54,3.3793850734397483e-69
635,2.7884118330257308e-15,5.278384531548034e-54,3.4923226283201375e-69
636,2.7536891705327984e-15,5.663885079955163e-54,3.688987798350176e-69
637,2.668188921306321e-15,6.473958826351105e-54,4.2425128914851474e-69
638,1.986965879003603e-15,1.2646002101612297e-53,1.2857260916112042e-68
639,1.9185049357577086e-15,2.1179019269635392e-53,1.4307196552334258e-68
640,1.814187196948779e-15,3.6953739429290005e-53,1.8162127090132183e-68
641,1.7991036126989512e-15,3.9949454514188733e-53,1.8764708053031602e-68
642,1.749437567649213e-15,5.613377746909618e-53,2.1552650773623714e-68
643,1.4281073909283009e-15,1.0336858142665988e-52,5.476809531084232e-68
644,1.2832909653768805e-15,1.071127341350106e-52,7.027977859931417e-68
645,1.2037721460495341e-15,1.441101848581612e-52,8.173925035228077e-68
646,1.1920259711796406e-15,1.6025689083331164e-52,8.362165581611429e-68
647,1.1785402751153823e-15,1.6071848670946966e-52,8.578905647978573e-68
648,1.1407102422083253e-15,1.621768467216034e-52,9.192421192802672e-68
649,1.1168291497469147e-15,1.7193241509534827e-52,9.603014583003237e-68
650,1.0079519284097424e-15,2.1671877770268374e-52,1.1962588415788891e-67
651,9.32628447833741e-16,2.561553248076875e-52,1.3892039479048008e-67
652,8.938025757366249e-16,2.9183670007533612e-52,1.502512091808495e-67
653,8.849326654837882e-16,3.4507682703960535e-52,1.5331200966702447e-67
654,8.581367215008282e-16,3.66552141190656e-52,1.631341203092033e-67
655,8.492289419348515e-16,3.835764307052682e-52,1.6655093460062998e-67
656,8.444267883733796e-16,6.222470614097896e-52,1.6953906054269437e-67
657,8.030794738457299e-16,8.232365498535635e-52,2.0357768110014688e-67
658,6.702733300055165e-16,9.124210482568672e-52,3.247528020777866e-67
659,6.65698387552329e-16,9.78312945926334e-52,3.2922852750660795e-67
660,6.51671042502036e-16,1.0129251971320642e-51,3.434371787569156e-67
661,6.412603498730428e-16,1.3477249461111888e-51,3.574679289193055e-67
662,6.292568116840227e-16,1.479884500277711e-51,3.75231779033728e-67
663,5.157168265774312e-16,2.105678899758339e-51,6.143105299515536e-67
664,4.806464723826707e-16,3.2585455620339974e-51,7.285888769718509e-67
665,4.4397202189724176e-16,4.1078676573263917e-51,8.792426659711627e-67
666,4.3386163760438677e-16,4.245420883928753e-51,9.221655025925945e-67
667,4.2452659721796876e-16,5.095841421867712e-51,9.697353880685115e-67
668,3.9712079395094007e-16,5.28169569810025e-51,1.1144845012869586e-66
669,3.703472130728447e-16,5.298895285585546e-51,1.2563549027801415e-66
670,3.7001292130592e-16,9.323321532623677e-51,1.2594716124088893e-66
671,3.561095028675311e-16,9.410313308771686e-51,1.390307135977082e-66
672,3.249188420512668e-16,1.0595709853118042e-50,1.7207943281132365e-66
673,3.0394816828260077e-16,1.0916159967642203e-50,1.949713557601233e-66
674,2.7138478233762345e-16,1.119067302188541e-50,2.3141197621969332e-66
675,2.6831421616743525e-16,1.1884764918840337e-50,2.3506127192973637e-66
676,2.4401161150311633e-16,1.965101456175227e-50,2.8281835574444034e-66
677,2.4037895493485406e-16,3.153620880641483e-50,2.9427437735031166e-66
678,1.8133166468427321e-16,3.5594171432742185e-50,5.044483145321177e-66
679,1.7226552284601313e-16,5.89230286236188e-50,5.578687680362764e-66
680,1.6998354450607262e-16,6.667896459403762e-50,5.730847633296018e-66
681,1.6644078999675843e-16,8.134842086582679e-50,6.019045118144015e-66
682,1.5985100585853775e-16,1.1314920186847773e-49,6.764673933869239e-66
683,1.5802819285886802e-16,1.1563867288616234e-49,6.975461610070691e-66
684,1.5059835582111636e-16,1.3823834263901845e-49,8.002549968247474e-66
685,1.495625168052715e-16,1.4547755199536752e-49,8.153241292533876e-66
686,1.3925631650839791e-16,1.4684907829158805e-49,9.666697306818254e-66
687,1.2939074191964283e-16,3.3174540276689047e-49,1.2939556322291608e-65
688,1.292939355464502e-16,6.410337551589586e-49,1.3001612475222604e-65
689,1.2905639381748136e-16,7.322164372435074e-49,1.3175544433704826e-65
690,1.2581983157950838e-16,1.3055390878664967e-48,1.7401002945691216e-65
691,1.1969235223765688e-16,1.3706784537963068e-48,2.5799806855649037e-65
692,1.135881166197537e-16,2.3536757368065078e-48,4.0167198121257825e-65
693,1.1073601078554352e-16,2.3590005951252344e-48,4.689531748151982e-65
694,1.0518948977559903e-16,3.007420394317359e-48,6.357603788433657e-65
695,1.032888908984696e-16,3.081467789101831e-48,6.943267210421401e-65
696,9.758333291130079e-17,7.322669402824414e-48,1.1121258700289553e-64
697,9.715557209645067e-17,7.589489637023913e-48,1.1445907327432544e-64
698,9.672471737577432e-17,8.435071197196493e-48,1.180933635188786e-64
699,8.156163614039064e-17,1.2789542237654027e-47,3.120222314317975e-64
700,8.011150930208418e-17,2.0158296495081309e-47,3.41254318193854e-64
701,7.509066714869128e-17,3.8983618724994514e-47,5.3698491438010314e-64
702,7.46801145754834e-17,4.1940050946983553e-47,5.5420351021685703e-64
703,7.093240402718423e-17,5.22925383620685e-47,7.501808078337202e-64
704,6.384507913425851e-17,8.829300357050165e-47,1.375942009910115e-63
705,6.325033648842541e-17,1.2427974813140956e-46,1.449856476137261e-63
706,6.280089576135003e-17,2.191329257191544e-46,1.5483437375986343e-63
707,6.180592314845276e-17,2.3190151220299105e-46,1.7790793911300726e-63
708,5.551159764043828e-17,3.7291361630964084e-46,4.126319078553768e-63
709,5.100029238233986e-17,6.191827268625356e-46,6.919641369972441e-63
710,4.9519955026113715e-17,7.576906046349344e-46,8.041279076475109e-63
711,4.566277186314875e-17,7.964491430430444e-46,1.1113329301178615e-62
712,4.0284987911969166e-17,1.9558571182914595e-45,2.1631506322726773e-62
713,3.460764570677086e-17,1.9689573772199584e-45,3.280995114065421e-62
714,3.4088798261771573e-17,2.4538517238859728e-45,3.4083125837999535e-62
715,3.348881880185006e-17,2.681436238995712e-45,3.569193250448616e-62
716,3.2371989973695047e-17,3.089363724209064e-45,3.914222297233917e-62
717,3.1581815675362303e-17,3.226343410625037e-45,4.169159661301028e-62
718,2.6274431379659363e-17,3.574261530454296e-45,6.066157612847857e-62
719,2.6109515371107874e-17,4.042301321387118e-45,6.132821632776414e-62
720,2.5558844077403695e-17,5.2968519416510876e-45,6.424504063903263e-62
721,2.487306081947208e-17,5.494233208061104e-45,6.801289378829283e-62
722,2.4210874824345984e-17,7.856138651061039e-45,7.321511877879428e-62
723,2.269413256612126e-17,9.865196147145134e-45,8.817807866084502e-62
724,2.2395988295028336e-17,1.0691101837864602e-44,9.13655694254754e-62
725,2.151193712870455e-17,2.0880514693828207e-44,1.0982501279399516e-61
726,2.1101893994055634e-17,2.6630851250750516e-44,1.2074481051922192e-61
727,2.080536305867828e-17,4.120314001440302e-44,1.329628161681769e-61
728,2.0459000828792753e-17,8.002458515354553e-44,1.6068030992762323e-61
729,2.0394225046195547e-17,9.487246678426073e-44,1.6682574821050115e-61
730,1.9453171548429975e-17,1.1446527459520753e-43,2.745436952410179e-61
731,1.8739936172204522e-17,1.2258045656219108e-43,3.619724132950401e-61
732,1.7626483185309496e-17,2.096977686087128e-43,5.954610200976334e-61
733,1.6921555983179314e-17,2.8123777060518564e-43,7.937131748636768e-61
734,1.6895973697577523e-17,3.016205760905318e-43,8.014293185846014e-61
735,1.639109012660809e-17,3.0581837684149637e-43,9.558319927524119e-61
736,1.581685486038572e-17,4.741760197093738e-43,1.2281205856664877e-60
737,1.5037692121785443e-17,4.752844760660494e-43,1.598444539652309e-60
738,1.4384369854086144e-17,4.887221543308145e-43,1.9177376057946034e-60
739,1.425920353300189e-17,5.830654497076614e-43,1.9907177630858468e-60
740,1.389711129535477e-17,6.847592273811775e-43,2.2386637639778108e-60
741,1.3275749686800568e-17,9.8911458763184e-43,2.853261595193157e-60
742,1.3257499904093855e-17,1.2354631464924319e-42,2.8758085291587954e-60
743,1.2968119732655272e-17,1.7341517927821144e-42,3.3776376722546094e-60
744,1.2547961978832292e-17,2.3709703664571932e-42,4.373819255806113e-60
745,1.2102052709809029e-17,4.608045848264504e-42,6.428589611631418e-60
746,1.1896152047278124e-17,5.7262552611578425e-42,7.607629363724897e-60
747,1.143317172494025e-17,6.020903047425351e-42,1.0395188997386972e-59
748,8.85851454115097e-18,8.561110803761958e-42,3.243711442950872e-59
749,8.545332807856289e-18,8.885407749355739e-42,3.521986182948194e-59
750,7.346209896527072e-18,1.495283282628826e-41,5.3150146260759805e-59
751,7.231086852095982e-18,1.7227790810278763e-41,5.513346198766105e-59
752,7.108180868126838e-18,1.8355045757391066e-41,5.738940694727187e-59
753,6.502957852456591e-18,1.9977074582899387e-41,6.947999227060367e-59
754,6.0891396833949805e-18,2.4752894554269884e-41,7.972318977402674e-59
755,5.8693092070773476e-18,2.9308852419219007e-41,8.616616876166686e-59
756,5.753663210725159e-18,3.2665738325687894e-41,8.994383061692092e-59
757,5.064098736001236e-18,3.4244656456953765e-41,1.1355772915876145e-58
758,4.575172484825448e-18,3.574369769400361e-41,1.3103376127545127e-58
759,4.409039130997979e-18,5.137123276124157e-41,1.395682364643279e-58
760,4.370983264130923e-18,9.226002169487357e-41,1.4307927156709966e-58
761,4.166465776224404e-18,1.602847633538245e-40,1.7586030871791482e-58
762,3.6871530700821006e-18,1.7786125380210883e-40,2.611114675956666e-58
763,3.614008602561277e-18,2.8092613072686944e-40,2.8165965984036878e-58
764,3.33608220605378e-18,3.522756211557179e-40,3.795663538056175e-58
765,3.019288543300863e-18,3.904979860659337e-40,5.0327364110908225e-58
766,2.9699484151875508e-18,4.002034637744685e-40,5.230197312831058e-58
767,2.9324624958031712e-18,4.267241469064464e-40,5.39015878253409e-58
768,2.7280374008360564e-18,4.507917815084247e-40,6.3116903099866354e-58
769,2.67586008824448e-18,6.919021293871136e-40,6.672706246864723e-58
770,2.629282478715591e-18,7.2712508864509566e-40,7.011383731440423e-58
771,2.2181924974802624e-18,7.943637081083383e-40,1.0276933350043252e-57
772,2.174756878554302e-18,9.401899553516668e-40,1.0685310676229958e-57
773,2.0424619003890588e-18,9.767399988535112e-40,1.1977488644444408e-57
774,1.8621619820015103e-18,1.129992550303643e-39,1.4014864290427255e-57
775,1.694934095335334e-18,1.1365012760277886e-39,1.591541135626265e-57
776,1.676701536746739e-18,1.195351148383973e-39,1.6133354454731202e-57
777,1.660493696619805e-18,1.4887944019517982e-39,1.637465587121829e-57
