n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,8.485756041337175e-40,9.493839034467145e-57
390,1.1548224173015786e-17,9.95129230343888e-40,1.0702460641272431e-56
391,1.0449265343612043e-17,1.2131500834708857e-39,1.203566263689465e-56
392,9.454886273886542e-18,1.6057121828149348e-39,1.3632349223489069e-56
393,8.555134883887181e-18,2.0633600381205433e-39,1.5488860285857161e-56
394,7.741006159285835e-18,2.1286945625100952e-39,1.7221891675099326e-56
395,7.004352026168645e-18,6.263397382174352e-39,2.183584924403345e-56
396,6.33779980237337e-18,7.249283035181104e-39,2.6667874972054777e-56
397,5.7346784092083264e-18,7.572788962314917e-39,3.123518600115101e-56
398,5.188951605054656e-18,7.995562006721086e-39,3.559857850249142e-56
399,4.6951575726311964e-18,9.356678350445183e-39,4.0218850435247028e-56
400,4.248354255291589e-18,1.0100907884568393e-38,4.473196958621398e-56
401,3.8440698952601175e-18,1.2259002834420168e-38,4.968809270175153e-56
402,3.478258278776922e-18,2.3428317767187893e-38,5.825844349564851e-56
403,3.1472582402307286e-18,3.6684806897351593e-38,7.040111599273154e-56
404,2.847757019982766e-18,4.6359322931874213e-38,8.428578978069722e-56
405,2.576757109154981e-18,5.0231709220812e-38,9.78985785002645e-56
406,2.331546249553593e-18,5.046000468753291e-38,1.1027191962518451e-55
407,2.1096702884774952e-18,6.897886530617877e-38,1.2557667165893163e-55
408,1.9089086167331654e-18,9.7666824498088e-38,1.4518442661912784e-55
409,1.7272519440314302e-18,1.0809494330727698e-37,1.6482059435621047e-55
410,1.5628821893349888e-18,1.2120057816818683e-37,1.847423036587822e-55
411,1.4141542848922569e-18,1.6970649645806135e-37,2.0998239524730757e-55
412,1.2795797118463968e-18,4.249077147498444e-37,2.6716416954365997e-55
413,1.1578116026382975e-18,6.070130957368841e-37,3.410790064760953e-55
414,1.0476312611033119e-18,6.850251066197708e-37,4.165553066835016e-55
415,9.479359653504757e-19,7.608940493636494e-37,4.924128639713838e-55
416,8.57727931351148e-19,9.48467918655329e-37,5.7797229022471526e-55
417,7.761043267810964e-19,1.0115032729088098e-36,6.60534833393937e-55
418,7.022482351711479e-19,1.0357824369560903e-36,7.370336759457417e-55
419,6.354204799325699e-19,1.8086083391727174e-36,8.578989113584271e-55
420,5.74952226429356e-19,3.847985446441239e-36,1.0905798708105136e-54
421,5.202382880563641e-19,6.250737922313757e-36,1.432582360277712e-54
422,4.7073106932836765e-19,7.840279313297947e-36,1.820732783129739e-54
423,4.2593508536038886e-19,1.3808544937388608e-35,2.4393001407661135e-54
424,3.8540200288841976e-19,1.5547133304438955e-35,3.069473377197635e-54
425,3.4872615319944465e-19,1.704352138451855e-35,3.69455900566707e-54
426,3.1554047206259754e-19,5.019454232697952e-35,5.360299082140188e-54
427,2.855128260269682e-19,5.800763345118485e-35,7.102131766776899e-54
428,2.583426883183935e-19,6.169081649405282e-35,8.778279746274724e-54
429,2.337581310664835e-19,8.476321493319437e-35,1.0862145856655796e-53
430,2.1151310375910805e-19,1.1699598357954354e-34,1.346472470623599e-53
431,1.9138497068616308e-19,1.3802082942067616e-34,1.62428263276536e-53
432,1.7317228272655536e-19,1.6556790303020257e-34,1.9258262881669268e-53
433,1.5669276117769045e-19,2.250799173034757e-34,2.2967472229088625e-53
434,1.4178147344894645e-19,2.6029052304894962e-34,2.6848739111336783e-53
435,1.282891823608785e-19,2.6107886567627895e-34,3.0371291163983736e-53
436,1.1608085252936149e-19,2.9131191539808833e-34,3.3927723111014575e-53
437,1.050342988860803e-19,3.3351352640355306e-34,3.76118981711913e-53
438,9.50389638092987e-20,5.038369222676573e-34,4.26479170333109e-53
439,8.599481062601871e-20,6.010162761612275e-34,4.808360030055755e-53
440,7.781132241133797e-20,6.15355990939879e-34,5.311935880024724e-53
441,7.040659606463854e-20,7.98557142042917e-34,5.903245590927742e-53
442,6.37065225958282e-20,1.1753744576316257e-33,6.690755112877242e-53
443,5.764404541765904e-20,1.3259221304781968e-33,7.494592378482591e-53
444,5.215848922086211e-20,1.9858511899183785e-33,8.583942208559923e-53
445,4.719495271526123e-20,2.8482479826877686e-33,9.997680492467402e-53
446,4.2703759159206115e-20,4.512421286760397e-33,1.2024296232997825e-52
447,3.863995917804546e-20,4.5598121031009525e-33,1.38773126668656e-52
448,3.4962880895677735e-20,6.219356344365748e-33,1.6164218681282925e-52
449,3.163572287674378e-20,6.857903408109444e-33,1.844595151301951e-52
450,2.8625185805493937e-20,7.367578460438831e-33,2.0663988321068802e-52
451,2.5901139215042696e-20,7.825464999977095e-33,2.2795681446257116e-52
452,2.343631993152914e-20,1.3697759089236767e-32,2.61719315206645e-52
453,2.1206059215109645e-20,1.7851596673945113e-32,3.015330299939097e-52
454,1.918803586691745e-20,3.7991601233293083e-32,3.782009683179025e-52
455,1.7362052831002947e-20,5.517312992287694e-32,4.7894616759538264e-52
456,1.5709835055408607e-20,6.143004023136574e-32,5.8044197202112055e-52
457,1.421484658930671e-20,6.256055698465832e-32,6.739692831460954e-52
458,1.2862125085645622e-20,6.62136594331167e-32,7.63537924097364e-52
459,1.1638132052951114e-20,7.322265309004439e-32,8.531619413149853e-52
460,1.0530617357553812e-20,7.894038834162962e-32,9.4058958146371e-52
461,9.528496620133638e-21,8.671796467163528e-32,1.0274914521680257e-51
462,8.621740279526076e-21,9.096968286888649e-32,1.1099787889124477e-51
463,7.80127321350305e-21,1.0936462313251846e-31,1.199708860380699e-51
464,7.058883911899183e-21,1.164338250737029e-31,1.2861480864602323e-51
465,6.387142293058423e-21,1.7391242073163151e-31,1.402972297499014e-51
466,5.779325341079253e-21,1.7850688746812786e-31,1.51147180974718e-51
467,5.229349819611935e-21,2.21107438374267e-31,1.6330754884673705e-51
468,4.731711388784501e-21,2.310866545691597e-31,1.7480730886323286e-51
469,4.281429515919107e-21,2.6304568641335644e-31,1.866517792959698e-51
470,3.873997628687187e-21,2.869189004874032e-31,1.9834177020677882e-51
471,3.5053380118187396e-21,4.069170665227403e-31,2.133431591909294e-51
472,3.1717609959573677e-21,4.203989383264581e-31,2.273667015227523e-51
473,2.8699280302092445e-21,4.383306935965136e-31,2.4059696684541907e-51
474,2.5968182688035566e-21,4.862325593231244e-31,2.5387645267186063e-51
475,2.349698337452817e-21,4.958063706967902e-31,2.6612881630084563e-51
476,2.126094976824191e-21,6.6560007180097225e-31,2.8101185758978085e-51
477,1.9237702893288214e-21,7.613535568992794e-31,2.9641591963709435e-51
478,1.7406993414905917e-21,7.929209799485863e-31,3.1093199917309494e-51
479,1.5750498977312397e-21,9.430143936858504e-31,3.2655298015020733e-51
480,1.4251640827409352e-21,1.113000311830096e-30,3.4323527603251904e-51
481,1.2895417889048926e-21,1.144056930094446e-30,3.58751238546362e-51
482,1.1668256627221738e-21,1.6358983437519364e-30,3.7882634930375835e-51
483,1.0557875199556351e-21,1.9580552546222093e-30,4.0056823119450955e-51
484,9.553160535512446e-22,3.19584365916082e-30,4.326773410780156e-51
485,8.644057113036095e-22,3.675807636880076e-30,4.660942341085395e-51
486,7.821466319514939e-22,4.7601889841561864e-30,5.0525111044641653e-51
487,7.077155389805107e-22,4.8969523449727926e-30,5.416996619727309e-51
488,6.403675009950564e-22,5.2301733280821094e-30,5.769238531697493e-51
489,5.794284761945059e-22,8.634156600603073e-30,6.295395614913482e-51
490,5.242885663363464e-22,9.522653561410095e-30,6.820473873900116e-51
491,4.743959126695539e-22,1.5168012374936333e-29,7.577246262136436e-51
492,4.292511727467311e-22,1.550611298970605e-29,8.27726570027062e-51
493,3.8840252283706205e-22,1.7121076892622287e-29,8.976638576333873e-51
494,3.5144113592253954e-22,2.5087232556713995e-29,9.903897485477185e-51
495,3.1799709001977496e-22,4.3792067011226655e-29,1.136848138477759e-50
496,2.8773566587644137e-22,9.327109354294249e-29,1.4190997506793116e-50
497,2.603539969884964e-22,1.2320362111640543e-28,1.756451826599836e-50
498,2.355780384104144e-22,1.2712999455199474e-28,2.0714285745050368e-50
499,2.1315982402125517e-22,1.3086363438662404e-28,2.3648014756474254e-50
500,1.9287498479639178e-22,2.873437271088121e-28,2.9476736063149526e-50
501,1.7452050324689184e-22,3.120196395139771e-28,3.5203694779690443e-50
502,1.579126815522537e-22,5.798783172469956e-28,4.483421047711535e-50
503,1.4288530305087674e-22,6.158560821762087e-28,5.408891292635235e-50
504,1.2928796868784076e-22,7.14734436031417e-28,6.380739603384748e-50
505,1.1698459177061964e-22,8.060711595709335e-28,7.372479333215016e-50
506,1.0585203596771809e-22,1.1225074237184021e-27,8.622116986586653e-50
507,9.577888291887943e-23,1.2024710834554154e-27,9.833384512631578e-50
508,8.666431712268782e-23,1.3047132941316877e-27,1.1022574029084494e-49
509,7.841711694114235e-23,2.5269282144594968e-27,1.3106582311988769e-49
510,7.095474162284704e-23,2.6568983626283782e-27,1.5089259588438492e-49
511,6.420250520742546e-23,2.9505888429131464e-27,1.7081566931643968e-49
512,5.809282904332702e-23,3.855653375787552e-27,1.9437246284351456e-49
513,5.256456543796872e-23,4.1200457419697094e-27,2.1714916177125714e-49
514,4.7562385671073786e-23,4.165476086936467e-27,2.379856219728154e-49
515,4.3036226246244867e-23,4.915132079764803e-27,2.602322933599218e-49
516,3.8940787838663543e-23,5.379889568728646e-27,2.8226529972823925e-49
517,3.523508192422237e-23,9.245707853026295e-27,3.1652717400239403e-49
518,3.188202055259906e-23,9.55526314526297e-27,3.4856655775047115e-49
519,2.8848045158583086e-23,1.858582581072779e-26,4.0495549593768626e-49
520,2.6102790696677047e-23,2.386008893682401e-26,4.7045751155297725e-49
521,2.3618781737514293e-23,3.723586227611298e-26,5.629517270489923e-49
522,2.1371157484527277e-23,4.1626645000183476e-26,6.565127839218854e-49
523,1.9337422958739644e-23,5.276605317206771e-26,7.638249280474655e-49
524,1.749722386145524e-23,5.54042558282365e-26,8.657797896083004e-49
525,1.583214286159632e-23,6.971846589224394e-26,9.81866682504788e-49
526,1.4325515268863242e-23,9.574170326816189e-26,1.1261137744238635e-48
527,1.2962262247912913e-23,1.2106150291214412e-25,1.2911512339896309e-48
528,1.172873990430658e-23,1.2828690320883278e-25,1.449395995489789e-48
529,1.0612602731828078e-23,1.8565070003577475e-25,1.656607642896373e-48
530,9.602680054508676e-24,1.9310869060016184e-25,1.8516324887209328e-48
531,8.688864226747025e-24,2.0051224858494154e-25,2.034863755137931e-48
532,7.862009472594782e-24,2.178469106821787e-25,2.2149915089128695e-48
533,7.113840351756959e-24,3.162973783540633e-25,2.4516354403993373e-48
534,6.43686893620378e-24,3.8139033328377334e-25,2.709825794200752e-48
535,5.824319868470494e-24,4.354980746320956e-25,2.976589733816283e-48
536,5.270062551602374e-24,4.639060751574692e-25,3.2337130703118824e-48
537,4.7685497920798865e-24,5.325946177849566e-25,3.5008160667840403e-48
538,4.314762281641501e-24,5.330970943138532e-25,3.742728870034661e-48
539,3.904158362359436e-24,5.469087030370895e-25,3.9672917269911614e-48
540,3.532628572200807e-24,7.334359298013763e-25,4.239785024085065e-48
541,3.196454516150232e-24,8.023194618587012e-25,4.5095040118264194e-48
542,2.8922716512627543e-24,9.157384349422003e-25,4.788055952454713e-48
543,2.6170356131872067e-24,9.74539450970267e-25,5.0562843298880885e-48
544,2.3679917471444632e-24,1.0655813887993848e-24,5.321660838537883e-48
545,2.1426475384166538e-24,1.0837599937492821e-24,5.565879876780171e-48
546,1.9387476664220266e-24,1.5715519553210452e-24,5.886319119303039e-48
547,1.754251432708546e-24,2.3267165666330373e-24,6.315589562765594e-48
548,1.5873123369578926e-24,2.4175690942336783e-24,6.719176361271691e-48
549,1.4362595965896025e-24,4.003743507085002e-24,7.323952789748629e-48
550,1.2995814250075031e-24,4.617038409503598e-24,7.955001157683905e-48
551,1.1759099011312804e-24,1.22498632712194e-23,9.46996041571098e-48
552,1.0640072787825469e-24,1.852495047401825e-23,1.1542950952634037e-47
553,9.627535989050726e-25,2.090603451577422e-23,1.3659763879001668e-47
554,8.711354806380924e-25,3.836258673208626e-23,1.7174471887249233e-47
555,7.882359790600851e-25,8.046376032885169e-23,2.384487751360328e-47
556,7.132254080957731e-25,1.1035558445335355e-22,3.212271291254968e-47
557,6.45353036739022e-25,1.164748269043962e-22,4.0028135617918166e-47
558,5.8393957548460575e-25,2.3168474478626565e-22,5.42566977150888e-47
559,5.283703777705042e-25,2.700140748545771e-22,6.926116322627302e-47
560,4.780892883885469e-25,3.0634019442443325e-22,8.466428192341411e-47
561,4.3259307729614145e-25,3.3330255374029154e-22,9.982828526602023e-47
562,3.9142640312087034e-25,3.7949115106025255e-22,1.1545067383411625e-46
563,3.54177255950993e-25,5.449834508652408e-22,1.3575084260054322e-46
564,3.2047283380175723e-25,6.644384144243668e-22,1.5814535541247094e-46
565,2.899758114878488e-25,8.123239527493691e-22,1.8291881712559074e-46
566,2.623809645595469e-25,1.1599259134716736e-21,2.1492679515601236e-46
567,2.3741211451384467e-25,1.1790199948810473e-21,2.4436556860908183e-46
568,2.14819364707166e-25,1.3979653604188994e-21,2.7594945023542937e-46
569,1.9437659930575695e-25,1.6154958320577866e-21,3.0897465253714085e-46
570,1.7587922024243116e-25,1.734215944935611e-21,3.4105310224827856e-46
571,1.5914209953033906e-25,1.896749484032106e-21,3.727992273231223e-46
572,1.439977264398535e-25,2.0827908892438154e-21,4.0434178961929484e-46
573,1.302945309948862e-25,2.3502152484696903e-21,4.3654724850681736e-46
574,1.1789536700961897e-25,2.600894031032289e-21,4.687961601058894e-46
575,1.0667613948338533e-25,2.8388375104700638e-21,5.0064572404585975e-46
576,9.652456261619012e-26,3.293193067263664e-21,5.340768266067012e-46
577,8.733903601468365e-26,3.598516506983846e-21,5.671310957075614e-46
578,7.902762784127649e-26,5.713732265031835e-21,6.1462025675580726e-46
579,7.150715472940723e-26,7.396102180033856e-21,6.7024244433338945e-46
580,6.47023492564546e-26,1.1486236634695554e-20,7.484040502487949e-46
581,5.854510664207118e-26,1.3487638448971226e-20,8.314507124741967e-46
582,5.297380313265152e-26,1.6613036533207057e-20,9.240069812137702e-46
583,4.7932679250093904e-26,1.698871996307246e-20,1.0096492231536981e-45
584,4.3371281732200726e-26,1.900116867198847e-20,1.0963211067711759e-45
585,3.924395857947463e-26,2.2237052667526077e-20,1.1881006090942458e-45
586,3.5509402154561916e-26,3.076646625280195e-20,1.3029997133105075e-45
587,3.2130235761534296e-26,3.9308873845240234e-20,1.4358309387561057e-45
588,2.907263956735351e-26,5.003218801042326e-20,1.5888091664033134e-45
589,2.630601212161419e-26,5.2643315298686217e-20,1.734453607343367e-45
590,2.3802664086944007e-26,5.298631530028409e-20,1.867096795614748e-45
591,2.1537541114807646e-26,5.7612652495762e-20,1.997596538268608e-45
592,1.9487973093165845e-26,9.701876633191585e-20,2.1964430992416408e-45
593,1.7633447256374535e-26,1.0983372503568784e-19,2.4001325800713565e-45
594,1.5955402886531186e-26,1.1838527916039436e-19,2.5987883312387892e-45
595,1.4437045551572354e-26,1.3004089367660899e-19,2.79623687599727e-45
596,1.3063179020952247e-26,1.430756755014866e-19,2.9928037579146256e-45
597,1.1820053176659929e-26,1.7039642627079223e-19,3.204627959186898e-45
598,1.0695226397416773e-26,1.7759539418594178e-19,3.40439201443749e-45
599,9.677441038748617e-27,1.7832256045956152e-19,3.5858861055934484e-45
600,8.75651076269652e-27,1.7978850637907434e-19,3.7514587844041233e-45
601,7.9232185895224e-27,2.1743198492453595e-19,3.9326431556394527e-45
602,7.169224651077955e-27,2.233247761830544e-19,4.101028683185938e-45
603,6.486982722601166e-27,2.2775069007775935e-19,4.2564097531965073e-45
604,5.869664697562311e-27,4.2295859664621554e-19,4.517509718751355e-45
605,5.311092249679095e-27,5.563416054690425e-19,4.828266811177477e-45
606,4.805674998150422e-27,6.188400168140998e-19,5.141039231611617e-45
607,4.348354557246386e-27,6.397737690516627e-19,5.43362085375316e-45
608,3.9345539102837406e-27,7.5852832173534445e-19,5.747500364026735e-45
609,3.560131601304423e-27,8.566955872734849e-19,6.068266303906065e-45
610,3.221340285992516e-27,9.338963880865443e-19,6.384662289590945e-45
611,2.9147892269926838e-27,1.3412168527701064e-18,6.795813736156043e-45
612,2.6374103582710866e-27,1.6199411195731786e-18,7.24515117129885e-45
613,2.3864275788793186e-27,1.6689426059424885e-18,7.664027025183635e-45
614,2.159328968802966e-27,1.9797884024304437e-18,8.113634219620871e-45
615,1.953841648821924e-27,2.1678296487440998e-18,8.55909572431674e-45
616,1.7679090327711494e-27,2.3567913481172595e-18,8.997300105158014e-45
617,1.599670244535095e-27,2.5180970886134477e-18,9.420941708007077e-45
618,1.4474414937740956e-27,2.7099002053573526e-18,9.833466430955603e-45
619,1.3096992239846633e-27,2.8296040227475244e-18,1.0223222511654156e-44
620,1.185064864233981e-27,3.1236682610601976e-18,1.061253890544492e-44
621,1.0722910319586088e-27,3.5887890504162966e-18,1.101726039988826e-44
622,9.702490487405408e-28,3.679226109702862e-18,1.1392695928830037e-44
623,8.779176441142419e-28,3.8234220068075014e-18,1.1745717853197676e-44
624,7.943727343485419e-28,4.180642579550033e-18,1.2094989260268827e-44
625,7.187781739060989e-28,4.290509444451099e-18,1.2419328435796258e-44
626,6.503773870177955e-28,4.41935792565726e-18,1.2721615995452276e-44
627,5.884857956181553e-28,6.062206032913122e-18,1.3096815574221768e-44
628,5.32483967857972e-28,6.297021042070562e-18,1.3449460262022053e-44
629,4.818114186221497e-28,7.982835159513142e-18,1.3853970869683937e-44
630,4.359610000063081e-28,9.48649369134006e-18,1.4288930576628418e-44
631,3.944738256100822e-28,1.0434473805068242e-17,1.4721827411112135e-44
632,3.5693467784779365e-28,1.1376458289773803e-17,1.5148889959863466e-44
633,3.2296785231129646e-28,1.3764412988078132e-17,1.5616423374441813e-44
634,2.922333975939722e-28,1.540939126717854e-17,1.6090022612564443e-44
635,2.6442371294280543e-28,1.5439462951930834e-17,1.651938920844101e-44
636,2.3926046968664948e-28,1.6281503974026646e-17,1.6929084653515513e-44
637,2.1649182562933857e-28,1.6330355071742572e-17,1.730090469547352e-44
638,1.95889904528343e-28,1.8884631662359538e-17,1.7689964387002813e-44
639,1.7724851543273627e-28,2.4323032332462312e-17,1.8143379496697266e-44
640,1.603810890548638e-28,2.457554399634606e-17,1.85579056757518e-44
641,1.4511881052219906e-28,3.441404055483592e-17,1.9083142348134126e-44
642,1.3130892982135513e-28,3.5707782482346585e-17,1.9576262564307017e-44
643,1.1881323302462067e-28,4.8561469054722245e-17,2.018307195761883e-44
644,1.0750665899850164e-28,5.4662377360911627e-17,2.080111617369363e-44
645,9.727604774987714e-29,5.615690045046333e-17,2.1375635591130025e-44
646,8.801900788274205e-29,5.959333184671913e-17,2.1927293439850516e-44
647,7.964289183070641e-29,7.420454517187656e-17,2.2548839321798673e-44
648,7.206386860901402e-29,7.476462177016964e-17,2.311548212635584e-44
649,6.520608480586232e-29,7.563870227605571e-17,2.3634195993715987e-44
650,5.900090541597061e-29,9.035147774489049e-17,2.419484312126484e-44
651,5.338622691837102e-29,1.0322413164800315e-16,2.4774413433662275e-44
652,4.830585572350026e-29,1.092185350274769e-16,2.532928413296185e-44
653,4.370894576886981e-29,1.1086388127400331e-16,2.5838915412399287e-44
654,3.95494896345776e-29,1.796322721527058e-16,2.6586087968721705e-44
655,3.578585808559134e-29,2.1519709017929478e-16,2.739601052657054e-44
656,3.2380383432367923e-29,2.164981252146801e-16,2.8133289404459524e-44
657,2.92989825399579e-29,2.517927105234055e-16,2.890916368736868e-44
658,2.651081571253632e-29,2.6744105942547987e-16,2.9654833977549287e-44
659,2.3987978039358308e-29,3.348236899099566e-16,3.0499539796326597e-44
660,2.1705220113036395e-29,4.116127882471971e-16,3.143915215127335e-44
661,1.963969532498214e-29,4.5758551826114085e-16,3.238430638189639e-44
662,1.7770731208869596e-29,4.886211230889752e-16,3.3297521727324294e-44
663,1.6079622543644703e-29,5.061816456786241e-16,3.415352989450921e-44
664,1.4549444145384158e-29,5.175562926317285e-16,3.4945483353378094e-44
665,1.3164881474367883e-29,5.192441658342547e-16,3.566440944253519e-44
666,1.191207736201654e-29,5.624626430564116e-16,3.6369064954800265e-44
667,1.0778493323691559e-29,5.805731461717394e-16,3.7027193406380666e-44
668,9.752784069326954e-30,6.521488418120103e-16,3.76961085086504e-44
669,8.824683955951965e-30,6.937266405321142e-16,3.8339956282379507e-44
670,7.984904245686979e-30,7.017741855113041e-16,3.8929292004559636e-44
671,7.225040140931818e-30,7.44865496565133e-16,3.949528855827011e-44
672,6.537486666326857e-30,9.023880528860867e-16,4.0115728599473945e-44
673,5.915362555603739e-30,9.373665626788434e-16,4.0698886938702107e-44
674,5.352441381559037e-30,1.0338469036108359e-15,4.12808612514652e-44
675,4.843089239878731e-30,1.4338974961608413e-15,4.2011220012084756e-44
676,4.382208363129634e-30,1.457135545788342e-15,4.268278591996996e-44
677,3.9651861005897725e-30,1.5250770242110025e-15,4.3318776991153993e-44
678,3.587848753289745e-30,2.146209441152171e-15,4.412862196842863e-44
679,3.246419802230202e-30,2.1929786217302842e-15,4.487736835894201e-44
680,2.9374821117108028e-30,2.253391832348053e-15,4.557352602746289e-44
681,2.6579437294872363e-30,2.482813479413461e-15,4.626756769086099e-44
682,2.4050069414740792e-30,2.6878274273252233e-15,4.69474181270623e-44
683,2.1761402712819786e-30,2.730808322282273e-15,4.757240913471592e-44
684,1.9690531443508412e-30,3.1589642929902968e-15,4.822658997422934e-44
685,1.7816729631100128e-30,3.682141962724428e-15,4.89165504025591e-44
686,1.6121243637249507e-30,3.703637867326099e-15,4.954449701559372e-44
687,1.458710446825736e-30,3.93726438925898e-15,5.014852816741773e-44
688,1.3198957943678875e-30,4.025181277022192e-15,5.070728230746741e-44
689,1.1942911026523509e-30,4.115899968788616e-15,5.122425865417909e-44
690,1.0806392777072785e-30,4.9045490750945755e-15,5.178166960709625e-44
691,9.778028538689038e-31,6.127340296602858e-15,5.241178337083965e-44
692,8.84752609642924e-31,7.330537112860761e-15,5.309389163949896e-44
693,8.00557266909885e-31,8.605126765371595e-15,5.381840323677067e-44
694,7.243741703806588e-31,9.799960573165135e-15,5.456499457909872e-44
695,6.554408540191793e-31,1.0587075613597128e-14,5.529479681171371e-44
696,5.930674100260019e-31,1.1434792571724068e-14,5.600802420575975e-44
697,5.3662958400919675e-31,1.3398100468494957e-14,5.676418386895634e-44
698,4.855625272365953e-31,1.3949159071748314e-14,5.747652636720337e-44
699,4.393551434397725e-31,1.3959032708094635e-14,5.81215367489787e-44
700,3.975449735908647e-31,1.56216697452737e-14,5.877468141435214e-44
701,3.5971356745713376e-31,1.7098154247722048e-14,5.942152863183489e-44
702,3.2548229561041414e-31,1.8264387603686446e-14,6.004674184901054e-44
703,2.9450855997654572e-31,2.365817626181615e-14,6.077952394612349e-44
704,2.664823649986639e-31,2.3725817236082478e-14,6.144446832599152e-44
705,2.411232150975086e-31,2.6292590258405127e-14,6.211122606364407e-44
706,2.181773073773602e-31,2.744391197580511e-14,6.274095153532077e-44
707,1.9741499148136685e-31,3.0730225289429484e-14,6.337898218033495e-44
708,1.7862847117359196e-31,3.195179727414877e-14,6.397924526869565e-44
709,1.6162972464442238e-31,3.5705840513880665e-14,6.458619980120206e-44
710,1.462486227251231e-31,4.003896242796381e-14,6.520204316304957e-44
711,1.323312261779163e-31,4.612671896182282e-14,6.584400700226283e-44
712,1.1973824502035734e-31,4.6768474753486264e-14,6.643296152360125e-44
713,1.0834364446437785e-31,5.735589620970759e-14,6.708650905044109e-44
714,9.80333835177528e-32,5.784626739996415e-14,6.768291916212297e-44
715,8.870427362353295e-32,7.596009547946889e-14,6.839155924042636e-44
716,8.026294591427327e-32,8.048835384144914e-14,6.907098781198089e-44
717,7.262491674503029e-32,8.977285493314173e-14,6.975667549656644e-44
718,6.57137421526501e-32,9.275751493209214e-14,7.039773887701744e-44
719,5.946025277888421e-32,1.176554452908368e-13,7.113349595390938e-44
720,5.380186160021138e-32,1.5340806856689816e-13,7.200153881582555e-44
721,4.868193753586359e-32,1.5976981578372455e-13,7.281954814041305e-44
722,4.4049238664938293e-32,1.6060277793902046e-13,7.356357244843861e-44
723,3.9857399380032753e-32,1.6314819158228534e-13,7.424746344717453e-44
724,3.6064466344656583e-32,1.8546286903719463e-13,7.495091168998134e-44
725,3.263247861014401e-32,2.2374418452512983e-13,7.571879898694011e-44
726,2.952708768971655e-32,2.428952775833979e-13,7.64730837765623e-44
727,2.6717213787284266e-32,2.6050927998186503e-13,7.720508200372477e-44
728,2.417473474040117e-32,2.698632266057039e-13,7.789120360289404e-44
729,2.1874204564208623e-32,3.1397623524639044e-13,7.861351540668569e-44
730,1.9792598779469045e-32,3.5461090262230376e-13,7.9351675512916e-44
731,1.7909083975836557e-32,3.9574566895565236e-13,8.009706833886741e-44
732,1.620480930408499e-32,4.0613285346808234e-13,8.078923027439926e-44
733,1.466271781047344e-32,4.075915640700024e-13,8.141777375821944e-44
734,1.3267375725018554e-32,5.06703915075702e-13,8.212479905578932e-44
735,1.2004817995138824e-32,5.279513294203674e-13,8.279136808774929e-44
736,1.0862408518713099e-32,6.066818611185839e-13,8.348444719506675e-44
737,9.828713677724089e-33,6.414509755185711e-13,8.414751175920767e-44
738,8.893387906766636e-33,8.039359901787758e-13,8.489945380902208e-44
739,8.047070151150882e-33,1.150614966389322e-12,8.587323968495459e-44
740,7.281290178321643e-33,1.356107446680999e-12,8.691171960862749e-44
741,6.588383804923186e-33,1.6415071869275287e-12,8.804913040042896e-44
742,5.9614161910765756e-33,1.7289936036730015e-12,8.913315339447987e-44
743,5.3941124341715236e-33,1.7924377519532046e-12,9.015001006518138e-44
744,4.880794767531385e-33,1.9666891265440823e-12,9.115954633862551e-44
745,4.416325735416545e-33,2.0177962901393334e-12,9.209675022851144e-44
746,3.996056775640089e-33,2.4243678502565553e-12,9.311563678305424e-44
747,3.6157816951952496e-33,3.060663434099646e-12,9.427953081667107e-44
748,3.271694573262173e-33,3.614339728498379e-12,9.552317857153844e-44
749,2.9603516702727802e-33,4.222309774625578e-12,9.683776475409086e-44
750,2.6786369618080778e-33,4.355602198138026e-12,9.806480195752753e-44
751,2.4237309523781223e-33,4.426884298638868e-12,9.91932413683017e-44
752,2.1930824569636388e-33,4.773923617079125e-12,1.0029433966780466e-43
753,1.9843830678989485e-33,4.989519655705025e-12,1.0133564937167656e-43
754,1.7955440515519455e-33,5.6603161263569e-12,1.0240453790119088e-43
755,1.6246754435760975e-33,6.796190523811607e-12,1.0356579351553322e-43
756,1.4700671335118318e-33,7.36162587942359e-12,1.0470396205207627e-43
757,1.3301717494263589e-33,7.711123700949058e-12,1.0578271266395113e-43
758,1.2035891712953287e-33,7.760037460695138e-12,1.067649982121193e-43
759,1.0890525181308963e-33,8.229519721507498e-12,1.0770757985817145e-43
760,9.854154686111257e-34,9.74129375395506e-12,1.0871713880133672e-43
761,8.916407883107913e-34,1.1845900004873835e-11,1.098279842871635e-43
762,8.067899487106771e-34,1.2483049682006495e-11,1.1088718153345169e-43
763,7.300137340887375e-34,1.2513329604869328e-11,1.118479076128302e-43
764,6.605437422836372e-34,1.3378570479564427e-11,1.127773167944095e-43
765,5.976846942677399e-34,1.5556124256202697e-11,1.1375515995597142e-43
766,5.408074755608368e-34,1.6221356574497936e-11,1.1467778560158179e-43
767,4.893428398410087e-34,1.669298032399504e-11,1.1553688375303445e-43
768,4.427757117361249e-34,1.7349536966199834e-11,1.163448018634999e-43
769,4.0064003177634615e-34,2.1526176125343698e-11,1.1725182193147521e-43
770,3.6251409191435593e-34,2.208406827996567e-11,1.1809379779062527e-43
771,3.2801631492943823e-34,2.5376233814603057e-11,1.1896922144547857e-43
772,2.9680143547442053e-34,2.619455060910022e-11,1.1978688118512e-43
