n_iterations,n_points,stoch_prior,trapezoid
1294,5.7604817935801365e-12,1.6453167951548141e-77,2.3605476148862663e-89
1295,5.646416611674971e-12,1.850025223296315e-77,2.5715710785107054e-89
1296,5.5346100717010135e-12,1.915563219952291e-77,2.7857435742349433e-89
1297,5.425017449551542e-12,2.1606683068741084e-77,3.0225368795805367e-89
1298,5.317594906716421e-12,2.669454806549959e-77,3.309296502883569e-89
1299,5.212299472746197e-12,2.7435836939761808e-77,3.598183338574421e-89
1300,5.109089028063325e-12,3.0539349536963043e-77,3.9133813231779825e-89
1301,5.007922287113773e-12,3.4383597612700903e-77,4.261228974437756e-89
1302,4.908758781852254e-12,4.6959248817288816e-77,4.726893346154777e-89
1303,4.8115588455544655e-12,6.783224357842728e-77,5.386222321630699e-89
1304,4.716283596949873e-12,6.792922061533459e-77,6.033419659794923e-89
1305,4.622894924668662e-12,6.80862656607537e-77,6.669268254859279e-89
1306,4.531355471996758e-12,6.956120180593666e-77,7.306027688910814e-89
1307,4.4416286219325295e-12,7.873115945156072e-77,8.012457582860117e-89
1308,4.353678482539579e-12,1.0546504446552269e-76,8.940024119042763e-89
1309,4.267469872589465e-12,1.0759262837816448e-76,9.867565212378836e-89
1310,4.182968307488743e-12,1.2718783598258433e-76,1.0942322332609067e-88
1311,4.100139985484672e-12,1.3197591224752907e-76,1.2035456668251005e-88
1312,4.018951774144056e-12,1.490419721150571e-76,1.324550178132095e-88
1313,3.939371197099822e-12,1.6537126972710538e-76,1.4561535888463017e-88
1314,3.861366421060091e-12,1.916433669312939e-76,1.6056445680160577e-88
1315,3.7849062430743565e-12,3.112906829515853e-76,1.8436579782538473e-88
1316,3.7099600780519416e-12,3.125293405724716e-76,2.0778867335827573e-88
1317,3.636497946527541e-12,3.601896445864655e-76,2.3424897240261369e-88
1318,3.5644904626690374e-12,3.661351235147896e-76,2.6061344139913616e-88
1319,3.4939088225227743e-12,3.867397267899024e-76,2.8791016562568516e-88
1320,3.4247247924915922e-12,5.632191458019758e-76,3.268759359229858e-88
1321,3.3569106980410013e-12,6.249288362770787e-76,3.692549190511775e-88
1322,3.2904394126290445e-12,6.84657022162124e-76,4.1476495138061643e-88
1323,3.2252843468552502e-12,9.132628004155798e-76,4.7426864921045316e-88
1324,3.1614194378245623e-12,1.1492118953870543e-75,5.476629623663318e-88
1325,3.0988191387218256e-12,1.7253603746320548e-75,6.556710378783083e-88
1326,3.037458408592717e-12,1.7844466035423055e-75,7.651659843480724e-88
1327,2.9773127023270306e-12,1.875081601689159e-75,8.77944091587461e-88
1328,2.918357960840307e-12,2.164954553608527e-75,1.0055784276259566e-87
1329,2.8605706014498777e-12,2.17260178046726e-75,1.131127347526105e-87
1330,2.8039275084414685e-12,2.5192644282595945e-75,1.2738262768487898e-87
1331,2.7484060238226446e-12,2.562884952503138e-75,1.4161214543190081e-87
1332,2.693983938259252e-12,3.116615684778412e-75,1.5857341797842302e-87
1333,2.6406394821914275e-12,3.1974150705274295e-75,1.756298547544581e-87
1334,2.5883513171254756e-12,3.335907469609774e-75,1.9307270279602789e-87
1335,2.537098527098185e-12,3.805032798117622e-75,2.1257455750091554e-87
1336,2.486860610310165e-12,3.9417978410290253e-75,2.323773286941968e-87
1337,2.4376174709248527e-12,6.214591269703205e-75,2.6297992710587083e-87
1338,2.389349411029901e-12,6.773202890355765e-75,2.9567286338510597e-87
1339,2.342037122757787e-12,7.012943392233218e-75,3.2885270332604143e-87
1340,2.2956616805623547e-12,8.161135084356977e-75,3.6670032816141266e-87
1341,2.2502045336483773e-12,8.338292211068125e-75,4.046038255664324e-87
1342,2.205647498550986e-12,1.0621508496346494e-74,4.519301182523273e-87
1343,2.1619727518620412e-12,1.090122743453719e-74,4.9954095293252615e-87
1344,2.1191628231005284e-12,1.3412898858086092e-74,5.569614773925303e-87
1345,2.0772005877241373e-12,1.933618257415738e-74,6.381004218382968e-87
1346,2.0360692602792052e-12,2.6861779434243086e-74,7.485864864046362e-87
1347,1.9957523876863443e-12,2.790887957289185e-74,8.611063605996143e-87
1348,1.9562338426589448e-12,3.4366734080642887e-74,9.969186934206693e-87
1349,1.9174978172520745e-12,5.120833000832148e-74,1.1952794106452432e-86
1350,1.8795288165390832e-12,6.075310433756913e-74,1.4259528768362024e-86
1351,1.842311652413426e-12,6.553891150211244e-74,1.6698701194353065e-86
1352,1.8058314375132171e-12,6.7615279622971865e-74,1.9165321125536794e-86
1353,1.770073579266087e-12,7.830509465360592e-74,2.196534360018854e-86
1354,1.735023774051959e-12,7.904431225413265e-74,2.473583134798061e-86
1355,1.7006680014814045e-12,8.972486251518417e-74,2.781839831847654e-86
1356,1.6669925187873243e-12,9.387700331294718e-74,3.09797517189138e-86
1357,1.6339838553276224e-12,1.033697042979881e-73,3.4391847500014986e-86
1358,1.6016288071967933e-12,1.3426378714633463e-73,3.8735958795362044e-86
1359,1.5699144319441785e-12,2.4020886600472367e-73,4.635403291084091e-86
1360,1.5388280433968128e-12,2.6861192379799283e-73,5.470420754248071e-86
1361,1.5083572065847867e-12,3.013060699329932e-73,6.388525562988187e-86
1362,1.4784897327670918e-12,3.188262715232472e-73,7.340779094699572e-86
1363,1.449213674555958e-12,4.5183262624619603e-73,8.66356692146688e-86
1364,1.4205173211377586e-12,4.746414461512638e-73,1.0025614790035074e-85
1365,1.3923891935884977e-12,6.376580295455873e-73,1.181922742882194e-85
1366,1.3648180402821088e-12,6.626373702129373e-73,1.3646195080890263e-85
1367,1.3377928323896494e-12,6.842918665713344e-73,1.5495508076211203e-85
1368,1.3113027594676214e-12,7.10845498219436e-73,1.7378542984624025e-85
1369,1.2853372251336503e-12,7.200203516552837e-73,1.9248114300830343e-85
1370,1.2598858428277908e-12,9.51060065902174e-73,2.1668693634141565e-85
1371,1.23493843165776e-12,1.0112336879506742e-72,2.4191459894370778e-85
1372,1.2104850123264619e-12,1.0259061874567427e-72,2.670015131401608e-85
1373,1.1865158031401098e-12,1.028096708505879e-72,2.916441782101383e-85
1374,1.1630212160954354e-12,1.1092192881825275e-72,3.1770482732797444e-85
1375,1.1399918530443554e-12,1.1603669848113365e-72,3.444273398936817e-85
1376,1.117418501934587e-12,1.4721676130286458e-72,3.7765909631500683e-85
1377,1.0952921331247048e-12,1.722521684474248e-72,4.1577224638870373e-85
1378,1.0736038957721622e-12,1.8808798900513705e-72,4.565652158757621e-85
1379,1.0523451142928377e-12,1.9340463319832328e-72,4.976806842182827e-85
1380,1.0315072848906821e-12,1.950581340340612e-72,5.383265654233283e-85
1381,1.0110820721561003e-12,2.2527130925367466e-72,5.843387095683691e-85
1382,9.91061305731655e-13,2.792373395883086e-72,6.402441650971795e-85
1383,9.714369770438292e-13,3.2269227680548645e-72,7.035703581477168e-85
1384,9.522012360994867e-13,3.728518402753293e-72,7.752911722492927e-85
1385,9.333463883457698e-13,3.8843723590287693e-72,8.485304216975266e-85
1386,9.148648915921756e-13,5.143322612844206e-72,9.435867218694942e-85
1387,8.967493529935794e-13,6.310701337939669e-72,1.057908475541153e-84
1388,8.789925260929949e-13,6.581897400929492e-72,1.1747820883668648e-84
1389,8.615873079229075e-13,6.600796841339757e-72,1.2896703974868071e-84
1390,8.445267361639731e-13,9.737452552505526e-72,1.4557969055080462e-84
1391,8.27803986360011e-13,1.0204856637258893e-71,1.6264501698382294e-84
1392,8.114123691881265e-13,1.2253418552041059e-71,1.827303515790154e-84
1393,7.95345327782893e-13,1.246825408832646e-71,2.0276314704782662e-84
1394,7.795964351135185e-13,1.2680834629867607e-71,2.227340574022139e-84
1395,7.641593914129471e-13,1.2751984852538452e-71,2.4241935214597998e-84
1396,7.49028021657866e-13,1.3080059095304205e-71,2.6221127320491597e-84
1397,7.341962730986241e-13,1.4138800279670728e-71,2.8318158627265744e-84
1398,7.196582128380358e-13,1.501967140868791e-71,3.050172750760314e-84
1399,7.054080254581535e-13,1.8363382412855818e-71,3.311854391071944e-84
1400,6.914400106940203e-13,2.0546996022192266e-71,3.5988551348685125e-84
1401,6.777485811534877e-13,2.1050717839165743e-71,3.8870695549410837e-84
1402,6.643282600821847e-13,2.131553675718194e-71,4.173130902029626e-84
1403,6.511736791727428e-13,2.408662986224907e-71,4.4899804233883595e-84
1404,6.382795764174015e-13,2.9009195429748457e-71,4.864027970109314e-84
1405,6.256407940031327e-13,3.1510060184553794e-71,5.262276764642403e-84
1406,6.132522762484559e-13,3.239118328379563e-71,5.663555513848697e-84
1407,6.011090675810846e-13,3.5736961974052707e-71,6.097516900237534e-84
1408,5.8920631055564e-13,4.326803161364248e-71,6.6125257675039725e-84
1409,5.775392439106067e-13,4.417482393768573e-71,7.127916382417567e-84
1410,5.661032006637635e-13,5.264090629439096e-71,7.729920063353242e-84
1411,5.548936062453291e-13,5.656031332103807e-71,8.363938235861652e-84
1412,5.439059766680729e-13,6.194234121024548e-71,9.044537736227841e-84
1413,5.331359167336584e-13,6.6488465692016825e-71,9.760622496678125e-84
1414,5.225791182745129e-13,9.42616876455357e-71,1.0755724135570967e-83
1415,5.122313584304917e-13,9.75197825926045e-71,1.1764835425880395e-83
1416,5.020884979596853e-13,1.1227814152917655e-70,1.290365694933229e-83
1417,4.921464795826652e-13,1.2455801980168303e-70,1.4142015071205859e-83
1418,4.824013263595188e-13,1.3959367177020224e-70,1.5502376791588082e-83
1419,4.728491400990196e-13,1.453657722141308e-70,1.6890937723678758e-83
1420,4.634860997992993e-13,1.516916791881004e-70,1.831123302904919e-83
1421,4.543084601193941e-13,2.017928544748684e-70,2.016321513739907e-83
1422,4.453125498810653e-13,2.3768635012017843e-70,2.2301420207956195e-83
1423,4.3649477060026865e-13,2.4498426341477502e-70,2.4461637370016222e-83
1424,4.2785159504772e-13,3.211239645352162e-70,2.72371681696245e-83
1425,4.1937956583795446e-13,3.2188770388932024e-70,2.9964210199239188e-83
1426,4.1107529404632616e-13,3.30261877182857e-70,3.2706794589779e-83
1427,4.029354578533934e-13,3.341815570640222e-70,3.542697772297935e-83
1428,3.949568012161464e-13,5.1123572364758594e-70,3.9505952022657946e-83
1429,3.8713613256554675e-13,5.355305431680909e-70,4.3694158953051226e-83
1430,3.794703235298559e-13,6.72458794397265e-70,4.884909965527156e-83
1431,3.719563076832501e-13,6.853674595861015e-70,5.399896160734947e-83
1432,3.645910793192012e-13,1.0446750412008027e-69,6.1693231852015586e-83
1433,3.5737169224815913e-13,1.2713846673247038e-69,7.087184988162068e-83
1434,3.502952586190358e-13,1.2786844487086764e-69,7.992037551549977e-83
1435,3.4335894776402575e-13,1.285311793123911e-69,8.883569765821759e-83
1436,3.365599850663017e-13,1.5027358407052702e-69,9.905274258370574e-83
1437,3.2989565085013043e-13,1.8344455466274313e-69,1.112781008077979e-82
1438,3.233632792929654e-13,2.0363237495690403e-69,1.2458012415066232e-82
1439,3.169602573590866e-13,2.2309028923768374e-69,1.3886464430290483e-82
1440,3.1068402375434455e-13,2.2544795092235216e-69,1.5301428435989593e-82
1441,3.045320679016131e-13,2.2961876080667722e-69,1.6714032915431178e-82
1442,2.98501928936524e-13,2.405123548755509e-69,1.8164355838151573e-82
1443,2.9259119472308833e-13,2.569058157246168e-69,1.9682857832785667e-82
1444,2.867975008888098e-13,2.573172308571053e-69,2.1173675086656108e-82
1445,2.8111852987890444e-13,2.662547286123689e-69,2.2685727971695965e-82
1446,2.755520100292467e-13,2.811439346209384e-69,2.425072126437429e-82
1447,2.700957146576775e-13,2.839062265672656e-69,2.579979749435295e-82
1448,2.647474611732955e-13,2.894912605800279e-69,2.734807013744822e-82
1449,2.595051102033961e-13,3.0559808886871887e-69,2.8950122575028547e-82
1450,2.543665647376923e-13,3.275551449624753e-69,3.063327957994344e-82
1451,2.49329769289483e-13,4.574165278087127e-69,3.2937193065146054e-82
1452,2.443927090734307e-13,4.952129273029074e-69,3.5382089107008035e-82
1453,2.3955340919962067e-13,5.33514629703354e-69,3.796392638720728e-82
1454,2.348099338835786e-13,5.474817970722351e-69,4.056089277760179e-82
1455,2.301603856719299e-13,6.591252486392243e-69,4.362552739866478e-82
1456,2.2560290468339694e-13,7.081244662814568e-69,4.685279119125758e-82
1457,2.2113566786481615e-13,7.560017776660666e-69,5.023003016735996e-82
1458,2.1675688826189617e-13,1.1170094325823623e-68,5.512116828702083e-82
1459,2.1246481430441132e-13,1.2570950108267423e-68,6.051671304507444e-82
1460,2.0825772910555018e-13,1.8353353235824194e-68,6.823812511986505e-82
1461,2.04133949775138e-13,2.2916455247405013e-68,7.768836556742149e-82
1462,2.0009182674645818e-13,3.0167754024837936e-68,8.98825428941561e-82
1463,1.9612974311640285e-13,4.033894501767751e-68,1.058651702649803e-81
1464,1.9224611399869286e-13,5.170973055271072e-68,1.2594731178932481e-81
1465,1.8843938588989806e-13,5.99884677575845e-68,1.4878329043095752e-81
1466,1.8470803604801788e-13,6.219261972440045e-68,1.7198953260843313e-81
1467,1.8105057188336354e-13,7.331028341756025e-68,1.9880250605847112e-81
1468,1.7746553036150235e-13,1.2883952289619295e-67,2.4499200998243484e-81
1469,1.7395147741802437e-13,1.373545349744996e-67,2.9325912077515373e-81
1470,1.7050700738489757e-13,1.5276383938316807e-67,3.458781674652256e-81
1471,1.671307424281812e-13,1.56896064238043e-67,3.9885043581858806e-81
1472,1.6382133199687633e-13,1.6988768212526844e-67,4.55073242556145e-81
1473,1.6057745228268374e-13,1.8269259004679758e-67,5.1433652123475605e-81
1474,1.5739780569046547e-13,1.8508781990987257e-67,5.731879068185096e-81
1475,1.5428112031918877e-13,1.8911590802815255e-67,6.321293852212147e-81
1476,1.512261494531488e-13,1.973086678944016e-67,6.924066084246701e-81
1477,1.482316710632656e-13,2.794484573532026e-67,7.760868450877061e-81
1478,1.4529648731825636e-13,2.843264395983802e-67,8.595418794662581e-81
1479,1.4241942410548675e-13,3.080164389622607e-67,9.481601560129197e-81
1480,1.3959933056130979e-13,3.5136729588697676e-67,1.0472490202894977e-80
1481,1.368350786107071e-13,3.683615365496199e-67,1.1490734298829267e-80
1482,1.3412556251604073e-13,3.844239258568762e-67,1.2532337113113305e-80
1483,1.3146969843474545e-13,4.11577861420529e-67,1.3625431971916415e-80
1484,1.2886642398577675e-13,4.299868141327079e-67,1.4744805658541546e-80
1485,1.2631469782464424e-13,4.548027633835512e-67,1.590533776802271e-80
1486,1.2381349922686003e-13,5.003579594704028e-67,1.7156832394640255e-80
1487,1.2136182767963523e-13,5.2220545171502836e-67,1.843710864241566e-80
1488,1.1895870248166113e-13,6.611230776405595e-67,2.002587016925588e-80
1489,1.1660316235081733e-13,7.454228639255364e-67,2.1781743639681e-80
1490,1.1429426503964337e-13,8.54114535742722e-67,2.375380639469196e-80
1491,1.1203108695842915e-13,9.341958026274005e-67,2.5868057858760618e-80
1492,1.0981272280576603e-13,1.0132738134659864e-66,2.811586816338582e-80
1493,1.0763828520641439e-13,1.1345074531799863e-66,3.058278382632506e-80
1494,1.0550690435634157e-13,1.147693993005688e-66,3.302895682476099e-80
1495,1.0341772767478878e-13,1.4854942672638698e-66,3.613241680850902e-80
1496,1.0136991946322696e-13,1.5649845846624803e-66,3.933720509194851e-80
1497,9.936266057106774e-14,1.6479031901781304e-66,4.2644973423851115e-80
1498,9.739514806799009e-14,1.6559450205709857e-66,4.59030659562337e-80
1499,9.546659492275891e-14,1.8352304550453827e-66,4.9442405422535516e-80
1500,9.357622968840175e-14,1.9854765212519827e-66,5.319568121194267e-80
1501,9.172329619361964e-14,2.377487061809178e-66,5.760100662218001e-80
1502,8.990705324030856e-14,2.3845672605433474e-66,6.193196010583815e-80
1503,8.81267743070703e-14,2.46539026973899e-66,6.6321042465265066e-80
1504,8.638174725859421e-14,3.633970477764171e-66,7.266241924232713e-80
1505,8.467127406079322e-14,3.9691729624343675e-66,7.945158321200746e-80
1506,8.299467050158224e-14,4.426777231090613e-66,8.687353367348814e-80
1507,8.135126591718224e-14,5.194120663646364e-66,9.540957538405133e-80
1508,7.974040292384712e-14,5.461221582378133e-66,1.0420685512950731e-79
1509,7.81614371549011e-14,5.482486724012756e-66,1.1286351399542448e-79
1510,7.661373700298343e-14,5.581783346449196e-66,1.2150244092869544e-79
1511,7.509668336739705e-14,7.718416703378945e-66,1.3321169304952709e-79
1512,7.360966940646009e-14,8.147927115299083e-66,1.453277744226736e-79
1513,7.215210029476081e-14,8.496281582911636e-66,1.5771169202222514e-79
1514,7.072339298522052e-14,8.650445978598415e-66,1.7007064742263204e-79
1515,6.932297597586547e-14,1.0904169278470655e-65,1.8534103155308913e-79
1516,6.795028908121944e-14,1.160301253978114e-65,2.0126833480486032e-79
1517,6.660478320822182e-14,1.2781206086063487e-65,2.184655226576516e-79
1518,6.528592013658311e-14,1.334168885367409e-65,2.360613834000562e-79
1519,6.399317230348957e-14,1.347713308131373e-65,2.5348391798723777e-79
1520,6.27260225925711e-14,1.4762023294696187e-65,2.7218961153768364e-79
1521,6.148396412704756e-14,1.7729371450514052e-65,2.94210527436206e-79
1522,6.026650006697219e-14,2.5670488793386665e-65,3.25463424946722e-79
1523,5.907314341048764e-14,3.2094199923674213e-65,3.6376325206018453e-79
1524,5.79034167990197e-14,3.4397539163717297e-65,4.0399896898899505e-79
1525,5.675685232632723e-14,4.2442587677256024e-65,4.526621321488724e-79
1526,5.56329913513334e-14,5.0060624146471195e-65,5.0892331401092505e-79
1527,5.453138431466321e-14,5.012512286784025e-65,5.641415020760958e-79
1528,5.345159055881371e-14,5.51408084952431e-65,6.236822027817523e-79
1529,5.239317815188511e-14,5.82354331562793e-65,6.853193077572196e-79
1530,5.1355723714802096e-14,9.260214389009337e-65,7.813898128193966e-79
1531,5.033881225195731e-14,1.0013862273617862e-64,8.832219261533061e-79
1532,4.9342036985206416e-14,1.1110705536706127e-64,9.93970690904715e-79
1533,4.8364999191152203e-14,1.1568194114745369e-64,1.1069963194953323e-78
1534,4.74073080416497e-14,1.3153043740474437e-64,1.2329618552880492e-78
1535,4.646858044746973e-14,1.4594457952794806e-64,1.369964059311927e-78
1536,4.5548440905058074e-14,1.544675956963553e-64,1.5120958021334e-78
1537,4.464652134632909e-14,1.7732589300357586e-64,1.6720294933024082e-78
1538,4.376246099143337e-14,1.7742046821305563e-64,1.8288798953966073e-78
1539,4.289590620444164e-14,1.9285977267180092e-64,1.9960034546234932e-78
1540,4.204651035188472e-14,2.7038196020984232e-64,2.2256647702319424e-78
1541,4.121393366409618e-14,2.8763096036613702e-64,2.465139602519018e-78
1542,4.039784309929971e-14,3.0332176502294247e-64,2.7126776330516534e-78
1543,3.9597912210388055e-14,3.7219800258467075e-64,3.010410312110351e-78
1544,3.881382101433975e-14,3.757871672647094e-64,3.305061721550542e-78
1545,3.80452558642217e-14,3.983306884090725e-64,3.6112048068842877e-78
1546,3.7291909323726044e-14,4.245694184493353e-64,3.931052709473346e-78
1547,3.6553480044192106e-14,4.9477519130137326e-64,4.2964091975172856e-78
1548,3.582967264406207e-14,5.419452070414677e-64,4.688673148838904e-78
1549,3.5120197590725e-14,5.531587346813856e-64,5.081125471630848e-78
1550,3.442477108469977e-14,6.052198722346801e-64,5.502011412756048e-78
1551,3.3743114946111477e-14,6.556910410115787e-64,5.948967235878938e-78
1552,3.307495650341583e-14,7.003041136746888e-64,6.416881341885173e-78
1553,3.242002848432685e-14,7.01426632456319e-64,6.876265296816045e-78
1554,3.1778068908904405e-14,7.047717659340828e-64,7.328700280444814e-78
1555,3.114882098475865e-14,7.066068185698711e-64,7.773331154217143e-78
1556,3.053203300433006e-14,7.447263874630884e-64,8.232669438712379e-78
1557,2.99274582442024e-14,8.244174753599092e-64,8.731091436123145e-78
1558,2.9334854866410523e-14,8.976895478671577e-64,9.263065294397688e-78
1559,2.875398582170182e-14,9.22414444812534e-64,9.798867291781453e-78
1560,2.8184618754713393e-14,1.1924129381071257e-63,1.0477787948990563e-77
1561,2.7626525911026772e-14,1.6585716518056608e-63,1.14034249186048e-77
1562,2.7079484046063155e-14,2.045222706340557e-63,1.2522247362147275e-77
1563,2.6543274335782466e-14,2.3123539704521188e-63,1.3762154014709806e-77
1564,2.601768228915123e-14,2.924597030046459e-63,1.5299298953303554e-77
1565,2.5502497662342712e-14,2.9303085700369447e-63,1.6808948880391843e-77
1566,2.4997514374636964e-14,3.010530974821626e-63,1.832921670979726e-77
1567,2.4502530425985708e-14,3.013739166269164e-63,1.9820969222522113e-77
1568,2.4017347816209608e-14,3.096365358341736e-63,2.1323271847902667e-77
1569,2.3541772465795565e-14,3.2848512817916254e-63,2.288546614729874e-77
1570,2.3075614138262324e-14,3.86096243212888e-63,2.468528593732861e-77
1571,2.2618686364063264e-14,4.205547887887363e-63,2.6606917573028546e-77
1572,2.2170806365996417e-14,4.4271605759538544e-63,2.8589754243228378e-77
1573,2.1731794986090664e-14,4.441671389099241e-63,3.053969852884474e-77
1574,2.1301476613940473e-14,4.5156318778655697e-63,3.248285788775736e-77
1575,2.0879679116459336e-14,6.028488191924233e-63,3.502565912070559e-77
1576,2.0466233769024215e-14,6.365072094028564e-63,3.765726856407082e-77
1577,2.0060975187983458e-14,6.777262898481372e-63,4.0403812509649545e-77
1578,1.966374126450113e-14,7.908874481905495e-63,4.354548575042613e-77
1579,1.9274373099711313e-14,8.420021586806446e-63,4.68239741031716e-77
1580,1.8892714941156384e-14,8.437036343452166e-63,5.004403785767457e-77
1581,1.851861412048421e-14,9.257885365882694e-63,5.35074203707402e-77
1582,1.8151920992378375e-14,9.262436525589205e-63,5.690389219419024e-77
1583,1.779248887469833e-14,9.389759285360427e-63,6.02788732586332e-77
1584,1.7440173989804515e-14,1.3597877302354235e-62,6.506960783521235e-77
1585,1.7094835407045374e-14,1.364316761441297e-62,6.978112000351915e-77
1586,1.675633498638323e-14,1.5064808885053975e-62,7.488056414830474e-77
1587,1.6424537323136418e-14,1.6345938602904448e-62,8.030410838032428e-77
1588,1.609930969381555e-14,1.6752213467430965e-62,8.575239105221393e-77
1589,1.5780522003032593e-14,2.5599658337732105e-62,9.391324701853224e-77
1590,1.5468046731460616e-14,2.690520147762286e-62,1.0232045715695121e-76
1591,1.5161758884824595e-14,3.088297210759621e-62,1.1177953618150715e-76
1592,1.4861535943901984e-14,3.781006491178654e-62,1.2313098506579853e-76
1593,1.4567257815513388e-14,3.856040780225011e-62,1.3447846970374573e-76
1594,1.4278806784483693e-14,4.444085506667734e-62,1.4729748016757003e-76
1595,1.3996067466554418e-14,4.630683382286579e-62,1.603902427781114e-76
1596,1.3718926762228437e-14,5.492420692846028e-62,1.7561197617081082e-76
1597,1.344727381152886e-14,5.5934224394272045e-62,1.9080667327260707e-76
1598,1.3180999949653269e-14,6.8233241721704344e-62,2.0897540205413603e-76
1599,1.2919998663506549e-14,7.459895920753332e-62,2.2844582635250896e-76
1600,1.2664165549094176e-14,7.803485205575496e-62,2.4840972558664154e-76
1601,1.2413398269759189e-14,8.285587337566833e-62,2.6918726752998205e-76
1602,1.2167596515246377e-14,1.045969626631552e-61,2.948973844692967e-76
1603,1.192666196157636e-14,1.2069596195307866e-61,3.239772121922351e-76
1604,1.1690498231715339e-14,1.5496832383581767e-61,3.605751095596123e-76
1605,1.1459010857022308e-14,1.8201344422544094e-61,4.027089239221961e-76
1606,1.1232107239461016e-14,2.1346993596300524e-61,4.5114602463277927e-76
1607,1.1009696614558855e-14,2.2226875429747257e-61,5.0058095717230506e-76
1608,1.0791690015100509e-14,2.3853627842464556e-61,5.525834400791114e-76
1609,1.0578000235539243e-14,3.5373823421586105e-61,6.2817368537109e-76
1610,1.0368541797114079e-14,3.97680312023335e-61,7.1147118251993e-76
1611,1.01632309136569e-14,4.282087512497773e-61,7.993870995431168e-76
1612,9.961985458076666e-15,4.334615129749617e-61,8.866192591982608e-76
1613,9.764724929507975e-15,4.361953917820767e-61,9.726633927404202e-76
1614,9.571370421109088e-15,4.720875976630027e-61,1.0639436581077618e-75
1615,9.381844588498685e-15,5.319630412319178e-61,1.164764396415203e-75
1616,9.196071618816543e-15,6.817375671238184e-61,1.2914128088036735e-75
1617,9.013977200397854e-15,7.023194592039635e-61,1.4193012622715476e-75
1618,8.83548849304735e-15,7.4951304967544e-61,1.5530808776504503e-75
1619,8.66053409890209e-15,7.775235166012313e-61,1.6891120334311113e-75
1620,8.489044033871777e-15,8.151874184962598e-61,1.8289085768409276e-75
1621,8.320949699643716e-15,1.0637668036357465e-60,2.007721749471991e-75
1622,8.156183856243048e-15,1.1362648183447082e-60,2.1949393805930644e-75
1623,7.994680595135386e-15,1.4209569820568767e-60,2.4244285670889513e-75
1624,7.836375312862996e-15,1.4310789102918184e-60,2.6509759179367613e-75
1625,7.681204685202095e-15,1.5167933377485027e-60,2.8863376921870693e-75
1626,7.529106641832703e-15,1.5863139640379218e-60,3.1276129422867827e-75
1627,7.380020341509525e-15,1.8778107443017346e-60,3.4075687988618404e-75
1628,7.23388614772448e-15,1.8789944382953777e-60,3.682154136228718e-75
1629,7.0906456048516785e-15,2.0937206492759443e-60,3.9820598186549997e-75
1630,6.950241414763969e-15,2.4238983064084534e-60,4.3223852972212486e-75
1631,6.812617413913336e-15,2.729323233278852e-60,4.698005680199671e-75
1632,6.677718550864329e-15,2.8835142108958667e-60,5.086988468835176e-75
1633,6.54549086427315e-15,3.0495390789063776e-60,5.490221966408361e-75
1634,6.415881461302009e-15,3.0915149687875354e-60,5.890911375789261e-75
1635,6.288838496461616e-15,3.1910340153934454e-60,6.296309798011389e-75
1636,6.16431115087215e-15,4.373968116679855e-60,6.840988437274485e-75
1637,6.042249611934901e-15,4.491416533655155e-60,7.389217651380641e-75
1638,5.9226050534068705e-15,4.6963314726029515e-60,7.951108157121515e-75
1639,5.805329615869281e-15,4.909315804593907e-60,8.526850316115471e-75
1640,5.690376387583507e-15,5.409412535425623e-60,9.14867975019218e-75
1641,5.577699385725423e-15,8.542578773883905e-60,1.0111231914569922e-74
1642,5.467253537991947e-15,9.442887395747098e-60,1.115415961804497e-74
1643,5.358994664571391e-15,1.0480063243250128e-59,1.22887194581354e-74
1644,5.2528794604708415e-15,1.1482299854894673e-59,1.3507166050781262e-74
1645,5.148865478193844e-15,1.2307705110470612e-59,1.478733947201226e-74
1646,5.046911110760542e-15,1.359640422812281e-59,1.6173552264457998e-74
1647,4.946975575064626e-15,1.3862827675328156e-59,1.7558941374452092e-74
1648,4.849018895559254e-15,1.3945127165957786e-59,1.8924959726909475e-74
1649,4.753001888266587e-15,1.6876578937965407e-59,2.0545398329871363e-74
1650,4.658886145103398e-15,2.0514167790964323e-59,2.2476104476892333e-74
1651,4.566634018517559e-15,2.05175296384096e-59,2.436889021832359e-74
1652,4.4762086064284264e-15,2.2744625591791092e-59,2.6425582360274333e-74
1653,4.387573737465409e-15,2.467152596686331e-59,2.8612339831464936e-74
1654,4.3006939564991735e-15,2.4754161750954307e-59,3.076297598239062e-74
1655,4.215534510458857e-15,2.856385098189556e-59,3.3195457708787e-74
1656,4.13206133443063e-15,3.7273923145036476e-59,3.6306830456735214e-74
1657,4.050241038031032e-15,4.060952373264082e-59,3.9629513725186395e-74
1658,3.970040892050609e-15,4.233708608523397e-59,4.30249542096079e-74
1659,3.891428815361562e-15,4.379189475820892e-59,4.646752599869889e-74
1660,3.81437336208507e-15,5.0326020232827e-59,5.034542029934131e-74
1661,3.738843709012428e-15,5.300741506667986e-59,5.434905196960516e-74
1662,3.6648096432752784e-15,5.67100340908158e-59,5.854752636144061e-74
1663,3.592241550260246e-15,6.553927050815057e-59,6.330358623981346e-74
1664,3.5211104017624837e-15,6.882602856016576e-59,6.819926069783783e-74
1665,3.4513877443742162e-15,6.920300296082213e-59,7.302427796351449e-74
1666,3.383045688102791e-15,6.986132127308738e-59,7.779874431315594e-74
1667,3.3160568952144844e-15,8.981822559169296e-59,8.381555882491306e-74
