n_iterations,n_points,stoch_prior,trapezoid
1653,4.8835746981532786e-08,5.681107980456102e-97,4.284454817928554e-105
1654,4.867138354820745e-08,5.756381772036435e-97,4.379068685086882e-105
1655,4.731219275286072e-08,6.053733324457332e-97,5.2018865462955e-105
1656,4.703699092543768e-08,6.523874417679969e-97,5.381424762457893e-105
1657,4.673279304408831e-08,7.694697844996801e-97,5.615495840665052e-105
1658,4.659824152119174e-08,9.456042680961545e-97,5.742728334994888e-105
1659,4.610136236489223e-08,9.540821636392643e-97,6.216791875504375e-105
1660,4.513019220714765e-08,1.1425976188434555e-96,7.32644858523516e-105
1661,4.498116673478898e-08,1.1427492251087849e-96,7.496747328294494e-105
1662,4.4972447032128556e-08,1.264351508848995e-96,7.50777209750992e-105
1663,4.482101001478886e-08,1.959367951740161e-96,7.804492935992435e-105
1664,4.465941339365043e-08,2.0726972543909106e-96,8.139433808944915e-105
1665,4.43631511298903e-08,2.585071274118083e-96,8.905292876596412e-105
1666,4.4330080823501233e-08,2.985282250777969e-96,9.004017075287488e-105
1667,4.3915134693629606e-08,3.3329953874865655e-96,1.0387030612205026e-104
1668,4.383262894800037e-08,4.174700760104917e-96,1.0731467411196406e-104
1669,4.3721521390187496e-08,4.88452129933617e-96,1.1274174643850628e-104
1670,4.343962030526647e-08,6.4066997728705315e-96,1.308023026058614e-104
1671,4.31339603575416e-08,6.832174394825633e-96,1.5168552328955707e-104
1672,4.237440374516998e-08,6.848796269296623e-96,2.0370600822086038e-104
1673,4.233634573175631e-08,7.694513953159702e-96,2.066343873732705e-104
1674,4.2196751483504837e-08,7.696504203803792e-96,2.1737826455821368e-104
1675,4.058884057561642e-08,8.767595869157442e-96,3.5835339489797023e-104
1676,3.981955340764613e-08,9.494910627873097e-96,4.313965239684456e-104
1677,3.971678711640897e-08,1.0916043548066461e-95,4.4261453707262685e-104
1678,3.924519123561078e-08,1.1450363055458042e-95,4.966139775786045e-104
1679,3.889151946149071e-08,1.54497349616204e-95,5.512553293142159e-104
1680,3.8334698914540396e-08,1.6383542489507783e-95,6.424822602141305e-104
1681,3.736798132826346e-08,1.778345156982071e-95,8.143980139866289e-104
1682,3.715216351810597e-08,2.2857157400420482e-95,8.637278305524674e-104
1683,3.6740556194869097e-08,2.507832612195082e-95,9.669520574156426e-104
1684,3.662057211355106e-08,2.7718250812758683e-95,1.0002095460107594e-103
1685,3.6270794405474475e-08,3.226983616611773e-95,1.1130822393526761e-103
1686,3.616099057076952e-08,3.827998318544054e-95,1.1551151288147028e-103
1687,3.516458636909532e-08,4.432639992477752e-95,1.5967852401160946e-103
1688,3.445487623086806e-08,5.1743513023256394e-95,1.964014197917087e-103
1689,3.40167890934694e-08,5.256538517545313e-95,2.19429638909481e-103
1690,3.3921653485413713e-08,5.354297811824909e-95,2.245234826898729e-103
1691,3.392067398096492e-08,5.821036345514112e-95,2.2458049999984323e-103
1692,3.344874943668584e-08,6.1779230817323e-95,2.5373563534922055e-103
1693,3.2407647130425516e-08,6.354821003209077e-95,3.1989582337234555e-103
1694,3.2114602804255876e-08,7.670868051791581e-95,3.423748669660803e-103
1695,3.209783697354006e-08,7.890965144302768e-95,3.436978528240183e-103
1696,3.185338028238248e-08,8.045978236542709e-95,3.633667849923298e-103
1697,3.179672272936327e-08,8.3318211679623e-95,3.680873909880335e-103
1698,3.168889971454474e-08,9.043152477119058e-95,3.7783799062349957e-103
1699,3.115057867550575e-08,1.0886891107278517e-94,4.3644441595124524e-103
1700,3.036027074425893e-08,1.1460289243882745e-94,5.270159907894768e-103
1701,2.997470115850455e-08,1.3793425015424242e-94,5.801992424827888e-103
1702,2.9036876122650497e-08,1.4021799179645696e-94,7.116991856666843e-103
1703,2.8090054849232562e-08,1.4934311793245938e-94,8.531004267637004e-103
1704,2.690624038130096e-08,1.5332592608578743e-94,1.0346098763730669e-102
1705,2.684024018160589e-08,1.5748989680766877e-94,1.045004241012329e-102
1706,2.5903658769534847e-08,1.7275677674249444e-94,1.2068050269186562e-102
1707,2.5819348642106815e-08,1.8672733070595197e-94,1.2225480319647714e-102
1708,2.5487299465847065e-08,1.9644245027945026e-94,1.2877765857625097e-102
1709,2.524212964769301e-08,2.552709267575781e-94,1.350361312455682e-102
1710,2.4905949571481518e-08,2.578082924809534e-94,1.4370313238698838e-102
1711,2.469995215921932e-08,3.0118580494041343e-94,1.4990748202977156e-102
1712,2.4111520647210616e-08,3.1884660296614005e-94,1.6866942089799208e-102
1713,2.397361031587047e-08,3.299330754402968e-94,1.7321953887339658e-102
1714,2.3503452330417432e-08,3.4998660932788565e-94,1.8967443879111038e-102
1715,2.3095713466003952e-08,3.6176295845390405e-94,2.0442492057779596e-102
1716,2.3055746019206627e-08,3.7361268993829253e-94,2.059181551085874e-102
1717,2.3033045434632388e-08,3.9666656408966134e-94,2.068186113971764e-102
1718,2.2874304464861645e-08,4.0708775020802645e-94,2.132807618221576e-102
1719,2.2593056012022068e-08,4.1673318064356445e-94,2.2500131805244943e-102
1720,2.214104339339593e-08,4.7304304419453116e-94,2.4638346056537448e-102
1721,2.2090405932465853e-08,5.432485511759157e-94,2.491343332939236e-102
1722,2.199189229566e-08,5.441695599728599e-94,2.544951455331202e-102
1723,2.190713019291966e-08,6.479750740080134e-94,2.5998751851274505e-102
1724,2.1575140823148823e-08,7.13496189422924e-94,2.83674833538786e-102
1725,2.104744551403297e-08,7.61688616741503e-94,3.238687845449293e-102
1726,2.0996093267085067e-08,8.283790126421827e-94,3.2812269690729554e-102
1727,2.0669913497177726e-08,8.720454105804777e-94,3.565670540444849e-102
1728,2.0643614054858988e-08,1.1325391312127685e-93,3.595455687999893e-102
1729,2.0638035969592974e-08,1.163392916127415e-93,3.601945192883928e-102
1730,2.0583044321712253e-08,1.2615953340373675e-93,3.6713223992612716e-102
1731,2.0287221514865502e-08,1.2806979337824126e-93,4.050182056755619e-102
1732,2.0251947993383688e-08,1.4478351415182542e-93,4.101252300722088e-102
1733,1.9578369996538667e-08,1.4648709145969557e-93,5.08795711701284e-102
1734,1.95706379177326e-08,1.6700687092803625e-93,5.10087021988454e-102
1735,1.938304604194646e-08,1.7587031475696143e-93,5.430788642288111e-102
1736,1.9189746012816615e-08,1.8464722220932173e-93,5.787711776606183e-102
1737,1.9138248024833297e-08,1.8531370506673357e-93,5.883144606172889e-102
1738,1.9073686394763346e-08,1.8831205647816073e-93,6.004721939453437e-102
1739,1.8871470259012857e-08,1.9745142075356866e-93,6.404000572485744e-102
1740,1.8717786832408613e-08,2.587659399456262e-93,6.801680935878861e-102
1741,1.821245401604849e-08,2.635829688317706e-93,8.133652175722076e-102
1742,1.77352098915399e-08,2.8216118681537783e-93,9.48024986144217e-102
1743,1.7641754451689618e-08,3.75358139527196e-93,9.831042461751147e-102
1744,1.7047096788103447e-08,4.937680062214365e-93,1.276727175108356e-101
1745,1.6561895767525928e-08,5.466225600924699e-93,1.5419489991359188e-101
1746,1.645308037663971e-08,6.769845666278459e-93,1.615615339377465e-101
1747,1.6227095512484742e-08,7.079009173241284e-93,1.7755902320141348e-101
1748,1.6197855143364268e-08,7.78104797545469e-93,1.7983423035087763e-101
1749,1.6087323501693595e-08,8.625830884069634e-93,1.8936850283477566e-101
1750,1.598628637680968e-08,9.118502183771443e-93,1.985815752737353e-101
1751,1.5887883016778276e-08,9.561287756106354e-93,2.079902036880153e-101
1752,1.5883051853443177e-08,1.063030853421957e-92,2.0850377125632837e-101
1753,1.5514170856363565e-08,1.0965907586773759e-92,2.4895492050124826e-101
1754,1.5426321142930174e-08,1.1855851233646934e-92,2.5937025183509618e-101
1755,1.5365623271258135e-08,1.3166570855994327e-92,2.6736208011687577e-101
1756,1.5342491685268352e-08,1.554945501175374e-92,2.7095891567386213e-101
1757,1.5298313323350235e-08,1.7423072642335898e-92,2.7865614376304982e-101
1758,1.5115675967011624e-08,1.8708243192166582e-92,3.12824384546621e-101
1759,1.5070598219616622e-08,1.9102123309707885e-92,3.2143519143925294e-101
1760,1.4893815632650023e-08,2.0605003533567415e-92,3.578612497304525e-101
1761,1.471345706859876e-08,2.1297374630018095e-92,3.96272888793771e-101
1762,1.453670691491501e-08,2.2142286737589797e-92,4.354094146315577e-101
1763,1.4521580436610908e-08,2.8476751055495887e-92,4.3971694420168055e-101
1764,1.4174253771421201e-08,2.8714123804305927e-92,5.3944875284962003e-101
1765,1.4163868550115113e-08,3.567526549445914e-92,5.4315370812275415e-101
1766,1.3941436915464343e-08,3.939692326758524e-92,6.307849285489536e-101
1767,1.3869056994416198e-08,4.77690347246035e-92,6.653601181680823e-101
1768,1.3687656727895195e-08,4.8934885010884484e-92,7.541281299995732e-101
1769,1.3684765247872581e-08,5.333297534312789e-92,7.556702423270855e-101
1770,1.3394066585333195e-08,6.788748470042032e-92,9.530182523828377e-101
1771,1.335832197160758e-08,6.808455574637153e-92,9.773548138411796e-101
1772,1.3091679142069006e-08,6.942839091738759e-92,1.162480639886404e-100
1773,1.3047671451804237e-08,7.332940376082154e-92,1.1947512167664679e-100
1774,1.3038723033926142e-08,7.62176894462533e-92,1.2015714941151471e-100
1775,1.3032269732809762e-08,8.723659102280425e-92,1.2072011340175138e-100
1776,1.2915625552314114e-08,9.545746682294271e-92,1.3185467139150404e-100
1777,1.2232748577496759e-08,1.0628783116463813e-91,2.0443618399710995e-100
1778,1.2084508841371932e-08,1.2156606900740924e-91,2.2245710598850073e-100
1779,1.1990433571877584e-08,1.2987251816232323e-91,2.346748981345309e-100
1780,1.1831562147757993e-08,1.3542537023429825e-91,2.5619011956557676e-100
1781,1.1655246578228052e-08,1.4378064187276624e-91,2.8154088532475404e-100
1782,1.1463460733333856e-08,1.5684967303839108e-91,3.1162243238980027e-100
1783,1.1449730770190653e-08,1.613037983833762e-91,3.1383712759646275e-100
1784,1.122128413059092e-08,1.622581399452712e-91,3.50904454414663e-100
1785,1.1046488985480977e-08,1.6408075081493308e-91,3.7958497306310767e-100
1786,1.0849318607022901e-08,1.6958987915407176e-91,4.1302307371857536e-100
1787,1.083298385851597e-08,1.9201643240553494e-91,4.161596138511178e-100
1788,1.078484828570465e-08,1.9741510304555885e-91,4.256623029178218e-100
1789,1.072036903520675e-08,2.134554404557301e-91,4.3942574973310625e-100
1790,1.065886810582726e-08,2.3843533859089387e-91,4.540897446533597e-100
1791,1.0332326564871412e-08,2.540189858903014e-91,5.370374957380205e-100
1792,1.0199176966451537e-08,2.6466202130950455e-91,5.722771375923734e-100
1793,1.0097806301616625e-08,2.9386996729550525e-91,6.020669315521326e-100
1794,1.0065131494292636e-08,2.9792051933347707e-91,6.118014271192169e-100
1795,9.998176363374383e-09,3.497982746631586e-91,6.352222163942677e-100
1796,9.816318879303963e-09,3.591906523391491e-91,7.00543724730278e-100
1797,9.759404457590877e-09,4.071658143707416e-91,7.237173315965268e-100
1798,9.625067684310111e-09,4.157622581259928e-91,7.795694918050974e-100
1799,9.430878809652681e-09,4.4677313798539563e-91,8.663278646976501e-100
1800,9.427355754437135e-09,5.295279276047342e-91,8.681934208247754e-100
1801,9.011756020241373e-09,5.360543937626464e-91,1.0909774843870017e-99
1802,8.303409648465986e-09,5.628092982579703e-91,1.4896414088094864e-99
1803,8.221194679183519e-09,6.118224870471584e-91,1.5399423757883912e-99
1804,8.15667718504647e-09,6.781606489740358e-91,1.5836956014825509e-99
1805,7.552877604618663e-09,6.940095725276368e-91,2.00273829018762e-99
1806,7.550966077619118e-09,7.562638770630424e-91,2.0041839090074064e-99
1807,7.537464596290144e-09,8.2608658355923e-91,2.0153373015914477e-99
1808,7.51878030704963e-09,8.376373837662354e-91,2.0309879607484027e-99
1809,7.3227064197803985e-09,8.415529405252714e-91,2.1959945171400457e-99
1810,7.27869827139439e-09,8.706059223812714e-91,2.234308271757938e-99
1811,7.258159744658711e-09,9.27630576501065e-91,2.2533604371542388e-99
1812,7.243548367419982e-09,9.911114460880406e-91,2.2678419403786533e-99
1813,7.201993505520707e-09,1.0284307572846474e-90,2.310578238470584e-99
1814,7.120708778249089e-09,1.1952952795764879e-90,2.407737489280011e-99
1815,6.932268710778615e-09,1.329487663535476e-90,2.658266234297799e-99
1816,6.922092718874898e-09,1.4400767205006344e-90,2.672920443346345e-99
1817,6.805841580420365e-09,1.498983978398164e-90,2.8471790373602366e-99
1818,6.783488167986912e-09,1.5041732112147842e-90,2.880802441521872e-99
1819,6.730118609416718e-09,1.5864341021174444e-90,2.9654697292525824e-99
1820,6.703775481336468e-09,1.6718811471274067e-90,3.0095123084463145e-99
1821,6.6252565404711015e-09,1.8246381094653588e-90,3.1527809602641196e-99
1822,6.534524786342055e-09,1.868808550649291e-90,3.3223412381958915e-99
1823,6.411617667870071e-09,1.9259736763092828e-90,3.5590571130039582e-99
1824,6.39328327898302e-09,2.336427229395208e-90,3.601894078433986e-99
1825,6.353786473438175e-09,3.5763886295913885e-90,3.743150004689751e-99
1826,6.337891061073545e-09,4.104417696400814e-90,3.808391416490727e-99
1827,6.268219829751821e-09,4.190646234498713e-90,4.100358899681996e-99
1828,6.1643133048328304e-09,4.338355974169187e-90,4.55114239281946e-99
1829,6.048320274881036e-09,4.504755621327103e-90,5.073662646529568e-99
1830,6.0140624961242305e-09,4.5896334637552195e-90,5.230893294305726e-99
1831,5.919890931140542e-09,4.681290676822967e-90,5.6717377634856954e-99
1832,5.911442499176167e-09,5.3971976043860974e-90,5.717335620244637e-99
1833,5.885590398162515e-09,5.537045812394684e-90,5.860479887903885e-99
1834,5.843274616491478e-09,5.837229921238764e-90,6.107486834814669e-99
1835,5.772990710923763e-09,5.943869283270149e-90,6.525245182226869e-99
1836,5.739655513588568e-09,6.210685326837715e-90,6.732279603183804e-99
1837,5.680130182193021e-09,6.332213724537355e-90,7.109206723604321e-99
1838,5.658354985466049e-09,6.732777117983663e-90,7.255814269867274e-99
1839,5.636532174388479e-09,7.330776419431253e-90,7.415792418720425e-99
1840,5.573568482063096e-09,9.923325303691288e-90,8.04060161998673e-99
1841,5.515903849601352e-09,1.0894795117679525e-89,8.668845976193721e-99
1842,5.4947122099301045e-09,1.398740181295847e-89,8.965261955350893e-99
1843,5.442103706640732e-09,1.4381658094854816e-89,9.721859462540698e-99
1844,5.420579186992078e-09,1.4613210564440638e-89,1.0036401800464917e-98
1845,5.39836924500208e-09,1.682336182532357e-89,1.0410047690682104e-98
1846,5.385537707997393e-09,1.6981049896018464e-89,1.0627940660801291e-98
1847,5.255656717246443e-09,1.7571425034969433e-89,1.2910134753249178e-98
1848,5.146900441676962e-09,1.7976211505577812e-89,1.486516056544507e-98
1849,5.124209075842743e-09,1.871604906950966e-89,1.52898532818525e-98
1850,5.106442462324422e-09,2.0182480857923398e-89,1.5648427619096144e-98
1851,5.091924083399549e-09,2.1293124675678277e-89,1.5957569271632208e-98
1852,4.921122162796973e-09,2.1297364959575766e-89,1.959520011050175e-98
1853,4.8588592000427814e-09,2.1611944697283343e-89,2.0940823818234348e-98
1854,4.8582372060822895e-09,2.4277720779652908e-89,2.09559244139338e-98
1855,4.847093404124632e-09,2.435759588161607e-89,2.122736063860318e-98
1856,4.829220496842379e-09,2.917551701774256e-89,2.1748811949173087e-98
1857,4.780191636838768e-09,3.32701306254953e-89,2.3380008525912365e-98
1858,4.7728576720257634e-09,3.453212449819597e-89,2.3633265911900416e-98
1859,4.729803293053292e-09,3.499586351551919e-89,2.513999108216647e-98
1860,4.726278275963607e-09,3.6251315582164196e-89,2.5267777589117164e-98
1861,4.626067707941126e-09,3.7814509677475964e-89,2.9057191083388624e-98
1862,4.576070181223526e-09,3.8374490304782656e-89,3.097582068767628e-98
1863,4.562525602234587e-09,3.9851144935694314e-89,3.1515587668057445e-98
1864,4.556276201128619e-09,4.4949603854991076e-89,3.179649577210165e-98
1865,4.468081292207437e-09,4.783820776481487e-89,3.60155821488721e-98
1866,4.451300445891097e-09,5.215379371104387e-89,3.6890766945951206e-98
1867,4.4505157759680085e-09,5.2779860855529415e-89,3.693218171530935e-98
1868,4.432368880010563e-09,5.515930132690291e-89,3.7933151817574034e-98
1869,4.350518235572612e-09,5.9068046098723516e-89,4.2767909456445176e-98
1870,4.306176112981135e-09,6.098020719055038e-89,4.547190127934219e-98
1871,4.293793439562028e-09,6.120449557833569e-89,4.622977655986994e-98
1872,4.287887315610444e-09,6.278836106003918e-89,4.660061240300733e-98
1873,4.281852353060696e-09,6.573021279013035e-89,4.699729177558275e-98
1874,4.2367623318825795e-09,6.746437689380784e-89,5.003926195849295e-98
1875,4.198118142350631e-09,7.163686476519105e-89,5.280761053795356e-98
1876,4.120715921420113e-09,7.493469772289845e-89,5.860772256646293e-98
1877,4.081228958552928e-09,8.078861333208761e-89,6.179781954119844e-98
1878,4.0568774908934505e-09,8.129083316268575e-89,6.377737063597157e-98
1879,4.011368729244074e-09,9.16901223435741e-89,6.795007455930744e-98
1880,3.9796733673637155e-09,9.920322787146467e-89,7.10943567663932e-98
1881,3.952681052063719e-09,1.0285619237898629e-88,7.387068354164391e-98
1882,3.906569351471432e-09,1.0312937433473039e-88,7.86261543732369e-98
1883,3.8867422072905905e-09,1.0410560949488368e-88,8.069027130272632e-98
1884,3.843633542628622e-09,1.0708251654741975e-88,8.530645559972869e-98
1885,3.709138955162582e-09,1.3409246293222238e-88,1.0334116608410327e-97
1886,3.6893195665286528e-09,1.3926470190611054e-88,1.0610130733416876e-97
1887,3.6717118375216034e-09,1.5083404297290312e-88,1.0875715228787329e-97
1888,3.6379495684899807e-09,1.5987963386542732e-88,1.1415505149911516e-97
1889,3.626815617458819e-09,1.603299268709214e-88,1.1594015705372576e-97
1890,3.539904313884297e-09,1.7990867331755493e-88,1.3157625437611723e-97
1891,3.538970620785604e-09,2.0440768089740802e-88,1.31767108417091e-97
1892,3.5058691495535083e-09,2.265227736588516e-88,1.3926534549277403e-97
1893,3.491654224245784e-09,2.363229597172323e-88,1.4262465871365487e-97
1894,3.4697229423760843e-09,2.6108222183795174e-88,1.4835052651195042e-97
1895,3.4088013763074984e-09,2.6909671126712683e-88,1.6474431958624986e-97
1896,3.4016130152864755e-09,3.5715592951294455e-88,1.6731168534838792e-97
1897,3.371603532066835e-09,3.64965964313069e-88,1.7826412533018091e-97
1898,3.3644409884039113e-09,4.489898434308755e-88,1.814800346879638e-97
1899,3.2523232291804405e-09,5.474534137806415e-88,2.4285928472028884e-97
1900,3.2415812955642492e-09,6.085242251941302e-88,2.4939601155116845e-97
1901,3.2315248884258328e-09,7.307858278997712e-88,2.567450913675133e-97
1902,3.2251952476156024e-09,8.866343012662979e-88,2.6235716802455854e-97
1903,3.1746624771774333e-09,9.475463248687376e-88,3.102393089386813e-97
1904,3.099342694958144e-09,1.1237096263874422e-87,3.948768732759022e-97
1905,2.9576811954867426e-09,1.139290606006489e-87,5.562704888564632e-97
1906,2.938698624461692e-09,1.1597063571631445e-87,5.78284697149515e-97
1907,2.9315149058335633e-09,1.2699195014098528e-87,5.87407441528017e-97
1908,2.9234405657409805e-09,1.3099876141690229e-87,5.97984727041889e-97
1909,2.9032204088124505e-09,1.3218157292848015e-87,6.24712048518627e-97
1910,2.8967074476291242e-09,1.3923811233939853e-87,6.337805727276882e-97
1911,2.864664541192834e-09,1.5277437860357983e-87,6.827339239222571e-97
1912,2.828604343009773e-09,1.549561646521942e-87,7.386114239927086e-97
1913,2.818005070719172e-09,1.559714520360337e-87,7.551432628896121e-97
1914,2.8145302025805705e-09,1.742186895562412e-87,7.611971326244908e-97
1915,2.7928198076790376e-09,1.7672201188675657e-87,7.995641792830397e-97
1916,2.7838392087798132e-09,2.0080358934934538e-87,8.175975442177499e-97
1917,2.7401403045529135e-09,2.019735067256916e-87,9.058577534855209e-97
1918,2.735518408096789e-09,2.3720897001890104e-87,9.168213064644334e-97
1919,2.6840623981104807e-09,2.5431954501666816e-87,1.0476839969453444e-96
1920,2.663889208635049e-09,2.571174151007088e-87,1.0995527802679426e-96
1921,2.6585573032760368e-09,2.603727754628701e-87,1.1134356102362562e-96
1922,2.587919334589765e-09,2.8166195329721306e-87,1.3123958926074826e-96
1923,2.566749729219891e-09,2.9918613210872953e-87,1.3757324160962913e-96
1924,2.555559925938768e-09,3.0948012120109794e-87,1.410362632852875e-96
1925,2.4832363527716e-09,3.4818061341052298e-87,1.6621792935467284e-96
1926,2.474465284648734e-09,3.97904475306093e-87,1.6970797661397582e-96
1927,2.4668888081881335e-09,4.285007178268012e-87,1.7295450221594103e-96
1928,2.3871270822495558e-09,4.4187245358033e-87,2.081990117582222e-96
1929,2.308315905339692e-09,4.790802541642946e-87,2.459558904231869e-96
1930,2.3082548049855078e-09,4.92940468303938e-87,2.4598600926039205e-96
1931,2.2629089781496842e-09,5.136474638128448e-87,2.6927777820910922e-96
1932,2.2587870126313984e-09,5.671544101115983e-87,2.71615569131133e-96
1933,2.221642897103512e-09,5.878468517791478e-87,2.9345062050632196e-96
1934,2.134828461951093e-09,6.114857975209377e-87,3.4653641462182852e-96
1935,2.128813850812777e-09,6.257215470431045e-87,3.5029988640815834e-96
1936,2.1182359500015244e-09,6.4319430857962775e-87,3.5710353200667597e-96
1937,2.1181523350158425e-09,7.956497872514071e-87,3.5717006025224478e-96
1938,2.1128093401121775e-09,8.90946781347264e-87,3.6193038436441995e-96
1939,2.097652091236914e-09,1.098841739810608e-86,3.7858580208925705e-96
1940,2.0735827903920236e-09,1.1881994434073318e-86,4.071849319563592e-96
1941,2.0610947582516356e-09,1.1980987473179846e-86,4.221468276202249e-96
1942,2.0545110290968875e-09,1.2483649388948925e-86,4.303657242641925e-96
1943,2.0244450264138643e-09,1.2536560074400201e-86,4.680581491474723e-96
1944,1.997111980805998e-09,1.5954250360375237e-86,5.1166597442141795e-96
1945,1.973185801867369e-09,1.7313824493518675e-86,5.53091340715812e-96
1946,1.972287489644281e-09,2.282586212149223e-86,5.551418158104378e-96
1947,1.943512821161927e-09,2.3255731421150452e-86,6.220594120062645e-96
1948,1.942483079708419e-09,2.425429760783194e-86,6.245569775735153e-96
1949,1.936047923483019e-09,2.732240087333634e-86,6.4213936938080806e-96
1950,1.9295375516943703e-09,2.928563069753e-86,6.6120540377140624e-96
1951,1.927266697036139e-09,3.343187894102002e-86,6.687972975740703e-96
1952,1.9256816023421003e-09,3.593617149755788e-86,6.744935210505546e-96
1953,1.9195969161890588e-09,3.610067048995294e-86,6.964596460351277e-96
1954,1.909117982340914e-09,3.7822410940264046e-86,7.360935002571654e-96
1955,1.864430030208021e-09,3.8416850130250985e-86,9.077705362288835e-96
1956,1.8542372622951464e-09,4.195833507163877e-86,9.505376933684671e-96
1957,1.849831077272712e-09,4.490785294724643e-86,9.703249242730517e-96
1958,1.8250115712978088e-09,5.069692565518842e-86,1.0961521891938688e-95
1959,1.7862294128956584e-09,5.355278264902253e-86,1.303841439150901e-95
1960,1.7683960659227274e-09,6.538984902980699e-86,1.4204534257765137e-95
1961,1.760256809812415e-09,8.905832773287332e-86,1.4929402795939128e-95
1962,1.6482425272643416e-09,9.770772233110361e-86,2.5874063212264065e-95
1963,1.589474913340122e-09,1.2785170211962197e-85,3.338760268198433e-95
1964,1.5795721025040747e-09,1.3338537663532974e-85,3.4708492835098944e-95
1965,1.5514716291967975e-09,1.3564553780329632e-85,3.852019664939172e-95
1966,1.5173587772081215e-09,1.510222851627344e-85,4.367199751013971e-95
1967,1.4908537146935492e-09,1.5971301606943036e-85,4.790520098545084e-95
1968,1.489144412956798e-09,1.6250708013819694e-85,4.818297461976544e-95
1969,1.4729950685960666e-09,1.7941482972784742e-85,5.1080406488462425e-95
1970,1.4648739202572646e-09,2.085126136575869e-85,5.277376835448701e-95
1971,1.4604746229260041e-09,2.1479525244304263e-85,5.37187165353271e-95
1972,1.4044403741790072e-09,2.2294791174822698e-85,6.621143527985077e-95
1973,1.402096730512302e-09,2.5096704055606767e-85,6.679961259500174e-95
1974,1.3600551902942571e-09,2.5310496553293045e-85,7.74405351828413e-95
1975,1.339988108645551e-09,3.1332780547699465e-85,8.372810983815806e-95
1976,1.3357049109786943e-09,3.1704800955138797e-85,8.508608913295014e-95
1977,1.334587002462749e-09,3.3723475464033806e-85,8.546308673703527e-95
1978,1.3170042411203623e-09,4.533874862522352e-85,9.343489070343294e-95
1979,1.3163488545557127e-09,5.337966346993775e-85,9.378473384607011e-95
1980,1.309759047697561e-09,5.612275426138639e-85,9.748311495537063e-95
1981,1.2949353912168214e-09,6.930250086940173e-85,1.0775627961681227e-94
1982,1.267425566105132e-09,9.270239682685409e-85,1.3325854685822415e-94
1983,1.241064951272506e-09,9.704277416726675e-85,1.5883961877935228e-94
1984,1.2366305051005504e-09,9.782250480562391e-85,1.6317750509901645e-94
1985,1.2332519404412407e-09,1.3689742640722508e-84,1.6780267316711546e-94
1986,1.23230849500561e-09,1.5212982302658764e-84,1.6923793503869283e-94
1987,1.2299729679191238e-09,1.991381590745395e-84,1.7388886068340868e-94
1988,1.210710353618925e-09,2.080324213446005e-84,2.139613436263834e-94
1989,1.2011249311371998e-09,2.085805785097673e-84,2.3395467329137133e-94
1990,1.1902843275065827e-09,2.1703139695121826e-84,2.5748218678884395e-94
1991,1.1858153516200834e-09,2.18698347206634e-84,2.6725576318968106e-94
1992,1.1627664105409054e-09,2.3277017025370795e-84,3.2090682258136043e-94
1993,1.1567257468140784e-09,2.3289513449643057e-84,3.349752344924314e-94
1994,1.1484879621235567e-09,2.5859615651215317e-84,3.5627782908386697e-94
1995,1.146289721331772e-09,3.4327120025367963e-84,3.638237566342926e-94
1996,1.1415189579987773e-09,3.432819453422503e-84,3.802009258114715e-94
1997,1.1255443449617268e-09,3.920569651202745e-84,4.428305088742392e-94
1998,1.1137466301734518e-09,4.477611963234559e-84,4.956560977490486e-94
1999,1.0902400534230787e-09,4.484946811040379e-84,6.010818441841104e-94
2000,1.088341516399356e-09,4.765423803964784e-84,6.101291777096672e-94
2001,1.0604830620772549e-09,4.872445382448566e-84,7.45867974833543e-94
2002,1.026432564657412e-09,4.884663824614724e-84,9.12193207790386e-94
2003,1.0140393856256792e-09,5.828365595477692e-84,9.844251860775333e-94
2004,9.952312776898186e-10,6.057311891059124e-84,1.0983517619257456e-93
2005,9.370092481215971e-10,6.527341801233613e-84,1.4783868492790567e-93
2006,9.326160857099748e-10,7.001981778320238e-84,1.509147692434438e-93
2007,9.262488306088027e-10,7.831938611681869e-84,1.559015643511736e-93
2008,9.200602766992082e-10,8.23201017823842e-84,1.6099598822840952e-93
2009,9.131137740620742e-10,9.278801942564984e-84,1.6744151044475667e-93
2010,9.048326061072804e-10,9.377173298177608e-84,1.7520690514709832e-93
2011,9.009284109204743e-10,9.487901706812363e-84,1.789111671647609e-93
2012,8.994654070162798e-10,1.0414929276536393e-83,1.8043487538410915e-93
2013,8.933495000147818e-10,1.0928733400177928e-83,1.8711878709607453e-93
2014,8.901538379508628e-10,1.1184623906958552e-83,1.906930149279414e-93
2015,8.688252540791038e-10,1.245737705612896e-83,2.172628360643187e-93
2016,8.561258326782849e-10,1.5656828505511677e-83,2.3714610236350327e-93
2017,8.473829775316765e-10,1.6741075281994674e-83,2.5178258198239796e-93
2018,8.240553411109218e-10,1.885078444753483e-83,2.957570065662088e-93
2019,8.133822359211714e-10,2.2842540439733567e-83,3.2013709025764936e-93
2020,8.025309830962998e-10,2.692931857074021e-83,3.4935877467891037e-93
2021,7.965414111899339e-10,2.8236655163944935e-83,3.6627132232888093e-93
2022,7.799132999493418e-10,3.442966770416103e-83,4.235213567850223e-93
2023,7.749584810053344e-10,4.053772721621517e-83,4.436070666608131e-93
2024,7.683407107029281e-10,4.108376050775382e-83,4.707953556807517e-93
2025,7.634171036756782e-10,4.707661283186447e-83,4.939740298565605e-93
2026,7.57656554356336e-10,5.277804458087255e-83,5.2437708273521625e-93
