n_iterations,n_points,stoch_prior,trapezoid
773,1.434730721803585e-37,4.2130701860810786e-10,9.565248661036397e-46
774,1.3945506969899302e-37,4.5714985133022463e-10,9.583616953406404e-46
775,1.3487611295681322e-37,4.599094813151332e-10,9.604676009609008e-46
776,1.1857898732443328e-37,4.60370466850785e-10,9.679703162966055e-46
777,9.097094404256048e-38,4.85804448557721e-10,9.813824265389134e-46
778,8.880736816218146e-38,5.138969685768652e-10,9.824942816251263e-46
779,8.281051593715841e-38,6.277690097988841e-10,9.862589196083392e-46
780,7.732267327755743e-38,7.488464429927986e-10,9.903684710636855e-46
781,7.293061595920882e-38,8.011296186019889e-10,9.938870782680122e-46
782,7.169000134778851e-38,8.14243787557532e-10,9.948972410081143e-46
783,5.006312317025761e-38,8.387808853841107e-10,1.013037453033958e-45
784,4.468365411653949e-38,8.602223854821556e-10,1.0176649927359749e-45
785,4.203121445569569e-38,9.135580157345365e-10,1.0200881502493909e-45
786,3.7668460357476937e-38,1.0068425741352548e-09,1.0244807568159606e-45
787,3.6050182899773286e-38,1.0539342119744644e-09,1.0261863147931016e-45
788,3.507096774994464e-38,1.1215052518707762e-09,1.027284509726346e-45
789,3.4445586387642915e-38,1.1365465735691143e-09,1.027995284770844e-45
790,3.3762193987189233e-38,1.1863559587638276e-09,1.028806031417296e-45
791,3.2706617508068483e-38,1.4200654240272578e-09,1.0303050190777119e-45
792,3.1938810630730806e-38,1.4348216181776361e-09,1.0314066849839014e-45
793,2.9485935679129116e-38,1.4525758184470887e-09,1.0349696718242725e-45
794,2.8744415063987005e-38,1.4579312849563794e-09,1.0360507579275284e-45
795,2.7824277646610947e-38,1.5039224707501252e-09,1.0374345732656982e-45
796,2.7178110816290747e-38,1.5456967880184404e-09,1.0384333512598482e-45
797,2.6155676630390394e-38,1.580916036908095e-09,1.040049733861021e-45
798,2.3856585168146e-38,1.8393995181505274e-09,1.0442786815888573e-45
799,2.3080527120612194e-38,1.9924190849793126e-09,1.0458249144538154e-45
800,1.9553488354821107e-38,3.153854807541706e-09,1.0569486826216916e-45
801,1.9081424991624841e-38,3.1787303081923653e-09,1.0584492447416708e-45
802,1.7154096392107056e-38,3.3354311384603204e-09,1.0648777165665475e-45
803,1.6097305694873815e-38,3.766595231083277e-09,1.0688582193669994e-45
804,1.4992563022429574e-38,3.797312110602692e-09,1.0730532720961715e-45
805,1.255887636356979e-38,3.920898808561823e-09,1.0825955112173077e-45
806,1.2432690509931337e-38,4.1732153816577004e-09,1.0831221119626592e-45
807,1.2406343220057036e-38,4.570743652758006e-09,1.0832425386706195e-45
808,1.2399650625750956e-38,5.11013672970193e-09,1.0832767387426e-45
809,1.2196124285894193e-38,5.1629419615291575e-09,1.0843275334229228e-45
810,1.0743132414481509e-38,5.334748744101652e-09,1.0920788799841316e-45
811,1.0241562883075478e-38,5.5703836669283375e-09,1.0948728147097047e-45
812,9.540392443196508e-39,6.5712213506493856e-09,1.0994803608746816e-45
813,9.07688777002043e-39,6.8564229708093664e-09,1.1026583449629236e-45
814,8.848162127292699e-39,7.750498131395587e-09,1.104431082629487e-45
815,7.737615133296779e-39,7.830977178693879e-09,1.1131277507953362e-45
816,5.204399132893103e-39,8.150414277992406e-09,1.1337745106542651e-45
817,5.199512791084777e-39,9.490019996068325e-09,1.1338208821357337e-45
818,5.1492690142932496e-39,9.900370105283174e-09,1.1343183141214571e-45
819,4.350462967438745e-39,1.8128551328832996e-08,1.1487995105436412e-45
820,4.191755273443807e-39,1.8425307509894174e-08,1.1517237486096841e-45
821,4.0359776252982693e-39,1.873943324133157e-08,1.154642933447599e-45
822,3.7731501350862746e-39,1.889333368114029e-08,1.1596086209207509e-45
823,3.101683728424659e-39,2.054439523415085e-08,1.1734034921656621e-45
824,2.8569439531074743e-39,2.145123236041492e-08,1.1786534619538269e-45
825,2.720202887934825e-39,2.2270679795325237e-08,1.1816987784311587e-45
826,2.5920135980191602e-39,2.2406951445309153e-08,1.1845711096261076e-45
827,2.4394588485903475e-39,2.526707920442299e-08,1.1884257225629363e-45
828,2.3465503843815795e-39,2.6002066746269234e-08,1.190841534650586e-45
829,2.0988166461116863e-39,2.9818089017919116e-08,1.1982284813110595e-45
830,1.7785940634015426e-39,3.0660018716350306e-08,1.2080465116903505e-45
831,1.3896482523334336e-39,3.2606760032398545e-08,1.220728774417455e-45
832,5.675741244144422e-40,3.274729286080895e-08,1.2476494766377123e-45
833,5.479085835611684e-40,3.454113463525748e-08,1.2483287467320005e-45
834,4.892615348357702e-40,3.853877059755121e-08,1.250588931889052e-45
835,3.394660557652796e-40,3.9319726281193765e-08,1.2564788491242639e-45
836,3.2633596145673584e-40,3.9884548524189884e-08,1.2570025370078402e-45
837,2.918512148342874e-40,4.03204544678336e-08,1.2583929776638653e-45
838,2.53533520558637e-40,4.1494781649914016e-08,1.2599829620211616e-45
839,1.857705350381812e-40,4.386142616426131e-08,1.2629551432072369e-45
840,1.498630631934632e-40,5.2017810849184664e-08,1.2648229712857278e-45
841,1.3991163150200076e-40,5.233165317651873e-08,1.2653437461576153e-45
842,1.2823701104322804e-40,5.234921918627147e-08,1.2659549034229281e-45
843,1.275310503351344e-40,5.262176991600711e-08,1.2659920523248791e-45
844,1.204395065945107e-40,6.430790188502175e-08,1.2664480946239644e-45
845,9.086277969001275e-41,7.645643337967107e-08,1.2687094256741269e-45
846,6.362407197063776e-41,7.986272143897314e-08,1.2708847830010769e-45
847,4.1190979622199246e-41,7.987809157433046e-08,1.2726766956059809e-45
848,4.0122414521994717e-41,8.401950376698525e-08,1.2727664759154429e-45
849,3.9012471785017094e-41,8.743957598956406e-08,1.2728635288377369e-45
850,3.8094368063065754e-41,9.275245805071437e-08,1.2729486852146934e-45
851,3.8024291134487236e-41,9.598862730312294e-08,1.2729554118028733e-45
