n_iterations,n_points,stoch_prior,trapezoid
2107,4.998394530072393e-19,3.310229818539963e-41,7.512090276271931e-60
2108,4.899419687040721e-19,3.5483122254748667e-41,7.863283921815666e-60
2109,4.802404677210298e-19,3.861094525672575e-41,8.237868045179983e-60
2110,4.7073106932836765e-19,4.4563523810183285e-41,8.661640346871903e-60
2111,4.61409969639938e-19,4.942688006138049e-41,9.122353223212084e-60
2112,4.522734400915761e-19,5.141138673974142e-41,9.592074877281996e-60
2113,4.433178259496469e-19,5.386089276428872e-41,1.0074432250218792e-59
2114,4.345395448490776e-19,5.516107316958614e-41,1.0558651656310489e-59
2115,4.2593508536038886e-19,5.546076689068901e-41,1.1035861578233033e-59
2116,4.175010055850514e-19,5.59659803589752e-41,1.1507883121285599e-59
2117,4.0923393177870236e-19,5.7168307985841e-41,1.198049774278864e-59
2118,4.0113055700159287e-19,5.955926968758159e-41,1.2463128826518052e-59
2119,3.931876397957599e-19,6.771333966529228e-41,1.3000970277209915e-59
2120,3.8540200288841976e-19,6.944533545080983e-41,1.3541646443938355e-59
2121,3.7777053192099415e-19,6.968245126090932e-41,1.4073426047675034e-59
2122,3.702901742033472e-19,7.428551683173552e-41,1.4629108286816699e-59
2123,3.629579374926471e-19,7.428567264385559e-41,1.5173788422855028e-59
2124,3.557708887964503e-19,7.455846319448402e-41,1.5709643728547379e-59
2125,3.4872615319944465e-19,7.715942906389356e-41,1.6253211505118424e-59
2126,3.418209127134629e-19,8.009738300034306e-41,1.680630319703358e-59
2127,3.350524051502419e-19,8.824444411377233e-41,1.7403586384429883e-59
2128,3.284179230165035e-19,1.0978507775740495e-40,1.8131953521362464e-59
2129,3.219148124309381e-19,1.5568736208171327e-40,1.9144405653754805e-59
2130,3.1554047206259754e-19,1.5690492781290316e-40,2.014457106910416e-59
2131,3.0929235209034665e-19,1.7520609590279162e-40,2.1239279776174494e-59
2132,3.031679531828827e-19,2.0568984290098245e-40,2.2499006425313706e-59
2133,2.971648254989873e-19,2.1071538738705156e-40,2.376395780075966e-59
2134,2.912805677075399e-19,2.4094733867588716e-40,2.5181754055691766e-59
2135,2.855128260269682e-19,2.4112507694287175e-40,2.6572501212206223e-59
2136,2.798592932836978e-19,2.6469176024311006e-40,2.8068944745614526e-59
2137,2.743177079892458e-19,3.088800372951497e-40,2.97806298180391e-59
2138,2.6888585343560973e-19,3.5295475467462497e-40,3.169782870944597e-59
2139,2.635615568085385e-19,3.547180029194436e-40,3.3586452575951407e-59
2140,2.583426883183935e-19,3.6392816856493243e-40,3.548574582755111e-59
2141,2.532271603481891e-19,4.936393990065774e-40,3.801097198036416e-59
2142,2.4821292661853115e-19,5.028341632838874e-40,4.053230000232655e-59
2143,2.4329798136907223e-19,5.080052702681324e-40,4.302911809213101e-59
2144,2.3848035855617553e-19,5.1410003107808735e-40,4.55058581299637e-59
2145,2.337581310664835e-19,5.37906073915827e-40,4.8045972979081335e-59
2146,2.2912940994603303e-19,5.551614514455629e-40,5.0615660514647345e-59
2147,2.245923436446621e-19,7.561644004332007e-40,5.4046428534149175e-59
2148,2.20145117275352e-19,7.742113327073169e-40,5.748952158838386e-59
2149,2.1578595188826094e-19,8.314848656715709e-40,6.111410163470944e-59
2150,2.1151310375910805e-19,9.087056060084685e-40,6.499686268329348e-59
2151,2.0732486369167113e-19,9.189000437953312e-40,6.884543666468661e-59
2152,2.0321955633408074e-19,9.225277298995782e-40,7.2632696541824515e-59
2153,1.9919553950865274e-19,1.034505523805313e-39,7.679556417561531e-59
2154,1.9525120355500555e-19,1.1073653282988903e-39,8.116338505384694e-59
2155,1.9138497068616308e-19,1.1392395795202777e-39,8.556795056167452e-59
2156,1.8759529435743004e-19,1.2599603143092776e-39,9.034279233995544e-59
2157,1.838806586477426e-19,1.2901645634847093e-39,9.513528369884905e-59
2158,1.8023957765329035e-19,1.3903412263732975e-39,1.0019762871400028e-58
2159,1.7667059489312455e-19,1.5182451380918994e-39,1.0561621943755582e-58
2160,1.7317228272655536e-19,1.655309417629118e-39,1.1140700851268433e-58
2161,1.6974324178207257e-19,1.842330134720699e-39,1.177244339778961e-58
2162,1.6638210039757481e-19,2.3877631989232928e-39,1.2575004368217793e-58
2163,1.6308751407169484e-19,2.5793257060259494e-39,1.3424785488324172e-58
2164,1.5985816492597156e-19,3.2178222764875835e-39,1.4463932650290625e-58
2165,1.5669276117769045e-19,3.7938264792971645e-39,1.5664831906080163e-58
2166,1.5359003662314393e-19,3.9859658420690925e-39,1.6901567315257307e-58
2167,1.505487501311412e-19,4.599831608075942e-39,1.8300507888770167e-58
2168,1.4756768514653537e-19,5.021049809895219e-39,1.9797315466194206e-58
2169,1.446456492035825e-19,5.0975295528874465e-39,2.128683192357436e-58
2170,1.4178147344894645e-19,5.435155332482106e-39,2.284355593617197e-58
2171,1.3897401217413383e-19,6.810864288541735e-39,2.475567970998048e-58
2172,1.362221423572034e-19,7.215865531844021e-39,2.674139196599151e-58
2173,1.335247632135343e-19,7.649373990850152e-39,2.880471815249591e-58
2174,1.3088079575550548e-19,7.977648805241253e-39,3.091398253575995e-58
2175,1.282891823608785e-19,8.827946101306137e-39,3.320184487207896e-58
2176,1.257488863497411e-19,1.0096854416719134e-38,3.576674477206162e-58
2177,1.2325889156981866e-19,1.0168618896965792e-38,3.8298725569308165e-58
2178,1.2081820198999709e-19,1.23593639717992e-38,4.131526265522741e-58
2179,1.184258413019032e-19,1.3795768235202382e-38,4.4615708014022674e-58
2180,1.1608085252936149e-19,1.4994635288767423e-38,4.8131933154074404e-58
2181,1.137822976455977e-19,1.666020031933144e-38,5.196137163492264e-58
2182,1.1152925719800887e-19,1.6901799720922785e-38,5.57694154757511e-58
2183,1.0932082994037661e-19,1.7568683872491307e-38,5.9649331510224494e-58
2184,1.0715613247235023e-19,1.8183256361392225e-38,6.358545641082253e-58
2185,1.050342988860803e-19,2.046992343228689e-38,6.792883351552255e-58
2186,1.0295448041984152e-19,2.3101439696087552e-38,7.273351360318498e-58
2187,1.0091584511851466e-19,2.467063991332133e-38,7.776295734654702e-58
2188,9.891757750079846e-20,2.510876020020101e-38,8.278035958945332e-58
2189,9.69588782330005e-20,2.5318347455660294e-38,8.773946245177893e-58
2190,9.50389638092987e-20,2.658937076205558e-38,9.284439409610148e-58
2191,9.315706623832303e-20,2.725667765726991e-38,9.79738216437098e-58
2192,9.131243273595347e-20,2.9288522719972723e-38,1.0337648066812717e-57
2193,8.950432542419428e-20,3.3622163784621624e-38,1.0945572868574109e-57
2194,8.773202103601104e-20,3.673588638923473e-38,1.1596644595088525e-57
2195,8.599481062601871e-20,3.797212313957715e-38,1.2256300271164365e-57
2196,8.429199928688894e-20,6.943344055287269e-38,1.343862077004661e-57
2197,8.262290587138284e-20,7.378916222696361e-38,1.4670230818133975e-57
2198,8.098686271987813e-20,7.689215332657861e-38,1.5928219626677965e-57
2199,7.938321539330117e-20,7.7994994299735e-38,1.7178984267629514e-57
2200,7.781132241133797e-20,8.161537922528033e-38,1.8461890685874354e-57
2201,7.627055499583743e-20,8.341341751859797e-38,1.9747097443156324e-57
2202,7.476029681929006e-20,1.0933504420327937e-37,2.139833888806803e-57
2203,7.327994375828713e-20,1.0960308947430004e-37,2.3020851578054613e-57
2204,7.182890365186697e-20,1.4957074011756262e-37,2.5191183004629915e-57
2205,7.040659606463854e-20,1.6673335366736638e-37,2.756264414428128e-57
2206,6.901245205460359e-20,1.6871213716963134e-37,2.991473429883364e-57
2207,6.764591394556829e-20,1.7136611883878479e-37,3.2256517618740363e-57
2208,6.630643510406924e-20,1.7745651242707987e-37,3.4633510055563224e-57
2209,6.499347972070893e-20,1.7829065284026987e-37,3.697438678005779e-57
2210,6.37065225958282e-20,1.8936143614043283e-37,3.941138727424357e-57
2211,6.244504892941788e-20,1.957283920994577e-37,4.188044939826656e-57
2212,6.120855411519063e-20,1.957880380130038e-37,4.4301358335174627e-57
2213,5.999654353873483e-20,2.100950803883504e-37,4.684773293009475e-57
2214,5.880853237965869e-20,2.211654369811094e-37,4.9475203001449846e-57
2215,5.764404541765904e-20,2.5009156797947533e-37,5.238748670363133e-57
2216,5.650261684242356e-20,2.5339447967441445e-37,5.527980370270436e-57
2217,5.538379006730332e-20,2.616175238639412e-37,5.82068506081007e-57
2218,5.428711754667078e-20,2.6744641352005217e-37,6.113986193259239e-57
2219,5.321216059689441e-20,2.7882214881786536e-37,6.413707999882585e-57
2220,5.215848922086211e-20,3.0501933028300704e-37,6.735098137338332e-57
2221,5.112568193597358e-20,3.5497673857296925e-37,7.101720698902466e-57
2222,5.0113325605544646e-20,3.6801545164424087e-37,7.474283471070177e-57
2223,4.912101527354416e-20,3.721092444973332e-37,7.843531319017776e-57
2224,4.814835400260904e-20,3.838414032791923e-37,8.216878986168834e-57
2225,4.719495271526123e-20,4.438882256095491e-37,8.640082591903512e-57
2226,4.6260430038273967e-20,4.658745979715951e-37,9.075452968340293e-57
2227,4.5344412150116296e-20,5.113572816867757e-37,9.54386538560506e-57
2228,4.444653263141857e-20,5.1421383518729875e-37,1.0005567456450744e-56
2229,4.356643231840206e-20,5.585087735909649e-37,1.0497111202910618e-56
2230,4.2703759159206115e-20,5.923703565940367e-37,1.1008133209847626e-56
2231,4.18581680730652e-20,6.368732497033863e-37,1.1546667552798407e-56
2232,4.1029320812269563e-20,6.983631777362753e-37,1.2125503959705654e-56
2233,4.021688582686403e-20,7.794348348487817e-37,1.2758744088380587e-56
2234,3.942053813202125e-20,9.333941288838181e-37,1.3502050351297001e-56
2235,3.863995917804546e-20,9.750161320342132e-37,1.4263127423749784e-56
2236,3.7874836722947497e-20,9.767934532373138e-37,1.5010494028814337e-56
2237,3.7124864707543e-20,9.848486059738096e-37,1.5749102922704826e-56
2238,3.638974313302657e-20,1.1868045025329542e-36,1.6621548517250034e-56
2239,3.5669177940966144e-20,1.2599621587366908e-36,1.7529433392149008e-56
2240,3.4962880895677735e-20,1.4036985553708578e-36,1.8520861534283053e-56
2241,3.427056946892531e-20,1.4832012227784198e-36,1.954769868898572e-56
2242,3.359196672690748e-20,1.6303406392888145e-36,2.0654052317230215e-56
2243,3.292680121947951e-20,1.770069785332279e-36,2.1831441684173677e-56
2244,3.2274806871568966e-20,1.8335803002906246e-36,2.302692567640328e-56
2245,3.163572287674378e-20,2.1910269373067938e-36,2.44271759242669e-56
2246,3.100929359288432e-20,2.3183922095196717e-36,2.5879484695781655e-56
2247,3.0395268439925e-20,2.4829902105666048e-36,2.7404103139621304e-56
2248,2.979340179961708e-20,2.511403876497931e-36,2.89156333532254e-56
2249,2.920345291727987e-20,2.566882519974272e-36,3.042996282697514e-56
2250,2.8625185805493937e-20,2.7551648252400217e-36,3.202318403296089e-56
2251,2.805836914970443e-20,2.8651950849688416e-36,3.364722432920746e-56
2252,2.750277621569158e-20,2.9908184809296468e-36,3.5308901944127012e-56
2253,2.6958184758873392e-20,3.043655542936883e-36,3.6966450750307773e-56
2254,2.6424376935406197e-20,3.082898456930639e-36,3.8612126065572293e-56
2255,2.5901139215042696e-20,3.1780756824062505e-36,4.0275015140777214e-56
2256,2.5388262295718526e-20,3.441038824188713e-36,4.203984453220199e-56
2257,2.488554101982714e-20,4.0832018105942374e-36,4.409255695614594e-56
2258,2.4392774292155498e-20,4.5583880273230844e-36,4.633877890782753e-56
2259,2.390976499944187e-20,5.3140863925387156e-36,4.890553201770677e-56
2260,2.343631993152914e-20,6.041951073995427e-36,5.1766063954259925e-56
2261,2.2972249704077622e-20,6.082112810535792e-36,5.458859142963106e-56
2262,2.2517368682808315e-20,6.121246795469406e-36,5.737303042339566e-56
2263,2.207149490924788e-20,6.32098091096788e-36,6.019139003477239e-56
2264,2.1634450027941508e-20,6.335977456411652e-36,6.296049655016966e-56
2265,2.1206059215109645e-20,6.380814686750424e-36,6.569397894035616e-56
2266,2.0786151108714902e-20,6.677037344356161e-36,6.8497721047951745e-56
2267,2.0374557739916023e-20,6.81715880415714e-36,7.130361840579172e-56
2268,1.997111446587765e-20,6.966868973407368e-36,7.4114354834219555e-56
2269,1.957565990391056e-20,7.405754152693318e-36,7.704299409870885e-56
2270,1.918803586691745e-20,7.732614135651894e-36,8.004034120648021e-56
2271,1.8808087300114862e-20,7.8639124124066e-36,8.302822345703518e-56
2272,1.8435662219010297e-20,8.033103017576224e-36,8.601995249987732e-56
2273,1.8070611648605308e-20,8.487606466406096e-36,8.911835808181194e-56
2274,1.7712789563804592e-20,8.752369414723464e-36,9.22501491527343e-56
2275,1.7362052831002947e-20,9.099385688133286e-36,9.544163795949222e-56
2276,1.701826115083083e-20,9.175000098805242e-36,9.859592665903981e-56
2277,1.6681277002032342e-20,9.207459080196766e-36,1.0169869441977683e-55
2278,1.6350965586454537e-20,1.0170557830063113e-35,1.050581457738409e-55
2279,1.6027194775127215e-20,1.068714221523532e-35,1.0851833047963812e-55
2280,1.5709835055408607e-20,1.1449176615211194e-35,1.1215183796125039e-55
2281,1.5398759479179535e-20,1.1811202366113198e-35,1.1582601454324724e-55
2282,1.5093843612061555e-20,1.2081128396580585e-35,1.1950974228405426e-55
2283,1.479496548364244e-20,1.2372804121639723e-35,1.2320770282322626e-55
2284,1.450200553868551e-20,1.2447874320252382e-35,1.2685443139891818e-55
2285,1.421484658930671e-20,1.3975160582449962e-35,1.3086752382917453e-55
2286,1.3933373768097547e-20,1.558775227335427e-35,1.3525505243786509e-55
2287,1.365747448217632e-20,1.5713848745829801e-35,1.3959049208591372e-55
2288,1.3387038368150147e-20,1.57572740920837e-35,1.4385182805902212e-55
2289,1.3121957247967363e-20,1.6450128505294514e-35,1.4821244655035633e-55
2290,1.2862125085645622e-20,1.6656348970223922e-35,1.525403017196751e-55
2291,1.2607437944855337e-20,1.724901695529338e-35,1.5693340452946193e-55
2292,1.2357793947344407e-20,1.7822921928569394e-35,1.6138279000703522e-55
2293,1.2113093232185287e-20,1.795046475184675e-35,1.657752815692507e-55
2294,1.1873237915829017e-20,1.8514252576606822e-35,1.702160234781126e-55
2295,1.1638132052951114e-20,2.009768238259729e-35,1.7494110643651915e-55
2296,1.140768159807147e-20,2.0950668356874736e-35,1.797691974893935e-55
2297,1.1181794367935587e-20,2.5237324208360804e-35,1.854699867508614e-55
2298,1.0960380004639375e-20,2.619895976288933e-35,1.9127081274578462e-55
2299,1.0743349939485447e-20,2.627739741546172e-35,1.9697379801893793e-55
2300,1.0530617357553812e-20,2.6291363289157827e-35,2.0256682761394307e-55
2301,1.0322097162975304e-20,2.7474864864621633e-35,2.0829589178153217e-55
2302,1.0117705944891856e-20,2.774042401107574e-35,2.139657908353073e-55
2303,9.917361944090837e-21,2.7921356474896706e-35,2.195596670992795e-55
2304,9.72098502030078e-21,3.435748338731906e-35,2.2630668399604922e-55
2305,9.528496620133638e-21,4.3116990335034566e-35,2.346062044856622e-55
2306,9.33981974566293e-21,4.5777108263729105e-35,2.4324328619516976e-55
2307,9.154878923623012e-21,4.6475741137125056e-35,2.5183854796598415e-55
2308,8.973600175219288e-21,5.243000710308623e-35,2.6134299403243e-55
2309,8.795910986535186e-21,5.854154474368674e-35,2.717451936222497e-55
2310,8.621740279526076e-21,6.874858943519834e-35,2.8371918405005725e-55
2311,8.451018383586907e-21,7.064174111312058e-35,2.957792760253331e-55
2312,8.283677007682859e-21,7.600759290215995e-35,3.084984912007353e-55
2313,8.119649213032443e-21,7.862366551148622e-35,3.2139495766191634e-55
2314,7.958869386330616e-21,7.874138851905996e-35,3.34054984462272e-55
2315,7.80127321350305e-21,7.96327326726555e-35,3.4660479836328316e-55
2316,7.646797653979195e-21,9.167600574981253e-35,3.6076650064639764e-55
2317,7.495380915475591e-21,1.1225459769733577e-34,3.777637257117624e-55
2318,7.346962429277977e-21,1.2050622387899042e-34,3.956490770372729e-55
2319,7.201482826012827e-21,1.2197364920946457e-34,4.133937551330684e-55
2320,7.058883911899183e-21,1.3444178884959451e-34,4.325650082345163e-55
2321,6.919108645469958e-21,1.4622564915670719e-34,4.530037373041815e-55
2322,6.78210111475498e-21,1.510916551136552e-34,4.7370443188294245e-55
2323,6.647806514915077e-21,1.5148649319464061e-34,4.9404824986766695e-55
2324,6.516171126319789e-21,1.6545815283107946e-34,5.158283981118446e-55
2325,6.387142293058423e-21,1.7944164867722435e-34,5.389815446791628e-55
2326,6.260668401877313e-21,1.9118314367574223e-34,5.631612207880711e-55
2327,6.13669886153369e-21,1.9542439247963082e-34,5.873878928957027e-55
2328,6.0151840825583805e-21,1.965991296376929e-34,6.112775926803652e-55
2329,5.89607545741966e-21,1.991474777908401e-34,6.3499777495987604e-55
2330,5.779325341079253e-21,2.071088772442219e-34,6.5917776047327e-55
2331,5.664887031934018e-21,2.1505235221825592e-34,6.83787988038833e-55
2332,5.552714753134349e-21,2.2328269452435356e-34,7.0883411670016e-55
2333,5.442763634273158e-21,2.2897936013802024e-34,7.340106535434549e-55
2334,5.334989693436787e-21,2.550809115001751e-34,7.615017286079624e-55
2335,5.229349819611935e-21,2.6326847086808613e-34,7.893133766525287e-55
2336,5.125801755440559e-21,3.1733331226759664e-34,8.22172626834929e-55
2337,5.024304080316258e-21,3.2657504303446873e-34,8.553192344565461e-55
2338,4.924816193815733e-21,3.3092262377167456e-34,8.882420268907985e-55
2339,4.827298299457791e-21,3.8190609678175024e-34,9.254847052914153e-55
2340,4.731711388784501e-21,3.932039976007531e-34,9.63069860686459e-55
2341,4.638017225757018e-21,4.06452371937768e-34,1.0011520754857034e-54
2342,4.546178331460893e-21,4.084564270720745e-34,1.0386642621161486e-54
2343,4.4561579691139035e-21,4.386490114357922e-34,1.0781516050687474e-54
2344,4.3679201293707594e-21,4.50566434136522e-34,1.1179086138777257e-54
2345,4.281429515919107e-21,4.557964439220913e-34,1.157330727921629e-54
2346,4.1966515313602785e-21,4.68133938720553e-34,1.1970181797499435e-54
2347,4.1135522633701245e-21,4.7796741794088865e-34,1.2367369223039753e-54
2348,4.032098471133384e-21,4.878406191111839e-34,1.2764733907377007e-54
2349,3.952257572047155e-21,4.892984186670924e-34,1.3155394164055513e-54
2350,3.873997628687187e-21,5.069498414503469e-34,1.3552132822838006e-54
2351,3.797287336032685e-21,5.227913932825674e-34,1.3953167630597613e-54
2352,3.722096008943796e-21,5.554109556188178e-34,1.4370788498924483e-54
2353,3.648393569887066e-21,5.622847743039009e-34,1.4785206092031087e-54
2354,3.576150536904213e-21,5.661937166947765e-34,1.5194241605529735e-54
2355,3.5053380118187396e-21,5.884893714962126e-34,1.5610965789345837e-54
2356,3.4359276686764815e-21,6.185839570875117e-34,1.6040327036583236e-54
2357,3.3678917424146493e-21,6.511151990498792e-34,1.6483319293288392e-54
2358,3.3012030177556288e-21,6.678092817888944e-34,1.6928672786467972e-54
2359,3.235834818320314e-21,7.367791699777567e-34,1.7410292063696888e-54
2360,3.1717609959573677e-21,7.603478083404863e-34,1.7897475967753528e-54
2361,3.108955920283537e-21,8.264376035044594e-34,1.8416520730031495e-54
2362,3.0473944684310958e-21,9.29235701493651e-34,1.8988571719002204e-54
2363,2.987052014998517e-21,9.524886222658336e-34,1.9563326722343577e-54
2364,2.9279044221998073e-21,9.936916348503921e-34,2.0151071404199727e-54
2365,2.8699280302092445e-21,9.972886009052365e-34,2.0729263352737747e-54
2366,2.8130996476969622e-21,1.0941778823586979e-33,2.1351066945089338e-54
2367,2.7573965425522543e-21,1.1012906955609917e-33,2.1964520059186563e-54
2368,2.7027964327903647e-21,1.1127461411564735e-33,2.2572080673629189e-54
2369,2.649277477639338e-21,1.1347917525150855e-33,2.3179409362715287e-54
2370,2.5968182688035566e-21,1.1753504694445415e-33,2.3795988920033534e-54
2371,2.5453978218999833e-21,1.1877166006806336e-33,2.4406718104051446e-54
2372,2.494995568064278e-21,1.1951294166667368e-33,2.5009090266304997e-54
2373,2.4455913457228318e-21,1.297834838257812e-33,2.5650275475422635e-54
2374,2.3971653925280116e-21,1.3081781276315889e-33,2.6283773203214386e-54
2375,2.349698337452817e-21,1.3458581414336947e-33,2.6922612428442707e-54
2376,2.3031711930423327e-21,1.4028503058094674e-33,2.7575318616089597e-54
2377,2.2575653478184404e-21,1.412178524365268e-33,2.821935456819667e-54
2378,2.212862558834932e-21,1.5646891649125777e-33,2.8918814263835357e-54
2379,2.1690449443802007e-21,1.6085104067553355e-33,2.962362515233164e-54
2380,2.126094976824191e-21,1.6591945767470596e-33,3.0336248684735575e-54
2381,2.083995475607237e-21,1.6914323862498425e-33,3.104833328276878e-54
2382,2.042729600367488e-21,1.8615544934849944e-33,3.1816520037570244e-54
2383,2.0022808442046577e-21,1.8783405377232117e-33,3.25762854215815e-54
2384,1.9626330270769295e-21,1.9375239995806177e-33,3.3344471393741063e-54
2385,1.9237702893288214e-21,2.1755654316165443e-33,3.4189955681968695e-54
2386,1.885677085347071e-21,2.264418711630666e-33,3.505254532079109e-54
2387,1.8483381773421425e-21,2.3815273628466546e-33,3.59417816319166e-54
2388,1.8117386292530015e-21,2.4779666437400023e-33,3.68487062253251e-54
2389,1.7758638007723858e-21,2.535694481699912e-33,3.775838227142738e-54
2390,1.7406993414905917e-21,2.6443079033271424e-33,3.868823884737812e-54
2391,1.706231185155015e-21,2.7539820528891565e-33,3.9637485686821675e-54
2392,1.6724455440435534e-21,2.9070039089908894e-33,4.06196355946095e-54
2393,1.6393289034492922e-21,3.094934408185803e-33,4.164457389919652e-54
2394,1.606868016274409e-21,3.426000471179668e-33,4.275668404675712e-54
2395,1.5750498977312397e-21,3.579198528690991e-33,4.389551767751139e-54
2396,1.543861820148097e-21,3.705562590657758e-33,4.5051211413177644e-54
2397,1.5132913078781232e-21,4.286743877540232e-33,4.6361690976243433e-54
2398,1.4833261323087762e-21,4.3659741112554925e-33,4.766996278399338e-54
2399,1.4539543069703089e-21,4.444106552629048e-33,4.8975277998486964e-54
2400,1.4251640827409352e-21,4.5451089086134976e-33,5.028382504474603e-54
2401,1.3969439431470991e-21,4.620995322843696e-33,5.1587876375477154e-54
2402,1.3692825997566993e-21,4.8230195057716044e-33,5.29219883627546e-54
2403,1.3421689876635374e-21,5.132435939566125e-33,5.431357713433859e-54
2404,1.3155922610612753e-21,5.2520385519368564e-33,5.570939706133226e-54
2405,1.2895417889048926e-21,5.510768342993173e-33,5.714497823412645e-54
2406,1.2640071506582006e-21,7.178924823402194e-33,5.897809071778417e-54
2407,1.2389781321254163e-21,7.670277255482583e-33,6.089788583357485e-54
2408,1.2144447213654198e-21,8.068444958379176e-33,6.287735057715825e-54
2409,1.1903971046867728e-21,8.32940800039152e-33,6.488037468469295e-54
2410,1.1668256627221738e-21,8.595520194566911e-33,6.690646273891069e-54
2411,1.1437209665805547e-21,8.730641832729249e-33,6.892365100557586e-54
2412,1.1210737740753761e-21,9.087985368081965e-33,7.098182454672785e-54
2413,1.0988750260276852e-21,9.361820236701567e-33,7.306003143375097e-54
2414,1.0771158426422597e-21,9.425967847652534e-33,7.511104506357292e-54
2415,1.0557875199556351e-21,9.840916585786255e-33,7.720994750831098e-54
2416,1.0348815263543397e-21,1.0009119341790176e-32,7.930245335745166e-54
2417,1.0143894991621906e-21,1.0200857751376603e-32,8.139281590169619e-54
2418,9.943032412950871e-22,1.0511668661047945e-32,8.350421677508978e-54
2419,9.746147179820479e-22,1.0909867487021228e-32,8.565220857869364e-54
2420,9.553160535512446e-22,1.1150632669964174e-32,8.780413175958155e-54
2421,9.363995282795723e-22,1.1199425576946711e-32,8.992267392912682e-54
2422,9.17857575304712e-22,1.2499671428717836e-32,9.224035712745172e-54
2423,8.99682777598231e-22,1.299190245412419e-32,9.460160911671214e-54
2424,8.818678649987261e-22,1.4873331773114848e-32,9.725128017272693e-54
2425,8.644057113036095e-22,1.4952289859585417e-32,9.986227200894707e-54
2426,8.472893314185774e-22,1.5210164848173386e-32,1.0246570160550004e-53
2427,8.305118785634607e-22,1.5315777082697954e-32,1.0503529888494447e-53
2428,8.140666415334027e-22,1.6268376224677164e-32,1.0771067191603423e-53
2429,7.979470420143304e-22,1.6650343242272e-32,1.1039464056523938e-53
2430,7.821466319514939e-22,1.6821645736721662e-32,1.1305252957095906e-53
2431,7.666590909702045e-22,1.783045506954622e-32,1.1581402860700543e-53
2432,7.514782238475551e-22,1.8517772168779724e-32,1.1862518699402284e-53
2433,7.365979580342933e-22,1.9328328748548465e-32,1.2150129368906793e-53
2434,7.220123412256771e-22,2.023712111731995e-32,1.2445300262833579e-53
2435,7.077155389805107e-22,2.0453126497701805e-32,1.2737714567666593e-53
2436,6.937018323872747e-22,2.0975453145485897e-32,1.3031658413707603e-53
2437,6.799656157764696e-22,2.2473496762989565e-32,1.3340359233246255e-53
2438,6.665013944783091e-22,2.3669903686303371e-32,1.3659056054584789e-53
2439,6.533037826247389e-22,2.3990083125243815e-32,1.3975667860006642e-53
2440,6.403675009950564e-22,2.5441965825670236e-32,1.4304792295140267e-53
2441,6.276873749041147e-22,2.614693533972663e-32,1.4636338732139701e-53
2442,6.152583321324113e-22,2.68628891202658e-32,1.4970218729987012e-53
2443,6.030754008971189e-22,2.840166628200589e-32,1.5316234277268413e-53
2444,5.911337078632937e-22,3.116694808491101e-32,1.5688420404099585e-53
2445,5.794284761945059e-22,3.1294536967638953e-32,1.6054730209273244e-53
2446,5.679550236420077e-22,3.224132793775093e-32,1.6424649555596564e-53
2447,5.56708760671805e-22,3.510701910613177e-32,1.681947232456405e-53
2448,5.456851886287495e-22,3.586451689688117e-32,1.7214827410366201e-53
2449,5.348798979370489e-22,3.637544738674247e-32,1.7607874693420614e-53
2450,5.242885663363464e-22,3.6773742045019723e-32,1.7997357589618116e-53
2451,5.139069571527859e-22,3.7111121562939106e-32,1.8382630750048153e-53
2452,5.037309176042743e-22,3.9048555122277063e-32,1.877999039128468e-53
2453,4.937563771393026e-22,3.951156085663215e-32,1.917410005388335e-53
2454,4.839793458086962e-22,4.1641843483349453e-32,1.9581233662284264e-53
2455,4.743959126695539e-22,5.383452337652429e-32,2.0097153217640778e-53
2456,4.650022442208459e-22,5.466484318021346e-32,2.061065663027632e-53
2457,4.557945828699356e-22,6.51553471066927e-32,2.121058500163576e-53
2458,4.4676924542951855e-22,6.915768477952435e-32,2.183475644336896e-53
2459,4.379226216442729e-22,7.027486088664347e-32,2.245645169919357e-53
2460,4.292511727467311e-22,8.008084087056468e-32,2.3150868618474846e-53
2461,4.2075143004171636e-22,8.521666858788771e-32,2.3875188375650407e-53
2462,4.1241999351880916e-22,8.931119144094424e-32,2.4619278897925846e-53
2463,4.0425353049231895e-22,9.026048137297185e-32,2.535638778181143e-53
2464,3.9624877426814177e-22,9.960425259248194e-32,2.615369554270562e-53
2465,3.8840252283706205e-22,9.993462056102537e-32,2.6937807702296974e-53
2466,3.8071163759388374e-22,1.0388384180055596e-31,2.773676640820554e-53
2467,3.731730420819659e-22,1.1253810337766747e-31,2.858514564924817e-53
2468,3.657837207625904e-22,1.4308648036570421e-31,2.9642457629128872e-53
2469,3.585407178086986e-22,1.5440835037400758e-31,3.076083776699337e-53
2470,3.5144113592253954e-22,1.6492063265989235e-31,3.1931705303279433e-53
2471,3.4448213517669123e-22,1.7515115221654717e-31,3.3150582302190574e-53
2472,3.3766093187807245e-22,1.8102092249076923e-31,3.4385362815803626e-53
2473,3.3097479745440826e-22,1.9493166402334847e-31,3.5688702124892277e-53
2474,3.244210573627843e-22,2.0433329466139567e-31,3.702784943016828e-53
2475,3.1799709001977496e-22,2.2468578534203992e-31,3.847122357764395e-53
2476,3.1170032575279126e-22,2.3149187580781526e-31,3.9928873349327628e-53
2477,3.055282457721707e-22,2.367721282901854e-31,4.139024986231641e-53
2478,2.99478381163621e-22,2.40617901440498e-31,4.284595558842477e-53
2479,2.9354831190063726e-22,2.617321562424882e-31,4.439804540329281e-53
