n_iterations,n_points,stoch_prior,trapezoid
388,1.4313028321341941e-21,1.4038765694143078e-47,3.3273061310826257e-69
389,9.584312873390494e-22,1.9657972816864781e-47,1.2623002104534436e-68
390,8.64643036515758e-22,3.4029068141300683e-47,1.5814528882653624e-68
391,7.9195745895765235e-22,3.6172281423685613e-47,1.8443732049528546e-68
392,7.026550234742152e-22,3.746923824864453e-47,2.178982628084166e-68
393,6.091736263267898e-22,3.839382026083042e-47,2.5378934240651215e-68
394,5.549447844518498e-22,4.902355788123176e-47,2.80374250091395e-68
395,5.364832699937507e-22,6.572952419594244e-47,2.925089157040687e-68
396,4.250810197308024e-22,1.4627084345154232e-46,4.554579267876812e-68
397,4.1013838261682352e-22,3.91100397124097e-46,5.138986398812652e-68
398,2.502367372234402e-22,6.493833615281311e-46,1.55227331987561e-67
399,2.470984374435942e-22,9.213461275634738e-46,1.581187923368554e-67
400,2.4060391142226638e-22,9.541259584727373e-46,1.6431538820178095e-67
401,2.165036285180853e-22,2.3070153813457365e-45,2.1991511155651036e-67
402,2.1645568718351996e-22,2.4143523055939027e-45,2.200308588281515e-67
403,2.0394564609628187e-22,3.034720449905492e-45,2.5799533634475085e-67
404,1.7911888904314553e-22,3.766083937078815e-45,3.514949872923258e-67
405,1.5926675639953823e-22,1.3059267699741704e-44,6.107493018959744e-67
406,1.566805880065415e-22,2.808273365883333e-44,6.833759800733947e-67
407,1.395434113996593e-22,3.123107149681319e-44,1.2185883679364469e-66
408,1.3448941967504698e-22,4.3385321420773656e-44,1.4378574233666832e-66
409,1.117051305124204e-22,4.621380891034125e-44,2.490806208886267e-66
410,8.671931457913004e-23,7.221877387828961e-44,4.2952511999371295e-66
411,8.06107704904783e-23,7.717510494903344e-44,4.766678731064626e-66
412,7.851729138755337e-23,1.0472764129466697e-43,4.985923859613629e-66
413,7.129799524342492e-23,1.6434703694365076e-43,6.172393789719863e-66
414,6.37554683569684e-23,3.0790282850577885e-43,8.49475915214071e-66
415,4.2651111190857346e-23,3.2779506795135736e-43,1.54126633434758e-65
416,2.919509608970817e-23,3.305325611347078e-43,1.986031447752594e-65
417,2.750936423977859e-23,3.3281564208163325e-43,2.0421352405537713e-65
418,2.4439561009240935e-23,5.072803148385894e-43,2.1978603154817376e-65
419,2.046918709727826e-23,7.033581520314833e-43,2.4771198012409454e-65
420,1.8801730003453346e-23,1.2103938957562613e-42,2.6789477900210604e-65
421,1.7818199478589918e-23,1.2267611197183563e-42,2.7996034908169244e-65
422,1.2835183410947593e-23,2.2738445576912097e-42,3.932663887446559e-65
423,1.251965727782914e-23,2.3886965563138302e-42,4.008033506207266e-65
424,1.2263698613926736e-23,2.581163016132865e-42,4.074100609899633e-65
425,1.076322726976584e-23,3.418642070072764e-42,4.587058056108339e-65
426,9.76382801151261e-24,4.059239488706095e-42,4.992738149516848e-65
427,9.5106983320212e-24,6.324232275564678e-42,5.15282323841114e-65
428,8.92272345414125e-24,7.53212677349837e-42,5.59569337039354e-65
429,8.835171566487917e-24,9.407341326422881e-42,5.678056419486294e-65
430,8.576446629572987e-24,1.1357143607422647e-41,5.971894045822717e-65
431,7.588930684057777e-24,1.6978474280470862e-41,7.648545454071201e-65
432,7.291793664419244e-24,3.512389613762669e-41,8.692206435713979e-65
433,7.001243717186732e-24,4.910486309343452e-41,1.0118947973779692e-64
434,6.48178816609901e-24,1.071782394660864e-40,1.5686381118426458e-64
435,6.1081164192016746e-24,1.3304522432021786e-40,2.0657905257234828e-64
436,5.6748010588398656e-24,1.849994265744522e-40,2.8674214576518505e-64
437,4.94757376442696e-24,2.356561150027346e-40,4.581177046904803e-64
438,3.961696293626749e-24,4.325413447233035e-40,8.84550471642813e-64
439,3.762241423410045e-24,7.42874072720345e-40,1.0327203234046035e-63
440,3.2336795656819967e-24,8.434619643767444e-40,1.4785421462185246e-63
441,3.1821555505896037e-24,1.3937255055404036e-39,1.5503524802006414e-63
442,3.0950815187935977e-24,8.926621062097177e-39,2.3276293663925886e-63
443,2.629089784783923e-24,1.7874588336410729e-38,1.0657039779985733e-62
444,2.547273406844135e-24,2.948928775881049e-38,1.3069746492435735e-62
445,2.061466968540773e-24,3.872487864518226e-38,3.188254186078165e-62
446,1.885961249190531e-24,4.1557450580907924e-38,3.917611211934602e-62
447,1.5452222457523694e-24,1.3491716038609654e-37,8.514765089601117e-62
448,1.5165110426188688e-24,1.412635468050697e-37,8.92034972836903e-62
449,1.4048451062384764e-24,1.726822732450337e-37,1.0848622502189178e-61
450,1.3138825920690278e-24,3.1087379165997095e-37,1.367640867006721e-61
451,1.2037729068622503e-24,4.288683552882707e-37,1.8398664629661197e-61
452,1.0010584998833854e-24,7.170213416834705e-37,3.293372023671668e-61
453,9.11095929881952e-25,1.0026285172291406e-36,4.195362405338267e-61
454,9.105143762425612e-25,1.4212516175611338e-36,4.203627745845094e-61
455,9.04846649211463e-25,1.7301396300016962e-36,4.3016873373304424e-61
456,7.374735263634972e-25,1.9360211058513542e-36,7.542066321189576e-61
457,5.559474150517897e-25,3.688124941463367e-36,1.4236976107745215e-60
458,5.093004539732746e-25,3.838131559207046e-36,1.602734784231073e-60
459,4.988340478151739e-25,3.96069596162693e-36,1.6441890368342097e-60
460,4.897236779844106e-25,5.032044547259129e-36,1.6900328236646163e-60
461,3.689523007265298e-25,5.962365374992784e-36,2.4101159017171958e-60
462,3.1486597278919794e-25,8.69183988185778e-36,2.880225603946135e-60
463,2.960529500250298e-25,1.221040168009877e-35,3.10994016871347e-60
464,2.3931702062117486e-25,1.2460326954879396e-35,3.816888399174459e-60
465,2.3071135210120297e-25,1.4138178273770426e-35,3.9385568748747955e-60
466,2.0195326840974236e-25,3.403707555545441e-35,4.9173979423111215e-60
467,1.795743847807097e-25,5.65403822307302e-35,6.182708576593659e-60
468,1.7435113718894222e-25,5.957036164591506e-35,6.493859324601402e-60
469,1.6503787057022365e-25,6.303357036826147e-35,7.080907771370779e-60
470,1.6312742939415817e-25,6.913227191737286e-35,7.212980910236684e-60
471,1.36703080774122e-25,7.94955172835109e-35,9.313598172666287e-60
472,1.078115313155002e-25,8.54948233636701e-35,1.1783676090333896e-59
473,1.030853292485025e-25,1.2597217151249114e-34,1.237904602772042e-59
474,9.45329553496354e-26,1.261470385757694e-34,1.3457902667855211e-59
475,8.419293184135365e-26,1.7311557067391752e-34,1.524792173827313e-59
476,8.290121123736334e-26,2.102967397711248e-34,1.551956636998748e-59
477,7.754674628776481e-26,3.391027854138788e-34,1.7335280348797323e-59
478,7.567644080674541e-26,3.6944179347062554e-34,1.8026249360043075e-59
479,6.893190107086093e-26,5.058937315079785e-34,2.1438269734333507e-59
480,6.578916094416665e-26,5.52430580109496e-34,2.3174415485656623e-59
481,5.1400732683247175e-26,6.614897508323936e-34,3.269221331084202e-59
482,4.966682457891439e-26,7.1435020180880504e-34,3.393083091509007e-59
483,4.8219353610839725e-26,8.101001412376247e-34,3.5103427350764714e-59
484,4.7763814237351617e-26,1.1244438057752011e-33,3.5615655777570132e-59
485,4.736117984129661e-26,1.397814473870421e-33,3.6178463964053897e-59
486,3.5626445687994457e-26,3.6358218946222145e-33,7.884386732620093e-59
487,3.0263964065110993e-26,3.676132849790444e-33,9.85570621764804e-59
488,2.945791941003213e-26,4.732992771297474e-33,1.0237206570231163e-58
489,1.844880063258692e-26,5.783248879138725e-33,1.6604053953227674e-58
490,1.769167243476493e-26,9.187828196713448e-33,1.7299690333675244e-58
491,1.5662502667408488e-26,1.1964394019912051e-32,1.9727468996669816e-58
492,1.5409371553685693e-26,1.2666620003551053e-32,2.0048100559530048e-58
493,1.2487698764301612e-26,1.8934137237753303e-32,2.5580035915330817e-58
494,1.2466120782269804e-26,2.3002430492554176e-32,2.5629670518516443e-58
495,9.521803903857532e-27,4.1548754324680297e-32,3.786294038203255e-58
496,8.49409004887318e-27,4.615961807942814e-32,4.2606828286134e-58
497,8.227187715674193e-27,6.716918496564097e-32,4.4399589504774396e-58
498,8.07221457418247e-27,7.53216531978367e-32,4.556687282661628e-58
499,6.314231274269364e-27,2.7986684865645196e-31,9.476699744035141e-58
500,5.918038308751442e-27,3.4551235814064414e-31,1.0845595401983463e-57
501,5.6225387791165284e-27,4.123366794973101e-31,1.2064048350410235e-57
502,4.299441862856595e-27,6.285686811977557e-31,2.0380621187913474e-57
503,3.8836645147388014e-27,8.274030498578525e-31,2.38207756468582e-57
504,3.38564963931182e-27,8.926444523893356e-31,2.8266277804430815e-57
505,2.88667999139682e-27,9.627644232914885e-31,3.3070180057579234e-57
506,2.8588799346721563e-27,1.003181723364753e-30,3.3349065145726093e-57
507,2.31825620700104e-27,1.5779670840985736e-30,4.187992961720302e-57
508,2.2174852788397472e-27,2.2171240895497814e-30,4.411414614072995e-57
509,1.875931247014614e-27,3.567169442216968e-30,5.629795719265611e-57
510,1.8160847653115025e-27,3.585739028049593e-30,5.844389584399914e-57
511,1.5112916356890602e-27,3.603226560267986e-30,6.942628284442702e-57
512,1.505868819195455e-27,4.6699646688981434e-30,6.967952645873756e-57
513,1.2209971518657944e-27,5.4546345182288085e-30,8.521823475755517e-57
514,1.0859244170896592e-27,7.783551408381906e-30,9.5731690507563e-57
515,7.426590746533725e-28,1.367949422228217e-29,1.4268865319323196e-56
516,6.405350885581096e-28,1.581503614103574e-29,1.588395985028641e-56
517,5.981376292641196e-28,1.8866617640174432e-29,1.6683856503700979e-56
518,5.63524649555391e-28,2.2109776575143306e-29,1.7449141751660938e-56
519,4.130942715103916e-28,3.281968303771693e-29,2.2386219078341747e-56
520,4.059739935747936e-28,3.724587205362134e-29,2.2651420039317256e-56
521,3.8865363310210565e-28,4.3118637281700194e-29,2.3398250380127384e-56
522,3.8790817160970784e-28,5.138934322194191e-29,2.3436559156618955e-56
523,2.96065371962993e-28,6.380568115972938e-29,2.9296651547694146e-56
524,2.887119099854942e-28,6.761146339373044e-29,2.9793829873002997e-56
525,2.6910901109436063e-28,7.684009189051807e-29,3.1300118425118233e-56
526,2.654327859564856e-28,7.871645063700345e-29,3.1589497819714283e-56
527,2.637603876608324e-28,1.1805112570149936e-28,3.178692632113741e-56
528,2.5873740865283182e-28,1.5130185045088677e-28,3.254691233982386e-56
529,2.367699032979103e-28,1.5316168157530795e-28,3.591149239999822e-56
530,2.1126840232392202e-28,1.5364059979462217e-28,3.982955830530492e-56
531,1.6376952643892206e-28,1.902492735553393e-28,4.886618493712139e-56
532,1.5902547980455684e-28,2.2562012626201025e-28,4.993653733775973e-56
533,1.5828310916567833e-28,2.825116645148831e-28,5.014626570263628e-56
534,1.297835260788907e-28,2.9184313838029437e-28,5.846367347321434e-56
535,1.166538439461585e-28,4.418497317388384e-28,6.426502000137827e-56
536,1.1264496338859093e-28,5.573494649853779e-28,6.649936743532885e-56
537,1.0691445559296869e-28,6.199928734332819e-28,7.00522414297685e-56
538,1.0383056565960898e-28,7.213883906718679e-28,7.227692382580404e-56
539,1.025641699795372e-28,7.727824325407193e-28,7.325557216000896e-56
540,1.0007899422031553e-28,1.0033104984919615e-27,7.57489750898338e-56
541,9.892041658176054e-29,1.1027880142313072e-27,7.7026640623188655e-56
542,7.455474657111076e-29,1.1707971829753156e-27,1.0555389843296355e-55
543,7.129725435605954e-29,1.3362326578026242e-27,1.099066659132528e-55
544,6.814583693363007e-29,1.7725426296773314e-27,1.154926876384169e-55
545,6.49164332765293e-29,1.9628997506140112e-27,1.2183168327157197e-55
546,5.396273779053793e-29,2.4566945233890965e-27,1.4874156698287883e-55
547,4.9829973413829995e-29,2.7372010996820338e-27,1.6005377417953052e-55
548,4.07106703796433e-29,3.962179265767437e-27,1.9618608757983514e-55
549,2.7199425001072563e-29,4.907600813551575e-27,2.6249388639180385e-55
550,2.2818153341238016e-29,5.668168687526729e-27,2.8732767322562627e-55
551,2.1914727511274755e-29,6.008888096983214e-27,2.927562579417997e-55
552,2.134212365559639e-29,9.357927257455477e-27,2.9811464317057638e-55
553,2.1008257590096907e-29,9.821264278630536e-27,3.0139363003351335e-55
554,2.0874226129546168e-29,1.1493038999504367e-26,3.0293405883678354e-55
555,2.0571151999094907e-29,1.4734758556097788e-26,3.0739978297358215e-55
556,1.8793864465654354e-29,2.1300953047234362e-26,3.452577012748343e-55
557,1.5508764703660608e-29,2.3533922777898402e-26,4.2256898539128755e-55
558,1.3066655433319246e-29,6.184272593958857e-26,5.73595679711537e-55
559,1.1608438949243546e-29,1.8102368744104421e-25,8.37567404746235e-55
560,1.0904079181561295e-29,2.3567206199596763e-25,1.0035653235829117e-54
561,9.370525382391747e-30,2.753686256551858e-25,1.425857925628519e-54
562,8.974315114642068e-30,3.5806501266221135e-25,1.567726960167206e-54
563,8.124815764469482e-30,5.507071804331998e-25,2.0355523520805866e-54
564,7.85108740924851e-30,5.558382439902638e-25,2.187701040376955e-54
565,7.354792662261015e-30,5.839513902425249e-25,2.4775130478503644e-54
566,6.725484535850797e-30,9.607994112829228e-25,3.082151925220861e-54
567,6.629660856964261e-30,9.614584933361044e-25,3.174282415149033e-54
568,6.377555919854365e-30,1.3626493162962431e-24,3.5178130353367403e-54
569,4.9929938573056636e-30,1.5607055351933479e-24,5.678706710175217e-54
570,4.571896591399799e-30,1.6461845646751116e-24,6.371910529536342e-54
571,3.467308235000333e-30,1.9498200399191667e-24,8.525659042705396e-54
572,2.8699198339704814e-30,1.9652267155975032e-24,9.699662687997336e-54
573,2.563090002730211e-30,2.154159939004887e-24,1.0360623218546756e-53
574,2.2096145466371536e-30,2.1573144155094627e-24,1.112318091550509e-53
575,2.006613922403972e-30,3.112026042848467e-24,1.1754924144833247e-53
576,1.2244258827746009e-30,3.3073078492495707e-24,1.4341860787888601e-53
577,1.213063339972412e-30,8.68108197450352e-24,1.4440499953393208e-53
578,1.2115969094252499e-30,1.0306030076284081e-23,1.4455613030717043e-53
579,1.2062997554226143e-30,1.400078975512735e-23,1.4529777370208475e-53
580,1.1394549774839638e-30,1.44615522320403e-23,1.5496456617807404e-53
581,1.1214781187973092e-30,1.835032692109461e-23,1.5826337851721834e-53
582,1.1108942128437577e-30,1.9008487744120136e-23,1.6027521898324838e-53
583,1.0138729043980946e-30,2.386438125714559e-23,1.8342875393139264e-53
584,8.278616476879755e-31,2.5280643044322333e-23,2.3045359576253593e-53
585,8.056435731284656e-31,2.926376041767897e-23,2.369554398710522e-53
586,7.866910001929421e-31,3.513026239524672e-23,2.436135284739521e-53
587,7.6928248480394595e-31,4.294743967282189e-23,2.5109004011857518e-53
588,7.479805662597844e-31,4.419746136346278e-23,2.605049473368073e-53
589,7.306425029995426e-31,4.9434158805152876e-23,2.690758730626131e-53
590,5.5585265589550465e-31,5.040195027595853e-23,3.5717336488741423e-53
591,5.362959523073398e-31,5.0411597790973284e-23,3.670322116414527e-53
592,5.12094289996e-31,6.331425732234518e-23,3.823553143935394e-53
593,4.948539523437305e-31,1.7091178103434376e-22,4.1182108253136783e-53
594,4.845577047019931e-31,2.161755793273528e-22,4.340790555198725e-53
595,4.455583024803771e-31,2.8050917472992995e-22,5.434759568413335e-53
596,2.374524888618183e-31,3.695691730288286e-22,1.3125708912563567e-52
597,2.0671892358821777e-31,4.487294001815435e-22,1.4504814343629875e-52
598,1.9799168954175803e-31,4.591529811323984e-22,1.490552789657709e-52
599,1.86264250417942e-31,8.079795998807256e-22,1.5853081053665734e-52
600,1.835430384712764e-31,1.1008392323810341e-21,1.615264274071708e-52
601,1.740263741673525e-31,1.1710487708764387e-21,1.7267090544312455e-52
602,1.7024290673858425e-31,2.3962155327774513e-21,1.8173690886369657e-52
603,1.354845261333298e-31,2.8668596052587765e-21,2.8138430616511065e-52
604,8.409975055422926e-32,3.362628739127246e-21,4.54172229280998e-52
605,6.945849098400762e-32,3.402310269448869e-21,5.039863370744296e-52
606,5.29077693875767e-32,4.707349587469925e-21,5.818963695537183e-52
607,5.168863682299745e-32,4.990155841234748e-21,5.879800310420929e-52
608,4.4816310056487717e-32,5.5683855488909326e-21,6.26247796095982e-52
609,4.15616119903186e-32,5.7652469225050246e-21,6.4501193410564656e-52
610,3.891989894620859e-32,6.4643926565801156e-21,6.620890045087832e-52
611,3.80137542648537e-32,8.42114814836547e-21,6.69719783114326e-52
612,3.655109053121093e-32,8.523914500954178e-21,6.821874037235434e-52
613,2.695097851982366e-32,8.88327940855401e-21,7.67467881074112e-52
614,2.523096874761122e-32,9.09797692144894e-21,7.831164902863674e-52
615,2.444239418854991e-32,9.609999558784614e-21,7.906946914510153e-52
616,2.443571989515828e-32,1.101151187976507e-20,7.907681855119864e-52
617,2.259215462686265e-32,1.1887244469179623e-20,8.126830965511053e-52
618,2.1906717039577038e-32,1.2459416562953584e-20,8.212232489790026e-52
619,2.0635719811760512e-32,1.2860834524260259e-20,8.375693340067445e-52
620,2.0232531571797573e-32,1.3967542570051804e-20,8.432008829121711e-52
621,1.8458726942206914e-32,1.992345364133855e-20,8.785411972186123e-52
622,1.7972381556530465e-32,2.4139312979537042e-20,8.902812406996097e-52
623,1.7755743153539562e-32,2.7652500476152455e-20,8.962718342414686e-52
624,1.7048051787416956e-32,3.220685015118437e-20,9.190643440234663e-52
625,1.6212182348077472e-32,3.504743348977364e-20,9.483594226048512e-52
626,1.5600409311182224e-32,5.464612710448257e-20,9.817904497381243e-52
627,1.1354110349123185e-32,7.72077191231917e-20,1.3096375073138792e-51
628,1.0647419840028862e-32,8.0497000082956e-20,1.366523973283069e-51
629,1.0594897476172689e-32,8.108162740601951e-20,1.3707825720197387e-51
630,1.0326020804249745e-32,8.723502498201624e-20,1.394238035212018e-51
631,1.0022836371493723e-32,1.0836592472990158e-19,1.4270928966313353e-51
632,9.745702750770705e-33,1.2519737856826497e-19,1.461789299458989e-51
633,9.705888890966301e-33,1.4838195969452667e-19,1.4676969579997697e-51
634,8.013762105500478e-33,1.763043436566367e-19,1.7660262602951363e-51
635,7.612374360891283e-33,2.022589357252509e-19,1.8472105183329507e-51
636,7.175111400090635e-33,2.2392438108485386e-19,1.9451243562015666e-51
637,5.9561146188524654e-33,2.754250485983183e-19,2.280866603915283e-51
638,5.568251213542237e-33,2.763825208503089e-19,2.388065269620509e-51
639,5.038445182700215e-33,3.1591502482318894e-19,2.5554389550054414e-51
640,4.394358951384638e-33,4.2013547025800604e-19,2.826042426685918e-51
641,3.920023743658409e-33,4.780030071634251e-19,3.052776082382544e-51
642,3.236574572301603e-33,5.626289830950412e-19,3.437304394660172e-51
643,3.212247409343961e-33,7.469408439998179e-19,3.455475346291875e-51
644,2.8752962326427703e-33,7.981215401822072e-19,3.724403338406836e-51
645,2.7602284321353195e-33,8.436685278343394e-19,3.8214824202620925e-51
646,2.711755430186882e-33,1.0518883575886762e-18,3.872470606669027e-51
647,2.6837457572223682e-33,1.081433399776235e-18,3.902761202529662e-51
648,2.128579512410745e-33,1.150999734955634e-18,4.541757403164155e-51
649,1.5782806234101812e-33,1.564545235234907e-18,5.402724907905051e-51
650,1.3799595860385773e-33,1.5878363702980453e-18,5.717626264038922e-51
651,1.1629684408955918e-33,1.9354082119285107e-18,6.137592708264427e-51
652,7.16956614938408e-34,2.310808047604512e-18,7.16824042501307e-51
653,6.968583271020448e-34,2.7504737256230404e-18,7.223520237636996e-51
654,6.925196556215119e-34,3.030856113022773e-18,7.236670126616168e-51
655,6.770107721186507e-34,3.1764036711045664e-18,7.285932601109389e-51
656,6.118595083419359e-34,3.35837192762665e-18,7.504734776426507e-51
657,4.4692946505386465e-34,3.5289666657131804e-18,8.086767401364742e-51
658,4.170979423172104e-34,3.7925647515368436e-18,8.199905382980447e-51
659,3.981175089171875e-34,4.620122492069059e-18,8.287597310241112e-51
660,3.2281841004264238e-34,5.43585851960018e-18,8.696912558376524e-51
661,3.0089778077260596e-34,5.769514187388768e-18,8.823383939946489e-51
662,2.5668678044128384e-34,6.7623767208644476e-18,9.122355379393152e-51
663,1.7677536915261227e-34,8.486295095231609e-18,9.800507197065241e-51
664,1.7578026630101827e-34,1.1824104235381082e-17,9.812273396907413e-51
665,1.3555701889722219e-34,1.82568965962446e-17,1.0546625065523682e-50
666,1.0388964718752406e-34,2.3705614953609424e-17,1.129731958586661e-50
667,7.70420548310519e-35,2.503650929282671e-17,1.1969489581389448e-50
668,7.53326221595384e-35,2.7089525676979616e-17,1.201579730163748e-50
669,5.20961417806225e-35,2.975419060336715e-17,1.2707179967783146e-50
670,4.5728359947645543e-35,3.2001584635228746e-17,1.291095907704983e-50
671,4.335008612380212e-35,3.562160281372957e-17,1.2995677002585069e-50
672,3.7747892635322614e-35,3.748976419583611e-17,1.3205701915447615e-50
673,3.435743430965926e-35,4.0707136058218834e-17,1.3343717763810113e-50
674,3.2824641245676843e-35,4.3295018652484385e-17,1.341008006810563e-50
675,3.280552381015289e-35,4.7422064477557803e-17,1.3410986656365692e-50
676,3.279610492374775e-35,6.310498323705255e-17,1.34115810350344e-50
677,3.039224461045154e-35,8.071259032582915e-17,1.3605602827701996e-50
678,2.8740898971656447e-35,8.146263019948954e-17,1.37401257868067e-50
679,2.8734345530280813e-35,8.302207262693447e-17,1.3740669867092545e-50
680,2.7869005590299825e-35,1.0057110110421913e-16,1.382769805768589e-50
681,2.6882663992375845e-35,1.0525886011663861e-16,1.3931519249968994e-50
682,2.559491471556566e-35,1.1007860845703465e-16,1.4073272898401812e-50
683,2.551843199766652e-35,1.412231495341981e-16,1.4084074028708464e-50
684,2.5112261834087304e-35,1.5015131551900633e-16,1.4145061013094453e-50
685,2.2996088572591103e-35,1.5543541862660892e-16,1.447398928988155e-50
686,1.9136589367189e-35,1.808100176889649e-16,1.5171825409480851e-50
687,1.3762014715512495e-35,2.3201561532543783e-16,1.6418810654402076e-50
688,1.2688371051097803e-35,2.3803807971639235e-16,1.6674378730579022e-50
689,1.1380527559111419e-35,2.544168652727485e-16,1.7007116172077562e-50
690,1.1291909478037821e-35,2.8371766827952324e-16,1.703225868740717e-50
691,8.806980126728548e-36,2.929058027637417e-16,1.7760108913863595e-50
692,8.763457704069177e-36,3.5091740430615967e-16,1.7775381689452336e-50
693,8.410685686019055e-36,3.607714136919085e-16,1.7902651749115227e-50
694,8.252290759783865e-36,5.43805617795665e-16,1.7988787799832254e-50
695,6.523472694804003e-36,5.97464848091745e-16,1.9021695822403712e-50
696,6.246950624857404e-36,8.144554116586318e-16,1.9246910718714768e-50
697,6.119061508875471e-36,9.218605539844107e-16,1.936480665002245e-50
698,5.3585659364521444e-36,9.238395454041081e-16,2.0067382533931853e-50
699,3.8480349186048965e-36,1.130919223956145e-15,2.1775671100397347e-50
700,3.388362114454633e-36,1.1973155854909047e-15,2.2326044513032766e-50
701,3.011756879666753e-36,1.352989185547538e-15,2.2835587322921358e-50
702,2.5958912947914947e-36,1.4992045414937114e-15,2.3459054896417283e-50
703,1.840033943441607e-36,1.8313799512399795e-15,2.484331689567682e-50
704,1.773397771342071e-36,2.050549082294522e-15,2.4979957637223145e-50
705,1.4064478572986074e-36,2.3909723034993328e-15,2.5857324718472526e-50
706,1.3746593426007792e-36,2.4564308210465646e-15,2.5935411005731563e-50
707,1.2936301919525381e-36,2.5754599433244143e-15,2.614409833746771e-50
708,1.2612250871548589e-36,2.6659347314451074e-15,2.623048823182396e-50
709,1.1627490153325473e-36,3.4070525043535127e-15,2.6566001378945064e-50
710,1.1272819423924403e-36,3.577908370243043e-15,2.669289931608549e-50
711,1.0385971261180816e-36,3.797211794876688e-15,2.702965434646896e-50
712,9.344128657001906e-37,3.820201849315071e-15,2.7427659250786908e-50
713,8.245183568538132e-37,3.91499733489734e-15,2.785789596004033e-50
714,8.181826075067245e-37,4.171951668708218e-15,2.788432840010143e-50
715,6.509171382759342e-37,4.290538787234378e-15,2.8601987383601096e-50
716,6.142923906976168e-37,4.304690168303017e-15,2.875964557441806e-50
717,5.956476772490513e-37,4.777302739506164e-15,2.88487170150532e-50
718,5.820937586877638e-37,7.733460880932652e-15,2.8953535714030266e-50
719,5.249295876291383e-37,8.87267405754887e-15,2.9460734771603417e-50
720,4.61297441550076e-37,8.877907021257402e-15,3.00256550480564e-50
721,4.421931812152294e-37,9.37994210197397e-15,3.02048519038983e-50
722,4.04383980724444e-37,9.525466663342573e-15,3.056500218274091e-50
723,3.6497374057032197e-37,9.671191661049854e-15,3.094614616867943e-50
724,2.882487575271542e-37,1.076076016759872e-14,3.1771765310070037e-50
725,2.8815073985098867e-37,1.3590036818182873e-14,3.177309737389796e-50
726,2.7530924745896347e-37,1.3611023402491923e-14,3.1947883227368737e-50
727,2.7314048973015208e-37,1.5304480000300146e-14,3.1981074936654825e-50
728,2.609302007641027e-37,1.5330337059062703e-14,3.2168262782092916e-50
729,2.526467458874617e-37,2.5001572169211843e-14,3.2375362177001666e-50
730,2.517538082008212e-37,2.5838814029220287e-14,3.2398434627826454e-50
731,2.4928445418357107e-37,2.984956191527542e-14,3.24721437634551e-50
732,2.026074523385221e-37,3.9449790419226994e-14,3.431354170364015e-50
733,1.8101744649840569e-37,4.456714608811899e-14,3.5275746647959957e-50
734,1.7968904399387448e-37,5.465756136634606e-14,3.534835388937058e-50
735,1.6760021432830384e-37,5.561595829700111e-14,3.602068573591051e-50
736,1.6697166633042156e-37,5.724829745955229e-14,3.605666903866088e-50
737,1.622848912797396e-37,6.195070785967157e-14,3.6347018070629675e-50
738,1.4516860170773044e-37,7.034017087293369e-14,3.7550980803835413e-50
739,1.3292775695353424e-37,1.0507909843791246e-13,3.88372377347248e-50
740,1.1777282921298892e-37,1.1670620811334272e-13,4.0605911885555555e-50
741,1.1689753817927e-37,1.3938864621973879e-13,4.072791751779391e-50
742,1.1082770022989572e-37,1.4088400110920524e-13,4.158306057418625e-50
743,1.0149534762979758e-37,1.5978641823082749e-13,4.3074243769823085e-50
744,9.355479111651891e-38,1.62986049724436e-13,4.436844370853602e-50
745,7.914179998787378e-38,1.9169155651544561e-13,4.713129241202931e-50
746,7.899069761450896e-38,2.054227290466016e-13,4.716233227393133e-50
747,7.199650527977963e-38,2.1604059108355704e-13,4.867336172007834e-50
748,5.736472661689215e-38,2.700701205013479e-13,5.262496794671341e-50
749,5.416056230050023e-38,2.765913475163928e-13,5.351121207264819e-50
750,4.889295187940278e-38,3.0372006626726503e-13,5.511109105881405e-50
751,4.801037043576252e-38,3.039385765774292e-13,5.537934160650772e-50
752,3.9132917458931005e-38,3.645291127642839e-13,5.861543166375876e-50
753,3.177868988707092e-38,3.760624100318095e-13,6.138108020835485e-50
754,2.569337491844472e-38,4.992926057330707e-13,6.441943297574669e-50
755,2.0738779380250805e-38,5.126971884570681e-13,6.695964017812065e-50
756,1.594336686623987e-38,5.217812518366277e-13,6.94617965227543e-50
757,1.4622381334744932e-38,5.254907504946785e-13,7.015596220109218e-50
758,1.2791245091767904e-38,5.853977620581897e-13,7.122790525975457e-50
759,1.2636364000434706e-38,7.2046224684471e-13,7.133949123881025e-50
760,1.262990384566204e-38,7.736921879992809e-13,7.1344489410091125e-50
761,1.0836763025400751e-38,7.843864781709751e-13,7.275100482296049e-50
762,8.7460379116417e-39,8.556311166607207e-13,7.453989428667677e-50
763,8.547587296100792e-39,1.252500141702013e-12,7.47884537107626e-50
764,8.01121389934856e-39,1.4411702059064736e-12,7.556145906940277e-50
765,6.821069041669678e-39,1.4646135965782713e-12,7.730456140985697e-50
766,6.436214943119758e-39,1.532893249148647e-12,7.789450165943133e-50
767,3.6569455572823655e-39,2.0330036114863802e-12,8.354476635813228e-50
768,3.154577218248226e-39,2.1446313004748754e-12,8.462216122239247e-50
769,2.453505170749263e-39,2.4935485981522336e-12,8.637031844363723e-50
770,2.3143087599943197e-39,2.5469555758098653e-12,8.672484551814226e-50
771,2.0619750406608764e-39,2.8031764088931905e-12,8.743218144734603e-50
772,1.6599707075725107e-39,2.8452733639901566e-12,8.8575993668491e-50
