n_iterations,n_points,stoch_prior,trapezoid
816,1.909942485861097e-05,9.551321263209895e-123,1.4194831955512104e-128
817,1.9085219347279578e-05,9.703799681882356e-123,1.4332679391850645e-128
818,1.90027986995563e-05,1.0007015562897897e-122,1.5157464096321615e-128
819,1.8994665732675324e-05,1.328644611330206e-122,1.526552232252697e-128
820,1.8497481496659976e-05,1.3989888512390501e-122,2.2221074354499739e-128
821,1.848188094049608e-05,2.6532908883991914e-122,2.2635002489736013e-128
822,1.7511610120175514e-05,2.8744308459963266e-122,5.052476623873193e-128
823,1.7511395055905363e-05,2.8782120013315885e-122,5.053095624436599e-128
824,1.7422964929603437e-05,4.139463905527924e-122,5.419148940424696e-128
825,1.712806376755592e-05,4.3744247762726996e-122,6.709171890236972e-128
826,1.6673645400798585e-05,4.37622524330913e-122,8.697809017863724e-128
827,1.6114254590807026e-05,6.782424310848475e-122,1.2491834846815693e-127
828,1.5178475131812796e-05,7.349196500591262e-122,1.936906197218127e-127
829,1.5035613484197232e-05,7.665174150465022e-122,2.046412138057693e-127
830,1.5017641959324516e-05,8.668446266233627e-122,2.0619906578258356e-127
831,1.4680097960855883e-05,9.78889749808801e-122,2.3924090180362576e-127
832,1.4314644985766272e-05,1.0439905215146077e-121,2.773938460089126e-127
833,1.4049841839054825e-05,1.1647901623960266e-121,3.0823785603501316e-127
834,1.3935472305273851e-05,1.283099417270119e-121,3.2291260424979534e-127
835,1.3623767917951926e-05,1.3281645333227197e-121,3.643120754620023e-127
836,1.3319806310070053e-05,1.6196364183584522e-121,4.1354280445282956e-127
837,1.3123253784199349e-05,1.8263608400987977e-121,4.494403880801056e-127
838,1.2837847904216637e-05,1.9327784152158978e-121,5.0460302052073394e-127
839,1.2800534966867347e-05,3.181923300664372e-121,5.164757109975277e-127
840,1.2788249577788214e-05,6.1723310132762945e-121,5.240586597998577e-127
841,1.2703693482496964e-05,7.74059734394208e-121,5.895101284624136e-127
842,1.2685208397341404e-05,8.985759816353887e-121,6.061203820016847e-127
843,1.2398943269592695e-05,9.27430708527099e-121,8.716114522562711e-127
844,1.2249260456864825e-05,9.76639297423448e-121,1.0177975693151829e-126
845,1.2183684223806626e-05,1.2596305836146297e-120,1.1003993980335313e-126
846,1.2113308573704726e-05,1.265434231419464e-120,1.1894551547308746e-126
847,1.209426448688728e-05,2.0534612675650612e-120,1.228561449386647e-126
848,1.1719243426911352e-05,2.2586110453302716e-120,2.0755881576797436e-126
849,1.1675723865534895e-05,2.3377539253491966e-120,2.1773261831170307e-126
850,1.1654656500054245e-05,4.925984118661915e-120,2.2811036908967562e-126
851,1.1626694912569015e-05,5.115530357102967e-120,2.4241420405102435e-126
852,1.1595569078139233e-05,1.0742589668177885e-119,2.758514107869034e-126
853,1.1550775245021874e-05,1.1780338551299107e-119,3.2862006270019155e-126
854,1.1459325057298752e-05,1.244648544548891e-119,4.4244340574849806e-126
855,1.1429790476044623e-05,1.614993592882302e-119,4.901415652423778e-126
856,1.1324250604947139e-05,1.9278591507081914e-119,6.936075715022264e-126
857,1.1233722856591339e-05,2.411668087737318e-119,9.11930453266624e-126
858,1.1183626702704349e-05,2.754022072698419e-119,1.0498963668286903e-125
859,1.1044486989354017e-05,3.378388827695518e-119,1.5199644199002073e-125
860,1.1037204032281236e-05,4.05513401046449e-119,1.549497786822795e-125
861,1.0975540574346698e-05,4.3802032645704e-119,1.8195962665723574e-125
862,1.0839538879837589e-05,5.060587646048334e-119,2.507844761646797e-125
863,1.0832434932968508e-05,5.535028792177645e-119,2.5471653121052573e-125
864,1.0676988824423654e-05,6.422864880981407e-119,3.545574663563225e-125
865,1.0626381661159048e-05,7.405555918143752e-119,3.920348840977896e-125
866,1.0541783525838387e-05,7.617446641751737e-119,4.564770622774724e-125
867,1.0477371537449628e-05,9.682313067827885e-119,5.188427659675983e-125
868,1.041761843736951e-05,1.0152081589558622e-118,5.795046006918401e-125
869,1.0411796158897092e-05,1.4408006793134945e-118,5.878933434700522e-125
870,1.0358713609901061e-05,2.813078519866786e-118,7.372187218305641e-125
871,9.803517376885377e-06,2.8186745705321837e-118,2.3021362254871333e-124
872,9.75054717491418e-06,3.362652254783281e-118,2.4802565945819047e-124
873,9.736432484956454e-06,3.384344471860546e-118,2.5280255675123618e-124
874,9.701759165459335e-06,3.985818022547029e-118,2.6662271092655088e-124
875,9.419160678181552e-06,4.040692202396686e-118,3.8081206132179435e-124
876,9.237791409024221e-06,4.346085662281555e-118,4.596366993481105e-124
877,9.18699810008664e-06,4.821794158622207e-118,4.841281873813431e-124
878,9.163149884291727e-06,5.04739022459194e-118,4.96165312509063e-124
879,9.077994480432397e-06,6.262122001305849e-118,5.4949066531282246e-124
880,8.919850037464591e-06,6.9201846038537346e-118,6.589295392539059e-124
881,8.78754094755654e-06,7.2870633521410005e-118,7.553440112763149e-124
882,8.75415894338306e-06,7.823502414911739e-118,7.814604303028963e-124
883,8.582341712962175e-06,9.546817539625607e-118,9.454912052020966e-124
884,8.572767596822203e-06,1.0341982125263515e-117,9.553927390005751e-124
885,8.155698556786966e-06,1.2530187516556304e-117,1.4779880668997407e-123
886,8.133996212835222e-06,1.3215395089209446e-117,1.5066685718681618e-123
887,8.050436235456762e-06,2.36232382826829e-117,1.7040642975188565e-123
888,7.674178711218161e-06,2.6052083784729038e-117,2.6842935521287302e-123
889,7.60756284937019e-06,2.637693329417796e-117,2.8600057665585424e-123
890,7.538479394847755e-06,3.2385615997372756e-117,3.083736789552096e-123
891,7.469118659689776e-06,3.8518180767202725e-117,3.350901723048209e-123
892,7.263502044534847e-06,4.718680082127816e-117,4.321140749534309e-123
893,7.217178014945963e-06,4.913706044313242e-117,4.548763413722155e-123
894,7.038330273407099e-06,7.969538560507743e-117,5.974097386375853e-123
895,6.929299869737762e-06,8.083145677843638e-117,6.855406022549208e-123
896,6.893802382228756e-06,1.0019303744875245e-116,7.21106613208185e-123
897,6.880516191643164e-06,1.0036021968154773e-116,7.344406632671939e-123
898,6.635857621122045e-06,1.1683141507261488e-116,1.0202787333034487e-122
899,6.635664809165102e-06,1.3280379936841386e-116,1.0205347949079056e-122
900,6.339260809672093e-06,1.5245446891130773e-116,1.4724159381668487e-122
901,6.15751090380571e-06,2.2643514900622202e-116,1.8839616083340613e-122
902,6.129320392425914e-06,3.152318808284604e-116,1.9728270875717533e-122
903,6.124525460651764e-06,3.230449903318228e-116,1.988316874457973e-122
904,6.113145254313202e-06,3.4395080296520945e-116,2.0274591855385534e-122
905,5.963888946755124e-06,3.4404266551246453e-116,2.540964564506848e-122
906,5.791102141429503e-06,3.6012389884913235e-116,3.1632111445423354e-122
907,5.754859780838575e-06,3.6109073616263283e-116,3.294078951202832e-122
908,5.685006069375139e-06,4.426923707837981e-116,3.603316002560793e-122
909,5.66425409684795e-06,5.357995804300809e-116,3.714504984292436e-122
910,5.654529049860161e-06,5.861615530694036e-116,3.77150947075279e-122
911,5.448498447412237e-06,7.109363146793402e-116,5.236255842907702e-122
912,5.376670150743684e-06,7.230600708706325e-116,5.755617575704509e-122
913,5.267338597295747e-06,7.365239079583834e-116,6.560870605790862e-122
914,5.2493333092814685e-06,7.38637174970981e-116,6.693864356524919e-122
915,5.238311778414044e-06,7.42209434011078e-116,6.775667198395389e-122
916,5.18523897983769e-06,7.439583438280678e-116,7.170506711707235e-122
917,5.0410761515130134e-06,8.933549790998256e-116,8.458392516556868e-122
918,5.015603849970526e-06,1.2054425404640072e-115,8.765446475385282e-122
919,4.9748529906397e-06,1.242010199556554e-115,9.271576304681083e-122
920,4.952154698846607e-06,1.3774279504382519e-115,9.584228920111174e-122
921,4.9401686384685605e-06,1.4787454515197033e-115,9.761472242767947e-122
922,4.925609442835122e-06,1.493183538134744e-115,9.978867755251284e-122
923,4.8717461552686874e-06,1.7213362525809505e-115,1.090603605096425e-121
924,4.850789302265143e-06,2.2608925879157924e-115,1.1379847987181792e-121
925,4.807648152535096e-06,2.6282116012919895e-115,1.2513688689317642e-121
926,4.799818748854819e-06,2.701856773474498e-115,1.2725227962975866e-121
927,4.642662684617264e-06,3.0145399330554248e-115,1.7462760276635204e-121
928,4.5479452109942985e-06,3.2621674105995176e-115,2.0552602833306766e-121
929,4.532868800924293e-06,3.324735707297793e-115,2.1053853622282876e-121
930,4.413385222038029e-06,3.448640244105825e-115,2.5174412408852504e-121
931,4.3991967680619404e-06,3.6441186515838258e-115,2.569145650656654e-121
932,4.349997740251311e-06,3.8843406180709927e-115,2.760251432751086e-121
933,4.301038208305639e-06,3.9549088128442616e-115,2.9538819171157553e-121
934,4.260910271080016e-06,4.244554407473475e-115,3.124207129929593e-121
935,4.220446354575411e-06,6.229002939453451e-115,3.376256984778573e-121
936,4.178742196169287e-06,7.187210445592961e-115,3.6759935476997336e-121
937,4.123101703218195e-06,1.1083254740156107e-114,4.2926713049445425e-121
938,4.088844299975759e-06,1.1506391381990587e-114,4.68685039438269e-121
939,4.07266747797897e-06,1.1540519899801057e-114,4.8735393305521705e-121
940,4.061868882596344e-06,1.2551663941297056e-114,5.009079670832935e-121
941,4.029859168271368e-06,1.3131635586540118e-114,5.429419574577775e-121
942,3.956319885583432e-06,1.3907497164024884e-114,6.452166940004666e-121
943,3.947057143079333e-06,1.5721967021336295e-114,6.5977954721812365e-121
944,3.912021829263754e-06,1.642987464572738e-114,7.173421286344927e-121
945,3.8850267346019404e-06,1.8702689452971125e-114,7.678302158558378e-121
946,3.867502906190159e-06,2.2823072080442094e-114,8.078249757525768e-121
947,3.865479104280878e-06,2.6488541904447206e-114,8.131857319206056e-121
948,3.857453527413216e-06,3.450407179419974e-114,8.408772399637728e-121
949,3.835887385789772e-06,3.450519633408044e-114,9.152916350523247e-121
950,3.791096204888294e-06,4.1827593248658816e-114,1.1026423646397376e-120
951,3.6824164660374405e-06,4.2210944980473195e-114,1.561389812352294e-120
952,3.640658236283721e-06,4.729379355585234e-114,1.7588803220753193e-120
953,3.414565121961508e-06,4.8613473063220566e-114,2.8579974743635746e-120
954,3.382758450946695e-06,5.063379830784909e-114,3.0190467308643894e-120
955,3.2739295863655088e-06,5.103000634388322e-114,3.574400495861944e-120
956,3.2238919603629454e-06,5.3678973548377004e-114,3.8429973361234624e-120
957,3.221633510955331e-06,5.4953532688935466e-114,3.8554083134582256e-120
958,3.18953298431301e-06,6.113509058994314e-114,4.051655173884545e-120
959,3.181990677133761e-06,6.17043740085493e-114,4.098194508192119e-120
960,3.1698431150462373e-06,6.557931011724096e-114,4.1778573823227346e-120
961,3.1625235331720844e-06,6.782454810683051e-114,4.227502115617272e-120
962,3.130987427474739e-06,8.559921626460273e-114,4.497448708790315e-120
963,2.9284188955528197e-06,9.029814335702608e-114,6.326604942301094e-120
964,2.8729327989224865e-06,9.055397934734967e-114,6.829053627133918e-120
965,2.8696688090716718e-06,9.291939398158921e-114,6.859382423023894e-120
966,2.857262132588416e-06,1.1236511927157501e-113,6.998790191304381e-120
967,2.826216190844383e-06,1.4100876363696707e-113,7.436565177431523e-120
968,2.8169997342011047e-06,1.5363105838497488e-113,7.57815857629813e-120
969,2.813968691644773e-06,2.1237926403346766e-113,7.642531635034913e-120
970,2.7976164489732752e-06,3.1862640447594834e-113,8.163557263788666e-120
971,2.7922699340384984e-06,3.3052069031446543e-113,8.340270644490569e-120
972,2.7684004894215306e-06,3.3680747426706795e-113,9.144211379850428e-120
973,2.7610529366055024e-06,3.393124182121378e-113,9.39352297124522e-120
974,2.749530801752131e-06,4.2482675319711267e-113,9.883014085210933e-120
975,2.727966082105203e-06,5.1903669570724476e-113,1.100230216815038e-119
976,2.6958194132644336e-06,6.855864846395158e-113,1.3206234336491764e-119
977,2.6651957637906878e-06,7.649942307355156e-113,1.5548925853639992e-119
978,2.6261580522877433e-06,7.774022857993751e-113,1.8583726469116555e-119
979,2.6251182428475665e-06,9.16651212155121e-113,1.867904072749139e-119
980,2.5628722884079488e-06,1.2870636922836814e-112,2.669049152256902e-119
981,2.550713632949254e-06,1.3095159680999134e-112,2.828268686994761e-119
982,2.5358831144235386e-06,2.160763989996783e-112,3.148721190828222e-119
983,2.4742365632206586e-06,2.5991494025298472e-112,4.7510071580981345e-119
984,2.4452092366138756e-06,2.7334383188436606e-112,5.54445122650384e-119
985,2.392243385871498e-06,3.2102077507819964e-112,7.244765072303267e-119
986,2.379571164152786e-06,3.6706714663577353e-112,7.709920699085613e-119
987,2.3756423030807866e-06,3.811934593766547e-112,7.859686313430191e-119
988,2.3526745358579694e-06,4.533117571584986e-112,8.900842205208455e-119
989,2.34163794433083e-06,5.293369997392989e-112,9.485049829840866e-119
990,2.294873081787049e-06,5.780223308566716e-112,1.2188163314815686e-118
991,2.2923123250051214e-06,6.2052695714034595e-112,1.234706517620229e-118
992,2.2445225913835773e-06,7.476302117609305e-112,1.5919970042949632e-118
993,2.2241513542361563e-06,8.048791394032003e-112,1.7559608425329104e-118
994,2.215060303126024e-06,1.2220674768313586e-111,1.8670596214519544e-118
995,2.2129561042974185e-06,1.4939543057068861e-111,1.8984953904525395e-118
996,2.2089350721721072e-06,1.5708558632810143e-111,1.9616600093574047e-118
997,2.1752986443443662e-06,1.5921533935653888e-111,2.497203536490956e-118
998,2.1488414974848367e-06,1.697589819130476e-111,2.946337368010727e-118
999,2.1255401251519043e-06,1.895740483850523e-111,3.3880709166188716e-118
1000,2.1063658323623645e-06,2.2290617734732227e-111,3.8154777475243364e-118
1001,2.1047526108962604e-06,2.81744387006414e-111,3.8609293568316464e-118
1002,2.094582917574787e-06,2.8826665476179075e-111,4.154087704205097e-118
1003,2.0586391730010835e-06,2.9183904985857855e-111,5.203066530679997e-118
1004,2.0411649881295097e-06,3.2694423639342103e-111,5.774374933623414e-118
1005,2.0340582150034304e-06,4.415914831572185e-111,6.08820398214414e-118
1006,1.9965236960990917e-06,4.842837650460655e-111,7.905939795562725e-118
1007,1.853895163845308e-06,5.6341415336410664e-111,1.5941833170095796e-117
1008,1.8355620982683587e-06,5.7943574583024254e-111,1.7004116522689238e-117
1009,1.7209194757193376e-06,7.761298708938442e-111,2.590187290647958e-117
1010,1.7165283931303325e-06,7.840475435090233e-111,2.6246154658205047e-117
1011,1.7026302988269481e-06,8.078741899552822e-111,2.7368945825931924e-117
1012,1.695320195111309e-06,1.0233762382284299e-110,2.8117044470088965e-117
1013,1.681274085677548e-06,1.0404816671300389e-110,2.9578516406122023e-117
1014,1.6788577415833298e-06,1.0611772400706785e-110,2.9834933341818378e-117
1015,1.6698452802515502e-06,1.0627927331669783e-110,3.0792771182954758e-117
1016,1.6646550405121389e-06,1.1914994077367462e-110,3.1411187940506785e-117
1017,1.6507464088573031e-06,1.2675154555009401e-110,3.317412849924417e-117
1018,1.6327976484202584e-06,1.2720136447827675e-110,3.545723531752998e-117
1019,1.56695913899448e-06,1.3643926886231305e-110,4.444019340656769e-117
1020,1.5595366496046658e-06,1.4779425627651987e-110,4.5537194705655634e-117
1021,1.4656364429784046e-06,1.5151678981377978e-110,5.976465257651734e-117
1022,1.4545895953094566e-06,1.5839889673236655e-110,6.1514461059649225e-117
1023,1.4451605391119846e-06,1.6124285351180848e-110,6.303482898685281e-117
1024,1.4386107908167317e-06,1.946034951741279e-110,6.430943289761982e-117
1025,1.4285542453055075e-06,2.5641385791071263e-110,6.688807052940746e-117
1026,1.4269489252349898e-06,3.2302404153040663e-110,6.740662750653598e-117
1027,1.357821566296771e-06,4.0554213584695014e-110,9.54406842958e-117
1028,1.3145008039946269e-06,4.6369915509072245e-110,1.1552848517319022e-116
1029,1.305307899203623e-06,4.725865276702849e-110,1.1987292812757423e-116
1030,1.296336980448812e-06,4.806118027570483e-110,1.2418445756271104e-116
1031,1.23535706775546e-06,5.55105771751246e-110,1.580347590596777e-116
1032,1.2114981632075656e-06,5.876224742593247e-110,1.720547875832285e-116
1033,1.1703951116033441e-06,6.247913474167208e-110,1.9773561857796906e-116
1034,1.0899306133773857e-06,6.498360676059304e-110,2.5002435168701022e-116
1035,1.075579858396999e-06,7.138678518232095e-110,2.6026889431690014e-116
1036,1.0735247709080308e-06,9.156866632728935e-110,2.6215071052240725e-116
1037,1.0626921337437006e-06,1.3888702114231273e-109,2.7719583759110055e-116
1038,1.0342594540336906e-06,1.7895280892449274e-109,3.2807691658466774e-116
1039,1.031545152288771e-06,1.8757280680590203e-109,3.3316820855279506e-116
1040,1.0290531313593876e-06,2.1265615983860245e-109,3.384676445635961e-116
1041,1.0212040395809935e-06,2.420475634292024e-109,3.574661799645209e-116
1042,1.0134745908835293e-06,2.543819998857964e-109,3.771285061412768e-116
1043,9.992794396357518e-07,3.200038441528799e-109,4.225535358174805e-116
1044,9.90464425815269e-07,3.3330774482076246e-109,4.519346595881705e-116
1045,9.883792181654742e-07,3.5344364263164075e-109,4.5930469346203864e-116
1046,9.781673502692783e-07,4.044524946233623e-109,5.006068479158452e-116
1047,9.490963018675201e-07,4.107683022997822e-109,6.200214998964953e-116
1048,9.339456823548511e-07,5.193179763479979e-109,6.987013905538729e-116
1049,9.282342015966169e-07,5.885579591892806e-109,7.323167651440244e-116
1050,9.277556633533735e-07,6.049804421261902e-109,7.352118279237413e-116
1051,9.0988964615329e-07,7.500087883981398e-109,8.69208527061091e-116
1052,9.057785619002637e-07,1.0182125407353158e-108,9.110681024855993e-116
1053,9.02194457965951e-07,1.1020643978177008e-108,9.505672359264431e-116
1054,8.820515986974128e-07,1.1506207573677524e-108,1.182335155797618e-115
1055,8.791953231360897e-07,1.2555711755180717e-108,1.2181977284389581e-115
1056,8.72399992650828e-07,1.3663849747879491e-108,1.3110481031767585e-115
1057,8.431931678792425e-07,1.3856717155918334e-108,1.7157588130590886e-115
1058,8.401836673855306e-07,1.6115989478627724e-108,1.7642598913516738e-115
1059,8.386102888604666e-07,1.7009272294716684e-108,1.7910219151071468e-115
1060,8.382934738818988e-07,1.778216521311809e-108,1.7966555713980312e-115
1061,8.356145909735628e-07,2.531682283705914e-108,1.8644763753895979e-115
1062,8.217637260401465e-07,2.6241715258683167e-108,2.2279468290587874e-115
1063,8.179886933803283e-07,2.7530713011980886e-108,2.331876169827099e-115
1064,8.176384504362555e-07,3.3075969567149024e-108,2.3434607947863597e-115
1065,8.173498919189561e-07,5.93819149037872e-108,2.3605959521053926e-115
1066,8.084875843364987e-07,6.158207441641249e-108,2.906355237149423e-115
1067,7.961511251205247e-07,6.509196671379257e-108,3.7093596298016626e-115
1068,7.815059196511426e-07,6.537105680218493e-108,4.666732188420306e-115
1069,7.416253294182298e-07,8.564051556476855e-108,8.082126496994232e-115
1070,7.34724041906488e-07,8.845041394741774e-108,8.692548234177942e-115
1071,7.251216260286954e-07,1.1053349540969732e-107,9.753936825527934e-115
1072,7.142923296847629e-07,1.240361394325759e-107,1.1097160936800627e-114
1073,7.067548532143602e-07,1.2672362094611415e-107,1.2052337247926198e-114
1074,7.05246368362772e-07,1.373308638576434e-107,1.2259498775710968e-114
1075,7.030319727372958e-07,1.6876019751383718e-107,1.263320061884011e-114
1076,7.017841278580329e-07,1.7461752433311248e-107,1.2851096202408763e-114
1077,6.980309850464687e-07,1.9022175725281573e-107,1.3565025623245261e-114
1078,6.919468454704237e-07,1.980603741370459e-107,1.4770052583978757e-114
1079,6.854453721191622e-07,2.3663163919900606e-107,1.630850688029642e-114
1080,6.635627741635471e-07,2.4169981333405062e-107,2.1597526721432664e-114
1081,6.612239098315615e-07,2.4791177042945146e-107,2.2177358718769505e-114
1082,6.436664538735373e-07,2.563945377201881e-107,2.6678994522669685e-114
1083,6.219060741829877e-07,3.464796449807663e-107,3.421852315249797e-114
1084,5.997879366079606e-07,3.470328389925651e-107,4.189424322838778e-114
1085,5.911292101202161e-07,3.7861053854439477e-107,4.517252832702132e-114
1086,5.863673644602023e-07,4.170864134799234e-107,4.7158629454901416e-114
1087,5.752236652557133e-07,4.7131631260889587e-107,5.2410836672783856e-114
1088,5.749853155286755e-07,5.064160066798259e-107,5.253154078974357e-114
1089,5.743061021224802e-07,7.035280339378156e-107,5.3009386462028375e-114
1090,5.69231514804417e-07,8.411386018438098e-107,5.727781774367838e-114
1091,5.662913388985172e-07,9.548715703056248e-107,6.008530812791966e-114
1092,5.613384886655618e-07,9.736045570263075e-107,6.490742568499381e-114
1093,5.572266570944868e-07,1.019311029864045e-106,6.90986609583338e-114
1094,5.505013997546824e-07,1.0813726839369411e-106,7.637117053804473e-114
1095,5.376061323453141e-07,1.0833863407593371e-106,9.034172710979336e-114
1096,5.363479430510843e-07,1.1107202492388244e-106,9.173922343626997e-114
1097,5.349520550297746e-07,1.124914722354671e-106,9.330947842219975e-114
1098,5.322191524373667e-07,1.4813248011255653e-106,9.735779481139388e-114
1099,5.309928859375449e-07,1.694106579638214e-106,9.943522095713196e-114
1100,5.210772451531592e-07,2.0288826237162168e-106,1.1955289224758382e-113
1101,5.165945143199364e-07,2.3261853183327523e-106,1.2998055489786442e-113
1102,5.083492654533607e-07,2.511524874209577e-106,1.506887025203176e-113
1103,5.046020036103519e-07,2.7627663036977204e-106,1.6104151127131448e-113
1104,5.041681034030802e-07,3.39373640181937e-106,1.6251405419948936e-113
1105,5.013605083974186e-07,3.7857482566141115e-106,1.731429020974512e-113
1106,4.930954742305049e-07,4.0534237982205377e-106,2.0664458828272533e-113
1107,4.881982055457431e-07,4.0661511129991935e-106,2.265576227959254e-113
1108,4.792191950880822e-07,4.2152923524442073e-106,2.644067769106201e-113
1109,4.6313268432268047e-07,4.385632907858866e-106,3.349563078959917e-113
1110,4.621934244938614e-07,4.781904775393699e-106,3.39447758956757e-113
1111,4.6111452474669187e-07,5.074685002633849e-106,3.4492283532306375e-113
1112,4.434754258609872e-07,5.802997699088684e-106,4.4728248557080566e-113
1113,4.352817842312031e-07,7.241062874213813e-106,5.066131597808479e-113
1114,4.262067635096221e-07,8.275283998628788e-106,5.81711533545372e-113
1115,4.1742606136022506e-07,8.670149422812385e-106,6.578415332178541e-113
1116,4.114234321102955e-07,1.2102646316021805e-105,7.304892319959587e-113
1117,4.109871055913772e-07,1.2996670777105136e-105,7.361600241136602e-113
1118,4.098268512854345e-07,1.4619494060209842e-105,7.531223550477224e-113
1119,4.097393579749422e-07,1.9451733841775903e-105,7.54824251636355e-113
1120,4.073519753100707e-07,2.11991662694079e-105,8.054347736976672e-113
1121,4.0115997558736726e-07,3.655248213700462e-105,1.0317677329541233e-112
1122,4.003882352266638e-07,4.285018743834005e-105,1.0648369520639986e-112
1123,3.931904551261504e-07,6.706260268857524e-105,1.5475388191844607e-112
1124,3.7540103616176385e-07,1.0133091831599324e-104,3.350156979153697e-112
1125,3.707015488770378e-07,1.070081156001515e-104,3.853040257779107e-112
1126,3.608808322881674e-07,1.0867917721748964e-104,4.920347656343688e-112
1127,3.51549566741062e-07,1.1093523302677975e-104,5.955513774246591e-112
1128,3.486259861669997e-07,1.5918701618894108e-104,6.420909842419517e-112
1129,3.4743750121495714e-07,1.804480414461969e-104,6.635369624303875e-112
1130,3.3904530801018666e-07,1.902197871748186e-104,8.231730829645275e-112
1131,3.338729631527564e-07,2.1942551280514842e-104,9.366675252391978e-112
1132,3.334006213733906e-07,2.4491056350980867e-104,9.482356743745692e-112
1133,3.33367679483343e-07,2.470498775321663e-104,9.490495033647622e-112
1134,3.332201102729176e-07,2.4965433680468375e-104,9.527336327009169e-112
1135,3.2580249265710546e-07,2.7560278668658773e-104,1.1571652412502521e-111
1136,3.2491576780074707e-07,2.962426418832325e-104,1.183433812657366e-111
1137,3.189566524737749e-07,2.966203534090875e-104,1.3601933020865662e-111
1138,3.178810606150302e-07,3.008908371051524e-104,1.392556875562683e-111
1139,3.1599731626369796e-07,3.1332466436770043e-104,1.4515792322262562e-111
1140,3.126299378877396e-07,3.2866089029849133e-104,1.5622517897276923e-111
1141,3.1006069958190206e-07,3.667858905872683e-104,1.656487825741447e-111
1142,2.975242697166523e-07,3.72536995071617e-104,2.1235162168340693e-111
1143,2.930576572327493e-07,4.42086007830088e-104,2.3209789049873412e-111
1144,2.87901942794239e-07,4.5488090105500964e-104,2.5555025079245286e-111
1145,2.8305459385387223e-07,5.910367312939509e-104,2.841998635240086e-111
1146,2.700726737213121e-07,6.275272983862896e-104,3.656649562105288e-111
1147,2.668712940409511e-07,8.538485374626163e-104,3.9299988978991665e-111
1148,2.6658028211317224e-07,8.937965875709444e-104,3.956009444698287e-111
1149,2.5559766568083835e-07,9.700573900516509e-104,5.021386267927106e-111
1150,2.53742246346466e-07,1.2635233701120557e-103,5.255822836960827e-111
1151,2.525216919378504e-07,1.27803995090976e-103,5.4118145666078016e-111
1152,2.4941303448278184e-07,1.883674577329701e-103,5.997384468381716e-111
1153,2.487804214981969e-07,2.066607947698329e-103,6.128120770557754e-111
1154,2.409412768942182e-07,2.0721525295766395e-103,7.752511102642909e-111
1155,2.3997907417115056e-07,2.100297373826113e-103,7.954602287877638e-111
1156,2.3806940052001707e-07,2.1951954961292845e-103,8.37381298768214e-111
1157,2.3465747224593342e-07,2.3682056890908175e-103,9.181827782627609e-111
1158,2.3434958522233544e-07,3.371540110200468e-103,9.285633127574695e-111
1159,2.3281887450719235e-07,3.76516054745501e-103,9.861970286997033e-111
1160,2.2756887901254776e-07,3.9967621843591186e-103,1.1960268633102157e-110
1161,2.242084209691924e-07,4.2523777959613977e-103,1.3389262349884584e-110
1162,2.223610172532195e-07,4.425829119431898e-103,1.4206891666034538e-110
1163,2.2040017001226842e-07,4.592643503688189e-103,1.5107438900322423e-110
1164,2.1624076145217916e-07,4.617857737658182e-103,1.702819460065141e-110
1165,2.1555877377739496e-07,5.43808113845564e-103,1.739906503174173e-110
1166,2.1319024882033438e-07,5.720864584043072e-103,1.8754066086068727e-110
1167,2.122049831579386e-07,6.565808036163005e-103,1.9400972606460104e-110
1168,2.036171199263656e-07,7.160669699941167e-103,2.5550457809416455e-110
1169,2.0348114157628583e-07,7.220581335259356e-103,2.5648642083074992e-110
1170,2.0302984079631128e-07,7.923825203073186e-103,2.6006244932527886e-110
1171,1.9849610147579972e-07,8.541268226994769e-103,2.9878633293304113e-110
1172,1.9542395018682439e-07,9.367034175460142e-103,3.2756327904905695e-110
1173,1.9170759764818747e-07,1.0006568790391088e-102,3.6475121637627184e-110
1174,1.9034153817656827e-07,1.0864706313928769e-102,3.7959305134277515e-110
1175,1.8209721736879726e-07,1.411457422878246e-102,4.9595812934995485e-110
1176,1.8174468536853722e-07,1.41555554843201e-102,5.0094841563963415e-110
1177,1.8104335325854084e-07,1.504691676147382e-102,5.115013015208984e-110
1178,1.8075726337817973e-07,1.693859668735672e-102,5.163472626206694e-110
1179,1.8064149203956887e-07,1.892709138756304e-102,5.1853847732661764e-110
1180,1.7330606455105536e-07,2.032190586451819e-102,6.676083442241884e-110
1181,1.7210155277693745e-07,2.1409973697835738e-102,6.933969096267862e-110
1182,1.7164404102723234e-07,2.99288668777307e-102,7.070897178787084e-110
1183,1.69157557386923e-07,3.34776598813444e-102,7.903313714895113e-110
1184,1.6686191407227677e-07,3.601681434489587e-102,8.730131305552259e-110
1185,1.647655171407554e-07,4.214456967553315e-102,9.613648771033018e-110
1186,1.6472759325627373e-07,5.1900021566444464e-102,9.633331275257843e-110
1187,1.6368524217671014e-07,6.188630587999423e-102,1.0278403852699992e-109
1188,1.6330299648369473e-07,6.764930559986521e-102,1.0536990409710309e-109
1189,1.6139664535892453e-07,7.171061161873284e-102,1.190404646088361e-109
1190,1.605103286492329e-07,8.40270567403286e-102,1.26487923054352e-109
1191,1.6045168575606514e-07,9.87884687487935e-102,1.2706724721625635e-109
1192,1.5988330914728152e-07,1.0149139228694888e-101,1.3283578055313475e-109
1193,1.568226271313727e-07,1.1125423236295586e-101,1.6688716337183885e-109
1194,1.5648594746032308e-07,1.1138170002095793e-101,1.7063715878423908e-109
