n_iterations,n_points,stoch_prior,trapezoid
389,5.545360682611082e-19,1.0513942550859695e-50,1.4575062332425653e-69
390,5.023940922913257e-19,1.1090433855573964e-50,2.035783368834366e-69
391,4.204634824282544e-19,1.175798566522347e-50,2.9991223051473745e-69
392,2.3677454476808377e-19,1.2826546452016e-50,5.355216996767025e-69
393,1.894744798213485e-19,1.535049386257559e-50,6.081296353431312e-69
394,1.6662248882678514e-19,1.8923498791915047e-50,6.513735977409785e-69
395,1.5341664095413163e-19,1.9054934726850508e-50,6.765372546635916e-69
396,9.232892353120168e-20,3.4637072241048107e-50,8.881272228054674e-69
397,7.662148317393244e-20,3.9373438463786903e-50,9.499728164385217e-69
398,6.787270111212407e-20,5.976880254636047e-50,1.0022632391958582e-68
399,5.690134178722778e-20,6.812897258030685e-50,1.0770099830573135e-68
400,5.583055584315368e-20,6.952473896489336e-50,1.0844545943822163e-68
401,5.510933172229553e-20,6.975417508829425e-50,1.0894854337426402e-68
402,5.391902937114817e-20,7.392375154197064e-50,1.0982845952692443e-68
403,5.3206273842848445e-20,8.453827664398068e-50,1.1043101076723371e-68
404,4.8411564152251526e-20,1.9739103716114496e-49,1.198953379543689e-68
405,3.7135819707057706e-20,2.186086427731674e-49,1.4454508984857793e-68
406,3.5265282291532297e-20,2.508039601781091e-49,1.4923647176332892e-68
407,3.2087083686692466e-20,4.444314283721607e-49,1.6336138521932267e-68
408,3.052936052293716e-20,4.959523795878972e-49,1.7108695031735896e-68
409,2.7478374200065105e-20,5.043403663000085e-49,1.8647430591389506e-68
410,2.7043570568655623e-20,1.0286870884666936e-48,1.909470747303887e-68
411,1.9885075587717688e-20,1.6050480597638162e-48,3.0584435953022325e-68
412,1.4817163860800706e-20,3.103672184740572e-48,4.631357261457512e-68
413,1.1639426358141084e-20,3.993944160184207e-48,5.900527875592086e-68
414,9.751227100258915e-21,8.604602984117105e-48,7.525248372490148e-68
415,8.54099711132185e-21,9.307314164883874e-48,8.651647444370268e-68
416,8.277937419767228e-21,1.1383101848458744e-47,8.951090970489309e-68
417,6.867755965171004e-21,1.2992940613544616e-47,1.0783331359878379e-67
418,6.4082627119084705e-21,1.7763619145795026e-47,1.1599557674980176e-67
419,5.974961092202221e-21,2.8568800532327224e-47,1.283744842935239e-67
420,5.775066710783006e-21,3.218850819905358e-47,1.3480878622878106e-67
421,5.663457983975219e-21,1.201788939604163e-46,1.4822179957287108e-67
422,5.1820172468109975e-21,1.6858933034398585e-46,2.2938757105170213e-67
423,3.9586554658858494e-21,1.7926021341691614e-46,4.4868766498644276e-67
424,3.7642252767265505e-21,1.999687134729032e-46,4.8756761977292096e-67
425,3.532511421894518e-21,2.7709974003569253e-46,5.5177546870954525e-67
426,3.2679103792427817e-21,5.341645622910989e-46,6.931159688393785e-67
427,3.2547673836711206e-21,1.344070627811486e-45,7.107810831487046e-67
428,2.852463764049015e-21,1.5316742011870557e-45,1.3269791583680542e-66
429,2.7360683111284927e-21,3.25939935367514e-45,1.70635842238793e-66
430,2.697633814912356e-21,4.513385346079402e-45,1.879828114393786e-66
431,2.5653928906495247e-21,5.912853426284431e-45,2.6617493165162877e-66
432,2.4137520316863972e-21,6.282579167364805e-44,1.218870633094678e-65
433,2.3509767523789138e-21,9.225751694926152e-44,1.7980197725651558e-65
434,1.8699654001832432e-21,5.553851028413893e-43,2.851267370327198e-64
435,1.5356877369240721e-21,5.753906356852997e-43,4.7746697419081085e-64
436,1.3775962973631606e-21,7.534555546997277e-43,5.9658184747845586e-64
437,1.3015154852184227e-21,1.1287608229184372e-42,6.824588876032533e-64
438,1.300946137221852e-21,1.5415457324234207e-42,6.833365635776306e-64
439,1.041570220528656e-21,1.8354086057521174e-42,1.1593973532011669e-63
440,8.679000452782352e-22,1.9133789322925204e-42,1.491694207692872e-63
441,8.056096338862228e-22,2.1049974984870507e-42,1.6228153678527874e-63
442,6.263837568424211e-22,2.4518782743504395e-42,2.0622554019778878e-63
443,6.046044411761239e-22,5.002021995416629e-42,2.1711960179858284e-63
444,5.957838729619591e-22,5.340661536408755e-42,2.2183036873764878e-63
445,5.430841666834867e-22,1.3306435284612186e-41,2.9195489184890516e-63
446,5.257957629607945e-22,1.3320891248710952e-41,3.149845864342844e-63
447,5.216597765968245e-22,1.6422325170289416e-41,3.2177683773118425e-63
448,5.006968043995094e-22,2.11136494794756e-41,3.660373224333947e-63
449,4.493172557173754e-22,3.1862444297531243e-41,5.297451232250736e-63
450,4.4645955442816485e-22,5.427337485768318e-41,5.452548325551342e-63
451,3.429854533535993e-22,6.952604185232168e-41,1.264669300749295e-62
452,3.3556876980967183e-22,1.1655416549153056e-40,1.3511138368670184e-62
453,1.950110926776339e-22,1.4882414326691527e-40,3.442951424743342e-62
454,1.7906626053697212e-22,2.2806881319073794e-40,3.806603319027968e-62
455,1.5448216463589004e-22,3.850268866771068e-40,4.753157109684474e-62
456,1.225711595392388e-22,4.3307253744193625e-40,6.135135104637405e-62
457,1.2135606837606832e-22,5.691101727274645e-40,6.204287178812562e-62
458,1.1770189538891906e-22,6.483534722825268e-40,6.441206753266485e-62
459,1.0890733544314986e-22,8.167171193268972e-40,7.159473519732119e-62
460,1.0435970823068865e-22,8.606705126014898e-40,7.550874384139067e-62
461,1.016169685002407e-22,8.832111392417319e-40,7.793116212336315e-62
462,9.250809249735403e-23,1.427769044929915e-39,9.093653331438967e-62
463,7.602445527537446e-23,2.2882358872472167e-39,1.2865498355808735e-61
464,7.236390885323722e-23,3.479630044729077e-39,1.413923308686816e-61
465,4.409021960447818e-23,3.636972334348214e-39,2.442229564563768e-61
466,3.980803605355136e-23,4.116720172222074e-39,2.6185150786163476e-61
467,3.9766957781981435e-23,6.862739652773432e-38,2.6467060269333812e-61
468,3.956210546528975e-23,1.4779737924406996e-37,2.949472382324453e-61
469,3.840319775829512e-23,1.7841486506281201e-37,5.01713600396145e-61
470,2.200758305977309e-23,2.128353781597017e-37,3.9912804549168456e-60
471,2.1704587110424144e-23,2.3149954339558643e-37,4.0614238788418386e-60
472,1.9236159807397582e-23,2.3637516732105103e-37,4.644898795614593e-60
473,1.7486362944802966e-23,4.176133108000237e-37,5.375637256630225e-60
474,1.4153989864704345e-23,5.412326919873143e-37,7.17922650947806e-60
475,1.4074439278125527e-23,6.603271407909595e-37,7.231755920861895e-60
476,1.3546867753540918e-23,6.811160740831045e-37,7.591093366485003e-60
477,1.1683490466166453e-23,7.952150055407365e-37,9.072878946388971e-60
478,1.150849725753322e-23,9.100924106625864e-37,9.232138937483571e-60
479,9.544224635435788e-24,1.1090095274641716e-36,1.1410535989926653e-59
480,9.537643824211489e-24,2.7113310581724923e-36,1.1428378747787067e-59
481,8.954523797619834e-24,3.104768345481876e-36,1.3238831347965388e-59
482,6.384402793088553e-24,2.0318680540478994e-35,6.546029898941144e-59
483,5.936746477073263e-24,2.1136718326728157e-35,7.492228444820744e-59
484,5.618383689550659e-24,3.1620377413826543e-35,8.498903594419004e-59
485,4.3355312992333365e-24,3.2672070101689825e-35,1.2690247917075796e-58
486,3.913660474416504e-24,3.3770846630267923e-35,1.4114941409343182e-58
487,3.850665039454684e-24,3.690141018791801e-35,1.4347403447892426e-58
488,3.351906212851388e-24,5.006415054000543e-35,1.6844397145714813e-58
489,2.9688724215373125e-24,6.549872017574673e-35,1.9353219457228413e-58
490,2.91866604944056e-24,7.143488345990112e-35,1.971186809119601e-58
491,2.6735695309566316e-24,9.706160667556757e-35,2.209081427865981e-58
492,2.5684641810113995e-24,1.1602503691410123e-34,2.331029948938632e-58
493,1.7918881470473757e-24,1.3450480572488887e-34,3.375562034727989e-58
494,1.333173242179489e-24,5.665241622148862e-34,5.974292806485597e-58
495,1.208911721998794e-24,1.1777918438656162e-33,7.437834856237248e-58
496,1.0961837590672132e-24,1.1805348335930046e-33,8.768627725844369e-58
497,9.498301101763145e-25,1.6633316375114708e-33,1.1202974270499143e-57
498,9.022541723097473e-25,3.5328788357738446e-33,1.288377451030801e-57
499,6.563002088107792e-25,4.6652933659923624e-33,2.4358248452820646e-57
500,5.690670026746158e-25,4.678190737460296e-33,2.843918422227229e-57
501,5.338368546647011e-25,9.360011883477703e-33,3.173673026256708e-57
502,4.875943910262699e-25,1.4324206007799578e-32,3.8360596017217783e-57
503,4.324411577253766e-25,2.741270207066453e-32,5.347958754433019e-57
504,4.0899559769839197e-25,3.0210307758307465e-32,6.056256338414097e-57
505,3.6798623668538564e-25,3.325455522114075e-32,7.420004398804812e-57
506,2.945018131128907e-25,3.8854535636003205e-32,1.027520755319347e-56
507,2.562387416614593e-25,4.682015858969356e-32,1.2066690626678265e-56
508,2.3114877833539705e-25,5.990546636389846e-32,1.3569716580779133e-56
509,2.150966829218057e-25,6.071762766607442e-32,1.4544361733361873e-56
510,1.8006898220412816e-25,1.010016871974057e-31,1.8082218604493083e-56
511,1.7782674157066032e-25,1.0419005646501255e-31,1.8315837782702242e-56
512,1.7385976648607322e-25,1.4090051650524743e-31,1.8874786621084011e-56
513,1.631776187069732e-25,1.5694889280561622e-31,2.055133788779973e-56
514,1.545057292798611e-25,1.7630162721143051e-31,2.208020610479719e-56
515,1.5084500760560004e-25,1.7665383859318e-31,2.2726886640576663e-56
516,1.4332646975103212e-25,5.6779281462079205e-31,2.6995858410854756e-56
517,1.1897595937472891e-25,8.58489709424838e-31,4.7900520988153805e-56
518,9.471843000335553e-26,8.68420795059382e-31,6.896626393101819e-56
519,8.093523680170685e-26,9.170582526996622e-31,8.1606255005144e-56
520,7.889290744589054e-26,1.1929554653164554e-30,8.40426629721413e-56
521,7.131119215993254e-26,1.8079191783991875e-30,9.774979144278704e-56
522,6.033249152131126e-26,1.8842570396321756e-30,1.1843648540712346e-55
523,5.494287309729759e-26,2.4037338180017294e-30,1.313916934790503e-55
524,4.840365142310794e-26,2.55325830750914e-30,1.4808801554331885e-55
525,4.517003820938836e-26,2.59900507473727e-30,1.5649219269551354e-55
526,4.2169307208931156e-26,2.728633330545931e-30,1.646800873193635e-55
527,4.104597551828171e-26,2.9739790793448238e-30,1.6802085226651997e-55
528,3.3703996112681154e-26,3.186295733897655e-30,1.9141456992494948e-55
529,3.1611157190777384e-26,4.646609234043683e-30,2.0113917458483357e-55
530,2.846518527101521e-26,5.48838766204498e-30,2.1840548805439622e-55
531,2.603933051843055e-26,6.0292500157459945e-30,2.330315728596148e-55
532,2.561139790115064e-26,6.88555708008665e-30,2.359781273223265e-55
533,2.2045346239531227e-26,7.812576073919866e-30,2.638381772122565e-55
534,2.1834647095436807e-26,8.760961798932716e-30,2.6568410436473556e-55
535,2.0773914477964223e-26,1.1156778824209532e-29,2.7751846356950202e-55
536,1.4106202060407662e-26,1.4510050902408106e-29,3.742673101508663e-55
537,1.1332348265717996e-26,3.638565471800754e-29,4.751957965626795e-55
538,1.1112320403217013e-26,4.295155151537875e-29,4.846463346337091e-55
539,8.780806827399247e-27,4.6542923070017817e-29,5.931617916296976e-55
540,8.473820145702554e-27,5.364153417062281e-29,6.096290282058569e-55
541,7.329093120796962e-27,7.076941171572075e-29,6.906406863335129e-55
542,6.0229297513182905e-27,7.229089780852297e-29,7.850644089977314e-55
543,4.876680462207265e-27,8.171996615053621e-29,8.787358621039606e-55
544,4.099955145581787e-27,9.040975748881525e-29,9.489594096154934e-55
545,3.7327786334118784e-27,1.3359265314808525e-28,9.980114940499318e-55
546,3.111492879494585e-27,1.360759104033036e-28,1.0825535186348304e-54
547,3.0400715492186714e-27,1.9508057574135244e-28,1.0964864328652688e-54
548,2.966280608361175e-27,2.7772775923581297e-28,1.1169802255215238e-54
549,2.29115031637616e-27,4.532999086907346e-28,1.4230167252326802e-54
550,2.0351450352941208e-27,6.3186923945271085e-28,1.5847785874858658e-54
551,1.7638185496081852e-27,8.127896833702478e-28,1.8053099558764995e-54
552,1.6033364165293523e-27,8.866402854663523e-28,1.947599880161765e-54
553,1.2718640451006803e-27,1.006616701561183e-27,2.2812655053479582e-54
554,1.2467671394781139e-27,1.231641561512128e-27,2.3121758973780584e-54
555,1.0537651254204909e-27,1.3602178766685962e-27,2.574700687132281e-54
556,1.0107775458283016e-27,1.3724900920860319e-27,2.63370071420532e-54
557,6.6648170181025865e-28,1.5196186032550801e-27,3.1568990837985476e-54
558,6.296869820963156e-28,1.6046732214088102e-27,3.215942585212755e-54
559,5.962965837832898e-28,2.2737173446499865e-27,3.291862913001853e-54
560,5.287651657286576e-28,2.453937387714632e-27,3.4575807846115024e-54
561,4.883801917660562e-28,3.137580380266622e-27,3.584291886574139e-54
562,4.613565785023846e-28,4.9056833183254634e-27,3.7168611753626114e-54
563,3.6365857550075975e-28,5.216307017133447e-27,4.2264839539799116e-54
564,3.3061246703253833e-28,5.926990208791631e-27,4.422347915309726e-54
565,3.0817810485269366e-28,6.2087728298801216e-27,4.561637773667636e-54
566,2.998986740193959e-28,6.430626202603226e-27,4.6148796985268817e-54
567,1.9559403319409998e-28,7.535333493304821e-27,5.400849952044864e-54
568,1.6992625550994517e-28,1.51457988060011e-26,5.789608948646238e-54
569,1.3324507348132193e-28,2.0942969199175723e-26,6.557821814061052e-54
570,1.1465870414258569e-28,2.7623859606304826e-26,7.071249071265231e-54
571,1.0040101902221075e-28,3.27149132573663e-26,7.537688003229139e-54
572,9.868549201300728e-29,4.4967859257444267e-26,7.614831580331344e-54
573,8.157366948533495e-29,9.470138004490188e-26,9.235344788785355e-54
574,7.820659787238077e-29,1.3179072023975546e-25,9.679093581755421e-54
575,7.35691450773037e-29,1.6171486744773279e-25,1.0429038645806429e-53
576,7.249174300248408e-29,1.6901953442979044e-25,1.061114064288613e-53
577,5.862550165863347e-29,2.058396129625013e-25,1.3465362394348972e-53
578,5.193353204859355e-29,2.2586332883002035e-25,1.4976832926901922e-53
579,4.1625329568456895e-29,3.8383901975038175e-25,1.8933523262266029e-53
580,3.6470909999500337e-29,5.785715013459089e-25,2.1915723530843956e-53
581,2.968418729559648e-29,5.948508716198269e-25,2.5952811446703236e-53
582,2.7590072415031386e-29,7.2643256768961085e-25,2.747404469642916e-53
583,2.4386547922282723e-29,8.877753086277256e-25,3.031805464167558e-53
584,2.0781335259484792e-29,9.014149822005652e-25,3.3567847349940827e-53
585,1.7750650874485117e-29,1.0097455982141193e-24,3.6628067567270514e-53
586,1.6450374661316463e-29,1.2112870337050877e-24,3.820307528451686e-53
587,1.3314629813956958e-29,1.70572819269549e-24,4.355180367575758e-53
588,1.2373471845397199e-29,1.9201825651419442e-24,4.5358998798030435e-53
589,1.2116275070924588e-29,2.0438201615496163e-24,4.588466275118308e-53
590,1.1761339022628003e-29,2.393546949108355e-24,4.673421884671195e-53
591,1.0749063062566814e-29,2.4683561334965666e-24,4.923287642152011e-53
592,1.0038477121641962e-29,2.9297360005051435e-24,5.1314705634100475e-53
593,8.384490663178376e-30,3.0367778408319658e-24,5.633749506019884e-53
594,7.709663214728597e-30,3.8324619154070995e-24,5.892374555585396e-53
595,7.66006387005028e-30,4.4812116632984056e-24,5.914601071771839e-53
596,7.45218130492213e-30,4.531805557393946e-24,6.008809408165145e-53
597,6.210776653325228e-30,5.5755388495213636e-24,6.700959394460651e-53
598,6.0098044427835236e-30,5.7718541236811094e-24,6.8169576226766955e-53
599,4.237857035814739e-30,7.235597870241459e-24,8.099067511081016e-53
600,3.7956186430910834e-30,8.017378725437548e-24,8.45362677922045e-53
601,3.2341428642027195e-30,9.688910582687247e-24,8.997635640819853e-53
602,3.1533049500917366e-30,1.0054805824408393e-23,9.078916593783466e-53
603,2.8674036910275403e-30,1.3454828373313177e-23,9.463591831025758e-53
604,2.3152101810542006e-30,1.5561706490884094e-23,1.0322899163863378e-52
605,2.2666926644367353e-30,2.648137160971253e-23,1.0451380202576128e-52
606,2.2116356282718364e-30,2.792350316162547e-23,1.0605118734918156e-52
607,2.168422862114624e-30,2.9904506879625797e-23,1.0734344381201759e-52
608,2.0513281033946273e-30,3.3117710276553375e-23,1.1122135410620935e-52
609,1.7916794823362826e-30,3.698247277940088e-23,1.2082380216670855e-52
610,1.6147479943895717e-30,4.136812045413229e-23,1.2814312527221694e-52
611,9.873562801944034e-31,5.0700584175226576e-23,1.5995225168860876e-52
612,9.588106138779869e-31,8.93589974489532e-23,1.625030638121561e-52
613,8.507258811269328e-31,1.210985180206882e-22,1.7559196476897088e-52
614,8.407279225041249e-31,1.9807732822085266e-22,1.775723337006393e-52
615,7.996827190023708e-31,2.1927383074114882e-22,1.8657247270601894e-52
616,7.816905775810038e-31,2.5595084516366166e-22,1.9117757650912196e-52
617,5.012198886522146e-31,3.377546429150493e-22,2.8590785389640303e-52
618,4.442923350961666e-31,4.170934278576551e-22,3.0965196234864533e-52
619,3.98822203612055e-31,4.597449038059665e-22,3.305566235738529e-52
620,3.1624988835442452e-31,6.267359898099452e-22,3.823076653077428e-52
621,2.552701442474326e-31,6.436115479073096e-22,4.215549328034355e-52
622,2.4561363011387414e-31,6.5946183863259755e-22,4.279230353687336e-52
623,2.420396911042247e-31,6.5972985672437975e-22,4.3028086963951124e-52
624,2.0631155722346375e-31,1.099747183753601e-21,4.695727842556497e-52
625,2.0535868166144047e-31,1.4998105440373723e-21,4.710019170707278e-52
626,1.8152132025948118e-31,1.9913940860381534e-21,5.1847149759334365e-52
627,1.8064224239713513e-31,2.1878116603312733e-21,5.203947543909234e-52
628,1.7403386206654922e-31,3.462769213668507e-21,5.432780503518888e-52
629,1.6724193905417905e-31,4.007913476053279e-21,5.704994901214836e-52
630,1.2156265303646955e-31,4.6352380765081276e-21,7.82233855978476e-52
631,9.630524438930046e-32,5.264920638930304e-21,9.152121080508532e-52
632,9.113541528078038e-32,9.038455349466913e-21,9.619393776125863e-52
633,8.811752951740987e-32,1.9847119917601754e-20,1.021835718255824e-51
634,8.259262534944747e-32,2.1923138136271908e-20,1.1429589555197282e-51
635,8.171016859707906e-32,2.3969529173993402e-20,1.1641110283904102e-51
636,7.696016919646398e-32,2.8385563663841077e-20,1.2989424387797765e-51
637,6.709356050179194e-32,2.884754835804039e-20,1.58356991022919e-51
638,6.295472528512331e-32,3.218453866344948e-20,1.7167764122817076e-51
639,5.956527901421746e-32,3.7462514619335364e-20,1.8437535927569696e-51
640,5.947410262571175e-32,5.148660344426636e-20,1.848447955315444e-51
641,5.839093941627121e-32,6.912945831101508e-20,1.9233264412464885e-51
642,5.523287822470645e-32,7.300963258875028e-20,2.153895328535423e-51
643,4.392594589752155e-32,8.248777883972345e-20,3.0865790616959706e-51
644,4.3718730508698103e-32,1.0369968830730506e-19,3.108067232929439e-51
645,4.3695737162100583e-32,1.314062867190264e-19,3.111088703225063e-51
646,4.3594135046496086e-32,1.9770563740575488e-19,3.131176014252423e-51
647,2.1296438023052058e-32,2.1983850506248906e-19,8.033068394222671e-51
648,1.3812396166702654e-32,2.5405589921733124e-19,9.934433377817663e-51
649,1.2508090409097322e-32,2.9214542716298205e-19,1.031548034052441e-50
650,1.212341492669768e-32,3.085453678277676e-19,1.0434170178735731e-50
651,1.1518286278239773e-32,3.2482208327917615e-19,1.0630729326979741e-50
652,1.0669878540254619e-32,4.31097342299899e-19,1.0996475648011809e-50
653,1.0395621751317798e-32,4.3278364114377768e-19,1.1115169499736287e-50
654,9.851216661704264e-33,4.816825679565316e-19,1.137739994130994e-50
655,9.090360167046618e-33,6.112141925063241e-19,1.1842446229305305e-50
656,8.283270590980234e-33,7.203890737177306e-19,1.2423864741415002e-50
657,8.111008743573454e-33,7.248210165910951e-19,1.2548723748772245e-50
658,6.612300787881385e-33,8.672824854809925e-19,1.3848526909595e-50
659,5.792644604531484e-33,1.4233413636029698e-18,1.5015177459289853e-50
660,4.956759247562581e-33,1.434833271326354e-18,1.621453358048334e-50
661,4.436026294098222e-33,1.5287701506984743e-18,1.701061457622471e-50
662,3.8128625175565634e-33,1.6442318248800166e-18,1.8035240289726925e-50
663,3.7175271633518515e-33,3.2974835132903e-18,1.8349607048450654e-50
664,3.6072776960843344e-33,3.787816139492959e-18,1.8767211759937054e-50
665,3.403526862612103e-33,4.790347637419344e-18,1.9743249083682979e-50
666,3.2494936870563725e-33,5.008380302855083e-18,2.051470580612252e-50
667,3.238583091724183e-33,6.249969329000531e-18,2.0582896692309842e-50
668,3.122927555453415e-33,7.036631979307597e-18,2.1396722137416697e-50
669,2.9544774487082335e-33,7.487967407447885e-18,2.2658071046505733e-50
670,2.7988301449015838e-33,7.492171567449496e-18,2.3824207350636085e-50
671,2.0449964552599264e-33,8.491174864219706e-18,3.0225141027923324e-50
672,2.0315066165083735e-33,9.35941628286963e-18,3.0351398044387893e-50
673,1.98285208432196e-33,9.516245753632092e-18,3.081440652970181e-50
674,1.9406350487184235e-33,1.0372358755195996e-17,3.1252296768562574e-50
675,1.6477176727690045e-33,1.0760502643892018e-17,3.4404234966908207e-50
676,1.625268172536024e-33,1.3657651202175473e-17,3.471084241075341e-50
677,1.1141497708246216e-33,1.5965266933908948e-17,4.287098412890885e-50
678,1.0362446828801825e-33,2.8212783674104596e-17,4.506890352219741e-50
679,8.327266859496912e-34,2.929308158675193e-17,5.103057281065463e-50
680,8.111074764425516e-34,5.416456101142837e-17,5.220156780302294e-50
681,5.565399394173045e-34,5.5474962577507635e-17,6.632369239294682e-50
682,5.439576589536466e-34,7.940571544898251e-17,6.7322797375143325e-50
683,4.3322522241201466e-34,1.0549137521213381e-16,7.900411438651042e-50
684,3.9757899499119015e-34,1.6642041412732726e-16,8.493637431596092e-50
685,3.969976856626813e-34,1.8475358305348277e-16,8.504377329726534e-50
686,3.7980852891284668e-34,2.2625317067143013e-16,8.893287451308364e-50
687,3.5858156507455322e-34,3.2023074535283277e-16,9.573040096459797e-50
688,3.331261168610807e-34,3.3678648792770573e-16,1.0430345196703898e-49
689,2.742196019676805e-34,4.0317544940889465e-16,1.2805311258229734e-49
690,2.5096715795516283e-34,4.1506111475722764e-16,1.3770429791496296e-49
691,2.3742841620888127e-34,5.2340144678896685e-16,1.4479049493266891e-49
692,2.2412583786037857e-34,5.262188518762569e-16,1.5179056243821195e-49
693,2.1016820589788106e-34,6.141717759713924e-16,1.6036294604897411e-49
694,2.0667012351092247e-34,6.545217920634755e-16,1.6265251720167194e-49
695,1.7595449556738218e-34,6.882363612083958e-16,1.8379212920976503e-49
696,1.4919929489582137e-34,7.728936495579279e-16,2.0447105390146238e-49
697,1.4678348013107692e-34,7.847056209896865e-16,2.0636675732662723e-49
698,1.2637041987670235e-34,8.854596346804598e-16,2.2444169820217594e-49
699,1.2596953445318966e-34,1.0293491383731404e-15,2.2485434926745507e-49
700,1.2024737968576956e-34,1.3275839187922398e-15,2.3245098991752235e-49
701,1.1745180238990213e-34,1.390367309503999e-15,2.36337869200888e-49
702,1.1063597945959238e-34,1.5009789916501171e-15,2.465682762300901e-49
703,1.0618670655961029e-34,1.764165462399171e-15,2.544175298130271e-49
704,9.970141369333355e-35,2.005745789995883e-15,2.6742537867645197e-49
705,8.96334260091112e-35,3.3817193718284973e-15,3.0147248766351743e-49
706,7.898105927710234e-35,3.3828652636987465e-15,3.3750800905741035e-49
707,7.258614397396067e-35,3.6855326126516456e-15,3.6107667796228404e-49
708,6.476677965267434e-35,4.297126693775064e-15,3.946774771156358e-49
709,5.359447274664283e-35,4.305944598519904e-15,4.4278481169066885e-49
710,4.2320902114997345e-35,5.6332816085165514e-15,5.062920097922297e-49
711,4.187003960276271e-35,6.313275086322136e-15,5.0913842885807724e-49
712,3.8860990253669917e-35,6.380597105141595e-15,5.2833796042412694e-49
713,3.1404971970999714e-35,7.314348692435695e-15,5.828738780007524e-49
714,2.9807765410405534e-35,8.782277083218773e-15,5.969009885750254e-49
715,2.9078094765093616e-35,1.510571953999934e-14,6.079231886996775e-49
716,2.7694298023396743e-35,2.088741585075948e-14,6.368271266964261e-49
717,2.5308976329512453e-35,2.473209637780449e-14,6.958211327216402e-49
718,2.468950757415173e-35,3.461565186407857e-14,7.172644474978811e-49
719,2.1614123520096008e-35,4.8707504514722757e-14,8.670587301953066e-49
720,2.076559908117188e-35,6.178617830852237e-14,9.194858124778117e-49
721,1.7077578114784206e-35,6.833219002307294e-14,1.1714963619620914e-48
722,1.6793465863580113e-35,8.702503257441241e-14,1.1962212398779171e-48
723,1.5843665786200598e-35,9.493905458154645e-14,1.286394361265808e-48
724,1.552511642185599e-35,9.549628457072931e-14,1.3168146420130857e-48
725,1.2836379787397984e-35,9.6676568765862e-14,1.5767524741475575e-48
726,1.0455168761528659e-35,1.1062426448686203e-13,1.840172192472358e-48
727,1.0234784394751189e-35,1.1202633738742547e-13,1.864861045899885e-48
728,8.912343648429987e-36,1.4623753253740704e-13,2.0582515175688244e-48
729,6.685536974021732e-36,1.7091721499327342e-13,2.4388511126871165e-48
730,6.007509533274983e-36,1.817446696277167e-13,2.5620789859041604e-48
731,5.83122204519704e-36,2.1027809299550288e-13,2.599148382716158e-48
732,4.8845545998274475e-36,2.618884632352129e-13,2.847069665178805e-48
733,4.317711045166661e-36,3.006321897313614e-13,3.017481084251586e-48
734,3.8653201409168594e-36,3.067126792472796e-13,3.156235110561142e-48
735,3.446081105085442e-36,3.6583103817143373e-13,3.3096057622813406e-48
736,2.820090802890695e-36,3.7314093456547494e-13,3.5431883686712127e-48
737,2.808322919017417e-36,4.40345442776642e-13,3.5483703027059353e-48
738,2.799566762325829e-36,7.410789101135033e-13,3.55485930576372e-48
739,2.7743500260800688e-36,7.956503583069765e-13,3.574923010992992e-48
740,2.7007295773861124e-36,7.966858304346975e-13,3.6335753792977114e-48
741,2.5808605170653956e-36,8.468555398992538e-13,3.735087157092828e-48
742,2.3211481030871557e-36,9.152926568957915e-13,3.972800022511791e-48
743,1.989082932585669e-36,9.414523777789031e-13,4.2854235668579726e-48
744,1.9710922680554738e-36,9.649183749865573e-13,4.302783089641377e-48
745,1.8469551412525374e-36,1.061192121971512e-12,4.4345164306488314e-48
746,1.3749441554304816e-36,1.0958395070778612e-12,4.951764716687408e-48
747,1.3161609839960768e-36,1.15566358402983e-12,5.019698287267932e-48
748,1.2362358179092834e-36,1.241913389803207e-12,5.118958421213366e-48
749,1.2304999209625335e-36,1.3031092684305827e-12,5.126432921687439e-48
750,1.1810114772716044e-36,1.3164706583159017e-12,5.1915830057322656e-48
751,9.71915969183681e-37,1.8786297880697173e-12,5.584396055777811e-48
752,9.447994072275226e-37,1.8869300619664814e-12,5.635563111710063e-48
753,8.696853668902e-37,1.892212002517476e-12,5.777694800393927e-48
754,7.91965352824614e-37,1.9647872893439316e-12,5.930398096157621e-48
755,7.823516594406189e-37,2.1589533760296994e-12,5.951153611945112e-48
756,7.049466215063945e-37,2.404731954974408e-12,6.137291980141548e-48
757,6.767662951425358e-37,2.6008231494080715e-12,6.210584025306546e-48
758,5.913228740327964e-37,2.660608957763096e-12,6.437915556893043e-48
759,3.6665165639213526e-37,2.7249457627816606e-12,7.050132439421958e-48
760,3.6110341323403745e-37,3.024691962369115e-12,7.066914165907526e-48
761,3.403589608373607e-37,3.360242147422078e-12,7.13662054917603e-48
762,2.5572578056593936e-37,3.667113562100773e-12,7.446980032353079e-48
763,2.28540729799093e-37,4.252961202421966e-12,7.562596998550348e-48
764,2.2648974901524686e-37,4.418740072057795e-12,7.571659749526949e-48
765,2.164859427272833e-37,4.501814390886649e-12,7.616695028637745e-48
766,1.878890657573173e-37,4.932451280767227e-12,7.757747731074198e-48
767,1.7032826638369023e-37,4.947731783902402e-12,7.844633856285825e-48
768,1.5594507314153253e-37,4.969700480370492e-12,7.916114018650638e-48
769,1.470413635796279e-37,5.000629403644407e-12,7.960638170487408e-48
770,1.4555784882188775e-37,5.005935724750766e-12,7.968064550011375e-48
771,1.3244866212310932e-37,5.2969938535190624e-12,8.037503831379438e-48
772,1.2742721831886564e-37,5.342852327180708e-12,8.064332664094749e-48
