n_iterations,n_points,stoch_prior,trapezoid
409,0.00022807017060259743,4.221599820573309e-145,3.4994981397183527e-150
410,0.00021771656663460733,6.434681872840022e-145,1.0161712916857392e-149
411,0.00021693382577116327,7.494063745178186e-145,1.0748303909517952e-149
412,0.00021690926935688274,9.489507135242931e-145,1.0771606736371062e-149
413,0.00020628548156541827,9.575613588546594e-145,2.0944535410149316e-149
414,0.00020564514913821015,1.5576221904739712e-144,2.194193140804875e-149
415,0.00019366809226477314,1.8124809883178364e-144,4.365011928715481e-149
416,0.00018057513981410646,2.60334672419892e-144,7.773561415969013e-149
417,0.00017635732986742434,3.7092607233549625e-144,9.338057093349399e-149
418,0.00017218469934978292,4.6445172142489104e-144,1.1276042520137991e-148
419,0.00016278255029591757,5.247882665573661e-144,1.6210180024029968e-148
420,0.00016239710778923847,5.806101645073678e-144,1.6433971861241055e-148
421,0.00016124211729148905,6.878343199668715e-144,1.722841396482873e-148
422,0.0001611249627872848,6.890670284275047e-144,1.7309141270907645e-148
423,0.00016032114037949278,7.034470303742468e-144,1.7874587756617224e-148
424,0.00015656832139247242,7.936498595470091e-144,2.0853012018571282e-148
425,0.0001513033638260169,8.549604609914732e-144,2.535434256668863e-148
426,0.00015030300006169548,9.735924602636464e-144,2.632828918515293e-148
427,0.00014760095911348772,1.3015851069168636e-143,2.9845225441619667e-148
428,0.0001455200085804394,1.3023903426312224e-143,3.2555435319355104e-148
429,0.00013340170907572073,1.3112560353732953e-143,4.8445628683378676e-148
430,0.000132401339246885,1.6247056838163875e-143,5.007093523020653e-148
431,0.00013020988178100973,2.0548481503429676e-143,5.457404755051559e-148
432,0.00012815472389391959,2.1309696190529866e-143,5.895352657026181e-148
433,0.00012637509068919188,2.3473474907945345e-143,6.313094410791403e-148
434,0.00012625115379064948,2.7986294166814743e-143,6.347779755798707e-148
435,0.00012007426083722153,4.718242942252402e-143,9.262187914054707e-148
436,0.00011696772682131291,5.281090950212869e-143,1.0902776781849053e-147
437,0.0001165339366330124,1.8514070607245783e-142,1.1705898999341659e-147
438,0.00011490854111314216,2.4841655876415032e-142,1.5743650616109992e-147
439,0.00011253628389397584,2.6416329207771624e-142,2.2010283382811026e-147
440,0.00010970396162636358,4.1182333316837315e-142,3.367444735136187e-147
441,0.00010738320352346365,7.141770956162435e-142,5.024877016693124e-147
442,0.00010644059460003519,9.827382208666724e-142,5.951214833076262e-147
443,0.00010522868860143727,1.1468993030199373e-141,7.341148978193898e-147
444,0.00010059160220646823,1.1822424030015017e-141,1.2823309140707661e-146
445,0.00010051391460957279,1.7643112842124002e-141,1.2960374244553636e-146
446,0.00010000688361039242,4.3134100351092525e-141,1.514740684452971e-146
447,9.882220841126147e-05,4.51071788864758e-141,2.0491142457486814e-146
448,9.707588886235029e-05,4.610397259443151e-141,2.8542369319898933e-146
449,9.49298387126696e-05,5.658037759037972e-141,4.0684802099581365e-146
450,9.288020078833808e-05,6.461825714368052e-141,5.392920514417072e-146
451,8.96436826898013e-05,6.53380752617142e-141,7.5075991454980325e-146
452,8.91680381944619e-05,1.099340937048199e-140,8.030494610706273e-146
453,8.516803613448377e-05,1.1599809935638887e-140,1.2670420974497302e-145
454,8.443993121782355e-05,1.410287762640003e-140,1.3697258428381233e-145
455,8.437392607525394e-05,2.0138368149111372e-140,1.3830182014461365e-145
456,8.223236476599082e-05,2.0359128364244504e-140,1.8190214173980116e-145
457,8.050710630146034e-05,2.0916919519064497e-140,2.1798923419196987e-145
458,8.004256031809958e-05,7.705617497195928e-140,2.537853707683378e-145
459,7.997282408508042e-05,1.425577046285089e-139,2.6372680807698793e-145
460,7.996122622929555e-05,5.1125771161741416e-139,2.6965630128522828e-145
461,7.984148538661081e-05,7.738133930078112e-139,3.623133690447229e-145
462,7.959037685780461e-05,9.614720036814885e-139,6.037471893775337e-145
463,7.891618005975064e-05,1.0019879964386636e-138,1.279284288264992e-144
464,7.823514195238066e-05,1.1566855061437839e-138,2.067031196191439e-144
465,7.472304620011045e-05,1.2725777979649523e-138,6.536446274857527e-144
466,7.403145066832065e-05,1.3450268258807312e-138,7.466660817774058e-144
467,7.104238375640093e-05,1.5194782162343474e-138,1.2008482877302952e-143
468,6.923930275931923e-05,2.341721852213881e-138,1.6230797049480742e-143
469,6.75124454534139e-05,2.3946937279676346e-138,2.0366091409027331e-143
470,6.671493169409553e-05,3.4738572517680344e-138,2.3136540365220246e-143
471,6.57912129505215e-05,3.779316766186408e-138,2.6627566100050235e-143
472,6.415898318799118e-05,4.570949929303412e-138,3.408840661769512e-143
473,6.413268900161962e-05,7.668222715491755e-138,3.429003629491485e-143
474,6.158653773749997e-05,8.335139646793056e-138,5.5512562643210815e-143
475,5.892663837463115e-05,1.0948359523584164e-137,8.463409716445112e-143
476,5.885933984434531e-05,1.1844849146991187e-137,8.543123810350109e-143
477,5.844976366802505e-05,1.204475428090673e-137,9.036448250659196e-143
478,5.7749665302636535e-05,1.373542393150918e-137,9.998063034895985e-143
479,5.718341758265958e-05,2.0971800809813487e-137,1.1185586474132767e-142
480,5.666130189867683e-05,3.3192422896061015e-137,1.2918614932474908e-142
481,5.6349805554391007e-05,5.160463020718246e-137,1.4526080298250832e-142
482,5.193246747941512e-05,6.360978958835968e-137,4.262467484723743e-142
483,5.039637487868174e-05,7.967488793470102e-137,5.4863475429313e-142
484,4.8293895086669165e-05,9.642341424262374e-137,7.513630342151037e-142
485,4.483824559864727e-05,1.038756358352584e-136,1.1103208220071633e-141
486,4.4741748112740604e-05,1.7302398873876617e-136,1.1270172019219972e-141
487,4.365614013827552e-05,1.7860407127199872e-136,1.3209112059668092e-141
488,4.330009884100422e-05,1.853936842784101e-136,1.3869190138232006e-141
489,4.193464032651827e-05,3.029539098933776e-136,1.800590009583921e-141
490,4.1882181558880204e-05,3.712202786460648e-136,1.8200637679239536e-141
491,4.060621564822887e-05,6.0424218764694785e-136,2.5910562011388448e-141
492,4.045232518793972e-05,7.381614567282369e-136,2.704652207482465e-141
493,3.962117034127323e-05,1.125605644183868e-135,3.640204794081041e-141
494,3.88957946565737e-05,1.136965880385096e-135,4.464932198045388e-141
495,3.7627284129710825e-05,1.493328437780088e-135,6.359235041433118e-141
496,3.543553153279873e-05,2.180044311373394e-135,1.11373528222692e-140
497,3.542114202398432e-05,5.872654600945826e-135,1.1221857437413476e-140
498,3.496852363416246e-05,5.986664177732329e-135,1.3931531737942897e-140
499,3.2987093607573774e-05,9.634161065214762e-135,3.3020947753551063e-140
500,3.23873926752953e-05,1.0275437188024431e-134,3.9183137014778194e-140
501,3.197983487730282e-05,1.1135355884717436e-134,4.372143813901623e-140
502,3.1795664762422785e-05,1.209540277932651e-134,4.5949049858405125e-140
503,3.1710610577595394e-05,1.4781830382707365e-134,4.720630639186306e-140
504,2.848186451759288e-05,2.868696791934731e-134,1.3982924103487421e-139
505,2.7415927222904404e-05,5.993309696205336e-134,2.0371416427290746e-139
506,2.7224180508567043e-05,9.553194392029231e-134,2.220321006338846e-139
507,2.720063369498593e-05,1.1756284837648383e-133,2.248003311086702e-139
508,2.662332249545654e-05,1.9248115675580784e-133,3.359218586021703e-139
509,2.6447251860489474e-05,3.685253694297064e-133,4.008083543991313e-139
510,2.595614184312905e-05,4.308036207873322e-133,6.123803280829319e-139
511,2.5542398997810276e-05,5.769931537506362e-133,8.511071172451727e-139
512,2.5076057326923233e-05,6.893683848905103e-133,1.1725883217117156e-138
513,2.2798970803981242e-05,1.2484853406554591e-132,4.0154974650089026e-138
514,2.2683351657037267e-05,2.0308924470126172e-132,4.2503075172674634e-138
515,2.252602024109937e-05,2.0690088254745455e-132,4.5758276053673804e-138
516,2.2304427979498973e-05,3.275917307904149e-132,5.301745530441741e-138
517,2.1559850638037027e-05,3.4066427196055986e-132,7.838254509916371e-138
518,2.0435177101838355e-05,3.7367072220754067e-132,1.2040830235107034e-137
519,1.9768483506895313e-05,5.234293401835406e-132,1.5530500120163328e-137
520,1.894128665839435e-05,8.686604823643384e-132,2.2716032254454406e-137
521,1.6785652573887762e-05,9.315395417418003e-132,4.279661612689711e-137
522,1.6757918514104723e-05,1.3442356492898535e-131,4.316942724549608e-137
523,1.6685545856306967e-05,1.3472646118686012e-131,4.414447845267402e-137
524,1.656464908415045e-05,1.361554192945675e-131,4.579055352310703e-137
525,1.6493221751725346e-05,1.4457989848677226e-131,4.682324917022729e-137
526,1.641759509624147e-05,1.8800123720314917e-131,4.824503964987782e-137
527,1.637328414022691e-05,4.249367321033835e-131,5.012797493439824e-137
528,1.6188355782883597e-05,7.256874228166308e-131,6.354799323901626e-137
529,1.5991767458755234e-05,7.782396882048011e-131,7.884727684645243e-137
530,1.582959636992255e-05,8.025925693953802e-131,9.186300793323961e-137
531,1.5256626169223634e-05,1.3864189070247458e-130,1.7130067987431343e-136
532,1.4753394006539396e-05,1.8039270295678296e-130,2.6208008991571058e-136
533,1.4560548495682739e-05,1.92158800071807e-130,2.9913705188116044e-136
534,1.4480988394756354e-05,2.209051595662436e-130,3.1671228867141003e-136
535,1.4335030029756926e-05,2.464815411560157e-130,3.526883314210813e-136
536,1.4029390642651166e-05,3.157988422547075e-130,4.492088960165188e-136
537,1.378754149109812e-05,3.5742325010958543e-130,5.356514058008538e-136
538,1.3748578507492195e-05,3.879670160135117e-130,5.507677582854282e-136
539,1.3600872184534256e-05,4.411444136522914e-130,6.15927577519444e-136
540,1.3057311521438601e-05,9.837604322462151e-130,1.1506610503984649e-135
541,1.2982535091596754e-05,1.0252844158938806e-129,1.2273281585914928e-135
542,1.1946123747410375e-05,1.1011450368404179e-129,2.3685673663674302e-135
543,1.1564064562567589e-05,1.6511343023259325e-129,2.999398391980038e-135
544,1.1231868409748103e-05,1.8371496198782868e-129,3.6096924278573863e-135
545,1.0870673853186481e-05,1.8929959524999075e-129,4.293432261493536e-135
546,1.0785462573142182e-05,2.567659767458832e-129,4.5122258369969495e-135
547,1.0478326552511318e-05,4.192428290887925e-129,5.799871579040521e-135
548,1.0208642954617813e-05,5.792980110936547e-129,7.362143297883407e-135
549,1.0014939303045459e-05,7.641784914784585e-129,8.84238494040771e-135
550,9.619863510437083e-06,9.670519000686271e-129,1.2662972899538195e-134
551,9.298845995352714e-06,1.2020840388116237e-128,1.65218732101571e-134
552,9.254970053987042e-06,1.5297365505076016e-128,1.7193059522107056e-134
553,9.240037006463464e-06,1.7841449329830533e-128,1.745948673283894e-134
554,9.114979424560614e-06,2.0391058638459316e-128,2.000954321860388e-134
555,8.710801790200873e-06,2.1512415796918402e-128,2.8704380544765485e-134
556,8.67051215292045e-06,2.730381628830375e-128,2.980444139939252e-134
557,8.670126133850596e-06,2.800085360995702e-128,2.981525026285818e-134
558,8.41832925936685e-06,3.986052573964296e-128,3.985200605937918e-134
559,8.291262728656938e-06,5.617165783328102e-128,4.698954374447846e-134
560,8.286152254050157e-06,6.795627068302605e-128,4.733683254017556e-134
561,8.046322214962884e-06,1.1183695858510568e-127,7.415869468904321e-134
562,7.8286216314508e-06,1.131402927610083e-127,9.87894024418428e-134
563,7.808306710412514e-06,1.7749433408136149e-127,1.0239518582344876e-133
564,7.725247435136045e-06,1.8868982519734726e-127,1.1806762595638403e-133
565,7.721571765264008e-06,2.1645494413265737e-127,1.1886324287318584e-133
566,7.684071915387063e-06,2.2588966288663474e-127,1.2733407132018834e-133
567,7.416823142289583e-06,2.357565345329352e-127,1.90339715923829e-133
568,7.414743119194437e-06,2.8842303909982777e-127,1.9093964250632883e-133
569,7.317418282415079e-06,4.686360171527693e-127,2.3654956638465063e-133
570,7.093687395204371e-06,1.3694444499511354e-126,5.42936588157998e-133
571,6.79826106548041e-06,1.5950226279343043e-126,1.0141482689552959e-132
572,6.700354995485054e-06,1.851680594529404e-126,1.1954390388523347e-132
573,6.536486217033339e-06,2.0016267865386545e-126,1.5234431752786563e-132
574,6.33864328093549e-06,2.5714182535178708e-126,2.032180112490233e-132
575,6.2369719013686976e-06,3.723850634033347e-126,2.4107891437530795e-132
576,6.21534046183439e-06,4.097024157301791e-126,2.499413674082351e-132
577,6.0993506133708555e-06,4.186545420699411e-126,2.985010443014979e-132
578,5.974006211504054e-06,4.305503816422844e-126,3.5246812436197327e-132
579,5.844418421730211e-06,1.4365704678941594e-125,5.3863011615075224e-132
580,5.831998153144613e-06,2.1972264593688566e-125,5.659202589194966e-132
581,5.676668523432583e-06,2.9151394126366415e-125,1.018727784443291e-131
582,5.609638472726122e-06,4.150513464251912e-125,1.2969369124099457e-131
583,5.582124682457941e-06,4.714767853450192e-125,1.4266580462929373e-131
584,5.549258901842394e-06,5.210065440985037e-125,1.5978909140689924e-131
585,5.540921515412175e-06,6.619559259906313e-125,1.653080737616568e-131
586,5.338200103894175e-06,9.869751214481231e-125,3.653890635147699e-131
587,5.332054255360509e-06,1.109493377836503e-124,3.7220784176405807e-131
588,5.1761646277955225e-06,1.1500962059358554e-124,5.514959109713025e-131
589,5.168978465081688e-06,1.2334760665702261e-124,5.603598706892969e-131
590,4.918690492798472e-06,1.983771486370301e-124,1.0568740134861802e-130
591,4.7772818952430816e-06,1.9972396417898645e-124,1.339300870213716e-130
592,4.774617117075678e-06,2.284381408149875e-124,1.3453882399161758e-130
593,4.749514590498464e-06,2.374212378221769e-124,1.4049869692404384e-130
594,4.733901888716619e-06,4.929276743393352e-124,1.481946297035223e-130
595,4.711624441431749e-06,5.458342667863611e-124,1.6035442380813142e-130
596,4.594080873824877e-06,6.446455175526859e-124,2.3612835778305223e-130
597,4.571084037503492e-06,6.562924806171965e-124,2.5122100853876167e-130
598,4.533984207909653e-06,1.1579650226365472e-123,2.9418131355420334e-130
599,4.418944747937037e-06,1.3197887379368655e-123,4.460090972444013e-130
600,4.412778329180699e-06,3.1019750509942535e-123,4.65137174380544e-130
601,4.368984796638074e-06,5.6776107259057644e-123,7.13779804469858e-130
602,4.221478922074921e-06,6.400271799875249e-123,1.657857493752342e-129
603,4.0507049633056395e-06,6.669541382584776e-123,2.796841478831889e-129
604,4.020704857781985e-06,9.352299006275986e-123,3.077411435908941e-129
605,3.935617452680589e-06,9.356045846941176e-123,3.873493099034858e-129
606,3.881970489713853e-06,1.006016795992023e-122,4.4131905570198356e-129
607,3.8417763813518795e-06,1.0414264945678675e-122,4.8317826507567505e-129
608,3.831572483777497e-06,1.2538886457186657e-122,4.959728163862698e-129
609,3.7051687810005635e-06,1.2872483327316746e-122,6.586857720369873e-129
610,3.6667000045558247e-06,1.4894801204748465e-122,7.159842498104168e-129
611,3.568695269859326e-06,1.5469561610488385e-122,8.675932779611227e-129
612,3.5388891436112052e-06,1.7172199449255687e-122,9.187769524353649e-129
613,3.4350924678671015e-06,1.920951284872381e-122,1.1181653100714827e-128
614,3.360118605241019e-06,1.989360097201531e-122,1.2673153207128808e-128
615,3.2042796305516e-06,2.2507429014078272e-122,1.618068786757764e-128
616,3.1838829942218693e-06,2.5019160850712984e-122,1.6690994592724673e-128
617,3.176799061650136e-06,2.6824121723769355e-122,1.6881014862311822e-128
618,3.164131132127956e-06,8.928668877484117e-122,1.8012092342980336e-128
619,3.0629961111997538e-06,1.820003740607919e-121,3.641870398255915e-128
620,3.0618937088283918e-06,2.0276815227450434e-121,3.664223607446326e-128
621,3.0600642413799624e-06,2.6814775974726124e-121,3.713280367229014e-128
622,2.996245716856734e-06,3.3192146367466576e-121,5.831554174159764e-128
623,2.9422348199829654e-06,4.435320231204888e-121,8.227110410257233e-128
624,2.9334291748134336e-06,5.594292746386389e-121,8.719723979248875e-128
625,2.7975782691079556e-06,6.4736165862261256e-121,1.7514190743537113e-127
626,2.7876886025484343e-06,8.552988817828921e-121,1.8360052818493533e-127
627,2.54709828175385e-06,1.198250345975552e-120,4.718879633154148e-127
628,2.5249886956113085e-06,1.4356708899859605e-120,5.036300525298989e-127
629,2.5121068702460772e-06,1.6051102296708418e-120,5.243068022004649e-127
630,2.500718189472247e-06,1.7335722271900797e-120,5.440499028943107e-127
631,2.4536943879218768e-06,1.9289830417879415e-120,6.3475801864537634e-127
632,2.380745827340815e-06,1.962439216805891e-120,7.779151347391923e-127
633,2.3595651337975076e-06,2.123210822431783e-120,8.228862124969534e-127
634,2.3448102536539067e-06,2.3965275201420308e-120,8.582466888174903e-127
635,2.290630232337212e-06,2.940752464230349e-120,1.017576720016613e-126
636,2.1986857777512392e-06,4.467648968879261e-120,1.4283522677418003e-126
637,2.174791215488357e-06,4.6286318833008724e-120,1.538951400469294e-126
638,2.0850064930719373e-06,5.454333242259783e-120,2.0286671965922397e-126
639,1.997332175314898e-06,6.248894638993084e-120,2.5765347708015796e-126
640,1.9878137797822827e-06,7.694892971188638e-120,2.6497778056824933e-126
641,1.971935121300143e-06,8.010636060659174e-120,2.7769759599144126e-126
642,1.950027720594257e-06,9.568925818652162e-120,2.986606252148526e-126
643,1.9075217485848645e-06,9.587300129856177e-120,3.394123763113837e-126
644,1.9067463906276531e-06,1.3536324324783944e-119,3.404619259890452e-126
645,1.9003645856988268e-06,2.2476988422887005e-119,3.548063015392805e-126
646,1.862039836711749e-06,2.4650534235308833e-119,4.492788552358381e-126
647,1.8489579050135437e-06,2.653487667594734e-119,4.839915996653427e-126
648,1.8327682864173986e-06,3.14387223206913e-119,5.348896920175535e-126
649,1.7962876689300915e-06,3.328872635860949e-119,6.563290213103603e-126
650,1.7920855353532552e-06,3.3977214928854926e-119,6.706067008803529e-126
651,1.6685498576884772e-06,3.738553867778264e-119,1.1324514864226176e-125
652,1.647464818945012e-06,5.655616373075503e-119,1.2517003767670907e-125
653,1.561140075620046e-06,9.877934074615443e-119,2.104410500339203e-125
654,1.549836704894733e-06,1.4130779058041769e-118,2.2641359346697382e-125
655,1.5010196661046e-06,1.434257067912671e-118,2.9642977638628926e-125
656,1.4860165262701991e-06,1.5575204817311498e-118,3.1979747396864507e-125
657,1.4750826964155999e-06,1.989917628172796e-118,3.415548947397541e-125
658,1.4523351994183535e-06,2.75255689990197e-118,4.0416867455502385e-125
659,1.4153633198601849e-06,2.763155968539588e-118,5.063277442243043e-125
660,1.4024751802792154e-06,6.624032759909456e-118,5.91699203022932e-125
661,1.4023947264745583e-06,7.1417554180995095e-118,5.922737844182485e-125
662,1.374346615550661e-06,8.767508496958033e-118,8.381858352671404e-125
663,1.3544004087638828e-06,8.861393308929596e-118,1.014937018626022e-124
664,1.307359215383971e-06,1.1803108523883152e-117,1.5701693291820948e-124
665,1.2298184518913414e-06,1.2923857625878922e-117,2.572295116762789e-124
666,1.211004895794406e-06,1.4333165679459017e-117,2.8419529333199618e-124
667,1.1771492561869856e-06,1.8564630143221407e-117,3.4704703608939187e-124
668,1.1704583063845568e-06,1.89036085434649e-117,3.5969534567430063e-124
669,1.107992186651249e-06,1.9811199157858103e-117,4.834482195398178e-124
670,1.1071964349038104e-06,2.8632236944026677e-117,4.857266347979463e-124
671,1.1049243102095999e-06,3.11107289115878e-117,4.9279538033943696e-124
672,1.0960572325944154e-06,3.178768342183392e-117,5.209817659502684e-124
673,1.0891526403196436e-06,4.397279212014436e-117,5.513431860275579e-124
674,1.0669099933380782e-06,5.10222892335568e-117,6.648302627888906e-124
675,1.0590694523972782e-06,6.633576881782418e-117,7.168410939144498e-124
676,1.0549304018279858e-06,9.528048068913671e-117,7.562781666983324e-124
677,1.03054855559413e-06,1.0352586704322141e-116,1.0086933438457746e-123
678,1.0251924539916678e-06,1.2812977767893502e-116,1.0773209546007018e-123
679,9.946530234614834e-07,2.0200258726452726e-116,1.694225352668957e-123
680,9.929378386462513e-07,2.1742212588827518e-116,1.731517265550862e-123
681,9.859076335237135e-07,2.641196249311825e-116,1.9171987795662584e-123
682,9.859066426917836e-07,4.167127883136391e-116,1.917240068799885e-123
683,9.71993970994672e-07,9.510704017825141e-116,3.2404330948838994e-123
684,9.49643254992869e-07,9.650750817208978e-116,5.3974450020799555e-123
685,9.494057273914615e-07,1.3958879483139562e-115,5.43060119369963e-123
686,9.32231973529304e-07,1.4580368159958111e-115,7.934597733687213e-123
687,9.181131730735395e-07,2.2543314975278757e-115,1.11174433911613e-122
688,9.143829201101462e-07,2.5374358378077756e-115,1.2063971146501571e-122
689,8.977126890867116e-07,2.70270004347339e-115,1.6569434557676398e-122
690,8.965303967583259e-07,4.14674962191467e-115,1.7059701584248995e-122
691,8.949585086842765e-07,4.424495555177269e-115,1.7755182763935777e-122
692,8.718565509218335e-07,7.944047276159772e-115,3.610748722760511e-122
693,8.382394644190601e-07,8.673603406437804e-115,6.526561482810205e-122
694,8.179844411666124e-07,1.0240374159388219e-114,8.600751649931939e-122
695,8.03947667163313e-07,1.0545147959995234e-114,1.0080950237390005e-121
696,7.580770853904697e-07,1.2591828131409624e-114,1.5856895057104144e-121
697,7.386536192451387e-07,1.4813566531525582e-114,1.8734203137271102e-121
698,7.228229161047761e-07,1.5203890179498256e-114,2.114108585737421e-121
699,7.06358471092456e-07,1.6348139651103894e-114,2.38327163207675e-121
700,6.744489358869368e-07,2.010094863630877e-114,3.0246835602513788e-121
701,6.675112433333319e-07,2.407160424654888e-114,3.1916849497859845e-121
702,6.33464680093073e-07,2.462524355299641e-114,4.030089861719855e-121
703,6.157933065493014e-07,3.1651055340278063e-114,4.589407483692496e-121
704,5.994618166031319e-07,3.321309300292164e-114,5.1318267781509006e-121
705,5.894835234217208e-07,3.4279164130041084e-114,5.473874327854161e-121
706,5.892124716963747e-07,3.84702976664342e-114,5.4843017684112275e-121
707,5.830719313770637e-07,5.928421433748192e-114,5.848338876849211e-121
708,5.592773152666472e-07,6.412737418788285e-114,7.374225127818917e-121
709,5.469324434259663e-07,7.063509029024082e-114,8.246206264906867e-121
710,5.277792123910939e-07,8.482459499702606e-114,9.870871330324387e-121
711,4.854719822528446e-07,8.516926778528328e-114,1.347414714322255e-120
712,4.812167087431746e-07,9.112905097107024e-114,1.3861926179781108e-120
713,4.7066775966424513e-07,1.0083581922876177e-113,1.4925638102157455e-120
714,4.669226755631541e-07,1.0849632593400552e-113,1.5331965967439689e-120
715,4.6643678660807503e-07,1.317995125166584e-113,1.539600589485634e-120
716,4.599795981418058e-07,1.489448541508858e-113,1.6357770889189594e-120
717,4.482757023834294e-07,1.7803564277543372e-113,1.844148149350881e-120
718,4.358820782549538e-07,2.5508789426727763e-113,2.1602944974781765e-120
719,4.329076917751665e-07,4.8823282733672765e-113,2.3055138095400462e-120
720,4.2585685957017066e-07,5.412336175890098e-113,2.6871285516723457e-120
721,4.179017978760449e-07,5.675079488554074e-113,3.1385846261774995e-120
722,4.1693619383113486e-07,5.694048615495971e-113,3.1935665899278727e-120
723,4.0595085743257675e-07,6.876106968727009e-113,3.948930071567231e-120
724,4.031142362870116e-07,7.532208250851923e-113,4.162590283538901e-120
725,3.9489939536113647e-07,1.6767724152629954e-112,5.540032149566994e-120
726,3.9255213307177107e-07,2.56284847754251e-112,6.141599908036298e-120
727,3.9121739107780764e-07,2.63774555547026e-112,6.493670884263953e-120
728,3.880914405859953e-07,2.856995926163291e-112,7.386753666313553e-120
729,3.721959256698331e-07,3.8419331971830984e-112,1.349370431058581e-119
730,3.7104719393284285e-07,4.526474101845122e-112,1.4013674756331215e-119
731,3.650768508325174e-07,9.097829674816686e-112,1.9445391219029019e-119
732,3.5607474310132196e-07,9.143240952016285e-112,2.7676235225261865e-119
733,3.4524363700514016e-07,9.81333114411433e-112,3.83051583031486e-119
734,3.387819524325543e-07,1.0069943721028182e-111,4.481203830204615e-119
735,3.369210850264339e-07,1.2229258357146687e-111,4.7087741129830176e-119
736,3.103487633640379e-07,1.2766740586148085e-111,8.101193487337943e-119
737,3.065875318214149e-07,1.5497153449770902e-111,8.684077311099416e-119
738,3.057117259762805e-07,1.6839695463638677e-111,8.831560348272796e-119
739,3.043272483293532e-07,1.768348535975688e-111,9.076384250276293e-119
740,3.028139618952433e-07,2.189136292253567e-111,9.407663275624793e-119
741,2.9606931191785514e-07,2.2365807763274538e-111,1.0916158723873163e-118
742,2.952610455324175e-07,3.19898137195786e-111,1.1174721634932642e-118
743,2.952245010955495e-07,4.22469488995108e-111,1.1190160544501876e-118
744,2.9051195562185323e-07,5.1476570029681516e-111,1.3616017315449715e-118
745,2.8878287086549335e-07,6.466780795085991e-111,1.473417852500012e-118
746,2.879668692425938e-07,6.729462995099329e-111,1.5283303797524463e-118
747,2.8424285488155985e-07,7.562286739983952e-111,1.8099510239720156e-118
748,2.560571583032656e-07,8.688040425138241e-111,4.258735736801028e-118
749,2.3786559957413216e-07,1.2389783795755487e-110,6.5126305324185435e-118
750,2.358755003026797e-07,2.167105456027999e-110,6.943906031338739e-118
751,2.3205478685799833e-07,2.298206747201259e-110,7.82198497310767e-118
752,2.3189619179379262e-07,5.818475640767637e-110,7.914263124890363e-118
753,2.2891054864201818e-07,6.426770103654123e-110,9.833067339690722e-118
754,2.2629508924634784e-07,6.441775610779582e-110,1.1517887594292073e-117
755,2.2053737053332636e-07,7.029123158299375e-110,1.5565058988759372e-117
756,2.1677418655003804e-07,7.3421390117095e-110,1.832804098195352e-117
757,2.1640547462460674e-07,9.358039697689849e-110,1.8673083065473302e-117
758,2.1055891535027953e-07,9.59732226725653e-110,2.4284214416506875e-117
759,2.0700269059176245e-07,1.251796505103939e-109,2.8735884140582653e-117
760,2.0488244608928757e-07,1.2631076903860419e-109,3.14139812771574e-117
761,1.979547898530286e-07,1.541841353293619e-109,4.2095328143623915e-117
762,1.9710260136067435e-07,2.489629437766962e-109,4.4216961700715274e-117
763,1.9518216907362766e-07,2.621843135428084e-109,4.92520339095631e-117
764,1.9447527405197938e-07,4.2283706945885075e-109,5.2241048103251195e-117
765,1.933011693778359e-07,4.733400791409096e-109,5.779855609703905e-117
766,1.8712639566278632e-07,9.293443722926213e-109,1.1518346811965636e-116
767,1.8521632678657669e-07,1.030581141401177e-108,1.3486827774564626e-116
768,1.8465304587961543e-07,1.425216153582868e-108,1.4289624822170617e-116
769,1.8353665719124295e-07,1.7482447398586072e-108,1.6241345474255454e-116
770,1.8060419504747722e-07,2.68532203608532e-108,2.411595068889558e-116
771,1.7862146856841723e-07,2.9438688694994767e-108,2.995283744733257e-116
772,1.759754817528123e-07,3.74666942121073e-108,3.986647533828635e-116
773,1.7349414660922726e-07,4.0645573864536395e-108,4.99520044244119e-116
774,1.6401886753859985e-07,4.734907179083833e-108,9.481657131974841e-116
775,1.5931756427649647e-07,1.178515292449754e-107,1.5022214920807593e-115
776,1.5064870360894744e-07,1.735594159326021e-107,3.006783886341675e-115
777,1.503951490952162e-07,1.9179952764849407e-107,3.0554155223084717e-115
778,1.4732740764819032e-07,1.9703860428107467e-107,3.659879015325654e-115
779,1.452631407211136e-07,2.0737961363612282e-107,4.087965893104649e-115
780,1.4417456317129837e-07,2.367645465585457e-107,4.345702463080468e-115
781,1.3917585122401736e-07,3.70336149327905e-107,6.196906197235909e-115
782,1.3366602749631487e-07,3.7210926232982835e-107,8.247162640118668e-115
783,1.3143554757311992e-07,3.9496944697031103e-107,9.12813406186136e-115
784,1.2743550838750462e-07,4.4758378125806023e-107,1.0918486725739467e-114
785,1.254039389617182e-07,7.719399064422452e-107,1.2486736238211958e-114
786,1.2413015572482152e-07,7.747134119741408e-107,1.3473553195783657e-114
787,1.237238622621008e-07,8.722958924472298e-107,1.3827961314443103e-114
788,1.211056323692903e-07,1.0015856949717233e-106,1.6450342921229435e-114
789,1.1977083263381175e-07,1.1537870127041736e-106,1.799041752058557e-114
790,1.176925352384757e-07,1.2922562758902587e-106,2.067611037287496e-114
791,1.1161306202119621e-07,1.7018631040772119e-106,3.1022541533588492e-114
792,1.0870794635504994e-07,1.8590223870482515e-106,3.642321659391901e-114
793,1.0785198931164702e-07,1.8781959676087885e-106,3.80308716612847e-114
794,1.0611385878482508e-07,2.408565585886477e-106,4.2217273031966766e-114
