n_iterations,n_points,stoch_prior,trapezoid
389,9.422121478614785e-20,2.487760821858436e-51,1.1869565550685285e-70
390,8.738084835967078e-20,6.174083072326287e-51,1.6092864606907398e-70
391,7.888241717251664e-20,6.587531040032691e-51,2.1691232530603378e-70
392,7.289733622585071e-20,1.3269688211286222e-50,2.963324833876004e-70
393,6.570810677153335e-20,1.4507600325555991e-50,4.006309509595517e-70
394,6.42861373341535e-20,2.416900916651863e-50,4.3499854332609466e-70
395,6.100430723128139e-20,2.8245457046688356e-50,5.2769533453129764e-70
396,4.912410453463577e-20,3.8672830483812614e-50,9.871363995320071e-70
397,4.11385024457201e-20,4.104810578674853e-50,1.3149302388486975e-69
398,4.046986099618885e-20,5.80793470809012e-50,1.3537644976687002e-69
399,3.8818411565916877e-20,7.2823263651272e-50,1.4740284349361388e-69
400,3.414672865668388e-20,9.376954100202038e-50,1.9120899970419003e-69
401,3.080054154592126e-20,1.0979716121445977e-49,2.2794918426960509e-69
402,2.5218086208032484e-20,1.5739736724855927e-49,3.158155615662411e-69
403,2.271099722954486e-20,2.7957064849327262e-49,3.859064107208532e-69
404,2.1151961347972613e-20,5.804644377111193e-49,4.764028993576826e-69
405,2.102883818316276e-20,9.127616930054535e-49,4.876411101936857e-69
406,2.081614181681634e-20,9.571877473682227e-49,5.080001457713394e-69
407,1.7902070687423083e-20,1.1798875122652325e-48,8.518277593137139e-69
408,1.64928580710249e-20,1.3476599640898937e-48,1.0417417017147341e-68
409,1.5680874281924708e-20,1.8158153438303435e-48,1.1891829640336968e-68
410,1.531326535740075e-20,1.957666260737424e-48,1.261148522902349e-68
411,1.5017365826267446e-20,7.921844825541458e-48,1.495555539861201e-68
412,1.2821651004832459e-20,1.2097055506891267e-47,4.1517239470814896e-68
413,1.2147465485851582e-20,6.352468665594587e-47,8.434466331205133e-68
414,1.1741747741657134e-20,9.856724429529489e-47,1.243351433190015e-67
415,1.1087648065187048e-20,1.3475003741717077e-46,2.1247509919790486e-67
416,7.607720565618448e-21,1.4416153332008755e-46,7.141467833784525e-67
417,7.127472947027926e-21,2.1050723451968727e-46,8.152423814526088e-67
418,6.714382487790782e-21,2.365122504594963e-46,9.129433356101325e-67
419,5.363466488440514e-21,3.1001601549637135e-45,5.10099928949882e-66
420,4.802803814145881e-21,3.4139788054853817e-45,7.015089776567451e-66
421,4.444768205588809e-21,3.7281933875004195e-45,8.349915764879617e-66
422,4.268464159589391e-21,3.943890464321968e-45,9.045239610718103e-66
423,4.243854624833643e-21,5.835293016239381e-45,9.188843457011218e-66
424,2.983893689168977e-21,8.278772900539409e-45,1.9619773906930132e-65
425,2.9123931193404412e-21,8.484494599888471e-45,2.022642010552929e-65
426,2.8483159171541983e-21,1.335563021106837e-44,2.1082211522888612e-65
427,2.811309514508458e-21,2.1096847421068758e-44,2.186292995310843e-65
428,2.325962834355272e-21,2.9255536113079977e-44,3.6062007281693436e-65
429,2.1506910942118093e-21,4.821333508032671e-44,4.451244241934215e-65
430,2.0989340647561398e-21,6.633224959160015e-44,4.794560261531543e-65
431,1.9502267056967004e-21,1.3172990626037776e-43,6.753480908444372e-65
432,1.7118998933489925e-21,1.4660959593273e-43,1.0247580674267674e-64
433,1.7027463777727273e-21,3.703011745926631e-43,1.0586536431221999e-64
434,1.5874851811562455e-21,4.67857594543908e-43,1.597911905054596e-64
435,1.4933961688395823e-21,4.737648223060652e-43,2.0436725470661675e-64
436,1.339170706864872e-21,6.228117231542086e-43,3.0042068043333985e-64
437,1.2858349127343972e-21,1.3940823522392014e-42,3.7477516977329805e-64
438,1.2792074949932696e-21,2.374401121392948e-42,3.9051131788977104e-64
439,1.1614769376805108e-21,2.5325625275302263e-42,6.886713156853136e-64
440,8.077473902971259e-22,3.584701616998063e-42,1.956686196170526e-63
441,7.883501055157778e-22,1.1634162795331795e-41,2.182357365104142e-63
442,7.550806251540395e-22,1.219948417809594e-41,2.5882278643906417e-63
443,6.332166173961405e-22,1.898700962109943e-41,4.902060952155605e-63
444,6.066150186730635e-22,4.461920121370988e-41,6.089003038186947e-63
445,6.064396290645171e-22,4.969629666473959e-41,6.097719252205181e-63
446,5.213042484812698e-22,6.522033430859682e-41,1.1650277235334195e-62
447,4.995468423071162e-22,1.3907366821736142e-40,1.4676159522868798e-62
448,4.1458485129636476e-22,2.0012933242783124e-40,3.1679546065589884e-62
449,4.058093600932731e-22,3.154834373557575e-40,3.4448068194826453e-62
450,3.6053587432984915e-22,7.803798362763351e-40,6.977858360254622e-62
451,3.486157312766295e-22,8.88723692597283e-40,8.037229715309144e-62
452,3.294724078186776e-22,9.052023104578415e-40,9.770087777707133e-62
453,2.6526730482892166e-22,1.7350912146281916e-39,2.0910258790889507e-61
454,2.64530592737443e-22,1.8179110796241655e-39,2.104418649824872e-61
455,2.2763960297118484e-22,2.527935076191086e-39,3.0369989200801762e-61
456,2.0855637945736345e-22,5.855683937303531e-39,4.154452174098745e-61
457,2.0207453200652557e-22,5.888645997223899e-39,4.53614522455867e-61
458,1.967332333728136e-22,5.99937671322316e-39,4.856589850973292e-61
459,1.620636737063815e-22,7.610173798014912e-39,7.495003596595254e-61
460,1.598894311977226e-22,1.4355628672425814e-38,7.807129777576364e-61
461,1.554032862945249e-22,2.1098380199803776e-38,8.753633685567133e-61
462,1.2324398502057544e-22,2.2596671775645328e-38,1.6020565439782417e-60
463,1.2039542856147905e-22,2.382402114230527e-38,1.6699206132848045e-60
464,1.1847659061460448e-22,3.398264190714763e-38,1.7351277961112894e-60
465,1.1084285754821342e-22,6.396391373767514e-38,2.2234112394663656e-60
466,9.668344625839536e-23,1.2545982663379514e-37,3.999848525123541e-60
467,8.150768718275631e-23,1.5196331967065215e-37,6.306007252779678e-60
468,7.49085371326407e-23,1.633688470109495e-37,7.384102787719313e-60
469,5.621940524708753e-23,2.195372134927946e-37,1.1487062724472997e-59
470,5.0526534485314055e-23,2.3945641881088376e-37,1.2850257169840462e-59
471,4.9969317448460605e-23,3.1484377828068077e-37,1.3025693487045767e-59
472,3.975293125488688e-23,3.421646655329339e-37,1.6521379851925204e-59
473,3.267921687946847e-23,4.165936821379548e-37,1.9468244569972943e-59
474,2.476540963064101e-23,6.471907058758312e-37,2.458998706950686e-59
475,2.437436565539946e-23,7.437373016588495e-37,2.488082106048296e-59
476,2.4099952092471965e-23,1.0897054474358958e-36,2.5179851014855345e-59
477,2.1002602947125706e-23,1.9018110630153704e-36,3.1070423885496063e-59
478,2.085726689442206e-23,2.915619090132143e-36,3.1494168455243266e-59
479,1.403889718796741e-23,3.250926537040927e-36,5.366018747331265e-59
480,1.3686888662424907e-23,4.858844942815233e-36,5.537054231747268e-59
481,1.00203521235485e-23,5.7929410129005534e-36,7.661057220882827e-59
482,9.356316538909903e-24,5.946674269227223e-36,8.055937553384986e-59
483,7.309072003404505e-24,6.008429577090536e-36,9.286010015251746e-59
484,6.887222552380785e-24,7.728097695949065e-36,9.612019392301126e-59
485,5.593033820595139e-24,1.558109090007427e-35,1.1628506619481524e-58
486,4.214151143574727e-24,1.8532730698684134e-35,1.418395275131152e-58
487,4.186143662574069e-24,3.5503274377816586e-35,1.4283388479571305e-58
488,3.6702112847173684e-24,5.146695882221274e-35,1.6938735524191016e-58
489,3.559683273852139e-24,5.483085981500045e-35,1.754477011112924e-58
490,3.2263461615646654e-24,5.760964914797185e-35,1.9465113519817184e-58
491,2.548142743968761e-24,6.107843643548832e-35,2.360747395301342e-58
492,2.157727511188846e-24,7.585988166403842e-35,2.6569159288865657e-58
493,2.0445420262469742e-24,7.804777210195862e-35,2.7452546782264946e-58
494,2.02641029812433e-24,2.6582887290621314e-34,2.7934540467333392e-58
495,1.9865054449715387e-24,2.9602533305174185e-34,2.9115825211826977e-58
496,1.793599116252769e-24,4.144326937709716e-34,3.71104941574658e-58
497,9.146984426248252e-25,5.089796953184964e-34,8.184475386530301e-58
498,8.871899524050435e-25,5.513495809700787e-34,8.336143332088263e-58
499,7.899550292419229e-25,8.714196907929079e-34,9.18346759885905e-58
500,6.920583434374526e-25,9.906937690098852e-34,1.0153323965191122e-57
501,6.792025775386527e-25,1.3032857187396537e-33,1.0320871326184783e-57
502,6.7006027662971145e-25,1.4681484082766805e-33,1.0455093871459268e-57
503,6.265169169320324e-25,3.2230332569831476e-33,1.1858510835723262e-57
504,6.123872903212027e-25,3.544796998132026e-33,1.2359377415671218e-57
505,6.022495094666039e-25,4.361286256052541e-33,1.2801515058751557e-57
506,4.651012028819993e-25,7.473834170643991e-33,2.3051752060731326e-57
507,3.588741712526237e-25,9.297986233761752e-33,3.2928726838164407e-57
508,2.267296873407618e-25,1.0572135581578781e-32,4.6899220840904004e-57
509,2.0539558626088952e-25,1.4084249636322188e-32,4.9903968894658526e-57
510,2.0428140591893771e-25,1.6093605415378487e-32,5.008328068250796e-57
511,1.8991220411805437e-25,2.947131844962547e-32,5.431807390391561e-57
512,1.8488646285503104e-25,3.4026327357693674e-32,5.602814907822262e-57
513,1.741855169503664e-25,3.452750422761559e-32,5.972291862785056e-57
514,1.7307315423743587e-25,8.574919911646972e-32,6.067676074545871e-57
515,1.4958248212995188e-25,1.016747407735446e-31,8.45608407167064e-57
516,1.4375752104416904e-25,1.0257648597168006e-31,9.053588110772027e-57
517,1.4329131365568772e-25,1.2066934501883957e-31,9.109845050983012e-57
518,1.3614636125453487e-25,1.302451703397479e-31,1.0040440593540556e-56
519,1.3317693883674504e-25,1.3915263223178627e-31,1.0453643539184084e-56
520,1.1559757614454804e-25,1.5937609207528937e-31,1.325537366624058e-56
521,1.0279344274893234e-25,1.6234906634163148e-31,1.5334112768332492e-56
522,9.572857007327491e-26,1.926337912569547e-31,1.6695045976592049e-56
523,9.186586460791843e-26,3.177628996411018e-31,1.7922470465723255e-56
524,9.064163221096919e-26,4.142611218527871e-31,1.8429622351891973e-56
525,8.774621091277487e-26,4.3014934824158675e-31,1.967508593619507e-56
526,8.590779533363855e-26,6.266644866295606e-31,2.082715569130632e-56
527,6.590868701254576e-26,6.326723177595398e-31,3.3480037905936198e-56
528,5.42810093255996e-26,7.342954392708934e-31,4.201818860077269e-56
529,4.7467795779698476e-26,7.670391048390955e-31,4.724418982009829e-56
530,4.156932418419082e-26,1.1503266139227523e-30,5.402935867787815e-56
531,4.0668307691635813e-26,1.3810190776317447e-30,5.527367964335745e-56
532,3.872796579869606e-26,2.1170544047308906e-30,5.938148899448942e-56
533,3.1656657086695337e-26,2.6312027007051432e-30,7.798753557502554e-56
534,2.608724402429567e-26,2.753677566371023e-30,9.332390338280923e-56
535,2.599808799943699e-26,2.8929089207884183e-30,9.358182364246495e-56
536,1.965080453969024e-26,2.936693560806347e-30,1.1222185010731586e-55
537,1.906935647053856e-26,3.549051607831664e-30,1.1428543931200925e-55
538,1.885521227498296e-26,4.407292335547996e-30,1.1522923538378354e-55
539,1.8343729050441904e-26,4.537924981489353e-30,1.1755030788604113e-55
540,1.477031411553237e-26,5.760266975993809e-30,1.3813413192712359e-55
541,1.3023881946729592e-26,7.675916902387487e-30,1.5153960013051007e-55
542,1.2946891062566262e-26,1.2365307856525787e-29,1.5249161611533576e-55
543,1.262504591239478e-26,1.3518788586315722e-29,1.5684257265803507e-55
544,1.246842061504213e-26,1.4254100645139726e-29,1.5907512541007469e-55
545,1.2160852863029546e-26,2.2459310778061455e-29,1.6598288513783508e-55
546,8.936390206220136e-27,4.049572094394678e-29,2.9655982508216617e-55
547,8.752172481498503e-27,4.119884929902175e-29,3.0414938336118138e-55
548,7.579878446918296e-27,7.231852802911974e-29,3.8892796235934e-55
549,7.094342826304255e-27,9.3659326880497e-29,4.344029017625554e-55
550,6.562322869147738e-27,1.5467643494402191e-28,5.166938520545968e-55
551,6.3842046506717576e-27,1.6231964987325878e-28,5.4560593891366646e-55
552,6.3258048802083245e-27,2.366620499693003e-28,5.5942694830927916e-55
553,5.134250306499611e-27,2.5012552624720257e-28,8.574651631104322e-55
554,4.828627431567979e-27,2.9083229980930037e-28,9.463501667011288e-55
555,4.7052521876664655e-27,3.004429939085122e-28,9.834173943530924e-55
556,4.504649714496375e-27,3.5106598221031794e-28,1.0538420986303693e-54
557,4.489739020747755e-27,5.981658166860147e-28,1.0627611659338675e-54
558,4.001128077707779e-27,7.04744931696933e-28,1.4071072516129497e-54
559,3.698214463229873e-27,1.1045508737314725e-27,1.7416907491496788e-54
560,3.512332211425883e-27,1.4983204534146377e-27,2.020201928954367e-54
561,3.417512693038866e-27,1.7972866519375047e-27,2.1906197836944953e-54
562,3.280455095989469e-27,1.799625664373373e-27,2.4372721528419348e-54
563,3.2306932314981202e-27,2.12946829031293e-27,2.5432384653431107e-54
564,3.0131960335696624e-27,2.202403599675397e-27,3.0222550769800584e-54
565,1.9637463709262144e-27,3.362166337517316e-27,6.550679405638763e-54
566,1.3486045589466528e-27,4.069279905292376e-27,9.053863620032333e-54
567,1.2594866511755064e-27,5.4169087098179564e-27,9.536607190838609e-54
568,1.2100613785965217e-27,6.2208767867196056e-27,9.844075721702505e-54
569,1.0307200536440165e-27,7.282078133707859e-27,1.1150053262609338e-53
570,1.0159109733702883e-27,8.338760572911076e-27,1.1273542637316978e-53
571,7.703128397590141e-28,8.691057880866189e-27,1.340805023196527e-53
572,6.333753239837166e-28,1.2413293226797629e-26,1.5107895769033263e-53
573,6.253482397278359e-28,1.561150262749469e-26,1.5233210615985066e-53
574,5.7639517065855735e-28,1.6487416895891037e-26,1.604032027406361e-53
575,5.427735358232126e-28,1.6490374955770597e-26,1.6594753639124444e-53
576,4.669978245873249e-28,1.660052017093306e-26,1.7852669861962597e-53
577,3.676507447452525e-28,2.4858138115260552e-26,2.032225329402465e-53
578,3.0965566683548157e-28,2.852328480212862e-26,2.1976463418366685e-53
579,3.071971231662833e-28,3.054269802754483e-26,2.205155397524254e-53
580,2.6042073384347117e-28,3.5588853537695264e-26,2.371627204387431e-53
581,2.5619639364914115e-28,3.584121162449618e-26,2.3867677514753156e-53
582,2.404188666660441e-28,4.0560068373307085e-26,2.450761508794927e-53
583,1.8932130388469096e-28,4.192539313157094e-26,2.6649900495622625e-53
584,1.64188604174241e-28,5.0641708260242535e-26,2.792266334215151e-53
585,1.3497419093748598e-28,6.627286334737819e-26,2.9858786158364814e-53
586,1.2872011264604558e-28,6.787219143484495e-26,3.0283264157409966e-53
587,1.2712812064534445e-28,7.158795172223329e-26,3.039723160389834e-53
588,1.2498077618476056e-28,7.816530132436621e-26,3.056507943070709e-53
589,1.1942629397726188e-28,9.605991483814803e-26,3.109864251852942e-53
590,9.806275751099398e-29,1.0733958449803164e-25,3.3391795646227163e-53
591,8.711753314053914e-29,1.269070022269836e-25,3.478082125978331e-53
592,7.263371965702309e-29,1.4786351639124876e-25,3.6922448852210975e-53
593,7.247789241401551e-29,1.6849706334791811e-25,3.6948705285047353e-53
594,6.169307127504679e-29,1.7408532457839777e-25,3.882618437354469e-53
595,5.581592452575131e-29,2.31546267129394e-25,4.018701576471571e-53
596,4.6515979155956843e-29,2.459733571929071e-25,4.247455454903469e-53
597,4.3202539150582014e-29,2.658108148803055e-25,4.335530273692038e-53
598,3.5216650066224767e-29,2.6778907137505555e-25,4.549383655892459e-53
599,2.8226796964990347e-29,3.511255581804031e-25,4.794815263069455e-53
600,2.702672863076327e-29,3.563024286598502e-25,4.837573989273744e-53
601,2.4666626313154426e-29,4.671429486492863e-25,4.947824504849925e-53
602,2.312798077174332e-29,4.681791390874469e-25,5.019860679343784e-53
603,2.0767215646264239e-29,4.730596627793721e-25,5.131538954759828e-53
604,1.983822556830613e-29,5.574964667484203e-25,5.183329823370427e-53
605,1.6661611612923943e-29,5.665605209327157e-25,5.363304229106773e-53
606,1.3748873497707872e-29,7.50601289870685e-25,5.581934727740442e-53
607,1.2968027466132857e-29,9.40855958820198e-25,5.6554010919132875e-53
608,1.2740387287558324e-29,9.481003303455953e-25,5.676983664763932e-53
609,1.0635047537632635e-29,1.2192508220093178e-24,5.933677386834511e-53
610,1.0406943513432056e-29,1.2431239566350748e-24,5.962033544543372e-53
611,1.0260711078135922e-29,1.4759703902368826e-24,5.9836170190023045e-53
612,9.626785329537096e-30,1.5486573791607827e-24,6.081790397843064e-53
613,8.687500262592867e-30,1.7900971639169573e-24,6.249931551287705e-53
614,7.876867735698577e-30,2.129525895038528e-24,6.422557847025896e-53
615,7.541171537187176e-30,2.6861909860111985e-24,6.512732257273851e-53
616,6.712472116534926e-30,2.79813455973225e-24,6.744613506129567e-53
617,6.334360030722261e-30,3.597562248629425e-24,6.880641682696584e-53
618,5.58065936526686e-30,3.691212470060843e-24,7.158848612198797e-53
619,5.3715158038930886e-30,4.73771858552676e-24,7.257934945975175e-53
620,5.231380913798999e-30,5.025204826992646e-24,7.328355598588265e-53
621,5.113470011720701e-30,5.8517863070701654e-24,7.3973545388118725e-53
622,4.1806070771500425e-30,6.1781958667971e-24,7.973695531477138e-53
623,4.03778195508969e-30,6.570210347629762e-24,8.06753464096338e-53
624,3.568580264024896e-30,7.147911054193602e-24,8.402915836384217e-53
625,3.504271109806257e-30,7.780424998890991e-24,8.45295109149824e-53
626,3.2714722386086394e-30,8.814698744112363e-24,8.658156283255882e-53
627,2.7890336051294663e-30,1.3883779354764956e-23,9.3279634371998e-53
628,2.381125415935347e-30,2.6134444338960242e-23,1.0394008823789777e-52
629,2.2973754663957523e-30,2.6813119337961036e-23,1.0618568562945115e-52
630,1.9540516089435816e-30,4.1052876618716237e-23,1.2028011758969683e-52
631,1.833125879459468e-30,4.4450465704669164e-23,1.2565532258094253e-52
632,1.7029760448223158e-30,4.535005524150017e-23,1.3155762477140948e-52
633,1.4703099436726153e-30,4.9864265482047065e-23,1.4315934900781097e-52
634,1.3834778209935418e-30,6.990865796349539e-23,1.4922966617242658e-52
635,1.2910693260283176e-30,7.173446486412963e-23,1.5585854010765655e-52
636,1.2753145155706723e-30,1.001088380735711e-22,1.5743573587664076e-52
637,1.2742038758686584e-30,1.0204719628381544e-22,1.5754907354431277e-52
638,1.1166025478876552e-30,1.2962582877992846e-22,1.7797827630066763e-52
639,8.59104272547328e-31,1.6848341303291745e-22,2.213624645800959e-52
640,7.2310090387906125e-31,2.4914645067763577e-22,2.5524722116399655e-52
641,6.936090688317735e-31,2.575232349890254e-22,2.6284205393113683e-52
642,6.8934821161169485e-31,3.5620412001440753e-22,2.6435978882772197e-52
643,6.609282380486552e-31,4.903586216956722e-22,2.7829576789272154e-52
644,6.184407035907446e-31,4.934465963512538e-22,2.9926109715833413e-52
645,5.841542026991101e-31,5.090994450581676e-22,3.1671633573525162e-52
646,5.434164897634871e-31,5.093511711568983e-22,3.374661375292647e-52
647,4.332392508526642e-31,1.0897512347275758e-21,4.575319196712092e-52
648,4.272122238762244e-31,1.4055386924049325e-21,4.660031392867636e-52
649,4.071539792297208e-31,1.6552077127135531e-21,4.9920370052915165e-52
650,3.941339987025539e-31,1.9982827032717933e-21,5.2522130241352494e-52
651,3.0443721201503284e-31,2.679429116881714e-21,7.65557484354797e-52
652,2.733178949855766e-31,2.800647308620585e-21,8.527117158394543e-52
653,2.59699075248161e-31,2.997550869411988e-21,8.935348207837096e-52
654,2.4983741502542656e-31,3.513845984238671e-21,9.281871759552913e-52
655,2.470499139179184e-31,4.709427371807122e-21,9.413147099699328e-52
656,2.334198819178733e-31,5.046650142085506e-21,1.0101007128995905e-51
657,2.229471306208698e-31,5.572951826257713e-21,1.0684648513661689e-51
658,1.5941185668025114e-31,8.470966339156125e-21,1.6066700182662128e-51
659,1.5714938029335634e-31,1.0687619287530958e-20,1.630850504536373e-51
660,1.1652924636399593e-31,1.4597630928571197e-20,2.2238082279063086e-51
661,1.1114899558700317e-31,1.553530035711616e-20,2.3073920397234987e-51
662,1.0063204034809017e-31,1.8790159241976072e-20,2.5050073034034086e-51
663,9.768182763274518e-32,2.1556131736185143e-20,2.5686024773451537e-51
664,9.591608265640651e-32,2.272079933559815e-20,2.608721614630385e-51
665,7.635725245231216e-32,2.2782910867847763e-20,3.054328699849635e-51
666,7.150782184335453e-32,2.3333640911253515e-20,3.167483572303094e-51
667,5.561021830384894e-32,2.3458758923906624e-20,3.5404216212042e-51
668,4.8590021814718006e-32,3.013326444672311e-20,3.75196305847914e-51
669,4.408798460945423e-32,4.3016056201585666e-20,3.945622943922396e-51
670,4.271959436556829e-32,4.5503376851994067e-20,4.00788932087053e-51
671,4.119645431086458e-32,6.703583335406622e-20,4.109994283752551e-51
672,3.946256408214356e-32,6.917675397660845e-20,4.2299391815272304e-51
673,3.6363328822917185e-32,6.941729510027303e-20,4.445079710102119e-51
674,3.082844877009579e-32,1.3037015131226792e-19,5.166662860083698e-51
675,2.895329238453025e-32,1.319534706637053e-19,5.41409625319628e-51
676,2.888009588969111e-32,1.539526952776511e-19,5.425365050861641e-51
677,2.4990347187996964e-32,1.5511192509533506e-19,6.028711460118501e-51
678,2.4890867033463284e-32,1.7097562310743617e-19,6.045720141526721e-51
679,2.4774525908240863e-32,1.7725392795866306e-19,6.066342062955526e-51
680,2.3165878758548357e-32,1.9468023908782622e-19,6.379513874665614e-51
681,2.2645361239284608e-32,2.3209340960941255e-19,6.50032256047297e-51
682,1.6246646418754412e-32,2.8197458941051035e-19,8.30459754474692e-51
683,1.5652275961101545e-32,3.0517037025067273e-19,8.485981797374907e-51
684,1.513623693499368e-32,3.4334168356978986e-19,8.663159505386496e-51
685,1.4964270310483394e-32,4.499171282427899e-19,8.74053023523977e-51
686,1.4692222657336727e-32,4.81469024608373e-19,8.871512753447292e-51
687,1.4058881058768078e-32,4.8821866322663955e-19,9.180721942066302e-51
688,1.3815871046024026e-32,5.22175502217258e-19,9.307615817514749e-51
689,1.359089843180646e-32,6.773501912493041e-19,9.460001060780872e-51
690,1.3481519843601435e-32,8.262273044377151e-19,9.550372636876714e-51
691,1.2008696392291934e-32,1.0171618411543132e-18,1.1048472450305937e-50
692,1.0154834360528335e-32,1.0902413501499156e-18,1.3069629494807548e-50
693,9.803139972087075e-33,1.1912171089000779e-18,1.3488573867422927e-50
694,9.638413551968359e-33,1.2242750519051676e-18,1.369024431396392e-50
695,9.375786505809521e-33,1.3536033708985584e-18,1.4045737168933655e-50
696,7.575304772955431e-33,2.042219956559041e-18,1.772271689518828e-50
697,7.536215963044612e-33,2.0940266246124344e-18,1.780456990386595e-50
698,7.104251921306578e-33,2.764923531490687e-18,1.8998917447625265e-50
699,6.963474417678239e-33,2.8526332402170225e-18,1.9400504033950236e-50
700,6.688407244416468e-33,3.142746303194414e-18,2.0264970375848804e-50
701,6.265453286019773e-33,3.8495077210357076e-18,2.1893134904339497e-50
702,4.985853581256406e-33,3.9797521206506615e-18,2.698562454295547e-50
703,4.9099653124664856e-33,6.564352485681605e-18,2.7483781888820656e-50
704,4.85910049559966e-33,8.444019674582104e-18,2.7913285403188147e-50
705,4.779271614132759e-33,1.487503992743841e-17,2.910074320237104e-50
706,4.567630093464575e-33,1.950308420047316e-17,3.322840560027883e-50
707,3.983653658437827e-33,2.076467152220889e-17,4.53544844503198e-50
708,3.67207849878792e-33,2.1560138147318594e-17,5.207208793564465e-50
709,3.2429686058331485e-33,2.5072248681478366e-17,6.283083788348924e-50
710,3.212212434359708e-33,2.604587993914156e-17,6.363190943307412e-50
711,3.192270168732436e-33,2.9500852917423584e-17,6.422022327818446e-50
712,2.9348001080795242e-33,4.334550902332361e-17,7.538039411545093e-50
713,2.5885065764892264e-33,6.769942701159803e-17,9.88242677819368e-50
714,2.5364323398859304e-33,7.966652982122534e-17,1.0297284150521083e-49
715,2.2431597811534075e-33,8.595187640634133e-17,1.2818016822676012e-49
716,2.0007385490727396e-33,9.266918239533302e-17,1.5064514559894489e-49
717,1.955582995576185e-33,1.1574876050577036e-16,1.5587184494612307e-49
718,1.933633352970679e-33,1.1665279938382461e-16,1.5843233220152983e-49
719,1.8378204148147987e-33,1.2393751918333145e-16,1.703071500622356e-49
720,1.7063626580287807e-33,1.2509704570353442e-16,1.867521270709802e-49
721,1.4755374339032005e-33,1.3305007206928826e-16,2.1746343977629823e-49
722,1.255307640608884e-33,1.6636897691336045e-16,2.5410284517251454e-49
723,1.1097342752961391e-33,1.7351946888268979e-16,2.793626582050478e-49
724,1.0605843757905444e-33,2.0124867142776725e-16,2.89254010181357e-49
725,1.0295076263037392e-33,2.4218010956818336e-16,2.9678018077709445e-49
726,8.678600243429728e-34,2.713914034057525e-16,3.4064995033040134e-49
727,8.536261025035098e-34,3.280943084687046e-16,3.453200190731176e-49
728,5.95155091383178e-34,3.7350014419942316e-16,4.418589789979322e-49
729,4.462254688475425e-34,6.097943309363934e-16,5.3267541852865965e-49
730,4.307994973007904e-34,7.241520226520044e-16,5.438461670256125e-49
731,4.129025231067011e-34,7.714292226873888e-16,5.57652415916615e-49
732,4.0445637945038226e-34,8.189926003561203e-16,5.645697450726849e-49
733,3.777553677707304e-34,8.327987530316271e-16,5.8680631430418185e-49
734,3.7191177695032877e-34,8.51844889121619e-16,5.91784147278659e-49
735,3.6086364932080596e-34,8.518457828018396e-16,6.011954482077245e-49
736,3.2820182579360207e-34,8.999015044891002e-16,6.305878723392128e-49
737,3.277913020963741e-34,9.344544254195782e-16,6.309714880248271e-49
738,3.243483203140474e-34,1.0107067893621819e-15,6.34451333087875e-49
739,2.964212365611024e-34,1.280647387994196e-15,6.702160799503791e-49
740,2.1531022316490675e-34,1.2820254852185743e-15,7.742024662562071e-49
741,1.820579464846417e-34,1.33404310207751e-15,8.185624365898876e-49
742,1.4648036664275716e-34,1.4473226244501026e-15,8.700546728182269e-49
743,1.2587336145969602e-34,1.5395383503229364e-15,9.01779947582853e-49
744,1.208310761678716e-34,1.8337123509773276e-15,9.110260483996228e-49
745,8.751692252781998e-35,1.980844589893898e-15,9.770162094044132e-49
746,8.181699824388637e-35,1.9902940096329504e-15,9.883607345620878e-49
747,6.280337371697039e-35,2.318278569519738e-15,1.032439612831732e-48
748,6.114455604323052e-35,2.8869169086387284e-15,1.0372284816224003e-48
749,6.076621731883582e-35,3.1420041387778953e-15,1.0384172234603085e-48
750,5.999088091720886e-35,3.3200205690374033e-15,1.0409913562616334e-48
751,4.6738789991814505e-35,4.1020269300025795e-15,1.0953517901164438e-48
752,4.3814033505862635e-35,4.566739403390692e-15,1.1087083908061627e-48
753,4.086090296838896e-35,6.0494556690441565e-15,1.1265732230775102e-48
754,3.6651001327086447e-35,7.865999636229415e-15,1.1596883078565574e-48
755,3.4978811433560067e-35,9.141922545515129e-15,1.1749753383445688e-48
756,3.261020752878698e-35,9.888431166053871e-15,1.198397115016564e-48
757,3.1463345557003113e-35,1.0474200423561353e-14,1.210409577167189e-48
758,3.053469907625467e-35,1.0996467928123378e-14,1.220621408409304e-48
759,3.0532732001581674e-35,1.298294613534689e-14,1.2206469468338276e-48
760,2.7864432178526225e-35,1.4209670417109438e-14,1.258562607893477e-48
761,2.7557508029394204e-35,1.4568395021949802e-14,1.2630340001398081e-48
762,2.2884907825935457e-35,1.7444194554635785e-14,1.3445437471649732e-48
763,1.9321614715012027e-35,1.8369761337272842e-14,1.410000591187385e-48
764,1.6238234024987984e-35,2.129073242509038e-14,1.4756480244233775e-48
765,1.45907902850626e-35,2.2543878169161067e-14,1.5127877953868024e-48
766,1.2696637956214221e-35,2.942456632589108e-14,1.5685224062183424e-48
767,1.2402838097265872e-35,3.018114414995614e-14,1.5773896221124995e-48
768,9.137542152670678e-36,3.459051434605252e-14,1.6903378883281268e-48
769,8.739428043272316e-36,4.1208219807450785e-14,1.706743462056662e-48
770,8.314356969053835e-36,4.262600442869658e-14,1.7248625435488096e-48
771,5.8326978879326006e-36,4.859296973268358e-14,1.845453728164573e-48
772,4.9575600357695395e-36,5.374385370117002e-14,1.8924870088595806e-48
