n_iterations,n_points,stoch_prior,trapezoid
964,8.6803627270451e-05,2.1513890413695664e-129,3.6687670141261345e-134
965,8.337156780493671e-05,2.1571209798239556e-129,4.409103761832561e-134
966,8.19473392211617e-05,2.4823431248949442e-129,4.7626461651538345e-134
967,8.15616625669043e-05,2.6957093286965373e-129,4.866613380628051e-134
968,8.136382029471585e-05,2.906783372098068e-129,4.9241218433376e-134
969,8.038647402754768e-05,3.48605265793778e-129,5.264829898576315e-134
970,7.915762470514302e-05,3.831848628100775e-129,5.735706357596203e-134
971,7.762345062685629e-05,3.923415126611871e-129,6.3376265361568e-134
972,7.708779276379132e-05,4.0477255155053036e-129,6.554446136147714e-134
973,7.659790085341319e-05,5.328802014045077e-129,6.815499836016451e-134
974,7.615511671248467e-05,5.873806351879418e-129,7.075582665966192e-134
975,7.538213197433397e-05,7.822362617106476e-129,7.680239357896575e-134
976,7.453425293481669e-05,7.984853568773527e-129,8.357258355354361e-134
977,7.432791730998473e-05,1.0258877068228154e-128,8.568935536349067e-134
978,7.277446356527122e-05,1.1018119292696748e-128,1.028054940384307e-133
979,7.221804843041794e-05,1.2290090766527185e-128,1.0964388654964694e-133
980,7.18557298590918e-05,1.2608615425567097e-128,1.1421222207703905e-133
981,7.041168796089656e-05,1.3736438536990923e-128,1.3404821485643779e-133
982,6.99144819788925e-05,1.600077120202213e-128,1.4200389401476141e-133
983,6.749152025031705e-05,1.601768019533021e-128,1.8081412010860746e-133
984,6.684738537694725e-05,1.614741927955396e-128,1.91215235981492e-133
985,6.576066635342867e-05,1.6503221440883712e-128,2.0914960067063997e-133
986,6.553863690750614e-05,1.925813018318223e-128,2.1342547264471595e-133
987,6.48391077895353e-05,2.016250130804511e-128,2.275297294008188e-133
988,6.479412921749027e-05,2.1004688728729025e-128,2.284744903060873e-133
989,6.477732430549581e-05,2.619660001877721e-128,2.289147218639569e-133
990,6.261674262783248e-05,2.731031344074204e-128,2.8792088469526676e-133
991,6.241326979412983e-05,3.04892235110834e-128,2.9412461340046036e-133
992,6.129287609024265e-05,3.117743217602781e-128,3.2905561211385137e-133
993,6.0459119893601766e-05,3.237311651995321e-128,3.560468986169398e-133
994,6.044308749434915e-05,3.422764342178576e-128,3.565956498617539e-133
995,5.9380309061915475e-05,3.988398262375237e-128,3.989834863938374e-133
996,5.8411289393366184e-05,5.318708182269512e-128,4.505228147927695e-133
997,5.756314661571466e-05,5.382006148092276e-128,4.961699112305753e-133
998,5.728188744501464e-05,5.680252015405564e-128,5.12146140942776e-133
999,5.705578745097061e-05,5.698051806922497e-128,5.2502943573885356e-133
1000,5.6480350414110104e-05,5.699256613685515e-128,5.578250691197218e-133
1001,5.628835749039118e-05,5.737958247149741e-128,5.688415429201957e-133
1002,5.448201071916086e-05,6.778290049422679e-128,6.912809663725682e-133
1003,5.2510229650948266e-05,7.235359327067664e-128,8.339464118008426e-133
1004,5.188639873345509e-05,8.546300286842368e-128,8.872608752919731e-133
1005,5.1115133346135174e-05,1.0755688226666869e-127,9.702157757522981e-133
1006,5.111356712541264e-05,1.0978141050803363e-127,9.703877176723846e-133
1007,5.103516772190412e-05,1.1690289118779174e-127,9.795528346099287e-133
1008,5.095575539685348e-05,1.23079195779053e-127,9.893268397121069e-133
1009,5.0640135328193966e-05,1.4999700120915165e-127,1.03666890353246e-132
1010,5.0115659037221514e-05,1.6709825545250438e-127,1.1243079767801568e-132
1011,4.968956189754661e-05,1.8031411328659366e-127,1.2011393046945909e-132
1012,4.948041217180809e-05,2.422445074432538e-127,1.25180467698801e-132
1013,4.858419079105296e-05,3.1521860004805636e-127,1.5343103259627785e-132
1014,4.827200106887288e-05,3.180338446807388e-127,1.6335972235775202e-132
1015,4.643416612667114e-05,3.962870934702708e-127,2.361907491100753e-132
1016,4.528789248942797e-05,4.483800425741454e-127,2.875873713369465e-132
1017,4.451034230259125e-05,5.171293388267688e-127,3.277967727392968e-132
1018,4.4271121503457805e-05,5.389949524154085e-127,3.406906530638677e-132
1019,4.3015259905624e-05,6.077706254419436e-127,4.1701823194226467e-132
1020,4.167195256078173e-05,6.14058139111465e-127,4.995051127851253e-132
1021,4.143547676443747e-05,6.598518606448104e-127,5.1510901220664766e-132
1022,4.13200996168805e-05,6.792078338324651e-127,5.229455184532418e-132
1023,4.089520916969703e-05,7.27705590868407e-127,5.5386503384544026e-132
1024,3.90804296536384e-05,9.564007606038435e-127,7.274306847941156e-132
1025,3.904636012622347e-05,1.1383317273357246e-126,7.313089271932901e-132
1026,3.875961841931701e-05,1.2230628681851059e-126,7.663792406410211e-132
1027,3.859773074521154e-05,1.5237416411085756e-126,7.910467396626933e-132
1028,3.829647820535793e-05,1.8524584449664008e-126,8.468525208146328e-132
1029,3.77229341862355e-05,2.3340208461796058e-126,9.807188904979715e-132
1030,3.7589998904820095e-05,2.6741523892153693e-126,1.0162678105387733e-131
1031,3.74451728585043e-05,3.011004652482776e-126,1.0598750004645269e-131
1032,3.730044819759601e-05,3.1977583355349874e-126,1.1061544495422228e-131
1033,3.676894937204284e-05,3.34711172341381e-126,1.2840530445411933e-131
1034,3.615060582679025e-05,3.93373561262669e-126,1.5272930470209886e-131
1035,3.58705095357113e-05,3.979389128122675e-126,1.6387542605756939e-131
1036,3.585770371551966e-05,4.2508816243000226e-126,1.6441978631493671e-131
1037,3.555386131481662e-05,4.708434526689208e-126,1.7872600681636005e-131
1038,3.555166364757044e-05,5.3772177130454206e-126,1.788441801687952e-131
1039,3.546569342373167e-05,6.369129269530453e-126,1.8431973485839135e-131
1040,3.463291186230347e-05,8.273510345661482e-126,2.5322000349991476e-131
1041,3.454125859697757e-05,1.0374497903544771e-125,2.627285695896803e-131
1042,3.4409979381030135e-05,1.0719250309973353e-125,2.7680071735205654e-131
1043,3.436343251593153e-05,1.2080850963403878e-125,2.82423974752756e-131
1044,3.403175011029102e-05,1.3260876441351802e-125,3.264079687424469e-131
1045,3.2537107330350123e-05,1.3381904425653723e-125,5.264196370590716e-131
1046,3.2318798065007706e-05,1.563014889970143e-125,5.605417002939357e-131
1047,3.1925822335983146e-05,1.5644327858763844e-125,6.220201117479053e-131
1048,3.0767318527286665e-05,1.735004681016347e-125,8.230210648542714e-131
1049,3.0413257384434903e-05,1.8603961344582605e-125,8.888904630066005e-131
1050,3.025104873361835e-05,2.140257897905033e-125,9.236072976084654e-131
1051,3.0065548431740994e-05,2.757013409351791e-125,9.747499795799328e-131
1052,3.006202271283737e-05,2.9931886742936665e-125,9.7580529376904e-131
1053,2.995484474348228e-05,3.11401748320448e-125,1.0091807008076507e-130
1054,2.9461020950470496e-05,3.24924321134975e-125,1.1696360615123026e-130
1055,2.8754848128418393e-05,3.35348413196261e-125,1.4064499968298008e-130
1056,2.857294912586838e-05,3.471909018770546e-125,1.4696036755756763e-130
1057,2.76025353136368e-05,3.6186338012055907e-125,1.820760897785474e-130
1058,2.7515422566972184e-05,4.1609975244146407e-125,1.8570084901071163e-130
1059,2.7465249630434873e-05,4.5355968549163985e-125,1.879764911423171e-130
1060,2.6701650356676794e-05,5.871033883419472e-125,2.328076632381989e-130
1061,2.6437007629011465e-05,6.233849548981257e-125,2.4930509272317574e-130
1062,2.6145486576255912e-05,9.063745703508251e-125,2.7572781961712917e-130
1063,2.589639999469523e-05,9.948870366431132e-125,3.005091207167761e-130
1064,2.4717201984607253e-05,1.0079528335241423e-124,4.193667182721968e-130
1065,2.45779159960626e-05,1.0338115216718014e-124,4.337662642486878e-130
1066,2.4453651925028258e-05,1.0445614919860813e-124,4.467464105926773e-130
1067,2.324906511335072e-05,1.1676520555764403e-124,5.874002372702321e-130
1068,2.2075813007313088e-05,1.1924880827738497e-124,7.273091527241518e-130
1069,2.1971054643008644e-05,1.3575117444929846e-124,7.415302237118674e-130
1070,2.178125066539716e-05,1.457043842737107e-124,7.691854954024496e-130
1071,2.1657084686872623e-05,1.5891446745967875e-124,7.889172657562866e-130
1072,2.1631745917732783e-05,1.7235710865762712e-124,7.932845827421726e-130
1073,2.1122460029604713e-05,1.7732790230664837e-124,8.835951809583015e-130
1074,2.0611649171123608e-05,1.9734308712627936e-124,9.844001727085877e-130
1075,2.0275339997284407e-05,1.9745874156716095e-124,1.0508073589523679e-129
1076,2.0248152839653328e-05,2.202750327111671e-124,1.0567960109888776e-129
1077,1.9818330419567974e-05,2.2990274753868593e-124,1.1556133663202277e-129
1078,1.9207315791460064e-05,2.4160949007863556e-124,1.303240299047967e-129
1079,1.9188997741212085e-05,2.715062743322755e-124,1.308213764623827e-129
1080,1.886533732602082e-05,3.3272063615716183e-124,1.4159022638651553e-129
1081,1.8634080292263288e-05,3.397152132765536e-124,1.494463796409799e-129
1082,1.8439986669775855e-05,3.450047750623601e-124,1.5614270229771143e-129
1083,1.8403477536601838e-05,4.6485392200870276e-124,1.5783984367221938e-129
1084,1.8334952043082703e-05,4.676101793377407e-124,1.6104416550358836e-129
1085,1.8248773213180554e-05,5.406601625098128e-124,1.657035115215685e-129
1086,1.804968683079981e-05,5.427994060498553e-124,1.765099085324567e-129
1087,1.8043159248258125e-05,6.257750524045739e-124,1.769183883631666e-129
1088,1.795351516691676e-05,6.698825339260205e-124,1.829234887992089e-129
1089,1.766060035960469e-05,6.770562170912899e-124,2.027554679360825e-129
1090,1.7277626082745856e-05,8.352552189588347e-124,2.347435942834151e-129
1091,1.7141201624307464e-05,9.425124262765546e-124,2.4760176901603845e-129
1092,1.7059627154951493e-05,9.807940575409558e-124,2.556025444951777e-129
1093,1.683461066151689e-05,9.975693909725525e-124,2.7804950112661144e-129
1094,1.647113991546773e-05,1.0180259576937643e-123,3.150517665606477e-129
1095,1.6044414940101743e-05,1.5112389818292786e-123,3.7954010828996957e-129
1096,1.602767259042137e-05,1.513392796964396e-123,3.82073883431023e-129
1097,1.596556188560238e-05,1.513594289493318e-123,3.914749242440658e-129
1098,1.5774560050463567e-05,1.708570354065152e-123,4.241089315530875e-129
1099,1.571556607474002e-05,2.0677826352479098e-123,4.363076034116258e-129
1100,1.5633431269661816e-05,2.333239678015813e-123,4.554716220270823e-129
1101,1.5600476948707626e-05,2.398924425631577e-123,4.63377114573793e-129
1102,1.559713049822954e-05,2.5088941692956188e-123,4.6421670358302405e-129
1103,1.506013607392015e-05,2.6186319974341303e-123,6.048357817770525e-129
1104,1.5002506215578078e-05,2.7277219096914223e-123,6.205556045022609e-129
1105,1.4879894293805505e-05,2.768315721447305e-123,6.544984555702489e-129
1106,1.48340409977864e-05,3.270059891789846e-123,6.694927579920931e-129
1107,1.4699294443139859e-05,3.3199449293245475e-123,7.14227872076367e-129
1108,1.4376273049595777e-05,3.474200006247048e-123,8.264519648232448e-129
1109,1.4351175009869395e-05,3.7808297064514865e-123,8.359411062403655e-129
1110,1.4340274722523803e-05,3.869357583358627e-123,8.40158817190511e-129
1111,1.4334657566547129e-05,4.0672487552351644e-123,8.424434542559199e-129
1112,1.419871975611274e-05,4.432206628078444e-123,9.02693900697297e-129
1113,1.3752404531552028e-05,4.60036430153417e-123,1.1080151633273275e-128
1114,1.3606531502386423e-05,5.931601883730455e-123,1.1945412367857445e-128
1115,1.357692239279695e-05,6.769816288132602e-123,1.2145860600233354e-128
1116,1.3449931932829517e-05,7.449685000439526e-123,1.309189952505166e-128
1117,1.343155346117196e-05,7.998567496104187e-123,1.3238900971079866e-128
1118,1.3430427588496786e-05,8.201036936231096e-123,1.3248134294474467e-128
1119,1.341118461283625e-05,9.165481220232712e-123,1.3424505426512505e-128
1120,1.3257726268140902e-05,9.603503708987852e-123,1.4898243208969416e-128
1121,1.3227591381161324e-05,1.0325231722614266e-122,1.520939289996835e-128
1122,1.3056283793394797e-05,1.109105837157887e-122,1.7109375355381269e-128
1123,1.2859577398517457e-05,1.309634086983941e-122,1.9685509353972147e-128
1124,1.2423553311686334e-05,1.338661383270602e-122,2.552239542613866e-128
1125,1.2202622326048691e-05,1.540224252330416e-122,2.8925228047842266e-128
1126,1.2186688401352927e-05,1.5694400362178482e-122,2.91753014413584e-128
1127,1.212960974395668e-05,1.5966216592421972e-122,3.008663164815151e-128
1128,1.2104606021031954e-05,1.727188367933529e-122,3.0518493042057715e-128
1129,1.2017553406451694e-05,1.7442225479600633e-122,3.203688437415539e-128
1130,1.1981516724894192e-05,2.0307757049663612e-122,3.276870854810123e-128
1131,1.1845688567443395e-05,2.0503882368107982e-122,3.5553713110749215e-128
1132,1.1713029356523093e-05,2.059822526906123e-122,3.8286257421301497e-128
1133,1.1697540992617244e-05,2.1808957753872635e-122,3.8624042495400777e-128
1134,1.1359975437282515e-05,2.1818987843165705e-122,4.59893812435207e-128
1135,1.1339459539044466e-05,2.469276384641145e-122,4.649597547380986e-128
1136,1.1210665441362091e-05,2.880655295601074e-122,5.020608946911882e-128
1137,1.1111283745716402e-05,3.221191892422821e-122,5.340736459181006e-128
1138,1.1030076021959955e-05,3.514558552861982e-122,5.626145759267681e-128
1139,1.0976246996144977e-05,4.4256314148294886e-122,5.864373186944115e-128
1140,1.0861151562339835e-05,4.931708631392995e-122,6.431990331274854e-128
1141,1.072630961157635e-05,5.955578339551362e-122,7.235052132504716e-128
1142,1.0631800982233892e-05,6.092698244699862e-122,7.810864692608502e-128
1143,1.060970866028085e-05,6.805786054522288e-122,7.961220309268528e-128
1144,1.0231295146045978e-05,6.888509518624468e-122,1.0567925404051587e-127
1145,1.0175688372243598e-05,6.996453986027506e-122,1.0956975638271376e-127
1146,1.0159823665436946e-05,7.20897691545262e-122,1.1071343943410955e-127
1147,1.0011572432813617e-05,8.958434389713819e-122,1.2399442884061248e-127
1148,9.945661226576879e-06,9.108968389372333e-122,1.2999825978177095e-127
1149,9.932278959155398e-06,1.0383350336097991e-121,1.3138778749105683e-127
1150,9.802709692252938e-06,1.176161007764358e-121,1.4662721944458547e-127
1151,9.739289457463387e-06,1.288117884186443e-121,1.5479649330975776e-127
1152,9.736175935034283e-06,1.4869327576971692e-121,1.5525945315892375e-127
1153,9.701173760494124e-06,1.6356916301850467e-121,1.6098472955228517e-127
1154,9.680151077357117e-06,1.6872374906373757e-121,1.6453175546654004e-127
1155,9.627196490195487e-06,1.7132794229026634e-121,1.7360435591977264e-127
1156,9.363531432802046e-06,1.8680256052325023e-121,2.2285766376137716e-127
1157,9.32260873187901e-06,2.0853273080344962e-121,2.3139138633671088e-127
1158,9.281102525680216e-06,2.154247909309094e-121,2.4033285212942106e-127
1159,9.223857400317578e-06,2.2076181834984165e-121,2.5297039009614163e-127
1160,9.090269361094003e-06,2.288600952351136e-121,2.835433614751212e-127
1161,8.99932488162905e-06,2.446464201379259e-121,3.0579260280752905e-127
1162,8.988583614134351e-06,2.5893221030241213e-121,3.0857386294138094e-127
1163,8.954109708475678e-06,3.206285203773241e-121,3.1962718030434877e-127
1164,8.88893582373725e-06,3.5806061943390523e-121,3.4296338184470408e-127
1165,8.880483843638238e-06,4.952480961528242e-121,3.471492088974614e-127
1166,8.84788844598677e-06,4.964340967553913e-121,3.633306756889511e-127
1167,8.565251946170639e-06,5.234728235100173e-121,5.112832022746895e-127
1168,8.457559114398613e-06,5.560166536783774e-121,5.7116221022172e-127
1169,8.387246451360307e-06,6.171814474377619e-121,6.145578813689049e-127
1170,8.344207106079809e-06,8.559162718575844e-121,6.513959573245805e-127
1171,8.237354431385622e-06,1.053750994297747e-120,7.639920695269533e-127
1172,8.128399571134439e-06,1.395063865268538e-120,9.159910580087631e-127
1173,8.107373140280016e-06,1.4047424012280226e-120,9.455277769764605e-127
1174,8.065683239754114e-06,1.6603507124419418e-120,1.0147476330162751e-126
1175,8.004134846984565e-06,1.812625970574669e-120,1.1263118481974904e-126
1176,7.79881739274516e-06,2.2268039380298492e-120,1.5835135638440607e-126
1177,7.702128681206118e-06,2.3487424259333843e-120,1.8106104427446436e-126
1178,7.640020651967176e-06,2.6991395446876686e-120,1.9782486805060878e-126
1179,7.578626463752579e-06,2.8247552636307485e-120,2.151672236821608e-126
1180,7.533227991185618e-06,2.8350502493284358e-120,2.280379187791702e-126
1181,7.429863941692549e-06,2.9314982199404457e-120,2.58339071488647e-126
1182,7.416838769103506e-06,3.1564952314336175e-120,2.624504610052383e-126
1183,7.343671213740356e-06,3.4328666138856974e-120,2.875679068078174e-126
1184,7.264650024787087e-06,3.702007362445395e-120,3.1682160913723655e-126
1185,7.2390608779934936e-06,3.808349728762069e-120,3.265668511622999e-126
1186,7.1591379907728224e-06,6.481477956860296e-120,3.78368694339241e-126
1187,6.957167238324704e-06,7.073524325511965e-120,5.21233197387613e-126
1188,6.9332509856229476e-06,7.523757277673365e-120,5.3922720541956467e-126
1189,6.894597995726563e-06,7.963495103130858e-120,5.700084949956869e-126
1190,6.8761117180781545e-06,1.4080644467615298e-119,5.960383653053736e-126
1191,6.826669615625364e-06,1.5184744572810472e-119,6.711149349942083e-126
1192,6.717422123490236e-06,1.5684435214152053e-119,8.424634562644091e-126
1193,6.704670443589296e-06,1.6883019630045604e-119,8.639921424727714e-126
1194,6.586928782217208e-06,1.8603576681511497e-119,1.0830337450671913e-125
1195,6.5794859628262366e-06,1.9648961088841892e-119,1.097658111927639e-125
1196,6.560647866433175e-06,2.016510761461298e-119,1.1356453360296923e-125
1197,6.485640845747016e-06,3.2408049411912337e-119,1.3787284592934298e-125
1198,6.446866362317663e-06,3.790278712811254e-119,1.5256945584359584e-125
1199,6.4124846167633555e-06,3.939353922635812e-119,1.6611364226523877e-125
1200,6.390443184566354e-06,4.418218559541656e-119,1.758520287464059e-125
1201,6.369707208070045e-06,4.962199929664998e-119,1.8614163485755802e-125
1202,6.335120806442977e-06,5.08157719409846e-119,2.0371698183096165e-125
1203,6.3325030211567085e-06,5.501672021832543e-119,2.0515720143782453e-125
1204,6.288921145202894e-06,5.995647650921477e-119,2.312873586563484e-125
1205,6.215818576374543e-06,6.407397283595505e-119,2.781270787498114e-125
1206,6.154909114614741e-06,6.933791089268226e-119,3.2036042707003536e-125
1207,6.148795513987871e-06,6.974391786861077e-119,3.246242916700542e-125
1208,6.03035296971099e-06,7.60741783300183e-119,4.147284840218597e-125
1209,5.9098394600681685e-06,7.792093001030384e-119,5.086337315236034e-125
1210,5.878988098624584e-06,7.82915217428293e-119,5.327877318761662e-125
1211,5.870043982275621e-06,9.555735797940999e-119,5.413344931538395e-125
1212,5.659270697864206e-06,9.828971559221359e-119,7.485029549461872e-125
1213,5.65451263100054e-06,1.1663271944059531e-118,7.540524177220825e-125
1214,5.6281073242706375e-06,1.1997582884587378e-118,7.857324033305783e-125
1215,5.585119633139881e-06,1.2982431763422876e-118,8.415408800077925e-125
1216,5.495718758441558e-06,1.4647374417817616e-118,9.724896885064667e-125
1217,5.424021690981925e-06,1.577789881203708e-118,1.0856125960562545e-124
1218,5.244679387924376e-06,1.7443847827403212e-118,1.3984545804114461e-124
1219,5.237929211382483e-06,1.7860828916848618e-118,1.4105109552487735e-124
1220,5.205428282343796e-06,1.8981787692346166e-118,1.4722035287304099e-124
1221,5.186969011887365e-06,2.298083787930361e-118,1.514624478903356e-124
1222,5.154039187682574e-06,2.4539912187582154e-118,1.5954339783371655e-124
1223,5.125922772144933e-06,2.5179530431080165e-118,1.6662297924014585e-124
1224,5.125681835499309e-06,2.6589401521236165e-118,1.6668704285226251e-124
1225,5.10394360688118e-06,3.41350706581456e-118,1.741074025508902e-124
1226,5.083910865739482e-06,4.164141011769574e-118,1.824493184475208e-124
1227,5.023470082166457e-06,4.430957548961364e-118,2.0923037307132436e-124
1228,5.019490320911954e-06,4.637010214948068e-118,2.1107579243034283e-124
1229,4.993723293585461e-06,4.792313500968955e-118,2.234241597240016e-124
1230,4.955662074947803e-06,4.907401101934795e-118,2.4210232635234425e-124
1231,4.794089994658955e-06,5.447666334680339e-118,3.3012140459372695e-124
1232,4.740905008454412e-06,6.28434617564806e-118,3.635446910593681e-124
1233,4.737158555049923e-06,6.3271988956555294e-118,3.659151466437189e-124
1234,4.729952435130535e-06,6.338269859479027e-118,3.704825799126036e-124
1235,4.571243548067406e-06,6.652576437567195e-118,4.76064880163472e-124
1236,4.53030504877131e-06,7.730360241669974e-118,5.077118148946898e-124
1237,4.51353440295603e-06,8.673125318917122e-118,5.222572061781994e-124
1238,4.4185069715404436e-06,9.24825846415301e-118,6.101410308697912e-124
1239,4.374528927998636e-06,1.1086137231223522e-117,6.588956934563109e-124
1240,4.276162122517677e-06,1.1595301077852162e-117,7.72954966018135e-124
1241,4.256488812316645e-06,1.3167197838683294e-117,7.988592027740127e-124
1242,4.2160929539165705e-06,2.0524524744700513e-117,8.817697823055875e-124
1243,4.158815823954341e-06,2.74348884386299e-117,1.038908949365454e-123
1244,4.088789213518417e-06,3.0123848022207093e-117,1.2498560463936634e-123
1245,4.084077937015734e-06,3.1078731630015366e-117,1.2644980961998307e-123
1246,4.025589446054959e-06,3.626542306266537e-117,1.4766090830987692e-123
1247,3.99681568968076e-06,3.685499478025878e-117,1.582654747196725e-123
1248,3.979812093612595e-06,3.8269231452829504e-117,1.6477262025430275e-123
1249,3.911983130657386e-06,3.856588767991737e-117,1.9093146192206125e-123
1250,3.833835270419957e-06,5.194637576100249e-117,2.3152644305017916e-123
1251,3.784732095722969e-06,5.228662283680423e-117,2.5720083480489046e-123
1252,3.7688885337035416e-06,5.6276258957028024e-117,2.661169987949607e-123
1253,3.7188502437506437e-06,6.57652417396592e-117,2.990248011448756e-123
1254,3.6685892734186277e-06,7.028373359660944e-117,3.3435008763610064e-123
1255,3.6331064258320188e-06,7.46687278235603e-117,3.608446785245944e-123
1256,3.595157264797204e-06,1.0226124952696622e-116,3.9965196478379656e-123
1257,3.5224489382976586e-06,1.1393191831100317e-116,4.824899559365561e-123
1258,3.509250614462775e-06,1.2363312761828236e-116,4.9880745648681195e-123
1259,3.4431791990106205e-06,1.2477907083251848e-116,5.8125075477390337e-123
1260,3.4424132034008084e-06,1.3623092332993586e-116,5.8229427766581716e-123
1261,3.416936561058089e-06,1.4824390780633114e-116,6.20061847852507e-123
1262,3.3785130599046443e-06,1.5825832659565047e-116,6.808702377974088e-123
1263,3.375878880603213e-06,2.201289244288806e-116,6.866688283611777e-123
1264,3.253660034098785e-06,2.8136214677165156e-116,1.0305463986455856e-122
1265,3.198902035787749e-06,2.9741728178207694e-116,1.193406148780545e-122
1266,3.1947641796043424e-06,3.027474573470047e-116,1.2059334031644841e-122
1267,3.1691842035003268e-06,3.9462676232687203e-116,1.3068788346677486e-122
1268,3.121780244544022e-06,4.165016520335564e-116,1.504317106850067e-122
1269,3.0877686964296137e-06,4.998949110757497e-116,1.6743391050520744e-122
1270,3.0765540041380663e-06,5.358828963160797e-116,1.7344367229169546e-122
1271,3.045566856265e-06,5.741628548636428e-116,1.912353415785771e-122
1272,3.027726735751101e-06,8.608750370291607e-116,2.0659345598658463e-122
1273,2.975989690896689e-06,8.867838378057809e-116,2.524730311793098e-122
1274,2.975707967313495e-06,9.091892169215815e-116,2.5272917122330247e-122
1275,2.968782306870173e-06,9.850860547842248e-116,2.5955154274618973e-122
1276,2.949715630386932e-06,1.0191537247174257e-115,2.789834171020669e-122
1277,2.883643887446537e-06,1.02836317335688e-115,3.4692916434147144e-122
1278,2.8771358686348178e-06,1.054816166300504e-115,3.5379392779466065e-122
1279,2.8749326738295053e-06,1.2945898830683073e-115,3.5664616150004677e-122
1280,2.8115130684640018e-06,1.329692371106413e-115,4.409747269331362e-122
1281,2.781132568602173e-06,1.3791965400733612e-115,4.8287540722826965e-122
1282,2.767875577372063e-06,1.4956129363932385e-115,5.027027348096738e-122
1283,2.715308979358706e-06,1.7019283866446588e-115,5.921673201579451e-122
1284,2.6892585567587817e-06,1.9902131249221879e-115,6.440132131260838e-122
1285,2.679490004625227e-06,2.5158601893595094e-115,6.685895245465773e-122
1286,2.6669892345795333e-06,3.2876719252019333e-115,7.096879552692092e-122
1287,2.624995205812675e-06,3.295091725753627e-115,8.480621319899443e-122
1288,2.6128445619261348e-06,3.3716990463883416e-115,8.890304463951959e-122
1289,2.608484054669011e-06,3.371827072162093e-115,9.037333228131257e-122
1290,2.537921146406856e-06,3.615406802503496e-115,1.1588469413485507e-121
1291,2.5359985064197063e-06,3.7861549745407602e-115,1.166126354300148e-121
1292,2.5247898323264727e-06,3.855073140353101e-115,1.2093366127359446e-121
1293,2.5203569244454767e-06,4.277980166907192e-115,1.228300504732572e-121
1294,2.4982425321963636e-06,4.625465894020296e-115,1.3305898718478314e-121
1295,2.4958667470661133e-06,5.52268500908504e-115,1.3437105847714718e-121
1296,2.48173873876294e-06,6.186472278102038e-115,1.4311131164838492e-121
1297,2.4636025186526296e-06,6.352300467787231e-115,1.5463198359744658e-121
1298,2.4262106325740116e-06,6.671298837430535e-115,1.7957722821000855e-121
1299,2.3910266820253873e-06,6.992146192349696e-115,2.041783607960468e-121
1300,2.3863579471471446e-06,7.118208394651966e-115,2.0750166357631798e-121
1301,2.384359982092819e-06,1.2154751813633054e-114,2.0993014051308193e-121
1302,2.3754475377312458e-06,1.9001411822700186e-114,2.2686504307919746e-121
1303,2.3637345714760326e-06,2.73254898654722e-114,2.588712971493421e-121
1304,2.339450977217775e-06,3.1564063279767342e-114,3.3552018773212622e-121
1305,2.2934273663878266e-06,3.1806718670420482e-114,4.819061919186343e-121
1306,2.265776790183027e-06,3.2182969545307866e-114,5.708939571095619e-121
1307,2.211862694859396e-06,3.713483921222799e-114,7.711030832211388e-121
1308,2.189903212115783e-06,4.105065671547849e-114,8.612482019968934e-121
1309,2.187257528633685e-06,4.577082845096875e-114,8.73357714476359e-121
1310,2.186114449368599e-06,4.765570494549434e-114,8.788051392949846e-121
1311,2.0795289478036643e-06,4.803653267816006e-114,1.3908049321891915e-120
1312,2.072144782049296e-06,5.14828145688277e-114,1.4288206958169539e-120
1313,2.066557277404093e-06,5.2632832281945745e-114,1.458229315303511e-120
1314,2.0252984664790162e-06,6.132747732065856e-114,1.711259194432009e-120
1315,2.01521770049428e-06,6.2686066123533484e-114,1.774451550741512e-120
1316,2.014485554723706e-06,8.64580331866864e-114,1.780781539074491e-120
1317,2.0091321842096604e-06,8.661061371594277e-114,1.827147409641524e-120
1318,2.0058872891862144e-06,8.79633151569244e-114,1.8556905820013758e-120
1319,1.9864736386644468e-06,9.242089776713841e-114,2.0351132830172994e-120
1320,1.984312636750489e-06,1.054792759919294e-113,2.057907374747445e-120
1321,1.9612540454786564e-06,1.0995619416026067e-113,2.3114508686422147e-120
1322,1.929886299204491e-06,1.3862339385165904e-113,2.746281213242469e-120
1323,1.9118834564962016e-06,1.602931599046072e-113,3.0348544677402013e-120
1324,1.8763188143465968e-06,1.6251225831960092e-113,3.6128234989462765e-120
1325,1.8737072236353173e-06,1.965960394334081e-113,3.664166337992139e-120
1326,1.8314510193196538e-06,2.0133089721768288e-113,4.514914290780765e-120
1327,1.7920175709601438e-06,2.0287596694657526e-113,5.3149241873781085e-120
1328,1.7900977890738208e-06,2.077156197318622e-113,5.354801055804867e-120
1329,1.7431501893474014e-06,2.515580584540892e-113,6.535805759430646e-120
1330,1.729245975076302e-06,2.5638299536977987e-113,6.892286169739419e-120
1331,1.7155517527821856e-06,2.602784550219197e-113,7.24871727188335e-120
1332,1.6911130306513864e-06,2.893965532615551e-113,7.955965466960369e-120
1333,1.6805627917333468e-06,3.0111115365267566e-113,8.273644928152595e-120
1334,1.6528860561059392e-06,3.343885680911814e-113,9.199123327741297e-120
1335,1.6028371582469504e-06,3.623855573727794e-113,1.1012823102393592e-119
1336,1.5936255874563666e-06,3.946836667694328e-113,1.1376388756026974e-119
1337,1.582160568752222e-06,5.315441594120182e-113,1.1985805129000735e-119
1338,1.5722058600341602e-06,5.328092514318535e-113,1.2516201219029996e-119
1339,1.5650993794450466e-06,6.171692710638244e-113,1.2954791363531245e-119
