n_iterations,n_points,stoch_prior,trapezoid
839,5.158680057459194e-08,2.4336615616083235e-105,1.5756086328646372e-113
840,5.05653134833552e-08,2.7676130595697597e-105,1.8583167342535091e-113
841,4.956405319172498e-08,2.9655349107744927e-105,2.1552439692136762e-113
842,4.8582619182234295e-08,3.2919468151483915e-105,2.4783268253957943e-113
843,4.7620618868193396e-08,4.791735899827121e-105,2.939291969439268e-113
844,4.667766743664983e-08,5.4754699497462494e-105,3.4556021921879674e-113
845,4.5753387694458114e-08,7.872694680145107e-105,4.1832594131198297e-113
846,4.484740991739733e-08,7.914681176851861e-105,4.900311938994738e-113
847,4.39593717022771e-08,7.994338648348983e-105,5.610239761429388e-113
848,4.308891782197055e-08,9.19199268170971e-105,6.410360331183749e-113
849,4.223570008331936e-08,9.696952757778389e-105,7.237721541563659e-113
850,4.139937718785167e-08,1.179477003478946e-104,8.224145164250729e-113
851,4.0579614595258174e-08,1.1920392861335934e-104,9.201334379924902e-113
852,3.977608438957152e-08,1.5349789997606072e-104,1.0434736371327235e-112
853,3.898846514799556e-08,1.5784050911899617e-104,1.1677918592149909e-112
854,3.8216441812331934e-08,4.210751556048441e-104,1.4928717054101227e-112
855,3.745970556295245e-08,4.487311745174113e-104,1.8324428513940786e-112
856,3.671795369526769e-08,6.272604213929647e-104,2.2977144404870393e-112
857,3.599088949864028e-08,1.0031142749911247e-103,3.0270429149589517e-112
858,3.527822213769725e-08,1.166654437852257e-103,3.8584794543155945e-112
859,3.457966653599186e-08,1.798333146076709e-103,5.114715147239947e-112
860,3.389494326196924e-08,2.511200010979368e-103,6.834192240483378e-112
861,3.322377841719001e-08,3.0250086381524264e-103,8.86447169356478e-112
862,3.256590352676727e-08,3.042574714402475e-103,1.086610520040532e-111
863,3.1921055431972965e-08,3.3230115841795673e-103,1.3008942889442916e-111
864,3.1288976184971305e-08,3.367411560893447e-103,1.5137413853197132e-111
865,3.066941294563555e-08,3.3841542940068714e-103,1.7234111450004035e-111
866,3.0062117880409006e-08,4.953827958513257e-103,2.0242546723190423e-111
867,2.9466848063168206e-08,6.058374324996802e-103,2.3848914100407622e-111
868,2.888336537804922e-08,6.365385441100191e-103,2.756300628939807e-111
869,2.8311436424198128e-08,1.291430479586286e-102,3.494907112101004e-111
870,2.7750832422407563e-08,1.3251948150870976e-102,4.237816628590939e-111
871,2.72013291236019e-08,1.95403522880582e-102,5.311565432802218e-111
872,2.6662706719135e-08,2.6910929268010136e-102,6.761048375679644e-111
873,2.6134749752863247e-08,3.4299098440119787e-102,8.57189317150983e-111
874,2.5617247034960616e-08,4.019454782660057e-102,1.0651971946023138e-110
875,2.510999155743982e-08,5.758061242232263e-102,1.357278005104566e-110
876,2.4612780411346347e-08,7.084126673390695e-102,1.7095086793393583e-110
877,2.4125414705592195e-08,8.915665043964076e-102,2.1440276179812755e-110
878,2.3647699487396765e-08,9.552791137150885e-102,2.6003789882272164e-110
879,2.3179443664303156e-08,2.353680766153991e-101,3.70250371268225e-110
880,2.2720459927738556e-08,2.6283431683645234e-101,4.908870481072238e-110
881,2.227056467808864e-08,3.106640636274834e-101,6.306533345701677e-110
882,2.182957795125478e-08,3.881023408634487e-101,8.018013155440987e-110
883,2.1397323346666342e-08,3.9896949203222754e-101,9.742577155653396e-110
884,2.097362795671802e-08,4.181840745213728e-101,1.151440380089851e-109
885,2.0558322297604485e-08,4.298896839763909e-101,1.3299759986397753e-109
886,2.015124024152461e-08,4.312025379691518e-101,1.505510814383118e-109
887,1.975221895022813e-08,4.3919230606977925e-101,1.68075789547856e-109
888,1.9361098809878104e-08,5.665573823220002e-101,1.902349898368684e-109
889,1.8977723367203524e-08,5.715239494516958e-101,2.1214581454888522e-109
890,1.860193926691551e-08,5.963453274058549e-101,2.345555237809022e-109
891,1.823359619036343e-08,1.2481707983723046e-100,2.8053103097439455e-109
892,1.7872546795405348e-08,1.5690169560010983e-100,3.371802932387112e-109
893,1.751864665746923e-08,1.8342240211988722e-100,4.0209350664951344e-109
894,1.717175421178117e-08,2.7089515622971843e-100,4.960649899190893e-109
895,1.6831730696737596e-08,3.36484045827077e-100,6.104774779372951e-109
896,1.649844009839873e-08,4.744064821369485e-100,7.685926982245554e-109
897,1.6171749096081416e-08,6.005115811294799e-100,9.647744285669005e-109
898,1.585152700902873e-08,6.833711126464033e-100,1.1836049524900482e-108
899,1.5537645744136165e-08,6.989936021983595e-100,1.4030059484998793e-108
900,1.522997974471263e-08,7.674880785907389e-100,1.6391359352451482e-108
901,1.492840594025608e-08,1.025496546701642e-99,1.948398830291016e-108
902,1.4632803697223702e-08,1.081879707637237e-99,2.268204898559796e-108
903,1.4343054770776863e-08,1.2108467091429225e-99,2.619046432625646e-108
904,1.4059043257481614e-08,1.2242064132141194e-99,2.966735148628337e-108
905,1.3780655548945718e-08,1.2958747517758356e-99,3.3274907513247344e-108
906,1.3507780286373975e-08,1.8927566791383358e-99,3.843977227129029e-108
907,1.3240308316022919e-08,2.1215422171392834e-99,4.4114303041302206e-108
908,1.297813264553807e-08,3.0888228126215465e-99,5.221244496038174e-108
909,1.2721148401155511e-08,4.013883737778018e-99,6.2527493754304954e-108
910,1.2469252785750989e-08,4.848909196311802e-99,7.474168341476106e-108
911,1.2222345037719687e-08,5.140616689062393e-99,8.74342643166463e-108
912,1.1980326390670247e-08,5.603654408154263e-99,1.0099615290058755e-107
913,1.1743100033916847e-08,6.664238530142888e-99,1.1680548317100182e-107
914,1.1510571073753813e-08,8.905802773272897e-99,1.37514053753864e-107
915,1.1282646495496604e-08,1.1231842785747667e-98,1.63114184053792e-107
916,1.105923512627489e-08,1.4477110853023258e-98,1.9545769563427675e-107
917,1.0840247598562118e-08,1.9023815995947898e-98,2.3711747996042986e-107
918,1.0625596314427333e-08,2.132146883846905e-98,2.828842866186018e-107
919,1.0415195410494825e-08,2.4379196763164448e-98,3.341783369797845e-107
920,1.0208960723597638e-08,2.469527164982515e-98,3.851085531452111e-107
921,1.0006809757111146e-08,3.8370386019426884e-98,4.6267465932808043e-107
922,9.808661647953444e-09,4.332523899537345e-98,5.485228011854684e-107
923,9.614437134238822e-09,6.33930103810466e-98,6.716475673271159e-107
924,9.424058523572099e-09,1.0197704802336163e-97,8.657900545529282e-107
925,9.237449661970594e-09,1.1815096394874785e-97,1.0862702233488909e-106
926,9.054535903401516e-09,1.3666498824299446e-97,1.3362492899921418e-106
927,8.875244079922553e-09,1.5518232694877287e-97,1.614478513695682e-106
928,8.699502472413724e-09,1.6986166496989176e-97,1.9129961342550317e-106
929,8.527240781888774e-09,1.9393289903840022e-97,2.2470682246226232e-106
930,8.358390101374608e-09,2.2819705503738592e-97,2.632380504966535e-106
931,8.19288288834771e-09,2.586428661607014e-97,3.0604531044420023e-106
932,8.030652937716047e-09,2.690678688144423e-97,3.4969617751853396e-106
933,7.87163535533627e-09,3.081064305412179e-97,3.9869051721886145e-106
934,7.715766532055164e-09,4.997762283117322e-97,4.765900498296801e-106
935,7.56298411826514e-09,5.795345876357387e-97,5.651327430034744e-106
936,7.413226998963554e-09,5.880495919218438e-97,6.531973558961631e-106
937,7.266435269305897e-09,6.027719573230346e-97,7.416792941007428e-106
938,7.1225502106430335e-09,8.012266310728023e-97,8.569638349149013e-106
939,6.981514267033055e-09,8.160482600982659e-97,9.720559713091414e-106
940,6.843271022217988e-09,8.364010760826328e-97,1.0876827700336185e-105
941,6.707765177056637e-09,1.1782285830335912e-96,1.247339629970846e-105
942,6.574942527404171e-09,1.2017138933171035e-96,1.4069544534054044e-105
943,6.444749942429736e-09,1.4328340295799967e-96,1.59349881955576e-105
944,6.317135343363417e-09,1.769610809180587e-96,1.819326993472765e-105
945,6.1920476826640385e-09,2.1442440761671315e-96,2.0875454689290117e-105
946,6.0694369235994405e-09,2.2165593844702046e-96,2.359319497570662e-105
947,5.949254020231208e-09,2.851141831212969e-96,2.701978000760455e-105
948,5.831450897795513e-09,3.23948536902404e-96,3.083599492316236e-105
949,5.715980433472652e-09,3.922090631057494e-96,3.53648511860079e-105
950,5.602796437537268e-09,4.5970751552133585e-96,4.056800454283114e-105
951,5.491853634881847e-09,5.038598640089038e-96,4.615796708870385e-105
952,5.38310764690607e-09,5.071430695137266e-96,5.1672944502637656e-105
953,5.2765149737647815e-09,5.128894693272412e-96,5.713997045879843e-105
954,5.17203297696747e-09,5.741631384293965e-96,6.313894157784989e-105
955,5.069619862322287e-09,5.841652535461354e-96,6.912155988616517e-105
956,4.969234663217883e-09,6.106111039432221e-96,7.525119161063518e-105
957,4.870837224236112e-09,7.207958791768354e-96,8.234363846459664e-105
958,4.774388185089398e-09,7.997160126878587e-96,9.005682256599519e-105
959,4.679848964876077e-09,8.145014401765757e-96,9.775705566768723e-105
960,4.587181746647524e-09,8.809963107930755e-96,1.0592100340676843e-104
961,4.49634946228087e-09,9.557248556891869e-96,1.1460207059359236e-104
962,4.407315777651253e-09,1.1345033232026974e-95,1.2470297170252048e-104
963,4.3200450780976755e-09,1.2514417611323328e-95,1.3562439149697848e-104
964,4.234502454176721e-09,1.3889542469316897e-95,1.475058705758475e-104
965,4.1506536876982236e-09,1.802192056989426e-95,1.626170286694384e-104
966,4.068465238037592e-09,2.9841933195621567e-95,1.871436509116812e-104
967,3.987904228719101e-09,3.2989851533366066e-95,2.1372060827963243e-104
968,3.908938434264864e-09,3.8574267962708344e-95,2.4418108543129136e-104
969,3.831536267304207e-09,4.0735825749171184e-95,2.7571149729046728e-104
970,3.7556667659383025e-09,5.7346930166556466e-95,3.19220327256487e-104
971,3.6812995813549846e-09,7.396881393513688e-95,3.742288516497212e-104
972,3.6084049656888712e-09,7.53706029780398e-95,4.291699630157955e-104
973,3.5369537601217412e-09,8.34547276291529e-95,4.8879937200958995e-104
974,3.4669173832186716e-09,9.5820568806332e-95,5.5590862672945775e-104
975,3.398267819495071e-09,1.0480842248015322e-94,6.27859151507671e-104
976,3.3309776082101105e-09,1.3298188532809295e-94,7.173429431156686e-104
977,3.2650198323820608e-09,1.5737497242351803e-94,8.211439746362278e-104
978,3.200368108021142e-09,1.7108079869570606e-94,9.317506610434342e-104
979,3.136996573575575e-09,1.8802636797314873e-94,1.0509058555902863e-103
980,3.074879879586606e-09,1.926109425872069e-94,1.1705494053864504e-103
981,3.0139931785484283e-09,1.9923194707693675e-94,1.2918551653757256e-103
982,2.954312114968781e-09,2.2416254117403808e-94,1.4256377540955564e-103
983,2.8958128156264747e-09,3.1745480941090317e-94,1.611346593329388e-103
984,2.8384718800217715e-09,3.2585429958373914e-94,1.7981944974188566e-103
985,2.782266371015873e-09,3.2662294380564065e-94,1.9817745855148674e-103
986,2.7271738056557604e-09,3.3576494064096314e-94,2.166756104893833e-103
987,2.6731721461807124e-09,3.3734673470342766e-94,2.348928939818572e-103
988,2.620239791206898e-09,3.584915572574354e-94,2.5386869634572324e-103
989,2.5683555670865718e-09,3.6880526168980864e-94,2.730038711999928e-103
990,2.517498719438278e-09,3.927960327670226e-94,2.9298023919527954e-103
991,2.4676489048448567e-09,4.021489861588415e-94,3.130272915942301e-103
992,2.418786182715797e-09,4.7912763805247613e-94,3.3643877223674095e-103
993,2.370891007310736e-09,6.74390134340157e-94,3.687388060124053e-103
994,2.3239442199209016e-09,9.220838621980562e-94,4.1202768104661493e-103
995,2.277927041205371e-09,1.1372358363766402e-93,4.643600657708645e-103
996,2.23282106367908e-09,1.2236623374495408e-93,5.195545516636323e-103
997,2.1886082443496134e-09,1.4492693916786084e-93,5.836308374376446e-103
998,2.145270897499719e-09,1.5844910339754675e-93,6.522984749575872e-103
999,2.1027916876128178e-09,1.8570802893256232e-93,7.311857783446777e-103
1000,2.061153622438558e-09,2.5579103372988827e-93,8.376922156790417e-103
1001,2.020340046195688e-09,2.6056711717949234e-93,9.440389747129417e-103
1002,1.980334632909523e-09,2.766474911288914e-93,1.0547129468848614e-102
1003,1.9411213798813355e-09,3.7684568658387655e-93,1.2024863994908077e-102
1004,1.902684601287064e-09,4.275410782931402e-93,1.3668194171539022e-102
1005,1.865008921902767e-09,4.70828458056721e-93,1.5442072374613827e-102
1006,1.828079270954355e-09,7.251508314064638e-93,1.8120029083492965e-102
1007,1.79188087608904e-09,7.5882208529071706e-93,2.086684323108048e-102
1008,1.7563992574662243e-09,7.906470352492834e-93,2.367218688807799e-102
1009,1.7216202219653638e-09,1.5583530310855536e-92,2.9091988427177783e-102
1010,1.6875298575085319e-09,1.872872318255104e-92,3.547667841822061e-102
1011,1.6541145274954014e-09,1.9534656427462625e-92,4.200424833038844e-102
1012,1.6213608653484237e-09,2.3299419002458943e-92,4.963566131266258e-102
1013,1.5892557691660126e-09,4.0174854083836374e-92,6.253383685742153e-102
1014,1.5577863964816331e-09,4.435892165290155e-92,7.649331123114505e-102
1015,1.5269401591266087e-09,4.5106592529193615e-92,9.040699782546382e-102
1016,1.4967047181947082e-09,5.122798308773972e-92,1.0589600439256134e-101
1017,1.4670679791064146e-09,6.949207726276152e-92,1.2649119001796136e-101
1018,1.4380180867709308e-09,6.992205286969297e-92,1.4680347109536723e-101
1019,1.4095434208439856e-09,7.29523642510787e-92,1.675764131016701e-101
1020,1.3816325910795407e-09,7.765713424002993e-92,1.8925116363935135e-101
1021,1.3542744327735364e-09,8.840599881049351e-92,2.1343741674593042e-101
1022,1.3274580022978795e-09,9.719142214948261e-92,2.3950068689494863e-101
1023,1.3011725727228178e-09,1.0597481882426431e-91,2.673566232642998e-101
1024,1.2754076295260442e-09,1.1345998862587552e-91,2.9658952488482254e-101
1025,1.2501528663867426e-09,1.4199581914436734e-91,3.3245023267744356e-101
1026,1.225398181062923e-09,1.6854099648869067e-91,3.7417202599984865e-101
1027,1.2011336713503887e-09,1.8383963639890916e-91,4.1877981242934984e-101
1028,1.1773496311217238e-09,1.9790937339627043e-91,4.658506574142174e-101
1029,1.154036546443712e-09,2.105259536398016e-91,5.1493075125545634e-101
1030,1.1311850917716326e-09,2.3162204919660023e-91,5.678597588381586e-101
1031,1.1087861262189349e-09,2.501927892101144e-91,6.239003555086658e-101
1032,1.0868306899007371e-09,2.7219104913897883e-91,6.836610879662087e-101
1033,1.0653100003497685e-09,3.7662223549993764e-91,7.647127900480682e-101
1034,1.0442154490032626e-09,4.382404290249337e-91,8.571576423698805e-101
1035,1.0235385977594162e-09,4.4072361313376686e-91,9.482854082540545e-101
1036,1.0032711756020369e-09,4.695182742679847e-91,1.0434446590059892e-100
1037,9.834050752920257e-10,5.864472804591933e-91,1.1599488640073454e-100
1038,9.639323501243702e-10,6.208763610705249e-91,1.2808504114295485e-100
1039,9.44845210749371e-10,6.679672388259693e-91,1.4083462492835962e-100
1040,9.261360220567754e-10,6.695251016656287e-91,1.5336089638985103e-100
1041,9.077973001216475e-10,8.610963807826389e-91,1.6915230347636883e-100
1042,8.898217092106936e-10,1.0082394018895901e-90,1.8727600250504096e-100
1043,8.722020588478716e-10,1.0724904286793248e-90,2.061729088758437e-100
1044,8.549313009381047e-10,2.2191843221619132e-90,2.4449990406105244e-100
1045,8.380025269479489e-10,2.987335343806098e-90,2.9507182892915015e-100
1046,8.214089651420854e-10,3.480260648334355e-90,3.5282174909780077e-100
1047,8.051439778745473e-10,3.616353947656037e-90,4.1164170001133736e-100
1048,7.892010589335551e-10,5.3153249418710385e-90,4.963834947046215e-100
1049,7.735738309389575e-10,5.41069746209337e-90,5.809376975545454e-100
1050,7.582560427911907e-10,7.116512059965254e-90,6.899469216401208e-100
1051,7.432415671707557e-10,7.723546462170637e-90,8.059119216996788e-100
1052,7.285243980872087e-10,7.970342300841277e-90,9.232127969949069e-100
1053,7.140986484766847e-10,1.2112757220513782e-89,1.0979483997511052e-99
1054,6.999585478469937e-10,1.3107689517503956e-89,1.2832924485513567e-99
1055,6.860984399693441e-10,1.3809480224092226e-89,1.4746933341915441e-99
1056,6.725127806157859e-10,1.39243278797803e-89,1.6638645094934926e-99
1057,6.591961353414306e-10,1.400229432037543e-89,1.850328095985052e-99
1058,6.461431773106108e-10,1.646187188749239e-89,2.0652042188412218e-99
1059,6.333486851660726e-10,1.7800253103898095e-89,2.292949417349839e-99
1060,6.208075409403624e-10,1.9198917031336282e-89,2.53372580481727e-99
1061,6.085147280085727e-10,1.9265710207799293e-89,2.770555576399819e-99
1062,5.964653290816243e-10,1.953085919442365e-89,3.0058906902194878e-99
1063,5.846545242392835e-10,1.9603309407488047e-89,3.237421551895352e-99
1064,5.730775890021381e-10,2.2113420284511607e-89,3.493427186400921e-99
1065,5.6172989244173e-10,3.708954775706796e-89,3.914308119910894e-99
1066,5.506068953281303e-10,4.71912208511934e-89,4.439215933225962e-99
1067,5.397041483141851e-10,4.744403444166831e-89,4.956486238064374e-99
1068,5.290172901557167e-10,4.9784990959149486e-89,5.488531374865438e-99
1069,5.185420459669686e-10,5.300380299243071e-89,6.043759154143445e-99
1070,5.082742255105933e-10,6.079750510048155e-89,6.668017020710752e-99
1071,4.982097215215006e-10,6.328962950835194e-89,7.3049957493657604e-99
1072,4.883445080639031e-10,7.289026807918673e-89,8.024073802948439e-99
1073,4.786746389208781e-10,7.50482670808914e-89,8.749780725031451e-99
1074,4.691962460158351e-10,7.712186005632336e-89,9.480772016213027e-99
1075,4.5990553786523166e-10,1.6471586013416602e-88,1.1011099000495176e-98
1076,4.5079879806193e-10,1.7034276470273625e-88,1.2562366236018034e-98
1077,4.418723837885839e-10,1.725280054334825e-88,1.4102422686271409e-98
1078,4.331227243604635e-10,2.2812123597355557e-88,1.6098405809361905e-98
1079,4.2454631979713395e-10,2.543888955746802e-88,1.8280147894228956e-98
1080,4.161397394224149e-10,2.5908674589623656e-88,2.0458181447630082e-98
1081,4.0789962049207007e-10,2.638230322748073e-88,2.2632114610138693e-98
1082,3.9982266684865623e-10,3.32061426573199e-88,2.5314159359336287e-98
1083,3.919056476030218e-10,5.360739679324969e-88,2.955826728054147e-98
1084,3.8414539584190693e-10,5.394227938352535e-88,3.374432396638701e-98
1085,3.765388073611357e-10,5.495788977008906e-88,3.792474447891356e-98
1086,3.690828394238933e-10,5.613568380933025e-88,4.2110203065089e-98
1087,3.6177450954359055e-10,7.742586382547447e-88,4.7768740606128654e-98
1088,3.546108942908284e-10,1.0718722473973305e-87,5.544722098659659e-98
1089,3.475891281239922e-10,1.0857549441376814e-87,6.307113831881772e-98
1090,3.407064022429891e-10,1.0966429784013766e-87,7.06190313284812e-98
1091,3.3395996346569577e-10,1.1699900936637753e-87,7.851229786542355e-98
1092,3.273471131266476e-10,1.5685636549729816e-87,8.888497456303026e-98
1093,3.208652059975365e-10,1.712777998860462e-87,9.998704248442856e-98
1094,3.1451164922908415e-10,1.7755216083951592e-87,1.11267919816981e-97
1095,3.08283901313868e-10,1.8020640510294913e-87,1.2249072045386592e-97
1096,3.0217947106968314e-10,1.8503470882305074e-87,1.337860351814996e-97
1097,2.961959166430406e-10,2.820226217344235e-87,1.5066101224842301e-97
1098,2.903308445323868e-10,2.912585381591168e-87,1.6774353553989137e-97
1099,2.845819086306755e-10,3.274787737888113e-87,1.8657008033672032e-97
1100,2.7894680928689246e-10,5.405255038509826e-87,2.1702922945720692e-97
1101,2.734232923861646e-10,5.434207840842828e-87,2.4704516830817014e-97
1102,2.680091484480837e-10,5.465766138639822e-87,2.7663761291465465e-97
1103,2.62702211742885e-10,7.173129020849017e-87,3.147049546065244e-97
1104,2.575003594251263e-10,9.316344590847184e-87,3.631672033094615e-97
1105,2.524015106845207e-10,1.1546067948705526e-86,4.220388573286658e-97
1106,2.4740362591358807e-10,1.9744284337261218e-86,5.20718515330827e-97
1107,2.425047058917799e-10,2.4012847584492983e-86,6.383555351431272e-97
1108,2.3770279098576767e-10,2.8738453789283385e-86,7.763551447696312e-97
1109,2.329959603655625e-10,3.74175314340877e-86,9.524731274560842e-97
1110,2.2838233123615781e-10,4.012901001592181e-86,1.1376134969997137e-96
1111,2.2386005808438593e-10,4.805432043279703e-86,1.354928260119595e-96
1112,2.1942733194068838e-10,5.0425893914533895e-86,1.5784524383938683e-96
1113,2.1508237965550308e-10,5.183014434285048e-86,1.8036519424978204e-96
1114,2.1082346318998407e-10,5.390693029916906e-86,2.033237055554537e-96
1115,2.0664887892075802e-10,5.4747897963862474e-86,2.26178676916767e-96
1116,2.0255695695845541e-10,5.488971843091346e-86,2.486391213519731e-96
1117,1.9854606047973162e-10,5.782883198247168e-86,2.7183366720869367e-96
1118,1.9461458507251581e-10,6.1079903749097205e-86,2.9584708115516206e-96
1119,1.9076095809422476e-10,6.484161320029835e-86,3.208346201496204e-96
1120,1.8698363804268472e-10,6.78641904510067e-86,3.4646909688683233e-96
1121,1.8328111393950954e-10,6.963043918152139e-86,3.7224993482525793e-96
1122,1.7965190472569158e-10,7.509922540971914e-86,3.995050149060124e-96
1123,1.7609455866915457e-10,8.15951642308219e-86,4.285312384769128e-96
1124,1.7260765278404397e-10,1.1264144271305728e-85,4.678082494272636e-96
1125,1.6918979226151304e-10,1.2564108933286757e-85,5.107506213511226e-96
1126,1.6583960991178068e-10,1.3211912131185873e-85,5.550129361792364e-96
1127,1.6255576561723732e-10,1.4288721580958886e-85,6.019348730191868e-96
1128,1.5933694579637995e-10,1.4946844228984516e-85,6.500460714827098e-96
1129,1.5618186287836208e-10,1.616799293817009e-85,7.010574298205639e-96
1130,1.5308925478794762e-10,1.8277153281603095e-85,7.575815019289946e-96
1131,1.5005788444066614e-10,2.686032740205983e-85,8.390051019338711e-96
1132,1.4708653924795941e-10,2.835715129588958e-85,9.2326398711577e-96
1133,1.4417403063213188e-10,3.08580596563967e-85,1.0131383517327454e-95
1134,1.4131919355090322e-10,3.292462932024079e-85,1.1071328044018772e-95
1135,1.3852088603137598e-10,3.989076935359674e-85,1.2187594442437738e-95
1136,1.3577798871323105e-10,4.105399872217915e-85,1.3313663472379644e-95
1137,1.3308940440096871e-10,4.4041292248259163e-85,1.4497750746683949e-95
1138,1.3045405762501538e-10,5.50625959298432e-85,1.5948841093277282e-95
1139,1.2787089421152312e-10,5.781881277542534e-85,1.744239551100766e-95
1140,1.2533888086068347e-10,6.171989351780821e-85,1.9005151455002573e-95
1141,1.2285700473339545e-10,8.560420822158372e-85,2.1129741862807992e-95
1142,1.2042427304611603e-10,8.85899885298104e-85,2.3284898585529892e-95
1143,1.1803971267373344e-10,9.983245777111148e-85,2.56654638123154e-95
1144,1.1570236976030416e-10,1.181911032495394e-84,2.8427995188422394e-95
1145,1.1341130933749783e-10,1.243742705893984e-84,3.1277484878050154e-95
1146,1.1116561495059705e-10,1.7342875798463513e-84,3.517216476138285e-95
1147,1.0896438829190488e-10,1.8964894565956695e-84,3.9346767911169856e-95
1148,1.0680674884140736e-10,2.6171329451154616e-84,4.4993597200747746e-95
1149,1.0469183351455536e-10,3.758707246281653e-84,5.2942944765058483e-95
1150,1.026187963170189e-10,4.522814679745567e-84,6.231890783373499e-95
1151,1.0058680800627812e-10,4.660735689292671e-84,7.178946827383006e-95
1152,9.859505575991516e-11,6.153310583625361e-84,8.404533845133486e-95
1153,9.664274285047445e-11,6.791073884225547e-84,9.730363966447405e-95
1154,9.472908832676101e-11,7.059910822028078e-84,1.1081386994606157e-94
1155,9.285332670144929e-11,7.340239158383006e-84,1.2458240887996682e-94
1156,9.101470764487935e-11,1.0349100676802626e-83,1.43610462602697e-94
1157,8.921249568491297e-11,1.1278512098277643e-83,1.6393673199683845e-94
1158,8.744596991273637e-11,1.2772397674147747e-83,1.8649950166070897e-94
1159,8.571442369448667e-11,1.5036818356026103e-83,2.1253644761959357e-94
1160,8.401716438858898e-11,1.866421001646777e-83,2.4421445175727236e-94
1161,8.235351306869052e-11,2.2199590987824384e-83,2.811468306053723e-94
1162,8.072280425208101e-11,2.46369978839989e-83,3.2132260026959914e-94
1163,7.912438563349047e-11,3.2722823486917177e-83,3.736273705839396e-94
1164,7.755761782415948e-11,3.337485123306931e-83,4.259180131371232e-94
1165,7.602187409607351e-11,4.169691378995275e-83,4.899537869705846e-94
1166,7.451654013126447e-11,4.555857712526434e-83,5.585346605056168e-94
1167,7.304101377607507e-11,5.539810391203913e-83,6.402760228553521e-94
1168,7.159470480028924e-11,5.866708900259664e-83,7.251267602630336e-94
1169,7.017703466103233e-11,7.10487751765907e-83,8.258504872616637e-94
1170,6.87874362713461e-11,7.137559352092439e-83,9.250338970812391e-94
1171,6.742535377334622e-11,7.384137405412743e-83,1.0256119403086288e-93
1172,6.609024231587262e-11,8.554008627128336e-83,1.1398174895626995e-93
1173,6.478156783654034e-11,1.0889957949246206e-82,1.2823315900545007e-93
1174,6.349880684810845e-11,1.1350167959011984e-82,1.4279271167542033e-93
1175,6.224144622907783e-11,1.2511035609048321e-82,1.5852359515352746e-93
1176,6.100898301843587e-11,1.3390103514387349e-82,1.7502640512169743e-93
1177,5.980092421446522e-11,1.4644356807558356e-82,1.9271764929155586e-93
1178,5.861678657753666e-11,2.111348082348007e-82,2.1771891658120805e-93
1179,5.745609643680668e-11,2.3237678476381743e-82,2.446906608821976e-93
1180,5.631838950074272e-11,2.4360685214059776e-82,2.7240598141750406e-93
1181,5.520321067140113e-11,2.4760372548037478e-82,3.0001822468968614e-93
1182,5.411011386238073e-11,2.52713418538028e-82,3.276422478297417e-93
1183,5.303866182038308e-11,3.051031913162755e-82,3.6033259156532392e-93
1184,5.1988425950305175e-11,3.263486932799832e-82,3.94606901948893e-93
1185,5.0958986143795644e-11,3.320837191895518e-82,4.287929219116388e-93
1186,4.994993061120584e-11,3.3611642025932674e-82,4.627089352573342e-93
1187,4.8960855716868466e-11,4.1860254025780976e-82,5.041118615848191e-93
1188,4.7991365817637785e-11,4.317573815415035e-82,5.459703036170966e-93
1189,4.704107310462775e-11,5.0000041972644105e-82,5.934849791538963e-93
1190,4.610959744808222e-11,5.0928498583028195e-82,6.409236358084004e-93
1191,4.519656624531877e-11,5.1179007010759524e-82,6.8765166613567345e-93
1192,4.4301614271682353e-11,7.32928925043089e-82,7.532452849359263e-93
1193,4.3424383534450674e-11,7.342727813663398e-82,8.176579502686412e-93
1194,4.256452312963228e-11,8.173510487843298e-82,8.879387306372844e-93
1195,4.172168910160028e-11,8.552340522735595e-82,9.6002076675607e-93
1196,4.089554430550538e-11,8.67274445271801e-82,1.0316701937308092e-92
1197,4.008575827241402e-11,8.674018725118752e-82,1.1019111858745497e-92
1198,3.929200707711553e-11,9.428460662281949e-82,1.1767497050796607e-92
1199,3.85139732085483e-11,1.0881291246810318e-81,1.2614098363172862e-92
1200,3.775134544279098e-11,1.103889939526508e-81,1.345595548139595e-92
1201,3.7003818718568756e-11,1.2944799087129072e-81,1.442361380712759e-92
1202,3.627109401522479e-11,1.3319732334199605e-81,1.5399583499447336e-92
1203,3.5552878233107946e-11,1.3748505408682693e-81,1.6387022855950803e-92
1204,3.484888407632904e-11,1.4607304158093868e-81,1.7415368533309835e-92
1205,3.4158829937838525e-11,1.6428129800499545e-81,1.8548998428959238e-92
1206,3.3482439786780416e-11,2.976875601789932e-81,2.056252776693513e-92
1207,3.2819443058075496e-11,4.301298215372737e-81,2.3414274412911566e-92
1208,3.2169574544192215e-11,4.554260481923292e-81,2.6373944904136408e-92
1209,3.153257428905999e-11,4.922075480865261e-81,2.950930824122765e-92
1210,3.0908187484083317e-11,6.1645104344741045e-81,3.33583472156543e-92
1211,3.029616436621494e-11,6.680241556151031e-81,3.744680948096373e-92
1212,2.969626011804729e-11,7.110633664671932e-81,4.171250882356433e-92
1213,2.910823476988217e-11,7.74501752877211e-81,4.626677545246551e-92
1214,2.8531853103740085e-11,8.043018704587798e-81,5.0902623974227796e-92
1215,2.796688455926927e-11,8.16813855236528e-81,5.5517365323193556e-92
1216,2.7413103141518932e-11,8.325524853604854e-81,6.0127886280138536e-92
