n_iterations,n_points,stoch_prior,trapezoid
1520,1.5786959691486425e-09,7.652012249656854e-84,2.287251071987407e-93
1521,1.5577863964816331e-09,8.297463146314553e-84,2.4607474805971037e-93
1522,1.5371537677212846e-09,8.8373148906602e-84,2.643084517974396e-93
1523,1.5167944147903536e-09,1.02631820041911e-83,2.852036262592102e-93
1524,1.4967047181947082e-09,1.0580307533777863e-83,3.06459143083432e-93
1525,1.4768811063798148e-09,1.2073986390062597e-83,3.303941450089227e-93
1526,1.4573200550958014e-09,1.4990010076727939e-83,3.5971618059479803e-93
1527,1.4380180867709308e-09,1.9717886040395813e-83,3.977755817733108e-93
1528,1.418971769893321e-09,1.9826370080324064e-83,4.355375144815724e-93
1529,1.400177718400929e-09,2.4312035144681955e-83,4.81229678520972e-93
1530,1.3816325910795407e-09,2.842554426729395e-83,5.339452122826445e-93
1531,1.3633330909687844e-09,3.05162203482887e-83,5.8978837004698166e-93
1532,1.3452759647760093e-09,3.4119370464781184e-83,6.513981478570416e-93
1533,1.3274580022978795e-09,3.533728078506206e-83,7.143619821677788e-93
1534,1.3098760358497027e-09,3.636981917657692e-83,7.78307276216662e-93
1535,1.2925269397022434e-09,3.784120954404735e-83,8.439583544882452e-93
1536,1.2754076295260442e-09,3.812040721321716e-83,9.09217862000854e-93
1537,1.2585150618431055e-09,3.9588385327735374e-83,9.760928098615567e-93
1538,1.2418462334857837e-09,4.151588850958541e-83,1.0452949318283552e-92
1539,1.225398181062923e-09,4.4609206766675886e-83,1.1186683889724069e-92
1540,1.2091679804329854e-09,4.71936920198613e-83,1.1952646979673906e-92
1541,1.1931527461842322e-09,4.794848787244999e-83,1.2720553244824694e-92
1542,1.1773496311217238e-09,5.472104666558797e-83,1.3585316241621872e-92
1543,1.1617558257611563e-09,6.566751753711099e-83,1.460932272860723e-92
1544,1.1463685578294037e-09,7.494827579332017e-83,1.576257192926194e-92
1545,1.1311850917716326e-09,8.501000217523296e-83,1.705331841186063e-92
1546,1.1162027282650065e-09,1.232292664361498e-82,1.8899584076261904e-92
1547,1.1014188037387713e-09,1.4516253824500273e-82,2.104565608571276e-92
1548,1.0868306899007371e-09,1.689483656988633e-82,2.351029407727761e-92
1549,1.0724357932700296e-09,1.7396009464546084e-82,2.6014431657567124e-92
1550,1.0582315547159941e-09,1.9013004980329211e-82,2.871508424126372e-92
1551,1.0442154490032626e-09,1.9230199891241388e-82,3.1410409386789696e-92
1552,1.0303849843427894e-09,2.416353566597421e-82,3.47523386477931e-92
1553,1.0167377019488719e-09,2.451741853176915e-82,3.8098299990522295e-92
1554,1.0032711756020369e-09,3.0427638148613e-82,4.2195845898524884e-92
1555,9.899830112176813e-10,3.0559298075024814e-82,4.625661566143939e-92
1556,9.768708464204793e-10,3.4494649878303565e-82,5.0779610999700386e-92
1557,9.639323501243702e-10,3.6734877341450743e-82,5.55325517439042e-92
1558,9.511652221181648e-10,3.8761072692080034e-82,6.0481227511080385e-92
1559,9.385671926565884e-10,3.9190422621530826e-82,6.541844849905714e-92
1560,9.261360220567754e-10,4.5271587225540967e-82,7.10462367403073e-92
1561,9.138695003001073e-10,6.319341540883173e-82,7.879787079021327e-92
1562,9.017654466392916e-10,6.784151470879578e-82,8.700944413487611e-92
1563,8.898217092106936e-10,8.02986667956579e-82,9.660010605561429e-92
1564,8.780361646517548e-10,9.005666396569325e-82,1.0721377431558489e-91
1565,8.6640671772351e-10,9.080988267086013e-82,1.177744614263939e-91
1566,8.549313009381047e-10,9.329869657562727e-82,1.2848087571379782e-91
1567,8.436078741912141e-10,9.392868735230668e-82,1.3911682182045212e-91
1568,8.324344243993771e-10,9.637654586391301e-82,1.4988540678366323e-91
1569,8.214089651420854e-10,1.2574413819475681e-81,1.6374927550875865e-91
1570,8.105295363086609e-10,1.3244183750669946e-81,1.7815819096597973e-91
1571,7.997942037497652e-10,2.1956520308635773e-81,2.01729245700915e-91
1572,7.892010589335551e-10,2.2434775106002584e-81,2.2549472786261404e-91
1573,7.787482186063916e-10,2.38603841976058e-81,2.5043560647884895e-91
1574,7.684338244580138e-10,2.4937040796690968e-81,2.761566532459738e-91
1575,7.582560427911907e-10,2.6281838311846813e-81,3.0290573446004617e-91
1576,7.482130641957064e-10,2.8119499257690115e-81,3.311460873761179e-91
1577,7.383031032266904e-10,3.2464687614982875e-81,3.6331846608969556e-91
1578,7.285243980872087e-10,4.395699691489048e-81,4.0630271725447783e-91
1579,7.18875210315032e-10,4.424082996567201e-81,4.4899152480804873e-91
1580,7.093538244735923e-10,4.929819153884004e-81,4.959302351006982e-91
1581,6.999585478469937e-10,5.051854361403318e-81,5.433938043033709e-91
1582,6.906877101390885e-10,5.178466369842109e-81,5.914025255940221e-91
1583,6.815396631765388e-10,5.225902112184547e-81,6.392093235379739e-91
1584,6.725127806157859e-10,5.976944092136651e-81,6.931624959298776e-91
1585,6.636054576539378e-10,6.15848511501791e-81,7.48018111805076e-91
1586,6.548161107434483e-10,6.499182933570621e-81,8.051416852429613e-91
1587,6.461431773106108e-10,6.964636672496597e-81,8.655455154874227e-91
1588,6.375851154777482e-10,7.123876448131443e-81,9.265120906202054e-91
1589,6.291404037891037e-10,8.84711869746257e-81,1.0012234572954925e-90
1590,6.208075409403624e-10,1.0546933207120705e-80,1.0891096051852646e-90
1591,6.125850455117333e-10,1.250716195532205e-80,1.1919496871880241e-90
1592,6.044714557045996e-10,1.3912856856747993e-80,1.3048329007690448e-90
1593,5.964653290816243e-10,2.284852100855451e-80,1.4877610531112451e-90
1594,5.885652423103191e-10,2.6808452227308675e-80,1.699550151911372e-90
1595,5.807697909100112e-10,2.991761109649466e-80,1.9327714352274087e-90
1596,5.730775890021381e-10,3.1628016711703946e-80,2.1760605257194212e-90
1597,5.654872690638832e-10,3.3133787765622973e-80,2.4275565756267337e-90
1598,5.579974816850402e-10,3.4000372428625215e-80,2.6822121359186137e-90
1599,5.506068953281303e-10,3.5923124755409576e-80,2.947705091633516e-90
1600,5.433141960916677e-10,3.658758868529387e-80,3.2145273717027656e-90
1601,5.361180874765789e-10,4.0203864653690136e-80,3.5038387484970494e-90
1602,5.290172901557167e-10,4.599974216831579e-80,3.83047359444618e-90
1603,5.220105417464074e-10,4.785901256315627e-80,4.165809654594189e-90
1604,5.150965965860388e-10,4.817343919993593e-80,4.498878171408894e-90
1605,5.082742255105933e-10,6.22603454468741e-80,4.923641351332895e-90
1606,5.015422156361316e-10,6.325465754052143e-80,5.349472330501378e-90
1607,4.948993701431712e-10,6.4632363881381344e-80,5.7788151376101885e-90
1608,4.883445080639031e-10,7.28076913197008e-80,6.25605951252075e-90
1609,4.818764640722528e-10,7.405680284849598e-80,6.735062171225799e-90
1610,4.754940882766959e-10,1.0634525701906918e-79,7.413797565596588e-90
1611,4.691962460158351e-10,1.0824804635133875e-79,8.095526686563664e-90
1612,4.629818176566848e-10,1.222831975670668e-79,8.855446857372023e-90
1613,4.5684969839561065e-10,1.493576746226186e-79,9.771325930714624e-90
1614,4.5079879806193e-10,1.642204700707446e-79,1.0765007627862886e-89
1615,4.4482804092408814e-10,2.083760582656245e-79,1.2009170465107717e-89
1616,4.389363654984271e-10,2.6842288825237942e-79,1.3590630999509217e-89
1617,4.331227243604635e-10,2.6887375647408877e-79,1.5153766531065793e-89
1618,4.273860839586817e-10,2.711344255424809e-79,1.6709167230946683e-89
1619,4.2172542443079333e-10,2.8785336395550213e-79,1.8338607118256114e-89
1620,4.161397394224149e-10,2.89983219691698e-79,1.9958362041169345e-89
1621,4.1062803590816986e-10,3.0646377273707466e-79,2.164749949435307e-89
1622,4.0518933401513773e-10,3.0800674478700894e-79,2.332265636029284e-89
1623,3.9982266684865623e-10,3.308291409337333e-79,2.5098106248657184e-89
1624,3.945270803204309e-10,3.3365162726564644e-79,2.68649873111256e-89
1625,3.893016329789065e-10,3.342594323539243e-79,2.861164237329888e-89
1626,3.8414539584190693e-10,3.353091356214131e-79,3.0340575790765225e-89
1627,3.790574522314707e-10,4.1101174072212123e-79,3.243178035078661e-89
1628,3.7403689761088746e-10,4.3734956193681323e-79,3.462751771477854e-89
1629,3.690828394238933e-10,4.4606897836800053e-79,3.6837369389026664e-89
1630,3.641943969359823e-10,5.866135859378256e-79,3.970499616651095e-89
1631,3.593707010778398e-10,7.66728953161853e-79,4.340346344219572e-89
1632,3.546108942908284e-10,8.32897177347609e-79,4.7367893079817485e-89
1633,3.499141303745413e-10,8.633775558185962e-79,5.142297363011843e-89
1634,3.452795743363552e-10,8.703454918412947e-79,5.5456638584639554e-89
1635,3.407064022429891e-10,9.097360994224656e-79,5.961701832684611e-89
1636,3.361938010740287e-10,9.879575523225862e-79,6.407527673234027e-89
1637,3.317409685773787e-10,1.2641068854364293e-78,6.970413295105062e-89
1638,3.273471131266476e-10,1.314594140417456e-78,7.548026958042304e-89
1639,3.2301145358040403e-10,1.6103638776951193e-78,8.24622590996777e-89
1640,3.1873321914330844e-10,1.821425696938763e-78,9.025474524093194e-89
1641,3.1451164922908415e-10,1.8630426468952646e-78,9.811971002798177e-89
1642,3.1034599332529227e-10,1.9366614164694713e-78,1.0618717509114378e-88
1643,3.062355108599141e-10,2.8646353561670563e-78,1.1796220849237083e-88
1644,3.0217947106968314e-10,3.043331474681815e-78,1.303060820485425e-88
1645,2.9817715287017845e-10,4.012890748354437e-78,1.4636694772330543e-88
1646,2.942278447276223e-10,4.228804858281133e-78,1.6306780118339619e-88
1647,2.903308445323868e-10,4.658616884854486e-78,1.8122243209320148e-88
1648,2.864854594741755e-10,5.164933482585497e-78,2.0108359013379098e-88
1649,2.826910059188483e-10,5.579054142428294e-78,2.222530519598909e-88
1650,2.7894680928689246e-10,7.160206473538298e-78,2.4906227292222146e-88
1651,2.7525220393348895e-10,7.654175869921092e-78,2.7734143206712394e-88
1652,2.7160653303017657e-10,7.848817275860675e-78,3.059556368351447e-88
1653,2.680091484480837e-10,8.010679161311875e-78,3.347731305421405e-88
1654,2.6445941064269705e-10,8.799689395597114e-78,3.6600972066535185e-88
1655,2.609566885401705e-10,9.019886637125999e-78,3.97603876951497e-88
1656,2.575003594251263e-10,1.0879594932079524e-77,4.352073376751305e-88
1657,2.5408980882995104e-10,1.1914444012535814e-77,4.7584215179326706e-88
1658,2.5072443042555814e-10,1.2883669746249003e-77,5.192005757266237e-88
1659,2.4740362591358807e-10,1.5462780401249254e-77,5.705494466506946e-88
1660,2.441268049200499e-10,2.5002613567119923e-77,6.524785356807555e-88
1661,2.40893384890357e-10,2.573020240783272e-77,7.356750875142936e-88
1662,2.3770279098576767e-10,2.5853360005293048e-77,8.181626603603357e-88
1663,2.3455445598118357e-10,2.641558623339886e-77,9.01327775165555e-88
1664,2.3144782016431105e-10,2.701734461329968e-77,9.852608256180197e-88
1665,2.2838233123615781e-10,3.3894835353674182e-77,1.0891650681162846e-87
1666,2.25357444212839e-10,3.745252637011149e-77,1.2024547291237402e-87
1667,2.2237262132869638e-10,3.974592473023698e-77,1.321089274809962e-87
1668,2.1942733194068838e-10,4.545220705176682e-77,1.4549591779010731e-87
1669,2.1652105243405476e-10,4.706512880631565e-77,1.59174359722794e-87
1670,2.1365326612923032e-10,5.778842424169098e-77,1.7574684488456463e-87
1671,2.1082346318998407e-10,7.435048886285674e-77,1.9678656807641537e-87
1672,2.080311405327864e-10,8.822614130257622e-77,2.21422153408046e-87
1673,2.0527580173736468e-10,9.7389745457305e-77,2.4825632780152185e-87
1674,2.0255695695845541e-10,1.098993062529322e-76,2.781362433026754e-87
1675,1.9987412283871416e-10,1.4777864417225944e-76,3.1778280217811927e-87
1676,1.972268224227863e-10,1.5480082295984397e-76,3.587632304788764e-87
1677,1.9461458507251581e-10,1.7635701877508242e-76,4.048318696215387e-87
1678,1.920369463832702e-10,1.935920858501071e-76,4.54732914663438e-87
1679,1.8949344810138384e-10,2.1594563980938106e-76,5.0965865104703925e-87
1680,1.8698363804268472e-10,2.2227184089815615e-76,5.654446612522156e-87
1681,1.845070700121071e-10,2.225367549738969e-76,6.205574025518994e-87
1682,1.820633037243686e-10,2.2299146629606955e-76,6.750513053306707e-87
1683,1.7965190472569158e-10,2.5260001037101688e-76,7.359632465381179e-87
1684,1.7727244431657098e-10,2.55957722793864e-76,7.9686737331778445e-87
1685,1.7492449947555533e-10,2.631486688404737e-76,8.58653229260197e-87
1686,1.7260765278404397e-10,2.713327687476131e-76,9.215168720173494e-87
1687,1.703214923520798e-10,2.7261387396410194e-76,9.83840777203469e-87
1688,1.680656117451192e-10,2.752687469097936e-76,1.045938119989084e-86
1689,1.6583960991178068e-10,2.7543614090468287e-76,1.1072502554512351e-86
1690,1.6364309111254102e-10,2.995703246577964e-76,1.173051440431753e-86
1691,1.6147566484938532e-10,3.29777354768366e-76,1.2445282504036502e-86
1692,1.5933694579637995e-10,3.6164407234338713e-76,1.3218737571963756e-86
1693,1.5722655373117095e-10,4.183737050978105e-76,1.4101670119494265e-86
1694,1.5514411346738957e-10,5.074426996598565e-76,1.515838922882787e-86
1695,1.5308925478794762e-10,5.421742790311599e-76,1.627248075186523e-86
1696,1.5106161237922449e-10,5.4486763170265555e-76,1.7377277469046075e-86
1697,1.4906082576611776e-10,8.201030885149307e-76,1.901812874991423e-86
1698,1.4708653924795941e-10,9.412394636019983e-76,2.0876405133262247e-86
1699,1.4513840183528086e-10,9.551983521526942e-76,2.2737262779619816e-86
1700,1.4321606718741005e-10,1.0243195419021424e-75,2.4706347725509454e-86
1701,1.4131919355090322e-10,1.0676322221922274e-75,2.6731511141271098e-86
1702,1.3944744369878414e-10,1.1840816915574186e-75,2.894781587234061e-86
1703,1.3760048487059326e-10,1.3192681960154366e-75,3.1384449913722767e-86
1704,1.3577798871323105e-10,1.5548198914236588e-75,3.421810319123272e-86
1705,1.339796312225796e-10,1.9924418640668384e-75,3.7801225942164846e-86
1706,1.3220509268590515e-10,2.022505412972265e-75,4.139023973811681e-86
1707,1.3045405762501538e-10,2.074619198340716e-75,4.502297069240644e-86
1708,1.2872621474017747e-10,2.451627533126937e-75,4.9258997881792524e-86
1709,1.2702125685477184e-10,2.566484354684773e-75,5.363474562008253e-86
1710,1.2533888086068347e-10,2.6581299164500345e-75,5.810671958068617e-86
1711,1.2367878766441673e-10,2.9425485108514924e-75,6.299162434323556e-86
1712,1.2204068213391909e-10,3.4486959101078685e-75,6.864095218658788e-86
1713,1.2042427304611603e-10,3.5203093333200736e-75,7.433121218484437e-86
1714,1.1882927303513432e-10,3.606168882642507e-75,8.008305159226106e-86
1715,1.1725539854121516e-10,3.74327418982894e-75,8.597449536337874e-86
1716,1.1570236976030416e-10,3.820852329288514e-75,9.190838899837463e-86
1717,1.1416991059430468e-10,3.9138413898835263e-75,9.790619111056979e-86
1718,1.1265774860199635e-10,4.3914413183682314e-75,1.045467617636586e-85
1719,1.1116561495059705e-10,4.750068048157941e-75,1.1163449814475166e-85
1720,1.0969324436797297e-10,5.825611304286853e-75,1.202119568549859e-85
1721,1.0824037509547559e-10,6.32532860934474e-75,1.294018324299515e-85
1722,1.0680674884140736e-10,6.342985104471921e-75,1.3849530240488614e-85
1723,1.0539211073510358e-10,6.395573905301197e-75,1.4754272496300725e-85
1724,1.039962092816188e-10,6.780370902347218e-75,1.5700745456075966e-85
1725,1.026187963170189e-10,7.010774440409513e-75,1.6666418616686532e-85
1726,1.0125962696425979e-10,7.663675946101519e-75,1.7708041964228368e-85
1727,9.991845958965425e-11,8.094955459799614e-75,1.8793710980385193e-85
1728,9.859505575991516e-11,8.100389759840175e-75,1.9865719663440373e-85
1729,9.728918019976438e-11,8.445845386784069e-75,2.0968641970981728e-85
1730,9.600060075010806e-11,9.373658795586366e-75,2.2176512380190005e-85
1731,9.472908832676101e-11,9.593361867960283e-75,2.339632025986754e-85
1732,9.3474416879721e-11,1.0066459550757378e-74,2.4659330196979392e-85
1733,9.22363633529825e-11,1.3603983002025597e-74,2.6343576110314236e-85
1734,9.101470764487935e-11,1.4445950222330863e-74,2.8108373865122673e-85
1735,8.980923256895767e-11,1.8967781259215988e-74,3.0394892620474593e-85
1736,8.861972381536172e-11,2.8781955316875615e-74,3.3818531399977713e-85
1737,8.744596991273637e-11,3.25228663677229e-74,3.7635915532345455e-85
1738,8.628776219062947e-11,3.388585148103765e-74,4.1560601017895996e-85
1739,8.514489474239523e-11,3.521848411366609e-74,4.558560692486235e-85
1740,8.401716438858898e-11,3.54773191364079e-74,4.95864918910422e-85
1741,8.29043706408437e-11,3.663518656580537e-74,5.366323254683322e-85
1742,8.180631566622958e-11,3.778608720144237e-74,5.78123526491079e-85
1743,8.072280425208101e-11,3.95027940514834e-74,6.209252547366212e-85
1744,7.965364377129263e-11,4.3293342452748145e-74,6.672127855683377e-85
1745,7.85986441480747e-11,5.5063802561619145e-74,7.253050765237924e-85
1746,7.755761782415948e-11,5.596882795274561e-74,7.835700997412825e-85
1747,7.653037972545925e-11,6.119443095788292e-74,8.464313506495005e-85
1748,7.551674722916151e-11,6.798335859637121e-74,9.153414921302446e-85
1749,7.451654013126447e-11,6.938613166836335e-74,9.8474199352056e-85
1750,7.352958061453838e-11,7.210134824044204e-74,1.0559031053352463e-84
1751,7.25556932169139e-11,9.286145243929226e-74,1.146339703590978e-84
1752,7.159470480028924e-11,1.0169019618256108e-73,1.244062804206709e-84
1753,7.064644451974768e-11,1.1930361662962451e-73,1.3571936851815394e-84
1754,6.971074379318679e-11,1.588617547474404e-73,1.505840744521457e-84
1755,6.87874362713461e-11,1.640468756184298e-73,1.6573064587144175e-84
1756,6.787635780823414e-11,1.661612510957552e-73,1.8086923959914983e-84
1757,6.69773464319473e-11,1.74667405617442e-73,1.965720380708088e-84
1758,6.609024231587262e-11,1.8903409675562698e-73,2.133413306018464e-84
1759,6.521488775027575e-11,1.9749425361447986e-73,2.3062908025990434e-84
1760,6.435112711426155e-11,2.2362362087998023e-73,2.499448083598135e-84
1761,6.349880684810845e-11,2.5996380791722186e-73,2.721020505552315e-84
1762,6.265777542596921e-11,2.758261607390923e-73,2.952998973781918e-84
1763,6.182788332893105e-11,3.366712091680727e-73,3.2323997495707833e-84
1764,6.100898301843587e-11,3.557644852033996e-73,3.523735396967006e-84
1765,6.020092891004902e-11,4.5458446880585876e-73,3.891064244594436e-84
1766,5.940357734757899e-11,4.646186491572061e-73,4.261528650452646e-84
1767,5.861678657753666e-11,5.295763573013134e-73,4.678194440409961e-84
1768,5.784041672393492e-11,5.900177019123067e-73,5.136266397266052e-84
1769,5.7074329763422114e-11,8.330781178774894e-73,5.774476680460547e-84
1770,5.631838950074272e-11,8.670368389022104e-73,6.429904736212994e-84
1771,5.5572461544526135e-11,9.189127741893095e-73,7.115347463805338e-84
1772,5.483641328339313e-11,1.011033513867199e-72,7.859516923634482e-84
1773,5.411011386238073e-11,1.0681900595783303e-72,8.635342745437425e-84
1774,5.339343415967936e-11,1.2873907104304015e-72,9.55798953704919e-84
1775,5.2686246763676146e-11,1.3117691954389404e-72,1.0485656178528884e-83
1776,5.1988425950305175e-11,1.7652589455206799e-72,1.1717490611702508e-83
1777,5.129984766069487e-11,1.7661637844598469e-72,1.293363264957753e-83
1778,5.062038947911335e-11,2.2908639401587257e-72,1.4490178896608454e-83
1779,4.994993061120584e-11,2.4521509783454946e-72,1.613424526548827e-83
1780,4.9288351862518515e-11,2.6471017159549515e-72,1.788551150637782e-83
1781,4.8635535617309524e-11,2.7064026077218944e-72,1.9652295094774645e-83
1782,4.7991365817637785e-11,2.7625812416813943e-72,2.1431866499805454e-83
1783,4.7355727942731567e-11,3.630703686080218e-72,2.373967927523966e-83
1784,4.6728508988627697e-11,3.6508123901485916e-72,2.6029538004218107e-83
1785,4.610959744808222e-11,5.123588245012482e-72,2.9200585898059468e-83
1786,4.54988832907471e-11,5.336246789108617e-72,3.2459507359202174e-83
1787,4.4896257943607776e-11,5.893784889019861e-72,3.601125152391229e-83
1788,4.4301614271682353e-11,5.910574823836478e-72,3.952593744034837e-83
1789,4.371484655897396e-11,6.213928346545244e-72,4.317206996318458e-83
1790,4.313585048967699e-11,6.630150889977945e-72,4.7010901267327595e-83
1791,4.256452312963228e-11,6.710505965579355e-72,5.084479692520632e-83
1792,4.200076290802634e-11,6.94484635035823e-72,5.476002504270348e-83
1793,4.1444469599335253e-11,7.067880367921937e-72,5.869183959800756e-83
1794,4.089554430550538e-11,7.619804903562626e-72,6.287454324362201e-83
1795,4.035388943837236e-11,8.00199586361251e-72,6.720886324992601e-83
1796,3.981940870231086e-11,8.489927401815255e-72,7.17465658967569e-83
1797,3.929200707711553e-11,8.924817882034332e-72,7.645352935231416e-83
1798,3.8771590801108674e-11,8.988726368705411e-72,8.113140885516047e-83
1799,3.825806735447029e-11,9.320005731732941e-72,8.591745032120948e-83
1800,3.775134544279098e-11,9.719268707149276e-72,9.084241674062105e-83
1801,3.7251334980840606e-11,1.2069472320116504e-71,9.687727917089972e-83
1802,3.6757947076553344e-11,1.4842787497702351e-71,1.0420053098817226e-82
1803,3.627109401522479e-11,1.8553030358487022e-71,1.132331306151233e-82
1804,3.579068924391707e-11,1.996455518064897e-71,1.2282419818094328e-82
1805,3.53166473560725e-11,2.2470159849641424e-71,1.3347599517623657e-82
1806,3.484888407632904e-11,3.918933434686383e-71,1.518073267412887e-82
1807,3.43873162455382e-11,4.7499091229649336e-71,1.7373137924469417e-82
1808,3.3931861805981306e-11,4.958050153915665e-71,1.9631303878616038e-82
1809,3.3482439786780416e-11,5.8361429996795086e-71,2.225419504987714e-82
1810,3.303897028950424e-11,6.206820429323633e-71,2.5006730585352786e-82
1811,3.260137447396283e-11,6.885377836443371e-71,2.8019743115002e-82
1812,3.2169574544192215e-11,6.9060328042221836e-71,3.1001767594858685e-82
1813,3.174349373462308e-11,7.217571599332765e-71,3.4077036345025574e-82
1814,3.1323056296433635e-11,7.378479034124302e-71,3.7179225167867335e-82
1815,3.0908187484083317e-11,8.2575027826574e-71,4.060500554028786e-82
1816,3.049881354202371e-11,9.061451881529265e-71,4.4314527817812933e-82
1817,3.009486169158714e-11,9.398542297718032e-71,4.8111086370382494e-82
1818,2.969626011804729e-11,9.604003424404642e-71,5.193925724763229e-82
1819,2.930293795785227e-11,9.752455769343474e-71,5.57751142180369e-82
1820,2.8914825286026774e-11,9.790643219142144e-71,5.95749869167083e-82
1821,2.8531853103740085e-11,1.1097564101613057e-70,6.382504525876948e-82
1822,2.8153953326040226e-11,1.122679114646507e-70,6.806764713730137e-82
1823,2.7781058769749004e-11,1.3877170810399223e-70,7.324236858922269e-82
1824,2.7413103141518932e-11,1.530680132954429e-70,7.887459228862806e-82
1825,2.70500210260469e-11,1.6025052179932076e-70,8.469300213466751e-82
1826,2.6691747874444896e-11,1.9281906400661405e-70,9.16011915097273e-82
1827,2.6338219992764787e-11,1.9305394281644052e-70,9.842618665511622e-82
1828,2.598937453067408e-11,2.031967859049336e-70,1.055146143225515e-81
1829,2.564514947028315e-11,2.1050426603575007e-70,1.1276069869142194e-81
1830,2.5305483615119005e-11,2.2159935290832362e-70,1.2028767206236463e-81
1831,2.4970316579246042e-11,2.481171405884174e-70,1.2860374071839414e-81
1832,2.4639588776530867e-11,2.567099358574372e-70,1.3709385202052254e-81
1833,2.431324141004843e-11,2.879273017096178e-70,1.4649028368565532e-81
1834,2.3991216461629783e-11,3.231087290798543e-70,1.5689519086721078e-81
1835,2.367345668154699e-11,3.427104869161062e-70,1.677851517626637e-81
1836,2.3359905578335488e-11,3.45338942073049e-70,1.7861329238955342e-81
1837,2.3050507408751283e-11,3.5808478755626694e-70,1.8969237017213922e-81
1838,2.274520716786029e-11,3.610761864305339e-70,2.0071603484186353e-81
1839,2.24439505792602e-11,4.1815327035724265e-70,2.1331317761584295e-81
1840,2.2146684085430556e-11,4.247310224410026e-70,2.259390078020146e-81
1841,2.1853354838211908e-11,4.889204993324157e-70,2.402804760039089e-81
1842,2.1563910689409884e-11,5.019642847541577e-70,2.5480953851687725e-81
1843,2.1278300181524524e-11,5.307307207683921e-70,2.699677655877796e-81
1844,2.0996472538602346e-11,5.307449489176027e-70,2.849256253824096e-81
1845,2.0718377657208856e-11,5.963177327697485e-70,3.015089162991534e-81
1846,2.0443966097521742e-11,6.003177444921712e-70,3.1798232915654807e-81
1847,2.017318907454092e-11,6.772795563526174e-70,3.3632150335604136e-81
1848,1.9905998449415737e-11,6.777841277359653e-70,3.544312598350114e-81
1849,1.964234672088704e-11,7.768023123949335e-70,3.7491178707381263e-81
1850,1.9382187016841893e-11,8.620831357297463e-70,3.9733971641918906e-81
1851,1.912547308598118e-11,9.026296563405782e-70,4.2051147713825353e-81
1852,1.887215928959655e-11,1.0475932030443704e-69,4.4704845827124375e-81
1853,1.862220059345698e-11,1.184387264421861e-69,4.76653247905164e-81
1854,1.8375552559802725e-11,1.2030043737437213e-69,5.063251142312995e-81
1855,1.8132171339444727e-11,1.3686546237037178e-69,5.3963559748786225e-81
1856,1.7892013663969607e-11,1.4915616641962827e-69,5.754565956979804e-81
1857,1.765503683804685e-11,1.577854237160773e-69,6.128480845870939e-81
1858,1.7421198731838945e-11,1.649288223658966e-69,6.514147280682349e-81
1859,1.7190457773511076e-11,1.781600460125991e-69,6.925235478209192e-81
1860,1.6962772941840653e-11,1.833994592051645e-69,7.3428082281849355e-81
1861,1.6738103758924717e-11,2.0055438832099492e-69,7.793392133727768e-81
1862,1.6516410282983357e-11,2.736763777925011e-69,8.4001148084863725e-81
1863,1.62976531012593e-11,2.7437365704450406e-69,9.000326888030163e-81
1864,1.6081793323010687e-11,3.310449122218918e-69,9.71491970145565e-81
1865,1.5868792572597258e-11,3.5906173145176735e-69,1.0479723883895367e-80
1866,1.5658612982658053e-11,3.657566780915127e-69,1.1248469770083365e-80
1867,1.5451217187378972e-11,3.851914317204231e-69,1.2047340603246814e-80
1868,1.5246568315850285e-11,4.0045737447031073e-69,1.2866872101053714e-80
1869,1.504462998551128e-11,4.0900909927393657e-69,1.3692818247062106e-80
1870,1.4845366295682592e-11,4.4125068963269485e-69,1.4572070652618747e-80
1871,1.4648741821183388e-11,7.225009844536292e-69,1.5992684416552272e-80
1872,1.4454721606033618e-11,8.669934344894128e-69,1.767482694348301e-80
1873,1.4263271157239692e-11,8.999460202004783e-69,1.9397777638059897e-80
1874,1.4074356438661931e-11,1.0370643568068276e-68,2.1356944849191783e-80
1875,1.3887943864964021e-11,1.0780812798436876e-68,2.3366623909503773e-80
1876,1.3704000295641843e-11,1.7394506629905829e-68,2.656623154560694e-80
1877,1.3522493029131897e-11,2.0176906087981884e-68,3.022848661626441e-80
1878,1.3343389796997741e-11,2.0420238479793522e-68,3.38858173289457e-80
1879,1.3166658758192962e-11,2.2988509335508537e-68,3.794860046438348e-80
1880,1.2992268493400846e-11,2.3053911585469764e-68,4.1968978210267585e-80
1881,1.2820187999448302e-11,2.615298020107884e-68,4.6469395961600335e-80
1882,1.2650386683794252e-11,2.6667903603527042e-68,5.0997641079214606e-80
1883,1.2482834359091009e-11,2.9658995755776147e-68,5.596707476645853e-80
1884,1.2317501237817245e-11,3.032691480448542e-68,6.0981118249687624e-80
1885,1.2154357926982707e-11,3.326283448331811e-68,6.640772719503736e-80
1886,1.1993375422902368e-11,3.577723810508054e-68,7.216723657427176e-80
1887,1.1834525106040489e-11,3.6353904236305563e-68,7.794206578137531e-80
1888,1.1677778735922319e-11,3.883593049507706e-68,8.402945691664018e-80
1889,1.1523108446113633e-11,4.598853683967696e-68,9.114251723751046e-80
1890,1.1370486739266739e-11,4.719498460943927e-68,9.834549634321598e-80
1891,1.12198864822317e-11,5.437240813170366e-68,1.0653399498346458e-79
1892,1.1071280901232925e-11,6.135948161773281e-68,1.1565235639905141e-79
1893,1.0924643577109027e-11,6.136993247942487e-68,1.246514790794986e-79
