n_iterations,n_points,stoch_prior,trapezoid
647,2.501668883282303e-09,6.58825835784536e-104,1.4357352750683643e-113
648,2.387451418785786e-09,8.906723829068971e-104,2.4530386877953305e-113
649,2.2484635153773444e-09,1.0953098734815498e-103,3.9753869167729896e-113
650,2.232075501926149e-09,1.4608897487059614e-103,4.214797725298058e-113
651,2.1732750478617884e-09,1.5264593297611813e-103,5.112362742305428e-113
652,1.9943149775837465e-09,2.827094116498169e-103,1.017173236001694e-112
653,1.8403918127681023e-09,3.282164611732733e-103,1.5223744004855061e-112
654,1.7713870367642776e-09,4.129777736016192e-103,1.8073487881048859e-112
655,1.7681222869924101e-09,4.476391400650231e-103,1.821963085908948e-112
656,1.703788148376267e-09,5.78441715797851e-103,2.194098581163934e-112
657,1.700615200551634e-09,7.854901389713165e-103,2.219021773441132e-112
658,1.6344087718545458e-09,1.8263871946312458e-102,3.4282075091874154e-112
659,1.6279642780882531e-09,3.756523444988279e-102,3.6702964284290084e-112
660,1.5269393851285422e-09,3.949935953364501e-102,7.660714997292634e-112
661,1.3704320310386296e-09,8.35238497815082e-102,2.0732811729999803e-111
662,1.3674729807103507e-09,8.395653616463213e-102,2.0981243345898917e-111
663,1.3613533715798182e-09,1.6603905595789063e-101,2.199733746876383e-111
664,1.3496633497240723e-09,1.8081243851231414e-101,2.411103882676349e-111
665,1.1755617034087569e-09,1.854942457624675e-101,5.64058923960268e-111
666,1.1471205746167493e-09,2.1725662158891317e-101,6.258491595155354e-111
667,1.1385106202485917e-09,3.3259874745274015e-101,6.544857599002801e-111
668,1.0816117716881244e-09,4.532276036416662e-101,9.123670477305864e-111
669,1.0483306591799233e-09,4.596823030319515e-101,1.0653544321829403e-110
670,1.031823496302107e-09,5.160227568447354e-101,1.1505351491418988e-110
671,1.0037231802694103e-09,8.055088049120601e-101,1.376885668993386e-110
672,9.423080636824578e-10,1.1240705248766466e-100,2.067234892365947e-110
673,9.331201039071624e-10,1.5764084181378182e-100,2.2120746637188204e-110
674,9.321097867291342e-10,2.1364772937904932e-100,2.233659860822658e-110
675,8.64587767371374e-10,2.630518733373284e-100,4.0098392291804756e-110
676,8.411536647084157e-10,2.7518338725378e-100,4.6547068039850456e-110
677,8.349898076151337e-10,5.079972464065621e-100,4.9678290470481265e-110
678,8.2136858713228e-10,5.441200648883031e-100,5.708986984346951e-110
679,7.908881802808752e-10,1.495896431256101e-99,1.0268540167571992e-109
680,7.897484454955756e-10,1.9260618904484073e-99,1.0488060141090389e-109
681,7.329944811259852e-10,3.2745923372080485e-99,2.907266982417431e-109
682,7.233815126569549e-10,3.5418660833896755e-99,3.247745452228958e-109
683,6.873077531946518e-10,6.179961756789736e-99,5.477089991235608e-109
684,6.620366738909015e-10,1.31131992923774e-98,8.790936983671123e-109
685,6.418001513839224e-10,2.3750099776895165e-98,1.3597131270452512e-108
686,6.363164087612698e-10,2.7995866586160584e-98,1.5132352539018764e-108
687,6.333522911943811e-10,4.5305507609034206e-98,1.6475261048826229e-108
688,6.285253202688409e-10,4.702492281180065e-98,1.87451404007096e-108
689,6.212435453801238e-10,7.393592749512536e-98,2.4128988202789693e-108
690,5.795946223776011e-10,8.521264250323331e-98,5.96191360673763e-108
691,5.249529149809859e-10,8.571083957589777e-98,1.064530022356206e-107
692,5.081246002257877e-10,1.0859476945049163e-97,1.2472767184643121e-107
693,4.718832166472808e-10,1.095688179952963e-97,1.6443692745854252e-107
694,4.717703241232034e-10,2.3123222203650726e-97,1.6469797135048002e-107
695,4.641201916762441e-10,2.387926880409191e-97,1.8296592825926456e-107
696,4.234082319580602e-10,2.414886553892932e-97,2.812806923653376e-107
697,4.178988112874699e-10,3.8978535856510745e-97,3.02755607481058e-107
698,4.147157171132402e-10,4.05287743115391e-97,3.1565629802103106e-107
699,4.1288892548698364e-10,4.099187559025101e-97,3.2314465952831326e-107
700,4.044826830927116e-10,5.119319874657399e-97,3.661789032884977e-107
701,3.8889797005737493e-10,5.640562062396948e-97,4.540854443889609e-107
702,3.83719789484828e-10,6.162821667958309e-97,4.8599764782205406e-107
703,3.7314912338837173e-10,1.262531891139468e-96,6.194556783956816e-107
704,3.69114696239782e-10,1.6826691918492678e-96,6.873417410926043e-107
705,3.5275078735532083e-10,2.4444308187785293e-96,1.0873461730212105e-106
706,3.47178171873082e-10,2.941324407082469e-96,1.2512548723131577e-106
707,3.4672909334428277e-10,4.848299527616221e-96,1.2730275445035566e-106
708,3.4368798391590453e-10,5.913544111071488e-96,1.4528648920166576e-106
709,3.3959334119520133e-10,6.457219094219201e-96,1.717264943617961e-106
710,3.3749218031005033e-10,1.583217247911126e-95,2.0499243590186885e-106
711,3.326942479495803e-10,1.670789920039836e-95,2.851558061509319e-106
712,3.278804404419054e-10,2.0547977233339878e-95,3.840698132243164e-106
713,3.0487465729522924e-10,2.2866031780133566e-95,9.10120781783074e-106
714,3.042019799147749e-10,2.532278030083914e-95,9.271548433016637e-106
715,2.9990550844563127e-10,2.6165348448286327e-95,1.039573516389927e-105
716,2.9765557537096876e-10,4.036540188827706e-95,1.1303929691704062e-105
717,2.86034879959326e-10,4.079138684311144e-95,1.6044172510926963e-105
718,2.688799255562922e-10,4.114717103663741e-95,2.310295094040045e-105
719,2.6783768916643177e-10,6.474371623296931e-95,2.3777733511128415e-105
720,2.6306969674073753e-10,6.849491753093883e-95,2.7043565990989092e-105
721,2.609622803756078e-10,1.0609011671713133e-94,2.9279326472471157e-105
722,2.3199681749229584e-10,1.1362756932713924e-94,6.2192077891133235e-105
723,2.2622079091947458e-10,1.585135926706977e-94,7.134786512532638e-105
724,2.221838761616752e-10,1.9749266392048246e-94,7.932047562070346e-105
725,2.13885218605117e-10,1.9907586479821387e-94,9.584109991806407e-105
726,1.8182593860937191e-10,2.2871384114864005e-94,1.691651106409302e-104
727,1.7794771356469773e-10,2.448796791730012e-94,1.786620956879353e-104
728,1.7719438731676007e-10,3.422559262286674e-94,1.81240399415338e-104
729,1.6903196056980533e-10,3.426343665703125e-94,2.0920767859653213e-104
730,1.6729606964630235e-10,3.52416151334177e-94,2.1532523858050062e-104
731,1.63644991013864e-10,5.008681076343381e-94,2.336123270350363e-104
732,1.579962322468777e-10,6.783170820249358e-94,2.7192882267388542e-104
733,1.4653414114060487e-10,7.019634407721429e-94,3.5238851178791595e-104
734,1.3878537180262905e-10,7.707306513300818e-94,4.1211065217656264e-104
735,1.224126611190067e-10,8.53798046961867e-94,5.519005362280472e-104
736,1.2027341141595237e-10,1.0418325716480623e-93,5.741879364233517e-104
737,1.1865554749291512e-10,1.263950067898506e-93,5.946369285770864e-104
738,1.1225568341423926e-10,1.3550122187131885e-93,6.813558688241806e-104
739,1.0710175715113658e-10,1.3880643947149197e-93,7.5289568421217e-104
740,1.0249089597252467e-10,1.463666743822207e-93,8.203833258873212e-104
741,1.0214461259324916e-10,2.7741820509916255e-93,8.299898572407495e-104
742,9.855838242509728e-11,7.882348225544196e-93,1.1126690072639996e-103
743,9.687782233304043e-11,2.1091602649437707e-92,1.4671260641656557e-103
744,9.630127965953868e-11,2.2003013682627866e-92,1.5939828275024332e-103
745,9.477423683484465e-11,2.660962621933449e-92,2.000323215362683e-103
746,9.118480923881027e-11,2.7904174913512778e-92,3.001923370154014e-103
747,8.898838292472323e-11,3.698020787822649e-92,3.814166386995469e-103
748,8.731069611391022e-11,5.3651962182603697e-92,4.714278280275393e-103
749,8.68835321422231e-11,5.5802926377457927e-92,4.95264827690698e-103
750,8.491351828654092e-11,7.550762136118437e-92,6.440158879818356e-103
751,8.127254590907216e-11,8.255276011612939e-92,9.44588207248467e-103
752,8.122712536291429e-11,1.288767400160016e-91,9.5044185916704e-103
753,7.821475111354837e-11,1.4641180340420989e-91,1.391489005545108e-102
754,7.536496918779252e-11,1.524010748434938e-91,1.825798834099861e-102
755,7.508376412640273e-11,2.251162253378492e-91,1.889102656065829e-102
756,7.492237991706263e-11,2.3805004700875915e-91,1.927520174685709e-102
757,6.829256676644721e-11,4.3263623223435697e-91,4.795817556585756e-102
758,6.629586580391e-11,5.516658997539194e-91,5.897329389623367e-102
759,6.428999182608896e-11,5.670096331953489e-91,7.034679258023769e-102
760,6.151818830363925e-11,6.296219694475113e-91,8.779867650750106e-102
761,6.115641188357874e-11,6.61822017862193e-91,9.01929925108951e-102
762,5.7658179733107055e-11,7.062940399058162e-91,1.149007976917457e-101
763,5.7071649907489496e-11,7.918835424936005e-91,1.1954543085262756e-101
764,5.367264411167913e-11,1.2807334344699006e-90,1.6307763451914064e-101
765,5.0302011915478234e-11,3.5892257502695025e-90,2.8405723325205765e-101
766,5.028787262764678e-11,5.271095080268732e-90,2.848025285573264e-101
767,4.7845670282692855e-11,5.715122141759629e-90,4.243773755203611e-101
768,4.7135506129911276e-11,7.949429682605467e-90,4.808313754768035e-101
769,4.621231939280454e-11,9.856688911829204e-90,5.718270202286811e-101
770,4.5052414764705225e-11,9.987961963344348e-90,6.876778532943114e-101
771,4.414431005595892e-11,1.0382845028529164e-89,7.819649579002164e-101
772,4.311540156389493e-11,1.3471607695050103e-89,9.205754734921332e-101
773,4.195156365058173e-11,1.6420678111676074e-89,1.1116855509789406e-100
774,4.1108183664602475e-11,1.9027001438705505e-89,1.272155473044968e-100
775,3.942078389020211e-11,2.1422784594629668e-89,1.6336434919650248e-100
776,3.8965009083580045e-11,3.287295053768308e-89,1.7834701187091174e-100
777,3.7834518888712236e-11,3.713525004222757e-89,2.203280479276144e-100
778,3.627289375134531e-11,4.522190253102261e-89,2.909477076796162e-100
779,3.573818093047828e-11,6.178175585630355e-89,3.239832046316585e-100
780,3.368009936122596e-11,6.216289632478318e-89,4.519195158490376e-100
781,3.307202475087185e-11,8.287899716345176e-89,5.023161297557428e-100
782,3.228942043858562e-11,9.538957789555707e-89,5.769684247639694e-100
783,3.225760599512447e-11,1.1400538623100197e-88,5.805954426784819e-100
784,3.204951758368407e-11,1.5925685814147983e-88,6.137349493001315e-100
785,3.095915224249326e-11,2.246271084617472e-88,8.586605630587295e-100
786,3.0945103936867196e-11,2.594712101487004e-88,8.623056939200634e-100
787,2.8801639116100463e-11,7.089918240105872e-88,2.382004726897996e-99
788,2.746999846832138e-11,7.607660338034745e-88,3.395071700960379e-99
789,2.5690446497805748e-11,8.226700369414459e-88,4.859055786283696e-99
790,2.5372366018827398e-11,8.427770206705817e-88,5.127126704690542e-99
791,2.5226746265898305e-11,9.295167126031837e-88,5.26248269872328e-99
792,2.4831347308044317e-11,1.4057655770052117e-87,5.81832094285815e-99
793,2.4388117398552733e-11,1.503379589526627e-87,6.484663742255533e-99
794,2.427784975508923e-11,1.593570364262573e-87,6.660382991016044e-99
795,2.3728666357696097e-11,1.8793883462419506e-87,7.692511868026257e-99
796,2.3619117956575418e-11,2.6777648452036523e-87,7.98585672539548e-99
797,2.3422722745892584e-11,5.16067110335127e-87,8.999387814002966e-99
798,2.2335735970794002e-11,6.109939831363946e-87,1.5640811607343638e-98
799,2.1295892830496072e-11,6.608209840917964e-87,2.2512313280071453e-98
800,1.9810356590414162e-11,7.561118175037208e-87,3.3744628344631225e-98
801,1.7649523585640973e-11,7.860097321778929e-87,5.072898605826049e-98
802,1.721919930235019e-11,8.630249442814977e-87,5.4442791964360514e-98
803,1.7114675757058832e-11,1.1075418150026766e-86,5.5600433934985575e-98
804,1.6252505640558476e-11,2.083216279310218e-86,7.356130215726887e-98
805,1.6034624149320808e-11,3.430798927087447e-86,8.103637802097291e-98
806,1.575851426296011e-11,3.959693339675248e-86,9.196948280138235e-98
807,1.54778792855893e-11,4.313786789356434e-86,1.0407547738151777e-97
808,1.501354809561962e-11,5.830709850974525e-86,1.311492818162271e-97
809,1.4970979381223835e-11,6.570255383824235e-86,1.3394615506564102e-97
810,1.4547683004196891e-11,1.0953585915725287e-85,1.8031228740143975e-97
811,1.3723985952814549e-11,1.6978208643271415e-85,3.201612913736083e-97
812,1.208828591119758e-11,2.3707672633609614e-85,7.079477025079754e-97
813,1.2065594542922268e-11,3.082019484075448e-85,7.1494122642246e-97
814,1.1706029941187111e-11,3.686412276400529e-85,8.474915626220149e-97
815,1.1055547658992817e-11,4.191951114029488e-85,1.1201705553720963e-96
816,1.0077639877388202e-11,7.531311217472828e-85,1.8566633398973766e-96
817,9.52628390445094e-12,7.70401208430149e-85,2.2814286477234244e-96
818,9.219760345132938e-12,8.342696510855897e-85,2.537151950605167e-96
819,9.193160052212554e-12,8.804242787352332e-85,2.5605714943137412e-96
820,8.813583734206709e-12,8.815827947899601e-85,2.895199445577417e-96
821,8.667983956843453e-12,1.1734164942656928e-84,3.0660486258968744e-96
822,8.46585835304805e-12,1.1781616382459053e-84,3.304185258395909e-96
823,8.321149728404135e-12,1.565287101036248e-84,3.5306958019597257e-96
824,8.037748719255351e-12,2.080473217725948e-84,4.120304011370277e-96
825,7.96907574855461e-12,3.232727942987579e-84,4.3423050426825265e-96
826,7.956873587782257e-12,4.3233851533591665e-84,4.395059683404622e-96
827,7.839698342978112e-12,5.038517971636973e-84,4.985449260181271e-96
828,7.451567867167968e-12,6.157301073272598e-84,7.37528545545687e-96
829,6.912673260823545e-12,1.125858672922826e-83,1.3442477118898882e-95
830,6.863870687958703e-12,1.148302176939846e-83,1.4002878125508517e-95
831,6.859220080778586e-12,2.1295517429086417e-83,1.4101915211768534e-95
832,6.752580484135851e-12,2.8678826311605137e-83,1.716021368182515e-95
833,6.168841683306842e-12,3.166784656251467e-83,3.5645964459064535e-95
834,6.1084109969080174e-12,3.543822899123252e-83,3.778752096176343e-95
835,5.8106893718329655e-12,3.664393684915969e-83,4.869721338964283e-95
836,5.635236748712054e-12,7.710093355396116e-83,6.22247744267564e-95
837,5.546862950970523e-12,2.0544186068867967e-82,8.038045187090156e-95
838,5.4803023541251595e-12,5.2263259049884706e-82,1.1516718902534343e-94
839,5.456206489213691e-12,8.176593133699851e-82,1.3486939738391098e-94
840,5.3222051819473775e-12,1.2784718418923247e-81,3.0618629550065366e-94
841,5.141746037257776e-12,1.321587825398489e-81,5.44678904104255e-94
842,4.895399233760823e-12,1.7465768705348054e-81,9.74942533222216e-94
843,4.8754850975450845e-12,2.4425271981731687e-81,1.0235833525572832e-93
844,4.841602585504007e-12,2.627742112144402e-81,1.1126178563128626e-93
845,4.336098604298706e-12,3.307223936265815e-81,2.7844327228326974e-93
846,4.297625197705966e-12,5.127881148605444e-81,2.9817197792222416e-93
847,4.29172262805535e-12,5.892678352816344e-81,3.0165017236284208e-93
848,3.9073048887824415e-12,7.805433057739838e-81,6.017048653730792e-93
849,3.9027003236895485e-12,1.2256503745789173e-80,6.073484523039565e-93
850,3.881731841970133e-12,1.677698019696619e-80,6.425272325606646e-93
851,3.810181261497152e-12,1.832807238303505e-80,7.736656543563618e-93
852,3.621831827168547e-12,1.8379712923609112e-80,1.1198465075847547e-92
853,3.5911313506809254e-12,2.6822602870755632e-80,1.2021931764617988e-92
854,3.406998722909768e-12,4.17827047907624e-80,1.9715490993127602e-92
855,3.3419435186995695e-12,6.480589040217728e-80,2.3931451427264983e-92
856,3.180963585401939e-12,8.035127207554351e-80,3.686639384636573e-92
857,3.1575357372604252e-12,8.181277346106233e-80,3.878309107904757e-92
858,3.09668013404968e-12,1.0046505638412046e-79,4.489695268690475e-92
859,2.969593556687644e-12,1.0972686404425978e-79,5.884176428295919e-92
860,2.813371551895961e-12,3.481594473012716e-79,1.1323193112752816e-91
861,2.7340765176163766e-12,4.452000513086371e-79,1.4853408445731916e-91
862,2.6251661299971928e-12,7.490497824091065e-79,2.301133866055603e-91
863,2.6133132447102064e-12,9.870327356223995e-79,2.4181257239539294e-91
864,2.5958728058533945e-12,1.614930110732284e-78,2.6997766224964384e-91
865,2.508206313414722e-12,1.8943688703545366e-78,4.3605033649863605e-91
866,2.2124561188392378e-12,2.753450085539303e-78,1.250383735050769e-90
867,2.20774346498107e-12,2.9434514023497814e-78,1.2642552026583818e-90
868,2.1299015043281907e-12,3.9404911027535913e-78,1.570990756031948e-90
869,2.1155474553924917e-12,4.598606202959592e-78,1.636999374505239e-90
870,2.1113214873123875e-12,1.155684973116698e-77,1.685838252575712e-90
871,2.098385446582901e-12,1.6921769055236288e-77,1.9047389462892155e-90
872,2.0467434050739632e-12,1.833862013129624e-77,2.8517827283262555e-90
873,1.9204883262423864e-12,4.958576536137977e-77,9.11223744295133e-90
874,1.9151553158423366e-12,5.619253397948574e-77,9.41191281106908e-90
875,1.8368208446478477e-12,6.264370000006341e-77,1.4319073924240248e-89
876,1.7913400645579668e-12,6.87005892041562e-77,1.744363031387973e-89
877,1.7569882477829633e-12,1.108502094822724e-76,2.1251536399485504e-89
878,1.7184337678931163e-12,1.1131676432876941e-76,2.5543296351201875e-89
879,1.707478541043907e-12,2.6786883002268306e-76,2.8477860149932675e-89
880,1.4711087013578063e-12,3.744018936223506e-76,1.1697517572362021e-88
881,1.4501849821851227e-12,8.590648312766551e-76,1.349500070043818e-88
882,1.4395648641077953e-12,1.1689815347277627e-75,1.4736472893340598e-88
883,1.432450804314271e-12,1.764369536766201e-75,1.5991655931583348e-88
884,1.3268818318873016e-12,7.279583427037839e-75,9.284147014046147e-88
885,1.3126855911312458e-12,7.899611640488471e-75,1.0405594901323303e-87
886,1.2782673735659474e-12,1.3303567992210293e-74,1.4984445876829638e-87
887,1.2624969879512329e-12,3.2685899676568637e-74,2.013913829746323e-87
888,1.243199511751371e-12,4.586583988660523e-74,2.8990087833447648e-87
889,1.2347035453522064e-12,4.83836106996882e-74,3.310074314119573e-87
890,1.137610179155281e-12,5.285793706633198e-74,8.442229354114984e-87
891,1.0972743177609688e-12,5.453090845532592e-74,1.0641780519274937e-86
892,1.0800889332054054e-12,6.0263437573933e-74,1.1677430868623164e-86
893,1.0769625259420387e-12,7.408252494593693e-74,1.1909043012702685e-86
894,1.0332811376238205e-12,1.0649687062750924e-73,1.6560974173257962e-86
895,1.0139943053027888e-12,3.3699871440846985e-73,2.3060611870457362e-86
896,1.0022768094124448e-12,4.2507033844080145e-73,2.8041371814244592e-86
897,9.375058883482442e-13,4.746186648019167e-73,5.878285988772582e-86
898,9.059588116009294e-13,5.868308204280289e-73,7.729565681745853e-86
899,8.868048044193176e-13,7.515919048308774e-73,9.169165356023047e-86
900,8.447781801429985e-13,7.741213860404713e-73,1.2422536219561674e-85
901,8.130191377158006e-13,8.313438029008469e-73,1.5062804530353276e-85
902,8.060215458409011e-13,8.373133939842084e-73,1.5648722270602124e-85
903,7.56343987674527e-13,8.99281478616748e-73,2.0116133066794762e-85
904,7.558206865411057e-13,1.1074864727154366e-72,2.0174087959436834e-85
905,7.279919207890204e-13,1.1086187271682159e-72,2.3259237046110758e-85
906,7.24436939614784e-13,1.1403629454376328e-72,2.3664633926393515e-85
907,7.085247505435782e-13,1.277359386860688e-72,2.5697192333954188e-85
908,6.923791916543842e-13,1.5969867103636654e-72,2.8275616631697863e-85
909,6.695308627254901e-13,1.619986784498721e-72,3.1977015722966697e-85
910,6.140067770318099e-13,2.4379425173971843e-72,4.5513468648189455e-85
911,6.066279258114875e-13,4.087279333127239e-72,4.85294112576939e-85
912,5.53621824053467e-13,5.342962614180541e-72,7.68503732593492e-85
913,5.398767915965234e-13,6.815534431698188e-72,8.621834745686004e-85
914,5.395141048286093e-13,1.1520452629002544e-71,8.663617902975208e-85
915,5.335249805887363e-13,1.1876963285454859e-71,9.374943990065199e-85
916,5.168278532821206e-13,1.2385426936410227e-71,1.1442954493105492e-84
917,5.159540137360955e-13,1.2897756347861562e-71,1.1555660188623063e-84
918,5.082140936038499e-13,1.5369065528824352e-71,1.2745213585626563e-84
919,5.004228764212948e-13,1.8851131052906658e-71,1.4213946147326616e-84
920,5.000494753368603e-13,2.30959331417659e-71,1.4300186612138227e-84
921,4.906460967994958e-13,2.7816461775581754e-71,1.6915873808597468e-84
922,4.844366237575017e-13,5.605887874234483e-71,2.039683477174756e-84
923,4.684161764041631e-13,1.4120615468050358e-70,4.301869244201153e-84
924,4.552003100730364e-13,1.4318627720325523e-70,6.19419994417102e-84
925,4.4816292118762367e-13,1.7051841384543995e-70,7.394204334525133e-84
926,4.309843593258935e-13,2.261111987345667e-70,1.127846954961685e-83
927,4.274787693323429e-13,2.5125254618181123e-70,1.2159257961365923e-83
928,3.9793218469114067e-13,3.746838362043774e-70,2.322988564146891e-83
929,3.9265365840430425e-13,3.811633271867472e-70,2.5241866283602186e-83
930,3.8310873800161476e-13,4.430752538562304e-70,2.9470984314061343e-83
931,3.5149388158550496e-13,6.238791372190886e-70,4.919483365824929e-83
932,3.4589427125315314e-13,7.662962026154233e-70,5.348579379205658e-83
933,3.273462204296952e-13,8.102977487797148e-70,6.851523761855629e-83
934,3.247215712597892e-13,1.302391041370325e-69,7.19335571841819e-83
935,3.145131294032711e-13,1.548018686060659e-69,8.773641593363571e-83
936,3.0124737841945737e-13,1.7540162858454988e-69,1.1100475920321593e-82
937,2.9768206831783774e-13,1.8992933730693742e-69,1.1777632905215938e-82
938,2.952894894649659e-13,2.0575085805717632e-69,1.2269908057163778e-82
939,2.9006370241278986e-13,2.3209011634400846e-69,1.3482761582092322e-82
940,2.7942528663602243e-13,2.8281449342477145e-69,1.6491459750840903e-82
941,2.7057224466650593e-13,3.047278775922545e-69,1.9189228440446817e-82
942,2.5092438671053665e-13,3.891600740412819e-69,2.6835390297344416e-82
943,2.395086994420633e-13,5.854019103321742e-69,3.3518155432063387e-82
944,2.32786092198414e-13,5.944725504088808e-69,3.751456090559279e-82
945,2.3070623673031983e-13,6.47290651789644e-69,3.886083190716374e-82
946,2.3003208671950816e-13,9.999484558396543e-69,3.9534947169479153e-82
947,2.2735912871855864e-13,1.0060339207177988e-68,4.222403358708841e-82
948,2.2270915612608218e-13,1.0522629497750471e-68,4.7117027463620814e-82
949,1.9591718343410215e-13,1.3190193851295537e-68,8.24561588102041e-82
950,1.8790047915023335e-13,1.4986494502536071e-68,9.447038827806981e-82
951,1.876007269464176e-13,1.5850079165314844e-68,9.494549789411555e-82
952,1.8033436257417902e-13,1.5874567133396075e-68,1.0648053679839742e-81
953,1.7890954838867356e-13,2.0601353670272504e-68,1.0941584689339935e-81
954,1.7330789308119544e-13,2.6951469995772347e-68,1.245131313880149e-81
955,1.7096251711803465e-13,3.1529683326489114e-68,1.3190802752801682e-81
956,1.7035146341854819e-13,3.4081216659935344e-68,1.3399057288032213e-81
957,1.6582682336292369e-13,3.953024101281686e-68,1.5187658406983028e-81
958,1.5999418869633897e-13,4.413628002040996e-68,1.7761966375994364e-81
959,1.5729784221982963e-13,5.91857834969023e-68,1.9357820163907534e-81
960,1.4483888654349977e-13,9.289159787661076e-68,3.0931143170389037e-81
961,1.431315971127958e-13,1.4273458251437471e-67,3.3368035611616392e-81
962,1.4041607166395441e-13,1.4495573175718373e-67,3.7304345397036973e-81
963,1.378077759756193e-13,1.564743440327058e-67,4.1385658965792706e-81
964,1.333939173582303e-13,1.5949203819977904e-67,4.842541203792302e-81
965,1.3249529017066625e-13,2.3375755542957048e-67,5.052602098399822e-81
966,1.2896400262066848e-13,2.395528676189369e-67,5.898532157388838e-81
967,1.237841709302415e-13,2.7272475221513922e-67,7.311200471676664e-81
968,1.1970120099962336e-13,2.807421494543504e-67,8.457462226155878e-81
969,1.1427531196303484e-13,2.824170240043709e-67,9.98982566044715e-81
970,1.1320310535830334e-13,3.085795255314214e-67,1.0320686665806853e-80
971,1.0379693190996837e-13,5.197876600629988e-67,1.5209899552663595e-80
972,1.0335669557035607e-13,7.973206510821686e-67,1.5560909077593302e-80
973,1.0099490389053074e-13,8.565246824185603e-67,1.7583841946094493e-80
974,1.007742186749672e-13,8.724633886193384e-67,1.777638171708325e-80
975,9.753376336867898e-14,1.0535208788961638e-66,2.119026903938775e-80
976,9.597113572239498e-14,1.4369200710489376e-66,2.343564006790919e-80
977,9.568582698107574e-14,2.4134333962257657e-66,2.4124213712444183e-80
978,9.435190382676292e-14,2.532425948999781e-66,2.75022753223976e-80
979,8.341312590905515e-14,3.0949585345981506e-66,6.135733939688104e-80
980,8.293572481249486e-14,3.2581596464090686e-66,6.291278838484523e-80
981,8.043625289160824e-14,3.5753990756000235e-66,7.184939798027149e-80
982,7.920126398942004e-14,3.947486010567243e-66,7.672449939486518e-80
983,7.889745825283226e-14,4.2632885237276305e-66,7.801971090510251e-80
984,7.487379649073334e-14,6.641259464447079e-66,1.0474189266437574e-79
985,7.304369022484053e-14,7.437605853165204e-66,1.1835350173949441e-79
986,7.179376039571301e-14,8.801135976182827e-66,1.293543041263327e-79
987,6.980231357346993e-14,9.038204908707991e-66,1.4735340857056105e-79
988,5.966861022583675e-14,9.644801414707355e-66,2.450909649540382e-79
989,5.824972259282541e-14,1.3108074526622651e-65,2.63689849792454e-79
990,5.648373344835293e-14,2.3040766838835068e-65,3.043795939101583e-79
991,5.630165488932128e-14,3.5406231062993097e-65,3.108263094428499e-79
992,5.4634296776892907e-14,4.66589801767671e-65,3.8862353855821706e-79
993,5.267891784186888e-14,7.183425333088971e-65,5.2908672433461815e-79
994,5.16283107648105e-14,1.4484045024291657e-64,6.812571264041492e-79
995,5.008234528437306e-14,1.5936029101268544e-64,9.276226352622252e-79
996,4.9295365470805615e-14,2.2004554909970333e-64,1.1007940404690558e-78
997,4.918668048008011e-14,2.3077092238279277e-64,1.1258753760279454e-78
998,4.871472150286773e-14,3.0790210565618653e-64,1.2711925388949776e-78
999,4.861759024256383e-14,3.523054962315275e-64,1.3054124157559358e-78
1000,4.838648496726427e-14,3.841959053472628e-64,1.3942021162301795e-78
1001,4.8145304082812934e-14,4.85229480791289e-64,1.5112301915692854e-78
1002,4.333607113517869e-14,5.972805343067032e-64,4.383691416137669e-78
1003,4.2903684557714466e-14,7.718224711851681e-64,4.7174170928634025e-78
1004,4.22147964970608e-14,8.29204290670302e-64,5.288646028548965e-78
1005,4.17420048251679e-14,9.734486100815235e-64,5.748884424411229e-78
1006,4.0297370927855075e-14,1.3930463490865836e-63,7.761326400829582e-78
1007,4.020969875113159e-14,2.963338203502534e-63,8.021128711498508e-78
1008,4.000299437968729e-14,2.9908740728840505e-63,8.639355456803064e-78
1009,3.978154461340413e-14,4.162364096521577e-63,9.561110013163182e-78
1010,3.8994536079857175e-14,4.937851171587936e-63,1.3447241022587716e-77
1011,3.748705678148396e-14,6.616924996482773e-63,2.3422118473673776e-77
1012,3.723056629239724e-14,1.0701609839805197e-62,2.6166979615500627e-77
1013,3.620192497473477e-14,1.164331121294134e-62,3.8143770603534865e-77
1014,3.5312007418111156e-14,2.667746513391642e-62,6.188451519242134e-77
1015,3.2420813591341804e-14,5.583283446744698e-62,2.2330806153573914e-76
1016,3.222598886516073e-14,6.032360127376e-62,2.3506059063615557e-76
1017,3.208493438280444e-14,6.243425917405506e-62,2.4386722274525068e-76
1018,3.1007929964247075e-14,6.808156157291048e-62,3.171913653815604e-76
1019,2.951313543110176e-14,7.474405653751597e-62,4.289183724789437e-76
1020,2.924760833805029e-14,7.6160574350804175e-62,4.4914106839144305e-76
1021,2.8470310630438304e-14,1.854963969711868e-61,5.933269925274294e-76
1022,2.7482355209132115e-14,2.4972612815879967e-61,8.400452746837197e-76
1023,2.7042025747310723e-14,4.888007106413856e-61,1.0552786285383547e-75
1024,2.489451043014559e-14,5.10995089215695e-61,2.1526484096252228e-75
1025,2.3914634215226266e-14,5.6553693706446096e-61,2.7068046029130153e-75
1026,2.2745016859982243e-14,1.3991243040727102e-60,4.3432446711001726e-75
1027,2.1634706203570867e-14,2.180842354040105e-60,6.764657176744172e-75
1028,2.1583691428280013e-14,3.6819685561476125e-60,6.952491975264034e-75
1029,2.116061589684528e-14,4.5661570870191466e-60,8.884321311469131e-75
1030,1.7870321522548812e-14,4.7584507245780157e-60,2.4541024960915126e-74
