n_iterations,n_points,stoch_prior,trapezoid
808,9.589615017724404e-08,3.467106973812218e-108,4.9173180678678933e-116
809,9.399727917896002e-08,3.783808187546503e-108,5.635814430908061e-116
810,9.213600834566135e-08,3.984338896428537e-108,6.377407808698047e-116
811,9.031159314419742e-08,4.0174515462827295e-108,7.110357775916344e-116
812,8.852330378416181e-08,4.775018119468877e-108,7.964269185618687e-116
813,8.677042492596601e-08,5.123221063145122e-108,8.86230777436374e-116
814,8.505225539469533e-08,8.421364826324842e-108,1.0309241019994333e-115
815,8.336810789962771e-08,1.1097545695410046e-107,1.2178231398426657e-115
816,8.171730875930955e-08,1.4167234354601635e-107,1.4516957227752885e-115
817,8.009919763207375e-08,1.452392146754034e-107,1.6867089121525475e-115
818,7.851312725189432e-08,1.7135741574154405e-107,1.958493833684304e-115
819,7.69584631694713e-08,1.7292797872630937e-107,2.2273387510561087e-115
820,7.543458349844258e-08,2.1733322640783088e-107,2.5585284366180837e-115
821,7.394087866662085e-08,2.416589036948306e-107,2.919495508719794e-115
822,7.247675117215756e-08,2.6159451440819153e-107,3.302503229665602e-115
823,7.104161534453269e-08,2.630510089630104e-107,3.680017157121288e-115
824,6.96348971102798e-08,3.484266616399763e-107,4.170155295350106e-115
825,6.82560337633487e-08,3.697544291307919e-107,4.679996125043987e-115
826,6.690447374001552e-08,6.714602271433041e-107,5.587514925309094e-115
827,6.557967639824989e-08,8.749360262912143e-107,6.746627847154678e-115
828,6.42811118014509e-08,8.77120123739395e-107,7.885624986982606e-115
829,6.300826050646541e-08,1.3498530036007078e-106,9.603787130655816e-115
830,6.176061335580363e-08,1.5040235468759365e-106,1.1480277823443802e-114
831,6.053767127397022e-08,1.7711014057155282e-106,1.3646232263687635e-114
832,5.93389450678261e-08,2.8568546443535575e-106,1.7070818793018777e-114
833,5.81639552309056e-08,3.6888205922867096e-106,2.1405145499178724e-114
834,5.701223175160721e-08,4.2517774303977604e-106,2.630201739451882e-114
835,5.588331392518268e-08,4.619861657763247e-106,3.151746157558293e-114
836,5.477675016944901e-08,5.109514842135765e-106,3.717146550927361e-114
837,5.3692097844149524e-08,5.127121275727742e-106,4.273260952308416e-114
838,5.262892307389169e-08,1.012238697671312e-105,5.3494475971511994e-114
839,5.158680057459194e-08,1.3171562925298141e-105,6.722085804690765e-114
840,5.05653134833552e-08,1.5724598909613099e-105,8.32833328479527e-114
841,4.956405319172498e-08,2.5409774948989233e-105,1.0872513152363596e-113
842,4.8582619182234295e-08,3.4424678806822525e-105,1.4251068207044486e-113
843,4.7620618868193396e-08,3.6697838869611426e-105,1.7781401458763334e-113
844,4.667766743664983e-08,4.607204009715739e-105,2.2125771075138042e-113
845,4.5753387694458114e-08,4.798110616922945e-105,2.656056751915492e-113
846,4.484740991739733e-08,5.210472095132093e-105,3.128113944533994e-113
847,4.39593717022771e-08,9.358925932558172e-105,3.959222332593133e-113
848,4.308891782197055e-08,1.0698500604405615e-104,4.8904774690498146e-113
849,4.223570008331936e-08,1.3341457785035738e-104,6.028794313215667e-113
850,4.139937718785167e-08,1.9029978258522287e-104,7.620314965001127e-113
851,4.0579614595258174e-08,1.9463409033681896e-104,9.215852430016998e-113
852,3.977608438957152e-08,2.073715566250728e-104,1.0882145525502059e-112
853,3.898846514799556e-08,1.0682588771910188e-103,1.9295957992101844e-112
854,3.8216441812331934e-08,1.130823533698647e-103,2.8026179557431417e-112
855,3.745970556295245e-08,1.3329518452381334e-103,3.811310935712108e-112
856,3.671795369526769e-08,1.4735260863096558e-103,4.90430166231451e-112
857,3.599088949864028e-08,1.5117492933738605e-103,6.003440447803436e-112
858,3.527822213769725e-08,1.7662691876505493e-103,7.262202848481344e-112
859,3.457966653599186e-08,1.8464779040709297e-103,8.552070331795308e-112
860,3.389494326196924e-08,2.5141398218963865e-103,1.0273560381994848e-111
861,3.322377841719001e-08,2.738384995329276e-103,1.2111468122330794e-111
862,3.256590352676727e-08,4.862535309492979e-103,1.531040800624021e-111
863,3.1921055431972965e-08,5.773066003868757e-103,1.9033158619956745e-111
864,3.1288976184971305e-08,5.857455085222764e-103,2.2735534419570394e-111
865,3.066941294563555e-08,7.190687166157992e-103,2.7190619853285278e-111
866,3.0062117880409006e-08,8.442371911637363e-103,3.2317630654029837e-111
867,2.9466848063168206e-08,9.576545127764193e-103,3.80182589220323e-111
868,2.888336537804922e-08,1.0050326701867973e-102,4.388245053236128e-111
869,2.8311436424198128e-08,1.2293115165922098e-102,5.091323902877809e-111
870,2.7750832422407563e-08,1.2727845770228052e-102,5.804852030174105e-111
871,2.72013291236019e-08,1.37769359312943e-102,6.561899204342155e-111
872,2.6662706719135e-08,1.391690001333377e-102,7.31149461913288e-111
873,2.6134749752863247e-08,1.9669102900793904e-102,8.34993860881189e-111
874,2.5617247034960616e-08,2.2613253043985095e-102,9.520180599900112e-111
875,2.510999155743982e-08,2.4894539355181075e-102,1.0782969744727378e-110
876,2.4612780411346347e-08,2.8093379356210254e-102,1.2179803879461376e-110
877,2.4125414705592195e-08,2.981855295202415e-102,1.3633057889864457e-110
878,2.3647699487396765e-08,4.359822335207498e-102,1.5715811368021416e-110
879,2.3179443664303156e-08,4.793768932478294e-102,1.796052158521961e-110
880,2.2720459927738556e-08,4.851754964558515e-102,2.0187398207748527e-110
881,2.227056467808864e-08,5.5961195724792876e-102,2.2705065819879872e-110
882,2.182957795125478e-08,5.819882661280665e-102,2.5271556825235164e-110
883,2.1397323346666342e-08,5.953071490088843e-102,2.784479938827022e-110
884,2.097362795671802e-08,8.659354361605915e-102,3.151372791121155e-110
885,2.0558322297604485e-08,1.1873343370673519e-101,3.6444794605650436e-110
886,2.015124024152461e-08,2.852251915407907e-101,4.805580034747058e-110
887,1.975221895022813e-08,3.0420373451137535e-101,6.019417704366461e-110
888,1.9361098809878104e-08,5.010351879747539e-101,7.979067234776335e-110
889,1.8977723367203524e-08,5.670464413250236e-101,1.0152984039376597e-109
890,1.860193926691551e-08,8.536554237642153e-101,1.3360885393128777e-109
891,1.823359619036343e-08,1.3243537927757903e-100,1.823905089787331e-109
892,1.7872546795405348e-08,1.4805160182589104e-100,2.3584445024054577e-109
893,1.751864665746923e-08,1.500629330953793e-100,2.88951742962099e-109
894,1.717175421178117e-08,1.7832246811073202e-100,3.5081046004616174e-109
895,1.6831730696737596e-08,2.2283761838455034e-100,4.265804903332151e-109
896,1.649844009839873e-08,2.9629203888047033e-100,5.253318412547297e-109
897,1.6171749096081416e-08,3.0293386219964785e-100,6.242976083325879e-109
898,1.585152700902873e-08,3.331633473073972e-100,7.309838707368217e-109
899,1.5537645744136165e-08,3.5480711242676035e-100,8.423511759782115e-109
900,1.522997974471263e-08,4.251949110010793e-100,9.7316919322116e-109
901,1.492840594025608e-08,8.944838440503415e-100,1.2429220890963404e-108
902,1.4632803697223702e-08,1.1177650701883805e-99,1.5733359510272687e-108
903,1.4343054770776863e-08,1.1718062255776025e-99,1.9128655468921017e-108
904,1.4059043257481614e-08,1.3326702014929884e-99,2.2913592275416097e-108
905,1.3780655548945718e-08,1.4490655143498106e-99,2.6947612555998423e-108
906,1.3507780286373975e-08,1.5378299965334035e-99,3.114397019694598e-108
907,1.3240308316022919e-08,1.6011077580708224e-99,3.5426484664901626e-108
908,1.297813264553807e-08,1.8133291714464248e-99,4.018059257823866e-108
909,1.2721148401155511e-08,1.9971546171772088e-99,4.531296528034288e-108
910,1.2469252785750989e-08,2.291358346160149e-99,5.108479648752588e-108
911,1.2222345037719687e-08,2.3350781637840787e-99,5.6850285396495825e-108
912,1.1980326390670247e-08,2.6686006840720527e-99,6.330879666723911e-108
913,1.1743100033916847e-08,2.7432632209210707e-99,6.981654006238612e-108
914,1.1510571073753813e-08,3.74517075204209e-99,7.852514666843969e-108
915,1.1282646495496604e-08,1.3092270549589078e-98,1.0836564910288325e-107
916,1.105923512627489e-08,1.624402207469884e-98,1.446566412366455e-107
917,1.0840247598562118e-08,1.7130696201655766e-98,1.8217072932863717e-107
918,1.0625596314427333e-08,1.824577115084924e-98,2.2133551140422927e-107
919,1.0415195410494825e-08,2.5451144581396643e-98,2.748849496646573e-107
920,1.0208960723597638e-08,3.570752972532106e-98,3.485262617923931e-107
921,1.0006809757111146e-08,4.176910026851851e-98,4.329629016779153e-107
922,9.808661647953444e-09,4.362048194053013e-98,5.1939606184855263e-107
923,9.614437134238822e-09,5.7757753156039415e-98,6.315757770483618e-107
924,9.424058523572099e-09,6.119268784388008e-98,7.480735659951652e-107
925,9.237449661970594e-09,6.60927010873323e-98,8.714084030959214e-107
926,9.054535903401516e-09,7.324669539121111e-98,1.0053866866636298e-106
927,8.875244079922553e-09,1.0597589046100642e-97,1.195392793119236e-106
928,8.699502472413724e-09,1.1093131670970279e-97,1.3903452723355783e-106
929,8.527240781888774e-09,1.280760407127716e-97,1.610971225224821e-106
930,8.358390101374608e-09,2.5290788352572506e-97,2.038007907631982e-106
931,8.19288288834771e-09,2.9394230342707757e-97,2.524503621941207e-106
932,8.030652937716047e-09,3.398643585121562e-97,3.0758654029700963e-106
933,7.87163535533627e-09,3.5500739674587687e-97,3.6403895825447765e-106
934,7.715766532055164e-09,3.70658571207532e-97,4.2181307358765144e-106
935,7.56298411826514e-09,4.1271814901054816e-97,4.848691486084338e-106
936,7.413226998963554e-09,4.312574215420026e-97,5.49453017735994e-106
937,7.266435269305897e-09,5.62495132228315e-97,6.320226511198008e-106
938,7.1225502106430335e-09,8.639975433019871e-97,7.563389883223771e-106
939,6.981514267033055e-09,9.56314878538256e-97,8.91213759605282e-106
940,6.843271022217988e-09,1.2115130106542913e-96,1.0586972493338023e-105
941,6.707765177056637e-09,1.9445046456031853e-96,1.3221889947564348e-105
942,6.574942527404171e-09,2.374032585566642e-96,1.6375142931326906e-105
943,6.444749942429736e-09,2.621139398378121e-96,1.9787672069858733e-105
944,6.317135343363417e-09,3.9840800993259085e-96,2.4871939915094497e-105
945,6.1920476826640385e-09,4.6160970913477455e-96,3.064610778227345e-105
946,6.0694369235994405e-09,5.1628927788105714e-96,3.697636980806441e-105
947,5.949254020231208e-09,5.317508186244539e-96,4.336710553313653e-105
948,5.831450897795513e-09,9.4060816874054e-96,5.4447763459752194e-105
949,5.715980433472652e-09,1.3326520938449702e-95,6.983595906546341e-105
950,5.602796437537268e-09,1.5316684923343618e-95,8.717199510653624e-105
951,5.491853634881847e-09,1.5926041858805783e-95,1.048407922967709e-104
952,5.38310764690607e-09,2.318379371883611e-95,1.300522378265852e-104
953,5.2765149737647815e-09,2.4374503739865095e-95,1.5603367292783084e-104
954,5.17203297696747e-09,2.6480906716040124e-95,1.8370145303478295e-104
955,5.069619862322287e-09,2.714420106256113e-95,2.115006747885027e-104
956,4.969234663217883e-09,5.159144298364608e-95,2.6329084754847075e-104
957,4.870837224236112e-09,5.775417638912912e-95,3.201194780203885e-104
958,4.774388185089398e-09,5.782400772602919e-95,3.7589017786826546e-104
959,4.679848964876077e-09,6.679181932499655e-95,4.3903464302440746e-104
960,4.587181746647524e-09,6.696922117208072e-95,5.010931573539018e-104
961,4.49634946228087e-09,7.160872440627644e-95,5.661369975379442e-104
962,4.407315777651253e-09,7.907242596288576e-95,6.365380918987272e-104
963,4.3200450780976755e-09,1.0940086012969101e-94,7.320129878515395e-104
964,4.234502454176721e-09,1.1062450684448474e-94,8.266440937059278e-104
965,4.1506536876982236e-09,1.3191279169126832e-94,9.37251342366406e-104
966,4.068465238037592e-09,1.7799326418592145e-94,1.0835412467011674e-103
967,3.987904228719101e-09,2.397652323883629e-94,1.276698537908057e-103
968,3.908938434264864e-09,2.5535736939585884e-94,1.478343513348938e-103
969,3.831536267304207e-09,2.605865344893157e-94,1.680043137851349e-103
970,3.7556667659383025e-09,2.675526035174217e-94,1.8830339640315116e-103
971,3.6812995813549846e-09,3.397871985439169e-94,2.1357241371631513e-103
972,3.6084049656888712e-09,5.058751235647879e-94,2.5044798642361793e-103
973,3.5369537601217412e-09,5.120389319689491e-94,2.8703378541010503e-103
974,3.4669173832186716e-09,7.722352673828828e-94,3.4111834565437535e-103
975,3.398267819495071e-09,1.3154766508951595e-93,4.314252438269112e-103
976,3.3309776082101105e-09,1.90633433732925e-93,5.597028841655717e-103
977,3.2650198323820608e-09,2.117593258646033e-93,6.993746256143361e-103
978,3.200368108021142e-09,2.420762924605729e-93,8.558811229590777e-103
979,3.136996573575575e-09,2.8981170057349293e-93,1.0395392446152915e-102
980,3.074879879586606e-09,3.543577469512164e-93,1.2596545619151839e-102
981,3.0139931785484283e-09,3.651926744506616e-93,1.4820083338212843e-102
982,2.954312114968781e-09,3.940938042116912e-93,1.7172077076763148e-102
983,2.8958128156264747e-09,4.594558604016534e-93,1.985986166798446e-102
984,2.8384718800217715e-09,5.231581091349419e-93,2.285969921268296e-102
985,2.782266371015873e-09,5.538177541491328e-93,2.5972460089528525e-102
986,2.7271738056557604e-09,6.777362524521593e-93,2.970628296804235e-102
987,2.6731721461807124e-09,8.85382184712667e-93,3.44874936924551e-102
988,2.620239791206898e-09,9.976071450333565e-93,3.9768063244987016e-102
989,2.5683555670865718e-09,1.1602529977013917e-92,4.578794590188895e-102
990,2.517498719438278e-09,1.1792597937842217e-92,5.178528946891322e-102
991,2.4676489048448567e-09,1.1918661486818056e-92,5.772672012210951e-102
992,2.418786182715797e-09,1.2245887118879643e-92,6.3710393917246e-102
993,2.370891007310736e-09,1.2250844362752177e-92,6.9577957313387155e-102
994,2.3239442199209016e-09,1.46543288246269e-92,7.645769391009199e-102
995,2.277927041205371e-09,1.4771345916688438e-92,8.325505055926371e-102
996,2.23282106367908e-09,2.1774475283662087e-92,9.307664048718014e-102
997,2.1886082443496134e-09,2.191763752656425e-92,1.0276704596808737e-101
998,2.145270897499719e-09,2.4633674302712403e-92,1.1344262684252715e-101
999,2.1027916876128178e-09,3.468405518902857e-92,1.2817613944356326e-101
1000,2.061153622438558e-09,5.1658617380292206e-92,1.4968578821649087e-101
1001,2.020340046195688e-09,5.4430820122549275e-92,1.7190095248682683e-101
1002,1.980334632909523e-09,5.616877888041269e-92,1.943715046157281e-101
1003,1.9411213798813355e-09,5.985383293202442e-92,2.178421395704315e-101
1004,1.902684601287064e-09,6.017067122477765e-92,2.409698072477862e-101
1005,1.865008921902767e-09,9.75553257985933e-92,2.777244390179708e-101
1006,1.828079270954355e-09,1.1512847456856098e-91,3.202409828183715e-101
1007,1.79188087608904e-09,1.1875425091851889e-91,3.6322811548520406e-101
1008,1.7563992574662243e-09,1.3974732227200442e-91,4.1281272740935397e-101
1009,1.7216202219653638e-09,1.5790124123565164e-91,4.6772925615500056e-101
1010,1.6875298575085319e-09,1.7046690823471928e-91,5.2584204645050966e-101
1011,1.6541145274954014e-09,2.111310928048029e-91,5.963921978715632e-101
1012,1.6213608653484237e-09,2.151327363041841e-91,6.668560474881842e-101
1013,1.5892557691660126e-09,2.72065545327705e-91,7.542029524948449e-101
1014,1.5577863964816331e-09,3.3523914654867827e-91,8.597006089061817e-101
1015,1.5269401591266087e-09,3.650576818492844e-91,9.723071679321618e-101
1016,1.4967047181947082e-09,3.908993671703516e-91,1.0904973151961263e-100
1017,1.4670679791064146e-09,4.8062841661795166e-91,1.2329399050133853e-100
1018,1.4380180867709308e-09,5.766459747504368e-91,1.4004549398352884e-100
1019,1.4095434208439856e-09,6.598513795096846e-91,1.5883454157650105e-100
1020,1.3816325910795407e-09,7.189076737922647e-91,1.7889985127607008e-100
1021,1.3542744327735364e-09,7.213398396779352e-91,1.9863438080240677e-100
1022,1.3274580022978795e-09,7.321438490359438e-91,2.1826786542825901e-100
1023,1.3011725727228178e-09,1.3725107337486056e-90,2.5434489966122415e-100
1024,1.2754076295260442e-09,1.4121232635268236e-90,2.907281753328355e-100
1025,1.2501528663867426e-09,1.7698827176033948e-90,3.3542614415025263e-100
1026,1.225398181062923e-09,2.4264947218851317e-90,3.9549325743042803e-100
1027,1.2011336713503887e-09,3.01501646054205e-90,4.686511536207016e-100
1028,1.1773496311217238e-09,3.0555067837025944e-90,5.413234498832425e-100
1029,1.154036546443712e-09,3.27407842853788e-90,6.176523175301981e-100
1030,1.1311850917716326e-09,3.655994672254624e-90,7.01197114064588e-100
1031,1.1087861262189349e-09,4.138069187773201e-90,7.938855832562001e-100
1032,1.0868306899007371e-09,4.36880721991454e-90,8.898046519595162e-100
1033,1.0653100003497685e-09,4.527367852253832e-90,9.872367299909067e-100
1034,1.0442154490032626e-09,5.0517533992029434e-90,1.0938012014602788e-99
1035,1.0235385977594162e-09,5.5274491198435095e-90,1.2080914446692126e-99
1036,1.0032711756020369e-09,6.5956717499245044e-90,1.3417687084364334e-99
1037,9.834050752920257e-10,6.901983621065995e-90,1.478884207390585e-99
1038,9.639323501243702e-10,7.080748563121391e-90,1.6167656781415189e-99
1039,9.44845210749371e-10,7.5863893711538605e-90,1.7615681494217462e-99
1040,9.261360220567754e-10,9.202494391978761e-90,1.9337393534438285e-99
1041,9.077973001216475e-10,1.7601593421069595e-89,2.2565300808080002e-99
1042,8.898217092106936e-10,3.5542041005752374e-89,2.8954192700677542e-99
1043,8.722020588478716e-10,3.771864470824178e-89,3.5600086019864795e-99
1044,8.549313009381047e-10,4.560864551849575e-89,4.347704477328798e-99
1045,8.380025269479489e-10,4.6524077279658446e-89,5.135300066696676e-99
1046,8.214089651420854e-10,6.243981010204299e-89,6.171398914771305e-99
1047,8.051439778745473e-10,1.0317833367789219e-88,7.849593198328018e-99
1048,7.892010589335551e-10,1.0624417814046241e-88,9.543435518373748e-99
1049,7.735738309389575e-10,1.1083333282626766e-88,1.1275453279850955e-98
1050,7.582560427911907e-10,1.90718206905207e-88,1.4196834369146874e-98
1051,7.432415671707557e-10,2.0590854574253858e-88,1.7288443209237444e-98
1052,7.285243980872087e-10,2.0959181065418152e-88,2.03730413251618e-98
1053,7.140986484766847e-10,2.2206169227556166e-88,2.357644769601828e-98
1054,6.999585478469937e-10,2.6740368916424986e-88,2.735756276955138e-98
1055,6.860984399693441e-10,2.862248971043641e-88,3.132467072068703e-98
1056,6.725127806157859e-10,4.3763215707644294e-88,3.727019212889046e-98
1057,6.591961353414306e-10,4.736717297180216e-88,4.357791053003565e-98
1058,6.461431773106108e-10,5.050828494318817e-88,5.0170735765756856e-98
1059,6.333486851660726e-10,5.74967910369551e-88,5.7527158178341665e-98
1060,6.208075409403624e-10,9.772989118136996e-88,6.978360478302682e-98
1061,6.085147280085727e-10,1.3422038652586258e-87,8.628306581497625e-98
1062,5.964653290816243e-10,1.3634786068323485e-87,1.0271216347705907e-97
1063,5.846545242392835e-10,1.857553995209987e-87,1.2465137119859463e-97
1064,5.730775890021381e-10,1.989241862092251e-87,1.4768069540705516e-97
1065,5.6172989244173e-10,2.4965687258756907e-87,1.7601099975049722e-97
1066,5.506068953281303e-10,3.0028225650666327e-87,2.094113864743853e-97
1067,5.397041483141851e-10,3.5551020580320094e-87,2.4817176482186414e-97
1068,5.290172901557167e-10,4.049126028484944e-87,2.914442003540454e-97
1069,5.185420459669686e-10,4.297660268403272e-87,3.364632411058502e-97
1070,5.082742255105933e-10,4.505395598962499e-87,3.827238342009406e-97
1071,4.982097215215006e-10,5.717933478711723e-87,4.4027199850680157e-97
1072,4.883445080639031e-10,5.916836811048382e-87,4.98642856641564e-97
1073,4.786746389208781e-10,6.888983572313378e-87,5.652584263142835e-97
1074,4.691962460158351e-10,6.995653444549722e-87,6.315659782892434e-97
1075,4.5990553786523166e-10,1.3077874381747364e-86,7.530686924003114e-97
1076,4.5079879806193e-10,1.3588870513849928e-86,8.768190003907008e-97
1077,4.418723837885839e-10,1.4718118107365401e-86,1.0081990199410814e-96
1078,4.331227243604635e-10,1.4871347906510525e-86,1.1383182493601396e-96
1079,4.2454631979713395e-10,1.6751632355538512e-86,1.281987025537399e-96
1080,4.161397394224149e-10,1.757516412505072e-86,1.429734055353517e-96
1081,4.0789962049207007e-10,1.9144866041332413e-86,1.5874900284396158e-96
1082,3.9982266684865623e-10,2.5621233117701473e-86,1.79443154061839e-96
1083,3.919056476030218e-10,2.8663846652767627e-86,2.0213637662222646e-96
1084,3.8414539584190693e-10,3.551400205345371e-86,2.2969613632018166e-96
1085,3.765388073611357e-10,3.911722613739945e-86,2.594510004938283e-96
1086,3.690828394238933e-10,4.086776244134735e-86,2.899218731367809e-96
1087,3.6177450954359055e-10,4.235454872288758e-86,3.208759745366026e-96
1088,3.546108942908284e-10,5.307686330036555e-86,3.5889819728732948e-96
1089,3.475891281239922e-10,7.081187627212e-86,4.086206409891059e-96
1090,3.407064022429891e-10,7.911925702816329e-86,4.6307625679245355e-96
1091,3.3395996346569577e-10,1.2235449403211136e-85,5.456219671038876e-96
1092,3.273471131266476e-10,1.7103629529562687e-85,6.587257094374105e-96
1093,3.208652059975365e-10,1.8592196133241802e-85,7.792385980993027e-96
1094,3.1451164922908415e-10,1.8717507087775377e-85,8.981613419453924e-96
1095,3.08283901313868e-10,2.8711072493879444e-85,1.0769666638127703e-95
1096,3.0217947106968314e-10,3.3731714589173055e-85,1.2828795625391297e-95
1097,2.961959166430406e-10,4.4814743976006936e-85,1.5510310222356175e-95
1098,2.903308445323868e-10,5.097017298581537e-85,1.8499747622899235e-95
1099,2.845819086306755e-10,6.173449675786203e-85,2.204882427075277e-95
1100,2.7894680928689246e-10,7.647784021189665e-85,2.6358426542672788e-95
1101,2.734232923861646e-10,8.45945795442293e-85,3.103102244089797e-95
1102,2.680091484480837e-10,9.937284835857301e-85,3.641121148640195e-95
1103,2.62702211742885e-10,1.066352720573905e-84,4.2070277879904115e-95
1104,2.575003594251263e-10,1.414187347205286e-84,4.942667160970895e-95
1105,2.524015106845207e-10,3.699070182225766e-84,6.828767094976266e-95
1106,2.4740362591358807e-10,4.394932400312216e-84,9.025303666256141e-95
1107,2.425047058917799e-10,4.55025728105035e-84,1.125443831610773e-94
1108,2.3770279098576767e-10,5.17666798910386e-84,1.3740230234143157e-94
1109,2.329959603655625e-10,5.277838785295481e-84,1.6224419554456672e-94
1110,2.2838233123615781e-10,5.565831257037698e-84,1.87922876761387e-94
1111,2.2386005808438593e-10,6.778252532059186e-84,2.1857598620304807e-94
1112,2.1942733194068838e-10,6.817859010411438e-84,2.4879768808254275e-94
1113,2.1508237965550308e-10,1.0426993900595337e-83,2.941024790585476e-94
1114,2.1082346318998407e-10,1.1931770567663963e-83,3.449188931919668e-94
1115,2.0664887892075802e-10,1.3006269478576959e-83,3.9921466115854906e-94
1116,2.0255695695845541e-10,1.3272471566990326e-83,4.535245790575537e-94
1117,1.9854606047973162e-10,1.3351019290346725e-83,5.070741353165788e-94
1118,1.9461458507251581e-10,1.5011822142240624e-83,5.660927448862956e-94
1119,1.9076095809422476e-10,1.5265308700628026e-83,6.249195503269769e-94
1120,1.8698363804268472e-10,1.7285179894250957e-83,6.902112069360077e-94
1121,1.8328111393950954e-10,1.7554671230361186e-83,7.552078002897359e-94
1122,1.7965190472569158e-10,2.2351143722007356e-83,8.363247770250144e-94
1123,1.7609455866915457e-10,2.3269912084510607e-83,9.191039070148111e-94
1124,1.7260765278404397e-10,3.981637871194519e-83,1.0579398722692853e-93
1125,1.6918979226151304e-10,4.513498744477928e-83,1.2122049640417254e-93
1126,1.6583960991178068e-10,5.136867974353588e-83,1.3842994082475734e-93
1127,1.6255576561723732e-10,5.447521642372624e-83,1.5631875368946417e-93
1128,1.5933694579637995e-10,5.8936258043003285e-83,1.7528927324506254e-93
1129,1.5618186287836208e-10,6.339989505350442e-83,1.952924658338063e-93
1130,1.5308925478794762e-10,1.255246712300805e-82,2.341123272130824e-93
1131,1.5005788444066614e-10,1.486584591947014e-82,2.7917621172061962e-93
1132,1.4708653924795941e-10,1.7054141350534485e-82,3.298499526382713e-93
1133,1.4417403063213188e-10,1.95250758546442e-82,3.867169042896087e-93
1134,1.4131919355090322e-10,2.1528144762108406e-82,4.481762502465343e-93
1135,1.3852088603137598e-10,2.1534985764788547e-82,5.084377628450542e-93
1136,1.3577798871323105e-10,2.48887711380388e-82,5.7670510645150364e-93
1137,1.3308940440096871e-10,5.15822712013239e-82,7.153883915942445e-93
1138,1.3045405762501538e-10,5.209012502252596e-82,8.526639346313645e-93
1139,1.2787089421152312e-10,6.090701097914455e-82,1.0099966970178622e-92
1140,1.2533888086068347e-10,8.375428617173706e-82,1.2220636677947446e-92
1141,1.2285700473339545e-10,1.0162274417806658e-81,1.474278730559786e-92
1142,1.2042427304611603e-10,1.1294773678563926e-81,1.7490502688447058e-92
1143,1.1803971267373344e-10,1.1492052375111684e-81,2.023085195755071e-92
1144,1.1570236976030416e-10,1.1868371550195824e-81,2.30048973712303e-92
1145,1.1341130933749783e-10,1.2403876910154822e-81,2.5846700519052e-92
1146,1.1116561495059705e-10,1.2565588068143112e-81,2.866854757832564e-92
1147,1.0896438829190488e-10,1.6345011515632273e-81,3.226645508680966e-92
1148,1.0680674884140736e-10,2.2605141361754673e-81,3.7143829565429186e-92
1149,1.0469183351455536e-10,3.9296588774360204e-81,4.5454725354618644e-92
1150,1.026187963170189e-10,3.973861003202556e-81,5.369268703209708e-92
1151,1.0058680800627812e-10,1.0774924036643749e-80,7.558720672367701e-92
1152,9.859505575991516e-11,1.1142664782996254e-80,9.778063433567929e-92
1153,9.664274285047445e-11,1.4808226656756614e-80,1.2669092640358922e-91
1154,9.472908832676101e-11,1.5898112922977138e-80,1.5711442211715154e-91
1155,9.285332670144929e-11,1.794703737858458e-80,1.9077878611993556e-91
1156,9.101470764487935e-11,1.869474276534614e-80,2.2515129642597397e-91
1157,8.921249568491297e-11,1.8802344112767447e-80,2.5903710586140685e-91
1158,8.744596991273637e-11,1.8881179033988945e-80,2.923911952340289e-91
1159,8.571442369448667e-11,2.1305759842697123e-80,3.2928310311658737e-91
1160,8.401716438858898e-11,2.4896614187391613e-80,3.7153911323148225e-91
1161,8.235351306869052e-11,2.9460332245077656e-80,4.205508338556528e-91
1162,8.072280425208101e-11,3.578697299728932e-80,4.78908966242099e-91
1163,7.912438563349047e-11,5.835510343795236e-80,5.721848500670992e-91
1164,7.755761782415948e-11,6.057333594322464e-80,6.670892029267352e-91
1165,7.602187409607351e-11,7.470170812901154e-80,7.818118826631736e-91
1166,7.451654013126447e-11,7.73227561289997e-80,8.982084537168026e-91
1167,7.304101377607507e-11,8.116960810914172e-80,1.0179763497222372e-90
1168,7.159470480028924e-11,8.985723563518331e-80,1.1479376761607049e-90
1169,7.017703466103233e-11,1.224898799000618e-79,1.3215879212561874e-90
1170,6.87874362713461e-11,1.4293567244048074e-79,1.520211101508198e-90
1171,6.742535377334622e-11,1.7315146677347033e-79,1.7560576839033501e-90
1172,6.609024231587262e-11,3.254364067763733e-79,2.190551559269526e-90
1173,6.478156783654034e-11,3.374686527691009e-79,2.6321881727230925e-90
1174,6.349880684810845e-11,3.4631523596707916e-79,3.0764278471212486e-90
1175,6.224144622907783e-11,3.552992545319555e-79,3.523167137740666e-90
1176,6.100898301843587e-11,3.689570199395224e-79,3.977893091124217e-90
1177,5.980092421446522e-11,4.711413957870521e-79,4.547059602219788e-90
1178,5.861678657753666e-11,1.1819068470418735e-78,5.946599983145638e-90
1179,5.745609643680668e-11,1.1874611242324946e-78,7.324874402542431e-90
1180,5.631838950074272e-11,1.475004122046059e-78,9.00299682291716e-90
1181,5.520321067140113e-11,1.4829089209924778e-78,1.065670545744975e-89
1182,5.411011386238073e-11,1.5398184569812402e-78,1.2339876099246663e-89
1183,5.303866182038308e-11,1.643350918639193e-78,1.4100647796741335e-89
1184,5.1988425950305175e-11,1.9391695417229196e-78,1.6137233207621282e-89
1185,5.0958986143795644e-11,2.017328278247915e-78,1.8213951240047024e-89
1186,4.994993061120584e-11,2.4628970004222854e-78,2.0699151084521964e-89
