n_iterations,n_points,stoch_prior,trapezoid
403,1.6893827905508522e-05,8.201287660309501e-134,9.202612725964227e-140
404,1.656175526859743e-05,1.4726847765714001e-133,1.4092995896913117e-139
405,1.6137644527804017e-05,1.97160459815135e-133,2.245478276364978e-139
406,1.536215758859479e-05,2.209739536793888e-133,3.9591024262028815e-139
407,1.4987618487388727e-05,4.0850513658357616e-133,5.489113893143613e-139
408,1.4893963641314816e-05,1.1862001592361224e-132,6.600047826404688e-139
409,1.4617839215456184e-05,1.2296038212539042e-132,9.995284318177841e-139
410,1.4513254567904887e-05,1.2606288836768133e-132,1.1313708593101075e-138
411,1.3257733683075704e-05,1.28116719226679e-132,2.739903026159028e-138
412,1.3093540019547964e-05,2.2303218249779367e-132,3.106107737448031e-138
413,1.2648024606824814e-05,2.5378528216106554e-132,4.236760284698513e-138
414,1.2308161863827966e-05,4.6214953422143376e-132,5.807434368450635e-138
415,1.2201451290348853e-05,4.6861819728573895e-132,6.307499534201726e-138
416,1.1562458607171492e-05,6.54617349329949e-132,1.0490456499229685e-137
417,1.137646380165209e-05,1.0563575661460085e-131,1.2455226699972437e-137
418,1.1361772240812187e-05,1.1931795824513098e-131,1.2630523404257577e-137
419,1.1104187802311816e-05,1.391879064862102e-131,1.6215787278086844e-137
420,1.1100706415447824e-05,1.825054927028604e-131,1.6279324500577046e-137
421,1.096422182690857e-05,3.9282167773889257e-131,2.16407350061263e-137
422,1.0938308294020825e-05,6.027629658593445e-131,2.3202706800057345e-137
423,1.0755346358522556e-05,8.092775217181496e-131,3.8009404972936864e-137
424,1.03971150528837e-05,8.417636420684169e-131,6.816401382668567e-137
425,1.0257799792490632e-05,1.1656300765100662e-130,8.44030195897848e-137
426,9.587419021466638e-06,1.2226778776921854e-130,1.6636899342591148e-136
427,8.993168345827928e-06,1.2386808187471412e-130,2.3997768477003146e-136
428,8.691687514349102e-06,2.1608850095441078e-130,3.051242257107803e-136
429,8.551500277471198e-06,2.616131148334124e-130,3.417990454102981e-136
430,8.541749377675212e-06,3.3728893258284694e-130,3.4508791599420845e-136
431,8.444626753848254e-06,3.5273621985322704e-130,3.7934658318515664e-136
432,8.006843070166143e-06,4.538897580823847e-130,5.780521134640452e-136
433,7.90844938377014e-06,9.882094332321352e-130,6.752856825310599e-136
434,7.784024781915391e-06,2.1738555520422292e-129,9.457667940836485e-136
435,7.767885965908593e-06,2.392483792942386e-129,9.843786498171925e-136
436,7.747726953960213e-06,2.7460524130542573e-129,1.039736353222832e-135
437,7.680532201069516e-06,3.363362972095844e-129,1.2657366970145326e-135
438,7.637298460932521e-06,3.46915813483816e-129,1.4157213783102668e-135
439,7.4878432642642285e-06,4.453612224606093e-129,2.0813368692230826e-135
440,6.844207900830363e-06,7.444466360650888e-129,6.872858680831801e-135
441,6.696449754279414e-06,7.788181467680373e-129,8.023625939498704e-135
442,6.36703520093586e-06,8.029891125071704e-129,1.066878893786157e-134
443,6.1983833037840255e-06,1.0533430401484572e-128,1.2445271958588749e-134
444,6.172920913939038e-06,1.4218005436949732e-128,1.280729635584251e-134
445,6.163889907312058e-06,1.4874292183638965e-128,1.294162618712459e-134
446,5.878928408174496e-06,1.5495348994623e-128,1.7357204066292082e-134
447,5.872200828995276e-06,1.626648777508984e-128,1.7466638150766813e-134
448,5.664899077573054e-06,2.0105277388594602e-128,2.163449736625207e-134
449,5.635336575163272e-06,3.0531481377413576e-128,2.2537084358046075e-134
450,5.497948314634127e-06,7.129458484468406e-128,3.2332123355004746e-134
451,5.446182472888955e-06,1.5316719479378478e-127,4.026095212125179e-134
452,5.326019039392026e-06,2.072735571480244e-127,6.516765442128028e-134
453,5.13004806803383e-06,2.7422147717948063e-127,1.1890710367142247e-133
454,5.086597439814862e-06,3.1693551393238187e-127,1.3267815085668593e-133
455,4.7795819670492756e-06,4.171296544400231e-127,2.6074340891913535e-133
456,4.722213382740257e-06,4.215932908171501e-127,2.8492961916749572e-133
457,4.649569934713321e-06,5.2810331688472075e-127,3.232928650204633e-133
458,4.488919233891322e-06,5.3456587939410954e-127,4.091712481806553e-133
459,4.43358447730532e-06,1.5836805389008138e-126,4.9680382531071956e-133
460,3.871950057418954e-06,3.2217237177412837e-126,2.306234756558492e-132
461,3.511008415924728e-06,6.771081085148058e-126,4.75019987812234e-132
462,3.4284417676848385e-06,9.040580531188615e-126,5.4966503107253835e-132
463,3.4217851089878786e-06,9.538537384866306e-126,5.5601450985646305e-132
464,3.3529053720101057e-06,2.0473676280817667e-125,6.970366535755421e-132
465,3.22596029954479e-06,2.440599315966727e-125,1.0068587105997376e-131
466,2.976111364110294e-06,2.6572436085400723e-125,1.6707681973835933e-131
467,2.855393252564187e-06,2.69181419376316e-125,1.9957189234876893e-131
468,2.6596445764984897e-06,5.121688207454481e-125,2.998282609318198e-131
469,2.658157419138301e-06,5.611196514677024e-125,3.006627341514465e-131
470,2.6420821821612776e-06,6.079447056374557e-125,3.104355893634953e-131
471,2.5286276717363244e-06,7.058137944388401e-125,3.905133478627325e-131
472,2.4912203657500668e-06,1.00728537320915e-124,4.281931800338489e-131
473,2.4524222033935563e-06,1.0124173664372765e-124,4.674731133894331e-131
474,2.383401131530672e-06,1.2568197889027665e-124,5.542201623579861e-131
475,2.3787681662594427e-06,1.4458573912690956e-124,5.609187694388858e-131
476,2.3506297505652523e-06,2.204632117090528e-124,6.229536244023422e-131
477,2.159582550569671e-06,2.9721482146523084e-124,1.1907742187835323e-130
478,2.114445582832805e-06,3.861554589278112e-124,1.365073083693925e-130
479,2.108377314073083e-06,4.381460712184827e-124,1.3916609648556252e-130
480,2.00575482426077e-06,5.489155257992494e-124,1.9549717443971638e-130
481,2.005722981863604e-06,5.8154567186283325e-124,1.9551569224797015e-130
482,1.970842043822141e-06,5.911742295191787e-124,2.1613640391953804e-130
483,1.8997503188224764e-06,9.498359786398121e-124,2.8366188210778705e-130
484,1.8981933888745006e-06,1.0659410344788363e-123,2.853214776271435e-130
485,1.8929463326997507e-06,2.2850325563988367e-123,2.973111718117005e-130
486,1.7998648479015749e-06,2.414258469792683e-123,5.2203393486657544e-130
487,1.7849916761313813e-06,2.9387900310790798e-123,5.65743063795347e-130
488,1.7722030774429838e-06,3.1015505235911275e-123,6.05407548753343e-130
489,1.6451853054187713e-06,5.063345480472614e-123,1.2485424106718404e-129
490,1.614444678171363e-06,8.28473332165909e-123,1.503220309557145e-129
491,1.5866754856810775e-06,1.0216203744928772e-122,1.7869160378700483e-129
492,1.5410472008856846e-06,1.364488317880637e-122,2.4095086535524913e-129
493,1.5274398061500366e-06,1.5427742519217648e-122,2.6194400358914264e-129
494,1.4051265556740292e-06,1.898624621413947e-122,4.941709524680615e-129
495,1.3928344254950203e-06,7.043715375520382e-122,5.807532188078444e-129
496,1.3191068224086184e-06,7.522414335562631e-122,1.1353627971916659e-128
497,1.2501527839754453e-06,9.746466689168482e-122,1.807421035864231e-128
498,1.1849305462209796e-06,1.0583317507437857e-121,2.497688686565342e-128
499,1.1488465172185963e-06,1.2384955043882679e-121,2.944587763562018e-128
500,1.147319176584915e-06,2.1587624260970683e-121,2.977559419280445e-128
501,1.0046158923487446e-06,3.093249558314949e-121,7.39172812861671e-128
502,1.0003160685726434e-06,3.834412299028346e-121,7.556601100324077e-128
503,9.849562371756063e-07,4.278754762016013e-121,8.213810617662434e-128
504,9.79321762168757e-07,5.763765358383603e-121,8.538568536233998e-128
505,9.730630862746775e-07,5.882348086113172e-121,8.906725637905407e-128
506,9.311741116449877e-07,7.573510485343447e-121,1.207919152368782e-127
507,8.925111306188673e-07,9.297685272318638e-121,1.5673953816392766e-127
508,8.601488843080483e-07,1.1265870601634299e-120,1.9319842609551803e-127
509,8.39830437828616e-07,1.2619467706127535e-120,2.1883922401410575e-127
510,8.159960314759446e-07,1.350669567174322e-120,2.5103163132632525e-127
511,8.127830818504987e-07,1.3897665923785172e-120,2.5549688137876507e-127
512,8.051770573630087e-07,3.339939756208586e-120,2.809005449512289e-127
513,7.844101420648673e-07,8.597343069563685e-120,4.594408402659212e-127
514,7.807075939438896e-07,9.614293193031678e-120,4.950382234623092e-127
515,7.501396603231714e-07,1.3509013994806546e-119,9.079808665369081e-127
516,7.361384614277546e-07,1.7306031237323423e-119,1.1502860519809702e-126
517,7.189611403933902e-07,2.3593526479261492e-119,1.555559630648021e-126
518,6.87440297768809e-07,4.402179460611635e-119,2.9431636904790558e-126
519,6.203374325559607e-07,5.137377072698347e-119,6.390490903047596e-126
520,6.156501977710436e-07,6.01406284826205e-119,6.672384148858115e-126
521,6.101362294434177e-07,6.385380482997707e-119,7.02447200628901e-126
522,6.047513891069154e-07,7.177651229050784e-119,7.41097706488439e-126
523,5.60238520085961e-07,9.787565982788569e-119,1.1767703491142561e-125
524,5.410477056899174e-07,1.1298808587975485e-118,1.393603687622517e-125
525,5.305385395910814e-07,1.4252144723990742e-118,1.5433818437915847e-125
526,5.18536844316663e-07,2.012465050967128e-118,1.7849117667128284e-125
527,5.16316490185698e-07,3.586218064217407e-118,1.8645385076470906e-125
528,4.973988129983898e-07,4.059956724132529e-118,2.632588014662896e-125
529,4.968175408175884e-07,5.097726265109254e-118,2.662219679295381e-125
530,4.794290799525959e-07,5.475363103821786e-118,3.614301049819676e-125
531,4.773211435915587e-07,8.67053316188099e-118,3.7970703710347484e-125
532,4.546535048897528e-07,1.078735699247967e-117,6.242309479564035e-125
533,4.4950479655567106e-07,2.16820266258283e-117,7.35865379144588e-125
534,4.424808589902611e-07,3.4696883581694665e-117,9.795741231367091e-125
535,4.407581686678914e-07,3.604610597482991e-117,1.0416704010586606e-124
536,4.336273060178309e-07,4.1647645582917926e-117,1.3386540414088475e-124
537,4.3294227623142323e-07,5.585219935647083e-117,1.37691446160441e-124
538,4.129258030214848e-07,6.633473055126744e-117,2.7047018185723405e-124
539,3.94411361903816e-07,8.078903479633875e-117,4.20046564626245e-124
540,3.409838674871129e-07,2.780872415971956e-116,1.9057970194052983e-123
541,3.39306334841537e-07,2.869066190538841e-116,1.953926541374768e-123
542,3.3468785108230654e-07,3.662042814012902e-116,2.1230573939960204e-123
543,3.3287971056558026e-07,4.976148676653049e-116,2.2130331543911222e-123
544,3.3247318787012146e-07,5.582507432390939e-116,2.235727314079466e-123
545,3.322803079104549e-07,8.851071698442352e-116,2.252799257601478e-123
546,3.0982217138206823e-07,9.274364797778358e-116,4.335648766027176e-123
547,2.875407497743298e-07,1.07534693658001e-115,6.731674612880094e-123
548,2.857460524111774e-07,1.1040884949456705e-115,6.929825083936685e-123
549,2.7464797632517886e-07,1.136869989564134e-115,8.191532048343794e-123
550,2.729877731937851e-07,1.5548906089342964e-115,8.449675474136546e-123
551,2.5672429219740774e-07,1.6539556984278257e-115,1.113958318115964e-122
552,2.5428653333114944e-07,2.4661259938895075e-115,1.174076523185106e-122
553,2.465189965943781e-07,2.6722134694259576e-115,1.3816416861077198e-122
554,2.4514793981307395e-07,2.7679505059275735e-115,1.4195918592223816e-122
555,2.3887878874346753e-07,3.5346692828308494e-115,1.6411856163740214e-122
556,2.3745223784630449e-07,4.0372913958941223e-115,1.6987796330032354e-122
557,2.2450540835621476e-07,9.84750114393483e-115,2.9737188151431127e-122
558,2.222239774818632e-07,1.4445419924554967e-114,3.3032810852316437e-122
559,2.1710920835148757e-07,1.4523056926462032e-114,4.0461019176932014e-122
560,2.152194142468336e-07,1.5008949571476788e-114,4.3297401618654593e-122
561,2.1087984197383587e-07,1.5448544612603167e-114,5.000140920455669e-122
562,2.1003217871509867e-07,2.3877224033253727e-114,5.20253937579193e-122
563,2.073395644848257e-07,2.416909281457524e-114,5.853319808245063e-122
564,2.064561368133081e-07,4.256095728993658e-114,6.229315082207157e-122
565,1.9995714291453897e-07,5.682198006418688e-114,9.922172099738469e-122
566,1.9532102949211596e-07,1.5610859222579424e-113,1.7159543497474117e-121
567,1.8691816174947125e-07,1.6863139940039226e-113,3.132941696166004e-121
568,1.8433237278089316e-07,2.0384099478900203e-113,3.6600314918353897e-121
569,1.842444733222354e-07,3.0776445614730215e-113,3.6870838209248347e-121
570,1.8257047391993696e-07,3.55842562088922e-113,4.2827640571740375e-121
571,1.7274761102580832e-07,3.7003978388034484e-113,7.917614119603658e-121
572,1.6230247827077698e-07,4.610113724387854e-113,1.2732939106305968e-120
573,1.5996041456372383e-07,5.333368304778669e-113,1.3982047940602942e-120
574,1.5908923019150329e-07,5.903889058306114e-113,1.4496385528894956e-120
575,1.5796255943625618e-07,7.812038718471642e-113,1.5376545085190965e-120
576,1.5109622705910738e-07,8.787566602615142e-113,2.1410380393179745e-120
577,1.4953376249456568e-07,1.3885924673612824e-112,2.358000691802128e-120
578,1.492997610307683e-07,1.4325392990862936e-112,2.391522321095473e-120
579,1.4507519909631506e-07,2.868573766150799e-112,3.6033690749606604e-120
580,1.4412579015039645e-07,1.1486838466205506e-111,4.693939794974407e-120
581,1.4157120695830385e-07,1.3239756017795378e-111,8.076145614021101e-120
582,1.414640168117174e-07,1.4873152823969652e-111,8.235571157161503e-120
583,1.4087151647467545e-07,1.495080911704155e-111,9.121407101251202e-120
584,1.308972812873301e-07,3.49943188454007e-111,4.4025563739749045e-119
585,1.2908089353316407e-07,5.461000092243266e-111,5.394485743279924e-119
586,1.2906609697544828e-07,1.0618470157848563e-110,5.410197423934319e-119
587,1.277957154229992e-07,1.2376546965652274e-110,6.982491118752763e-119
588,1.2474315200608436e-07,1.3145583180279577e-110,1.0995263749765994e-118
589,1.2095601241550604e-07,1.395035059513061e-110,1.6278456253892696e-118
590,1.201091269181175e-07,1.7317280622435315e-110,1.774503163522749e-118
591,1.1689074649192707e-07,2.2151378012360146e-110,2.487418777604e-118
592,1.1509178356191187e-07,2.882396861819174e-110,3.0059512880044835e-118
593,1.1049684382780022e-07,5.665045886951685e-110,5.609005732156491e-118
594,1.0731919473573029e-07,7.987384240727222e-110,8.14711616021254e-118
595,1.0428970969186381e-07,9.743198010959076e-110,1.1098803425575555e-117
596,1.0390185910167771e-07,1.2840223563475122e-109,1.159681225429709e-117
597,1.0354506880634732e-07,1.784807420471462e-109,1.2233614220954966e-117
598,1.0257275116073016e-07,3.2900402756674913e-109,1.5432578435777603e-117
599,9.539083171225613e-08,5.666535490752684e-109,5.6129179882282675e-117
600,9.146672246938413e-08,6.048620777024123e-109,7.986462858003063e-117
601,9.112664194462632e-08,7.317841220802814e-109,8.235328386249559e-117
602,9.097464420491908e-08,1.0358163345963722e-108,8.392770127860051e-117
603,8.987184937425163e-08,1.5813881340830878e-108,1.0136716787405726e-116
604,8.848187199822709e-08,1.6080759423911297e-108,1.2371905966258735e-116
605,8.657996822062245e-08,2.1090414243018554e-108,1.6383099818263103e-116
606,8.376808440497e-08,2.4471866118596356e-108,2.326430424603257e-116
607,8.346214459462874e-08,2.6585092315735262e-108,2.4077648056130666e-116
608,8.329092470670065e-08,9.586440840085258e-108,2.5719037382399336e-116
609,8.267106844738571e-08,9.655040737947259e-108,3.170377481775665e-116
610,7.859393071863842e-08,1.1455645425191138e-107,7.84100189879548e-116
611,7.519390838930038e-08,1.6734734314216154e-107,1.3530848933182914e-115
612,7.08710506278886e-08,1.7327096270811116e-107,2.10211061928834e-115
613,6.828929830952415e-08,2.64649212925154e-107,2.785369338311185e-115
614,5.946814134742007e-08,2.9014127430786766e-107,5.344751060165782e-115
615,5.879521829045939e-08,6.019302637744404e-107,5.749803813342025e-115
616,5.8366888894274774e-08,7.282555586533597e-107,6.06173707704811e-115
617,5.815603025928993e-08,8.835571820269865e-107,6.248042738381374e-115
618,5.717890865977355e-08,1.166690635032134e-106,7.388041357824753e-115
619,5.517342922796679e-08,1.8424299687600765e-106,1.1082996764717463e-114
620,5.4505708634205985e-08,1.9857814491073474e-106,1.2408943932994613e-114
621,5.35062364069342e-08,5.808461759308799e-106,1.8214340144593962e-114
622,5.342998044549084e-08,6.609633728017507e-106,1.87183641193124e-114
623,5.336000259877892e-08,7.9592917681281905e-106,1.9275338218597903e-114
624,5.241455330821493e-08,8.831446782830672e-106,2.7625023314078812e-114
625,5.150366251058637e-08,1.1170917157416282e-105,3.7800508953840276e-114
626,5.079931375717152e-08,1.5712901139294552e-105,4.8867871283833196e-114
627,5.038425842026547e-08,2.149965792531007e-105,5.7791419047387654e-114
628,4.9234937638921386e-08,2.3790014789599453e-105,8.513377743355735e-114
629,4.889600848003335e-08,4.44130472964079e-105,1.0018665419738346e-113
630,4.689944230071734e-08,4.894601364817902e-105,1.9791060965967753e-113
631,4.683982868390585e-08,6.055065471404235e-105,2.0152025318748535e-113
632,4.649601798615227e-08,6.976351105589889e-105,2.2550569460135354e-113
633,4.5435076145495816e-08,7.30147211085237e-105,3.0297006720924827e-113
634,4.488514598102268e-08,9.446506527949793e-105,3.5491925609536825e-113
635,4.368838159335815e-08,9.64846787626057e-105,4.7038868359370647e-113
636,4.2246973027919055e-08,1.7131614312306154e-104,7.173252396892777e-113
637,4.096759227517242e-08,1.7879006019409556e-104,9.460658014840161e-113
638,4.051615578212763e-08,2.5350444009903437e-104,1.0605069568936075e-112
639,3.913137866185329e-08,7.823108088318628e-104,2.143833065907283e-112
640,3.874632588520557e-08,7.926370604632786e-104,2.4490401669125564e-112
641,3.853280917962024e-08,7.953651947486291e-104,2.618863923032518e-112
642,3.8349498584482705e-08,8.171881939460432e-104,2.768663177204133e-112
643,3.821149251172394e-08,8.365477204495772e-104,2.8841118427786775e-112
644,3.4355115795823505e-08,1.5193546398049262e-103,8.743315698917686e-112
645,3.263689531445641e-08,2.7843864139315565e-103,1.3527505463375169e-111
646,3.234897433196299e-08,2.9801739270438984e-103,1.4385560068450915e-111
647,3.210148417454291e-08,3.2965047632531743e-103,1.5201412551244487e-111
648,3.156070410154442e-08,6.392219807160281e-103,1.8658197645183024e-111
649,3.08854069005095e-08,6.931771911839103e-103,2.333920381546046e-111
650,3.067426756016859e-08,8.314345620989745e-103,2.509468926524252e-111
651,3.062826036595528e-08,8.775696577536241e-103,2.5498434442042317e-111
652,3.03375128638013e-08,8.887141994962687e-103,2.808234877836547e-111
653,2.7955448204324866e-08,1.4103178355342057e-102,6.1677031524918775e-111
654,2.7817649320859686e-08,2.3559857405362512e-102,6.492355356997659e-111
655,2.7543627219282628e-08,3.2666527705433067e-102,7.387490414304456e-111
656,2.7160620352821802e-08,3.760761058452389e-102,8.827887722810202e-111
657,2.6461780434020233e-08,4.630480100579293e-102,1.2063852060311317e-110
658,2.5999466666946258e-08,6.330127449351255e-102,1.4990357127479267e-110
659,2.53978076113713e-08,8.847267681817663e-102,2.0313395845340532e-110
660,2.4447889643282837e-08,9.51075192897795e-102,2.93478299927087e-110
661,2.2049861399265696e-08,1.0220507481938215e-101,5.385689560258505e-110
662,2.2011039322432846e-08,1.2222649435890504e-101,5.433140423808619e-110
663,2.1158012909334444e-08,1.619026334862665e-101,6.814212650948369e-110
664,2.0766028538181277e-08,1.6394208861031324e-101,7.456840016042874e-110
665,2.053294975971872e-08,2.0980085740721817e-101,7.94584129169159e-110
666,2.051534229999973e-08,2.471553045280568e-101,7.989359062379715e-110
667,2.0310390316941815e-08,2.6102260437434826e-101,8.524330066274355e-110
668,1.926517165916502e-08,4.583403277075412e-101,1.3314988687588886e-109
669,1.8952195542276196e-08,6.952048913227595e-101,1.549081396087202e-109
670,1.859773282621758e-08,6.982204637495987e-101,1.7965745180755923e-109
671,1.8196522515366044e-08,9.044329789408661e-101,2.159442354700837e-109
672,1.703519129350472e-08,1.2379026507146637e-100,3.5970573526006696e-109
673,1.5419619956060377e-08,1.529682163506982e-100,6.068368011362399e-109
674,1.493470021743905e-08,2.2186677567185521e-100,7.144243800037927e-109
675,1.4254155667831338e-08,3.019023954661625e-100,9.198824097518016e-109
676,1.377172645686423e-08,4.1138501686383206e-100,1.1183465588411106e-108
677,1.2675051413525557e-08,4.345154337381564e-100,1.5948687909672255e-108
678,1.2409096750851754e-08,4.359439472510134e-100,1.710810116403055e-108
679,1.1575303858233782e-08,6.387297623598939e-100,2.2433784525623008e-108
680,1.1251147305879421e-08,6.489026300406532e-100,2.4537244919299562e-108
681,1.0105409861400242e-08,6.701523771042822e-100,3.2215431638850635e-108
682,9.64631866849763e-09,7.001710514494941e-100,3.5429855271308876e-108
683,8.799050660452567e-09,8.280449388805806e-100,4.244561513068033e-108
684,8.708720726785404e-09,1.4637399592786554e-99,4.37678104649565e-108
685,8.673516704078212e-09,1.555732920733825e-99,4.43154910356349e-108
686,8.20494850264853e-09,1.6158168246031068e-99,5.188669486907589e-108
687,8.201015591279879e-09,1.623992189952734e-99,5.195056504254055e-108
688,7.783375592490871e-09,1.726178730877965e-99,5.91597778732754e-108
689,7.39505938993702e-09,1.748307789184639e-99,6.594874028919036e-108
690,7.190131588628487e-09,2.2231580011308495e-99,7.050460910052256e-108
691,7.161284759698687e-09,2.289150058295211e-99,7.11649563017854e-108
692,7.030468122427906e-09,3.748115243602704e-99,7.60681146245e-108
693,6.848707292725566e-09,4.126347800732643e-99,8.356819862351591e-108
694,6.8186979534442835e-09,6.069618918139285e-99,8.538965115774124e-108
695,6.562778292476026e-09,6.501458362820413e-99,1.0202816135786368e-107
696,6.282627749694785e-09,7.0497504585988145e-99,1.2177807553235129e-107
697,6.189553599970599e-09,1.543232035282169e-98,1.3614157648345255e-107
698,5.888338486512101e-09,1.5667896753553846e-98,1.8333564946623007e-107
699,5.76744936561489e-09,1.7286449719200865e-98,2.0423308656611043e-107
700,5.613733138580356e-09,1.8511738454801837e-98,2.326886324773327e-107
701,5.55130936995636e-09,2.5895956281388156e-98,2.4885386430939775e-107
702,5.4802893294651574e-09,4.179667869868833e-98,2.78537882445184e-107
703,5.468447314070427e-09,6.235566566905201e-98,2.859220499732e-107
704,5.412078106286078e-09,7.013971078496775e-98,3.254592492849197e-107
705,5.298605074165899e-09,7.442080190146663e-98,4.09906789730666e-107
706,5.2925058365114655e-09,9.477722507074143e-98,4.156874779300075e-107
707,5.111501360800709e-09,1.1963360540047794e-97,6.322296581590184e-107
708,4.744551649751445e-09,1.2246015541647282e-97,1.0815968446102442e-106
709,4.698949261502591e-09,1.2247133781378354e-97,1.137446699573652e-106
710,4.50194875071389e-09,2.0289779624415288e-97,1.537156394553651e-106
711,4.3917995937314925e-09,3.323983225826167e-97,1.9032903447020325e-106
712,4.169418594878872e-09,3.5907586187887084e-97,2.701806832986921e-106
713,4.044674812296187e-09,3.9946668195284274e-97,3.2001166822124427e-106
714,3.782511371020215e-09,4.048943496718082e-97,4.261601642844022e-106
715,3.76513402608404e-09,4.438040482218373e-97,4.338723003144237e-106
716,3.738185305876922e-09,8.121984635514915e-97,4.557600094613244e-106
717,3.676789265348318e-09,8.478622826955585e-97,5.078153965323756e-106
718,3.654339433679088e-09,8.835655378487064e-97,5.276512941258115e-106
719,3.5944376352953595e-09,1.8634350582786561e-96,6.392744052879913e-106
720,3.554670896043728e-09,2.1894614026648144e-96,7.263421459892746e-106
721,3.5315655412401597e-09,2.521181961205428e-96,7.84594949727282e-106
722,3.345518943819051e-09,3.7228487604356023e-96,1.477218294319717e-105
723,3.244665262692847e-09,4.859774663291932e-96,1.9673444585565684e-105
724,3.1704632277148424e-09,5.9539156434498186e-96,2.4091371153879204e-105
725,3.161924547033705e-09,6.018587933059261e-96,2.4605279158996595e-105
726,3.0344857903610643e-09,8.523508546303566e-96,3.546753247529213e-105
727,2.931642939834922e-09,1.512309299357834e-95,5.1020552397607415e-105
728,2.7861401167436287e-09,5.029795425223731e-95,1.2420549579177984e-104
729,2.706492346680514e-09,6.168387677032373e-95,1.7333532812782233e-104
730,2.63121135483536e-09,8.142513362031241e-95,2.3463297632843545e-104
731,2.545851815150421e-09,1.1460657971345753e-94,3.324606252204956e-104
732,2.523868847909408e-09,2.7314605773839494e-94,3.92506233613245e-104
733,2.4382983393347944e-09,2.7327290196053744e-94,6.263472456174823e-104
734,2.369073628766988e-09,3.305148285367388e-94,8.551451790557218e-104
735,2.3498143167825263e-09,5.026030469369527e-94,9.519430679087191e-104
736,2.3465988138471794e-09,6.115814238312027e-94,9.716084865440478e-104
737,2.1796002203076656e-09,1.2862527953507108e-93,3.119632564142415e-103
738,2.118269038590378e-09,1.6771954787322702e-93,4.148276370957833e-103
739,2.1083718269619363e-09,2.3963030617322944e-93,4.38544355623631e-103
740,2.103986310212529e-09,3.145478891415997e-93,4.523389059868432e-103
741,2.0264929438521147e-09,3.275133844634343e-93,7.061400528884843e-103
742,1.879896168837949e-09,5.14067838604043e-93,1.459746925667037e-102
743,1.800046585148299e-09,8.300635641929897e-93,2.1225492260346114e-102
744,1.7909520468317398e-09,1.030334090428296e-92,2.2162533546771847e-102
745,1.6994765021705645e-09,1.2552250930581505e-92,3.3644773452758726e-102
746,1.6282983124170606e-09,1.255463054573518e-92,4.258093220545347e-102
747,1.545746271038437e-09,1.2726146368989463e-92,5.308662582188585e-102
748,1.5032369454960174e-09,1.3496211889012938e-92,5.8823774469681105e-102
749,1.4801411717435227e-09,1.4669527944887018e-92,6.22118154543912e-102
750,1.4718439698504297e-09,1.5706254396936407e-92,6.3514995091547805e-102
751,1.439662926662494e-09,3.03495866150088e-92,7.328180866748375e-102
752,1.4221989140517226e-09,6.1016325076264866e-92,8.39377073734319e-102
753,1.3928496813283872e-09,6.569892226004561e-92,1.032198369642559e-101
754,1.3504508234106703e-09,8.060411848146409e-92,1.3739506263503997e-101
755,1.313770348889291e-09,1.785898677218848e-91,2.0290267356253093e-101
756,1.2775734271737746e-09,1.885230701886933e-91,2.7114222169442032e-101
757,1.252683061333967e-09,2.274898229285231e-91,3.277652708696605e-101
758,1.2152255574020137e-09,2.311957715549813e-91,4.1436543609037725e-101
759,1.2141134308523559e-09,2.9380999456623957e-91,4.176329750454965e-101
760,1.2055230769488716e-09,3.6275804887328206e-91,4.48795175257086e-101
761,1.0616646851924168e-09,4.39594883344298e-91,1.0811893046798566e-100
762,1.0578212841172207e-09,5.096482252832388e-91,1.1007771300501107e-100
763,1.0196831422444939e-09,5.300227946558095e-91,1.3029179754337348e-100
764,9.374739027193075e-10,8.648555090917816e-91,2.013909112449767e-100
765,8.595812511541511e-10,8.840530029309269e-91,2.702521437674056e-100
766,8.452510230152975e-10,1.3543321280028697e-90,2.896600321374657e-100
767,8.315653613332787e-10,3.040019399557768e-90,3.312647091465873e-100
768,8.314926014421307e-10,4.417108510024061e-90,3.3158609748096584e-100
769,8.30052222843212e-10,5.3042786277001e-90,3.3922626689900677e-100
770,8.186192130318076e-10,5.542854869532239e-90,4.025977810055593e-100
771,8.077565340860007e-10,8.365172725230741e-90,4.934659666459619e-100
772,7.976426775756612e-10,1.4230968610013551e-89,6.373959411707838e-100
773,7.948544324923223e-10,1.5857168688293113e-89,6.816096138015934e-100
774,7.752370641368836e-10,1.877818409059053e-89,1.0499881681529455e-99
775,6.650811084726518e-10,2.1296871203062348e-89,3.3959653681843378e-99
776,6.648333153910704e-10,2.5505804394343124e-89,3.4022855300534244e-99
777,6.47804456934278e-10,2.926688913271664e-89,3.900667242565092e-99
778,6.382251465015485e-10,4.2482583360745344e-89,4.307621096561981e-99
779,6.37816869095415e-10,4.643659108760103e-89,4.3265801075209054e-99
780,6.225412164282352e-10,5.8009826092984235e-89,5.212718062200837e-99
781,6.159197278606538e-10,5.907228440610874e-89,5.603864518056804e-99
782,6.115713830344291e-10,7.01437853662943e-89,5.908873884246147e-99
783,6.080671567394629e-10,1.1855804662288885e-88,6.3243281087019006e-99
784,6.012784815414517e-10,2.06143582550268e-88,7.72376993479009e-99
785,5.937417570562925e-10,4.4513101356989466e-88,1.1078599743866008e-98
786,5.908281740853677e-10,4.5121953762929417e-88,1.2393265304851285e-98
787,5.857896838442077e-10,6.033321775849545e-88,1.5433148593790934e-98
