n_iterations,n_points,stoch_prior,trapezoid
806,5.882771027656033e-08,1.497601534667707e-104,2.452243857973539e-112
807,5.752521154691129e-08,1.521887396382197e-104,2.6504694980192084e-112
808,5.618552949956044e-08,1.7112159497975707e-104,2.8797180267276323e-112
809,5.5877800385559585e-08,2.728775131217227e-104,2.963690382071337e-112
810,5.345978184013396e-08,2.890722671096286e-104,3.662672484910649e-112
811,5.3095623471130436e-08,3.236848822398289e-104,3.780545043698203e-112
812,5.2764346960165883e-08,4.7172893067847773e-104,3.936817757974408e-112
813,5.1643732204007524e-08,5.035448461621878e-104,4.501097542971247e-112
814,5.141990071338638e-08,5.775044690279897e-104,4.630361229114153e-112
815,5.133501148699412e-08,5.916895070731613e-104,4.6805892936340135e-112
816,5.0834847765137725e-08,6.911571430385754e-104,5.026281022683819e-112
817,4.905644714216267e-08,7.950663036890766e-104,6.440227432470949e-112
818,4.8438698756567497e-08,8.298752611007913e-104,6.952881535261334e-112
819,4.8372514871125115e-08,1.0076756276163094e-103,7.019573423562571e-112
820,4.7832007412752816e-08,1.0710373994489182e-103,7.598477126160384e-112
821,4.660934155814814e-08,1.2060751225316436e-103,9.073103996567971e-112
822,4.6482093664371105e-08,1.4087318242739125e-103,9.25236215410351e-112
823,4.485040807112495e-08,1.4352325167365243e-103,1.1594210374620914e-111
824,4.3908892237364934e-08,1.6346468350888348e-103,1.3133256252462753e-111
825,4.368743043395714e-08,1.7430083920077993e-103,1.3519266034311722e-111
826,4.354953967520889e-08,2.3187443790493952e-103,1.3838999456082076e-111
827,4.347895706993742e-08,2.336724907588601e-103,1.4003931587862422e-111
828,4.24828777700287e-08,2.7834149481229987e-103,1.677643360074424e-111
829,4.195939260020675e-08,2.883662402565911e-103,1.8285988103260625e-111
830,4.149902920672711e-08,3.1227236863961885e-103,1.972357577642922e-111
831,3.9912033773595417e-08,4.4158837252619375e-103,2.673156308166049e-111
832,3.9084976854587225e-08,6.727587433861315e-103,3.2295660817068057e-111
833,3.9056445900407526e-08,8.120214367739426e-103,3.2527338281123364e-111
834,3.604671566910818e-08,1.378015505984713e-102,7.40018875567379e-111
835,3.2861907115356875e-08,1.4297898764755401e-102,1.1953795784340115e-110
836,3.183345094724035e-08,1.5076501098360678e-102,1.3504347839162576e-110
837,3.1552866679125826e-08,2.8828966142940596e-102,1.431324327573411e-110
838,3.064563578112848e-08,3.057744923197922e-102,1.7087323948253793e-110
839,3.0369245544658035e-08,3.7488674416781884e-102,1.8123474306955573e-110
840,2.9903137523217195e-08,4.007147453045571e-102,1.9991237877916342e-110
841,2.968087154166656e-08,4.955998096232751e-102,2.1092787659338594e-110
842,2.8217576493800987e-08,5.1313760090455575e-102,2.8601504762111165e-110
843,2.7564827672199252e-08,6.167553676193097e-102,3.262736815641165e-110
844,2.663177715911395e-08,6.4505464696518054e-102,3.864605384960086e-110
845,2.647789304073153e-08,6.879460670570832e-102,3.970469358983817e-110
846,2.618091205916456e-08,8.719137229761824e-102,4.229411152274996e-110
847,2.587704068089191e-08,1.0943052472389403e-101,4.561939196004484e-110
848,2.5721760787816632e-08,1.1865898124445452e-101,4.746192735205089e-110
849,2.569709936557836e-08,1.322209396935036e-101,4.7788002994303134e-110
850,2.4755211239905694e-08,1.7630474764304912e-101,6.439393782477355e-110
851,2.2385568654951554e-08,1.944611394893204e-101,1.1047427755003361e-109
852,2.2346968481806516e-08,2.0154216965093222e-101,1.1125223381448888e-109
853,2.155337533198069e-08,2.397054134949186e-101,1.3027509122706237e-109
854,2.1167997806041046e-08,3.9625553113389795e-101,1.4554588884989042e-109
855,2.0459126365570604e-08,8.319973342007881e-101,2.0452380372613847e-109
856,2.0435163576295058e-08,1.0295247315179594e-100,2.0699083214567127e-109
857,2.02001499029814e-08,1.1036670166563979e-100,2.32928516115626e-109
858,1.9822522330029035e-08,1.6464756123844958e-100,2.9510397505862747e-109
859,1.9704471004890782e-08,1.8140818547157523e-100,3.1651945174447295e-109
860,1.9630843020267866e-08,1.9606523114073822e-100,3.309553395679917e-109
861,1.9174813155576108e-08,2.280355263942688e-100,4.349463498144839e-109
862,1.8918797812732878e-08,2.6347803627590083e-100,5.024007696033196e-109
863,1.874329272232912e-08,3.314749162182705e-100,5.6057630474078565e-109
864,1.8635456579241027e-08,3.572617167125022e-100,5.991020303440924e-109
865,1.8586713577165773e-08,4.1305932919498744e-100,6.192357820842467e-109
866,1.68314110111559e-08,4.5185996583519944e-100,1.412386739591906e-108
867,1.6625715595363743e-08,5.280038410664008e-100,1.5209947092199148e-108
868,1.6331247568690743e-08,6.763503843245941e-100,1.720158272231504e-108
869,1.6191199687332472e-08,9.066404174202992e-100,1.8471313418449953e-108
870,1.5572226775583698e-08,1.9116876767293655e-99,3.0304142294644194e-108
871,1.4842564974734089e-08,2.1505320882978186e-99,4.599575345796676e-108
872,1.4420300211889043e-08,2.8463249441114743e-99,5.8014780733018465e-108
873,1.4229905335319593e-08,3.609849512732311e-99,6.4887749257128024e-108
874,1.405588145766208e-08,3.769158976559222e-99,7.144698586321264e-108
875,1.4011220875464584e-08,5.386436992576104e-99,7.385259998379842e-108
876,1.3790447823287505e-08,6.9196878514138665e-99,8.912940605449132e-108
877,1.3039976891633322e-08,1.8154536817860334e-98,2.2537392764898952e-107
878,1.2760962730810726e-08,1.9591981099100126e-98,2.800383293011652e-107
879,1.2549875520382122e-08,2.220146637827239e-98,3.2690278535330487e-107
880,1.2362162189720978e-08,3.1217644568132246e-98,3.8550246572610375e-107
881,1.1726420068659978e-08,3.677073546905867e-98,6.192695193268268e-107
882,1.1639936323901691e-08,3.839674693881987e-98,6.524764639448809e-107
883,1.1434505590337934e-08,4.7981982630074946e-98,7.510462028402786e-107
884,1.129322287958775e-08,8.10820666025739e-98,8.65601144468664e-107
885,1.1059074846777946e-08,1.0529085302302893e-97,1.1121376055507488e-106
886,1.0767563018088267e-08,1.449767511504949e-97,1.5347619840044423e-106
887,1.0185678327832428e-08,2.48345595927266e-97,2.97984698562983e-106
888,1.0098284403821945e-08,3.138694130727391e-97,3.254149781982769e-106
889,1.0008115652581034e-08,3.4287087095544075e-97,3.5633121646921252e-106
890,9.892463195449157e-09,3.555299472242217e-97,3.9744912844966025e-106
891,9.560286725100564e-09,4.0429978921001036e-97,5.317480053921219e-106
892,8.993050367676916e-09,4.85739767521347e-97,8.072772617767402e-106
893,8.427205990373051e-09,8.41378293456797e-97,1.2833664383147898e-105
894,8.295437719954086e-09,1.219683436369546e-96,1.4440820151838653e-105
895,7.968525781978785e-09,1.3801942811959702e-96,1.895284002432068e-105
896,7.945454077655387e-09,1.6725426617606937e-96,1.9338724121924795e-105
897,7.92862875727389e-09,1.901336224503171e-96,1.9658630033226915e-105
898,7.619594981696804e-09,2.5155608386184247e-96,2.7432562669748038e-105
899,7.469580518318448e-09,2.6055354051819216e-96,3.1341242625964774e-105
900,7.3163699332095194e-09,2.8727726582736297e-96,3.574263442455511e-105
901,7.1733693359566125e-09,3.3483811160012015e-96,4.053083941874038e-105
902,6.5318456717693975e-09,3.3571095465157394e-96,6.2067491592326946e-105
903,6.222490036634051e-09,3.3778678851251637e-96,7.25171162423888e-105
904,6.081887205874596e-09,3.807530154977085e-96,7.787061142230644e-105
905,5.979481191864151e-09,4.025631371750436e-96,8.199310004887009e-105
906,5.863749851758e-09,4.616244183023059e-96,8.733554130445492e-105
907,5.513922713218813e-09,8.381491609012351e-96,1.1665627356716488e-104
908,5.310620596458333e-09,8.94065359409404e-96,1.3483281157617997e-104
909,5.2685366632153454e-09,1.0628824296795184e-95,1.3930583889775769e-104
910,5.112390896069201e-09,1.3349509524390955e-95,1.601505329548656e-104
911,5.03872795189285e-09,1.3493034523028183e-95,1.7008989944325965e-104
912,4.968687987609627e-09,2.2374878897278557e-95,1.8576125663132782e-104
913,4.908522969841669e-09,3.3335231174865246e-95,2.0581740439067556e-104
914,4.737923619704413e-09,3.3786173943077927e-95,2.6345639757380934e-104
915,4.72327497872294e-09,4.039924827801468e-95,2.6937433841326974e-104
916,4.599551858342836e-09,4.631930936790185e-95,3.266820333017515e-104
917,4.550860282794744e-09,5.555829677277509e-95,3.537342433481005e-104
918,4.542769634303254e-09,6.141833250934991e-95,3.587033847407664e-104
919,4.508784020000767e-09,6.332746357592556e-95,3.802256122592285e-104
920,4.5062893894597226e-09,6.452996091591496e-95,3.81835396372361e-104
921,4.50095929507136e-09,6.531555452356306e-95,3.8531677707874957e-104
922,4.3938597676582574e-09,7.24862775089733e-95,4.629492377302098e-104
923,4.10934972482481e-09,7.430767269065275e-95,6.743620291309241e-104
924,4.07570715087002e-09,7.819548420333799e-95,7.00669002733338e-104
925,4.014147998853554e-09,8.16893211975622e-95,7.509562561505646e-104
926,4.01407218325132e-09,1.1520934343931973e-94,7.510436028081227e-104
927,3.99306809501434e-09,1.1609292279166817e-94,7.754278627481737e-104
928,3.985121987738138e-09,1.8147729106957844e-94,7.898482429785074e-104
929,3.787326258840702e-09,2.1025728342771876e-94,1.205728169294312e-103
930,3.6877973966806677e-09,2.148359904921118e-94,1.4195519861413506e-103
931,3.629838263035661e-09,2.5018441937292804e-94,1.56455670812469e-103
932,3.587524993918721e-09,2.8277745153694265e-94,1.6842090921955407e-103
933,3.4859468519739186e-09,2.981992492074921e-94,1.9871143488338625e-103
934,3.479948641965848e-09,3.7953870709112715e-94,2.0098798775471045e-103
935,3.404993615386188e-09,6.053167473197442e-94,2.463595206391753e-103
936,3.3947867784975523e-09,1.0858471391411837e-93,2.5744258527438086e-103
937,3.3504997204430114e-09,1.1260523700745009e-93,3.073121319603236e-103
938,3.3032088965350697e-09,1.2767767480555606e-93,3.6769195632237354e-103
939,3.2776586918056437e-09,1.6262398248973197e-93,4.0924271678764605e-103
940,3.0363220105760583e-09,2.0599421351502803e-93,9.063823152098006e-103
941,2.996126348564978e-09,2.0612891893236875e-93,9.892371987709494e-103
942,2.9632330731806833e-09,2.2536131001835756e-93,1.0633659150849416e-102
943,2.96075921653175e-09,2.458359481572322e-93,1.069447544033898e-102
944,2.955583009755325e-09,4.390667253151794e-93,1.0921745456226882e-102
945,2.8944089940249603e-09,4.715676452954589e-93,1.3806514111350431e-102
946,2.7799748315624913e-09,5.330348445417196e-93,1.9906253711194836e-102
947,2.725429067533866e-09,5.407545600664887e-93,2.2855840774273816e-102
948,2.6716253728909632e-09,5.519556455351468e-93,2.582556607515375e-102
949,2.6464906425373914e-09,5.542035712108255e-93,2.7218541807490816e-102
950,2.574137372106219e-09,5.964545574014366e-93,3.1534085596647954e-102
951,2.569061091511133e-09,7.04197021588004e-93,3.1891555764228396e-102
952,2.5506192721388925e-09,7.696790171699487e-93,3.3310983905153588e-102
953,2.5196796877759837e-09,1.0388438011500503e-92,3.652512344771027e-102
954,2.440481178131199e-09,1.0920648960309767e-92,4.517411466781428e-102
955,2.4403641915019944e-09,1.188368623574406e-92,4.518801699176672e-102
956,2.336609381500722e-09,1.3299015979779882e-92,5.89863857536262e-102
957,2.1867193965382982e-09,1.9643944728760117e-92,8.843069155359156e-102
958,2.1661600201135165e-09,2.1997123346225134e-92,9.295316294496555e-102
959,2.0651216521631e-09,2.8850448643177954e-92,1.2210318540040557e-101
960,2.0570482789019345e-09,3.278225440923153e-92,1.2474981916228776e-101
961,2.023030358047919e-09,3.39022388440732e-92,1.3628265594000395e-101
962,1.999047212283928e-09,3.7620980747290106e-92,1.453053505904694e-101
963,1.9885003505739107e-09,3.854200712593747e-92,1.493703227823071e-101
964,1.9618924341482173e-09,4.036452642733014e-92,1.6011048223971805e-101
965,1.8768315484883445e-09,5.166399308504823e-92,2.040563323251155e-101
966,1.850050182855111e-09,5.275683709501302e-92,2.1818533376406026e-101
967,1.8267629221106448e-09,6.608294577589888e-92,2.335742416545181e-101
968,1.7610093563268428e-09,7.233625053383976e-92,2.8113790573482223e-101
969,1.7539074395264124e-09,1.6392723164159427e-91,2.9277988133925714e-101
970,1.7443921028536729e-09,1.6510848995181066e-91,3.084905100334482e-101
971,1.6956693814151906e-09,1.8358487765127388e-91,3.9793805857465695e-101
972,1.6897821379501686e-09,1.8707666142151198e-91,4.089517170987761e-101
973,1.64603163523083e-09,2.0948917575625773e-91,5.006042846347377e-101
974,1.6377321677267975e-09,2.3183869166992575e-91,5.1984566151165735e-101
975,1.636764404776852e-09,2.937374966916209e-91,5.226883441747362e-101
976,1.6308888115090208e-09,3.271497261991475e-91,5.419103314630214e-101
977,1.6065947169697804e-09,3.5085586039292234e-91,6.271475858833433e-101
978,1.4846529412372326e-09,4.440544311187291e-91,1.1686354444085852e-100
979,1.4370739323231812e-09,4.488493541230764e-91,1.3821935186174654e-100
980,1.4177844292771322e-09,4.689491418217992e-91,1.4726514776136022e-100
981,1.4017214244128457e-09,6.183811108186282e-91,1.571982065524227e-100
982,1.3955319958387828e-09,6.299478151711541e-91,1.6109722355981154e-100
983,1.2646494220663138e-09,8.34493093060895e-91,2.7031782737496997e-100
984,1.2445046358692192e-09,8.777080238534169e-91,2.879990678589714e-100
985,1.2292457151605691e-09,9.82274504918497e-91,3.0298751664365135e-100
986,1.1582701084189725e-09,1.8023975873327804e-90,4.3091377899418524e-100
987,1.1460756464136365e-09,1.894128999744075e-90,4.540116631147694e-100
988,1.0836195812479817e-09,2.4813558031116283e-90,6.089873828530851e-100
989,1.0382740729078562e-09,2.6381318303304887e-90,7.286148117676869e-100
990,1.001060128440889e-09,2.7581746402867162e-90,8.312573696615137e-100
991,9.979196657445495e-10,2.9370652439133635e-90,8.404811134967392e-100
992,9.831856689680483e-10,3.2611936079305795e-90,8.885315296035346e-100
993,9.66472167206049e-10,3.508729217932357e-90,9.471746815698253e-100
994,9.423862852581254e-10,4.644972651217479e-90,1.0590529444983832e-99
995,9.307178906556944e-10,4.924418165072019e-90,1.116512998835823e-99
996,8.795855750144464e-10,5.884151469861856e-90,1.4173832890737127e-99
997,8.607514191885699e-10,6.088186446639871e-90,1.5320491413067174e-99
998,8.570697408164034e-10,9.358030203185627e-90,1.566502398711867e-99
999,8.206315303047614e-10,9.638472532066252e-90,1.9177110898459755e-99
1000,7.761893336064543e-10,1.1147270816385834e-89,2.413120292117093e-99
1001,7.739257979099179e-10,1.1334386468322207e-89,2.4387760804864796e-99
1002,7.626906166064638e-10,1.1646611707316648e-89,2.569627874589114e-99
1003,7.38132383911191e-10,1.992673899575826e-89,3.0589933677049104e-99
1004,7.32245674570587e-10,2.703906584248471e-89,3.2181644891610736e-99
1005,7.104088305073238e-10,3.167965903756334e-89,3.90994826354169e-99
1006,7.077690042288476e-10,3.9308136844457285e-89,4.013714916141628e-99
1007,6.826972164302007e-10,3.96650989059056e-89,5.008189858922834e-99
1008,6.526196635149058e-10,4.0025189924792705e-89,6.212049626830515e-99
1009,6.526036615593761e-10,5.0110390775020746e-89,6.21285149107527e-99
1010,6.396358591957617e-10,5.649697846898054e-89,6.94549314200239e-99
1011,6.03256740787904e-10,7.59644052250814e-89,9.70901123446811e-99
1012,5.918507354986545e-10,1.4106722054816047e-88,1.1318024698180154e-98
1013,5.83104943641615e-10,1.442168446855354e-88,1.2579315204078833e-98
1014,5.652687118407556e-10,1.834304142951682e-88,1.5851022592775133e-98
1015,5.559580863010825e-10,2.2354175880904296e-88,1.793233620152606e-98
1016,5.558724109253445e-10,5.399152641956381e-88,1.7978593644652716e-98
1017,5.267708982200191e-10,6.494890452312581e-88,3.687970734641981e-98
1018,5.230598574597547e-10,1.3423818406747988e-87,4.186134107300281e-98
1019,5.066202608522601e-10,1.887095941796454e-87,7.288443711577656e-98
1020,4.965269634646716e-10,1.9590945827755493e-87,9.265816135014381e-98
1021,4.939977548216249e-10,2.0245653326872825e-87,9.777870948798918e-98
1022,4.911142269301232e-10,2.161909644339224e-87,1.0401263624634792e-97
1023,4.906391877024852e-10,2.4573712067723452e-87,1.0517998396643292e-97
1024,4.787118156796934e-10,2.9735098388992086e-87,1.4064614202841538e-97
1025,4.748299964349217e-10,3.8381777803546963e-87,1.5554525440105147e-97
1026,4.5229394718864276e-10,5.7913756513391395e-87,2.8605998128333094e-97
1027,4.4652573190089084e-10,1.1306887527733833e-86,3.5128054277769675e-97
1028,4.414984656682359e-10,1.311496936754053e-86,4.1721298542143703e-97
1029,4.4110716357647513e-10,1.9043506453247698e-86,4.2466474933105266e-97
1030,4.3541572803852976e-10,2.4405727652203224e-86,5.635683750202182e-97
1031,4.3271925309098747e-10,3.714703532322904e-86,6.637344251447737e-97
1032,4.268444091723985e-10,3.8210087959889496e-86,8.8821272802468e-97
1033,4.1108501153940843e-10,4.046669110816105e-86,1.5259434040895738e-96
1034,4.0922382485316483e-10,4.066417160092957e-86,1.6016270188803488e-96
1035,4.022086666681147e-10,4.331843706355134e-86,1.9055127072103e-96
1036,3.9227263871214317e-10,4.9842296805621735e-86,2.400747161660788e-96
1037,3.786881404998879e-10,5.2895238524718105e-86,3.119302434836638e-96
1038,3.7121109339136234e-10,5.4823763870463824e-86,3.529222299962777e-96
1039,3.701643248303225e-10,6.681702708949466e-86,3.5991642632622083e-96
1040,3.462871528449562e-10,6.796946668738373e-86,5.222082909110493e-96
1041,3.387031291819914e-10,1.0364364386310879e-85,6.0081187566842094e-96
1042,3.095579882996075e-10,1.3599427667579637e-85,9.971691109598186e-96
1043,2.9966405991657555e-10,2.0940222252697558e-85,1.2043501702527808e-95
1044,2.9448412870528103e-10,2.6499671563042407e-85,1.341616646071238e-95
1045,2.93006045282344e-10,2.9340452475354404e-85,1.3849842824965308e-95
1046,2.756468966559791e-10,3.215812859079009e-85,1.943222016249811e-95
1047,2.7488341772290843e-10,3.2786453167455177e-85,1.9682537825332706e-95
1048,2.697514062957177e-10,3.850626362409612e-85,2.1658683674705503e-95
1049,2.649626340337963e-10,4.1151500175841517e-85,2.3629335300490735e-95
1050,2.5913153373622977e-10,7.479220431782941e-85,2.799054374902427e-95
1051,2.574060554366262e-10,9.020617289041604e-85,2.9547031687151275e-95
1052,2.5604322658919255e-10,9.145703471138114e-85,3.0793434539205384e-95
1053,2.4873838468783357e-10,1.0468113832948496e-84,3.844022619471715e-95
1054,2.3198498893952768e-10,2.116361784767561e-84,7.389647272151907e-95
1055,2.305760222929586e-10,3.2567203098590576e-84,7.848508301531465e-95
1056,2.1780719528643063e-10,4.323674632460012e-84,1.336933364297099e-94
1057,2.175230232494444e-10,4.583509403904934e-84,1.3499584163356317e-94
1058,2.1677058194772374e-10,4.757922783614591e-84,1.3857589924635245e-94
1059,2.160625484278018e-10,4.768780424261975e-84,1.4195235563587744e-94
1060,2.140140430086751e-10,4.788597961172946e-84,1.517618245093594e-94
1061,2.070510862745373e-10,1.0674953437361825e-83,2.2609106343264515e-94
1062,2.0522798114100846e-10,1.1084123403708201e-83,2.4629858571061283e-94
1063,1.7441689639844685e-10,1.222144235731275e-83,6.22854481858108e-94
1064,1.7139762006260102e-10,1.510538614458189e-83,6.684618167882574e-94
1065,1.7113920132091624e-10,1.6793587217102295e-83,6.728015944652747e-94
1066,1.642466665451509e-10,1.7910811787242464e-83,7.96252487571031e-94
1067,1.6394674493466652e-10,1.8620676051654324e-83,8.018372307207511e-94
1068,1.637251162368593e-10,2.1598694249087433e-83,8.066241212015126e-94
1069,1.600118259279914e-10,2.3296508385073412e-83,8.931308200182656e-94
1070,1.5946472903804208e-10,2.4787456135179754e-83,9.066919601795775e-94
1071,1.5723428933178858e-10,2.5993689798656388e-83,9.646693180185373e-94
1072,1.567727545307479e-10,2.60150902878892e-83,9.766761875386137e-94
1073,1.5661435646533133e-10,3.2663613470378026e-83,9.81850040721836e-94
1074,1.5128867818064914e-10,4.5350463756188075e-83,1.2233720207484335e-93
1075,1.5104294859788658e-10,6.975208824814221e-83,1.2405121722904663e-93
1076,1.4873702259845183e-10,8.264095243623543e-83,1.4310760931312325e-93
1077,1.4600321387169513e-10,1.4465544881047685e-82,1.826536421462221e-93
1078,1.4367016340976305e-10,1.7413553631875387e-82,2.2328034149094805e-93
1079,1.4332279849102088e-10,1.7797741433787296e-82,2.2946265249788976e-93
1080,1.4022480137161172e-10,1.9831938137899093e-82,2.9090193972140166e-93
1081,1.39571125038743e-10,2.237928550345861e-82,3.0553074900152454e-93
1082,1.3758608712457987e-10,3.6680423889225053e-82,3.7834278112921143e-93
1083,1.3422440631729397e-10,4.8872653541111144e-82,5.426370425394981e-93
1084,1.3421184551170116e-10,6.135595366565631e-82,5.434077227454541e-93
1085,1.265346741662696e-10,7.190459607885875e-82,1.0954316273668982e-92
1086,1.258335578935457e-10,8.374427626516796e-82,1.1541461022038941e-92
1087,1.2566356690941008e-10,8.950386908128746e-82,1.1693609529929678e-92
1088,1.2487298285600784e-10,1.023744110396553e-81,1.2502965298373658e-92
1089,1.2223709316819234e-10,1.0860428006239414e-81,1.536565431706456e-92
1090,1.2062176885038148e-10,1.0876115614110535e-81,1.7122499720544077e-92
1091,1.1343538516438784e-10,1.2350556035663603e-81,2.5998083161308398e-92
1092,1.1193021499534398e-10,1.3815646562400388e-81,2.8077573068486247e-92
1093,1.096761934822784e-10,1.6923765433249855e-81,3.1892226205348324e-92
1094,1.0800345172119922e-10,2.1544796000538936e-81,3.549611420575164e-92
1095,1.042288921651378e-10,3.598901474890517e-81,4.9080382159123174e-92
1096,1.0356002606816842e-10,3.7333466891212476e-81,5.1577491187709246e-92
1097,1.0283731161519597e-10,3.943904223308492e-81,5.4427807771033395e-92
1098,1.0083328859791917e-10,4.233545385649717e-81,6.291193016856141e-92
1099,9.600380843718861e-11,4.66919848636276e-81,8.546173162496352e-92
1100,9.556230718888908e-11,4.805371759889554e-81,8.758330925549806e-92
1101,9.106712108705027e-11,5.386980011447719e-81,1.1179878693384135e-91
1102,9.046807297181445e-11,6.602347204224435e-81,1.1575391058266449e-91
1103,8.713460401310997e-11,6.618689841749724e-81,1.3781710771742984e-91
1104,8.629092939734938e-11,7.422531198395691e-81,1.4407930887420729e-91
1105,8.202222938061702e-11,8.594977060753648e-81,1.807686875972607e-91
1106,8.078833239154043e-11,9.117142246838557e-81,1.9201830196461775e-91
1107,8.073681093698847e-11,1.1720147769003475e-80,1.9262214102524073e-91
1108,8.071535418702246e-11,1.2947747563082798e-80,1.928999576073248e-91
1109,8.057803812242404e-11,1.320708503504429e-80,1.9471350254915383e-91
1110,8.00434789659509e-11,1.3547635605002594e-80,2.019555152103695e-91
1111,7.791613371350977e-11,1.8199236717276604e-80,2.4067157503892e-91
1112,7.498236085174117e-11,1.9753070460800503e-80,2.9862259709341955e-91
1113,7.314742627059189e-11,2.3231719576806676e-80,3.4125128272446497e-91
1114,7.204211410953815e-11,2.4581387022123775e-80,3.684213887355869e-91
1115,7.169243858823716e-11,2.470091079846301e-80,3.770586925956486e-91
1116,7.065796208800756e-11,6.456697413361967e-80,4.438517100278105e-91
1117,6.839939107345352e-11,6.746829083916099e-80,5.962336361186417e-91
1118,6.767143424582338e-11,7.010688336275713e-80,6.472684205264304e-91
1119,6.733933445666394e-11,8.501647344933962e-80,6.755023734340352e-91
1120,6.621727404214745e-11,1.1489067983612275e-79,8.044166572750371e-91
1121,6.467415657790207e-11,1.2436597259163728e-79,9.963279615390538e-91
1122,6.262276953198303e-11,1.2633724069573883e-79,1.255494540519449e-90
1123,6.095229139337354e-11,1.3393792670797437e-79,1.4792349190158e-90
1124,6.078735966135274e-11,1.400139454573089e-79,1.5023276615471395e-90
1125,6.045163209849805e-11,1.4082689999243712e-79,1.5496071334659817e-90
1126,6.023641452792405e-11,1.6085022933369015e-79,1.584224929049449e-90
1127,6.010473555536226e-11,2.097963249528494e-79,1.6118506935664808e-90
1128,5.833531693725009e-11,2.2841184843974695e-79,2.0160068707931843e-90
1129,5.760010107077534e-11,2.3128953260081454e-79,2.1860546049108317e-90
1130,5.755648617725302e-11,2.3652679950381257e-79,2.1963706960863654e-90
1131,5.537095966988872e-11,3.1930199095736696e-79,2.8942136611778863e-90
1132,5.5074721787013577e-11,3.8438718935808217e-79,3.0080837083576512e-90
1133,5.3719997925976694e-11,4.8239440085538686e-79,3.6615949136270345e-90
1134,5.238013737072045e-11,6.68027989795626e-79,4.556659266961315e-90
1135,5.18353437279256e-11,7.205198300674247e-79,4.949193889889672e-90
1136,5.067808563119942e-11,7.623825551992109e-79,5.831467274696756e-90
1137,4.955804253777297e-11,8.574793776121763e-79,6.791881129346883e-90
1138,4.9423828038806243e-11,1.0488291704778719e-78,6.932649210964257e-90
1139,4.7928580237353315e-11,1.27330237132471e-78,8.836551782272328e-90
1140,4.709528475896639e-11,1.4136293365420173e-78,1.0014522716527901e-89
1141,4.701970115798932e-11,1.5017466156226119e-78,1.012803013349179e-89
1142,4.673703102655786e-11,2.240027434798877e-78,1.0761218982896463e-89
1143,4.530619937768907e-11,2.6140472282354867e-78,1.4501480488693528e-89
1144,4.310350452755625e-11,2.8000051649960373e-78,2.0669037445975596e-89
1145,3.979647142270434e-11,2.8212035661888873e-78,2.999885103488851e-89
1146,3.9132245309179926e-11,2.8925669022152033e-78,3.1920169506456276e-89
1147,3.893001259438148e-11,2.938680553301332e-78,3.25144668526758e-89
1148,3.8812878267054085e-11,2.941749907282847e-78,3.285904674923081e-89
1149,3.814379922758435e-11,4.523394656062838e-78,3.588555530085185e-89
1150,3.74032939435722e-11,6.149640162582021e-78,4.043939633601721e-89
1151,3.6697449221515343e-11,6.56781545625781e-78,4.507525421126021e-89
1152,3.6572921849693324e-11,7.002069666475538e-78,4.5947203544141096e-89
1153,3.6339165922220605e-11,7.394131222002023e-78,4.7675625545795166e-89
1154,3.5986293839674655e-11,7.681304065002473e-78,5.0386143307881266e-89
1155,3.589572036754777e-11,8.285944049553178e-78,5.1136630030298394e-89
1156,3.58152083304663e-11,8.37790471669871e-78,5.1811152205514284e-89
1157,3.560966694748632e-11,9.99182596556831e-78,5.386488593297247e-89
1158,3.533369155609339e-11,1.2582876655108237e-77,5.7337450242714905e-89
1159,3.474555132377393e-11,1.4664979585172673e-77,6.596251474289849e-89
1160,3.403714435314883e-11,1.5409406703257295e-77,7.687864586468308e-89
1161,3.4025244165028586e-11,1.6966397944554764e-77,7.708054919194623e-89
1162,3.365165316185629e-11,1.9373506684981984e-77,8.431831698935381e-89
1163,3.333403137344655e-11,1.950869949446617e-77,9.051470501233438e-89
1164,3.302080439705032e-11,2.3799733838918798e-77,9.7969423681734e-89
1165,3.250859137553885e-11,2.4675381420950904e-77,1.1060847535630724e-88
1166,3.196727759848208e-11,3.748878582253563e-77,1.309016716071763e-88
1167,3.023823040998326e-11,4.498942345302697e-77,2.086905077408154e-88
1168,3.0044059029594446e-11,5.298174566587114e-77,2.189780464321666e-88
1169,2.8728749933546652e-11,5.4361129215260316e-77,2.90479734160428e-88
1170,2.79966357091752e-11,5.715851299499852e-77,3.3232629456798686e-88
1171,2.713919249438707e-11,6.6020165195778985e-77,3.88934837254299e-88
1172,2.6625071972356246e-11,6.642008823890608e-77,4.2308276769301887e-88
1173,2.6139275241284592e-11,6.994142675219031e-77,4.570600841757204e-88
1174,2.5588103632012232e-11,7.60450461708861e-77,4.9897395465091863e-88
1175,2.5267758111730997e-11,1.029028160947954e-76,5.319384108112101e-88
1176,2.3862034489453787e-11,1.0379437668375768e-76,6.778446179751071e-88
1177,2.2982314251207937e-11,1.0913583828865741e-76,7.738536236355654e-88
1178,2.2702628746494735e-11,1.2033159915580328e-76,8.075086276784029e-88
1179,2.2443853479159543e-11,1.2373689734199057e-76,8.395286763673037e-88
1180,2.1615543090651978e-11,1.2551490793331159e-76,9.434939785210362e-88
1181,1.929169027529965e-11,1.2822829581589483e-76,1.2414776647606346e-87
1182,1.8602020855892057e-11,1.6565600126667912e-76,1.3557255429756086e-87
1183,1.8525780593995684e-11,1.7008950104465235e-76,1.3686932110810762e-87
