n_iterations,n_points,stoch_prior,trapezoid
1131,1.7422152083778387e-07,7.135998616749977e-106,1.976140983998977e-113
1132,1.7267701464794132e-07,9.881994976258944e-106,2.1287690080872254e-113
1133,1.7105898204396584e-07,1.3466358882964965e-105,2.3466590853819474e-113
1134,1.6929337195273655e-07,1.3652931677384085e-105,2.5877166248264815e-113
1135,1.6709970650492076e-07,1.5034853900583864e-105,2.9175310199731735e-113
1136,1.6332500792080993e-07,2.076731940868237e-105,3.701434731650481e-113
1137,1.5993295270733322e-07,2.3817032954351998e-105,4.5093216396740424e-113
1138,1.5846967554316467e-07,2.4601972081269146e-105,4.869316679074377e-113
1139,1.5097569453668962e-07,2.8423619948728584e-105,6.99937735938475e-113
1140,1.4892318104246606e-07,3.088194265686915e-105,7.633233399695372e-113
1141,1.4798162801445418e-07,3.2166075294623235e-105,7.936094055624479e-113
1142,1.4668415122108053e-07,3.707612977597447e-105,8.417148235348843e-113
1143,1.455993341959997e-07,4.839495138378963e-105,8.94214490723979e-113
1144,1.440718475052155e-07,5.674366216609871e-105,9.808896794690494e-113
1145,1.429757442905126e-07,5.921250061864397e-105,1.0457926917477423e-112
1146,1.4274342115779992e-07,6.8793726925273594e-105,1.0617750658980024e-112
1147,1.4258829005368762e-07,7.169731844044498e-105,1.07289755006956e-112
1148,1.4253672380114372e-07,8.574151236670812e-105,1.0773189185497575e-112
1149,1.4034299060596292e-07,1.0129783987063945e-104,1.299539352474089e-112
1150,1.3813237954421415e-07,1.0254151143415376e-104,1.526218751938867e-112
1151,1.3636090558289966e-07,1.096076712467005e-104,1.7203858875127161e-112
1152,1.3624645988983478e-07,1.103835098407172e-104,1.733018804799371e-112
1153,1.3517954910410072e-07,1.1377756816752229e-104,1.8544093194518921e-112
1154,1.350527749362917e-07,1.1382547092677154e-104,1.8688394488041032e-112
1155,1.3421173751410136e-07,1.2389121584461401e-104,1.9730365976100843e-112
1156,1.3267063907406387e-07,1.3082581050421335e-104,2.174652050094768e-112
1157,1.3046338460909934e-07,1.7333386543611152e-104,2.5572439985081866e-112
1158,1.2923774867239892e-07,1.897704315836776e-104,2.789833459180291e-112
1159,1.2810984653873458e-07,2.2391982317089885e-104,3.042393105504489e-112
1160,1.2803793691708176e-07,2.4727582806353615e-104,3.060174616744426e-112
1161,1.2733370727050793e-07,2.747443685708369e-104,3.2536577463212155e-112
1162,1.2708897173240542e-07,3.4913830036069794e-104,3.339104296132188e-112
1163,1.264102753556549e-07,4.067332618886163e-104,3.615152687279914e-112
1164,1.2596139981812804e-07,4.834623341553397e-104,3.832167102397876e-112
1165,1.2443360689549188e-07,5.5391873470827654e-104,4.6784402250007625e-112
1166,1.2392568906498342e-07,5.599559527846708e-104,4.962851837719448e-112
1167,1.2133111432346278e-07,9.050391843649314e-104,7.311043645559142e-112
1168,1.201797799203956e-07,9.764313416403483e-104,8.435242641422706e-112
1169,1.1767411092940558e-07,9.774690741626827e-104,1.0884456590203875e-111
1170,1.1645644335947308e-07,1.1326097607003785e-103,1.2263598765197734e-111
1171,1.1512049515382057e-07,1.4585505489301e-103,1.4212146753894382e-111
1172,1.1511851377617088e-07,1.479394913318827e-103,1.42150779939107e-111
1173,1.137593546027694e-07,1.7947714703477152e-103,1.665445810199305e-111
1174,1.1342568322213282e-07,1.9667665850055042e-103,1.7310711823801747e-111
1175,1.1265678599037653e-07,2.1987678205750642e-103,1.900133831431671e-111
1176,1.1242903651055721e-07,2.5290218951478454e-103,1.95773217353883e-111
1177,1.1195045166614697e-07,2.9534216875613533e-103,2.0990784594207685e-111
1178,1.0962307010719138e-07,3.565056106115949e-103,2.928803043222399e-111
1179,1.0797463381017296e-07,3.768607606312325e-103,3.55003399996889e-111
1180,1.0380321282169586e-07,4.1367977746682227e-103,5.2756665062025314e-111
1181,1.034747797181882e-07,7.635361426682384e-103,5.5264370511793294e-111
1182,1.030083722678068e-07,8.082573089594698e-103,5.903414281903248e-111
1183,1.0268181121753604e-07,8.543829969983044e-103,6.182422490736488e-111
1184,1.0047128120548422e-07,1.1117768107070422e-102,8.640038497507658e-111
1185,9.952020101826167e-08,1.202359113260733e-102,9.783578428056422e-111
1186,9.928473853576027e-08,1.3502401690851929e-102,1.0101509330242328e-110
1187,9.71527442601486e-08,1.3548671464780955e-102,1.2990078330747946e-110
1188,9.644161083243252e-08,1.624845962712517e-102,1.4145560609722335e-110
1189,9.523128843230874e-08,1.7665974145309094e-102,1.6283713032529846e-110
1190,9.405323011912988e-08,1.793099147943867e-102,1.8396088390119053e-110
1191,9.38624584684134e-08,1.873077601627511e-102,1.8753418496101585e-110
1192,9.192046041588252e-08,2.0082921142382926e-102,2.2653517870865494e-110
1193,9.186151568949046e-08,2.410270182147661e-102,2.279559058728311e-110
1194,9.184668887380184e-08,2.5826382904876663e-102,2.2833882889206543e-110
1195,8.906881814955154e-08,2.7054719039039552e-102,3.0349334086343054e-110
1196,8.848157986285354e-08,2.8855875633688204e-102,3.204386158317282e-110
1197,8.835531383634723e-08,3.0387475294442178e-102,3.242755215927163e-110
1198,8.750126179266466e-08,3.742263249030475e-102,3.562363973510427e-110
1199,8.568746718994906e-08,4.469402691437869e-102,4.373021821419684e-110
1200,8.559478689508925e-08,5.2871815805988646e-102,4.4220235762064094e-110
1201,8.535115516645868e-08,5.43663135570614e-102,4.5544771657181974e-110
1202,8.510742954495989e-08,5.7422442817920945e-102,4.69443037135596e-110
1203,8.475795800781081e-08,5.970837293010507e-102,4.903094140041503e-110
1204,8.461466290810738e-08,7.040849002915251e-102,5.003986056028456e-110
1205,8.432079522997628e-08,1.3065989649552462e-101,5.387953260108361e-110
1206,8.199692016519369e-08,1.3730265616632393e-101,8.578695450041734e-110
1207,8.078652717318995e-08,1.3736594671577093e-101,1.0241363242489011e-109
1208,8.050867140376956e-08,1.4997012691972758e-101,1.0658063892542559e-109
1209,7.835948821577605e-08,1.5844494554554805e-101,1.4063336024432954e-109
1210,7.830027401019348e-08,1.801762224602777e-101,1.4170025943211488e-109
1211,7.810964528922857e-08,1.8438995267938516e-101,1.4521526151592002e-109
1212,7.753510902974962e-08,1.9393735805459374e-101,1.5635766594291162e-109
1213,7.670223272149626e-08,1.9669595642122174e-101,1.7274000614615872e-109
1214,7.586552949538697e-08,2.0076182276072753e-101,1.8953781262450706e-109
1215,7.564115162633264e-08,2.2693874984986554e-101,1.9462981593422368e-109
1216,7.421801636525538e-08,2.580577554135989e-101,2.3135492504657804e-109
1217,7.192350327478539e-08,3.1102350913379213e-101,3.027196763617179e-109
1218,7.190040886872108e-08,3.2126927507004017e-101,3.0346162867116325e-109
1219,7.179780738490088e-08,3.4292927526591e-101,3.0698013391992992e-109
1220,7.165461064364099e-08,3.5334863565672916e-101,3.120399712353972e-109
1221,7.030538574948183e-08,3.5483535732540095e-101,3.599152409785264e-109
1222,6.924364315070436e-08,4.214999637447199e-101,4.046676876676191e-109
1223,6.856915634346592e-08,4.640753521161991e-101,4.359689579243101e-109
1224,6.682287193545183e-08,4.786615397322419e-101,5.195568762793534e-109
1225,6.656570961656337e-08,7.328356545130324e-101,5.384026479072245e-109
1226,6.642044223888039e-08,7.583125183270396e-101,5.494184550073795e-109
1227,6.566318423685813e-08,8.05082022504206e-101,6.103839353899369e-109
1228,6.542070609615079e-08,8.558953365481216e-101,6.311375263745637e-109
1229,6.241111276051998e-08,8.950565640216716e-101,9.005131533837875e-109
1230,6.151173206265144e-08,9.349424730229993e-101,9.84600074769224e-109
1231,6.107132977188338e-08,1.0207900840225248e-100,1.0295559039089074e-108
1232,6.012242043370765e-08,1.1027545552806452e-100,1.1341973134310712e-108
1233,5.9228891657978875e-08,1.2981664468189964e-100,1.2501922210229058e-108
1234,5.906697870008961e-08,1.586033238351068e-100,1.2758721543161173e-108
1235,5.8553800517056365e-08,1.739730031959067e-100,1.365151303993029e-108
1236,5.8369657021281775e-08,2.2810731196850184e-100,1.4071557818306541e-108
1237,5.747059174859133e-08,2.3370020097944705e-100,1.617267516752052e-108
1238,5.693082831607856e-08,2.828389631354451e-100,1.769933646342392e-108
1239,5.6850649569967485e-08,3.3127634967843936e-100,1.7964949686758642e-108
1240,5.6373760908704776e-08,3.880595751876795e-100,1.9815561799772924e-108
1241,5.561356712562553e-08,4.2933817491154787e-100,2.3079363913836415e-108
1242,5.526902738313491e-08,4.527746736856176e-100,2.4639352608615593e-108
1243,5.4668095575482725e-08,4.716568408793468e-100,2.7473688588427033e-108
1244,5.4330774698515156e-08,6.661097916687169e-100,2.97206159792508e-108
1245,5.421772168012398e-08,7.127561491993841e-100,3.052640831968939e-108
1246,5.318603241068079e-08,7.508664027762578e-100,3.827301642498616e-108
1247,5.257329770755098e-08,8.245820581287592e-100,4.332551685092307e-108
1248,5.235593730015052e-08,8.899311638488182e-100,4.5259874854248555e-108
1249,4.9552042717660225e-08,1.0422545605508194e-99,7.4483594013291e-108
1250,4.912535619675898e-08,1.6795653822465591e-99,8.165007310906048e-108
1251,4.8471738616592805e-08,2.36762317195598e-99,9.712527439305287e-108
1252,4.844260548588027e-08,2.5446792808100777e-99,9.786661913414608e-108
1253,4.8409799072571096e-08,2.5933622628938054e-99,9.871740827671514e-108
1254,4.819830226732972e-08,2.8218296755907514e-99,1.0468548788994261e-107
1255,4.7670729606766884e-08,2.8827092857857157e-99,1.198938739652543e-107
1256,4.6872698788056295e-08,3.03534422231048e-99,1.4411685631324317e-107
1257,4.578463052263138e-08,3.494278976609086e-99,1.8213699696314103e-107
1258,4.570886962065447e-08,3.8238006376362164e-99,1.850339428160132e-107
1259,4.549639146296952e-08,3.867340394586746e-99,1.9325119643783682e-107
1260,4.479915085368757e-08,3.951786018453663e-99,2.208046533504223e-107
1261,4.403605501566169e-08,5.006264315192217e-99,2.590072479802287e-107
1262,4.3972182045267575e-08,5.567465207345113e-99,2.6256335338381896e-107
1263,4.314042187515183e-08,6.22948618779695e-99,3.143777382967759e-107
1264,4.227293881418947e-08,6.3847971582559795e-99,3.6976477212145267e-107
1265,4.1288590119375624e-08,6.439532479700679e-99,4.3315222603749984e-107
1266,4.1283908152866655e-08,6.762553940344607e-99,4.3346884654813774e-107
1267,4.112530370712762e-08,8.193182148131862e-99,4.4646359768257166e-107
1268,4.0998383240447885e-08,8.278486490321671e-99,4.569706913701069e-107
1269,4.085802963456742e-08,9.951538287301233e-99,4.7093803419690945e-107
1270,4.057000327052822e-08,1.073704674822738e-98,5.0186355955101796e-107
1271,4.0516068939655496e-08,1.0747240209904412e-98,5.07660011645514e-107
1272,3.9440709071446004e-08,1.278215853004201e-98,6.451142147685022e-107
1273,3.9436446336324947e-08,1.582588027448639e-98,6.457888301251792e-107
1274,3.831963525320114e-08,1.8868625175632974e-98,8.565157273197375e-107
1275,3.8171268277330794e-08,3.150227646509542e-98,9.032547022413147e-107
1276,3.79251926332809e-08,3.283226341836776e-98,9.84046905904221e-107
1277,3.654367092095415e-08,3.4163427735761204e-98,1.4560220777488216e-106
1278,3.598298563005683e-08,3.945327372707447e-98,1.6772307803139832e-106
1279,3.469075215304381e-08,4.340617223072936e-98,2.238139868969399e-106
1280,3.422598112160694e-08,4.473194378433331e-98,2.4460409854776046e-106
1281,3.403381461401251e-08,4.863613539605377e-98,2.539503348297101e-106
1282,3.400670815977155e-08,5.0620875048181813e-98,2.553224872628409e-106
1283,3.400471734707761e-08,5.5689728706228735e-98,2.554333550816713e-106
1284,3.358620243800403e-08,7.007565438420617e-98,2.84761061204549e-106
1285,3.17225543434077e-08,8.690712354188596e-98,4.467253564002327e-106
1286,3.157539948005178e-08,9.591039438412248e-98,4.608390373802405e-106
1287,3.084351912819716e-08,1.0528163574430777e-97,5.378925979926142e-106
1288,3.06872681030045e-08,1.1568635765174628e-97,5.559687099765044e-106
1289,3.0126552576539194e-08,1.201541240527834e-97,6.233409929017387e-106
1290,2.9885611229687845e-08,1.21746467160427e-97,6.526747506737655e-106
1291,2.9354674859519886e-08,1.4106450079948495e-97,7.275710246877992e-106
1292,2.8891207082503977e-08,1.4528695691868331e-97,7.949068476403076e-106
1293,2.833685016025001e-08,1.4606015693025284e-97,8.758763067000938e-106
1294,2.826730337261354e-08,1.5752195492170795e-97,8.868314526471155e-106
1295,2.8156087009170877e-08,1.6128087101937428e-97,9.047685246147555e-106
1296,2.8130663011244356e-08,1.9066983719794115e-97,9.09616114160326e-106
1297,2.7543470199963814e-08,2.0102178128144756e-97,1.0276546590396017e-105
1298,2.7246493002475225e-08,2.2806609293078757e-97,1.0953850881603591e-105
1299,2.69445233581612e-08,2.2850075890681007e-97,1.1643853810529336e-105
1300,2.6005950376952047e-08,2.4078944318196645e-97,1.3903838465839237e-105
1301,2.5185288243416023e-08,2.409282797014364e-97,1.5881045626328685e-105
1302,2.471517844599599e-08,2.45736359980075e-97,1.7036276330418377e-105
1303,2.4585368855844227e-08,3.34515442119876e-97,1.7470509454828547e-105
1304,2.449224353037105e-08,3.6440340022046877e-97,1.7809861307319183e-105
1305,2.4450642214459207e-08,3.822356120518517e-97,1.796887635181644e-105
1306,2.3764301117147482e-08,3.9140014365334934e-97,2.0655216392646504e-105
1307,2.3129135083816307e-08,4.284993433240344e-97,2.3376898674487906e-105
1308,2.265959684207705e-08,4.73379555416631e-97,2.559959671574427e-105
1309,2.210553891538303e-08,5.6056092734699e-97,2.8705428967659764e-105
1310,2.19002309705313e-08,5.911771170347509e-97,2.9919162557077533e-105
1311,2.1895097204191307e-08,6.256145319536926e-97,2.9951280145337064e-105
1312,2.076527137073032e-08,7.409619061211805e-97,3.83228591767991e-105
1313,2.027428644486356e-08,9.33349111117915e-97,4.290546261809948e-105
1314,1.9838049460449884e-08,1.0524928196677538e-96,4.749682555578855e-105
1315,1.965600931457863e-08,1.1010698574231094e-96,4.950121473038598e-105
1316,1.9615348744467123e-08,1.1750114312116106e-96,4.9978981077192e-105
1317,1.9323417586666723e-08,1.2435311321464905e-96,5.360923590887567e-105
1318,1.8683225820104997e-08,1.301176920874696e-96,6.193926342471686e-105
1319,1.8176429177754583e-08,1.462119496991611e-96,6.93492359426211e-105
1320,1.8083782707606617e-08,1.694701452169381e-96,7.091931701760235e-105
1321,1.8030055220118582e-08,1.758053219382015e-96,7.186387484107882e-105
1322,1.7697545454957087e-08,1.9860119313904723e-96,7.846755845022455e-105
1323,1.749694991930099e-08,2.006383247927484e-96,8.249227367371891e-105
1324,1.742201208387237e-08,2.4389285996824483e-96,8.431995397397044e-105
1325,1.6999221382545907e-08,2.6486929519090992e-96,9.551838148133156e-105
1326,1.6558355881781553e-08,2.8112899640417996e-96,1.0791238905924246e-104
1327,1.6363054794418685e-08,2.8476068805398583e-96,1.1347379626075666e-104
1328,1.600477860491051e-08,3.269871057849153e-96,1.2518896568864924e-104
1329,1.5620600781895772e-08,3.283927833853159e-96,1.3780508815012134e-104
1330,1.5564149914454587e-08,4.2412511994712835e-96,1.4019931124258256e-104
1331,1.5098635793756803e-08,4.543929661833574e-96,1.613519454529929e-104
1332,1.503681718109531e-08,5.354391328803337e-96,1.6466195588892648e-104
1333,1.4774865257058073e-08,6.3012552932031315e-96,1.8116821536797023e-104
1334,1.4281190864453555e-08,1.2016731129413021e-95,2.4049173978201808e-104
1335,1.4253173876842747e-08,1.264120450309581e-95,2.4403342448150724e-104
1336,1.4145895182050433e-08,1.2673510541151187e-95,2.5762940117442058e-104
1337,1.4042091931848252e-08,1.3644793638419519e-95,2.7179314045448045e-104
1338,1.3918937842804453e-08,1.5498270241752098e-95,2.9087989398825647e-104
1339,1.3686702360531658e-08,1.5688565456277495e-95,3.273143096373257e-104
1340,1.3611069845533908e-08,1.6843318265540632e-95,3.400533348506294e-104
1341,1.3497140214720763e-08,2.4859831152671646e-95,3.683760487036395e-104
1342,1.328986159111758e-08,2.6436300340788282e-95,4.2317284818162897e-104
1343,1.3203233137245811e-08,2.9051368365432572e-95,4.483395994251953e-104
1344,1.315435611345581e-08,2.946531498319677e-95,4.627413684393309e-104
1345,1.3000378481748487e-08,3.340627351431106e-95,5.1417955723833804e-104
1346,1.2949618759197713e-08,3.65726415227711e-95,5.3274372860478594e-104
1347,1.2929972543860786e-08,4.233534404549311e-95,5.410610214595924e-104
1348,1.2923786302698563e-08,4.358963600353729e-95,5.4375758146450634e-104
1349,1.2896154578553395e-08,4.409026125684769e-95,5.559404808298822e-104
1350,1.2881949475992401e-08,4.8046227229387445e-95,5.627654966845051e-104
1351,1.2810802616960948e-08,4.820027510898546e-95,5.970584784690676e-104
1352,1.2314187881095266e-08,6.355166587921835e-95,9.126654161133885e-104
1353,1.2205382540893447e-08,8.066925859906801e-95,1.0004378773703891e-103
1354,1.2090008504932227e-08,8.849531826985033e-95,1.1025384976950426e-103
1355,1.2019238703676178e-08,9.40077244102397e-95,1.169067577425504e-103
1356,1.1994397836927969e-08,1.3016154495939425e-94,1.201400833366277e-103
1357,1.1948225100822594e-08,1.3302639349195003e-94,1.2628227589838123e-103
1358,1.1887622965379812e-08,1.493193836020901e-94,1.3533134940766781e-103
1359,1.1803642974363567e-08,1.7974720909505456e-94,1.5042651841266573e-103
1360,1.1093459260241646e-08,2.032396510073324e-94,2.9476400862189594e-103
1361,1.1016084146014747e-08,2.441849265355467e-94,3.1365784520507093e-103
1362,1.1015116495935647e-08,2.9033484165228535e-94,3.1393878773756124e-103
1363,1.0908651531082953e-08,3.2312155062058097e-94,3.483399122675294e-103
1364,1.0575854370497915e-08,3.350496219141678e-94,4.598434750956548e-103
1365,1.0539200077562021e-08,3.4376431814114633e-94,4.724439131137082e-103
1366,1.0464789307816566e-08,4.020043652373776e-94,5.023573673720546e-103
1367,1.0394845882534642e-08,4.0471735568611994e-94,5.306646854997844e-103
1368,1.0373861682706621e-08,4.3283039395050974e-94,5.397472849780832e-103
1369,1.0204721322770145e-08,4.718008231978727e-94,6.195478460320972e-103
1370,1.0187885218215116e-08,4.801722605251857e-94,6.276320764147239e-103
1371,1.0147101994775998e-08,5.659238798785617e-94,6.507122764573437e-103
1372,1.0069539746830722e-08,7.371928869050073e-94,7.078906139349637e-103
1373,9.85728934255353e-09,7.877641862684376e-94,8.750938809455323e-103
1374,9.805190024503371e-09,8.307221892617665e-94,9.183739404952058e-103
1375,9.778102612150922e-09,8.532428274461343e-94,9.414860807990087e-103
1376,9.74758446819152e-09,9.271634138596618e-94,9.69781387337069e-103
1377,9.643551887289422e-09,1.204599189326162e-93,1.0950989499552445e-102
1378,9.182614189513824e-09,1.2644681224163538e-93,1.6779399752124706e-102
1379,9.114018620849814e-09,1.6146332298100553e-93,1.788696659795099e-102
1380,9.086048190240106e-09,1.618927587608657e-93,1.8339787615464495e-102
1381,9.00608088485241e-09,2.229920231564653e-93,2.0122994736941826e-102
1382,8.948579570692994e-09,2.270527686596532e-93,2.1428577995088212e-102
1383,8.9347362020368e-09,2.2889788569162265e-93,2.1745449776713446e-102
1384,8.802854545490268e-09,3.376832358330479e-93,2.619887222967903e-102
1385,8.727909871266765e-09,3.7759542505879517e-93,2.902874884161069e-102
1386,8.475310372393578e-09,3.776872699101169e-93,3.856911035261844e-102
1387,8.264418542647012e-09,4.135486531044673e-93,4.7290513566861335e-102
1388,8.168152641295713e-09,4.250091199343882e-93,5.138190216816195e-102
1389,8.02331924143021e-09,4.688036242835692e-93,5.817174444558785e-102
1390,7.943774462523538e-09,6.0940112758053376e-93,6.301921224147492e-102
1391,7.892103416353474e-09,6.222531773615466e-93,6.623445950716668e-102
1392,7.640036005209798e-09,8.1723097703987e-93,8.683418917605236e-102
1393,7.359477340694672e-09,8.370699545406765e-93,1.1031891203121928e-101
1394,7.345654214080613e-09,9.174101358011253e-93,1.1158705967763927e-101
1395,7.226677817701947e-09,1.19918936524528e-92,1.2585458260288962e-101
1396,7.203708172970662e-09,1.4013312348576473e-92,1.2907339066444298e-101
1397,7.088808181988794e-09,1.5262743319746833e-92,1.4661028136241773e-101
1398,6.9588374785223e-09,1.5309503727042712e-92,1.6650815105368422e-101
1399,6.853147564558098e-09,1.5944440344437462e-92,1.8335981633579374e-101
1400,6.748427869949943e-09,1.784831355254677e-92,2.020505157807266e-101
1401,6.721424325694863e-09,2.0540411859703396e-92,2.075971549874374e-101
1402,6.663570790051257e-09,2.291290907071103e-92,2.2085308300364815e-101
1403,6.622967618747848e-09,2.3984615471150874e-92,2.305915975098635e-101
1404,6.611453874874363e-09,3.3446795029432625e-92,2.3444257582344196e-101
1405,6.50925291655908e-09,3.5856620662067336e-92,2.7108838575955055e-101
1406,6.495417744604159e-09,3.730256370973183e-92,2.7624925959238584e-101
1407,6.40747166944666e-09,3.76754277412338e-92,3.0938331958960044e-101
1408,6.1506559762197e-09,4.9957793423071776e-92,4.376827730899549e-101
1409,6.121382324714127e-09,5.487770687069297e-92,4.537474817535315e-101
1410,6.0504243405911746e-09,5.629343835544023e-92,4.9369217080404874e-101
1411,5.763199015376694e-09,6.589402826169343e-92,6.829565077756193e-101
1412,5.76316176645044e-09,7.149262904748676e-92,6.829831380122906e-101
1413,5.678635153089888e-09,7.613481850055615e-92,7.473373216790137e-101
1414,5.6657482851036676e-09,8.401984481315761e-92,7.581648481623125e-101
1415,5.593162956877215e-09,9.636916833745786e-92,8.281147253091589e-101
1416,5.4518562451784025e-09,1.1479259699484002e-91,9.903243693962371e-101
1417,5.283586895342828e-09,1.1924559612055576e-91,1.1909781586958518e-100
1418,5.174262764310229e-09,1.536804415449054e-91,1.3589879659818811e-100
1419,5.120706589183228e-09,1.7439744975451767e-91,1.4523885695894337e-100
1420,5.0078302637175e-09,2.070959232627712e-91,1.686150837957774e-100
1421,5.007605726402415e-09,2.804717026436637e-91,1.6867806015884626e-100
1422,5.000072840459204e-09,2.947837741667257e-91,1.708986327075535e-100
1423,4.884057147743486e-09,3.6772430156364767e-91,2.1356042228186357e-100
1424,4.770436558057589e-09,3.8630954945703926e-91,2.574531410924657e-100
1425,4.742148770275842e-09,4.0104978143635876e-91,2.687979521996534e-100
1426,4.6905537763450065e-09,4.945538291712136e-91,2.9431445401421354e-100
1427,4.558721759097649e-09,5.314955302001829e-91,3.6438258191845767e-100
1428,4.557722550309044e-09,5.585718890574691e-91,3.6494071185907136e-100
1429,4.541446737469426e-09,6.077815905905621e-91,3.7483285127488893e-100
1430,4.484753331811657e-09,6.394051631461829e-91,4.110829075688074e-100
1431,4.4540000426367365e-09,6.502167030166496e-91,4.3107920986304157e-100
1432,4.3933489474768795e-09,7.472538551769687e-91,4.764009745419499e-100
1433,4.318160840550737e-09,7.573277831666672e-91,5.333430168808237e-100
1434,4.258969820409386e-09,8.196290512253479e-91,5.818576965603398e-100
1435,4.221893213039916e-09,8.878148626149369e-91,6.147748596382935e-100
1436,4.163692599219986e-09,1.0286014370213712e-90,6.746400946489999e-100
1437,4.148647473437398e-09,1.362986816046477e-90,6.951464027364279e-100
1438,4.133394748338801e-09,1.4897173846038655e-90,7.178686524783916e-100
1439,4.031812816854893e-09,1.777735054207823e-90,8.984544129514728e-100
1440,4.0175209658016704e-09,1.8810980044727225e-90,9.253387854479107e-100
1441,4.016642744542426e-09,2.058250805531708e-90,9.271463850621855e-100
1442,3.934751592442741e-09,2.4358525924649707e-90,1.1266211602041466e-99
1443,3.8886455714996455e-09,2.5301495137218965e-90,1.2432762866729713e-99
1444,3.883673001009406e-09,2.825009960611436e-90,1.2573238478377397e-99
1445,3.84409329884275e-09,3.0126905571251374e-90,1.3765652428090507e-99
1446,3.831326326119978e-09,3.0400130336424283e-90,1.4153770062864355e-99
1447,3.826289058188783e-09,3.064934275935848e-90,1.4308159014258265e-99
1448,3.734887546607328e-09,3.0764587776902546e-90,1.7120088840247499e-99
1449,3.664026855024185e-09,3.130633758500342e-90,1.9338477572456192e-99
1450,3.6583491210596346e-09,3.329591203952777e-90,1.9527522903123706e-99
1451,3.6541525916848184e-09,3.4261759253604885e-90,1.967130338226434e-99
1452,3.651168856161246e-09,3.4305602061146355e-90,1.977366222579172e-99
1453,3.6352879486332167e-09,3.650683080956358e-90,2.035342383001981e-99
1454,3.5566153461730607e-09,4.93103710439017e-90,2.4232799048319476e-99
1455,3.454748282600183e-09,5.3099746676062865e-90,2.9641914318673663e-99
1456,3.3912693823808232e-09,7.727669912244193e-90,3.4547354191548655e-99
1457,3.355787448140877e-09,7.827154979014556e-90,3.7324580174061285e-99
1458,3.332836098378603e-09,9.69002335109049e-90,3.954857132541608e-99
1459,3.3322250563913114e-09,1.0093987887499634e-89,3.961024982960083e-99
1460,3.3148443844638274e-09,1.1408130669429182e-89,4.1593059594312994e-99
1461,3.3096718071840553e-09,1.1506373935788058e-89,4.218823567824119e-99
1462,3.283765183787868e-09,1.2015113970642984e-89,4.530094600523837e-99
1463,3.2105654921360227e-09,1.252920808847215e-89,5.4472287692418025e-99
1464,3.206202612609704e-09,1.2825416226219452e-89,5.5031845151116885e-99
1465,3.1388647998393826e-09,1.4121342692833103e-89,6.454084845427233e-99
1466,3.0807573933562198e-09,1.6011058585366666e-89,7.384445934872868e-99
1467,3.067520828533512e-09,1.928228374211401e-89,7.639677133555202e-99
1468,3.064223325284291e-09,2.6555439210238034e-89,7.727243780635455e-99
1469,2.9821485951370664e-09,2.6729989507412982e-89,9.92110045629452e-99
1470,2.863348944473487e-09,3.302948150706523e-89,1.3844991320933029e-98
1471,2.843895047479554e-09,3.890437590800478e-89,1.4601833042460602e-98
1472,2.843672963699834e-09,4.174840850489211e-89,1.4611104686818658e-98
1473,2.8290751707834005e-09,4.307875541824595e-89,1.52399594375119e-98
1474,2.746780463662958e-09,4.592946933762791e-89,1.901971166484934e-98
1475,2.6747057398363128e-09,4.945788655685524e-89,2.2584375179484226e-98
1476,2.667012003690033e-09,5.5282257180278125e-89,2.3009702279800067e-98
1477,2.6634234331316604e-09,5.680252380314139e-89,2.3213542144361278e-98
1478,2.6118079041707857e-09,5.768728022247331e-89,2.619110162735844e-98
1479,2.5966528293830706e-09,7.468310414836364e-89,2.732292965610561e-98
1480,2.595627445292733e-09,8.395200899979284e-89,2.7409012710485864e-98
1481,2.5511120892800765e-09,8.476811767841506e-89,3.118249564746329e-98
1482,2.492728203795645e-09,8.555361019490988e-89,3.61774478278626e-98
1483,2.491013856972e-09,1.0066710249384039e-88,3.635002615526843e-98
1484,2.449797922767393e-09,1.1172836758082414e-88,4.095501520226786e-98
1485,2.4207105853118765e-09,1.1976896659559411e-88,4.443877555033238e-98
1486,2.3987728235486492e-09,1.285781702781955e-88,4.72594928178471e-98
1487,2.3855040905114734e-09,1.309502497065763e-88,4.8997036722355174e-98
1488,2.379913397127454e-09,1.438852827849599e-88,4.980145522087878e-98
1489,2.3145020715059718e-09,1.4633725858935778e-88,5.937356929302233e-98
1490,2.293271666932382e-09,1.80083550969023e-88,6.319681593714334e-98
1491,2.274979624621837e-09,2.1546193896064282e-88,6.713805484092355e-98
1492,2.2503246004514205e-09,2.2751199075405432e-88,7.274736847202429e-98
1493,2.1711301441411556e-09,2.338376275340934e-88,9.126601224946906e-98
1494,2.1571217938441726e-09,2.6129310610458947e-88,9.49262976099689e-98
1495,2.1458399263987017e-09,3.5632699506364605e-88,9.894633153551992e-98
1496,2.1424438662558e-09,3.9358398082025126e-88,1.0028296640566816e-97
1497,2.1414209523989236e-09,4.0064360046818965e-88,1.0069279029625593e-97
1498,2.1399382243520523e-09,4.155576712407149e-88,1.0130894931049707e-97
1499,2.1139390515047238e-09,4.42875103438142e-88,1.128233356745638e-97
1500,2.08245009899117e-09,5.169959179688666e-88,1.2910299558518654e-97
1501,1.998669605079162e-09,6.104412798583978e-88,1.8024606751600155e-97
1502,1.9960216598306925e-09,6.189874144009998e-88,1.81885112298827e-97
1503,1.9742999776557098e-09,7.236374308797339e-88,1.9760373458231764e-97
1504,1.947649848982139e-09,7.755391383286782e-88,2.182719524101672e-97
