n_iterations,n_points,stoch_prior,trapezoid
742,6.208075409403624e-10,6.98912353301896e-73,9.493913749737687e-83
743,6.033211773542276e-10,7.106424269136393e-73,1.0736568935412204e-82
744,5.863273543564422e-10,9.731737879233987e-73,1.239036324521766e-82
745,5.698121984947027e-10,9.96476799561093e-73,1.403606021095354e-82
746,5.537622270919707e-10,1.0542058795730472e-72,1.5728057632927474e-82
747,5.381643372394566e-10,1.057992749960598e-72,1.737830307079187e-82
748,5.230057950996399e-10,1.0842809116916344e-72,1.9021914859919516e-82
749,5.082742255105933e-10,1.0960394314785957e-72,2.063655297563612e-82
750,4.939576018831217e-10,1.1546737167789758e-72,2.228965587720195e-82
751,4.80044236382471e-10,1.9296832483888116e-72,2.4974494710733608e-82
752,4.665227703865887e-10,1.9836460223071637e-72,2.765667493458294e-82
753,4.5338216521314833e-10,2.12047409300469e-72,3.0443106218251325e-82
754,4.40611693107772e-10,2.6942585313380654e-72,3.3883801560163813e-82
755,4.282009284860757e-10,2.913344443912634e-72,3.7499484775696466e-82
756,4.161397394224149e-10,3.9263697964871334e-72,4.223515362062433e-82
757,4.044182793783611e-10,4.4337427558349706e-72,4.7432147476437594e-82
758,3.9302697916416405e-10,4.744250474514381e-72,5.283646562109159e-82
759,3.8195653912663716e-10,5.902105120252619e-72,5.937035570398531e-82
760,3.7119792155708717e-10,6.417778023712458e-72,6.627499764432377e-82
761,3.6074234331309107e-10,7.198695158783585e-72,7.380164969305754e-82
762,3.5058126864809604e-10,8.434618598858364e-72,8.237212862843311e-82
763,3.407064022429891e-10,1.4014384552602717e-71,9.621114614910773e-82
764,3.3110968243394745e-10,1.435928782065765e-71,1.0999135233633132e-81
765,3.2178327463104054e-10,1.4361052504565117e-71,1.2338505554998449e-81
766,3.1271956492221153e-10,1.5140895578309014e-71,1.3710832377533306e-81
767,3.0391115385741585e-10,1.8224316989145097e-71,1.53161051316886e-81
768,2.9535085040784314e-10,3.2603653138601066e-71,1.810707677599899e-81
769,2.8703166609529013e-10,3.800550803124132e-71,2.126882503804009e-81
770,2.7894680928689246e-10,4.213309905096953e-71,2.467522576525133e-81
771,2.710896796505574e-10,5.672388798293533e-71,2.9132095178840044e-81
772,2.634538627665711e-10,5.875193804822593e-71,3.3618285583995655e-81
773,2.5603312489098127e-10,5.897593162927456e-71,3.799473487989119e-81
774,2.4882140786648065e-10,5.998285618363076e-71,4.232052873106782e-81
775,2.4181282417663593e-10,7.645370894991692e-71,4.767885090681305e-81
776,2.3500165213942487e-10,7.812356333059789e-71,5.299998120685961e-81
777,2.2838233123615781e-10,8.728347930369055e-71,5.877755479750758e-81
778,2.219494575719699e-10,9.891881701550282e-71,6.51408773262241e-81
779,2.1569777946417817e-10,1.039141793259042e-70,7.163725732603308e-81
780,2.096221931549022e-10,1.2866327893655524e-70,7.945430588616799e-81
781,2.0371773864444752e-10,1.3014324738940718e-70,8.713855472670403e-81
782,1.979795956420509e-10,1.4112614999032066e-70,9.523657502692537e-81
783,1.924030796306814e-10,1.7207738860454842e-70,1.048324981544045e-80
784,1.8698363804268472e-10,1.8581834749185315e-70,1.149028149565062e-80
785,1.8171684654314863e-10,2.0030275854711464e-70,1.2545234361700192e-80
786,1.7659840541795518e-10,2.0975764450497693e-70,1.3618866515658174e-80
787,1.7162413606357137e-10,2.3578617021101406e-70,1.4791730436326345e-80
788,1.6678997757571153e-10,2.8686799750527424e-70,1.617849580136182e-80
789,1.6209198343409021e-10,3.510449967522938e-70,1.782770313954957e-80
790,1.5752631828055025e-10,3.7978799951586864e-70,1.9561687974671826e-80
791,1.5308925478794762e-10,4.362200226579717e-70,2.1497223911949805e-80
792,1.487771706172277e-10,4.7212892207069365e-70,2.35330835633499e-80
793,1.4458654546021277e-10,4.7608737769816694e-70,2.5528187305269112e-80
794,1.4051395816568543e-10,5.7493095012794607e-70,2.786964378799072e-80
795,1.3655608394642212e-10,6.374907421663474e-70,3.039275196142994e-80
796,1.3270969166489652e-10,6.449479141913494e-70,3.287347464056158e-80
797,1.2897164119543686e-10,6.622783203277512e-70,3.534910442677569e-80
798,1.2533888086068347e-10,7.745154155898917e-70,3.816273330718568e-80
799,1.218084449402543e-10,9.541687191929955e-70,4.153136482757452e-80
800,1.1837745124958396e-10,1.2739877702526293e-69,4.590240882930248e-80
801,1.1504309878695975e-10,1.2820264798228955e-69,5.01771369794494e-80
802,1.1180266544683436e-10,1.468628238192071e-69,5.49361288867366e-80
803,1.0865350579754759e-10,1.578873177641751e-69,5.990825258910719e-80
804,1.0559304892164335e-10,1.9493523972876017e-69,6.587416153694643e-80
805,1.026187963170189e-10,1.968943036552142e-69,7.173029549176882e-80
806,9.972831985719239e-11,2.1263571587890765e-69,7.787648080443224e-80
807,9.691925980902403e-11,2.138181822037169e-69,8.388276193643669e-80
808,9.418932290627228e-11,2.1809756971222798e-69,8.98366879760155e-80
809,9.153628047741242e-11,2.2999269406036956e-69,9.593849173271497e-80
810,8.895796662618906e-11,2.5309797535161583e-69,1.0246415188837157e-79
811,8.64522764634173e-11,2.598354937231599e-69,1.089748242939822e-79
812,8.401716438858898e-11,3.200275540531709e-69,1.167678539055087e-79
813,8.165064241988103e-11,3.4625017945762225e-69,1.2496194046906404e-79
814,7.935077857120288e-11,4.0824890280037904e-69,1.3435110939719518e-79
815,7.711569527495757e-11,4.800494669494797e-69,1.4508061484669767e-79
816,7.494356784922929e-11,5.10911967277534e-69,1.5617827380926084e-79
817,7.283262300814581e-11,8.400743607308622e-69,1.7391178018837403e-79
818,7.078113741419959e-11,9.228452601716095e-69,1.9284381775521005e-79
819,6.87874362713461e-11,1.213438151671425e-68,2.1703614805290355e-79
820,6.684989195773025e-11,1.4317129424523633e-68,2.4477622075669146e-79
821,6.496692269692516e-11,1.5836587490611405e-68,2.7459602819756327e-79
822,6.313699126659822e-11,1.790112761705941e-68,3.073538642623138e-79
823,6.135860374355015e-11,1.8275068721515264e-68,3.3985401845950253e-79
824,5.963030828410379e-11,1.8748064015173604e-68,3.722562123703368e-79
825,5.795069393884358e-11,2.2405637607714513e-68,4.0988904271095577e-79
826,5.631838950074272e-11,2.51576564114881e-68,4.5095399692364434e-79
827,5.473206238573406e-11,4.590449433657158e-68,5.237735409905094e-79
828,5.319041754481242e-11,4.724746630890652e-68,5.966123536722542e-79
829,5.169219640677978e-11,5.243272845613593e-68,6.751681757699625e-79
830,5.023617585077033e-11,6.787214422359984e-68,7.739914129399617e-79
831,4.882116720771655e-11,7.693763981049245e-68,8.828588382479673e-79
832,4.744601528994108e-11,9.821268561591062e-68,1.0179162012225658e-78
833,4.610959744808222e-11,1.092591119926662e-67,1.1639320278752201e-78
834,4.481082265458316e-11,1.2902696987365832e-67,1.3315090040286902e-78
835,4.35486306129966e-11,1.2903781387146861e-67,1.4943795057609856e-78
836,4.232199089237779e-11,1.543259380337595e-67,1.683681831274953e-78
837,4.1129902086059147e-11,1.601645628370767e-67,1.8746122138019509e-78
838,3.997139099411988e-11,1.6618476985659065e-67,2.067139112992186e-78
839,3.884551182888293e-11,2.4574013430369163e-67,2.3438128102672415e-78
840,3.775134544279098e-11,2.636420335339214e-67,2.632281061320986e-78
841,3.668799857803079e-11,4.1999324917741403e-67,3.0788795660542343e-78
842,3.5654603137293585e-11,4.97046169497288e-67,3.592524811448622e-78
843,3.465031547507598e-11,5.3052770697136683e-67,4.125327242024564e-78
844,3.367431570894289e-11,9.499628999711095e-67,5.052490810231479e-78
845,3.272580705019025e-11,1.0960808768208936e-66,6.092133012589277e-78
846,3.1804015153361e-11,1.130350755799624e-66,7.134081179860194e-78
847,3.0908187484083317e-11,1.2138378664958884e-66,8.221470726684199e-78
848,3.0037592704715094e-11,1.2875049891265474e-66,9.342365848628311e-78
849,2.9191520077292975e-11,1.3307280793395557e-66,1.046825845109952e-77
850,2.8369278883298624e-11,1.342176369507055e-66,1.1571851151714003e-77
851,2.7570197859768545e-11,1.7436228672915402e-66,1.2965147097159779e-77
852,2.679362465128701e-11,2.22667808743495e-66,1.4694325643774664e-77
853,2.6038925277414814e-11,2.567381496002074e-66,1.6631926851298496e-77
854,2.5305483615119005e-11,2.7202602352468054e-66,1.86270790401151e-77
855,2.4592700895781102e-11,3.0269874405769647e-66,2.078466337941123e-77
856,2.389999521637312e-11,3.106487080482263e-66,2.2936544623068816e-77
857,2.3226801064402388e-11,3.187890059441889e-66,2.5082613568210723e-77
858,2.25725688562372e-11,3.716821013233059e-66,2.751427758705295e-77
859,2.193676448843693e-11,3.895550819111044e-66,2.9991085812831677e-77
860,2.131886890171907e-11,4.694559555898795e-66,3.2891833444005704e-77
861,2.0718377657208856e-11,4.834904337616183e-66,3.579515116678867e-77
862,2.0134800524624364e-11,5.303635469323996e-66,3.889023154625017e-77
863,1.9567661082061274e-11,6.849541811227323e-66,4.277487687088222e-77
864,1.9016496327050583e-11,7.602587419453347e-66,4.696515510337258e-77
865,1.8480856298571695e-11,9.68095165168337e-66,5.2150660321783e-77
866,1.796030370971231e-11,9.73497838081692e-66,5.721822852040738e-77
867,1.7454413590675232e-11,1.1272099284175759e-65,6.292067216907683e-77
868,1.6962772941840653e-11,1.1379481089145972e-65,6.8515287635145374e-77
869,1.6484980396600663e-11,1.7815524432818927e-65,7.702741239868717e-77
870,1.6020645893690755e-11,1.967376907270602e-65,8.616262218142642e-77
871,1.556939035875081e-11,2.2944612007228378e-65,9.651650534673773e-77
872,1.513084539485558e-11,2.3375806277251756e-65,1.0676784746661702e-76
873,1.470465298176204e-11,3.6915331383136378e-65,1.225008816289436e-76
874,1.4290465183628104e-11,4.254234884973288e-65,1.4012140342646026e-76
875,1.3887943864964021e-11,4.487744524493049e-65,1.5818553186472485e-76
876,1.3496760414584636e-11,5.22512373595487e-65,1.786253511816253e-76
877,1.3116595477337119e-11,9.291539265189028e-65,2.1394852559845963e-76
878,1.2747138693385131e-11,9.87302956200735e-65,2.5042510309688103e-76
879,1.238808844483663e-11,1.2280806816404688e-64,2.945193704949432e-76
880,1.2039151609508436e-11,1.350068172445473e-64,3.416282220519875e-76
881,1.1700043321626527e-11,1.6096819710507803e-64,3.9621387177572814e-76
882,1.1370486739266739e-11,1.728615276116768e-64,4.531815260369245e-76
883,1.1050212818345982e-11,1.895888247124152e-64,5.139018822903277e-76
884,1.0738960092979478e-11,2.7973347094446847e-64,6.009696874980253e-76
885,1.0436474462024698e-11,6.191831250077475e-64,7.882636857425465e-76
886,1.0142508981637748e-11,6.468802899062814e-64,9.784241609176957e-76
887,9.856823663672847e-12,6.548921641312959e-64,1.1655172370602672e-75
888,9.579185279760305e-12,7.481807182090323e-64,1.373240922538348e-75
889,9.30936717090307e-12,7.802101666371901e-64,1.5837557542115823e-75
890,9.04714906243638e-12,1.4373612414188427e-63,1.960657900119764e-75
891,8.79231688419949e-12,1.5897014302865858e-63,2.365764978345996e-75
892,8.544662595772611e-12,1.8321565671647054e-63,2.8195064092738023e-75
893,8.303984016636445e-12,2.543191108381792e-63,3.4315980317108657e-75
894,8.070084661115719e-12,3.900347138005223e-63,4.343886713597393e-75
895,7.842773577971651e-12,4.890234762139712e-63,5.455491274208146e-75
896,7.62186519451289e-12,4.910417498287506e-63,6.540243665862451e-75
897,7.407179165097274e-12,5.587584720681468e-63,7.739820043568919e-75
898,7.198540223900882e-12,8.587679517322105e-63,9.531544405396948e-75
899,6.995778041834154e-12,9.82147874588218e-63,1.1522968867034012e-74
900,6.798727087488285e-12,1.4269983587666469e-62,1.4334882751483569e-74
901,6.607226491998347e-12,1.5010906006774523e-62,1.7209480190624382e-74
902,6.421119917712833e-12,1.5155900472375327e-62,2.003009290775036e-74
903,6.2402554305624016e-12,2.133687768113717e-62,2.3889176346940717e-74
904,6.064485376023633e-12,2.2890367780175445e-62,2.7912617540074633e-74
905,5.893666258576517e-12,2.825413611909169e-62,3.273896413616854e-74
906,5.72765862455729e-12,3.0827357041135482e-62,3.785654074163341e-74
907,5.566326948310962e-12,3.245468873763322e-62,4.3092510077728604e-74
908,5.409539521550603e-12,3.387973282401789e-62,4.840442620653482e-74
909,5.25716834583306e-12,3.736097374145095e-62,5.4097161701471965e-74
910,5.109089028063325e-12,3.939122856763017e-62,5.993018795387833e-74
911,4.96518067894224e-12,4.094078314346853e-62,6.582190846777923e-74
912,4.825325814274647e-12,5.4420471391614005e-62,7.343287612940004e-74
913,4.689410259057391e-12,6.238030450832639e-62,8.19113298512707e-74
914,4.557323054268902e-12,7.141016486253729e-62,9.134369892144842e-74
915,4.428956366284234e-12,8.935051564601384e-62,1.0281332868464948e-73
916,4.304205398841632e-12,1.0086956865228513e-61,1.1539690495954002e-73
917,4.182968307488743e-12,1.0958954574134622e-61,1.2868322272790525e-73
918,4.065146116438629e-12,1.1228687788075528e-61,1.4191310870599244e-73
919,3.9506426377677106e-12,1.1879045255594732e-61,1.5551502875654105e-73
920,3.839364392889675e-12,1.3129448191007526e-61,1.7012524826566527e-73
921,3.731220536241229e-12,1.6878841084731604e-61,1.8837867797225633e-73
922,3.6261227811174153e-12,1.818674214585365e-61,2.0749253569770507e-73
923,3.5239853275959274e-12,2.788811808404682e-61,2.3597674934381608e-73
924,3.4247247924915922e-12,3.274808997565234e-61,2.684826786900977e-73
925,3.328260141283834e-12,3.6636048743520586e-61,3.038235153268391e-73
926,3.2345126219615447e-12,4.1113232541053875e-61,3.4236615094728135e-73
927,3.1434057007313543e-12,5.0920307699699104e-61,3.887580755734168e-73
928,3.054864999536804e-12,9.032366463873679e-61,4.6873128158916824e-73
929,2.9688182353374793e-12,9.174331951998961e-61,5.4767343940516684e-73
930,2.885195161098364e-12,1.2617666262318696e-60,6.531862436629924e-73
931,2.8039275084414685e-12,1.6495765394577888e-60,7.872434569026118e-73
932,2.724948931912736e-12,1.6584405296942096e-60,9.182247291954176e-73
933,2.6481949548188056e-12,2.2244097046027404e-60,1.088957020710013e-72
934,2.5736029165893955e-12,2.41058535424397e-60,1.2687674956090354e-72
935,2.501111921622338e-12,2.4998233181443943e-60,1.4499821751831739e-72
936,2.4306627895695013e-12,2.763630390169557e-60,1.6446775374854614e-72
937,2.3621980070230145e-12,2.826818218064898e-60,1.8382150320837222e-72
938,2.2956616805623547e-12,3.9230349735021794e-60,2.0992393677972489e-72
939,2.2309994911239584e-12,5.044095096742941e-60,2.4254016004881266e-72
940,2.1681586496561146e-12,5.362573070755564e-60,2.762390204687206e-72
941,2.107087854022928e-12,8.312772178224671e-60,3.270057815528805e-72
942,2.0477372471221768e-12,8.433650127245193e-60,3.770600068969404e-72
943,1.9900583761828674e-12,1.0645973271258692e-59,4.3846477873056713e-72
944,1.934004153209262e-12,1.5658267515175635e-59,5.262359805981688e-72
945,1.8795288165390832e-12,1.7767595739353808e-59,6.230255565702622e-72
946,1.826587893484514e-12,2.1369875714270844e-59,7.361596511577539e-72
947,1.775138164025492e-12,2.1658695379914335e-59,8.475930529309503e-72
948,1.7251376255256617e-12,2.3993026253670363e-59,9.67559476223359e-72
949,1.6765454584421744e-12,2.9103735422573854e-59,1.1089808336640906e-71
950,1.6293219930013457e-12,3.4553981716365496e-59,1.2721567098066718e-71
951,1.5834286768129647e-12,5.740450970849115e-59,1.535605041275749e-71
952,1.5388280433968128e-12,6.570197361101539e-59,1.8286400052500076e-71
953,1.4954836815957016e-12,7.647489844107698e-59,2.1601155719233346e-71
954,1.4533602058500583e-12,9.012511384107197e-59,2.539753876619109e-71
955,1.4124232273097876e-12,9.189078998387778e-59,2.9159270063809616e-71
956,1.3726393257598328e-12,9.716950513941343e-59,3.302505208993387e-71
957,1.333976022336511e-12,9.796324718140905e-59,3.6812634840042555e-71
958,1.2964017530123519e-12,1.5358587708936139e-58,4.258351195018542e-71
959,1.2598858428277908e-12,1.6328025507542543e-58,4.854583907943189e-71
960,1.2243984808486825e-12,2.4951944794143695e-58,5.740062604935691e-71
961,1.1899106958291897e-12,2.502879897427994e-58,6.6032504432567614e-71
962,1.1563943325601767e-12,2.6498157610987882e-58,7.491372319706192e-71
963,1.1238220288837979e-12,3.4933302073569454e-58,8.629230443265171e-71
964,1.0921671933555394e-12,4.21430754529352e-58,9.96326256538282e-71
965,1.0614039835354158e-12,4.6595638771494846e-58,1.1396693977613005e-70
966,1.0315072848906821e-12,5.506559717852162e-58,1.304297354215156e-70
967,1.002452690292776e-12,5.9861533935424105e-58,1.478222614265411e-70
968,9.742164800917751e-13,5.993645138909745e-58,1.6474604382778738e-70
969,9.46775602752101e-13,9.679504464646657e-58,1.913074533001071e-70
970,9.20107656033658e-13,1.2265763375037167e-57,2.2401772571475915e-70
971,8.941908687030472e-13,1.581441049783457e-57,2.650035970778948e-70
972,8.690040827599213e-13,1.6820311081260448e-57,3.0736855454794435e-70
973,8.445267361639731e-13,2.293108093015599e-57,3.63497756122661e-70
974,8.207388460484539e-13,2.4519529368682106e-57,4.2182454315330653e-70
975,7.976209924065204e-13,3.138622131104721e-57,4.94382750217519e-70
976,7.751543022370884e-13,3.524040076348824e-57,5.735562667575096e-70
977,7.53320434137254e-13,4.5706547120558687e-57,6.733513388704238e-70
978,7.321015633287012e-13,5.670297453977722e-57,7.936686479924435e-70
979,7.114803671058718e-13,6.183515073306412e-57,9.211801256659178e-70
980,6.914400106940203e-13,6.446281712591224e-57,1.0503659087174466e-69
981,6.719641335056051e-13,8.295753309900282e-57,1.2119329813664538e-69
982,6.530368357837981e-13,9.156184183121074e-57,1.3852348053960859e-69
983,6.346426656222094e-13,1.0013171636111482e-56,1.5694187883279142e-69
984,6.167666063502266e-13,1.2786963749540294e-56,1.7979993102233915e-69
985,5.993940642736757e-13,2.2380141385402874e-56,2.1867992581204617e-69
986,5.825108567607898e-13,2.8239500294647247e-56,2.6635726016551946e-69
987,5.661032006637635e-13,3.2847144864656257e-56,3.202517258363678e-69
988,5.501577010664379e-13,4.315944706283191e-56,3.8907162041248593e-69
989,5.346613403489318e-13,4.37488078731389e-56,4.568663511887889e-69
990,5.196014675602897e-13,4.908344988139679e-56,5.307854023129417e-69
991,5.049657880904727e-13,6.440355777164318e-56,6.250443851391029e-69
992,4.907423536332592e-13,6.832258184218838e-56,7.222225616170999e-69
993,4.769195524318622e-13,7.4761841386588825e-56,8.25564368710819e-69
994,4.634860997992993e-13,8.127645324944357e-56,9.347467071977306e-69
995,4.5043102890577627e-13,8.433654637503393e-56,1.0448486663818265e-68
996,4.377436818255644e-13,8.49844683642303e-56,1.1526714110382541e-68
997,4.254137008360608e-13,8.774751492295822e-56,1.2608639301258798e-68
998,4.1343101996192806e-13,9.513339278540495e-56,1.3748592387479827e-68
999,4.0178585675741844e-13,1.1200143529082936e-55,1.505286738058086e-68
1000,3.904687043201515e-13,1.5273528257298157e-55,1.6781395856008335e-68
1001,3.794703235298559e-13,1.9680649252731236e-55,1.8945948602826185e-68
1002,3.6878173550571537e-13,2.0246149928064312e-55,2.11099761593868e-68
1003,3.583942142761718e-13,2.4730169897746996e-55,2.367882780761746e-68
1004,3.482992796551984e-13,3.1359433182848483e-55,2.684454208493386e-68
1005,3.384886903192278e-13,3.753639696823138e-55,3.052708384300676e-68
1006,3.289544370790836e-13,4.250743376550171e-55,3.4579850224096257e-68
1007,3.196887363414217e-13,4.5505944000624425e-55,3.8796294813042125e-68
1008,3.1068402375434455e-13,5.237374257713036e-55,4.3512399803208356e-68
1009,3.019329480319997e-13,5.258070734845938e-55,4.811377731861658e-68
1010,2.9342836495312195e-13,7.014330942324287e-55,5.407917334279055e-68
1011,2.851633315286194e-13,7.121029993675662e-55,5.9964728434252015e-68
1012,2.7713110033344136e-13,7.621100934878986e-55,6.6086172901325555e-68
1013,2.6932511399810187e-13,7.922406775011459e-55,7.22703928041996e-68
1014,2.6173899985536076e-13,8.283200204072461e-55,7.855412302572662e-68
1015,2.543665647376923e-13,8.679145429083634e-55,8.495276668099942e-68
1016,2.4720178992129444e-13,8.78513670715207e-55,9.124711930480095e-68
1017,2.402388262125106e-13,9.795508164027982e-55,9.806769609032323e-68
1018,2.334719891726529e-13,1.1101396353261285e-54,1.0557983009406219e-67
1019,2.2689575447732834e-13,1.2074636099102266e-54,1.1352039417889566e-67
1020,2.2050475340647942e-13,1.2978261332676603e-54,1.2181480238638499e-67
1021,2.1429376846145744e-13,2.1313169546160713e-54,1.3505237990457549e-67
1022,2.0825772910555018e-13,2.9200711531059356e-54,1.5267804430677242e-67
1023,2.0239170762448661e-13,3.0797142860784785e-54,1.707437144644471e-67
1024,1.9669091510353936e-13,3.302467741538407e-54,1.8957039786607883e-67
1025,1.9115069751794067e-13,3.6731534402060985e-54,2.0992046715011097e-67
1026,1.8576653193342003e-13,4.8940509412784317e-54,2.3627084779703313e-67
1027,1.805340228137617e-13,5.0662273634499926e-54,2.6277992867854776e-67
1028,1.7544889843236786e-13,5.1196316604322903e-54,2.888138924587679e-67
1029,1.7050700738489757e-13,6.204813855574752e-54,3.194774065028524e-67
1030,1.6570431520013475e-13,6.624543802338081e-54,3.512930512499605e-67
1031,1.6103690104631829e-13,7.357219586074587e-54,3.856322420787407e-67
1032,1.565009545302452e-13,7.423070166703775e-54,4.193028913399668e-67
1033,1.5209277258653352e-13,8.100413578110962e-54,4.550109882115924e-67
1034,1.4780875645450826e-13,1.0761497522706735e-53,5.01113417203618e-67
1035,1.4364540874023448e-13,1.1109500002756662e-53,5.473661286468195e-67
1036,1.3959933056130979e-13,1.1534568963464773e-53,5.940358964331963e-67
1037,1.3566721877207723e-13,1.2132361660197234e-53,6.41741698748491e-67
1038,1.3184586326699625e-13,1.2928496019529928e-53,6.911460781851392e-67
1039,1.2813214435997028e-13,1.3035107181170275e-53,7.395548021789614e-67
1040,1.245230302374909e-13,1.355721936245072e-53,7.884843540415331e-67
1041,1.2101557448351963e-13,1.493781948291639e-53,8.408780949386725e-67
1042,1.1760691367408678e-13,1.5099136599850943e-53,8.923459301228577e-67
1043,1.1429426503964337e-13,1.7583228843566983e-53,9.505929891406058e-67
1044,1.1107492419325818e-13,1.919710150092905e-53,1.0123950021347491e-66
1045,1.0794626292280454e-13,2.055620728512744e-53,1.0767084117351444e-66
1046,1.0490572704533523e-13,2.183851670239319e-53,1.1431092052794837e-66
1047,1.0195083432189332e-13,2.461900035487539e-53,1.2158557102865188e-66
1048,9.907917243105671e-14,2.638754195743967e-53,1.2916318089185503e-66
1049,9.628839699956233e-14,2.785416541892895e-53,1.3693665294344776e-66
1050,9.357622968840175e-14,3.1561141998780892e-53,1.4549656270664685e-66
1051,9.094045633282608e-14,3.298656033576878e-53,1.541910723891577e-66
1052,8.837892513474165e-14,3.562962079242488e-53,1.633177109127291e-66
1053,8.588954490602059e-14,3.7183431381885936e-53,1.725740808045364e-66
1054,8.347028336129233e-14,4.1171033380432702e-53,1.8253443058593685e-66
1055,8.111916545882235e-14,4.584742451244902e-53,1.9331370064127285e-66
1056,7.883427178812341e-14,4.590681977026248e-53,2.038029208347718e-66
1057,7.661373700298343e-14,4.725636889808282e-53,2.1429636193053182e-66
1058,7.445574829863007e-14,5.113392782034472e-53,2.2533100579508415e-66
1059,7.235854393178966e-14,5.192150260362325e-53,2.362200059944076e-66
1060,7.032041178243143e-14,6.739315675585611e-53,2.4995562193749253e-66
1061,6.833968795602346e-14,9.070747325632407e-53,2.67922267288699e-66
1062,6.641475542515907e-14,9.217080414958259e-53,2.856645252190452e-66
1063,6.454404270944462e-14,1.302383679144637e-52,3.1002838231219357e-66
1064,6.27260225925711e-14,1.316236003310358e-52,3.3395781763790787e-66
1065,6.095921087552211e-14,1.3687904384543692e-52,3.581417674863659e-66
1066,5.924216516490043e-14,1.3989691056842075e-52,3.821627065084391e-66
1067,5.75734836953839e-14,1.5402368971195782e-52,4.0786435419732987e-66
1068,5.595180418534921e-14,1.84486426437873e-52,4.3778213996071197e-66
1069,5.4375802724730315e-14,3.2121934900362952e-52,4.884063562815891e-66
1070,5.2844192694200873e-14,3.5059712299661294e-52,5.421041633072268e-66
1071,5.1355723714802096e-14,3.517301651009607e-52,5.944581072943859e-66
1072,4.990918062715558e-14,3.539120781954097e-52,6.456530143292042e-66
1073,4.8503382499428974e-14,3.620036413046792e-52,6.965434184468373e-66
1074,4.713718166324445e-14,3.8194586538254185e-52,7.487248945131224e-66
1075,4.580946277674277e-14,4.324312107451173e-52,8.061396030750304e-66
1076,4.451914191403826e-14,4.600428867213394e-52,8.654998965225655e-66
1077,4.32651656803211e-14,6.280000076633502e-52,9.442496049609692e-66
1078,4.204651035188472e-14,6.926904046276378e-52,1.0286646902165914e-65
1079,4.0862181040376136e-14,9.482642306719516e-52,1.1409704025605845e-65
1080,3.971121088058692e-14,1.0709559515471466e-51,1.2642342368285279e-65
1081,3.859266024112179e-14,1.1393734182811106e-51,1.3916789233893184e-65
1082,3.7505615957300414e-14,1.3335338972500454e-51,1.5366399634180887e-65
1083,3.644919058566612e-14,1.3512250258620497e-51,1.6793868034288761e-65
1084,3.542252167949297e-14,1.353119543204716e-51,1.8183073795632254e-65
1085,3.442477108469977e-14,2.671162745290816e-51,2.0848228013535616e-65
1086,3.345512425559601e-14,2.8505002099830616e-51,2.3612206503505285e-65
1087,3.2512789589901496e-14,3.464230088993995e-51,2.6876670606306324e-65
1088,3.1596997782496354e-14,3.596504444426632e-51,3.017031991180842e-65
1089,3.0707001197374166e-14,4.190148562591164e-51,3.38995378236692e-65
1090,2.984207325728533e-14,4.198274775019256e-51,3.7530742976753514e-65
1091,2.900150785057244e-14,5.1453109789095296e-51,4.18557133924049e-65
1092,2.8184618754713393e-14,6.363846361387652e-51,4.705427009274476e-65
1093,2.7390739076101598e-14,6.989278683323538e-51,5.260291640758992e-65
1094,2.661922070560604e-14,7.35941961189353e-51,5.828084383435107e-65
1095,2.586943378946658e-14,9.156914883962272e-51,6.514657880654867e-65
1096,2.5140766215092656e-14,9.866265365064798e-51,7.233580645823989e-65
1097,2.4432623111345537e-14,9.960788303683624e-51,7.93894700033784e-65
1098,2.3744426362896195e-14,1.2870360226315129e-50,8.824681006250021e-65
1099,2.3075614138262324e-14,1.288721254810245e-50,9.686593535612616e-65
1100,2.2425640431139184e-14,1.514487772869954e-50,1.0670970767737568e-64
1101,2.1793974614649856e-14,1.7076976365489027e-50,1.1749664989645127e-64
1102,2.118010100815098e-14,1.7232491836576072e-50,1.2807522180913266e-64
1103,2.0583518456240235e-14,1.8106134739094447e-50,1.388770258770214e-64
1104,2.000373991962238e-14,1.914910811415505e-50,1.4997926775698331e-64
1105,1.9440292077498634e-14,2.409927711685874e-50,1.6355795344521957e-64
1106,1.8892714941156384e-14,2.701437472290922e-50,1.7835040739606664e-64
1107,1.8360561478442568e-14,2.9148801236306558e-50,1.9386204290792394e-64
1108,1.7843397248814647e-14,3.3937289942081475e-50,2.114131953164799e-64
1109,1.7340800048671124e-14,3.50453477599089e-50,2.290268889786662e-64
1110,1.685235956667212e-14,3.9713630246851444e-50,2.4842463367836856e-64
1111,1.637767704876853e-14,5.225477041839323e-50,2.7322905967304544e-64
1112,1.591636497266639e-14,6.313035898840349e-50,3.0235185664305923e-64
1113,1.5468046731460616e-14,8.272148809177152e-50,3.394374086942866e-64
1114,1.5032356326179878e-14,9.27782251917042e-50,3.7985999122928776e-64
1115,1.4608938066991613e-14,9.991281618893873e-50,4.2216490193060526e-64
1116,1.4197446282823224e-14,1.1832895713884666e-49,4.708562956224541e-64
1117,1.3797545039162405e-14,1.2721764597144224e-49,5.217307904620356e-64
1118,1.3408907863806248e-14,1.4903786291548626e-49,5.796524445266284e-64
1119,1.3031217480335177e-14,1.638655662088157e-49,6.415428930657402e-64
1120,1.2664165549094176e-14,2.114871861936111e-49,7.191696731908304e-64
1121,1.2307452415469783e-14,2.2166586758715295e-49,7.982407994354133e-64
1122,1.196078686525765e-14,3.2912746859854713e-49,9.123379544270552e-64
