n_iterations,n_points,stoch_prior,trapezoid
644,7.087519365837863e-10,9.448774166455708e-98,1.9741893150303535e-107
645,6.998091585503576e-10,1.2795591164414275e-97,2.088617446620212e-107
646,6.938518650954084e-10,1.3142622257626002e-97,2.1669119041764362e-107
647,6.933333858150579e-10,1.3703049771351298e-97,2.1740166515604945e-107
648,6.929955588825595e-10,2.1185114599810215e-97,2.181173553840375e-107
649,6.866467853361647e-10,2.1413990647110788e-97,2.3171261311834975e-107
650,6.822404347429994e-10,2.34710391795732e-97,2.4205477585946156e-107
651,6.670820192222612e-10,3.1543995960035007e-97,2.898704756541315e-107
652,6.26201378859546e-10,4.024276639393207e-97,4.54385481669241e-107
653,6.01942748932667e-10,4.224804914518887e-97,5.568734606038147e-107
654,5.847887148914777e-10,4.4951762485577323e-97,6.339838669927195e-107
655,5.821399259540316e-10,9.700230796812485e-97,6.596777310179899e-107
656,5.49282698595275e-10,9.72029907405589e-97,9.790598076893562e-107
657,5.332446128632398e-10,9.770048933636857e-97,1.1357526900932035e-106
658,4.821105838723935e-10,1.6468951064718896e-96,1.9778765112853674e-106
659,4.5613311045477574e-10,2.3923487886602073e-96,2.5993482819162735e-106
660,4.2676667091320623e-10,3.033349446053476e-96,3.4901350130761013e-106
661,4.1684337029099356e-10,3.551121049435522e-96,3.8425234302702615e-106
662,4.029986155372306e-10,3.664585399957596e-96,4.3498762916365944e-106
663,3.957385776685348e-10,4.886886185704193e-96,4.704666079318782e-106
664,3.941767434930597e-10,5.226990832350002e-96,4.786303008487375e-106
665,3.73089728576995e-10,6.47306118715535e-96,6.151278386548819e-106
666,3.70278766530793e-10,6.96751649827121e-96,6.347132630878081e-106
667,3.687878696962184e-10,1.131276325614958e-95,6.515794260166938e-106
668,3.498775241253188e-10,1.1344454854821791e-95,8.661069876348431e-106
669,3.4127868389277943e-10,1.2717309819332046e-95,9.754611029589839e-106
670,3.379689036492216e-10,1.3631359238107953e-95,1.020577906458113e-105
671,3.1560293006696115e-10,1.5787072666913833e-95,1.3736711566675339e-105
672,2.9040315960750276e-10,1.71485588234508e-95,1.8058109027290137e-105
673,2.881008341854631e-10,1.7620983787952835e-95,1.846380141665366e-105
674,2.8706143661658117e-10,1.766080675697374e-95,1.8647367412730583e-105
675,2.7932254961542456e-10,2.1752576464300018e-95,2.0330774725142948e-105
676,2.7884103125759337e-10,2.498916228009847e-95,2.045110212898985e-105
677,2.771591184134041e-10,3.3241261569317506e-95,2.101019117689475e-105
678,2.7434174238523413e-10,4.481035130796854e-95,2.2272667272784208e-105
679,2.630546920789434e-10,6.679330282574688e-95,2.981166096395936e-105
680,2.575240384459082e-10,6.83701623383343e-95,3.35929778312365e-105
681,2.5543865177501656e-10,1.083638942393063e-94,3.585278403776213e-105
682,2.500096010005129e-10,1.2337920544966795e-94,4.2551103746803764e-105
683,2.488834928226652e-10,1.3610500074676722e-94,4.408379329067283e-105
684,2.469904657235082e-10,1.4440956511712908e-94,4.681750549211484e-105
685,2.434703557898934e-10,1.489163485634415e-94,5.205952467067299e-105
686,2.3259276358890283e-10,1.66372892032859e-94,7.015688939900172e-105
687,2.2889169838478657e-10,2.255840164809082e-94,7.850590093902451e-105
688,2.2009050552142383e-10,2.3430868891066708e-94,9.912786054566893e-105
689,2.1813969245200373e-10,2.992692148805284e-94,1.049660435023092e-104
690,2.1470168560157827e-10,3.219886715601167e-94,1.1603603608813995e-104
691,1.9997435461227496e-10,4.83498845187012e-94,1.8724251134829045e-104
692,1.85088468846384e-10,5.658871633245094e-94,2.714798280446177e-104
693,1.8359094814654527e-10,7.857402249866046e-94,2.832464505607515e-104
694,1.7821966012539747e-10,9.379393833421523e-94,3.3362587630383606e-104
695,1.774174383452101e-10,9.958737452543325e-94,3.41614992391434e-104
696,1.6862051352319764e-10,1.3101848532110104e-93,4.568709689578009e-104
697,1.624072321107492e-10,1.5713822720937064e-93,5.54505371588309e-104
698,1.4821489465627354e-10,4.477752677615394e-93,1.190003141972306e-103
699,1.4707589863748646e-10,4.961821100453618e-93,1.2465180867658098e-103
700,1.4666030135997282e-10,5.155141880915774e-93,1.267942716074861e-103
701,1.416581552763003e-10,6.60207657447466e-93,1.598188230886006e-103
702,1.4132275097656975e-10,7.608979565636654e-93,1.6237090755147706e-103
703,1.3428192190385154e-10,1.1356451167263705e-92,2.42329739092852e-103
704,1.3158900757441853e-10,1.1875056903158511e-92,2.7430824999019995e-103
705,1.3014832510160859e-10,1.5663954881317336e-92,2.9687503524259954e-103
706,1.2183949737296403e-10,1.624430883751748e-92,4.3184619894443055e-103
707,1.2137569358902444e-10,5.1771347799908706e-92,4.558579459536806e-103
708,1.1772958992038366e-10,5.935178399511239e-92,6.722607033186354e-103
709,1.137465864570282e-10,8.100480522410475e-92,9.949031230746791e-103
710,1.0653376724929726e-10,8.666784103851521e-92,1.6200225916098533e-102
711,1.0448296199900295e-10,1.0169908897104863e-91,1.8285876172218277e-102
712,9.760956330705307e-11,1.1252886626857696e-91,2.602043379438867e-102
713,9.711838762421018e-11,2.4619289852308366e-91,2.722967344482015e-102
714,8.806249422631064e-11,5.669178782546703e-91,7.856915215319697e-102
715,8.763686510517887e-11,8.371559164941032e-91,8.213233152307342e-102
716,8.756806052790912e-11,1.2235905139809942e-90,8.297421780373088e-102
717,8.497190599385493e-11,1.312068518250833e-90,1.1703754413019741e-101
718,8.113316727350424e-11,1.3145418647692833e-90,1.6749937168831593e-101
719,7.587957450961658e-11,1.5022586172879235e-90,2.464219217010331e-101
720,7.446903881057325e-11,2.0777469214443995e-90,2.757292837637802e-101
721,7.272911024901116e-11,2.2143646083199377e-90,3.1425764604106116e-101
722,7.154346388048362e-11,2.477040940645207e-90,3.436265920007615e-101
723,7.01408237780408e-11,3.097823813135118e-90,3.8707791110681796e-101
724,6.883335237084729e-11,3.3424715553502513e-90,4.307797709865988e-101
725,6.843364526292393e-11,3.43088461271231e-90,4.444932606482589e-101
726,6.456783510165148e-11,4.35878913809372e-90,6.129957740571258e-101
727,6.371712713871497e-11,4.375991400917131e-90,6.502226813621445e-101
728,6.228306375819445e-11,4.7699871241241e-90,7.18627319964752e-101
729,5.805094532203996e-11,9.337152248119555e-90,1.1137866616692338e-100
730,5.803905416777948e-11,1.0145177440293649e-89,1.1149930403686586e-100
731,5.6566107481818806e-11,1.1427072522857847e-89,1.2833077263964156e-100
732,5.2912182365180725e-11,1.6080583246754503e-89,1.870880196551474e-100
733,4.900526483269445e-11,2.028303213669105e-89,2.663321535219682e-100
734,4.888679537627525e-11,2.787532525938036e-89,2.696345281529554e-100
735,4.842271566255615e-11,4.680751804774975e-89,2.913569477284566e-100
736,4.7660590841665894e-11,4.902907472308311e-89,3.287232225202014e-100
737,4.569364289974313e-11,4.973099891968647e-89,4.26541508495042e-100
738,4.331613520091964e-11,6.299392101216637e-89,5.763100406805461e-100
739,4.308862356165625e-11,8.207279760047642e-89,5.949825574015627e-100
740,4.2232886875060913e-11,8.462003715526937e-89,6.673950276163875e-100
741,3.6784575700155784e-11,9.674545960691077e-89,1.1944943963140522e-99
742,3.66442577862969e-11,1.9956573480726093e-88,1.2224970438999227e-99
743,3.661498953980005e-11,5.183640930068401e-88,1.2376686519491611e-99
744,3.5805664622438426e-11,6.302315014561502e-88,1.7477307097838532e-99
745,3.502486525118099e-11,7.713976471202313e-88,2.350037507644796e-99
746,3.494581121893251e-11,2.0109704686581026e-87,2.5090128319248364e-99
747,3.279452987725e-11,2.9095525520549356e-87,8.76827894980535e-99
748,3.194036302405556e-11,3.5267193854073343e-87,1.1780685749338554e-98
749,3.1757510872146344e-11,3.9512327363817083e-87,1.2503177157880092e-98
750,3.1283485465864653e-11,4.413905859767659e-87,1.459548067634559e-98
751,3.0923861860430295e-11,4.92487897988811e-87,1.6366583411420838e-98
752,3.040804103745261e-11,8.028147830287619e-87,2.0507669232226335e-98
753,2.971767590607047e-11,1.0320331455417277e-86,2.7632466213352658e-98
754,2.955239786130764e-11,1.1901920749016622e-86,2.9599592403672316e-98
755,2.915343069435263e-11,1.7897748743410197e-86,3.67402065147033e-98
756,2.8651833206584536e-11,5.150623186386794e-86,6.257560302202031e-98
757,2.7622604302477563e-11,5.2532460718098314e-86,1.1664352999695129e-97
758,2.7564708534768372e-11,5.45021767674592e-86,1.1979897536272533e-97
759,2.7443843397779786e-11,7.9284586852177e-86,1.293817178136972e-97
760,2.7400555026487894e-11,8.207118042627383e-86,1.3293444554435355e-97
761,2.7209585790074862e-11,9.845507517051311e-86,1.517363360706541e-97
762,2.685931119059451e-11,1.81171305147931e-85,2.1519604241867858e-97
763,2.607621257230594e-11,2.1188705763946308e-85,3.8112450448937214e-97
764,2.5613470044116666e-11,2.783946991997314e-85,5.099495714315487e-97
765,2.5284771962958917e-11,3.341956052016087e-85,6.1979902559267e-97
766,2.4704088388823896e-11,3.4309967762315305e-85,8.190313726794563e-97
767,2.391105972796618e-11,3.5225493954260736e-85,1.0983796356654455e-96
768,2.322119826232366e-11,3.690265312456735e-85,1.3529568193715612e-96
769,2.218608698129031e-11,4.092575027617965e-85,1.7765838773278336e-96
770,2.2113641429306418e-11,4.204059653930645e-85,1.8070404195480558e-96
771,2.1984319353776624e-11,5.26253843228106e-85,1.8750966588098454e-96
772,2.1783482655963943e-11,5.304415848298935e-85,1.981628795089606e-96
773,2.1496260203026046e-11,6.024321795630017e-85,2.154660843432415e-96
774,1.878628806036486e-11,6.304135216707956e-85,3.863063925517206e-96
775,1.8540655452263085e-11,7.543658657582049e-85,4.048360780586346e-96
776,1.7011786407564694e-11,8.412979668008016e-85,5.334595199395786e-96
777,1.6965161610483557e-11,9.574245327638219e-85,5.379234923956402e-96
778,1.687425264890511e-11,1.177087120683935e-84,5.486242691785143e-96
779,1.642830581441951e-11,1.4373336363671203e-84,6.127217077022738e-96
780,1.5631963105927458e-11,1.4690692797662278e-84,7.297099686234242e-96
781,1.4691104974794312e-11,1.765093458140672e-84,8.957802218535817e-96
782,1.3732198250195376e-11,1.7855245502439472e-84,1.0669953716701229e-95
783,1.3527795908228348e-11,1.9008599856585577e-84,1.1058493949521249e-95
784,1.320239491613613e-11,1.9364683094301896e-84,1.1688622658564973e-95
785,1.3138771276552445e-11,5.404144238425853e-84,1.2032453983848828e-95
786,1.3109151162652529e-11,5.85234253164924e-84,1.2205801036217603e-95
787,1.264830311162102e-11,6.147699164465996e-84,1.503895621448979e-95
788,1.249389071353337e-11,9.54356547458443e-84,1.651260104572688e-95
789,1.2390960695520522e-11,9.617367220799087e-84,1.7502516826999903e-95
790,1.2360575328358226e-11,1.4824726097476173e-83,1.7952971572552195e-95
791,1.2233345437422145e-11,1.985208460739744e-83,2.0478750132005213e-95
792,1.0644939596058974e-11,2.6654504964768188e-83,6.281692151668665e-95
793,9.933151331329081e-12,2.8219634196057352e-83,8.290332597241065e-95
794,8.873236656362696e-12,3.1330484000824612e-83,1.161109657386842e-94
795,8.2361195547192e-12,5.257939060940494e-83,1.4961019468992948e-94
796,7.901329220506227e-12,5.283181268230251e-83,1.6729777491491473e-94
797,7.70581749787721e-12,6.4524309108334154e-83,1.7991303374013233e-94
798,7.636012150009882e-12,8.419840448507755e-83,1.8579053265508717e-94
799,7.430383613762678e-12,8.858294726362915e-83,2.0400571443737042e-94
800,7.1675886249700545e-12,9.713349364835597e-83,2.2953190981207855e-94
801,7.1082503563393e-12,1.0547449611073488e-82,2.3579058379599083e-94
802,7.012710231199826e-12,1.9911122750505115e-82,2.548136953884976e-94
803,6.810088775404911e-12,2.1917559024633382e-82,2.9922337255891956e-94
804,6.715705348090983e-12,3.153467085119007e-82,3.2898687570043903e-94
805,6.327184388328653e-12,3.559516751134607e-82,4.6728156214453e-94
806,6.169505707942156e-12,4.8548798955322286e-82,5.438326676807756e-94
807,6.156042668706949e-12,6.983318059693683e-82,5.532343361837338e-94
808,5.886379190401944e-12,1.0444073522996921e-81,8.348728555721902e-94
809,5.866692496124705e-12,1.7087338964164938e-81,8.685121773920963e-94
810,5.795454060818048e-12,1.7247308295061667e-81,9.913793030112682e-94
811,5.78464702825092e-12,2.053085214617757e-81,1.0135670617887315e-93
812,5.221873288843812e-12,2.9462834901481126e-81,2.6716580388928086e-93
813,5.1927757771318876e-12,3.2223198549690987e-81,2.76541952861234e-93
814,5.0114380099997504e-12,4.37189064482084e-81,3.55820841629003e-93
815,4.7745704555445094e-12,6.611220192864693e-81,5.124191975338997e-93
816,4.676065678365031e-12,7.686328657949919e-81,5.881332067118592e-93
817,4.607612405349857e-12,8.843442767359215e-81,6.486694669266703e-93
818,4.5891178336049306e-12,2.1871809206835882e-80,6.891204413833862e-93
819,4.562343242535973e-12,2.702651324291765e-80,7.614828253932742e-93
820,4.5394811711241506e-12,3.121990931540676e-80,8.3285800501722e-93
821,4.2395592097242316e-12,3.2925413063089226e-80,1.8203634515956435e-92
822,4.043069456286517e-12,3.755090330185049e-80,2.5582002247100498e-92
823,3.9731772843275445e-12,4.456857703182702e-80,2.8696996896975664e-92
824,3.801863500745593e-12,4.4639312679754856e-80,3.634432644864225e-92
825,3.701369584329569e-12,6.591154186181932e-80,4.2968035427355215e-92
826,3.5593782095778733e-12,7.295133899632897e-80,5.332649634142094e-92
827,3.549301520624281e-12,1.3448500947424252e-79,5.468165995081378e-92
828,3.4411261455296176e-12,2.0226702806178677e-79,7.65619715806804e-92
829,3.197090653424121e-12,2.858774559049904e-79,1.4632621721432213e-91
830,2.9962457628822397e-12,5.127622828960951e-79,2.493119017965936e-91
831,2.841323079745978e-12,5.325396183994495e-79,3.318143683553973e-91
832,2.840086722930663e-12,8.711763084190207e-79,3.328914531216519e-91
833,2.790616551015974e-12,9.078836851439589e-79,3.778046151042648e-91
834,2.7786145022300036e-12,1.0461138812899729e-78,3.9036012494318813e-91
835,2.7689045241030634e-12,1.4235388964140598e-78,4.041826564902172e-91
836,2.7080500437382864e-12,1.5233695124921983e-78,4.968865165764736e-91
837,2.608310544559265e-12,1.6238958038132416e-78,6.588530707677209e-91
838,2.592761487933423e-12,2.1037253192939262e-78,6.915640148826398e-91
839,2.4722290181998727e-12,2.200372934688163e-78,9.567803990354638e-91
840,2.4261167097566344e-12,2.5107725637970177e-78,1.0725579179280921e-90
841,2.3955400846500734e-12,2.6287048565946928e-78,1.1529348408439844e-90
842,2.2617029267493234e-12,4.732364310562539e-78,1.7863010303206164e-90
843,2.2077913014197103e-12,5.042472358513062e-78,2.0581489108477035e-90
844,2.101004980997128e-12,7.104131252625101e-78,2.816772947114607e-90
845,2.0480615557044113e-12,7.370010821285469e-78,3.206966564437849e-90
846,2.0202237579064926e-12,7.567091080742419e-78,3.4176177158619906e-90
847,2.018785232370311e-12,8.437891492255632e-78,3.4297558382451286e-90
848,1.8759195553268776e-12,8.9208363182603e-78,4.704237158647037e-90
849,1.8415611834974143e-12,1.1745779841597688e-77,5.107803029871665e-90
850,1.7601728780340474e-12,1.3934092538596596e-77,6.241875209757787e-90
851,1.6729835064865094e-12,1.4175810990135145e-77,7.477855261164352e-90
852,1.6542689094908342e-12,1.548807598301706e-77,7.767708361424913e-90
853,1.5732564881838703e-12,1.7012168772244998e-77,9.1459053453472e-90
854,1.5271735940118438e-12,2.4538550797782903e-77,1.0276712784896325e-89
855,1.4820865757646114e-12,3.2071723187171355e-77,1.1722731153456506e-89
856,1.4466268481275913e-12,4.222003145825804e-77,1.3219841969792755e-89
857,1.4227374973417727e-12,6.031916494037646e-77,1.466082766016106e-89
858,1.3975034977518805e-12,6.24054886997638e-77,1.6235567736417925e-89
859,1.3748268103852002e-12,7.126889417130813e-77,1.7851710168509702e-89
860,1.3659761763441406e-12,7.563827698094327e-77,1.8521156877564326e-89
861,1.3371559641408226e-12,8.990297334641306e-77,2.1112179647117194e-89
862,1.3197768805127745e-12,9.084757171542339e-77,2.2691027193364634e-89
863,1.31187623710795e-12,1.4705417326703987e-76,2.3852849777538795e-89
864,1.2896109154060355e-12,1.998073066576836e-76,2.830162373866522e-89
865,1.273406586064506e-12,5.861414169511808e-76,3.779965229965291e-89
866,1.2605799093765472e-12,6.744174749734254e-76,4.6450187203846536e-89
867,1.196812118954068e-12,7.015111532939494e-76,9.118400340612675e-89
868,1.1947635616674765e-12,8.718734412686226e-76,9.297008609722324e-89
869,1.1263520565287458e-12,9.91579907596601e-76,1.6080556004123018e-88
870,1.0848798339537081e-12,1.0269257047494154e-75,2.033944514366254e-88
871,1.075124790250483e-12,1.1557413952388115e-75,2.146687592568063e-88
872,1.0514527838251489e-12,1.4265980469746214e-75,2.4843919739115877e-88
873,9.926359664004062e-13,2.3583737568647883e-75,3.871512360679795e-88
874,9.83306361173297e-13,2.4739039658228317e-75,4.102317834388866e-88
875,9.780981966097892e-13,3.109878571360662e-75,4.264285428110593e-88
876,9.59454138354194e-13,3.7551028450991316e-75,4.9643889901083897e-88
877,9.545723763271757e-13,3.8464383154357186e-75,5.152162955184008e-88
878,9.14490491962657e-13,6.519849504176012e-75,7.765441494188491e-88
879,8.659218352248532e-13,8.000750245996415e-75,1.1651298417615475e-87
880,8.538074988664816e-13,8.684482831794516e-75,1.2703365878844098e-87
881,8.531588042287481e-13,1.2215768014465832e-74,1.27826089109119e-87
882,7.126314483350925e-13,1.3169174016146104e-74,3.1288900948836353e-87
883,7.099801612753859e-13,1.7635173002672856e-74,3.1756460008613088e-87
884,6.48264155741668e-13,2.433829307758548e-74,4.677708231118823e-87
885,6.448201497430483e-13,3.1830612614690367e-74,4.787333051903557e-87
886,6.41103726033905e-13,3.2852139297929038e-74,4.909425521286459e-87
887,6.3846591045866e-13,3.8374631002710576e-74,5.0106507206396885e-87
888,6.319801405904426e-13,5.320503807869336e-74,5.355726353447838e-87
889,5.796770037700714e-13,5.4416294923929506e-74,8.201869272111792e-87
890,5.702613376031197e-13,1.0029345085541007e-73,9.146198924097912e-87
891,5.314847465025613e-13,1.1583046517182991e-73,1.363770950905343e-86
892,5.260669782839565e-13,1.328207340082176e-73,1.4357301460534918e-86
893,5.073572250647375e-13,1.810925959068107e-73,1.7745499239779098e-86
894,4.893639266456995e-13,2.6129587115583787e-73,2.244707382514857e-86
895,4.745593377232343e-13,5.5715624872212184e-73,3.069554305306237e-86
896,4.585038708301456e-13,8.133702885858666e-73,4.375458279327477e-86
897,4.508229926593185e-13,8.27313166726733e-73,5.010907443602399e-86
898,4.496132671407019e-13,1.2014649150401153e-72,5.156251720347053e-86
899,4.454918373112341e-13,1.4155048181186944e-72,5.7396420984620314e-86
900,4.0362106423694803e-13,1.6636526509487956e-72,1.2705484360693179e-85
901,3.954838827675521e-13,1.6729955364127334e-72,1.4066831188421156e-85
902,3.939737299876094e-13,2.0777587730793657e-72,1.438060450714277e-85
903,3.81313903565232e-13,2.1966020492614195e-72,1.716146457341158e-85
904,3.8009559153953283e-13,2.391849071004464e-72,1.7452866422097792e-85
905,3.5723880055395374e-13,3.7559315414308295e-72,2.603772064196063e-85
906,3.5366757453711405e-13,4.502718183007006e-72,2.7645743074125805e-85
907,3.314736858602205e-13,4.906324430969118e-72,3.8534784897490965e-85
908,3.26618269092326e-13,5.653231923598969e-72,4.127966460495487e-85
909,3.261394442989744e-13,6.455996034316823e-72,4.1588793701655927e-85
910,3.2141331165108367e-13,8.38120826592716e-72,4.554986390309291e-85
911,3.0983825914872114e-13,1.7674626989633748e-71,6.600833743956133e-85
912,3.0232729127280746e-13,1.873389687772496e-71,8.007930720348852e-85
913,2.9775596719252703e-13,1.9890736518624993e-71,8.91720074856989e-85
914,2.911207859154524e-13,2.002503873848178e-71,1.0245898369672573e-84
915,2.8586236423637747e-13,3.730769584974737e-71,1.220769433619903e-84
916,2.399213254230304e-13,4.475039164964995e-71,3.2766489133089544e-84
917,2.343177243356528e-13,5.7099843312188805e-71,3.5966136573822255e-84
918,2.332942904837405e-13,6.156330729260215e-71,3.6596196301011544e-84
919,2.2998376189672663e-13,6.876892895756735e-71,3.8872811353135063e-84
920,2.2801471537992245e-13,8.942362244399021e-71,4.0633604076068576e-84
921,2.2394115757481077e-13,9.15655266679603e-71,4.436357873444289e-84
922,2.1490266933629584e-13,1.1350214552538911e-70,5.4622456808217285e-84
923,2.1170832193388025e-13,1.3713133818596516e-70,5.900290814745839e-84
924,2.0459871558126345e-13,1.7020646937118503e-70,7.110391810643693e-84
925,2.0093192522833079e-13,2.0437156325620315e-70,7.859779487205307e-84
926,1.9972886329751613e-13,2.1667353941806304e-70,8.120451173894047e-84
927,1.8612614572900519e-13,2.3509823992931173e-70,1.1318426132506498e-83
928,1.8417856814724942e-13,3.1306034809928475e-70,1.1928135448201323e-83
929,1.7653824384638428e-13,4.1891442341574404e-70,1.5128777497407539e-83
930,1.608802700195079e-13,4.2543787388285096e-70,2.1790272591627156e-83
931,1.560421237703068e-13,6.819639026285765e-70,2.5089713689220137e-83
932,1.5385583797457103e-13,7.484371201274908e-70,2.672601113395626e-83
933,1.3997947283641376e-13,9.892482091663101e-70,4.045318049661616e-83
934,1.3910090171348492e-13,1.3497786883074423e-69,4.163905707450785e-83
935,1.3686366954451552e-13,1.8148644806684586e-69,4.5699330272979276e-83
936,1.3526462636447806e-13,2.1494211875933555e-69,4.913634756402845e-83
937,1.3379085101102397e-13,2.2226396286679084e-69,5.241201906836957e-83
938,1.3348329450342887e-13,3.180411010089573e-69,5.339017517134972e-83
939,1.249332845147108e-13,3.940562342553997e-69,8.708202256135264e-83
940,1.2481876986167308e-13,4.485497376779741e-69,8.759567773715622e-83
941,1.2438227393033354e-13,4.826199274935711e-69,8.970229408449949e-83
942,1.162346125203488e-13,5.159883121824033e-69,1.3174327467621667e-82
943,1.0989789029380997e-13,5.179200060492311e-69,1.645624268152296e-82
944,1.0875724944594174e-13,5.855735589010069e-69,1.7124171802237026e-82
945,1.0605353056324624e-13,6.688016062030078e-69,1.8932423333705176e-82
946,1.0588237334346669e-13,1.351818509439088e-68,1.9163796831427308e-82
947,1.0309307679386407e-13,1.3654882919711506e-68,2.297254861274521e-82
948,8.299635468007826e-14,1.7740763233836648e-68,5.862566749243353e-82
949,8.225309801701333e-14,2.249729868934026e-68,6.029779420761494e-82
950,7.628501705330428e-14,2.6489379296298705e-68,7.610687023948584e-82
951,7.560678174657737e-14,2.8675472518578764e-68,7.805174202940358e-82
952,7.407027062140282e-14,3.711723184972199e-68,8.375484599668165e-82
953,7.315393535918539e-14,3.75680479414549e-68,8.719733870282468e-82
954,7.195688905817055e-14,5.071372227011715e-68,9.32680060682384e-82
955,7.037208675219108e-14,5.199297797140789e-68,1.0150786520662114e-81
956,6.92273351952678e-14,7.168662840898214e-68,1.0971420315479737e-81
957,6.8943945636794e-14,7.416662287722805e-68,1.1181600780586443e-81
958,6.747291807595392e-14,7.910747149477146e-68,1.2345293488958244e-81
959,6.589358106643153e-14,7.976327001113352e-68,1.3605024332249349e-81
960,6.553217212802382e-14,8.448841918506957e-68,1.3910373031103568e-81
961,6.472224045860391e-14,8.83270058156943e-68,1.462576142385524e-81
962,6.293340744664822e-14,9.202234014672557e-68,1.6271887422774017e-81
963,6.185112054535298e-14,9.462773539741827e-68,1.7296031007972596e-81
964,6.073615373570971e-14,1.4784190250347541e-67,1.8944419151631512e-81
965,5.947417309597749e-14,1.5759715050533133e-67,2.093326467977845e-81
966,5.6610509256308703e-14,1.6348997870525267e-67,2.5615068081442964e-81
967,5.652691929233149e-14,1.7562692092785592e-67,2.5761874561380847e-81
968,5.5855326355781434e-14,2.1643919845090266e-67,2.721546493010267e-81
969,5.2645764665941104e-14,2.7374157369036594e-67,3.600136960843469e-81
970,5.2561866803293384e-14,3.9464427047468226e-67,3.633246771642464e-81
971,5.251397171803514e-14,4.144882865964632e-67,3.6530987234675437e-81
972,5.116691899698801e-14,4.708764079839413e-67,4.28739407011921e-81
973,4.961176454098923e-14,4.9670895238723176e-67,5.059853210758701e-81
974,4.9099132461341873e-14,5.05583209818166e-67,5.319031383042573e-81
975,4.834847701295681e-14,5.2077399374752454e-67,5.709953218826403e-81
976,4.6788593332086715e-14,5.266377244878051e-67,6.531446810985489e-81
977,4.6354679175456583e-14,5.352109384202251e-67,6.763682413949323e-81
978,4.6126555179459346e-14,7.135923283213186e-67,6.926469947398954e-81
979,4.4286729382458796e-14,8.809457755977406e-67,8.547256711102335e-81
980,4.261688966211427e-14,9.593989786874504e-67,1.0149299233372615e-80
981,4.1956520861439296e-14,9.83808030838562e-67,1.079897536279188e-80
982,3.993430630514086e-14,9.95007468143307e-67,1.281109394849693e-80
983,3.9448285766267176e-14,1.6069974045575878e-66,1.3592127693028618e-80
984,3.940150949113514e-14,1.686664572701933e-66,1.3671023579136785e-80
985,3.9067000707619404e-14,1.7669594139288582e-66,1.4262087023211803e-80
986,3.849506746689069e-14,2.950151381598644e-66,1.5949376663529811e-80
987,3.7001402024579196e-14,3.408228057533336e-66,2.1040129132583783e-80
988,3.4436250228884246e-14,3.5865550604749776e-66,3.0240187286319982e-80
989,3.4085625912504586e-14,5.812754394766455e-66,3.227828032226783e-80
990,3.262143422477956e-14,5.928161948713776e-66,4.095824577106235e-80
991,3.2553241155137305e-14,6.566122234698609e-66,4.14060098018927e-80
992,3.219046361091696e-14,8.226884788855631e-66,4.439053886217744e-80
993,3.155408103661634e-14,8.983546184794344e-66,5.0107511109605386e-80
994,2.8225147500368865e-14,9.240456400849289e-66,8.086837631262524e-80
995,2.7975000376443195e-14,9.858348361460256e-66,8.333441380190185e-80
996,2.7477269767664995e-14,1.1263657971849984e-65,8.894068114130017e-80
997,2.7302807955393684e-14,1.26720368960191e-65,9.115146766334859e-80
998,2.7205942494455535e-14,2.4091104380516107e-65,9.348506359367633e-80
999,2.628378824222358e-14,2.482826053921322e-65,1.1638054962543466e-79
1000,2.608469467149819e-14,3.2802374631461225e-65,1.2291129151908427e-79
1001,2.600742588596009e-14,4.403146768655194e-65,1.2631354955268414e-79
1002,2.3478783687213252e-14,4.770993867254759e-65,2.469549137797117e-79
1003,2.3362020278711752e-14,4.83240309340785e-65,2.5259739234410662e-79
1004,2.2761479087865235e-14,5.044758036611975e-65,2.8289324233250157e-79
1005,2.216409198405067e-14,5.970149364507243e-65,3.18558144714535e-79
1006,2.1525035777425718e-14,6.0250342428682425e-65,3.570614999948632e-79
1007,2.1056000503794845e-14,7.292132427631175e-65,3.912641732803287e-79
1008,1.9689957570186823e-14,7.877927707105329e-65,4.9888004803798953e-79
1009,1.8219216923986782e-14,1.0083907485611667e-64,6.471881741540889e-79
1010,1.7627868147072973e-14,1.0483733172665e-64,7.091836020455507e-79
1011,1.727917335986705e-14,1.2163884095943456e-64,7.51598431809876e-79
1012,1.675573465297721e-14,1.3048237650071443e-64,8.19897958237323e-79
1013,1.573861413292578e-14,1.3225067266504279e-64,9.544128311955428e-79
1014,1.5588308237123127e-14,1.5132492858691011e-64,9.771578601440709e-79
1015,1.46781698524181e-14,1.5472310999410366e-64,1.1179773015506428e-78
1016,1.443618605361731e-14,1.9713291467554105e-64,1.1656802731125021e-78
1017,1.4232652388488546e-14,2.3230720068678147e-64,1.212962609104086e-78
1018,1.3465467586750938e-14,2.9337464708537688e-64,1.4380351795631215e-78
1019,1.3389894637097177e-14,3.0044499922931173e-64,1.4607406943636025e-78
1020,1.2424731097393874e-14,3.120000164795788e-64,1.7618717346565214e-78
1021,1.2389494891965142e-14,3.252527110914556e-64,1.773332406000792e-78
1022,1.1793554077721705e-14,3.55010641515427e-64,1.9848977367705803e-78
1023,1.1715746071855956e-14,4.721749436186958e-64,2.0216367275533235e-78
1024,1.1555822811910581e-14,6.661518464301576e-64,2.1281699024530653e-78
1025,1.0886020173472034e-14,7.06992808439707e-64,2.6017155509030593e-78
1026,1.0851997597739817e-14,1.1793859791811674e-63,2.641841299697266e-78
