n_iterations,n_points,stoch_prior,trapezoid
393,3.1570423070284077e-10,2.3810226174685173e-86,2.8223933470456308e-96
394,3.0332131555791715e-10,4.350444686809289e-86,3.361105221040063e-96
395,2.940713947910287e-10,4.572598026665658e-86,3.784066915494941e-96
396,2.935445995345785e-10,5.015684776093269e-86,3.8104893049738945e-96
397,2.8068383188313835e-10,6.970406210359566e-86,4.7069370520497945e-96
398,2.6115817940820295e-10,7.25543065091695e-86,6.123607226507781e-96
399,2.520057439981819e-10,8.777068962940783e-86,6.926922794233938e-96
400,2.440899621303934e-10,9.304232455708385e-86,7.663425539899799e-96
401,2.403972210339428e-10,1.4188005401224717e-85,8.18735184611745e-96
402,2.2393913898064165e-10,1.8731416535407752e-85,1.1270183749260482e-95
403,1.9732603623008734e-10,3.920164215742518e-85,2.1702957056520662e-95
404,1.96526612655691e-10,4.566936916156795e-85,2.2068048759876327e-95
405,1.844483676925541e-10,4.5893042849446103e-85,2.7611122896269805e-95
406,1.7739073528036458e-10,1.9692644736812836e-84,4.150946767389619e-95
407,1.4253972305721482e-10,2.0711428236358835e-84,1.1369089153631927e-94
408,1.3972932706722553e-10,2.793189590256622e-84,1.215408603600563e-94
409,1.2980946464454677e-10,2.9563091193560555e-84,1.50867040102979e-94
410,1.257593588886054e-10,2.9812362751134695e-84,1.6294136230063725e-94
411,1.1689943171774226e-10,6.372037063889328e-84,2.1939714661673737e-94
412,1.1554601314640087e-10,8.806283512289008e-84,2.3131573426676678e-94
413,1.1282307017586885e-10,1.1337797680120435e-83,2.6218791076116495e-94
414,1.1144749563801811e-10,1.893137391794922e-83,2.8822942668922747e-94
415,1.0792145726993347e-10,2.2732803751157095e-83,3.683861649299459e-94
416,9.88708663661224e-11,2.8015505095702946e-83,6.219430405147876e-94
417,9.725219608517594e-11,3.021535764570863e-83,6.708517419640646e-94
418,9.136402076937551e-11,3.221825009911652e-83,8.605584469159671e-94
419,8.528376255233547e-11,3.639267785236911e-83,1.0818353254679256e-93
420,8.469180006630366e-11,5.367555408036825e-83,1.1136092399004755e-93
421,8.449504513195998e-11,6.071867902700519e-83,1.125555939605869e-93
422,8.141036382927761e-11,6.310271668583411e-83,1.320207709915124e-93
423,8.103328535476215e-11,7.025473440433518e-83,1.3466992579917997e-93
424,6.67386071871066e-11,8.614809344659817e-83,2.5781585285680365e-93
425,6.602741134036495e-11,1.616695544322562e-82,2.6931372442248305e-93
426,6.515170541550322e-11,1.6971233076652913e-82,2.8417553377991723e-93
427,6.219412937932352e-11,2.1672862152124328e-82,3.4827467151646633e-93
428,6.18938206020209e-11,2.45173845185128e-82,3.5563745728387897e-93
429,5.398059613583535e-11,3.0300035526436993e-82,5.954084397379716e-93
430,5.306260490877758e-11,3.966446524315463e-82,6.318200708571253e-93
431,5.102622317004797e-11,5.999833091156431e-82,7.539995762796909e-93
432,5.0058969567086605e-11,9.587865127827417e-82,8.467385471756782e-93
433,4.937287321047435e-11,1.936456569969851e-81,9.795981269150956e-93
434,4.845808949142693e-11,2.505575608259357e-81,1.2088041042428958e-92
435,4.71794797133974e-11,3.301785017954438e-81,1.630973565133692e-92
436,4.7000789568584956e-11,5.112207749508952e-81,1.7223236794407962e-92
437,4.6783708391276463e-11,1.4361190939572772e-80,2.0340781031122477e-92
438,4.6389458435024906e-11,4.406689432639475e-80,3.771415219144559e-92
439,4.501538596296405e-11,4.664334097904762e-80,1.0180548303570298e-91
440,4.372491291627583e-11,4.841335309344602e-80,1.6428161030259471e-91
441,4.3592022730148384e-11,5.7822837159764314e-80,1.71965697895173e-91
442,4.3342633898229285e-11,6.517070449940929e-80,1.882185437656254e-91
443,4.016541131625573e-11,7.847547772531194e-80,4.3755260372564946e-91
444,3.906108527643831e-11,8.864120689462054e-80,5.35441396700222e-91
445,3.867553441614314e-11,9.6712884976193e-80,5.727291327044214e-91
446,3.6329367951480806e-11,1.0480208642749385e-79,8.186122733072507e-91
447,3.166597957521607e-11,1.241591539103431e-79,1.3976146284596089e-90
448,2.998408709053794e-11,1.4142317655353002e-79,1.6354732062642996e-90
449,2.9096180831974564e-11,1.5760320476211273e-79,1.7754100781422247e-90
450,2.5761177635515763e-11,1.6387678625795572e-79,2.3219396841379024e-90
451,2.406732407802831e-11,1.8009123833438634e-79,2.6269878688629237e-90
452,2.339362883506243e-11,2.2606541358039073e-79,2.7792870625911475e-90
453,2.2986445815415392e-11,2.4900997217704376e-79,2.8806796949844206e-90
454,2.29222968588449e-11,5.3242179375045905e-79,2.9148339975089027e-90
455,2.275792189009524e-11,6.514061977579495e-79,3.021908870908701e-90
456,2.2738810162703546e-11,6.869778361520549e-79,3.035038204037374e-90
457,1.884747281513117e-11,7.932858964938917e-79,6.12198124036649e-90
458,1.788176326972154e-11,2.43550762354947e-78,8.473974200346138e-90
459,1.5683647395950117e-11,2.556731416899532e-78,1.4093966112803097e-89
460,1.5015785325105694e-11,2.842402589328617e-78,1.5992298992285656e-89
461,1.4508469399911662e-11,3.7544802275921967e-78,1.7897006602569294e-89
462,1.3414893919136888e-11,1.099808315296764e-77,2.992424067417682e-89
463,1.2016314685006388e-11,2.240381971970541e-77,6.12577576993602e-89
464,1.198750695000522e-11,2.5994477270533046e-77,6.200659971206358e-89
465,1.078842639863978e-11,2.918750851397306e-77,9.70047735139819e-89
466,1.0773223633984572e-11,5.859765785165784e-77,9.789561991564704e-89
467,9.77209951348623e-12,8.862702511135947e-77,1.8662227248264117e-88
468,7.612326584641295e-12,1.082708882868663e-76,4.204628059866092e-88
469,6.7577055847011764e-12,2.030210669309183e-76,5.939688732160204e-88
470,6.6397490223548764e-12,2.043270768617359e-76,6.180705927968989e-88
471,6.565712250894548e-12,2.914109148926886e-76,6.396457161038543e-88
472,6.38765187301995e-12,3.5360552114296956e-76,7.026088488171154e-88
473,6.29879756281451e-12,3.913972555363347e-76,7.373861819740989e-88
474,6.254096818580758e-12,7.074191053411974e-76,7.690083424680256e-88
475,6.231063535359033e-12,8.645300878649564e-76,7.889213088355215e-88
476,6.000605141063881e-12,9.332781274360276e-76,1.0040030875152146e-87
477,5.642063004661199e-12,1.089396295556891e-75,1.3945975627133503e-87
478,5.5705745979894644e-12,1.2346008162777122e-75,1.4828572079446666e-87
479,5.527596769833993e-12,3.3605885585514578e-75,1.6272880055153356e-87
480,5.472551108963459e-12,2.3095170735115356e-74,2.8985769415475662e-87
481,5.107090431891915e-12,2.622204393011817e-74,1.2481702870448327e-86
482,4.9404481796657774e-12,2.7054225320644066e-74,1.6990079910113852e-86
483,4.672339047242568e-12,3.963197086806437e-74,2.7615773235772496e-86
484,4.637446024123019e-12,6.025829785824211e-74,2.9718367416084802e-86
485,4.2112708893502025e-12,6.193330796958182e-74,5.61128032869477e-86
486,4.069591097730476e-12,8.240204381881733e-74,6.778750768423733e-86
487,3.973958761918851e-12,1.0564021027807979e-73,7.789012774876128e-86
488,3.6949265802629725e-12,1.1057343775408687e-73,1.0874367531847466e-85
489,3.429838981456059e-12,1.1929336119866267e-73,1.4036686599223395e-85
490,3.3969218808231252e-12,1.3290127431229437e-73,1.447415906130169e-85
491,2.915666988308961e-12,2.167024108054052e-73,2.4903068603273246e-85
492,2.290879935282885e-12,3.38197761727693e-73,4.603322689225928e-85
493,2.160277170522594e-12,5.641686737830489e-73,5.340142575098057e-85
494,2.1549413377455386e-12,5.74267755040128e-73,5.370784542199548e-85
495,2.051415838289076e-12,6.671516689460182e-73,6.06145663960804e-85
496,1.945150801667772e-12,7.904730909136062e-73,6.901453159148937e-85
497,1.908746196717574e-12,1.0308858876681426e-72,7.276743094041868e-85
498,1.8430899770216096e-12,1.1546744112268562e-72,8.034858662250054e-85
499,1.8113877930413701e-12,1.2060930835433877e-72,8.417216510567922e-85
500,1.7981792798811828e-12,1.4912613235956957e-72,8.614189958747844e-85
501,1.4380398116065885e-12,1.682615804700398e-72,1.4673953570900144e-84
502,1.4285538763336615e-12,2.005931467760995e-72,1.4864234931551225e-84
503,1.3953980605565238e-12,2.2488555581580812e-72,1.5609861337508042e-84
504,1.285809024104078e-12,4.885328119527113e-72,2.0963645351238195e-84
505,1.1895082398339966e-12,7.174017447983522e-72,2.7872280417318807e-84
506,1.1882299151815616e-12,8.333569078885274e-72,2.797881048528189e-84
507,1.1861277678334946e-12,9.517143860715218e-72,2.817887487256164e-84
508,1.1376134004298576e-12,1.048874714942544e-71,3.32674242006724e-84
509,1.0514045544274614e-12,1.2685172405966082e-71,4.420316494527017e-84
510,1.0282573052149212e-12,1.4603448316379555e-71,4.758346152068705e-84
511,9.983938805507181e-13,1.4939885927214013e-71,5.204502309947847e-84
512,9.979809048681072e-13,1.793273604938825e-71,5.211908093858924e-84
513,9.801664484586592e-13,1.833048428376894e-71,5.538455707096198e-84
514,9.592983829065766e-13,2.285868773297643e-71,6.015472301142536e-84
515,9.064405698084192e-13,2.8557839487765987e-71,7.52497724327405e-84
516,9.062668475488503e-13,3.083890582414506e-71,7.530334647676454e-84
517,8.527829524109473e-13,4.356184879152398e-71,9.860192000455513e-84
518,8.10376779273618e-13,4.8698531603977065e-71,1.1925310363187464e-83
519,7.584677116697808e-13,5.0815211884470125e-71,1.4563080632201738e-83
520,7.330440753263119e-13,5.872284134178431e-71,1.6056028795530485e-83
521,7.21478342670774e-13,7.488616294007775e-71,1.6922142135694472e-83
522,7.161404596595546e-13,1.0006866986517108e-70,1.7456296988523095e-83
523,6.976074664974275e-13,1.1318517108388719e-70,1.9553956990274958e-83
524,6.781827114870884e-13,1.391090452218171e-70,2.2256116113430945e-83
525,6.763510301313843e-13,1.4921750978234272e-70,2.2529435044043856e-83
526,6.541529514141872e-13,1.6643264499060045e-70,2.6223919998656515e-83
527,6.46432519818783e-13,2.40377173764353e-70,2.807973552580079e-83
528,6.456400567359878e-13,2.7448069659224797e-70,2.8297251344790065e-83
529,5.52341435386225e-13,3.010784948757277e-70,5.638745983475707e-83
530,5.263285003000203e-13,3.411047814565678e-70,6.526059637238083e-83
531,5.233675239910136e-13,4.5842914967422815e-70,6.661799422392427e-83
532,4.513908590062304e-13,6.135216206454124e-70,1.1077723437404037e-82
533,4.4284697566612455e-13,9.551683326121706e-70,1.189380811780422e-82
534,4.3619003652806e-13,9.578986829758879e-70,1.2531475441104486e-82
535,4.320246732972622e-13,1.0192729913849458e-69,1.2956039665150498e-82
536,4.244678050999496e-13,2.489317678727967e-69,1.4837184225089243e-82
537,4.2105006597852954e-13,3.794894352627932e-69,1.61341801141525e-82
538,4.067068858115862e-13,9.975527825509265e-69,3.044225940031609e-82
539,3.630144620985794e-13,1.5153493894225135e-68,9.66515469962107e-82
540,3.333412882726696e-13,1.7206354146256467e-68,1.4770826074541388e-81
541,3.308406432509881e-13,1.9799281475123397e-68,1.5265935821077767e-81
542,3.16524318545868e-13,2.3029736194095383e-68,1.8562947633357028e-81
543,3.030342722055538e-13,2.319738578558346e-68,2.16922857255737e-81
544,2.8109048238710055e-13,3.3372337684168283e-68,2.9015441364492054e-81
545,2.580402976892626e-13,5.259244260449338e-68,4.1138096521932205e-81
546,2.418639723188244e-13,9.128671315082363e-68,5.5904932261188e-81
547,1.8524453515648516e-13,1.0264154105222064e-67,1.1401999509970672e-80
548,1.801756719523852e-13,2.360545434391108e-67,1.2598527699369795e-80
549,1.738929330060583e-13,2.3937421811817217e-67,1.4102453422287388e-80
550,1.7081605450515294e-13,3.0834839195876704e-67,1.5051203960294058e-80
551,1.5882057458446175e-13,3.489153498035371e-67,1.9236611032883328e-80
552,1.5689514645060984e-13,6.572194929975434e-67,2.0502039934816687e-80
553,1.5601742108637512e-13,7.246033806267321e-67,2.113804270100299e-80
554,1.4132706034551253e-13,7.552201691613119e-67,3.2232499424757933e-80
555,1.4048898462621303e-13,7.84377121648085e-67,3.2889866845185224e-80
556,1.3598010296560655e-13,1.0770240406826831e-66,3.774604079025166e-80
557,1.316942157146764e-13,1.1491141715221836e-66,4.267101456784176e-80
558,1.2854918936154289e-13,1.2357363954116308e-66,4.655743809693755e-80
559,1.1407488224092524e-13,1.7419035115364557e-66,7.177028449739854e-80
560,1.1138798485136294e-13,1.7487721071680957e-66,7.646905570708787e-80
561,1.0807417460439074e-13,1.9312437576777925e-66,8.286883106068163e-80
562,1.0369774070033577e-13,3.6878115169488844e-66,9.900829441522109e-80
563,1.0104902018811366e-13,5.806204985914445e-66,1.1438730865957898e-79
564,9.036562963996896e-14,8.768982635910609e-66,2.080697748689114e-79
565,8.96719991426385e-14,9.064159007879196e-66,2.1435695198942908e-79
566,8.831552335721037e-14,9.139386337974968e-66,2.2675430825056478e-79
567,8.6990572814831e-14,9.560933894935419e-66,2.394220728003127e-79
568,8.551383607659649e-14,1.3040299214488224e-65,2.586791617279182e-79
569,7.952430052864988e-14,1.3108255831573538e-65,3.371915260027063e-79
570,7.890002427426347e-14,1.7293936200459482e-65,3.4798771971752676e-79
571,7.438288888445872e-14,1.8046569735255603e-65,4.2950651853322906e-79
572,7.110346341990303e-14,2.0773866674295932e-65,4.976328659022e-79
573,7.014654358462203e-14,2.597862369498068e-65,5.224923262092279e-79
574,7.013483466967714e-14,3.806507576171826e-65,5.229380269436929e-79
575,5.804829385508098e-14,3.9262293917813884e-65,9.974833448560209e-79
576,5.683488364617602e-14,5.275453656427356e-65,1.0614962380891606e-78
577,5.258531301292125e-14,5.9289887746081e-65,1.3134528039038783e-78
578,5.242457854050226e-14,1.7176211352075506e-64,1.3410608966022068e-78
579,4.851968173030436e-14,2.1887585165952858e-64,2.1957485115768496e-78
580,4.664294836466741e-14,2.756394046967899e-64,2.713050179255621e-78
581,4.5438283881843435e-14,4.453384420250442e-64,3.249533583199355e-78
582,3.7188405817548804e-14,7.569800841651473e-64,9.494526974661308e-78
583,3.6446233464397166e-14,7.591209672462368e-64,1.0057925569249197e-77
584,3.3293568082932364e-14,8.532949620305462e-64,1.2748079056221223e-77
585,3.268237020815551e-14,8.693632854298026e-64,1.3279432048684941e-77
586,3.255708080504994e-14,1.169262597585704e-63,1.3425928261610127e-77
587,3.19048678039926e-14,1.227681027722751e-63,1.4226637789042342e-77
588,3.1885774252177615e-14,1.299303088971477e-63,1.4251446099894986e-77
589,2.727181373388837e-14,1.7287834550064375e-63,2.2227984705966357e-77
590,2.624382133245506e-14,3.816745929333355e-63,2.615157051952257e-77
591,2.5488165851081586e-14,7.92319560564813e-63,3.21387767089248e-77
592,2.4749171881682886e-14,1.4928206231483678e-62,4.3170631087931335e-77
593,2.4598213301008878e-14,1.7483632103846895e-62,4.5809935375354586e-77
594,2.2210877689805204e-14,2.506272073860594e-62,1.0564306110828139e-76
595,2.1608138430146985e-14,2.6552707096348686e-62,1.2164742012545613e-76
596,1.9781245690731132e-14,3.2530584992975335e-62,1.8107730965807307e-76
597,1.9775374910283895e-14,3.992600368951586e-62,1.813117064598698e-76
598,1.8170492405845333e-14,5.987008151603344e-62,2.7739615282426244e-76
599,1.5987558765944175e-14,9.141730480225257e-62,4.769540627461972e-76
600,1.5234749481423965e-14,9.528745355316286e-62,5.486873424793064e-76
601,1.4857254417196144e-14,9.613553847794702e-62,5.849780337516152e-76
602,1.2814473941732217e-14,9.82411353950073e-62,7.856631070239442e-76
603,1.1699358475718687e-14,1.0540791492059585e-61,9.032051031921391e-76
604,1.0289893379622838e-14,1.7361988529964303e-61,1.1479162715101508e-75
605,9.397420820217352e-15,1.8847453962195182e-61,1.3161246262693247e-75
606,9.324629024673775e-15,2.6740537972093047e-61,1.3355895439972234e-75
607,8.97591233145241e-15,3.3639923754782616e-61,1.4528975737170896e-75
608,8.169630890337408e-15,6.432364440164449e-61,1.9715271807763579e-75
609,8.097630245144932e-15,1.1430496212854466e-60,2.0538274909959255e-75
610,7.329546711027722e-15,1.7010421970187626e-60,3.3603699933646017e-75
611,7.228766753415197e-15,1.9968992394047224e-60,3.5616174140682916e-75
612,6.9332445134094085e-15,2.2956942181559374e-60,4.240046111786072e-75
613,6.867258379393069e-15,2.7053700965153367e-60,4.4185630255385304e-75
614,5.800498440273524e-15,3.241592166633373e-60,7.876563687866741e-75
615,5.578350698157153e-15,7.319853323695561e-60,9.50265257634872e-75
616,5.3012229556900924e-15,9.471884950870931e-60,1.212757466969131e-74
617,4.89868590660018e-15,1.287779593160717e-59,1.7311364642782543e-74
618,4.666928661146791e-15,1.435042078430154e-59,2.0637178634849323e-74
619,3.96400310644441e-15,1.5366619907200045e-59,3.1438768457018572e-74
620,3.553488028711963e-15,2.0053742186635663e-59,3.9671131989591755e-74
621,3.2447878597294803e-15,2.2017507570075095e-59,4.646794029704704e-74
622,3.1931258187239073e-15,4.695135070210447e-59,4.88935429022862e-74
623,3.1013350125293887e-15,6.154346003701107e-59,5.4542666715083585e-74
624,2.9632896259021403e-15,6.503647007310177e-59,6.352065137119639e-74
625,2.9505322624172156e-15,6.874866319025887e-59,6.439770305661719e-74
626,2.8850584295815348e-15,1.1483973311556381e-58,7.19167005455198e-74
627,2.594111986134785e-15,1.2521383746559792e-58,1.083472212264549e-73
628,2.5106665000153643e-15,1.636820266862779e-58,1.2200574751230336e-73
629,2.4596620145429895e-15,1.7455791024124134e-58,1.3090898390929087e-73
630,2.4577418862432626e-15,1.826116932982371e-58,1.3125962178945386e-73
631,2.3994463986006375e-15,2.001191560197752e-58,1.4292566557625723e-73
632,1.951326316486095e-15,2.1695518016386738e-58,2.401476387264648e-73
633,1.9175776984804227e-15,2.6448991825529282e-58,2.4907380794401423e-73
634,1.8054930992261495e-15,3.0990897275813123e-58,2.838098309609128e-73
635,1.7445383424972217e-15,3.608929270630662e-58,3.0580797153523265e-73
636,1.7218025718744191e-15,3.739070642423778e-58,3.1430903678209286e-73
637,1.7106324410568988e-15,3.833685624432613e-58,3.185913137759088e-73
638,1.6161251932098523e-15,3.949471136886471e-58,3.5591667853575744e-73
639,1.6156780788537469e-15,4.949740710076545e-58,3.561379885488049e-73
640,1.5907085257419464e-15,7.319929056706946e-58,3.7441552428441044e-73
641,1.3682707107873214e-15,7.391102789719457e-58,5.3882159974943335e-73
642,1.2804525679468379e-15,7.838683576730788e-58,6.076594631517029e-73
643,1.2097054866270997e-15,8.204063002155813e-58,6.657008143882802e-73
644,1.104858074635008e-15,1.0328516882584933e-57,7.739926408738459e-73
645,1.0770733934138507e-15,1.111381959363154e-57,8.048720343296962e-73
646,1.0633596690450859e-15,1.9936381849539895e-57,8.322122388891999e-73
647,9.397208974111433e-16,2.1277253714948553e-57,1.0952815901951979e-72
648,9.116953132247094e-16,2.3141886140428093e-57,1.1601380780213415e-72
649,8.674424394092561e-16,3.2763401258933927e-57,1.3051255441890083e-72
650,8.312822159677316e-16,3.9497996148067255e-57,1.4479511808096668e-72
651,8.072710939885153e-16,4.5204387783872585e-57,1.5564919877171032e-72
652,7.991081081500815e-16,7.26404850128371e-57,1.6157883127627784e-72
653,7.572873226864486e-16,1.5514887425191292e-56,2.264633091264119e-72
654,7.419542068496427e-16,1.7024579395976012e-56,2.525672939215517e-72
655,7.121355805345875e-16,2.829304216642072e-56,3.3693325908921165e-72
656,6.83186328104189e-16,3.1772338458056423e-56,4.2891180372184515e-72
657,6.543769764272692e-16,4.557025256546873e-56,5.601967469383096e-72
658,6.271109521014761e-16,6.456973323037421e-56,7.36252738635245e-72
659,5.995637752689366e-16,8.647229455157542e-56,9.74459497548014e-72
660,5.091348655591957e-16,1.0388913555490232e-55,1.913917623439744e-71
661,4.543803423670742e-16,1.170766693356429e-55,2.5549653440792232e-71
662,4.3031986184293096e-16,1.721481876648739e-55,2.969162155736949e-71
663,4.2743161029008154e-16,2.4356079471355273e-55,3.039508640091415e-71
664,3.791785057876801e-16,2.620135263868535e-55,4.303805247070172e-71
665,3.789468785193203e-16,8.359376092851664e-55,4.3231678415659645e-71
666,3.7549131839477837e-16,9.441468855742612e-55,4.649423474516052e-71
667,3.7255703025586006e-16,9.454603619583923e-55,4.926848787107245e-71
668,3.6626374677708636e-16,1.13602457759203e-54,5.641781257671324e-71
669,3.524862381279916e-16,1.1390676900861722e-54,7.21113275287799e-71
670,3.244218583246483e-16,1.2090621639582157e-54,1.0604290730395539e-70
671,2.7532183471498073e-16,1.2375348720057911e-54,1.6680589873722666e-70
672,2.640178768269071e-16,1.3507627502779952e-54,1.8207486398314765e-70
673,2.605610508341084e-16,1.7380755588172873e-54,1.8808308875231538e-70
674,2.4994377806429457e-16,1.9260578214130448e-54,2.0853257001269102e-70
675,2.3028018969965874e-16,2.1173970018134063e-54,2.501681930608639e-70
676,2.1286216319953432e-16,2.1924328737140613e-54,2.8835604695495938e-70
677,1.9671447897092698e-16,3.0375252876373284e-54,3.374050461361366e-70
678,1.963795301459182e-16,6.610181174338037e-54,3.396191185535763e-70
679,1.9247427663607446e-16,1.0721979105493515e-53,3.8149116508777605e-70
680,1.8895173261584529e-16,1.0835298667673537e-53,4.196589816169866e-70
681,1.8240128830090117e-16,1.3569422095521285e-53,5.085447254396711e-70
682,1.8240081554843813e-16,1.4699746582379253e-53,5.08551674781074e-70
683,1.7712639853311175e-16,1.6610656807307978e-53,5.961632056812861e-70
684,1.6107272372615638e-16,2.4164600375162005e-53,9.840938419441687e-70
685,1.572186486774289e-16,4.338632669698248e-53,1.1513080011229478e-69
686,1.4951588165849963e-16,6.91346257096174e-53,1.6838359159050086e-69
687,1.4124416414652172e-16,8.63782075132363e-53,2.398332047645507e-69
688,1.2931806361554786e-16,8.835828900123526e-53,3.452101885019081e-69
689,1.2332510439413756e-16,1.0103412059394406e-52,4.0575952497096375e-69
690,1.2295291137159541e-16,1.1699616517196082e-52,4.10114040605083e-69
691,1.206320915674596e-16,1.5954491848501698e-52,4.4714154125200897e-69
692,9.016755203865336e-17,1.7157050457639556e-52,9.698231831164927e-69
693,8.280605778410388e-17,1.8082830179091337e-52,1.1029398335858675e-68
694,8.068483884230881e-17,1.826869296935982e-52,1.1416917311543121e-68
695,7.470538156863234e-17,2.451846665354726e-52,1.2882988549252593e-68
696,7.148805275878995e-17,2.5698740130556366e-52,1.3709801519239512e-68
697,6.282117909708079e-17,3.947842803326683e-52,1.713134700051152e-68
698,4.71394511187155e-17,4.728668879805025e-52,2.454671690779789e-68
699,4.59138891080321e-17,5.4401539307788615e-52,2.5213441506781145e-68
700,4.5682112885795334e-17,8.051322970644774e-52,2.540005202899556e-68
701,4.444236065090539e-17,1.0043092417720844e-51,2.6645146656003125e-68
702,4.212409660854168e-17,1.0771019870161328e-51,2.9142153462461135e-68
703,3.7731459413926724e-17,1.1337683375663797e-51,3.412238643213198e-68
704,3.72018977790414e-17,1.1725955778784025e-51,3.474334806341257e-68
705,3.6427647616155903e-17,1.8900677667403013e-51,3.620673333967587e-68
706,3.337177840304328e-17,2.004231059585936e-51,4.233140133062863e-68
707,3.255970472730816e-17,2.798253510574199e-51,4.4603789344599314e-68
708,3.225135656123185e-17,3.6931959489495526e-51,4.574257954241838e-68
709,3.223268753050707e-17,4.05375276674592e-51,4.581825917737142e-68
710,3.045006476148251e-17,4.813594846553224e-51,5.439908295169649e-68
711,3.0309144772242107e-17,4.8204777165210117e-51,5.507838461964222e-68
712,3.003215852837751e-17,5.061853643673999e-51,5.648044844739582e-68
713,2.7238956281801605e-17,5.33485882259921e-51,7.13817880958452e-68
714,2.6521336972247214e-17,7.735150579063823e-51,7.693268151369224e-68
715,2.4019205707447673e-17,8.428007659482654e-51,9.802066297845379e-68
716,2.3023182538682678e-17,9.33611352099116e-51,1.0731964835158111e-67
717,2.081086171252466e-17,9.860651776231695e-51,1.2913457363563054e-67
718,1.964178072125902e-17,1.6927357412676554e-50,1.489240254191502e-67
719,1.9047326584925624e-17,1.9767631590984642e-50,1.6067497578392575e-67
720,1.904090122548843e-17,2.690776694646891e-50,1.6084786785820907e-67
721,1.846413253972185e-17,3.3364319375646846e-50,1.8009136249599733e-67
722,1.7750124881820786e-17,4.642899078309595e-50,2.1324201746374577e-67
723,1.7668630232556552e-17,5.343185415764762e-50,2.1759642767786095e-67
724,1.5959270346066377e-17,8.395317565384886e-50,3.611026184840138e-67
725,1.514422209026036e-17,1.5875994046469657e-49,4.904996310516318e-67
726,1.494750283796205e-17,1.620955621756155e-49,5.2238694884369325e-67
727,1.3790411639038802e-17,2.9362012400123944e-49,8.621322101522797e-67
728,1.3692721663103307e-17,4.920356961313997e-49,9.10199165466761e-67
729,1.2846901865854472e-17,5.221400648326419e-49,1.3518355692389995e-66
730,1.2679927921980482e-17,8.092472406211809e-49,1.4869587725746617e-66
731,1.2569907373232045e-17,1.2221978930114272e-48,1.6214256554429634e-66
732,1.2027395298240005e-17,1.6943269054177068e-48,2.5406184606159643e-66
733,1.1229153584001202e-17,1.9508190283959002e-48,4.0978435860123837e-66
734,9.075648330169997e-18,2.2224578598441494e-48,8.883918263605217e-66
735,8.661149418775073e-18,2.227514501478989e-48,9.807220599584664e-66
736,8.266932296978995e-18,2.3402295517031814e-48,1.0729779157799218e-65
737,8.240669362679173e-18,2.83643247893423e-48,1.0804272197639349e-65
738,7.424595665787846e-18,3.955121885328432e-48,1.4031943136255119e-65
739,7.30336661856907e-18,3.986493343969674e-48,1.4515221926088552e-65
740,7.176379073508898e-18,1.0009490201384034e-47,1.5786302514066162e-65
741,6.869003865782919e-18,1.0069253502534443e-47,1.888134140105323e-65
742,6.749003065498502e-18,1.092416607487625e-47,2.019225007247826e-65
743,6.549237355230299e-18,1.6270641033945133e-47,2.344256623514327e-65
744,6.08889343990133e-18,1.860004746538043e-47,3.2004984910661164e-65
745,6.051654823140707e-18,1.8948106374518168e-47,3.271058618228136e-65
746,5.912347652796391e-18,2.711800889902801e-47,3.6488319267376935e-65
747,5.505440411125305e-18,2.86490156575619e-47,4.81458112051872e-65
748,4.9919048334014895e-18,4.535786103249128e-47,7.143868657482416e-65
749,4.502687536101069e-18,4.758359928392443e-47,9.471740641233189e-65
750,4.230846700393774e-18,5.857373418687036e-47,1.106401392641877e-64
751,4.149324078193742e-18,7.749763294156272e-47,1.1695794951587942e-64
752,3.864342469280271e-18,8.059659745788491e-47,1.3992649753237889e-64
753,3.5934154049986936e-18,8.284476245604291e-47,1.623713858156992e-64
754,3.3692468006967177e-18,9.205060140236753e-47,1.8300624065722544e-64
755,3.3604111469697142e-18,1.0298668570816193e-46,1.839161953506345e-64
756,3.3450945379932703e-18,1.2284864320813682e-46,1.857978199819402e-64
757,3.1297217721485004e-18,1.3439391197022904e-46,2.1474260851566695e-64
758,3.0896029630329493e-18,1.5181796142923769e-46,2.2083336433055863e-64
759,3.0886119238735643e-18,2.258168359451588e-46,2.210571576578287e-64
760,3.0107444682160707e-18,2.758590504001169e-46,2.4253760003257812e-64
761,2.9818564852462218e-18,3.216938254350413e-46,2.5183068578325113e-64
762,2.9800573550634036e-18,3.2279392698008416e-46,2.524114340801114e-64
763,2.9375176039041195e-18,6.8285417056899e-46,2.8145988057419558e-64
764,2.86651910694785e-18,7.882950373194007e-46,3.374276433819593e-64
765,2.8156989986964775e-18,8.366018282921521e-46,3.7994383885906274e-64
766,2.4444884813060174e-18,1.0296322126897258e-45,7.621541452535001e-64
767,2.364960596866444e-18,1.1143723424718523e-45,8.507778201282584e-64
768,2.3419459972206136e-18,1.1240558626297183e-45,8.766475157862299e-64
769,2.321712801872476e-18,1.912941846647372e-45,9.153524418590731e-64
770,2.2632196803704815e-18,2.2502173979999736e-45,1.0469746815261874e-63
771,2.191325249118729e-18,2.758917804936599e-45,1.2453255079824373e-63
772,1.954079263503639e-18,3.0907109362166435e-45,1.9785842702964932e-63
773,1.8599082524830686e-18,3.986031394507378e-45,2.3539528766769867e-63
774,1.7528210784971672e-18,4.722887630717101e-45,2.85971356610345e-63
775,1.5139161072900337e-18,5.535570679624221e-45,4.182188919934127e-63
776,1.471711100029153e-18,5.750794241287741e-45,4.424901232643507e-63
