n_iterations,n_points,stoch_prior,trapezoid
2543,9.034233791165985e-12,1.1836827912144355e-68,2.3586207840445144e-80
2544,8.944341662994986e-12,1.2562445614183561e-68,2.471547281173655e-80
2545,8.85534397644396e-12,1.268912048168889e-68,2.584477517897409e-80
2546,8.767231831670027e-12,1.302334332819625e-68,2.6992289891748756e-80
2547,8.679996417385342e-12,1.4663593261676086e-68,2.827147452483319e-80
2548,8.593629009975718e-12,1.476609614186737e-68,2.9546783966167523e-80
2549,8.508120972628504e-12,1.91493094755478e-68,3.1184203835976025e-80
2550,8.423463754468647e-12,1.9150663696304156e-68,3.2805445750420094e-80
2551,8.339648889703814e-12,1.945397905399039e-68,3.443597837396819e-80
2552,8.256667996777711e-12,2.107383747443964e-68,3.618470422497677e-80
2553,8.174512777531838e-12,2.1746532731370406e-68,3.7971295389360074e-80
2554,8.093175016375861e-12,2.389883647111163e-68,3.9915173242153086e-80
2555,8.012646579465829e-12,2.6740519229745286e-68,4.206854545788714e-80
2556,7.932919413891e-12,2.769988291428102e-68,4.4276978609397406e-80
2557,7.853985546868321e-12,2.7960076522550058e-68,4.64839755715723e-80
2558,7.775837084945365e-12,2.974795899154347e-68,4.880873281210859e-80
2559,7.698466213210762e-12,3.0084720034134474e-68,5.113641382704103e-80
2560,7.62186519451289e-12,3.0330862613556593e-68,5.345978880122467e-80
2561,7.546026368686072e-12,3.0736420750222067e-68,5.579080286104055e-80
2562,7.470942151784473e-12,3.6990192968023406e-68,5.856818253308364e-80
2563,7.396605035323884e-12,3.752499501859338e-68,6.135768245796386e-80
2564,7.32300758553066e-12,3.8174206142461945e-68,6.4167206677929895e-80
2565,7.2501424425985396e-12,4.480449060346259e-68,6.7431892289752005e-80
2566,7.17800231995246e-12,4.501957510869549e-68,7.06796099595677e-80
2567,7.106580003520065e-12,5.009494111960247e-68,7.425750669587414e-80
2568,7.035868351010216e-12,5.337728179581393e-68,7.803190249814e-80
2569,6.965860291198687e-12,5.551772483667391e-68,8.19185906991059e-80
2570,6.896548823221205e-12,5.618241814074106e-68,8.581267657496536e-80
2571,6.827927015873164e-12,5.626322990319877e-68,8.967356109816122e-80
2572,6.759988006916693e-12,5.844071055676532e-68,9.364396505609985e-80
2573,6.692725002394231e-12,6.931239004722688e-68,9.83061246613091e-80
2574,6.6261312759493215e-12,6.978914949304679e-68,1.0295364419147196e-79
2575,6.560200168153779e-12,8.600854817675018e-68,1.0862428305265142e-79
2576,6.494925085841903e-12,9.508712282787857e-68,1.1483110282204064e-79
2577,6.4302995014510896e-12,1.0837410031142282e-67,1.2183484238749496e-79
2578,6.366316952369e-12,1.4316397719036135e-67,1.3099483858486444e-79
2579,6.302971040287451e-12,1.480000710902659e-67,1.4037003807621142e-79
2580,6.2402554305624016e-12,1.4996717420024248e-67,1.497753208449223e-79
2581,6.178163851580661e-12,1.5915356655910433e-67,1.596574170931526e-79
2582,6.116690094132544e-12,1.6146460907218474e-67,1.6958325330771115e-79
2583,6.0558280107911205e-12,1.7791358516741822e-67,1.8041144475574203e-79
2584,5.995571515297294e-12,1.799370853137253e-67,1.912538229261208e-79
2585,5.935914581951324e-12,1.9107820865160966e-67,2.0265296288351717e-79
2586,5.876851245010183e-12,2.1365833417102405e-67,2.152723370649433e-79
2587,5.818375598090914e-12,2.318298322675406e-67,2.2882873648197338e-79
2588,5.7604817935801365e-12,2.369042956362851e-67,2.425440274613039e-79
2589,5.703164042049115e-12,2.5115198942791818e-67,2.5693949478785497e-79
2590,5.646416611674971e-12,2.5384967025215667e-67,2.713448112759888e-79
2591,5.590233827667337e-12,2.704915638938065e-67,2.865417803861216e-79
2592,5.5346100717010135e-12,2.8555392998477104e-67,3.0242536250281915e-79
2593,5.4795397813540704e-12,3.095716851915926e-67,3.194735650895126e-79
2594,5.425017449551542e-12,3.133710707487314e-67,3.3655928658618865e-79
2595,5.37103762401485e-12,3.666330159573539e-67,3.563500728235577e-79
2596,5.317594906716421e-12,4.0882645750606906e-67,3.7819886961617286e-79
2597,5.264683953340025e-12,4.172059740188426e-67,4.0027363545583755e-79
2598,5.212299472746197e-12,4.2600928134397804e-67,4.225899103871919e-79
2599,5.160436226443259e-12,4.404567011843139e-67,4.4543342476649336e-79
2600,5.109089028063325e-12,4.558187273161345e-67,4.688384393832841e-79
2601,5.058252742843785e-12,4.822377866288655e-67,4.933536170479887e-79
2602,5.007922287113773e-12,4.9695223062007464e-67,5.1836544929114306e-79
2603,4.9580926277857365e-12,5.0794102108446277e-67,5.43675977330517e-79
2604,4.908758781852254e-12,5.313255158519593e-67,5.698883084700857e-79
2605,4.859915815887585e-12,5.4667038996006605e-67,5.965893117207976e-79
2606,4.8115588455544655e-12,5.5558753195742066e-67,6.234558415211138e-79
2607,4.76368303511553e-12,5.680529583310314e-67,6.506518372734467e-79
2608,4.716283596949873e-12,5.7607927023666655e-67,6.779576710215466e-79
2609,4.669355791074143e-12,5.8313072517013055e-67,7.053227164925042e-79
2610,4.622894924668662e-12,6.814738354175344e-67,7.369845813186685e-79
2611,4.576896351608091e-12,6.968840349027605e-67,7.690402525128888e-79
2612,4.531355471996758e-12,8.233891760462327e-67,8.065381198524853e-79
2613,4.486267731708782e-12,8.243960318193943e-67,8.437082740295962e-79
2614,4.4416286219325295e-12,9.138890541985235e-67,8.845034678432794e-79
2615,4.397433678719856e-12,9.173728856158037e-67,9.250467104279161e-79
2616,4.353678482539579e-12,9.243041607568101e-67,9.654898203120768e-79
2617,4.310358657835633e-12,9.301531572829812e-67,1.0057838920333969e-78
2618,4.267469872589465e-12,1.0081848012589277e-66,1.0490237134630421e-78
2619,4.225007837886776e-12,1.038102778891203e-66,1.0931036696852781e-78
2620,4.182968307488743e-12,1.060072967751721e-66,1.1376686394372098e-78
2621,4.141347077407262e-12,1.1210887203082653e-66,1.1843297310069128e-78
2622,4.100139985484672e-12,1.1410225246563794e-66,1.2313479510661745e-78
2623,4.059342910977409e-12,1.1520805632415411e-66,1.2783494676431084e-78
2624,4.018951774144056e-12,1.2608024987140492e-66,1.3292747138885018e-78
2625,3.97896253583724e-12,1.2831958283309351e-66,1.3805887376619394e-78
2626,3.939371197099822e-12,1.5026638553953186e-66,1.44008121136937e-78
2627,3.9001737987649476e-12,1.5208819790665664e-66,1.499695828123174e-78
2628,3.861366421060091e-12,1.6628356438485202e-66,1.5642261190151023e-78
2629,3.822945183215171e-12,1.8210196933909535e-66,1.6341919497751591e-78
2630,3.7849062430743565e-12,2.069248541901541e-66,1.7129039711970193e-78
2631,3.7472457967119625e-12,2.2075942150723213e-66,1.7960429547236816e-78
2632,3.7099600780519416e-12,2.2667519671859765e-66,1.880560430844227e-78
2633,3.673045358491383e-12,2.2784007760020114e-66,1.964666956536901e-78
2634,3.636497946527541e-12,2.342181544041409e-66,2.0502676303210888e-78
2635,3.6003141873887774e-12,2.4481038243262724e-66,2.138849229447197e-78
2636,3.5644904626690374e-12,2.610953549125044e-66,2.2323833106470806e-78
2637,3.52902318996597e-12,2.6398304765964276e-66,2.3260108980503945e-78
2638,3.4939088225227743e-12,2.6703960878645613e-66,2.419780167498543e-78
2639,3.4591438488734187e-12,2.882138074099178e-66,2.5199776216984055e-78
2640,3.4247247924915922e-12,2.893000410018664e-66,2.619551965923485e-78
2641,3.3906482114429497e-12,2.979903457546293e-66,2.7210968876116916e-78
2642,3.3569106980410013e-12,3.480195365809041e-66,2.8385100254070727e-78
2643,3.3235088785063035e-12,3.496452609483874e-66,2.9552979044806765e-78
2644,3.2904394126290445e-12,3.586099912999958e-66,3.07388831318607e-78
2645,3.2576989934351024e-12,3.6073779284286664e-66,3.1919953787537987e-78
2646,3.2252843468552502e-12,3.699230229854336e-66,3.3119046192720324e-78
2647,3.1931922313978407e-12,3.763667093193874e-66,3.432688658170063e-78
2648,3.1614194378245623e-12,4.4363377538476595e-66,3.573643501844406e-78
2649,3.1299627888296025e-12,4.756896765133921e-66,3.7232795336904836e-78
2650,3.0988191387218256e-12,5.315750709175782e-66,3.8888314138372213e-78
2651,3.0679853731102787e-12,6.055832953654478e-66,4.075555547712885e-78
2652,3.037458408592717e-12,6.163733134901003e-66,4.2637156104177286e-78
2653,3.007235192447227e-12,6.675538006251325e-66,4.465471838468094e-78
2654,2.9773127023270306e-12,6.77856584403198e-66,4.668303407965242e-78
2655,2.947687945958158e-12,8.040808670414879e-66,4.906510405835002e-78
2656,2.918357960840307e-12,8.295965053185751e-66,5.149830937383151e-78
2657,2.8893198139505023e-12,8.517517575493811e-66,5.397163863876833e-78
2658,2.8605706014498777e-12,8.558935867395932e-66,5.643226529907817e-78
2659,2.8321074483932048e-12,8.905720415465875e-66,5.896711413173159e-78
2660,2.8039275084414685e-12,9.556282519530628e-66,6.166006880735359e-78
2661,2.7760279635772007e-12,9.924551799454753e-66,6.442897358921996e-78
2662,2.7484060238226446e-12,1.038774649063864e-65,6.729827066672018e-78
2663,2.7210589269608267e-12,1.0600213428877812e-65,7.019712130067482e-78
2664,2.693983938259252e-12,1.088335494266852e-65,7.314378842175459e-78
2665,2.6671783501965065e-12,1.1720378961238447e-65,7.628550492549686e-78
2666,2.6406394821914275e-12,1.1817930251729107e-65,7.942184983593555e-78
2667,2.6143646803351082e-12,1.2000887230480457e-65,8.257505917674461e-78
2668,2.5883513171254756e-12,1.2051952147631697e-65,8.571017726275916e-78
2669,2.5625967912045136e-12,1.250719829949603e-65,8.8931346890789e-78
2670,2.537098527098185e-12,1.3448179444916208e-65,9.236039920314673e-78
2671,2.5118539749588134e-12,1.3930599469247765e-65,9.5877116649488e-78
2672,2.486860610310165e-12,1.8560635458254865e-65,1.0051604395067596e-77
2673,2.4621159337949297e-12,1.8745875412107817e-65,1.0515465018135108e-77
2674,2.4376174709248527e-12,1.9024886310235164e-65,1.098154548901384e-77
2675,2.413362771833214e-12,2.4888988803269007e-65,1.15852204231323e-77
2676,2.389349411029901e-12,3.327172714777986e-65,1.2384186411681313e-77
2677,2.365574987158831e-12,3.714926941020031e-65,1.326738888914e-77
2678,2.342037122757787e-12,4.2705537115759365e-65,1.4272586030944484e-77
2679,2.3187334640207317e-12,4.318805740811121e-65,1.5279025782299467e-77
2680,2.2956616805623547e-12,4.369003301405508e-65,1.6287032763289089e-77
2681,2.2728194651850995e-12,4.724770928287047e-65,1.736627511481036e-77
2682,2.2502045336483773e-12,4.725696524228651e-65,1.8434988148397924e-77
2683,2.2278146244402045e-12,5.747821201474848e-65,1.9721920096856248e-77
2684,2.205647498550986e-12,7.154840581915472e-65,2.1307942615822338e-77
2685,2.183700939249669e-12,7.341328853287012e-65,2.291911170611368e-77
2686,2.1619727518620412e-12,7.40191279963602e-65,2.4527413189487398e-77
2687,2.140460763551242e-12,8.210539457627768e-65,2.6293663477865847e-77
2688,2.1191628231005284e-12,8.551851128734917e-65,2.8115031638697483e-77
2689,2.0980768006980924e-12,1.2093720613594756e-64,3.066511627656809e-77
2690,2.0772005877241373e-12,1.335621279318002e-64,3.3453387704526996e-77
2691,2.056532096539953e-12,1.3858522597345051e-64,3.6317735225817434e-77
2692,2.0360692602792052e-12,1.4184805114913946e-64,3.922034867038846e-77
2693,2.0158100326412228e-12,1.5825015617824038e-64,4.242637460814971e-77
2694,1.9957523876863443e-12,1.6604933601220214e-64,4.575693323487578e-77
2695,1.9758943196333746e-12,1.7388586456701237e-64,4.920997056689697e-77
2696,1.9562338426589448e-12,1.8069962847704093e-64,5.2762611451857865e-77
2697,1.9367689906989884e-12,1.858204134476753e-64,5.637957829075475e-77
2698,1.9174978172520745e-12,1.9080288362856914e-64,6.005657375533224e-77
2699,1.8984183951848126e-12,2.0010100578748436e-64,6.3874385300835264e-77
2700,1.8795288165390832e-12,2.0162575085933918e-64,6.768301077869699e-77
2701,1.8608271923412872e-12,2.1446042091349486e-64,7.169376897592231e-77
2702,1.842311652413426e-12,2.1666735021100986e-64,7.570548194981815e-77
2703,1.8239803451860648e-12,2.3269189103919112e-64,7.997102849377324e-77
2704,1.8058314375132171e-12,2.384006000526664e-64,8.429773897328056e-77
2705,1.787863114488979e-12,2.48504872521205e-64,8.87629547958387e-77
2706,1.770073579266087e-12,2.811942220817694e-64,9.376526931403603e-77
2707,1.7524610528761815e-12,2.9218515962024646e-64,9.89113881485864e-77
2708,1.735023774051959e-12,2.961143155150359e-64,1.040748160320659e-76
2709,1.7177599990509934e-12,2.974884394470891e-64,1.092105895160688e-76
2710,1.7006680014814045e-12,3.026118523994147e-64,1.1438283056180839e-76
2711,1.6837460721291977e-12,3.099210109037217e-64,1.1962729201308566e-76
2712,1.6669925187873243e-12,3.3394173306057804e-64,1.2522200265099372e-76
2713,1.6504056660865006e-12,3.3621450977371485e-64,1.3079874320048997e-76
2714,1.6339838553276224e-12,3.5472500751700225e-64,1.3662397014537582e-76
2715,1.6177254443159404e-12,3.7008908430785546e-64,1.4264103058898998e-76
2716,1.6016288071967933e-12,3.756109889174905e-64,1.486871043755588e-76
2717,1.5856923342930612e-12,4.7496850608494236e-64,1.562564271029076e-76
2718,1.5699144319441785e-12,5.519934365837406e-64,1.6496572564255003e-76
2719,1.554293522346751e-12,6.34885959321917e-64,1.7488322181779372e-76
2720,1.5388280433968128e-12,6.464136356232966e-64,1.8488031829247884e-76
2721,1.5235164485335697e-12,6.541113836165766e-64,1.9489580679385127e-76
2722,1.5083572065847867e-12,6.609272534735547e-64,2.0491496293980152e-76
2723,1.4933488016136252e-12,6.995661860526824e-64,2.1541433556421104e-76
2724,1.4784897327670918e-12,7.644137129720584e-64,2.267728115524971e-76
2725,1.463778514125909e-12,7.782860229934778e-64,2.3822234740213085e-76
2726,1.449213674555958e-12,7.901701572006374e-64,2.4973104897472102e-76
2727,1.43479375756115e-12,8.017792015161846e-64,2.6129263850874783e-76
2728,1.4205173211377586e-12,8.058838958631718e-64,2.7279778871267346e-76
2729,1.4063829376302543e-12,8.128635111192285e-64,2.8428711331808913e-76
2730,1.3923891935884977e-12,8.720208115823305e-64,2.964899493544572e-76
2731,1.378534689626433e-12,9.402636456765995e-64,3.0951683575886894e-76
2732,1.3648180402821088e-12,9.50335863133107e-64,3.2255225955280147e-76
2733,1.3512378738791699e-12,9.629147519905879e-64,3.3562880211667833e-76
2734,1.3377928323896494e-12,9.9993975254529e-64,3.490730335766706e-76
2735,1.3244815712981989e-12,1.0863028518599744e-63,3.6353309446216605e-76
2736,1.3113027594676214e-12,1.1448079600623176e-63,3.786203031499746e-76
2737,1.2982550790057418e-12,1.1523648028041214e-63,3.936559908724796e-76
2738,1.2853372251336503e-12,1.1798015851553867e-63,4.0889649534757876e-76
2739,1.2725479060551855e-12,1.3780721119857186e-63,4.2652109930089804e-76
2740,1.2598858428277908e-12,1.464115436411578e-63,4.4505982152894605e-76
2741,1.2473497692345828e-12,1.5647303387069954e-63,4.646753962085021e-76
2742,1.23493843165776e-12,1.624524980821965e-63,4.8483792414746525e-76
2743,1.2226505889532259e-12,1.642134489005037e-63,5.050162144480496e-76
2744,1.2104850123264619e-12,1.7346771004018172e-63,5.261195616356806e-76
2745,1.1984404852096756e-12,1.740463493526706e-63,5.470826213792396e-76
2746,1.1865158031401098e-12,1.7920657075955884e-63,5.684524351900886e-76
2747,1.1747097736396286e-12,1.9227439592773607e-63,5.91152407095189e-76
2748,1.1630212160954354e-12,1.9395374218508527e-63,6.138228018596089e-76
2749,1.1514489616420434e-12,2.1294729563508864e-63,6.384656047621183e-76
2750,1.1399918530443554e-12,2.2202968576137586e-63,6.639037869789045e-76
2751,1.1286487445819683e-12,2.2280563490419976e-63,6.89176871806398e-76
2752,1.117418501934587e-12,2.3517927052187105e-63,7.155880745423454e-76
2753,1.1063000020685806e-12,2.3955003869125962e-63,7.422224452732515e-76
2754,1.0952921331247048e-12,2.476491021722626e-63,7.694833338810593e-76
2755,1.084393794306884e-12,2.572718200907496e-63,7.975216885173236e-76
2756,1.0736038957721622e-12,2.59361224363236e-63,8.255065014645289e-76
2757,1.0629213585216866e-12,2.7418194222864836e-63,8.547960895771816e-76
2758,1.0523451142928377e-12,2.809776982469523e-63,8.845129771723774e-76
2759,1.0418741054523715e-12,3.947023351755514e-63,9.258422935821357e-76
2760,1.0315072848906821e-12,4.562574256236438e-63,9.731416821959223e-76
2761,1.0212436159170775e-12,4.871546493701233e-63,1.0231416227967961e-75
2762,1.0110820721561003e-12,5.068125511455325e-63,1.0746416019675745e-75
2763,1.0010216374449134e-12,5.477311996147526e-63,1.1297457416976176e-75
2764,9.91061305731655e-13,5.768174065403866e-63,1.1871986687688542e-75
2765,9.812000809748604e-13,5.836116177139336e-63,1.2447499220983898e-75
2766,9.714369770438292e-13,6.310248644055372e-63,1.306357535440951e-75
2767,9.61771017620036e-13,6.606062681179661e-63,1.3702114692682683e-75
2768,9.522012360994867e-13,7.173674263802241e-63,1.4388619646724426e-75
2769,9.427266754960477e-13,7.53153787045193e-63,1.5102199766631355e-75
2770,9.333463883457698e-13,7.576214026470738e-63,1.5812870397433945e-75
2771,9.240594366121144e-13,8.134219970571584e-63,1.6568291480010283e-75
2772,9.148648915921756e-13,8.408527331238963e-63,1.734141731099491e-75
2773,9.057618338237826e-13,8.430746171888228e-63,1.8108873005328475e-75
2774,8.967493529935794e-13,8.971613042056926e-63,1.8917437910903867e-75
2775,8.878265478459658e-13,9.807605917460691e-63,1.97925514765647e-75
2776,8.789925260929949e-13,1.0484926750932543e-62,2.0718792186525152e-75
2777,8.702464043251326e-13,1.1226140715773754e-62,2.170064412335829e-75
2778,8.615873079229075e-13,1.206667913748078e-62,2.274550950241994e-75
2779,8.530143709694695e-13,1.286814864713272e-62,2.384868777301331e-75
2780,8.445267361639731e-13,1.3520947220811624e-62,2.499629639535971e-75
2781,8.361235547358707e-13,1.3832793911371583e-62,2.6158691164307764e-75
2782,8.27803986360011e-13,1.494304191063509e-62,2.740188775349643e-75
2783,8.195671990726291e-13,1.5036076902301028e-62,2.864037742430613e-75
2784,8.114123691881265e-13,1.6272463722894902e-62,2.9967369158925607e-75
2785,8.03338681216722e-13,1.6890089529851016e-62,3.1331022285656637e-75
2786,7.95345327782893e-13,1.766099334438066e-62,3.274272790359799e-75
2787,7.874315095446296e-13,1.8314116945959941e-62,3.419207383064427e-75
2788,7.795964351135185e-13,1.8628047984480039e-62,3.565159525529136e-75
2789,7.718393209755818e-13,2.0859676058669712e-62,3.726970413596622e-75
2790,7.641593914129471e-13,2.464378568498984e-62,3.91623295181401e-75
2791,7.565558784262526e-13,2.76078165320827e-62,4.12614934334998e-75
2792,7.49028021657866e-13,2.8917949463102525e-62,4.3438395249436587e-75
2793,7.415750683158399e-13,2.9338698058694e-62,4.562499472690896e-75
2794,7.341962730986241e-13,3.1059727586082834e-62,4.791682842051109e-75
2795,7.26890898120553e-13,3.4919645683403804e-62,5.046783947869755e-75
2796,7.196582128380358e-13,3.5762512681243587e-62,5.305442947005219e-75
2797,7.124974939765222e-13,3.800421962300404e-62,5.577580479276771e-75
2798,7.054080254581535e-13,4.10935517217129e-62,5.868911920515809e-75
2799,6.983890983301753e-13,4.305072449119436e-62,6.171081818526171e-75
2800,6.914400106940203e-13,4.54497263893172e-62,6.486915950244802e-75
2801,6.845600676351367e-13,4.718687140522083e-62,6.811558938639582e-75
2802,6.777485811534877e-13,4.774833800310448e-62,7.136796097468939e-75
2803,6.71004870094744e-13,4.9341714478444655e-62,7.469542363054598e-75
2804,6.643282600821847e-13,6.0402374876289115e-62,7.872825463935994e-75
2805,6.5771808344924e-13,6.2177925363221e-62,8.283832533256931e-75
2806,6.511736791727428e-13,6.316110420999367e-62,8.6971843337571e-75
2807,6.446943928068071e-13,6.53324225467545e-62,9.120491808417841e-75
2808,6.382795764174015e-13,6.682867118593516e-62,9.549185463623575e-75
2809,6.319285885175368e-13,6.8511953064353075e-62,9.984304048531381e-75
2810,6.256407940031327e-13,6.855254783917505e-62,1.0415348382782967e-74
2811,6.194155640895003e-13,6.897960735876599e-62,1.0844762297943375e-74
2812,6.132522762484559e-13,6.990582830734514e-62,1.1275612039568173e-74
2813,6.071503141460839e-13,7.941463889800912e-62,1.176019715649738e-74
2814,6.011090675810846e-13,9.40997247115734e-62,1.232867679517856e-74
2815,5.951279324237714e-13,1.0073822492111845e-61,1.2931205733939578e-74
2816,5.8920631055564e-13,1.0677993349050608e-61,1.3563516123174575e-74
2817,5.833436098095712e-13,1.1349468907152265e-61,1.422890152146904e-74
2818,5.775392439106067e-13,1.1416194401363912e-61,1.4891539216261305e-74
2819,5.717926324173155e-13,1.2193855080602604e-61,1.559227269379849e-74
2820,5.661032006637635e-13,1.2813837662584934e-61,1.63213072426222e-74
2821,5.604703797020301e-13,1.3883407028494396e-61,1.7103334703926e-74
2822,5.548936062453291e-13,1.492098381324097e-61,1.7935444168701478e-74
2823,5.493723226116635e-13,1.5732550088179864e-61,1.8804082881878383e-74
2824,5.439059766680729e-13,1.592200475527781e-61,1.9674434742956826e-74
2825,5.384940217754036e-13,1.8296068857609073e-61,2.0664609736662347e-74
2826,5.331359167336584e-13,2.0266872022763796e-61,2.17505300283181e-74
2827,5.278311257278698e-13,2.1351185939121076e-61,2.2883165819645787e-74
2828,5.225791182745129e-13,2.1748324390663697e-61,2.402538943762368e-74
2829,5.173793691684694e-13,2.2179829410957335e-61,2.517868491914191e-74
2830,5.122313584304917e-13,2.2310033278630036e-61,2.6327207827972175e-74
2831,5.071345712552199e-13,2.588550649394534e-61,2.7646537003209743e-74
2832,5.020884979596853e-13,2.6550036406373606e-61,2.8986271300266473e-74
2833,4.970926339323569e-13,2.8981553923764508e-61,3.0434150327304613e-74
2834,4.921464795826652e-13,3.1910197114285386e-61,3.201247792986803e-74
2835,4.872495402910552e-13,3.381169434080857e-61,3.3668216075202145e-74
2836,4.824013263595188e-13,3.593066898444293e-61,3.5410211774600144e-74
2837,4.77601352962619e-13,3.8595350527606436e-61,3.726277833236546e-74
2838,4.728491400990196e-13,3.912614342770376e-61,3.912213595336716e-74
2839,4.681442125434707e-13,4.118072609756173e-61,4.1059659283106475e-74
2840,4.634860997992993e-13,4.639638930557417e-61,4.3220855406184795e-74
2841,4.588743360513459e-13,4.76351985790083e-61,4.541767822551713e-74
2842,4.543084601193941e-13,4.953856216046338e-61,4.767954751223668e-74
2843,4.497880154120476e-13,5.0980083450630426e-61,4.998407399638154e-74
2844,4.453125498810653e-13,5.715205074825545e-61,5.254189432786924e-74
2845,4.408816159761676e-13,5.938208347843554e-61,5.5173075198149874e-74
2846,4.3649477060026865e-13,7.010757586315368e-61,5.824858614805749e-74
2847,4.3215157506517807e-13,8.72380024593528e-61,6.203750317577432e-74
2848,4.2785159504772e-13,9.73561939860181e-61,6.6223800062930794e-74
2849,4.235944005463124e-13,1.0357807948422848e-60,7.063332036739699e-74
2850,4.1937956583795446e-13,1.0377982856894786e-60,7.500746860219537e-74
2851,4.152066694356644e-13,1.1124722069630344e-60,7.964969987227908e-74
2852,4.1107529404632616e-13,1.1359126136470577e-60,8.434258128873943e-74
2853,4.0698502652895493e-13,1.4755049793399649e-60,9.03777913774532e-74
2854,4.029354578533934e-13,1.5147403422468545e-60,9.651183641902543e-74
2855,3.989261830593964e-13,1.6848206186435636e-60,1.0326674525775946e-73
2856,3.949568012161464e-13,1.6894734929087768e-60,1.0997291066516378e-73
2857,3.9102691538214836e-13,1.7115022311320707e-60,1.1669891903814571e-73
2858,3.8713613256554675e-13,1.7580561898916686e-60,1.2353913385239632e-73
2859,3.8328406368481484e-13,1.8935866621957993e-60,1.3083336010680977e-73
2860,3.794703235298559e-13,1.9274935003849674e-60,1.3818431946765032e-73
2861,3.7569453072347756e-13,2.0402620541379215e-60,1.4588792625479096e-73
2862,3.719563076832501e-13,2.0900151131807587e-60,1.5370086890530686e-73
2863,3.682552805837569e-13,2.1070017665329544e-60,1.6149893954192538e-73
2864,3.645910793192012e-13,2.1992111142348168e-60,1.6955729168772955e-73
2865,3.609633374664056e-13,2.2271238553165143e-60,1.7763672210902077e-73
2866,3.5737169224815913e-13,2.2388784616662104e-60,1.8567797923009923e-73
2867,3.5381578449694824e-13,2.379634639364615e-60,1.9413974048926577e-73
2868,3.502952586190358e-13,2.3863941218229244e-60,2.025411027500415e-73
2869,3.4680976255889767e-13,2.424005910360033e-60,2.1098996580035296e-73
2870,3.4335894776402575e-13,2.8633029900741336e-60,2.2087069412070177e-73
2871,3.3994246915006246e-13,2.944915024716946e-60,2.309319333225864e-73
2872,3.365599850663017e-13,3.2030563946165357e-60,2.4176622059676504e-73
2873,3.3321115726151397e-13,3.396947645958866e-60,2.5314201332496027e-73
2874,3.2989565085013043e-13,3.495465038571571e-60,2.6473125007111132e-73
2875,3.2661313427874473e-13,3.731666328295995e-60,2.7698050663262496e-73
2876,3.233632792929654e-13,3.922275844592644e-60,2.8972733434177615e-73
2877,3.2014576090458684e-13,4.1778535653566576e-60,3.031696550122642e-73
2878,3.169602573590866e-13,4.2697862373694273e-60,3.167710742099325e-73
2879,3.1380645010345783e-13,4.451412196523236e-60,3.30809970293122e-73
2880,3.1068402375434455e-13,4.9256448619343373e-60,3.461899335964002e-73
2881,3.07592666066512e-13,5.025729027414147e-60,3.6172625966226e-73
2882,3.045320679016131e-13,5.330053325444233e-60,3.780394110889281e-73
2883,3.01501923197283e-13,5.681827176739865e-60,3.9525616961944505e-73
2884,2.98501928936524e-13,6.402675055971284e-60,4.144641580408638e-73
2885,2.955317851174111e-13,6.460681592413959e-60,4.336533115398287e-73
2886,2.9259119472308833e-13,6.989411506534748e-60,4.5420630787791374e-73
2887,2.896798636920636e-13,7.15109799771834e-60,4.7502552138457e-73
2888,2.867975008888098e-13,7.212579362355709e-60,4.958147918541402e-73
2889,2.8394381807464256e-13,7.379948917622154e-60,5.1687482524979056e-73
2890,2.8111852987890444e-13,7.812350708914686e-60,5.389469674886535e-73
2891,2.7832135377041943e-13,7.997542030271948e-60,5.613175009823349e-73
2892,2.755520100292467e-13,8.233484738995427e-60,5.841188504123129e-73
2893,2.7281022171870533e-13,9.07963307023035e-60,6.090132822282756e-73
2894,2.700957146576775e-13,1.0205431952152178e-59,6.367159993232319e-73
2895,2.6740821739319686e-13,1.1213244137627697e-59,6.668515622690597e-73
2896,2.647474611732955e-13,1.1353878294884045e-59,6.970614645621754e-73
2897,2.6211317992013606e-13,1.1385209699849492e-59,7.270533090377779e-73
2898,2.595051102033961e-13,1.3060699949418858e-59,7.611165250552843e-73
2899,2.5692299121393234e-13,1.3644941561669095e-59,7.963493877717936e-73
2900,2.543665647376923e-13,1.4924072888066706e-59,8.345016828361838e-73
2901,2.5183557512989885e-13,1.5390834651722824e-59,8.734557253949613e-73
2902,2.49329769289483e-13,1.6431720771718688e-59,9.146304272728164e-73
2903,2.4684889663377065e-13,1.8397268588712418e-59,9.602717078543487e-73
2904,2.443927090734307e-13,1.862299896319921e-59,1.0060132862439823e-72
2905,2.419609609876585e-13,1.9582185304426226e-59,1.0536322278732575e-72
2906,2.3955340919962067e-13,2.1228001171657725e-59,1.104739740050551e-72
2907,2.371698129521305e-13,2.1894469870963032e-59,1.1569273162757647e-72
2908,2.348099338835786e-13,2.3397319010957253e-59,1.2121421596699552e-72
2909,2.3247353600408975e-13,2.3916050865430582e-59,1.2680195701976944e-72
2910,2.301603856719299e-13,2.4172160624210483e-59,1.3239334115746077e-72
2911,2.2787025157013906e-13,2.427373969821122e-59,1.3795235306354755e-72
2912,2.2560290468339694e-13,2.540830455030311e-59,1.437132970855001e-72
2913,2.2335811827512698e-13,2.7386357437530588e-59,1.4986094938027925e-72
2914,2.2113566786481615e-13,2.868133291899278e-59,1.5623523339168696e-72
2915,2.189353312055729e-13,2.93315298745491e-59,1.6268915743715287e-72
2916,2.1675688826189617e-13,3.381642185041452e-59,1.7005587199319597e-72
