n_iterations,n_points,stoch_prior,trapezoid
393,9.757597288116227e-11,3.7770902010016166e-89,2.8161342837813345e-99
394,9.718777861572068e-11,1.0532592741506438e-88,2.8570212048061795e-99
395,9.409497971296476e-11,1.629828123690818e-88,3.361094268069349e-99
396,9.270130138543587e-11,1.992176995173904e-88,3.6387396583469e-99
397,9.172940303374691e-11,2.047940345211702e-88,3.837778642933755e-99
398,9.171035026282434e-11,3.899521725635298e-88,3.845208312348367e-99
399,8.293503503282685e-11,5.174452025801684e-88,8.385953079239255e-99
400,8.216573678335827e-11,1.8397813090319286e-87,9.801293619682537e-99
401,7.188588256420119e-11,4.3757607733295e-87,5.478347646741584e-98
402,7.181726055224903e-11,4.90327809320515e-87,5.511994927533255e-98
403,7.14923403093179e-11,7.0102654129582796e-87,5.7397726416322594e-98
404,6.987922457025451e-11,7.473716074286047e-87,6.945369544504448e-98
405,6.861279325447327e-11,1.627988980089499e-86,9.007105770636551e-98
406,6.252906000075446e-11,2.109484335405965e-86,2.184064577014476e-97
407,6.002059412541221e-11,2.2860581664268874e-86,2.757514466967407e-97
408,5.999826856883379e-11,5.1441073571242975e-86,2.768998972952103e-97
409,5.314472341178029e-11,8.408901004403279e-86,8.532077248439142e-97
410,5.071084456570917e-11,1.1126866759212271e-85,1.1240221811269006e-96
411,4.847502729837668e-11,1.9041374576268555e-85,1.5497525218405713e-96
412,4.822516306549911e-11,2.844735434166168e-85,1.6208322855403287e-96
413,4.7640736528219685e-11,4.383740083726753e-85,1.8770296892868737e-96
414,4.4171097362457685e-11,5.075993836241849e-85,3.638216391225996e-96
415,4.0044938587665806e-11,5.22663473632672e-85,5.79480886921865e-96
416,3.9097189455328514e-11,9.991827155497344e-85,6.74178342092733e-96
417,3.809978068500731e-11,1.0645380932041173e-84,7.80356305143013e-96
418,3.746700535132086e-11,1.4403239485234074e-84,8.714964518573614e-96
419,3.433941775500307e-11,1.9211630034603662e-84,1.4723570098700885e-95
420,3.270167136203481e-11,2.0238325689707747e-84,1.8038094588504457e-95
421,3.193509138255768e-11,3.474010811282859e-84,2.0701201724921e-95
422,2.8187309287562114e-11,3.755152525838347e-84,3.477469512523533e-95
423,2.5646359826982763e-11,4.62459767805597e-84,4.6525564100688165e-95
424,2.5427309712331832e-11,5.3869073394936855e-84,4.7705566771018194e-95
425,2.5067575731290598e-11,5.451649986809554e-84,4.9666710524016585e-95
426,2.313585714905457e-11,7.393653511854988e-84,6.394916840348154e-95
427,2.2116535891879953e-11,8.38108639681473e-84,7.24921879259718e-95
428,1.8111612362691773e-11,9.966727591261404e-84,1.1240816976522363e-94
429,1.7801071907916737e-11,1.0996069551112045e-83,1.158228942043639e-94
430,1.642278745332583e-11,2.1356391048599143e-83,1.4525807599281248e-94
431,1.6049668791335995e-11,2.4770966967834507e-83,1.5450058604404527e-94
432,1.5134717049644342e-11,3.031844396382481e-83,1.8224049915412756e-94
433,1.5095596400224013e-11,4.834408803876029e-83,1.8413175127383745e-94
434,1.404016286130753e-11,5.8394684896053715e-83,2.4576346020759235e-94
435,1.3500082751505772e-11,1.2465476227629172e-82,3.1308701790508396e-94
436,1.166940482078766e-11,2.300645403710485e-82,7.342610946031685e-94
437,9.709442537215889e-12,2.9679868124566085e-82,1.3159753156585042e-93
438,9.291176188968459e-12,3.5762033742731464e-82,1.4655558682532409e-93
439,8.696263024840934e-12,1.1767793319930596e-81,2.165637384129107e-93
440,8.622386672568196e-12,3.025834624561768e-81,2.3891750087722804e-93
441,8.209345236084552e-12,3.930087657106477e-81,4.012464060170178e-93
442,7.616703886759847e-12,6.729032524456898e-81,8.00036697511414e-93
443,7.498990021765473e-12,9.720673784965217e-81,9.14462505669189e-93
444,7.166410755777306e-12,2.102083369188607e-80,1.6135718496398685e-92
445,7.117746378794882e-12,2.2250809453250497e-80,1.7218540275795758e-92
446,6.477173257442519e-12,9.608672177253385e-80,7.876911156214383e-92
447,6.413213562567903e-12,9.780396772932338e-80,8.502462349563813e-92
448,6.134630553027803e-12,5.0869485314190515e-79,2.267383666214689e-91
449,5.9654171848638984e-12,9.723563874981797e-79,3.91274066005723e-91
450,5.649791730305266e-12,1.0402466784579958e-78,7.196023967471351e-91
451,5.581498704251485e-12,1.2864298962072743e-78,8.074565871651822e-91
452,5.315629991734681e-12,1.3897076205622575e-78,1.1769363630188599e-90
453,5.192123628928177e-12,1.6450846954236302e-78,1.3801147902592778e-90
454,4.805892421876078e-12,2.418978059771911e-78,2.314399606117529e-90
455,4.76342819562247e-12,2.939676385838372e-78,2.4392306892781565e-90
456,4.135281650705702e-12,4.1233623146110214e-78,5.029306480641078e-90
457,3.923772463842662e-12,4.541939305751359e-78,5.98996836998183e-90
458,3.903282235863348e-12,4.96949815105776e-78,6.091794520039781e-90
459,3.822125173348433e-12,5.192206804241281e-78,6.513178772241958e-90
460,3.7784161511773015e-12,6.480143224553192e-78,6.7964194961160605e-90
461,3.775932381218141e-12,9.245106478929195e-78,6.819382213857665e-90
462,3.691740913911734e-12,1.3628425094139234e-77,7.966779319608701e-90
463,3.3536695257601292e-12,1.4623318401296208e-77,1.291050487091782e-89
464,3.3465630034721116e-12,1.4793232132670706e-77,1.3015633304780463e-89
465,3.30842192916664e-12,1.793976415203118e-77,1.3699875182325719e-89
466,3.1186661235427762e-12,4.111082129473382e-77,2.150089219696663e-89
467,2.5131915698348635e-12,6.231578620294631e-77,5.9231515037153246e-89
468,2.332583157608113e-12,7.319260771850123e-77,7.245071570392714e-89
469,2.329826296564433e-12,8.912863309634407e-77,7.269643096038693e-89
470,2.3179717657601917e-12,1.1607856893565141e-76,7.407248793154683e-89
471,2.2985332645307577e-12,1.381852166443265e-76,7.675860143517718e-89
472,1.884870309323587e-12,1.8060226731950885e-76,1.5146706905168064e-88
473,1.7654455306095637e-12,2.0213090588993473e-76,1.7560650775885114e-88
474,1.5674347989554479e-12,2.332292227975719e-76,2.2178839680811913e-88
475,1.55780891862019e-12,2.4598983440196742e-76,2.2415626551776238e-88
476,1.4707966152611184e-12,2.6060987882722975e-76,2.4683253135264817e-88
477,1.45976909624211e-12,2.899632640657222e-76,2.5003010676194668e-88
478,1.4563581465619516e-12,3.1434234083211897e-76,2.5110231266886825e-88
479,1.4548598437294074e-12,6.703958809351808e-76,2.521067687161994e-88
480,1.3551310593884276e-12,7.532522940577975e-76,3.272277043046378e-88
481,1.3443982919329153e-12,1.0146774835203097e-75,3.381180017776057e-88
482,1.3383636205142218e-12,1.315918264138947e-75,3.4605913611554177e-88
483,1.2953090345096432e-12,1.4634913430427065e-75,4.0906915001153016e-88
484,1.2219405523910801e-12,1.5117747469072863e-75,5.199857684972927e-88
485,1.0996889833025883e-12,1.6230833418300673e-75,7.184102537974115e-88
486,1.0276737637117317e-12,2.1998013152966345e-75,8.768294285747536e-88
487,9.842223244862828e-13,2.941126969204928e-75,1.0046256283314903e-87
488,7.800648371705005e-13,4.2053623592817763e-75,1.863181840854828e-87
489,6.288900262415205e-13,9.021454776456928e-75,3.226998560990047e-87
490,5.822553771813625e-13,9.464013834814031e-75,3.66834952487708e-87
491,5.50857044788061e-13,4.054306361901975e-74,4.941334112629828e-87
492,5.220491751126798e-13,5.128761221116556e-73,1.971620259803729e-86
493,4.536631952448936e-13,5.4129575969824466e-73,5.67332435232795e-86
494,4.080279283248204e-13,1.436355578721263e-72,1.2228171375036056e-85
495,3.932282664263856e-13,1.491899416767217e-72,1.4436132070498748e-85
496,3.7487060799391124e-13,1.523437388496807e-72,1.7232806392627256e-85
497,3.5488576321434e-13,1.5960738306823754e-72,2.0422535168919548e-85
498,3.164683597767671e-13,1.6734854132532326e-72,2.6851631595703836e-85
499,3.1147201850718163e-13,1.7297386616607673e-72,2.771586806178916e-85
500,3.1064043322187057e-13,2.0046521664623246e-72,2.7882571986168863e-85
501,2.5851049771872403e-13,4.077631330434944e-72,4.913923781228718e-85
502,2.566651462680781e-13,5.209722369897384e-72,5.010061468556244e-85
503,2.545783782888003e-13,7.24514280038928e-72,5.161250788567718e-85
504,2.342540154435285e-13,7.304706944250045e-72,6.645885932700865e-85
505,2.150193200202465e-13,1.534063467250201e-71,9.596610287955019e-85
506,1.900315274177829e-13,3.007188964858418e-71,1.7110911704984962e-84
507,1.8293258694095953e-13,7.638229549802111e-71,2.253324539722081e-84
508,1.8263024845872144e-13,1.2220295500541025e-70,2.290271195663427e-84
509,1.8190799470416572e-13,1.972457383053045e-70,2.4327326707245476e-84
510,1.7809019915602058e-13,2.0212499157097226e-70,3.2044045637130794e-84
511,1.697017672156301e-13,2.2206860202816563e-70,5.067211917924004e-84
512,1.624175660048063e-13,2.7451991174876628e-70,7.066870191479613e-84
513,1.569020963725125e-13,2.917265426566712e-70,8.675879078436542e-84
514,1.484731223300965e-13,4.1700568184969793e-70,1.2190809146287638e-83
515,1.4415134809181107e-13,4.828697807072573e-70,1.4277663324994793e-83
516,1.4186145991249397e-13,1.0724944917147515e-69,1.6733555783955103e-83
517,1.2678069342369993e-13,1.389209522585153e-69,3.768390019807085e-83
518,1.2412907891923838e-13,1.673624242408622e-69,4.212170651426002e-83
519,1.1727414476528272e-13,1.750088852510879e-69,5.411845036179391e-83
520,1.1661318380073212e-13,2.467317546813663e-69,5.57492509473885e-83
521,1.1384596398480009e-13,2.920324637543937e-69,6.383043115335462e-83
522,1.1131739505863297e-13,3.2060178264572296e-69,7.19370682060722e-83
523,1.0981601178477869e-13,4.1333432979914656e-69,7.814280069877427e-83
524,1.0680282884923668e-13,7.264301308188559e-69,1.0003146943924358e-82
525,1.0331282856026201e-13,9.230069907489375e-69,1.3224441608363784e-82
526,1.0220288747094628e-13,1.9598663012107064e-68,1.5399777745642805e-82
527,9.812091817209363e-14,2.5155426309788084e-68,2.5668145535253308e-82
528,8.767417210430602e-14,3.0525124950535482e-68,5.755696843982652e-82
529,8.297462065133695e-14,3.114334371269174e-68,7.219294305935607e-82
530,7.85180355807658e-14,4.840849491843016e-68,9.376660063358563e-82
531,7.849093348681981e-14,5.123462763824747e-68,9.390545720273954e-82
532,7.53091918169271e-14,5.541550796528884e-68,1.1153724028788266e-81
533,5.813622559002854e-14,1.153851836514209e-67,3.096878264809166e-81
534,5.4106175786208834e-14,1.788992116515054e-67,3.817850997628815e-81
535,5.3985282357695286e-14,2.3127576467065302e-67,3.845810717751943e-81
536,4.492248086608957e-14,4.078591659293571e-67,7.542157375101584e-81
537,4.192123460647402e-14,7.57144863393701e-67,9.814535564349054e-81
538,4.133949294514626e-14,1.1048813909036727e-66,1.0457291100263484e-80
539,4.0606270976808296e-14,1.3773062185511277e-66,1.146716227683366e-80
540,3.93491901194051e-14,1.4100336357993747e-66,1.323968856869168e-80
541,3.7388126303057674e-14,1.5132970561424926e-66,1.6207360668877806e-80
542,3.540063133444013e-14,4.388232943261288e-66,2.492895156473137e-80
543,3.4353250608599785e-14,7.541001720219324e-66,3.282725142001798e-80
544,3.030771571356006e-14,2.843156527734187e-65,1.4784814087010423e-79
545,2.955059890414106e-14,3.7229338923779663e-65,1.7603509917285495e-79
546,2.851836652637981e-14,6.532641834165231e-65,2.43467143308285e-79
547,2.7203231590611264e-14,1.2185009897130918e-64,4.0371646539230837e-79
548,2.22995698624418e-14,1.809650117291772e-64,1.2911076675464126e-78
549,2.1974718783272418e-14,2.403541094224321e-64,1.3691869593750855e-78
550,2.0230199136375798e-14,3.303059335248082e-64,1.9454121498956427e-78
551,1.990981325679007e-14,4.4002500979011636e-64,2.0863899496969672e-78
552,1.9324195718298555e-14,6.254449087290661e-64,2.4526614576089337e-78
553,1.8709375743050672e-14,9.067599778224913e-64,3.010155604729529e-78
554,1.832188283722531e-14,2.47871511384063e-63,3.970640126904876e-78
555,1.6757667180653905e-14,3.3347725235369186e-63,9.18694351932546e-78
556,1.4326168076534085e-14,3.564556767363347e-63,1.785416010575368e-77
557,1.4071693325883407e-14,7.667352790608071e-63,1.9805307795294455e-77
558,1.3349067096849364e-14,1.0464516732422458e-62,2.7367242060308537e-77
559,1.3274328949643944e-14,1.853495499725471e-62,2.875251025533919e-77
560,1.1634214876948724e-14,2.900001445019347e-62,7.631584206346625e-77
561,1.1206947499498388e-14,3.687209558583195e-62,9.207008564552278e-77
562,1.037043501207108e-14,4.248107284954652e-62,1.2760603356347761e-76
563,9.127601990492253e-15,5.1328049543236e-62,1.9139822846904534e-76
564,7.950018616440645e-15,6.544997739043536e-62,2.6847103367607567e-76
565,7.880551605749351e-15,9.040034405113992e-62,2.747508753427729e-76
566,7.570476654929103e-15,9.731411871778076e-62,3.049255459183045e-76
567,7.446317514628867e-15,1.4164266650672876e-61,3.225117776216131e-76
568,6.9536150440352236e-15,2.6363485675450815e-61,4.524053228791604e-76
569,6.398335811636153e-15,3.081557559289842e-61,6.23517814490762e-76
570,6.026304901988338e-15,3.840192835320782e-61,7.663848578655032e-76
571,5.8280705731031926e-15,3.850416758657148e-61,8.42713336073555e-76
572,5.387153885123469e-15,5.1977539616681945e-61,1.0718909822447779e-75
573,5.280394068336728e-15,7.367578953831131e-61,1.150547120172064e-75
574,5.148597166211433e-15,1.0127254627550174e-60,1.2840211988665807e-75
575,4.844630915619994e-15,1.0657663100539203e-60,1.6079781881403437e-75
576,4.417494307885865e-15,1.3164648429199715e-60,2.170288515346423e-75
577,3.786598890125591e-15,1.416844453494924e-60,3.0641691887354306e-75
578,3.641387187384789e-15,1.4843494987497146e-60,3.279714106911333e-75
579,3.582782037374567e-15,1.8096824871538867e-60,3.385770820541859e-75
580,3.554872852451645e-15,4.6699019639446825e-60,3.516103978025505e-75
581,3.0918722847252952e-15,6.976292667399682e-60,6.74613144365673e-75
582,2.8629563263354494e-15,7.028017534600467e-60,8.354956813170438e-75
583,2.701758271189883e-15,8.00750293046635e-60,9.645750712134038e-75
584,2.4131381949726766e-15,8.500364116835236e-60,1.209912645140903e-74
585,2.2671426433834208e-15,1.4588834349201344e-59,1.4229031369264961e-74
586,2.2490553945441295e-15,1.9179748039998708e-59,1.4575940244739327e-74
587,2.199393407995392e-15,2.045148008367347e-59,1.5591601373556494e-74
588,2.1165146637629763e-15,2.3925279673563415e-59,1.7574498508310767e-74
589,1.968671078917522e-15,3.65547365708986e-59,2.297888180603365e-74
590,1.66964434618938e-15,5.834929880699245e-59,4.042688198526666e-74
591,1.665299675886954e-15,1.011186238695643e-58,4.086620906741495e-74
592,1.62556139920872e-15,1.2009436464293582e-58,4.563855215709265e-74
593,1.5898902094564914e-15,1.3008142742823681e-58,5.027871143812603e-74
594,1.5798363092009306e-15,1.5175962869141181e-58,5.180448760781044e-74
595,1.5556403528743953e-15,4.6140188400228524e-58,6.296854744211084e-74
596,1.4559083151106132e-15,1.0195783950393249e-57,1.646531784393091e-73
597,1.3096833995157575e-15,1.0872477339354545e-57,3.2363588656471903e-73
598,1.2628989726236376e-15,1.1952586612714283e-57,3.7955537802014523e-73
599,1.0724251614347166e-15,1.5888715487836194e-57,6.82193797406605e-73
600,1.0497575922566896e-15,1.9104875180517194e-57,7.254999053857994e-73
601,9.802896588667684e-16,2.812500921392819e-57,9.208785320522077e-73
602,9.797612751768894e-16,3.0253832844936035e-57,9.224770952353669e-73
603,9.707733114034916e-16,3.251892900983198e-57,9.517049908243732e-73
604,9.175677103858838e-16,4.201443475946253e-57,1.1752453161036008e-72
605,8.671938733711736e-16,4.422355355242511e-57,1.398016323989718e-72
606,7.546156479357372e-16,4.448572659593783e-57,1.8988287397273857e-72
607,7.51979450461832e-16,9.346617511470806e-57,1.9234682692006837e-72
608,7.300373159562688e-16,1.991647591165779e-56,2.3604782625310866e-72
609,6.722672812031795e-16,5.686712717566142e-56,5.645694175777398e-72
610,6.637568748763261e-16,5.725103475548922e-56,6.132923744179419e-72
611,6.483112324843853e-16,9.098594878857977e-56,7.538260171859255e-72
612,6.430869725482271e-16,1.3005044397516534e-55,8.217677495998299e-72
613,6.177662526159593e-16,1.5923283578219359e-55,1.2249567534860024e-71
614,5.894948771463505e-16,1.8426015548738175e-55,1.7458855574732294e-71
615,5.354801793566786e-16,2.0831149267667214e-55,2.871073789777819e-71
616,5.351197567992146e-16,2.3241220761897127e-55,2.8794504500034068e-71
617,5.204074248125353e-16,3.836022151750801e-55,3.443818764051544e-71
618,3.927028296304299e-16,4.561887508448142e-55,9.269558739378276e-71
619,3.5014457010225025e-16,6.625318886016335e-55,1.208917914545861e-70
620,3.2767430889629704e-16,7.764176017885967e-55,1.3833809777167563e-70
621,3.2648828306766334e-16,8.378581352469831e-55,1.393318191608094e-70
622,3.079698355555782e-16,9.787599547930821e-55,1.5745693401057592e-70
623,2.9742775746911313e-16,2.200504406222058e-54,1.8065482329057932e-70
624,2.7507053356113517e-16,2.8464359697740405e-54,2.4429322960653994e-70
625,2.7094232246199386e-16,2.9262596969558257e-54,2.5637344736648285e-70
626,2.595120958766208e-16,3.180190469726825e-54,2.927237450201044e-70
627,2.2326269418498423e-16,4.419366121551733e-54,4.529231227826432e-70
628,2.2153418495180652e-16,4.702774788889197e-54,4.610519124267935e-70
629,2.1768196467702502e-16,5.03134239338201e-54,4.8043375160394736e-70
630,2.0773455244281887e-16,1.0738936043518404e-53,5.872583753855998e-70
631,1.8590586928934124e-16,1.457455187203395e-53,9.054016503041531e-70
632,1.7300705641051107e-16,1.9590620591514932e-53,1.1580973994942614e-69
633,1.724864324864782e-16,3.447037043844793e-53,1.1760434990147926e-69
634,1.7158574350250497e-16,3.6959252053510594e-53,1.2093322901952797e-69
635,1.7131475127705598e-16,3.790667574807239e-53,1.219604704615623e-69
636,1.5717152240887702e-16,5.882523703166609e-53,2.051583495179353e-69
637,1.5532251526164206e-16,6.737783879842903e-53,2.1761656006828935e-69
638,1.3048082663773667e-16,7.867983429892844e-53,4.1307055453173446e-69
639,1.2803444318602578e-16,1.1185860392138596e-52,4.404354582882106e-69
640,1.1089692015362552e-16,1.8231195851651747e-52,7.528729971040925e-69
641,1.0490131128580625e-16,2.103036012148826e-52,8.789628107419204e-69
642,9.801958574559132e-17,2.273858444549545e-52,1.0354435080688204e-68
643,9.709586369797246e-17,3.387517997491549e-52,1.0667347586787065e-68
644,9.0107459643508e-17,3.805123346235289e-52,1.3326521528843873e-68
645,8.727581682321307e-17,5.0973816722553864e-52,1.4769917950298367e-68
646,8.017907781424305e-17,5.6820385620947704e-52,1.8802312421707357e-68
647,7.243638228868245e-17,6.626011154450912e-52,2.393263111349552e-68
648,6.184343321385269e-17,7.101338750087733e-52,3.145504308777498e-68
649,5.3778373883788984e-17,1.0735741467630818e-51,4.011348227664176e-68
650,5.353577553351668e-17,1.2521173714076654e-51,4.041724388529255e-68
651,5.1277487542516276e-17,1.5856037710439915e-51,4.399799383992615e-68
652,5.1190487811408104e-17,1.8253655781087186e-51,4.415680015439573e-68
653,5.05464411829097e-17,2.0888722428762682e-51,4.550213127978408e-68
654,4.3546881545437463e-17,2.4105937464827278e-51,6.237522597000757e-68
655,3.955973185884503e-17,2.6215445416116988e-51,7.282771646748275e-68
656,3.837238549215943e-17,2.807886854759505e-51,7.61616507225457e-68
657,3.7361593242543444e-17,4.5369300359089253e-51,8.074754443989243e-68
658,3.3363931764131e-17,5.366136044522638e-51,1.021995397930011e-67
659,3.0927324071824736e-17,7.580335877015955e-51,1.2066984450120334e-67
660,2.933607046929223e-17,8.482434778881368e-51,1.3416754940134533e-67
661,2.842795907415338e-17,8.908521564658246e-51,1.4225747934805167e-67
662,2.5719284061022798e-17,9.544974476688231e-51,1.681117132140262e-67
663,2.40783843420582e-17,1.7735243981651844e-50,1.972134700792873e-67
664,2.006027143793328e-17,1.8145568462217927e-50,2.7012441287000735e-67
665,1.7648761339178647e-17,2.0174200779512328e-50,3.187747017841049e-67
666,1.7265403837291958e-17,2.411584985531066e-50,3.280196937405113e-67
667,1.633966072050686e-17,5.235082234751912e-50,3.764831071867666e-67
668,1.5242337007722942e-17,5.501822463616903e-50,4.3685590971530726e-67
669,1.520607998407311e-17,6.645670138562067e-50,4.392654319091356e-67
670,1.5021713442360617e-17,9.610385843322836e-50,4.569837679336968e-67
671,1.2449934929849632e-17,9.983506123269638e-50,7.137374332071638e-67
672,1.1555542606450405e-17,1.1238828863020008e-49,8.142566557979915e-67
673,1.087146285156887e-17,1.18765058436489e-49,8.955014278617162e-67
674,1.0436509572672938e-17,1.5994540958780425e-49,9.650702082062844e-67
675,1.0230302413358259e-17,3.3864176219955637e-49,1.034900564014772e-66
676,9.983290367118281e-18,4.153448488610221e-49,1.1374957450271674e-66
677,9.837076078235107e-18,4.453157720030179e-49,1.2026072739590503e-66
678,9.772807540530372e-18,5.000307092894734e-49,1.2347435164525458e-66
679,9.68589957033517e-18,6.347464742555796e-49,1.28990804411866e-66
680,9.672157158450512e-18,7.849845858889867e-49,1.3006956256210538e-66
681,9.268570900745383e-18,7.920594926085729e-49,1.620359952122771e-66
682,7.705095769154032e-18,9.062578123422286e-49,3.0372715045302265e-66
683,7.400140562014862e-18,9.2256862130163e-49,3.318613609539364e-66
684,7.037448636546052e-18,1.0530745113229938e-48,3.7005552317132263e-66
685,6.897489390847245e-18,1.3575469863751931e-48,3.890556483926987e-66
686,6.705011366943391e-18,1.3714081063474696e-48,4.1545224062024744e-66
687,6.558982678528445e-18,1.457108982777433e-48,4.3673021198350986e-66
688,5.981519498237853e-18,1.803648323439065e-48,5.408842616814015e-66
689,5.90997327785229e-18,1.8797731059790146e-48,5.543333277729244e-66
690,5.8374698184947745e-18,1.9040946469576995e-48,5.681386726577805e-66
691,5.569044769720629e-18,2.6013286626583727e-48,6.37964849972946e-66
692,5.055614746726451e-18,2.8326009150504245e-48,7.83399085267713e-66
693,4.594197487692853e-18,3.2427589219356736e-48,9.330255786143433e-66
694,4.175130180493454e-18,4.8620832842607293e-48,1.136779593545779e-65
695,4.000178773455537e-18,4.9883454312173627e-48,1.2240513987440432e-65
696,3.750678545720974e-18,7.016495994376281e-48,1.3991131335935963e-65
697,3.6086231945288265e-18,7.63179701046948e-48,1.5075268940485385e-65
698,3.5773295332464955e-18,8.763120044353528e-48,1.5349499050929788e-65
699,3.2802222329762237e-18,8.92534026635993e-48,1.8001282801461537e-65
700,3.1924554179697737e-18,9.710612221364351e-48,1.8853552307893395e-65
701,2.8080644727450523e-18,9.798443827804364e-48,2.261998539259445e-65
702,2.7349051211551624e-18,1.3665332613724507e-47,2.361973226587471e-65
703,2.724325111886046e-18,1.7875317854243018e-47,2.3808853294461e-65
704,2.6557468370368956e-18,2.9711223824293445e-47,2.5846397767988025e-65
705,2.5708338474883593e-18,2.999517948625734e-47,2.8393378130211065e-65
706,2.494039499520312e-18,3.1979288505870937e-47,3.084920673950149e-65
707,2.3977206970538002e-18,3.3671822808238263e-47,3.409243638925558e-65
708,2.2284525331956946e-18,3.711741922714464e-47,4.0375233788985895e-65
709,2.0036710712092493e-18,5.348683070583452e-47,5.239808179206487e-65
710,1.9983444957912493e-18,5.53655872465627e-47,5.269299076809554e-65
711,1.9244979899783733e-18,7.280861222285424e-47,5.806965237383798e-65
712,1.750840274402851e-18,7.299797873894785e-47,7.074631460327423e-65
713,1.6782355478581965e-18,1.31142139484958e-46,8.026785377906052e-65
714,1.5563164442088453e-18,1.818934367129743e-46,1.0244413854280632e-64
715,1.5435058088562327e-18,2.991782015608637e-46,1.06276801388453e-64
716,1.4971063033911632e-18,3.0918679370726913e-46,1.2062291571280075e-64
717,1.4854088917438607e-18,5.509987092389347e-46,1.2706817443190087e-64
718,1.361166165152835e-18,9.240990959204519e-46,2.4188076574935958e-64
719,1.35147888326845e-18,1.0010505004601085e-45,2.515782241278214e-64
720,1.3418377188591312e-18,2.026147551106583e-45,2.7111264578557873e-64
721,1.1256261674119745e-18,2.549494022369531e-45,8.223427037673471e-64
722,9.461230340009676e-19,2.5758215095784217e-45,1.2847107358441438e-63
723,8.447745786235925e-19,3.11648601657858e-45,1.6005617798295715e-63
724,8.063300506096566e-19,5.5708852619320934e-45,1.8147318343443423e-63
725,6.819867649557675e-19,6.205478774494179e-45,2.586341454220418e-63
726,6.058496212323924e-19,9.952256188111711e-45,3.344077813986528e-63
727,6.0346689959574625e-19,1.0885434228109962e-44,3.370014773646135e-63
728,6.022636594501979e-19,1.3218260519297198e-44,3.3859195153572697e-63
729,5.580509206721699e-19,1.665585804357263e-44,4.1223206161616635e-63
730,5.316550551235603e-19,2.3390829849204204e-44,4.7397418159316604e-63
731,5.102077335314298e-19,2.965245969995596e-44,5.375707655114306e-63
732,4.909795955250458e-19,4.3118647637253197e-44,6.204798962532056e-63
733,4.531596341817906e-19,4.57714029105483e-44,7.93587165123555e-63
734,3.930940620663621e-19,5.315799396343875e-44,1.1128836971157993e-62
735,3.8022127200202763e-19,6.085038790216472e-44,1.1912151239955878e-62
736,3.475428541237864e-19,6.238405681682818e-44,1.3950763517556131e-62
737,3.3652631488784865e-19,7.955992261141697e-44,1.4827238526612977e-62
738,3.288574481122182e-19,9.554787633060592e-44,1.5559982460886805e-62
739,3.1196840597594226e-19,9.60553786227242e-44,1.7182265797861934e-62
740,3.1121538571281153e-19,1.9163598068303e-43,1.7326571574461183e-62
741,2.920540970550322e-19,2.4951445624673013e-43,2.2107590094893636e-62
742,2.829199137347589e-19,2.5697979233947207e-43,2.4454890627728138e-62
743,2.7959042382684662e-19,2.7052632985147706e-43,2.5355605312793175e-62
744,2.736543189755461e-19,3.3625141434236425e-43,2.7351628964727543e-62
745,2.6324650074185926e-19,3.4388000917031907e-43,3.0930669594370792e-62
746,2.496473620737378e-19,7.575175062114932e-43,4.123225520487044e-62
747,2.407248563591444e-19,9.040401940294603e-43,4.929855900232045e-62
748,2.1357187516933645e-19,1.2082507353168826e-42,8.210616849095137e-62
749,2.0855968873338942e-19,1.2151613118275182e-42,8.819678353558085e-62
750,2.016980189839114e-19,2.0637597798051568e-42,1.023576215868593e-61
751,1.911056908678273e-19,2.109126100598079e-42,1.2469817728259115e-61
752,1.7631125453212297e-19,2.2409646960604276e-42,1.5785198680901818e-61
753,1.7336012967474732e-19,2.3451177808390155e-42,1.6477272218552582e-61
754,1.6225243994763717e-19,2.7122157189722786e-42,1.948991728648609e-61
755,1.569909772938826e-19,2.8009542729317646e-42,2.0963628916676563e-61
756,1.4844817997626421e-19,3.9642231214042675e-42,2.4350184381473882e-61
757,1.380045433298288e-19,4.4929699014048016e-42,2.9042478892838126e-61
758,1.3474721827701145e-19,4.904536755601009e-42,3.06400459374864e-61
759,1.297233563289305e-19,5.163512860858978e-42,3.3234123515496e-61
760,1.229841827281456e-19,5.333503150210092e-42,3.682846387845589e-61
761,1.1077906927979498e-19,1.1567484127644343e-41,5.0946709487445326e-61
762,1.0079668915647227e-19,1.4981377976709468e-41,6.590169046091424e-61
763,9.302182067100484e-20,1.714851879981291e-41,7.923443829982537e-61
764,9.167167394052385e-20,2.4410914150008586e-41,8.253026989259399e-61
765,7.916523268115632e-20,2.9213125424379085e-41,1.1906549360484731e-60
766,7.309675919800442e-20,4.790435651963653e-41,1.481361253315342e-60
767,7.077041483359014e-20,5.000332574627379e-41,1.5976862083671578e-60
768,6.861806250213524e-20,5.217216621038983e-41,1.7099790919471428e-60
769,6.787287662189115e-20,6.40556242748125e-41,1.7577124387069534e-60
770,6.593169430641494e-20,6.79154762376728e-41,1.8895487601266687e-60
771,5.745014410458372e-20,8.339155148324112e-41,2.596838390440371e-60
772,5.391270132297344e-20,8.875392265933559e-41,2.910800313491235e-60
773,5.2907457598504624e-20,1.0646066434788857e-40,3.0178192282297307e-60
774,5.118009134925065e-20,1.6437126017203885e-40,3.3017485953982547e-60
775,4.861489019667393e-20,1.8592365636360585e-40,3.7786801729934545e-60
776,4.615135297019743e-20,1.9661774257468876e-40,4.2630553012119736e-60
777,4.3228886231341477e-20,2.186093805882911e-40,4.9019339447831564e-60
