n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,2.692827810737381e-12,1.0171390567050589e-44
387,2.4300046278059767e-34,4.282946910544015e-12,1.040181727683386e-44
388,1.9895195189065907e-34,5.619078287760622e-12,1.0649329307983702e-44
389,1.6288808139777328e-34,8.026431339483816e-12,1.0938793488330886e-44
390,1.3336148155022614e-34,8.44143019117984e-12,1.1188040219726856e-44
391,1.0918714622121171e-34,9.58460623564872e-12,1.141974170486399e-44
392,8.939487445212813e-35,1.1017380683285668e-11,1.163780069753103e-44
393,7.319033288150334e-35,1.1434928031473049e-11,1.182309846417414e-44
394,5.992317635810123e-35,1.71754003064878e-11,1.20509671883924e-44
395,4.906094730649281e-35,2.1364956303152575e-11,1.228303823743485e-44
396,4.0167706334963924e-35,2.6357617430865412e-11,1.2517442880682905e-44
397,3.2886536457040144e-35,2.8126326208107807e-11,1.2722235439846038e-44
398,2.692521875959929e-35,3.016527412313736e-11,1.2902060222324452e-44
399,2.2044504631836068e-35,3.283422190962869e-11,1.306231467307289e-44
400,1.8048513878454153e-35,5.4247068034093516e-11,1.3279085455335206e-44
401,1.4776873359645133e-35,5.566973062776229e-11,1.3461216801728176e-44
402,1.2098280653880192e-35,5.979698694930907e-11,1.3621388574797317e-44
403,9.905234430700222e-36,6.131966341061011e-11,1.3755865431046623e-44
404,8.109720044861125e-36,6.757266518607123e-11,1.3877193123477703e-44
405,6.639677199580735e-36,8.86385796879723e-11,1.4007495633363823e-44
406,5.436107913807425e-36,9.935820955844269e-11,1.4127080122677792e-44
407,4.450708726084717e-36,1.0208858045816716e-10,1.4227678126937034e-44
408,3.6439321070381274e-36,1.2484967032575447e-10,1.4328403921851528e-44
409,2.9833992781603548e-36,1.7855584266886413e-10,1.4446345917722247e-44
410,2.4426007377405277e-36,2.0301754342028506e-10,1.4556137508883556e-44
411,1.9998323414791308e-36,2.1171769525647788e-10,1.4649879413272426e-44
412,1.6373242389689078e-36,2.2464211417175434e-10,1.4731313999824713e-44
413,1.3405277072038626e-36,3.170892223861222e-10,1.482542498128899e-44
414,1.0975312592409156e-36,5.834222992795587e-10,1.4967194527676298e-44
415,8.985825944049381e-37,9.230513099940878e-10,1.5150834353374722e-44
416,7.356972042199196e-37,9.428395927283267e-10,1.530440914831816e-44
417,6.023379260483389e-37,9.923321223118004e-10,1.5436745843856136e-44
418,4.931525838009918e-37,1.0116645637654352e-09,1.554720478549038e-44
419,4.037591863177374e-37,1.458868013768298e-09,1.5677617953720775e-44
420,3.3057006267607343e-37,1.4680905099847719e-09,1.5785066211573203e-44
421,2.706478763598165e-37,1.6746099756971597e-09,1.588541250254399e-44
422,2.2158773963102846e-37,1.8121095404728918e-09,1.5974314844367132e-44
423,1.8142069694096176e-37,2.359515020851137e-09,1.6069089584937512e-44
424,1.485347038304055e-37,2.6815844151145096e-09,1.6157276151538344e-44
425,1.2160992992528256e-37,2.90686257175554e-09,1.6235542769056127e-44
426,9.95657895094869e-38,2.9715903993003506e-09,1.6301048925076533e-44
427,8.151757382590581e-38,3.1938599307794517e-09,1.6358692397970389e-44
428,6.674094460757461e-38,3.680862573786284e-09,1.641308313942686e-44
429,5.464286383969527e-38,4.076615298182263e-09,1.6462402360563841e-44
430,4.4737793061811207e-38,4.2946917232971895e-09,1.6504941586052293e-44
431,3.6628207004543496e-38,4.585161258763485e-09,1.6542125345866685e-44
432,2.998863950472602e-38,5.9414629750817536e-09,1.6581574090337408e-44
433,2.4552621405488733e-38,6.191763642078667e-09,1.6615232629561947e-44
434,2.010198621335431e-38,6.504879429651212e-09,1.6644183474872144e-44
435,1.6458114310822737e-38,7.94770938418995e-09,1.667314390978668e-44
436,1.347476432394337e-38,8.039449227310805e-09,1.6697128400533497e-44
437,1.1032203942490448e-38,9.064992049522396e-09,1.6719270190971845e-44
438,9.032404641945188e-39,9.662664936654932e-09,1.6738593581553572e-44
439,7.395107454604821e-39,9.853817502601144e-09,1.6754727209235146e-44
440,6.054601895401186e-39,1.0473314834377603e-08,1.6768766745993919e-44
441,4.957088769409175e-39,1.0796761622513334e-08,1.6780616333592834e-44
442,4.058521021252769e-39,1.1376907462936825e-08,1.6790839255712788e-44
443,3.3228359721131373e-39,1.498794979160447e-08,1.6801865666291727e-44
444,2.720507997802789e-39,1.6056876503244065e-08,1.6811537172189677e-44
445,2.2273635617957438e-39,1.7589203847086914e-08,1.6820211190200663e-44
446,1.82361104632748e-39,2.1931662884119513e-08,1.6829066154258527e-44
447,1.49304644528102e-39,2.508539638223766e-08,1.6837358498305713e-44
448,1.2224030405253472e-39,3.4668840173924795e-08,1.6846741391249316e-44
449,1.0008189619341295e-39,3.521388752720345e-08,1.6854544228070645e-44
450,8.194012623990515e-40,5.187203188959517e-08,1.6863954732766267e-44
451,6.708690126370226e-40,5.677072440917908e-08,1.6872387016183382e-44
452,5.492610919329901e-40,9.196296416657426e-08,1.688357044103746e-44
453,4.496969474347367e-40,9.205870169162733e-08,1.6892736186915006e-44
454,3.6818072043011054e-40,9.786189879620137e-08,1.690071351967238e-44
455,3.0144087850653746e-40,1.114108822580621e-07,1.690814906434285e-44
456,2.4679891746814513e-40,1.3885375454651057e-07,1.6915736305788815e-44
457,2.0206186355752458e-40,1.827415218061345e-07,1.6923911623101566e-44
458,1.654342617187944e-40,2.0961311588719584e-07,1.6931589248850457e-44
459,1.354461176819281e-40,2.150869959531216e-07,1.6938039308665556e-44
460,1.1089390193121365e-40,2.399019823629863e-07,1.6943929433895555e-44
461,9.079224783989815e-41,3.376590248676956e-07,1.6950716938814257e-44
462,7.433440544760237e-41,4.079531817448767e-07,1.695743096798285e-44
463,6.085986375172022e-41,4.2408207463506145e-07,1.6963145279579995e-44
464,4.982784208166913e-41,8.590492572573654e-07,1.69726223296017e-44
465,4.0795586671775603e-41,9.604642355881226e-07,1.69812974878896e-44
466,3.340060139804082e-41,9.866544137861782e-07,1.6988593782749814e-44
467,2.734609953587538e-41,1.0347626066771214e-06,1.699485875487884e-44
468,2.2389092666752954e-41,1.099150249176052e-06,1.7000307250214203e-44
469,1.8330638699783315e-41,1.3202677722544231e-06,1.700566549619197e-44
470,1.5007857627073948e-41,1.3243701319764832e-06,1.7010066088199763e-44
471,1.2287394577101353e-41,1.367188244092881e-06,1.7013785473300173e-44
472,1.0060067815476473e-41,1.3791297587244747e-06,1.7016857245919534e-44
473,8.236486898580713e-42,1.6317411333358759e-06,1.70198328579116e-44
474,6.7434651211919e-42,1.6682170016602585e-06,1.702232354222449e-44
475,5.5210822770285325e-42,1.9500157071954955e-06,1.7024707207970815e-44
476,4.520279850477056e-42,2.0013705303096533e-06,1.7026710184453976e-44
477,3.7008921261042974e-42,2.1283310331263793e-06,1.7028454112775922e-44
478,3.0300341974657793e-42,2.1483384488443897e-06,1.7029895342657728e-44
479,2.4807821803431888e-42,2.3191998041326563e-06,1.7031169167828258e-44
480,2.031092662734811e-42,2.3979646097026774e-06,1.7032247507376837e-44
481,1.6629180253320303e-42,2.6772248940747793e-06,1.7033233193681457e-44
482,1.36148212718704e-42,2.776607195117584e-06,1.7034070162765114e-44
483,1.1146872872940706e-42,2.8256503265738368e-06,1.7034767518685053e-44
484,9.126287621727244e-43,2.8640850335645115e-06,1.7035346231482758e-44
485,7.47197233734299e-43,3.1212552991556057e-06,1.7035862585517544e-44
486,6.117533538730657e-43,3.702886680000616e-06,1.703636411885617e-44
487,5.008612841144748e-43,3.757027658521222e-06,1.7036780743429364e-44
488,4.1007053633065366e-43,3.952212177649553e-06,1.7037139567728374e-44
489,3.3573735902508705e-43,4.042308923548888e-06,1.703744004539431e-44
490,2.7487850079102147e-43,4.302572859727592e-06,1.7037701895066023e-44
491,2.25051481957579e-43,4.453148301992962e-06,1.7037923782170335e-44
492,1.8425656930444398e-43,4.5536736478249185e-06,1.703810954888905e-44
493,1.508565197461945e-43,4.834851634099544e-06,1.7038271033173235e-44
