n_iterations,n_points,stoch_prior,trapezoid
716,3.5674363227056254e-10,4.3708643433295316e-82,5.502949988306841e-92
717,3.55099406495339e-10,4.824812091821536e-82,5.582280792326673e-92
718,3.177819081687882e-10,4.9628076961625473e-82,7.434276471292063e-92
719,3.124580818749645e-10,5.2009919065011736e-82,7.711168245950016e-92
720,2.842702045288395e-10,5.350129036511661e-82,9.219256056621343e-92
721,2.828233031428806e-10,5.736655320316593e-82,9.302259801958687e-92
722,2.6278915036742113e-10,9.115016986649833e-82,1.1128376230573199e-91
723,2.586968432602603e-10,9.44427606471265e-82,1.1514865011189325e-91
724,2.484544949156848e-10,1.0794441387545733e-81,1.262046929995279e-91
725,2.4701108869093245e-10,1.4321990662002417e-81,1.282719380467658e-91
726,2.3829295206036264e-10,1.5305694977219745e-81,1.416156520504886e-91
727,2.3637412651809977e-10,1.6076901280268038e-81,1.447005289321903e-91
728,2.358869550331305e-10,2.3314250975118298e-81,1.458363327590398e-91
729,2.2939069771650344e-10,2.919650556196718e-81,1.6480313404672693e-91
730,2.2222771508153116e-10,3.106148737471127e-81,1.8705242351487368e-91
731,2.167347043924747e-10,3.196216563813736e-81,2.0460927526444184e-91
732,2.1594186274415265e-10,3.7755740954378994e-81,2.0760270765363084e-91
733,2.0680626444325807e-10,4.832341307255876e-81,2.5174903668954034e-91
734,1.9998949507545063e-10,8.967531799908249e-81,3.1287863276799397e-91
735,1.9853793673257397e-10,9.605148973238485e-81,3.2682106689467154e-91
736,1.9786706079014044e-10,1.1244602549069032e-80,3.343648002270687e-91
737,1.9701603017712618e-10,1.479139370364334e-80,3.4695272907801554e-91
738,1.9339071011045066e-10,1.6403339273674904e-80,4.064200841073558e-91
739,1.7711337747715994e-10,1.6548374038965256e-80,6.757834728797059e-91
740,1.75442110713852e-10,2.3740087208468987e-80,7.154594915892523e-91
741,1.7471462657941686e-10,2.777250051910717e-80,7.356635450904941e-91
742,1.7359542118619113e-10,4.069679099026499e-80,7.81211613053779e-91
743,1.6919510988950103e-10,4.300120198855822e-80,9.704302879352847e-91
744,1.6760314644250385e-10,4.8529736752760294e-80,1.0476878549380746e-90
745,1.6543547146982088e-10,6.181789158162324e-80,1.1816889513835884e-90
746,1.624850981958004e-10,6.226843320953248e-80,1.3654040725401226e-90
747,1.6196089759643868e-10,7.306991300829835e-80,1.4037073647343813e-90
748,1.6162144024599378e-10,7.47767219524136e-80,1.4290908726433028e-90
749,1.6130199109924874e-10,1.1144766934272301e-79,1.4646927355215586e-90
750,1.5803402871844903e-10,1.2705313357099879e-79,1.8798975963943032e-90
751,1.4581779034778015e-10,1.6926944963184272e-79,3.9477335419688246e-90
752,1.4524251047265666e-10,1.8979519622194372e-79,4.056918898750423e-90
753,1.4497510540045575e-10,2.2606108791608847e-79,4.1173687802864404e-90
754,1.4408334164756854e-10,2.539302006805875e-79,4.343814529016762e-90
755,1.4131502240447125e-10,3.5826004896597727e-79,5.335592716602255e-90
756,1.380594950130187e-10,4.080729523579183e-79,6.6640853907143715e-90
757,1.3170785561428584e-10,4.520008310941986e-79,9.535031677752278e-90
758,1.2645174635188183e-10,4.676633400238311e-79,1.1993121290938334e-89
759,1.1975189535691224e-10,5.288450476102516e-79,1.5536304309354618e-89
760,1.0877394192003601e-10,5.321992819508725e-79,2.137876324575026e-89
761,1.0485766322649639e-10,5.692300884189283e-79,2.3608026912746987e-89
762,1.0464154894418362e-10,6.95890855414409e-79,2.375841886553289e-89
763,9.716065982633618e-11,7.837846154111407e-79,2.9621824665698332e-89
764,9.545322199311666e-11,8.979312127997839e-79,3.1154986390061372e-89
765,9.542794300857491e-11,9.283900305909108e-79,3.117845514729339e-89
766,9.408895327757095e-11,1.3392012249157973e-78,3.297163183520356e-89
767,8.516657438263835e-11,1.3898915853696426e-78,4.5372771182750085e-89
768,8.445014003445398e-11,1.7917104693229332e-78,4.6656414104974565e-89
769,8.325187205085919e-11,1.8549812115396522e-78,4.88791787009324e-89
770,7.912677888738314e-11,2.0204245309525993e-78,5.721361812088427e-89
771,7.492481738012809e-11,3.684639267615657e-78,7.26963304915257e-89
772,7.392064567463335e-11,4.289300549933497e-78,7.700352474013195e-89
773,7.085267526135395e-11,8.161922472254376e-78,1.0204406140048865e-88
774,6.503962760945338e-11,8.176821109703829e-78,1.4957631215226353e-88
775,6.426517576359334e-11,1.283165613014995e-77,1.5951381192769941e-88
776,6.424378293713985e-11,1.354888629879278e-77,1.5980366090092753e-88
777,6.40971775103301e-11,1.520256329797925e-77,1.6203243918183013e-88
778,6.318629256089129e-11,1.9548799935287106e-77,1.7983914682247344e-88
779,6.131797088624456e-11,5.4442936822587474e-77,2.8155606571953637e-88
780,5.6745701871640134e-11,5.4572185381660505e-77,5.310747779993512e-88
781,5.630461123870473e-11,6.4147535924917064e-77,5.593696552217193e-88
782,5.421494826524536e-11,7.351002037041014e-77,7.129808229680093e-88
783,5.304093894854581e-11,7.415137363541798e-77,8.000352264620597e-88
784,5.080076966983442e-11,7.693283023412226e-77,9.723777892768591e-88
785,5.043593462571352e-11,1.0595532885643302e-76,1.0110340063550404e-87
786,4.7488485431802064e-11,1.3534447172419081e-76,1.4099549604388782e-87
787,4.700526396382604e-11,1.6975460171107857e-76,1.4919840282733906e-87
788,4.6779888788079474e-11,1.946793688004469e-76,1.5358599252310222e-87
789,4.609973209301744e-11,2.2068199505319197e-76,1.685958261646098e-87
790,4.542293089534049e-11,2.92825068492133e-76,1.8841426187114074e-87
791,4.4324187223903564e-11,3.025233599282769e-76,2.216538245894437e-87
792,4.3015052609736547e-11,3.127076267343163e-76,2.6259146241663495e-87
793,4.2544121039480746e-11,3.49009008918904e-76,2.79027398476995e-87
794,4.135299498219784e-11,4.760194779448703e-76,3.35727318872429e-87
795,3.953075503898479e-11,5.958630743757046e-76,4.443078683537428e-87
796,3.913050803074448e-11,1.157678587555067e-75,4.9064360747102095e-87
797,3.852701570610689e-11,1.413707905886159e-75,5.7595979451919915e-87
798,3.7512379222570875e-11,1.5066613844226562e-75,7.288311554162096e-87
799,3.455590798756026e-11,2.3058797354487034e-75,1.4105578663410072e-86
800,3.3871056864606584e-11,3.2952067245210343e-75,1.636230468906281e-86
801,3.3149752775262895e-11,5.347096503853901e-75,2.0219187263407972e-86
802,3.287345852778941e-11,8.16549428292653e-75,2.2475266361558186e-86
803,3.263453321835489e-11,1.3542073454118176e-74,2.5710810451968355e-86
804,3.2162810238338234e-11,1.694006089841391e-74,3.3701826460631854e-86
805,3.064672669353557e-11,1.9200778558338694e-74,6.2811810880328964e-86
806,3.039441359737576e-11,2.3230898061800454e-74,6.867327069687471e-86
807,3.018960241941467e-11,2.585529804026629e-74,7.396872474503678e-86
808,2.956989439196926e-11,3.3331533803920346e-74,9.462454381039436e-86
809,2.7598769947745118e-11,3.3857819754479725e-74,1.613625199565843e-85
810,2.4329391337475446e-11,5.47940768499801e-74,3.405051027793819e-85
811,2.3776146975696855e-11,5.5444365778792945e-74,3.7117938553888895e-85
812,2.351808042119715e-11,6.786813094602008e-74,3.886938802524632e-85
813,2.1541729742367936e-11,7.074295207031349e-74,5.285067615990097e-85
814,2.0429493712796503e-11,9.663264407070755e-74,6.359850699672031e-85
815,2.0135504724509537e-11,1.3468910349630209e-73,6.755821832373594e-85
816,1.967724985056979e-11,1.42115722182176e-73,7.407074055908087e-85
817,1.923414420118706e-11,1.7072507598933513e-73,8.163566512529786e-85
818,1.8668135583394438e-11,2.0741777732832344e-73,9.337569007042011e-85
819,1.817431948532714e-11,2.405856935632795e-73,1.0525619891504345e-84
820,1.8026029513583837e-11,2.92663811633424e-73,1.0959610975078422e-84
821,1.732266357494581e-11,3.448771460920169e-73,1.3385359350836582e-84
822,1.7295843981968787e-11,3.565992905186064e-73,1.3480997829112618e-84
823,1.474079058587956e-11,4.504748059004774e-73,2.4990869655799113e-84
824,1.4453689411061768e-11,5.597476475147877e-73,2.659791172782903e-84
825,1.3849916100753866e-11,1.057502252167166e-72,3.298282808231934e-84
826,1.3581067119584269e-11,1.104513482870073e-72,3.595230132789637e-84
827,1.3567391845671616e-11,1.9899249587858895e-72,3.6224429016666587e-84
828,1.327473406500628e-11,2.8962511868147846e-72,4.470053346249218e-84
829,1.295768667868411e-11,3.481947095115178e-72,5.573995572067556e-84
830,1.291940557355175e-11,3.604496867385517e-72,5.711979695597205e-84
831,1.2835460429566236e-11,3.7766194291769364e-72,6.029008557357952e-84
832,1.2733822356806012e-11,5.153726149277831e-72,6.552823350704521e-84
833,1.2727837150884593e-11,5.789644354347621e-72,6.58747556437707e-84
834,1.2384575738544542e-11,6.57667371754445e-72,8.844993873161073e-84
835,1.2331997422606233e-11,7.365270115086647e-72,9.232247372243088e-84
836,1.1659818485462495e-11,8.283007846357356e-72,1.4799910782760818e-83
837,1.1141248011900334e-11,9.52827635105375e-72,1.9740993562357903e-83
838,1.0831844887919744e-11,1.1649465401741335e-71,2.334537455036046e-83
839,1.0822156854958866e-11,1.200213708028461e-71,2.346165164999524e-83
840,1.07576834169688e-11,1.2262017320646725e-71,2.4252226063351074e-83
841,1.0422653634972212e-11,1.3709381047674456e-71,2.8845277007061596e-83
842,1.0086367730508692e-11,1.3939478312189644e-71,3.353292707902592e-83
843,8.676624138209173e-12,1.9707623584000055e-71,6.131562314602088e-83
844,8.581125209362542e-12,2.721767075753208e-71,6.3914881549065464e-83
845,8.431469387727033e-12,3.160986901035143e-71,6.864548246760042e-83
846,7.61743545463444e-12,3.365953888780691e-71,9.604548929452493e-83
847,7.545060063702688e-12,3.930625843986371e-71,9.889029511517455e-83
848,7.521375241873753e-12,4.142648093744529e-71,9.987147393517775e-83
849,7.355204591644734e-12,5.713585228027696e-71,1.093657756599805e-82
850,6.854144954717087e-12,9.61797741385353e-71,1.5755757836961813e-82
851,6.832620589888794e-12,1.0360471979050339e-70,1.59787604156322e-82
852,6.5798285965188446e-12,1.3560014864995053e-70,1.940662360348045e-82
853,6.562512237830481e-12,1.4172253224015251e-70,1.9652035423729819e-82
854,5.837572551923615e-12,1.4220407141050971e-70,2.996097291003105e-82
855,5.789814252803776e-12,1.8734304261145248e-70,3.085569141673691e-82
856,5.607699845897626e-12,2.566863891762104e-70,3.553032036930758e-82
857,5.537956392084131e-12,2.6029243066752822e-70,3.734568968093389e-82
858,5.3044260958477185e-12,2.855522144104043e-70,4.401419900315642e-82
859,5.286832530844485e-12,3.152244894751926e-70,4.456879125777572e-82
860,4.162929937319873e-12,3.6443996201239954e-70,8.55282931067504e-82
861,4.088463731270967e-12,3.754216615079914e-70,8.832391578685808e-82
862,4.066898454542068e-12,3.922730638566537e-70,8.916986350439426e-82
863,3.978918778617774e-12,4.6482006283014393e-70,9.325933535348488e-82
864,3.934484631662952e-12,4.82997453009158e-70,9.540549333406622e-82
865,3.934306795021764e-12,5.1913989701243607e-70,9.541472554362537e-82
866,3.916027295360087e-12,7.423368595383375e-70,9.677168018090348e-82
867,3.915726517209381e-12,8.234826805153657e-70,9.679644874068192e-82
868,3.6973191237158014e-12,9.217118384453281e-70,1.1692731675938382e-81
869,3.549557972596602e-12,1.2691891301582e-69,1.3568100144539894e-81
870,3.524109763365036e-12,1.2756818402777513e-69,1.3892738328382863e-81
871,3.509208436733275e-12,1.401351840607237e-69,1.4101558343411943e-81
872,3.459571747516662e-12,1.4593081521467188e-69,1.4825910595605712e-81
873,3.2690426198891574e-12,1.4891066560894477e-69,1.766309251689604e-81
874,3.2489004815016613e-12,1.5038628637109884e-69,1.796600265606287e-81
875,3.212761234234403e-12,1.528886333911453e-69,1.851853066871045e-81
876,3.0967027553136365e-12,2.0082287584608666e-69,2.0849250419029524e-81
877,3.091164123257244e-12,2.1924645052245154e-69,2.097068296094092e-81
878,2.9212491947326e-12,5.356409758139292e-69,3.007202277297034e-81
879,2.756831068768628e-12,7.612342873755433e-69,4.258809426795102e-81
880,2.71361838159572e-12,8.009845382923893e-69,4.604936369630753e-81
881,2.595193830967391e-12,9.482148137741309e-69,5.727855501834013e-81
882,2.592727991787416e-12,1.2992489146041923e-68,5.759892890615721e-81
883,2.3757172135204104e-12,1.3981619072572488e-68,8.794054926987486e-81
884,2.3327126799641225e-12,1.3993394804014186e-68,9.3958343434031e-81
885,2.2559496815128874e-12,1.858935921218755e-68,1.0822809295817703e-80
886,2.254916826901886e-12,1.8695485225898593e-68,1.084211901393818e-80
887,2.170336366533781e-12,1.879511768828897e-68,1.2431818720686374e-80
888,2.161087951625836e-12,1.928849800923691e-68,1.261020675322687e-80
889,2.1524724886540884e-12,3.2090835018622905e-68,1.2886684154062277e-80
890,2.1125914131098547e-12,3.2795816348262925e-68,1.4194616583382168e-80
891,2.097341918317222e-12,3.4582082837270455e-68,1.4721975875527518e-80
892,1.9218448858085124e-12,3.5431190017805673e-68,2.0940044581904623e-80
893,1.5663448329940198e-12,3.708964205967783e-68,3.412541429299072e-80
894,1.4527580139205678e-12,5.54482799528166e-68,4.042360803592541e-80
895,1.4216194164298214e-12,6.101978020431647e-68,4.232367841068143e-80
896,1.3905909701378235e-12,6.172861974553849e-68,4.423902157313504e-80
897,1.360909795019841e-12,6.48414676160652e-68,4.616359252835446e-80
898,1.3521899141127959e-12,6.906421506691906e-68,4.6765824258676544e-80
899,1.3022915038731902e-12,7.176185417416527e-68,5.03466266978138e-80
900,1.2855219207435922e-12,8.352707047159539e-68,5.174734084965901e-80
901,1.2565121938506314e-12,8.970183925924405e-68,5.434956670836595e-80
902,1.244555431295692e-12,1.0326552187659173e-67,5.558428803355626e-80
903,1.2326665815218462e-12,1.1639132127490959e-67,5.696804696717307e-80
904,1.2141910272799546e-12,1.4083452661106667e-67,5.9570042902706965e-80
905,1.1408446579859038e-12,1.8420644250315138e-67,7.308091666088644e-80
906,1.1366166842930648e-12,2.058820342011007e-67,7.395138048531689e-80
907,1.0563011828054622e-12,2.0760931521566155e-67,9.062562675036051e-80
908,1.0515876236990547e-12,2.1146285150506464e-67,9.162236939973909e-80
909,1.0349244462816672e-12,2.3776532993085322e-67,9.558429527608058e-80
910,1.0294151929283513e-12,2.6679379188848897e-67,9.705412986868611e-80
911,1.026096734137105e-12,3.557475833713006e-67,9.82346635641892e-80
912,1.0151277502566645e-12,4.703620264271102e-67,1.0339405705003952e-79
913,9.604203314355621e-13,5.577586573287054e-67,1.3390759351761674e-79
914,9.528962955484488e-13,5.921625204847487e-67,1.383630455727475e-79
915,9.40821373861316e-13,7.322565963764074e-67,1.47204986628879e-79
916,9.395497701847535e-13,9.664408375258282e-67,1.4843391635105703e-79
917,9.347711163204131e-13,9.918219457127706e-67,1.5317349012467494e-79
918,8.411034659424747e-13,1.0596141064928425e-66,2.5242505378717814e-79
919,7.835871963645808e-13,1.1647253578138936e-66,3.19415711451411e-79
920,7.51250701346572e-13,1.5571570593726575e-66,3.697687129440721e-79
921,7.456123706943954e-13,1.5657747724015105e-66,3.7859706883770844e-79
922,7.375434323515634e-13,1.98321389543763e-66,3.945994994806423e-79
923,7.203566491260128e-13,2.51275406164365e-66,4.377856588372337e-79
924,6.770121320207571e-13,2.5728449618924154e-66,5.493043812971503e-79
925,6.716789612271762e-13,2.589406133029797e-66,5.631141264585442e-79
926,6.687750261587441e-13,3.653252492982714e-66,5.737229344867537e-79
927,6.433481156287338e-13,4.0093667187858834e-66,6.756687433273232e-79
928,5.849390066439805e-13,4.599767741937963e-66,9.443370786707304e-79
929,5.842224796460754e-13,4.844210875786093e-66,9.478080865467765e-79
930,5.824026634330988e-13,5.517946482146283e-66,9.578497350173238e-79
931,5.724349680262179e-13,6.008661966684911e-66,1.0177422473041485e-78
932,5.695664665789876e-13,6.480656726364539e-66,1.0363320205027282e-78
933,5.241170359665383e-13,9.080834875051164e-66,1.4490507950594756e-78
934,5.200758656412274e-13,1.3124893660621547e-65,1.5020907258436402e-78
935,5.155083798386922e-13,1.3916075795027805e-65,1.5656522044644338e-78
936,5.116007896148735e-13,1.4588178099210983e-65,1.6226568265882363e-78
937,4.917494995070405e-13,1.5749684673914133e-65,1.9353083861569983e-78
938,4.898581653587965e-13,2.6887496067499203e-65,1.986161625630234e-78
939,4.684415374753422e-13,2.7228673913365286e-65,2.5693080025927e-78
940,4.635803771396751e-13,3.819349709612304e-65,2.7549727157567893e-78
941,4.5234866490679677e-13,5.67581139487058e-65,3.392463518509568e-78
942,3.978952789877624e-13,7.6101273778616e-65,7.536435548506637e-78
943,3.8413629614633986e-13,8.115597006936329e-65,8.653059148170007e-78
944,3.738281809696161e-13,8.476623295731503e-65,9.526839240591007e-78
945,3.712014648725635e-13,9.10793656215534e-65,9.766078876378484e-78
946,3.680368302739603e-13,1.095098255735443e-64,1.0112637459275521e-77
947,3.6572376850266405e-13,1.3262358260366614e-64,1.0419403998168413e-77
948,3.598889564886224e-13,1.3885276671536076e-64,1.122958378958212e-77
949,3.343608494112652e-13,2.291519442713766e-64,1.7079399159926417e-77
950,3.244679433205525e-13,2.7017869585073437e-64,1.9752251625688956e-77
951,3.2162957852604545e-13,3.142996457273166e-64,2.0644348675047415e-77
952,3.166216556976675e-13,3.29109959069581e-64,2.229250595211851e-77
953,2.913455581768829e-13,4.030545490694224e-64,3.248015204059309e-77
954,2.8360871764651653e-13,4.170344152978147e-64,3.570668080742685e-77
955,2.7404771385679645e-13,4.4315062780208835e-64,3.994364563925945e-77
956,2.7326462516361064e-13,6.040672245500751e-64,4.041668385272875e-77
957,2.718118550391072e-13,7.815584663670849e-64,4.155210864321959e-77
958,2.700002127840815e-13,9.185589920351966e-64,4.321620892692436e-77
959,2.6161262989449976e-13,1.1346576411798821e-63,5.273324394361791e-77
960,2.575042127453027e-13,1.2517330121003143e-63,5.787588531674694e-77
961,2.402816478503867e-13,1.2861053874915136e-63,8.002591881452061e-77
962,2.2305636096626218e-13,1.730713711412407e-63,1.0983795900788722e-76
963,2.152651528801551e-13,1.803298185667693e-63,1.2388783041372358e-76
964,1.9626560975575024e-13,1.847215023757086e-63,1.5898407191764487e-76
965,1.961866217553022e-13,1.9085236456079735e-63,1.5913482238421924e-76
966,1.9255161208501082e-13,2.497138680409449e-63,1.6821194563556625e-76
967,1.9251179358491295e-13,2.7645810082867235e-63,1.6832202710471527e-76
968,1.923188293379152e-13,2.7988004254165387e-63,1.6886209552130275e-76
969,1.8533167707326783e-13,3.023889162367524e-63,1.8999046953018165e-76
970,1.799001276100359e-13,3.090936896474257e-63,2.0677904617111014e-76
971,1.7714790420628698e-13,4.737021531318188e-63,2.1981638769366667e-76
972,1.72725404718893e-13,5.437295676321463e-63,2.4386282503500792e-76
973,1.708895474631962e-13,5.635142659759706e-63,2.5420814257381424e-76
974,1.63148027919878e-13,6.573257545436375e-63,3.050951443250738e-76
975,1.4688145235703498e-13,8.386996090850043e-63,4.41522849982155e-76
976,1.4326306331579806e-13,1.0568766642063255e-62,4.797647593791871e-76
977,1.40575154137568e-13,1.341956534635273e-62,5.1583533224150665e-76
978,1.393852642843533e-13,1.374188618982962e-62,5.3218666318281605e-76
979,1.3806332790498472e-13,1.495508143995289e-62,5.519563293947096e-76
980,1.34528672191878e-13,1.5270733915300067e-62,6.059331162717575e-76
981,1.265051775749803e-13,1.5355326726726327e-62,7.291364976043516e-76
982,1.2528629522362725e-13,1.611124264145351e-62,7.487742069183859e-76
983,1.1720226793691818e-13,1.7634766903615656e-62,8.91334143761969e-76
984,1.167050749847168e-13,1.8491711853770678e-62,9.005280925698026e-76
985,1.0486952388015322e-13,1.8546301976632695e-62,1.1200337974149075e-75
986,1.0457637642943581e-13,2.0220454705838493e-62,1.1259613721642708e-75
987,9.968984738923076e-14,2.949656866746841e-62,1.2700972115442576e-75
988,9.924885885328488e-14,3.212142057550986e-62,1.2842623897763537e-75
989,9.829170911817223e-14,3.2437517255009073e-62,1.3153099508246977e-75
990,9.447479319008833e-14,3.382247486141447e-62,1.4444074938504477e-75
991,8.888216609728138e-14,3.5640740403715694e-62,1.6437328642399675e-75
992,8.699639211664922e-14,4.4718456505848435e-62,1.7280617659727274e-75
993,8.41120322131158e-14,4.518250727369549e-62,1.8583843782940814e-75
994,8.317611191077067e-14,5.615000015102974e-62,1.9109363034121126e-75
995,8.262097170035802e-14,6.687872132619725e-62,1.9480633708412663e-75
996,8.116838767116523e-14,7.063057995857487e-62,2.0506602232617163e-75
997,8.083349207183704e-14,7.670331508567795e-62,2.0763478259377936e-75
998,7.778333905367057e-14,7.866130269560209e-62,2.3162768357676907e-75
999,7.765093077122685e-14,8.101443566807947e-62,2.327003818047649e-75
1000,7.620108650346756e-14,1.1436660486944817e-61,2.492817584540709e-75
1001,7.046012362545811e-14,1.1613862361135716e-61,3.159565111396623e-75
1002,6.914928158250351e-14,1.5369381108806937e-61,3.361033420712785e-75
1003,6.851954651492628e-14,1.89105765534096e-61,3.480119952750643e-75
1004,6.614622575282273e-14,2.2639733936010928e-61,4.0174334587389945e-75
1005,6.558496853315808e-14,2.634796513787553e-61,4.1653133153100457e-75
1006,6.278804737074655e-14,2.712837666948129e-61,4.924072623397481e-75
1007,5.853484310731186e-14,3.7490735573669815e-61,6.518630187209829e-75
1008,5.760815085510975e-14,3.7821004352962254e-61,6.869114504253755e-75
1009,5.673307586048968e-14,4.657177406286935e-61,7.276652453628878e-75
1010,5.6167356725694924e-14,5.5867787699578146e-61,7.592707218831903e-75
1011,5.545090292519955e-14,9.562204581581547e-61,8.277795000190743e-75
1012,5.4968997100288993e-14,1.0305329592804951e-60,8.774414836030325e-75
1013,5.475676145691286e-14,1.0915238147665345e-60,9.006075095117669e-75
1014,5.38043276618997e-14,1.2265503588769727e-60,1.0174283108197622e-74
1015,5.3101622877513214e-14,1.2780282238141552e-60,1.107235965565279e-74
1016,4.992490678350888e-14,1.2850310914371504e-60,1.5154538605117143e-74
1017,4.922995951933398e-14,1.310997678797615e-60,1.6065612855337192e-74
1018,4.6986007384089164e-14,1.3757559697875068e-60,1.9152743401317665e-74
1019,4.5766857280307543e-14,1.750239341101067e-60,2.1286547875663707e-74
1020,4.54819499739672e-14,1.9809312157877666e-60,2.18509296523993e-74
1021,4.2517650978446785e-14,2.2302149358771475e-60,2.846195354661456e-74
1022,4.013518987880871e-14,2.336412410043361e-60,3.4028365226254514e-74
1023,3.8039907015853106e-14,2.676396889604266e-60,3.963617376351001e-74
1024,3.8003455914874226e-14,3.010460159909362e-60,3.974590835079176e-74
1025,3.685215786106787e-14,3.681535651254604e-60,4.398445318109991e-74
1026,3.632214178821777e-14,3.9396058745884487e-60,4.607250761532644e-74
1027,3.573680417392042e-14,4.184221708738924e-60,4.852168996801088e-74
1028,3.3535183670572296e-14,4.3596082293904275e-60,5.811989283240205e-74
1029,3.3254260850292533e-14,6.740113029705794e-60,6.001334439371138e-74
1030,3.229644988164287e-14,9.162824131721076e-60,6.8789597850881654e-74
1031,2.9099462584206474e-14,9.473200042837094e-60,9.907529805390576e-74
1032,2.9030508856524976e-14,9.802239910317419e-60,9.97511990353505e-74
1033,2.8304998179605462e-14,1.0752367004564718e-59,1.075521560993193e-73
1034,2.8130798264489705e-14,1.257084497554098e-59,1.0974199622699188e-73
1035,2.5352174879574905e-14,1.6926757137807992e-59,1.5677507944087868e-73
1036,2.5072477197412883e-14,1.9145414254268328e-59,1.6213000743182927e-73
1037,2.3780803674952673e-14,1.979005954971549e-59,1.8769230336010758e-73
1038,2.3722767476520608e-14,2.353376999748362e-59,1.8905811390553612e-73
1039,2.31495410324774e-14,2.7528164803944735e-59,2.048379859271368e-73
1040,2.2557335015652812e-14,3.722560734977755e-59,2.268832145796246e-73
1041,2.097650317535687e-14,4.194394784899959e-59,2.931895428470357e-73
1042,2.0638451170293753e-14,4.836266913555838e-59,3.095386401185153e-73
1043,2.0216594523199354e-14,5.071285027521483e-59,3.3093219310021774e-73
1044,1.965790945290655e-14,5.415063578756763e-59,3.6118534486159503e-73
1045,1.8620313930768855e-14,5.669729992836253e-59,4.200142093845618e-73
1046,1.8357630753402252e-14,5.809958411409445e-59,4.352759927433303e-73
1047,1.7431234209556128e-14,7.920787503845961e-59,5.0865389442435494e-73
1048,1.622931649573007e-14,9.030691306385268e-59,6.171953729167493e-73
1049,1.6220441708130176e-14,1.0429543577222861e-58,6.181209727568662e-73
1050,1.562112837778867e-14,1.0552999203524267e-58,6.813665037344199e-73
1051,1.5369992150042086e-14,1.1138359523975258e-58,7.093389596757839e-73
1052,1.481149296826181e-14,1.1813275438245323e-58,7.753160063398342e-73
1053,1.4319634759786208e-14,1.5653237337297705e-58,8.523077390755009e-73
1054,1.4235725825460893e-14,2.0386896246262767e-58,8.694141664577475e-73
1055,1.3433053250661403e-14,2.284582417958943e-58,1.0527913316342224e-72
1056,1.2986026618191438e-14,2.923740816704755e-58,1.1834903327848738e-72
1057,1.2456566941175845e-14,3.519614469746425e-58,1.3698397268220084e-72
1058,1.2305849206751185e-14,4.0214028288844645e-58,1.4304493991798471e-72
1059,1.2283477830505972e-14,4.453116565710977e-58,1.4404116337953784e-72
1060,1.182243212135782e-14,4.542387801938179e-58,1.6498364743324285e-72
1061,1.1752634970831391e-14,4.829460465871995e-58,1.6835447322422192e-72
1062,1.1501583479612002e-14,5.611735786736192e-58,1.824428196001152e-72
1063,1.1354416489497346e-14,5.927754482209207e-58,1.9116651745296914e-72
1064,1.1157455664520954e-14,7.342788559158783e-58,2.0562893437536037e-72
1065,1.1113970163635293e-14,7.838865547783765e-58,2.090377043225677e-72
1066,1.0342210151910485e-14,1.0094522026103998e-57,2.8694318869479123e-72
1067,1.0278451852530152e-14,1.0503335741652438e-57,2.9363993694187547e-72
1068,9.99440506776345e-15,1.3412864628381713e-57,3.3173874766390393e-72
1069,9.672554476622415e-15,1.361312339988875e-57,3.755526657992045e-72
1070,9.39579942638262e-15,1.5634932992560248e-57,4.1882313245772293e-72
1071,9.365147318990735e-15,1.61829697481437e-57,4.237835537241203e-72
1072,9.269632876217063e-15,2.0568036486108292e-57,4.4342899916331216e-72
1073,9.075492257136813e-15,2.56582205831682e-57,4.932420274484509e-72
1074,9.017968437595863e-15,2.6611906928842614e-57,5.085502127666039e-72
1075,8.466393984807888e-15,3.537317273276089e-57,7.036595967010751e-72
1076,8.41012053636822e-15,4.3841671356642977e-57,7.283308170270445e-72
1077,8.391259109654856e-15,5.240482240074429e-57,7.382151141984292e-72
1078,8.169930875519385e-15,5.874026464205288e-57,8.682239046571873e-72
1079,8.016465194959727e-15,7.218781868186263e-57,9.790074318784796e-72
1080,7.791054920889812e-15,7.23479201452261e-57,1.1420870769617173e-71
1081,7.758300783028486e-15,7.428773099517817e-57,1.1664193827859288e-71
1082,7.703711024029485e-15,8.131363562173991e-57,1.2108083005051625e-71
1083,7.355122881135986e-15,8.14144174577233e-57,1.4946093063686008e-71
1084,7.266214818027037e-15,8.829910821878138e-57,1.5731143332283939e-71
1085,6.816528131769662e-15,9.224254227074617e-57,1.987916764885271e-71
1086,6.72905114039887e-15,1.2396603908977975e-56,2.09635852620255e-71
1087,6.585530263824827e-15,1.27403519492519e-56,2.2792091741643946e-71
1088,6.42618409519366e-15,1.5034963601323278e-56,2.5187855587023867e-71
1089,5.5966229811132816e-15,1.9171555402801945e-56,4.109183244562594e-71
1090,5.1160644713553535e-15,1.973880975466188e-56,5.0577485445721515e-71
1091,5.0617605436155266e-15,2.4818790466314263e-56,5.192524324979415e-71
1092,4.8161818349328496e-15,2.660451750375074e-56,5.845874630349094e-71
1093,4.783127905777638e-15,3.110133517173511e-56,5.948676763288995e-71
1094,4.686926564508418e-15,3.1511246010146103e-56,6.251819176413038e-71
1095,4.545817696308591e-15,3.744629816217066e-56,6.7802196516067545e-71
1096,4.370667729265445e-15,4.422345283977676e-56,7.554793282348854e-71
1097,4.204511745052756e-15,4.494233283559576e-56,8.301537036860123e-71
