n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,1.9560524605838934e-09,3.6830134932331405e-41
387,2.4300046278059767e-34,3.243351040854002e-09,3.700463037311687e-41
388,1.9895195189065907e-34,3.396607384173881e-09,3.71542458704675e-41
389,1.6288808139777328e-34,3.737049565790554e-09,3.728901834203367e-41
390,1.3336148155022614e-34,5.658265870775006e-09,3.7456087694231073e-41
391,1.0918714622121171e-34,6.219548479784044e-09,3.760644114477643e-41
392,8.939487445212813e-35,8.175270404072495e-09,3.776824831839958e-41
393,7.319033288150334e-35,1.0139603250567357e-08,3.793255594078304e-41
394,5.992317635810123e-35,1.1869543009009636e-08,3.8090031025744826e-41
395,4.906094730649281e-35,1.3482613780104462e-08,3.823648226483869e-41
396,4.0167706334963924e-35,1.536690371161929e-08,3.8373143842532405e-41
397,3.2886536457040144e-35,1.6310419017711336e-08,3.849190277418048e-41
398,2.692521875959929e-35,1.7163454200516563e-08,3.859421957745523e-41
399,2.2044504631836068e-35,1.9866813284819628e-08,3.869118381372809e-41
400,1.8048513878454153e-35,2.2042657858015468e-08,3.8779266070708677e-41
401,1.4776873359645133e-35,2.2075580130325072e-08,3.8851489433139266e-41
402,1.2098280653880192e-35,2.9761855082281765e-08,3.89312093210727e-41
403,9.905234430700222e-36,3.4487289590115664e-08,3.9006841541256014e-41
404,8.109720044861125e-36,3.567042112007961e-08,3.9070888295526056e-41
405,6.639677199580735e-36,4.104466847605789e-08,3.9131225716756193e-41
406,5.436107913807425e-36,4.524859307901189e-08,3.918568553361055e-41
407,4.450708726084717e-36,4.5902835447044363e-08,3.9230918150374235e-41
408,3.6439321070381274e-36,5.084238085516582e-08,3.9271936594504844e-41
409,2.9833992781603548e-36,5.0860801241390176e-08,3.930553182342781e-41
410,2.4426007377405277e-36,5.262753792482736e-08,3.9333992719123443e-41
411,1.9998323414791308e-36,5.4094182509751223e-08,3.935794391356036e-41
412,1.6373242389689078e-36,5.719613026511499e-08,3.9378677974213695e-41
413,1.3405277072038626e-36,6.020675021639958e-08,3.9396547128866767e-41
414,1.0975312592409156e-36,7.563364648081292e-08,3.941492583630809e-41
415,8.985825944049381e-37,8.176890030430114e-08,3.9431193649848735e-41
416,7.356972042199196e-37,8.760739937039757e-08,3.944546361527828e-41
417,6.023379260483389e-37,9.279728496249044e-08,3.945783899421716e-41
418,4.931525838009918e-37,1.1737358117565816e-07,3.947065446884862e-41
419,4.037591863177374e-37,1.2771986028342244e-07,3.948207178108544e-41
420,3.3057006267607343e-37,1.3606050940186013e-07,3.94920299305308e-41
421,2.706478763598165e-37,1.84259374580748e-07,3.950307115510495e-41
422,2.2158773963102846e-37,1.8538460743846557e-07,3.951216614929329e-41
423,1.8142069694096176e-37,2.0427764236298416e-07,3.952037137807471e-41
424,1.485347038304055e-37,2.0624720788433272e-07,3.952715402233227e-41
425,1.2160992992528256e-37,2.180211479181522e-07,3.95330241924465e-41
426,9.95657895094869e-38,2.485086539950351e-07,3.953850235210971e-41
427,8.151757382590581e-38,2.9853872063785783e-07,3.954389044332968e-41
428,6.674094460757461e-38,3.0668405432379627e-07,3.9548422199887595e-41
429,5.464286383969527e-38,3.102095657125899e-07,3.955217514026855e-41
430,4.4737793061811207e-38,3.229061582095127e-07,3.9555373548620234e-41
431,3.6628207004543496e-38,4.1926000209760696e-07,3.9558773573687615e-41
432,2.998863950472602e-38,4.24143621254561e-07,3.9561589703890553e-41
433,2.4552621405488733e-38,6.448543250156836e-07,3.956509514367271e-41
434,2.010198621335431e-38,9.253827183314178e-07,3.956921368456511e-41
435,1.6458114310822737e-38,1.0850604377989384e-06,3.9573167505806955e-41
436,1.347476432394337e-38,1.0963915803189341e-06,3.9576438425613715e-41
437,1.1032203942490448e-38,1.1479260812899111e-06,3.957924230438071e-41
438,9.032404641945188e-39,1.2109499200599394e-06,3.958166396118384e-41
439,7.395107454604821e-39,1.4565671753020064e-06,3.9584048794523136e-41
440,6.054601895401186e-39,2.253403371639664e-06,3.9587069494269946e-41
441,4.957088769409175e-39,2.2759805026520325e-06,3.9589567412746107e-41
442,4.058521021252769e-39,2.3196453706722518e-06,3.959165177126335e-41
443,3.3228359721131373e-39,2.5686001970238275e-06,3.959354145202552e-41
444,2.720507997802789e-39,3.214234475067445e-06,3.9595477475365844e-41
445,2.2273635617957438e-39,3.288367981316476e-06,3.959709911573937e-41
446,1.82361104632748e-39,3.3790342820309847e-06,3.9598463409330597e-41
447,1.49304644528102e-39,3.8753215269678515e-06,3.959974445344509e-41
448,1.2224030405253472e-39,4.112222102422062e-06,3.9600857399236e-41
449,1.0008189619341295e-39,4.2271906666649486e-06,3.9601794077384903e-41
450,8.194012623990515e-40,4.238451353912032e-06,3.960256300747912e-41
451,6.708690126370226e-40,4.2935679876759915e-06,3.9603200740791837e-41
452,5.492610919329901e-40,4.823729998009287e-06,3.960378734456693e-41
453,4.496969474347367e-40,5.1427090753012345e-06,3.9604299373996414e-41
454,3.6818072043011054e-40,6.0119040502688195e-06,3.9604789441731705e-41
455,3.0144087850653746e-40,6.397534866716367e-06,3.960521641219741e-41
456,2.4679891746814513e-40,7.907768486918377e-06,3.9605648508174974e-41
457,2.0206186355752458e-40,8.573422591406383e-06,3.9606032057843644e-41
