n_iterations,n_points,stoch_prior,trapezoid
1518,1.6213608653484237e-09,2.7176759504130265e-89,4.984634016149494e-99
1519,1.5998862030347354e-09,2.7879092261359905e-89,5.583328108074358e-99
1520,1.5786959691486425e-09,2.8495667490204717e-89,6.187157966932129e-99
1521,1.5577863964816331e-09,2.8631779883464377e-89,6.7858362489912456e-99
1522,1.5371537677212846e-09,2.943408108699275e-89,7.393138716961164e-99
1523,1.5167944147903536e-09,3.193970835186467e-89,8.043410511807781e-99
1524,1.4967047181947082e-09,3.310425336486671e-89,8.708464917933325e-99
1525,1.4768811063798148e-09,4.249453880482148e-89,9.55086015945303e-99
1526,1.4573200550958014e-09,4.4746269129453116e-89,1.042614422466253e-98
1527,1.4380180867709308e-09,5.1111546822555706e-89,1.1412697682466639e-98
1528,1.418971769893321e-09,5.4603466370373966e-89,1.2452692605572697e-98
1529,1.400177718400929e-09,5.634027077776068e-89,1.3511554555665238e-98
1530,1.3816325910795407e-09,6.516779885585668e-89,1.4720099682701723e-98
1531,1.3633330909687844e-09,6.841318874848637e-89,1.5972026837781837e-98
1532,1.3452759647760093e-09,7.097416725729068e-89,1.7253616332373866e-98
1533,1.3274580022978795e-09,8.097857553519579e-89,1.8696489552792382e-98
1534,1.3098760358497027e-09,8.387805552767777e-89,2.017123071081832e-98
1535,1.2925269397022434e-09,1.0525420760787066e-88,2.199729607853191e-98
1536,1.2754076295260442e-09,1.0744557321569736e-88,2.383669017347096e-98
1537,1.2585150618431055e-09,1.0810107898685468e-88,2.5662794966855104e-98
1538,1.2418462334857837e-09,1.1175975136481067e-88,2.7525699079612087e-98
1539,1.225398181062923e-09,1.1809441709445257e-88,2.946812224282882e-98
1540,1.2091679804329854e-09,1.2223783126402904e-88,3.145206676881248e-98
1541,1.1931527461842322e-09,1.2504307981171842e-88,3.345466098318269e-98
1542,1.1773496311217238e-09,1.26814283407087e-88,3.545872169543444e-98
1543,1.1617558257611563e-09,1.3127284376601185e-88,3.7505764870249804e-98
1544,1.1463685578294037e-09,1.426320044377391e-88,3.970048173817623e-98
1545,1.1311850917716326e-09,1.5961119035246845e-88,4.212393282933337e-98
1546,1.1162027282650065e-09,1.7599096552511284e-88,4.4760693448712707e-98
1547,1.1014188037387713e-09,1.864215185685414e-88,4.7516735109296185e-98
1548,1.0868306899007371e-09,2.0532273654916186e-88,5.0512006563612064e-98
1549,1.0724357932700296e-09,2.0991458762989976e-88,5.3533705353822076e-98
1550,1.0582315547159941e-09,2.4883489472279657e-88,5.706821555903297e-98
1551,1.0442154490032626e-09,2.734061985650466e-88,6.090030574063673e-98
1552,1.0303849843427894e-09,2.916992329267862e-88,6.49346416731178e-98
1553,1.0167377019488719e-09,3.122832394103833e-88,6.919645922823864e-98
1554,1.0032711756020369e-09,3.2078251737814517e-88,7.351628545011549e-98
1555,9.899830112176813e-10,3.765792713839461e-88,7.852033271200622e-98
1556,9.768708464204793e-10,4.5910730978116084e-88,8.454022341745687e-98
1557,9.639323501243702e-10,4.8133243173464e-88,9.076794130265267e-98
1558,9.511652221181648e-10,5.491757712297428e-88,9.777933867184938e-98
1559,9.385671926565884e-10,6.81052529019618e-88,1.0635925849731964e-97
1560,9.261360220567754e-10,8.801293611605149e-88,1.1730029673581045e-97
1561,9.138695003001073e-10,9.938789401802624e-88,1.2949173437902583e-97
1562,9.017654466392916e-10,1.0027536714919468e-87,1.4162911862734435e-97
1563,8.898217092106936e-10,1.0611046973283742e-87,1.543026745164864e-97
1564,8.780361646517548e-10,1.1149114381023912e-87,1.6744251294951274e-97
1565,8.6640671772351e-10,1.122231965119839e-87,1.8049345002905373e-97
1566,8.549313009381047e-10,1.1326859997474336e-87,1.9349149396314905e-97
1567,8.436078741912141e-10,1.1878472208183006e-87,2.069419949545826e-97
1568,8.324344243993771e-10,1.3957054251703153e-87,2.225368394469177e-97
1569,8.214089651420854e-10,1.4266338729166897e-87,2.3826613308783284e-97
1570,8.105295363086609e-10,1.5735707411422672e-87,2.553856839804492e-97
1571,7.997942037497652e-10,1.8361498998370821e-87,2.750973637831833e-97
1572,7.892010589335551e-10,1.9550955060248322e-87,2.958079736080259e-97
1573,7.787482186063916e-10,1.9950380143777973e-87,3.166617874189384e-97
1574,7.684338244580138e-10,2.0163022707561244e-87,3.374587237617863e-97
1575,7.582560427911907e-10,2.3201167875157077e-87,3.610723658666522e-97
1576,7.482130641957064e-10,3.1912749829791845e-87,3.931222722130166e-97
1577,7.383031032266904e-10,3.521866306683967e-87,4.2802382985034716e-97
1578,7.285243980872087e-10,3.6683527357052304e-87,4.6389556960041983e-97
1579,7.18875210315032e-10,4.080106564227557e-87,5.032652839691421e-97
1580,7.093538244735923e-10,4.5698735878729565e-87,5.46776813645885e-97
1581,6.999585478469937e-10,5.154787053092862e-87,5.952074639609015e-97
1582,6.906877101390885e-10,5.2148155970707834e-87,6.435531730379974e-97
1583,6.815396631765388e-10,5.276262280158116e-87,6.918206681636133e-97
1584,6.725127806157859e-10,5.384590041279304e-87,7.404267301040414e-97
1585,6.636054576539378e-10,5.40186227454219e-87,7.885428619788119e-97
1586,6.548161107434483e-10,6.447187840433661e-87,8.452094325054732e-97
1587,6.461431773106108e-10,6.509967863590797e-87,9.016699504363072e-97
1588,6.375851154777482e-10,6.821986713091678e-87,9.60052934549913e-97
1589,6.291404037891037e-10,6.886133492520679e-87,1.0182043465437685e-96
1590,6.208075409403624e-10,7.1017815782546355e-87,1.077382518417082e-96
1591,6.125850455117333e-10,7.753395798791452e-87,1.141134779928997e-96
1592,6.044714557045996e-10,8.215258301842266e-87,1.207790015949795e-96
1593,5.964653290816243e-10,1.0299711476529832e-86,1.2902508102110053e-96
1594,5.885652423103191e-10,1.1541443869180712e-86,1.3814292182436806e-96
1595,5.807697909100112e-10,1.1760444017389898e-86,1.4731071880272855e-96
1596,5.730775890021381e-10,1.2127023692676e-86,1.5663907028129106e-96
1597,5.654872690638832e-10,1.2226932322389114e-86,1.6591970310032333e-96
1598,5.579974816850402e-10,1.5928626654690826e-86,1.7784990578838394e-96
1599,5.506068953281303e-10,1.6974792959437998e-86,1.903952731141232e-96
1600,5.433141960916677e-10,1.7412559394490327e-86,2.030937289742291e-96
1601,5.361180874765789e-10,1.9122626877984072e-86,2.168545789762081e-96
1602,5.290172901557167e-10,2.0421191216643584e-86,2.3135525296420392e-96
1603,5.220105417464074e-10,2.109871590774473e-86,2.4613859237670984e-96
1604,5.150965965860388e-10,2.5575719364789223e-86,2.6382150448922268e-96
1605,5.082742255105933e-10,3.497871744752816e-86,2.8768528350624247e-96
1606,5.015422156361316e-10,3.7711159761014465e-86,3.1307247349509763e-96
1607,4.948993701431712e-10,3.8557338093902355e-86,3.386855174528606e-96
1608,4.883445080639031e-10,4.311946518774787e-86,3.669497321766094e-96
1609,4.818764640722528e-10,4.825238664771539e-86,3.981595881305639e-96
1610,4.754940882766959e-10,5.128337282656981e-86,4.3089056387484605e-96
1611,4.691962460158351e-10,5.473265982629764e-86,4.6536032968518335e-96
1612,4.629818176566848e-10,5.50478414505298e-86,4.995694163872016e-96
1613,4.5684969839561065e-10,8.459709604426804e-86,5.51445364595601e-96
1614,4.5079879806193e-10,9.725941042105998e-86,6.102960644926386e-96
1615,4.4482804092408814e-10,1.0756988259241693e-85,6.7452342892318705e-96
1616,4.389363654984271e-10,1.0778817351487859e-85,7.380287222306367e-96
1617,4.331227243604635e-10,1.3013615188977663e-85,8.136852108469055e-96
1618,4.273860839586817e-10,1.4245691415614276e-85,8.954076197730343e-96
1619,4.2172542443079333e-10,1.481802417993838e-85,9.792874095316828e-96
1620,4.161397394224149e-10,1.5061192432383106e-85,1.063414486309548e-95
1621,4.1062803590816986e-10,1.6007457547388464e-85,1.1516428463276172e-95
1622,4.0518933401513773e-10,1.6635582345215432e-85,1.2421188195202322e-95
1623,3.9982266684865623e-10,1.7019090183826703e-85,1.3334546120131625e-95
1624,3.945270803204309e-10,2.037018824733147e-85,1.441326706473145e-95
1625,3.893016329789065e-10,2.3196699377576073e-85,1.5625398375678412e-95
1626,3.8414539584190693e-10,2.442586389823689e-85,1.6884853841032268e-95
1627,3.790574522314707e-10,2.962900135704647e-85,1.8392360722414176e-95
1628,3.7403689761088746e-10,2.997203311607725e-85,1.9897123015906134e-95
1629,3.690828394238933e-10,3.172118546495607e-85,2.1468609001444397e-95
1630,3.641943969359823e-10,3.678448276635438e-85,2.3266797285953154e-95
1631,3.593707010778398e-10,3.83549843870607e-85,2.5116925079223007e-95
1632,3.546108942908284e-10,4.664756817418877e-85,2.7337259195153803e-95
1633,3.499141303745413e-10,4.9368784565438857e-85,2.9655994454532856e-95
1634,3.452795743363552e-10,5.632093300288709e-85,3.226621965578091e-95
1635,3.407064022429891e-10,6.184096965287874e-85,3.509431362221336e-95
1636,3.361938010740287e-10,6.341453010302702e-85,3.79559584489333e-95
1637,3.317409685773787e-10,6.491035955315547e-85,4.084630803280856e-95
1638,3.273471131266476e-10,7.276027533684104e-85,4.404328935666331e-95
1639,3.2301145358040403e-10,7.690910107498513e-85,4.7377806139351015e-95
1640,3.1873321914330844e-10,8.047635319286823e-85,5.082077319536698e-95
1641,3.1451164922908415e-10,9.780752113253861e-85,5.49497860813468e-95
1642,3.1034599332529227e-10,1.0641079008810207e-84,5.9382493440923413e-95
1643,3.062355108599141e-10,1.155509716977108e-84,6.413219587113191e-95
1644,3.0217947106968314e-10,1.1602511883642163e-84,6.883822085779991e-95
1645,2.9817715287017845e-10,1.1610151371029494e-84,7.348497287092748e-95
1646,2.942278447276223e-10,1.2956667036626723e-84,7.860195993374137e-95
1647,2.903308445323868e-10,1.4022952349992074e-84,8.406670473831108e-95
1648,2.864854594741755e-10,1.5076990992223394e-84,8.986438832673929e-95
1649,2.826910059188483e-10,1.7391558065084724e-84,9.646353426001329e-95
1650,2.7894680928689246e-10,1.7614280964231485e-84,1.0305866740607324e-94
1651,2.7525220393348895e-10,2.0126241164880178e-84,1.1049451924123889e-94
1652,2.7160653303017657e-10,2.3184331075057037e-84,1.1894676336254853e-94
1653,2.680091484480837e-10,2.3663998229964078e-84,1.2745961360086304e-94
1654,2.6445941064269705e-10,2.560164855025686e-84,1.3654752757477003e-94
1655,2.609566885401705e-10,3.171973082073723e-84,1.4765806779796894e-94
1656,2.575003594251263e-10,3.245615424997349e-84,1.5887598288762377e-94
1657,2.5408980882995104e-10,3.3362829937030596e-84,1.702545448374709e-94
1658,2.5072443042555814e-10,3.4256644442538358e-84,1.8178320197885939e-94
1659,2.4740362591358807e-10,3.5254559639946147e-84,1.934905520508445e-94
1660,2.441268049200499e-10,4.290392221352202e-84,2.0754939935228427e-94
1661,2.40893384890357e-10,4.503287286430296e-84,2.2211041866368923e-94
1662,2.3770279098576767e-10,4.695337023976152e-84,2.3709133235238027e-94
1663,2.3455445598118357e-10,5.102003776288036e-84,2.5315414943478813e-94
1664,2.3144782016431105e-10,7.117364521800341e-84,2.7526520897995086e-94
1665,2.2838233123615781e-10,7.336442450646265e-84,2.977549920844404e-94
1666,2.25357444212839e-10,7.507065234386554e-84,3.20463016295144e-94
1667,2.2237262132869638e-10,8.725192307612286e-84,3.4650616996345034e-94
1668,2.1942733194068838e-10,9.196966109321888e-84,3.735938966471053e-94
1669,2.1652105243405476e-10,1.0076958315720693e-83,4.028803540892856e-94
1670,2.1365326612923032e-10,1.2004798566830035e-83,4.373075510114169e-94
1671,2.1082346318998407e-10,1.2639486075729023e-83,4.730748058590769e-94
1672,2.080311405327864e-10,1.2814337925160176e-83,5.08856571984489e-94
1673,2.0527580173736468e-10,1.2815125488781881e-83,5.441665844119275e-94
1674,2.0255695695845541e-10,1.4232635963960483e-83,5.828629123926577e-94
1675,1.9987412283871416e-10,1.8921017190646675e-83,6.336248628919353e-94
1676,1.972268224227863e-10,1.993508169053687e-83,6.863990129428497e-94
1677,1.9461458507251581e-10,2.0096261504060534e-83,7.388952178445594e-94
1678,1.920369463832702e-10,2.0617092148300893e-83,7.920386322257617e-94
1679,1.8949344810138384e-10,2.1025093707426188e-83,8.455159219471e-94
1680,1.8698363804268472e-10,2.3715613656610948e-83,9.050376076506844e-94
1681,1.845070700121071e-10,3.39395673880602e-83,9.89091255215589e-94
1682,1.820633037243686e-10,3.468122473181985e-83,1.0738440630326933e-93
1683,1.7965190472569158e-10,3.4828918176404075e-83,1.1578304814482775e-93
1684,1.7727244431657098e-10,5.6657539485452536e-83,1.2926448535320992e-93
1685,1.7492449947555533e-10,5.691216675195215e-83,1.4262714818483673e-93
1686,1.7260765278404397e-10,6.4589116217483354e-83,1.5759145620644863e-93
1687,1.703214923520798e-10,7.150058682572511e-83,1.7393763745276773e-93
1688,1.680656117451192e-10,8.312362860290503e-83,1.9268933562731663e-93
1689,1.6583960991178068e-10,8.389955063943905e-83,2.1136539098128357e-93
1690,1.6364309111254102e-10,9.421449944923759e-83,2.320597829014041e-93
1691,1.6147566484938532e-10,9.432506132676903e-83,2.5250404442074527e-93
1692,1.5933694579637995e-10,1.0466142218625022e-82,2.748881821951825e-93
1693,1.5722655373117095e-10,1.0882083232464692e-82,2.9785364430191986e-93
1694,1.5514411346738957e-10,1.0911731545164826e-82,3.2057667341914447e-93
1695,1.5308925478794762e-10,1.2039133056093908e-82,3.4531539047241553e-93
1696,1.5106161237922449e-10,1.2348039619150436e-82,3.703527992687985e-93
1697,1.4906082576611776e-10,1.3373950628005617e-82,3.971112206496624e-93
1698,1.4708653924795941e-10,1.4380947018094115e-82,4.255033304658351e-93
1699,1.4513840183528086e-10,1.4793521660750218e-82,4.543231434784131e-93
1700,1.4321606718741005e-10,1.568442333104039e-82,4.844738538795453e-93
1701,1.4131919355090322e-10,1.912246160714284e-82,5.207467471672486e-93
1702,1.3944744369878414e-10,2.2610956753653495e-82,5.630688021271706e-93
1703,1.3760048487059326e-10,2.3346740212077327e-82,6.061892700713456e-93
1704,1.3577798871323105e-10,2.85378789505977e-82,6.581994447980779e-93
1705,1.339796312225796e-10,3.2454942647215666e-82,7.165650340163613e-93
1706,1.3220509268590515e-10,3.401405688239298e-82,7.769242887428046e-93
1707,1.3045405762501538e-10,4.255626551407877e-82,8.51441801718491e-93
1708,1.2872621474017747e-10,4.4973259322262674e-82,9.291485278464325e-93
1709,1.2702125685477184e-10,5.65133580932897e-82,1.0255014233583395e-92
1710,1.2533888086068347e-10,5.86719376280351e-82,1.1242096827503954e-92
1711,1.2367878766441673e-10,6.550010287950389e-82,1.2329459578954313e-92
1712,1.2204068213391909e-10,9.130291644995941e-82,1.3825097702826743e-92
1713,1.2042427304611603e-10,1.0290932715415654e-81,1.5488533419143506e-92
1714,1.1882927303513432e-10,1.1219233653787529e-81,1.7278001199243252e-92
1715,1.1725539854121516e-10,1.1597512198525856e-81,1.910330406346087e-92
1716,1.1570236976030416e-10,1.1628268744213295e-81,2.0909207666653974e-92
1717,1.1416991059430468e-10,1.4049142959549121e-81,2.3062181456933787e-92
1718,1.1265774860199635e-10,1.4718499782379047e-81,2.5287857052404988e-92
1719,1.1116561495059705e-10,1.5725578984013244e-81,2.7634323611383367e-92
1720,1.0969324436797297e-10,1.7214929501961445e-81,3.0168999189446907e-92
1721,1.0824037509547559e-10,1.863574123029659e-81,3.287652876981796e-92
1722,1.0680674884140736e-10,1.9755577167862344e-81,3.5708740179029794e-92
1723,1.0539211073510358e-10,2.1030529549609927e-81,3.868379902869237e-92
1724,1.039962092816188e-10,2.2792758276857766e-81,4.186544346945168e-92
1725,1.026187963170189e-10,5.00226072967213e-81,4.875562225081102e-92
1726,1.0125962696425979e-10,5.5032998643641925e-81,5.6235538765498195e-92
1727,9.991845958965425e-11,5.564894338452529e-81,6.369899349535783e-92
1728,9.859505575991516e-11,7.149884359213441e-81,7.316117783853251e-92
1729,9.728918019976438e-11,7.209473503366831e-81,8.257585308813391e-92
1730,9.600060075010806e-11,7.360001867895617e-81,9.20598002445363e-92
1731,9.472908832676101e-11,8.601978383614955e-81,1.0299732262466548e-91
1732,9.3474416879721e-11,8.636986806855874e-81,1.1383390335968885e-91
1733,9.22363633529825e-11,8.833249038204734e-81,1.247699384839977e-91
1734,9.101470764487935e-11,8.842603407535807e-81,1.3557255541130612e-91
1735,8.980923256895767e-11,8.887389539342102e-81,1.4628608199099008e-91
1736,8.861972381536172e-11,9.38021148956899e-81,1.5744392566841375e-91
1737,8.744596991273637e-11,1.0536524749529486e-80,1.6981121271328256e-91
1738,8.628776219062947e-11,1.1624431436802797e-80,1.8327471896848978e-91
1739,8.514489474239523e-11,1.1635917332045053e-80,1.9657303011762862e-91
1740,8.401716438858898e-11,1.240064395730938e-80,2.1055761271503045e-91
1741,8.29043706408437e-11,1.2522635587439093e-80,2.2449272330202523e-91
1742,8.180631566622958e-11,1.324081614992382e-80,2.3903186734340007e-91
1743,8.072280425208101e-11,1.457922276030113e-80,2.548286216136009e-91
1744,7.965364377129263e-11,1.461489311280975e-80,2.7045428776076345e-91
1745,7.85986441480747e-11,1.806230953600081e-80,2.895100175156899e-91
1746,7.755761782415948e-11,1.8912298426934837e-80,3.091982180238694e-91
1747,7.653037972545925e-11,1.9471351211155034e-80,3.291999318211407e-91
1748,7.551674722916151e-11,1.990593405288644e-80,3.4937723344630614e-91
1749,7.451654013126447e-11,2.165747247453896e-80,3.7103919113784975e-91
1750,7.352958061453838e-11,2.422981099999847e-80,3.9495303369277275e-91
1751,7.25556932169139e-11,2.5250418157823874e-80,4.1954409772142574e-91
1752,7.159470480028924e-11,2.836142878744634e-80,4.4679910226508707e-91
1753,7.064644451974768e-11,2.9972019272528875e-80,4.752203776688523e-91
1754,6.971074379318679e-11,3.754645188425283e-80,5.103526199767311e-91
1755,6.87874362713461e-11,3.96397066274287e-80,5.469522592693944e-91
1756,6.787635780823414e-11,4.0585999211547855e-80,5.839292890549145e-91
1757,6.69773464319473e-11,5.341335204282206e-80,6.319485001870259e-91
1758,6.609024231587262e-11,6.853351456364898e-80,6.927448630455029e-91
1759,6.521488775027575e-11,6.853814084975663e-80,7.527400375558581e-91
1760,6.435112711426155e-11,7.503042144024775e-80,8.175483620995004e-91
1761,6.349880684810845e-11,8.04044489100697e-80,8.860787033944244e-91
1762,6.265777542596921e-11,8.170890715076818e-80,9.547984617768774e-91
1763,6.182788332893105e-11,8.239575216612086e-80,1.023178045329056e-90
1764,6.100898301843587e-11,9.523710476571473e-80,1.101167739992362e-90
1765,6.020092891004902e-11,1.0044243700039223e-79,1.1823306638669167e-90
1766,5.940357734757899e-11,1.008907366977456e-79,1.262776050411616e-90
1767,5.861678657753666e-11,1.1871189175804538e-79,1.356177471141111e-90
1768,5.784041672393492e-11,1.2593713575071623e-79,1.4539512667869166e-90
1769,5.7074329763422114e-11,1.2699408835885236e-79,1.5512397819408444e-90
1770,5.631838950074272e-11,1.3515690418554092e-79,1.6534103275937956e-90
1771,5.5572461544526135e-11,1.8496434396216546e-79,1.7913804026584354e-90
1772,5.483641328339313e-11,2.013258784408771e-79,1.9395659654059176e-90
1773,5.411011386238073e-11,2.313943267841523e-79,2.1076275309748016e-90
1774,5.339343415967936e-11,2.9485774736638616e-79,2.3189460936965386e-90
1775,5.2686246763676146e-11,3.1210043256534205e-79,2.5396595858938992e-90
1776,5.1988425950305175e-11,3.2486421345560823e-79,2.7663565955626126e-90
1777,5.129984766069487e-11,4.9570084373126045e-79,3.1076854346974686e-90
1778,5.062038947911335e-11,5.457155111596857e-79,3.4784763035708586e-90
1779,4.994993061120584e-11,5.841649188594627e-79,3.870134853740657e-90
1780,4.9288351862518515e-11,5.885662624485905e-79,4.2595177851709715e-90
1781,4.8635535617309524e-11,7.144072630925886e-79,4.725894452213107e-90
1782,4.7991365817637785e-11,7.336839285662673e-79,5.198511481500014e-90
1783,4.7355727942731567e-11,7.703091270055113e-79,5.688149138010661e-90
1784,4.6728508988627697e-11,7.839421462158096e-79,6.179852511038085e-90
1785,4.610959744808222e-11,8.487443230814931e-79,6.705150167565678e-90
1786,4.54988832907471e-11,9.487593979819714e-79,7.284570963818013e-90
1787,4.4896257943607776e-11,1.0503576256052154e-78,7.917543092568794e-90
1788,4.4301614271682353e-11,1.0971846607713107e-78,8.569977008030095e-90
1789,4.371484655897396e-11,1.2026923269384508e-78,9.275678033799707e-90
1790,4.313585048967699e-11,1.268017893206594e-78,1.0009855409764546e-89
1791,4.256452312963228e-11,1.5258819068459312e-78,1.0881633491342818e-89
1792,4.200076290802634e-11,1.6152677343045017e-78,1.1792257187187248e-89
1793,4.1444469599335253e-11,1.6329063344102222e-78,1.2700632054738948e-89
1794,4.089554430550538e-11,1.8702145829704242e-78,1.3727240144220907e-89
1795,4.035388943837236e-11,1.9960224224666972e-78,1.4808395404256635e-89
1796,3.981940870231086e-11,2.0012010273058985e-78,1.5877998802338115e-89
1797,3.929200707711553e-11,2.1537307638370542e-78,1.7013879907418957e-89
1798,3.8771590801108674e-11,2.274116904586916e-78,1.819736735810832e-89
1799,3.825806735447029e-11,2.5995111400010305e-78,1.953227727829653e-89
1800,3.775134544279098e-11,2.6117438867663435e-78,2.0855705133415525e-89
1801,3.7251334980840606e-11,2.6492933622825545e-78,2.218037953133248e-89
1802,3.6757947076553344e-11,3.0356685528721504e-78,2.3678141676744815e-89
1803,3.627109401522479e-11,3.3745931602766033e-78,2.5321072687563884e-89
1804,3.579068924391707e-11,3.484437033602744e-78,2.699501286382795e-89
1805,3.53166473560725e-11,3.7261927525756425e-78,2.876138431073167e-89
1806,3.484888407632904e-11,3.8483176115727244e-78,3.0561485978215454e-89
1807,3.43873162455382e-11,4.435926310603696e-78,3.260896686294882e-89
1808,3.3931861805981306e-11,4.716650681998983e-78,3.47571863559043e-89
1809,3.3482439786780416e-11,4.917791653560244e-78,3.696735021085662e-89
1810,3.303897028950424e-11,4.988829558284198e-78,3.917974394706543e-89
1811,3.260137447396283e-11,5.698030651167471e-78,4.1673178316843036e-89
1812,3.2169574544192215e-11,5.862570826159607e-78,4.4204635987853996e-89
1813,3.174349373462308e-11,7.178656802168109e-78,4.726332388974075e-89
1814,3.1323056296433635e-11,8.542066576344043e-78,5.0854728477942535e-89
1815,3.0908187484083317e-11,9.61949086019668e-78,5.4845555226527075e-89
1816,3.049881354202371e-11,1.0016033728253061e-77,5.8945858437664004e-89
1817,3.009486169158714e-11,1.0547835427307808e-77,6.320667607662539e-89
1818,2.969626011804729e-11,1.0627071895246411e-77,6.744264365619172e-89
1819,2.930293795785227e-11,1.2263736619523324e-77,7.226624303544548e-89
1820,2.8914825286026774e-11,1.314781563738485e-77,7.73690768911399e-89
1821,2.8531853103740085e-11,2.1253679378747155e-77,8.550864486444031e-89
1822,2.8153953326040226e-11,2.5660861270682544e-77,9.520587863421816e-89
1823,2.7781058769749004e-11,2.920846692623125e-77,1.06097556948622e-88
1824,2.7413103141518932e-11,3.1267246450296182e-77,1.1760251625926522e-88
1825,2.70500210260469e-11,3.5265326530063164e-77,1.3040672561861257e-88
1826,2.6691747874444896e-11,3.993243276477879e-77,1.4471344415638493e-88
1827,2.6338219992764787e-11,4.327974359230528e-77,1.600140402282309e-88
1828,2.598937453067408e-11,4.4641195473726726e-77,1.7558691869154465e-88
1829,2.564514947028315e-11,4.516787170110822e-77,1.911348320555884e-88
1830,2.5305483615119005e-11,4.5758773611963045e-77,2.0667752502575835e-88
1831,2.4970316579246042e-11,4.713123881204232e-77,2.224743626354113e-88
1832,2.4639588776530867e-11,5.0636953622941356e-77,2.3922141104331695e-88
1833,2.431324141004843e-11,5.665340445149248e-77,2.577101003883259e-88
1834,2.3991216461629783e-11,6.633900860169271e-77,2.790729162114301e-88
1835,2.367345668154699e-11,7.257450743964039e-77,3.021341757350674e-88
1836,2.3359905578335488e-11,8.537389091066796e-77,3.2890325341556567e-88
1837,2.3050507408751283e-11,8.805305013896152e-77,3.561467059548666e-88
1838,2.274520716786029e-11,9.460930730241496e-77,3.850309502648239e-88
1839,2.24439505792602e-11,1.0366335007353892e-76,4.162602174708352e-88
1840,2.2146684085430556e-11,1.0449671635946465e-76,4.47323589959724e-88
1841,2.1853354838211908e-11,1.0786594122052451e-76,4.789638252984714e-88
1842,2.1563910689409884e-11,1.1316684468514753e-76,5.117193063309747e-88
1843,2.1278300181524524e-11,1.2060776545357173e-76,5.461661514770877e-88
1844,2.0996472538602346e-11,1.2769207318251693e-76,5.821533074819627e-88
1845,2.0718377657208856e-11,1.359602436016279e-76,6.199631553005873e-88
1846,2.0443966097521742e-11,1.3824434921969614e-76,6.578990027878942e-88
1847,2.017318907454092e-11,1.4128987744938295e-76,6.961570551809632e-88
1848,1.9905998449415737e-11,1.4556802605254422e-76,7.350514670601815e-88
1849,1.964234672088704e-11,1.4796634529654093e-76,7.740630497616883e-88
1850,1.9382187016841893e-11,1.485600658334277e-76,8.127123925218407e-88
1851,1.912547308598118e-11,1.497926646646792e-76,8.511662562820112e-88
1852,1.887215928959655e-11,1.5179859768711578e-76,8.896189353479974e-88
1853,1.862220059345698e-11,1.6037481781152256e-76,9.297060157017869e-88
1854,1.8375552559802725e-11,1.6203213663026984e-76,9.696709235904402e-88
1855,1.8132171339444727e-11,1.6847567420962846e-76,1.010674738780216e-87
1856,1.7892013663969607e-11,1.7222284859189745e-76,1.0520353777617497e-87
1857,1.765503683804685e-11,1.7403531881180985e-76,1.0932777152122278e-87
1858,1.7421198731838945e-11,1.7484737330049138e-76,1.1341636938602412e-87
1859,1.7190457773511076e-11,1.9824105520092236e-76,1.17990602491723e-87
1860,1.6962772941840653e-11,2.1721432465819452e-76,1.2293624318634354e-87
1861,1.6738103758924717e-11,2.4101462206029052e-76,1.283510990072514e-87
1862,1.6516410282983357e-11,2.540518871463441e-76,1.3398326360034491e-87
1863,1.62976531012593e-11,2.823855095794318e-76,1.4016064942387578e-87
1864,1.6081793323010687e-11,3.3886300237893223e-76,1.4747533867889329e-87
1865,1.5868792572597258e-11,5.869380357976629e-76,1.5997716288600192e-87
1866,1.5658612982658053e-11,6.251397955386034e-76,1.731163254741001e-87
1867,1.5451217187378972e-11,6.919311430054899e-76,1.8746668644229878e-87
1868,1.5246568315850285e-11,7.113950798818924e-76,2.0202530647318776e-87
1869,1.504462998551128e-11,7.332530750115961e-76,2.1683249664156607e-87
1870,1.4845366295682592e-11,8.567242639590021e-76,2.3390390044178985e-87
1871,1.4648741821183388e-11,9.039586713363206e-76,2.5167794031384015e-87
1872,1.4454721606033618e-11,1.0627229881051811e-75,2.722969145935175e-87
1873,1.4263271157239692e-11,1.6143359275321454e-75,3.0320344837653623e-87
1874,1.4074356438661931e-11,1.6272366967585834e-75,3.3394434463929153e-87
1875,1.3887943864964021e-11,1.6766947235422584e-75,3.652000425114134e-87
1876,1.3704000295641843e-11,1.8254864630569245e-75,3.9877869208781425e-87
1877,1.3522493029131897e-11,1.8674729291942985e-75,4.32674682753752e-87
1878,1.3343389796997741e-11,1.9217975026366049e-75,4.670946971767086e-87
1879,1.3166658758192962e-11,2.1532262239590136e-75,5.051488879109054e-87
1880,1.2992268493400846e-11,2.1935713102800846e-75,5.434026360749187e-87
1881,1.2820187999448302e-11,2.4266108071528784e-75,5.851598747074637e-87
1882,1.2650386683794252e-11,2.431200379263586e-75,6.264419770092219e-87
1883,1.2482834359091009e-11,2.4798424565000565e-75,6.6799231385766055e-87
1884,1.2317501237817245e-11,2.736698484256178e-75,7.132390040963859e-87
1885,1.2154357926982707e-11,3.9984698574706245e-75,7.784713651783716e-87
1886,1.1993375422902368e-11,4.597473128756306e-75,8.524826388492979e-87
1887,1.1834525106040489e-11,4.60551974547431e-75,9.256414659375215e-87
1888,1.1677778735922319e-11,5.003287215824759e-75,1.004066176911439e-86
1889,1.1523108446113633e-11,5.006956412259845e-75,1.081508916845808e-86
1890,1.1370486739266739e-11,5.185944484413986e-75,1.1606576867282578e-86
