n_iterations,n_points,stoch_prior,trapezoid
390,3.4725317592797404e-17,1.9651853110482324e-41,1.5446599887141514e-58
391,3.401880479443111e-17,2.9313204058811246e-41,1.7517615270008813e-58
392,2.5065183003758446e-17,6.113346197358138e-41,7.225420499660049e-58
393,2.3968358337801994e-17,1.1305424677707524e-40,8.465427364222288e-58
394,2.2746167525268536e-17,3.0143072133896997e-40,1.2149485946580508e-57
395,2.2069857745862576e-17,3.767997223116952e-40,1.4697819317349007e-57
396,1.6975250015593588e-17,4.449164223725995e-40,3.736456576477968e-57
397,1.5915832840579054e-17,4.994009413861621e-40,4.2655305110008944e-57
398,1.3843710439650705e-17,5.6224816334422796e-40,5.43057752514729e-57
399,1.361510185943669e-17,6.787504223778535e-40,5.585745695526754e-57
400,1.2200280602975054e-17,7.232082959929042e-40,6.608956165546914e-57
401,1.1243660208972915e-17,7.886044827896632e-40,7.363351296585015e-57
402,1.1161968831991313e-17,1.1179006925904269e-39,7.454674143491415e-57
403,1.0734905012028397e-17,1.1607763531002163e-39,7.950399726969015e-57
404,1.0104396545840973e-17,2.8373892946339545e-39,9.739397699105288e-57
405,7.036090384970708e-18,4.185530859359822e-39,2.2581887821391647e-56
406,6.438020039747306e-18,9.68453649403445e-39,2.837392190570746e-56
407,6.415994891794119e-18,1.7306853263929875e-38,2.875510790944962e-56
408,6.05326137084198e-18,2.3527471828602975e-38,3.728931060494104e-56
409,5.350640080747255e-18,2.7269186764986774e-38,5.644922178959004e-56
410,5.236698930194722e-18,3.1289484268934776e-38,6.001438162738785e-56
411,5.070388870690935e-18,4.2582952480832533e-38,6.709635498832203e-56
412,3.983495526452635e-18,2.8127795960071374e-37,3.728154971592673e-55
413,2.793383724545819e-18,2.9821786684687937e-37,7.277281000332139e-55
414,2.529589397262011e-18,3.827986156183526e-37,8.287082033254303e-55
415,2.058377586184383e-18,3.9708067993510365e-37,1.0158173096615863e-54
416,1.8043138464430697e-18,5.469110978421206e-37,1.1547675884853828e-54
417,1.7814472525547527e-18,6.557180923031858e-37,1.1697616278073017e-54
418,1.7758603658980984e-18,7.238344443957471e-37,1.1738056088063231e-54
419,1.692926880197897e-18,1.0597243941271733e-36,1.2616922466928236e-54
420,1.6501782254424901e-18,1.2425853041710123e-36,1.3148110968649725e-54
421,1.6223729906375093e-18,1.3788574668778606e-36,1.3531505524941125e-54
422,1.583378424733907e-18,1.9776644130870654e-36,1.4302687177854452e-54
423,1.4533352461387269e-18,3.4741181761896686e-36,1.8820540882324394e-54
424,1.0581491172328018e-18,3.6253272002782636e-36,3.3147331105277615e-54
425,8.755092356242176e-19,5.798109612638562e-36,4.373699163733663e-54
426,8.665250284069026e-19,6.971047051590397e-36,4.4363284949668035e-54
427,7.2238588355623745e-19,9.797667173094411e-36,5.848555862828066e-54
428,6.702054753198506e-19,9.450314282208218e-35,1.077976843490589e-53
429,6.551142395879154e-19,9.71893149955275e-35,1.2246475298128696e-53
430,6.304185948520832e-19,1.3912579579551092e-34,1.5682276524684566e-53
431,4.918841348921243e-19,2.2707803027569066e-34,4.714040881769857e-53
432,2.6157137167683285e-19,3.849499743966307e-34,1.3579930112064228e-52
433,2.4118449248097914e-19,4.3668234361573155e-34,1.4470189130689849e-52
434,2.169697907043535e-19,6.374489174223238e-34,1.6013752674011293e-52
435,1.5960583711432354e-19,7.944741330866911e-34,2.0571170403897716e-52
436,1.3609668783505875e-19,1.0020192837767934e-33,2.2926832496198777e-52
437,1.3321110983880426e-19,1.654829182592692e-33,2.34043463638837e-52
438,1.312435299532988e-19,2.8179127823991352e-33,2.395879321485943e-52
439,1.1586007410260646e-19,3.799214930791801e-33,2.980329873037211e-52
440,1.1099575454387703e-19,6.209370390320017e-33,3.2823734914075023e-52
441,9.676637770702556e-20,8.578311943899332e-33,4.503013824145577e-52
442,9.37962766219592e-20,1.2081832629473226e-32,4.861856466169462e-52
443,8.39799699454575e-20,1.6319468473354502e-32,6.4638255394889506e-52
444,7.157785592393e-20,2.902874598951323e-32,1.006400371612797e-51
445,6.950715991136847e-20,1.1475448834803948e-31,1.2440220330586205e-51
446,6.417595196287979e-20,1.5283943696116739e-31,2.058840854228531e-51
447,5.858640834233178e-20,1.9698703247896319e-31,3.1599084649520033e-51
448,4.388764320477554e-20,2.4624151838987156e-31,6.779354710879962e-51
449,4.1233356632493805e-20,4.095594833234956e-31,7.866442948016162e-51
450,3.715719351749392e-20,4.308446069613152e-31,9.622635843208497e-51
451,3.650474064040185e-20,4.408690294196727e-31,9.910282109874151e-51
452,3.567511058133385e-20,4.5933834337718835e-31,1.0291363006822365e-50
453,3.0968249498006386e-20,9.230170534015186e-31,1.4635876054725563e-50
454,3.014670231828709e-20,1.019521116693049e-30,1.5473460752809006e-50
455,2.8368099901814846e-20,1.1486582591339809e-30,1.7516467108205504e-50
456,2.7269166037889e-20,1.852537727401222e-30,1.9552283551046936e-50
457,2.6828746792999883e-20,1.9102036367298223e-30,2.0393573994319925e-50
458,2.11843985688686e-20,1.9579089945161346e-30,3.1444694150527736e-50
459,1.799854337754582e-20,2.5200281514288325e-30,3.947313891903683e-50
460,1.7453718642101157e-20,6.896917300352279e-30,4.323075006258498e-50
461,1.6859166797627392e-20,8.241336885406752e-30,4.813065210873324e-50
462,1.602511958966929e-20,1.1456537742922108e-29,5.768594542608403e-50
463,1.4170810799902292e-20,1.4476190600205903e-29,8.452927289838823e-50
464,1.0658834684192794e-20,1.4621736078118506e-29,1.358804607749483e-49
465,8.679386695858504e-21,1.916209836344696e-29,1.7381083783273718e-49
466,7.695841200625954e-21,2.2406737525000006e-29,1.9584888358830904e-49
467,7.622737918390493e-21,2.4295747561419317e-29,1.9762498247941302e-49
468,6.80724502638463e-21,3.4094127900763e-29,2.25428501441624e-49
469,6.0216660322740605e-21,4.4447537231294783e-29,2.603455530304766e-49
470,5.028133451572747e-21,6.637680647570792e-29,3.2629307286699834e-49
471,4.924134864687627e-21,7.72155027274392e-29,3.343233760362762e-49
472,4.423597973594075e-21,7.756700137358592e-29,3.731485217552601e-49
473,3.8065097558447744e-21,1.1466228010658306e-28,4.439052638293026e-49
474,3.462966230664215e-21,1.265869896356668e-28,4.873934044907345e-49
475,2.9603438822826818e-21,1.4228448867080888e-28,5.589087683247221e-49
476,2.7817193591781215e-21,1.8155094362167695e-28,5.91338219048327e-49
477,2.4266819909095153e-21,1.9140885290733265e-28,6.592955144478591e-49
478,2.1642926776124233e-21,2.5468095683252743e-28,7.261210758209924e-49
479,1.660252296848283e-21,3.1901437163505565e-28,8.869172011691588e-49
480,1.4130946376440385e-21,7.867382393736156e-28,1.0813655828192102e-48
481,1.2446927995600086e-21,9.99361555463549e-28,1.249659905669787e-48
482,1.0466395057750178e-21,1.0778217920715266e-27,1.4631260617027942e-48
483,9.746933230871525e-22,1.180278774277758e-27,1.5480426140195915e-48
484,8.529365818321964e-22,1.3302428732814435e-27,1.7100086513479697e-48
485,7.073483511896622e-22,1.828115990339138e-27,1.976160823790769e-48
486,6.568348770412362e-22,1.869590254001226e-27,2.070600322754409e-48
487,6.260319917295964e-22,1.978445758506848e-27,2.1315421605489955e-48
488,5.823004535098146e-22,2.415697026452249e-27,2.2371843073887053e-48
489,5.771307828154262e-22,2.7732949647440793e-27,2.2515213290948378e-48
490,5.601863465333839e-22,3.726651316252972e-27,2.3146673348684752e-48
491,5.194717962467495e-22,3.913129927300917e-27,2.4739886600717025e-48
492,5.171422322398145e-22,4.4601262865416644e-27,2.4843788097352146e-48
493,4.662251540422519e-22,4.551071346701543e-27,2.7161060653779036e-48
494,4.390176887031144e-22,5.4719285314726974e-27,2.8649833712361843e-48
495,4.328515425800741e-22,7.165947598032125e-27,2.9091696512357e-48
496,4.1658693211674843e-22,7.772800160234193e-27,3.035591218051185e-48
497,3.9848598946161948e-22,1.3266155981478396e-26,3.2757211467259216e-48
498,3.2234389928579726e-22,1.4312867669597464e-26,4.365532807499022e-48
499,3.0904769741811157e-22,1.632981664295356e-26,4.582657346046026e-48
500,2.6796196981150257e-22,1.877679482152201e-26,5.354115623408266e-48
501,1.936705796814183e-22,2.0997523908374946e-26,6.91405086385112e-48
502,1.423608621053066e-22,2.2592563733830291e-26,8.073268928354256e-48
503,1.376365181297542e-22,2.5301536759297594e-26,8.192802091115262e-48
504,1.3602703661226175e-22,2.5459984809570548e-26,8.233779466101904e-48
505,1.251336662208709e-22,3.8015806432923707e-26,8.647899726303161e-48
506,1.1843906104537893e-22,4.140855917764421e-26,8.925113680883483e-48
507,1.159759703889868e-22,4.914330502937207e-26,9.046158096325557e-48
508,1.150978716788513e-22,5.852532286702165e-26,9.097549106845353e-48
509,1.0546250424192118e-22,9.306263277011235e-26,9.994241768233479e-48
510,9.190143565300393e-23,2.789988581457562e-25,1.377776441977767e-47
511,7.930320244530687e-23,5.341473312968594e-25,2.0507077066724532e-47
512,7.755268989298194e-23,9.428703964749165e-25,2.215758353096946e-47
513,7.728260559253206e-23,1.3228563421238416e-24,2.251486626072767e-47
514,6.012985171037809e-23,3.5400875077166686e-24,8.323711600187951e-47
515,5.147031344991951e-23,3.6506526018916165e-24,1.1485008188360264e-46
516,4.0956715447961354e-23,4.293583902171336e-24,1.5999109701871088e-46
517,3.008472575921083e-23,4.83202183541558e-24,2.1252478858916644e-46
518,2.502047685655742e-23,4.8782350031962e-24,2.3722938485098824e-46
519,2.2645426273801038e-23,5.251692963641412e-24,2.4970242128474237e-46
520,1.8357995187933124e-23,7.534081545382923e-24,2.820042767058809e-46
521,1.8063918264949233e-23,1.1136367288592483e-23,2.852792253313286e-46
522,1.615876386248775e-23,1.7716692039183223e-23,3.1903225916683288e-46
523,1.5991607102812542e-23,2.5956161687055398e-23,3.233710070480468e-46
524,1.5797006246842225e-23,2.723077826994368e-23,3.2867013980811576e-46
525,1.5252629241292997e-23,3.224233805368145e-23,3.4622212724968476e-46
526,1.512392974831169e-23,4.692394331597188e-23,3.52261214963134e-46
527,1.4554584720828323e-23,5.509797824637332e-23,3.836309749020933e-46
528,1.41146357274573e-23,6.803387023356734e-23,4.135624076264861e-46
529,1.1792384521904409e-23,9.77755971215358e-23,6.406219059156264e-46
530,8.311520898574807e-24,1.159891645221044e-22,1.044364369401012e-45
531,8.302101642313933e-24,1.3620551407068067e-22,1.0456473240421878e-45
532,5.9794696066471255e-24,1.5554949960489106e-22,1.4069315749564492e-45
533,5.790214981889454e-24,1.6731713861244302e-22,1.4385971172400744e-45
534,5.123878980791599e-24,1.7961731279369093e-22,1.558282599174965e-45
535,4.522046715479558e-24,3.229053151218572e-22,1.7526174364560508e-45
536,2.614532648684977e-24,3.53701654363914e-22,2.4273083176037316e-45
537,2.453936107340474e-24,4.3097857558197095e-22,2.4965219862357768e-45
538,2.3085253490161534e-24,4.627468041969768e-22,2.5638103499462152e-45
539,1.924008135619478e-24,5.028168194768397e-22,2.7571520722204287e-45
540,1.7849778118337596e-24,6.317973501781377e-22,2.844991062382654e-45
541,1.775897376873602e-24,6.837628224385285e-22,2.851199926219981e-45
542,1.6272954896129304e-24,8.320540545784131e-22,2.974844729033227e-45
543,1.4989591671313838e-24,8.3593345183355805e-22,3.082125354080851e-45
544,1.0145814890692536e-24,1.1417092060176396e-21,3.635143808313834e-45
545,8.858417237171195e-25,1.2012096120630103e-21,3.789787251909554e-45
546,7.550569456159744e-25,1.2118380890080135e-21,3.9482772274749826e-45
547,7.359977943220246e-25,1.4290173192136407e-21,3.9755130847635503e-45
548,7.116731697013383e-25,1.830941969883751e-21,4.020050060883232e-45
549,4.986299859367991e-25,2.550815340230613e-21,4.5634838821613885e-45
550,4.900143840215958e-25,3.0505332226807317e-21,4.5897660620371075e-45
551,3.8042603135288006e-25,4.053206891409677e-21,5.03395032829218e-45
552,3.633918285540743e-25,4.793148963552962e-21,5.1155977997822266e-45
553,3.398546643484852e-25,4.91030300081527e-21,5.231172407811613e-45
554,3.3225536822123034e-25,5.621764759598482e-21,5.273893862977567e-45
555,3.311767996902302e-25,7.393624431486148e-21,5.281868393619402e-45
556,3.246167140289874e-25,7.838470255249043e-21,5.333289429946939e-45
557,3.088198838972049e-25,9.188100757810007e-21,5.4784322968517654e-45
558,2.914857005005097e-25,9.440622545592737e-21,5.642077779436046e-45
559,2.3492103416965783e-25,1.1989107960423658e-20,6.32023767082197e-45
560,2.243097382878688e-25,1.2475261253738189e-20,6.452616359188004e-45
561,2.138444300836814e-25,1.2789219377152446e-20,6.58645948166087e-45
562,2.1073452765888826e-25,1.3554648622906084e-20,6.628613116280465e-45
563,1.6212992820027876e-25,1.8014921276191444e-20,7.504221149188132e-45
564,1.5289710741343086e-25,2.1652569391234285e-20,7.704135441952186e-45
565,1.5227678445548884e-25,2.571741535346423e-20,7.720088545114871e-45
566,1.477860390218089e-25,3.5528168588323577e-20,7.879636505969896e-45
567,1.4469966792920415e-25,3.937242131424949e-20,8.00115440896005e-45
568,1.3865475235462596e-25,5.730925829317165e-20,8.347584036983968e-45
569,1.108875581507121e-25,5.746498662379697e-20,9.94322548049225e-45
570,9.218895314722818e-26,7.638775746059304e-20,1.1371569984349812e-44
571,8.821789221406719e-26,9.2482633598125e-20,1.173882415762717e-44
572,8.314012929000925e-26,1.7873729145563098e-19,1.264640974932711e-44
573,7.460181406478404e-26,2.2198268818227126e-19,1.4541767915570218e-44
574,7.225992810200297e-26,4.418313395143331e-19,1.557648652749559e-44
575,6.828029643483752e-26,4.714499464479321e-19,1.7452683663863235e-44
576,6.590147196089353e-26,7.108139792892289e-19,1.9143585354217969e-44
577,6.138626389709169e-26,9.080721820864813e-19,2.324372019328899e-44
578,6.045275673319034e-26,1.0657353326058102e-18,2.42385917610993e-44
579,5.818685403871683e-26,1.1403482414665393e-18,2.6822509914076453e-44
580,5.406351624044202e-26,1.7515178154368515e-18,3.4044609526818945e-44
581,5.288618785925213e-26,2.6298546018793976e-18,3.7140811988014395e-44
582,5.0351319520488053e-26,2.7620592458978385e-18,4.414226852023141e-44
583,4.9002518247057915e-26,4.617968171697824e-18,5.037098987087728e-44
584,4.8799430447281324e-26,7.698066298996805e-18,5.193437321807487e-44
585,4.795284408464622e-26,1.1301175933983154e-17,6.150179464552504e-44
586,3.4268572152555684e-26,1.2090943379168792e-17,2.2695755176158044e-43
587,2.8975153849726844e-26,1.427254629575347e-17,3.0250810955149382e-43
588,2.706435754264627e-26,6.660078156113506e-17,4.297686370071907e-43
589,2.251876502170902e-26,7.12243134071393e-17,7.535253433395736e-43
590,1.5170759995688e-26,7.613981205593173e-17,1.3130010650068559e-42
591,1.4569984716107639e-26,9.909662566298465e-17,1.372535867995006e-42
592,1.3135509820191686e-26,1.8032483844133626e-16,1.6312073218492027e-42
593,1.1311007408995131e-26,1.8621972893161592e-16,1.9709656662973046e-42
594,8.668482487437891e-27,2.216938486096354e-16,2.556797186204204e-42
595,7.655200139283987e-27,2.3861109138319216e-16,2.798577593176531e-42
596,7.633688284286915e-27,2.6367442763274714e-16,2.8042497192302028e-42
597,7.354379155152133e-27,3.078066312023829e-16,2.890222921333251e-42
598,7.156133593494106e-27,6.1392292207893365e-16,3.011930415835527e-42
599,5.585533822688002e-27,1.4053376286377203e-15,5.219153373279124e-42
600,4.7618023126412404e-27,1.6113310660542007e-15,6.546457545505209e-42
601,4.3886812444662035e-27,1.7891965450598337e-15,7.214044471573019e-42
602,4.373026768136461e-27,2.092299163189513e-15,7.246798319297909e-42
603,3.920202297148716e-27,2.7222672008695023e-15,8.47950752441893e-42
604,3.506818538228408e-27,2.9526519533827306e-15,9.700085887691674e-42
605,3.3102152274616445e-27,3.117556273247025e-15,1.031300777251373e-41
606,3.1829823049892575e-27,3.194152574963898e-15,1.0719409139449087e-41
607,3.1684331635525513e-27,4.099622612378119e-15,1.0779055128673695e-41
608,2.884092325380129e-27,4.281864739300311e-15,1.1996564137587288e-41
609,2.822602700111632e-27,4.7284174848539496e-15,1.2287312756843966e-41
610,2.499978025597264e-27,6.410588392470718e-15,1.4355526750410415e-41
611,2.2794173517875625e-27,6.945880853675995e-15,1.5887514911699098e-41
612,2.2415045211127115e-27,7.444328472221525e-15,1.6169750476554405e-41
613,1.729215555032493e-27,7.796546214607687e-15,2.0163835075832418e-41
614,1.7209151720347286e-27,9.09967698347373e-15,2.0239365879951192e-41
615,1.6247450823054463e-27,9.118564906149876e-15,2.111629908517791e-41
616,1.4354531919907422e-27,9.301923251486133e-15,2.287707772101402e-41
617,1.3267394043459043e-27,1.0088486811501307e-14,2.397383533389732e-41
618,9.646600384539527e-28,1.1965432504655017e-14,2.8306271547805757e-41
619,9.249763165275144e-28,1.2451708955855937e-14,2.8800401703518884e-41
620,7.867005569751186e-28,1.2572705551781727e-14,3.0538902113320125e-41
621,7.3095657360757185e-28,1.3373801781099309e-14,3.1284411097366593e-41
622,7.212786708072405e-28,1.683726134209934e-14,3.1447360476059206e-41
623,6.765512332500578e-28,1.9289027768666083e-14,3.231010926112098e-41
624,6.327477317118727e-28,2.0667134202532758e-14,3.3215402105951503e-41
625,5.915897432253719e-28,2.1421297375985675e-14,3.409705961671823e-41
626,5.755306483686443e-28,2.3845260482458086e-14,3.4479992916689404e-41
627,5.191434617187858e-28,2.5366346634079878e-14,3.5910329838970275e-41
628,5.155080707874501e-28,2.5387986485092182e-14,3.600262509480305e-41
629,5.1211566735921125e-28,2.8582789439516705e-14,3.60995894476863e-41
630,4.428905438167528e-28,2.891330604541201e-14,3.8101116630700854e-41
631,4.0829700661332905e-28,3.0255731838344225e-14,3.9147769415667425e-41
632,3.3372981752499225e-28,3.22079567764425e-14,4.154942621876539e-41
633,3.2519868037856746e-28,3.353037116151283e-14,4.1835478413714783e-41
634,2.8029406176533444e-28,3.7210631515599507e-14,4.3506407630280325e-41
635,2.609890738030981e-28,4.058271814510545e-14,4.428985651554642e-41
636,2.44128825540048e-28,4.4624458773362504e-14,4.5042235969069556e-41
637,2.1198764561847107e-28,4.5219788448992953e-14,4.649565332562429e-41
638,2.060226849154627e-28,5.5845024374269916e-14,4.682876670147535e-41
639,1.6876895453134273e-28,7.711431908000568e-14,4.970156275323688e-41
640,1.6569646854817677e-28,8.345022932446342e-14,4.995796241312828e-41
641,1.3983126715316734e-28,1.0383097177770232e-13,5.264357140919809e-41
642,1.3269320342790304e-28,1.1607612212152946e-13,5.347213016588312e-41
643,1.2340504087154088e-28,1.2669973850792917e-13,5.464893793299335e-41
644,1.1328738741315077e-28,1.5487224810332934e-13,5.621588166962465e-41
645,1.0436019976281086e-28,1.7214100576067305e-13,5.775261673036842e-41
646,9.636772963609343e-29,1.8076983484726028e-13,5.919741423519679e-41
647,9.503991160154669e-29,1.9408412180542603e-13,5.94551226323492e-41
648,9.237035712193387e-29,2.4822144824435333e-13,6.011776331144589e-41
649,9.219584682854686e-29,3.089388686358981e-13,6.017167632405019e-41
650,8.457579599625755e-29,4.356372661956951e-13,6.349125443690095e-41
651,7.986346005627176e-29,5.443878194137175e-13,6.60565927236147e-41
652,7.969122287097293e-29,6.132173206650055e-13,6.616221154890254e-41
653,7.481173754769877e-29,7.325860671306891e-13,6.973685451150187e-41
654,6.997748968935366e-29,7.820605345873181e-13,7.351752897592685e-41
655,5.0207581367664576e-29,8.207618570161044e-13,8.974391564307452e-41
656,4.964826894408216e-29,1.1987443808688342e-12,9.041438826799407e-41
657,4.8979419713498575e-29,1.2830648908705855e-12,9.127256523304167e-41
658,4.8480838831303976e-29,1.2976754206107062e-12,9.1919561389052e-41
659,3.9047124229230653e-29,3.2941425177013006e-12,1.2299556175960134e-40
660,3.8157951709259206e-29,3.840807609527241e-12,1.264107023404902e-40
661,3.2523996665953225e-29,4.6976159443198235e-12,1.5287685938150545e-40
662,3.1856386035831934e-29,7.261215659179928e-12,1.5772452414317713e-40
663,2.8227991892830225e-29,7.425208936684871e-12,1.8466610875960848e-40
664,2.086367953616277e-29,7.446212965485507e-12,2.395023469117108e-40
665,2.0555927396994304e-29,7.725370266569836e-12,2.4187984613711612e-40
666,1.8514423993315954e-29,8.155228113465488e-12,2.585287720885293e-40
667,1.712795011878041e-29,8.537606764117091e-12,2.703659408180356e-40
668,1.623843140703333e-29,8.625872669461386e-12,2.7803881596266928e-40
669,1.5837754429497865e-29,9.500858270315912e-12,2.818455911384123e-40
670,1.0467380351404898e-29,1.003872611345748e-11,3.357573056351993e-40
671,1.0411173986668933e-29,1.0082860275747109e-11,3.363240265574397e-40
672,9.368598684232425e-30,1.0526170870854517e-11,3.4729835233661922e-40
673,9.017409545472468e-30,1.1131288489212344e-11,3.5120753995443434e-40
674,6.313183732315848e-30,1.1132402892644127e-11,3.81312071219182e-40
675,5.846087879417249e-30,1.2247331566184978e-11,3.870327490028211e-40
676,4.166629233866721e-30,1.420375560291409e-11,4.108873691494219e-40
677,3.527464723134135e-30,1.6006603192500304e-11,4.2111822184744706e-40
678,2.8787481431776285e-30,1.634015922632689e-11,4.317183540566946e-40
679,1.964595978565536e-30,1.6588749690131758e-11,4.468829954941367e-40
680,1.928631206311087e-30,1.683434801463259e-11,4.474884389865351e-40
681,1.6579868296186366e-30,1.7085225829186357e-11,4.52112459281725e-40
682,1.3490770042361622e-30,1.8066529200898142e-11,4.5769338766244176e-40
683,1.2874599753611988e-30,1.9585228091162327e-11,4.589001712272577e-40
684,1.164933991998511e-30,4.015980415834862e-11,4.638207907234123e-40
685,1.120779573999961e-30,4.716973447650741e-11,4.659035428963686e-40
686,9.623992438335625e-31,5.857164698493811e-11,4.751801396842328e-40
687,8.455251600805303e-31,7.332180708867823e-11,4.8374955870683865e-40
688,8.093223495666314e-31,9.750442221727651e-11,4.872794928286379e-40
689,7.384984117883965e-31,1.0934039372784252e-10,4.950234100706663e-40
690,6.772428005411194e-31,1.2012402133141708e-10,5.0238168042280325e-40
691,5.863693343693616e-31,1.4024578620518026e-10,5.1512630113125125e-40
692,5.071523938394716e-31,1.5659933880868483e-10,5.27531621640679e-40
693,3.2547061122165095e-31,1.744925809354412e-10,5.592337447986143e-40
694,2.5622179166309466e-31,1.7785771547849537e-10,5.715501816448817e-40
695,2.25178432137707e-31,2.0479882330706002e-10,5.779078251471791e-40
696,1.8110862512540009e-31,2.061657991532155e-10,5.869935121283993e-40
697,1.6944792408836831e-31,2.066684015783617e-10,5.894034105730058e-40
698,1.4957551961793392e-31,2.2605427220910197e-10,5.938956525026148e-40
699,1.3526963703867022e-31,2.3385101116647477e-10,5.972410976094044e-40
700,1.2644902228173337e-31,2.4962689057611516e-10,5.9944296024414834e-40
701,5.889773545641637e-32,3.110295031583898e-10,6.204534034231366e-40
702,5.749624932687564e-32,3.527155917087212e-10,6.209477294325891e-40
703,5.744450655563443e-32,3.8013230933411616e-10,6.209673985317124e-40
704,5.571324348529841e-32,3.922536295652585e-10,6.2164649275478396e-40
705,5.559746238133891e-32,3.92627208688553e-10,6.216919515664505e-40
706,5.232543866195405e-32,4.863703698365993e-10,6.232833669529618e-40
707,4.8700421362715264e-32,5.718585313187604e-10,6.253563640217096e-40
708,4.8640214186722006e-32,5.729668091232611e-10,6.253908607352247e-40
709,4.239271995756075e-32,6.26259100090821e-10,6.2930341084900184e-40
710,3.940915878445574e-32,6.324509300032602e-10,6.3119036688765374e-40
711,3.2051625108121586e-32,7.415681974939488e-10,6.366464798740139e-40
712,2.5314877675884107e-32,7.524528064702081e-10,6.417155643858819e-40
713,2.5015378505614345e-32,8.700528915375542e-10,6.4197614450498826e-40
714,2.2584397031069847e-32,9.309805098213833e-10,6.44239340877526e-40
715,1.7984832081324999e-32,9.806690931084068e-10,6.4874999206548554e-40
716,1.5482116509926733e-32,9.897720116935837e-10,6.512271098912853e-40
717,1.3661926114560467e-32,1.048619196048853e-09,6.531357964803301e-40
718,1.2407198220884433e-32,1.0590741439016432e-09,6.544646463501546e-40
719,1.2244474574911747e-32,1.1033352958035986e-09,6.546441850922181e-40
720,1.148987989758206e-32,1.270623766278546e-09,6.5560299102314055e-40
721,1.1154532769881188e-32,1.3574349445039182e-09,6.560582029328207e-40
722,1.1070551171109412e-32,1.4993522680324225e-09,6.561841209334121e-40
723,9.975598708517777e-33,1.5476225740950792e-09,6.5787869408207995e-40
724,9.653171380114922e-33,1.6422344374143082e-09,6.584081953443466e-40
725,8.739982989479264e-33,1.7292919249425663e-09,6.599873646542242e-40
726,7.904541608158949e-33,1.7555441273541269e-09,6.6145401886494966e-40
727,7.763868788105599e-33,1.9752401926205753e-09,6.617318814731283e-40
728,5.915737030365175e-33,1.978970537019669e-09,6.65389279770227e-40
729,5.502185941482813e-33,2.3477309436159545e-09,6.6636018645836215e-40
730,5.288860771831667e-33,2.3632940322507204e-09,6.668643365587276e-40
731,5.1433777994731e-33,2.5411728509865096e-09,6.67234033938366e-40
732,4.264731812728255e-33,2.56589398583524e-09,6.694885463914329e-40
733,3.6070735695196726e-33,2.7287005204468526e-09,6.712830987819523e-40
734,3.593636064154939e-33,2.8319562861246655e-09,6.713211532097398e-40
735,3.5792560827793036e-33,3.4308943553253764e-09,6.7137048940667114e-40
736,3.4884766513630986e-33,4.128598232228727e-09,6.717452812067388e-40
737,2.944178222729088e-33,4.449655347636439e-09,6.741672216204202e-40
738,2.89665429543719e-33,4.812281580208582e-09,6.743959201403461e-40
739,2.6785072622886964e-33,5.288509091083246e-09,6.755495927083448e-40
740,2.3730367949155217e-33,5.629361145314833e-09,6.7726919628841646e-40
741,2.016461828457579e-33,5.941373848272513e-09,6.793877414690783e-40
742,1.894591078936511e-33,6.077786016754626e-09,6.801284458063689e-40
743,1.858526259751552e-33,6.527834754385801e-09,6.8036387098645504e-40
744,1.633739787755978e-33,6.6429355191076766e-09,6.818571130254893e-40
745,1.3848447453410696e-33,6.837077357538498e-09,6.8355882768438785e-40
746,1.0273187801547438e-33,7.3428498500556396e-09,6.861840871642473e-40
747,9.39272586332587e-34,8.330469275006878e-09,6.869175532766641e-40
748,8.9833485994146e-34,8.660771552966026e-09,6.872721055728355e-40
749,7.433233634442247e-34,8.941071160876446e-09,6.886580743937712e-40
750,6.822209194707544e-34,9.187743534636575e-09,6.892194679783389e-40
751,6.741495028411425e-34,9.939329015705681e-09,6.892996924438435e-40
752,6.490120490521832e-34,1.0276822591002616e-08,6.895580255968221e-40
753,6.124773697374215e-34,1.0746020593156256e-08,6.899506280131029e-40
754,5.676428518864138e-34,1.2277325890547664e-08,6.905010759999053e-40
755,5.1584387310151445e-34,1.2414498910521749e-08,6.911441343655966e-40
756,4.494053099786078e-34,1.3335287783820317e-08,6.92030111724784e-40
757,4.246405542977402e-34,1.5784338890604927e-08,6.924210070209938e-40
758,3.2563537626205182e-34,1.6164653704799917e-08,6.940213914389228e-40
759,2.9509058645129308e-34,1.698594892419056e-08,6.945402236785485e-40
760,2.851206646806397e-34,1.77334011021908e-08,6.9471702430026494e-40
761,1.607434973522567e-34,1.9015800022231884e-08,6.970821556415131e-40
762,1.5263712600071263e-34,1.9437442794631568e-08,6.972397227709308e-40
763,1.3697580147875285e-34,1.98998995719473e-08,6.975513815560815e-40
764,1.243343683616542e-34,2.0198509611139198e-08,6.978067196643958e-40
765,1.0263260719226508e-34,2.239952473757789e-08,6.9829282880055854e-40
766,9.674625796279807e-35,2.3887165550122413e-08,6.984334369990887e-40
767,9.421052256562395e-35,2.3941436198607983e-08,6.9849414614631665e-40
768,8.754861699159766e-35,2.837592520877259e-08,6.986831838806331e-40
769,8.023000882096104e-35,2.8552381555829107e-08,6.988921475735787e-40
770,7.934439369945725e-35,2.875947574616742e-08,6.9891761740018605e-40
771,7.498951693727161e-35,3.014722536107284e-08,6.990489048513554e-40
772,7.319511834238313e-35,3.146711149476166e-08,6.991053693920067e-40
773,7.183279678249893e-35,3.2576894333544026e-08,6.991497495975114e-40
774,6.075491303641237e-35,3.57023602797981e-08,6.995452561941519e-40
