n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,1.499419836150953e-08,2.8614009042426486e-41
387,2.4300046278059767e-34,2.207708707481311e-08,2.9801777801297653e-41
388,1.9895195189065907e-34,2.4605069695558088e-08,3.088559448173014e-41
389,1.6288808139777328e-34,2.488057374588214e-08,3.1782884271090333e-41
390,1.3336148155022614e-34,2.8629251747362784e-08,3.2628208731369403e-41
391,1.0918714622121171e-34,2.9129468313916508e-08,3.333239426634592e-41
392,8.939487445212813e-35,3.410541896617189e-08,3.400741798732285e-41
393,7.319033288150334e-35,3.8311315788336326e-08,3.462823529664028e-41
394,5.992317635810123e-35,3.983026996688125e-08,3.5156669722660256e-41
395,4.906094730649281e-35,4.021994971199704e-08,3.559354802887614e-41
396,4.0167706334963924e-35,4.4714640048148726e-08,3.59912060977795e-41
397,3.2886536457040144e-35,4.535333567379976e-08,3.6321431439350937e-41
398,2.692521875959929e-35,5.2044433607945055e-08,3.6631684842471263e-41
399,2.2044504631836068e-35,5.486687525107304e-08,3.6899474375655396e-41
400,1.8048513878454153e-35,6.516115829840557e-08,3.715985776169548e-41
401,1.4776873359645133e-35,6.806270673952833e-08,3.7382534470884336e-41
402,1.2098280653880192e-35,7.252905709633905e-08,3.7576810274178597e-41
403,9.905234430700222e-36,7.48227858049197e-08,3.774090010199588e-41
404,8.109720044861125e-36,9.637322832148826e-08,3.791393961985687e-41
405,6.639677199580735e-36,1.0505846561927931e-07,3.8068380065576624e-41
406,5.436107913807425e-36,1.0769635075717568e-07,3.819800008553783e-41
407,4.450708726084717e-36,1.1243932168314523e-07,3.8308797701792493e-41
408,3.6439321070381274e-36,1.1370117918133941e-07,3.8400529154714026e-41
409,2.9833992781603548e-36,1.2135131599209037e-07,3.8480685682754323e-41
410,2.4426007377405277e-36,1.2539546549018658e-07,3.854849936746668e-41
411,1.9998323414791308e-36,1.3498085781155743e-07,3.860826462540589e-41
412,1.6373242389689078e-36,1.5077467585933627e-07,3.866292166705825e-41
413,1.3405277072038626e-36,1.6389175051433727e-07,3.871156417019581e-41
414,1.0975312592409156e-36,1.690328668719282e-07,3.875263855643468e-41
415,8.985825944049381e-37,1.957279385446044e-07,3.8791578368479226e-41
416,7.356972042199196e-37,2.0637640436018867e-07,3.8825194069628414e-41
417,6.023379260483389e-37,2.2290773853787453e-07,3.8854920884738684e-41
418,4.931525838009918e-37,2.480942893902859e-07,3.8882009144635373e-41
419,4.037591863177374e-37,2.762650640103352e-07,3.8906705417313186e-41
420,3.3057006267607343e-37,2.836363993872094e-07,3.8927464516817213e-41
421,2.706478763598165e-37,3.1149579171673443e-07,3.8946130025685193e-41
422,2.2158773963102846e-37,3.199637921140622e-07,3.896182749307457e-41
423,1.8142069694096176e-37,4.830086770175688e-07,3.898122852322401e-41
424,1.485347038304055e-37,4.893771164697863e-07,3.8997322175704697e-41
425,1.2160992992528256e-37,5.186897486439993e-07,3.9011287779913844e-41
426,9.95657895094869e-38,5.206530418179163e-07,3.902276512867559e-41
427,8.151757382590581e-38,6.220577646622946e-07,3.903399216137986e-41
428,6.674094460757461e-38,6.256543960058635e-07,3.904323722440846e-41
429,5.464286383969527e-38,6.880806614888326e-07,3.905156167982597e-41
430,4.4737793061811207e-38,8.322616080943902e-07,3.9059805289959856e-41
431,3.6628207004543496e-38,1.0880150102189328e-06,3.9068628641316824e-41
432,2.998863950472602e-38,1.1877128996946326e-06,3.907651454128475e-41
433,2.4552621405488733e-38,1.2176144977928658e-06,3.908313351573265e-41
434,2.010198621335431e-38,1.394619649426751e-06,3.9089340459024027e-41
435,1.6458114310822737e-38,1.5200634440416884e-06,3.909487937549784e-41
436,1.347476432394337e-38,1.6028706123161778e-06,3.909966129951806e-41
437,1.1032203942490448e-38,1.6568296360251314e-06,3.910370820594583e-41
438,9.032404641945188e-39,1.6942733499769636e-06,3.9107096412606046e-41
439,7.395107454604821e-39,1.8148286802461124e-06,3.9110067826499716e-41
440,6.054601895401186e-39,2.0674883806915125e-06,3.911283930616762e-41
441,4.957088769409175e-39,2.2214156063491073e-06,3.911527733895387e-41
442,4.058521021252769e-39,2.3429946532849176e-06,3.911738267838342e-41
443,3.3228359721131373e-39,2.4338508070605824e-06,3.911917322603401e-41
444,2.720507997802789e-39,2.5659878361794266e-06,3.9120718792289484e-41
445,2.2273635617957438e-39,3.029297276904902e-06,3.91222126733866e-41
446,1.82361104632748e-39,3.1940918031029e-06,3.912350229598674e-41
447,1.49304644528102e-39,3.247760280951992e-06,3.912457589056831e-41
448,1.2224030405253472e-39,3.4344671718150074e-06,3.9125505406457214e-41
449,1.0008189619341295e-39,3.653763416749254e-06,3.9126315022257304e-41
450,8.194012623990515e-40,3.7112544320532744e-06,3.912698830949876e-41
451,6.708690126370226e-40,4.158656683383671e-06,3.912760600413193e-41
452,5.492610919329901e-40,4.5311015256623815e-06,3.9128157021966963e-41
453,4.496969474347367e-40,4.768010661446323e-06,3.9128631744869426e-41
454,3.6818072043011054e-40,4.948100029745855e-06,3.912903509531469e-41
455,3.0144087850653746e-40,5.315970400900377e-06,3.912938988233892e-41
