n_iterations,n_points,stoch_prior,trapezoid
1510,1.8038666568069477e-09,2.112183702999864e-90,6.672562010990341e-100
1511,1.7799747348161412e-09,2.1235744976608488e-90,7.179924773388132e-100
1512,1.7563992574662243e-09,3.022267018363017e-90,7.892438649756316e-100
1513,1.7331360334991251e-09,3.4883807553674174e-90,8.703948477702623e-100
1514,1.7101809271693069e-09,3.8973702717367857e-90,9.598593967646529e-100
1515,1.6875298575085319e-09,4.045806307158774e-90,1.0515012372621092e-99
1516,1.665178797600302e-09,4.275300133153314e-90,1.1470587266638822e-99
1517,1.643123773864e-09,4.35533600115903e-90,1.2431157655490153e-99
1518,1.6213608653484237e-09,5.427578323784249e-90,1.3612356560706567e-99
1519,1.5998862030347354e-09,7.299998537708508e-90,1.5180006595583653e-99
1520,1.5786959691486425e-09,9.232419291784635e-90,1.7136377836857575e-99
1521,1.5577863964816331e-09,9.578775495335215e-90,1.9139258859664382e-99
1522,1.5371537677212846e-09,1.085945971946522e-89,2.137985086896123e-99
1523,1.5167944147903536e-09,1.1667777029257695e-89,2.37553347735419e-99
1524,1.4967047181947082e-09,1.1711735844969026e-89,2.610818697087962e-99
1525,1.4768811063798148e-09,1.5957088600403584e-89,2.927145827198223e-99
1526,1.4573200550958014e-09,1.695306469592001e-89,3.258765595136312e-99
1527,1.4380180867709308e-09,1.8744175099717968e-89,3.6205650691868957e-99
1528,1.418971769893321e-09,2.3437051796835602e-89,4.066954584386383e-99
1529,1.400177718400929e-09,2.4524233609200922e-89,4.527864293649155e-99
1530,1.3816325910795407e-09,3.2377231474053376e-89,5.128304173649535e-99
1531,1.3633330909687844e-09,3.3720227568738666e-89,5.7453674817783946e-99
1532,1.3452759647760093e-09,3.702586057651277e-89,6.413948118604585e-99
1533,1.3274580022978795e-09,5.352804559695615e-89,7.36770882657877e-99
1534,1.3098760358497027e-09,6.224929259347743e-89,8.462173800380028e-99
1535,1.2925269397022434e-09,8.727557827353756e-89,9.976326199172742e-99
1536,1.2754076295260442e-09,9.407709885905366e-89,1.1586861235017844e-98
1537,1.2585150618431055e-09,9.83245927552373e-89,1.3247816073033072e-98
1538,1.2418462334857837e-09,1.0982766959338628e-88,1.507851464636987e-98
1539,1.225398181062923e-09,1.307862788992403e-88,1.7229694217895456e-98
1540,1.2091679804329854e-09,1.3244190879344763e-88,1.9379252969425015e-98
1541,1.1931527461842322e-09,1.641368731835514e-88,2.200794344231749e-98
1542,1.1773496311217238e-09,1.6988703011899617e-88,2.4692687726915814e-98
1543,1.1617558257611563e-09,1.9432380210117532e-88,2.772293527380697e-98
1544,1.1463685578294037e-09,2.0630375992112724e-88,3.0897386503041335e-98
1545,1.1311850917716326e-09,2.110337232300094e-88,3.410160987674923e-98
1546,1.1162027282650065e-09,2.754289991594497e-88,3.8228187262422315e-98
1547,1.1014188037387713e-09,2.818765291984282e-88,4.239542859580902e-98
1548,1.0868306899007371e-09,2.992134042535742e-88,4.6760387798925906e-98
1549,1.0724357932700296e-09,3.4843122132575145e-88,5.177601921282129e-98
1550,1.0582315547159941e-09,3.68670038245956e-88,5.7012696383792215e-98
1551,1.0442154490032626e-09,4.1298973145277734e-88,6.280120411810695e-98
1552,1.0303849843427894e-09,5.607799954217192e-88,7.055705202708736e-98
1553,1.0167377019488719e-09,9.189938796234424e-88,8.30988210205903e-98
1554,1.0032711756020369e-09,9.481926437348727e-88,9.58676822393211e-98
1555,9.899830112176813e-10,1.0480661643048862e-87,1.0979455771628546e-97
1556,9.768708464204793e-10,1.2380943558755586e-87,1.2602865494501141e-97
1557,9.639323501243702e-10,1.793816199817733e-87,1.492379392022536e-97
1558,9.511652221181648e-10,1.8298788077660815e-87,1.7260023617684568e-97
1559,9.385671926565884e-10,1.9561695847838645e-87,1.9724411823779249e-97
1560,9.261360220567754e-10,2.1629441177614143e-87,2.241320455635467e-97
1561,9.138695003001073e-10,3.0378985015521514e-87,2.613964936273855e-97
1562,9.017654466392916e-10,3.124125154211467e-87,2.992110721370654e-97
1563,8.898217092106936e-10,4.337224724293833e-87,3.5101374541285425e-97
1564,8.780361646517548e-10,4.673067161504546e-87,4.060883866716799e-97
1565,8.6640671772351e-10,5.89202314908799e-87,4.746093571839882e-97
1566,8.549313009381047e-10,6.05245083353814e-87,5.440637530720123e-97
1567,8.436078741912141e-10,6.452340328739129e-87,6.171263561304976e-97
1568,8.324344243993771e-10,6.852846293013061e-87,6.936962901166556e-97
1569,8.214089651420854e-10,6.92517511629556e-87,7.700495262109823e-97
1570,8.105295363086609e-10,8.12521083729315e-87,8.584471792718827e-97
1571,7.997942037497652e-10,8.300951776420381e-87,9.475606571471117e-97
1572,7.892010589335551e-10,8.719531622676359e-87,1.0399279183556458e-96
1573,7.787482186063916e-10,1.1320438708023312e-86,1.1582586566040547e-96
1574,7.684338244580138e-10,1.258966656564616e-86,1.2881134397587835e-96
1575,7.582560427911907e-10,1.3398346626513984e-86,1.4244788864198588e-96
1576,7.482130641957064e-10,1.6966392946964504e-86,1.5948720076287987e-96
1577,7.383031032266904e-10,2.0586896789784647e-86,1.7988873512887249e-96
1578,7.285243980872087e-10,2.0781761348525754e-86,2.0021060677950366e-96
1579,7.18875210315032e-10,2.171892186596024e-86,2.2116760230889203e-96
1580,7.093538244735923e-10,2.548184359455303e-86,2.4542984879038786e-96
1581,6.999585478469937e-10,2.7574346372170865e-86,2.7133670998680694e-96
1582,6.906877101390885e-10,2.7676978075602323e-86,2.969955871852229e-96
1583,6.815396631765388e-10,3.408262608928604e-86,3.281745335924039e-96
1584,6.725127806157859e-10,4.612430269218648e-86,3.698103999523027e-96
1585,6.636054576539378e-10,4.863524687196251e-86,4.131313850740808e-96
1586,6.548161107434483e-10,5.187702334731238e-86,4.587279005623901e-96
1587,6.461431773106108e-10,5.6472644030464124e-86,5.077062488076441e-96
1588,6.375851154777482e-10,6.207949933410323e-86,5.608342681930851e-96
1589,6.291404037891037e-10,7.084056029175922e-86,6.206570789456793e-96
1590,6.208075409403624e-10,1.127048669798359e-85,7.145724988385399e-96
1591,6.125850455117333e-10,1.5644567955149048e-85,8.432098873326305e-96
1592,6.044714557045996e-10,1.7088702276142277e-85,9.818606079374809e-96
1593,5.964653290816243e-10,1.8374582252410082e-85,1.1289698400945519e-95
1594,5.885652423103191e-10,2.2675877646284242e-85,1.3081112411156958e-95
1595,5.807697909100112e-10,2.7743169849348164e-85,1.5243817733667773e-95
1596,5.730775890021381e-10,4.0856033455742807e-85,1.838654631863171e-95
1597,5.654872690638832e-10,4.946494839340642e-85,2.2141094158983906e-95
1598,5.579974816850402e-10,5.66665071110528e-85,2.638529505661873e-95
1599,5.506068953281303e-10,5.827375531195091e-85,3.069206726636284e-95
1600,5.433141960916677e-10,7.066685407958622e-85,3.584558839425694e-95
1601,5.361180874765789e-10,7.446676804080376e-85,4.1204297904619416e-95
1602,5.290172901557167e-10,7.88363244128641e-85,4.680230551639434e-95
1603,5.220105417464074e-10,9.477046752710134e-85,5.34426337423445e-95
1604,5.150965965860388e-10,1.4019477487273248e-84,6.313562359474735e-95
1605,5.082742255105933e-10,1.4270839245981627e-84,7.287171968415913e-95
1606,5.015422156361316e-10,1.4496590094013039e-84,8.263083845005106e-95
1607,4.948993701431712e-10,2.0339916835060146e-84,9.614233093754793e-95
1608,4.883445080639031e-10,2.1838892033485365e-84,1.1045742346190021e-94
1609,4.818764640722528e-10,2.433941624237894e-84,1.262002649605798e-94
1610,4.754940882766959e-10,2.434354707371556e-84,1.4173723152270814e-94
1611,4.691962460158351e-10,3.201150233320286e-84,1.6189757074547695e-94
1612,4.629818176566848e-10,3.863253420860642e-84,1.859054823626578e-94
1613,4.5684969839561065e-10,3.945264329277949e-84,2.1009831374625178e-94
1614,4.5079879806193e-10,4.148348466577236e-84,2.351995568668876e-94
1615,4.4482804092408814e-10,4.200214436344441e-84,2.602780171931576e-94
1616,4.389363654984271e-10,4.745670300634648e-84,2.882379662816961e-94
1617,4.331227243604635e-10,4.856302622177214e-84,3.1647076698438617e-94
1618,4.273860839586817e-10,6.390087879199382e-84,3.531284032831374e-94
1619,4.2172542443079333e-10,6.603456537947376e-84,3.90508322451666e-94
1620,4.161397394224149e-10,7.397113316066817e-84,4.31826267406497e-94
1621,4.1062803590816986e-10,7.6943995009885485e-84,4.7423551617610075e-94
1622,4.0518933401513773e-10,8.245246827230564e-84,5.190789557038768e-94
1623,3.9982266684865623e-10,9.11348759651165e-84,5.679880103602122e-94
1624,3.945270803204309e-10,9.749306152069764e-84,6.196163046786572e-94
1625,3.893016329789065e-10,1.2447324338389517e-83,6.84659142551787e-94
1626,3.8414539584190693e-10,1.3756296692837469e-83,7.555898704269796e-94
1627,3.790574522314707e-10,1.3995600617590929e-83,8.267986971634686e-94
1628,3.7403689761088746e-10,1.4142941239028773e-83,8.97804106149712e-94
1629,3.690828394238933e-10,1.515517598071258e-83,9.728837297922986e-94
1630,3.641943969359823e-10,1.732679646437543e-83,1.0575847778081372e-93
1631,3.593707010778398e-10,2.1537752506928227e-83,1.1614763453695052e-93
1632,3.546108942908284e-10,2.3830649634442602e-83,1.2749056332384152e-93
1633,3.499141303745413e-10,2.5669425871423423e-83,1.3954688664231236e-93
1634,3.452795743363552e-10,3.0604640598095944e-83,1.5373077883035446e-93
1635,3.407064022429891e-10,3.451549982399939e-83,1.6951531088872417e-93
1636,3.361938010740287e-10,3.968710663716518e-83,1.874245192690769e-93
1637,3.317409685773787e-10,5.747938603691278e-83,2.130191270723424e-93
1638,3.273471131266476e-10,6.826271395049047e-83,2.430127768496485e-93
1639,3.2301145358040403e-10,7.049047303718955e-83,2.735750460839401e-93
1640,3.1873321914330844e-10,7.299529352918046e-83,3.0480414393618413e-93
1641,3.1451164922908415e-10,8.049876744459038e-83,3.387872614138062e-93
1642,3.1034599332529227e-10,8.615668095976174e-83,3.7467717008292075e-93
1643,3.062355108599141e-10,1.2085252678824381e-82,4.24353389308893e-93
1644,3.0217947106968314e-10,1.3172031913623989e-82,4.777796748687439e-93
1645,2.9817715287017845e-10,1.438443575347069e-82,5.353507638744655e-93
1646,2.942278447276223e-10,1.4950018719340062e-82,5.9439299453412225e-93
1647,2.903308445323868e-10,1.943242704574349e-82,6.7012116652528405e-93
1648,2.864854594741755e-10,1.9523973233574868e-82,7.451983614745901e-93
1649,2.826910059188483e-10,2.2555721093559817e-82,8.307849975710166e-93
1650,2.7894680928689246e-10,2.564109744885071e-82,9.267903082786552e-93
1651,2.7525220393348895e-10,2.605624587237835e-82,1.0230578537683425e-92
1652,2.7160653303017657e-10,2.83158663608665e-82,1.1262881838622353e-92
1653,2.680091484480837e-10,3.089350653977969e-82,1.2374240079752232e-92
1654,2.6445941064269705e-10,3.19917042704003e-82,1.3509861700826136e-92
1655,2.609566885401705e-10,3.7524422671550055e-82,1.4824237947588004e-92
1656,2.575003594251263e-10,3.788114581274255e-82,1.6133535019426164e-92
1657,2.5408980882995104e-10,4.55326857583424e-82,1.76864503045566e-92
1658,2.5072443042555814e-10,4.7750522521024285e-82,1.929343607746392e-92
1659,2.4740362591358807e-10,5.66929699037402e-82,2.1176098779997158e-92
1660,2.441268049200499e-10,6.209921857421093e-82,2.321097901106006e-92
1661,2.40893384890357e-10,6.891591221244778e-82,2.54393199201829e-92
1662,2.3770279098576767e-10,7.240900650526168e-82,2.774959726811349e-92
1663,2.3455445598118357e-10,1.0556011410202426e-81,3.107298329126643e-92
1664,2.3144782016431105e-10,1.2831327220467364e-81,3.505920936337796e-92
1665,2.2838233123615781e-10,1.5415181236217601e-81,3.978471610388801e-92
1666,2.25357444212839e-10,1.6212662769202237e-81,4.468886342628839e-92
1667,2.2237262132869638e-10,2.4722618835061647e-81,5.2068127271771143e-92
1668,2.1942733194068838e-10,2.7239059687301466e-81,6.00908186154037e-92
1669,2.1652105243405476e-10,2.7725216071572976e-81,6.814854134398386e-92
1670,2.1365326612923032e-10,3.0470725846965223e-81,7.688689437218257e-92
1671,2.1082346318998407e-10,3.211920752569425e-81,8.597599715842954e-92
1672,2.080311405327864e-10,3.3987004949662424e-81,9.54662655555527e-92
1673,2.0527580173736468e-10,4.8992522009813235e-81,1.0896536521347178e-91
1674,2.0255695695845541e-10,5.031343689827536e-81,1.2264480773545748e-91
1675,1.9987412283871416e-10,5.084833789365597e-81,1.362865733187807e-91
1676,1.972268224227863e-10,5.782471817728544e-81,1.5159451336694467e-91
1677,1.9461458507251581e-10,5.94939695116624e-81,1.6713575029436644e-91
1678,1.920369463832702e-10,8.1364715358485775e-81,1.8810863411911538e-91
1679,1.8949344810138384e-10,1.102210128291743e-80,2.1614332979499337e-91
1680,1.8698363804268472e-10,1.148690691790374e-80,2.449732843208887e-91
1681,1.845070700121071e-10,1.1829050345922458e-80,2.7426873223969337e-91
1682,1.820633037243686e-10,1.2949369097255551e-80,3.0591396388704934e-91
1683,1.7965190472569158e-10,1.5879032229669748e-80,3.442046463056349e-91
1684,1.7727244431657098e-10,1.6461335696860828e-80,3.8337374287755896e-91
1685,1.7492449947555533e-10,1.7024126195761984e-80,4.2334545215169766e-91
1686,1.7260765278404397e-10,1.739724721733083e-80,4.636522068085758e-91
1687,1.703214923520798e-10,2.4771357506600097e-80,5.202835041862035e-91
1688,1.680656117451192e-10,2.5781796239081298e-80,5.784441583345568e-91
1689,1.6583960991178068e-10,2.841813195637126e-80,6.417029721694951e-91
1690,1.6364309111254102e-10,2.8887235810710597e-80,7.051543286857902e-91
1691,1.6147566484938532e-10,2.998560339753167e-80,7.701459130061712e-91
1692,1.5933694579637995e-10,3.0891430874691238e-80,8.362140047924716e-91
1693,1.5722655373117095e-10,3.4065250486062786e-80,9.081050391176155e-91
1694,1.5514411346738957e-10,4.483215556452357e-80,1.0014653249772896e-90
1695,1.5308925478794762e-10,4.561887213430983e-80,1.0952056603288287e-90
1696,1.5106161237922449e-10,5.6943101525301494e-80,1.2106659078657572e-90
1697,1.4906082576611776e-10,5.81839162179568e-80,1.3270795085327686e-90
1698,1.4708653924795941e-10,6.964486121758213e-80,1.46457841909365e-90
1699,1.4513840183528086e-10,1.0625238867182154e-79,1.6715726726516883e-90
1700,1.4321606718741005e-10,1.1839058141763776e-79,1.8991589892923828e-90
1701,1.4131919355090322e-10,1.339734100597642e-79,2.153289618827669e-90
1702,1.3944744369878414e-10,1.454743221896619e-79,2.4255811598732926e-90
1703,1.3760048487059326e-10,1.6299905333501627e-79,2.7266337004171558e-90
1704,1.3577798871323105e-10,1.729441875663445e-79,3.0418238176949485e-90
1705,1.339796312225796e-10,1.9782237890147248e-79,3.3975791746109e-90
1706,1.3220509268590515e-10,2.025683312719974e-79,3.757044484762896e-90
1707,1.3045405762501538e-10,2.179965264829668e-79,4.138764045786758e-90
1708,1.2872621474017747e-10,2.3766420253508026e-79,4.549410447117671e-90
1709,1.2702125685477184e-10,2.4847978092199582e-79,4.973058008964493e-90
1710,1.2533888086068347e-10,4.1209052093889687e-79,5.666349208783461e-90
1711,1.2367878766441673e-10,5.083831379748908e-79,6.510312597232312e-90
1712,1.2204068213391909e-10,5.128178104095047e-79,7.350362288601816e-90
1713,1.2042427304611603e-10,6.069775655225156e-79,8.331486341604984e-90
1714,1.1882927303513432e-10,6.260811683261522e-79,9.330085811960639e-90
1715,1.1725539854121516e-10,8.039764654861381e-79,1.0595443864700551e-89
1716,1.1570236976030416e-10,8.914026303278097e-79,1.1979817804979408e-89
1717,1.1416991059430468e-10,9.514951990873274e-79,1.3437945344225285e-89
1718,1.1265774860199635e-10,9.606242152433437e-79,1.4890564771407285e-89
1719,1.1116561495059705e-10,1.2651241930324834e-78,1.6778299153030437e-89
1720,1.0969324436797297e-10,1.3303145759892615e-78,1.8737015200353048e-89
1721,1.0824037509547559e-10,1.389018345983724e-78,2.0755077274167945e-89
1722,1.0680674884140736e-10,1.6012409468972946e-78,2.305065833472898e-89
1723,1.0539211073510358e-10,2.2909635880560167e-78,2.629154272654744e-89
1724,1.039962092816188e-10,2.4521447415704686e-78,2.9714495135460726e-89
1725,1.026187963170189e-10,2.495454708682752e-78,3.315176680377221e-89
1726,1.0125962696425979e-10,2.653160054497842e-78,3.6757860637810365e-89
1727,9.991845958965425e-11,2.8333815436511133e-78,4.055789952396473e-89
1728,9.859505575991516e-11,3.0075379199771597e-78,4.453808672534804e-89
1729,9.728918019976438e-11,3.17937761131694e-78,4.868995824445741e-89
1730,9.600060075010806e-11,3.8148737698678e-78,5.360572618734197e-89
1731,9.472908832676101e-11,3.9054958380837454e-78,5.857161266479565e-89
1732,9.3474416879721e-11,4.284816679920975e-78,6.394764980889328e-89
1733,9.22363633529825e-11,5.739972321502424e-78,7.105404278491073e-89
1734,9.101470764487935e-11,6.319130570760279e-78,7.877384471692911e-89
1735,8.980923256895767e-11,7.139857320849904e-78,8.738076476285062e-89
1736,8.861972381536172e-11,7.151479343962922e-78,9.588751204365518e-89
1737,8.744596991273637e-11,8.094041484304976e-78,1.0538792482386961e-88
1738,8.628776219062947e-11,9.61244967241474e-78,1.1652113826282431e-88
1739,8.514489474239523e-11,9.74591804654455e-78,1.2765943075137867e-88
1740,8.401716438858898e-11,1.0739460560453914e-77,1.3977064640890764e-88
1741,8.29043706408437e-11,1.0842704011219374e-77,1.5183633964124526e-88
1742,8.180631566622958e-11,1.1022291984912101e-77,1.6393942218692733e-88
1743,8.072280425208101e-11,1.1747713300677496e-77,1.766682036383563e-88
1744,7.965364377129263e-11,1.3374358879890026e-77,1.9096753960861594e-88
1745,7.85986441480747e-11,1.6801576447405208e-77,2.0869319643009565e-88
1746,7.755761782415948e-11,1.7123729587511017e-77,2.265194496943005e-88
1747,7.653037972545925e-11,1.7422676563654362e-77,2.4441668684181785e-88
1748,7.551674722916151e-11,1.9388978159600863e-77,2.640699851743964e-88
1749,7.451654013126447e-11,2.049035461710082e-77,2.8456458330084796e-88
1750,7.352958061453838e-11,3.635675061966657e-77,3.20447224322165e-88
1751,7.25556932169139e-11,3.646046368237853e-77,3.5595561041397847e-88
1752,7.159470480028924e-11,3.658124174622438e-77,3.911097599978468e-88
1753,7.064644451974768e-11,6.838039065269741e-77,4.559521684217151e-88
1754,6.971074379318679e-11,8.369563061078904e-77,5.34266230794202e-88
1755,6.87874362713461e-11,8.554652966987155e-77,6.132519851057622e-88
1756,6.787635780823414e-11,9.136337806996853e-77,6.964911911824659e-88
1757,6.69773464319473e-11,9.17738679278385e-77,7.789969424954393e-88
1758,6.609024231587262e-11,9.368783769823264e-77,8.621078089436781e-88
1759,6.521488775027575e-11,1.0922592330025444e-76,9.577192195860884e-88
1760,6.435112711426155e-11,1.200632261337764e-76,1.0614251081533166e-87
1761,6.349880684810845e-11,1.2501633062592663e-76,1.1679790603458905e-87
1762,6.265777542596921e-11,1.2683739696858168e-76,1.274653296698815e-87
1763,6.182788332893105e-11,1.2697240955133263e-76,1.3800266959273587e-87
1764,6.100898301843587e-11,1.531441189026148e-76,1.5054364624472212e-87
1765,6.020092891004902e-11,1.575196464197351e-76,1.632720859888333e-87
1766,5.940357734757899e-11,1.7523251790585443e-76,1.7724427818361224e-87
1767,5.861678657753666e-11,1.8936927417896475e-76,1.9214367788897483e-87
1768,5.784041672393492e-11,2.298919409856543e-76,2.099917951457e-87
1769,5.7074329763422114e-11,2.460811574336734e-76,2.288437517394836e-87
1770,5.631838950074272e-11,2.4865577427257683e-76,2.4764064287151953e-87
1771,5.5572461544526135e-11,2.5714599462999015e-76,2.668218814938825e-87
1772,5.483641328339313e-11,2.66656339504332e-76,2.864490749951081e-87
1773,5.411011386238073e-11,3.1445419898003004e-76,3.092878652605195e-87
1774,5.339343415967936e-11,3.940354935628175e-76,3.3752758929855823e-87
1775,5.2686246763676146e-11,4.9281639715782505e-76,3.7237894375993104e-87
1776,5.1988425950305175e-11,4.9828969731917116e-76,4.071506359476949e-87
1777,5.129984766069487e-11,5.3730907158813857e-76,4.441485720983211e-87
1778,5.062038947911335e-11,6.37621742068941e-76,4.874723030386214e-87
1779,4.994993061120584e-11,7.387591226888538e-76,5.370030635440529e-87
1780,4.9288351862518515e-11,8.091829221209545e-76,5.9053688605164635e-87
1781,4.8635535617309524e-11,8.792524896077479e-76,6.47935916937285e-87
1782,4.7991365817637785e-11,9.137318468326356e-76,7.067957630100717e-87
1783,4.7355727942731567e-11,1.1745704539037191e-75,7.8145590973477095e-87
1784,4.6728508988627697e-11,1.6983170333066435e-75,8.87977573071509e-87
1785,4.610959744808222e-11,1.846248925970697e-75,1.0022440497718042e-86
1786,4.54988832907471e-11,2.0365412263752065e-75,1.1266185056662008e-86
1787,4.4896257943607776e-11,2.331803856239475e-75,1.2671389164989142e-86
1788,4.4301614271682353e-11,2.379950831253943e-75,1.4086611866287947e-86
1789,4.371484655897396e-11,2.578468309958445e-75,1.5599573818813347e-86
1790,4.313585048967699e-11,2.8797438320120905e-75,1.7266934178130534e-86
1791,4.256452312963228e-11,3.4590359462485574e-75,1.9243176053600473e-86
1792,4.200076290802634e-11,3.778999993397334e-75,2.1373625927327e-86
1793,4.1444469599335253e-11,4.855995333416178e-75,2.407498363834157e-86
1794,4.089554430550538e-11,5.860706058208362e-75,2.7292073433394132e-86
1795,4.035388943837236e-11,6.444592723740756e-75,3.0782818448898358e-86
1796,3.981940870231086e-11,6.602400517190962e-75,3.431167433709939e-86
1797,3.929200707711553e-11,6.669243997174624e-75,3.782904446003348e-86
1798,3.8771590801108674e-11,7.082515359669639e-75,4.151490072827412e-86
1799,3.825806735447029e-11,7.509273605303231e-75,4.53710887918201e-86
1800,3.775134544279098e-11,8.731804837474281e-75,4.979568563147571e-86
1801,3.7251334980840606e-11,1.026185758978028e-74,5.492672178541067e-86
1802,3.6757947076553344e-11,1.0638756563762628e-74,6.017575559062786e-86
1803,3.627109401522479e-11,1.1157410405627759e-74,6.560777500310682e-86
1804,3.579068924391707e-11,1.126601019287914e-74,7.102002005336734e-86
1805,3.53166473560725e-11,1.4426027474641405e-74,7.7858561351544e-86
1806,3.484888407632904e-11,1.565035559417314e-74,8.517922301342588e-86
1807,3.43873162455382e-11,1.5903918233013326e-74,9.251996005331272e-86
1808,3.3931861805981306e-11,2.1112186219595287e-74,1.0213559899577923e-85
1809,3.3482439786780416e-11,2.1925006737247664e-74,1.1198917979462618e-85
1810,3.303897028950424e-11,3.0596758486616726e-74,1.2555790889896665e-85
1811,3.260137447396283e-11,4.386859039578645e-74,1.4475462048986306e-85
1812,3.2169574544192215e-11,4.7691844129013394e-74,1.6534795543540203e-85
1813,3.174349373462308e-11,5.205914034467622e-74,1.8752935609893483e-85
1814,3.1323056296433635e-11,6.865723995392715e-74,2.1639543017832208e-85
1815,3.0908187484083317e-11,7.138839046061427e-74,2.460122469443179e-85
1816,3.049881354202371e-11,7.149035790071455e-74,2.7527853657738554e-85
1817,3.009486169158714e-11,7.58093712198458e-74,3.05901872362075e-85
1818,2.969626011804729e-11,8.44192687031148e-74,3.3955152570421997e-85
1819,2.930293795785227e-11,8.865249361928625e-74,3.744205160012333e-85
1820,2.8914825286026774e-11,9.064712444497372e-74,4.0960181366286995e-85
1821,2.8531853103740085e-11,9.47876040081378e-74,4.4590282922359306e-85
1822,2.8153953326040226e-11,1.014576872285174e-73,4.842436666731916e-85
1823,2.7781058769749004e-11,1.0251091935172333e-73,5.224694304598577e-85
1824,2.7413103141518932e-11,1.1284080338121829e-73,5.6398983915798e-85
1825,2.70500210260469e-11,1.1515640889325739e-73,6.058010717091064e-85
1826,2.6691747874444896e-11,1.3877133130858058e-73,6.555191139290371e-85
1827,2.6338219992764787e-11,1.866339034111064e-73,7.214994024516557e-85
1828,2.598937453067408e-11,2.732046747415027e-73,8.168056134571964e-85
1829,2.564514947028315e-11,2.777849345458542e-73,9.124261493269335e-85
1830,2.5305483615119005e-11,2.888568454819604e-73,1.0105409567675808e-84
1831,2.4970316579246042e-11,2.9968968811122995e-73,1.1109870612135145e-84
1832,2.4639588776530867e-11,3.106412689588297e-73,1.213724765528922e-84
1833,2.431324141004843e-11,3.155244937337577e-73,1.316695353119638e-84
1834,2.3991216461629783e-11,3.2791590245476015e-73,1.422292454693286e-84
1835,2.367345668154699e-11,3.6106397240123027e-73,1.537024063159321e-84
1836,2.3359905578335488e-11,3.694778746618005e-73,1.6528742583717694e-84
1837,2.3050507408751283e-11,4.4939695374052286e-73,1.791916853275805e-84
1838,2.274520716786029e-11,4.552106930170052e-73,1.9308927875100525e-84
1839,2.24439505792602e-11,5.104629059082872e-73,2.084673101150872e-84
1840,2.2146684085430556e-11,5.4458666994708146e-73,2.246560471112402e-84
1841,2.1853354838211908e-11,5.942886359981155e-73,2.420882709340326e-84
1842,2.1563910689409884e-11,6.529028986621941e-73,2.6098616330939787e-84
1843,2.1278300181524524e-11,6.848931017552191e-73,2.8054742997334663e-84
1844,2.0996472538602346e-11,7.38292045748929e-73,3.0135454067750804e-84
1845,2.0718377657208856e-11,7.66144997316594e-73,3.226606408934054e-84
1846,2.0443966097521742e-11,8.222639319949505e-73,3.4522451369872473e-84
1847,2.017318907454092e-11,9.5174730777904e-73,3.709956439617667e-84
1848,1.9905998449415737e-11,1.1761151667129795e-72,4.024203386230919e-84
1849,1.964234672088704e-11,1.5336356383924518e-72,4.428549073226298e-84
1850,1.9382187016841893e-11,1.9370598028763533e-72,4.9324939782603635e-84
1851,1.912547308598118e-11,2.290067961860072e-72,5.520386326687645e-84
1852,1.887215928959655e-11,2.807945459318077e-72,6.231677651028487e-84
1853,1.862220059345698e-11,3.571251948895156e-72,7.124343131760225e-84
1854,1.8375552559802725e-11,3.9881155103819014e-72,8.10800398038195e-84
1855,1.8132171339444727e-11,4.3366953590019e-72,9.1634741891767e-84
1856,1.7892013663969607e-11,5.036965987286267e-72,1.0373140232130615e-83
1857,1.765503683804685e-11,5.082098513153729e-72,1.1577479806804555e-83
1858,1.7421198731838945e-11,5.985108000706313e-72,1.2977026127139496e-83
1859,1.7190457773511076e-11,7.685526641341817e-72,1.4750391909617072e-83
1860,1.6962772941840653e-11,8.77585934750098e-72,1.6748521967916137e-83
1861,1.6738103758924717e-11,8.989112909378564e-72,1.876809862040531e-83
1862,1.6516410282983357e-11,1.0261677678586151e-71,2.104304561396094e-83
1863,1.62976531012593e-11,1.1293517782884925e-71,2.3513583735895382e-83
1864,1.6081793323010687e-11,1.2462410266833e-71,2.620371685253718e-83
1865,1.5868792572597258e-11,1.2698291060606919e-71,2.890846237741459e-83
1866,1.5658612982658053e-11,1.3608966825407012e-71,3.1768789444274875e-83
1867,1.5451217187378972e-11,1.3640902025011418e-71,3.4597855168076145e-83
1868,1.5246568315850285e-11,1.3667689517721053e-71,3.739493240428223e-83
1869,1.504462998551128e-11,1.6471084522294467e-71,4.0721075711587e-83
1870,1.4845366295682592e-11,1.6637325148745731e-71,4.403629050960571e-83
1871,1.4648741821183388e-11,1.8445596817811313e-71,4.766314629073205e-83
1872,1.4454721606033618e-11,1.991140711994831e-71,5.152636178407908e-83
1873,1.4263271157239692e-11,2.1917269449192717e-71,5.572243285646442e-83
1874,1.4074356438661931e-11,2.937203781282938e-71,6.127124311393044e-83
1875,1.3887943864964021e-11,3.0985175905847284e-71,6.70472695010219e-83
1876,1.3704000295641843e-11,3.1734335810048564e-71,7.288459649999085e-83
1877,1.3522493029131897e-11,3.640056092313341e-71,7.949156281257754e-83
1878,1.3343389796997741e-11,3.851512901560821e-71,8.638974690533699e-83
1879,1.3166658758192962e-11,4.005025860965872e-71,9.346787071382202e-83
1880,1.2992268493400846e-11,4.206970668277327e-71,1.008044180019575e-82
1881,1.2820187999448302e-11,5.1760224299737564e-71,1.0971134296655081e-82
1882,1.2650386683794252e-11,6.1206968450823564e-71,1.2010436673669659e-82
1883,1.2482834359091009e-11,6.593431456749164e-71,1.3115181442019475e-82
