n_iterations,n_points,stoch_prior,trapezoid
2950,0.0027394448187683684,2.2129867260849415e-154,4.25712643086963e-158
2951,0.002733971404369702,2.2658319176564764e-154,4.3811448013002135e-158
2952,0.0027285089258602987,2.3972095864944542e-154,4.512091859787833e-158
2953,0.002723057361390237,2.4246874625009244e-154,4.644275260003579e-158
2954,0.0027176166891532487,2.5399725121004736e-154,4.782466839296559e-158
2955,0.0027121868873866434,2.63394246479367e-154,4.9254846937812924e-158
2956,0.002706767934371204,2.7051099267378117e-154,5.0720733297272085e-158
2957,0.0027013598084311106,2.8173147685774012e-154,5.224437260540718e-158
2958,0.0026959624879338505,2.9216476886520047e-154,5.382127950098059e-158
2959,0.0026905759512901393,2.9437332373552864e-154,5.540693219621309e-158
2960,0.0026852001769538205,3.0511504071489766e-154,5.70471618017131e-158
2961,0.00267983514342179,3.119478570568902e-154,5.8720772515068426e-158
2962,0.0026744808292339037,3.125816202408462e-154,6.039443271919643e-158
2963,0.0026691372129729026,3.149440736003603e-154,6.2077372992193246e-158
2964,0.0026638042732643123,3.336169405857184e-154,6.385653202210123e-158
2965,0.002658481988776367,4.081943860502915e-154,6.602905867104302e-158
2966,0.002653170338219919,4.5473667125752907e-154,6.844446096396546e-158
2967,0.002647869300348364,4.5779684612839085e-154,7.087125938277047e-158
2968,0.0026425788539575406,4.652471682329434e-154,7.333262458478926e-158
2969,0.0026372989778856567,4.7965198098468304e-154,7.586512760202198e-158
2970,0.0026320296510131984,4.844633889889649e-154,7.841792355634378e-158
2971,0.0026267708522628554,4.9213640908977015e-154,8.100596988946334e-158
2972,0.0026215225605994243,5.055591532460403e-154,8.36592917788158e-158
2973,0.0026162847550297305,5.278071851750165e-154,8.64238431930499e-158
2974,0.0026110574146025432,5.5496587923017416e-154,8.932483876925933e-158
2975,0.0026058405184084983,5.590793205810661e-154,9.224149754896792e-158
2976,0.0026006340455800013,5.9491441762591075e-154,9.533890329961838e-158
2977,0.0025954379752911537,6.016371743405003e-154,9.846505234587522e-158
2978,0.002590252286757666,6.771931303155452e-154,1.0197676499670912e-157
2979,0.002585076959236781,7.10369291664007e-154,1.0565315874184946e-157
2980,0.00257991197202718,7.998598230027458e-154,1.097844244971325e-157
2981,0.002574757304468907,8.133836662741916e-154,1.1397714689410507e-157
2982,0.0025696129359432823,8.295903313364638e-154,1.1824486528379506e-157
2983,0.0025644788458728304,8.405663473852443e-154,1.2256040862146168e-157
2984,0.0025593550137211806,8.423618675039192e-154,1.2687652944150201e-157
2985,0.0025542414189929983,8.708534489055416e-154,1.3132972104684471e-157
2986,0.0025491380412338955,8.856762915162881e-154,1.3584966173473365e-157
2987,0.002544044860030359,8.991674417152912e-154,1.4042928444770988e-157
2988,0.0025389618550096544,9.012230420653823e-154,1.4501020569530297e-157
2989,0.002533889005839755,9.231620677381769e-154,1.496932676243112e-157
2990,0.0025288262922292556,9.318215799354138e-154,1.5441081341960724e-157
2991,0.002523773693927299,9.440679285235992e-154,1.5918080943219743e-157
2992,0.0025187311907234828,9.74783883908089e-154,1.6409616028983227e-157
2993,0.002513698762447788,9.748369507562726e-154,1.6900195732501015e-157
2994,0.0025086763889704926,9.763386628144303e-154,1.7390549472998746e-157
2995,0.0025036640502021,9.790615522021973e-154,1.7881288290473325e-157
2996,0.0024986617260932464,1.0083180996575646e-153,1.8385681684404363e-157
2997,0.002493669396634629,1.0496031109593836e-153,1.8909678137474285e-157
2998,0.0024886870418569206,1.0705121885999542e-153,1.9443045289220875e-157
2999,0.0024837146418307,1.0755993436608651e-153,1.9977876309683102e-157
3000,0.0024787521766663585,1.0873490115788611e-153,2.0517469468827212e-157
3001,0.0024737996265140286,1.1314604078009854e-153,2.1077830910328208e-157
3002,0.002468856971563503,1.134736945777862e-153,2.1638692228587536e-157
3003,0.0024639241920441533,1.1419872006586288e-153,2.2202009336064375e-157
3004,0.0024590012682248596,1.1831486206634662e-153,2.2784464388707244e-157
3005,0.002454088180413917,1.1913557393251853e-153,2.3369787924844753e-157
3006,0.0024491849089589685,1.2072328291229948e-153,2.39617269518963e-157
3007,0.002444291434246919,1.2603828632593233e-153,2.457849211878229e-157
3008,0.002439407736703868,1.2832665590959256e-153,2.520520069295596e-157
3009,0.0024345337967950163,1.2881421529232208e-153,2.5833033437696605e-157
3010,0.0024296695950245975,1.3373762325213257e-153,2.6483560221491227e-157
3011,0.0024248151119357964,1.510614260631677e-153,2.7216885359685045e-157
3012,0.0024199703281106784,1.549571380444173e-153,2.796761919566922e-157
3013,0.0024151352241700993,1.6195591517593224e-153,2.875069287933647e-157
3014,0.002410309780773637,1.6538756752542915e-153,2.9548761224909017e-157
3015,0.0024054939786195095,1.7399930198991702e-153,3.038670743824873e-157
3016,0.002400687798444506,1.8324249561235658e-153,3.1267403887878986e-157
3017,0.0023958912210238974,1.8348830429710393e-153,3.2147519745216267e-157
3018,0.002391104227171367,1.8838205367719688e-153,3.3049303478096045e-157
3019,0.0023863267977389316,1.9021820562309188e-153,3.395805753222486e-157
3020,0.0023815589136168707,1.9305237189467798e-153,3.487850887090768e-157
3021,0.00237680055573364,1.9942086273117387e-153,3.58274247051652e-157
3022,0.002372051705055801,2.0397584896407257e-153,3.679607555378104e-157
3023,0.002367312342587943,2.0670107088183879e-153,3.7775706851184475e-157
3024,0.002362582449372614,2.0780527951711192e-153,3.875860363288204e-157
3025,0.002357862006490233,2.234889669465394e-153,3.981357053619554e-157
3026,0.002353150995059021,2.2875128310127956e-153,4.0891220445790076e-157
3027,0.002348449396234925,2.3491586412357231e-153,4.199570059631495e-157
3028,0.002343757191211547,2.6267731325717416e-153,4.322823640510764e-157
3029,0.0023390743612200595,2.647520606673215e-153,4.446802529510873e-157
3030,0.002334400887529135,2.676746782692004e-153,4.571899586172647e-157
3031,0.0023297367514448714,2.7321110230487196e-153,4.699328962260811e-157
3032,0.002325081934310722,2.732716630656367e-153,4.8265319242123476e-157
3033,0.00232043641750741,2.738768262818824e-153,4.9537618640653755e-157
3034,0.0023158001824528616,2.8312314160442855e-153,5.085024407451409e-157
3035,0.002311173210602129,2.832672616396697e-153,5.216091372035491e-157
3036,0.0023065554834473226,2.866742359689196e-153,5.3484697124372026e-157
3037,0.002301946982517525,3.027168329734046e-153,5.4879767930595396e-157
3038,0.0022973476893787268,3.0756596207320904e-153,5.629435394968653e-157
3039,0.0022927575856337475,3.1081169354932034e-153,5.772101186823061e-157
3040,0.0022881766529221693,3.1793449615891456e-153,5.917744840182413e-157
3041,0.002283604872920254,3.2579674134744223e-153,6.066691942860549e-157
3042,0.002279042227340875,3.3038517755132845e-153,6.217434989845243e-157
3043,0.0022744886979334422,3.31843174062118e-153,6.368540755020014e-157
3044,0.002269944266483836,3.6062840319173036e-153,6.532425860728586e-157
3045,0.002265408914814322,3.829550964951839e-153,6.706109464352427e-157
3046,0.002260882624783488,3.8384023092350296e-153,6.879846685418631e-157
3047,0.0022563653782861656,4.0288554061726367e-153,7.06184001513615e-157
3048,0.002251857157253367,4.034235437722367e-153,7.243712265652168e-157
3049,0.0022473579436521995,4.079784630307561e-153,7.427270490637302e-157
3050,0.0022428677194858034,4.08690660485597e-153,7.610781758666586e-157
3051,0.0022383864667932735,4.145877561944656e-153,7.796569008540222e-157
3052,0.0022339141676495974,4.728830788486168e-153,8.008056467399582e-157
3053,0.0022294508041655705,4.788664997998398e-153,8.221791992292617e-157
3054,0.002224996358487733,4.851897401734793e-153,8.437917126397308e-157
3055,0.002220550812798294,5.271165168684403e-153,8.672249182336968e-157
3056,0.0022161141493150685,5.304526612886009e-153,8.907593177528856e-157
3057,0.0022116863502913953,5.31646560882263e-153,9.142995589850225e-157
3058,0.0022072673980160725,5.602298038583257e-153,9.390558466496564e-157
3059,0.0022028572748132827,5.620359453258201e-153,9.638423242824895e-157
3060,0.0021984559630425313,5.654471149624776e-153,9.887294147107071e-157
3061,0.002194063445098563,5.692627926696846e-153,1.013734385027058e-156
3062,0.002189679703411301,5.950146034265002e-153,1.0398182882427629e-156
3063,0.0021853047204457698,5.966205951769856e-153,1.0659203376506066e-156
3064,0.0021809384787020362,6.994660918955131e-153,1.0964607181382102e-156
3065,0.0021765809607151255,7.040950140562227e-153,1.1271417850206516e-156
3066,0.00217223214905496,7.319452878406344e-153,1.1589727070442983e-156
3067,0.0021678920263262847,7.506795204803362e-153,1.1915531195321748e-156
3068,0.002163560575168607,7.728951896556907e-153,1.2250306971721524e-156
3069,0.002159237778256115,7.835850247161033e-153,1.258903486427329e-156
3070,0.002154923618297615,8.310053322649844e-153,1.2947543857249055e-156
3071,0.0021506180780364596,8.606499479586416e-153,1.3318100157418767e-156
3072,0.0021463211402504854,8.757935959050867e-153,1.3694423216914654e-156
3073,0.0021420327877519343,8.801517447332557e-153,1.4071863310277747e-156
3074,0.0021377530033873902,9.001948315819273e-153,1.4457127286802518e-156
3075,0.002133481770037708,9.135123950102022e-153,1.4847309747494078e-156
3076,0.0021292190706179524,9.286086574645175e-153,1.5243147706029493e-156
3077,0.0021249648880773183,9.729484109952523e-153,1.565705772032886e-156
3078,0.0021207192053990702,1.0040108654250487e-152,1.6083328874339658e-156
3079,0.0021164820056004687,1.0045220712292435e-152,1.650896494612999e-156
3080,0.002112253271732714,1.078360489308316e-152,1.6964974898408635e-156
3081,0.0021080329868808623,1.1076765860173521e-152,1.7432445970080634e-156
3082,0.002103821134163769,1.1110877492065089e-152,1.7900419765623072e-156
3083,0.0020996176967340158,1.1589049399202551e-152,1.838755820582176e-156
3084,0.0020954226577778504,1.2190529866981762e-152,1.8898955682704617e-156
3085,0.0020912360005151103,1.3458826923439384e-152,1.9462430637574412e-156
3086,0.0020870577081991606,1.406271795546414e-152,2.0050012101321256e-156
3087,0.0020828877641168243,1.4340153896021736e-152,2.0647988500106322e-156
3088,0.002078726151588324,1.4521569488576874e-152,2.1252319955277841e-156
3089,0.002074572853967201,1.4992679087307836e-152,2.187501053915358e-156
3090,0.0020704278546402606,1.5352417808674074e-152,2.25113681539922e-156
3091,0.002066291137027497,1.558547234562094e-152,2.3156095133545894e-156
3092,0.002062162684582039,1.5632667843823188e-152,2.3801482391434574e-156
3093,0.0020580424807900683,1.5920797593905705e-152,2.445745169761063e-156
3094,0.002053930509170765,1.6477603351903398e-152,2.5135006070982293e-156
3095,0.002049826753276235,1.6720787497629174e-152,2.582118637352805e-156
3096,0.0020457311966914533,1.7655143115644872e-152,2.654426274995348e-156
3097,0.002041643823034186,1.7886477424620764e-152,2.727534991642049e-156
3098,0.002037564615954933,1.979545740537021e-152,2.80828476162709e-156
3099,0.0020334935591368587,2.0153693774567018e-152,2.8903315940774194e-156
3100,0.002029430636295734,2.1408693199926813e-152,2.977313462678033e-156
3101,0.0020253758311798604,2.145369723027101e-152,3.0643040239617384e-156
3102,0.002021329127570012,2.3012414469569194e-152,3.157428444667074e-156
3103,0.0020172905092793675,2.3143360973885946e-152,3.250895645603196e-156
3104,0.0020132599601534514,2.3177345440539737e-152,3.344313075009619e-156
3105,0.0020092374640700602,2.369874993336005e-152,3.4396412037978267e-156
3106,0.0020052230049392044,2.379133757829229e-152,3.5351505561742755e-156
3107,0.00200121656670304,2.4431664864229834e-152,3.633034512459479e-156
3108,0.0019972181333358127,2.5473600499369657e-152,3.7348890066795783e-156
3109,0.0019932276888437817,2.622467106099642e-152,3.8395371008702564e-156
3110,0.0019892452172651635,2.646599025702903e-152,3.944937154868861e-156
3111,0.0019852707026700653,2.776579464341172e-152,4.0552927109236006e-156
3112,0.001981304129160426,2.788215247393141e-152,4.1658893183184206e-156
3113,0.0019773454808699456,3.057485467456701e-152,4.286924414507582e-156
3114,0.001973394741964025,3.1327614255749064e-152,4.4106916389774484e-156
3115,0.0019694518966397014,3.266596259051178e-152,4.5394884768419706e-156
3116,0.0019655169291255925,3.4900738793106008e-152,4.676821750211243e-156
3117,0.0019615898236818204,3.562482955404549e-152,4.816724212286389e-156
3118,0.0019576705645999587,3.6405419637339122e-152,4.959406483829015e-156
3119,0.001953759136202964,3.7321740006759e-152,5.105387797516703e-156
3120,0.0019498555228451206,3.7773696222378774e-152,5.252841702665502e-156
3121,0.0019459597089119686,3.96381560964552e-152,5.407264583470529e-156
3122,0.0019420716788202466,3.978592532288014e-152,5.561953458352888e-156
3123,0.0019381914170178277,4.001298054495425e-152,5.717214298362404e-156
3124,0.001934318907983663,4.162689529453517e-152,5.878414826454718e-156
3125,0.0019304541362277093,4.328856196041238e-152,6.045715238075174e-156
3126,0.0019265970862908743,4.425549779933977e-152,6.216410903066717e-156
3127,0.0019227477427449533,4.450317472105724e-152,6.387718911452217e-156
3128,0.0019189060901925654,4.50771709202014e-152,6.560889740172233e-156
3129,0.0019150721132670983,4.5115432683178295e-152,6.733861268062004e-156
3130,0.0019112457966326377,4.835029838814092e-152,6.91886481906568e-156
3131,0.001907427124983912,5.013704911703627e-152,7.110321747079671e-156
3132,0.001903616083046228,5.041498004905275e-152,7.302455350334116e-156
3133,0.0018998126555754159,5.150785269252077e-152,7.498361732227395e-156
3134,0.001896016827357759,5.3244896838615306e-152,7.700470214093637e-156
3135,0.0018922285832099397,5.5010302529789235e-152,7.908862670721884e-156
3136,0.0018884479079789745,5.582434816394829e-152,8.119916401110102e-156
3137,0.0018846747865421609,5.897682455912671e-152,8.342443122129338e-156
3138,0.0018809092038070063,6.214572642047739e-152,8.576457996601929e-156
3139,0.0018771511447111748,6.232400296868999e-152,8.810675282847044e-156
3140,0.0018734005942224233,6.557139230813088e-152,9.056604100316416e-156
3141,0.0018696575373385483,6.6076763616513525e-152,9.303933185235392e-156
3142,0.0018659219590873154,6.853051430195672e-152,9.559934284007583e-156
3143,0.001862193844526407,7.163421735024456e-152,9.82699485277031e-156
3144,0.0018584731787433578,7.258210149413487e-152,1.0097048594261338e-155
3145,0.0018547599468555032,7.364243754788625e-152,1.0370500041663493e-155
3146,0.001851054134009909,7.48923019095951e-152,1.0648036896116183e-155
3147,0.0018473557253833191,7.560772639804492e-152,1.0927665163663563e-155
3148,0.001843664706182092,7.60929151506991e-152,1.1208525574562137e-155
3149,0.0018399810616421496,7.800490042274699e-152,1.1495867900093144e-155
3150,0.0018363047770289071,8.071322935251342e-152,1.1792592703246898e-155
3151,0.001832635837637221,8.140242288674643e-152,1.2091253259154766e-155
3152,0.0018289742287913276,8.150196057670518e-152,1.238968155896009e-155
3153,0.0018253199358447894,8.214928646161856e-152,1.2689879117039929e-155
3154,0.0018216729441804284,8.237077189149164e-152,1.2990284635515182e-155
3155,0.001818033239210273,8.331154958320343e-152,1.329351409660451e-155
3156,0.0018144008063754968,8.491182677215932e-152,1.3601950604232532e-155
3157,0.001810775631146367,8.640878717209839e-152,1.3915197599067968e-155
3158,0.0018071576990221763,8.68387788716345e-152,1.4229374406773154e-155
3159,0.001803546995531191,9.35354562558829e-152,1.4567103205207176e-155
3160,0.0017999435062305911,9.530991254939004e-152,1.491055145532001e-155
3161,0.0017963472167064176,1.0012971201304537e-151,1.5270646889691039e-155
3162,0.001792758112573506,1.01366304938691e-151,1.5634461113684465e-155
3163,0.0017891761794754351,1.0239530991237917e-151,1.6001234263346846e-155
3164,0.001785601403084466,1.0393640730975156e-151,1.6372783678359905e-155
3165,0.0017820337691014916,1.0511154865637855e-151,1.6747783211349457e-155
3166,0.0017784732632559698,1.0874478149837834e-151,1.7134969641544426e-155
3167,0.0017749198713058723,1.105131399815304e-151,1.7527666143534793e-155
3168,0.001771373579037625,1.1625637862464679e-151,1.7939945240185803e-155
3169,0.0017678343722660572,1.173333461371341e-151,1.8355212213365062e-155
3170,0.0017643022368343355,1.2438372488996016e-151,1.8794552375178417e-155
3171,0.0017607771586139137,1.2859105357865594e-151,1.9247845897489628e-155
3172,0.0017572591235044724,1.296504852679764e-151,1.9703960856618466e-155
3173,0.0017537481174338698,1.3168578440592183e-151,2.016631044507973e-155
3174,0.0017502441263580752,1.323599140601256e-151,2.063009840273934e-155
3175,0.0017467471362611197,1.4079568937447272e-151,2.1122459534175903e-155
3176,0.0017432571331550365,1.4100520024275303e-151,2.1614568120996994e-155
3177,0.001739774103079812,1.4372773950459916e-151,2.2115176160335547e-155
3178,0.0017362980321033196,1.4563711006376356e-151,2.2621421091728416e-155
3179,0.0017328289063212705,1.5015098594385098e-151,2.3142313748266326e-155
3180,0.0017293667118571557,1.531454063801665e-151,2.367253292644035e-155
3181,0.0017259114348621956,1.5551911423804997e-151,2.420989454414365e-155
3182,0.0017224630615152762,1.584728324090673e-151,2.4756368035633907e-155
3183,0.0017190215780228996,1.6179450920256083e-151,2.53131811682117e-155
3184,0.0017155869706191255,1.7640301569995004e-151,2.591905627198282e-155
3185,0.0017121592255655228,1.801792791064835e-151,2.653666490470176e-155
3186,0.0017087383291511053,1.9578155243750666e-151,2.7206413315444336e-155
3187,0.0017053242676922827,1.9825785499538102e-151,2.7883277817092907e-155
3188,0.0017019170275328031,2.0051561299573297e-151,2.856648266629462e-155
3189,0.0016985165950437044,2.017695109664278e-151,2.925258626669443e-155
3190,0.0016951229566232505,2.1219152683743675e-151,2.997268758466472e-155
3191,0.0016917360986968832,2.146701181781409e-151,3.0699744775970563e-155
3192,0.001688356007717165,2.1507843768332377e-151,3.142672946311585e-155
3193,0.0016849826701637303,2.1650703035405858e-151,3.2157080759191827e-155
3194,0.0016816160725432229,2.190701123975827e-151,3.2894601678313824e-155
3195,0.0016782562013892477,2.2277706021041205e-151,3.3643103896682186e-155
3196,0.0016749030432623145,2.3004398614724405e-151,3.4414477758383927e-155
3197,0.0016715565847497888,2.555462073411251e-151,3.5269652539284287e-155
3198,0.0016682168124658309,2.6025126714716755e-151,3.6138832508167325e-155
3199,0.0016648837130513472,2.6306559352969075e-151,3.7015656283931946e-155
3200,0.001661557273173934,2.645872714772412e-151,3.789578993482981e-155
3201,0.0016582374795278303,2.7514092668274812e-151,3.8809201035014245e-155
3202,0.001654924318833856,2.8125334270751025e-151,3.974103855512169e-155
3203,0.0016516177778393632,2.84042734967767e-151,4.068023750248044e-155
3204,0.0016483178433181827,2.878974386863666e-151,4.163028019896103e-155
3205,0.0016450245020705747,3.043202489227828e-151,4.263251062722076e-155
3206,0.0016417377409231682,3.054843786732424e-151,4.363656481418359e-155
3207,0.0016384575467289146,3.232500335947966e-151,4.469688769767352e-155
3208,0.0016351839063670308,3.23919588679496e-151,4.575728393717951e-155
3209,0.0016319168067429543,3.3820152757845814e-151,4.686222202079319e-155
3210,0.0016286562347882806,3.3906441579260794e-151,4.796776594575438e-155
3211,0.0016254021774607177,3.401761226967208e-151,4.907471855047758e-155
3212,0.0016221546217440304,3.489556075049264e-151,5.0207971328500305e-155
3213,0.0016189135546479945,3.5522583299503685e-151,5.135928208748248e-155
3214,0.0016156789632083355,3.5647773840899675e-151,5.25123419285692e-155
3215,0.0016124508344866836,3.6733009087355965e-151,5.3698130745245146e-155
3216,0.0016092291555705183,3.752385107345275e-151,5.490702874381185e-155
3217,0.0016060139135731222,3.818356880175616e-151,5.613472288403054e-155
3218,0.0016028050956335218,3.882717857925307e-151,5.738061635572228e-155
3219,0.0015996026889164411,3.9308090630530365e-151,5.863942129043055e-155
3220,0.0015964066806122474,3.9966889037863154e-151,5.991676638300855e-155
3221,0.001593217057936906,4.3902839944037214e-151,6.131710132098241e-155
3222,0.0015900338081319208,4.4326864808415745e-151,6.272813615855236e-155
3223,0.0015868569184642881,4.8463650132085094e-151,6.426777285215622e-155
3224,0.0015836863762264436,4.886977311975933e-151,6.581720965045697e-155
3225,0.001580522168736217,4.925148545728458e-151,6.737562884234421e-155
3226,0.0015773642833367728,5.0363073085894284e-151,6.8966036974035095e-155
3227,0.0015742127073965651,5.199704199167349e-151,7.060476323906437e-155
3228,0.0015710674283092845,5.7172982274183386e-151,7.24030130941089e-155
3229,0.0015679284334938132,5.865794699443178e-151,7.424428300912601e-155
3230,0.0015647957103941666,5.895654470071799e-151,7.60912283037189e-155
3231,0.0015616692464794479,5.962403123308477e-151,7.795535212472192e-155
3232,0.001558549029243796,6.326492003907156e-151,7.992935506390242e-155
3233,0.0015554350462063404,6.422128250069462e-151,8.192919490741049e-155
3234,0.0015523272849111436,6.572933389632743e-151,8.397190570583124e-155
3235,0.0015492257329271562,6.58348552245169e-151,8.601380796420241e-155
3236,0.0015461303778481648,6.997634766788702e-151,8.817982439583305e-155
3237,0.0015430412072927478,7.248372191605056e-151,9.041897019073401e-155
3238,0.0015399582089042172,7.392832674981427e-151,9.269817931309846e-155
3239,0.0015368813703505754,7.408760926591814e-151,9.497773543846369e-155
3240,0.001533810679324463,7.799570921978737e-151,9.737274268222842e-155
3241,0.0015307461235431145,7.822834087760918e-151,9.977009382524626e-155
3242,0.0015276876907483008,8.108384443733001e-151,1.0224998871481326e-154
3243,0.0015246353687062872,8.531117421648452e-151,1.0485396048972367e-154
3244,0.0015215891452077799,8.953272811739943e-151,1.0758132749249052e-154
3245,0.0015185490080678835,9.065153381447304e-151,1.1033725843987005e-154
3246,0.0015155149451260442,9.433307965795639e-151,1.1319938345166785e-154
3247,0.001512486944246006,1.0074599677388994e-150,1.162499731205845e-154
3248,0.0015094649933157602,1.0477131068267123e-150,1.1941611071839016e-154
3249,0.0015064490802475016,1.051351450170698e-150,1.2258689529629268e-154
3250,0.0015034391929775724,1.0638437175778233e-150,1.257889449590243e-154
3251,0.00150043531946642,1.15129423957941e-150,1.2924728722883926e-154
3252,0.0014974374476985457,1.1950452230783074e-150,1.3282987956443873e-154
3253,0.0014944455656824578,1.2103896521860637e-150,1.3645122259727313e-154
3254,0.0014914596614506264,1.2695497218711502e-150,1.4024197648432858e-154
3255,0.0014884797230594294,1.3035698587586998e-150,1.4412653435205082e-154
3256,0.0014855057385891092,1.3521176148278364e-150,1.4814771114059523e-154
3257,0.0014825376961437229,1.395206190751087e-150,1.5228874233481017e-154
3258,0.0014795755838510989,1.4040318228460422e-150,1.564476422564977e-154
3259,0.0014766193898627833,1.4511250324713181e-150,1.6073744935378364e-154
3260,0.001473669102353996,1.4563335232777465e-150,1.6503405195613805e-154
3261,0.0014707247095235817,1.4756346580632883e-150,1.693789000636506e-154
3262,0.0014677861995939677,1.58904098796969e-150,1.740483127853632e-154
3263,0.001464853560811109,1.592410484062677e-150,1.7871827752915606e-154
3264,0.001461926781444447,1.624312957832258e-150,1.8347228317914127e-154
3265,0.0014590058497868585,1.6468225558444675e-150,1.8828253931693826e-154
3266,0.0014560907541546159,1.6831933846350742e-150,1.9318920900070763e-154
3267,0.0014531814828873313,1.7017202855228175e-150,1.9813997493233456e-154
3268,0.0014502780243479158,1.7353524745483885e-150,2.0317849889345787e-154
3269,0.00144738036692253,1.8361072962340835e-150,2.084989088341956e-154
3270,0.0014444884990205433,1.8762628055940955e-150,2.139248130173847e-154
3271,0.0014416024090744784,2.0652423890081938e-150,2.1988528831248815e-154
3272,0.0014387220855399722,2.081164906007155e-150,2.258797165704491e-154
3273,0.0014358475168957249,2.132293277265399e-150,2.3200913996561553e-154
3274,0.001432978691643461,2.264174374506692e-150,2.385046605867292e-154
3275,0.0014301155983078744,2.3398214795324318e-150,2.452037878712407e-154
3276,0.0014272582254365878,2.47391960940808e-150,2.5227269864890722e-154
3277,0.0014244065616001048,2.492547494403151e-150,2.593806061994132e-154
3278,0.0014215605953917685,2.757710817506495e-150,2.6722895799839997e-154
3279,0.0014187203154277092,2.775680103367188e-150,2.75112666582632e-154
3280,0.0014158857103468033,2.8007294565578274e-150,2.8305162853043367e-154
3281,0.0014130567688106254,2.923123743296419e-150,2.9132097470323267e-154
3282,0.001410233479503408,3.0839682714878107e-150,3.000279093479219e-154
3283,0.0014074158311319892,3.176949779022481e-150,3.089794367188641e-154
3284,0.0014046038124257711,3.1974843951558255e-150,3.1797082265088255e-154
3285,0.0014017974121366744,3.215398344303253e-150,3.2699451749389635e-154
3286,0.0013989966190390967,3.2201935790522854e-150,3.3601361344297e-154
3287,0.0013962014219298603,3.291870069537498e-150,3.452150391453229e-154
3288,0.0013934118096281733,3.4323148891365983e-150,3.5478986698332186e-154
3289,0.0013906277709755813,3.565725101512613e-150,3.647169834904505e-154
3290,0.001387849294835929,3.831825080942241e-150,3.753636180491701e-154
3291,0.001385076370095306,3.891675059756717e-150,3.861549401048346e-154
3292,0.0013823089856620104,3.9312787779458373e-150,3.9703429979786734e-154
3293,0.0013795471304664994,3.973402046599579e-150,4.080082608841223e-154
3294,0.0013767907934613508,4.1037928318832254e-150,4.1931969692810574e-154
3295,0.0013740399636212118,4.2004398872206136e-150,4.3087439231158244e-154
3296,0.0013712946299427593,4.2597667408088217e-150,4.4256887340747656e-154
3297,0.0013685547814446537,4.3282347794838215e-150,4.544275809674939e-154
3298,0.0013658204071674998,4.4991871145158077e-150,4.66730042481528e-154
3299,0.0013630914961737957,4.5350883188331573e-150,4.791058948522109e-154
3300,0.0013603680375478939,4.7111875677543835e-150,4.919366192718531e-154
3301,0.0013576500203959548,4.793813905585005e-150,5.049662876904369e-154
3302,0.0013549374338459087,4.954326192435696e-150,5.184053262845793e-154
3303,0.0013522302670474046,4.966564704705022e-150,5.3185064535577884e-154
3304,0.0013495285091717716,5.080760714333525e-150,5.455776306299364e-154
3305,0.0013468321494119735,5.288820396389942e-150,5.598381931235615e-154
3306,0.00134414117698257,5.488335251628527e-150,5.746071519690175e-154
3307,0.0013414555811196666,5.50686006490929e-150,5.893963525769258e-154
3308,0.0013387753510808763,5.665715649047066e-150,6.045817738507456e-154
3309,0.0013361004761452743,5.751861600735054e-150,6.199672842796038e-154
3310,0.0013334309456133593,5.763173157680136e-150,6.353522509847433e-154
3311,0.0013307667488070048,5.851197531488685e-150,6.509409927614849e-154
3312,0.0013281078750694197,5.932789760391087e-150,6.667155316460026e-154
3313,0.0013254543137651048,6.139558743798153e-150,6.830072271541136e-154
3314,0.0013228060542798132,6.35896861471803e-150,6.998474261047123e-154
3315,0.0013201630860205026,6.402890989398062e-150,7.167700637575171e-154
3316,0.0013175253984152961,6.612529980954653e-150,7.342118521273375e-154
3317,0.001314892980913439,6.688550321295184e-150,7.518189090551669e-154
3318,0.00131226582298526,6.761013734510025e-150,7.695811598903123e-154
3319,0.0013096439141221223,6.939642277605499e-150,7.877762694849714e-154
3320,0.0013070272438363876,7.111738392159195e-150,8.063853440156528e-154
3321,0.0013044158016613696,7.267285242884284e-150,8.253634391968066e-154
3322,0.0013018095771512987,7.276485663135458e-150,8.443275944792502e-154
3323,0.001299208559881272,7.415432256790967e-150,8.636152618438761e-154
3324,0.0012966127394472172,7.95833389331744e-150,8.84273667585181e-154
3325,0.001294022105465848,8.069481713082424e-150,9.051787411231294e-154
3326,0.001291436647574627,8.206352298441488e-150,9.263959194312752e-154
3327,0.0012888563554317182,8.262310648124478e-150,9.477150946789014e-154
3328,0.0012862812187159497,8.551511085655424e-150,9.697364048508748e-154
3329,0.00128371122712677,9.161503012185446e-150,9.932813905364359e-154
3330,0.0012811463703842113,9.313247742247613e-150,1.017168536803259e-153
3331,0.0012785866382288426,9.332244239412594e-150,1.0410565824646381e-153
3332,0.0012760320204217314,9.541418513013587e-150,1.0654312601030824e-153
3333,0.0012734825067444023,9.935807384370736e-150,1.090762736924843e-153
3334,0.0012709380869987993,9.946236036227863e-150,1.1160701362898495e-153
3335,0.0012683987510072388,1.013323545936097e-149,1.1418018258027619e-153
3336,0.0012658644886123737,1.0567283772898663e-149,1.1685820956842879e-153
3337,0.0012633352896771494,1.1383278582016921e-149,1.1973726717532858e-153
3338,0.0012608111440847696,1.1733357439385224e-149,1.2269893742177266e-153
3339,0.0012582920417386473,1.1856310696973935e-149,1.256856634310829e-153
3340,0.0012557779725623694,1.2118827586058328e-149,1.2873242051975642e-153
3341,0.0012532689264996553,1.2676318551966833e-149,1.3191296723500866e-153
