n_iterations,n_points,stoch_prior,trapezoid
389,1.5947308821992808e-19,8.236038167494439e-45,7.863822443025475e-64
390,1.2735413673562183e-19,1.1608642781399531e-44,1.159239678596961e-63
391,9.421828944680137e-20,1.2603112006353037e-44,1.5768544734033748e-63
392,9.266460629564181e-20,1.452167495449597e-44,1.599416555106791e-63
393,9.188793623432095e-20,2.1904959126457157e-44,1.6164294810547672e-63
394,8.023531290629936e-20,2.392139355856451e-44,1.8951764696740816e-63
395,7.556222300683727e-20,3.013789420498597e-44,2.0360135586744583e-63
396,6.69714042799203e-20,3.917919816786411e-44,2.3725949480005367e-63
397,5.367484908939838e-20,5.041359129285112e-44,3.042922046978347e-63
398,4.900128093864156e-20,6.393591580761237e-44,3.3417309067862735e-63
399,4.1151350360981956e-20,1.30108067116261e-43,4.3630702012423985e-63
400,3.859402846381118e-20,1.7857517271924e-43,4.8197444007283647e-63
401,3.823932814423103e-20,2.715433175524755e-43,4.916060902244082e-63
402,3.30579461531075e-20,3.908463874161427e-43,6.941185335297773e-63
403,2.058927182910333e-20,5.020985174198369e-43,1.3201688227571055e-62
404,1.8293060826642465e-20,5.061038603730984e-43,1.436380948014768e-62
405,1.779449946244997e-20,1.4098655452911268e-42,1.506671396973602e-62
406,1.5484155990391704e-20,1.8164922602782804e-42,1.9263435005314309e-62
407,1.3932983477189486e-20,2.2227343257716637e-42,2.271127939560238e-62
408,1.102257029385393e-20,2.644217322509874e-42,3.0407044350639364e-62
409,7.744955206197313e-21,3.157288478628466e-42,4.075542070427643e-62
410,6.953709042246428e-21,5.508124960566705e-42,4.511370344988695e-62
411,6.450420560235846e-21,8.497828884540403e-42,4.939056284957296e-62
412,4.9071885943195056e-21,1.1619109107135358e-41,6.732154343917391e-62
413,4.812786949015201e-21,1.4568226559983633e-41,6.869680799560223e-62
414,4.677632796635556e-21,1.5615917422614318e-41,7.080736407848621e-62
415,4.29056927155279e-21,7.010536150459404e-41,9.794259242965599e-62
416,3.983266887725835e-21,1.711042785680648e-40,1.5052334511661376e-61
417,3.833556379902184e-21,3.0251904810052306e-40,1.9581362543407043e-61
418,3.2198198056223393e-21,4.523668440538724e-40,4.7344770262147896e-61
419,3.1580020649097723e-21,6.2633395561663325e-40,5.1216625268926444e-61
420,2.9014721407511403e-21,2.2118391377051565e-39,1.0795691789358625e-60
421,2.6800786010260935e-21,4.1234162839226793e-39,1.992466905793403e-60
422,2.3164124030813383e-21,8.768508963651292e-39,5.181277222248975e-60
423,2.2948851848556498e-21,1.0713008673187313e-38,5.411898497810372e-60
424,1.9694266011846777e-21,1.1043595901224953e-38,9.006131578457597e-60
425,1.709366797828422e-21,1.6470167908498527e-38,1.3289360205986236e-59
426,1.6381443035222748e-21,6.937669634724831e-38,1.8230541566557437e-59
427,1.6098406612855019e-21,1.1777699607569323e-37,2.1564059527205667e-59
428,1.5752227923086059e-21,1.2072902812363108e-37,2.5743441204497516e-59
429,1.4922540152724515e-21,1.957974198576464e-37,4.198851367692088e-59
430,1.4727109267602527e-21,2.0947897598444904e-37,4.608237984602974e-59
431,1.4586345963906561e-21,6.312694439773713e-37,5.496833709168678e-59
432,1.3144527003026713e-21,6.998606136990874e-37,1.5587556737212187e-58
433,1.168276568208583e-21,8.970147499079982e-37,2.869977139450191e-58
434,9.350162679975062e-22,1.3685641787731808e-36,6.062294051437769e-58
435,8.75901535433147e-22,1.7442371042565344e-36,7.093395150907342e-58
436,7.183305216596904e-22,1.896200674971658e-36,1.0081257777639311e-57
437,7.17997145306399e-22,2.6552287418449533e-36,1.0090109682390419e-57
438,6.01041731461964e-22,5.264887751570235e-36,1.6247680940684357e-57
439,5.436751395016896e-22,9.572288968814508e-36,2.1738976894682536e-57
440,5.015183529426607e-22,1.0199444795546387e-35,2.6038735067347004e-57
441,4.141110393910873e-22,1.1858084952091175e-35,3.6403568562633287e-57
442,3.3499696088284595e-22,1.9174653845639352e-35,5.157341925975592e-57
443,3.268665734915128e-22,3.70513697746172e-35,5.458583915622761e-57
444,3.051308800769695e-22,4.2880540463697985e-35,6.390622196591621e-57
445,2.9854008581671594e-22,6.614043010777804e-35,6.826540163716666e-57
446,2.8263057111094147e-22,6.648677499652022e-35,7.884312488263323e-57
447,2.6479117746530573e-22,7.151731398246419e-35,9.160138004875031e-57
448,2.531190329379548e-22,1.0139867036659782e-34,1.0343677940275177e-56
449,2.5298238382501387e-22,1.1298268711870898e-34,1.035911692424763e-56
450,2.0049406369976518e-22,1.7989658449646906e-34,1.9801586440737145e-56
451,1.848253272258515e-22,1.800183133216006e-34,2.262224595265173e-56
452,1.5768674105973564e-22,1.836099004354285e-34,2.760515905657056e-56
453,1.3534917901988755e-22,2.0508120970794136e-34,3.2186173301628797e-56
454,1.1486602905479464e-22,2.253971609203216e-34,3.6803017150465924e-56
455,1.053407593404339e-22,2.3493261826815036e-34,3.904081370417101e-56
456,8.995455724030325e-23,3.145879056523547e-34,4.388112679879497e-56
457,8.793177687825077e-23,3.5301854941171916e-34,4.459520578798525e-56
458,8.11240265462571e-23,5.039365825784104e-34,4.802588022533718e-56
459,7.240063060024786e-23,5.273402417759463e-34,5.262607795261301e-56
460,6.151765391954968e-23,5.378449382437799e-34,5.847943187335162e-56
461,5.1611838786484947e-23,7.74897233124222e-34,6.615542061180352e-56
462,5.1567857831303666e-23,8.926174263363468e-34,6.6194678778825255e-56
463,4.834354884614086e-23,9.051091589597238e-34,6.911303037261224e-56
464,4.6456726285088655e-23,9.269527249496106e-34,7.086202568707599e-56
465,4.086613857383436e-23,1.0695295652977394e-33,7.684132453165268e-56
466,4.036336547591998e-23,1.1139682979662532e-33,7.740139782379958e-56
467,4.0016643388651036e-23,2.1645047554400328e-33,7.81518794305093e-56
468,3.152310355521176e-23,2.28164610788493e-33,9.753113153364164e-56
469,2.683437168307669e-23,2.3249989966027267e-33,1.084324284316949e-55
470,2.5499453925781732e-23,4.2067783285946725e-33,1.1404813152353954e-55
471,2.3202921994373407e-23,7.054641179448137e-33,1.3024934025677028e-55
472,2.0108704636203636e-23,8.83659968754257e-33,1.5759170039716207e-55
473,1.9882983731771653e-23,9.203048836916234e-33,1.596690209041625e-55
474,1.855858030648648e-23,1.297395526569971e-32,1.768517716975518e-55
475,1.849353901402259e-23,1.8439417443603153e-32,1.7805109524036495e-55
476,1.6482466298756624e-23,3.8394808601443797e-32,2.5526584722658765e-55
477,1.602360348521383e-23,4.06793204298324e-32,2.7393207465202938e-55
478,1.599008589675009e-23,5.170948828691233e-32,2.756652520001008e-55
479,1.5873014362720802e-23,7.065884506966887e-32,2.8393739138514464e-55
480,1.0462915918268437e-23,8.658713788403821e-32,7.523823313611621e-55
481,9.742146668633312e-24,1.0344510752447537e-31,8.26942383890003e-55
482,9.250139743564791e-24,1.458312168908967e-31,8.986923524914935e-55
483,7.169092258854328e-24,1.6524188467740491e-31,1.2425685609682234e-54
484,6.51647223790872e-24,3.785927965844946e-31,1.4896457998050527e-54
485,5.2779288212870795e-24,5.048843197588347e-31,2.1149669501978524e-54
486,3.458542541247975e-24,6.641219376491332e-31,3.323261291829671e-54
487,2.6890771136716238e-24,6.862746819519688e-31,3.851325933412667e-54
488,2.0951166605609475e-24,8.5144371869879e-31,4.3570498303692394e-54
489,1.986413431766843e-24,1.048953290594289e-30,4.4710744399110396e-54
490,1.6938532310634638e-24,1.0829102956160093e-30,4.787890893340215e-54
491,1.2670615626505614e-24,1.5794733038402294e-30,5.461996939899825e-54
492,1.1092864075627121e-24,1.926708804597268e-30,5.765983720354284e-54
493,9.7266365910134e-25,2.0580346872757e-30,6.04715807575873e-54
494,7.299461439278068e-25,2.099367543956122e-30,6.556711349463723e-54
495,5.99795016575869e-25,2.591975347141089e-30,6.894059862962566e-54
496,5.862424135164904e-25,3.897514472778681e-30,6.946881329530319e-54
497,5.523516186251073e-25,4.8544804645342776e-30,7.111403531258076e-54
498,5.522448034490239e-25,5.306017765787846e-30,7.11197029448003e-54
499,5.217916424617421e-25,7.105341374933138e-30,7.328350399240464e-54
500,5.168317375386571e-25,7.709377107367582e-30,7.366588176709215e-54
501,4.451453038035275e-25,9.212869187317632e-30,8.027025913216277e-54
502,4.370006509557741e-25,9.38349081168067e-30,8.1034511883775e-54
503,4.264685336068441e-25,1.202229913919426e-29,8.230071453715435e-54
504,3.344331138107531e-25,1.2422003529009976e-29,9.373335763216392e-54
505,3.0223217792685405e-25,1.3761475844377926e-29,9.816468164549031e-54
506,2.442796291358903e-25,2.2017101140764897e-29,1.1092415292644792e-53
507,2.2059138643143974e-25,2.5833835108453417e-29,1.1704373448680594e-53
508,1.8755622981477296e-25,3.1537390766804984e-29,1.2746216091943017e-53
509,1.7875810742777559e-25,3.6614974905926505e-29,1.3068359122362197e-53
510,1.5168694087150329e-25,3.7144298941421276e-29,1.4073898625621381e-53
511,1.3057465094274608e-25,4.844092486704261e-29,1.509659747583153e-53
512,1.1711184601403016e-25,5.258068857882711e-29,1.580448102918584e-53
513,1.1565873969667638e-25,7.433322163920723e-29,1.5912495103139031e-53
514,1.0665439041164122e-25,7.643006134635929e-29,1.6600698071378316e-53
515,8.662919405823297e-26,1.041186541300284e-28,1.8685694564384735e-53
516,8.424739826393359e-26,1.8526424211351897e-28,1.9126956157084776e-53
517,6.480168825522128e-26,2.0512622476035625e-28,2.311578123895661e-53
518,5.918912447121495e-26,2.275758757036613e-28,2.4393065357044506e-53
519,5.573942808622668e-26,2.3094488518905117e-28,2.5189755092612705e-53
520,4.8325672818343695e-26,2.7119446695923784e-28,2.720032450065247e-53
521,3.9538405284702356e-26,4.256435655834333e-28,3.0940568385407115e-53
522,2.4128852500112e-26,4.7595252058255155e-28,3.8274783874282767e-53
523,2.3565773273911286e-26,4.900253943991986e-28,3.855070699417977e-53
524,2.0059702647908817e-26,4.991230627688657e-28,4.0300667703314076e-53
525,1.8791925140965657e-26,6.301205250900153e-28,4.109952033168641e-53
526,1.7470076725939596e-26,6.993861669549784e-28,4.2024002827967e-53
527,1.7358103924342994e-26,1.130733005264234e-27,4.215061417042418e-53
528,1.6583637368627114e-26,1.3018007993427626e-27,4.315881535171935e-53
529,1.6197454775636433e-26,1.5570211219974887e-27,4.37601098059536e-53
530,1.4678330296105117e-26,2.291599433771847e-27,4.724133460307652e-53
531,1.3584715214279497e-26,2.342620056275664e-27,4.980325922760677e-53
532,1.1674086671892479e-26,2.9418226906174883e-27,5.542398962694232e-53
533,9.257395491047026e-27,3.4146544462281595e-27,6.3676154912776625e-53
534,7.225710716010756e-27,5.039874518396969e-27,7.3915591239897e-53
535,6.533027405071732e-27,5.309631138543055e-27,7.759348411680795e-53
536,6.493876194396273e-27,5.760338502479397e-27,7.781900834308047e-53
537,5.790639291414472e-27,1.2605219923968678e-26,8.66834641638167e-53
538,4.8193210180657636e-27,1.5396770415650742e-26,1.0163862861909306e-52
539,4.579891479519425e-27,2.5328222029371203e-26,1.077029531317846e-52
540,4.528790640794668e-27,3.42425107776806e-26,1.0945277415256563e-52
541,3.560190074120258e-27,4.992833622492455e-26,1.5781338891313802e-52
542,2.190808180399016e-27,5.753232286461937e-26,2.365971101476724e-52
543,2.046035407125219e-27,6.552257853398131e-26,2.46082995554087e-52
544,1.809108655205399e-27,7.918795783542436e-26,2.6484474119519777e-52
545,1.4922114079230327e-27,8.69481736539362e-26,2.9239837808235933e-52
546,1.4379455621236641e-27,1.023276940893749e-25,2.979512769508183e-52
547,1.4193756680896456e-27,1.796587287675366e-25,3.0128752050631793e-52
548,1.2900319690949095e-27,2.4718079797734874e-25,3.332587992371788e-52
549,1.1350842947475606e-27,2.9459052920208556e-25,3.789049166217967e-52
550,1.1218080804219078e-27,3.909065594704113e-25,3.840946758866294e-52
551,1.0808302713309955e-27,4.365539563268805e-25,4.019837005668748e-52
552,8.166741762698108e-28,5.02614682356756e-25,5.347524323786532e-52
553,7.274292653103619e-28,7.113820525854658e-25,5.9823966031979314e-52
554,7.177257015805619e-28,7.925277107304718e-25,6.059300034684988e-52
555,6.868786938078763e-28,8.163057809683596e-25,6.3111059423891796e-52
556,6.384817103439378e-28,8.421430618669911e-25,6.718677780783654e-52
557,5.746241653560236e-28,9.169578763705716e-25,7.304224569207214e-52
558,5.55910163379706e-28,1.2940725994245418e-24,7.546397341038507e-52
559,5.4916575800533255e-28,1.714483505989604e-24,7.662029058759216e-52
560,4.839502900642336e-28,2.521593685371367e-24,9.306498180247356e-52
561,4.776447840399228e-28,2.6687694036635305e-24,9.474777595770325e-52
562,4.574869021300656e-28,3.223518948360999e-24,1.0124570738722804e-51
563,4.084009113285889e-28,3.326236920010822e-24,1.1757287087314638e-51
564,3.4601049808685522e-28,3.493790684390488e-24,1.3937077533107058e-51
565,2.770049780865465e-28,3.660685672666114e-24,1.646315271710711e-51
566,2.0850314601777737e-28,6.4140449177020874e-24,2.0856890995446815e-51
567,1.9339856080201873e-28,7.735582484934982e-24,2.2025318643819118e-51
568,1.6967210209738418e-28,1.2535603970774376e-23,2.4999573543321428e-51
569,1.6788703698949028e-28,2.0438381632929742e-23,2.5364411962469053e-51
570,1.6359908628230797e-28,2.5918476073026413e-23,2.6475783440533267e-51
571,1.5425478129973403e-28,2.5954755131239268e-23,2.8901074917476524e-51
572,1.2056605312657361e-28,3.2371777651943124e-23,3.980671509545953e-51
573,9.505385607521342e-29,5.264189245859909e-23,5.323681843106245e-51
574,7.701505690739919e-29,5.481543779511182e-23,6.312486516788081e-51
575,6.807941822368234e-29,6.106480506122907e-23,6.858139551106828e-51
576,6.783186907395169e-29,8.429189058322235e-23,6.879005936949894e-51
577,6.591731405428628e-29,1.131237991854311e-22,7.095587674523982e-51
578,6.402882817748496e-29,1.1950051748534035e-22,7.321262714065496e-51
579,6.285961093222785e-29,2.1280645516849084e-22,7.57007969135053e-51
580,6.144944497516503e-29,2.3345154823437696e-22,7.899285117294257e-51
581,6.074634037230041e-29,2.432042540008814e-22,8.070283147718534e-51
582,5.552772882279358e-29,2.7498186660247646e-22,9.505306692675161e-51
583,5.037547131856552e-29,2.883921897102209e-22,1.0991177516270411e-50
584,4.695619410503857e-29,3.739422563725016e-22,1.2269789752659757e-50
585,3.7779158950923827e-29,5.732155606728072e-22,1.7530209103839703e-50
586,3.1270607818901784e-29,6.186526256729872e-22,2.1556741350992033e-50
587,2.7617725048471776e-29,6.468366201933609e-22,2.391955969617954e-50
588,2.3248820806931548e-29,1.1996993373882196e-21,2.9160931219867934e-50
589,1.8842610089363808e-29,1.2769319664897887e-21,3.478736253622009e-50
590,1.829379212671647e-29,1.2976760182826284e-21,3.5499550444750275e-50
591,1.779444690972533e-29,1.420421750706515e-21,3.6208831252075754e-50
592,1.4942215847153857e-29,1.5331452538798251e-21,4.0581715768625818e-50
593,1.3852472616758495e-29,1.7488602373283233e-21,4.2487524373161987e-50
594,1.2730332288641198e-29,1.8042627826480675e-21,4.451216040409251e-50
595,1.2074700145206137e-29,2.998597503383951e-21,4.647813731253516e-50
596,9.274471480430708e-30,4.589157702423095e-21,5.932882825803525e-50
597,8.239899759249957e-30,4.6598195117869555e-21,6.414974575073633e-50
598,7.913433010490388e-30,9.241923348272173e-21,6.716692641853189e-50
599,7.616447918172208e-30,9.570159211794457e-21,7.000912103554634e-50
600,7.472923020794022e-30,1.2946037166270742e-20,7.186719969128954e-50
601,6.798089500186058e-30,1.7160126359010042e-20,8.34474281762178e-50
602,6.6461801302884e-30,2.188592831641329e-20,8.677210575638947e-50
603,6.404907137693315e-30,2.4360597901768456e-20,9.264966011355468e-50
604,6.074824436240517e-30,2.729714607221816e-20,1.016599758310241e-49
605,5.726960565154655e-30,3.0967362361823776e-20,1.1243240237952675e-49
606,5.6724509690465215e-30,5.284819886576908e-20,1.1531313635474213e-49
607,5.0867072913804276e-30,6.152988565631374e-20,1.5135387786544557e-49
608,4.0588901017165095e-30,6.191307711217012e-20,2.149892027863217e-49
609,3.85613264812401e-30,6.701888751345493e-20,2.28577781761152e-49
610,3.740595329271309e-30,9.11484752857736e-20,2.3910883221318195e-49
611,3.1082143842953353e-30,1.0717565528390536e-19,3.0688467438003723e-49
612,2.9707321572023963e-30,1.226219952431474e-19,3.237430193766449e-49
613,2.4742029251352872e-30,1.8360437229467607e-19,4.1490795735628404e-49
614,2.464414261605701e-30,1.8873741123978755e-19,4.1675544437035545e-49
615,2.066185691544628e-30,3.0300047696912907e-19,5.374188910415948e-49
616,1.6740726704903895e-30,3.1401494955360584e-19,6.605482415672535e-49
617,1.565808148826989e-30,3.3689713560895676e-19,6.97022248803727e-49
618,1.2825524073969066e-30,3.754411275764653e-19,8.033681037587447e-49
619,1.1204341274239182e-30,4.659261622114881e-19,8.789032517708867e-49
620,1.0846300852320861e-30,1.36252441958343e-18,9.276871335770535e-49
621,1.0401862544982567e-30,1.433427134239567e-18,9.91394126500475e-49
622,9.299011411666703e-31,1.5352226391131638e-18,1.1607063292442874e-48
623,7.3737589901517315e-31,1.6520038311284695e-18,1.478758766867497e-48
624,7.0990707364568055e-31,1.744142363271962e-18,1.5266683088637487e-48
625,5.345823062756386e-31,2.1836607737579483e-18,1.9095181260379468e-48
626,5.124896764364957e-31,2.4823138726747788e-18,1.96435896757152e-48
627,5.048803687312954e-31,3.2088012152937028e-18,1.9887757233835103e-48
628,4.8928079899169125e-31,3.7449210101842326e-18,2.0471948798511882e-48
629,3.8694080757995412e-31,4.506429332507727e-18,2.5083828190376292e-48
630,3.708076743585143e-31,5.080361214711431e-18,2.5903449633276048e-48
631,3.6552794328381983e-31,5.6191045720778724e-18,2.6200123243487622e-48
632,3.4879051417524657e-31,6.009523171439841e-18,2.7205962924070647e-48
633,3.1401262232145757e-31,7.197164756999884e-18,2.9708985099799085e-48
634,2.826922580814422e-31,8.924403494871215e-18,3.2504140780641414e-48
635,2.613954950185446e-31,1.0463830882188104e-17,3.4732598050923325e-48
636,2.262133544400399e-31,1.2595667094917264e-17,3.9164023355057575e-48
637,2.195768923988355e-31,1.3043776810861502e-17,4.0029668651849816e-48
638,1.6429955537526089e-31,1.3315604727046293e-17,4.739018035354623e-48
639,1.58852556817007e-31,1.4131960747438404e-17,4.8159948051712204e-48
640,1.5553475305917782e-31,1.4506785242327242e-17,4.8641254717622344e-48
641,1.5413573189884208e-31,3.1303381845148517e-17,4.9079195653536665e-48
642,1.3293491243676728e-31,3.5218312358999936e-17,5.654576647435782e-48
643,1.2561168510957763e-31,4.9766320773178914e-17,6.019026727695611e-48
644,1.1070254969019158e-31,5.082097461928676e-17,6.776723520439739e-48
645,9.011860386757373e-32,6.373673192356212e-17,8.08867695726506e-48
646,6.343532000889288e-32,7.238197937303757e-17,1.0020065859129003e-47
647,6.322688957422904e-32,8.544189376839723e-17,1.0037874550185652e-47
648,5.232488895120642e-32,8.987669485649268e-17,1.101771033350635e-47
649,5.079668017849721e-32,9.20170499710456e-17,1.1158331596510925e-47
650,4.97466125758114e-32,9.494877290663898e-17,1.125803422685496e-47
651,3.9956143166582087e-32,1.424256756210137e-16,1.2652448447111312e-47
652,3.80002995733536e-32,1.4567104052983933e-16,1.2937358218450526e-47
653,2.3954680542587305e-32,1.8736526378338826e-16,1.556901933315103e-47
654,1.5901391418323314e-32,2.2267487069732537e-16,1.7362284447584691e-47
655,1.5856458069376236e-32,2.2447774095842677e-16,1.7372370984250029e-47
656,1.5407445616480652e-32,2.4642505685956297e-16,1.7483018903485475e-47
657,1.489520098024938e-32,2.681446513429533e-16,1.7620374562870008e-47
658,1.4384997321221698e-32,3.07191685389746e-16,1.7777104884778736e-47
659,1.3609799438241265e-32,4.1169645446919883e-16,1.809625110471381e-47
660,1.3153145293466026e-32,4.567289942008992e-16,1.8304818292954677e-47
661,1.2656209422340094e-32,5.621030689335423e-16,1.8584147471177727e-47
662,1.0776367104534265e-32,5.896599108700248e-16,1.9692615124744813e-47
663,1.00394785758984e-32,6.504163434349832e-16,2.0171899467059338e-47
664,7.646519526963004e-33,8.265271105474894e-16,2.214974499543438e-47
665,6.039982828942453e-33,8.87281713938816e-16,2.3575195630359663e-47
666,5.832680315057391e-33,9.375937518673476e-16,2.376956117212469e-47
667,5.522698687201493e-33,9.534496419557416e-16,2.4065113044216755e-47
668,4.228050764488042e-33,9.739902510387139e-16,2.532608749946718e-47
669,4.008287920690725e-33,1.3542400097118464e-15,2.562369913518556e-47
670,3.9818858954664704e-33,1.3696577429807394e-15,2.5659860873464334e-47
671,3.734305071214704e-33,1.4434691236679353e-15,2.6017236148884016e-47
672,3.5509121388988036e-33,1.5197698197765866e-15,2.629595119257805e-47
673,3.4023413292124286e-33,1.5264944128089269e-15,2.65227437034708e-47
674,3.164867613598739e-33,1.7118230862885594e-15,2.6929256692245035e-47
675,2.8236855999183446e-33,1.92510846118344e-15,2.7586069073584765e-47
676,2.730392828970792e-33,2.16972733811063e-15,2.7788488949157764e-47
677,2.3657645702446816e-33,2.4288197743128855e-15,2.8674105274225017e-47
678,2.1687595757807086e-33,2.5521849362830743e-15,2.91768984534685e-47
679,1.910632036819123e-33,3.1723467931652982e-15,2.9995768523920937e-47
680,1.592393117391035e-33,3.835016299430608e-15,3.121621996704084e-47
681,1.0411284401888436e-33,3.960718060994216e-15,3.3399623930423703e-47
682,1.0318129399643851e-33,4.15243661242915e-15,3.343830595461884e-47
683,9.798525449118157e-34,5.616613168145529e-15,3.3730147393693146e-47
684,9.062243914080876e-34,5.802654798724939e-15,3.4157386151942813e-47
685,8.213429976244044e-34,5.9618078349160756e-15,3.466343271044097e-47
686,8.032768267083817e-34,6.7389447706440045e-15,3.4785179638461065e-47
687,7.866108808465306e-34,9.896449219677228e-15,3.4950113325380762e-47
688,7.42448788918174e-34,9.933213291693358e-15,3.5388784803912497e-47
689,5.625298651665959e-34,1.2004248978319832e-14,3.754857636053778e-47
690,3.8715190790248876e-34,1.361078065883709e-14,3.993560726925445e-47
691,3.652034695234533e-34,1.595439599210835e-14,4.028578134656197e-47
692,3.0898448766829247e-34,1.6123316410287198e-14,4.119221777927692e-47
693,2.8683051738979938e-34,2.0498036331285338e-14,4.164633066692769e-47
694,2.111664703999057e-34,2.3443279699652158e-14,4.3420144083719393e-47
695,2.0175352610878686e-34,2.5960413770514003e-14,4.3664508012315637e-47
696,1.5969752048488064e-34,2.941703836086679e-14,4.490167114305892e-47
697,1.5302043208013068e-34,3.211111267609272e-14,4.511607988117207e-47
698,1.3288169221685357e-34,3.903293268292331e-14,4.590215395857427e-47
699,1.286082746009825e-34,4.1108816266588354e-14,4.607782909817552e-47
700,1.1082930526833444e-34,4.284090761638077e-14,4.683949628086996e-47
701,8.157907606722604e-35,4.3260113163470157e-14,4.810486450616735e-47
702,7.125536372497e-35,4.64346092034815e-14,4.858424205430917e-47
703,6.994460668685576e-35,6.098461244852351e-14,4.866417806429275e-47
704,6.782379320571923e-35,6.703213395029546e-14,4.880634071764389e-47
705,6.562788810956928e-35,7.132017357768514e-14,4.896295305026143e-47
706,5.231390505456054e-35,7.657993197839466e-14,4.998253696697549e-47
707,4.6956557505738045e-35,7.810272089858622e-14,5.04009603873379e-47
708,4.6802226321513815e-35,9.067198118101897e-14,5.041495390156952e-47
709,4.2091788462843973e-35,9.349403864006411e-14,5.085535176073962e-47
710,3.5629114150697046e-35,9.935594933017294e-14,5.14974569022347e-47
711,3.398721180888221e-35,1.0486040148123019e-13,5.166962744099038e-47
712,3.2683498260810897e-35,1.0675870848175895e-13,5.180881021561265e-47
713,3.1278870707874566e-35,1.1040578272922313e-13,5.196388922003762e-47
714,2.628264667509658e-35,1.1797629976581537e-13,5.255332524422581e-47
715,2.476804004668771e-35,1.2708555659200198e-13,5.274580987061509e-47
716,2.3067905407549602e-35,1.8082669475338107e-13,5.305323959804616e-47
717,2.0484851275971593e-35,1.8618268398125327e-13,5.353415954913222e-47
718,2.0256135609842513e-35,2.2367531339198498e-13,5.35853175974313e-47
719,1.952213591587306e-35,2.6433845112040294e-13,5.377934193965804e-47
720,1.924717233511205e-35,2.650667940599176e-13,5.385222565449359e-47
721,1.7435746213988557e-35,2.6774746426911723e-13,5.433723040513524e-47
722,1.551319557634364e-35,2.8525583184200833e-13,5.488564918653503e-47
723,1.5032774127500813e-35,4.0087959712349575e-13,5.507824034339663e-47
724,1.3929129422027982e-35,4.012170981865348e-13,5.5521041469555365e-47
725,9.301857666495074e-36,4.1359380950068767e-13,5.743485242252116e-47
726,9.133647793884272e-36,4.5333394556822887e-13,5.751110766775534e-47
727,8.776614588025413e-36,6.841258502909368e-13,5.775536331329563e-47
728,7.275257884913474e-36,6.874083242666192e-13,5.878740840870827e-47
729,6.855139018346787e-36,8.231323604417411e-13,5.913322184301141e-47
730,6.699204191637616e-36,8.617454363630509e-13,5.9267597968298105e-47
731,4.396593716824975e-36,9.68450070266818e-13,6.149756124442752e-47
732,4.1409383536012655e-36,1.1254682795231777e-12,6.178529324622578e-47
733,4.1051688453120526e-36,1.1436432652585995e-12,6.182620080348234e-47
734,4.062044415238647e-36,1.2007273787887291e-12,6.187798148736614e-47
735,3.8331662379055496e-36,1.2613202723110443e-12,6.216667017232598e-47
736,3.738490187595354e-36,1.343238345891258e-12,6.229384267354016e-47
737,3.701093666742982e-36,1.344675008294427e-12,6.234412884052751e-47
738,3.453486043077004e-36,1.834222621271318e-12,6.279829634505488e-47
739,2.691028308160344e-36,2.0934486524397977e-12,6.439446246275846e-47
740,2.2600495423004423e-36,2.1919909089408122e-12,6.5339163999469895e-47
741,1.9908972143846033e-36,2.2746357624486628e-12,6.595138751009357e-47
742,1.968093441418128e-36,2.7912130415731604e-12,6.601503769859467e-47
743,1.9084391936032144e-36,3.4696471780765883e-12,6.622201689118597e-47
744,1.7126986806414438e-36,3.534539150353376e-12,6.69138693975596e-47
745,1.570827946888221e-36,4.205312314280611e-12,6.751048014124805e-47
746,1.3747841330595895e-36,4.407190311614999e-12,6.837448253820565e-47
747,1.2226218190431825e-36,4.4524522096187584e-12,6.90519779694687e-47
748,1.19239401666145e-36,4.4698685025463715e-12,6.918709227123601e-47
749,1.1296660135434662e-36,5.72314149962504e-12,6.954609350906915e-47
750,1.0790800736684687e-36,5.9272050235954026e-12,6.984592674601953e-47
751,8.312115758130781e-37,6.434023748460077e-12,7.144071854771624e-47
752,7.864921756245345e-37,7.0820882567023666e-12,7.17574252866383e-47
753,7.773951823390252e-37,7.1162582408314336e-12,7.18221618400731e-47
754,7.429821009709567e-37,7.740395549643811e-12,7.208853270194403e-47
755,5.67339499512918e-37,9.814927136691427e-12,7.381245203735361e-47
756,5.5171155285173674e-37,1.077381861952651e-11,7.398082470007681e-47
757,5.2967669571182596e-37,1.2005217805212384e-11,7.424535795934817e-47
758,4.26321877997119e-37,1.228023779435683e-11,7.551457969807718e-47
759,4.1909306225796055e-37,1.3764051731060991e-11,7.561407749186526e-47
760,4.168689937602399e-37,1.499421198949282e-11,7.564742564639924e-47
761,3.423356998444408e-37,1.6412844083341712e-11,7.687072897845712e-47
762,2.869361772319975e-37,1.9102302136251486e-11,7.792898739760411e-47
763,2.600633400046788e-37,2.1320224740168056e-11,7.85019223266965e-47
764,2.276652284635438e-37,2.1529263522200836e-11,7.919942980768726e-47
765,1.769525613142184e-37,2.1918169673558636e-11,8.031095865086487e-47
766,1.626724101612422e-37,2.2593419301790554e-11,8.063359609355701e-47
767,1.1967336467332014e-37,2.463759044024827e-11,8.169298896561004e-47
768,1.1902254676261172e-37,2.948643545053663e-11,8.17121792659242e-47
769,8.43168960959594e-38,3.461461146348317e-11,8.291350187933774e-47
770,7.68662665784694e-38,3.51577324932128e-11,8.317544911881969e-47
771,6.772374573434292e-38,3.563205188185627e-11,8.350121589586855e-47
772,6.618705117882668e-38,3.8747972087475824e-11,8.356075969361267e-47
773,6.140954775765167e-38,4.955307291856093e-11,8.379749966901083e-47
