n_iterations,n_points,stoch_prior,trapezoid
1416,7.085820333311346e-07,9.279702780562674e-115,9.434558540088762e-122
1417,7.015315242971374e-07,1.3994684136508542e-114,1.042125500941267e-121
1418,6.945511690001816e-07,1.6103580305176625e-114,1.1545342130244608e-121
1419,6.876402693989203e-07,1.641540963978048e-114,1.2679794609585605e-121
1420,6.807981343976342e-07,1.656601607366102e-114,1.381326379368024e-121
1421,6.740240797771206e-07,1.8074814704475593e-114,1.5037661614318053e-121
1422,6.673174281262743e-07,1.8446616732101114e-114,1.6274811939906805e-121
1423,6.606775087743404e-07,1.904781524554922e-114,1.7539571510516636e-121
1424,6.541036577238504e-07,2.0954306991866024e-114,1.8917076440824326e-121
1425,6.475952175842209e-07,2.179555045613881e-114,2.0335626795364853e-121
1426,6.411515375060144e-07,2.5055802145481454e-114,2.1950142526648094e-121
1427,6.347719731158532e-07,3.0009060408040248e-114,2.3864589858261395e-121
1428,6.284558864519819e-07,3.607997672334086e-114,2.6143432456412176e-121
1429,6.222026459004709e-07,3.624855791101019e-114,2.8410141979041425e-121
1430,6.160116261320527e-07,4.185614167699006e-114,3.1001463984561008e-121
1431,6.098822080395936e-07,4.405481565472393e-114,3.3701767825901147e-121
1432,6.038137786761752e-07,5.312473598312961e-114,3.6925604903539882e-121
1433,5.978057311938044e-07,6.1620755761739616e-114,4.062780916870097e-121
1434,5.918574647827261e-07,6.615760191089468e-114,4.456303958154162e-121
1435,5.859683846113421e-07,6.645887440169553e-114,4.847685597605686e-121
1436,5.80137901766728e-07,7.4400195605367e-114,5.28147466171871e-121
1437,5.743654331957403e-07,7.961625383773023e-114,5.741056984736783e-121
1438,5.686504016467107e-07,8.432786221170712e-114,6.22299337773891e-121
1439,5.629922356117236e-07,8.854754311895232e-114,6.724010078696122e-121
1440,5.573903692694596e-07,9.123063105166685e-114,7.235071880167967e-121
1441,5.51844242428616e-07,1.2895457110122754e-113,7.950270288201959e-121
1442,5.46353300471887e-07,1.533684468360719e-113,8.7924075277725e-121
1443,5.40916994300501e-07,1.7730745165312224e-113,9.756305121427089e-121
1444,5.355347802793109e-07,1.8233337172824795e-113,1.0737662351273744e-120
1445,5.302061201824291e-07,2.269256195454526e-113,1.1946871845105777e-120
1446,5.249304811394046e-07,3.430184078091554e-113,1.3756513149819866e-120
1447,5.197073355819383e-07,4.2328201341815884e-113,1.596737671776028e-120
1448,5.145361611911212e-07,5.191151310181979e-113,1.8651811589167246e-120
1449,5.094164408452048e-07,5.349223874545082e-113,2.139046461970428e-120
1450,5.04347662567888e-07,6.260842250532892e-113,2.45639467394251e-120
1451,4.993293194771192e-07,6.75413479883974e-113,2.7953403309612947e-120
1452,4.943609097344072e-07,6.773462280115132e-113,3.131873690805462e-120
1453,4.894419364946374e-07,7.418681649266092e-113,3.496796655876572e-120
1454,4.845719078563868e-07,7.67669849246415e-113,3.870654070931729e-120
1455,4.797503368127321e-07,7.839789370815361e-113,4.248655085118477e-120
1456,4.749767412025529e-07,7.92154479055659e-113,4.6267975994988666e-120
1457,4.7025064366230927e-07,9.987355939880599e-113,5.098809782908941e-120
1458,4.6557157157830866e-07,1.4369239378513907e-112,5.7711568513522076e-120
1459,4.609390570394435e-07,1.4675724838826493e-112,6.451011938194693e-120
1460,4.563526367903994e-07,2.044623771143318e-112,7.388762324759556e-120
1461,4.518118521853295e-07,2.144943515775661e-112,8.362734974277415e-120
1462,4.4731624914198925e-07,2.314222114232754e-112,9.403117372248422e-120
1463,4.428653780963272e-07,2.327997278492573e-112,1.043927894037069e-119
1464,4.384587939575313e-07,2.512148826213961e-112,1.1546278457559606e-119
1465,4.3409605606351465e-07,2.9325403192677323e-112,1.2825668935219706e-119
1466,4.297767281368523e-07,3.543895265723137e-112,1.4356393514260142e-119
1467,4.255003782411521e-07,3.722374200410496e-112,1.5948210966628397e-119
1468,4.2126657873786087e-07,5.450978400695372e-112,1.8256045931159938e-119
1469,4.170749062435001e-07,5.737991809889962e-112,2.0661224175398263e-119
1470,4.129249415873272e-07,5.9135369823754925e-112,2.311532112238122e-119
1471,4.0881626976941757e-07,6.400777779675919e-112,2.5745190649986877e-119
1472,4.0474847991916697e-07,6.901688691918645e-112,2.8552652571044477e-119
1473,4.007211652541998e-07,7.776630393649238e-112,3.1684546333881756e-119
1474,3.967339230396935e-07,8.626512512187132e-112,3.512414581913769e-119
1475,3.927863545481039e-07,8.711396135535373e-112,3.856302910937717e-119
1476,3.888780650192921e-07,9.099119703099324e-112,4.211922853507999e-119
1477,3.850086636210484e-07,9.942739309372908e-112,4.596647347368601e-119
1478,3.8117776341000843e-07,1.0171702779564006e-111,4.986315130617279e-119
1479,3.7738498129295865e-07,1.2497597611855818e-111,5.460321777900586e-119
1480,3.73629937988526e-07,1.2743102578968408e-111,5.938830798069122e-119
1481,3.6991225798925226e-07,1.5307898654239326e-111,6.507929484646875e-119
1482,3.6623156952403863e-07,1.5767249698734282e-111,7.088272825589617e-119
1483,3.625875045209714e-07,1.727813759861816e-111,7.717899391002664e-119
1484,3.589796985705135e-07,2.575470683657215e-111,8.647079236775499e-119
1485,3.5540779088906347e-07,2.877857170980081e-111,9.67502325028948e-119
1486,3.518714242828764e-07,3.1953913958175904e-111,1.0805030792876157e-118
1487,3.4837024511234487e-07,3.301279032646913e-111,1.1960867731397746e-118
1488,3.449039032566334e-07,3.598214377978306e-111,1.3208131841818646e-118
1489,3.414720520786691e-07,4.034260043771109e-111,1.459262985016166e-118
1490,3.3807434839047367e-07,6.175290381829776e-111,1.669081054076375e-118
1491,3.3471045241884684e-07,6.186807957663588e-111,1.8771988377365083e-118
1492,3.3138002777138823e-07,6.236125001953426e-111,2.084888281847894e-118
1493,3.280827414028577e-07,6.533501393641516e-111,2.300316532688187e-118
1494,3.248182635818706e-07,8.358660380160827e-111,2.5731831469301723e-118
1495,3.2158626785792454e-07,8.756720088812374e-111,2.856199965758516e-118
1496,3.183864310287531e-07,9.081930464134742e-111,3.1468069215496384e-118
1497,3.1521843310800805e-07,9.389370906963678e-111,3.4442619966532904e-118
1498,3.1208195729325665e-07,1.0876823168229668e-110,3.78541092473809e-118
1499,3.089766899343038e-07,1.1305125250435296e-110,4.136465289028592e-118
1500,3.059023205018258e-07,1.1728671542668048e-110,4.497047981772129e-118
1501,3.028585415563174e-07,1.2533677609264831e-110,4.878545421940828e-118
1502,2.998450487173476e-07,1.6434619902108126e-110,5.373801515802765e-118
1503,2.968615406331213e-07,1.7796090495223075e-110,5.904749314403977e-118
1504,2.9390771895034365e-07,2.1973973669235615e-110,6.553821313213708e-118
1505,2.9098328828438453e-07,2.3002839729409028e-110,7.226523412301974e-118
1506,2.880879561897412e-07,2.4021288566791715e-110,7.922019489723187e-118
1507,2.852214331307909e-07,2.4553198906821575e-110,8.625842598097154e-118
1508,2.823834324528391e-07,2.6152198400560656e-110,9.368042166004371e-118
1509,2.795736703534528e-07,2.73309052920609e-110,1.013597558431986e-117
1510,2.767918658540807e-07,2.802915113201381e-110,1.0915691771646023e-117
1511,2.740377407719547e-07,2.880108704379422e-110,1.1708909733844105e-117
1512,2.713110196922714e-07,2.9719454900359493e-110,1.2519276375379176e-117
1513,2.6861142994065017e-07,3.65076794342874e-110,1.350483394794193e-117
1514,2.659387015558671e-07,4.335687906050737e-110,1.4663645561348188e-117
1515,2.6329256726285584e-07,4.351719444642145e-110,1.581516896695133e-117
1516,2.6067276244598215e-07,6.394986590956869e-110,1.7490530634434474e-117
1517,2.580790251225811e-07,6.90330414524881e-110,1.928106639606659e-117
1518,2.555110959167588e-07,8.302051297206168e-110,2.1412974395499647e-117
1519,2.529687180334548e-07,9.205331528656681e-110,2.3753317524193395e-117
1520,2.504516372327622e-07,9.633696372482192e-110,2.6178196742081097e-117
1521,2.479596018045028e-07,1.0263162017478722e-109,2.873581307743344e-117
1522,2.454923625430579e-07,1.0777587000502383e-109,3.1394901656561157e-117
1523,2.43049672722445e-07,1.0836765622847216e-109,3.4041987364090835e-117
1524,2.4063128807164646e-07,1.1546237411770075e-109,3.683431169720091e-117
1525,2.382369667501818e-07,1.18806616015234e-109,3.967892383576431e-117
1526,2.3586646932392362e-07,1.2134568857586173e-109,4.2555420260330375e-117
1527,2.3351955874115386e-07,1.2673582318264563e-109,4.552979670676426e-117
1528,2.3119600030885852e-07,1.3270323348499067e-109,4.861323387833333e-117
1529,2.2889556166925803e-07,1.3275052170613659e-109,5.166707817393254e-117
1530,2.26618012776571e-07,1.334558436516047e-109,5.4706600263245806e-117
1531,2.24363125874011e-07,1.3471048070419214e-109,5.774416924902022e-117
1532,2.2213067547100832e-07,1.4020445641115098e-109,6.08741642011987e-117
1533,2.1992043832066224e-07,1.5245906048477049e-109,6.42438709951017e-117
1534,2.1773219339741586e-07,1.6137247734913326e-109,6.777509603821102e-117
1535,2.1556572187495333e-07,1.6201156919278523e-109,7.128503054786738e-117
1536,2.1342080710431698e-07,1.668752662058124e-109,7.486436278125458e-117
1537,2.1129723459224233e-07,1.73896760895347e-109,7.855718659501636e-117
1538,2.0919479197970816e-07,2.0641676032155302e-109,8.289698052342921e-117
1539,2.071132690207019e-07,2.2097060366663946e-109,8.749653437140508e-117
1540,2.0505245756119267e-07,2.537769376636316e-109,9.272639858436876e-117
1541,2.0301215151831718e-07,2.6270970191768826e-109,9.808648050781554e-117
1542,2.009921468597709e-07,2.6451229539212726e-109,1.0342964119716421e-116
1543,1.989922415834046e-07,3.307120190209944e-109,1.100435683151426e-116
1544,1.9701223569702404e-07,3.5482449442407807e-109,1.1706911419105937e-116
1545,1.950519311983906e-07,3.733475711272933e-109,1.2438786342340638e-116
1546,1.9311113205542048e-07,4.338782551781235e-109,1.3280856888143712e-116
1547,1.9118964418658274e-07,4.372664973210688e-109,1.4121059158195318e-116
1548,1.8928727544148886e-07,5.07609344544717e-109,1.5086719309974778e-116
1549,1.8740383558167906e-07,5.351168848027561e-109,1.6094579780469537e-116
1550,1.8553913626159784e-07,6.649883036936222e-109,1.7334583018229e-116
1551,1.836929910097592e-07,6.808390805259476e-109,1.8591510854008167e-116
1552,1.8186521521009957e-07,7.342941569213654e-109,1.9933635943860506e-116
1553,1.8005562608351578e-07,8.67495395889875e-109,2.150344617962432e-116
1554,1.782640426695872e-07,8.719761530158658e-109,2.3065664192708796e-116
1555,1.7649028580847912e-07,9.175536332651616e-109,2.4693181245147525e-116
1556,1.7473417812302795e-07,9.275869378996565e-109,2.6322123795717225e-116
1557,1.729955440010014e-07,1.1167355184589616e-108,2.8263718273389004e-116
1558,1.7127420957753834e-07,1.4985310657703665e-108,3.08431913815283e-116
1559,1.6957000271776204e-07,1.728502652135236e-108,3.37889174584387e-116
1560,1.6788275299956632e-07,1.9677123052856004e-108,3.710893949102209e-116
1561,1.6621229169657332e-07,2.182717995380483e-108,4.075508543765163e-116
1562,1.6455845176126068e-07,2.205474534414704e-108,4.4402587298981736e-116
1563,1.6292106780825635e-07,2.5612738134954334e-108,4.859637594044936e-116
1564,1.612999760978012e-07,2.8020291824823925e-108,5.3138722220625e-116
1565,1.5969501451937286e-07,2.862341225095759e-108,5.773266991125517e-116
1566,1.5810602257547612e-07,2.95895911706301e-108,6.243443211058812e-116
1567,1.5653284136559239e-07,2.9867008319266472e-108,6.713305373891923e-116
1568,1.5497531357028967e-07,3.2102778846405588e-108,7.213315077489249e-116
1569,1.534332834354905e-07,3.425452970791292e-108,7.741530248119005e-116
1570,1.519065967568964e-07,3.9598669253267035e-108,8.346077856509171e-116
1571,1.5039510086456694e-07,4.3162846473277314e-108,8.998482507965226e-116
1572,1.488986446076539e-07,4.5638419022278645e-108,9.68144148498031e-116
1573,1.4741707833928423e-07,4.5815489465584446e-108,1.0360228322590864e-115
1574,1.4595025390159645e-07,4.8352252934998485e-108,1.1069470984814027e-115
1575,1.4449802461092448e-07,4.90613847021169e-108,1.1781954783867426e-115
1576,1.43060245243129e-07,6.1177101919286584e-108,1.266154653307814e-115
1577,1.416367720190751e-07,6.997710636942043e-108,1.365765190521455e-115
1578,1.4022746259025415e-07,1.1057269106213749e-107,1.5215963266054323e-115
1579,1.3883217602454885e-07,1.3891466563278107e-107,1.7154220933422954e-115
1580,1.374507727921396e-07,1.4323680752427197e-107,1.913289882256307e-115
1581,1.360831147515525e-07,1.5618852569522355e-107,2.126902375270822e-115
1582,1.3472906513584356e-07,1.7993214582188728e-107,2.3705394281746367e-115
1583,1.3338848853892278e-07,1.9031211752262597e-107,2.6256673990359056e-115
1584,1.3206125090201331e-07,2.0306102686130105e-107,2.8951776364757084e-115
1585,1.3074721950024548e-07,2.0623373319574763e-107,3.1661752379987298e-115
1586,1.2944626292938406e-07,2.305765889138891e-107,3.4661453664330664e-115
1587,1.281582510926878e-07,2.3436392971373733e-107,3.7680088819990087e-115
1588,1.2688305518789952e-07,2.4783858328427717e-107,4.084051628451652e-115
1589,1.2562054769436644e-07,2.7663023917344055e-107,4.433299378345968e-115
1590,1.2437060236028695e-07,3.707184248811404e-107,4.896677143783445e-115
1591,1.2313309419008602e-07,4.071359903023918e-107,5.400511258165504e-115
1592,1.2190789943191535e-07,4.1398105302101926e-107,5.907718674308831e-115
1593,1.206948955652781e-07,5.168447599650115e-107,6.534653366597588e-115
1594,1.1949396128877681e-07,5.3482154049513936e-107,7.176938886389424e-115
1595,1.1830497650798304e-07,6.140725602502032e-107,7.907061814829982e-115
1596,1.1712782232342765e-07,6.496598255297352e-107,8.671811596989835e-115
1597,1.1596238101871167e-07,6.915667773741615e-107,9.477792084311005e-115
1598,1.148085360487332e-07,7.477697128217991e-107,1.0340602406152684e-114
1599,1.1366617202803369e-07,1.0013385237361665e-106,1.1484495508209242e-114
1600,1.1253517471925912e-07,1.0059160846060578e-106,1.2622183892751748e-114
1601,1.114154310217359e-07,1.1147426292816986e-106,1.3870409926250394e-114
1602,1.1030682896016174e-07,1.1298940944229996e-106,1.5123012848688198e-114
1603,1.0920925767340587e-07,1.153869425948552e-106,1.63894667992748e-114
1604,1.0812260740342576e-07,1.2866894379812212e-106,1.778764822443765e-114
1605,1.0704676948428807e-07,1.381636616039074e-106,1.927406528644157e-114
1606,1.0598163633130514e-07,1.4398729727630813e-106,2.080772172581562e-114
1607,1.0492710143027327e-07,1.7572949403034553e-106,2.2660850571772316e-114
1608,1.0388305932682435e-07,1.8930406435218412e-106,2.463726470714917e-114
1609,1.0284940561587726e-07,1.911653067130272e-106,2.661325199403177e-114
1610,1.0182603693119986e-07,2.06689416192031e-106,2.872844675388355e-114
1611,1.0081285093507128e-07,2.1747238934705704e-106,3.0931846548194155e-114
1612,9.980974630804682e-08,2.42352097845961e-106,3.3362891655377825e-114
1613,9.881662273882859e-08,2.733410624715757e-106,3.607750617113458e-114
1614,9.783338091423136e-08,2.822628088095105e-106,3.8852832162632604e-114
1615,9.685992250925397e-08,2.8696730960079222e-106,4.164633955747898e-114
1616,9.589615017724404e-08,3.174388406052093e-106,4.470572727428509e-114
1617,9.494196754016557e-08,3.5944022859949136e-106,4.813544352625662e-114
1618,9.399727917896002e-08,4.504738438437224e-106,5.239101749932351e-114
1619,9.306199062400336e-08,4.770948429584104e-106,5.6853230961801996e-114
1620,9.213600834566135e-08,5.190158016678662e-106,6.165922530704113e-114
1621,9.121923974493383e-08,5.26640093769157e-106,6.648729632555872e-114
1622,9.031159314419742e-08,5.665629002747672e-106,7.162968523093626e-114
1623,8.941297777803502e-08,5.713700093537098e-106,7.676410393263221e-114
1624,8.852330378416181e-08,6.560965672632121e-106,8.260122446626788e-114
1625,8.764248219443636e-08,7.189545361136934e-106,8.893393124066777e-114
1626,8.677042492596601e-08,7.385413198013991e-106,9.537443450065274e-114
1627,8.590704477229749e-08,9.210650039035e-106,1.0332672694674173e-113
1628,8.505225539469533e-08,9.600066582876333e-106,1.1153276188605787e-113
1629,8.420597131351006e-08,1.0003120849299902e-105,1.1999824382299283e-113
1630,8.336810789962771e-08,1.0090311335958423e-105,1.2845254652607473e-113
1631,8.253858136600929e-08,1.0111564755591975e-105,1.3684035778723916e-113
1632,8.171730875930955e-08,1.0630792678007933e-105,1.455711366011912e-113
1633,8.090420795158401e-08,1.0675836604754152e-105,1.5425166796766266e-113
1634,8.009919763207375e-08,1.1898235037611868e-105,1.6382986995689876e-113
1635,7.930219729907625e-08,1.258551160607426e-105,1.7386052689788395e-113
1636,7.851312725189432e-08,1.2622338282534604e-105,1.838204359620298e-113
1637,7.773190858286512e-08,1.3949348171252978e-105,1.9471792717420087e-113
1638,7.69584631694713e-08,1.3953494174355754e-105,2.0551019324417376e-113
1639,7.619271366652642e-08,1.4076015548143968e-105,2.162888951536094e-113
1640,7.543458349844258e-08,1.4175684643913553e-105,2.2703590933540305e-113
1641,7.468399685157071e-08,1.4587865846338855e-105,2.3798536664602326e-113
1642,7.394087866662085e-08,1.6140920202323565e-105,2.499799779701944e-113
1643,7.320515463115553e-08,1.648339360828772e-105,2.621072068338472e-113
1644,7.247675117215756e-08,1.6901646686623926e-105,2.744184247431456e-113
1645,7.175559544867455e-08,2.250996715550996e-105,2.9065161639275606e-113
1646,7.104161534453269e-08,2.2640254542353874e-105,3.0681630768870414e-113
1647,7.033473946112707e-08,2.8414165341993942e-105,3.2690159591605943e-113
1648,6.96348971102798e-08,2.9280113067521635e-105,3.473930590783078e-113
1649,6.894201830717308e-08,3.135800275610292e-105,3.6912035449577355e-113
1650,6.82560337633487e-08,3.560696745743231e-105,3.935461838240298e-113
1651,6.757687487978087e-08,3.5978849543507845e-105,4.1798153911205345e-113
1652,6.690447374001552e-08,3.862973091438538e-105,4.439562142077151e-113
1653,6.623876310337785e-08,4.078915087196918e-105,4.711099858026038e-113
1654,6.557967639824989e-08,4.305242477404002e-105,4.99485266594695e-113
1655,6.492714771541144e-08,4.4051009298383876e-105,5.282298136698738e-113
1656,6.42811118014509e-08,5.326142133167332e-105,5.626386046787188e-113
1657,6.364150405223805e-08,5.73903904193467e-105,5.993459431212836e-113
1658,6.300826050646541e-08,6.025217926924511e-105,6.375002467622692e-113
1659,6.238131783925026e-08,6.192384686169239e-105,6.763229484779614e-113
1660,6.176061335580363e-08,6.2846082186318266e-105,7.15331793458064e-113
1661,6.114608498516016e-08,6.396486084519286e-105,7.546400151716971e-113
1662,6.053767127397022e-08,7.333858344873202e-105,7.99260214901153e-113
1663,5.993531138035611e-08,9.247425413718988e-105,8.549629967852746e-113
1664,5.93389450678261e-08,1.1800163491010478e-104,9.253351966691262e-113
1665,5.874851269925236e-08,1.1876304189764033e-104,9.954567407957724e-113
1666,5.81639552309056e-08,1.2918664974975639e-104,1.0709737617176897e-112
1667,5.758521420655205e-08,1.3718248962726122e-104,1.150366896287941e-112
1668,5.701223175160721e-08,1.554337186912907e-104,1.2394276900048833e-112
1669,5.644495056734766e-08,1.9697195025555237e-104,1.3511661712117653e-112
1670,5.588331392518268e-08,2.1158274731954053e-104,1.4699987949563543e-112
1671,5.532726566097959e-08,2.1216987902967775e-104,1.5879754879069853e-112
1672,5.477675016944901e-08,2.3808969640546672e-104,1.719047554152008e-112
1673,5.4231712398582616e-08,2.6778486217039607e-104,1.8650004185011248e-112
1674,5.3692097844149524e-08,2.7595103765923374e-104,2.0139076147329614e-112
1675,5.3157852544244216e-08,2.802402224438529e-104,2.163624636418008e-112
1676,5.262892307389169e-08,3.095415355798785e-104,2.32735027688438e-112
1677,5.210525653970433e-08,4.430474986497305e-104,2.559359424982664e-112
1678,5.158680057459194e-08,4.4468239373666e-104,2.7899076645958927e-112
1679,5.107350333252634e-08,5.5340928992115796e-104,3.0739711268459033e-112
1680,5.05653134833552e-08,5.66238767139429e-104,3.3617279205133424e-112
1681,5.006218020767049e-08,5.735819655493587e-104,3.650316093713868e-112
1682,4.956405319172498e-08,6.434786290440129e-104,3.9708501830242683e-112
1683,4.9070882622402336e-08,6.596333293255681e-104,4.296161927591951e-112
1684,4.8582619182234295e-08,6.684943609175667e-104,4.622563283986499e-112
1685,4.809921404447013e-08,7.791126235240481e-104,4.99919032909494e-112
1686,4.7620618868193396e-08,8.710478639799673e-104,5.416069635101906e-112
1687,4.7146785793487296e-08,8.739666193644726e-104,5.830183925545869e-112
1688,4.667766743664983e-08,1.251784740760824e-103,6.417419126245799e-112
1689,4.6213216885454045e-08,1.6456942782137769e-103,7.181762740861939e-112
1690,4.5753387694458114e-08,1.689709662944053e-103,7.95874056819151e-112
1691,4.529813388035942e-08,2.2906613419580546e-103,9.001572880926353e-112
1692,4.484740991739733e-08,2.9388339557434424e-103,1.0326175767946587e-111
1693,4.44011707328001e-08,3.017793124895679e-103,1.1672833311283155e-111
1694,4.39593717022771e-08,3.050448803307846e-103,1.3020518635244612e-111
1695,4.352196864555741e-08,3.2660426125483043e-103,1.4449095657349994e-111
1696,4.308891782197055e-08,3.342024300543834e-103,1.5896362033147805e-111
1697,4.2660175926073594e-08,4.940413526208834e-103,1.8014524294889558e-111
1698,4.223570008331936e-08,5.585122683925513e-103,2.0385273953034625e-111
1699,4.1815447845770135e-08,5.729700674389522e-103,2.2793193481934132e-111
1700,4.139937718785167e-08,5.755447015217919e-103,2.5187866108170724e-111
1701,4.0987446502151576e-08,5.969330792074616e-103,2.7646816634520695e-111
1702,4.0579614595258174e-08,7.997376671221683e-103,3.090840201248985e-111
1703,4.01758406836406e-08,8.713930816926647e-103,3.442685994400524e-111
1704,3.977608438957152e-08,9.44065692655539e-103,3.8200821970542604e-111
1705,3.93803057370881e-08,1.2222093061980383e-102,4.30380654931402e-111
1706,3.898846514799556e-08,1.5732979389751565e-102,4.920288540540122e-111
1707,3.860052343790818e-08,1.8398077019705633e-102,5.634026686674517e-111
1708,3.8216441812331934e-08,1.975832834827182e-102,6.39290777374186e-111
1709,3.7836181862783926e-08,2.1028739755401727e-102,7.192546525586587e-111
1710,3.745970556295245e-08,2.2297926832868503e-102,8.032010624381716e-111
1711,3.708697526489394e-08,2.262049485441736e-102,8.875145003313518e-111
1712,3.671795369526769e-08,2.2768463735194077e-102,9.715350425867478e-111
1713,3.6352603951609505e-08,2.607416876725924e-102,1.0667969513389325e-110
1714,3.599088949864028e-08,3.385020125148515e-102,1.1892380216247245e-110
1715,3.563277416461356e-08,3.54634230201658e-102,1.3162379774306991e-110
1716,3.527822213769725e-08,3.927728930569017e-102,1.455496402781808e-110
1717,3.492719796239333e-08,4.293537382333673e-102,1.6062099446588308e-110
1718,3.457966653599186e-08,4.531110102743224e-102,1.763680260377675e-110
1719,3.4235593105060364e-08,4.584844743664717e-102,1.9214325865017717e-110
1720,3.389494326196924e-08,4.609726585972757e-102,2.0784628503222304e-110
1721,3.355768294145008e-08,5.293348167742484e-102,2.256986480289465e-110
1722,3.322377841719001e-08,5.363247765408065e-102,2.4360677496492105e-110
1723,3.289319629845812e-08,6.476784848445703e-102,2.6501786754261917e-110
1724,3.256590352676727e-08,6.729994461329933e-102,2.8704465294974654e-110
1725,3.2241867372567335e-08,6.978924667194695e-102,3.096588920458348e-110
1726,3.1921055431972965e-08,8.310257309805876e-102,3.3631918978980847e-110
1727,3.1603435623522874e-08,1.0243036608896757e-101,3.688531030464591e-110
1728,3.1288976184971305e-08,1.0341295624708078e-101,4.013722832068741e-110
1729,3.0977645670112584e-08,1.054175585481604e-101,4.3419198598482224e-110
1730,3.066941294563555e-08,1.1495716937826526e-101,4.696255475004528e-110
1731,3.036424718801112e-08,1.1634918900482241e-101,5.051313359120973e-110
1732,3.0062117880409006e-08,1.2767538186260972e-101,5.437058106320833e-110
1733,2.9762994809646886e-08,1.3076733396854357e-101,5.828213371241297e-110
1734,2.9466848063168206e-08,1.3141205320611356e-101,6.217385891292034e-110
1735,2.917364802605163e-08,1.3638670781610679e-101,6.617271769230935e-110
1736,2.888336537804922e-08,1.4061698516849321e-101,7.025458477319195e-110
1737,2.8595971090654063e-08,1.43837537403696e-101,7.438839342947289e-110
1738,2.8311436424198128e-08,1.5074262724763703e-101,7.867754374593266e-110
1739,2.8029732924977453e-08,1.7978748703603514e-101,8.374222016734696e-110
1740,2.7750832422407563e-08,1.9925505510260714e-101,8.929945366811778e-110
1741,2.7474707026205587e-08,2.0207289767462664e-101,9.487919956132654e-110
1742,2.72013291236019e-08,2.084887481999518e-101,1.0057882123126367e-109
1743,2.693067137657852e-08,2.1807608666877044e-101,1.0648121946100812e-109
1744,2.6662706719135e-08,2.377700334738235e-101,1.1285261601802284e-109
1745,2.6397408354582483e-08,2.418827235587325e-101,1.1926972511538686e-109
1746,2.6134749752863247e-08,2.5542672105491392e-101,1.2597872765478817e-109
1747,2.587470464789842e-08,2.6355098957198764e-101,1.3283224212947133e-109
1748,2.5617247034960616e-08,2.68040157693185e-101,1.3973314004658732e-109
1749,2.536235116807418e-08,2.94812595915013e-101,1.4724779126706714e-109
1750,2.510999155743982e-08,3.0149544250113445e-101,1.5485631851482916e-109
1751,2.4860142966886268e-08,3.8212580179559125e-101,1.6440367781410658e-109
1752,2.4612780411346347e-08,4.246243018791336e-101,1.749072930598243e-109
1753,2.4367879154358194e-08,4.6923078194225987e-101,1.8639881389134365e-109
1754,2.4125414705592195e-08,4.7118490419570665e-101,1.9782337269761084e-109
1755,2.388536281840125e-08,4.800103906870724e-101,2.093461127131803e-109
1756,2.3647699487396765e-08,5.939658102286479e-101,2.2346250200935214e-109
1757,2.3412400946047416e-08,6.343637248940394e-101,2.3838898792460286e-109
1758,2.3179443664303156e-08,6.467224173014559e-101,2.5345485756236528e-109
1759,2.294880434624151e-08,6.674686200382165e-101,2.688493082976816e-109
1760,2.2720459927738556e-08,8.734706189111245e-101,2.8879452235314907e-109
1761,2.2494387574162237e-08,9.06400128454924e-101,3.0928572338531736e-109
1762,2.227056467808864e-08,9.341642312066659e-101,3.3019445774902136e-109
1763,2.2048968857041797e-08,1.1010131959063057e-100,3.5459245006204807e-109
1764,2.182957795125478e-08,1.1404958618595707e-100,3.7961389208001953e-109
1765,2.1612370021454343e-08,1.1751801072466786e-100,4.0513973590379035e-109
1766,2.1397323346666342e-08,1.1965214327108756e-100,4.308705314454951e-109
1767,2.118441642204417e-08,1.2618002918934358e-100,4.57735133408934e-109
1768,2.097362795671802e-08,1.3841371816214976e-100,4.869111486404201e-109
1769,2.0764936871665546e-08,1.4579444670552498e-100,5.173371499180211e-109
1770,2.0558322297604485e-08,1.6111982519744933e-100,5.506268539739847e-109
1771,2.0353763572905102e-08,1.6731158463644012e-100,5.848518983546476e-109
1772,2.015124024152461e-08,2.0495821179806675e-100,6.263607182017808e-109
1773,1.995073205096095e-08,2.1138248196848903e-100,6.687446371781375e-109
1774,1.975221895022813e-08,2.4259412397863833e-100,7.169027489486996e-109
1775,1.9555681087850496e-08,2.579125916471942e-100,7.675923383913147e-109
1776,1.9361098809878104e-08,2.737346279656246e-100,8.208562458607913e-109
1777,1.9168452657921068e-08,2.8197706472694414e-100,8.75178042320577e-109
1778,1.8977723367203524e-08,3.1138008717868704e-100,9.34567345491735e-109
1779,1.8788891864637586e-08,3.2051200625386777e-100,9.950901092230761e-109
1780,1.860193926691551e-08,3.3210480559078524e-100,1.0571779653442583e-108
1781,1.841684687862186e-08,3.353726740724976e-100,1.1192528945567652e-108
1782,1.823359619036343e-08,3.5118123482358843e-100,1.1836070975416332e-108
1783,1.805216887691881e-08,3.8250333514477006e-100,1.2530036500205554e-108
1784,1.7872546795405348e-08,3.914414025888192e-100,1.3233151695441084e-108
1785,1.7694711983465263e-08,4.2910783079684047e-100,1.399625479935882e-108
1786,1.751864665746923e-08,4.3113330494553864e-100,1.4755331058188656e-108
1787,1.7344333210737804e-08,4.3887546589238597e-100,1.5520350009644278e-108
1788,1.717175421178117e-08,4.616536882078353e-100,1.6317067323399736e-108
1789,1.7000892402555495e-08,5.139668728060609e-100,1.7195240421096796e-108
