n_iterations,n_points,stoch_prior,trapezoid
1195,1.6276492144249278e-07,1.3119634410526646e-107,2.5529347102976694e-115
1196,1.6276362064442056e-07,1.8660798624974925e-107,2.5531774496064444e-115
1197,1.6003552419555827e-07,2.2149976330640425e-107,3.1574501673064846e-115
1198,1.5412074544217844e-07,2.956312534392728e-107,4.906043623984141e-115
1199,1.5162507079787634e-07,3.32144950877268e-107,5.734969356121506e-115
1200,1.4943793372477794e-07,4.01158778310215e-107,6.61235859236264e-115
1201,1.490173092972333e-07,5.583345108457654e-107,6.847207726365552e-115
1202,1.489994070668007e-07,6.93052311653315e-107,6.859614908550631e-115
1203,1.4874042128961053e-07,9.026178864532139e-107,7.093380103379455e-115
1204,1.480071682916749e-07,1.0338556741986015e-106,7.851457875918335e-115
1205,1.470793053315884e-07,1.0363221747534881e-106,8.813022836588396e-115
1206,1.4518664499164854e-07,1.0367897740457953e-106,1.0775313722780073e-114
1207,1.4261893817348654e-07,1.0736706458342627e-106,1.3532185160549115e-114
1208,1.4185591906242008e-07,1.1168849254728893e-106,1.4384389703546971e-114
1209,1.416622065230008e-07,1.1671365404946943e-106,1.461047868665522e-114
1210,1.4011145267896176e-07,1.216957797720475e-106,1.649768066950354e-114
1211,1.3797562398509556e-07,1.289093175795111e-106,1.9250962863433843e-114
1212,1.373017138014627e-07,1.6732702729353608e-106,2.037859674033513e-114
1213,1.36491245614297e-07,1.7445391263838045e-106,2.1792490203535028e-114
1214,1.3540993907183904e-07,1.8520044745413661e-106,2.379507475851802e-114
1215,1.3081149996760465e-07,1.8591507806227075e-106,3.234426640880138e-114
1216,1.293963582267276e-07,1.8915787693641864e-106,3.50211184814855e-114
1217,1.2090373584331116e-07,2.010979679089361e-106,5.209960951671539e-114
1218,1.2083144151256877e-07,2.0925319831667915e-106,5.225088771599549e-114
1219,1.1930201373844815e-07,2.208292218221091e-106,5.562831116791725e-114
1220,1.1923715411844964e-07,2.25460088605715e-106,5.5774543724635224e-114
1221,1.1920635281066635e-07,2.7552267584193094e-106,5.585940831203406e-114
1222,1.1795540118430258e-07,3.2233438834214387e-106,5.989165558532983e-114
1223,1.1720602432983817e-07,3.4227757865142433e-106,6.245660453776481e-114
1224,1.171190971661029e-07,3.946945919471489e-106,6.2799701351960975e-114
1225,1.1619919614914506e-07,4.456294028305454e-106,6.689905076046229e-114
1226,1.1522305753320103e-07,4.628505090989832e-106,7.141711331387103e-114
1227,1.134531276756168e-07,5.231146950876641e-106,8.067587649163828e-114
1228,1.0926804083545948e-07,6.002265135716184e-106,1.0579587732225916e-113
1229,1.0861988830808186e-07,6.32332387514755e-106,1.0989435567336328e-113
1230,1.085366191774151e-07,6.38426690547169e-106,1.1042596802852652e-113
1231,1.075351168903523e-07,6.477772444191734e-106,1.1691347194645688e-113
1232,1.046032495808753e-07,7.846827814998689e-106,1.3991932990034644e-113
1233,1.0312210876654778e-07,1.2207234244022236e-105,1.5799996276922424e-113
1234,1.0102024556561122e-07,1.5246306221830016e-105,1.9004561276709894e-113
1235,9.985184077113385e-08,1.741507821161951e-105,2.1039347364575354e-113
1236,9.87277349803445e-08,1.909369154459683e-105,2.3185680287858052e-113
1237,9.844200121310886e-08,2.745926490191241e-105,2.3970284208452512e-113
1238,9.780154915749996e-08,3.016342362486318e-105,2.5902106874927082e-113
1239,9.770916309367221e-08,3.2075649302050117e-105,2.6198441173300663e-113
1240,9.726042633138736e-08,3.7423765695392115e-105,2.7877783118366386e-113
1241,9.68677294386182e-08,3.7884633727284e-105,2.936550091320659e-113
1242,9.678602392475474e-08,3.8098652789953854e-105,2.967678791357746e-113
1243,9.512599886631389e-08,4.064039049551163e-105,3.642319457431454e-113
1244,9.3415268519355e-08,4.466255994567051e-105,4.4063754241507454e-113
1245,9.299308821110895e-08,6.065865494674592e-105,4.662464320582821e-113
1246,9.296161981534239e-08,6.121251204731799e-105,4.681726916132525e-113
1247,9.192933875314056e-08,6.150817329267853e-105,5.316664140739129e-113
1248,9.181828741549805e-08,6.1508181186331515e-105,5.384969798706127e-113
1249,9.100622099025257e-08,7.052035007236863e-105,5.957641884609415e-113
1250,8.922199461683809e-08,7.412914021045622e-105,7.280273554629767e-113
1251,8.78005200957887e-08,7.596600077649155e-105,8.360110900327776e-113
1252,8.584603958994993e-08,8.753645023113922e-105,1.007099375559865e-112
1253,8.47236257764754e-08,1.0427946522947286e-104,1.124144087795163e-112
1254,8.238676989828661e-08,1.2330051941788771e-104,1.4122796313805843e-112
1255,8.195410443199555e-08,1.3455252928580897e-104,1.4704958642046701e-112
1256,8.144393135738189e-08,1.8193194873079963e-104,1.563312645859118e-112
1257,8.064760692461371e-08,1.9106671808742873e-104,1.715463741760967e-112
1258,8.021974099127954e-08,3.228290034729027e-104,1.853591274639239e-112
1259,8.008615516477628e-08,3.573144513351199e-104,1.9013234209424001e-112
1260,7.931143791937987e-08,4.344448709826698e-104,2.2378953546666946e-112
1261,7.908917032104736e-08,4.7721481894458737e-104,2.343964746362191e-112
1262,7.84107365606215e-08,6.071098647082385e-104,2.755848574867839e-112
1263,7.80269915718978e-08,6.133780044920197e-104,2.9912293102849956e-112
1264,7.761867547442675e-08,6.152796629679828e-104,3.2424579011213794e-112
1265,7.691857286444335e-08,6.257975937993135e-104,3.680580429861613e-112
1266,7.601865110153252e-08,6.901284325314164e-104,4.301642025500172e-112
1267,7.581951554848237e-08,7.966831632440988e-104,4.46028996781853e-112
1268,7.56764606336002e-08,9.129544479306508e-104,4.590892588658545e-112
1269,7.513562111678216e-08,9.464890750257715e-104,5.102791282669039e-112
1270,7.38908186723745e-08,9.516218674964426e-104,6.287372509480393e-112
1271,7.312011300761052e-08,9.571339049846892e-104,7.025041031989762e-112
1272,7.267332621000073e-08,1.0136122209435754e-103,7.477909590203287e-112
1273,7.242673139777453e-08,1.0168995020238731e-103,7.728671731957785e-112
1274,7.241041673172902e-08,1.0279536914238422e-103,7.745442453143608e-112
1275,7.237436446273081e-08,1.141901391022788e-103,7.786610589262196e-112
1276,7.112404239815014e-08,1.1698218603373026e-103,9.24926467287073e-112
1277,7.104709749974675e-08,1.238246048260048e-103,9.344541389252504e-112
1278,7.078041891866852e-08,1.2635628722366743e-103,9.681506543123711e-112
1279,6.920163302216638e-08,1.7543643862936008e-103,1.2451272293529676e-111
1280,6.712683455599094e-08,1.8820792239089612e-103,1.6356207380516653e-111
1281,6.692985197442843e-08,2.5267887717477506e-103,1.685394075583869e-111
1282,6.642716330116475e-08,3.3138516529307687e-103,1.851977644664312e-111
1283,6.609393176770597e-08,4.1389663871750885e-103,1.9899010562775823e-111
1284,6.336658100584832e-08,4.966551925003552e-103,3.344453973923984e-111
1285,6.270476541315947e-08,6.466550252169442e-103,3.772420352703156e-111
1286,6.202999613012084e-08,8.074012084411479e-103,4.317229887247516e-111
1287,6.168118345912959e-08,8.21497662737522e-103,4.60377868120006e-111
1288,6.064695201742901e-08,8.585762642461704e-103,5.4917452487812706e-111
1289,6.04223189658828e-08,8.974094165220336e-103,5.693333064500921e-111
1290,5.650626417029569e-08,1.0963168881439723e-102,9.98657007180026e-111
1291,5.5644673979426504e-08,1.370370316735045e-102,1.1167267694557475e-110
1292,5.559089569521853e-08,1.4418309506600732e-102,1.1244806889201924e-110
1293,5.426890585653535e-08,1.4622062811617536e-102,1.317782873495649e-110
1294,5.403343960418921e-08,1.539254535506066e-102,1.3540271231838893e-110
1295,5.3847925043651075e-08,1.5543203239098152e-102,1.3828620283664518e-110
1296,5.355466513630875e-08,1.566012348073724e-102,1.428786891975755e-110
1297,5.355457842244601e-08,1.7879180290945253e-102,1.4288023957036113e-110
1298,5.2379885194892106e-08,2.016198856764484e-102,1.665643909947928e-110
1299,5.16433268174658e-08,2.14696929178898e-102,1.8237807317423477e-110
1300,5.156414265845811e-08,2.1696880989018003e-102,1.8409612244844006e-110
1301,5.099693969692657e-08,2.2710137846056848e-102,1.9697737989151298e-110
1302,4.897864601625221e-08,2.2836469489102872e-102,2.4306808195028218e-110
1303,4.888709481532911e-08,2.9193557219625688e-102,2.457407871729562e-110
1304,4.640260889410903e-08,3.2173504930216e-102,3.256754072083827e-110
1305,4.6381028275326854e-08,4.750897772161977e-102,3.267006803453238e-110
1306,4.595973368590312e-08,5.221807448771199e-102,3.486998725971224e-110
1307,4.5825643813016976e-08,6.17600390764198e-102,3.569812683863228e-110
1308,4.563918367702556e-08,6.198094958390798e-102,3.685382446746155e-110
1309,4.4507844415873524e-08,6.221771722124513e-102,4.3892759090626514e-110
1310,4.407787450194551e-08,6.2591199933476725e-102,4.6583992375431325e-110
1311,4.3722249271329504e-08,6.3273646968717335e-102,4.883416290494791e-110
1312,4.35582001792623e-08,8.124818236017512e-102,5.016703195977767e-110
1313,4.2878804026186586e-08,1.0278070024052966e-101,5.714991319516204e-110
1314,4.2075634335376675e-08,1.0344612571663688e-101,6.545839247589348e-110
1315,4.180294269966685e-08,1.0995374863739324e-101,6.845673923272923e-110
1316,4.128416300092724e-08,1.586949131196541e-101,7.668950915470154e-110
1317,4.1017266847587974e-08,1.6208843635759293e-101,8.101558717116334e-110
1318,4.0233955341867054e-08,1.8229279305205995e-101,9.529479139193145e-110
1319,3.969001298779944e-08,2.0349660297222654e-101,1.0636383351847906e-109
1320,3.839255025625528e-08,2.1695419564751104e-101,1.345128318489576e-109
1321,3.8155703060192056e-08,2.309172942164923e-101,1.3998204321472588e-109
1322,3.803333214929424e-08,2.4446576613628173e-101,1.4297359306326875e-109
1323,3.687843079507031e-08,2.4852626511768525e-101,1.7167592507773189e-109
1324,3.6447673022870023e-08,3.4541630956211795e-101,1.8655500107659405e-109
1325,3.642336065446768e-08,4.712428528717936e-101,1.877007040611931e-109
1326,3.623343324156704e-08,5.3295527026634005e-101,1.978229856285378e-109
1327,3.6096087103521534e-08,6.166550113776683e-101,2.0629250406045087e-109
1328,3.535171538626333e-08,9.062923628553857e-101,2.737543443081165e-109
1329,3.493592312159725e-08,1.0154368488274268e-100,3.159754230080509e-109
1330,3.479504752772864e-08,1.190942090818615e-100,3.32752890438771e-109
1331,3.332051233215169e-08,1.2182593489802885e-100,5.123895191799806e-109
1332,3.3268308751867376e-08,1.412313251029165e-100,5.197622999986507e-109
1333,3.2764808313181956e-08,1.508295332609746e-100,5.957050361622684e-109
1334,3.2538976952393526e-08,1.6796527607663833e-100,6.336368630238601e-109
1335,3.084869794684923e-08,1.8074299263766538e-100,9.391429488785534e-109
1336,3.0558839097781544e-08,1.952914180085492e-100,9.957498945353076e-109
1337,3.0380712279737495e-08,1.9840315226351134e-100,1.0310908167379158e-108
1338,2.7247222188709994e-08,2.1238543950564957e-100,1.6965984869073895e-108
1339,2.638887104556727e-08,2.247388130992563e-100,1.8895033040396754e-108
1340,2.593305772541638e-08,2.7105850208070063e-100,2.0130553798282066e-108
1341,2.570525616088573e-08,3.05014170503439e-100,2.0825380850729086e-108
1342,2.5064528921476623e-08,3.664305450912777e-100,2.317320116664417e-108
1343,2.4564267609690745e-08,4.0608625417599494e-100,2.5204693588767137e-108
1344,2.4410672519717828e-08,4.080340485169899e-100,2.5831413852706945e-108
1345,2.4108849957145866e-08,4.315175143289885e-100,2.713383107240153e-108
1346,2.4036846928784116e-08,4.750528246844744e-100,2.7475883492492385e-108
1347,2.401348432285258e-08,5.077297317165893e-100,2.7594502388910576e-108
1348,2.3696110864618676e-08,6.376098529866681e-100,2.9618106829374476e-108
1349,2.3612225925119183e-08,7.374881721914455e-100,3.0236748336433186e-108
1350,2.316689727277806e-08,1.4705259097127911e-99,3.678542155248422e-108
1351,2.2885236779299592e-08,1.6185844023852316e-99,4.1344334367607945e-108
1352,2.2806615043456986e-08,1.69847269881221e-99,4.267970308622687e-108
1353,2.277309260506937e-08,2.002827234979181e-99,4.335109961208313e-108
1354,2.2557461823234018e-08,2.1635815519529173e-99,4.801644742820468e-108
1355,2.224529113325596e-08,2.9362103130330376e-99,5.718243542160681e-108
1356,2.1702942190047062e-08,3.0819507972376576e-99,7.389736300064342e-108
1357,2.129901869618889e-08,3.816603036386917e-99,8.931351933191457e-108
1358,2.0873733455983762e-08,4.106035720744589e-99,1.0677588320979152e-107
1359,2.0790951180058798e-08,4.588646094999909e-99,1.1057446888137444e-107
1360,2.0656001655495974e-08,5.3722050366675105e-99,1.1782423403689732e-107
1361,2.048020429773465e-08,5.6682787661548724e-99,1.2778891833834382e-107
1362,2.0393180698516418e-08,5.805515704922215e-99,1.3284108705794683e-107
1363,2.0209487376373805e-08,5.877336472001529e-99,1.4363736167686588e-107
1364,1.9758808603541796e-08,6.940036746574006e-99,1.749146341204161e-107
1365,1.954061002780481e-08,7.475585436881772e-99,1.9122625507169363e-107
1366,1.9444239784187568e-08,1.1148882118781541e-98,2.0197045993016254e-107
1367,1.9410611627606603e-08,1.1383087141339179e-98,2.0579838229779975e-107
1368,1.87843267311277e-08,1.1830665804111055e-98,2.798920553818416e-107
1369,1.8570746722377706e-08,1.3417602792253984e-98,3.085493725995773e-107
1370,1.8451830615306912e-08,1.4065014981126351e-98,3.2527494087405666e-107
1371,1.840401818715251e-08,1.6085058488248774e-98,3.329655979073444e-107
1372,1.8385050193695142e-08,1.678806054917403e-98,3.361499561339305e-107
1373,1.8378168468709534e-08,1.7495308094117418e-98,3.373539351223524e-107
1374,1.8298749256258827e-08,1.839906793482734e-98,3.519663299744629e-107
1375,1.797970526709627e-08,1.867424067397785e-98,4.1154537236653845e-107
1376,1.7630350049087834e-08,1.902988933013685e-98,4.7802728372260215e-107
1377,1.749645959278788e-08,2.190298620545135e-98,5.073532918963972e-107
1378,1.736232968790111e-08,2.6208424588733574e-98,5.425066268695858e-107
1379,1.692283650580153e-08,2.7948482837272767e-98,6.653383034396718e-107
1380,1.644016677698067e-08,2.956085670660735e-98,8.080196103425763e-107
1381,1.641298772654127e-08,3.323923245786827e-98,8.1705371809797e-107
1382,1.6154646741860834e-08,3.8591510012909e-98,9.167514050683674e-107
1383,1.610765872682695e-08,3.902345110193796e-98,9.350877501388867e-107
1384,1.564472265294347e-08,4.101314259283978e-98,1.1249523822344124e-106
1385,1.549924269126358e-08,4.8467877622230637e-98,1.1954634320262887e-106
1386,1.5090070691204915e-08,6.10823258257479e-98,1.4453952062898525e-106
1387,1.5072588444796244e-08,6.909414968917585e-98,1.4574744157924905e-106
1388,1.496799824954323e-08,7.434026132601296e-98,1.5352270402649683e-106
1389,1.45351930798272e-08,7.529380680078599e-98,1.8611025285747697e-106
1390,1.4497028747804182e-08,8.801254239045184e-98,1.8946919274745612e-106
1391,1.4397933915047686e-08,8.816517551742036e-98,1.9820590607030204e-106
1392,1.4357404573001426e-08,9.040104989051124e-98,2.0186980114265554e-106
1393,1.4107210991801105e-08,9.750737162457698e-98,2.262655196428391e-106
1394,1.3810300608405655e-08,1.0167999255327767e-97,2.5645536521547924e-106
1395,1.3385824914659646e-08,1.094717417057336e-97,3.029234587216044e-106
1396,1.3353022382092095e-08,1.175324812700996e-97,3.067788217662119e-106
1397,1.3298274190351187e-08,1.2796817276019192e-97,3.1378484782522053e-106
1398,1.3064350377147845e-08,1.4764509300412744e-97,3.4832255098150813e-106
1399,1.29638378767936e-08,1.5045560928698647e-97,3.634452204632646e-106
1400,1.2661912719968358e-08,1.6592626000306897e-97,4.1354253253611693e-106
1401,1.251487223524005e-08,1.6709655037337836e-97,4.381124902994466e-106
1402,1.2374359207622222e-08,2.0295572406596887e-97,4.666304135603244e-106
1403,1.2357682421255774e-08,2.2845036389306e-97,4.704402314743063e-106
1404,1.2116215165759426e-08,2.387039024323383e-97,5.280794076709112e-106
1405,1.2058733180255013e-08,3.153626470662744e-97,5.462070787782079e-106
1406,1.2038222180644858e-08,5.541530350125626e-97,5.575733114633168e-106
1407,1.1633275291128917e-08,6.22772713871786e-97,8.0976318482109785e-106
1408,1.1600110533857101e-08,6.602933103325338e-97,8.3166165218648e-106
1409,1.1568817903672638e-08,7.096015305499741e-97,8.538669504603096e-106
1410,1.1568149110955694e-08,7.35937495625256e-97,8.543591400975099e-106
1411,1.1476322130435009e-08,7.563976207525799e-97,9.238168496842498e-106
1412,1.1360153962384117e-08,8.285376646406651e-97,1.0200665523467199e-105
1413,1.1342410873526075e-08,9.789392118066888e-97,1.0374359577684278e-105
1414,1.086396886734149e-08,1.3795001738217249e-96,1.6974467884636764e-105
1415,1.0729405925309318e-08,1.5918265681774414e-96,1.9116476546826095e-105
1416,1.0445057897538789e-08,1.8083215457598064e-96,2.425840319794365e-105
1417,1.0375793117584234e-08,1.9536398804340327e-96,2.5611587562230723e-105
1418,1.0326343969430774e-08,2.1663039655986306e-96,2.6682806419633853e-105
1419,1.0102525579995963e-08,2.380478490959963e-96,3.2010755038942552e-105
1420,9.981670146696037e-09,2.3876590526569933e-96,3.489637073275607e-105
1421,9.87548543356855e-09,2.4013170637553907e-96,3.744620236818614e-105
1422,9.38727576915052e-09,2.460570707808366e-96,4.94589463635457e-105
1423,9.297016379462335e-09,2.5376017703755106e-96,5.174937023420319e-105
1424,9.235001724012668e-09,2.663312207666036e-96,5.340101412333621e-105
1425,8.957448582845301e-09,2.9768577023756742e-96,6.1663376184362605e-105
1426,8.81400540952368e-09,3.0434600720500105e-96,6.602901189048763e-105
1427,8.797223087335503e-09,3.157370725525632e-96,6.6558892018320506e-105
1428,8.579521248657287e-09,3.6012996800848927e-96,7.439898763817803e-105
1429,8.335397687400874e-09,3.62217245593335e-96,8.324156403245142e-105
1430,8.276910658855872e-09,3.6546112313960967e-96,8.537903754656688e-105
1431,8.264399365409638e-09,3.975688067680131e-96,8.587644754722127e-105
1432,8.007296080819067e-09,4.145635678669907e-96,9.653501304424024e-105
1433,8.003208256098606e-09,4.1964807071257845e-96,9.670655781997549e-105
1434,7.99122500015138e-09,4.335755174537203e-96,9.722612245978538e-105
1435,7.579152964873149e-09,4.673974074827054e-96,1.1648626255830209e-104
1436,7.518907950996879e-09,4.81796281969337e-96,1.1938884492757987e-104
1437,7.498401685697706e-09,5.407481098997322e-96,1.2049771734774292e-104
1438,7.498331445168515e-09,5.517485461956447e-96,1.2050159285872941e-104
1439,7.48634784514387e-09,5.687063172171884e-96,1.2118310776243139e-104
1440,7.179164230428427e-09,5.804488419060001e-96,1.3901354510383914e-104
1441,7.132536682755816e-09,5.981376676431176e-96,1.4180251436512056e-104
1442,7.0493398892315435e-09,8.165102201794345e-96,1.485956175849932e-104
1443,6.888998589829101e-09,8.18501343997393e-96,1.6171957449091194e-104
1444,6.701477103350061e-09,8.59437229544106e-96,1.7783586917286587e-104
1445,6.619139224507178e-09,1.6939136411407446e-95,1.9178319478832116e-104
1446,6.561830922189127e-09,1.794439648807111e-95,2.020668237768547e-104
1447,6.457174457495905e-09,2.0635373666384456e-95,2.236630763323288e-104
1448,6.2027553475154075e-09,2.291406146616711e-95,2.819608275749352e-104
1449,6.103097171358035e-09,2.3658981546701222e-95,3.05538937081787e-104
1450,6.0590334843386526e-09,2.8528507563271437e-95,3.181096493657677e-104
1451,6.0539343974109865e-09,3.048924922684703e-95,3.196643226874374e-104
1452,6.023678807106865e-09,3.097873259436128e-95,3.2903712110259657e-104
1453,5.928688927982123e-09,3.808518172207238e-95,3.652141891848317e-104
1454,5.693372694634807e-09,4.281900537142584e-95,4.6597425978165577e-104
1455,5.682363765290741e-09,5.1746173965936725e-95,4.7167095951182344e-104
1456,5.659715156903239e-09,5.2072595430130715e-95,4.8346467772800174e-104
1457,5.655702165673259e-09,5.572517310419237e-95,4.857009240375642e-104
1458,5.646078187593025e-09,6.997729679432949e-95,4.924355237421907e-104
1459,5.639070802444012e-09,7.031662536932116e-95,4.9736288050560765e-104
1460,5.57297897748276e-09,7.148034247045227e-95,5.4460554333288236e-104
1461,5.421569900053981e-09,7.32343707203271e-95,6.554890284013018e-104
1462,5.4088395371535765e-09,7.47231491144113e-95,6.650015564541766e-104
1463,5.35136270150601e-09,7.533272896574631e-95,7.083004252706455e-104
1464,5.348121641110297e-09,7.77404774930088e-95,7.108200410981097e-104
1465,5.290279567056375e-09,7.856702620011158e-95,7.56264838574742e-104
1466,5.287017747522054e-09,8.35683781596194e-95,7.589906882580677e-104
1467,5.252079246434086e-09,8.719983859931715e-95,7.89457004815797e-104
1468,5.109094913186709e-09,1.202639730789795e-94,9.614156448595802e-104
1469,5.088916129429851e-09,1.2399119070645493e-94,9.864355591097892e-104
1470,4.9931172778789345e-09,1.5141312010505612e-94,1.131487589267843e-103
1471,4.930411822129948e-09,1.7520637852155425e-94,1.2413515474210775e-103
1472,4.911755595382802e-09,1.8103857213098802e-94,1.2751265139376304e-103
1473,4.813074476961451e-09,2.298038138838979e-94,1.5018994876531806e-103
1474,4.760574572026806e-09,2.5657971517460923e-94,1.6366035942014337e-103
1475,4.7257079783168276e-09,2.6512406429614087e-94,1.7290433245269511e-103
1476,4.68498283461418e-09,3.0242842879429254e-94,1.8522077367510865e-103
1477,4.64740845197823e-09,3.095742384340592e-94,1.9685283456426266e-103
1478,4.63174491070586e-09,3.535972530495657e-94,2.0239141973120134e-103
1479,4.605948930365192e-09,3.763732006108416e-94,2.1210033541491292e-103
1480,4.5686816622000344e-09,3.7789949362386484e-94,2.2618361718327064e-103
1481,4.552511906824021e-09,4.004692795637863e-94,2.326591074694254e-103
1482,4.542177853298872e-09,4.739885811471098e-94,2.37557330837309e-103
1483,4.49200381869862e-09,5.403755333194638e-94,2.6467015154320966e-103
1484,4.34790681068187e-09,5.427774800241016e-94,3.428827624335539e-103
1485,4.30550970537301e-09,6.169934939563243e-94,3.690415005717015e-103
1486,4.298087011189111e-09,7.548917215717495e-94,3.746448309628857e-103
1487,4.239246004358437e-09,7.972967543277296e-94,4.2155857473035815e-103
1488,4.125086442277627e-09,8.333906005545015e-94,5.166980807319231e-103
1489,4.099310203822325e-09,1.0806259351304784e-93,5.445525525168299e-103
1490,4.08761511506915e-09,1.1260703446639188e-93,5.577220451399929e-103
1491,4.044805687390608e-09,1.43989514576303e-93,6.193631322472195e-103
1492,4.022607926321752e-09,1.8259039724479391e-93,6.598941123622931e-103
1493,3.889018073317215e-09,2.0492133146543866e-93,9.336482178419132e-103
1494,3.872755753953241e-09,2.2926534438430053e-93,9.709320803366027e-103
1495,3.833015824848521e-09,2.3289904983912158e-93,1.0634859976282363e-102
1496,3.813679467164805e-09,2.4572410186387416e-93,1.1110000888797337e-102
1497,3.779088805188797e-09,2.664498812948065e-93,1.2031668666538947e-102
1498,3.736006144361418e-09,3.2235096940936637e-93,1.3420442414782997e-102
1499,3.676426903670286e-09,4.556588018545507e-93,1.6135222957655507e-102
1500,3.5612587486868282e-09,4.9994607762099496e-93,2.189300969273817e-102
1501,3.543728032120535e-09,6.857248436682238e-93,2.3095134480419517e-102
1502,3.518200352655966e-09,7.244562289834863e-93,2.4944503120379592e-102
1503,3.4984787564439584e-09,7.409221428139871e-93,2.640571985289088e-102
1504,3.4757727737873345e-09,7.597169241912183e-93,2.813073178335382e-102
1505,3.443930226095003e-09,7.885931535832777e-93,3.0641813293635993e-102
1506,3.418138026302395e-09,8.058797941657352e-93,3.2720354559630813e-102
1507,3.413690031666187e-09,8.618940863309777e-93,3.310372458692879e-102
1508,3.337403261602507e-09,8.861863204478719e-93,3.986415379308733e-102
1509,3.314549424162257e-09,9.180533292257374e-93,4.196225794784788e-102
1510,3.3033349580586958e-09,1.0067267040352013e-92,4.3091248197643126e-102
1511,3.2809144498046503e-09,1.0474904656545779e-92,4.543977506076737e-102
1512,3.2020891307435255e-09,1.211282790313173e-92,5.498775030273591e-102
1513,3.1727032551563956e-09,1.5141568459752224e-92,5.94372327722588e-102
1514,3.119996168578076e-09,1.594601258831216e-92,6.78419114329702e-102
1515,3.0165396498175784e-09,1.8447239834716474e-92,8.692678357336766e-102
1516,2.967459063516194e-09,2.2946191263476165e-92,9.818890877931877e-102
1517,2.916839733855643e-09,2.6728403408842317e-92,1.1171864741384268e-101
1518,2.909253032153e-09,2.94881531663921e-92,1.1395582563219535e-101
1519,2.8146317905791494e-09,3.226897388952174e-92,1.4448912936960244e-101
1520,2.7793043883392116e-09,3.72445996613621e-92,1.5764667890462633e-101
1521,2.7689432939585234e-09,3.879977306107958e-92,1.616667600109776e-101
1522,2.7554755923914243e-09,4.030345684679328e-92,1.670947093003283e-101
1523,2.748039401268927e-09,4.096846217345749e-92,1.7014120244749457e-101
1524,2.7390596739417934e-09,4.966191420669783e-92,1.746007069286911e-101
1525,2.710890095266573e-09,5.904270810480464e-92,1.9123278904025473e-101
1526,2.708807041770358e-09,5.997750197000249e-92,1.9248215249198335e-101
1527,2.7003756624816885e-09,6.134363643734479e-92,1.976542671494783e-101
1528,2.6942589264049942e-09,7.033187116992862e-92,2.0195628208674347e-101
1529,2.64931770535066e-09,7.350245062183164e-92,2.3498918090105355e-101
1530,2.5481638636792177e-09,7.377531822168805e-92,3.096157494876227e-101
1531,2.5407000336389065e-09,7.552453412155318e-92,3.152527723531923e-101
1532,2.5079034948917245e-09,1.1286423563854063e-91,3.522683351260971e-101
1533,2.492932063758606e-09,1.5807476445615528e-91,3.7593438962548934e-101
1534,2.457447989337731e-09,1.6838883038511608e-91,4.3568560751578516e-101
1535,2.455807090916488e-09,1.7080419559636466e-91,4.3848833086474265e-101
1536,2.44967302638838e-09,1.8987649179488991e-91,4.501354773951489e-101
1537,2.440039073400602e-09,1.9083181179620123e-91,4.685201244293202e-101
1538,2.437472940910042e-09,2.4768986678390667e-91,4.748761745766869e-101
1539,2.42495295699653e-09,2.4905702638125524e-91,5.0605807421509144e-101
1540,2.3845570977537912e-09,2.530710659199172e-91,6.082883057881995e-101
1541,2.2698417297176933e-09,3.424677080739728e-91,1.0011513975100468e-100
1542,2.2620128765883967e-09,3.5486920376574186e-91,1.0289335862739712e-100
1543,2.1214284477903203e-09,3.7839426312885957e-91,1.5608969996983686e-100
1544,2.09046448519331e-09,6.671671011613768e-91,1.7674783713615356e-100
1545,2.089467203208782e-09,9.385563380770295e-91,1.7768384246358242e-100
1546,2.0681292294974973e-09,9.729408338067284e-91,1.984444283979856e-100
1547,2.028499289387271e-09,9.945078811277504e-91,2.378567161662264e-100
1548,2.0236636326777117e-09,1.0745535070124924e-90,2.430528880421919e-100
1549,1.997378156787837e-09,1.0954530120618155e-90,2.718473917792335e-100
1550,1.976533722961981e-09,1.1383687591199289e-90,2.955760440481303e-100
1551,1.939129270647169e-09,1.2231712219722084e-90,3.413280936932402e-100
1552,1.9294328038081026e-09,1.2522056946661678e-90,3.534700646872609e-100
1553,1.8533077891047978e-09,1.2789059339215933e-90,4.50826797711186e-100
1554,1.8515300532374699e-09,1.2978634816935533e-90,4.5313405617348774e-100
1555,1.84048519900411e-09,1.3945020284433386e-90,4.685361278057692e-100
1556,1.8323838860005228e-09,1.9167596131468228e-90,4.840643973845062e-100
1557,1.8010418257438818e-09,1.9910148663361595e-90,5.46466905297082e-100
1558,1.7930001017017458e-09,2.1514213771620743e-90,5.637680423105717e-100
1559,1.7648827858202217e-09,2.703041457346087e-90,6.39770312807627e-100
1560,1.7535291005152994e-09,2.769837249474936e-90,6.712181732840169e-100
1561,1.6909353939411704e-09,2.9640446458607645e-90,8.567487141196436e-100
1562,1.6905109385832384e-09,4.417325206924227e-90,8.586236714714506e-100
1563,1.678852562551327e-09,4.464082515529402e-90,9.106676240749732e-100
1564,1.6386724375841555e-09,4.485238541464959e-90,1.0908850691786091e-99
1565,1.5958478246804468e-09,5.380977765984818e-90,1.321323359050372e-99
1566,1.5855819855095278e-09,5.725536884322299e-90,1.3801007998719896e-99
1567,1.5852760312636845e-09,5.7643409254433425e-90,1.3818644244526176e-99
1568,1.5787970644331642e-09,7.898849272605777e-90,1.4330408068891098e-99
1569,1.546623857258928e-09,8.689962931444707e-90,1.7126247846189131e-99
