n_iterations,n_points,stoch_prior,trapezoid
1348,1.3986542970508992e-06,1.681859143213762e-116,2.605265338073719e-123
1349,1.3847374542678026e-06,1.9503733626029905e-116,2.876695732630573e-123
1350,1.3709590863840845e-06,2.2277610708749468e-116,3.1836448485459816e-123
1351,1.3573178155514744e-06,2.2402963095650907e-116,3.4892497355867234e-123
1352,1.3438122776315214e-06,3.3597840532502664e-116,3.943006644926971e-123
1353,1.330441122059179e-06,3.6261884899626497e-116,4.427869949266255e-123
1354,1.317203011707747e-06,3.69901161790189e-116,4.917549189156396e-123
1355,1.3040966227551563e-06,4.946559974584507e-116,5.56586457919861e-123
1356,1.2911206445515944e-06,5.43680342718268e-116,6.271343006880343e-123
1357,1.278273779488425e-06,6.052268763361921e-116,7.048869808169798e-123
1358,1.2655547428684361e-06,6.122168174673742e-116,7.827550620243855e-123
1359,1.2529622627773664e-06,6.764742044025419e-116,8.67939941534998e-123
1360,1.2404950799567134e-06,6.854031492852208e-116,9.533904052148997e-123
1361,1.2281519476778053e-06,7.658036670329242e-116,1.0479145648335024e-122
1362,1.2159316316171282e-06,8.498790441190264e-116,1.1517724701583085e-122
1363,1.2038329097328907e-06,8.804218044844437e-116,1.2582922556910672e-122
1364,1.191854572142826e-06,9.133552687026206e-116,1.3676970331729094e-122
1365,1.179995421003191e-06,1.1214412737421136e-115,1.5006904487682352e-122
1366,1.168254270388989e-06,1.267079910634167e-115,1.649460209478089e-122
1367,1.1566299461753744e-06,1.341010154579239e-115,1.8053435775838723e-122
1368,1.145121285920239e-06,1.3735433629056812e-115,1.9634200166776503e-122
1369,1.1337271387479661e-06,1.5415605655005278e-115,2.1390676962605012e-122
1370,1.1224463652343442e-06,1.7811641917908274e-115,2.3399967946421595e-122
1371,1.1112778372926188e-06,2.0985894049340116e-115,2.574378338714303e-122
1372,1.1002204380606923e-06,2.326427082768693e-115,2.8316206690956973e-122
1373,1.0892730617894255e-06,2.4840120819075905e-115,3.10355481832585e-122
1374,1.0784346137320683e-06,2.640544637034225e-115,3.3897488772421343e-122
1375,1.0677040100347827e-06,2.8591179131148514e-115,3.696549489736594e-122
1376,1.0570801776282568e-06,3.4711884177464712e-115,4.065322729752715e-122
1377,1.046562054120397e-06,3.525055517856066e-115,4.4360924228414474e-122
1378,1.0361485876900871e-06,5.703804559309914e-115,5.030056195875662e-122
1379,1.0258387369820063e-06,5.880110255790808e-115,5.636286784718247e-122
1380,1.0156314710024903e-06,6.427184424093386e-115,6.292326593879483e-122
1381,1.0055257690164387e-06,6.658066435995954e-115,6.965170945934556e-122
1382,9.955206204452296e-07,8.120300493344556e-115,7.777619074722306e-122
1383,9.856150247656685e-07,8.28431091121673e-115,8.598229418425203e-122
1384,9.758079914099323e-07,8.507093109706016e-115,9.432522877297604e-122
1385,9.660985396665133e-07,1.1823949068882569e-114,1.0580563506307195e-121
1386,9.56485698582146e-07,1.386456389056804e-114,1.191334200014809e-121
1387,9.469685068647105e-07,1.423549749529989e-114,1.3268161588706493e-121
1388,9.375460127871031e-07,1.4912588214076246e-114,1.467329932999581e-121
1389,9.28217274092067e-07,1.5043980311245173e-114,1.6076712942564547e-121
1390,9.189813578979571e-07,1.6846394520908077e-114,1.7632631822244736e-121
1391,9.098373406054573e-07,1.823710929094372e-114,1.9300236249460717e-121
1392,9.007843078052184e-07,1.8506389447892798e-114,2.0975625756318413e-121
1393,8.918213541864161e-07,2.0370452182679513e-114,2.280141993739227e-121
1394,8.829475834462194e-07,2.562365957570104e-114,2.5075204743388455e-121
1395,8.741621082001594e-07,2.8178050536069502e-114,2.7550780398057108e-121
1396,8.654640498933887e-07,3.0283989236449754e-114,3.018489943945968e-121
1397,8.568525387128314e-07,3.0919168228166938e-114,3.2847507068363594e-121
1398,8.483267135001914e-07,3.292431387192156e-114,3.5654576521544606e-121
1399,8.398857216658428e-07,4.243056740960109e-114,3.923613725185679e-121
1400,8.315287191035679e-07,4.649904146615812e-114,4.312206333861692e-121
1401,8.232548701061463e-07,4.925568215605717e-114,4.719740410285904e-121
1402,8.150633472817832e-07,5.23072942573636e-114,5.148216805075775e-121
1403,8.0695333147137e-07,5.242903306366337e-114,5.573417092146759e-121
1404,7.989240116665673e-07,5.38269919315778e-114,6.005611224495929e-121
1405,7.909745849287022e-07,6.154879251935818e-114,6.494888841432627e-121
1406,7.83104256308479e-07,7.03861525623893e-114,7.0488509924118e-121
1407,7.753122387664757e-07,7.355643702749273e-114,7.6220040400572814e-121
1408,7.675977530944447e-07,7.67156430821753e-114,8.21382576943537e-121
1409,7.599600278373901e-07,9.879974341965769e-114,8.968431065142202e-121
1410,7.523982992164213e-07,1.0070834631450565e-113,9.729960249839033e-121
1411,7.449118110523749e-07,1.0153882603647544e-113,1.0490129469152273e-120
1412,7.374998146901956e-07,1.0512241022334972e-113,1.1269296391311267e-120
1413,7.301615689240693e-07,1.0693346974545608e-113,1.2054000472928057e-120
1414,7.228963399233066e-07,1.0748793395612285e-113,1.2834924927938139e-120
1415,7.15703401158952e-07,1.1395971768264762e-113,1.3654630198832562e-120
1416,7.085820333311346e-07,1.3141112659873707e-113,1.4590457168010046e-120
1417,7.015315242971374e-07,1.3495579313406492e-113,1.5541964206692028e-120
1418,6.945511690001816e-07,1.3604353066052052e-113,1.649159638655477e-120
1419,6.876402693989203e-07,1.4801826194177436e-113,1.7514535733987568e-120
1420,6.807981343976342e-07,1.571950378153675e-113,1.8590085404252578e-120
1421,6.740240797771206e-07,1.6107695890976737e-113,1.9681229522013577e-120
1422,6.673174281262743e-07,1.7230813763556688e-113,2.0836840177741406e-120
1423,6.606775087743404e-07,1.9025128073754508e-113,2.2100093338440833e-120
1424,6.541036577238504e-07,2.0863528751126747e-113,2.3471630642416067e-120
1425,6.475952175842209e-07,2.257069071391701e-113,2.4940630536632257e-120
1426,6.411515375060144e-07,2.3111281539119663e-113,2.642984758098674e-120
1427,6.347719731158532e-07,2.360837947492978e-113,2.7935959351063487e-120
1428,6.284558864519819e-07,2.5135036975203415e-113,2.9523510069413414e-120
1429,6.222026459004709e-07,2.809510204550997e-113,3.128036438351165e-120
1430,6.160116261320527e-07,3.0482552451403484e-113,3.316754523169649e-120
1431,6.098822080395936e-07,3.2415032004290816e-113,3.5154398068043885e-120
1432,6.038137786761752e-07,3.536557170923069e-113,3.730053280618763e-120
1433,5.978057311938044e-07,3.537494081888572e-113,3.9425876047446874e-120
1434,5.918574647827261e-07,3.8047882036063295e-113,4.1689065434724726e-120
1435,5.859683846113421e-07,3.984893694882195e-113,4.403580127908511e-120
1436,5.80137901766728e-07,4.263242966920013e-113,4.6521477777189986e-120
1437,5.743654331957403e-07,5.684676824925818e-113,4.98029396080006e-120
1438,5.686504016467107e-07,5.862197070499975e-113,5.315320372845423e-120
1439,5.629922356117236e-07,6.291735334155891e-113,5.671317204533914e-120
1440,5.573903692694596e-07,8.465989117768462e-113,6.1455705994619255e-120
1441,5.51844242428616e-07,8.614913636312481e-113,6.623364636960947e-120
1442,5.46353300471887e-07,8.989365326131876e-113,7.116965469297167e-120
1443,5.40916994300501e-07,1.0113331948148126e-112,7.666757158127092e-120
1444,5.355347802793109e-07,1.1711481652220902e-112,8.297094165702039e-120
1445,5.302061201824291e-07,1.1959667444034168e-112,8.934384192512051e-120
1446,5.249304811394046e-07,1.3099086133142946e-112,9.625444694831551e-120
1447,5.197073355819383e-07,1.52063144291457e-112,1.041969263139182e-119
1448,5.145361611911212e-07,2.1089908543867944e-112,1.1510288581059065e-119
1449,5.094164408452048e-07,2.216333237808775e-112,1.2644989218153104e-119
1450,5.04347662567888e-07,2.2297413237509055e-112,1.377519565673952e-119
1451,4.993293194771192e-07,2.31198411465923e-112,1.4935428607516256e-119
1452,4.943609097344072e-07,2.541127912639528e-112,1.619796507537984e-119
1453,4.894419364946374e-07,2.698163940555787e-112,1.7525184697390409e-119
1454,4.845719078563868e-07,3.4957219088549625e-112,1.9227611278138785e-119
1455,4.797503368127321e-07,4.595142060008765e-112,2.1443191667940566e-119
1456,4.749767412025529e-07,5.896745356014909e-112,2.4258059442522312e-119
1457,4.7025064366230927e-07,6.743905102362383e-112,2.744529477411345e-119
1458,4.6557157157830866e-07,6.901597424385568e-112,3.067460195845875e-119
1459,4.609390570394435e-07,7.097976658733819e-112,3.396274996526976e-119
1460,4.563526367903994e-07,9.421084073983222e-112,3.8283655041756113e-119
1461,4.518118521853295e-07,1.044716971035372e-111,4.302748978048877e-119
1462,4.4731624914198925e-07,1.7111298032017206e-111,5.072005013131262e-119
1463,4.428653780963272e-07,1.8042167066920335e-111,5.875038603122796e-119
1464,4.384587939575313e-07,1.862525631971373e-111,6.695776193917382e-119
1465,4.3409605606351465e-07,1.9232830246896902e-111,7.534854167190648e-119
1466,4.297767281368523e-07,1.941246523931028e-111,8.373342199525793e-119
1467,4.255003782411521e-07,1.979241634813145e-111,9.219735175385662e-119
1468,4.2126657873786087e-07,1.9969293807096672e-111,1.006519503740129e-118
1469,4.170749062435001e-07,2.0739386543382675e-111,1.0934522198639426e-118
1470,4.129249415873272e-07,2.1909337910038455e-111,1.184375197830751e-118
1471,4.0881626976941757e-07,2.2034190178566202e-111,1.274906454047887e-118
1472,4.0474847991916697e-07,2.371111353972716e-111,1.3713582810429286e-118
1473,4.007211652541998e-07,2.5087027166909684e-111,1.472391633452653e-118
1474,3.967339230396935e-07,2.5179756893708012e-111,1.5727894230902517e-118
1475,3.927863545481039e-07,2.8186223549284654e-111,1.6840564710703085e-118
1476,3.888780650192921e-07,3.040013033143632e-111,1.802868982119175e-118
1477,3.850086636210484e-07,4.1910191385535694e-111,1.965036335267028e-118
1478,3.8117776341000843e-07,5.511812168031632e-111,2.1761883592442796e-118
1479,3.7738498129295865e-07,5.772350412596032e-111,2.395121033426671e-118
1480,3.73629937988526e-07,5.847680074233179e-111,2.6147039525188054e-118
1481,3.6991225798925226e-07,7.157913420598486e-111,2.8808122681217275e-118
1482,3.6623156952403863e-07,7.462697328815223e-111,3.1554909078972347e-118
1483,3.625875045209714e-07,8.231288837199086e-111,3.455444423714987e-118
1484,3.589796985705135e-07,9.089043956748184e-111,3.783359492426281e-118
1485,3.5540779088906347e-07,1.0504098292059008e-110,4.158556186187399e-118
1486,3.518714242828764e-07,1.1666746703161586e-110,4.571135120626435e-118
1487,3.4837024511234487e-07,1.1808367907257206e-110,4.984567238175056e-118
1488,3.449039032566334e-07,1.467533147039018e-110,5.4932643953975875e-118
1489,3.414720520786691e-07,1.5932456924326245e-110,6.04004260603373e-118
1490,3.3807434839047367e-07,1.6910447913187554e-110,6.614609518470474e-118
1491,3.3471045241884684e-07,1.8414701419117432e-110,7.2340609176952735e-118
1492,3.3138002777138823e-07,2.591738779789844e-110,8.097219988893913e-118
1493,3.280827414028577e-07,2.7082426405911164e-110,8.990205143043332e-118
1494,3.248182635818706e-07,2.785337834891181e-110,9.899472501639177e-118
1495,3.2158626785792454e-07,2.935176394334621e-110,1.0848120257190876e-117
1496,3.183864310287531e-07,3.207644871167019e-110,1.187451427655718e-117
1497,3.1521843310800805e-07,3.309244735932436e-110,1.2922882320824232e-117
1498,3.1208195729325665e-07,3.546692212290282e-110,1.4035293755445792e-117
1499,3.089766899343038e-07,3.6299459269317716e-110,1.5162489015612292e-117
1500,3.059023205018258e-07,3.7071438576307417e-110,1.630220199138216e-117
1501,3.028585415563174e-07,3.7601457728794794e-110,1.7446707244935442e-117
1502,2.998450487173476e-07,4.241228299882311e-110,1.872479835594859e-117
1503,2.968615406331213e-07,4.397458871525837e-110,2.0036783765273598e-117
1504,2.9390771895034365e-07,4.486039892029515e-110,2.1361879955561822e-117
1505,2.9098328828438453e-07,4.515606787870204e-110,2.2682437852147902e-117
1506,2.880879561897412e-07,4.9425055891699e-110,2.4113457358175675e-117
1507,2.852214331307909e-07,5.1095131851639684e-110,2.5578111094703972e-117
1508,2.823834324528391e-07,5.2504883684329245e-110,2.706820004962305e-117
1509,2.795736703534528e-07,5.2630814712939385e-110,2.8547000734025443e-117
1510,2.767918658540807e-07,5.533948888130762e-110,3.0086437125655177e-117
1511,2.740377407719547e-07,5.63486741358817e-110,3.163835009347695e-117
1512,2.713110196922714e-07,5.897194473276237e-110,3.324635054160436e-117
1513,2.6861142994065017e-07,6.084313627200786e-110,3.488886561296843e-117
1514,2.659387015558671e-07,6.213407503705212e-110,3.6549540673106146e-117
1515,2.6329256726285584e-07,7.366312090764972e-110,3.84987657767458e-117
1516,2.6067276244598215e-07,7.873432930303926e-110,4.0561451528360014e-117
1517,2.580790251225811e-07,8.923561480564122e-110,4.287598897534034e-117
1518,2.555110959167588e-07,1.1816710158748465e-109,4.591043648867905e-117
1519,2.529687180334548e-07,1.1894241398641882e-109,4.8934402115737615e-117
1520,2.504516372327622e-07,1.3148758037067034e-109,5.224405075654303e-117
1521,2.479596018045028e-07,1.3153756399887434e-109,5.552201345286439e-117
1522,2.454923625430579e-07,1.565937939062824e-109,5.938555701710623e-117
1523,2.43049672722445e-07,1.6493015729769072e-109,6.341428918053777e-117
1524,2.4063128807164646e-07,2.472144193037765e-109,6.939288475154108e-117
1525,2.382369667501818e-07,2.5999759434966436e-109,7.56180625883503e-117
1526,2.3586646932392362e-07,2.6760537331489473e-109,8.196164107530845e-117
1527,2.3351955874115386e-07,3.2032088637637996e-109,8.947928585649762e-117
1528,2.3119600030885852e-07,3.5173327731295054e-109,9.765201408069142e-117
1529,2.2889556166925803e-07,3.9770185152036776e-109,1.0680090114347255e-116
1530,2.26618012776571e-07,4.353262732852465e-109,1.1671566986025641e-116
1531,2.24363125874011e-07,5.527553374098634e-109,1.2917967756671265e-116
1532,2.2213067547100832e-07,6.497358498611476e-109,1.4368470816539083e-116
1533,2.1992043832066224e-07,6.603938331636285e-109,1.5828097800456783e-116
1534,2.1773219339741586e-07,7.01646947317843e-109,1.7363473170836375e-116
1535,2.1556572187495333e-07,7.535726904028109e-109,1.899606694469954e-116
1536,2.1342080710431698e-07,7.917617281980348e-109,2.0694328370336065e-116
1537,2.1129723459224233e-07,8.007388798506075e-109,2.239475544493626e-116
1538,2.0919479197970816e-07,8.182806658972519e-109,2.411514358593148e-116
1539,2.071132690207019e-07,8.676559306438012e-109,2.5921189326084504e-116
1540,2.0505245756119267e-07,1.061963809458371e-108,2.8109696514200375e-116
1541,2.0301215151831718e-07,1.107522626779139e-108,3.036938162223919e-116
1542,2.009921468597709e-07,1.163417460448417e-108,3.271949031217908e-116
1543,1.989922415834046e-07,1.2544740455882185e-108,3.5228319575015536e-116
1544,1.9701223569702404e-07,1.4947270270311327e-108,3.8187887887069283e-116
1545,1.950519311983906e-07,1.5439211984973887e-108,4.121444355801924e-116
1546,1.9311113205542048e-07,1.5740223878343447e-108,4.426930485934393e-116
1547,1.9118964418658274e-07,1.8712099452315885e-108,4.786481206915497e-116
1548,1.8928727544148886e-07,2.347091468300098e-108,5.232984552032558e-116
1549,1.8740383558167906e-07,2.3618537578674437e-108,5.677825503093469e-116
1550,1.8553913626159784e-07,2.3640844430712716e-108,6.118656168454429e-116
1551,1.836929910097592e-07,3.175282773914318e-108,6.704859490085125e-116
1552,1.8186521521009957e-07,3.642190243413465e-108,7.370570208551878e-116
1553,1.8005562608351578e-07,4.036315191358824e-108,8.100977416726666e-116
1554,1.782640426695872e-07,4.2914696698583615e-108,8.869830004916246e-116
1555,1.7649028580847912e-07,4.467773463828824e-108,9.662304388450546e-116
1556,1.7473417812302795e-07,4.516006004032443e-108,1.0455363673573044e-115
1557,1.729955440010014e-07,4.576938246440991e-108,1.1251125774540117e-115
1558,1.7127420957753834e-07,5.702827451341945e-108,1.223277309484661e-115
1559,1.6957000271776204e-07,7.703358828924758e-108,1.35455847908038e-115
1560,1.6788275299956632e-07,8.104021714934827e-108,1.4912935626281381e-115
1561,1.6621229169657332e-07,9.330789943292705e-108,1.6471607978944049e-115
1562,1.6455845176126068e-07,1.1743613875132403e-107,1.8413813740102617e-115
1563,1.6292106780825635e-07,1.2118121121791149e-107,2.0398015446640984e-115
1564,1.612999760978012e-07,1.370245266532002e-107,2.2619308689506427e-115
1565,1.5969501451937286e-07,1.4737084724895604e-107,2.4984554165656473e-115
1566,1.5810602257547612e-07,1.4974818531093698e-107,2.736404076637883e-115
1567,1.5653284136559239e-07,1.5729676376374896e-107,2.983860389766533e-115
1568,1.5497531357028967e-07,1.5902844514933727e-107,3.2315516133303983e-115
1569,1.534332834354905e-07,1.640894648517393e-107,3.484582512934852e-115
1570,1.519065967568964e-07,2.0080076739349754e-107,3.791142369565978e-115
1571,1.5039510086456694e-07,2.2429714310102315e-107,4.130166580024405e-115
1572,1.488986446076539e-07,2.2621835944519905e-107,4.468692459444778e-115
1573,1.4741707833928423e-07,2.2745266762017093e-107,4.805678659441519e-115
1574,1.4595025390159645e-07,2.3248086354102938e-107,5.146687271378259e-115
1575,1.4449802461092448e-07,2.482441423836367e-107,5.507194686185519e-115
1576,1.43060245243129e-07,4.3038490394520745e-107,6.125993221288577e-115
1577,1.416367720190751e-07,4.407814473121676e-107,6.75343380919717e-115
1578,1.4022746259025415e-07,4.457272709353285e-107,7.381601454808961e-115
1579,1.3883217602454885e-07,4.491209899894859e-107,8.008253938517555e-115
1580,1.374507727921396e-07,4.5208718380255545e-107,8.632768635553202e-115
1581,1.360831147515525e-07,4.550809654462476e-107,9.255163777063897e-115
1582,1.3472906513584356e-07,4.8366512990265155e-107,9.910070360340405e-115
1583,1.3338848853892278e-07,4.8491895964571707e-107,1.0560141369044624e-114
1584,1.3206125090201331e-07,5.1741065292186237e-107,1.124686826134042e-114
1585,1.3074721950024548e-07,5.216537793127446e-107,1.1932337708208234e-114
1586,1.2944626292938406e-07,5.335355154401345e-107,1.2626444242808012e-114
1587,1.281582510926878e-07,5.839141365136519e-107,1.3378532562251867e-114
1588,1.2688305518789952e-07,5.840519845369086e-107,1.4123313261116809e-114
1589,1.2562054769436644e-07,6.022637706491667e-107,1.488367578464487e-114
1590,1.2437060236028695e-07,6.262790550610237e-107,1.5666490367350104e-114
1591,1.2313309419008602e-07,6.55174359715421e-107,1.6477273990404106e-114
1592,1.2190789943191535e-07,7.768886583596658e-107,1.742911390230861e-114
1593,1.206948955652781e-07,7.907253283289962e-107,1.838826678301969e-114
1594,1.1949396128877681e-07,9.366132334722208e-107,1.9513077718921185e-114
1595,1.1830497650798304e-07,9.537916857369626e-107,2.064712151731007e-114
1596,1.1712782232342765e-07,1.0480618588406178e-106,2.1880851920117207e-114
1597,1.1596238101871167e-07,1.2235563320897057e-106,2.3306835008181334e-114
1598,1.148085360487332e-07,1.2781520753745194e-106,2.4781624351219768e-114
1599,1.1366617202803369e-07,1.3364167621027982e-106,2.6308298776905738e-114
1600,1.1253517471925912e-07,1.4229470517610084e-106,2.791764806297615e-114
1601,1.114154310217359e-07,1.4573939794799346e-106,2.9549555786307092e-114
1602,1.1030682896016174e-07,1.47665556234888e-106,3.118657918696201e-114
1603,1.0920925767340587e-07,1.621558419039323e-106,3.2966355147496806e-114
1604,1.0812260740342576e-07,1.9125380672186817e-106,3.504461515458722e-114
1605,1.0704676948428807e-07,2.017266668934648e-106,3.72148671300397e-114
1606,1.0598163633130514e-07,2.432802964591051e-106,3.98061262223008e-114
1607,1.0492710143027327e-07,2.5941054680156296e-106,4.254170097528087e-114
1608,1.0388305932682435e-07,2.752543959316253e-106,4.541547276040105e-114
1609,1.0284940561587726e-07,2.974874897500923e-106,4.849046323780623e-114
1610,1.0182603693119986e-07,3.542850666041065e-106,5.211610566392112e-114
1611,1.0081285093507128e-07,3.6926414131719233e-106,5.585743823247136e-114
1612,9.980974630804682e-08,3.7414839303396505e-106,5.9610538074932715e-114
1613,9.881662273882859e-08,4.484521369971976e-106,6.406422194411473e-114
1614,9.783338091423136e-08,5.373522139348038e-106,6.934769365692091e-114
1615,9.685992250925397e-08,6.643448091013918e-106,7.581481403914936e-114
1616,9.589615017724404e-08,7.52880298489801e-106,8.307086604914784e-114
1617,9.494196754016557e-08,8.072591870356881e-106,9.077359304806323e-114
1618,9.399727917896002e-08,8.235365760468859e-106,9.855344723224882e-114
1619,9.306199062400336e-08,8.399761317906108e-106,1.0640964785725412e-113
1620,9.213600834566135e-08,8.597823740617884e-106,1.1437108027337446e-113
1621,9.121923974493383e-08,8.599266034694317e-106,1.2225461736328484e-113
1622,9.031159314419742e-08,8.934589231210655e-106,1.303640669079693e-113
1623,8.941297777803502e-08,9.071168836108704e-106,1.3851555861315005e-113
1624,8.852330378416181e-08,9.071362421922458e-106,1.4658611384893317e-113
1625,8.764248219443636e-08,9.249449090645696e-106,1.5473322830104035e-113
1626,8.677042492596601e-08,9.416596381443098e-106,1.6294503961972944e-113
1627,8.590704477229749e-08,9.520823869988874e-106,1.7116512999565136e-113
1628,8.505225539469533e-08,9.612869006565485e-106,1.7938210831074455e-113
1629,8.420597131351006e-08,1.0149438489020568e-105,1.879714165369717e-113
1630,8.336810789962771e-08,1.0615595427917553e-105,1.9686583556260058e-113
1631,8.253858136600929e-08,1.0786575105898144e-105,2.0581358581981106e-113
1632,8.171730875930955e-08,1.0940181536156622e-105,2.1479845722777872e-113
1633,8.090420795158401e-08,1.24257856299183e-105,2.2490187356008967e-113
1634,8.009919763207375e-08,1.3992835106155967e-105,2.3616625021975067e-113
1635,7.930219729907625e-08,1.729425985959199e-105,2.4994978108679091e-113
1636,7.851312725189432e-08,1.7577357728964988e-105,2.6381954757931897e-113
1637,7.773190858286512e-08,1.9453505023689525e-105,2.790169888818784e-113
1638,7.69584631694713e-08,2.722390291878823e-105,3.000731917290939e-113
1639,7.619271366652642e-08,2.840627437083259e-105,3.2182528220907485e-113
1640,7.543458349844258e-08,2.8816078916057695e-105,3.4367162096122274e-113
1641,7.468399685157071e-08,3.124464868844892e-105,3.671234370529753e-113
1642,7.394087866662085e-08,3.282627160660374e-105,3.915172364279456e-113
1643,7.320515463115553e-08,3.504237824465391e-105,4.172987563624048e-113
1644,7.247675117215756e-08,3.599134061106498e-105,4.4351497335747856e-113
1645,7.175559544867455e-08,4.365380596080009e-105,4.7499616537792606e-113
1646,7.104161534453269e-08,4.581521505000532e-105,5.077073173906107e-113
1647,7.033473946112707e-08,4.8918157986300756e-105,5.422863835317527e-113
1648,6.96348971102798e-08,5.1960742934270626e-105,5.786507120186436e-113
1649,6.894201830717308e-08,5.289187026990411e-105,6.152983677853306e-113
1650,6.82560337633487e-08,6.5412036118488054e-105,6.601700135426955e-113
1651,6.757687487978087e-08,7.056229116247818e-105,7.080930204305921e-113
1652,6.690447374001552e-08,8.357212423399303e-105,7.642870120181407e-113
1653,6.623876310337785e-08,9.098811452768878e-105,8.248587676668299e-113
1654,6.557967639824989e-08,9.567154160684697e-105,8.879146087989988e-113
1655,6.492714771541144e-08,9.601369927923422e-105,9.505663015241245e-113
1656,6.42811118014509e-08,1.0266993200527862e-104,1.0168947648834212e-112
1657,6.364150405223805e-08,1.035699807623484e-104,1.0831389271648446e-112
1658,6.300826050646541e-08,1.110124566334859e-104,1.1534368488283648e-112
1659,6.238131783925026e-08,1.1782487814120821e-104,1.2273062921945146e-112
1660,6.176061335580363e-08,1.237386128823854e-104,1.3041114039860772e-112
1661,6.114608498516016e-08,1.3932118772487876e-104,1.3897282264747609e-112
1662,6.053767127397022e-08,1.4118305826601593e-104,1.4756259349115327e-112
1663,5.993531138035611e-08,1.6534338074390674e-104,1.5752221561462292e-112
1664,5.93389450678261e-08,1.6615724514604636e-104,1.6743127397341216e-112
1665,5.874851269925236e-08,1.8117842252351646e-104,1.7812863448791354e-112
1666,5.81639552309056e-08,2.127755801690797e-104,1.9056658993487858e-112
1667,5.758521420655205e-08,2.997366260899277e-104,2.0791357813683473e-112
1668,5.701223175160721e-08,3.371616299341689e-104,2.272323479801233e-112
1669,5.644495056734766e-08,3.38598614645119e-104,2.4644041029057576e-112
1670,5.588331392518268e-08,3.8043413315610884e-104,2.678069852016501e-112
1671,5.532726566097959e-08,4.4352723956292056e-104,2.9246924037022495e-112
1672,5.477675016944901e-08,5.290521818985004e-104,3.2159438256654296e-112
1673,5.4231712398582616e-08,5.823020058146724e-104,3.5333204128856876e-112
1674,5.3692097844149524e-08,6.81468268192812e-104,3.9010506087868423e-112
1675,5.3157852544244216e-08,7.537132117339718e-104,4.303718349632251e-112
1676,5.262892307389169e-08,7.65443000465616e-104,4.708583710453575e-112
1677,5.210525653970433e-08,8.19392528639944e-104,5.137672156065473e-112
1678,5.158680057459194e-08,8.436051321652266e-104,5.575044269035962e-112
1679,5.107350333252634e-08,8.626105552148544e-104,6.01781988800442e-112
1680,5.05653134833552e-08,1.3437000778571214e-103,6.7006746279018805e-112
1681,5.006218020767049e-08,1.456687040941288e-103,7.433582350458144e-112
1682,4.956405319172498e-08,1.532805700105423e-103,8.197114279875922e-112
1683,4.9070882622402336e-08,1.6782444509240845e-103,9.024775051200723e-112
1684,4.8582619182234295e-08,1.7131594015127107e-103,9.861248154139542e-112
1685,4.809921404447013e-08,1.7209079959034155e-103,1.0693143920978683e-111
1686,4.7620618868193396e-08,1.748673921501385e-103,1.1530050824690168e-111
1687,4.7146785793487296e-08,1.856794178164494e-103,1.2409861319226236e-111
1688,4.667766743664983e-08,1.8770219348303508e-103,1.3290406765041729e-111
1689,4.6213216885454045e-08,2.0810878793569967e-103,1.4256969177695956e-111
1690,4.5753387694458114e-08,2.2450660021351205e-103,1.5289316061190218e-111
1691,4.529813388035942e-08,2.2785502228644806e-103,1.6326634740764706e-111
1692,4.484740991739733e-08,2.46041191019134e-103,1.743560134744527e-111
1693,4.44011707328001e-08,2.5706761196913417e-103,1.85827377629599e-111
1694,4.39593717022771e-08,2.7234060596218503e-103,1.97859359198213e-111
1695,4.352196864555741e-08,2.92659443890322e-103,2.1066037273176406e-111
1696,4.308891782197055e-08,3.289310581989631e-103,2.249047592973999e-111
1697,4.2660175926073594e-08,3.586560225641795e-103,2.4028184560630274e-111
1698,4.223570008331936e-08,3.7341866718526803e-103,2.5613256595166568e-111
1699,4.1815447845770135e-08,4.2473522735533064e-103,2.7398215891787138e-111
1700,4.139937718785167e-08,4.481221182779176e-103,2.9262720537584237e-111
1701,4.0987446502151576e-08,4.63563835865061e-103,3.1172282225320833e-111
1702,4.0579614595258174e-08,5.664542165443583e-103,3.3482463258331775e-111
1703,4.01758406836406e-08,5.780186087869562e-103,3.581635160490835e-111
1704,3.977608438957152e-08,6.052891068385248e-103,3.823603290680987e-111
1705,3.93803057370881e-08,6.909287717598327e-103,4.09705814893012e-111
1706,3.898846514799556e-08,7.51575769877977e-103,4.391556041346784e-111
1707,3.860052343790818e-08,7.752716333185381e-103,4.6923162445586146e-111
1708,3.8216441812331934e-08,8.036971071342091e-103,5.0010015359376466e-111
1709,3.7836181862783926e-08,1.0591323296340616e-102,5.40374714216896e-111
1710,3.745970556295245e-08,1.0950888259193812e-102,5.8160221313378824e-111
1711,3.708697526489394e-08,1.2043038618755398e-102,6.26490266872777e-111
1712,3.671795369526769e-08,1.6457374391137062e-102,6.872215281702191e-111
1713,3.6352603951609505e-08,1.7336168193886547e-102,7.505591742267357e-111
1714,3.599088949864028e-08,1.7692433145696314e-102,8.145552619966373e-111
1715,3.563277416461356e-08,2.070216585094869e-102,8.886928923845273e-111
1716,3.527822213769725e-08,2.1245373909926437e-102,9.64018796208121e-111
1717,3.492719796239333e-08,2.27796372651676e-102,1.0439808300553998e-110
1718,3.457966653599186e-08,2.372507029371467e-102,1.1264329052618966e-110
1719,3.4235593105060364e-08,2.420394594824413e-102,1.2097122525068257e-110
1720,3.389494326196924e-08,2.564962973382324e-102,1.297087675948548e-110
1721,3.355768294145008e-08,2.8150913985545577e-102,1.3920295386852726e-110
1722,3.322377841719001e-08,3.470862257359177e-102,1.507923199766847e-110
