n_iterations,n_points,stoch_prior,trapezoid
1433,5.035934804857745e-09,7.541966415910441e-93,5.966161193703889e-102
1434,4.969234663217883e-09,9.15328172529329e-93,6.576686381250512e-102
1435,4.9034179541614946e-09,9.602271806785868e-93,7.208676311038098e-102
1436,4.838472976766925e-09,1.029113238961008e-92,7.877033671445851e-102
1437,4.774388185089398e-09,1.1102055091343076e-92,8.588506559167e-102
1438,4.711152186108259e-09,1.2467221932383525e-92,9.376883792580834e-102
1439,4.648753737701569e-09,1.7212890519241304e-92,1.0450941453575718e-101
1440,4.587181746647524e-09,1.7238424276438767e-92,1.1512345558910439e-101
1441,4.526425266652183e-09,1.8685754809689523e-92,1.264762624720318e-101
1442,4.466473496403561e-09,1.9665619313146482e-92,1.3826614938061812e-101
1443,4.407315777651253e-09,2.4653930130464103e-92,1.5285085202858848e-101
1444,4.348941593311659e-09,2.5667004725272107e-92,1.678337566813711e-101
1445,4.2913405655982966e-09,2.922129884823625e-92,1.846655251291482e-101
1446,4.234502454176721e-09,3.172697691505608e-92,2.0269853961882536e-101
1447,4.178417154344124e-09,3.97164035925826e-92,2.2497360365644947e-101
1448,4.12307469523279e-09,4.1572610012506075e-92,2.4798090835413513e-101
1449,4.068465238037592e-09,4.1797802287243124e-92,2.7080646130272072e-101
1450,4.014579074266741e-09,4.3837489629618745e-92,2.9442880275756686e-101
1451,3.961406624015851e-09,4.794925446710109e-92,3.199245962347587e-101
1452,3.908938434264864e-09,5.375084317276927e-92,3.4812669062340284e-101
1453,3.857165177197384e-09,5.6019508715110946e-92,3.771298148784165e-101
1454,3.8060776485424915e-09,6.16140012934295e-92,4.0860688544462326e-101
1455,3.7556667659383025e-09,6.217347098788618e-92,4.3994908091527604e-101
1456,3.7059235673173494e-09,6.221803161410878e-92,4.7089831995912955e-101
1457,3.6568392093133362e-09,6.38877809339142e-92,5.022572270735517e-101
1458,3.6084049656888712e-09,6.439072411397531e-92,5.334443872624716e-101
1459,3.560612225784216e-09,7.213579056600307e-92,5.679200580258482e-101
1460,3.5134524929863886e-09,7.663650510716847e-92,6.040616290599823e-101
1461,3.4669173832186716e-09,7.817572016133183e-92,6.404407862487613e-101
1462,3.420998623450125e-09,8.074210245124773e-92,6.775165583054235e-101
1463,3.375688050224715e-09,8.099751638212464e-92,7.142169972765096e-101
1464,3.3309776082101105e-09,8.732051358508191e-92,7.532583848698224e-101
1465,3.2868593487655063e-09,9.893277500682526e-92,7.969058032230802e-101
1466,3.243325428528606e-09,1.118080224536501e-91,8.455802185365077e-101
1467,3.200368108021142e-09,1.1310435226615114e-91,8.941668176473696e-101
1468,3.157979750272984e-09,1.2393807155699258e-91,9.467021308051157e-101
1469,3.1161528194644704e-09,2.0505943155820216e-91,1.0324721973592959e-100
1470,3.074879879586606e-09,2.0608787602822065e-91,1.1175307225279911e-100
1471,3.0341535931191765e-09,2.2908832046175418e-91,1.2108298881826683e-100
1472,2.9939667197262016e-09,2.549656342803567e-91,1.3132926048265107e-100
1473,2.954312114968781e-09,3.34063171661241e-91,1.4457640351888796e-100
1474,2.9151827290349824e-09,3.373865255625794e-91,1.577781310864895e-100
1475,2.8765716054864506e-09,4.0884995261545125e-91,1.7356428711973607e-100
1476,2.8384718800217715e-09,4.363774370709181e-91,1.9019014767111832e-100
1477,2.800876779256062e-09,4.824204251088737e-91,2.0832679216452287e-100
1478,2.763779619516827e-09,4.929048281339862e-91,2.2661216131004953e-100
1479,2.7271738056557604e-09,5.34638671816462e-91,2.461830450134908e-100
1480,2.6910528298761902e-09,5.474975604629126e-91,2.659591911343454e-100
1481,2.6554102705761956e-09,7.671542361809056e-91,2.9330253148966543e-100
1482,2.620239791206898e-09,8.218069850799364e-91,3.22205877103964e-100
1483,2.585535139146019e-09,1.433695810910086e-90,3.719617913827381e-100
1484,2.551290144586224e-09,1.5680155573262932e-90,4.2565847561305136e-100
1485,2.517498719438278e-09,1.757003122835777e-90,4.850301151230639e-100
1486,2.48415485624873e-09,1.8789414427347433e-90,5.476812815307833e-100
1487,2.451252627131841e-09,1.9228046031765406e-90,6.109458391315061e-100
1488,2.418786182715797e-09,2.116612930582124e-90,6.79664735192531e-100
1489,2.386749751102739e-09,2.2709141916190264e-90,7.524167223914566e-100
1490,2.3551376368426624e-09,2.274871469712884e-90,8.243302192190088e-100
1491,2.3239442199209016e-09,2.321116874436147e-90,8.967337856074298e-100
1492,2.2931639547589417e-09,2.4614377551322043e-90,9.724974923900585e-100
1493,2.2627913692285915e-09,2.5686281263896453e-90,1.0505133698544911e-99
1494,2.23282106367908e-09,2.69739505564322e-90,1.1313551238598598e-99
1495,2.2032477099771687e-09,2.7043243740903203e-90,1.211331065099533e-99
1496,2.174066050559858e-09,2.9525020068927645e-90,1.2974899730936043e-99
1497,2.145270897499719e-09,3.7406968463033262e-90,1.405203911334487e-99
1498,2.1168571315826065e-09,3.7652230626017953e-90,1.512188078060968e-99
1499,2.0888197013975065e-09,3.990433397199512e-90,1.6240695758432408e-99
1500,2.061153622438558e-09,4.1945075100729135e-90,1.740115151810821e-99
1501,2.0338539762188498e-09,4.3482332991790336e-90,1.8588203825591626e-99
1502,2.0069159093960354e-09,4.358269179582006e-90,1.976223728950555e-99
1503,1.980334632909523e-09,4.660839657395183e-90,2.1001147965430777e-99
1504,1.9541054211290257e-09,5.363199736395082e-90,2.240787298250092e-99
1505,1.928223611014493e-09,5.630859738276505e-90,2.3865241407777314e-99
1506,1.902684601287064e-09,7.938584511088995e-90,2.5892677278284498e-99
1507,1.877483851611073e-09,7.997958054271199e-90,2.7908222666732177e-99
1508,1.8526168817868837e-09,8.045372719707786e-90,2.9908863073185448e-99
1509,1.828079270954355e-09,9.933746399485162e-90,3.2346367105781445e-99
1510,1.8038666568069477e-09,1.0276363117348007e-89,3.4834543255771403e-99
1511,1.7799747348161412e-09,1.0660940763246685e-89,3.738164690641239e-99
1512,1.7563992574662243e-09,1.2687180973843868e-89,4.037271038324393e-99
1513,1.7331360334991251e-09,1.4153056679919452e-89,4.366516765688407e-99
1514,1.7101809271693069e-09,1.9516832966394108e-89,4.814527741653286e-99
1515,1.6875298575085319e-09,2.23553263721823e-89,5.320899796598948e-99
1516,1.665178797600302e-09,2.47719473017979e-89,5.874579074784947e-99
1517,1.643123773864e-09,2.6879262650895674e-89,6.467401850564747e-99
1518,1.6213608653484237e-09,3.605693450987189e-89,7.252105617655214e-99
1519,1.5998862030347354e-09,4.1465421985023486e-89,8.14256155247818e-99
1520,1.5786959691486425e-09,4.467679169935783e-89,9.089273217867824e-99
1521,1.5577863964816331e-09,4.5458876286579515e-89,1.003979889494265e-98
1522,1.5371537677212846e-09,7.05099219981807e-89,1.1494603939452247e-98
1523,1.5167944147903536e-09,7.866393718561296e-89,1.3096150799550727e-98
1524,1.4967047181947082e-09,8.546691835707036e-89,1.481315525830906e-98
1525,1.4768811063798148e-09,9.206643666201972e-89,1.663824455987741e-98
1526,1.4573200550958014e-09,9.497077841841153e-89,1.8495972827002637e-98
1527,1.4380180867709308e-09,9.802661755733495e-89,2.0388079494088516e-98
1528,1.418971769893321e-09,1.0108065986406337e-88,2.2313293772057374e-98
1529,1.400177718400929e-09,1.1884448824032032e-88,2.4546863203632926e-98
1530,1.3816325910795407e-09,1.3231759430372058e-88,2.7000709836855228e-98
1531,1.3633330909687844e-09,1.3812875925225082e-88,2.952839708209042e-98
1532,1.3452759647760093e-09,1.6385813761874018e-88,3.2487204150785127e-98
1533,1.3274580022978795e-09,1.826139061756784e-88,3.5741011879008075e-98
1534,1.3098760358497027e-09,2.359323471831064e-88,3.988916649122104e-98
1535,1.2925269397022434e-09,2.4150419533676973e-88,4.407904599613345e-98
1536,1.2754076295260442e-09,3.120928723275225e-88,4.9421860681289264e-98
1537,1.2585150618431055e-09,3.2253306224482735e-88,5.4870272265245485e-98
1538,1.2418462334857837e-09,3.2636474775358853e-88,6.031039022743066e-98
1539,1.225398181062923e-09,5.0234256115085764e-88,6.857294700747407e-98
1540,1.2091679804329854e-09,5.476840857624712e-88,7.746196960122296e-98
1541,1.1931527461842322e-09,6.010680406797176e-88,8.708821507214777e-98
1542,1.1773496311217238e-09,6.155288350791512e-88,9.681548807719535e-98
1543,1.1617558257611563e-09,6.391961035150824e-88,1.0678298770264267e-97
1544,1.1463685578294037e-09,6.654604280542151e-88,1.170226056070917e-97
1545,1.1311850917716326e-09,6.665111763170861e-88,1.271425554298272e-97
1546,1.1162027282650065e-09,6.701484335014556e-88,1.3718296286394205e-97
1547,1.1014188037387713e-09,7.307792029975275e-88,1.4798674744639983e-97
1548,1.0868306899007371e-09,7.917138565200429e-88,1.5953635931246328e-97
1549,1.0724357932700296e-09,8.702785766603253e-88,1.7206392946340796e-97
1550,1.0582315547159941e-09,8.717024838960393e-88,1.8444579949281253e-97
1551,1.0442154490032626e-09,9.31046212021056e-88,1.974954416239379e-97
1552,1.0303849843427894e-09,9.319346352047734e-88,2.1038453066200852e-97
1553,1.0167377019488719e-09,9.676710459616278e-88,2.2359061069066436e-97
1554,1.0032711756020369e-09,1.0860243921877372e-87,2.38215586781366e-97
1555,9.899830112176813e-10,1.093940396093882e-87,2.527520465913486e-97
1556,9.768708464204793e-10,1.1474239969858149e-87,2.677972591320908e-97
1557,9.639323501243702e-10,1.494964356870475e-87,2.871398499262745e-97
1558,9.511652221181648e-10,1.5386313961057237e-87,3.067837539147228e-97
1559,9.385671926565884e-10,1.5608887910743558e-87,3.264478768909219e-97
1560,9.261360220567754e-10,1.5679617380250809e-87,3.45939476750291e-97
1561,9.138695003001073e-10,2.1704804526670693e-87,3.725637224453544e-97
1562,9.017654466392916e-10,2.1982089199194478e-87,3.991709611697432e-97
1563,8.898217092106936e-10,2.568186795546019e-87,4.2984470992333733e-97
1564,8.780361646517548e-10,2.6447365610137294e-87,4.6101437050981934e-97
1565,8.6640671772351e-10,3.001431512557542e-87,4.959193589938687e-97
1566,8.549313009381047e-10,4.024572850245502e-87,5.421030098336625e-97
1567,8.436078741912141e-10,4.329168706613067e-87,5.911240345579265e-97
1568,8.324344243993771e-10,5.996428037565167e-87,6.581248221660248e-97
1569,8.214089651420854e-10,6.084029012828998e-87,7.252040361671511e-97
1570,8.105295363086609e-10,6.146171557297968e-87,7.920708722227922e-97
1571,7.997942037497652e-10,7.3570793437352525e-87,8.710515656399724e-97
1572,7.892010589335551e-10,8.282824963454963e-87,9.58792729965171e-97
1573,7.787482186063916e-10,8.433993383671715e-87,1.046951916125045e-96
1574,7.684338244580138e-10,9.0966742878613e-87,1.1407786001694606e-96
1575,7.582560427911907e-10,9.363785158662211e-87,1.2360811610893632e-96
1576,7.482130641957064e-10,1.5366764514670308e-86,1.3904092481920443e-96
1577,7.383031032266904e-10,1.6618755081333137e-86,1.5551004624016917e-96
1578,7.285243980872087e-10,1.8045228167032746e-86,1.7315594278217755e-96
1579,7.18875210315032e-10,2.0363699120793425e-86,1.92805258437442e-96
1580,7.093538244735923e-10,2.0642065960145325e-86,2.1245936589454124e-96
1581,6.999585478469937e-10,2.1282800450798548e-86,2.324551456569362e-96
1582,6.906877101390885e-10,2.1948077755679212e-86,2.5280285234427484e-96
1583,6.815396631765388e-10,2.260625620646579e-86,2.734831616866928e-96
1584,6.725127806157859e-10,2.405230647767867e-86,2.9519489627561706e-96
1585,6.636054576539378e-10,2.5678951705602948e-86,3.1806796789196753e-96
1586,6.548161107434483e-10,3.172618683088057e-86,3.4595321411232894e-96
1587,6.461431773106108e-10,3.923557001740986e-86,3.799819628083718e-96
1588,6.375851154777482e-10,3.9373306633870704e-86,4.136778820820644e-96
1589,6.291404037891037e-10,4.123087515170661e-86,4.4849616741473015e-96
1590,6.208075409403624e-10,4.48384553937829e-86,4.8585943732930995e-96
1591,6.125850455117333e-10,4.484112457952647e-86,5.227300315162845e-96
1592,6.044714557045996e-10,4.803637735778584e-86,5.617047776864603e-96
1593,5.964653290816243e-10,6.078543371729361e-86,6.103703656037732e-96
1594,5.885652423103191e-10,6.654047529220712e-86,6.629379184650053e-96
1595,5.807697909100112e-10,7.907589553036266e-86,7.245811485192821e-96
1596,5.730775890021381e-10,8.503569416769322e-86,7.899923214106867e-96
1597,5.654872690638832e-10,8.879970491302035e-86,8.573941384819312e-96
1598,5.579974816850402e-10,1.202709600504691e-85,9.474745303446651e-96
1599,5.506068953281303e-10,1.2141390665138984e-85,1.0372065265483545e-95
1600,5.433141960916677e-10,1.2618499457776842e-85,1.129229447909387e-95
1601,5.361180874765789e-10,1.276371021977935e-85,1.2210784929824382e-95
1602,5.290172901557167e-10,1.2935237234185606e-85,1.3129289908796609e-95
1603,5.220105417464074e-10,1.446993700673322e-85,1.4143161989843948e-95
1604,5.150965965860388e-10,1.5470437927387952e-85,1.5212779584212405e-95
1605,5.082742255105933e-10,1.6447923816921593e-85,1.6334917981209378e-95
1606,5.015422156361316e-10,1.7165236395293998e-85,1.7490483390315262e-95
1607,4.948993701431712e-10,1.9776403671305067e-85,1.8804199330264204e-95
1608,4.883445080639031e-10,2.0155535259888986e-85,2.012536686788817e-95
1609,4.818764640722528e-10,2.166092139503687e-85,2.1526404792715957e-95
1610,4.754940882766959e-10,2.1861354166099738e-85,2.2921678569594086e-95
1611,4.691962460158351e-10,2.497492019072192e-85,2.449455964798162e-95
1612,4.629818176566848e-10,2.681786928033068e-85,2.6161136921858348e-95
1613,4.5684969839561065e-10,2.7041041997297033e-85,2.7819325866569743e-95
1614,4.5079879806193e-10,2.8579062976827835e-85,2.9548616483597422e-95
1615,4.4482804092408814e-10,3.0587912238556613e-85,3.137494643689785e-95
1616,4.389363654984271e-10,3.24238478392051e-85,3.328525431209402e-95
1617,4.331227243604635e-10,3.365323670029308e-85,3.524173272515853e-95
1618,4.273860839586817e-10,3.446226239979176e-85,3.7218708793353035e-95
1619,4.2172542443079333e-10,3.500309436295853e-85,3.920011478946561e-95
1620,4.161397394224149e-10,3.5845636491749986e-85,4.120233913314312e-95
1621,4.1062803590816986e-10,3.64211275317384e-85,4.320976369923761e-95
1622,4.0518933401513773e-10,3.6807006251016745e-85,4.521158704498011e-95
1623,3.9982266684865623e-10,4.2384783270313234e-85,4.7486237292332354e-95
1624,3.945270803204309e-10,4.277554937363175e-85,4.975145352233677e-95
1625,3.893016329789065e-10,4.657341348551525e-85,5.218512271917281e-95
1626,3.8414539584190693e-10,4.759213808354589e-85,5.4639086217328706e-95
1627,3.790574522314707e-10,4.927547506383999e-85,5.7146194602351444e-95
1628,3.7403689761088746e-10,5.022628594496918e-85,5.966783272210895e-95
1629,3.690828394238933e-10,6.110670434711057e-85,6.26950944116193e-95
1630,3.641943969359823e-10,6.888126231305359e-85,6.606231530474002e-95
1631,3.593707010778398e-10,7.537087246464779e-85,6.969797695806311e-95
1632,3.546108942908284e-10,8.419209807926713e-85,7.370535815656733e-95
1633,3.499141303745413e-10,8.486542055708038e-85,7.76912866066976e-95
1634,3.452795743363552e-10,8.845098932049091e-85,8.179059727308575e-95
1635,3.407064022429891e-10,9.053327464573459e-85,8.593083972439499e-95
1636,3.361938010740287e-10,1.030011820344003e-84,9.057887226892235e-95
1637,3.317409685773787e-10,1.045347458490605e-84,9.52336294023798e-95
1638,3.273471131266476e-10,1.0541535047705284e-84,9.98654275252231e-95
1639,3.2301145358040403e-10,1.0671069489264682e-84,1.0449203995519898e-94
1640,3.1873321914330844e-10,1.0769015400346852e-84,1.0909927720913664e-94
1641,3.1451164922908415e-10,1.283491838184583e-84,1.1451762773836911e-94
1642,3.1034599332529227e-10,1.4702834104875242e-84,1.2064232250751374e-94
1643,3.062355108599141e-10,1.624776188160901e-84,1.273209365391131e-94
1644,3.0217947106968314e-10,1.662227867799341e-84,1.34062998911338e-94
1645,2.9817715287017845e-10,1.9051610383790668e-84,1.4168805960822978e-94
1646,2.942278447276223e-10,2.0760088795352683e-84,1.4988685838019732e-94
1647,2.903308445323868e-10,2.2006842581872265e-84,1.5846292536400461e-94
1648,2.864854594741755e-10,2.279605422182829e-84,1.672288859930839e-94
1649,2.826910059188483e-10,2.432210495778379e-84,1.7645779575609427e-94
1650,2.7894680928689246e-10,3.512881707247945e-84,1.8961071561283136e-94
1651,2.7525220393348895e-10,3.643804110819898e-84,2.0307313378742027e-94
1652,2.7160653303017657e-10,4.674510320149132e-84,2.201148600488214e-94
1653,2.680091484480837e-10,4.819013870014056e-84,2.3745070624570155e-94
1654,2.6445941064269705e-10,4.925251226008454e-84,2.549340567236908e-94
1655,2.609566885401705e-10,5.570154275567144e-84,2.744447592192026e-94
1656,2.575003594251263e-10,5.731206063647972e-84,2.942536936013068e-94
1657,2.5408980882995104e-10,5.8448718366815645e-84,3.1418792472262435e-94
1658,2.5072443042555814e-10,7.004515126046472e-84,3.3776076866106456e-94
1659,2.4740362591358807e-10,8.008567858125921e-84,3.643556569387476e-94
1660,2.441268049200499e-10,1.5363697551726838e-83,4.146997436146172e-94
1661,2.40893384890357e-10,1.6043463077899063e-83,4.6657499847633405e-94
1662,2.3770279098576767e-10,1.6233715208206404e-83,5.183701912684769e-94
1663,2.3455445598118357e-10,2.109804698949036e-83,5.847939111338494e-94
1664,2.3144782016431105e-10,2.5239153041535177e-83,6.632027679602098e-94
1665,2.2838233123615781e-10,3.923753615482361e-83,7.834850006108337e-94
1666,2.25357444212839e-10,3.92375926963489e-83,9.021742855842883e-94
1667,2.2237262132869638e-10,4.4151720530523704e-83,1.0339593513980652e-93
1668,2.1942733194068838e-10,4.576239681117893e-83,1.1687428530958418e-93
1669,2.1652105243405476e-10,5.72110610264551e-83,1.3350141873097938e-93
1670,2.1365326612923032e-10,7.844518772244855e-83,1.5599782223396144e-93
1671,2.1082346318998407e-10,9.603552272718448e-83,1.8317398268250509e-93
1672,2.080311405327864e-10,1.109654674516848e-82,2.1415912157569207e-93
1673,2.0527580173736468e-10,1.1244200180957581e-82,2.451407025577724e-93
1674,2.0255695695845541e-10,1.1334134017097695e-82,2.759564536536164e-93
1675,1.9987412283871416e-10,2.251565723757581e-82,3.363622271189838e-93
1676,1.972268224227863e-10,2.4106900318639133e-82,4.001804343592489e-93
1677,1.9461458507251581e-10,2.5295246928724003e-82,4.662576231707764e-93
1678,1.920369463832702e-10,3.305455580855397e-82,5.514603250787332e-93
1679,1.8949344810138384e-10,3.4450887945874057e-82,6.390860993785236e-93
1680,1.8698363804268472e-10,3.5694008171006456e-82,7.286712801214041e-93
1681,1.845070700121071e-10,4.2071490817736244e-82,8.328641892793496e-93
1682,1.820633037243686e-10,4.3829137047697515e-82,9.399723568171836e-93
1683,1.7965190472569158e-10,4.450363275846563e-82,1.047288372288437e-92
1684,1.7727244431657098e-10,4.4744914358720444e-82,1.1537571245145044e-92
1685,1.7492449947555533e-10,5.620900155319212e-82,1.2857327597299623e-92
1686,1.7260765278404397e-10,6.456264225154401e-82,1.4353145038256835e-92
1687,1.703214923520798e-10,7.872161466088323e-82,1.615284744403725e-92
1688,1.680656117451192e-10,8.063997688869671e-82,1.797198904412687e-92
1689,1.6583960991178068e-10,8.725600818711053e-82,1.9914309386069958e-92
1690,1.6364309111254102e-10,1.022730496004233e-81,2.216075614709896e-92
1691,1.6147566484938532e-10,1.0869589642686792e-81,2.451665955322742e-92
1692,1.5933694579637995e-10,1.1734328199894148e-81,2.7026302682760598e-92
1693,1.5722655373117095e-10,1.2021589042777662e-81,2.9563329295468743e-92
1694,1.5514411346738957e-10,1.4138880987385645e-81,3.250766680076323e-92
1695,1.5308925478794762e-10,1.4200651615923774e-81,3.542570002343446e-92
1696,1.5106161237922449e-10,1.8586699380869854e-81,3.919441801371844e-92
1697,1.4906082576611776e-10,2.3426060910933897e-81,4.388147292056037e-92
1698,1.4708653924795941e-10,2.440427462418887e-81,4.869957595815736e-92
1699,1.4513840183528086e-10,2.4439407762140945e-81,5.34607084186707e-92
1700,1.4321606718741005e-10,2.445257566609763e-81,5.81613117619329e-92
1701,1.4131919355090322e-10,2.487269074217303e-81,6.287934689571446e-92
1702,1.3944744369878414e-10,2.635711524359711e-81,6.781273955166332e-92
1703,1.3760048487059326e-10,2.748120858301749e-81,7.288840563183921e-92
1704,1.3577798871323105e-10,2.829361411852758e-81,7.804490593272979e-92
1705,1.339796312225796e-10,2.8598703617330536e-81,8.318797522004448e-92
1706,1.3220509268590515e-10,3.8759228291493027e-81,9.006594964554618e-92
1707,1.3045405762501538e-10,4.54094854437853e-81,9.801730975644938e-92
1708,1.2872621474017747e-10,4.634956075951323e-81,1.0602578563381808e-91
1709,1.2702125685477184e-10,5.079997591159749e-81,1.1468696758470755e-91
1710,1.2533888086068347e-10,5.114922639511092e-81,1.232921906450401e-91
1711,1.2367878766441673e-10,5.816521590656867e-81,1.3294815856362816e-91
1712,1.2204068213391909e-10,5.919003738094498e-81,1.42644111322037e-91
1713,1.2042427304611603e-10,6.073737228621184e-81,1.5246175537530803e-91
1714,1.1882927303513432e-10,6.6633530475478935e-81,1.6308980355932194e-91
1715,1.1725539854121516e-10,7.378414872281611e-81,1.7470250253235976e-91
1716,1.1570236976030416e-10,9.897484773130596e-81,1.9007358124365995e-91
1717,1.1416991059430468e-10,1.0616179674882396e-80,2.0634244309433087e-91
1718,1.1265774860199635e-10,1.1054378234955689e-80,2.230584537098313e-91
1719,1.1116561495059705e-10,1.2751853148189232e-80,2.4208592290994655e-91
1720,1.0969324436797297e-10,1.4261119120179624e-80,2.630835751777968e-91
1721,1.0824037509547559e-10,1.4639372728946897e-80,2.8435266998431996e-91
1722,1.0680674884140736e-10,1.493595394283151e-80,3.057652456863171e-91
1723,1.0539211073510358e-10,1.7921779116509758e-80,3.3111807735729096e-91
1724,1.039962092816188e-10,1.891507825629741e-80,3.5752166258803496e-91
1725,1.026187963170189e-10,2.0263626321187916e-80,3.8543304419264696e-91
1726,1.0125962696425979e-10,2.459829955080262e-80,4.1886629907208606e-91
1727,9.991845958965425e-11,3.4762296799359025e-80,4.6548835740574106e-91
1728,9.859505575991516e-11,5.411282074153856e-80,5.371014716130781e-91
1729,9.728918019976438e-11,5.8041968895225144e-80,6.128970602563846e-91
1730,9.600060075010806e-11,6.867719143797533e-80,7.013930778034722e-91
1731,9.472908832676101e-11,7.932171815984433e-80,8.022516278849475e-91
1732,9.3474416879721e-11,7.998798799982987e-80,9.026102725345133e-91
1733,9.22363633529825e-11,8.664697158904179e-80,1.0098838612915372e-90
1734,9.101470764487935e-11,9.365305933282908e-80,1.1242956558068104e-90
1735,8.980923256895767e-11,1.042484413600959e-79,1.249964553570089e-90
1736,8.861972381536172e-11,1.0708847490759118e-79,1.3773472318819093e-90
1737,8.744596991273637e-11,1.0924703938538073e-79,1.505576370710765e-90
1738,8.628776219062947e-11,1.1086934071454718e-79,1.6339860972712547e-90
1739,8.514489474239523e-11,1.2076189213696014e-79,1.7720009327817603e-90
1740,8.401716438858898e-11,1.8683530277278715e-79,1.9827007748812133e-90
1741,8.29043706408437e-11,2.0223215305343018e-79,2.2077434503921373e-90
1742,8.180631566622958e-11,2.024145952537379e-79,2.430005803645008e-90
1743,8.072280425208101e-11,2.15398892457894e-79,2.663392962218095e-90
1744,7.965364377129263e-11,2.2838355056408506e-79,2.9075716289433513e-90
1745,7.85986441480747e-11,2.2844212618538327e-79,3.1485779859960332e-90
1746,7.755761782415948e-11,2.3475925266502654e-79,3.39296854780299e-90
1747,7.653037972545925e-11,2.3610542507518373e-79,3.6355050357500308e-90
1748,7.551674722916151e-11,2.5849953291450216e-79,3.897528562589957e-90
1749,7.451654013126447e-11,3.086643843644159e-79,4.206256870699265e-90
1750,7.352958061453838e-11,3.1021622848734993e-79,4.51242772964773e-90
1751,7.25556932169139e-11,3.6873215017894977e-79,4.871531323805986e-90
1752,7.159470480028924e-11,3.768671969090906e-79,5.23369633464143e-90
1753,7.064644451974768e-11,3.997888683033729e-79,5.612800239056179e-90
1754,6.971074379318679e-11,4.089360249250858e-79,5.995441974695503e-90
1755,6.87874362713461e-11,4.14616507702307e-79,6.378260514936362e-90
1756,6.787635780823414e-11,4.308497281873766e-79,6.770798423125522e-90
1757,6.69773464319473e-11,4.4225537792569155e-79,7.168391039104758e-90
1758,6.609024231587262e-11,4.585596492283673e-79,7.575181191401004e-90
1759,6.521488775027575e-11,5.524327433933456e-79,8.058755715515569e-90
1760,6.435112711426155e-11,5.832561186465104e-79,8.562549391516857e-90
1761,6.349880684810845e-11,6.437085082265737e-79,9.111195198573546e-90
1762,6.265777542596921e-11,7.320689068937153e-79,9.72688815244228e-90
1763,6.182788332893105e-11,7.73404941428863e-79,1.0368730801144355e-89
1764,6.100898301843587e-11,7.845657770954799e-79,1.1011211959611738e-89
1765,6.020092891004902e-11,7.912269870587199e-79,1.165056617717109e-89
1766,5.940357734757899e-11,1.0740679579440173e-78,1.250697594163674e-89
1767,5.861678657753666e-11,1.1003793792587524e-78,1.337274428078244e-89
1768,5.784041672393492e-11,1.137382347763017e-78,1.4255773647604415e-89
1769,5.7074329763422114e-11,1.2566217075925276e-78,1.5218455152088387e-89
1770,5.631838950074272e-11,1.6496896179309315e-78,1.646552195520656e-89
1771,5.5572461544526135e-11,1.9054132884781677e-78,1.7886822995229007e-89
1772,5.483641328339313e-11,2.1724002042437495e-78,1.9485814388047603e-89
1773,5.411011386238073e-11,2.396494072647877e-78,2.1226386645471407e-89
1774,5.339343415967936e-11,2.544277202373672e-78,2.304981847445844e-89
1775,5.2686246763676146e-11,2.555813538336272e-78,2.485725759530423e-89
1776,5.1988425950305175e-11,2.9285385696160517e-78,2.6900852761941963e-89
1777,5.129984766069487e-11,2.939341983617729e-78,2.892481983760122e-89
1778,5.062038947911335e-11,3.658787338100747e-78,3.1410812829140643e-89
1779,4.994993061120584e-11,4.1379258744904926e-78,3.4185121926436734e-89
1780,4.9288351862518515e-11,4.567987665283328e-78,3.7207205490054014e-89
1781,4.8635535617309524e-11,5.94893842077124e-78,4.10907691328814e-89
1782,4.7991365817637785e-11,6.077871102013542e-78,4.5005950143096116e-89
1783,4.7355727942731567e-11,6.362869477068627e-78,4.905043097580566e-89
1784,4.6728508988627697e-11,6.6829944407345335e-78,5.324213175920515e-89
1785,4.610959744808222e-11,7.095101346922283e-78,5.763337186415509e-89
1786,4.54988832907471e-11,7.166785247869488e-78,6.201022907760947e-89
1787,4.4896257943607776e-11,7.454886055815734e-78,6.650273237487956e-89
1788,4.4301614271682353e-11,8.514078743940049e-78,7.156557542223825e-89
1789,4.371484655897396e-11,9.329210593551334e-78,7.70396549835913e-89
1790,4.313585048967699e-11,9.669327542762867e-78,8.263815762359591e-89
1791,4.256452312963228e-11,1.0007169658597348e-77,8.835552744616184e-89
1792,4.200076290802634e-11,1.1694450278319237e-77,9.494839332662674e-89
1793,4.1444469599335253e-11,1.6988712239143112e-77,1.0439910026854044e-88
1794,4.089554430550538e-11,2.0457270550357354e-77,1.1562861351635263e-88
1795,4.035388943837236e-11,2.3808979833861848e-77,1.2852486332483582e-88
1796,3.981940870231086e-11,2.5582038158294834e-77,1.4219796990963453e-88
1797,3.929200707711553e-11,2.674793498132665e-77,1.5630487428940522e-88
1798,3.8771590801108674e-11,2.772872177957127e-77,1.7073535241635994e-88
1799,3.825806735447029e-11,2.8148641552123744e-77,1.8519033984439504e-88
1800,3.775134544279098e-11,2.9995603880963324e-77,2.003897695849321e-88
1801,3.7251334980840606e-11,3.0649978233347746e-77,2.1571507936015712e-88
1802,3.6757947076553344e-11,3.2487129739799558e-77,2.317438362187852e-88
1803,3.627109401522479e-11,3.4261811187192815e-77,2.4842430388193096e-88
1804,3.579068924391707e-11,3.654096045152017e-77,2.6597875563100785e-88
1805,3.53166473560725e-11,4.186103167402466e-77,2.858226381128839e-88
1806,3.484888407632904e-11,4.270209629289436e-77,3.057971107267693e-88
1807,3.43873162455382e-11,4.624613814195975e-77,3.271428403914072e-88
