n_iterations,n_points,stoch_prior,trapezoid
2046,1.3011725727228178e-09,2.3153823421995577e-86,3.5633259330038633e-96
2047,1.2882256893032056e-09,2.35131627388429e-86,3.8677481098100325e-96
2048,1.2754076295260442e-09,2.4755672639498117e-86,4.18506780152696e-96
2049,1.262717111574683e-09,2.9758016210165158e-86,4.562712440438958e-96
2050,1.2501528663867426e-09,2.9773184652883368e-86,4.936790032443609e-96
2051,1.2377136375272384e-09,3.0563777331876148e-86,5.316979853485741e-96
2052,1.225398181062923e-09,3.0738505205231947e-86,5.695538576118906e-96
2053,1.2132052654378779e-09,3.42940493838814e-86,6.113683026697705e-96
2054,1.2011336713503887e-09,3.8207370290957326e-86,6.574906892000536e-96
2055,1.1891821916309783e-09,3.990727551929971e-86,7.051857886026367e-96
2056,1.1773496311217238e-09,4.531032375896387e-86,7.587995033598221e-96
2057,1.1656348065567051e-09,5.9275289859913494e-86,8.282394655347735e-96
2058,1.154036546443712e-09,6.2782534661917795e-86,9.010562822909671e-96
2059,1.1425536909470592e-09,6.312220947953639e-86,9.73538603299263e-96
2060,1.1311850917716326e-09,6.4075259092832184e-86,1.0463831970680645e-95
2061,1.1199296120480444e-09,6.859358492215555e-86,1.1235885674940194e-95
2062,1.1087861262189349e-09,7.104228789175576e-86,1.2027544403329495e-95
2063,1.0977535199264428e-09,7.87802699412613e-86,1.2896696105207678e-95
2064,1.0868306899007371e-09,9.522383488267896e-86,1.3936809868027042e-95
2065,1.0760165438497204e-09,9.947547301978837e-86,1.501255216175701e-95
2066,1.0653100003497685e-09,1.0855428166592226e-85,1.6174793300519237e-95
2067,1.0547099887376127e-09,1.0990686095250237e-85,1.7339807302871353e-95
2068,1.0442154490032626e-09,1.1045534656148633e-85,1.8498985326232282e-95
2069,1.0338253316839913e-09,1.1493096876852055e-85,1.969313157535472e-95
2070,1.0235385977594162e-09,1.1531254552705905e-85,2.087932104935702e-95
2071,1.013354218547565e-09,1.1766464624258883e-85,2.2077662426519876e-95
2072,1.0032711756020369e-09,1.289005713431731e-85,2.3377372423076194e-95
2073,9.932884606101273e-10,1.3382480418865652e-85,2.4713307302139656e-95
2074,9.834050752920257e-10,1.654900106022994e-85,2.634890884321891e-95
2075,9.736200313009565e-10,1.9074858490598168e-85,2.8215392137758133e-95
2076,9.639323501243702e-10,2.3138890106160006e-85,3.0457014039043575e-95
2077,9.543410629860796e-10,2.781604190502086e-85,3.312493048866137e-95
2078,9.44845210749371e-10,3.036051725445885e-85,3.600792034544524e-95
2079,9.354438438211143e-10,3.042184154988507e-85,3.886798929588277e-95
2080,9.261360220567754e-10,3.159006238073703e-85,4.1808335997525235e-95
2081,9.169208146664281e-10,3.2040245026739756e-85,4.4760911025114733e-95
2082,9.077973001216475e-10,3.2597936250565176e-85,4.7734988480233356e-95
2083,8.987645660633825e-10,3.273949064614326e-85,5.069225960233003e-95
2084,8.898217092106936e-10,3.377412419058821e-85,5.371263118194371e-95
2085,8.809678352704464e-10,3.7183949410901006e-85,5.700485118879019e-95
2086,8.722020588478716e-10,3.966363820516278e-85,6.048167703491369e-95
2087,8.635235033580161e-10,3.9734295152766194e-85,6.393003988824947e-95
2088,8.549313009381047e-10,4.221432177426681e-85,6.755717986528723e-95
2089,8.464245923607291e-10,4.409018707266921e-85,7.130780359077889e-95
2090,8.380025269479489e-10,5.0385666666527417e-85,7.555131739609923e-95
2091,8.296642624861983e-10,5.548877846754409e-85,8.017811849131798e-95
2092,8.214089651420854e-10,5.768857736510946e-85,8.494048208639637e-95
2093,8.132358093789995e-10,6.010030965509283e-85,8.985257400860411e-95
2094,8.051439778745473e-10,6.27049764948625e-85,9.492655505147468e-95
2095,7.971326614388409e-10,6.299567842064594e-85,9.997333819057263e-95
2096,7.892010589335551e-10,6.879349631356979e-85,1.0542976486765345e-94
2097,7.813483771918352e-10,9.916043579242822e-85,1.132165183041354e-94
2098,7.735738309389575e-10,1.0549068768640107e-84,1.214179406107934e-94
2099,7.658766427138234e-10,1.0669962425305322e-84,1.296308115250617e-94
2100,7.582560427911907e-10,1.2285387434573676e-84,1.3899301377840427e-94
2101,7.507112691047192e-10,1.2626270885777146e-84,1.4851924941213145e-94
2102,7.432415671707557e-10,1.3328723865045373e-84,1.5847540885533102e-94
2103,7.358461900128766e-10,1.4175756790270416e-84,1.689589156515725e-94
2104,7.285243980872087e-10,1.484732084003757e-84,1.7982981503601133e-94
2105,7.212754592084525e-10,2.343355646530046e-84,1.9681665688889572e-94
2106,7.140986484766847e-10,2.351866624116972e-84,2.1369555851654499e-94
2107,7.069932482048462e-10,2.3700457388375677e-84,2.3053568215355115e-94
2108,6.999585478469937e-10,2.47534802600339e-84,2.479490137978866e-94
2109,6.929938439272242e-10,2.665016835915327e-84,2.665100670012379e-94
2110,6.860984399693441e-10,3.0714884488484e-84,2.876892206080101e-94
2111,6.79271646427214e-10,3.1702695071820866e-84,3.0933199600645276e-94
2112,6.725127806157859e-10,3.3943761252218285e-84,3.322741287503423e-94
2113,6.658211666428508e-10,3.9714310364824075e-84,3.5884941216661604e-94
2114,6.591961353414306e-10,4.065522020953707e-84,3.857836228120475e-94
2115,6.526370242028787e-10,4.94080144995044e-84,4.1819088863579066e-94
2116,6.461431773106108e-10,5.839098897986753e-84,4.561091028681268e-94
2117,6.397139452745285e-10,6.629645270258638e-84,4.987326306275355e-94
2118,6.333486851660726e-10,6.722609987550587e-84,5.415237918059986e-94
2119,6.270467604539233e-10,6.816704934076904e-84,5.844821530854878e-94
2120,6.208075409403624e-10,6.829743953406673e-84,6.270944248322069e-94
2121,6.146304026982347e-10,6.965827031356396e-84,6.701233013756455e-94
2122,6.085147280085727e-10,9.413890781668896e-84,7.276955949603407e-94
2123,6.024599052988067e-10,1.011241604644107e-83,7.889244812889341e-94
2124,5.964653290816243e-10,1.2844361577301968e-83,8.659209857251203e-94
2125,5.905303998944039e-10,1.3608189691873152e-83,9.466846279126491e-94
2126,5.846545242392835e-10,1.3753544935944354e-83,1.0274987477733697e-93
2127,5.788371145238027e-10,1.3827565652837257e-83,1.107939362543634e-93
2128,5.730775890021381e-10,1.407648883932433e-83,1.1890132592691494e-93
2129,5.67375371716942e-10,1.7187134821071268e-83,1.2870180365288574e-93
2130,5.6172989244173e-10,1.7578376949580974e-83,1.386256399289582e-93
2131,5.56140586623874e-10,1.7940729666994147e-83,1.486532623993894e-93
2132,5.506068953281303e-10,1.8962959702830345e-83,1.5914677890429842e-93
2133,5.451282651807621e-10,2.119658529350722e-83,1.707596040253254e-93
2134,5.397041483141851e-10,2.5195724192915566e-83,1.8442605928136692e-93
2135,5.343340023121944e-10,3.4340657361122644e-83,2.028674936647236e-93
2136,5.290172901557167e-10,4.323790023198736e-83,2.2585584064312135e-93
2137,5.237534801691019e-10,4.614367711519831e-83,2.5014499548493198e-93
2138,5.185420459669686e-10,4.8563943569085215e-83,2.7545377513557236e-93
2139,5.133824664015499e-10,5.1545522858621975e-83,3.0204909777858947e-93
2140,5.082742255105933e-10,5.681302603209212e-83,3.3107056005020074e-93
2141,5.032168124657493e-10,5.8028472866592934e-83,3.6041795561498906e-93
2142,4.982097215215006e-10,5.804293860864164e-83,3.894805828434805e-93
2143,4.93252451964582e-10,6.053529419540956e-83,4.194895599468822e-93
2144,4.883445080639031e-10,6.168751280717791e-83,4.497654451698857e-93
2145,4.834853990209875e-10,6.706772541736968e-83,4.82354384276218e-93
2146,4.786746389208781e-10,7.409569153331676e-83,5.180000439180675e-93
2147,4.739117466835593e-10,8.326019049105585e-83,5.576559754148207e-93
2148,4.691962460158351e-10,8.567975459189389e-83,5.980582694136733e-93
2149,4.645276653637122e-10,9.592267997441972e-83,6.428405461965086e-93
2150,4.5990553786523166e-10,1.0357423221535564e-82,6.907138768821688e-93
2151,4.5532940130379364e-10,1.2154217426932578e-82,7.463332356252222e-93
2152,4.5079879806193e-10,1.4358185415885212e-82,8.11384477017711e-93
2153,4.4631327507553787e-10,1.5342414289440703e-82,8.802032289797484e-93
2154,4.418723837885839e-10,1.6153976132818936e-82,9.519412808376467e-93
2155,4.3747568010823535e-10,1.6453857812526675e-82,1.0242840180379141e-92
2156,4.331227243604635e-10,2.1759304527213487e-82,1.1190013077471664e-92
2157,4.2881308124606297e-10,2.3575970483507117e-82,1.2206053266067227e-92
2158,4.2454631979713395e-10,2.4429336841492938e-82,1.3248394792649063e-92
2159,4.20322013333973e-10,2.465127444445476e-82,1.4289740172257714e-92
2160,4.161397394224149e-10,2.6186639915177263e-82,1.5384937181743833e-92
2161,4.119990798315848e-10,2.879749415494078e-82,1.657734338538912e-92
2162,4.0789962049207007e-10,3.854203730941084e-82,1.8157358533509014e-92
2163,4.0384095145452356e-10,4.436864615571203e-82,1.995813503740947e-92
2164,3.9982266684865623e-10,6.367687426791412e-82,2.2516853073614553e-92
2165,3.9584436484266193e-10,6.721272793687187e-82,2.519077837741062e-92
2166,3.919056476030218e-10,8.429646646654765e-82,2.8510977834535973e-92
2167,3.880061212547312e-10,8.443441856118387e-82,3.180352023335531e-92
2168,3.8414539584190693e-10,9.511886108201927e-82,3.547579827553785e-92
2169,3.803230852887877e-10,1.1248840567641584e-81,3.9775454476743065e-92
2170,3.765388073611357e-10,1.1455250679839304e-81,4.4110439707086714e-92
2171,3.727921836280018e-10,1.200414479824538e-81,4.860794108679489e-92
2172,3.690828394238933e-10,1.2408218092757806e-81,5.3210576273363474e-92
2173,3.6541040381129584e-10,1.51180563989188e-81,5.876258514462807e-92
2174,3.6177450954359055e-10,1.5449145729830832e-81,6.437973118463163e-92
2175,3.581747930283181e-10,1.6345934339018998e-81,7.02638041644042e-92
2176,3.546108942908284e-10,1.701285803076776e-81,7.632701449009864e-92
2177,3.510824569382792e-10,1.7601271218879497e-81,8.253751277220304e-92
2178,3.475891281239922e-10,1.85173996206892e-81,8.900624933826512e-92
2179,3.4413055851217747e-10,2.4079808229711723e-81,9.733441863842585e-92
2180,3.407064022429891e-10,2.604444882256342e-81,1.0625244490975948e-91
2181,3.373163168979492e-10,2.660079264803886e-81,1.1527034064201558e-91
2182,3.3395996346569577e-10,3.0236415824899073e-81,1.2541875044530983e-91
2183,3.30637006308091e-10,3.477427824853646e-81,1.3697409412596118e-91
2184,3.273471131266476e-10,3.744169404258744e-81,1.4929201151920108e-91
2185,3.240899549293071e-10,3.7890703020973233e-81,1.6163361291397683e-91
2186,3.208652059975365e-10,3.8310171461294533e-81,1.7398768136355268e-91
2187,3.1767254385375304e-10,4.1937926429628086e-81,1.8737704437361755e-91
2188,3.1451164922908415e-10,4.2016751416418026e-81,2.00658096743438e-91
2189,3.113822060314309e-10,4.248274169949735e-81,2.139528294463532e-91
2190,3.08283901313868e-10,4.257040567157405e-81,2.271424383184337e-91
2191,3.052164252433395e-10,5.297019524451073e-81,2.4339091895480966e-91
2192,3.0217947106968314e-10,5.505291000014988e-81,2.6011023543449786e-91
2193,2.991727350949519e-10,5.638858122302874e-81,2.7706479300723135e-91
2194,2.961959166430406e-10,6.003185334688962e-81,2.949351858817767e-91
2195,2.9324871802962536e-10,6.625728918618991e-81,3.144625249635959e-91
2196,2.903308445323868e-10,7.74644665384261e-81,3.370656763526156e-91
2197,2.874420043615457e-10,8.211563454620206e-81,3.607875707257332e-91
2198,2.845819086306755e-10,8.420754642706919e-81,3.848717351300447e-91
2199,2.8175027132782175e-10,8.879839682016726e-81,4.100162204170041e-91
2200,2.7894680928689246e-10,9.84078360569497e-81,4.376044837085692e-91
2201,2.7617124215934835e-10,1.004537987215882e-80,4.654861098654265e-91
2202,2.734232923861646e-10,1.0935904997670463e-80,4.95537427523334e-91
2203,2.7070268517007203e-10,1.1193093754645556e-80,5.259894391626234e-91
2204,2.680091484480837e-10,1.2044837866595384e-80,5.584326522666933e-91
2205,2.6534241286428096e-10,1.2995014848962203e-80,5.930869207764661e-91
2206,2.62702211742885e-10,1.3511217329973934e-80,6.287592519224877e-91
2207,2.6008828106158164e-10,1.379230624548271e-80,6.64811384383487e-91
2208,2.575003594251263e-10,1.7073796382440485e-80,7.089970314580374e-91
2209,2.549381880391969e-10,1.7146229707215162e-80,7.529286105904371e-91
2210,2.524015106845207e-10,1.721078954344716e-80,7.965868306813977e-91
2211,2.4989007369124903e-10,1.968390530444465e-80,8.460217186350361e-91
2212,2.4740362591358807e-10,2.051846552559695e-80,8.970398116421696e-91
2213,2.449419187046897e-10,2.1937698126401274e-80,9.510440012665677e-91
2214,2.425047058917799e-10,2.329675719019495e-80,1.0078231563897591e-90
2215,2.400917437515481e-10,2.5657525833303102e-80,1.069733794837539e-90
2216,2.3770279098576767e-10,3.509092238875384e-80,1.1535643509319393e-90
2217,2.3533760869717217e-10,4.430734445901041e-80,1.2583592973010905e-90
2218,2.329959603655625e-10,4.599002518289005e-80,1.3660517630412912e-90
2219,2.3067761182415256e-10,4.825149788537772e-80,1.477915552784702e-90
2220,2.2838233123615781e-10,5.8825861459821034e-80,1.6129374106654974e-90
2221,2.2610988907160514e-10,6.28726206274029e-80,1.7558118047751323e-90
2222,2.2386005808438593e-10,7.088596968422872e-80,1.9152932559297917e-90
2223,2.2163261328952504e-10,7.3031607543647e-80,2.077967130013211e-90
2224,2.1942733194068838e-10,8.104067866008123e-80,2.2566846271593536e-90
2225,2.172439935079017e-10,8.210543570709238e-80,2.4359485804793437e-90
2226,2.1508237965550308e-10,8.346016268858533e-80,2.6163572242704325e-90
2227,2.129422742203067e-10,8.591508601108906e-80,2.8002245668081284e-90
2228,2.1082346318998407e-10,8.787263211055317e-80,2.9864100689874515e-90
2229,2.0872573468166798e-10,8.809741494584147e-80,3.171214527828295e-90
2230,2.0664887892075802e-10,8.862915074209412e-80,3.3552844901315706e-90
2231,2.0459268821994886e-10,1.0853792514001822e-79,3.5784591624895965e-90
2232,2.0255695695845541e-10,1.2135473494817112e-79,3.8255047901538404e-90
2233,2.0054148156145658e-10,1.2845609635685382e-79,4.084404891955591e-90
2234,1.9854606047973162e-10,1.4678876617261952e-79,4.377310290536832e-90
2235,1.9657049416951026e-10,1.6164075589489095e-79,4.696642322241493e-90
2236,1.9461458507251581e-10,1.7343689241616698e-79,5.035869117872721e-90
2237,1.926781375962073e-10,1.7362735841243744e-79,5.372089377888597e-90
2238,1.9076095809422476e-10,1.7472984188192083e-79,5.707077849129269e-90
2239,1.8886285484701895e-10,1.7490706581929998e-79,6.0390695187201215e-90
2240,1.8698363804268472e-10,1.970145985132085e-79,6.409302662945305e-90
2241,1.8512311975797434e-10,2.0413401112322052e-79,6.789097723171329e-90
2242,1.8328111393950954e-10,2.1039506219165852e-79,7.176646651904626e-90
2243,1.814574363851741e-10,2.2319935499414413e-79,7.583690305749596e-90
2244,1.7965190472569158e-10,2.2472779807794527e-79,7.98944345994512e-90
2245,1.7786433840639268e-10,2.769913262853306e-79,8.48458382555071e-90
2246,1.7609455866915457e-10,3.0413451566692096e-79,9.022834928772751e-90
2247,1.7434238853452995e-10,3.047883382616431e-79,9.556875952456668e-90
2248,1.7260765278404397e-10,3.053494648710109e-79,1.0086576585560174e-89
2249,1.708901779426772e-10,3.2775695708734824e-79,1.0649490913440627e-89
2250,1.6918979226151304e-10,3.386865109863457e-79,1.1225388607125251e-89
2251,1.67506325700567e-10,3.4236718000844264e-79,1.1801752306234863e-89
2252,1.6583960991178068e-10,3.669812409024251e-79,1.2413405734635324e-89
2253,1.6418947822218508e-10,4.4008669307103717e-79,1.3139606733041177e-89
2254,1.6255576561723732e-10,4.513664010333601e-79,1.3877009711859282e-89
2255,1.609383087243143e-10,4.83701550276535e-79,1.4659376118471622e-89
2256,1.5933694579637995e-10,5.282270296906597e-79,1.5505259301351114e-89
2257,1.5775151669580595e-10,5.830613031996495e-79,1.642966165886244e-89
2258,1.5618186287836208e-10,6.548772328238214e-79,1.745759220732143e-89
2259,1.546278273773575e-10,7.418879341683706e-79,1.8610512394786023e-89
2260,1.5308925478794762e-10,8.868327864385149e-79,1.9974969011390305e-89
2261,1.5156599125159186e-10,9.646350470896001e-79,2.1444362404512718e-89
2262,1.5005788444066614e-10,9.790638051715279e-79,2.2920895197422753e-89
2263,1.4856478354323368e-10,9.937993648908762e-79,2.4404737921009127e-89
2264,1.4708653924795941e-10,1.0391158399696561e-78,2.59408049835734e-89
2265,1.45623003729183e-10,1.079813142339374e-78,2.7521149871028654e-89
2266,1.4417403063213188e-10,1.1181703418065173e-78,2.9141348614226743e-89
2267,1.427394750582894e-10,1.200367188461237e-78,3.086334205509143e-89
2268,1.4131919355090322e-10,1.2780768769543237e-78,3.267857100844755e-89
2269,1.3991304408063802e-10,1.3619091879174712e-78,3.4593618891587e-89
2270,1.3852088603137598e-10,1.4230370385855066e-78,3.6574711359251836e-89
2271,1.3714258018615102e-10,1.4891091971859336e-78,3.8627159269911455e-89
2272,1.3577798871323105e-10,1.5279001823952936e-78,4.0712118830280936e-89
2273,1.344269751523306e-10,1.5733379018773856e-78,4.2837719671595955e-89
2274,1.3308940440096871e-10,1.750266862072893e-78,4.51788254333826e-89
2275,1.3176514270095466e-10,1.7998552284943287e-78,4.756230477804768e-89
2276,1.3045405762501538e-10,1.8555138578541837e-78,4.9995041305278823e-89
2277,1.291560180635511e-10,2.6270637458588845e-78,5.340507397789217e-89
2278,1.2787089421152312e-10,2.669037488579256e-78,5.683511771642226e-89
2279,1.2659855755547618e-10,2.8318382753415144e-78,6.0438169358136014e-89
2280,1.2533888086068347e-10,2.8411008094053633e-78,6.401703783530065e-89
2281,1.2409173815842671e-10,3.0220875540677275e-78,6.77860122739372e-89
2282,1.2285700473339545e-10,3.1528139187043373e-78,7.167889700226525e-89
2283,1.2163455711121917e-10,3.307348182107157e-78,7.572195692319117e-89
2284,1.2042427304611603e-10,4.576754124622476e-78,8.126112951011683e-89
2285,1.192260315086714e-10,5.748640600585827e-78,8.814938946157936e-89
2286,1.1803971267373344e-10,5.929070157256381e-78,9.518315706280123e-89
2287,1.1686519790842918e-10,6.783495143246736e-78,1.0315047226891427e-88
2288,1.1570236976030416e-10,7.430940661437257e-78,1.1179137923708025e-88
2289,1.1455111194557373e-10,7.721844369464341e-78,1.2068121291155826e-88
2290,1.1341130933749783e-10,8.955975782702932e-78,1.3088925746654765e-88
2291,1.1228284795486502e-10,9.277976917059664e-78,1.413590961264081e-88
2292,1.1116561495059705e-10,1.0208327131494876e-77,1.5276417611607837e-88
2293,1.1005949860046287e-10,1.0506561280164924e-77,1.6438565533175554e-88
2294,1.0896438829190488e-10,1.0892556464129581e-77,1.7631420620217376e-88
2295,1.0788017451298044e-10,1.0897712438350493e-77,1.8812965618658962e-88
2296,1.0680674884140736e-10,1.1368554470350554e-77,2.0033295440374086e-88
2297,1.0574400393372471e-10,1.165594572591819e-77,2.127202513681857e-88
2298,1.0469183351455536e-10,1.3519911070853583e-77,2.2694550186673812e-88
2299,1.0365013236598132e-10,1.51671946492224e-77,2.4274518595347916e-88
2300,1.026187963170189e-10,1.5563242475645158e-77,2.5879611895735503e-88
2301,1.0159772223320414e-10,1.5728938958661687e-77,2.748565308939488e-88
2302,1.0058680800627812e-10,1.5996105439740476e-77,2.910272214583911e-88
2303,9.958595254397498e-11,1.6163226719842707e-77,3.072042752093898e-88
2304,9.859505575991516e-11,1.656419356085953e-77,3.2361768133938984e-88
2305,9.761401856359382e-11,1.756984120824554e-77,3.408543490981383e-88
2306,9.664274285047445e-11,1.8326450806567526e-77,3.5865438567423406e-88
2307,9.568113149217568e-11,1.943271353557937e-77,3.7734110373261345e-88
2308,9.472908832676101e-11,2.0182090179267054e-77,3.965553247515672e-88
2309,9.378651814911984e-11,2.026527740940912e-77,4.156567708793015e-88
2310,9.285332670144929e-11,2.213022157461604e-77,4.363085043877875e-88
2311,9.192942066382724e-11,2.292844824162743e-77,4.5749223615153176e-88
2312,9.101470764487935e-11,2.3011128161080737e-77,4.7854081466115076e-88
2313,9.010909617254212e-11,2.4056692374339886e-77,5.0032683126184063e-88
2314,8.921249568491297e-11,2.928257864008838e-77,5.265816055495826e-88
2315,8.832481652119664e-11,3.0498813742059158e-77,5.536547670264738e-88
2316,8.744596991273637e-11,3.0999680608221945e-77,5.808987311923614e-88
2317,8.657586797413926e-11,3.39499984754717e-77,6.10438690681238e-88
2318,8.571442369448667e-11,3.4494910411506313e-77,6.401541339323588e-88
2319,8.486155092863214e-11,4.018901034816814e-77,6.744302463449575e-88
2320,8.401716438858898e-11,4.159484108998559e-77,7.095523702965753e-88
2321,8.31811796349989e-11,4.989432044787892e-77,7.512632614817397e-88
2322,8.235351306869052e-11,5.004591197145386e-77,7.926845896009244e-88
2323,8.153408192231686e-11,5.106245049340602e-77,8.345267519453844e-88
2324,8.072280425208101e-11,5.1715188982362e-77,8.764821299788017e-88
2325,7.991959892953932e-11,5.341423267157519e-77,9.193847259600912e-88
2326,7.912438563349047e-11,5.763829260373592e-77,9.652194626001364e-88
2327,7.833708484194246e-11,6.105152887205239e-77,1.0132853796063193e-87
2328,7.755761782415948e-11,6.56425523284567e-77,1.0644515841094445e-87
2329,7.678590663279075e-11,7.31888530474885e-77,1.1209322410896324e-87
2330,7.602187409607351e-11,9.015218831021036e-77,1.1898114462148933e-87
2331,7.526544381011792e-11,1.0477034643435485e-76,1.2690629093278984e-87
2332,7.451654013126447e-11,1.0964475308893511e-76,1.3511762682831795e-87
2333,7.377508816852175e-11,1.1998229005128568e-76,1.4401373727360723e-87
2334,7.304101377607507e-11,1.4639630316617287e-76,1.5476031500392211e-87
2335,7.23142435458737e-11,1.4671529456500743e-76,1.6542314584442932e-87
2336,7.159470480028924e-11,1.5554956672808387e-76,1.7661553985640245e-87
2337,7.088232558484701e-11,1.5967357689445965e-76,1.879903535998954e-87
2338,7.017703466103233e-11,1.6911076788874217e-76,1.9991758257102148e-87
2339,6.947876149916455e-11,1.80993210906248e-76,2.125558527366323e-87
2340,6.87874362713461e-11,1.8871445670555088e-76,2.2560215921409226e-87
2341,6.81029898444776e-11,2.0376303550161062e-76,2.39548647371788e-87
2342,6.742535377334622e-11,2.3013275209045322e-76,2.551432727683106e-87
2343,6.67544602937804e-11,2.3195333838696853e-76,2.7070487099704473e-87
2344,6.609024231587262e-11,2.970370593989045e-76,2.9043460649280614e-87
2345,6.543263341727205e-11,4.131663051785127e-76,3.1760479038153685e-87
2346,6.478156783654034e-11,4.283034613805364e-76,3.4549015456284875e-87
2347,6.413698046657735e-11,4.9409133342412104e-76,3.7733865787618503e-87
2348,6.349880684810845e-11,5.0919456335558e-76,4.098341115763175e-87
2349,6.286698316324042e-11,5.704989876038295e-76,4.458795888324506e-87
2350,6.224144622907783e-11,5.767602561925766e-76,4.8195807307300415e-87
2351,6.16221334914062e-11,5.938982236270458e-76,5.187389465502824e-87
2352,6.100898301843587e-11,6.065382651503385e-76,5.559288689654356e-87
2353,6.040193349460815e-11,6.449116095228609e-76,5.950781975126175e-87
2354,5.980092421446522e-11,6.594637625313274e-76,6.34712581632548e-87
2355,5.92058950765778e-11,6.731602309118309e-76,6.747675768185038e-87
2356,5.861678657753666e-11,7.096504025455572e-76,7.165736851672598e-87
2357,5.803353980600054e-11,7.817655852793676e-76,7.6216991053848295e-87
2358,5.745609643680668e-11,8.054188609071233e-76,8.086782886039323e-87
2359,5.688439872513653e-11,9.240781694156212e-76,8.615076260898573e-87
2360,5.631838950074272e-11,1.0399943694330525e-75,9.203722667315304e-87
2361,5.5758012162231333e-11,1.0447347716875773e-75,9.78916835812389e-87
2362,5.520321067140113e-11,1.1001543437821167e-75,1.0399535628197531e-86
2363,5.46539295476411e-11,1.2313797020403095e-75,1.1075909254709521e-86
2364,5.411011386238073e-11,1.4061674961031975e-75,1.1840605195193743e-86
2365,5.35717092335987e-11,1.495223075215867e-75,1.2645640219951666e-86
2366,5.303866182038308e-11,1.652894951734249e-75,1.352671159829076e-86
2367,5.251091831754854e-11,1.705206395339015e-75,1.442662319442284e-86
2368,5.1988425950305175e-11,1.8053210871109773e-75,1.5369889682861815e-86
2369,5.147113246898049e-11,1.9586204852158974e-75,1.638307129225299e-86
2370,5.0958986143795644e-11,1.9675435401281882e-75,1.7390741485970824e-86
2371,5.0451935759690956e-11,2.0173706332014772e-75,1.841365004041715e-86
2372,4.994993061120584e-11,2.1235965065047116e-75,1.9479706419987523e-86
2373,4.945292049740674e-11,2.1672210825717863e-75,2.0556837216864333e-86
2374,4.8960855716868466e-11,2.4535720022486246e-75,2.1764153585685658e-86
2375,4.8473687062702556e-11,2.502430102982318e-75,2.2983259091099812e-86
2376,4.7991365817637785e-11,2.6396187428251705e-75,2.4256403289635553e-86
2377,4.751384374914789e-11,2.7887720484689278e-75,2.5588103486767236e-86
2378,4.704107310462775e-11,3.740496544106325e-75,2.735650044874975e-86
2379,4.657300660661925e-11,3.8088325962511457e-75,2.913928738357763e-86
2380,4.610959744808222e-11,4.346171531548515e-75,3.1153343075870122e-86
2381,4.5650799287714964e-11,4.3968717474989345e-75,3.317061974499341e-86
2382,4.519656624531877e-11,5.332288758344611e-75,3.559272149063131e-86
2383,4.4746852897211196e-11,5.759968272875753e-75,3.8183056107619655e-86
2384,4.4301614271682353e-11,5.889144855497421e-75,4.080513086862158e-86
2385,4.386080584449881e-11,5.985051322472719e-75,4.344339192869355e-86
2386,4.3424383534450674e-11,6.8031388882924455e-75,4.641243351790046e-86
2387,4.2992303698942934e-11,7.966456254547166e-75,4.985457862594481e-86
2388,4.256452312963228e-11,8.20633940520237e-75,5.336509116865872e-86
2389,4.214099904810499e-11,8.29774535921954e-75,5.687938615066952e-86
2390,4.172168910160028e-11,8.705879962774078e-75,6.052984821213675e-86
2391,4.130655135877377e-11,9.704258256343037e-75,6.455845208048054e-86
2392,4.089554430550538e-11,1.0526537431791388e-74,6.888493321144054e-86
2393,4.048862684074742e-11,1.082348227204368e-74,7.328919717743327e-86
2394,4.008575827241402e-11,1.1845028562363774e-74,7.806118687622093e-86
2395,3.968689831331292e-11,1.2130634698431957e-74,8.289961133590792e-86
2396,3.929200707711553e-11,1.4800983211754696e-74,8.874438989333453e-86
2397,3.890104507436944e-11,1.4862020083161811e-74,9.455487502990006e-86
2398,3.85139732085483e-11,1.5357310958081116e-74,1.0049925803643997e-85
2399,3.8130752772143236e-11,1.6140997449731948e-74,1.066848181231393e-85
2400,3.775134544279098e-11,1.6280404590207808e-74,1.128617229494843e-85
2401,3.737571327944256e-11,1.677714780904695e-74,1.1916375927581277e-85
2402,3.7003818718568756e-11,1.7461471173048489e-74,1.2565758542992422e-85
2403,3.6635624570403293e-11,1.8604212183021234e-74,1.3250754748694125e-85
2404,3.627109401522479e-11,2.0213892053544515e-74,1.3987612877953822e-85
2405,3.5910190599673686e-11,2.1093248795375267e-74,1.4748875431485832e-85
2406,3.5552878233107946e-11,2.225464163406999e-74,1.554406129842003e-85
2407,3.519912118399288e-11,2.3387659291699238e-74,1.6371416232094035e-85
2408,3.484888407632904e-11,2.623369905732433e-74,1.7290217720210132e-85
2409,3.450213188611354e-11,2.7039194159842505e-74,1.8227807699868878e-85
2410,3.4158829937838525e-11,2.720290882714583e-74,1.9161688859779556e-85
2411,3.381894390102321e-11,2.7207907596236306e-74,2.0086447648071765e-85
2412,3.3482439786780416e-11,2.876846562329378e-74,2.1054518352340838e-85
2413,3.3149283944418546e-11,3.123522307810494e-74,2.2095138057935536e-85
2414,3.2819443058075496e-11,3.1499204261580202e-74,2.3134110603209576e-85
2415,3.2492884143388e-11,3.475540614810375e-74,2.4269079374334372e-85
2416,3.2169574544192215e-11,3.967684097279139e-74,2.555186972956117e-85
2417,3.184948192925892e-11,4.07518600682653e-74,2.6856306674825836e-85
2418,3.153257428905999e-11,4.2092807094824594e-74,2.8190259891402814e-85
2419,3.1218819932567087e-11,4.228397438025883e-74,2.9516938008566867e-85
