n_iterations,n_points,stoch_prior,trapezoid
412,0.016911679437857003,9.349477225036218e-167,1.0036426996076265e-169
413,0.016749815419685947,1.0044348737206135e-166,1.1662245642591824e-169
414,0.01649092202629662,1.3081352301603511e-166,1.5048921330075248e-169
415,0.01579659145336678,1.4428714854644387e-166,2.5067219181741763e-169
416,0.01545634841483865,1.6940559785476752e-166,3.083112671751983e-169
417,0.01543857759202038,2.4192512729478526e-166,3.1261047574764105e-169
418,0.015438176988482686,2.420952826356624e-166,3.1270745997432414e-169
419,0.015268735010581893,2.825651595424525e-166,3.6058585949305034e-169
420,0.015084187639814815,3.3555200607757794e-166,4.2251109997028617e-169
421,0.015006947021292865,3.6619005824471024e-166,4.507958465656964e-169
422,0.014904420959544975,4.9513226120570406e-166,5.015598073514449e-169
423,0.014764986060810637,5.361508563278902e-166,5.763179477098528e-169
424,0.014643762212807679,5.804821823015317e-166,6.46686231545599e-169
425,0.014548042115397598,8.314555481882296e-166,7.262732376103283e-169
426,0.01428488927938768,1.0778483628247844e-165,1.0099120910763179e-168
427,0.014264571404915584,1.4360032727672803e-165,1.0390886253139226e-168
428,0.014185332797379812,2.00441917293402e-165,1.1979160094952186e-168
429,0.01400971393176899,3.4354963118609256e-165,1.8012539745943956e-168
430,0.01390951134462758,8.68275215124307e-165,2.671288203656601e-168
431,0.01375366591192779,1.0476471597639497e-164,4.30399845295778e-168
432,0.013737606078174574,1.7966120245087267e-164,4.592531357284175e-168
433,0.013624648502796209,1.87576473444067e-164,6.711349721110785e-168
434,0.013592472938721378,2.058239434088339e-164,7.373599869039314e-168
435,0.01359162289616813,2.246285247455417e-164,7.392694249510007e-168
436,0.013380083207426277,2.877972291063376e-164,1.3480747876102267e-167
437,0.013307218522265891,3.827029167101997e-164,1.6269300629707265e-167
438,0.013035812637569448,4.039900763928113e-164,2.7233829038904738e-167
439,0.013013837230407239,6.4035038834173745e-164,2.8641025089933565e-167
440,0.012908887494509502,6.436406955463478e-164,3.539601719099605e-167
441,0.012417139030038138,9.191022627929891e-164,8.059272983305692e-167
442,0.012312055985713884,9.733606743130691e-164,9.082110012128945e-167
443,0.012221887589190536,1.456124583945212e-163,1.0395074200854625e-166
444,0.012175620351746458,1.5374203040330644e-163,1.110639610343506e-166
445,0.012031360592989352,1.7066090571192435e-163,1.356834621216221e-166
446,0.011919337451458989,2.5148342598228152e-163,1.6385542554297582e-166
447,0.011877676069474803,3.0934841554267195e-163,1.7674330804910168e-166
448,0.011868821925972616,3.204670816374996e-163,1.7958076957764708e-166
449,0.011747258330141088,3.220910737116003e-163,2.1873531868326698e-166
450,0.011674194358844826,4.695672284972707e-163,2.5304376518785692e-166
451,0.01165775916856189,5.1016448029554664e-163,2.614284154971092e-166
452,0.01154960992900377,5.492349953145577e-163,3.208277625790862e-166
453,0.01137782077670736,6.564207713872815e-163,4.335937304454629e-166
454,0.011226975071602849,7.01362329993232e-163,5.39391225647035e-166
455,0.011211353973499448,8.375855000433494e-163,5.524752309131982e-166
456,0.011171395710304403,9.268570554168286e-163,5.895108290777285e-166
457,0.011129419915683166,1.2352456212051164e-162,6.413612455802162e-166
458,0.011105251885063831,1.2460725627066028e-162,6.714763654296225e-166
459,0.010959232272231592,1.4335603410596173e-162,8.808042914028e-166
460,0.010924089492477243,1.7740373050559844e-162,9.431488936903827e-166
461,0.01080429656544841,3.0690860455811697e-162,1.3108036943938963e-165
462,0.010739388440197443,3.7095797678644266e-162,1.5515855625948918e-165
463,0.010404679482805983,5.159301856879717e-162,3.2784501079789294e-165
464,0.010333560993987178,5.216238416138502e-162,3.649421101453297e-165
465,0.010333293938493662,6.275272106953038e-162,3.651096947342767e-165
466,0.010198698955774329,8.213157447379395e-162,4.756546732043958e-165
467,0.009790996936096948,9.24717247471506e-162,8.52663762629037e-165
468,0.009776157687298444,1.1783380299589758e-161,8.701494138243367e-165
469,0.00956598243872556,1.2434951544457143e-161,1.1315013170091421e-164
470,0.009537613262437494,1.5994213102988285e-161,1.1768755821198992e-164
471,0.00941534253286234,1.6772127122504016e-161,1.3819496040994794e-164
472,0.009341483603424072,1.9556247100801445e-161,1.5263899515690206e-164
473,0.009229898525183985,1.9945731192785965e-161,1.7489545491392974e-164
474,0.009073234537283405,2.0064873781937343e-161,2.063298863479308e-164
475,0.009001030835422948,2.490888510079709e-161,2.2431502348287404e-164
476,0.008787332304583211,3.4066041320034505e-161,2.9711365329904546e-164
477,0.00877680139186943,3.928651992457989e-161,3.0125088242058523e-164
478,0.008635095166971977,4.7004797928617265e-161,3.67859607085905e-164
479,0.008625836962769947,5.884603568145013e-161,3.733076932340932e-164
480,0.008406832412642331,6.351631027375122e-161,5.124113028067824e-164
481,0.008375487196117337,6.494295243310567e-161,5.327678118646635e-164
482,0.00832505165117243,9.186894770368621e-161,5.791024162741689e-164
483,0.00809895090456483,1.5267076341803467e-160,9.242921522138684e-164
484,0.008055335167363077,1.5841935267603214e-160,9.93387920753765e-164
485,0.007936639586796697,1.7467343012050592e-160,1.2007175627305095e-163
486,0.00789722898583243,1.988255736835106e-160,1.2790759161898311e-163
487,0.0078431539649222,2.1540375833018248e-160,1.3955555435483004e-163
488,0.007806023924977536,2.4360506329938962e-160,1.486006200858587e-163
489,0.007802601921653442,2.6055679161489938e-160,1.4949224629288014e-163
490,0.007726432769735767,2.808824303810614e-160,1.708868228035809e-163
491,0.007679536866030958,3.510394843939495e-160,1.873491366603056e-163
492,0.007645744845178757,3.9586110954896796e-160,2.0072608352875955e-163
493,0.007622999429798705,4.21492295761292e-160,2.1031310087534176e-163
494,0.00749253029039663,4.463972035171873e-160,2.685541598497222e-163
495,0.007452169242717812,5.5271433165737984e-160,2.9086228934251194e-163
496,0.0074258915357806295,6.80070155052052e-160,3.087329735736939e-163
497,0.007371859347966443,7.154621610016132e-160,3.4739095943087703e-163
498,0.007266771632345375,9.152173564234806e-160,4.435690607141732e-163
499,0.007247949291815767,1.3252237537043435e-159,4.685128734843216e-163
500,0.007200658144017357,1.5588293557602274e-159,5.4223170294007926e-163
501,0.007187763374056617,1.864552585323857e-159,5.662746796075326e-163
502,0.007130659805474155,2.167010754822717e-159,6.900187268644837e-163
503,0.007100009880755373,2.319036393035499e-159,7.61097017731138e-163
504,0.007005061887618488,2.3958117690392773e-159,9.885745371351476e-163
505,0.0068018980223470025,2.6754293776867653e-159,1.5321251107668763e-162
506,0.006770072670904705,3.1237404591080333e-159,1.6315392486925123e-162
507,0.006716706571043937,3.4586261875477416e-159,1.8161126391982526e-162
508,0.006706800660853513,3.6294283869641266e-159,1.852065430842095e-162
509,0.006699639917987542,3.6886058512626854e-159,1.878478588876903e-162
510,0.006696022740692615,3.8694962472087263e-159,1.8924752428451117e-162
511,0.006687161297368898,4.158335504924695e-159,1.9293240972430016e-162
512,0.006582678198815717,6.571157702433017e-159,2.615899015074805e-162
513,0.006546417727237708,7.138023529980978e-159,2.87472711440684e-162
514,0.006507439583268886,8.998795765073234e-159,3.225483471283894e-162
515,0.006505206509755827,9.289925713764407e-159,3.2462285583335815e-162
516,0.00640620554492801,9.69429221538694e-159,4.2059728409796897e-162
517,0.006395343706053733,1.078117507727945e-158,4.3230762275444645e-162
518,0.005983715313307382,1.5374446125886823e-158,1.065163477570862e-161
519,0.005965143863653554,1.68795714653987e-158,1.0965112887356468e-161
520,0.005915845859259922,2.2601736731464366e-158,1.207933340404791e-161
521,0.005904055749352969,2.430425120998567e-158,1.236588319701985e-161
522,0.005822177640916656,2.9467829806183374e-158,1.4778653361273334e-161
523,0.005810099171851004,3.712069836025602e-158,1.5227014568113093e-161
524,0.005804033351719631,3.770271282070458e-158,1.5455712442548296e-161
525,0.0057715269097202895,3.914264529420747e-158,1.6728100571505248e-161
526,0.005661561602394192,4.9350998708078174e-158,2.2154998311288918e-161
527,0.00564573395867767,5.423706203052508e-158,2.301344320533894e-161
528,0.005645708999983001,6.309681111937765e-158,2.3015018019382265e-161
529,0.00549774997158912,9.462826525402274e-158,3.701612420496596e-161
530,0.00541801061944591,9.467903937140336e-158,4.456576946598306e-161
531,0.005399130568394579,1.0514558972039222e-157,4.655092356772641e-161
532,0.005385129511206267,1.3185586182957725e-157,4.839704502981646e-161
533,0.005340750135817559,1.6321192962218046e-157,5.56402885224347e-161
534,0.0053395988771114695,2.2761160667854752e-157,5.590232836623031e-161
535,0.005291466703008399,3.0273714379326496e-157,7.047372527875409e-161
536,0.005291412847224416,3.061992706537719e-157,7.049021588053005e-161
537,0.005165141210384625,3.1614577222604706e-157,1.104104600194927e-160
538,0.005152109050640486,3.65306722400097e-157,1.1517119558141875e-160
539,0.005014579063384491,3.764364732134095e-157,1.6694249894515057e-160
540,0.004817627269652145,4.3399028801546955e-157,2.5241766463221487e-160
541,0.00479728110540671,4.435754022455597e-157,2.6144272262153796e-160
542,0.0047642601443193345,5.4867850226458436e-157,2.7956061409429622e-160
543,0.0047108243308704376,6.369094929272996e-157,3.1359439094219094e-160
544,0.0046676961741031675,6.664144168746153e-157,3.4233561638512823e-160
545,0.0046010360799020435,6.67174305846084e-157,3.868095184613977e-160
546,0.004588439661881597,8.536947491115878e-157,3.975630143830675e-160
547,0.0045654143887032825,8.879051122235853e-157,4.180072721484375e-160
548,0.004486090808581626,9.971659440927829e-157,4.971060448092686e-160
549,0.00446652374517534,1.0097914927100628e-156,5.1686469897425476e-160
550,0.004425840131657054,1.0136865618379593e-156,5.5810513128475066e-160
551,0.0043848682209714634,1.0330119789903295e-156,6.004296058250872e-160
552,0.004347996602326828,1.0441226305937958e-156,6.389280972785753e-160
553,0.00421837174471355,1.415275261044528e-156,8.223829514750674e-160
554,0.004198611546670678,1.4777151766511773e-156,8.51582896016652e-160
555,0.004170418336720065,1.6956591234632522e-156,8.993889696891232e-160
556,0.004160454789134414,2.0098026611602327e-156,9.194137341413618e-160
557,0.004151366973464997,2.1611905582040968e-156,9.390542355608053e-160
558,0.004116278047174609,2.3297841036905007e-156,1.0208038582477192e-159
559,0.0041087861145396275,3.116823926113163e-156,1.0441548931372575e-159
560,0.004047279106866013,3.2205571429547557e-156,1.2422417260422883e-159
561,0.004021578189189057,4.0235418166340843e-156,1.3456504430413916e-159
562,0.003935559769431959,4.0530691063144103e-156,1.6942890427328715e-159
563,0.00392164176286058,4.3453884134960616e-156,1.7547681872271028e-159
564,0.0039000985865655182,5.101376449687028e-156,1.864668039430188e-159
565,0.0038989257829955973,5.381744743228585e-156,1.8709797688774496e-159
566,0.0038374900611549594,8.982630982688438e-156,2.4228341873269924e-159
567,0.003832405622858371,9.309336242741963e-156,2.470166933035409e-159
568,0.003809012084135476,1.1766824383621236e-155,2.745434594899156e-159
569,0.003722836391838694,1.3100435386650677e-155,3.874373683733038e-159
570,0.0036427593907767783,1.7285945201462984e-155,5.258580335986807e-159
571,0.0036372226805718153,1.8029813708568724e-155,5.358406189540621e-159
572,0.0035072949077001305,1.8766671356644915e-155,7.796718003124334e-159
573,0.0034981259427732886,1.9206679819623354e-155,7.972823376751544e-159
574,0.0034791103641900554,2.573004153327244e-155,8.46209500347734e-159
575,0.0034021070425652006,2.6064693690217816e-155,1.0469162994758505e-158
576,0.0033974271355880874,4.230571274810023e-155,1.066714979502009e-158
577,0.003393074256048527,4.615645523217162e-155,1.086806328461885e-158
578,0.003302820928089583,4.929399198786599e-155,1.531701010990526e-158
579,0.0033005202175490026,6.6642922893226186e-155,1.5470336185060806e-158
580,0.0031862032879171496,7.057000436914227e-155,2.35376824086476e-158
581,0.003147855959181481,7.95393883465328e-155,2.658780548100611e-158
582,0.0031404530518908845,8.589394004855062e-155,2.722367035600958e-158
583,0.0031351745143837666,1.219972642072778e-154,2.7867637490893464e-158
584,0.0031331477113059926,1.3073118248512725e-154,2.8132603853915357e-158
585,0.0031188999496172412,1.7679595750406375e-154,3.0651550523967866e-158
586,0.0030562070806104875,1.8237800355628784e-154,4.2085350810635486e-158
587,0.003042622896970806,2.0293654039954088e-154,4.484207804262453e-158
588,0.0030378320949411416,2.1472570764230258e-154,4.587078639861835e-158
589,0.003018957096596922,2.4143006636863228e-154,5.042777850157113e-158
590,0.0029984596045628652,3.1904040417852e-154,5.696730664476258e-158
591,0.0029587628306356924,3.2222912640659434e-154,6.975876342847557e-158
592,0.0029218181124406935,4.383649220824264e-154,8.595403194138344e-158
593,0.0029071302784623417,4.3857262156677986e-154,9.239571379440683e-158
594,0.0029068342129333555,4.392057088981858e-154,9.252574746494554e-158
595,0.0028985635261331256,4.813375234524163e-154,9.650673936661876e-158
596,0.002891027629327492,5.100484359510436e-154,1.0035041174582064e-157
597,0.0028402391969098045,5.762426823372838e-154,1.2961687427389479e-157
598,0.002839437645999266,7.293384615160397e-154,1.302014761818137e-157
599,0.0028296655349469343,7.842606140872475e-154,1.3786535799664417e-157
600,0.00279750738952391,8.412153210774264e-154,1.6491728262392814e-157
601,0.002737697037786853,9.47848433577433e-154,2.2160843082961292e-157
602,0.002714386975356208,1.4686899083847986e-153,2.558436842853205e-157
603,0.0027055469513424723,1.5294150246841354e-153,2.693637498304967e-157
604,0.0026956595862472634,1.5457387709968929e-153,2.846470334011625e-157
605,0.0026896627092484276,1.5505676534545087e-153,2.939455968973027e-157
606,0.002684047435581488,1.993666086149164e-153,3.051405775715263e-157
607,0.0026836998600852633,2.0037773355037067e-153,3.05837041473238e-157
608,0.002655798610124045,2.433477669401676e-153,3.7373411020225704e-157
609,0.0026489454804640355,2.923867392069998e-153,3.9377175254878665e-157
610,0.00256295153444663,3.851371259946237e-153,7.249663647695899e-157
611,0.0025491027536113666,4.947772632584261e-153,7.934869835809641e-157
612,0.0025408280994955847,6.402934863049772e-153,8.464690548985823e-157
613,0.002536920353047743,7.902266725646707e-153,8.773491096256244e-157
614,0.002523516517973249,8.186851235849839e-153,9.870843133703755e-157
615,0.0025220536310725855,8.561820191822952e-153,9.996092879748288e-157
616,0.00252203532932791,1.1185899276201542e-152,9.998140094473457e-157
617,0.0025104717097799074,1.1570668371170346e-152,1.1336128164076684e-156
618,0.002506016381874248,1.193129047003361e-152,1.1867706277893352e-156
619,0.002483106261778954,1.2392874106852595e-152,1.4706928619031883e-156
620,0.0024827630928397153,1.5582647236051627e-152,1.4760403424257162e-156
621,0.0024776590808229895,2.6034603530459136e-152,1.608921271695873e-156
622,0.002467468138729961,2.9733370725996805e-152,1.9119323309950507e-156
623,0.0024296614212595325,3.3693500406738664e-152,3.1857729814623903e-156
624,0.0024260791543034175,3.595331154369332e-152,3.314567341368271e-156
625,0.0024250949664950355,3.7289160220960336e-152,3.351266878242544e-156
626,0.0024075819567050084,5.173301329856085e-152,4.257267646607843e-156
627,0.0023314743322301623,5.860910947396471e-152,8.717867741257496e-156
628,0.002312863609240075,7.582480145911478e-152,1.0129022116991436e-155
629,0.0023099017313047495,9.416066155150968e-152,1.0407914502816522e-155
630,0.002285137917381032,1.2282671573793213e-151,1.344957243621203e-155
631,0.002281086133658732,1.4480084623281023e-151,1.4036274147953379e-155
632,0.0022025547537339587,1.4656555980559084e-151,2.554626980893331e-155
633,0.002165220688825041,1.701533879108044e-151,3.1898787437667517e-155
634,0.002070002750696684,2.081885979781001e-151,5.172207647897564e-155
635,0.002068788194427201,2.1304608642435334e-151,5.198083293893115e-155
636,0.002028549141686387,2.7683090284555016e-151,6.312024623882039e-155
637,0.002024029046072659,3.397440301656131e-151,6.465592173936237e-155
638,0.001967516746299155,4.096182025877343e-151,8.780438839668416e-155
639,0.001947758812064104,4.802017148565544e-151,9.729218229837872e-155
640,0.0019421286588992461,5.6715108553120916e-151,1.0048532977753487e-154
641,0.0019395606826530967,7.323169880100174e-151,1.023659024073963e-154
642,0.0019250098958471396,7.838779958520758e-151,1.1377194400692078e-154
643,0.0019040150158820246,8.162974207089272e-151,1.3091001037053766e-154
644,0.0018880056367187891,1.09960588303399e-150,1.4851401788215321e-154
645,0.0018842706736978932,1.2565358972450353e-150,1.532071329927917e-154
646,0.0018627060878727995,1.3172568774519004e-150,1.8161323198029812e-154
647,0.0018431855931009917,1.470418254956149e-150,2.103165238385404e-154
648,0.0018353406897178058,1.594708634926279e-150,2.228268590038693e-154
649,0.0018020241532546784,2.0028324853113462e-150,2.8955430053028087e-154
650,0.0017967299570161937,2.2558046201422318e-150,3.014969728649944e-154
651,0.0017924515039306147,2.4001617844667088e-150,3.117659524576347e-154
652,0.0017911259706128867,2.499318447603072e-150,3.150788823315449e-154
653,0.0017730955692092853,2.9696854723561866e-150,3.686235034405705e-154
654,0.0017556493218357598,3.0146326679826096e-150,4.212175307065062e-154
655,0.00174873232503322,3.4473930422652675e-150,4.4506313735695325e-154
656,0.0017250880154056245,3.863556186226822e-150,5.3641425608771205e-154
657,0.0017207058112718753,3.898887651061736e-150,5.534999776692186e-154
658,0.0017186722961622222,4.409727785208686e-150,5.624672257498975e-154
659,0.0017169998099601385,4.549075429293959e-150,5.700754916376295e-154
660,0.0016537702751153623,4.7255220932111774e-150,8.688680554900856e-154
661,0.0016532307268031837,5.5252896643761e-150,8.718492162027974e-154
662,0.0016389739370759702,7.510997265042422e-150,9.789319248521834e-154
663,0.0016202610141538626,8.703079148386322e-150,1.1417919741409385e-153
664,0.0016143627744621544,9.005605574270726e-150,1.1949091943869703e-153
665,0.0015801925156982439,9.683022335548774e-150,1.525780573209397e-153
666,0.0015446394014271205,1.0090988527548012e-149,1.8845466414379066e-153
667,0.0015361205593580386,1.0946836943462338e-149,1.9778010165152534e-153
668,0.0015309327864772512,1.1138318367762345e-149,2.035584082481107e-153
669,0.001508807685578159,1.1479139438790213e-149,2.2895612007990898e-153
670,0.0014727176462357478,1.2362903401919647e-149,2.735738870960799e-153
671,0.001468305436345969,1.7687690404123376e-149,2.813780673489218e-153
672,0.0014585666377538527,2.2754154807407006e-149,3.035378804292389e-153
673,0.0014024146058338395,2.3770885136574775e-149,4.370162305248302e-153
674,0.0013920929745685601,3.117636027357992e-149,4.691953200185699e-153
675,0.0013911780910915415,3.990012893259126e-149,4.7284571688770394e-153
676,0.0013862465314748269,4.737990769623458e-149,4.962114008315457e-153
677,0.0013801830639483593,5.430082873731097e-149,5.291365320024419e-153
678,0.001379046173435447,5.674034328330634e-149,5.355872878002593e-153
679,0.0013772609614505502,5.954868033002591e-149,5.462179895812549e-153
680,0.001376992987756445,9.31605850495488e-149,5.487144481933272e-153
681,0.0013666646805450054,9.56357012533551e-149,6.474899384859387e-153
682,0.0013486069296737516,9.934719269820652e-149,8.268886240362042e-153
683,0.0013317627133707856,1.1162810620072385e-148,1.0149174206697497e-152
684,0.0012929236338730696,1.1536039514958511e-148,1.4629665764800171e-152
685,0.001286814361130479,1.5114182153733254e-148,1.555303237538367e-152
686,0.0012854440058743765,1.591866334185087e-148,1.5771174615190009e-152
687,0.0012522442091450017,2.030540262340181e-148,2.2512527011240543e-152
688,0.0012476499398760357,2.1752311394799527e-148,2.3511886768941603e-152
689,0.0012473443608854344,2.1790006208298317e-148,2.3578472449964874e-152
690,0.00124558589318358,2.5897860095322493e-148,2.4033877955212554e-152
691,0.0012455219610361268,2.727603871401073e-148,2.405131611250259e-152
692,0.0012381044057748296,3.61423655872625e-148,2.673219605267786e-152
693,0.001216551409960145,3.742141003597696e-148,3.479763099152794e-152
694,0.0012088668965115675,3.976640164373927e-148,3.7853485473856422e-152
695,0.001175006378081309,4.7956789457847275e-148,5.4091903006791065e-152
696,0.00117255731592449,5.7714716927820326e-148,5.5505372297985545e-152
697,0.0011718175744698848,6.292781680976517e-148,5.597087544540541e-152
698,0.001159905491654148,9.314471338694344e-148,6.706635084253868e-152
699,0.0011547500448288374,1.0977188920780654e-147,7.272558221978607e-152
700,0.0011360399485654793,1.1243357534062997e-147,9.376201239835319e-152
701,0.001134806243996988,1.1519474208069393e-147,9.518317519406465e-152
702,0.0011315033160063106,1.5597377997081416e-147,1.003348768308381e-151
703,0.001118873971253698,1.8580941019517971e-147,1.2380138782718352e-151
704,0.0011134127532722625,2.0005930196326101e-147,1.3472706239953533e-151
705,0.0011107570135926836,2.527769219855272e-147,1.4144015941752326e-151
706,0.0010981421737775712,2.6683887530679063e-147,1.751014561019224e-151
707,0.0010974337109567484,4.493543067226352e-147,1.782849642988182e-151
708,0.0010928255485661593,4.9134191218892504e-147,2.009267975055099e-151
709,0.0010883619269220607,6.088866940379409e-147,2.2810519576862335e-151
710,0.0010825511610128714,6.108203771862481e-147,2.6359853801254363e-151
711,0.0010742308999115641,7.855763892656702e-147,3.289605447496694e-151
712,0.0010520261260015763,9.01177865643689e-147,5.290650523427042e-151
713,0.0010497210267574437,1.1421473391675717e-146,5.5539268202473685e-151
714,0.001047745593223372,1.1472197604559005e-146,5.7805524588227955e-151
715,0.0010437377548876976,1.168628214229521e-146,6.248919754536776e-151
716,0.0010177372026330298,1.3845112180748864e-146,9.848725381809755e-151
717,0.0010162273441631617,1.3984891018005171e-146,1.0059877443346933e-150
718,0.0010112108131703685,1.6771925362266944e-146,1.0901246277233195e-150
719,0.0009997695371178703,1.721830225156454e-146,1.2871239769388205e-150
720,0.00099393898733118,1.7801326965868574e-146,1.390915500082472e-150
721,0.0009765758562218986,2.102843879170697e-146,1.756035039846376e-150
722,0.0009595458286196978,2.1564421616870293e-146,2.1232777352071732e-150
723,0.0009580821164691335,2.5460952674626475e-146,2.1605452410019685e-150
724,0.0009533744297615889,2.9886109644936965e-146,2.3012396821176562e-150
725,0.0009432176687436567,3.3243664153054892e-146,2.638887634280636e-150
726,0.0009258038366296972,3.3290240953107994e-146,3.2185983012713187e-150
727,0.0009229846560431505,4.356487132451181e-146,3.3414155407647844e-150
728,0.0009082394872799004,4.408801024302791e-146,3.991500692234132e-150
729,0.0008734321697387969,4.657592892600618e-146,5.612683840133498e-150
730,0.0008618760110785847,5.158472706431204e-146,6.208805130532428e-150
731,0.0008592703266147307,5.260615601095199e-146,6.345880173953246e-150
732,0.0008580314950583787,5.437288297267153e-146,6.413239017189624e-150
733,0.0008512931736837535,7.4351206390541115e-146,6.914241340440178e-150
734,0.0008475429846553686,8.232058335473903e-146,7.222959088947366e-150
735,0.0008447892841310041,9.101529835476018e-146,7.473587963752063e-150
736,0.0008404979051256828,9.262759058728661e-146,7.87108806131184e-150
737,0.0008331947586387048,9.456690042945716e-146,8.561723987967628e-150
738,0.0008304052886688339,1.1071227229576158e-145,8.870552546832821e-150
739,0.0008238475189935244,1.1758481662477597e-145,9.641646691571606e-150
740,0.0008192561783541814,1.212065668366044e-145,1.019814732764375e-149
741,0.0008169635570339879,1.498990147378031e-145,1.054180900470764e-149
742,0.0008117006331256535,1.5949156301926183e-145,1.1381200964899337e-149
743,0.0008056187151585597,1.8569981619593805e-145,1.2510612013507438e-149
744,0.0007959356260904915,1.9610234055643884e-145,1.440948844357207e-149
745,0.0007903141242226946,2.3416231526044613e-145,1.5725832336176318e-149
746,0.0007898758653619617,2.716992022417466e-145,1.5844906919012834e-149
747,0.00077940910001946,3.361456975260911e-145,1.936326505590999e-149
748,0.0007788952323560165,3.398387338887866e-145,1.9537897192040992e-149
749,0.0007735404493779715,3.576092104012054e-145,2.145281690468947e-149
750,0.000766738558289711,3.588734211775081e-145,2.3893834830010337e-149
751,0.0007457718985518289,3.8329188207096454e-145,3.19301853016847e-149
752,0.0007450239953741901,4.04606162106608e-145,3.2232791536016446e-149
753,0.0007448856967094478,4.250839842368255e-145,3.229158008343976e-149
754,0.0007367700208155807,4.757130847229245e-145,3.6152313297522747e-149
755,0.0007195851873695124,4.835748606307768e-145,4.446246673616834e-149
756,0.0007128968538401856,5.387554096700907e-145,4.8065842606770995e-149
757,0.0007016064694135981,5.8328053985883444e-145,5.465130413032474e-149
758,0.0007000030785248344,6.2704707315044305e-145,5.565670569424012e-149
759,0.0006969747093873762,6.338106699853586e-145,5.757611836621548e-149
760,0.0006898636284187742,1.0859744492874918e-144,6.52985706049317e-149
761,0.0006888109995372963,1.3500359029611998e-144,6.671965738742075e-149
762,0.000681591802618951,1.615730369665304e-144,7.838393309298556e-149
763,0.0006699532195917689,1.8119816884360908e-144,9.947283241758262e-149
764,0.0006697413912553398,2.0371915508901638e-144,9.990436731479496e-149
765,0.0006656939693596717,2.115062778909424e-144,1.084649187168656e-148
766,0.0006634270745557706,2.868725276206458e-144,1.1496801713931783e-148
767,0.0006589284781996021,3.1955379622217443e-144,1.2934345257216656e-148
768,0.0006482507865465705,3.5945548894056467e-144,1.6772500131113743e-148
769,0.0006475115144512255,5.347333625414394e-144,1.7167813584490625e-148
770,0.000643276384306509,6.745022498347522e-144,2.0024418395444892e-148
771,0.0006422329462975538,6.829645174789327e-144,2.0737049531750098e-148
772,0.0006368695849140485,7.760330539130709e-144,2.489919524543119e-148
773,0.0006263898362489157,7.879502186025565e-144,3.315671549702243e-148
774,0.0006166118143963014,8.147904998079741e-144,4.112375480944735e-148
775,0.0006154093853644988,9.228595716374572e-144,4.22334279506611e-148
776,0.0006151943449765043,9.367068278921447e-144,4.2434857750368134e-148
777,0.0006075464862574509,1.0048326757886132e-143,5.0119676091087825e-148
778,0.0006061445324546875,1.2597646151744062e-143,5.188580788391833e-148
779,0.0006050947189616485,1.3514513826976611e-143,5.3304579780660584e-148
780,0.0006017858361831598,1.565107099279259e-143,5.8483335707956124e-148
781,0.000601384626119461,1.7564579916036266e-143,5.9188044330651636e-148
782,0.0005996288296421895,1.7781214612974793e-143,6.231006372855859e-148
783,0.0005953614986897699,1.9555136332321347e-143,7.065488758352863e-148
784,0.000584569120080559,2.0204771440290182e-143,9.246064189314706e-148
785,0.0005805768896928693,2.461171668468059e-143,1.0228620621732618e-147
786,0.0005781851943295893,2.9396259006242336e-143,1.0931689585362697e-147
787,0.0005726915423134763,3.447907747304322e-143,1.282585012009768e-147
788,0.0005629264438224957,3.468018150105817e-143,1.6212404000526834e-147
789,0.0005609730813380901,3.531952330608036e-143,1.6902322318458709e-147
790,0.0005522687942659664,3.732053467535838e-143,2.015080879345336e-147
791,0.0005488829963739289,4.347806566337261e-143,2.1622888224182533e-147
792,0.0005476130890815251,4.422896632103756e-143,2.2184555092848203e-147
793,0.0005424650333911926,4.461787992816831e-143,2.4481508399396e-147
794,0.0005388796233239101,4.6006824144985105e-143,2.613104170392725e-147
795,0.0005355549181497809,6.104967024635381e-143,2.816076324939661e-147
796,0.0005337276860769933,9.10620887447382e-143,2.982467894109074e-147
797,0.0005322724222586401,9.152772711246086e-143,3.1156648837519395e-147
798,0.0005282445256777442,1.0196349824660272e-142,3.5263633097156245e-147
799,0.0005243069656833256,1.1928669348672613e-142,3.9960618218554237e-147
800,0.0005225299497860256,1.2535694803234695e-142,4.218823111345911e-147
801,0.0005209747003210957,1.3125016964839594e-142,4.4229498674635406e-147
802,0.0005150597618983121,1.4546011117071608e-142,5.28333746800958e-147
803,0.0005132596285949565,1.4699859691523718e-142,5.547954537863243e-147
804,0.0005103848599092246,1.6206646679156657e-142,6.013858141602859e-147
805,0.0004959170499932442,2.1221147656957552e-142,9.084093446601009e-147
806,0.0004916189661156911,2.7811248090097794e-142,1.0279444216907779e-146
807,0.0004899537029508412,2.9463541773274724e-142,1.077008972511829e-146
808,0.0004891284007328532,2.962594137286091e-142,1.1014593276368345e-146
809,0.000488010050303825,2.9704581396269966e-142,1.1346794589854553e-146
810,0.00048773674684344934,3.0200253763209148e-142,1.1429332928431635e-146
811,0.000476561005533062,3.111319238608205e-142,1.4906462822903302e-146
812,0.0004675471915864364,3.6300637515590064e-142,1.8178534749997558e-146
813,0.00046731568008838377,3.82776670240937e-142,1.8267151950344634e-146
814,0.00046369537690545587,4.020232837184056e-142,1.9722598124001503e-146
815,0.00045537886900833403,4.2799897204118106e-142,2.3282054954942013e-146
816,0.00045183061147270495,4.842964703109262e-142,2.5000463555201324e-146
