n_iterations,n_points,stoch_prior,trapezoid
388,9.047469415995931e-20,6.746030832745574e-46,8.60489792211501e-65
389,8.311960660179956e-20,1.3319848302919301e-45,9.58458442740878e-65
390,6.330412750897962e-20,4.295996014398374e-45,1.8097306348023655e-64
391,6.059411783762553e-20,2.2631881853040434e-44,2.423056821829194e-64
392,6.015830964919565e-20,6.536487668089525e-44,2.7079223067616244e-64
393,5.928748514074503e-20,6.981774133060058e-44,3.3159123095151556e-64
394,3.93305696472145e-20,8.797029492474593e-44,2.0872069727056276e-63
395,3.776226881585101e-20,1.4702335255473584e-43,2.3177838187470677e-63
396,3.7073416868566924e-20,4.712489849425271e-43,2.6424045996803755e-63
397,3.389034772912214e-20,7.220800752505369e-43,4.940835403418327e-63
398,2.7455385341576415e-20,2.778825272427701e-42,2.2822471513052082e-62
399,2.5192733188940755e-20,3.646076366655773e-42,3.1072274052739774e-62
400,1.8034247235792482e-20,8.603687701365958e-42,9.266165160824254e-62
401,1.6052832596920444e-20,9.925104497453989e-42,1.1232739895183258e-61
402,1.470569549242343e-20,2.3499843068955663e-41,1.4398490949987973e-61
403,1.1641821131410414e-20,2.5753089787244406e-41,2.2288914101588402e-61
404,1.0951479300076245e-20,3.5977959801435616e-41,2.477262316728742e-61
405,6.889196968020115e-21,4.248701406925176e-41,4.2032047826821585e-61
406,5.800240750327401e-21,6.698024167673739e-41,4.9325902890465966e-61
407,5.5330054683335e-21,7.416297730546103e-41,5.1307799305839185e-61
408,5.18443758687725e-21,7.656519788145985e-41,5.3976616187721083e-61
409,4.6637196801152705e-21,1.034989081317783e-40,5.9365989667174085e-61
410,4.436705376018597e-21,1.1054287380732214e-40,6.187547102419565e-61
411,4.139381176656916e-21,1.5963834003492844e-40,6.662190518802693e-61
412,4.070424096091315e-21,1.8047991894277653e-40,6.786644201912795e-61
413,3.654446027683727e-21,1.9623826857922938e-40,7.602952361025168e-61
414,3.3534977651352885e-21,2.4439981299259274e-40,8.33846935189801e-61
415,3.1722870684597047e-21,2.4906912518051407e-40,8.789809248841401e-61
416,2.9108603499765193e-21,2.719679502105781e-40,9.500806136402899e-61
417,2.863233952849565e-21,3.049374853125109e-40,9.646036874146783e-61
418,2.418524707614788e-21,1.0080931256809141e-39,1.4129120204626045e-60
419,2.0960208122768077e-21,1.565830640742522e-39,1.9178985015416338e-60
420,1.9848454786519142e-21,2.6393264821310172e-39,2.211326503737566e-60
421,1.6616069658964669e-21,9.030331059840586e-39,5.13027728520976e-60
422,1.5511237466130059e-21,2.6298218911371345e-38,8.035789171959261e-60
423,1.4234339791744153e-21,3.345989259899945e-38,1.230827507644572e-59
424,1.0981011499563299e-21,6.513156638992443e-38,3.3497711841485397e-59
425,1.034384447122356e-21,9.191361207693544e-38,3.9354144148588652e-59
426,8.806413814562246e-22,3.3565655043569315e-37,9.095901122349056e-59
427,8.516074211263039e-22,4.2162298273466916e-37,1.0320039617839178e-58
428,8.387797119639935e-22,4.857585777546171e-37,1.0943156593692555e-58
429,6.95670586379397e-22,1.1915057319033109e-36,2.79946909358643e-58
430,5.499899288511347e-22,1.552865003119919e-36,5.061693040657799e-58
431,5.4493587782894785e-22,2.0659506948614072e-36,5.166107242869318e-58
432,5.412968616135373e-22,2.3863517023017106e-36,5.252946968272803e-58
433,2.8387370932398026e-22,2.494315978240434e-36,1.167389378752143e-57
434,2.0715927959787724e-22,2.5176732318286964e-36,1.3605312449685562e-57
435,1.6786743391996812e-22,3.403183270710041e-36,1.494248596854937e-57
436,1.5565889106345122e-22,4.80281339668416e-36,1.5528839500402093e-57
437,1.4827859691495015e-22,8.483140151056393e-36,1.6154920196579653e-57
438,1.3393650862655588e-22,1.8050243052634062e-35,1.8743701991458184e-57
439,1.1353381944750617e-22,2.07554115217386e-35,2.2978364092071184e-57
440,1.1252753862554372e-22,2.4550224288052935e-35,2.3225408290830627e-57
441,1.0978224823664209e-22,3.3382676546310024e-35,2.4141859701614596e-57
442,1.06951211722826e-22,3.5187631080879167e-35,2.513803438586118e-57
443,9.584444065791863e-23,7.348146115920932e-35,3.3299452051963394e-57
444,9.105020534226327e-23,7.533476555194013e-35,3.691117798702068e-57
445,9.053732070136275e-23,8.008363375365124e-35,3.732191464441818e-57
446,8.539880688261667e-23,1.106430526200198e-34,4.300732319278039e-57
447,6.444163283505936e-23,1.3124402675328527e-34,7.051236230648907e-57
448,3.8960461358203406e-23,2.747026835563684e-34,1.4050982415501227e-56
449,3.236949873264104e-23,3.5865258850449965e-34,1.6414848221895585e-56
450,3.085877061641192e-23,3.932874982449267e-34,1.7008998703255606e-56
451,2.8509678409936795e-23,3.964379652747007e-34,1.7940268037833262e-56
452,2.392415036874272e-23,4.478242045123832e-34,1.9993778485150226e-56
453,2.3265595548040027e-23,4.550656391699697e-34,2.0293464155561761e-56
454,2.1693168679734123e-23,4.8855990377174555e-34,2.10616888750294e-56
455,1.7889473512910598e-23,8.444157916767257e-34,2.4273589140619624e-56
456,1.3445873639632574e-23,1.2825944453168702e-33,2.9972925655296767e-56
457,1.1891135846264482e-23,4.5330207544316e-33,3.702058434033352e-56
458,1.078870990701026e-23,7.135168282142477e-33,4.488657893551137e-56
459,8.496347528720865e-24,9.454232334402529e-33,6.655910545450284e-56
460,8.464673396502112e-24,2.15837173419278e-32,6.724275097136325e-56
461,7.068906210936203e-24,4.2552073196322187e-32,1.2663553841658839e-55
462,6.4800159361168e-24,5.04788012380166e-32,1.5636201355019801e-55
463,5.785966322258372e-24,6.009126616311307e-32,1.9806833362697065e-55
464,5.68130232921656e-24,9.386843853231524e-31,2.9631478960089086e-55
465,5.17168148863371e-24,1.5394219767892186e-30,1.0808363114239252e-54
466,4.9721157666747264e-24,3.522569462666049e-30,1.7838204293915432e-54
467,4.211880784855636e-24,4.53280846203313e-30,5.229819988114719e-54
468,3.860178181064478e-24,6.0725979840213085e-30,7.36556851087195e-54
469,3.775733429977393e-24,7.029941677770574e-30,7.959210186008011e-54
470,3.331444614190577e-24,7.778002528053796e-30,1.141488971838389e-53
471,3.02668474438373e-24,1.0731117404688448e-29,1.4685303661518733e-53
472,2.9388526268586078e-24,1.3896322480617368e-29,1.5905847090803316e-53
473,2.3926277441945315e-24,1.873907128871363e-29,2.614159410671468e-53
474,2.2310218820505094e-24,1.9811788493310567e-29,2.934329526679115e-53
475,1.896882604600171e-24,3.49869459572784e-29,4.103380810915019e-53
476,1.5167025879043979e-24,3.886284905482751e-29,5.5808686711659825e-53
477,1.4970284820844436e-24,4.8066069203830845e-29,5.675434364352524e-53
478,1.3468732541075822e-24,7.699714377297983e-29,6.83158673203242e-53
479,1.325130340061692e-24,1.6930984058951301e-28,7.199715663138537e-53
480,1.3203293417582567e-24,2.0215331957218553e-28,7.296769437568525e-53
481,1.2807696748792516e-24,2.266853066270123e-28,8.193528959221497e-53
482,1.2460473744490176e-24,2.5284951297965035e-28,9.071480634553274e-53
483,1.179211331441586e-24,2.6931402108895593e-28,1.0871468984153856e-52
484,1.1510878555653637e-24,2.7950975149502776e-28,1.1657547559487784e-52
485,9.302222180265632e-25,4.074231919765029e-28,2.065612586388613e-52
486,8.983475750473685e-25,5.239402696157012e-28,2.232616676752848e-52
487,8.883581793924704e-25,7.341936105277936e-28,2.3059581813814502e-52
488,8.221503016255399e-25,7.581993142525044e-28,2.807945856591454e-52
489,7.301853039631302e-25,8.502531968116602e-28,3.589881189163861e-52
490,6.687353509736529e-25,9.679357992431893e-28,4.184677282767121e-52
491,6.304412330288396e-25,1.9114274489895044e-27,4.916641564512698e-52
492,5.954125420925682e-25,3.6580164376468946e-27,6.1979968368540354e-52
493,5.029040700514055e-25,3.764260114357607e-27,9.68025635230118e-52
494,4.761654798892941e-25,5.189230004796804e-27,1.1067783295853111e-51
495,4.198192787284246e-25,5.3195721411949255e-27,1.4065160115428376e-51
496,3.964254509330838e-25,6.729306682458976e-27,1.5639402532543193e-51
497,3.541066581407762e-25,6.740515357768502e-27,1.8491907259930918e-51
498,3.1707999891936456e-25,8.059145392413083e-27,2.1475939560537808e-51
499,2.9928122908202176e-25,1.2639299530257443e-26,2.372557939298068e-51
500,2.1918725839614674e-25,1.2726840711064843e-26,3.3919011461338964e-51
501,2.153514301332405e-25,1.3418851077369854e-26,3.4433735543522015e-51
502,2.083824386935175e-25,1.6789308969108032e-26,3.56037810483678e-51
503,1.9391581131460702e-25,1.823583530217803e-26,3.824189139096571e-51
504,1.919946067898631e-25,2.1135356794274668e-26,3.8647944822018086e-51
505,1.7500939503248208e-25,3.7178709157482613e-26,4.496282730107732e-51
506,1.329129357879793e-25,3.74071283524551e-26,6.070990384250742e-51
507,1.1988099188021627e-25,4.30492155811846e-26,6.632005346977939e-51
508,1.173107211022947e-25,6.106752852995421e-26,6.788965431038372e-51
509,1.1524628389773468e-25,6.567431253880193e-26,6.924545925227377e-51
510,9.51462044628423e-26,6.790090369101787e-26,8.289359483117814e-51
511,7.277743236496542e-26,1.1146787505239484e-25,1.078275897639945e-50
512,3.8923932944944776e-26,1.2992315077120676e-25,1.5181112285679753e-50
513,3.8149406385874055e-26,1.5901952080254226e-25,1.5304277127952022e-50
514,3.456192522770468e-26,1.6906682407603764e-25,1.5910801173796343e-50
515,3.127707302977098e-26,1.8690320385306555e-25,1.6524750573773936e-50
516,2.994790212585664e-26,1.9029642252668285e-25,1.6777687041715392e-50
517,2.8600489270884153e-26,2.1519757029464047e-25,1.7067647014289236e-50
518,2.6701640551007275e-26,3.0473495406848217e-25,1.7646292591723912e-50
519,2.618540226546042e-26,3.7430332468977754e-25,1.7839522298336252e-50
520,2.571169103463944e-26,4.227030604493076e-25,1.8039761485373488e-50
521,2.5445934483483645e-26,4.368884087072452e-25,1.8155867442111468e-50
522,2.47952774242371e-26,4.433887640601272e-25,1.844436147143779e-50
523,2.300365789095702e-26,5.168445979518849e-25,1.9370350348798677e-50
524,2.2228430382460823e-26,6.430620791562527e-25,1.9868869762231363e-50
525,1.8326164917319705e-26,6.7516550092266e-25,2.2503544779736564e-50
526,1.544512934671603e-26,7.308008564224216e-25,2.460900804211719e-50
527,1.1917083762075408e-26,1.2874367839056387e-24,2.9151143703079405e-50
528,1.1555661784165385e-26,1.3323781886244466e-24,2.963269446333623e-50
529,1.0931666886501934e-26,1.4287031846256909e-24,3.0524197960818183e-50
530,1.0863823110149263e-26,1.575716043291193e-24,3.063110048765455e-50
531,1.0836087761737559e-26,1.9374487036924637e-24,3.068483630248126e-50
532,9.654157098886115e-27,2.147244379134961e-24,3.3222730274816283e-50
533,8.686400403681496e-27,2.4447987250919287e-24,3.5588700609451716e-50
534,8.66772371739322e-27,2.7393097447087536e-24,3.563986183820006e-50
535,7.984802343047857e-27,3.0031372144695155e-24,3.7690768432053286e-50
536,7.410651423705852e-27,3.517555707472085e-24,3.97103762753351e-50
537,6.819327730839393e-27,3.532877863028206e-24,4.1799450659747103e-50
538,6.092586530714937e-27,3.698371551178007e-24,4.448720963935635e-50
539,6.0064083566986745e-27,4.844574998216751e-24,4.4904706266587505e-50
540,5.921506809087339e-27,5.353345519831256e-24,4.535921358611939e-50
541,5.846036401619339e-27,5.62248315055954e-24,4.578354468047409e-50
542,5.755811615498045e-27,6.241220550290752e-24,4.63466574697599e-50
543,4.821578395737528e-27,8.090428797853476e-24,5.390500481482176e-50
544,3.8696140053069266e-27,1.1949715994587909e-23,6.528070891742845e-50
545,3.179670258535554e-27,1.6574316347583643e-23,7.671605483845432e-50
546,2.206417384907589e-27,2.7437126631360253e-23,1.0341931717652005e-49
547,2.1361989544623024e-27,2.7949157469448975e-23,1.0538186314629292e-49
548,1.9235583378498577e-27,4.6375888692974024e-23,1.1524326071391703e-49
549,1.539241995089188e-27,6.068958174419765e-23,1.3856725881352177e-49
550,1.4876017778425103e-27,8.485827399395235e-23,1.4294935851774757e-49
551,1.4608998643393305e-27,9.628770861876006e-23,1.4552042458470509e-49
552,1.2058154845516218e-27,1.0380317492679678e-22,1.7199899308090207e-49
553,1.0454235722724052e-27,1.0965353224435823e-22,1.8958653280574543e-49
554,7.344207715666438e-28,1.4108133145266394e-22,2.3346322201482174e-49
555,5.870367552253509e-28,1.4704688685985883e-22,2.551355827907114e-49
556,5.691953926107419e-28,1.7722046361029062e-22,2.5829743734471172e-49
557,5.454798680487538e-28,1.8407847624937366e-22,2.626629549695371e-49
558,4.888823949104077e-28,2.0442291832461534e-22,2.742327755982768e-49
559,4.821321884864891e-28,2.4999565902295283e-22,2.759202979017653e-49
560,4.548031716673704e-28,2.524818682622437e-22,2.8282037912602668e-49
561,4.429658719268247e-28,3.5850475123290178e-22,2.870641073247803e-49
562,4.195357391538168e-28,3.8986878966755266e-22,2.9619878483074293e-49
563,3.979812066299801e-28,4.026317999722506e-22,3.0487732505837573e-49
564,3.080749744017094e-28,4.394904914681228e-22,3.443902592464256e-49
565,2.8010528882064875e-28,4.87642955071958e-22,3.580294793756076e-49
566,2.0759397773083465e-28,4.886852473048257e-22,3.934646873679305e-49
567,2.0471618516176577e-28,7.010187161455057e-22,3.954820738200323e-49
568,1.4614342938856347e-28,7.740743004672592e-22,4.4082173877161345e-49
569,1.4012722333822904e-28,8.819746760288763e-22,4.461278801537801e-49
570,1.377077987776515e-28,9.818986791468684e-22,4.485035099341067e-49
571,1.1964916184921647e-28,9.958043364380673e-22,4.664863788976029e-49
572,1.1373420666923343e-28,1.3204866793956695e-21,4.742969984219929e-49
573,1.105590082237713e-28,1.6985323034626976e-21,4.796901755515149e-49
574,7.410471703406534e-29,2.9854836164057284e-21,5.885238646460657e-49
575,6.844361331780582e-29,3.432711205391187e-21,6.079567988077515e-49
576,6.736581082341955e-29,3.576533730396681e-21,6.118115957836296e-49
577,4.8041699236541134e-29,4.25173563617683e-21,6.939726096550181e-49
578,4.486424176878521e-29,6.151517874429537e-21,7.135187960631583e-49
579,3.8011068072604843e-29,1.2208269643768112e-20,7.971841884617073e-49
580,2.762942445870628e-29,1.4110489512756123e-20,9.436742618007945e-49
581,2.4762772241584167e-29,1.4210756898877074e-20,9.844115595719438e-49
582,2.104848245553485e-29,4.085506307677795e-20,1.1361591030664208e-48
583,1.9154982241136325e-29,4.2997774652226114e-20,1.2175753985890704e-48
584,1.7631203491891958e-29,5.3860332249295494e-20,1.2996466282977879e-48
585,1.6955623010502372e-29,5.626938632257738e-20,1.3376611273970912e-48
586,1.5210608799819997e-29,5.753776811569506e-20,1.4380653504099264e-48
587,1.4501478106238943e-29,5.955407381528293e-20,1.4802969720801352e-48
588,1.32383712547091e-29,6.083259620086527e-20,1.5571350411377963e-48
589,1.266339509890014e-29,7.172934214810123e-20,1.5983777025448173e-48
590,1.1296305711229467e-29,7.888960620764114e-20,1.706226845988802e-48
591,1.0002197993156561e-29,1.2587371653094076e-19,1.8691209940540135e-48
592,9.798743194035701e-30,1.7701182259544051e-19,1.905134898862186e-48
593,9.060773316513464e-30,2.1914790199435105e-19,2.0668594492562124e-48
594,6.578325726965557e-30,2.308325203621964e-19,2.639889083018615e-48
595,6.331602532555133e-30,3.8856659005350327e-19,2.735757473357781e-48
596,5.8628700627957155e-30,6.304309831934349e-19,3.0312609451228974e-48
597,5.664493196915956e-30,8.030492816206069e-19,3.190567344757786e-48
598,5.532749566749488e-30,8.533214148829917e-19,3.302987005653258e-48
599,5.264464920871635e-30,1.2405556909346475e-18,3.6358090498874147e-48
600,3.554320559892514e-30,1.6914756694210272e-18,6.528476627681168e-48
601,3.323864930712485e-30,2.2237311144519398e-18,7.040947980789397e-48
602,2.141359874364757e-30,2.3301286937070586e-18,9.79633694303892e-48
603,1.8683471979701074e-30,3.409418581327698e-18,1.0727151434876843e-47
604,1.6407855986128067e-30,3.738469424338025e-18,1.1577883516227572e-47
605,1.570626516211625e-30,3.918890413843448e-18,1.1852829271693616e-47
606,1.5316387818511501e-30,4.3169320938770465e-18,1.2021136673421903e-47
607,1.1145021917187524e-30,4.604298828351583e-18,1.3941758186631075e-47
608,1.0463203880750488e-30,9.079636879714575e-18,1.4560824205519904e-47
609,1.0037794905859614e-30,9.549055420815996e-18,1.4967049593294452e-47
610,9.267903945234346e-31,1.1200320656006589e-17,1.5829352156210847e-47
611,8.947133523362958e-31,1.219830104093549e-17,1.6220637573312352e-47
612,8.829699634550088e-31,1.8995986486122406e-17,1.6443714829802562e-47
613,7.969446175725151e-31,4.222907819100653e-17,2.007648588748277e-47
614,7.137201475407964e-31,4.62192908043639e-17,2.392306186991785e-47
615,6.474583691047466e-31,5.3545475662237924e-17,2.747108031450195e-47
616,6.308649279225659e-31,6.321650012994823e-17,2.852005959115157e-47
617,5.343805782548114e-31,6.968035737421e-17,3.5243123557018943e-47
618,4.978486078232351e-31,8.161439206575104e-17,3.822465811475604e-47
619,4.665575776719917e-31,9.115587929146957e-17,4.1077019482128516e-47
620,4.383745909348096e-31,9.907673855817469e-17,4.386929789087682e-47
621,4.321299234981119e-31,1.5595177037764386e-16,4.484316483304945e-47
622,4.314716886391549e-31,1.5874982099449054e-16,4.4947659499081205e-47
623,4.009480007524298e-31,1.9501717385218816e-16,5.090030284629661e-47
624,3.7910705517408844e-31,2.4118736103449297e-16,5.616806287283473e-47
625,3.6890435087417513e-31,2.8014943758089707e-16,5.902634474425964e-47
626,3.4769758713472053e-31,2.8675684757492993e-16,6.510752946145198e-47
627,3.026822729341374e-31,3.38214300856743e-16,8.033235248164883e-47
628,2.8086933112531595e-31,3.477772812048205e-16,8.79183980789997e-47
629,2.7868051292124133e-31,3.603600329337453e-16,8.870716067910602e-47
630,2.7456787767758274e-31,5.399441832306371e-16,9.09277541566688e-47
631,2.6171477617096135e-31,7.254273053006221e-16,1.0025174494737252e-46
632,2.3361168533623903e-31,7.261651256283603e-16,1.2065922943391387e-46
633,2.218034347017053e-31,7.665454257813816e-16,1.2971078994429579e-46
634,2.2027919416462497e-31,8.782219160846283e-16,1.3104941138934434e-46
635,2.1320976812704623e-31,1.1337772137984258e-15,1.3906456554538441e-46
636,2.0871688944690657e-31,1.3247629869508062e-15,1.4501656492569382e-46
637,2.0331548345275104e-31,1.4083965830986545e-15,1.5262388667179105e-46
638,1.7804630576584465e-31,1.5242481853033472e-15,1.9114038490516595e-46
639,1.7041309315775404e-31,1.6524155364002381e-15,2.0375362401142108e-46
640,1.552005645646443e-31,1.7789265611471723e-15,2.308155951879148e-46
641,1.4558764451643292e-31,1.7960439148772083e-15,2.4808082174470597e-46
642,1.3561561222867895e-31,1.885557225842463e-15,2.6688365928121482e-46
643,1.3108692957262719e-31,2.0335334896834442e-15,2.7609288712644465e-46
644,1.28128306412397e-31,2.174861168406919e-15,2.8252748174957862e-46
645,1.1375880318630836e-31,2.8789055018882227e-15,3.238959236465658e-46
646,1.0003999153900872e-31,2.9541065752105675e-15,3.64422755337929e-46
647,9.815107772493854e-32,3.795101339190699e-15,3.7159137468332254e-46
648,9.524919427321378e-32,5.023566539822328e-15,3.861691792938711e-46
649,8.599637725754047e-32,5.718493628985964e-15,4.390813544481718e-46
650,6.8479490566091e-32,6.283707725562756e-15,5.491523506790403e-46
651,6.421522371004904e-32,7.154191717455356e-15,5.79659733301555e-46
652,5.823660393889055e-32,7.280358865728386e-15,6.231862307573278e-46
653,5.800413845266536e-32,8.421881520910146e-15,6.2514402754001714e-46
654,5.713807672352234e-32,1.2573137661616846e-14,6.3603314088399025e-46
655,4.8181070092838624e-32,1.336097872346933e-14,7.557075159025292e-46
656,4.71260521477421e-32,1.6134320331658353e-14,7.727295133843644e-46
657,4.6061213960924313e-32,1.6353153285622598e-14,7.901429754777801e-46
658,3.7821725121148547e-32,2.0353277864940793e-14,9.578435812988149e-46
659,3.407279329436946e-32,2.5675775207489737e-14,1.0541003121513985e-45
660,2.9241866893857283e-32,3.0376516625525256e-14,1.2008470282732455e-45
661,2.7155919412029814e-32,3.0923290459466086e-14,1.2653513881369882e-45
662,2.1799207260932987e-32,3.5853431846983837e-14,1.4574079021702485e-45
663,1.478354329200126e-32,4.322102827498645e-14,1.7606321129392503e-45
664,1.4197849688177855e-32,7.102093721698813e-14,1.8022286216047837e-45
665,1.2016468979987218e-32,7.52763037832021e-14,1.9664348984613588e-45
666,1.095486972889778e-32,7.98180043404545e-14,2.0511696320926387e-45
667,8.158245185732356e-33,1.1337201649276857e-13,2.3682285959244707e-45
668,7.943146537171379e-33,1.4457601126670112e-13,2.3993267005622746e-45
669,7.183672679748876e-33,1.507810130806516e-13,2.51384093819271e-45
670,5.83016006222582e-33,1.553545633794901e-13,2.7241152999166352e-45
671,4.82485012941572e-33,2.0763725638575202e-13,2.932855096182669e-45
672,4.139940462640881e-33,2.0960519038960982e-13,3.0764157172866935e-45
673,3.8414721650777615e-33,2.410508645820472e-13,3.148361758464615e-45
674,3.664873986819865e-33,2.425083233484123e-13,3.1911882865803215e-45
675,3.188974986501111e-33,2.49091991183921e-13,3.3097309161721576e-45
676,2.753904588597539e-33,2.7637668065197536e-13,3.4299742285946807e-45
677,2.495213159112297e-33,2.9308731934047456e-13,3.5057934061988656e-45
678,1.9313216513845523e-33,3.6267170264154235e-13,3.710300899411593e-45
679,1.6238710774303367e-33,3.68019342892571e-13,3.8234486576101673e-45
680,1.568048955855797e-33,4.606293256667879e-13,3.849161963828337e-45
681,1.4597615917666417e-33,4.898326802846229e-13,3.9022046536210844e-45
682,1.3344346261402759e-33,5.541405772758573e-13,3.97165341070151e-45
683,1.0703066676538626e-33,5.875010139163705e-13,4.126828854115939e-45
684,8.166714343605571e-34,6.719700697637365e-13,4.297264139526583e-45
685,6.776950777139804e-34,7.583109462146211e-13,4.402651432036709e-45
686,6.607507237865228e-34,8.180812718663129e-13,4.416513290648636e-45
687,5.8116800992377014e-34,1.3083285301861067e-12,4.520633625704913e-45
688,5.3489976765762296e-34,1.6237992008026366e-12,4.595763960519226e-45
689,4.762853740565898e-34,1.6327861206853612e-12,4.691468728863382e-45
690,4.183119109978536e-34,1.6661540498980965e-12,4.788061449125313e-45
691,3.592550436731826e-34,2.0478031015472684e-12,4.90899828520044e-45
692,3.0695355321193025e-34,2.0720400963083517e-12,5.017369070532844e-45
693,2.8930959421801788e-34,2.125018914304422e-12,5.0548628171181195e-45
694,2.686744976391402e-34,2.774322911982812e-12,5.112111238347878e-45
695,2.5446028377037026e-34,3.838514117616528e-12,5.166672698953972e-45
696,2.4948490174620467e-34,4.192085366011862e-12,5.1875299251277955e-45
697,1.9840735848278637e-34,4.344012696259102e-12,5.4094114215578084e-45
698,1.7295288394975925e-34,4.375272593261838e-12,5.520781686358043e-45
699,1.4315152365576346e-34,4.915444758485549e-12,5.667268626610904e-45
700,1.378676888970706e-34,5.0996136453557504e-12,5.694214142446139e-45
701,1.2994640809613025e-34,5.266016984314945e-12,5.735927741681419e-45
702,1.2035424485752632e-34,5.308144484223773e-12,5.786844330068189e-45
703,1.0140229888256744e-34,6.369371838807718e-12,5.907556321051697e-45
704,9.839238409133466e-35,6.6316276079712196e-12,5.927516955078877e-45
705,8.793399114017544e-35,6.67355452042034e-12,5.997311610634418e-45
706,8.648750497027018e-35,7.203406674754534e-12,6.007731238765653e-45
707,7.398328643410886e-35,7.489949478484903e-12,6.101387203869436e-45
708,6.257952147842456e-35,9.939609450348612e-12,6.21473617379251e-45
709,6.254088004899708e-35,1.0050711879941375e-11,6.215124547666315e-45
710,5.323060235714442e-35,1.1415654802598935e-11,6.321407463912842e-45
711,4.550072347963269e-35,1.1979097804211386e-11,6.414004439001263e-45
712,4.524120272960844e-35,1.3195263198080821e-11,6.417428883603197e-45
713,3.8747894087461497e-35,1.6578352781976754e-11,6.525077244994967e-45
714,3.836395592203475e-35,1.858025343946026e-11,6.532210913413677e-45
715,3.7415891818148817e-35,2.20838203244645e-11,6.553147790739969e-45
716,3.6812715853997745e-35,2.2365894331767737e-11,6.566638360617633e-45
717,3.677265189760585e-35,2.3618787416708237e-11,6.567584622686726e-45
718,3.512115422575448e-35,2.8418781406957838e-11,6.61451817401717e-45
719,3.447083357364873e-35,3.2006059180722964e-11,6.635332375294913e-45
720,3.245846010418039e-35,3.2210856718870004e-11,6.700152648784813e-45
721,3.038351355690626e-35,3.7476883486350153e-11,6.777915178777409e-45
722,2.982723561753471e-35,3.7810930985172385e-11,6.79894856555156e-45
723,2.837865778290934e-35,3.9692986893582296e-11,6.856446946555679e-45
724,2.617469290820911e-35,4.40523872639266e-11,6.953536860732065e-45
725,2.569840268477876e-35,4.735520451496045e-11,6.976091681671086e-45
726,2.567348639790204e-35,4.937113166127972e-11,6.977321826950987e-45
727,2.0841601759273658e-35,5.275549055053796e-11,7.232230271345436e-45
728,1.8298496641432028e-35,5.6088259575451206e-11,7.374868611322596e-45
729,1.7919665595551654e-35,6.376754533376783e-11,7.399025737214612e-45
730,1.2941443180261536e-35,6.508822446817115e-11,7.723049395233496e-45
731,1.2598716117077e-35,8.437124739023735e-11,7.751965705068769e-45
732,1.0404778288470968e-35,9.068871892567338e-11,7.950931116147623e-45
733,8.621657722811032e-36,1.0933138232916378e-10,8.145882152450785e-45
734,8.50901353293618e-36,1.326529120240693e-10,8.160824732260276e-45
735,7.942621943360404e-36,1.327525041955387e-10,8.236014634131753e-45
736,7.18373548504794e-36,1.433666317285014e-10,8.344813629524383e-45
737,5.193517878928787e-36,1.8770729073076285e-10,8.718391984333673e-45
738,5.16580460421346e-36,1.8826032023360504e-10,8.723609294306302e-45
739,5.046138113401632e-36,1.8900894528110638e-10,8.746227331520137e-45
740,4.295367727273377e-36,1.9012589440334732e-10,8.888968222674317e-45
741,3.855912585049751e-36,1.9638972591765235e-10,8.975272697608717e-45
742,3.490115256861388e-36,2.230635451188757e-10,9.056868746429427e-45
743,3.103061266620056e-36,2.64200188738992e-10,9.159128483703367e-45
744,2.860001543382683e-36,2.7217364289865623e-10,9.225282934018822e-45
745,2.223597156511021e-36,2.79451020485846e-10,9.403126789371777e-45
746,1.70662666878644e-36,2.852372880438701e-10,9.550586049289053e-45
747,1.4224692558537635e-36,3.3499233420676746e-10,9.645776604329527e-45
748,1.2043705045395286e-36,3.6816445712963195e-10,9.726072812707782e-45
749,1.1032672298907766e-36,3.8698957915378494e-10,9.765198726415173e-45
750,1.0777848170601086e-36,4.007354449696289e-10,9.77541043245977e-45
751,1.0763837279775475e-36,5.33998623218901e-10,9.776158612100866e-45
752,9.988795239771651e-37,6.202505403182368e-10,9.824230636509038e-45
753,9.03585520525642e-37,6.338414474316477e-10,9.884631925588308e-45
754,7.611936120122203e-37,6.96111773220704e-10,9.983752609515866e-45
755,7.60636059391214e-37,7.095864582831978e-10,9.984148241305513e-45
756,7.217937031095584e-37,7.558482884845856e-10,1.001350716982171e-44
757,5.0658409610668464e-37,8.546397513409119e-10,1.0197433854836821e-44
758,3.6931645180937073e-37,8.639430866062832e-10,1.0316025287142217e-44
759,3.6842943667750206e-37,8.940323706884854e-10,1.0316818307383398e-44
760,2.833830040592555e-37,9.076022281854273e-10,1.039400663912694e-44
761,2.50497098638272e-37,9.215886073873246e-10,1.0424313914906535e-44
762,2.2275916823396154e-37,9.82947421036156e-10,1.0451578842062332e-44
763,2.1887715752961257e-37,9.94147085916113e-10,1.0455438131691556e-44
764,2.0454847522276783e-37,1.103238286489073e-09,1.0471246082607406e-44
765,1.8389871355228346e-37,1.1373355062877416e-09,1.0494731789751627e-44
766,1.578537355026702e-37,1.3695529123711025e-09,1.0530401765292116e-44
767,1.498615836808724e-37,1.5101072933662078e-09,1.0542470772047903e-44
768,1.4804409305781695e-37,1.6458354931237925e-09,1.0545462062623747e-44
769,1.4780340841341674e-37,1.6896744905685363e-09,1.0545868741327662e-44
770,1.4341805081524145e-37,1.7780592515542491e-09,1.055366616697647e-44
771,1.0945923070668001e-37,1.8144229140983387e-09,1.0615281828317188e-44
