n_iterations,n_points,stoch_prior,trapezoid
851,0.0002790338333778674,1.953084737845258e-141,4.857244742442718e-146
852,0.0002716802626405708,1.9664640720615437e-141,6.303298008068406e-146
853,0.0002716587408118581,2.0743337309300653e-141,6.307762353593407e-146
854,0.0002659467250448199,2.288534230996297e-141,7.614976714679163e-146
855,0.0002612847499224067,2.350470404023857e-141,8.710760169631935e-146
856,0.0002594865615731323,2.4913961678890316e-141,9.158760125884427e-146
857,0.00025852866455638274,2.760913098734546e-141,9.423227167962687e-146
858,0.0002552978167126351,2.9676358258910335e-141,1.0382025148873515e-145
859,0.0002551939677170705,3.519684503692003e-141,1.0418576718914787e-145
860,0.00025162474756827675,4.670772203182416e-141,1.2085678144717236e-145
861,0.0002493473119645847,5.500705891271408e-141,1.3338428488939235e-145
862,0.00024388229733399774,6.223122853557869e-141,1.6739374233202634e-145
863,0.00024056839615740756,7.686533838341185e-141,1.928661558628054e-145
864,0.0002394465691407672,9.060403071197068e-141,2.0303036080972566e-145
865,0.00023778408902782195,9.36916005262947e-141,2.1860640307222307e-145
866,0.00023405973029520466,1.0092645643805052e-140,2.5619503601094033e-145
867,0.00023176664578768448,1.1956563303655962e-140,2.8361244608573808e-145
868,0.00023066994945927495,1.2475019566008555e-140,2.972937542406167e-145
869,0.0002272668593132472,1.2822494910330848e-140,3.4092986031745475e-145
870,0.0002265164451532999,1.3278844182524412e-140,3.508944930197548e-145
871,0.00022456193777539845,1.4863639180676652e-140,3.799455854608523e-145
872,0.00022324002375984794,1.881298227298781e-140,4.048147304018182e-145
873,0.0002202038963309972,1.9353739148699979e-140,4.635751486820087e-145
874,0.00021979737487785983,2.038448194691677e-140,4.718618779045217e-145
875,0.00021972869839471872,2.164929109923078e-140,4.73348675079715e-145
876,0.0002165521505328754,2.5224053949015885e-140,5.5347408971848194e-145
877,0.00021651968297478445,2.578911092307549e-140,5.5431139917549075e-145
878,0.00021624171575454783,2.675977749844795e-140,5.6174974014088494e-145
879,0.00021476343213387223,3.294745030814065e-140,6.1045541627443246e-145
880,0.0002132184962920503,3.486975772073513e-140,6.643269547728428e-145
881,0.0002131309497242737,3.49554515920153e-140,6.673871845848046e-145
882,0.0002118184191074691,3.546717283458638e-140,7.139389348217003e-145
883,0.0002116732115386368,3.7728075469238226e-140,7.194173369373099e-145
884,0.00021021391843488067,4.1355838357859988e-140,7.79767626652988e-145
885,0.00020977029269200311,4.470450072062628e-140,7.995996939951459e-145
886,0.00020886383384488666,4.82921485145576e-140,8.433745392624282e-145
887,0.00020676368050555764,5.041603855354072e-140,9.492559509863876e-145
888,0.0002060765551198277,5.372672107592699e-140,9.861729449296884e-145
889,0.0002048260623176288,6.3144540286248235e-140,1.0651347380558002e-144
890,0.00020293578302457477,6.589683827081648e-140,1.1896981669168556e-144
891,0.00020070617382042996,7.526975525613253e-140,1.3575203060296557e-144
892,0.00020001780373061947,7.659423155611324e-140,1.4102454840849027e-144
893,0.00019996194000380097,8.257547263175497e-140,1.4148584577299117e-144
894,0.00019808035340382763,1.5384435558198012e-139,1.704329935674499e-144
895,0.00019677104914837018,2.1269471458283098e-139,1.9828120305911084e-144
896,0.00019639322712923125,2.4276435671014075e-139,2.074533750018297e-144
897,0.00019361174256550797,3.177140611158552e-139,2.958250506689883e-144
898,0.000192799746371966,3.7543362344971964e-139,3.2631011798587236e-144
899,0.000190256294153458,5.273178551386472e-139,4.60430894837e-144
900,0.0001861798958259508,6.050437049481315e-139,7.070708095289324e-144
901,0.00018568927097267938,6.085763393772787e-139,7.369290772500753e-144
902,0.00018458335976058365,6.349998421768807e-139,8.071544217643189e-144
903,0.0001838520538250415,7.697231992851164e-139,8.634447362004877e-144
904,0.00018331687107289948,9.18114818706408e-139,9.12580657746255e-144
905,0.000182702783540483,9.398826074424791e-139,9.702976768628062e-144
906,0.00018168259951243615,1.0097683051127268e-138,1.0733126265532012e-143
907,0.0001814225532380113,1.1469123711282141e-138,1.1031376554735684e-143
908,0.00017791754580342837,1.1839982063667594e-138,1.5181299070584023e-143
909,0.0001771294752961247,1.4973210309171574e-138,1.636129361501538e-143
910,0.00017637691559879625,1.513270131213896e-138,1.7500119726937874e-143
911,0.00017492296188108936,1.7319059361195482e-138,2.001823080147752e-143
912,0.00017418425029678286,1.938474357015805e-138,2.1450204264886186e-143
913,0.00017412498102247463,2.0794593041233468e-138,2.1573452308795082e-143
914,0.00017295350160030962,2.2059736452645372e-138,2.4157705040060813e-143
915,0.00017229293617480944,2.3868999012465274e-138,2.573440858895408e-143
916,0.00017033121784370487,2.4043726353282588e-138,3.0451110462483715e-143
917,0.00016917554386901035,2.737689904213249e-138,3.36149874355669e-143
918,0.00016643321724010683,3.211720444938837e-138,4.242257393631655e-143
919,0.00016530039920306712,3.667900966043167e-138,4.657763830872561e-143
920,0.00016243527530201447,4.879295669171089e-138,6.055742495077037e-143
921,0.00016093562464072498,5.1632331296942253e-138,6.830047092810811e-143
922,0.00015999769718878182,6.15862854837542e-138,7.407681770995028e-143
923,0.00015475108271725984,7.868501451051955e-138,1.1535981129223121e-142
924,0.00015455978047104494,1.00316669420519e-137,1.1727889171152548e-142
925,0.00015291214673370586,1.0485401779485153e-137,1.3455499343296038e-142
926,0.00015154502995114058,1.0606206313432705e-137,1.4905491608340409e-142
927,0.00015147320794353777,1.1662833532451359e-137,1.4989256420204207e-142
928,0.00015002543218286328,1.1986393380600806e-137,1.672461739963851e-142
929,0.00014938875948822052,1.2487451151976455e-137,1.7519659317053376e-142
930,0.00014855861645389075,1.4999129210196347e-137,1.876480158053905e-142
931,0.00014770755567935625,1.5897004182093372e-137,2.011773324973811e-142
932,0.00014651148541818204,3.031504185973292e-137,2.3743625253205883e-142
933,0.0001452048412159131,3.7183599843518094e-137,2.8602198768708e-142
934,0.00014280878900044415,3.982972474128658e-137,3.814560878949582e-142
935,0.00014057398177973922,3.986708888599483e-137,4.705513460058647e-142
936,0.00013924223986621397,4.093506897586907e-137,5.250662930940766e-142
937,0.0001377097693161123,4.226770074357859e-137,5.898402997041215e-142
938,0.00013463334825563895,4.878292810279539e-137,7.399171271111185e-142
939,0.00013351395359648247,6.543481181565929e-137,8.13164505980477e-142
940,0.00013173936075199758,6.606999428138132e-137,9.304118450673738e-142
941,0.00013027669963836823,6.797616660006983e-137,1.0298379406068857e-141
942,0.00012932994573018188,7.356877960985061e-137,1.0994894702230124e-141
943,0.00012876605795668063,7.576223692481419e-137,1.1422108693180202e-141
944,0.00012781266358429907,8.446149219251256e-137,1.2227359806573104e-141
945,0.00012381897740689147,9.727565028894351e-137,1.6112244006146003e-141
946,0.00012257420888135532,9.946593838334893e-137,1.7350364700771104e-141
947,0.00012243068107126062,1.031258373169269e-136,1.7498378956713917e-141
948,0.0001221461560061615,1.1078376727661741e-136,1.781358654267697e-141
949,0.0001204370578469912,1.2698246467558863e-136,1.998384150891654e-141
950,0.00011925328696574124,1.440937006620784e-136,2.1689580779069694e-141
951,0.00011817261775550108,1.4589588465929687e-136,2.3266232683590209e-141
952,0.00011625035392066478,1.5498434056670144e-136,2.6245440611963437e-141
953,0.00011575487430997686,1.8179282396315107e-136,2.714618698839463e-141
954,0.00011471608012554593,2.175942341463791e-136,2.940654323836424e-141
955,0.00011457026154959209,2.519098903470311e-136,2.977387465315516e-141
956,0.0001145113927534278,2.662703487656553e-136,2.993062480201595e-141
957,0.0001141224134023727,2.70242341461864e-136,3.0981811708110446e-141
958,0.0001129895683691276,2.7562817492346948e-136,3.410425179795507e-141
959,0.00010996929687594367,2.964368270535274e-136,4.30574487807517e-141
960,0.00010636549034880078,3.56014563538812e-136,5.58875248591427e-141
961,0.0001036148474356663,3.705383464607672e-136,6.607971162651145e-141
962,0.00010345017162586258,3.7999804822505035e-136,6.670547648966442e-141
963,9.708073541008922e-05,4.9217121333228596e-136,9.805400799526222e-141
964,9.6409592715566e-05,4.984539043095248e-136,1.0139934495960131e-140
965,9.614094185194817e-05,5.156957354421354e-136,1.0278476600650695e-140
966,9.41239412785582e-05,5.849789803342546e-136,1.1458379539405968e-140
967,9.020337224087413e-05,5.971556826674422e-136,1.3799569619549035e-140
968,8.880756785196175e-05,6.754845632563777e-136,1.474241393758485e-140
969,8.803016271728834e-05,8.046592878166556e-136,1.536796019959616e-140
970,8.760987066290146e-05,1.0461364138428483e-135,1.5807643022139102e-140
971,8.736012077915866e-05,1.1129132355699886e-135,1.608559297333852e-140
972,8.72905566704555e-05,1.2416237077295275e-135,1.6171965419911444e-140
973,8.72379909656375e-05,1.4577489228835415e-135,1.6248593019490493e-140
974,8.721820497302216e-05,2.1291981997141786e-135,1.6290721319346636e-140
975,8.519382589525424e-05,2.4155325103491675e-135,2.1180674794965716e-140
976,8.403781024288644e-05,2.764328679013399e-135,2.4376282016194417e-140
977,8.403476057607448e-05,3.3051181175840153e-135,2.438636152522721e-140
978,8.374726416324896e-05,3.4973849006304725e-135,2.5391847138428625e-140
979,8.272935360233254e-05,3.5221136040001695e-135,2.8977043772687773e-140
980,8.09076300564235e-05,4.158981246476306e-135,3.6553557836387794e-140
981,8.074358567480204e-05,4.8651536395358216e-135,3.735165895667884e-140
982,7.925286645706532e-05,5.079468350621001e-135,4.4923720042835e-140
983,7.906304373835332e-05,5.794397515793424e-135,4.602362833258096e-140
984,7.86206691555264e-05,6.475574577812673e-135,4.888825793500546e-140
985,7.623198195782455e-05,6.744756229291169e-135,6.499937079153308e-140
986,7.5999169571933e-05,9.125559765005495e-135,6.712391413302001e-140
987,7.488761603953879e-05,1.106579644448103e-134,7.942413925963815e-140
988,7.416096154540593e-05,1.2763159427459707e-134,8.869854641693592e-140
989,7.407817336712174e-05,1.3798655199368857e-134,8.984091194366327e-140
990,7.405393667677121e-05,1.3860304703595997e-134,9.017683985692834e-140
991,7.389568175697033e-05,1.5914153908229953e-134,9.269533300737412e-140
992,7.15059442002955e-05,1.9023202922953618e-134,1.3815579548060272e-139
993,6.973598319026936e-05,1.9510054374607076e-134,1.7268783102714724e-139
994,6.959520150523474e-05,2.315130373552671e-134,1.75947110577783e-139
995,6.849958598426763e-05,2.376815306879582e-134,2.0198786798467777e-139
996,6.711768337633482e-05,2.41630952842862e-134,2.3537891237376175e-139
997,6.604846764155611e-05,2.4215312625269476e-134,2.6127030565528553e-139
998,6.542748044584859e-05,2.690199648555893e-134,2.779761010117864e-139
999,6.468526247349808e-05,4.546920237746445e-134,3.1172416020478307e-139
1000,6.40958606762024e-05,5.878605849466156e-134,3.4637276873746526e-139
1001,6.407473268537019e-05,6.076366802766138e-134,3.4765658295848526e-139
1002,6.379969752434089e-05,6.717476960073843e-134,3.661320065327305e-139
1003,6.327116983953637e-05,8.002004791639388e-134,4.084248171959291e-139
1004,6.289919075263188e-05,8.362884666870435e-134,4.395329992186292e-139
1005,6.270585890401221e-05,8.405417371419556e-134,4.5578334800699366e-139
1006,6.264171543287818e-05,8.763270209549606e-134,4.614044137042528e-139
1007,6.230383795683706e-05,8.930028642651061e-134,4.915769690917914e-139
1008,6.116624052857217e-05,1.0203239717206604e-133,6.076487617144351e-139
1009,6.006426569349619e-05,1.0257592380382128e-133,7.206848484309179e-139
1010,5.908550387456909e-05,1.3021533820022723e-133,8.481346496999795e-139
1011,5.8848337015317396e-05,1.459031604297124e-133,8.827380440139906e-139
1012,5.719307775281263e-05,1.6548060489953668e-133,1.1566513480388402e-138
1013,5.7128206087176796e-05,1.9488984074200445e-133,1.1692941766232765e-138
1014,5.624059414145504e-05,2.086043897534752e-133,1.3544539248984583e-138
1015,5.614510584442749e-05,2.2604906440578276e-133,1.376038965103238e-138
1016,5.5579137006274765e-05,2.270963547836872e-133,1.5045684251688798e-138
1017,5.519525056549395e-05,2.3282958064332293e-133,1.5939485441905355e-138
1018,5.502443481048536e-05,2.4121020636860974e-133,1.6351510477071667e-138
1019,5.448604857411457e-05,2.5468378596949443e-133,1.7722692926999462e-138
1020,5.410996465400402e-05,2.6466553233224725e-133,1.8718057436176032e-138
1021,5.382930392536846e-05,3.1846405745503387e-133,1.9611860980271696e-138
1022,5.367857890908289e-05,3.3882398093886418e-133,2.0122553480721218e-138
1023,5.249335459639144e-05,4.227650617006677e-133,2.5133267777562545e-138
1024,5.1314810647999354e-05,4.402079747210884e-133,3.0321312223977305e-138
1025,5.124014029916201e-05,5.213333332208403e-133,3.0710593642498666e-138
1026,5.048512936816531e-05,6.628435040583754e-133,3.571513455354093e-138
1027,5.010213954359013e-05,7.863610866944023e-133,3.87268174999993e-138
1028,5.006638175691509e-05,9.618406070019343e-133,3.907075041240495e-138
1029,4.9822478017283524e-05,9.900441038759206e-133,4.148550500576018e-138
1030,4.954710700904187e-05,1.245339925623194e-132,4.491481011498461e-138
1031,4.929426808681491e-05,1.275278330366704e-132,4.813921010087773e-138
1032,4.8219129340744366e-05,1.3512273154684313e-132,6.266677851696773e-138
1033,4.7936272365616006e-05,1.591481866159924e-132,6.716839598330408e-138
1034,4.698052022558211e-05,1.9177112935993162e-132,8.549696271155126e-138
1035,4.63598880402878e-05,2.453352165410495e-132,1.0072325586870373e-137
1036,4.493219091241824e-05,3.481449910789821e-132,1.504278162532672e-137
1037,4.46896393794144e-05,3.655456622901106e-132,1.5929418233040424e-137
1038,4.4513615302105266e-05,3.703078910570764e-132,1.6581249281476563e-137
1039,4.4434157728670906e-05,3.963440887030157e-132,1.6896174676810506e-137
1040,4.443281558813815e-05,3.99556483717933e-132,1.690153728632975e-137
1041,4.417650275342455e-05,5.353133968870935e-132,1.8273614228492711e-137
1042,4.3238481948032855e-05,6.017949929461294e-132,2.3918576468132885e-137
1043,4.313540243607836e-05,6.739714828976058e-132,2.4613302983416227e-137
1044,4.296271015581972e-05,6.86371644204239e-132,2.5798613826841216e-137
1045,4.2920550155383695e-05,9.197323924558488e-132,2.6186373007510884e-137
1046,4.2174551519263764e-05,9.579869699486456e-132,3.3332942737534433e-137
1047,4.195966696394472e-05,1.0479329012874204e-131,3.558478869250784e-137
1048,4.116139847281585e-05,1.156499947461334e-131,4.481676337301366e-137
1049,4.1079653171851666e-05,1.161276634709497e-131,4.576605245308365e-137
1050,4.0753202850785405e-05,1.3235215812127287e-131,5.008669290433386e-137
1051,4.046285549061498e-05,1.5224125264558578e-131,5.450697748580231e-137
1052,3.903763887445099e-05,1.5959124220110846e-131,7.72521865037295e-137
1053,3.897023320546279e-05,1.6330873767275284e-131,7.835297997517454e-137
1054,3.8915936000940325e-05,1.681628060158059e-131,7.92660570023057e-137
1055,3.87238006133421e-05,1.8617990607926065e-131,8.284323184405975e-137
1056,3.861090096247359e-05,2.7987809326301073e-131,8.600304574557347e-137
1057,3.828436077578772e-05,3.83979468341418e-131,9.854151847314832e-137
1058,3.8121709911741456e-05,4.0921668700763344e-131,1.0519746324554236e-136
1059,3.788940230406347e-05,4.276797084651629e-131,1.1513278823813832e-136
1060,3.787391451784316e-05,4.423769567445714e-131,1.1581793221162342e-136
1061,3.7499940020589785e-05,4.503167581778627e-131,1.3265863053605711e-136
1062,3.684795621345365e-05,4.762960419728096e-131,1.6371236121298768e-136
1063,3.6824068945633936e-05,5.12570349422764e-131,1.6493675173429815e-136
1064,3.61638034145646e-05,5.27813672941612e-131,1.9978646924134327e-136
1065,3.5632847891224984e-05,7.127175194714104e-131,2.3762859959576868e-136
1066,3.555031134091054e-05,8.163657828424885e-131,2.4436660114682553e-136
1067,3.5438775610546805e-05,9.348156828328926e-131,2.5479313614084972e-136
1068,3.501088855069835e-05,1.0537658274927266e-130,2.9988241231031348e-136
1069,3.4659961961486895e-05,1.05642287276916e-130,3.3695509986089824e-136
1070,3.453716234841775e-05,1.225501891713383e-130,3.520042156726894e-136
1071,3.4141408940307436e-05,1.2916385054809342e-130,4.031212497317484e-136
1072,3.359975784108455e-05,1.3612484250152448e-130,4.76853420304241e-136
1073,3.342715931624516e-05,1.4820044355581283e-130,5.024325982425184e-136
1074,3.29844976801287e-05,1.6649858184681566e-130,5.7613513289390006e-136
1075,3.2982209146323094e-05,2.041882246051826e-130,5.766024245486152e-136
1076,3.2847662798569825e-05,4.106018777219627e-130,6.318474075767395e-136
1077,3.2804262770406786e-05,4.255531259363207e-130,6.503164252272453e-136
1078,3.128239033175049e-05,4.676201484647253e-130,1.3619746409360745e-135
1079,3.113404142904437e-05,5.986976878577288e-130,1.4507907859824618e-135
1080,3.076167710414693e-05,6.824836971891496e-130,1.7049233671398098e-135
1081,3.052670905460704e-05,7.0690080755512815e-130,1.8710224711092092e-135
1082,3.0450413642098033e-05,7.461154965892617e-130,1.9279476607008497e-135
1083,3.0294380468589395e-05,7.968306923963015e-130,2.05227968238453e-135
1084,2.9599294028541263e-05,8.41887563839e-130,2.637464312054175e-135
1085,2.9261236777229876e-05,1.002886435088463e-129,2.976497343677657e-135
1086,2.891160834539987e-05,1.0156994283342822e-129,3.3316147420168046e-135
1087,2.8887160105079066e-05,1.0581782906015197e-129,3.357485339167689e-135
1088,2.8837387223315853e-05,1.0671627766293196e-129,3.4106011058709626e-135
1089,2.8382814396584116e-05,1.1289040629004603e-129,3.923770216852567e-135
1090,2.813444590193993e-05,1.1534859604814567e-129,4.21025978845055e-135
1091,2.7715102274058856e-05,1.1548781746066768e-129,4.694550591950786e-135
1092,2.7331964122419856e-05,1.309142912182651e-129,5.1961331875557445e-135
1093,2.7087246461376163e-05,1.786697855763661e-129,5.63336970781001e-135
1094,2.6941933754600833e-05,3.208857680739107e-129,6.099657503055015e-135
1095,2.6838717210264207e-05,3.696629659276089e-129,6.481210842177774e-135
1096,2.652988244092855e-05,6.093056862373378e-129,8.362958652817902e-135
1097,2.6496447144399142e-05,9.035655790488526e-129,8.66506848351054e-135
1098,2.637865708737553e-05,1.1701941115678155e-128,1.0043440794813236e-134
1099,2.604355134663974e-05,1.2813197815003664e-128,1.4337216939804213e-134
1100,2.5485924255295542e-05,1.645737766179488e-128,2.3514296576503886e-134
1101,2.5406622374506597e-05,1.708694753681503e-128,2.4869323653115354e-134
1102,2.5163644973503868e-05,1.8577391464240544e-128,2.93832099485068e-134
1103,2.4872369339559613e-05,2.030883998914071e-128,3.529868019101621e-134
1104,2.4592611105620115e-05,2.762052087190858e-128,4.302574833063038e-134
1105,2.4404329798686928e-05,3.3811398720969745e-128,4.939180267105366e-134
1106,2.387308570629194e-05,4.216392941230448e-128,7.179114108349966e-134
1107,2.3843691490870903e-05,4.633253773855861e-128,7.315304967879022e-134
1108,2.3445648580822983e-05,4.963642124380534e-128,9.291047523503886e-134
1109,2.2802668815356446e-05,5.47877163326713e-128,1.28137868233067e-133
1110,2.2401245105328457e-05,5.554730397596842e-128,1.5043587307715273e-133
1111,2.2158862476064163e-05,6.004999225296334e-128,1.6499094808672646e-133
1112,2.1765874529032865e-05,6.497820635329161e-128,1.9052660000328254e-133
1113,2.1751400542921793e-05,6.766508610346627e-128,1.915059835197486e-133
1114,2.1533791850301243e-05,7.62992321965233e-128,2.0810935968598583e-133
1115,2.153285771085034e-05,9.57993860357287e-128,2.0819884967185426e-133
1116,2.1471717364750086e-05,1.0442362070825082e-127,2.1458334598299817e-133
1117,2.1087962026731697e-05,1.091243558436625e-127,2.5646040004582185e-133
1118,2.068582012293918e-05,1.1278057919804217e-127,3.0181419687534518e-133
1119,2.062622522941156e-05,1.3955228264839303e-127,3.1013080030131267e-133
1120,2.0385004057795687e-05,1.6531517500392059e-127,3.5000832050164143e-133
1121,2.0328712619852514e-05,2.3090677419007177e-127,3.630063948516201e-133
1122,2.000761353743893e-05,2.3878463908171582e-127,4.396799233552181e-133
1123,1.97706975459946e-05,2.872071665498214e-127,5.0772389396828545e-133
1124,1.9740327043865087e-05,2.9957329131525114e-127,5.1682208525012065e-133
1125,1.949782373169886e-05,3.429640709330454e-127,5.999920084053975e-133
1126,1.918717539859884e-05,4.692441042501345e-127,7.457619072077126e-133
1127,1.9137842497859254e-05,5.015671934616432e-127,7.705056717769891e-133
1128,1.903339713612325e-05,5.052391916087198e-127,8.232755619077675e-133
1129,1.893393021593047e-05,5.288859990926873e-127,8.758822233705988e-133
1130,1.8915314871068988e-05,5.3676334732092516e-127,8.858742581899819e-133
1131,1.869183294159415e-05,5.402911368006932e-127,1.0066195639203539e-132
1132,1.8626945427122085e-05,5.709060369506478e-127,1.0436642376551785e-132
1133,1.8579323237408637e-05,6.591212209659338e-127,1.075053033484178e-132
1134,1.8445926535193516e-05,6.687628563922822e-127,1.1642637930908733e-132
1135,1.8434806205919613e-05,7.711868685544702e-127,1.172839645000909e-132
1136,1.832387065356728e-05,8.618682367082178e-127,1.2684514738950677e-132
1137,1.7929147327714228e-05,1.717370648071435e-126,1.9463377278242335e-132
1138,1.7540485514726758e-05,1.9023211762976217e-126,2.6856973250885227e-132
1139,1.747812360933872e-05,2.4229306714765173e-126,2.836795898384913e-132
1140,1.718071794379552e-05,2.4690689829150272e-126,3.571111002520831e-132
1141,1.7043844183601498e-05,2.730751150338864e-126,3.944879180621866e-132
1142,1.68152247460778e-05,2.982234861920075e-126,4.6266760373175924e-132
1143,1.64352735489912e-05,4.263086596115616e-126,6.246440892795568e-132
1144,1.609549956490577e-05,4.4747529377918626e-126,7.766845526267085e-132
1145,1.601833356131434e-05,5.051723728742941e-126,8.156666857662176e-132
1146,1.5901085702564158e-05,5.802750965099205e-126,8.837026983180612e-132
1147,1.528045181806106e-05,5.818682690524251e-126,1.244829862409162e-131
1148,1.478350857960462e-05,7.38278214819345e-126,1.6117122293633257e-131
1149,1.4778146487847312e-05,7.553369419737231e-126,1.6157624153538734e-131
1150,1.4511277590745797e-05,8.304827884921126e-126,1.8373924411805544e-131
1151,1.448816557607254e-05,8.744876224724965e-126,1.857603611942721e-131
1152,1.4487038922899152e-05,8.776928362881306e-126,1.8585924673619846e-131
1153,1.4269299893591771e-05,9.11739811450769e-126,2.057113808888169e-131
1154,1.384450849801132e-05,9.842652679070714e-126,2.475221225663781e-131
1155,1.375367936853785e-05,1.0611871743505537e-125,2.5716079329184535e-131
1156,1.3677642208455837e-05,1.340528030207118e-125,2.6735378773457367e-131
1157,1.3563890678270603e-05,1.3459417088018736e-125,2.82664080626208e-131
1158,1.3473013325162792e-05,1.4278142938027633e-125,2.956396790012372e-131
1159,1.3418657518493971e-05,1.5510295935253143e-125,3.0407042547356543e-131
1160,1.3339624018510053e-05,1.7480096878944775e-125,3.178855578375752e-131
1161,1.3213692531579014e-05,1.876418070154116e-125,3.415155696054529e-131
1162,1.3126577509479873e-05,1.9165004739809754e-125,3.582111677198396e-131
1163,1.3004633990390073e-05,2.1745649697554672e-125,3.8472857820997827e-131
1164,1.2974713933770395e-05,2.2445749188313564e-125,3.9144435907583255e-131
1165,1.2911405783879108e-05,2.4276750221564926e-125,4.0681352049483437e-131
1166,1.2583368961770576e-05,2.930033476330241e-125,5.029294075195328e-131
1167,1.2372099946745093e-05,3.1809162870939445e-125,5.701323126048182e-131
1168,1.2331650021524799e-05,3.7944352870785116e-125,5.854807749663756e-131
1169,1.2237600725276436e-05,4.423724767013266e-125,6.270855950797804e-131
1170,1.2224355755932612e-05,4.5055244953643015e-125,6.330531484616754e-131
1171,1.2170858918646619e-05,4.7115458089451213e-125,6.582584284123393e-131
1172,1.1925851665352459e-05,9.438618328801652e-125,8.895114235755003e-131
1173,1.1815614331577658e-05,1.0316026460840752e-124,1.0032325487948379e-130
1174,1.1771231966257146e-05,1.0509195042513862e-124,1.0498748421549748e-130
1175,1.1698572639685484e-05,1.1171334488722687e-124,1.131045006240712e-130
1176,1.1660039246023339e-05,1.132056038651481e-124,1.174666967225678e-130
1177,1.1595718977223752e-05,1.165874934847508e-124,1.2496563564217709e-130
1178,1.154632790834646e-05,1.3980506871260454e-124,1.3187075742035595e-130
1179,1.1462432655555456e-05,1.5001211759010883e-124,1.444560619472919e-130
1180,1.1099202146621504e-05,1.5288209410931074e-124,1.999875027975051e-130
1181,1.0988074556590448e-05,1.8310400710143912e-124,2.2033540983171734e-130
1182,1.0861191345768977e-05,1.8608535790665132e-124,2.4394651752977596e-130
1183,1.079239049241375e-05,1.940344763188603e-124,2.572962550808481e-130
1184,1.0736415236477813e-05,2.0131035618774354e-124,2.685646537910117e-130
1185,1.0699041702052726e-05,2.0948700348549578e-124,2.763939235273853e-130
1186,1.0607711923820765e-05,2.2372026126329343e-124,2.9682624537455814e-130
1187,1.0558885469915199e-05,2.4156824772236406e-124,3.0862116628702246e-130
1188,1.0494709665034331e-05,2.878564484874284e-124,3.2709458555885123e-130
1189,1.0382827895026165e-05,3.0244940917596694e-124,3.609331607953826e-130
1190,1.0371415717962432e-05,3.6385459589430534e-124,3.650855338691812e-130
1191,1.0055720184281092e-05,3.8967015868446965e-124,4.8810266257476755e-130
1192,9.86046810290698e-06,4.42593576575363e-124,5.745199796039193e-130
1193,9.696399238713258e-06,5.4272575572301315e-124,6.635643779140739e-130
1194,9.609537044478164e-06,6.123004760653694e-124,7.1675014079630445e-130
1195,9.432509980209154e-06,6.52386379130425e-124,8.32240186262853e-130
1196,9.374898521215072e-06,6.6804713259819945e-124,8.707273562486482e-130
1197,9.315743965956633e-06,6.8109441803263475e-124,9.11017193636374e-130
1198,9.284805606938824e-06,7.041784585635588e-124,9.328033196000206e-130
1199,9.0996394414469e-06,8.249831854763875e-124,1.0855622926499954e-129
1200,9.080333472174192e-06,8.360853133502398e-124,1.1017037300188983e-129
1201,8.894156411426003e-06,8.372643138093452e-124,1.2575831390332713e-129
1202,8.641047731244976e-06,8.510284850927324e-124,1.4729858356915517e-129
1203,8.625485559259534e-06,9.37190919350506e-124,1.487570561961679e-129
1204,8.608041070271956e-06,9.999796881078709e-124,1.5050146966186787e-129
1205,8.536913044662989e-06,1.3751903569933586e-123,1.6028292715481067e-129
1206,8.414192750487003e-06,1.5298465050387805e-123,1.790572484690569e-129
1207,8.412218378616754e-06,1.5370322537727884e-123,1.7936071579360833e-129
1208,8.39009474504408e-06,1.626302394934516e-123,1.8295868761999777e-129
1209,8.368659104327125e-06,1.781742564278758e-123,1.867779669657963e-129
1210,8.344391750817353e-06,1.941522025665898e-123,1.914895271001806e-129
1211,8.34208774926358e-06,2.1093720492970414e-123,1.9197552674808713e-129
1212,8.314647329133924e-06,2.1578460259088835e-123,1.978967469006921e-129
1213,8.29839702808931e-06,2.367264051275046e-123,2.0174362224922317e-129
1214,8.217426893513753e-06,2.764742944641989e-123,2.2412978307867158e-129
1215,8.129474007133362e-06,3.354894812684922e-123,2.5363705130649554e-129
1216,8.052523526717226e-06,3.504381675937782e-123,2.806034366589873e-129
1217,8.050890654341126e-06,3.574232921128126e-123,2.8118706327925286e-129
1218,7.998467312814962e-06,4.9764981901932086e-123,3.072755297021363e-129
1219,7.988923521766372e-06,5.774933805704837e-123,3.127870058582452e-129
1220,7.969268990162195e-06,6.034597287489368e-123,3.246477241687888e-129
1221,7.959397499450369e-06,6.214982986090283e-123,3.307828388509237e-129
1222,7.896390864527814e-06,6.442757900150678e-123,3.713764883418441e-129
1223,7.82936418042871e-06,1.2023186146231829e-122,4.519639183106634e-129
1224,7.60196543401355e-06,1.222154005600781e-122,7.298802071105481e-129
1225,7.458340757559326e-06,1.3149904409019406e-122,9.187452837254865e-129
1226,7.358670927663255e-06,1.5806825010839285e-122,1.0762916397282175e-128
1227,7.2304517184626045e-06,2.2994295027136935e-122,1.3711226721788128e-128
1228,7.221355562981971e-06,2.439351617973007e-122,1.393311393767831e-128
1229,7.212447084845548e-06,2.519785908256205e-122,1.4157588514399975e-128
1230,7.202197444131087e-06,2.8172082543767756e-122,1.4446342238651742e-128
1231,7.183142476806664e-06,2.9719719787261205e-122,1.5012650528089014e-128
1232,7.136471898275779e-06,3.0621606289503836e-122,1.6441778609165125e-128
1233,6.992344749913869e-06,3.0853094375599933e-122,2.0888547119661224e-128
