n_iterations,n_points,stoch_prior,trapezoid
1987,2.3473002476253887e-09,1.964573500070232e-89,6.050581115773533e-99
1988,2.3239442199209016e-09,2.1231286785719455e-89,6.5464596381427065e-99
1989,2.300820588575025e-09,2.1707625634231668e-89,7.048418770702982e-99
1990,2.277927041205371e-09,2.289445221191851e-89,7.572553996918813e-99
1991,2.255261288438108e-09,2.4228176918067465e-89,8.12170386494524e-99
1992,2.23282106367908e-09,2.7175675790854828e-89,8.731532137670499e-99
1993,2.2106041228871184e-09,2.7360317405529826e-89,9.339394689518435e-99
1994,2.1886082443496134e-09,2.828010954370569e-89,9.961440544069119e-99
1995,2.1668312284603976e-09,3.384948740919832e-89,1.069858136922104e-98
1996,2.145270897499719e-09,3.4227529679188946e-89,1.1436538237070802e-98
1997,2.1239250954165296e-09,3.464058831916147e-89,1.2175969379376868e-98
1998,2.1027916876128178e-09,3.6129961090128646e-89,1.2939518581026796e-98
1999,2.0818685607302067e-09,3.6964209748405226e-89,1.3712925431708129e-98
2000,2.061153622438558e-09,4.519908304149178e-89,1.464922164775174e-98
2001,2.0406448012267866e-09,4.566109702936435e-89,1.5585676923060316e-98
2002,2.020340046195688e-09,4.6093645719471384e-89,1.6521597107884423e-98
2003,2.0002373268528243e-09,4.609815161252555e-89,1.744829531197581e-98
2004,1.980334632909523e-09,4.770845082982857e-89,1.8397822007350923e-98
2005,1.9606299740797898e-09,5.0439320725636046e-89,1.9391711613853078e-98
2006,1.9411213798813355e-09,5.315508436618231e-89,2.042869258433753e-98
2007,1.921806899438469e-09,6.710073536003391e-89,2.172470842515086e-98
2008,1.902684601287064e-09,6.996799536508354e-89,2.3062657293578104e-98
2009,1.883752573181357e-09,7.020380811714577e-89,2.4391757761979597e-98
2010,1.865008921902767e-09,8.04705646870848e-89,2.5900069964665518e-98
2011,1.8464517730705534e-09,8.259657166997573e-89,2.7432826838175857e-98
2012,1.828079270954355e-09,8.290445718099385e-89,2.8955989153175934e-98
2013,1.8098895782886632e-09,8.53741791011959e-89,3.050891923261242e-98
2014,1.79188087608904e-09,8.712569712593799e-89,3.2077939966088006e-98
2015,1.7740513634702712e-09,9.69349446488494e-89,3.380624278490433e-98
2016,1.7563992574662243e-09,1.002968159976335e-88,3.557669281276294e-98
2017,1.7389227928515948e-09,1.121926011514748e-88,3.753742283680993e-98
2018,1.7216202219653638e-09,1.2376311743266261e-88,3.967884294928951e-98
2019,1.7044898145360115e-09,1.3265669636330893e-88,4.1951306206224865e-98
2020,1.6875298575085319e-09,1.3828886233739266e-88,4.42966793688461e-98
2021,1.6707386548730766e-09,1.5984016949240342e-88,4.6980588044078545e-98
2022,1.6541145274954014e-09,1.651125783645077e-88,4.97254405784665e-98
2023,1.6376558129489035e-09,1.664861184792405e-88,5.246558807847076e-98
2024,1.6213608653484237e-09,1.8452860875321308e-88,5.547247208889381e-98
2025,1.6052280551856116e-09,1.9500209292307535e-88,5.861840383537282e-98
2026,1.5892557691660126e-09,2.0961880522483213e-88,6.196649534751045e-98
2027,1.5734424100477201e-09,2.2796584497318025e-88,6.557140112077635e-98
2028,1.5577863964816331e-09,3.7708084656335307e-88,7.147498397008378e-98
2029,1.5422861628533596e-09,4.115358556624934e-88,7.785388587926386e-98
2030,1.5269401591266087e-09,4.4282509914967375e-88,8.464948150111359e-98
2031,1.51174685068823e-09,4.463855294141843e-88,9.143155453193222e-98
2032,1.4967047181947082e-09,4.5601135411311416e-88,9.8290937739052e-98
2033,1.4818122574202694e-09,4.702842943759973e-88,1.052946281458812e-97
2034,1.4670679791064146e-09,4.73655488358865e-88,1.1227833649112908e-97
2035,1.4524704088130316e-09,5.304347656889791e-88,1.200213952693281e-97
2036,1.4380180867709308e-09,5.54397716605365e-88,1.2803372960911417e-97
2037,1.4237095677358547e-09,5.565207335039973e-88,1.3599671711787067e-97
2038,1.4095434208439856e-09,6.074711128420428e-88,1.4460224213495819e-97
2039,1.3955182294688195e-09,7.384105083864769e-88,1.5495859082851224e-97
2040,1.3816325910795407e-09,8.23259552056631e-88,1.6639007526889027e-97
2041,1.3678851171007296e-09,8.542812073852774e-88,1.781342839380067e-97
2042,1.3542744327735364e-09,9.089293987324532e-88,1.9050543505985963e-97
2043,1.3407991770181911e-09,9.702469166629924e-88,2.035797604077286e-97
2044,1.3274580022978795e-09,1.1036803281411579e-87,2.183041525008307e-97
2045,1.314249574484021e-09,1.2782580383838362e-87,2.3518793152830794e-97
2046,1.3011725727228178e-09,1.2849195669796634e-87,2.5199082696870544e-97
2047,1.2882256893032056e-09,1.2937460086749363e-87,2.6874080571760844e-97
2048,1.2754076295260442e-09,1.4577337087873323e-87,2.8742612353602777e-97
2049,1.262717111574683e-09,1.550418194228721e-87,3.0710173346200434e-97
2050,1.2501528663867426e-09,1.5640958357658512e-87,3.2675341704000304e-97
2051,1.2377136375272384e-09,1.6962892605243031e-87,3.478539473635839e-97
2052,1.225398181062923e-09,1.8138241934847018e-87,3.701920202523667e-97
2053,1.2132052654378779e-09,2.334435981713246e-87,3.986556012094658e-97
2054,1.2011336713503887e-09,2.3897108042426427e-87,4.2750322002477036e-97
2055,1.1891821916309783e-09,2.3989213594621966e-87,4.5617388000084306e-97
2056,1.1773496311217238e-09,2.5696563210968084e-87,4.865794939082095e-97
2057,1.1656348065567051e-09,2.894978034135311e-87,5.204936536976872e-97
2058,1.154036546443712e-09,2.97367593478841e-87,5.549831206811115e-97
2059,1.1425536909470592e-09,3.7043962727433146e-87,5.97520167783362e-97
2060,1.1311850917716326e-09,4.274410659756856e-87,6.461142292853083e-97
2061,1.1199296120480444e-09,4.3549843957560345e-87,6.951316678482835e-97
2062,1.1087861262189349e-09,4.872621613595365e-87,7.494296577499963e-97
2063,1.0977535199264428e-09,4.9454537395218975e-87,8.03990901795874e-97
2064,1.0868306899007371e-09,5.804237080049802e-87,8.673895968501561e-97
2065,1.0760165438497204e-09,6.101536457508416e-87,9.333725032372556e-97
2066,1.0653100003497685e-09,6.455427873062071e-87,1.0024878225709966e-96
2067,1.0547099887376127e-09,6.568376380155851e-87,1.0721126884736583e-96
2068,1.0442154490032626e-09,6.719649957462075e-87,1.142632321953168e-96
2069,1.0338253316839913e-09,6.769722619399003e-87,1.2129705341876485e-96
2070,1.0235385977594162e-09,7.076815377581206e-87,1.2857678510101675e-96
2071,1.013354218547565e-09,7.57099774433184e-87,1.3628737630505137e-96
2072,1.0032711756020369e-09,8.115401863496157e-87,1.4447017085603638e-96
2073,9.932884606101273e-10,8.234901676119608e-87,1.526908384979464e-96
2074,9.834050752920257e-10,8.35452224567945e-87,1.609479347482166e-96
2075,9.736200313009565e-10,8.510175423179718e-87,1.6927517883696954e-96
2076,9.639323501243702e-10,9.142037352803315e-87,1.7813169315480965e-96
2077,9.543410629860796e-10,9.307918743129673e-87,1.8705918528733305e-96
2078,9.44845210749371e-10,1.0273882290369494e-86,1.9681511210000177e-96
2079,9.354438438211143e-10,1.4886792729420096e-86,2.108107321834199e-96
2080,9.261360220567754e-10,1.5292156538723234e-86,2.250443989289004e-96
2081,9.169208146664281e-10,1.6153476196807943e-86,2.3993016225176277e-96
2082,9.077973001216475e-10,1.9886279039105016e-86,2.580734378572468e-96
2083,8.987645660633825e-10,2.1702886138673133e-86,2.7767707773599085e-96
2084,8.898217092106936e-10,2.3932283189923893e-86,2.990793760085411e-96
2085,8.809678352704464e-10,3.084965847524312e-86,3.2639327473248937e-96
2086,8.722020588478716e-10,3.1343662870210543e-86,3.5386842883097163e-96
2087,8.635235033580161e-10,3.30982152412837e-86,3.8259289858963786e-96
2088,8.549313009381047e-10,3.344354127198903e-86,4.113282662143971e-96
2089,8.464245923607291e-10,3.560333490701071e-86,4.4161498565806126e-96
2090,8.380025269479489e-10,3.6258546542101836e-86,4.721521707330531e-96
2091,8.296642624861983e-10,4.1694205247563856e-86,5.069179017207228e-96
2092,8.214089651420854e-10,4.434933339212687e-86,5.435295951372429e-96
2093,8.132358093789995e-10,4.465925979660017e-86,5.8003030379541655e-96
2094,8.051439778745473e-10,4.6999169910434534e-86,6.180612401718518e-96
2095,7.971326614388409e-10,5.5181612572661924e-86,6.6226897614706665e-96
2096,7.892010589335551e-10,5.736490371196495e-86,7.077685375467969e-96
2097,7.813483771918352e-10,5.86692352033355e-86,7.538396207549875e-96
2098,7.735738309389575e-10,6.620091270081787e-86,8.053078265325101e-96
2099,7.658766427138234e-10,6.719066263291036e-86,8.570257442582092e-96
2100,7.582560427911907e-10,6.743839230271265e-86,9.084178449746622e-96
2101,7.507112691047192e-10,6.89412159403207e-86,9.6043243216865e-96
2102,7.432415671707557e-10,7.032258874152124e-86,1.0129613098810365e-95
2103,7.358461900128766e-10,7.420521862888865e-86,1.067838867765387e-95
2104,7.285243980872087e-10,7.552208026507749e-86,1.1231345635148359e-95
2105,7.212754592084525e-10,1.039938798805488e-85,1.1985190914167165e-95
2106,7.140986484766847e-10,1.1009275986858568e-85,1.2775305814681971e-95
2107,7.069932482048462e-10,1.1562976239991942e-85,1.359690155987098e-95
2108,6.999585478469937e-10,1.1642885391458896e-85,1.4415943660168292e-95
2109,6.929938439272242e-10,1.2721624744339238e-85,1.530196715739566e-95
2110,6.860984399693441e-10,1.3951541489227358e-85,1.6263982301429123e-95
2111,6.79271646427214e-10,1.8295068836045945e-85,1.7512948879256565e-95
2112,6.725127806157859e-10,1.9035570182941372e-85,1.8799537524361787e-95
2113,6.658211666428508e-10,2.400315229853102e-85,2.0405735817515176e-95
2114,6.591961353414306e-10,2.4612796378949558e-85,2.2036341281775405e-95
2115,6.526370242028787e-10,2.643161651562988e-85,2.3770020384751397e-95
2116,6.461431773106108e-10,3.1738527994915144e-85,2.583107179860077e-95
2117,6.397139452745285e-10,3.3840132434281754e-85,2.8006732434118312e-95
2118,6.333486851660726e-10,4.234987125579882e-85,3.0702411895146115e-95
2119,6.270467604539233e-10,4.506324604540838e-85,3.354226373377834e-95
2120,6.208075409403624e-10,4.54774767091292e-85,3.637970333488941e-95
2121,6.146304026982347e-10,5.263504021229713e-85,3.9631042532602524e-95
2122,6.085147280085727e-10,5.528105288039284e-85,4.3011851891787395e-95
2123,6.024599052988067e-10,5.585889368204262e-85,4.6394008871871757e-95
2124,5.964653290816243e-10,5.610977499651556e-85,4.9757552099327446e-95
2125,5.905303998944039e-10,7.967731006053975e-85,5.448634402970246e-95
2126,5.846545242392835e-10,8.73436166286627e-85,5.961854633548778e-95
2127,5.788371145238027e-10,1.2469055425444998e-84,6.687230675297302e-95
2128,5.730775890021381e-10,1.3368187301026339e-84,7.45717483468384e-95
2129,5.67375371716942e-10,1.5487697905087667e-84,8.3403170217067e-95
2130,5.6172989244173e-10,1.5884251928180188e-84,9.237059172334583e-95
2131,5.56140586623874e-10,1.9996647914213726e-84,1.035473297757991e-94
2132,5.506068953281303e-10,2.072987628040833e-84,1.1501860336927296e-94
2133,5.451282651807621e-10,2.124297240646695e-84,1.26656842273851e-94
2134,5.397041483141851e-10,2.164960369158038e-84,1.3839984032767187e-94
2135,5.343340023121944e-10,2.2160933256230946e-84,1.5030058504030508e-94
2136,5.290172901557167e-10,2.2453367460137366e-84,1.6223839421322241e-94
2137,5.237534801691019e-10,2.2594065986708754e-84,1.741314812311294e-94
2138,5.185420459669686e-10,2.3215978055094635e-84,1.862303354383591e-94
2139,5.133824664015499e-10,2.330423973659023e-84,1.9825434335161214e-94
2140,5.082742255105933e-10,2.9977696849909693e-84,2.1356767303815297e-94
2141,5.032168124657493e-10,3.3770560745216554e-84,2.3064684048260845e-94
2142,4.982097215215006e-10,3.861058843826614e-84,2.4997951325474415e-94
2143,4.93252451964582e-10,4.72678353880587e-84,2.734114533938106e-94
2144,4.883445080639031e-10,4.7619286538596135e-84,2.9678273208598855e-94
2145,4.834853990209875e-10,4.800202048049265e-84,3.2010743726548684e-94
2146,4.786746389208781e-10,5.133376917641002e-84,3.448028821196968e-94
2147,4.739117466835593e-10,5.56296997578948e-84,3.712987086338219e-94
2148,4.691962460158351e-10,5.90448033877856e-84,3.991412896138969e-94
2149,4.645276653637122e-10,5.958527775850326e-84,4.2695915710336866e-94
2150,4.5990553786523166e-10,6.067427034663459e-84,4.5500357844531073e-94
2151,4.5532940130379364e-10,6.789459324553233e-84,4.860730714927951e-94
2152,4.5079879806193e-10,6.923330812239594e-84,5.174399365152221e-94
2153,4.4631327507553787e-10,7.577582927076006e-84,5.514293589159141e-94
2154,4.418723837885839e-10,7.702517526791204e-84,5.856354018882515e-94
2155,4.3747568010823535e-10,7.8708330132381695e-84,6.202411223649645e-94
2156,4.331227243604635e-10,9.075686677051261e-84,6.597471848508113e-94
2157,4.2881308124606297e-10,1.0153066169096378e-83,7.035032765565103e-94
2158,4.2454631979713395e-10,1.0446491621741898e-83,7.480759642847187e-94
2159,4.20322013333973e-10,1.3183815096463247e-83,8.037684396058275e-94
2160,4.161397394224149e-10,1.3740582149320405e-83,8.612353178585511e-94
2161,4.119990798315848e-10,1.434426799606993e-83,9.206300487099151e-94
2162,4.0789962049207007e-10,1.4680330242375126e-83,9.808114656291804e-94
2163,4.0384095145452356e-10,1.486608078935127e-83,1.0411479674385853e-93
2164,3.9982266684865623e-10,1.5947716997852032e-83,1.1052304331497829e-93
2165,3.9584436484266193e-10,1.6996886611355377e-83,1.1728491812513957e-93
2166,3.919056476030218e-10,1.7188772569033538e-83,1.240550896097301e-93
2167,3.880061212547312e-10,1.8575362582195864e-83,1.3129860119156253e-93
2168,3.8414539584190693e-10,2.1050214028221302e-83,1.3942551081597694e-93
2169,3.803230852887877e-10,2.212441344429743e-83,1.4788214871494805e-93
2170,3.765388073611357e-10,2.3635999352485585e-83,1.5682666777970889e-93
2171,3.727921836280018e-10,2.400853334547887e-83,1.6582176186269963e-93
2172,3.690828394238933e-10,2.8819901770319844e-83,1.7651205542217095e-93
2173,3.6541040381129584e-10,3.245161013706761e-83,1.8842970029752047e-93
2174,3.6177450954359055e-10,3.4941305293067136e-83,2.011339894596408e-93
2175,3.581747930283181e-10,3.727879587959228e-83,2.145532991793647e-93
2176,3.546108942908284e-10,3.779525911759603e-83,2.2802314680459424e-93
2177,3.510824569382792e-10,3.900848413786585e-83,2.417870460544312e-93
2178,3.475891281239922e-10,4.158857484201137e-83,2.563153027385042e-93
2179,3.4413055851217747e-10,4.29802128177309e-83,2.7118030853457762e-93
2180,3.407064022429891e-10,4.8840260528843546e-83,2.8790397696244093e-93
2181,3.373163168979492e-10,5.297654152768858e-83,3.0586347666883226e-93
2182,3.3395996346569577e-10,5.519867780952706e-83,3.243901038410181e-93
2183,3.30637006308091e-10,5.729740600397853e-83,3.434297863803287e-93
2184,3.273471131266476e-10,6.45603392660529e-83,3.646694483746348e-93
2185,3.240899549293071e-10,6.964125501845121e-83,3.873527068402777e-93
2186,3.208652059975365e-10,7.548094168182985e-83,4.116934154460297e-93
2187,3.1767254385375304e-10,8.78660127247925e-83,4.397460647011937e-93
2188,3.1451164922908415e-10,8.881647930244169e-83,4.678200179021041e-93
2189,3.113822060314309e-10,9.269980319040502e-83,4.968298947539048e-93
2190,3.08283901313868e-10,9.67110240396566e-83,5.267939169561458e-93
2191,3.052164252433395e-10,9.952293484235175e-83,5.57322339065914e-93
2192,3.0217947106968314e-10,1.0861987581976316e-82,5.903096975872003e-93
2193,2.991727350949519e-10,1.0991877246724813e-82,6.233593703347575e-93
2194,2.961959166430406e-10,1.190312466342819e-82,6.587928114682509e-93
2195,2.9324871802962536e-10,1.1913738198845696e-82,6.939049641684812e-93
2196,2.903308445323868e-10,1.2427433101609592e-82,7.301666418543731e-93
2197,2.874420043615457e-10,1.4433430247104723e-82,7.718625149552423e-93
2198,2.845819086306755e-10,1.5315198732815526e-82,8.156654494683967e-93
2199,2.8175027132782175e-10,1.608120568071653e-82,8.61201591348777e-93
2200,2.7894680928689246e-10,1.6809374327499688e-82,9.083260342076936e-93
2201,2.7617124215934835e-10,1.6844908681320518e-82,9.550802090100493e-93
2202,2.734232923861646e-10,1.7078704521836508e-82,1.0020116312271022e-92
2203,2.7070268517007203e-10,1.968948968420307e-82,1.0555789989431254e-92
2204,2.680091484480837e-10,2.2010265852008916e-82,1.1148644582762366e-92
2205,2.6534241286428096e-10,2.2910973949618632e-82,1.1759619677672627e-92
2206,2.62702211742885e-10,2.4079518192047774e-82,1.2395367387005815e-92
2207,2.6008828106158164e-10,2.4318056543194272e-82,1.3031024528085071e-92
2208,2.575003594251263e-10,2.4529766560487794e-82,1.3665835664275918e-92
2209,2.549381880391969e-10,3.1906995380784106e-82,1.4483347570032191e-92
2210,2.524015106845207e-10,3.2243754319705884e-82,1.5301267584157604e-92
2211,2.4989007369124903e-10,3.250844588410827e-82,1.6117696720028796e-92
2212,2.4740362591358807e-10,3.3922683975195615e-82,1.6961166541853e-92
2213,2.449419187046897e-10,5.568546430467504e-82,1.8331979630949707e-92
2214,2.425047058917799e-10,6.117636579295579e-82,1.9822977856528192e-92
2215,2.400917437515481e-10,6.152324623245842e-82,2.1307510495559008e-92
2216,2.3770279098576767e-10,9.069037323121403e-82,2.3474060675162697e-92
2217,2.3533760869717217e-10,9.432069605308923e-82,2.5704917072690352e-92
2218,2.329959603655625e-10,9.599741244540052e-82,2.7952838879606517e-92
2219,2.3067761182415256e-10,1.6284655355113678e-81,3.172818957859567e-92
2220,2.2838233123615781e-10,1.6554503340465162e-81,3.5527912594722056e-92
2221,2.2610988907160514e-10,1.7218903625182766e-81,3.944080885724548e-92
2222,2.2386005808438593e-10,1.7931343580771732e-81,4.347505810029493e-92
2223,2.2163261328952504e-10,2.125051880837307e-81,4.8208493851075316e-92
2224,2.1942733194068838e-10,2.2756739421730052e-81,5.322699515178305e-92
2225,2.172439935079017e-10,2.332466178208586e-81,5.831955820184091e-92
2226,2.1508237965550308e-10,2.4413138305383583e-81,6.359673599598497e-92
2227,2.129422742203067e-10,2.517853732538081e-81,6.89852084540192e-92
2228,2.1082346318998407e-10,3.0985271094284143e-81,7.555040187122985e-92
2229,2.0872573468166798e-10,3.1012676595191765e-81,8.205601945252193e-92
2230,2.0664887892075802e-10,3.3274421289367166e-81,8.896663680709866e-92
2231,2.0459268821994886e-10,3.388205309876853e-81,9.593343305769965e-92
2232,2.0255695695845541e-10,3.390700691648838e-81,1.0283598845405665e-91
2233,2.0054148156145658e-10,3.552101058294053e-81,1.0999516074470184e-91
2234,1.9854606047973162e-10,3.986017763056881e-81,1.1794894462123571e-91
2235,1.9657049416951026e-10,3.998049677823692e-81,1.2584735687133554e-91
2236,1.9461458507251581e-10,4.0198455699003115e-81,1.337098093900164e-91
2237,1.926781375962073e-10,4.0323293230202543e-81,1.4151820333122375e-91
2238,1.9076095809422476e-10,4.333038993130428e-81,1.4982541687014453e-91
2239,1.8886285484701895e-10,4.382918741209515e-81,1.581446491650735e-91
2240,1.8698363804268472e-10,4.926360359381967e-81,1.674023483366301e-91
2241,1.8512311975797434e-10,5.006808435359538e-81,1.767176069786587e-91
2242,1.8328111393950954e-10,5.963179940169991e-81,1.8770181912500437e-91
2243,1.814574363851741e-10,6.02958399540355e-81,1.9869783611940207e-91
2244,1.7965190472569158e-10,6.308775618809559e-81,2.1008853023173412e-91
2245,1.7786433840639268e-10,7.30150340178268e-81,2.2314045179300724e-91
2246,1.7609455866915457e-10,8.631391707543658e-81,2.38416113941183e-91
2247,1.7434238853452995e-10,1.0048761282225572e-80,2.5602325334987086e-91
2248,1.7260765278404397e-10,1.0071804882017135e-80,2.734951733506252e-91
2249,1.708901779426772e-10,1.0141164471902177e-80,2.909123681932799e-91
2250,1.6918979226151304e-10,1.0452679867945078e-80,3.0868595537052644e-91
2251,1.67506325700567e-10,1.1893542309697228e-80,3.2870833614009883e-91
2252,1.6583960991178068e-10,1.279349527765812e-80,3.500314567131346e-91
2253,1.6418947822218508e-10,1.328339441267764e-80,3.7195080677889116e-91
2254,1.6255576561723732e-10,1.4806271113450476e-80,3.961399985292091e-91
2255,1.609383087243143e-10,1.4985189622459235e-80,4.203778967758145e-91
2256,1.5933694579637995e-10,1.5791843128495177e-80,4.4566636892554126e-91
2257,1.5775151669580595e-10,1.985341666453092e-80,4.771425534513095e-91
2258,1.5618186287836208e-10,2.314387063913372e-80,5.134704183504528e-91
2259,1.546278273773575e-10,2.367693373186214e-80,5.502652139246993e-91
2260,1.5308925478794762e-10,2.507350913482657e-80,5.888426277998616e-91
2261,1.5156599125159186e-10,4.150772108949639e-80,6.520698258127166e-91
2262,1.5005788444066614e-10,4.199630621236237e-80,7.154047412453024e-91
2263,1.4856478354323368e-10,4.2614223428658886e-80,7.790320764900204e-91
2264,1.4708653924795941e-10,4.4426259120946615e-80,8.447049405959361e-91
2265,1.45623003729183e-10,4.5181385608421665e-80,9.10829503221395e-91
2266,1.4417403063213188e-10,4.5927283095758535e-80,9.773769008477994e-91
2267,1.427394750582894e-10,5.041830580759731e-80,1.0497047624677825e-90
2268,1.4131919355090322e-10,5.260474184841975e-80,1.1244183045159173e-90
2269,1.3991304408063802e-10,5.584047110474764e-80,1.2029383533792173e-90
2270,1.3852088603137598e-10,5.805540782264533e-80,1.2837606566827036e-90
2271,1.3714258018615102e-10,6.743299718841105e-80,1.3767039508685287e-90
2272,1.3577798871323105e-10,6.77141555340269e-80,1.4691061101062382e-90
2273,1.344269751523306e-10,7.067061702469397e-80,1.5645830720638023e-90
2274,1.3308940440096871e-10,7.124373838885615e-80,1.659876612750414e-90
2275,1.3176514270095466e-10,7.378812830894054e-80,1.7575914049856665e-90
2276,1.3045405762501538e-10,7.599149036860201e-80,1.8572227139063244e-90
2277,1.291560180635511e-10,7.938080249650852e-80,1.960262135967574e-90
2278,1.2787089421152312e-10,1.0909190550988106e-79,2.1004587458015062e-90
2279,1.2659855755547618e-10,1.1513196406192986e-79,2.2469453639601785e-90
2280,1.2533888086068347e-10,1.2032067116869772e-79,2.3985105093332036e-90
2281,1.2409173815842671e-10,1.205267432303119e-79,2.5488245575796615e-90
2282,1.2285700473339545e-10,1.2252884470634481e-79,2.7001150176690506e-90
2283,1.2163455711121917e-10,1.2545485710351334e-79,2.8534770094257047e-90
2284,1.2042427304611603e-10,1.2588621302874807e-79,3.005835087070578e-90
2285,1.192260315086714e-10,1.630087815607259e-79,3.2011589801048764e-90
2286,1.1803971267373344e-10,1.7891169651685954e-79,3.4134052954735325e-90
2287,1.1686519790842918e-10,1.824899901662115e-79,3.6277424834439774e-90
2288,1.1570236976030416e-10,1.92075330352918e-79,3.851093084138762e-90
2289,1.1455111194557373e-10,1.9892358040592245e-79,4.080105410615238e-90
2290,1.1341130933749783e-10,2.108952159809618e-79,4.320484327821068e-90
2291,1.1228284795486502e-10,2.3028507686164505e-79,4.580352144056063e-90
2292,1.1116561495059705e-10,2.5807535163763678e-79,4.868682444493693e-90
2293,1.1005949860046287e-10,2.604016312340355e-79,5.156716946403272e-90
2294,1.0896438829190488e-10,2.6407504225917232e-79,5.445908247414177e-90
2295,1.0788017451298044e-10,2.9722718622750387e-79,5.7681660581929765e-90
2296,1.0680674884140736e-10,2.984127046309776e-79,6.088489916067424e-90
2297,1.0574400393372471e-10,3.181902322814132e-79,6.426644965098854e-90
2298,1.0469183351455536e-10,3.250381227442952e-79,6.768640462952739e-90
2299,1.0365013236598132e-10,3.261641518814411e-79,7.108406034591314e-90
2300,1.026187963170189e-10,3.359345146321077e-79,7.454867409622098e-90
2301,1.0159772223320414e-10,3.810010667448294e-79,7.843897724781022e-90
2302,1.0058680800627812e-10,3.862962191244992e-79,8.234410068501707e-90
2303,9.958595254397498e-11,3.921654427429813e-79,8.626910993997551e-90
2304,9.859505575991516e-11,3.98805866326003e-79,9.022086444404176e-90
2305,9.761401856359382e-11,4.878348734542606e-79,9.500670600925521e-90
2306,9.664274285047445e-11,5.624403135043748e-79,1.004695521751156e-89
2307,9.568113149217568e-11,5.744903461768742e-79,1.0599391659628235e-89
2308,9.472908832676101e-11,5.9036971572026e-79,1.116144911254751e-89
2309,9.378651814911984e-11,6.28213073242942e-79,1.1753584020590615e-89
2310,9.285332670144929e-11,6.424331800152053e-79,1.2353097169880601e-89
2311,9.192942066382724e-11,6.976152255843282e-79,1.299762808873503e-89
2312,9.101470764487935e-11,7.307647049987175e-79,1.3666068078184971e-89
2313,9.010909617254212e-11,7.575866686972867e-79,1.4352147256646982e-89
2314,8.921249568491297e-11,1.021610481338601e-78,1.5268123712382216e-89
2315,8.832481652119664e-11,1.0809070394345704e-78,1.622762236920259e-89
2316,8.744596991273637e-11,1.1472945175601694e-78,1.723591826486541e-89
2317,8.657586797413926e-11,1.1648156070215113e-78,1.824942658264299e-89
2318,8.571442369448667e-11,1.1690120142654175e-78,1.925646529517709e-89
2319,8.486155092863214e-11,1.1836300532469187e-78,2.0265951132438335e-89
2320,8.401716438858898e-11,1.2419466785900943e-78,2.1314634191291116e-89
2321,8.31811796349989e-11,1.2897216697740554e-78,2.2392821843596965e-89
2322,8.235351306869052e-11,1.316005735995131e-78,2.348203579235019e-89
2323,8.153408192231686e-11,1.7060543833841795e-78,2.4880029891502493e-89
2324,8.072280425208101e-11,1.9292806567900817e-78,2.644521220797424e-89
2325,7.991959892953932e-11,1.9785614748439133e-78,2.803440331554481e-89
2326,7.912438563349047e-11,2.2289946337307923e-78,2.9806929485109083e-89
2327,7.833708484194246e-11,2.252498292810461e-78,3.158032317399929e-89
2328,7.755761782415948e-11,2.2583734921980517e-78,3.334065082500304e-89
2329,7.678590663279075e-11,2.2941048449580954e-78,3.5111037208030416e-89
2330,7.602187409607351e-11,2.462142002912308e-78,3.699219380827359e-89
2331,7.526544381011792e-11,2.8378976107072943e-78,3.9138865509453586e-89
2332,7.451654013126447e-11,3.2045297574192806e-78,4.153874963378023e-89
2333,7.377508816852175e-11,3.4084699473724963e-78,4.406596636620916e-89
2334,7.304101377607507e-11,3.436056793290172e-78,4.658828766915594e-89
2335,7.23142435458737e-11,3.4507808898382863e-78,4.90962124908382e-89
2336,7.159470480028924e-11,3.625136375909402e-78,5.170463857133264e-89
2337,7.088232558484701e-11,3.8808852214342475e-78,5.4469300540599305e-89
2338,7.017703466103233e-11,3.9273667600502725e-78,5.723923667095423e-89
2339,6.947876149916455e-11,4.382920007429428e-78,6.029971208275554e-89
2340,6.87874362713461e-11,4.602257448542667e-78,6.348136876184845e-89
2341,6.81029898444776e-11,5.163369453508233e-78,6.701541853490415e-89
2342,6.742535377334622e-11,5.168883506211957e-78,7.05180404461894e-89
2343,6.67544602937804e-11,6.069009747600812e-78,7.458969951327618e-89
2344,6.609024231587262e-11,6.265878348672296e-78,7.875160855984745e-89
2345,6.543263341727205e-11,6.503167942757713e-78,8.302814966809884e-89
2346,6.478156783654034e-11,6.537387047262306e-78,8.728441736249261e-89
2347,6.413698046657735e-11,6.774771223293493e-78,9.165134932741634e-89
2348,6.349880684810845e-11,8.87792585491443e-78,9.73170073947457e-89
2349,6.286698316324042e-11,1.0102698137607618e-77,1.0370013135915831e-88
2350,6.224144622907783e-11,1.0657129972396383e-77,1.1036655976906343e-88
2351,6.16221334914062e-11,1.1005127403096272e-77,1.1718217534950004e-88
2352,6.100898301843587e-11,1.1247011734352894e-77,1.2407828591392134e-88
2353,6.040193349460815e-11,1.1572989957727995e-77,1.3110366395702307e-88
2354,5.980092421446522e-11,1.2305871884492365e-77,1.3849960715985303e-88
2355,5.92058950765778e-11,1.2524581843070703e-77,1.4595209829633573e-88
2356,5.861678657753666e-11,1.4421210533795052e-77,1.5444775598825615e-88
2357,5.803353980600054e-11,1.5550436416878864e-77,1.6351749782437837e-88
2358,5.745609643680668e-11,1.6961704301436946e-77,1.733119215034702e-88
2359,5.688439872513653e-11,1.7047456889696819e-77,1.8305791359710536e-88
2360,5.631838950074272e-11,1.7583421499249102e-77,1.9301029236208478e-88
