n_iterations,n_points,stoch_prior,trapezoid
664,5.765185127481024e-09,2.781941248931005e-87,5.050002710666932e-96
665,5.602796437537268e-09,4.000961772170843e-87,5.699713651364803e-96
666,5.444981770116387e-09,4.277795537496479e-87,6.374812531409336e-96
667,5.29161228815438e-09,5.595610077800362e-87,7.233008350302966e-96
668,5.142562783556923e-09,6.081897609755016e-87,8.139512176049408e-96
669,4.997711574981736e-09,7.322723851234252e-87,9.20021757596304e-96
670,4.856940408500109e-09,8.614109220053182e-87,1.0412835779070062e-95
671,4.720134361056523e-09,1.0386130142845406e-86,1.1833721192147429e-95
672,4.587181746647524e-09,1.2555692200929276e-86,1.3503033295975657e-95
673,4.457974025143276e-09,1.2968432432681927e-86,1.5178654902084283e-95
674,4.332405713677341e-09,2.094519873076707e-86,1.780870814002514e-95
675,4.2103743005323655e-09,2.123784442074685e-86,2.0400392306842013e-95
676,4.091780161451346e-09,4.739726077118589e-86,2.602142964279939e-95
677,3.976526478306178e-09,6.002323259148215e-86,3.293932827324679e-95
678,3.864519160057069e-09,6.073183798196436e-86,3.974173857794602e-95
679,3.7556667659383025e-09,6.724225014670654e-86,4.706121849234798e-95
680,3.6498804308076387e-09,6.835871106801209e-86,5.4292636010488923e-95
681,3.547073792598404e-09,1.1533742985268531e-85,6.615008943333695e-95
682,3.4471629218150474e-09,2.136086742640005e-85,8.749191808593158e-95
683,3.350066253014597e-09,2.775839455647795e-85,1.1444439451275718e-94
684,3.2557045182181426e-09,5.264688153344281e-85,1.6412290524394806e-94
685,3.1640006821978044e-09,6.418438877048839e-85,2.2298245187269316e-94
686,3.074879879586606e-09,9.145342755499377e-85,3.044864805251544e-94
687,2.9882693537597185e-09,9.935458891163392e-85,3.90538012414663e-94
688,2.904098397437256e-09,1.1705484910773058e-84,4.890641983304552e-94
689,2.822298294960122e-09,1.7023790744694605e-84,6.283189810769858e-94
690,2.742802266191776e-09,1.8813885448879414e-84,7.778818989658345e-94
691,2.66554541200013e-09,1.9255256452893923e-84,9.266419529862321e-94
692,2.5904646612750586e-09,2.154524930408098e-84,1.088405302217154e-93
693,2.517498719438278e-09,2.847285440463672e-84,1.296160166058739e-93
694,2.4465880184035503e-09,3.01001255537498e-84,1.5096022664837107e-93
695,2.3776746679463666e-09,3.8765221478326647e-84,1.7767463958123377e-93
696,2.3107024084434062e-09,4.815430775440951e-84,2.0992466753237107e-93
697,2.2456165649431895e-09,5.696583919439679e-84,2.470013644790213e-93
698,2.1823640025304273e-09,9.092605109259321e-84,3.0451442169582383e-93
699,2.1208930829476293e-09,9.135915601445531e-84,3.606737350209926e-93
700,2.061153622438558e-09,1.3098772363521742e-83,4.3892509445378495e-93
701,2.0030968507791074e-09,1.3783158795148325e-83,5.189456647453722e-93
702,1.9466753714621708e-09,1.6498523151960433e-83,6.120327730232058e-93
703,1.8918431230039777e-09,2.1106539501208513e-83,7.277646748254989e-93
704,1.8385553413403298e-09,2.376675437873002e-83,8.544124366442303e-93
705,1.7867685232820168e-09,3.2511283284256232e-83,1.0227780278726354e-92
706,1.7364403909995966e-09,3.280693286419864e-83,1.187889193569622e-92
707,1.6875298575085319e-09,3.7077222267219694e-83,1.3692358657152722e-92
708,1.6399969931265137e-09,4.228233842993152e-83,1.5702159315497248e-92
709,1.5938029928755841e-09,4.774932695108665e-83,1.7907891736657466e-92
710,1.548910144802449e-09,5.327997830002776e-83,2.0299781707820553e-92
711,1.5052817991911151e-09,5.6143423538149294e-83,2.2749226393746423e-92
712,1.4628823386427202e-09,8.046146375470186e-83,2.6160749051880015e-92
713,1.421677148998126e-09,1.0512945776579932e-82,3.049262829635313e-92
714,1.3816325910795407e-09,1.252254153682038e-82,3.550722469494407e-92
715,1.3427159732280973e-09,1.6010841616467135e-82,4.173810274162445e-92
716,1.3048955246149693e-09,1.9506839118482283e-82,4.911567680647559e-92
717,1.268140369304236e-09,2.2313625719550456e-82,5.731708459515209e-92
718,1.2324205010463176e-09,4.036571888396128e-82,7.173566620186473e-92
719,1.1977067587814302e-09,5.140699835705243e-82,8.95809591176468e-92
720,1.1639708028329905e-09,5.878670713050685e-82,1.0941321673873286e-91
721,1.1311850917716326e-09,6.271008345085703e-82,1.2997316350526727e-91
722,1.0993228599308723e-09,6.617229097520458e-82,1.5105713227012948e-91
723,1.068358095556099e-09,6.637618219733596e-82,1.716103606885048e-91
724,1.0382655195690441e-09,8.596018090052708e-82,1.974779934446057e-91
725,1.009020564930396e-09,8.761929781330244e-82,2.2310221734480793e-91
726,9.805993565837097e-10,9.224155669947086e-82,2.493183823565914e-91
727,9.529786919642383e-10,1.0092543825454773e-81,2.7719465917261175e-91
728,9.261360220567754e-10,1.1100753813793848e-81,3.069920462073795e-91
729,9.000494329870445e-10,1.1796758264952117e-81,3.3776576472865534e-91
730,8.74697628131604e-10,1.2583456333745286e-81,3.69667097666662e-91
731,8.500599107316662e-10,1.6691577517598616e-81,4.107913346504369e-91
732,8.261161669966345e-10,2.126077130569932e-81,4.61697580625715e-91
733,8.028468496835658e-10,2.1867110275625595e-81,5.125808533980547e-91
734,7.802329621391514e-10,2.312601966907362e-81,5.648777742126894e-91
735,7.582560427911907e-10,2.492832131486875e-81,6.196625449143814e-91
736,7.36898150076894e-10,2.626843860651213e-81,6.757663942673788e-91
737,7.161418477957132e-10,2.645070328361393e-81,7.3066827355783e-91
738,6.959701908747396e-10,3.0068759135053054e-81,7.913219428889981e-91
739,6.763667115350509e-10,3.77873485551685e-81,8.653982935592842e-91
740,6.573154058477115e-10,5.620651765743778e-81,9.724790485105529e-91
741,6.388007206684524e-10,5.984506846854576e-81,1.0832803087331858e-90
742,6.208075409403624e-10,7.813990471068403e-81,1.223878843672702e-90
743,6.033211773542276e-10,1.2280878358209469e-80,1.4386267478014477e-90
744,5.863273543564422e-10,1.2305075486231406e-80,1.647737022588852e-90
745,5.698121984947027e-10,1.5449261278199513e-80,1.9028839805470536e-90
746,5.537622270919707e-10,1.6768958611736025e-80,2.172025286719013e-90
747,5.381643372394566e-10,2.0228133825124093e-80,2.4875414900452146e-90
748,5.230057950996399e-10,2.651069351911677e-80,2.8894049549105106e-90
749,5.082742255105933e-10,2.6749752617211044e-80,3.283470797080737e-90
750,4.939576018831217e-10,3.3201808117704194e-80,3.7588085876534387e-90
751,4.80044236382471e-10,3.988617201535516e-80,4.313759477324903e-90
752,4.665227703865887e-10,5.376305236145744e-80,5.0407147616651854e-90
753,4.5338216521314833e-10,5.525995860469225e-80,5.766864059590107e-90
754,4.40611693107772e-10,5.839964467833219e-80,6.512655092918637e-90
755,4.282009284860757e-10,6.183427844818947e-80,7.280065768291547e-90
756,4.161397394224149e-10,8.189333669635978e-80,8.267796785240372e-90
757,4.044182793783611e-10,9.554072521919178e-80,9.387673578477052e-90
758,3.9302697916416405e-10,9.69667475032138e-80,1.04922509100804e-89
759,3.8195653912663716e-10,1.2251021528057206e-79,1.1848492902328484e-89
760,3.7119792155708717e-10,1.336364124275079e-79,1.3286235957002698e-89
761,3.6074234331309107e-10,1.4273165933152465e-79,1.4778577989038851e-89
762,3.5058126864809604e-10,1.5350460749500703e-79,1.6338349767216375e-89
763,3.407064022429891e-10,1.8547410872933192e-79,1.8169881812524807e-89
764,3.3110968243394745e-10,2.2022612318528637e-79,2.0283330211365492e-89
765,3.2178327463104054e-10,2.725169455801331e-79,2.2824934379048402e-89
766,3.1271956492221153e-10,3.6251540834669305e-79,2.6110668805280437e-89
767,3.0391115385741585e-10,4.4606526269702435e-79,3.00397950008419e-89
768,2.9535085040784314e-10,6.897777082059478e-79,3.594450149583563e-89
769,2.8703166609529013e-10,8.508359385298554e-79,4.3022762488209525e-89
770,2.7894680928689246e-10,1.0106352008036882e-78,5.1193603372233564e-89
771,2.710896796505574e-10,1.2631587239862977e-78,6.111840521786148e-89
772,2.634538627665711e-10,1.337214933781592e-78,7.13291335867496e-89
773,2.5603312489098127e-10,1.4299606676201258e-78,8.194049687356198e-89
774,2.4882140786648065e-10,1.7165511580086095e-78,9.431977808319893e-89
775,2.4181282417663593e-10,1.9631853941145935e-78,1.0807892721653184e-88
776,2.3500165213942487e-10,2.1270074048238888e-78,1.2256634057520919e-88
777,2.2838233123615781e-10,2.5857758691617504e-78,1.3968242083711511e-88
778,2.219494575719699e-10,2.75926244394557e-78,1.574324075453554e-88
779,2.1569777946417817e-10,3.233418420478718e-78,1.7764669869799265e-88
780,2.096221931549022e-10,3.4212767464759857e-78,1.984329608591264e-88
781,2.0371773864444752e-10,3.836423696680531e-78,2.2108495005900698e-88
782,1.979795956420509e-10,3.96279329295841e-78,2.4382402466294053e-88
783,1.924030796306814e-10,7.75483014289454e-78,2.870689591202427e-88
784,1.8698363804268472e-10,8.961491282084212e-78,3.356352376648396e-88
785,1.8171684654314863e-10,1.225967666184573e-77,4.002043984945097e-88
786,1.7659840541795518e-10,1.361536857956558e-77,4.698938609668249e-88
787,1.7162413606357137e-10,1.5687533631723845e-77,5.479278787569742e-88
788,1.6678997757571153e-10,1.8477152220909966e-77,6.372493609971643e-88
789,1.6209198343409021e-10,2.0994141784100783e-77,7.358797161072372e-88
790,1.5752631828055025e-10,2.120066399137397e-77,8.326748489245628e-88
791,1.5308925478794762e-10,2.3628975299317976e-77,9.375181125927759e-88
792,1.487771706172277e-10,2.6205904163317117e-77,1.0505201771148188e-87
793,1.4458654546021277e-10,3.0836092964408756e-77,1.1797426840355216e-87
794,1.4051395816568543e-10,3.1057296471934835e-77,1.3062262350494923e-87
795,1.3655608394642212e-10,3.315112325340241e-77,1.4374342111137538e-87
796,1.3270969166489652e-10,4.680827540780903e-77,1.617477200353875e-87
797,1.2897164119543686e-10,4.748350131916331e-77,1.794972924751562e-87
798,1.2533888086068347e-10,4.803304736775043e-77,1.9694654739864563e-87
799,1.218084449402543e-10,5.696815479193898e-77,2.170587893984486e-87
800,1.1837745124958396e-10,6.33820804341243e-77,2.3880514120555276e-87
801,1.1504309878695975e-10,7.264214971817194e-77,2.6302659428586307e-87
802,1.1180266544683436e-10,7.722365954192169e-77,2.880504063884766e-87
803,1.0865350579754759e-10,8.157307956977057e-77,3.1373907145339465e-87
804,1.0559304892164335e-10,8.59830735929788e-77,3.400538203322958e-87
805,1.026187963170189e-10,1.0416039405246437e-76,3.7103375266322096e-87
806,9.972831985719239e-11,1.047277515481212e-76,4.013050627172614e-87
807,9.691925980902403e-11,1.1863375754708905e-76,4.346299975862233e-87
808,9.418932290627228e-11,1.4737507508385456e-76,4.748624631879457e-87
809,9.153628047741242e-11,1.6324120577630054e-76,5.181710476942226e-87
810,8.895796662618906e-11,2.0127187173426827e-76,5.700652531696341e-87
811,8.64522764634173e-11,2.3700940086862776e-76,6.2945246559372885e-87
812,8.401716438858898e-11,2.8745175110710834e-76,6.994501885988754e-87
813,8.165064241988103e-11,2.9683456829302427e-76,7.6969674129261355e-87
814,7.935077857120288e-11,3.5774083140144424e-76,8.519722618262385e-87
815,7.711569527495757e-11,3.7050587001299907e-76,9.347834099489275e-87
816,7.494356784922929e-11,5.852713729845752e-76,1.0619118100242712e-86
817,7.283262300814581e-11,7.054390197416246e-76,1.2108260959665285e-86
818,7.078113741419959e-11,7.497115822427102e-76,1.3646283470250828e-86
819,6.87874362713461e-11,7.613040710972347e-76,1.51640962668564e-86
820,6.684989195773025e-11,8.365040671894927e-76,1.678485996555593e-86
821,6.496692269692516e-11,1.500312711067636e-75,1.9609902682091446e-86
822,6.313699126659822e-11,1.6035985406209194e-75,2.2544378053200073e-86
823,6.135860374355015e-11,1.6518908446998216e-75,2.5482080120851566e-86
824,5.963030828410379e-11,2.68083024232098e-75,3.011534685620141e-86
825,5.795069393884358e-11,2.8764557160713914e-75,3.494668314042065e-86
826,5.631838950074272e-11,2.939077132147858e-75,3.974415178714635e-86
827,5.473206238573406e-11,5.128984403110421e-75,4.788039881825693e-86
828,5.319041754481242e-11,5.425676009196335e-75,5.624486424634678e-86
829,5.169219640677978e-11,6.877171330284805e-75,6.654838770325151e-86
830,5.023617585077033e-11,7.902464265136984e-75,7.805453811642106e-86
831,4.882116720771655e-11,8.567071158908172e-75,9.01770178519329e-86
832,4.744601528994108e-11,1.311542386812146e-74,1.0821271813661826e-85
833,4.610959744808222e-11,1.5653983561727183e-74,1.2913298106467576e-85
834,4.481082265458316e-11,1.826699831096493e-74,1.5285769802384692e-85
835,4.35486306129966e-11,2.289377763461101e-74,1.8175404195610532e-85
836,4.232199089237779e-11,2.776741167596904e-74,2.158146520566236e-85
837,4.1129902086059147e-11,2.857099083311036e-74,2.4987381041420695e-85
838,3.997139099411988e-11,2.8845109774905686e-74,2.83291190036641e-85
839,3.884551182888293e-11,3.0263691825547906e-74,3.173644501261771e-85
840,3.775134544279098e-11,3.0937038624110073e-74,3.512147178739068e-85
841,3.668799857803079e-11,3.3539759140843192e-74,3.8687911560113434e-85
842,3.5654603137293585e-11,3.406952746488784e-74,4.220864099514203e-85
843,3.465031547507598e-11,7.037160113440888e-74,4.927597407412057e-85
844,3.367431570894289e-11,7.174155826100428e-74,5.627794848259693e-85
845,3.272580705019025e-11,7.985420721971506e-74,6.385218918116962e-85
846,3.1804015153361e-11,9.024331563582071e-74,7.217074489078005e-85
847,3.0908187484083317e-11,1.0151604508608385e-73,8.12648330971555e-85
848,3.0037592704715094e-11,1.0752585530550968e-73,9.062597792476346e-85
849,2.9191520077292975e-11,1.0856598069557444e-73,9.981144837833984e-85
850,2.8369278883298624e-11,1.2622155324464388e-73,1.1018990444310958e-84
851,2.7570197859768545e-11,1.3049459214068577e-73,1.206174796684015e-84
852,2.679362465128701e-11,1.9271265441147627e-73,1.3558302810353283e-84
853,2.6038925277414814e-11,1.9805941613991718e-73,1.505305598385617e-84
854,2.5305483615119005e-11,2.4154397428871546e-73,1.6824640124054683e-84
855,2.4592700895781102e-11,2.8468733155145034e-73,1.8853842227497624e-84
856,2.389999521637312e-11,4.4541916010144555e-73,2.193928604669167e-84
857,2.3226801064402388e-11,4.71579571779901e-73,2.5113932145802587e-84
858,2.25725688562372e-11,4.822381613768787e-73,2.8268889517593737e-84
859,2.193676448843693e-11,5.438244894245842e-73,3.172654937452277e-84
860,2.131886890171907e-11,5.561772904257489e-73,3.5163144306390454e-84
861,2.0718377657208856e-11,5.57924096805028e-73,3.851342965871733e-84
862,2.0134800524624364e-11,6.509795010410627e-73,4.23123971646056e-84
863,1.9567661082061274e-11,7.464105723425768e-73,4.654558592382126e-84
864,1.9016496327050583e-11,8.048548667697393e-73,5.098166227844431e-84
865,1.8480856298571695e-11,8.716088132962616e-73,5.56503479742089e-84
866,1.796030370971231e-11,9.825998861499453e-73,6.07652971196918e-84
867,1.7454413590675232e-11,1.09495208229554e-72,6.630455151221569e-84
868,1.6962772941840653e-11,1.604892732605971e-72,7.419485655589868e-84
869,1.6484980396600663e-11,1.635778746808372e-72,8.201048546476923e-84
870,1.6020645893690755e-11,1.888500425914223e-72,9.077944452988952e-84
871,1.556939035875081e-11,2.195499761437181e-72,1.0068675872296807e-83
872,1.513084539485558e-11,2.8925198907710724e-72,1.1337175903361245e-83
873,1.470465298176204e-11,3.148554037988337e-72,1.2679065746566904e-83
874,1.4290465183628104e-11,3.919723158498048e-72,1.4302567250879807e-83
875,1.3887943864964021e-11,4.0280007450414464e-72,1.59239234223538e-83
876,1.3496760414584636e-11,4.271899924270006e-72,1.7595019974405174e-83
877,1.3116595477337119e-11,6.53330255570592e-72,2.007875253051416e-83
878,1.2747138693385131e-11,8.411624190230582e-72,2.3186484151649494e-83
879,1.238808844483663e-11,8.445749296066528e-72,2.62189325355805e-83
880,1.2039151609508436e-11,2.0909439962082204e-71,3.351500634443436e-83
881,1.1700043321626527e-11,2.371948429782392e-71,4.1558480054111246e-83
882,1.1370486739266739e-11,2.785258539903567e-71,5.073748290810158e-83
883,1.1050212818345982e-11,2.9351247466989258e-71,6.013792201826965e-83
884,1.0738960092979478e-11,2.9567894808336556e-71,6.934100986071451e-83
885,1.0436474462024698e-11,3.8777914064034524e-71,8.107077166348425e-83
886,1.0142508981637748e-11,3.9451032776808035e-71,9.266801346547992e-83
887,9.856823663672847e-12,4.348965443683288e-71,1.050923692214502e-82
888,9.579185279760305e-12,4.412659980829007e-71,1.1734360707977935e-82
889,9.30936717090307e-12,5.282537632120701e-71,1.3159685021843917e-82
890,9.04714906243638e-12,8.723016776231945e-71,1.5447017981030658e-82
891,8.79231688419949e-12,8.802728370077311e-71,1.7690236426005136e-82
892,8.544662595772611e-12,9.168941485545852e-71,1.9960964105235672e-82
893,8.303984016636445e-12,1.2357414164522443e-70,2.2935128988150077e-82
894,8.070084661115719e-12,1.3667172401901754e-70,2.6131871804745544e-82
895,7.842773577971651e-12,1.465677412041806e-70,2.946351900545572e-82
896,7.62186519451289e-12,1.5018144522254548e-70,3.278115303441701e-82
897,7.407179165097274e-12,1.8333380733833146e-70,3.6717073749928403e-82
898,7.198540223900882e-12,2.0424587207289363e-70,4.097843799923064e-82
899,6.995778041834154e-12,3.245090780070811e-70,4.7558254874948427e-82
900,6.798727087488285e-12,3.3211675795431746e-70,5.410264728586383e-82
901,6.607226491998347e-12,3.7959165653651376e-70,6.137185011283928e-82
902,6.421119917712833e-12,4.099141686644139e-70,6.900062228096214e-82
903,6.2402554305624016e-12,4.533587734084342e-70,7.720027248572864e-82
904,6.064485376023633e-12,5.064930564019079e-70,8.610290370045574e-82
905,5.893666258576517e-12,5.243728134664976e-70,9.506019382141654e-82
906,5.72765862455729e-12,5.782175092741853e-70,1.0465904588772634e-81
907,5.566326948310962e-12,6.086716411275693e-70,1.1447884750239777e-81
908,5.409539521550603e-12,6.1602150112955e-70,1.2413729010151331e-81
909,5.25716834583306e-12,6.59817529180646e-70,1.3419100736954326e-81
910,5.109089028063325e-12,6.611905432226286e-70,1.4398187182516398e-81
911,4.96518067894224e-12,7.359502491933491e-70,1.5457281036483056e-81
912,4.825325814274647e-12,7.611135710690537e-70,1.6521735391268368e-81
913,4.689410259057391e-12,8.700639612164542e-70,1.7704287654900962e-81
914,4.557323054268902e-12,1.2030593805996756e-69,1.9293375162680782e-81
915,4.428956366284234e-12,1.448970263336801e-69,2.1153370299608952e-81
916,4.304205398841632e-12,1.5164863285425064e-69,2.3045201665600527e-81
917,4.182968307488743e-12,1.5411488500301723e-69,2.491364570479561e-81
918,4.065146116438629e-12,2.788044406691618e-69,2.8198580712209835e-81
919,3.9506426377677106e-12,3.9098852580342277e-69,3.267553534470043e-81
920,3.839364392889675e-12,6.291201914670525e-69,3.9676274417079184e-81
921,3.731220536241229e-12,6.582569918625896e-69,4.679491939366166e-81
922,3.6261227811174153e-12,6.872331900520595e-69,5.401758594576654e-81
923,3.5239853275959274e-12,7.457717820893839e-69,6.16347090188457e-81
924,3.4247247924915922e-12,7.623348760514249e-69,6.920168579140185e-81
925,3.328260141283834e-12,7.7835566888858e-69,7.671006660289366e-81
926,3.2345126219615447e-12,8.068064245190838e-69,8.4273676690088665e-81
927,3.1434057007313543e-12,9.874473698914817e-69,9.327000566485487e-81
928,3.054864999536804e-12,1.4544006724481686e-68,1.0614737120049348e-80
929,2.9688182353374793e-12,1.5487713402738702e-68,1.1947404743201527e-80
930,2.885195161098364e-12,1.740473305925585e-68,1.340284202792766e-80
931,2.8039275084414685e-12,1.96330449695204e-68,1.4998373507107857e-80
932,2.724948931912736e-12,2.7167074824614405e-68,1.7143990405205465e-80
933,2.6481949548188056e-12,2.85619311208105e-68,1.9336232212210575e-80
934,2.5736029165893955e-12,5.1351638741727824e-68,2.3166655612376393e-80
935,2.501111921622338e-12,5.27844890702281e-68,2.6993055743905e-80
936,2.4306627895695013e-12,5.3511515337738845e-68,3.0762895554280753e-80
937,2.3621980070230145e-12,7.586165923837177e-68,3.595674755765157e-80
938,2.2956616805623547e-12,7.8669868434011e-68,4.1191151606394074e-80
939,2.2309994911239584e-12,8.212425265134402e-68,4.6501485588822e-80
940,2.1681586496561146e-12,1.7222581844541558e-67,5.732430094242002e-80
941,2.107087854022928e-12,1.7566634718033537e-67,6.805238453069869e-80
942,2.0477372471221768e-12,1.928649175533295e-67,7.949903443735212e-80
943,1.9900583761828674e-12,2.0068738974616065e-67,9.10744564896678e-80
944,1.934004153209262e-12,2.1004521941779204e-67,1.0284837805345258e-79
945,1.8795288165390832e-12,2.22221837351862e-67,1.1495398745866099e-79
946,1.826587893484514e-12,2.574031213022645e-67,1.2858114629753008e-79
947,1.775138164025492e-12,3.263424999083e-67,1.4537137962879305e-79
948,1.7251376255256617e-12,4.493183447596481e-67,1.678375388246279e-79
949,1.6765454584421744e-12,6.442692900645748e-67,1.9914397981420546e-79
950,1.6293219930013457e-12,8.229111160191275e-67,2.380046944624085e-79
951,1.5834286768129647e-12,9.951599520785591e-67,2.8367588480116387e-79
952,1.5388280433968128e-12,1.0669651237687085e-66,3.3126320515419124e-79
953,1.4954836815957016e-12,1.2422928807166322e-66,3.8510959723891756e-79
954,1.4533602058500583e-12,2.1647866433939185e-66,4.76297934906414e-79
955,1.4124232273097876e-12,2.683156155149327e-66,5.861382408499573e-79
956,1.3726393257598328e-12,3.7494752107748846e-66,7.353069934994214e-79
957,1.333976022336511e-12,3.9526392403150047e-66,8.881290837706484e-79
958,1.2964017530123519e-12,5.111732502823543e-66,1.0801986975447982e-78
959,1.2598858428277908e-12,5.273643474881195e-66,1.2727705890189567e-78
960,1.2243984808486825e-12,7.444290669691661e-66,1.5369488266920027e-78
961,1.1899106958291897e-12,7.761903184718858e-66,1.8046396750687036e-78
962,1.1563943325601767e-12,8.950119301995271e-66,2.104615124895382e-78
963,1.1238220288837979e-12,9.242516776976756e-66,2.405665188089095e-78
964,1.0921671933555394e-12,1.299601681888203e-65,2.817051963013286e-78
965,1.0614039835354158e-12,1.387264260781812e-65,3.243818978317182e-78
966,1.0315072848906821e-12,1.4315243755351575e-65,3.6717975068968335e-78
967,1.002452690292776e-12,1.4359475854951778e-65,4.0890062565008794e-78
968,9.742164800917751e-13,1.6561952490710882e-65,4.556653028367582e-78
969,9.46775602752101e-13,1.8261799749747877e-65,5.057772835302105e-78
970,9.20107656033658e-13,1.9837663795706394e-65,5.586802596424389e-78
971,8.941908687030472e-13,1.9949421378770414e-65,6.103827507666721e-78
972,8.690040827599213e-13,2.448371816533811e-65,6.720493676188915e-78
973,8.445267361639731e-13,3.2334150048645873e-65,7.5119478738150165e-78
974,8.207388460484539e-13,3.537889670416346e-65,8.353537181021961e-78
975,7.976209924065204e-13,4.516655556520696e-65,9.397691002088673e-78
976,7.751543022370884e-13,5.413705480938413e-65,1.0613971439176666e-77
977,7.53320434137254e-13,6.904923611972619e-65,1.2121583353009085e-77
978,7.321015633287012e-13,1.3010562579952549e-64,1.4882277818315143e-77
979,7.114803671058718e-13,1.6629819368721082e-64,1.8311545501841195e-77
980,6.914400106940203e-13,2.2359114910891073e-64,2.2792391820519204e-77
981,6.719641335056051e-13,2.329804098332359e-64,2.7329889669737957e-77
982,6.530368357837981e-13,3.2770356673687465e-64,3.3532432641864807e-77
983,6.346426656222094e-13,3.8965172027697716e-64,4.06997526883953e-77
984,6.167666063502266e-13,4.642888786433114e-64,4.899940820234554e-77
985,5.993940642736757e-13,6.546036911258938e-64,6.037153836989568e-77
986,5.825108567607898e-13,6.643453870641458e-64,7.158781939992818e-77
987,5.661032006637635e-13,7.767809766953365e-64,8.433297452825746e-77
988,5.501577010664379e-13,8.018575066623557e-64,9.711899307785454e-77
989,5.346613403489318e-13,1.1968687972123674e-63,1.15666103690985e-76
990,5.196014675602897e-13,1.5877799922024506e-63,1.3957786838990514e-76
991,5.049657880904727e-13,1.7642485768726072e-63,1.6539884506609342e-76
992,4.907423536332592e-13,1.979213655331647e-63,1.9355006076952498e-76
993,4.769195524318622e-13,2.1579807852829236e-63,2.233794001609254e-76
994,4.634860997992993e-13,2.343981956977775e-63,2.548671707515685e-76
995,4.5043102890577627e-13,2.48227992454995e-63,2.872735111441371e-76
996,4.377436818255644e-13,2.795137298349329e-63,3.2273638818514074e-76
997,4.254137008360608e-13,3.398586105354786e-63,3.646408902553563e-76
998,4.1343101996192806e-13,3.405848101323586e-63,4.0545208115928774e-76
999,4.0178585675741844e-13,4.245523980827115e-63,4.548919008046789e-76
1000,3.904687043201515e-13,5.105372753814563e-63,5.126701825086676e-76
1001,3.794703235298559e-13,5.490055081849532e-63,5.730518988585463e-76
1002,3.6878173550571537e-13,5.617663203449114e-63,6.330967864985873e-76
1003,3.583942142761718e-13,7.028411052516909e-63,7.061045555165653e-76
1004,3.482992796551984e-13,7.594250086034439e-63,7.827680136304048e-76
1005,3.384886903192278e-13,7.988356098244102e-63,8.611384947797742e-76
1006,3.289544370790836e-13,8.788431729158704e-63,9.449296284692917e-76
1007,3.196887363414217e-13,8.836852716440842e-63,1.0268092612026272e-75
1008,3.1068402375434455e-13,1.0492990123226501e-62,1.1212956214413207e-75
1009,3.019329480319997e-13,1.327684399408727e-62,1.237482288587338e-75
1010,2.9342836495312195e-13,1.355553449246285e-62,1.3527664578570813e-75
1011,2.851633315286194e-13,1.574125863303363e-62,1.4828684866028437e-75
1012,2.7713110033344136e-13,1.6200144882779334e-62,1.6129917956967075e-75
1013,2.6932511399810187e-13,1.622973463160889e-62,1.7396808824572325e-75
1014,2.6173899985536076e-13,1.791753828655466e-62,1.8756053730559703e-75
1015,2.543665647376923e-13,2.3219108198470027e-62,2.046786741739315e-75
1016,2.4720178992129444e-13,3.2547292275880776e-62,2.279980761779485e-75
1017,2.402388262125106e-13,3.378511022583885e-62,2.5152252581792636e-75
1018,2.334719891726529e-13,3.691826362170515e-62,2.7650451319018486e-75
1019,2.2689575447732834e-13,3.8850519260552624e-62,3.02053526459447e-75
1020,2.2050475340647942e-13,4.5624852995432904e-62,3.312123748945606e-75
1021,2.1429376846145744e-13,4.634075109144673e-62,3.5999454563155925e-75
1022,2.0825772910555018e-13,4.7284842685765675e-62,3.8853586277047576e-75
1023,2.0239170762448661e-13,5.054483195825724e-62,4.181855697728643e-75
1024,1.9669091510353936e-13,6.325331028524932e-62,4.542449695927948e-75
1025,1.9115069751794067e-13,7.87494340319702e-62,4.978738695207814e-75
1026,1.8576653193342003e-13,1.05573890289432e-61,5.547166001928131e-75
1027,1.805340228137617e-13,1.2887363264925218e-61,6.22149846004884e-75
1028,1.7544889843236786e-13,1.4635867377129491e-61,6.965750520471721e-75
1029,1.7050700738489757e-13,1.6248798258799464e-61,7.768748426944839e-75
1030,1.6570431520013475e-13,1.7449320217567534e-61,8.606785565328194e-75
1031,1.6103690104631829e-13,1.769994795455282e-61,9.43291544137714e-75
1032,1.565009545302452e-13,1.8070918884128416e-61,1.0252602656924158e-74
1033,1.5209277258653352e-13,2.0895413450940373e-61,1.1173710499732412e-74
1034,1.4780875645450826e-13,2.3059657005003238e-61,1.2161589925816445e-74
1035,1.4364540874023448e-13,3.500002572955379e-61,1.3618762697023058e-74
1036,1.3959933056130979e-13,3.5992086536975656e-61,1.507503065653532e-74
1037,1.3566721877207723e-13,3.72432629820062e-61,1.6539477390945672e-74
1038,1.3184586326699625e-13,4.095688262202959e-61,1.810458547973215e-74
1039,1.2813214435997028e-13,5.684594336458503e-61,2.0215684026340023e-74
1040,1.245230302374909e-13,9.366642330149785e-61,2.359621213773569e-74
1041,1.2101557448351963e-13,1.1103227995627706e-60,2.7490620229827628e-74
1042,1.1760691367408678e-13,1.4115006623567541e-60,3.230194722009161e-74
1043,1.1429426503964337e-13,1.7858711626763618e-60,3.8217910888423316e-74
1044,1.1107492419325818e-13,2.189116846300932e-60,4.526542416922983e-74
1045,1.0794626292280454e-13,2.2138113562242692e-60,5.219169001953916e-74
1046,1.0490572704533523e-13,2.3295472229984743e-60,5.927476192932503e-74
