n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,1.4213865951819024e-88,9.417086104000302e-98
396,2.517498719438278e-09,1.9079753199384033e-88,1.1879803711734282e-97
397,2.394718858072556e-09,2.221159999793714e-88,1.4606940880191875e-97
398,2.277927041205371e-09,3.0355460799945544e-88,1.815221029885812e-97
399,2.1668312284603976e-09,4.3483148146315344e-88,2.2983005982883115e-97
400,2.061153622438558e-09,5.168063586821604e-88,2.844449185912261e-97
401,1.9606299740797898e-09,4.930999841264045e-87,7.801270126915943e-97
402,1.865008921902767e-09,5.54249564203959e-87,1.3101062776699833e-96
403,1.7740513634702712e-09,6.7302682062747845e-87,1.9222750413085908e-96
404,1.6875298575085319e-09,8.417197338783426e-87,2.6505436310372774e-96
405,1.6052280551856116e-09,2.8084793410548898e-86,4.961972746592324e-96
406,1.5269401591266087e-09,4.525258413651403e-86,8.504702349873019e-96
407,1.4524704088130316e-09,7.113232255005323e-86,1.3801908649400314e-95
408,1.3816325910795407e-09,9.024460140251095e-86,2.0194639274982925e-95
409,1.314249574484021e-09,2.0137608912566578e-85,3.3763967630478507e-95
410,1.2501528663867426e-09,9.757816275029247e-85,9.630835777522077e-95
411,1.1891821916309783e-09,9.960232610378807e-85,1.5703656807313703e-94
412,1.1311850917716326e-09,1.0022297193084893e-84,2.151629851858755e-94
413,1.0760165438497204e-09,1.111879214815977e-84,2.7650374693182893e-94
414,1.0235385977594162e-09,1.5227537993062176e-84,3.564147387206264e-94
415,9.736200313009565e-10,4.1064544010360342e-84,5.61403055647378e-94
416,9.261360220567754e-10,5.012399277927429e-84,7.994118692960107e-94
417,8.809678352704464e-10,7.6662064530113965e-84,1.1456805143081906e-93
418,8.380025269479489e-10,1.3318239417603452e-83,1.717902777198362e-93
419,7.971326614388409e-10,1.9496997438250348e-83,2.5147424403310762e-93
420,7.582560427911907e-10,3.659490620388783e-83,3.937428653266155e-93
421,7.212754592084525e-10,4.318689262362986e-83,5.534505145613036e-93
422,6.860984399693441e-10,4.734660971907462e-83,7.200017746607483e-93
423,6.526370242028787e-10,5.43147765372454e-83,9.017467066582908e-93
424,6.208075409403624e-10,1.1966821177728516e-82,1.282644441040326e-92
425,5.905303998944039e-10,1.2217423557473718e-82,1.652553097308174e-92
426,5.6172989244173e-10,1.3058658255156996e-82,2.0286490817077458e-92
427,5.343340023121944e-10,1.5024418168613872e-82,2.4402563911152894e-92
428,5.082742255105933e-10,1.851634151297752e-82,2.9227881181257038e-92
429,4.834853990209875e-10,1.927604132551704e-82,3.400618561950416e-92
430,4.5990553786523166e-10,1.9607164650194612e-82,3.86295278206005e-92
431,4.3747568010823535e-10,2.360771668332593e-82,4.392470509234519e-92
432,4.161397394224149e-10,8.62114000676048e-82,6.231871827518474e-92
433,3.9584436484266193e-10,9.596724739255866e-82,8.179563060738272e-92
434,3.765388073611357e-10,1.5407750347404928e-81,1.1154115160666588e-91
435,3.581747930283181e-10,2.0268301232012226e-81,1.487618890393196e-91
436,3.407064022429891e-10,2.631316782347027e-81,1.9472675887335197e-91
437,3.240899549293071e-10,3.253494397102739e-81,2.487882771081692e-91
438,3.08283901313868e-10,4.825079445733351e-81,3.250537415261838e-91
439,2.9324871802962536e-10,6.9501213831014125e-81,4.295500903688474e-91
440,2.7894680928689246e-10,9.247886011619793e-81,5.618125121702298e-91
441,2.6534241286428096e-10,1.0159290015308886e-80,7.000235209107707e-91
442,2.524015106845207e-10,2.3623180131372758e-80,1.005728784165722e-90
443,2.400917437515481e-10,3.1059133990536216e-80,1.3880594847291895e-90
444,2.2838233123615781e-10,3.236069983709166e-80,1.766984268408419e-90
445,2.172439935079017e-10,5.82402391939956e-80,2.41568372192556e-90
446,2.0664887892075802e-10,8.430536512443956e-80,3.3089087257299842e-90
447,1.9657049416951026e-10,3.015867760037313e-79,6.348416290183964e-90
448,1.8698363804268472e-10,5.1298087560323403e-79,1.1266290140405157e-89
449,1.7786433840639268e-10,1.3897470538124268e-78,2.393980994277476e-89
450,1.6918979226151304e-10,1.5385234072533187e-78,3.728580223397111e-89
451,1.609383087243143e-10,1.822765467344902e-78,5.2326321479941965e-89
452,1.5308925478794762e-10,2.3146938561876823e-78,7.049447840333563e-89
453,1.45623003729183e-10,5.667765430901072e-78,1.1281143805263034e-88
454,1.3852088603137598e-10,8.339208373935525e-78,1.7203747743085828e-88
455,1.3176514270095466e-10,1.3124495593249178e-77,2.607032010000954e-88
456,1.2533888086068347e-10,1.4419186006619279e-77,3.533646658022052e-88
457,1.192260315086714e-10,3.8171229343492154e-77,5.86699640360075e-88
458,1.1341130933749783e-10,7.784222384875653e-77,1.0393305452268963e-87
459,1.0788017451298044e-10,7.857223714942361e-77,1.473924182364312e-87
460,1.026187963170189e-10,7.92423723271396e-77,1.8908482723225905e-87
461,9.761401856359382e-11,1.7237245134243523e-76,2.7535340821045584e-87
462,9.285332670144929e-11,5.749462154732404e-76,5.490675851278807e-87
463,8.832481652119664e-11,7.30445382407374e-76,8.79850520162914e-87
464,8.401716438858898e-11,8.787754496312789e-76,1.2583964141316574e-86
465,7.991959892953932e-11,2.2430840485947076e-75,2.1775147860583516e-86
466,7.602187409607351e-11,8.398866580078608e-75,5.4511618702722e-86
467,7.23142435458737e-11,9.099562869034711e-75,8.824943598941895e-86
468,6.87874362713461e-11,2.009050931199963e-74,1.5910479037994362e-85
469,6.543263341727205e-11,3.4688173611031326e-74,2.754767742128477e-85
470,6.224144622907783e-11,7.0051026974414796e-74,4.990227140134482e-85
471,5.92058950765778e-11,9.016338265413365e-74,7.727182741425039e-85
472,5.631838950074272e-11,1.0821352917288203e-73,1.0851854430099934e-84
473,5.35717092335987e-11,1.1243056850989438e-73,1.3939962669599042e-84
474,5.0958986143795644e-11,1.425704107972505e-73,1.7664932711725877e-84
475,4.8473687062702556e-11,2.3690728665720474e-73,2.355278733005995e-84
476,4.610959744808222e-11,2.5919741423980125e-73,2.9680446481467543e-84
477,4.386080584449881e-11,5.3167139654787064e-73,4.163662820569072e-84
478,4.172168910160028e-11,5.3415742952057005e-73,5.3062879214001665e-84
479,3.968689831331292e-11,5.910122436166657e-73,6.508874190476403e-84
480,3.775134544279098e-11,8.098435055918057e-73,8.0763691123981755e-84
481,3.5910190599673686e-11,1.0572142309793939e-72,1.0022864213978409e-83
482,3.4158829937838525e-11,1.3490081303104184e-72,1.2385463985899876e-83
483,3.2492884143388e-11,1.8120850549249198e-72,1.5404299462338699e-83
484,3.0908187484083317e-11,1.8188984808375105e-72,1.828670180853626e-83
485,2.9400777392844726e-11,2.6095018210510976e-72,2.2220291186694165e-83
486,2.796688455926927e-11,3.7271777801494154e-72,2.7564664695112085e-83
487,2.6602923504391594e-11,4.1857573164021715e-72,3.327387465985395e-83
488,2.5305483615119005e-11,4.2643179259878307e-72,3.8806570837570715e-83
489,2.4071320615921883e-11,7.723631724624904e-72,4.8338791331527824e-83
490,2.289734845645553e-11,2.7383203850367074e-71,8.048591028885062e-83
491,2.178063159482649e-11,3.349996980442061e-71,1.1789589143351079e-82
492,2.0718377657208856e-11,3.495446916158791e-71,1.5502641393774172e-82
493,1.9707930455455287e-11,6.470473220071555e-71,2.204071295301688e-82
494,1.8746763345242814e-11,7.216164127769356e-71,2.8976652574523865e-82
495,1.783247290814639e-11,8.60096218641351e-71,3.6840430051389697e-82
496,1.6962772941840653e-11,1.310580901511455e-70,4.8238551710244226e-82
497,1.6135488743403355e-11,1.3963672067608583e-70,5.97904769639371e-82
498,1.5348551671425367e-11,1.4557822704435047e-70,7.124656733733987e-82
499,1.4599993973329412e-11,1.675384799397423e-70,8.378778922595875e-82
500,1.3887943864964021e-11,2.880300342457085e-70,1.0429697093567317e-81
501,1.3210620850167937e-11,4.054571814570022e-70,1.3175951898719113e-81
502,1.2566331268602371e-11,1.4834202958092948e-69,2.2733474315447497e-81
503,1.1953464060717995e-11,2.598150019288359e-69,3.865668379530744e-81
504,1.1370486739266739e-11,3.0213153639790266e-69,5.627026717682765e-81
505,1.0815941557285693e-11,6.310201281243766e-69,9.126318435527117e-81
506,1.0288441862970217e-11,7.371378039571366e-69,1.3014718098084822e-80
507,9.786668632322207e-12,7.478190218808156e-69,1.6767073763576542e-80
508,9.30936717090307e-12,1.8554214291316805e-68,2.562302736030589e-80
509,8.85534397644396e-12,1.861559924987014e-68,3.407494119850254e-80
510,8.423463754468647e-12,2.71743936812362e-68,4.581102437359937e-80
511,8.012646579465829e-12,4.135567960025035e-68,6.2800647837295905e-80
512,7.62186519451289e-12,5.334681155050873e-68,8.364758873782712e-80
513,7.2501424425985396e-12,6.712842432878124e-68,1.0860075136099593e-79
514,6.896548823221205e-12,7.2684884029949716e-68,1.3430166257916766e-79
515,6.560200168153779e-12,8.045313744791854e-68,1.6136196715572988e-79
516,6.2402554305624016e-12,9.616046329353798e-68,1.9212800135084613e-79
517,5.935914581951324e-12,1.020315579654311e-67,2.2318037228715575e-79
518,5.646416611674971e-12,1.5924110583039926e-67,2.6928034920961834e-79
519,5.37103762401485e-12,2.991743988729703e-67,3.51666692305082e-79
520,5.109089028063325e-12,3.0184200864117884e-67,4.307337826678269e-79
521,4.859915815887585e-12,3.77029356671223e-67,5.2467939855414825e-79
522,4.622894924668662e-12,1.0609130623002936e-66,7.761379580863603e-79
523,4.397433678719856e-12,1.3032246874762438e-66,1.0699646198759978e-78
524,4.182968307488743e-12,1.3114576549442054e-66,1.351226872697492e-78
525,3.97896253583724e-12,2.0112066424958208e-66,1.7615246357504805e-78
526,3.7849062430743565e-12,2.1410296107316894e-66,2.177004904704631e-78
527,3.6003141873887774e-12,2.159201500375192e-66,2.5755763482982746e-78
528,3.4247247924915922e-12,2.291500088317767e-66,2.9779394622128374e-78
529,3.2576989934351024e-12,2.7060859121743897e-66,3.4299256240092747e-78
530,3.0988191387218256e-12,3.453837257029641e-66,3.978670785609447e-78
531,2.947687945958158e-12,3.648010312671476e-66,4.529998935377647e-78
532,2.8039275084414685e-12,4.692417205847578e-66,5.204582885901137e-78
533,2.6671783501965065e-12,5.091277751088799e-66,5.900810832753833e-78
534,2.537098527098185e-12,5.408616744580283e-66,6.604362742095456e-78
535,2.413362771833214e-12,9.836548306776093e-66,7.821495476034768e-78
536,2.2956616805623547e-12,1.4008649771497346e-65,9.470328841371278e-78
537,2.183700939249669e-12,1.7738765997083776e-65,1.145637423237704e-77
538,2.0772005877241373e-12,2.7567887694147983e-65,1.4392363962620181e-77
539,1.9758943196333746e-12,5.497646237270272e-65,1.996182419843093e-77
540,1.8795288165390832e-12,6.0436372361436134e-65,2.5785805626234648e-77
541,1.787863114488979e-12,6.9693978799885904e-65,3.217435312159127e-77
542,1.7006680014814045e-12,7.201054214867955e-65,3.845332048198209e-77
543,1.6177254443159404e-12,8.254872048032831e-65,4.5300122449357634e-77
544,1.5388280433968128e-12,9.714691222732772e-65,5.296476133141241e-77
545,1.463778514125909e-12,1.636476832377959e-64,6.5246442924682975e-77
546,1.3923891935884977e-12,1.7838296077265358e-64,7.79810812896944e-77
547,1.3244815712981989e-12,5.303805123990495e-64,1.1399796079582419e-76
548,1.2598858428277908e-12,1.1063525861927869e-63,1.854636120460672e-76
549,1.1984404852096756e-12,1.4291122765522663e-63,2.7327592695525993e-76
550,1.1399918530443554e-12,1.5962431242266748e-63,3.665741541696064e-76
551,1.084393794306884e-12,1.726520740950902e-63,4.6256535573645734e-76
552,1.0315072848906821e-12,1.8588009688177296e-63,5.608708506766812e-76
553,9.812000809748604e-13,2.6750442349564064e-63,6.954448464884765e-76
554,9.333463883457698e-13,3.25782758464664e-63,8.513439263627296e-76
555,8.878265478459658e-13,3.353430211185287e-63,1.0039915347031077e-75
556,8.445267361639731e-13,3.6036317393045096e-63,1.1600281103862447e-75
557,8.03338681216722e-13,6.196944512104195e-63,1.4152682014558588e-75
558,7.641593914129471e-13,6.386584140253687e-63,1.6654900323430504e-75
559,7.26890898120553e-13,7.036134413931764e-63,1.9277161605530494e-75
560,6.914400106940203e-13,1.987185283339007e-62,2.632190978306186e-75
561,6.5771808344924e-13,2.4034971866083506e-62,3.4426965509045943e-75
562,6.256407940031327e-13,2.445736222127639e-62,4.2272224379647676e-75
563,5.951279324237714e-13,2.7230013696626177e-62,5.058088076694034e-75
564,5.661032006637635e-13,4.923035674614345e-62,6.486985975700345e-75
565,5.384940217754036e-13,6.53310597040458e-62,8.290722890035468e-75
566,5.122313584304917e-13,8.846411144645912e-62,1.0614026067060587e-74
567,4.872495402910552e-13,1.5848308818949305e-61,1.4573221754386779e-74
568,4.634860997992993e-13,2.5064816646485632e-61,2.0529484542542126e-74
569,4.408816159761676e-13,2.6057860660920844e-61,2.6419729440294174e-74
570,4.1937956583795446e-13,2.8888096889502477e-61,3.2631262517450592e-74
571,3.989261830593964e-13,5.103189553145768e-61,4.3069011449653486e-74
572,3.794703235298559e-13,6.532799546554957e-61,5.577913448089542e-74
573,3.609633374664056e-13,8.17389356352114e-61,7.090654790731658e-74
574,3.4335894776402575e-13,9.956454422580713e-61,8.8434278278226e-74
575,3.2661313427874473e-13,9.962309644660618e-61,1.0511697619743629e-73
576,3.1068402375434455e-13,1.0966386868346533e-60,1.2258545504535855e-73
577,2.955317851174111e-13,1.1102059209031274e-60,1.3940756009501922e-73
578,2.8111852987890444e-13,1.2888032946176224e-60,1.579834109325713e-73
579,2.6740821739319686e-13,1.4028792239621755e-60,1.7721732347279967e-73
580,2.543665647376923e-13,1.5911723091239309e-60,1.9796884004345113e-73
581,2.419609609876585e-13,1.771090459063188e-60,2.1994028648405447e-73
582,2.301603856719299e-13,2.293847064411294e-60,2.4700900153040286e-73
583,2.189353312055729e-13,2.3535957240062944e-60,2.7342824172415847e-73
584,2.0825772910555018e-13,2.7900895614756383e-60,3.032197078850222e-73
585,1.9810087980489796e-13,3.0027073872997246e-60,3.3371775431178064e-73
586,1.8843938588989806e-13,3.6428361235802755e-60,3.689129933530933e-73
587,1.7924908859331557e-13,6.51856357073961e-60,4.288205305148627e-73
588,1.7050700738489757e-13,6.530778858032876e-60,4.859131296460055e-73
589,1.62191282508075e-13,9.378412401046468e-60,5.6390142695448895e-73
590,1.5428112031918877e-13,9.929880940541272e-60,6.424483957105005e-73
591,1.4675674129254726e-13,1.5687798124375653e-59,7.604893348917387e-73
592,1.3959933056130979e-13,1.6709806702662004e-59,8.800882847022755e-73
593,1.3279099087052004e-13,1.7304980563366395e-59,9.97906470720188e-73
594,1.2631469782464424e-13,2.8435013361756818e-59,1.1820599500143193e-72
595,1.2015425731771786e-13,1.2694502495935113e-58,1.964097223926686e-72
596,1.1429426503964337e-13,1.3460305368645693e-58,2.75287007913457e-72
597,1.0872006795739197e-13,1.3498691351619627e-58,3.505313738598673e-72
598,1.0341772767478878e-13,1.3783753655611906e-58,4.2361752611349733e-72
599,9.837398557926082e-14,1.4164047247864284e-58,4.950573274605973e-72
600,9.357622968840175e-14,1.480157575395566e-58,5.660716747281349e-72
601,8.901246311344496e-14,1.927775920047424e-58,6.54050867807325e-72
602,8.467127406079322e-14,2.541696189927912e-58,7.643907045561418e-72
603,8.05418072965908e-14,4.547111726153141e-58,9.52162172018787e-72
604,7.661373700298343e-14,4.568839114676729e-58,1.1316293840451177e-71
605,7.287724095819692e-14,5.341879340076716e-58,1.3312284943043515e-71
606,6.932297597586547e-14,8.593350052932719e-58,1.6366589260449002e-71
607,6.594205454219929e-14,9.201610809771993e-58,1.947758158155026e-71
608,6.27260225925711e-14,9.358010531936454e-58,2.2487147667116727e-71
609,5.966683837195015e-14,1.8533072571953572e-57,2.8156755984291065e-71
610,5.675685232632723e-14,1.85805873639601e-57,3.3563680979151217e-71
611,5.398878797484422e-14,2.3345086378312897e-57,4.002575111776117e-71
612,5.1355723714802096e-14,2.7319033336626397e-57,4.721902814751819e-71
613,4.885107551404901e-14,2.775760605465384e-57,5.417133195371837e-71
614,4.646858044746973e-14,3.46449889528915e-57,6.242548347991413e-71
615,4.420228103641173e-14,3.4816975319908165e-57,7.0316052546147015e-71
616,4.204651035188472e-14,4.212099564336648e-57,7.939637330725293e-71
617,3.999587784428659e-14,4.457605585264142e-57,8.853728422644657e-71
618,3.80452558642217e-14,5.938207429974769e-57,1.0012048216154002e-70
619,3.6189766840706e-14,8.102678179490674e-57,1.1515491258466514e-70
620,3.442477108469977e-14,8.11684543138133e-57,1.2948111032321175e-70
621,3.274585518746775e-14,9.236275187320025e-57,1.4498803956641295e-70
622,3.114882098475865e-14,1.327302926446168e-56,1.661855212753171e-70
623,2.962967505920782e-14,1.3935471320791907e-56,1.8735553575292855e-70
624,2.8184618754713393e-14,1.6516956629256953e-56,2.1122346806109733e-70
625,2.6810038677818034e-14,2.999027291751434e-56,2.52447499714167e-70
626,2.5502497662342712e-14,3.6142102876488534e-56,2.997047816107044e-70
627,2.4258726174681047e-14,3.989186136696167e-56,3.493211413686832e-70
628,2.3075614138262324e-14,5.966152293871797e-56,4.1990740726855214e-70
629,2.1950203156739794e-14,8.96537482561317e-56,5.2080472009065917e-70
630,2.0879679116459336e-14,1.2760385814442064e-55,6.574077178667988e-70
631,1.9861365149709177e-14,1.3351021376223927e-55,7.933630332446863e-70
632,1.8892714941156384e-14,1.4472554921996185e-55,9.335514666795199e-70
633,1.797130636073228e-14,1.726927171931602e-55,1.0926720180780509e-69
634,1.7094835407045374e-14,3.031154230763505e-55,1.3583438820189901e-69
635,1.626111044617819e-14,3.175862678063314e-55,1.6231234807177791e-69
636,1.5468046731460616e-14,3.407116898111432e-55,1.8933295590871056e-69
637,1.4713661190517423e-14,7.46658707394581e-55,2.456598091964912e-69
638,1.3996067466554418e-14,9.064319433319369e-55,3.1070479656995e-69
639,1.3313471201483717e-14,1.25770644572999e-54,3.965553688110138e-69
640,1.2664165549094176e-14,1.4126718566149152e-54,4.882809509581829e-69
641,1.2046526907046657e-14,1.442957239074253e-54,5.774035659256288e-69
642,1.1459010857022308e-14,1.507930993240898e-54,6.659969320114473e-69
643,1.0900148302872795e-14,2.2052060552460564e-54,7.892376408575258e-69
644,1.0368541797114079e-14,2.5070994616103097e-54,9.225166792951473e-69
645,9.862862046580453e-15,3.3211959667998895e-54,1.0904628340916126e-68
646,9.381844588498685e-15,3.877496309970591e-54,1.2769771759659613e-68
647,8.924286628672703e-15,4.36761298529602e-54,1.4768207846521126e-68
648,8.489044033871777e-15,5.394427427730652e-54,1.7116092437631901e-68
649,8.075028470901036e-15,5.86929402350994e-54,1.9546071507016175e-68
650,7.681204685202095e-15,1.0154415125464837e-53,2.3545121713285324e-68
651,7.306587912176997e-15,1.7988963668373782e-53,3.028408923279724e-68
652,6.950241414763969e-15,2.3827298620244115e-53,3.87748636389355e-68
653,6.611274141106978e-15,3.267436725385742e-53,4.985040482544283e-68
654,6.288838496461616e-15,6.487136869210408e-53,7.076724640870835e-68
655,5.9821282237671354e-15,7.266669136893655e-53,9.305486713428053e-68
656,5.690376387583507e-15,9.285032691201696e-53,1.2014412050111167e-67
657,5.412853456353488e-15,1.0907399960086118e-52,1.5041465659132457e-67
658,5.148865478193844e-15,1.4280093895091922e-52,1.8811238774427645e-67
659,4.8977523456539025e-15,1.5677942370651936e-52,2.2748175994902732e-67
660,4.658886145103398e-15,1.690553582026564e-52,2.6786337104560046e-67
661,4.431669586621067e-15,2.2699186407533523e-52,3.194396812042871e-67
662,4.215534510458857e-15,2.3683242732801036e-52,3.706274759225077e-67
663,4.0099404663466894e-15,3.0552835325595603e-52,4.334422856593306e-67
664,3.81437336208507e-15,4.063891805201558e-52,5.129186408969101e-67
665,3.628344178047045e-15,4.154381921111264e-52,5.902022687935752e-67
666,3.4513877443742162e-15,4.1916855518345935e-52,6.643768414266324e-67
667,3.2830615778098893e-15,4.225533639524665e-52,7.35503629349612e-67
668,3.122944775260516e-15,5.1705770094461146e-52,8.182932551583932e-67
669,2.9706369613185595e-15,7.588068618607296e-52,9.33865469492557e-67
670,2.825757287115611e-15,9.877036451756622e-52,1.0769636518146715e-66
671,2.6879434780016893e-15,1.3260107281368882e-51,1.259706241185141e-66
672,2.5568509276699837e-15,1.6703889661448686e-51,1.478681790803013e-66
673,2.432151836461642e-15,1.772101514946786e-51,1.6996612392458025e-66
674,2.3135343916957527e-15,2.2293073685447914e-51,1.9640959829003544e-66
675,2.2007019879753665e-15,3.2915205075080813e-51,2.335486153657437e-66
676,2.093372485519391e-15,6.09340871480406e-51,2.9894886792782616e-66
677,1.9912775046662313e-15,1.006090093321414e-50,4.016656167420296e-66
678,1.8941617547848824e-15,1.0173479969402821e-50,5.004661303551733e-66
679,1.8017823959152785e-15,1.199325023820755e-50,6.112590071320072e-66
680,1.713908431542013e-15,1.3896251045381125e-50,7.333708740603846e-66
681,1.630320130982635e-15,1.595587746225491e-50,8.667433421607416e-66
682,1.5508084799465339e-15,1.6558605483203162e-50,9.984035482432335e-66
683,1.4751746578903728e-15,1.7878013077247917e-50,1.1336217942234626e-65
684,1.403229540863091e-15,1.9965357712458846e-50,1.277262793934902e-65
685,1.334793228597603e-15,2.0535617782306788e-50,1.4178009890463674e-65
686,1.2696945946663516e-15,2.8722649808638054e-50,1.6047815155891734e-65
687,1.2077708585761358e-15,3.6062229348750597e-50,1.8280923128908599e-65
688,1.1488671787321141e-15,3.9599102368636843e-50,2.0613455976941424e-65
689,1.0928362652531032e-15,4.119753311103328e-50,2.292179139023442e-65
690,1.039538011670222e-15,4.143830616003854e-50,2.5130380739997224e-65
691,9.888391445876846e-16,4.318652957411141e-50,2.731988886263117e-65
692,9.406128904299175e-16,4.700700332791579e-50,2.9586860552318236e-65
693,8.947386584416061e-16,5.007283907997887e-50,3.188391358858657e-65
694,8.511017391479463e-16,6.000867734875361e-50,3.4502507398973405e-65
695,8.095930175212601e-16,6.001618815669741e-50,3.699370264626458e-65
696,7.701087001365468e-16,6.448104797245227e-50,3.953969280970781e-65
697,7.325500556338773e-16,8.536491708258549e-50,4.27458833834125e-65
698,6.968231678385811e-16,9.428654511161958e-50,4.611444820122146e-65
699,6.628387009218551e-16,9.503857040521408e-50,4.934428335297039e-65
700,6.305116760146989e-16,1.0133873601984196e-49,5.262026319634355e-65
701,5.997612587164444e-16,1.1670675285410008e-49,5.6209044548131385e-65
702,5.705105569666648e-16,1.305459220934641e-49,6.002760437993726e-65
703,5.426864287749839e-16,1.3519367487170453e-49,6.3789250520272e-65
704,5.162192993279735e-16,1.6344091878135916e-49,6.811506247459654e-65
705,4.910429870159115e-16,1.7061463234513785e-49,7.241050974352536e-65
706,4.670945379442584e-16,2.108141746450838e-49,7.745918226859573e-65
707,4.44314068516142e-16,2.2175350600943174e-49,8.251083123282122e-65
708,4.2264461569218167e-16,2.645707573178304e-49,8.82439347771194e-65
709,4.020319945531977e-16,3.1269999670816644e-49,9.468950133942637e-65
710,3.8242466280971355e-16,3.1517605722548174e-49,1.0086926285104974e-64
711,3.6377359191936444e-16,4.290493479757363e-49,1.0887149265560326e-64
712,3.4603214449001314e-16,5.942695822237589e-49,1.1941469520748864e-64
713,3.2915595766198405e-16,6.145892007158517e-49,1.2978661738125842e-64
714,3.1310283217778915e-16,8.274556506392101e-49,1.430698667735758e-64
715,2.9783262686202286e-16,8.846400422019427e-49,1.5657850184854762e-64
716,2.833071582474987e-16,9.13920354227085e-49,1.6985362327004795e-64
717,2.6949010509669975e-16,1.0046900866156513e-48,1.837354795968972e-64
718,2.5634691757977137e-16,1.0451301073187032e-48,1.974718205769744e-64
719,2.4384473088193685e-16,1.0800525870984342e-48,2.109748396643582e-64
720,2.3195228302435696e-16,1.1284381790771571e-48,2.2439473186953566e-64
721,2.206398366928864e-16,1.538429913360391e-48,2.41798137699154e-64
722,2.0987910487930498e-16,1.5998199035519397e-48,2.5901337063130614e-64
723,1.9964318014906683e-16,1.673539333582235e-48,2.7614359328294683e-64
724,1.899064673586884e-16,4.3084712311372116e-48,3.1809394022613804e-64
725,1.8064461965456932e-16,5.069447574740725e-48,3.6504639160740244e-64
726,1.7183447759316682e-16,5.1043017384669445e-48,4.1001601504756e-64
727,1.6345401123032822e-16,5.28281511365761e-48,4.5428846940866294e-64
728,1.554822650349588e-16,5.543925501587026e-48,4.9848323643335086e-64
729,1.478993054892707e-16,6.093692225789997e-48,5.446914580653904e-64
730,1.4068617124461467e-16,6.874701937059177e-48,5.9427960602939516e-64
731,1.338248257082241e-16,8.270547658934058e-48,6.510266912925278e-64
732,1.2729811194234181e-16,1.237904462323e-47,7.318211722434342e-64
733,1.2108970976294162e-16,1.297149713119583e-47,8.123534433028338e-64
734,1.1518409493076097e-16,1.3386860926743183e-47,8.914110877481479e-64
735,1.0956650033262367e-16,2.331927901157175e-47,1.02240934355601e-63
736,1.042228790559592e-16,3.489628825678846e-47,1.208881891961601e-63
737,9.913986926420717e-17,4.098516894415886e-47,1.4172099070213722e-63
738,9.430476078526808e-17,5.092082175774731e-47,1.6634176040568022e-63
739,8.970546332944767e-17,5.108693738763541e-47,1.8983816252094102e-63
740,8.533047625744066e-17,8.07532093095097e-47,2.2516758719615916e-63
741,8.116885982273735e-17,1.0673134745796337e-46,2.695850801640681e-63
742,7.721020781656124e-17,1.2139680087069499e-46,3.176418490950819e-63
743,7.344462154692829e-17,1.4982702923221019e-46,3.740605095047525e-63
744,6.986268508675704e-17,2.042057995262137e-46,4.472057293748891e-63
745,6.64554417291507e-17,2.65876939115863e-46,5.377964728492118e-63
746,6.321437159096094e-17,3.2139716421310026e-46,6.41963547992207e-63
747,6.01313703086438e-17,3.2790647632112713e-46,7.430571566900199e-63
748,5.719872877313073e-17,5.1008648062042284e-46,8.926472366671338e-63
749,5.4409113853037343e-17,5.102375802197414e-46,1.0349838733244673e-62
750,5.175555005801869e-17,5.711453785764462e-46,1.1865409431527353e-62
751,4.923140209640715e-17,5.882269337275837e-46,1.3350181247260839e-62
752,4.683035828352842e-17,5.9794294456073494e-46,1.4785868454752882e-62
753,4.454641475920311e-17,9.403775075591999e-46,1.6933637573563895e-62
754,4.2373860474966705e-17,1.0805949056070032e-45,1.928128866526442e-62
755,4.0307262913476244e-17,1.2897224493472397e-45,2.194662593408493e-62
756,3.834145450438509e-17,1.3215633181239589e-45,2.4544566217999413e-62
757,3.6471519702726385e-17,1.5885881044788256e-45,2.7515122400065404e-62
758,3.469278269749097e-17,1.7828867772800428e-45,3.0686409086958325e-62
759,3.3000795719662524e-17,1.9687487362260895e-45,3.401750631126908e-62
760,3.1391327920480296e-17,2.0691698004906542e-45,3.73477684761991e-62
761,2.9860354792111754e-17,2.1853746411613566e-45,4.069351832723518e-62
762,2.840404810428748e-17,2.3773797809427127e-45,4.415571240172026e-62
763,2.701876633173205e-17,3.470814568459112e-45,4.89637685593265e-62
764,2.570104554845264e-17,4.7594279703421916e-45,5.523536571236775e-62
765,2.444759076612131e-17,5.304093905551875e-45,6.188380758421621e-62
766,2.325526769488661e-17,5.311447670030064e-45,6.821676918284885e-62
767,2.2121094906016942e-17,5.517500302744115e-45,7.4474567888801375e-62
768,2.104223637677623e-17,5.683559370407413e-45,8.060632439201137e-62
769,2.0015994398888757e-17,5.81689179948981e-45,8.657586293747722e-62
770,1.9039802832864523e-17,5.927706011940403e-45,9.236243955220458e-62
771,1.8111220691312836e-17,6.165984321503678e-45,9.80880624782406e-62
772,1.722792603520286e-17,6.764895423926338e-45,1.0406345845533757e-61
773,1.6387710167806932e-17,8.80736816438517e-45,1.1146354893705174e-61
774,1.558847211180742e-17,9.372119985816718e-45,1.1895410389511006e-61
775,1.4828213355760042e-17,9.635437642140735e-45,1.2627952973089606e-61
776,1.410503285677347e-17,1.130445312028564e-44,1.3445468977919456e-61
777,1.341712228691223e-17,1.2042800121223232e-44,1.4273905927331023e-61
778,1.276276151143526e-17,1.2865709282454344e-44,1.511578747764383e-61
