n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,1.5734677442123417e-86,1.1188095499446904e-95
396,2.517498719438278e-09,2.668203008398517e-86,1.4632076383855799e-95
397,2.394718858072556e-09,3.217009778020941e-86,1.8581916529431632e-95
398,2.277927041205371e-09,3.77096092212376e-86,2.2986090303731516e-95
399,2.1668312284603976e-09,4.778037258021164e-86,2.8294289628787775e-95
400,2.061153622438558e-09,5.814060162337969e-86,3.4438449221016033e-95
401,1.9606299740797898e-09,7.412700771675717e-86,4.188996647862302e-95
402,1.865008921902767e-09,9.326636639844889e-86,5.080819456637043e-95
403,1.7740513634702712e-09,9.717124517372653e-86,5.964665377721803e-95
404,1.6875298575085319e-09,1.2894257241094108e-85,7.080295932479327e-95
405,1.6052280551856116e-09,3.3371347801276605e-85,9.826818002469413e-95
406,1.5269401591266087e-09,4.3626614966202757e-85,1.3242253900349636e-94
407,1.4524704088130316e-09,4.709631899064125e-85,1.6749505016271268e-94
408,1.3816325910795407e-09,4.909750410697412e-85,2.0227465063370422e-94
409,1.314249574484021e-09,5.505991678053247e-85,2.3937568349540972e-94
410,1.2501528663867426e-09,5.606437259994064e-85,2.753111007473642e-94
411,1.1891821916309783e-09,6.195480065227805e-85,3.1308536074864674e-94
412,1.1311850917716326e-09,1.238569713211526e-84,3.849188120885368e-94
413,1.0760165438497204e-09,1.3959481004468068e-84,4.619312417645389e-94
414,1.0235385977594162e-09,2.136403578297388e-84,5.740453135735621e-94
415,9.736200313009565e-10,2.3061326854129283e-84,6.891641512923736e-94
416,9.261360220567754e-10,2.6958087694107366e-84,8.171719598196175e-94
417,8.809678352704464e-10,3.6571898254920764e-84,9.823605929705058e-94
418,8.380025269479489e-10,3.8043773811869554e-84,1.1458168401283387e-93
419,7.971326614388409e-10,4.413429836104513e-84,1.3261931239638146e-93
420,7.582560427911907e-10,9.01383537890311e-84,1.6766205645421292e-93
421,7.212754592084525e-10,1.2259554831958028e-83,2.1299860566925143e-93
422,6.860984399693441e-10,1.9580117207275776e-83,2.8187562163968525e-93
423,6.526370242028787e-10,2.359303352767789e-83,3.608212520458639e-93
424,6.208075409403624e-10,3.048063889202317e-83,4.5783955059030935e-93
425,5.905303998944039e-10,3.1037740879217404e-83,5.518129564251071e-93
426,5.6172989244173e-10,4.673736539032722e-83,6.864189404493537e-93
427,5.343340023121944e-10,1.688710772321963e-82,1.1490562882403104e-92
428,5.082742255105933e-10,2.0565824891736813e-82,1.6849970946597834e-92
429,4.834853990209875e-10,5.0382153991002006e-82,2.9339115681153316e-92
430,4.5990553786523166e-10,5.0681934349092314e-82,4.128984543172062e-92
431,4.3747568010823535e-10,5.455325338679006e-82,5.35260625681914e-92
432,4.161397394224149e-10,9.333111211396197e-82,7.343913329024294e-92
433,3.9584436484266193e-10,1.0666273045360821e-81,9.508673397279496e-92
434,3.765388073611357e-10,1.1214167568032956e-81,1.167363096320077e-91
435,3.581747930283181e-10,1.2624004828359944e-81,1.3991905019256375e-91
436,3.407064022429891e-10,1.3044052294545569e-81,1.627049104831027e-91
437,3.240899549293071e-10,1.4876980320756125e-81,1.874251664517555e-91
438,3.08283901313868e-10,1.5543901607053918e-81,2.1199394067117592e-91
439,2.9324871802962536e-10,1.7258902966422789e-81,2.3794301760968846e-91
440,2.7894680928689246e-10,2.071253053637508e-81,2.6756588976591894e-91
441,2.6534241286428096e-10,4.657600779564019e-81,3.3092973714937224e-91
442,2.524015106845207e-10,5.1398508913033105e-81,3.974440447522821e-91
443,2.400917437515481e-10,8.785134946923685e-81,5.055870084236251e-91
444,2.2838233123615781e-10,3.566054894216007e-80,9.231510865126421e-91
445,2.172439935079017e-10,4.316340158472535e-80,1.403919630863658e-90
446,2.0664887892075802e-10,4.839314071384931e-80,1.9166505019586598e-90
447,1.9657049416951026e-10,5.395585576653497e-80,2.4604383759566295e-90
448,1.8698363804268472e-10,6.997828690397514e-80,3.1313101445067587e-90
449,1.7786433840639268e-10,7.773439340462678e-80,3.8401933700089546e-90
450,1.6918979226151304e-10,1.42679188344496e-79,5.077870573217258e-90
451,1.609383087243143e-10,1.562417047201604e-79,6.367096427539531e-90
452,1.5308925478794762e-10,4.8170754470378e-79,1.0148044927474256e-89
453,1.45623003729183e-10,5.732056542460116e-79,1.4427742250378414e-89
454,1.3852088603137598e-10,6.092367124611491e-79,1.87546130881025e-89
455,1.3176514270095466e-10,6.224562665441219e-79,2.2959767859286907e-89
456,1.2533888086068347e-10,6.415636536262789e-79,2.7082623884690425e-89
457,1.192260315086714e-10,6.50557667561378e-79,3.1059384901289472e-89
458,1.1341130933749783e-10,6.860255324240572e-79,3.50484327746668e-89
459,1.0788017451298044e-10,7.057493907233767e-79,3.8952027807078796e-89
460,1.026187963170189e-10,1.568552116134185e-78,4.7204773710136535e-89
461,9.761401856359382e-11,2.0740204938987705e-78,5.758478533814881e-89
462,9.285332670144929e-11,2.7452455165532292e-78,7.065405332839251e-89
463,8.832481652119664e-11,3.4549567962024034e-78,8.629986035232816e-89
464,8.401716438858898e-11,3.652070263389942e-78,1.0203170861085287e-88
465,7.991959892953932e-11,3.853765797035786e-78,1.1782276622805368e-88
466,7.602187409607351e-11,4.656222643844247e-78,1.3597144085711125e-88
467,7.23142435458737e-11,9.130260932626404e-78,1.6982307522221275e-88
468,6.87874362713461e-11,1.2166415051386522e-77,2.1273167633036477e-88
469,6.543263341727205e-11,1.2338465828496583e-77,2.5412479670670025e-88
470,6.224144622907783e-11,1.2523873085714352e-77,2.9409082004440237e-88
471,5.92058950765778e-11,1.4912901895299488e-77,3.393596965797985e-88
472,5.631838950074272e-11,2.3118422090479656e-77,4.061142692705675e-88
473,5.35717092335987e-11,7.867370687874416e-77,6.222057874974869e-88
474,5.0958986143795644e-11,9.753457598524193e-77,8.770366262282792e-88
475,4.8473687062702556e-11,1.0842053681315681e-76,1.146494086741637e-87
476,4.610959744808222e-11,1.6060164465798065e-76,1.5261707669685144e-87
477,4.386080584449881e-11,2.342465719434289e-76,2.0529424911230943e-87
478,4.172168910160028e-11,4.49095070765177e-76,3.0136092761500858e-87
479,3.968689831331292e-11,5.37737062392348e-76,4.107791697226741e-87
480,3.775134544279098e-11,5.591095640017384e-76,5.189977818766578e-87
481,3.5910190599673686e-11,6.672412389480035e-76,6.418472257383277e-87
482,3.4158829937838525e-11,1.1601565932375785e-75,8.450324876348268e-87
483,3.2492884143388e-11,1.164804290240934e-75,1.0390825685033083e-86
484,3.0908187484083317e-11,1.5236833032358912e-75,1.2805401525509321e-86
485,2.9400777392844726e-11,3.8322795126300125e-75,1.858221833529471e-86
486,2.796688455926927e-11,5.139269680542363e-75,2.5951380300036022e-86
487,2.6602923504391594e-11,6.854134952620382e-75,3.5300153440286075e-86
488,2.5305483615119005e-11,8.551372671262382e-75,4.639504545201738e-86
489,2.4071320615921883e-11,9.078602811391933e-75,5.759952112624427e-86
490,2.289734845645553e-11,1.0664308542998257e-74,7.011912245568341e-86
491,2.178063159482649e-11,1.5749477165291698e-74,8.770682916800619e-86
492,2.0718377657208856e-11,1.663823662386834e-74,1.0538086153672427e-85
493,1.9707930455455287e-11,1.8216579007321767e-74,1.2378775282019536e-85
494,1.8746763345242814e-11,2.6887078783484082e-74,1.4963072863657184e-85
495,1.783247290814639e-11,6.367039063108714e-74,2.0784395791676862e-85
496,1.6962772941840653e-11,8.925051862865845e-74,2.854651309608823e-85
497,1.6135488743403355e-11,1.3467643030474858e-73,3.9688081365394297e-85
498,1.5348551671425367e-11,2.1688443508672902e-73,5.675552159586934e-85
499,1.4599993973329412e-11,3.7022744416710074e-73,8.446918193363669e-85
500,1.3887943864964021e-11,3.931181497997799e-73,1.1246116405017023e-84
501,1.3210620850167937e-11,4.731532405784335e-73,1.4450892198708235e-84
502,1.2566331268602371e-11,5.008454366655051e-73,1.767778716689065e-84
503,1.1953464060717995e-11,5.044645582282732e-73,2.0769485019670523e-84
504,1.1370486739266739e-11,5.689258393022049e-73,2.4086193638678596e-84
505,1.0815941557285693e-11,7.857132137673947e-73,2.8443328409814116e-84
506,1.0288441862970217e-11,1.5333961253222064e-72,3.6531988283534105e-84
507,9.786668632322207e-12,1.7010770669148698e-72,4.506753763800526e-84
508,9.30936717090307e-12,2.134413149743633e-72,5.525512279445386e-84
509,8.85534397644396e-12,3.322532659450652e-72,7.034019171183892e-84
510,8.423463754468647e-12,3.901301458072182e-72,8.718914110888719e-84
511,8.012646579465829e-12,4.849534517352863e-72,1.0711186181386279e-83
512,7.62186519451289e-12,6.532906319133292e-72,1.326412436054499e-83
513,7.2501424425985396e-12,6.786226594594686e-72,1.5786719185402079e-83
514,6.896548823221205e-12,1.1747524399511352e-71,1.9940568856548845e-83
515,6.560200168153779e-12,1.5155409367998427e-71,2.5038070414471396e-83
516,6.2402554305624016e-12,2.379068985357093e-71,3.264977643678998e-83
517,5.935914581951324e-12,2.9698651494490548e-71,4.168828923522787e-83
518,5.646416611674971e-12,3.5367296594592408e-71,5.192704981352417e-83
519,5.37103762401485e-12,5.819812199449531e-71,6.795358973208849e-83
520,5.109089028063325e-12,6.546585745034529e-71,8.510227917396912e-83
521,4.859915815887585e-12,1.2498997053381637e-70,1.1624643162163124e-82
522,4.622894924668662e-12,1.3177633426642779e-70,1.474801758110226e-82
523,4.397433678719856e-12,1.5908548307844823e-70,1.833477870382573e-82
524,4.182968307488743e-12,1.72978351565219e-70,2.2044565342163799e-82
525,3.97896253583724e-12,2.2863303377671214e-70,2.670881119022803e-82
526,3.7849062430743565e-12,6.548029215390671e-70,3.941567393464568e-82
527,3.6003141873887774e-12,7.711976186286657e-70,5.365136931089455e-82
528,3.4247247924915922e-12,1.188571780488195e-69,7.452142928367375e-82
529,3.2576989934351024e-12,1.3644077453821915e-69,9.731055867480617e-82
530,3.0988191387218256e-12,1.6355232465959623e-69,1.232957282547415e-81
531,2.947687945958158e-12,1.9353752973174934e-69,1.5254528596763454e-81
532,2.8039275084414685e-12,3.815778137167887e-69,2.0740107941422191e-81
533,2.6671783501965065e-12,4.686555262145776e-69,2.7148932813091515e-81
534,2.537098527098185e-12,7.420597945824238e-69,3.6801633493857365e-81
535,2.413362771833214e-12,8.04569396087302e-69,4.675703368265177e-81
536,2.2956616805623547e-12,1.0765079568360009e-68,5.942764981078779e-81
537,2.183700939249669e-12,1.1421538461357726e-68,7.221528894143742e-81
538,2.0772005877241373e-12,1.3327681538503496e-68,8.640931663014703e-81
539,1.9758943196333746e-12,1.891889134362967e-68,1.0557533941452459e-80
540,1.8795288165390832e-12,2.1907473870460535e-68,1.266865868250443e-80
541,1.787863114488979e-12,2.6219356959739736e-68,1.5072074445521259e-80
542,1.7006680014814045e-12,3.566582782094127e-68,1.8181960332876928e-80
543,1.6177254443159404e-12,4.944919864363184e-68,2.228340331816275e-80
544,1.5388280433968128e-12,6.775895830232675e-68,2.7629409017203874e-80
545,1.463778514125909e-12,7.604190682316705e-68,3.333631832914449e-80
546,1.3923891935884977e-12,1.0728085183254512e-67,4.099502544814458e-80
547,1.3244815712981989e-12,1.2018122947924967e-67,4.915624698600519e-80
548,1.2598858428277908e-12,1.7781980677163777e-67,6.0642646940886335e-80
549,1.1984404852096756e-12,2.4379846070524677e-67,7.562293054566623e-80
550,1.1399918530443554e-12,2.5880238703558896e-67,9.074957606901621e-80
551,1.084393794306884e-12,2.9070879112456385e-67,1.0691242051345903e-79
552,1.0315072848906821e-12,3.584107326982762e-67,1.258675131031742e-79
553,9.812000809748604e-13,4.1649515953927e-67,1.4682022002406898e-79
554,9.333463883457698e-13,4.5082223389929674e-67,1.6839372863544594e-79
555,8.878265478459658e-13,1.1300830421044316e-66,2.1983492846357287e-79
556,8.445267361639731e-13,1.981111671846385e-66,3.0561669077551905e-79
557,8.03338681216722e-13,3.6282002746768146e-66,4.5505520304853943e-79
558,7.641593914129471e-13,4.19996524600444e-66,6.1960685858753e-79
559,7.26890898120553e-13,4.699296649493192e-66,7.94742564248137e-79
560,6.914400106940203e-13,7.354505038804459e-66,1.0554662944566614e-78
561,6.5771808344924e-13,9.655189735492623e-66,1.3810579002514928e-78
562,6.256407940031327e-13,9.947283623807862e-66,1.7001397962549011e-78
563,5.951279324237714e-13,1.6977595239688304e-65,2.2181748097539336e-78
564,5.661032006637635e-13,2.9315327138234276e-65,3.0690443163980653e-78
565,5.384940217754036e-13,1.1120589344103814e-64,6.139347721851579e-78
566,5.122313584304917e-13,3.5943894648960894e-64,1.557917176655796e-77
567,4.872495402910552e-13,5.545435644288893e-64,2.943267824351536e-77
568,4.634860997992993e-13,1.1842450514752491e-63,5.757441505190387e-77
569,4.408816159761676e-13,2.2575188221954492e-63,1.0860446274863619e-76
570,4.1937956583795446e-13,2.7314433132894685e-63,1.673360938206734e-76
571,3.989261830593964e-13,2.9120362583656763e-63,2.2689708607806653e-76
572,3.794703235298559e-13,3.776092366642173e-63,3.003642087340269e-76
573,3.609633374664056e-13,4.2054761062116253e-63,3.781948964218586e-76
574,3.4335894776402575e-13,5.667957595618412e-63,4.77975830751689e-76
575,3.2661313427874473e-13,6.016052437684487e-63,5.787195227908236e-76
576,3.1068402375434455e-13,9.981336880765048e-63,7.377133411458018e-76
577,2.955317851174111e-13,1.3864344823934817e-62,9.477892024627955e-76
578,2.8111852987890444e-13,1.5510322122449372e-62,1.1713434340451142e-75
579,2.6740821739319686e-13,2.4890429375381253e-62,1.5125989986850267e-75
580,2.543665647376923e-13,2.8558886550421797e-62,1.8850540773035894e-75
581,2.419609609876585e-13,3.960321521134877e-62,2.376355872442893e-75
582,2.301603856719299e-13,4.6074022975929e-62,2.920055850668952e-75
583,2.189353312055729e-13,5.629398277673011e-62,3.551958873465911e-75
584,2.0825772910555018e-13,8.359981923860291e-62,4.444604478929537e-75
585,1.9810087980489796e-13,8.693909897571092e-62,5.32763180556032e-75
586,1.8843938588989806e-13,1.6227062542176567e-61,6.895408465655937e-75
587,1.7924908859331557e-13,2.256920797135331e-61,8.9695857757073e-75
588,1.7050700738489757e-13,2.659315923163288e-61,1.1294381351620556e-74
589,1.62191282508075e-13,3.8552508808119764e-61,1.4500301917216588e-74
590,1.5428112031918877e-13,2.3678463765847185e-60,3.3230350794368257e-74
591,1.4675674129254726e-13,3.212309965519199e-60,5.740098852599245e-74
592,1.3959933056130979e-13,4.2385844011283246e-60,8.773827800388407e-74
593,1.3279099087052004e-13,5.892583227111415e-60,1.2785698627030862e-73
594,1.2631469782464424e-13,6.080088063891403e-60,1.6723341831680098e-73
595,1.2015425731771786e-13,7.450049680984592e-60,2.131290061501524e-73
596,1.1429426503964337e-13,8.867574652422236e-60,2.650929251385958e-73
597,1.0872006795739197e-13,1.3256471875683888e-59,3.389871119889807e-73
598,1.0341772767478878e-13,2.4486528535303005e-59,4.6882301862283034e-73
599,9.837398557926082e-14,2.6585174311859736e-59,6.029117814165058e-73
600,9.357622968840175e-14,3.368444772840101e-59,7.645215389357763e-73
601,8.901246311344496e-14,3.9784495643667285e-59,9.46088690355859e-73
602,8.467127406079322e-14,4.14201181471287e-59,1.1259012538157157e-72
603,8.05418072965908e-14,4.470516218866289e-59,1.310509735262078e-72
604,7.661373700298343e-14,5.2530656652994145e-59,1.516853847164393e-72
605,7.287724095819692e-14,5.524044517473076e-59,1.72325955207202e-72
606,6.932297597586547e-14,8.487474313982499e-59,2.0249268794982764e-72
607,6.594205454219929e-14,8.68675762645523e-59,2.318619329981733e-72
608,6.27260225925711e-14,8.89127145506339e-59,2.604565460704742e-72
609,5.966683837195015e-14,9.198062496339822e-59,2.8859511371956237e-72
610,5.675685232632723e-14,1.2887563092761507e-58,3.2609774248158335e-72
611,5.398878797484422e-14,1.3319535162602871e-58,3.629670729435088e-72
612,5.1355723714802096e-14,1.3790856734408413e-58,3.992792849262408e-72
613,4.885107551404901e-14,1.6142842023421344e-58,4.3971142515524447e-72
614,4.646858044746973e-14,1.8396952611898262e-58,4.835420739931848e-72
615,4.420228103641173e-14,3.2385115360907566e-58,5.569364418626551e-72
616,4.204651035188472e-14,4.385106910381233e-58,6.514692911218216e-72
617,3.999587784428659e-14,4.5965346682824415e-58,7.457273252526392e-72
618,3.80452558642217e-14,5.3841363592321035e-58,8.507514725124863e-72
619,3.6189766840706e-14,8.273733955873038e-58,1.0042696978986019e-71
620,3.442477108469977e-14,1.754067155995145e-57,1.313861806506737e-71
621,3.274585518746775e-14,2.270663108960991e-57,1.6950870455960247e-71
622,3.114882098475865e-14,2.4384192419927434e-57,2.084510938596667e-71
623,2.962967505920782e-14,2.930386615500686e-57,2.5296794273193215e-71
624,2.8184618754713393e-14,3.2557330395993416e-57,3.000151182781705e-71
625,2.6810038677818034e-14,3.2725677092815083e-57,3.4499918201286494e-71
626,2.5502497662342712e-14,9.57048951395787e-57,4.7013725778962886e-71
627,2.4258726174681047e-14,1.2721024145890713e-56,6.2835772905477346e-71
628,2.3075614138262324e-14,1.5137078993409731e-56,8.07446332588014e-71
629,2.1950203156739794e-14,1.6339660488434017e-56,9.913346660683483e-71
630,2.0879679116459336e-14,3.228436829862813e-56,1.3369465899578455e-70
631,1.9861365149709177e-14,3.2470478390666306e-56,1.6675980064805925e-70
632,1.8892714941156384e-14,4.278283885213947e-56,2.082014064246647e-70
633,1.797130636073228e-14,4.780934648967046e-56,2.5225334850471608e-70
634,1.7094835407045374e-14,7.780430141621003e-56,3.204465587679252e-70
635,1.626111044617819e-14,1.2622482045325311e-55,4.256833422607811e-70
636,1.5468046731460616e-14,1.4915297302529597e-55,5.439711531093922e-70
637,1.4713661190517423e-14,1.4959456482523198e-55,6.568231298172363e-70
638,1.3996067466554418e-14,2.165083469512883e-55,8.121881607750857e-70
639,1.3313471201483717e-14,2.491368868594138e-55,9.822480692366633e-70
640,1.2664165549094176e-14,4.5136410308062695e-55,1.27532133265265e-69
641,1.2046526907046657e-14,4.6040511531752125e-55,1.559685322869095e-69
642,1.1459010857022308e-14,4.867782063830707e-55,1.845675331921214e-69
643,1.0900148302872795e-14,5.194748181417254e-55,2.1359903556042526e-69
644,1.0368541797114079e-14,6.118619335603899e-55,2.4612601401110633e-69
645,9.862862046580453e-15,6.332130171617308e-55,2.781463140664052e-69
646,9.381844588498685e-15,8.442670241748333e-55,3.1875703185748885e-69
647,8.924286628672703e-15,1.109448207341172e-54,3.6952071768585083e-69
648,8.489044033871777e-15,1.2730298918002934e-54,4.2492840102248104e-69
649,8.075028470901036e-15,1.7399254702554593e-54,4.969640233319756e-69
650,7.681204685202095e-15,2.1573715558745213e-54,5.819264466613474e-69
651,7.306587912176997e-15,2.2305237874429372e-54,6.654856090021068e-69
652,6.950241414763969e-15,2.725029505350755e-54,7.625910809599965e-69
653,6.611274141106978e-15,2.8250663664010733e-54,8.583515853719001e-69
654,6.288838496461616e-15,3.402441331294869e-54,9.680584217743086e-69
655,5.9821282237671354e-15,6.091384174943769e-54,1.1548874319126932e-68
656,5.690376387583507e-15,9.220443781833154e-54,1.4238955722904676e-68
657,5.412853456353488e-15,2.85294986377272e-53,2.215654581136956e-68
658,5.148865478193844e-15,3.3618338531880816e-53,3.103138302948722e-68
659,4.8977523456539025e-15,3.7980838170897923e-53,4.056887027907399e-68
660,4.658886145103398e-15,4.844049722917891e-53,5.213966780498521e-68
661,4.431669586621067e-15,8.007748726895766e-53,7.033459887415041e-68
662,4.215534510458857e-15,8.526147022147044e-53,8.876259323416995e-68
663,4.0099404663466894e-15,1.6004140831861848e-52,1.216661535958014e-67
664,3.81437336208507e-15,2.8494135104243882e-52,1.773913085035648e-67
665,3.628344178047045e-15,2.937608066958642e-52,2.3203939167554838e-67
666,3.4513877443742162e-15,3.37299602170307e-52,2.9172672635486976e-67
667,3.2830615778098893e-15,3.430873994067132e-52,3.49477313093526e-67
668,3.122944775260516e-15,3.562885755589812e-52,4.065251005969008e-67
669,2.9706369613185595e-15,3.757673537213319e-52,4.637574047929508e-67
670,2.825757287115611e-15,4.0764395643574225e-52,5.2281672839216206e-67
671,2.6879434780016893e-15,4.760824656594042e-52,5.8842746643703235e-67
672,2.5568509276699837e-15,7.006139117277737e-52,6.802727309232987e-67
673,2.432151836461642e-15,7.745022980760365e-52,7.768524636321525e-67
674,2.3135343916957527e-15,1.0812683624883939e-51,9.051097538967232e-67
675,2.2007019879753665e-15,1.4387765967284884e-51,1.0674503757222353e-66
676,2.093372485519391e-15,1.6242859271417628e-51,1.2417841761286034e-66
677,1.9912775046662313e-15,1.665428436004543e-51,1.411816060414795e-66
678,1.8941617547848824e-15,1.808475408611936e-51,1.587447505864122e-66
679,1.8017823959152785e-15,1.8379238086377655e-51,1.7572337289572594e-66
680,1.713908431542013e-15,3.5697630875275077e-51,2.0709229633316498e-66
681,1.630320130982635e-15,3.731340053843713e-51,2.382819337241584e-66
682,1.5508084799465339e-15,4.567285546072736e-51,2.7459717517631476e-66
683,1.4751746578903728e-15,7.224849882650766e-51,3.292414762170032e-66
684,1.403229540863091e-15,7.237315621752452e-51,3.813104281540387e-66
685,1.334793228597603e-15,7.962020198241005e-51,4.3579955820913303e-66
686,1.2696945946663516e-15,1.4172765095915747e-50,5.280623228863968e-66
687,1.2077708585761358e-15,1.5746280257419912e-50,6.255691731927013e-66
688,1.1488671787321141e-15,1.7938221661327062e-50,7.312318997636917e-66
689,1.0928362652531032e-15,1.9521171859977868e-50,8.406108089132241e-66
690,1.039538011670222e-15,2.0018812434880567e-50,9.47307583071464e-66
691,9.888391445876846e-16,2.4018154863832304e-50,1.0690769071723874e-65
692,9.406128904299175e-16,2.9193738490474163e-50,1.2098673723980867e-65
693,8.947386584416061e-16,3.032238551440053e-50,1.3489689871507492e-65
694,8.511017391479463e-16,3.3763177376589454e-50,1.496301091778725e-65
695,8.095930175212601e-16,4.820954980019616e-50,1.6964127700191458e-65
696,7.701087001365468e-16,6.927880879102512e-50,1.9699554174531155e-65
697,7.325500556338773e-16,1.0893606566100742e-49,2.37910451382124e-65
698,6.968231678385811e-16,1.1070232448942332e-49,2.7746094663924488e-65
699,6.628387009218551e-16,1.16164743333833e-49,3.1693891540643105e-65
700,6.305116760146989e-16,1.1917137916438836e-49,3.5546347683110446e-65
701,5.997612587164444e-16,1.286304208485998e-49,3.950178680145499e-65
702,5.705105569666648e-16,1.709067502324597e-49,4.450092917952874e-65
703,5.426864287749839e-16,1.901681879919646e-49,4.979219322019684e-65
704,5.162192993279735e-16,2.4945509917019973e-49,5.639455362115134e-65
705,4.910429870159115e-16,2.5080535081992943e-49,6.270890746293015e-65
706,4.670945379442584e-16,2.5796475051337003e-49,6.888676315288129e-65
707,4.44314068516142e-16,2.7979467881399907e-49,7.526061727975326e-65
708,4.2264461569218167e-16,2.8119750730114328e-49,8.135401339843061e-65
709,4.020319945531977e-16,3.0101471614882772e-49,8.75587156996652e-65
710,3.8242466280971355e-16,3.120188363925792e-49,9.36765725350304e-65
711,3.6377359191936444e-16,4.490898706041266e-49,1.0205257954780567e-64
712,3.4603214449001314e-16,7.235633493551182e-49,1.1488964067219485e-64
713,3.2915595766198405e-16,7.392280401065205e-49,1.2736499118555028e-64
714,3.1310283217778915e-16,1.3095202105005296e-48,1.4838688344880459e-64
715,2.9783262686202286e-16,1.704858979767982e-48,1.7442043010428953e-64
716,2.833071582474987e-16,2.4210241238980485e-48,2.0958694003097652e-64
717,2.6949010509669975e-16,2.9205432501857975e-48,2.499402413480008e-64
718,2.5634691757977137e-16,3.6194360403630686e-48,2.9751116793202136e-64
719,2.4384473088193685e-16,5.872124043990011e-48,3.7092555904282755e-64
720,2.3195228302435696e-16,9.787336115431078e-48,4.873209434602001e-64
721,2.206398366928864e-16,1.1099352821820485e-47,6.128817765711006e-64
722,2.0987910487930498e-16,1.134954994243072e-47,7.350112397064462e-64
723,1.9964318014906683e-16,1.4655411994461186e-47,8.850229337723803e-64
724,1.899064673586884e-16,2.873984435832693e-47,1.1648545439295874e-63
725,1.8064461965456932e-16,4.1927700861349484e-47,1.5531825238912687e-63
726,1.7183447759316682e-16,6.398158211802354e-47,2.1168693516643457e-63
727,1.6345401123032822e-16,8.656209653234526e-47,2.8423000899504534e-63
728,1.554822650349588e-16,8.86046663041023e-47,3.548634001452158e-63
729,1.478993054892707e-16,8.916455094497764e-47,4.2247651841773674e-63
730,1.4068617124461467e-16,1.2090806543525655e-46,5.096891291423531e-63
731,1.338248257082241e-16,1.370888014566455e-46,6.037504927387218e-63
732,1.2729811194234181e-16,2.607449896929557e-46,7.739312841001068e-63
733,1.2108970976294162e-16,3.9319881811962414e-46,1.0180449240352523e-62
734,1.1518409493076097e-16,4.7735322460168564e-46,1.2999513523749497e-62
735,1.0956650033262367e-16,5.547539449645981e-46,1.6115896288277983e-62
736,1.042228790559592e-16,7.262843655801811e-46,1.999688487710099e-62
737,9.913986926420717e-17,1.080648504779261e-45,2.5489831808336173e-62
738,9.430476078526808e-17,1.890087207348883e-45,3.4628608490523056e-62
739,8.970546332944767e-17,2.2683596162457667e-45,4.506146910240797e-62
740,8.533047625744066e-17,2.2811973220903556e-45,5.50416778952503e-62
741,8.116885982273735e-17,2.3094264593927496e-45,6.465262500339784e-62
742,7.721020781656124e-17,2.4730567955439748e-45,7.444259624846546e-62
743,7.344462154692829e-17,2.56664709720259e-45,8.41075273166848e-62
744,6.986268508675704e-17,3.144860231782376e-45,9.537221684304872e-62
745,6.64554417291507e-17,3.4642651972855626e-45,1.0717581142548673e-61
746,6.321437159096094e-17,3.7719301004961886e-45,1.1940090143754405e-61
747,6.01313703086438e-17,5.882943306094494e-45,1.3753802319403238e-61
748,5.719872877313073e-17,1.0582529745191158e-44,1.685727894755826e-61
749,5.4409113853037343e-17,3.1986959850073125e-44,2.5780408992177455e-61
750,5.175555005801869e-17,4.728700519789586e-44,3.8328317488976995e-61
751,4.923140209640715e-17,5.022904535290417e-44,5.1006871733099646e-61
752,4.683035828352842e-17,5.746338836651878e-44,6.48040830435474e-61
753,4.454641475920311e-17,9.43990908719206e-44,8.636430227345937e-61
754,4.2373860474966705e-17,1.238283393457459e-43,1.132666811890073e-60
755,4.0307262913476244e-17,1.4406846416147165e-43,1.430398348613846e-60
756,3.834145450438509e-17,1.9230970425549986e-43,1.8084423823891406e-60
757,3.6471519702726385e-17,2.1779509028383576e-43,2.2157050013412846e-60
758,3.469278269749097e-17,2.9327828212796207e-43,2.7373699345941625e-60
759,3.3000795719662524e-17,3.1295805376941993e-43,3.2668908861785557e-60
760,3.1391327920480296e-17,3.166612851137376e-43,3.776547027816779e-60
761,2.9860354792111754e-17,3.708159586499125e-43,4.3442562960800156e-60
762,2.840404810428748e-17,5.278368398360656e-43,5.11294861601331e-60
763,2.701876633173205e-17,6.2671140239726834e-43,5.981120498406896e-60
764,2.570104554845264e-17,9.883344723304167e-43,7.283469373428177e-60
765,2.444759076612131e-17,1.0075131574047582e-42,8.546341558838908e-60
766,2.325526769488661e-17,1.0194053458775174e-42,9.76180207166866e-60
767,2.2121094906016942e-17,1.02111476670133e-42,1.0919922654374309e-59
768,2.104223637677623e-17,1.2006343820469293e-42,1.2215237297945288e-59
769,2.0015994398888757e-17,1.8433696756845545e-42,1.4106980639897594e-59
770,1.9039802832864523e-17,2.2304669917665388e-42,1.6284343705555533e-59
771,1.8111220691312836e-17,2.5445354339919968e-42,1.8647153868105973e-59
772,1.722792603520286e-17,3.308866929676324e-42,2.1569858344868096e-59
773,1.6387710167806932e-17,3.5179854674639615e-42,2.45257255558996e-59
774,1.558847211180742e-17,5.51147864248703e-42,2.8930709031803757e-59
775,1.4828213355760042e-17,7.708744097485961e-42,3.4791349230046004e-59
776,1.410503285677347e-17,1.0574382330707263e-41,4.243853632044169e-59
777,1.341712228691223e-17,1.410442436266914e-41,5.214111892133016e-59
778,1.276276151143526e-17,1.441068186942782e-41,6.157090388456085e-59
