n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,6.618563322474769e-11,1.0173571417628565e-43
387,2.4300046278059767e-34,7.306474535193129e-11,1.0566666854584602e-43
388,1.9895195189065907e-34,7.485650127724017e-11,1.0896398595753924e-43
389,1.6288808139777328e-34,8.144656057736767e-11,1.119012641702924e-43
390,1.3336148155022614e-34,8.211894785219376e-11,1.1432595748342572e-43
391,1.0918714622121171e-34,8.581205705566773e-11,1.1640040692596196e-43
392,8.939487445212813e-35,1.0216277273372578e-10,1.1842244028859098e-43
393,7.319033288150334e-35,1.2624766757534572e-10,1.2046822586601008e-43
394,5.992317635810123e-35,1.3796911905770446e-10,1.2229868376394456e-43
395,4.906094730649281e-35,1.52114723212603e-10,1.2395098872960186e-43
396,4.0167706334963924e-35,1.5283460499290521e-10,1.253101837005922e-43
397,3.2886536457040144e-35,1.6203212132142495e-10,1.2648996710161384e-43
398,2.692521875959929e-35,1.7835656153358696e-10,1.2755320722833872e-43
399,2.2044504631836068e-35,2.5708655911486703e-10,1.2880797322946868e-43
400,1.8048513878454153e-35,3.206789590393731e-10,1.3008940338459415e-43
401,1.4776873359645133e-35,3.420958060391708e-10,1.3120861788494653e-43
402,1.2098280653880192e-35,4.2004573345116504e-10,1.323337493226565e-43
403,9.905234430700222e-36,4.4407317162505174e-10,1.3330762231450438e-43
404,8.109720044861125e-36,5.350539501679982e-10,1.3426831937923106e-43
405,6.639677199580735e-36,6.654828542194327e-10,1.3524660768773311e-43
406,5.436107913807425e-36,9.154226416843645e-10,1.3634838226276588e-43
407,4.450708726084717e-36,1.000206274867734e-09,1.3733398471357571e-43
408,3.6439321070381274e-36,1.6424989437171802e-09,1.3865911445817545e-43
409,2.9833992781603548e-36,4.243497636603535e-09,1.4146208395641732e-43
410,2.4426007377405277e-36,5.015403442976851e-09,1.4417440681799578e-43
411,1.9998323414791308e-36,5.041722987803305e-09,1.4640672241969967e-43
412,1.6373242389689078e-36,1.1213578653080508e-08,1.5047173553957702e-43
413,1.3405277072038626e-36,1.3683634877707438e-08,1.545329909132198e-43
414,1.0975312592409156e-36,1.4779279966398002e-08,1.5812430344850445e-43
415,8.985825944049381e-37,1.6161903479114924e-08,1.613396925668823e-43
416,7.356972042199196e-37,2.3424871842391817e-08,1.6515526195696435e-43
417,6.023379260483389e-37,2.4757737722806564e-08,1.6845693598883915e-43
418,4.931525838009918e-37,2.4899644075705985e-08,1.7117561214908224e-43
419,4.037591863177374e-37,2.867650066273534e-08,1.7373910197125494e-43
420,3.3057006267607343e-37,2.944867524490722e-08,1.7589442470483767e-43
421,2.706478763598165e-37,3.63929786038599e-08,1.7807517154934171e-43
422,2.2158773963102846e-37,4.275535298857909e-08,1.80172755012849e-43
423,1.8142069694096176e-37,5.1990505832501895e-08,1.822610598801013e-43
424,1.485347038304055e-37,5.368568895256358e-08,1.8402656707713074e-43
425,1.2160992992528256e-37,5.4211650510058244e-08,1.854862035101376e-43
426,9.95657895094869e-38,9.415317574310101e-08,1.875617293368116e-43
427,8.151757382590581e-38,9.987023518854703e-08,1.8936420888186445e-43
428,6.674094460757461e-38,1.028752846393234e-07,1.9088435881871e-43
429,5.464286383969527e-38,1.2371373809544181e-07,1.9238105761428494e-43
430,4.4737793061811207e-38,1.277646173932741e-07,1.936465751924746e-43
431,3.6628207004543496e-38,1.3346883608519153e-07,1.9472895220467082e-43
432,2.998863950472602e-38,1.3988076596365327e-07,1.9565769999221268e-43
433,2.4552621405488733e-38,1.707005112839026e-07,1.9658563106110102e-43
434,2.010198621335431e-38,1.7536748733997619e-07,1.9736612777181252e-43
435,1.6458114310822737e-38,1.7711388722698238e-07,1.9801150808902705e-43
436,1.347476432394337e-38,1.779072349833993e-07,1.985422676361805e-43
437,1.1032203942490448e-38,1.7972758570186692e-07,1.9898126311647007e-43
438,9.032404641945188e-39,2.4088860773699856e-07,1.9946299198573185e-43
439,7.395107454604821e-39,2.460909167097218e-07,1.998659159514907e-43
440,6.054601895401186e-39,2.622633754568784e-07,2.0021748146426617e-43
441,4.957088769409175e-39,2.8389071444890563e-07,2.0052905524972108e-43
442,4.058521021252769e-39,2.863089353637625e-07,2.0078632322504795e-43
443,3.3228359721131373e-39,2.872399250496332e-07,2.0099764134342297e-43
444,2.720507997802789e-39,3.6390012623279626e-07,2.0121682856930804e-43
445,2.2273635617957438e-39,3.7570548457835097e-07,2.014021056386052e-43
446,1.82361104632748e-39,4.554747765978647e-07,2.0158600472538893e-43
447,1.49304644528102e-39,5.228681846520842e-07,2.0175884643824834e-43
448,1.2224030405253472e-39,5.269828403548819e-07,2.019014708684098e-43
449,1.0008189619341295e-39,5.588841382245675e-07,2.020253106952175e-43
450,8.194012623990515e-40,6.477958456954015e-07,2.0214283232731196e-43
451,6.708690126370226e-40,7.022520255441664e-07,2.02247139400566e-43
452,5.492610919329901e-40,7.613841808894376e-07,2.023397297476609e-43
453,4.496969474347367e-40,8.779547037398804e-07,2.0242714255664698e-43
454,3.6818072043011054e-40,1.3939414262623147e-06,2.025407714023813e-43
455,3.0144087850653746e-40,1.5687589996464657e-06,2.026454701300339e-43
456,2.4679891746814513e-40,1.6470719930902488e-06,2.0273546937370776e-43
457,2.0206186355752458e-40,2.229544389225601e-06,2.0283521262124466e-43
458,1.654342617187944e-40,2.32770464398163e-06,2.029204708601426e-43
459,1.354461176819281e-40,2.512934913758073e-06,2.0299582911429166e-43
460,1.1089390193121365e-40,2.680889612311664e-06,2.03061650894457e-43
461,9.079224783989815e-41,2.702144025758612e-06,2.031159684589677e-43
462,7.433440544760237e-41,2.9855313098512105e-06,2.031651038627225e-43
463,6.085986375172022e-41,3.2573008311368673e-06,2.032089944985877e-43
464,4.982784208166913e-41,3.583017439536076e-06,2.0324852242462483e-43
465,4.0795586671775603e-41,3.707744602934457e-06,2.032820117208732e-43
466,3.340060139804082e-41,3.7141658243491127e-06,2.0330947792244845e-43
467,2.734609953587538e-41,3.907578602091287e-06,2.033331363643714e-43
468,2.2389092666752954e-41,5.158947658046003e-06,2.0335870930334975e-43
469,1.8330638699783315e-41,5.801499863072708e-06,2.0338225442348343e-43
470,1.5007857627073948e-41,5.9933681571943615e-06,2.0340216907375794e-43
471,1.2287394577101353e-41,6.231707587825131e-06,2.0341912220398886e-43
472,1.0060067815476473e-41,6.867344972794506e-06,2.0343441802522806e-43
473,8.236486898580713e-42,9.197099094259376e-06,2.0345118967962714e-43
474,6.7434651211919e-42,9.713233048957966e-06,2.034656917480981e-43
475,5.5210822770285325e-42,9.810281437777196e-06,2.0347768366782406e-43
476,4.520279850477056e-42,1.1001099693181446e-05,2.0348869359509175e-43
477,3.7008921261042974e-42,1.178998231874422e-05,2.034983541618743e-43
478,3.0300341974657793e-42,1.2319566342096074e-05,2.035066188406323e-43
479,2.4807821803431888e-42,1.2513364255329638e-05,2.035134918311905e-43
480,2.031092662734811e-42,1.2521769863223834e-05,2.035191227398399e-43
481,1.6629180253320303e-42,1.2769501984728708e-05,2.0352382414660295e-43
482,1.36148212718704e-42,1.609943595017572e-05,2.0352867709453822e-43
483,1.1146872872940706e-42,1.8498493735246523e-05,2.0353324242733786e-43
484,9.126287621727244e-43,1.859625812415093e-05,2.035369999598272e-43
485,7.47197233734299e-43,1.9817673737296134e-05,2.0354027842788363e-43
486,6.117533538730657e-43,2.180161835095126e-05,2.0354323132366035e-43
487,5.008612841144748e-43,2.2792442981107404e-05,2.0354575882483738e-43
488,4.1007053633065366e-43,2.4065988687552378e-05,2.0354794379394648e-43
489,3.3573735902508705e-43,2.5014282442176172e-05,2.0354980318503842e-43
