n_iterations,n_points,stoch_prior,trapezoid
659,1.6645945927083239e-09,5.078757846373531e-86,1.17737790029329e-95
660,1.6083408476635331e-09,1.0266829567597524e-85,1.75492551320724e-95
661,1.5903504542563984e-09,1.1063610363603803e-85,1.9539642161517258e-95
662,1.45064943766943e-09,2.0256030076399205e-85,4.7837522098409034e-95
663,1.4218938118149978e-09,2.105189613539028e-85,5.389112658636552e-95
664,1.415391930828408e-09,2.3198782408798903e-85,5.5399483808923536e-95
665,1.3818507568603725e-09,1.0839976933630922e-84,9.175803902296427e-95
666,1.3269791145836996e-09,1.2029077249632104e-84,1.5776356139899197e-94
667,1.2940052612474212e-09,2.185197045414129e-84,2.2981792828534645e-94
668,1.2739661381135886e-09,2.5527127835433696e-84,2.809720540800805e-94
669,1.2161402534985533e-09,3.3485717003765205e-84,4.7460617485122566e-94
670,1.154580630517544e-09,4.99618955137787e-84,7.821697199757054e-94
671,1.1531300774877769e-09,6.451058009197377e-84,7.915273217161503e-94
672,1.1017629881902996e-09,1.2838618417393746e-83,1.4510097804186505e-93
673,1.0534452801017025e-09,1.5301190924289404e-83,2.1903282569063584e-93
674,1.0456963194415172e-09,1.9519725603450172e-83,2.341585842705105e-93
675,1.043718937647211e-09,2.880756084578811e-83,2.3985493890599365e-93
676,1.0432092807649128e-09,4.0020526696772635e-83,2.4189461259241426e-93
677,1.0201080626754143e-09,7.245162165804671e-83,4.0926668387845115e-93
678,9.980849171113258e-10,2.1389686944309164e-82,8.803348730232556e-93
679,9.844233146453266e-10,2.9116072221800033e-82,1.278107077088808e-92
680,9.809867403825852e-10,6.371331917565555e-82,1.4970626299616973e-92
681,9.487458143267895e-10,8.365411092076164e-82,4.194148634421307e-92
682,9.314250683926494e-10,8.418944666072121e-82,5.652372650367493e-92
683,8.933063068291358e-10,1.5583802587828067e-81,1.1592725201350346e-91
684,8.671028621257547e-10,1.6825866100550952e-81,1.6001681720873163e-91
685,8.646634798818807e-10,3.5934221694217598e-81,1.6878254744356226e-91
686,8.537999902592624e-10,4.2531824028074765e-81,2.1498695033956372e-91
687,8.122263061005657e-10,4.849384745536583e-81,4.1659374011450336e-91
688,7.969787164526162e-10,7.456572682170008e-81,5.302885005523426e-91
689,7.751055978745968e-10,9.37326839275747e-81,7.353111115707275e-91
690,7.704137108773627e-10,1.1378325687184415e-80,7.886969299127232e-91
691,6.679720999918553e-10,1.2079493961187376e-80,2.026139749978516e-90
692,6.559812189801744e-10,1.3095827444079645e-80,2.1831702586099806e-90
693,6.472257443906286e-10,1.9441171704142688e-80,2.3533869434565992e-90
694,6.424455481294866e-10,2.5845097109982792e-80,2.4769315800305908e-90
695,6.129052440129682e-10,2.8934454980098754e-80,3.3316641795884172e-90
696,5.816603758146646e-10,4.192638692774746e-80,4.641648613176966e-90
697,5.389578194999177e-10,4.8328604340420486e-80,6.705403561636893e-90
698,5.370657127733064e-10,6.091599171423571e-80,6.820663119317594e-90
699,4.975223463014636e-10,6.440268610152068e-80,9.367362137601086e-90
700,4.913163407675123e-10,7.314737601038579e-80,9.821315157915557e-90
701,4.846331436122221e-10,9.381654944687598e-80,1.0448309654298062e-89
702,4.744703957918728e-10,1.378130592409699e-79,1.1848869021714891e-89
703,4.586821549895408e-10,1.4569021714889978e-79,1.4149061252605764e-89
704,4.3455743459228986e-10,1.786719120115672e-79,1.8459471172727047e-89
705,4.310710971795083e-10,1.8782203639391715e-79,1.9114282165151974e-89
706,4.278033816555302e-10,2.044975066882783e-79,1.9782521842372078e-89
707,4.15587173963824e-10,2.074127824136995e-79,2.2316319470252495e-89
708,4.1198693424404903e-10,2.737307085063393e-79,2.330181563953917e-89
709,3.8273110364066664e-10,3.6790460458829076e-79,3.406517042957859e-89
710,3.733479026247269e-10,3.811292869004842e-79,3.7641383141627594e-89
711,3.639738751489548e-10,8.023328845648712e-79,4.5162473646254204e-89
712,3.638092617864817e-10,1.1864940093441895e-78,4.535778641468654e-89
713,3.560619458523979e-10,1.9236802930651113e-78,6.026114540123279e-89
714,3.330013134405464e-10,2.553062883362866e-78,1.1913639007880567e-88
715,3.16846849583062e-10,3.451445086538377e-78,1.7489263498538187e-88
716,3.1476964714424913e-10,4.2541125477372817e-78,1.8372928794452625e-88
717,3.0739292850223635e-10,4.352400646053304e-78,2.1583572292777613e-88
718,3.002070103950632e-10,8.073835462107717e-78,2.738536433692729e-88
719,2.8516487948865887e-10,8.427358186778877e-78,4.0061906840995884e-88
720,2.831919304210138e-10,8.522181940825999e-78,4.1743289932441325e-88
721,2.7911546248504314e-10,1.30972626375339e-77,4.7082347051530643e-88
722,2.7522373729004027e-10,1.4767605948263066e-77,5.282949346540361e-88
723,2.6776461665378814e-10,1.581022979812343e-77,6.462253460051069e-88
724,2.6675555937459266e-10,1.9790644295980522e-77,6.661952396919345e-88
725,2.6461794672634337e-10,2.0504233803437543e-77,7.100253492128233e-88
726,2.5896975118795674e-10,2.539911486024433e-77,8.534845164454249e-88
727,2.582890267334237e-10,2.976099639636491e-77,8.737435544836998e-88
728,2.5783138857911217e-10,4.613143654857923e-77,8.948550599615313e-88
729,2.5687007380071833e-10,5.754332410951632e-77,9.501723078259164e-88
730,2.546253770747236e-10,5.877033107688365e-77,1.0820938775798225e-87
731,2.450728054873071e-10,5.9070099069946735e-77,1.6463652276212748e-87
732,2.4083203093143404e-10,7.207765352161938e-77,1.9520303067227916e-87
733,2.3119188784075254e-10,7.696339988242758e-77,2.6939684943347335e-87
734,2.3084936447736604e-10,7.860728953094229e-77,2.7208933275315686e-87
735,2.2342926689155768e-10,9.601520731320124e-77,3.4333355355171426e-87
736,2.2282972744590861e-10,1.2247514278012008e-76,3.506764214725326e-87
737,2.1423032132305786e-10,1.2465377225627895e-76,4.5787126271024145e-87
738,2.1013446237223283e-10,1.4219301547036354e-76,5.161115162261505e-87
739,2.024406333001406e-10,2.4955617854950218e-76,7.0811577439059055e-87
740,1.9319670130540743e-10,3.6250949532817965e-76,1.0432170866164639e-86
741,1.852509372781541e-10,4.7395852041951914e-76,1.4198133428124263e-86
742,1.7631699646526052e-10,6.019992704615004e-76,1.9576359279832427e-86
743,1.7358491095531961e-10,7.143541011246935e-76,2.1528035768482064e-86
744,1.724014258692334e-10,1.3540404188324185e-75,2.3130522410128166e-86
745,1.6490695868884904e-10,1.373166269243246e-75,3.3421671948182494e-86
746,1.5917047796630964e-10,1.7972551835617844e-75,4.373159166216869e-86
747,1.5423732046037986e-10,2.083859288700267e-75,5.40115977535219e-86
748,1.4701929496021268e-10,2.396090962058857e-75,7.130664341838286e-86
749,1.467114448905338e-10,3.1142928424152256e-75,7.226537868692084e-86
750,1.4489647747505064e-10,3.4035707355358033e-75,7.844274866821034e-86
751,1.3595773513096152e-10,4.483015829614074e-75,1.185152720936035e-85
752,1.320044968835711e-10,5.026830031124947e-75,1.3838752883577733e-85
753,1.318868567370694e-10,5.459052247745861e-75,1.390297325419626e-85
754,1.2906184750101095e-10,6.588502791299311e-75,1.576423137791801e-85
755,1.2810229719045635e-10,8.780231898893872e-75,1.660673880245051e-85
756,1.1328062098875103e-10,9.462721674348441e-75,3.0632078466855655e-85
757,1.1250622367395978e-10,9.539409591332789e-75,3.1370807784077854e-85
758,1.1137511965649302e-10,9.866416251715883e-75,3.248680209010937e-85
759,1.1040571442745523e-10,9.946330651925175e-75,3.345100458448088e-85
760,1.0745091779516709e-10,1.1372815826700368e-74,3.681144037491763e-85
761,1.049700908296848e-10,1.8390177146022606e-74,4.137372511130253e-85
762,1.0429036101758013e-10,2.2277818048690142e-74,4.2888014818936356e-85
763,1.0044164547605633e-10,2.2785228523546395e-74,5.165740113251079e-85
764,9.907762301978678e-11,3.3987749618497724e-74,5.629340650428055e-85
765,9.851509794416681e-11,3.874933546446468e-74,5.847315379051772e-85
766,9.607648541445532e-11,4.2183550610224666e-74,6.876008729709898e-85
767,9.426605563080738e-11,4.9477046846195235e-74,7.771755921882857e-85
768,9.173499234925449e-11,5.3137542169734526e-74,9.116700740460694e-85
769,9.065863643743937e-11,5.857399720995289e-74,9.747165422216443e-85
770,8.7575551399209e-11,5.987906558971927e-74,1.1593287934445227e-84
771,8.310582237244607e-11,6.348537600614702e-74,1.4430912213541566e-84
772,8.220250619043553e-11,6.542275868717641e-74,1.5021886579480537e-84
773,7.982893739468634e-11,9.656641912458702e-74,1.7313956970994113e-84
774,7.93930388659187e-11,1.0915102621061237e-73,1.7789744688380957e-84
775,7.903818078078047e-11,1.0971640470014593e-73,1.8179082221182402e-84
776,7.353489081155005e-11,1.2943210314732303e-73,2.530210617065301e-84
777,7.16401160501397e-11,1.3647994446485024e-73,2.788809371275986e-84
778,6.451956568710316e-11,1.7113896679090636e-73,4.0074130033886713e-84
779,5.968917386706171e-11,1.7909725463327756e-73,4.872522917161135e-84
780,5.937772584494126e-11,2.1807987056675465e-73,4.9404434615134355e-84
781,5.795362819199795e-11,3.3314212882468844e-73,5.414870385269212e-84
782,5.643287134865966e-11,3.4917672480627634e-73,5.945883279052807e-84
783,5.447681742416053e-11,3.5601139501937467e-73,6.642260765446865e-84
784,5.27394842611813e-11,4.349663953962958e-73,7.397942308950388e-84
785,4.935732730365188e-11,6.752285148338868e-73,9.681671128318072e-84
786,4.6078611984592796e-11,6.928616376192568e-73,1.1953367193568694e-83
787,4.5381317074574527e-11,8.731138652227127e-73,1.256218504765487e-83
788,4.394002429268967e-11,1.0242737397628274e-72,1.4038463395449238e-83
789,4.3199239887137116e-11,1.4471337422274334e-72,1.5110477504440233e-83
790,4.1306156564041743e-11,2.0130350611086212e-72,1.8921320607431237e-83
791,4.1286384463783846e-11,2.2140561608823929e-72,1.896509714782082e-83
792,4.075658320511246e-11,2.4491941806713435e-72,2.0262683307471125e-83
793,3.991340495803062e-11,2.594973394032454e-72,2.2450708425075425e-83
794,3.918681013035528e-11,2.6046865184180224e-72,2.4343260177073655e-83
795,3.8970722185660603e-11,3.1040754250576663e-72,2.5014013455851618e-83
796,3.805973695520151e-11,4.005296623681513e-72,2.866277952363314e-83
797,3.025315250679579e-11,6.446302419829555e-72,7.898638374399471e-83
798,3.024109065109521e-11,6.56508843479418e-72,7.906557089335674e-83
799,2.950272850036993e-11,9.733487829456013e-72,8.625240990117227e-83
800,2.8235682703958557e-11,1.037500068936995e-71,9.939801091240353e-83
801,2.721043217208129e-11,1.0591325194644602e-71,1.10256772701498e-82
802,2.5787805813682633e-11,1.0798336787291963e-71,1.2561877124196543e-82
803,2.5632956384362858e-11,1.8067539409611277e-71,1.2841651940875626e-82
804,2.492302361313766e-11,2.422648618952937e-71,1.4561569588633782e-82
805,2.461461819278761e-11,2.8453829983053095e-71,1.5439101128283022e-82
806,2.3650588606067755e-11,2.9014073349979293e-71,1.8236143642347027e-82
807,2.3528431792698698e-11,3.4692902720004794e-71,1.8659941086626877e-82
808,2.2749771507067954e-11,3.5030477127280082e-71,2.138762521919779e-82
809,2.208072702839272e-11,3.920076039508681e-71,2.4010330449418157e-82
810,2.070412058528827e-11,5.523856898508522e-71,3.1614507446691943e-82
811,2.0005837231514833e-11,6.080573926956682e-71,3.586047100127457e-82
812,1.9972168959115372e-11,6.362942609948832e-71,3.607470028632847e-82
813,1.8156822138407207e-11,6.616876717721589e-71,4.808662639886223e-82
814,1.6047910138665783e-11,9.835811078362041e-71,6.882948640920958e-82
815,1.601895889884765e-11,1.101057060697876e-70,6.91482560793867e-82
816,1.572862787755601e-11,1.2644583333643886e-70,7.281937087245077e-82
817,1.5097887942085557e-11,1.7007965613966057e-70,8.354697400628743e-82
818,1.4860902256747845e-11,1.9859529013774656e-70,8.8253398100101e-82
819,1.4724127825760783e-11,1.9960719286693262e-70,9.098351412263095e-82
820,1.4562391675597836e-11,2.1086773013553544e-70,9.439400760920301e-82
821,1.4391153411281834e-11,2.2867364263462094e-70,9.830977537516003e-82
822,1.3929112609542382e-11,2.4359937673921946e-70,1.09565060508342e-81
823,1.3670237267790675e-11,3.012358921649777e-70,1.173633149615509e-81
824,1.3637101740857898e-11,3.2568201682656814e-70,1.1844247948555869e-81
825,1.3629032817811762e-11,5.942642174019236e-70,1.1892198670948751e-81
826,1.2915604780858785e-11,1.3742404660015612e-69,2.169641545055713e-81
827,1.2862433414857733e-11,1.4201991648739706e-69,2.245155474645616e-81
828,1.2844699240432144e-11,1.542791305443496e-69,2.2725156047586335e-81
829,1.282047815138812e-11,1.735608353574438e-69,2.314553929236112e-81
830,1.2435457410263307e-11,1.9264640778971448e-69,3.056282556258398e-81
831,1.2136648815733189e-11,1.9435921386430875e-69,3.637044591546126e-81
832,1.1898309011120931e-11,4.5364859920992307e-69,4.7182697765293e-81
833,1.18969221495431e-11,5.292246960795882e-69,4.725609390499623e-81
834,1.172449558766776e-11,5.995380243796605e-69,5.759372193072811e-81
835,1.1031842545689556e-11,7.087417025627589e-69,1.0668493155641876e-80
836,1.0568085485972625e-11,7.853360470528739e-69,1.4310544516351458e-80
837,1.0547337144629972e-11,1.0097544060062263e-68,1.4520051807232104e-80
838,1.0513303961378682e-11,1.0535774691391153e-68,1.4878617757998518e-80
839,1.024929177952907e-11,1.0765078683278172e-68,1.772072966895354e-80
840,1.0201207265886598e-11,1.3411489071626347e-68,1.836561459818402e-80
841,1.0071332037032894e-11,1.457602260189971e-68,2.0258678869382506e-80
842,1.0040127998862752e-11,1.92119424326502e-68,2.0858169054373492e-80
843,9.735699122786539e-12,2.313763051977916e-68,2.790193190857656e-80
844,9.34459283511895e-12,2.3682572799328063e-68,3.716433503853917e-80
845,9.260248599184399e-12,3.3389152655786723e-68,3.99805176077936e-80
846,8.643932032347347e-12,3.918843558241736e-68,6.4132999685664e-80
847,8.386677774952502e-12,3.96398469735936e-68,7.433051908210113e-80
848,8.379478475290573e-12,4.0368642649424134e-68,7.462114503747967e-80
849,8.073186836663165e-12,5.234428621386353e-68,9.065376223470593e-80
850,7.856740381448415e-12,1.1464123970345495e-67,1.1546745218994331e-79
851,7.834188615315501e-12,1.1784429850283032e-67,1.1812504924987643e-79
852,7.676569233994725e-12,1.825343129351073e-67,1.4689599472452085e-79
853,7.642258342337776e-12,1.9958358335818794e-67,1.537438854296293e-79
854,7.586045934958452e-12,2.668720516163095e-67,1.6874540591324124e-79
855,7.565846832878976e-12,2.866267455447736e-67,1.7453500880520815e-79
856,7.274157124285114e-12,3.102324657386786e-67,2.6502662633287866e-79
857,7.26290153020342e-12,3.1044883280951455e-67,2.6852091237811836e-79
858,7.234773517219001e-12,3.1779264846795184e-67,2.7745978812057775e-79
859,6.928081025621562e-12,3.556705590838921e-67,3.865412780738708e-79
860,6.642877360052195e-12,4.644531697962237e-67,5.1900502458506554e-79
861,6.59765471182153e-12,4.7081549242112754e-67,5.402965479803733e-79
862,6.4925897557415e-12,4.740107954250428e-67,5.900984713831655e-79
863,6.216356760393349e-12,5.5340210408192616e-67,7.429663922256851e-79
864,5.561090700233806e-12,5.843294553673826e-67,1.1258576522794413e-78
865,5.259011962480734e-12,7.632938179463792e-67,1.3564324853394067e-78
866,5.2426439401934215e-12,1.0806935873037209e-66,1.37412130206215e-78
867,5.204883096530388e-12,1.4696340983069066e-66,1.4296159254901805e-78
868,5.1326082993232064e-12,2.0406653384060208e-66,1.5771045989911999e-78
869,5.104578007721936e-12,2.07398243593038e-66,1.635238931446241e-78
870,5.0340890387456e-12,2.1557953944879507e-66,1.7871987261276314e-78
871,5.026150252771822e-12,2.5043435274815354e-66,1.8070801733971236e-78
872,4.682959075207869e-12,2.78560481400856e-66,2.763075169744538e-78
873,4.649595710059252e-12,4.6513370254712097e-66,2.918259425354614e-78
874,4.4577421853923955e-12,5.223181197743644e-66,3.9203451481153854e-78
875,3.969197761720527e-12,5.498579946605798e-66,6.606645719143607e-78
876,3.80539514928391e-12,6.296343477014178e-66,7.638003229476784e-78
877,3.796437170104369e-12,6.314021794960622e-66,7.694564105255212e-78
878,3.656491616393408e-12,7.893894212933646e-66,8.79927950181996e-78
879,3.63208626345673e-12,1.0165164712012927e-65,9.047363934276097e-78
880,3.5894723268318183e-12,1.1498488821774052e-65,9.537359808209434e-78
881,3.488531376884801e-12,1.1742379688380047e-65,1.0722646768593075e-77
882,3.3502525640251737e-12,1.333772086563828e-65,1.2566970976146618e-77
883,3.259502129259262e-12,1.3549895518611687e-65,1.3796629885493306e-77
884,3.230823450927855e-12,2.254720033874559e-65,1.4443253791281986e-77
885,3.184021738609729e-12,2.3661621165141627e-65,1.5550658178033426e-77
886,2.8622337669506115e-12,3.826623907275609e-65,2.786427363227847e-77
887,2.7963684954025896e-12,4.762342014741643e-65,3.100100313233359e-77
888,2.7950001217022952e-12,6.386508648488076e-65,3.1088394437046528e-77
889,2.454803372263724e-12,6.8004923222764214e-65,5.422344826325051e-77
890,2.4270009801064426e-12,8.211780276958262e-65,5.650651961894474e-77
891,2.384565086656102e-12,8.483714494887634e-65,6.010665966262637e-77
892,2.260891992245487e-12,8.63056676799377e-65,7.078034864977846e-77
893,2.249661177351316e-12,9.061527996138272e-65,7.179803208560823e-77
894,2.223648885434664e-12,1.0285094451398255e-64,7.447342087820932e-77
895,2.174192122121606e-12,2.4013531971305895e-64,8.634973654836363e-77
896,2.1389016541244238e-12,2.5909879314793235e-64,9.549345421605922e-77
897,2.1287256146334634e-12,3.728229332323546e-64,9.928731510776733e-77
898,1.8677962763326034e-12,6.42366078137171e-64,2.6689947082301792e-76
899,1.85230558810579e-12,9.412630957168396e-64,2.8148028397817274e-76
900,1.83649511020103e-12,9.691894700449086e-64,2.9680363267984365e-76
901,1.8267012798976793e-12,9.86856481434689e-64,3.064687375927769e-76
902,1.8159459208748735e-12,1.3225923418191865e-63,3.206936930698557e-76
903,1.8139170650719975e-12,1.649377567333644e-63,3.240400423184741e-76
904,1.8014381054865369e-12,3.013196287643391e-63,3.616415970150359e-76
905,1.7777788616902811e-12,3.115378640157182e-63,4.353490997801624e-76
906,1.767093880253712e-12,3.909619951994157e-63,4.7712331639126044e-76
907,1.7229696119190222e-12,4.83852392506864e-63,6.906196444048055e-76
908,1.7167736644827314e-12,5.549257978000208e-63,7.250025551469121e-76
909,1.6886219381591065e-12,7.543260585429873e-63,9.373583627357206e-76
910,1.6414718854791428e-12,9.74790651926655e-63,1.3969726686384998e-75
911,1.6204553216372278e-12,9.91830614566349e-63,1.6054213829524947e-75
912,1.5963465016009151e-12,9.975105462372515e-63,1.8459094053880725e-75
913,1.5472621287050016e-12,1.0290852982518362e-62,2.351029470599028e-75
914,1.5395902387015609e-12,1.1733900663963987e-62,2.4410506658042595e-75
915,1.503400781474128e-12,1.3385040647945872e-62,2.925448021820546e-75
916,1.4836942421893006e-12,1.6349503385912969e-62,3.24764015258246e-75
917,1.4047400462101338e-12,2.974562615436021e-62,5.596182149496843e-75
918,1.332743841425498e-12,3.991673733151488e-62,8.470035744751111e-75
919,1.3274094351123534e-12,4.8345983632071005e-62,8.72793286505321e-75
920,1.325379147210771e-12,7.542068818842938e-62,8.881058575811194e-75
921,1.2595422693858729e-12,8.459044759944618e-62,1.4450229539569384e-74
922,1.1668667060499228e-12,8.523085020431581e-62,2.2349046595856325e-74
923,1.1529956470807962e-12,1.4170078608668346e-61,2.4314586555636316e-74
924,1.0868484284416896e-12,3.16887923393583e-61,4.5275841308444114e-74
925,1.0186527918293566e-12,4.046186408608591e-61,7.286906710716732e-74
926,1.0131066029186706e-12,4.4821861236395056e-61,7.535497220462333e-74
927,9.998754849759666e-13,4.696215535436295e-61,8.156859036799498e-74
928,9.938349410785536e-13,5.102278795305313e-61,8.46506442719831e-74
929,9.514218677901957e-13,5.432705652279583e-61,1.0769241857040413e-73
930,9.248226620838013e-13,7.346692763425562e-61,1.2723403777800766e-73
931,9.017323759156617e-13,7.644207409049625e-61,1.448847314383646e-73
932,8.339989174666783e-13,1.0730478972481162e-60,2.1756597660038883e-73
933,8.287839970001026e-13,1.0733814536852785e-60,2.2316357551165498e-73
934,7.6207890880432e-13,1.1474463111732e-60,2.997040828983887e-73
935,7.612323490049782e-13,1.17579335998323e-60,3.0069946228928357e-73
936,7.528263129431963e-13,1.3599643759809728e-60,3.121313718765184e-73
937,7.249683285067359e-13,1.6626074630684265e-60,3.5844826470662144e-73
938,7.081930441793517e-13,2.2215623836563094e-60,3.957156053434773e-73
939,6.828448623426111e-13,2.6775640363686643e-60,4.6358698541686735e-73
940,6.522696149516309e-13,3.379829574459428e-60,5.669261107953157e-73
941,6.394818062102332e-13,3.524494762557222e-60,6.119966757289556e-73
942,6.246212216225398e-13,3.610955804129001e-60,6.656575898986371e-73
943,6.231682617172458e-13,3.9399225685846057e-60,6.713821394207535e-73
944,6.224766477666733e-13,5.19434067337978e-60,6.74974617894489e-73
945,6.108596794467688e-13,5.205146754710008e-60,7.35442642844409e-73
946,6.089736978660662e-13,5.529159790885006e-60,7.458705363667796e-73
947,5.939844527143786e-13,6.115958893045883e-60,8.375441435522879e-73
948,5.650083439896923e-13,6.390126679592358e-60,1.0227051489846748e-72
949,5.303950795349332e-13,7.70295682333829e-60,1.289329630594474e-72
950,5.190717551281411e-13,7.730250040667069e-60,1.3768617595505654e-72
951,5.153017157166535e-13,9.962550732982325e-60,1.4144209684528533e-72
952,4.840646659455433e-13,1.2301121923221252e-59,1.79867172620901e-72
953,4.757450142909185e-13,1.416634280060983e-59,1.9165307635300853e-72
954,4.601644220814293e-13,1.612310242521514e-59,2.1677382475691897e-72
955,4.578313756347946e-13,2.0065868797577073e-59,2.2145528514660138e-72
956,4.572815916465527e-13,2.142751763013102e-59,2.2263333575668325e-72
957,4.5100674204774626e-13,2.2170183543401082e-59,2.365447924879607e-72
958,4.4182536552636487e-13,2.403375376693649e-59,2.586110867436019e-72
959,4.39692653357466e-13,2.728269833044361e-59,2.644297010165753e-72
960,4.322602610373806e-13,2.7919355582400194e-59,2.8518046141781174e-72
961,4.2079304345811425e-13,2.819755244244847e-59,3.1751520832384475e-72
962,4.000838005908772e-13,2.832862823791705e-59,3.761816525513142e-72
963,3.9506112213886776e-13,3.5977307708405355e-59,3.942518973701462e-72
964,3.7076285100086043e-13,4.021524116414139e-59,4.919679807388123e-72
965,3.663114208126417e-13,4.03493645667736e-59,5.099292186896102e-72
966,3.640019663212882e-13,4.864591903941572e-59,5.211637723107698e-72
967,3.4289531128791747e-13,5.212311368560164e-59,6.311782302934857e-72
968,3.357564041895412e-13,5.650424444725926e-59,6.715160854707786e-72
969,3.267161490834655e-13,5.676217010575e-59,7.228305352838228e-72
970,3.2661888739042365e-13,6.692953944035282e-59,7.234815033158708e-72
971,3.2182562689705296e-13,7.2477184723726225e-59,7.582217059365674e-72
972,3.11662224858109e-13,8.261179535468823e-59,8.421833948714333e-72
973,3.0768270275502086e-13,9.042500058351147e-59,8.781682237208176e-72
974,3.0629451562905036e-13,9.340512840205883e-59,8.911346033955536e-72
975,2.956795543172753e-13,1.3635949055420893e-58,1.0358796750681823e-71
976,2.7669006057085875e-13,1.4076683745349119e-58,1.3031887730207728e-71
977,2.647475640052773e-13,1.8911935838389453e-58,1.529044501819236e-71
978,2.558412205220589e-13,1.9827378381289046e-58,1.7056339440547344e-71
979,2.5571642502524143e-13,2.0156413958002314e-58,1.7081493737486822e-71
980,2.5054333673693105e-13,2.1047543299420062e-58,1.8170301734886176e-71
981,2.4985954350198243e-13,2.3671777135149852e-58,1.8332167745528444e-71
982,2.432184489940788e-13,2.378589451351447e-58,1.99118114797212e-71
983,2.2850047667655637e-13,3.460766620834457e-58,2.5005358212005924e-71
984,2.2798478979614624e-13,3.50254692796369e-58,2.518597996188309e-71
985,2.2690535103628783e-13,4.176969939885239e-58,2.563685828707065e-71
986,2.2011591311791595e-13,4.8774269290197546e-58,2.894835702066813e-71
987,2.1627921945256221e-13,6.022212386758037e-58,3.1258895432237066e-71
988,2.1524290285442327e-13,6.758081771940858e-58,3.1959246663421324e-71
989,2.0967287337748735e-13,8.417148933281012e-58,3.664762343043482e-71
990,2.0585663417288522e-13,9.64740484593648e-58,4.032930389000795e-71
991,2.046745201716569e-13,1.3782707499532015e-57,4.195857704101107e-71
992,2.036247654568529e-13,1.441257969066115e-57,4.3471544389287095e-71
993,1.9912417848139807e-13,1.5364170281222433e-57,5.038632285492106e-71
994,1.9833803679151435e-13,1.5487311348497585e-57,5.160384496644739e-71
995,1.9182375363153585e-13,1.7509196085649964e-57,6.300983108699849e-71
996,1.915831898889445e-13,1.862885269381297e-57,6.345797373941912e-71
997,1.9052366279090994e-13,2.1596467527637682e-57,6.574617799615471e-71
998,1.8588999326081009e-13,2.277687193749585e-57,7.63002277449308e-71
999,1.8456748920197935e-13,2.8025591162053474e-57,8.000662355122546e-71
1000,1.8027069903357148e-13,3.1367847002287403e-57,9.348472921158055e-71
1001,1.7645258831970713e-13,3.7271644222998135e-57,1.0771545562469747e-70
1002,1.7559807219591203e-13,4.28912739044748e-57,1.1138058413684607e-70
1003,1.7095435922306777e-13,4.87941147038245e-57,1.340391704817061e-70
1004,1.606118746203727e-13,6.460916594576552e-57,2.008611008804112e-70
1005,1.557328122322992e-13,8.061772701335359e-57,2.4019499284869424e-70
1006,1.5411860787879075e-13,8.25181486016135e-57,2.5351510832031237e-70
1007,1.4044130624861443e-13,8.379282557182962e-57,3.681210832993789e-70
1008,1.370663627144318e-13,8.723051040881527e-57,3.9756088800814716e-70
1009,1.2712788062873185e-13,9.132844142184285e-57,4.883274959067353e-70
1010,1.2417177783327892e-13,1.0744194694173467e-56,5.2008843987707205e-70
1011,1.0998078928870406e-13,1.2730964018132742e-56,7.007534044197885e-70
1012,9.699077231670088e-14,1.5057055044840169e-56,8.963448050006484e-70
1013,9.158928236419929e-14,1.516051883773071e-56,9.782341951773619e-70
1014,8.9993700073777e-14,2.022234601448381e-56,1.010500612348864e-69
1015,8.801690332065117e-14,2.387046034652725e-56,1.0576876608574981e-69
1016,8.62053211052636e-14,2.5044026436606628e-56,1.1030569737517506e-69
1017,8.613036390435615e-14,3.0400359881936926e-56,1.1053356996350798e-69
1018,8.49547900484542e-14,3.9813052509716624e-56,1.1521388832891542e-69
1019,8.089623229403599e-14,6.012130558759916e-56,1.396144674287452e-69
1020,7.027290362593717e-14,6.8247316368122455e-56,2.1211583467817365e-69
1021,6.998673485900302e-14,7.167840287889633e-56,2.1416704669494e-69
1022,5.971797376605337e-14,7.585906118180305e-56,2.920649042960786e-69
1023,5.927254985471708e-14,7.971210936841659e-56,2.9561547224965323e-69
1024,5.833837051366967e-14,8.531376707139929e-56,3.0358530812015647e-69
1025,5.519999681458705e-14,8.642617768111107e-56,3.3070907241482047e-69
1026,5.2286382084312525e-14,9.155977871388135e-56,3.573860644109645e-69
1027,5.1966321270555673e-14,9.938793583703853e-56,3.6056708277312613e-69
1028,5.105305523686055e-14,1.082439044642471e-55,3.7045263090329985e-69
1029,5.0219817207182384e-14,1.2292927043101994e-55,3.8069556521167156e-69
1030,4.861218589736794e-14,1.2451947802639863e-55,4.007137063673706e-69
1031,4.783647137210249e-14,1.2631589609752368e-55,4.1051221390484764e-69
1032,4.580197831487041e-14,1.3023369964022147e-55,4.3700816967841546e-69
1033,4.5725788040180055e-14,1.327995136379584e-55,4.380199728206976e-69
1034,4.072046743463658e-14,1.66655812428258e-55,5.214365500187724e-69
1035,4.0611886690663693e-14,1.7491434598334205e-55,5.233357830006126e-69
1036,4.0119850938679367e-14,1.7494616119428227e-55,5.319437595986126e-69
1037,3.9761416762893015e-14,2.0818768734274284e-55,5.394059178107689e-69
1038,3.873302911575874e-14,2.099237022065564e-55,5.609942120297605e-69
1039,3.861539257245092e-14,2.3875027428165504e-55,5.638027877277893e-69
1040,3.597402571706347e-14,2.6118514321093397e-55,6.327913657674878e-69
1041,3.431932563852774e-14,4.442754472356199e-55,7.063056275107155e-69
