n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,7.262034612336574e-11,4.611695213895159e-43
387,2.4300046278059767e-34,8.15219562975007e-11,4.655554819342247e-43
388,1.9895195189065907e-34,9.192826617226549e-11,4.69604785167807e-43
389,1.6288808139777328e-34,1.0759875335614458e-10,4.7348521267403895e-43
390,1.3336148155022614e-34,1.1250104058515838e-10,4.768069858818296e-43
391,1.0918714622121171e-34,1.9365595153492426e-10,4.814884897926942e-43
392,8.939487445212813e-35,2.8526109377290545e-10,4.8713445488579356e-43
393,7.319033288150334e-35,3.5350779804266963e-10,4.92862886694716e-43
394,5.992317635810123e-35,4.3996832826662606e-10,4.9870001537116895e-43
395,4.906094730649281e-35,4.898022770649644e-10,5.0402035989464794e-43
396,4.0167706334963924e-35,5.005508489650391e-10,5.084718792129974e-43
397,3.2886536457040144e-35,5.317577183677905e-10,5.123436974943304e-43
398,2.692521875959929e-35,7.759299856407199e-10,5.169692626497055e-43
399,2.2044504631836068e-35,8.470199787026611e-10,5.2110332502625726e-43
400,1.8048513878454153e-35,8.744686583770351e-10,5.245976936992542e-43
401,1.4776873359645133e-35,8.92983213161933e-10,5.2751921376205104e-43
402,1.2098280653880192e-35,1.01822557507688e-09,5.3024662536027526e-43
403,9.905234430700222e-36,1.155129073897515e-09,5.327798768130716e-43
404,8.109720044861125e-36,1.4339410847294314e-09,5.35354538659149e-43
405,6.639677199580735e-36,1.5402181781127306e-09,5.376187253720544e-43
406,5.436107913807425e-36,1.8028090249277183e-09,5.397885309425724e-43
407,4.450708726084717e-36,2.088215115053289e-09,5.418462564207362e-43
408,3.6439321070381274e-36,2.2564990001822526e-09,5.4366674705498525e-43
409,2.9833992781603548e-36,2.7698651284045804e-09,5.454963339038602e-43
410,2.4426007377405277e-36,2.770343058271089e-09,5.469945313862354e-43
411,1.9998323414791308e-36,3.2222764167455017e-09,5.484212535475887e-43
412,1.6373242389689078e-36,3.2248847604098058e-09,5.49590300402899e-43
413,1.3405277072038626e-36,3.5526230030695686e-09,5.5064470658887876e-43
414,1.0975312592409156e-36,3.5669546754426014e-09,5.515114639050561e-43
415,8.985825944049381e-37,4.906368820674006e-09,5.524875794311221e-43
416,7.356972042199196e-37,4.963301466950504e-09,5.532960287271722e-43
417,6.023379260483389e-37,5.801859892159916e-09,5.540697605744433e-43
418,4.931525838009918e-37,6.725272795982846e-09,5.548040617863795e-43
419,4.037591863177374e-37,8.065098603295171e-09,5.555250283515655e-43
420,3.3057006267607343e-37,8.259130580009076e-09,5.561295068807585e-43
421,2.706478763598165e-37,9.070671954967293e-09,5.566730413756577e-43
422,2.2158773963102846e-37,9.466025197289761e-09,5.571374458661149e-43
423,1.8142069694096176e-37,1.2203585956525285e-08,5.576276278242025e-43
424,1.485347038304055e-37,1.440030709131415e-08,5.581011962239973e-43
425,1.2160992992528256e-37,1.698429719148827e-08,5.585584945858155e-43
426,9.95657895094869e-38,1.8155142223253534e-08,5.5895870909025364e-43
427,8.151757382590581e-38,2.2820598940673145e-08,5.593705801819634e-43
428,6.674094460757461e-38,2.541463971947219e-08,5.5974612288981556e-43
429,5.464286383969527e-38,2.632595616012235e-08,5.6006461643373234e-43
430,4.4737793061811207e-38,3.047637642636835e-08,5.60366487099289e-43
431,3.6628207004543496e-38,4.153239876695475e-08,5.607032976612544e-43
432,2.998863950472602e-38,4.418135101893904e-08,5.609966427235777e-43
433,2.4552621405488733e-38,4.555383713816812e-08,5.6124427420675055e-43
434,2.010198621335431e-38,4.7970349386649676e-08,5.614577727319098e-43
435,1.6458114310822737e-38,5.227572523450393e-08,5.616482587782763e-43
436,1.347476432394337e-38,5.348257062439918e-08,5.618078160046468e-43
437,1.1032203942490448e-38,5.6547884706099794e-08,5.619459376274849e-43
438,9.032404641945188e-39,5.96241165137237e-08,5.620651738939847e-43
439,7.395107454604821e-39,6.533295120924749e-08,5.6217214335124024e-43
440,6.054601895401186e-39,7.412777374500167e-08,5.622715120440368e-43
441,4.957088769409175e-39,9.068613546882717e-08,5.6237104126805935e-43
442,4.058521021252769e-39,1.0390672590509422e-07,5.624644085007742e-43
443,3.3228359721131373e-39,1.3578200480576215e-07,5.6256430129165195e-43
444,2.720507997802789e-39,1.6786429516730456e-07,5.626654106525191e-43
445,2.2273635617957438e-39,1.811515707962482e-07,5.627547445417312e-43
446,1.82361104632748e-39,1.815598125407266e-07,5.6282804977275244e-43
447,1.49304644528102e-39,1.8392912346047287e-07,5.6288885023006995e-43
448,1.2224030405253472e-39,2.1703321288258245e-07,5.629475888377496e-43
449,1.0008189619341295e-39,2.3729226914362375e-07,5.630001690265646e-43
450,8.194012623990515e-40,2.6451734096789267e-07,5.630481571540501e-43
451,6.708690126370226e-40,2.6547713518330704e-07,5.630875890701993e-43
452,5.492610919329901e-40,3.03307323096953e-07,5.631244736430954e-43
453,4.496969474347367e-40,3.1576401930741296e-07,5.631559124175411e-43
454,3.6818072043011054e-40,3.672720113663805e-07,5.631858510461921e-43
455,3.0144087850653746e-40,4.514968389361138e-07,5.6321598387385165e-43
456,2.4679891746814513e-40,4.5818701269849144e-07,5.632410201107478e-43
457,2.0206186355752458e-40,4.720970651451101e-07,5.632621403426023e-43
458,1.654342617187944e-40,4.85142249449521e-07,5.6327990993975024e-43
459,1.354461176819281e-40,5.198955300580407e-07,5.632955006417897e-43
460,1.1089390193121365e-40,5.308598723664964e-07,5.633085344279095e-43
461,9.079224783989815e-41,6.241190115938038e-07,5.633210802523924e-43
462,7.433440544760237e-41,6.333649259601402e-07,5.633315040725207e-43
463,6.085986375172022e-41,1.029906931953144e-06,5.633453815964181e-43
464,4.982784208166913e-41,1.0979678125391134e-06,5.63357494401119e-43
465,4.0795586671775603e-41,1.2341142662101197e-06,5.6336864123637645e-43
466,3.340060139804082e-41,1.5859877937133638e-06,5.633803695927553e-43
467,2.734609953587538e-41,1.6628793090577605e-06,5.633904374986285e-43
468,2.2389092666752954e-41,1.7573331339488504e-06,5.633991486110448e-43
469,1.8330638699783315e-41,2.410207195514581e-06,5.634089303259987e-43
470,1.5007857627073948e-41,2.7206228283501605e-06,5.634179703600387e-43
471,1.2287394577101353e-41,2.7371863341464215e-06,5.634254167743217e-43
472,1.0060067815476473e-41,2.8439100037371486e-06,5.634317510911807e-43
473,8.236486898580713e-42,2.8943775753486894e-06,5.634370292228934e-43
