n_iterations,n_points,stoch_prior,trapezoid
2033,3.8494314611644524e-05,2.956669598512252e-126,1.1370870803660023e-131
2034,3.8302323416555486e-05,2.993933597234195e-126,1.1945679693010238e-131
2035,3.8111289781546776e-05,3.275132067975241e-126,1.2571340077089143e-131
2036,3.792120893076764e-05,3.296076742367636e-126,1.3197861148511715e-131
2037,3.773207611218676e-05,3.3092242105629926e-126,1.3823744050771567e-131
2038,3.754388659747397e-05,3.474988775742036e-126,1.4477700502110864e-131
2039,3.735663568188146e-05,3.6989056677887704e-126,1.5170323975094622e-131
2040,3.7170318684126734e-05,4.127522633306988e-126,1.5939351600297066e-131
2041,3.698493094627499e-05,5.497692989395828e-126,1.6958556467004566e-131
2042,3.680046783362321e-05,5.509430845703705e-126,1.7974843229742802e-131
2043,3.661692473458402e-05,5.898854749921879e-126,1.9057537311325483e-131
2044,3.643429706057027e-05,6.802828431801036e-126,2.0299922044539913e-131
2045,3.625258024588072e-05,7.36345162149115e-126,2.1637985018317902e-131
2046,3.607176974758541e-05,7.815916782870926e-126,2.305118482646348e-131
2047,3.589186104541259e-05,8.117833726311446e-126,2.451165375661892e-131
2048,3.571284964163521e-05,8.2247918497914e-126,2.5983985291426803e-131
2049,3.553473106095898e-05,8.612301521405917e-126,2.7517996214775394e-131
2050,3.535750085040998e-05,9.029869766129729e-126,2.9118361934656584e-131
2051,3.5181154579223784e-05,9.156200005166802e-126,3.0733023663802783e-131
2052,3.500568783873448e-05,9.191051691411677e-126,3.234574754576352e-131
2053,3.483109624226429e-05,1.0000210346088821e-125,3.4091700235124826e-131
2054,3.465737542501435e-05,1.0000649716166914e-125,3.582902127684776e-131
2055,3.448452104395504e-05,1.069181124183896e-125,3.767714769145877e-131
2056,3.431252877771797e-05,1.0805677530527139e-125,3.9535640658161167e-131
2057,3.414139432648739e-05,1.0858689722180224e-125,4.139393656484963e-131
2058,3.397111341189323e-05,1.1191939205031577e-125,4.329971020876462e-131
2059,3.3801681776903634e-05,1.138459528802935e-125,4.522862080211028e-131
2060,3.363309518571897e-05,1.1479974628173357e-125,4.716399059156047e-131
2061,3.3465349423665735e-05,1.1634751612924779e-125,4.911567086717063e-131
2062,3.3298440297091015e-05,1.195582360006791e-125,5.111120694173938e-131
2063,3.313236363325808e-05,1.201231823192076e-125,5.310617267859631e-131
2064,3.296711528024157e-05,1.251718824163516e-125,5.517461741992418e-131
2065,3.2802691106824155e-05,1.4168873486348062e-125,5.750432273117286e-131
2066,3.263908700239283e-05,1.4229162738366064e-125,5.983227215779084e-131
2067,3.2476298876836514e-05,1.599759370757283e-125,6.243649045085813e-131
2068,3.231432266044366e-05,1.6485922025839824e-125,6.510681772435126e-131
2069,3.2153154303800296e-05,1.810739653139747e-125,6.802515706640636e-131
2070,3.1992789777689226e-05,1.9434115938928378e-125,7.114169985934021e-131
2071,3.1833225072988836e-05,1.9793105922211704e-125,7.429998096092144e-131
2072,3.1674456200573305e-05,2.1157709058122484e-125,7.765916657097542e-131
2073,3.151647919121245e-05,2.522676752655922e-125,8.164441586066284e-131
2074,3.1359290095472915e-05,2.9248684030584577e-125,8.624199005500176e-131
2075,3.1202884983619004e-05,3.352879949031779e-125,9.148606568961225e-131
2076,3.1047259945514843e-05,3.3580607247358537e-125,9.671204897204329e-131
2077,3.0892411090526415e-05,3.459800304116797e-125,1.0206951012785431e-130
2078,3.073833454742418e-05,4.749756175067574e-125,1.0938777024818323e-130
2079,3.058502646428664e-05,4.849950836897032e-125,1.1682313690934332e-130
2080,3.0432483008403625e-05,4.983301981019224e-125,1.2442483796827681e-130
2081,3.02807003661809e-05,5.069895787385947e-125,1.3212005975230976e-130
2082,3.01296747430444e-05,5.362078214810079e-125,1.402181717892933e-130
2083,2.997940236334578e-05,5.497440283352404e-125,1.4847930612559753e-130
2084,2.982987947026762e-05,6.427015378138428e-125,1.5808916545756828e-130
2085,2.968110232572986e-05,6.545951810874483e-125,1.678280456446052e-130
2086,2.9533067210296183e-05,8.854362856577873e-125,1.809356119202567e-130
2087,2.93857704230809e-05,9.979150827638928e-125,1.956345804807363e-130
2088,2.923920828165675e-05,1.0366658060715947e-124,2.1082817652864087e-130
2089,2.909337712196247e-05,1.059076607840328e-124,2.2627281352128467e-130
2090,2.894827329821157e-05,1.3179678337358723e-124,2.4539703074686114e-130
2091,2.8803893182800797e-05,1.988932824954912e-124,2.7411326582798776e-130
2092,2.86602331662198e-05,2.108494817822982e-124,3.044039058769271e-130
2093,2.851728965696073e-05,2.194961529200928e-124,3.3577945624419067e-130
2094,2.8375059081428313e-05,2.446226800182666e-124,3.7057228081147136e-130
2095,2.8233537883850848e-05,2.62670346471686e-124,4.0774570281223195e-130
2096,2.8092722526190927e-05,2.715510534595466e-124,4.4598426152806636e-130
2097,2.7952609488057374e-05,2.879230306334289e-124,4.863260320987362e-130
2098,2.781319526661684e-05,2.988460748195324e-124,5.279894249502609e-130
2099,2.7674476376506628e-05,3.1175867526143673e-124,5.712362423647575e-130
2100,2.7536449349747158e-05,3.133178073525696e-124,6.14482567744429e-130
2101,2.7399110735655623e-05,3.4773107059443763e-124,6.622394710564347e-130
2102,2.7262457100759568e-05,4.151577178409784e-124,7.189722822545556e-130
2103,2.71264850287109e-05,4.380720366408575e-124,7.785378447831924e-130
2104,2.699119112020084e-05,4.71885183336658e-124,8.423810356047948e-130
2105,2.6856571992874528e-05,5.367200822204765e-124,9.146338246918226e-130
2106,2.6722624281246868e-05,5.726608178247044e-124,9.913404307782663e-130
2107,2.6589344636617996e-05,5.999038501125593e-124,1.07129540273276e-129
2108,2.645672972698995e-05,6.067511885019217e-124,1.151759656762652e-129
2109,2.6324776236982987e-05,6.269433406638159e-124,1.2344870185998673e-129
2110,2.619348086775303e-05,6.353323799250827e-124,1.3179032180058773e-129
2111,2.6062840336909062e-05,7.963044778053249e-124,1.4219328576997943e-129
2112,2.593285137843091e-05,8.674247471937971e-124,1.534688497145692e-129
2113,2.5803510742587932e-05,9.483628190874937e-124,1.657350347176306e-129
2114,2.567481519585741e-05,9.522567160677844e-124,1.779901545878461e-129
2115,2.554676152084406e-05,9.85336576335038e-124,1.9060775156032353e-129
2116,2.5419346516199247e-05,1.0133104483904454e-123,2.0351884710915414e-129
2117,2.5292566996541265e-05,1.2219332020773855e-123,2.1901045755050524e-129
2118,2.5166419792375563e-05,1.236267796385821e-123,2.3460563016192167e-129
2119,2.504090175001538e-05,1.3302119887159706e-123,2.51302190636689e-129
2120,2.4916009731503204e-05,1.7153863569438443e-123,2.7272599710138567e-129
2121,2.4791740614531983e-05,1.770719412722602e-123,2.947305708836694e-129
2122,2.4668091292367405e-05,2.0250768364165302e-123,3.1977050869907854e-129
2123,2.4545058673769893e-05,2.1409006773678203e-123,3.461105703484536e-129
2124,2.4422639682917656e-05,2.256173025668826e-123,3.7373041284749507e-129
2125,2.430083125932946e-05,2.4253447620748378e-123,4.0327315506011726e-129
2126,2.417963035778842e-05,2.5163861467164353e-123,4.3377198202085886e-129
2127,2.4059033948265726e-05,2.7159611648276024e-123,4.665254985089876e-129
2128,2.393903901584477e-05,2.9319750988660674e-123,5.017077138938234e-129
2129,2.3819642560646076e-05,3.276498773515125e-123,5.4082794779588086e-129
2130,2.3700841597751968e-05,3.582391077725298e-123,5.833870987455835e-129
2131,2.3582633157132263e-05,3.6467767804040634e-123,6.26495078395555e-129
2132,2.3465014283569705e-05,3.881725757342288e-123,6.721514995012915e-129
2133,2.3347982036586417e-05,4.982293103271266e-123,7.304603952018089e-129
2134,2.3231533490370046e-05,5.996517789480165e-123,8.002889730963662e-129
2135,2.311566573370091e-05,6.043648242085103e-123,8.703153694871441e-129
2136,2.30003758698791e-05,6.570262283012575e-123,9.460638338753533e-129
2137,2.2885661016651933e-05,6.61106090321931e-123,1.0219025219942193e-128
2138,2.2771518306142183e-05,6.621097395458962e-123,1.0974775223208924e-128
2139,2.2657944884776067e-05,8.449182152276812e-123,1.1934377747988523e-128
2140,2.254493791321221e-05,8.607124609937826e-123,1.2907042834030338e-128
2141,2.243249456627036e-05,8.705404378569517e-123,1.3885907638838925e-128
2142,2.232061203286103e-05,8.882184016829558e-123,1.4879668888849684e-128
2143,2.2209287515915092e-05,9.627299610583178e-123,1.5951423367491674e-128
2144,2.2098518232313746e-05,1.1049761178549066e-122,1.717539749720552e-128
2145,2.1988301412819213e-05,1.2017059138475734e-122,1.8499879535126017e-128
2146,2.187863430200519e-05,1.5056585019077442e-122,2.015109171289395e-128
2147,2.1769514158188265e-05,1.641327407432883e-122,2.1942110540391312e-128
2148,2.1660938253359086e-05,1.7636389981461917e-122,2.385699754054881e-128
2149,2.1552903873114457e-05,1.7730302183430073e-122,2.5772479748485675e-128
2150,2.1445408316589164e-05,1.792172323831887e-122,2.769898536188104e-128
2151,2.1338448896388734e-05,1.807064184050625e-122,2.9631810735791215e-128
2152,2.123202293852213e-05,1.8210756506044364e-122,3.156990794042246e-128
2153,2.112612778233479e-05,1.8397955152702027e-122,3.351816227484553e-128
2154,2.1020760780442366e-05,2.0855127323359885e-122,3.5715604514992744e-128
2155,2.0915919298664244e-05,2.1041238030738014e-122,3.792159908858149e-128
2156,2.0811600715958e-05,2.5813940231559903e-122,4.061447274760151e-128
2157,2.0707802424353556e-05,2.728861994067455e-122,4.344698487768647e-128
2158,2.060452182888829e-05,3.056281360076438e-122,4.660353046546741e-128
2159,2.050175634754186e-05,3.2653666456607686e-122,4.99592002166064e-128
2160,2.0399503411171922e-05,3.589640842589292e-122,5.362971338328855e-128
2161,2.0297760463449775e-05,3.645154964594615e-122,5.733840149330729e-128
2162,2.019652496079635e-05,3.743361678772763e-122,6.112801250494855e-128
2163,2.009579437231889e-05,3.8100526183489364e-122,6.496590092871234e-128
2164,1.9995566179747357e-05,4.1259281977994413e-122,6.910124418816598e-128
2165,1.989583787737179e-05,4.6597913467911254e-122,7.374837499256439e-128
2166,1.9796606971979363e-05,5.368057533728985e-122,7.907514708526998e-128
2167,1.969787098279231e-05,5.831623411010749e-122,8.483305814579521e-128
2168,1.959962744140579e-05,6.06249051145251e-122,9.078906352046782e-128
2169,1.9501873891726092e-05,6.226229884257054e-122,9.68754242435473e-128
2170,1.940460788990944e-05,7.027924659473039e-122,1.037112055705033e-127
2171,1.930782700430066e-05,8.879206016034214e-122,1.123045797878493e-127
2172,1.9211528815372642e-05,9.101657411159983e-122,1.2106931103722909e-127
2173,1.9115710915665572e-05,9.628491279069557e-122,1.3029512915431192e-127
2174,1.902037090972704e-05,1.1085099612224763e-121,1.4086366378289928e-127
2175,1.892550641405186e-05,1.409699602404871e-121,1.5423670796646318e-127
2176,1.8831115057022737e-05,1.4336229897844886e-121,1.677688699138538e-127
2177,1.873719447885086e-05,1.4413363016925432e-121,1.8130598379336159e-127
2178,1.864374233151682e-05,1.5745762777465821e-121,1.960207372230273e-127
2179,1.8550756278712127e-05,1.6929612460939638e-121,2.1176291560558664e-127
2180,1.8458233995780558e-05,1.7133541716696395e-121,2.276152595489069e-127
2181,1.8366173169660283e-05,1.7580159954160461e-121,2.437997000359729e-127
2182,1.8274571498825787e-05,1.7610637957600315e-121,2.5993133864974867e-127
2183,1.8183426693230596e-05,1.9286181648715187e-121,2.7750969142020555e-127
2184,1.8092736474249758e-05,2.039821790786376e-121,2.9600887990903563e-127
2185,1.800249857462311e-05,2.041713633519774e-121,3.1443287490182734e-127
2186,1.7912710738398488e-05,2.10216715468107e-121,3.333077789219557e-127
2187,1.7823370720875248e-05,2.1146788447439207e-121,3.522003234265004e-127
2188,1.7734476288548362e-05,2.461336816135749e-121,3.740802373300655e-127
2189,1.7646025219052334e-05,2.5883619929782996e-121,3.969745759822456e-127
2190,1.7558015301105876e-05,2.7091459182365923e-121,4.208177469791442e-127
2191,1.7470444334456392e-05,2.7892540388982466e-121,4.452435142208737e-127
2192,1.738331012982519e-05,2.8797053182099142e-121,4.703355974683197e-127
2193,1.729661050885265e-05,3.1003373432758265e-121,4.972154047232222e-127
2194,1.7210343304043663e-05,3.503706729114378e-121,5.274409033223362e-127
2195,1.7124506358713684e-05,3.5709792337978342e-121,5.580930982489358e-127
2196,1.703909752693454e-05,4.101368628275753e-121,5.931224085726019e-127
2197,1.6954114673481056e-05,4.790690332011481e-121,6.338350620152378e-127
2198,1.6869555673777405e-05,5.322247384188741e-121,6.788394535134749e-127
2199,1.6785418413844255e-05,5.326642678482845e-121,7.236563654745272e-127
2200,1.670170079024566e-05,5.748343752046618e-121,7.717801333294448e-127
2201,1.66184007100367e-05,8.021268742479663e-121,8.385973662920612e-127
2202,1.6535516090711067e-05,9.337626697755329e-121,9.159919297168939e-127
2203,1.6453044860148897e-05,9.817951333058456e-121,9.96961782520577e-127
2204,1.637098495656519e-05,1.2128152686792847e-120,1.0964852865332476e-126
2205,1.628933432845802e-05,1.2452063456823696e-120,1.1981571667812445e-126
2206,1.62080909345575e-05,1.747917956987785e-120,1.3401639538665982e-126
2207,1.6127252743774484e-05,1.860609132507716e-120,1.4905722298928787e-126
2208,1.6046817735150053e-05,2.0034980722075175e-120,1.6517236146099215e-126
2209,1.5966783897804747e-05,2.0340735246021617e-120,1.8145183242263233e-126
2210,1.588714923088849e-05,2.48878225974416e-120,2.0127116705081408e-126
2211,1.5807911743530486e-05,2.921906995194935e-120,2.2442362391011597e-126
2212,1.5729069454789374e-05,2.9268737207137394e-120,2.4749976620984463e-126
2213,1.565062039360388e-05,3.014194025487162e-120,2.7114583536288347e-126
2214,1.557256259874334e-05,3.178172850220074e-120,2.9595395180026505e-126
2215,1.5494894118758868e-05,3.3715750309143225e-120,3.221404625807372e-126
2216,1.541761301193436e-05,3.6055541948902475e-120,3.500045844704234e-126
2217,1.5340717346238155e-05,3.9340395061417735e-120,3.802556431404179e-126
2218,1.5264205199274627e-05,3.937458147301921e-120,4.1038198078332834e-126
2219,1.5188074658236064e-05,4.098543351824711e-120,4.4158441306777024e-126
2220,1.5112323819855033e-05,4.202586004400606e-120,4.734193543879435e-126
2221,1.5036950790356572e-05,4.461666723250062e-120,5.070482881423266e-126
2222,1.4961953685411072e-05,4.488091113389025e-120,5.40707672165907e-126
2223,1.4887330630086948e-05,4.679429862328936e-120,5.7562700751609976e-126
2224,1.4813079758803986e-05,4.861799224693133e-120,6.117262903597292e-126
2225,1.4739199215286483e-05,4.9261066227434636e-120,6.48120633831075e-126
2226,1.466568715251703e-05,5.47544945813657e-120,6.88371792256825e-126
2227,1.4592541732690254e-05,5.951187697479189e-120,7.319020045168315e-126
2228,1.4519761127166799e-05,7.666449604912202e-120,7.876988889628875e-126
2229,1.4447343516427786e-05,8.356372062448978e-120,8.482137388837668e-126
2230,1.4375287090029125e-05,1.0980600099433014e-119,9.273360191715592e-126
2231,1.4303590046556453e-05,1.1199370930639607e-119,1.0076321976196233e-125
2232,1.42322505935799e-05,1.124072053544731e-119,1.0878228830257348e-125
2233,1.4161266947609475e-05,1.206617698123811e-119,1.1734730065310055e-125
2234,1.4090637334050282e-05,1.2461524860309148e-119,1.2614882750551965e-125
2235,1.4020359987158328e-05,1.2774192591057615e-119,1.3512619114538352e-125
2236,1.3950433149996304e-05,1.2995493211077274e-119,1.4421352852149537e-125
2237,1.3880855074389593e-05,1.299780132526772e-119,1.5325714855480027e-125
2238,1.3811624020882727e-05,1.360876400884038e-119,1.626786392473836e-125
2239,1.3742738258695716e-05,1.5687457959858866e-119,1.7348506423079937e-125
2240,1.3674196065680964e-05,1.589033317785974e-119,1.8437664706825522e-125
2241,1.3605995728280027e-05,1.7053099834576307e-119,1.9600691869275483e-125
2242,1.3538135541480944e-05,1.9174139816767242e-119,2.0901852578953047e-125
2243,1.3470613808775534e-05,1.9776237426669078e-119,2.2237178396395325e-125
2244,1.3403428842116915e-05,2.0754444904810159e-119,2.3631565085343135e-125
2245,1.3336578961877467e-05,2.1543082134046265e-119,2.5071717545992705e-125
2246,1.3270062496806658e-05,2.202953839305877e-119,2.6537044567040654e-125
2247,1.3203877783989442e-05,2.3996943602601724e-119,2.812527538786979e-125
2248,1.3138023168804505e-05,2.4056704405426798e-119,2.9709520399106945e-125
2249,1.3072497004883083e-05,2.5264271763244886e-119,3.1364991212020674e-125
2250,1.300729765406762e-05,2.6167077457257205e-119,3.3071067674971767e-125
2251,1.2942423486370975e-05,2.6867504450910175e-119,3.481407466431049e-125
2252,1.2877872879935594e-05,3.1910066551729867e-119,3.687388881161801e-125
2253,1.2813644220992914e-05,3.912325955404475e-119,3.938672330624068e-125
2254,1.2749735903823159e-05,4.198183949982635e-119,4.2069712020365355e-125
2255,1.2686146330715025e-05,4.204941718968934e-119,4.4743616508903523e-125
2256,1.2622873911925919e-05,4.262698899126118e-119,4.744072920807723e-125
2257,1.255991706564203e-05,4.74930707133212e-119,5.04307431605256e-125
2258,1.2497274217938969e-05,5.940528032058289e-119,5.415205908840558e-125
2259,1.2434943802742234e-05,6.228219729391874e-119,5.803413430510047e-125
2260,1.2372924261788221e-05,6.624599723589986e-119,6.214268064371179e-125
2261,1.2311214044585199e-05,6.73208037592131e-119,6.629706206597489e-125
2262,1.224981160837448e-05,6.836257177542357e-119,7.049469051861603e-125
2263,1.2188715418092002e-05,6.85664763843575e-119,7.468384100679377e-125
2264,1.2127923946329785e-05,6.963223998940484e-119,7.891688735784956e-125
2265,1.206743567329791e-05,7.25162159904392e-119,8.330326802991762e-125
2266,1.200724908678636e-05,7.554710380856984e-119,8.78501903289892e-125
2267,1.1947362682127358e-05,7.644981168279084e-119,9.242849468752931e-125
2268,1.1887774962157688e-05,7.959682730174779e-119,9.717148814326004e-125
2269,1.1828484437181207e-05,8.344714915996315e-119,1.0211911342474498e-124
2270,1.1769489624931745e-05,9.044067633023384e-119,1.0745464414456151e-124
2271,1.171078905053588e-05,9.103942518898069e-119,1.1279871069582411e-124
2272,1.1652381246476234e-05,9.974533111593243e-119,1.1862461645150796e-124
2273,1.1594264752554626e-05,1.0205448031965591e-118,1.2455566503667803e-124
2274,1.1536438115855722e-05,1.0282269745797932e-118,1.3050155580698191e-124
2275,1.147889989071055e-05,1.0649669814912245e-118,1.3662918680230355e-124
2276,1.1421648638660505e-05,1.1601083938578145e-118,1.4327095260851625e-124
2277,1.1364682928421325e-05,1.1736600178066578e-118,1.4995679025788474e-124
2278,1.1308001335847248e-05,1.223696279050636e-118,1.5689289565024101e-124
2279,1.1251602443895544e-05,1.2933969805726772e-118,1.6418751130603883e-124
2280,1.119548484259094e-05,1.3003141669473301e-118,1.714845625051867e-124
2281,1.1139647128990519e-05,1.3528783848110853e-118,1.7903872608391488e-124
2282,1.1084087907148492e-05,1.4019217506327776e-118,1.8682769423877172e-124
2283,1.1028805788081462e-05,1.5589618014328665e-118,1.9544596543154807e-124
2284,1.0973799389733532e-05,1.5707724514575536e-118,2.040862189494309e-124
2285,1.0919067336941897e-05,1.6055368106221796e-118,2.1287365149721967e-124
2286,1.0864608261402407e-05,1.6121660782300044e-118,2.216533589208727e-124
2287,1.0810420801635299e-05,1.6255491341784016e-118,2.304617967516477e-124
2288,1.0756503602951294e-05,1.9103741832536025e-118,2.407619991915755e-124
2289,1.0702855317417578e-05,1.9277195643099745e-118,2.511038841530787e-124
2290,1.0649474603824258e-05,1.9292984107650835e-118,2.614026167431886e-124
2291,1.0596360127650675e-05,1.962426390994944e-118,2.7182594172187963e-124
2292,1.0543510561032177e-05,2.065359200986157e-118,2.8274127559024432e-124
2293,1.0490924582726865e-05,2.1338125141838864e-118,2.939621374480919e-124
2294,1.0438600878082507e-05,2.13820710764884e-118,3.0515002916500043e-124
2295,1.0386538139003796e-05,2.2103131458730645e-118,3.1665752482458404e-124
2296,1.0334735063919507e-05,2.2710874515305967e-118,3.2842245620204657e-124
2297,1.0283190357750104e-05,2.416422425384876e-118,3.408778345918085e-124
2298,1.0231902731875208e-05,2.5608173861976456e-118,3.5401165899553192e-124
2299,1.018087090410154e-05,2.8569789059851345e-118,3.685913445438554e-124
2300,1.013009359863071e-05,3.0828370525036076e-118,3.842451604170322e-124
2301,1.0079569546027456e-05,3.28974775335203e-118,4.008662992712118e-124
2302,1.0029297483187848e-05,3.2944828182347245e-118,4.174283439974422e-124
2303,9.979276153307663e-06,3.676344684365324e-118,4.358179090184325e-124
2304,9.929504305851081e-06,3.7636740929090135e-118,4.5455041030128826e-124
2305,9.879980696519291e-06,3.8063971158589516e-118,4.734010626740334e-124
2306,9.830704087219514e-06,3.81672900279345e-118,4.922086090614113e-124
2307,9.781673246033916e-06,4.031089749741813e-118,5.119733811938599e-124
2308,9.732886947188948e-06,4.488459382402808e-118,5.338709132722e-124
2309,9.684343971024565e-06,4.535625521437341e-118,5.5588818942997015e-124
2310,9.636043103963851e-06,4.539472695253966e-118,5.778142361478902e-124
2311,9.58798313848263e-06,4.714594854184848e-118,6.00472562742897e-124
2312,9.54016287307923e-06,4.779677269772476e-118,6.233291063012085e-124
2313,9.492581112244557e-06,5.168065607640414e-118,6.4791967247327354e-124
2314,9.44523666643208e-06,5.528429624868864e-118,6.740937161535433e-124
2315,9.398128352028218e-06,6.2707137646018255e-118,7.036339917094916e-124
2316,9.351254991322629e-06,6.632793732401015e-118,7.347241250199524e-124
2317,9.304615412478865e-06,6.6421451887646195e-118,7.657028104422634e-124
2318,9.258208449505048e-06,8.011802045502037e-118,8.028831505301803e-124
2319,9.21203294222465e-06,8.397718810026817e-118,8.416600431352934e-124
2320,9.166087736247617e-06,8.413145921875204e-118,8.80314415364832e-124
2321,9.120371682941377e-06,8.965057684416845e-118,9.212991208642641e-124
2322,9.074883639402245e-06,9.902751987264356e-118,9.663448022196548e-124
2323,9.02962246842673e-06,1.044035650445688e-117,1.013599078299009e-123
2324,8.98458703848324e-06,1.174169886231797e-117,1.0664783239521585e-123
2325,8.93977622368364e-06,1.2777366804225592e-117,1.1237347457012278e-123
2326,8.895188903755247e-06,1.4623676450118178e-117,1.1889377997423013e-123
2327,8.850823964012756e-06,1.4705568735194896e-117,1.2541789668238997e-123
2328,8.806680295330328e-06,1.818846940118935e-117,1.3344695435325578e-123
2329,8.762756794113983e-06,1.9233471808281788e-117,1.4189496857691182e-123
2330,8.719052362273868e-06,1.969756563593048e-117,1.5050367772442881e-123
2331,8.675565907196943e-06,1.9984833554888004e-117,1.5919437339047346e-123
2332,8.632296341719535e-06,2.0066356826988955e-117,1.678769987966579e-123
2333,8.589242584100285e-06,2.0564651741450694e-117,1.767308541126648e-123
2334,8.54640355799298e-06,2.4921261318608105e-117,1.874068797552133e-123
2335,8.50377819241975e-06,2.5098106715334996e-117,1.981050394945843e-123
2336,8.46136542174425e-06,2.9711354622541633e-117,2.1070644819522733e-123
2337,8.419164185644976e-06,3.1075558225729207e-117,2.2382071789123466e-123
2338,8.377173429088856e-06,3.163636693084875e-117,2.371050677123682e-123
2339,8.33539210230476e-06,3.217772405117711e-117,2.5054934774987527e-123
2340,8.29381916075737e-06,3.327195167280066e-117,2.6438147677048413e-123
2341,8.252453565120957e-06,3.5280081869155495e-117,2.7897529277667446e-123
2342,8.211294281253486e-06,3.675172026676775e-117,2.9410203764745242e-123
2343,8.170340280170735e-06,3.7131923245320946e-117,3.093090458953876e-123
2344,8.12959053802051e-06,4.1785826074624446e-117,3.263366622761382e-123
2345,8.089044036057168e-06,4.381518995907804e-117,3.44102189133138e-123
2346,8.048699760616019e-06,4.865161902551361e-117,3.637303323193698e-123
2347,8.0085567030881e-06,5.042924709047202e-117,3.839741739897943e-123
2348,7.968613859894859e-06,5.197457790158227e-117,4.047342981413723e-123
2349,7.928870232463162e-06,5.616770259118703e-117,4.270573805961573e-123
2350,7.889324827200223e-06,5.918843081847455e-117,4.504636854320973e-123
2351,7.849976655468867e-06,6.010442940557863e-117,4.7411367953275575e-123
2352,7.810824733562767e-06,6.456304988772821e-117,4.993913544049954e-123
2353,7.771868082681805e-06,6.552150293247102e-117,5.249163375543578e-123
2354,7.733105728907709e-06,6.672016249761827e-117,5.507786429803365e-123
2355,7.694536703179588e-06,6.824554992818928e-117,5.7710028669043756e-123
2356,7.656160041269817e-06,7.183715071404089e-117,6.046689871455773e-123
2357,7.617974783759824e-06,7.628463359671467e-117,6.337984709250372e-123
2358,7.5799799760162085e-06,9.4061511310385e-117,6.695369613081575e-123
2359,7.54217466816677e-06,9.955018248816655e-117,7.071722142624864e-123
2360,7.504557915076858e-06,9.960846226813857e-117,7.446416835705503e-123
2361,7.467128776325699e-06,1.1822438456518712e-116,7.888920525071583e-123
2362,7.429886316182848e-06,1.2838493403492612e-116,8.367057603945411e-123
2363,7.392829603584889e-06,1.350581256708132e-116,8.86753861864565e-123
2364,7.355957712112049e-06,1.3597886062575183e-116,9.368918397804958e-123
2365,7.319269719965149e-06,1.519453061741474e-116,9.926375217772511e-123
2366,7.282764709942446e-06,1.6433722977380263e-116,1.0526288439772098e-122
2367,7.246441769416804e-06,1.815649658526887e-116,1.1185785785392844e-122
2368,7.210299990312828e-06,1.849782480730047e-116,1.1854330083482334e-122
2369,7.1743384690841355e-06,2.1025329980206555e-116,1.2610432933905802e-122
2370,7.138556306690845e-06,2.2130449308962085e-116,1.340230826491556e-122
2371,7.10295260857701e-06,2.2419011436486907e-116,1.4200507980110855e-122
2372,7.067526484648348e-06,2.2825400611608856e-116,1.5009123450899068e-122
2373,7.0322770492498905e-06,2.284164353352751e-116,1.5814278489028749e-122
2374,6.997203421143941e-06,2.448473239138062e-116,1.6673046887197734e-122
2375,6.962304723487946e-06,2.46607851980232e-116,1.753367617378298e-122
2376,6.927580083812657e-06,2.557334452578295e-116,1.8421701347732807e-122
2377,6.893028634000289e-06,2.5969544432630803e-116,1.9318986758846913e-122
2378,6.858649510262771e-06,2.647937261561384e-116,2.0229324386490952e-122
2379,6.824441853120243e-06,2.8331672841464394e-116,2.1198484537326045e-122
2380,6.79040480737947e-06,2.920153402072049e-116,2.2192418486490027e-122
2381,6.756537522112562e-06,3.053211445054029e-116,2.3226458316388365e-122
2382,6.722839150635598e-06,3.204661709968376e-116,2.4306377123993556e-122
2383,6.689308850487559e-06,3.4433736360190696e-116,2.5460950639369175e-122
2384,6.6559457834091735e-06,3.483961274527701e-116,2.662330697637483e-122
2385,6.6227491153220365e-06,3.8981497403577347e-116,2.791736280722098e-122
2386,6.5897180163077295e-06,3.9549482938290277e-116,2.9223725694120295e-122
2387,6.556851660587033e-06,3.965609553433484e-116,3.0527077036445665e-122
2388,6.524149226499366e-06,4.1183953135031287e-116,3.187389254931359e-122
2389,6.49160989648215e-06,4.2512796131299146e-116,3.3257230452584565e-122
2390,6.459232857050463e-06,4.517326886393046e-116,3.4719807159850246e-122
2391,6.427017298776608e-06,4.771072097743852e-116,3.6256834671786525e-122
2392,6.3949624162699644e-06,5.342579858916422e-116,3.796939236838581e-122
2393,6.363067408156809e-06,5.499796818026524e-116,3.9723553009702427e-122
2394,6.3313314770602575e-06,6.055102271951124e-116,4.164519609455457e-122
2395,6.2997538295804e-06,6.733657597290574e-116,4.3771526753127627e-122
2396,6.268333676274384e-06,7.104331189736868e-116,4.600371850431006e-122
2397,6.237070231636761e-06,8.400403387658959e-116,4.86299739667478e-122
2398,6.205962714079766e-06,8.682480160768636e-116,5.133087800714151e-122
2399,6.175010345913862e-06,8.769579926334522e-116,5.40452706725438e-122
2400,6.14421235332821e-06,8.989819753664789e-116,5.681395469374099e-122
2401,6.113567966371402e-06,9.239895748060069e-116,5.964546410118214e-122
2402,6.08307641893218e-06,1.0539446322086383e-115,6.285910437631245e-122
2403,6.052736948720248e-06,1.1795975692412982e-115,6.643794090771889e-122
2404,6.022548797247291e-06,1.7433845392060258e-115,7.170089656223518e-122
2405,5.992511209807929e-06,1.8081146633148623e-115,7.71320367922064e-122
2406,5.962623435460933e-06,1.8086371481165743e-115,8.253765068805662e-122
