n_iterations,n_points,stoch_prior,trapezoid
411,0.018323357887536335,2.2564777569384803e-166,3.776725657519475e-169
412,0.018221630902063066,2.5616527611341304e-166,4.037314870738926e-169
413,0.018196921203232068,3.058498424779291e-166,4.112889445690304e-169
414,0.01780606179848376,3.451105332128345e-166,5.4617864215297e-169
415,0.01760246858518638,3.590219795303234e-166,6.192730806099342e-169
416,0.016815674406020515,3.68823514198648e-166,9.094612747209297e-169
417,0.01656681921986003,3.699254032656049e-166,1.0015191298160845e-168
418,0.016448621373949097,5.741073176474463e-166,1.0693773780837158e-168
419,0.01575305703095077,6.13909918359769e-166,1.496391227107785e-168
420,0.015720398298379484,6.987867026122282e-166,1.5192127151527687e-168
421,0.015267089414302238,7.647973825900718e-166,1.8659021631998733e-168
422,0.015114167417015633,9.519203735557393e-166,2.0114717279818275e-168
423,0.01510457155474242,9.994183247439494e-166,2.0210620085793967e-168
424,0.015090546486578815,1.2362069024600212e-165,2.0383998946507164e-168
425,0.015047152054163801,1.3669976994740343e-165,2.0977199839320218e-168
426,0.015036089311143643,1.582865811074149e-165,2.11523082163533e-168
427,0.014900014771782003,1.8248051413955687e-165,2.363540340675485e-168
428,0.014884678167783855,1.8765322350933805e-165,2.3923199724548715e-168
429,0.014685854474780309,2.1690039927368625e-165,2.823569356430251e-168
430,0.014518485702351161,2.4414167083776467e-165,3.2321862738994283e-168
431,0.014512080754217829,2.6464170645270376e-165,3.249136437936889e-168
432,0.01420442520153785,3.4219011822327105e-165,4.301903337372965e-168
433,0.014179008770923311,4.6356121503537e-165,4.419724051948344e-168
434,0.014170879913274887,5.85617884147777e-165,4.46732809611443e-168
435,0.014106328399349808,6.065107461909835e-165,4.858839964899004e-168
436,0.013748844629478448,8.99166687120101e-165,8.073214935443356e-168
437,0.01353110033080367,1.146834701765263e-164,1.0570382113761112e-167
438,0.013417561323210413,1.191547323611377e-164,1.1923253119993484e-167
439,0.013407884641802722,1.2793138635327386e-164,1.2047048246771968e-167
440,0.01279056033313868,1.4497889811632575e-164,2.099694805182552e-167
441,0.012494524581812182,1.5505056686979654e-164,2.5586999157515475e-167
442,0.01240093813688688,1.5758383024795434e-164,2.7061770202577293e-167
443,0.012340241531281222,2.0325976959742963e-164,2.829548800965251e-167
444,0.01230527364664529,2.145817746152024e-164,2.9045835083624317e-167
445,0.012116544639110573,2.4744860522830804e-164,3.3715908051683156e-167
446,0.011942478200672483,2.5047303015661248e-164,3.807580288009894e-167
447,0.011894955293031756,3.2566244303602077e-164,3.9623445500344395e-167
448,0.011852791377754735,3.624746607790172e-164,4.115178058905972e-167
449,0.011637592174468109,5.8295246367336665e-164,5.369687116270817e-167
450,0.011516567632073704,6.691515233156591e-164,6.1795246852887804e-167
451,0.011460788303970905,7.444417989486808e-164,6.594769318858744e-167
452,0.011456080060929555,7.762095083631095e-164,6.631315149022548e-167
453,0.01145054462664096,8.912011177439433e-164,6.680647001274493e-167
454,0.011057240814422088,1.016121984332006e-163,1.0677093502446315e-166
455,0.011052720207028053,1.1559808534173344e-163,1.0729350858379532e-166
456,0.010926053682573385,1.1861808500607997e-163,1.2231844914898386e-166
457,0.010881171378504117,1.2266404607836649e-163,1.2782389416343976e-166
458,0.010734914667041996,1.283781069076149e-163,1.466000539034801e-166
459,0.01040242616481727,1.404702758142604e-163,1.933048055160577e-166
460,0.010307558822026839,1.9000695135000342e-163,2.1133026010234336e-166
461,0.010297765176100211,1.9634940774484896e-163,2.132532366796994e-166
462,0.010282988452931725,1.9651533037083338e-163,2.161570893149528e-166
463,0.010277365374169989,1.972157439697865e-163,2.1726604897634936e-166
464,0.010043383999152996,2.176631864880123e-163,2.6819518064139456e-166
465,0.009919993606851203,2.3853737710195532e-163,2.976284011806455e-166
466,0.009747533348278388,4.506493788866331e-163,3.7534750958911283e-166
467,0.009492386532591553,5.927527033911593e-163,5.265864743491303e-166
468,0.00936636084245296,6.068240067520634e-163,6.030618885927248e-166
469,0.009306780783599162,6.266662373566415e-163,6.40398699896122e-166
470,0.009212003607443281,6.534096905914139e-163,7.023270252432639e-166
471,0.009170730164127594,7.859429992914074e-163,7.347655990738793e-166
472,0.009117908425348431,1.1197096288478254e-162,7.939106085973923e-166
473,0.009079247992179663,1.128790096288173e-162,8.375501226765079e-166
474,0.009010382063199181,1.2341186964867716e-162,9.225388531822513e-166
475,0.008821924178690236,1.2886913342117893e-162,1.1654028958128146e-165
476,0.008783382826238037,1.2989798631436348e-162,1.2154673365465426e-165
477,0.008699487255508098,1.800581534778323e-162,1.3665281520525603e-165
478,0.008698889184899215,1.8758506560078917e-162,1.3676500431965717e-165
479,0.008680544871286347,1.9621910608062457e-162,1.4036450913843682e-165
480,0.008656651570780452,3.2208788263693707e-162,1.480602517075886e-165
481,0.008593068888949775,3.412803524664132e-162,1.697597717735217e-165
482,0.008572565028885445,3.5160179784700786e-162,1.7696896583494372e-165
483,0.008565366140171617,3.5920534759345546e-162,1.7955484515768096e-165
484,0.008525566701788981,3.668372506472028e-162,1.9415476171126984e-165
485,0.008168375602808926,3.6926580797179066e-162,3.2605322147647164e-165
486,0.008127873949619922,9.645238408361118e-162,3.651180315705426e-165
487,0.00804713485460931,1.1369803638001598e-161,4.5691679718860395e-165
488,0.007950770728028779,1.1612931584990012e-161,5.688237981113059e-165
489,0.007682659133955238,1.40778910768936e-161,9.462683798932678e-165
490,0.007645104462250744,1.5339947020225377e-161,1.0038770473241567e-164
491,0.007624175362094679,1.5383447076210734e-161,1.0360732177845108e-164
492,0.007531064743473264,1.653753455258424e-161,1.190055225050925e-164
493,0.007459340615809788,1.9883239472682363e-161,1.3326660256811397e-164
494,0.007413493440656957,1.995894378095455e-161,1.4241721448202318e-164
495,0.007352865397205807,2.3060779230570746e-161,1.5639851373410735e-164
496,0.007268432292335496,3.2927276038551777e-161,1.8420003524267466e-164
497,0.007232051331593753,3.3961840858150866e-161,1.9655567923245178e-164
498,0.007086704736911686,3.71457936125778e-161,2.505458253159623e-164
499,0.006949845843017252,4.2523943192434804e-161,3.0874362360942617e-164
500,0.006876998028645942,4.964475846807596e-161,3.4490874510333535e-164
501,0.006806088626559076,5.5572145978552744e-161,3.843146215435673e-164
502,0.0067595077320754355,6.11837416489845e-161,4.1281455568222416e-164
503,0.006759270115354667,6.237367190798817e-161,4.129627659560347e-164
504,0.006688831905966437,6.723882598225503e-161,4.60324590991603e-164
505,0.006599704608465244,6.884403988186678e-161,5.216834232289547e-164
506,0.006520726193382203,7.21971498971612e-161,5.787035879528601e-164
507,0.006467499544133175,8.152262180789034e-161,6.220953479211574e-164
508,0.006423287794747548,1.2779473352270492e-160,6.785956352342456e-164
509,0.006415656687375767,1.5439057411950162e-160,6.903773457172137e-164
510,0.0063887512890090075,1.5481482612659905e-160,7.320308914173813e-164
511,0.006243231750802039,1.7024571874407954e-160,9.797716751509007e-164
512,0.0062242626027203445,1.888500509490573e-160,1.0155949209677824e-163
513,0.00612124920345121,1.9709745887280367e-160,1.2186317132257411e-163
514,0.006115213167336793,2.6266410276964948e-160,1.2344862133285268e-163
515,0.006112425692327357,2.6832808713447597e-160,1.2419657917006981e-163
516,0.006048914120313009,3.498668947582851e-160,1.464171756519469e-163
517,0.005977904325042918,4.608131147079019e-160,1.7913942058512818e-163
518,0.005960061845026046,6.015404820460831e-160,1.8987239461537513e-163
519,0.005927789038884668,6.683011655890556e-160,2.114403485764873e-163
520,0.005826523744761197,7.406901420905364e-160,2.8644655366964094e-163
521,0.005800734872228649,7.925141485835723e-160,3.068846000277039e-163
522,0.0057016493276269365,9.59636232445763e-160,4.019706787391277e-163
523,0.005632181545260449,1.0650481498854571e-159,4.7595721182520104e-163
524,0.005512851549531139,1.0883862926232811e-159,6.058343434757761e-163
525,0.005308302525302951,1.2752926752269733e-159,8.666942157988091e-163
526,0.00525818518292241,1.4738803683238555e-159,9.405611828460539e-163
527,0.005226089482538898,1.5120296930904286e-159,9.890908348464575e-163
528,0.005186557938824713,1.8805495212393287e-159,1.0634318604520205e-162
529,0.005176223618613027,2.1215604341768812e-159,1.085356745327248e-162
530,0.005142102234341967,2.444184170192239e-159,1.1687556926276195e-162
531,0.005140861638830859,2.48305439895591e-159,1.1718361587688008e-162
532,0.005098779707945531,3.571624258879774e-159,1.3221370039793413e-162
533,0.005069848599649792,4.805242066779561e-159,1.4611579826005814e-162
534,0.0050380371559970195,4.912545706877271e-159,1.6174331535465755e-162
535,0.005015479617506468,4.958524214457079e-159,1.729285254370525e-162
536,0.005012236570277997,5.180948061930805e-159,1.746087313623618e-162
537,0.005007395073826096,8.193812596763073e-159,1.7857576282383924e-162
538,0.004985246058600069,9.717087220530787e-159,2.000981541038561e-162
539,0.004981999024878803,1.1128130670362559e-158,2.037114956579881e-162
540,0.004956062821939784,1.2875624148990642e-158,2.3710597574746325e-162
541,0.004880700563662739,1.504029961602345e-158,3.504530701701539e-162
542,0.0048613286959893875,1.6008723075850847e-158,3.814649566746248e-162
543,0.004858616979435217,1.7771450432220606e-158,3.862840703074928e-162
544,0.004847920960717309,3.0612292904026474e-158,4.190270360974465e-162
545,0.004840413896260686,3.739539004514037e-158,4.47099996442388e-162
546,0.004772006922130169,3.857282680449619e-158,7.109650329779986e-162
547,0.004624070815835629,4.478973906357642e-158,1.373566992879392e-161
548,0.004559400454115418,4.747495376731199e-158,1.6805892361576293e-161
549,0.0045106787965149536,5.01046469176424e-158,1.9247073812889826e-161
550,0.004391849754404872,5.109048331889573e-158,2.5318107006615326e-161
551,0.004307087584958637,5.159311271223731e-158,2.969125116858865e-161
552,0.004211110933424843,5.534454764112204e-158,3.500303553183609e-161
553,0.004178110687703285,5.9397167113528866e-158,3.696315664174702e-161
554,0.004161462925215561,6.820164940845558e-158,3.809856150237e-161
555,0.0041564482519766514,7.106600300440814e-158,3.845493428583245e-161
556,0.00411263697762368,8.195652029942564e-158,4.204555388168545e-161
557,0.004066090302622374,8.53503557651017e-158,4.601832915272951e-161
558,0.004059659611686985,9.741148672378304e-158,4.664475231740688e-161
559,0.0040319441807989,1.1093536023010879e-157,4.971937362690927e-161
560,0.004031472228320177,1.3696825701368726e-157,4.978401613531322e-161
561,0.004026572396228852,1.3851779855687904e-157,5.046273008990199e-161
562,0.004003972084974907,1.4878213007565883e-157,5.382525253863677e-161
563,0.00399351509186408,1.8732476519171087e-157,5.578410631773376e-161
564,0.003981815578366821,1.9598253144510237e-157,5.807700658960273e-161
565,0.003942892663536695,2.1240088251186818e-157,6.6344268049455765e-161
566,0.003930020319746636,2.1305912519437816e-157,6.9086838356567126e-161
567,0.00392686238827182,2.752706594201785e-157,6.995612423604342e-161
568,0.003876500889468415,3.343269698562502e-157,8.679333152840496e-161
569,0.0038284732045072802,3.8230792079753245e-157,1.0515469590661526e-160
570,0.003803130274788864,8.01330505721879e-157,1.2546275859434776e-160
571,0.003746910855247693,1.0274213475636346e-156,1.8322379037858304e-160
572,0.003735638023499958,1.5348797828560702e-156,2.005262319237196e-160
573,0.0037345923697742426,1.7313158187931266e-156,2.0233658876003054e-160
574,0.0036743308786647048,3.277632067899937e-156,3.998515844801187e-160
575,0.0036641236488739004,3.90749553928265e-156,4.3973628935611974e-160
576,0.0036253314776793985,3.922484773459513e-156,5.918979901959881e-160
577,0.0035941955255342876,4.081275671564602e-156,7.189723941968288e-160
578,0.003573160826312225,4.4804471272734724e-156,8.132172518993811e-160
579,0.003556172912500338,6.27736551986051e-156,9.198565963164816e-160
580,0.003527648472448676,8.157659603606356e-156,1.1525492686414163e-159
581,0.003509954245689199,8.441317926588265e-156,1.3019118621833077e-159
582,0.003508205034506622,1.0779842367044613e-155,1.3207680829981613e-159
583,0.003505054019719341,1.0962676562002072e-155,1.3553116389532093e-159
584,0.0034608830017801217,1.1157629986110558e-155,1.8481555132288676e-159
585,0.003404043176668481,1.3895836012478333e-155,2.637992401958177e-159
586,0.003403382688378032,2.3692651031015706e-155,2.6536411205338536e-159
587,0.003397219375593469,2.3941570541894203e-155,2.8012005083372276e-159
588,0.003391770278830479,2.952261966227326e-155,2.9620721195739126e-159
589,0.003373969712265052,2.9673736921090562e-155,3.490281448882743e-159
590,0.0033504243794046174,2.9870448961916984e-155,4.1935911123817065e-159
591,0.0033141097397291286,3.0482947638990104e-155,5.300568372138423e-159
592,0.003292343281154125,3.575125488607114e-155,6.078746580620493e-159
593,0.0032283679397344714,3.7166280084160442e-155,8.456472038303121e-159
594,0.0031893212560633643,4.868813091220108e-155,1.0357582084569292e-158
595,0.0031863819682237822,6.7578777453529475e-155,1.055621556335227e-158
596,0.003164996501663711,7.046870826693342e-155,1.2063221767526207e-158
597,0.0031369333355713777,9.180612742980578e-155,1.4639592369882742e-158
598,0.003118389586285308,9.935305225595552e-155,1.6481970461722953e-158
599,0.0031010213052324763,1.0740748728871323e-154,1.834745388813179e-158
600,0.0030317952579084354,1.311632954770412e-154,2.74273703880026e-158
601,0.003005591012935213,1.3330664191648926e-154,3.0920570289339926e-158
602,0.0030034702746497984,1.3431897088131376e-154,3.120542567334541e-158
603,0.0030014918630417602,1.4020463680197075e-154,3.1482808154295204e-158
604,0.0029615357295321013,1.866406153380141e-154,3.894024549906578e-158
605,0.0029565368651262606,2.0313070212806867e-154,3.995566833566722e-158
606,0.0029138761662595106,2.062616717990909e-154,4.875493540404065e-158
607,0.0029087224689428688,2.2178972558085927e-154,4.989797251762546e-158
608,0.0028279143955730083,2.5188535029956744e-154,7.025234238542591e-158
609,0.0027775394241754737,3.7122613765281533e-154,8.895284845170373e-158
610,0.0026454211300151035,3.997318869052191e-154,1.417647434711273e-157
611,0.0026204975887953804,4.7506583994373516e-154,1.5360506651504737e-157
612,0.0026098642074668383,4.902933978742051e-154,1.5881854317751036e-157
613,0.0025935941258926087,4.9503993925130804e-154,1.6687288337163085e-157
614,0.0025522059837214638,5.7939480810326954e-154,1.908529580626322e-157
615,0.002508044180058303,6.241298761562646e-154,2.18415659113758e-157
616,0.0024013587030997014,6.331630603090456e-154,2.8596496219539633e-157
617,0.0023911298332021454,7.205449784000486e-154,2.9333532303478776e-157
618,0.0023880083141447715,7.363179894750059e-154,2.956337536712213e-157
619,0.0023181309451503185,8.755438141786687e-154,3.5681445184539484e-157
620,0.002284063770650361,1.0716849482584178e-153,3.933237299866923e-157
621,0.002219086233092957,1.1070688248313149e-153,4.6525833613080005e-157
622,0.002209950042230978,1.1329913873698532e-153,4.7560956169078974e-157
623,0.002178867045998434,1.2975798319961878e-153,5.1594223072015225e-157
624,0.0021776263816380382,1.4747765273005071e-153,5.1777193339712214e-157
625,0.002167099441078427,1.6372153699659194e-153,5.350068022800355e-157
626,0.002162397612136339,2.1776802961430786e-153,5.452458825230556e-157
627,0.0021540399997460953,2.420401317453847e-153,5.6547465856316984e-157
628,0.002135640541430432,2.767224626455906e-153,6.163900927277223e-157
629,0.0021234139314468717,3.2200446076357034e-153,6.557603222749507e-157
630,0.0021000060286642526,3.3172191439994526e-153,7.334094655063327e-157
631,0.002081359767221466,3.8312133552743327e-153,8.048472713718731e-157
632,0.0020459264572410163,4.106301627729859e-153,9.503471298204507e-157
633,0.001982761246027762,6.181633998297345e-153,1.3408113469659365e-156
634,0.0019701981758587493,6.319234755080762e-153,1.4202003366084798e-156
635,0.001924520042838706,6.711295172726893e-153,1.726759770245073e-156
636,0.0019204345042181286,7.301369179606625e-153,1.7565897960114497e-156
637,0.0019053738199822307,8.910853252087898e-153,1.8907933431135693e-156
638,0.001899412094771754,9.127486994025061e-153,1.9452089124341456e-156
639,0.0018670755765505948,9.1694470105381e-153,2.241716902768366e-156
640,0.0018643045406315179,9.718865038389972e-153,2.268648226882405e-156
641,0.0018486611879129805,9.742233570701693e-153,2.4210494228952675e-156
642,0.0018347908658005437,1.0709688796078445e-152,2.569596256220831e-156
643,0.0017997927029439358,1.409640500240823e-152,3.0629445341878153e-156
644,0.00179724379469238,1.5355056727158017e-152,3.1020831649827754e-156
645,0.0017537467946460194,1.6554934615250144e-152,3.822173156709809e-156
646,0.0017201978798848739,1.7843171056867021e-152,4.4207921815651793e-156
647,0.0016820857099535257,1.8428640397778446e-152,5.123147656009019e-156
648,0.0016737758646970444,1.8553112002415135e-152,5.277321145775255e-156
649,0.0016702067773911036,2.5192447250941533e-152,5.367235189464175e-156
650,0.0016647669724939886,4.494704726014529e-152,5.611738357260771e-156
651,0.0016565045236471532,4.502718189755751e-152,5.98377314440649e-156
652,0.0016508914690678482,4.800421165264143e-152,6.253223404449279e-156
653,0.0016155606448671487,6.639605952795027e-152,8.599050911250471e-156
654,0.0016048182054198984,7.728356090529422e-152,9.429264884543473e-156
655,0.0016033196272775524,8.780552188385211e-152,9.560848320415898e-156
656,0.0015897602140596961,1.2173831034597735e-151,1.1211548374840624e-155
657,0.0015384078416600104,1.6611869981580286e-151,1.9742137710333332e-155
658,0.0015152532699085005,2.050429424401061e-151,2.4489819233203485e-155
659,0.0015021693403298442,2.072911943596708e-151,2.720200262248098e-155
660,0.001483212968539135,2.382199037315551e-151,3.1717787685563296e-155
661,0.0014352080064123146,2.563227716310115e-151,4.402255262995164e-155
662,0.001425359332221403,3.444114735969293e-151,4.7414549021019575e-155
663,0.0014201880189616406,3.886762101860654e-151,4.9424515460508936e-155
664,0.0014179668973325905,4.029965358304538e-151,5.031961978267422e-155
665,0.0014050632791317488,4.23948727368929e-151,5.579009229737562e-155
666,0.001391441099280381,5.468286443265656e-151,6.323909043827171e-155
667,0.0013828579091197048,5.66407009636129e-151,6.810066951031857e-155
668,0.001342086588816296,5.7551486159853345e-151,9.156517027192435e-155
669,0.0013259941975426804,8.727663283575617e-151,1.0561006751829111e-154
670,0.00132218794114718,8.875675067329545e-151,1.0898837701723176e-154
671,0.001321371421830937,1.0369997273463437e-150,1.0983510732554883e-154
672,0.001319549387536501,1.0923867998397418e-150,1.1182547353764587e-154
673,0.001299087118470823,1.1521843361476165e-150,1.3540177943715811e-154
674,0.0012883218844945265,1.280410835401664e-150,1.491857016660423e-154
675,0.001287643395770699,1.3353467266329144e-150,1.500917193624627e-154
676,0.0012745135251104372,1.3731814969899994e-150,1.6812141481100596e-154
677,0.0012684196691056418,1.5333649765728037e-150,1.7746552018103718e-154
678,0.0012562186518518897,1.54824407284637e-150,1.963556728268552e-154
679,0.0012417658572079857,1.8009251790279275e-150,2.2238407460838176e-154
680,0.001241511125391954,2.0650569522916016e-150,2.229101103160479e-154
681,0.001183185054079542,2.094548655885364e-150,3.4507690458653426e-154
682,0.0011608934834780394,2.1570488282622043e-150,3.9316091083262984e-154
683,0.0011342495314544815,2.3286669552575756e-150,4.552058014673573e-154
684,0.0011324247324109528,2.96808444479116e-150,4.6062195912332466e-154
685,0.0011323445908158218,2.9741227157695543e-150,4.608603100618817e-154
686,0.0011317364559235044,3.381618793322858e-150,4.629167904426176e-154
687,0.0011299264442880361,4.048888471993527e-150,4.702453256876393e-154
688,0.0011258276784946461,4.289471015211774e-150,4.878268627565271e-154
689,0.0011252784342584094,4.815983583753674e-150,4.904720139817148e-154
690,0.0011235025023905946,5.999300824688866e-150,5.0112636350088716e-154
691,0.001108947197011919,6.133358642873505e-150,5.903992715448501e-154
692,0.0010871169000213842,9.157484225281186e-150,7.903098718688762e-154
693,0.0010799740491337741,1.2055673599399201e-149,8.76421750739082e-154
694,0.0010705858610463416,1.2305833014463614e-149,9.919512256514028e-154
695,0.0010647516664441107,2.1049713402761234e-149,1.1147593499643008e-153
696,0.001051154426280231,2.2417086912818714e-149,1.4195698644924597e-153
697,0.0010454047884378022,2.5000107409727227e-149,1.5633114281202125e-153
698,0.001045032662369341,3.0377314119089044e-149,1.5746156185937608e-153
699,0.001044236503833325,3.053182860925143e-149,1.5989237945611965e-153
700,0.001019531086617893,4.391108476912056e-149,2.683765464164521e-153
701,0.0010172476375463967,4.872737849573127e-149,2.795031951347042e-153
702,0.00100758979438036,5.831253879994402e-149,3.3582053056903323e-153
703,0.0009679361008829913,6.703127977403632e-149,6.016243128586342e-153
704,0.0009669621475185628,8.164433352201285e-149,6.095760901906625e-153
705,0.0009631709123357348,8.554874013224039e-149,6.420096295342586e-153
706,0.0009628550703122827,8.953338517492953e-149,6.448374700882754e-153
707,0.0009582409190630325,1.0148795343860172e-148,6.916655468025326e-153
708,0.0009458613618390759,1.0580126173600206e-148,8.226428242052964e-153
709,0.0009378038702462305,1.1777037138194384e-148,9.17536201934926e-153
710,0.0009250992777561607,1.4950103252737851e-148,1.1074711714454275e-152
711,0.0008852579426468671,1.511460387519805e-148,1.7096571694814207e-152
712,0.0008842736708369836,1.531244183523516e-148,1.7247287743203234e-152
713,0.0008834999434246324,1.5380885515711206e-148,1.7366293870700646e-152
714,0.0008831653505326352,1.6947839415859835e-148,1.7423000136733206e-152
715,0.000873672435226974,1.782524164979017e-148,1.911513522957725e-152
716,0.0008730834392020559,2.0050762541898314e-148,1.9233233423914794e-152
717,0.0008715039487936068,2.810371850256011e-148,1.967712896208027e-152
718,0.0008633030092143904,3.520861290334863e-148,2.2564566032964077e-152
719,0.0008566602645819727,3.733929504467267e-148,2.5044920050326658e-152
720,0.0008472468061597461,3.774849521778681e-148,2.859835895266922e-152
721,0.0008320041656751863,6.858895496010028e-148,3.9053126769354e-152
722,0.0008271155337878356,7.935170046623275e-148,4.293233930150127e-152
723,0.0008194677474349326,8.042075439024925e-148,4.908274678066038e-152
724,0.0008134024389899787,9.970812987951543e-148,5.513035240254824e-152
725,0.00079716464612317,1.1042830686805236e-147,7.306147213810643e-152
726,0.0007944390746780262,2.0641395156167432e-147,7.868743186066434e-152
727,0.0007931563172379636,3.5971390491003415e-147,8.330168873883758e-152
728,0.0007727122718669936,4.356433215512725e-147,1.7236480705238045e-151
729,0.000764226688259774,4.7284380434393415e-147,2.1248836340154257e-151
730,0.0007589810831910597,4.959203061456955e-147,2.385023841175051e-151
731,0.0007489258115970136,8.59689162375692e-147,3.24946464258961e-151
732,0.0007482175197072614,8.986338018117537e-147,3.3131141459576504e-151
733,0.0007479132709460969,1.0871476717582267e-146,3.346190479191177e-151
734,0.0007272193425150114,1.166205139140198e-146,5.759527047724313e-151
735,0.0007157722214742385,2.5033237277143456e-146,8.625112019262814e-151
736,0.0007076720891027765,2.8142209595773178e-146,1.0904668248774729e-150
737,0.000706665060576794,3.001317135123331e-146,1.1206909445833653e-150
738,0.0006917101015851498,3.3367717880635038e-146,1.619703797133015e-150
739,0.0006880406442475317,3.705144528339123e-146,1.7556624948975092e-150
740,0.0006837598407483659,4.313212047349811e-146,1.9403026271469013e-150
741,0.0006812087275555495,4.375335263906187e-146,2.05192238229436e-150
742,0.0006701961790513946,4.379472348400353e-146,2.534213898888004e-150
743,0.0006619221061168816,6.509717472038803e-146,3.07283267035523e-150
744,0.000661589859608026,7.172148528874482e-146,3.096661883452351e-150
745,0.000660701987904086,7.476577116234011e-146,3.1630442960906475e-150
746,0.000650800623156656,8.018109497888807e-146,3.956946563324942e-150
747,0.0006496000387904716,8.073602826497875e-146,4.0538769766477047e-150
748,0.0006467554154302679,8.176298778844874e-146,4.28646188171077e-150
749,0.0006439531495605318,8.263982099926335e-146,4.5180406315781113e-150
750,0.0006394160518798292,1.0575205555388794e-145,4.997848037561188e-150
751,0.0006362006484412066,1.2666519610420712e-145,5.405127744668457e-150
752,0.0006356715803535781,1.312588290778607e-145,5.474572602353038e-150
753,0.0006198765540985842,1.5532078213047197e-145,7.927868434050035e-150
754,0.0006148255636462015,1.8911440695740833e-145,8.88308349799992e-150
755,0.0006119933433035568,2.219874693147872e-145,9.511800924405467e-150
756,0.0006037171005146442,2.5715148062252186e-145,1.1640049011565828e-149
757,0.0006028799425668259,3.604742968664725e-145,1.1941822934171807e-149
758,0.0005882490974344924,4.968291233257683e-145,1.9210852894784112e-149
759,0.0005822700613231848,5.1896235217001426e-145,2.231374753881779e-149
760,0.0005769264863690097,5.650104463338226e-145,2.533292320869449e-149
761,0.000572092869138911,6.737866917971998e-145,2.8589750171576653e-149
762,0.0005640590066000318,8.032119114733933e-145,3.5042644257944257e-149
763,0.0005636395687874566,9.040665248842889e-145,3.5421843943564224e-149
764,0.0005618849207605757,1.1906427199380427e-144,3.7511002842823655e-149
765,0.000560036865200554,1.344693438717535e-144,3.999607102877027e-149
766,0.0005525673907151074,1.4211634873948038e-144,5.061141543751401e-149
767,0.0005512437852259602,1.421796240172034e-144,5.24933127454546e-149
768,0.0005402393259576903,2.0910528431761265e-144,7.550421858598626e-149
769,0.000531627822971888,2.1348711772372276e-144,9.388866810306784e-149
770,0.0005231602035204471,2.5660639493507954e-144,1.1561712111423201e-148
771,0.0005221227318701038,2.6482633679495456e-144,1.1836461928112235e-148
772,0.000508741220261623,2.9745255129551046e-144,1.5816826696245326e-148
773,0.0005021553905970108,3.1380774396691093e-144,1.7883511045447645e-148
774,0.0005014959842215395,3.1826971078749344e-144,1.8093380121860332e-148
775,0.0004994885202948137,3.677174871278221e-144,1.8831559712495675e-148
776,0.000496525288930952,3.713326712687084e-144,1.9931904330425658e-148
777,0.0004924311518407253,5.204299702634559e-144,2.2062615974546856e-148
778,0.0004922523604632167,6.185938103797077e-144,2.2173215214022967e-148
779,0.0004917365679056386,7.646521834375008e-144,2.256761711937582e-148
780,0.0004901306788842611,8.144380186957169e-144,2.3875514192191775e-148
781,0.0004844452937640369,8.819290286859481e-144,2.8889620368976636e-148
782,0.000481895723454758,1.304701762256276e-143,3.2216049244489067e-148
783,0.00047628163879875554,1.5669845484317328e-143,4.101323315403259e-148
784,0.00046914218115419286,2.428509526453703e-143,5.8351474057565775e-148
785,0.00046653411539127716,3.0759259906806167e-143,6.637369132312246e-148
786,0.0004463358524039989,3.973766325088169e-143,1.466368686072435e-147
787,0.00044205580123072685,4.318316274678632e-143,1.6511948324524163e-147
788,0.0004287230344467105,4.601170568845152e-143,2.2646581737313385e-147
789,0.0004189684922337231,5.546619123710633e-143,2.805705477547324e-147
790,0.0004174325954136542,5.656588114358095e-143,2.8925848345201446e-147
791,0.00041216403315409673,8.21946742797501e-143,3.325632593367057e-147
792,0.00041045234317734283,8.25098173200564e-143,3.466863820657593e-147
793,0.000406756581081218,8.595887108523366e-143,3.78454735824008e-147
794,0.00040058554426917906,1.301136198677465e-142,4.5874832961915864e-147
795,0.00039330595279522183,1.5250887584065593e-142,5.697685608464026e-147
796,0.0003830482436513388,1.701455227317233e-142,7.442988892779986e-147
797,0.00038161917620489007,2.455912484780726e-142,7.793955351112696e-147
798,0.0003814425461987816,2.536087427941807e-142,7.838750264901598e-147
799,0.0003803949123000594,2.7058371183381626e-142,8.122222933860783e-147
800,0.00037287915413431957,3.807054029129907e-142,1.0983512674545356e-146
801,0.0003599190813115321,4.941225565903996e-142,1.7387376991338859e-146
802,0.0003583395760205361,5.158283848703161e-142,1.8202130654487435e-146
803,0.00035833753271042424,5.227436762912984e-142,1.820319878192712e-146
804,0.00035479031416323087,5.4082867818071276e-142,2.0121636300023823e-146
805,0.00035435677881668503,5.834873555823086e-142,2.0374598692931312e-146
806,0.00034769959998729556,5.886647345144069e-142,2.4293445101148797e-146
807,0.00034104054194360737,5.9410123069215125e-142,2.824959968015442e-146
808,0.0003402150070941059,6.1622637904895785e-142,2.8758316031241435e-146
809,0.00033687808071808536,6.298633867071101e-142,3.0860123779634016e-146
810,0.0003337791140648165,7.735867628185921e-142,3.325744336101905e-146
811,0.0003335598569200009,9.424720533656948e-142,3.3464087092508474e-146
812,0.0003312561525957257,9.732184809163502e-142,3.570609471546003e-146
813,0.0003307569940838897,1.179258698392419e-141,3.629473173241922e-146
814,0.00033020882728890944,1.3358572001508033e-141,3.702700429237723e-146
815,0.00032754452280234225,1.557121689096767e-141,4.117565059476882e-146
816,0.00032521766593653567,1.6901666629539272e-141,4.510842649882057e-146
